3000	374462	0
4340	201163	0
84888	391712	0
10126	11227	0
27181	29911	0
29888	51295	1
23765	83723	0
51300	134391	1
9969	80306	1
5232	645745	0
3112	127623	0
2734	23072	0
10475	51619	1
2948	55164	0
8200	57104	0
7326	10075	1
27258	123264	0
5073	55854	0
9080	401152	1
8940	25959	1
11186	11340	1
8388	542767	0
4858	100131980	0
2034	56938	1
165530	266747	0
25	147015	0
6341	645432	0
5326	51117	0
597	638	1
79933	85463	0
2239	51267	0
3028	3032	1
5139	79071	0
2264	5608	1
9991	121227	0
43847	130560	0
4118	51603	0
6310	9743	1
3856	3886	1
79573	653656	0
5592	220108	1
2193	56667	0
3563	85013	1
6990	54997	1
1911	346673	0
3486	63946	0
2572	51099	1
32	23264	0
55196	168544	0
22820	57410	1
81704	84859	1
1460	79176	1
5915	122773	0
11329	51191	1
250	353134	1
4595	10952	1
4047	6801	0
5979	196394	0
1894	10577	1
54798	55613	0
64983	284403	0
10590	254065	0
6588	84283	1
7326	23113	1
7392	55937	0
6538	90507	0
3577	94103	0
324	7020	1
51324	83878	1
10445	55109	1
998	8721	1
8518	22948	1
5734	25814	1
6993	100885850	1
4607	84676	1
5700	9139	0
26338	403314	0
54938	58986	0
4249	403278	0
25	10075	1
363	284613	1
124773	256126	0
6138	6696	1
4221	22938	1
10045	79611	0
55565	84142	0
9873	83878	1
993	6543	0
152687	154150	0
10424	53826	1
5601	80125	1
79027	353144	1
7411	55640	0
55975	84900	0
3646	55286	1
2026	27190	1
841	6657	1
3936	8681	0
29889	79731	0
7013	57176	0
988	55763	1
5585	11007	1
56649	408263	1
4086	26145	1
5819	6925	1
51691	91522	1
2776	221938	0
56947	90701	1
81628	139324	0
4924	28966	0
136371	254863	0
79724	127665	1
64135	136263	0
9392	100287404	0
3140	10951	0
7336	27287	0
118812	342574	1
7168	64127	1
54431	161823	0
8120	11021	0
84676	246100	1
5684	8676	1
2997	54984	1
10410	23193	0
56478	154313	1
6777	645037	0
3845	84376	0
2273	59269	1
8870	9099	0
7182	8915	0
26696	219541	0
79641	79974	0
22993	284004	0
57085	400569	0
5837	6271	1
3355	23178	0
8087	8997	0
10750	730262	0
6687	154810	0
23111	83737	1
57595	284418	0
5940	57693	1
5793	84870	0
1902	57408	0
51465	116966	0
55048	84970	1
51078	85445	0
90993	94107	1
3303	7203	0
6386	284252	1
8600	51808	1
4654	25953	0
128	344022	0
2532	4807	0
1053	1649	1
5499	57562	1
27147	261726	0
9586	353333	1
6857	23413	0
3895	80380	1
60684	84674	0
7056	8243	0
9014	390058	0
4609	79577	1
309	64840	0
79134	100130301	0
7471	9024	0
8669	100529144	0
2775	7066	0
891	5591	1
50939	112802	0
8161	10611	1
6883	23521	0
1950	389856	0
2239	81926	1
3093	129868	1
8383	11202	0
7531	10971	1
118	54955	1
4988	7832	0
963	10175	1
23263	84861	0
10761	84105	0
80757	341359	0
56850	153572	0
139886	440138	0
9235	23414	1
7205	64975	0
4238	54978	0
10656	399693	1
7520	391189	0
5578	94274	1
151516	155185	0
5578	10928	1
1009	80312	0
10388	50511	1
3763	51390	1
9355	9743	1
25800	203562	1
745	51755	0
196383	284004	1
51151	283149	0
10131	57415	0
3439	25871	0
64844	149371	1
2572	7809	1
25805	27292	0
285237	100272147	0
57159	64858	1
55131	646486	0
7381	84619	0
8655	11345	1
3321	79709	0
3142	158219	0
4302	152206	0
6915	151188	1
7701	146059	0
83473	256892	0
1106	55118	0
2580	8312	1
4609	9099	1
5193	51703	1
221504	386676	1
23155	390243	0
4000	203062	1
9529	342096	1
55133	283116	0
6637	57562	1
23362	64801	0
32	816	0
26526	388284	0
5928	6613	1
3912	5705	1
5696	27257	1
5241	79039	1
29951	84952	0
1956	5795	1
55902	245930	0
8914	51263	0
23566	493869	1
2495	100526737	0
6754	10417	0
2033	6721	1
3798	22870	0
4686	50835	0
80832	130749	0
84616	386677	1
5630	8314	0
64174	100506736	0
63978	84914	1
2521	3276	1
5499	60672	1
2932	6615	1
4163	7743	1
8416	129642	0
366	4284	1
66037	140947	1
3048	9502	0
125	353144	0
7401	11270	1
57515	80222	0
10979	253558	0
2948	8317	0
7403	646754	0
6310	79364	1
10318	55211	1
2920	6387	1
328	102723859	0
51267	160364	1
90678	378108	1
84858	337967	1
9173	29121	1
189	83899	1
4124	27122	0
8655	25901	1
84807	388324	1
2889	116729	0
146325	337967	1
4988	126364	1
5865	135886	0
9976	83858	0
23373	23404	0
8603	23306	0
6256	22938	1
6821	85509	1
54344	441151	0
3886	9052	0
91298	220382	0
786	4000	1
23522	90007	0
5209	26330	0
4034	162427	1
6396	89866	1
1984	4638	0
9587	10459	1
7205	9961	1
1041	386677	0
28955	79669	1
1832	51377	1
10524	84140	1
54984	55889	0
56890	387267	0
2181	55835	0
9961	113878	1
2822	79734	0
11070	28971	0
4914	7179	1
8676	10921	1
4776	5599	1
7068	8202	1
6449	56005	1
5438	9679	0
57453	57574	0
203562	284521	0
4609	10856	1
9512	27294	0
6464	10110	0
55422	57181	0
27258	388324	1
51309	53942	0
2572	54923	1
158326	166863	0
10874	286205	0
2064	4067	1
91614	126306	0
3975	23414	0
51280	79760	1
5168	84859	0
57085	83851	1
1655	8554	1
753	283576	1
5468	55133	0
9796	84987	0
9724	342096	1
83884	84861	0
56658	56925	1
9533	57162	0
23328	149371	1
84858	115572	1
9247	11030	1
1464	55502	0
54764	79843	1
4923	163183	0
143570	343071	0
351	1030	1
3092	55081	1
975	5930	1
23082	80830	0
7707	10539	1
60484	375567	1
284067	414157	0
5826	84167	0
7348	113452	1
9844	161582	0
5728	55709	1
26984	284680	0
2526	352909	0
2010	63891	1
4438	165324	0
883	9584	0
23236	81847	0
3106	57055	0
409	1394	1
3303	4481	1
6711	8667	1
6176	124930	1
162	60314	1
10994	23173	0
3574	10659	0
9546	100528017	0
1012	5770	1
4017	114801	0
9218	647024	0
27238	84292	1
25873	51309	0
3801	6804	1
7376	8470	1
2874	85293	1
6697	51315	0
11141	23413	1
4238	55037	0
4582	80174	0
10559	56681	1
7481	9945	0
6696	56850	1
8799	150681	0
84217	84268	0
2305	10750	0
8506	730051	0
8507	112939	1
80169	84838	0
3915	80323	0
3995	207063	1
2926	83714	0
4535	79947	1
8629	23028	1
10611	613212	0
7053	51377	1
1741	7458	1
4000	51026	1
2483	29841	0
2147	29951	0
5597	79143	1
10892	11070	0
337960	388677	1
9236	22863	0
10150	27036	0
81853	125875	1
3802	90592	0
29948	84708	1
5563	81850	1
3745	400831	0
29844	284001	1
5469	93973	0
7077	10627	0
81669	353323	1
1054	2017	0
5606	5728	1
3709	9886	0
6658	148979	1
2262	5226	0
3156	55287	0
9877	400831	0
1269	55266	1
50651	57578	0
7582	283420	0
9630	92806	0
3753	26094	0
1823	1832	1
310	5834	0
23612	57559	0
4861	286075	0
54546	150483	0
3292	83899	0
5881	100506736	0
83755	337969	1
15	2887	1
351	90441	1
10237	90993	1
83475	267020	0
634	1087	1
8672	201516	0
4907	344167	0
5562	6293	1
10914	81608	1
6303	55791	1
9217	11124	1
1671	9622	0
29946	84619	1
55120	402682	1
55655	83548	0
7185	51324	1
1043	55222	0
7182	81797	0
10417	11076	0
7113	149111	1
10458	54929	0
995	7277	0
5700	11007	1
5005	125336	0
283748	100506013	0
55143	55335	0
598	128061	0
4110	57610	1
80022	339834	1
4004	10286	1
57176	64216	0
8874	9399	0
6310	8812	1
8497	140680	0
10066	81035	0
8625	10014	1
351	4154	1
400830	408263	1
2961	2963	1
4194	7532	1
2033	5599	1
1357	51260	0
973	5355	1
7145	647286	0
2852	64641	0
63950	340706	0
11030	57715	1
583	653550	0
9901	10746	0
84140	152206	1
1109	55252	0
9929	11285	0
2266	84467	0
2303	2801	1
6613	25836	1
6047	8636	1
6613	9329	1
65989	90933	0
4802	6721	1
1027	23281	1
6156	388701	0
6035	81786	1
5979	10818	1
134492	219464	0
26121	342132	1
1339	126393	0
51126	125981	0
26005	84326	0
55215	55222	0
203562	387522	1
83744	100507055	0
439	10952	1
2916	60487	0
54546	552889	0
6478	196500	0
54980	57594	1
351	1022	1
598	757	1
4841	5725	1
79819	338707	0
9659	79005	1
773	4035	1
9719	57223	0
51006	90993	1
5764	79020	1
11184	28988	1
151	55179	0
10175	143678	0
55821	84519	0
8350	9014	1
363	9854	1
6732	57161	1
7531	55139	1
755	387758	0
56995	387715	0
1012	220382	0
5054	10212	0
4004	10152	1
4077	7316	1
284366	388931	0
51703	284716	0
84910	158506	0
7342	10933	1
128061	100505741	0
64858	399888	0
51569	56892	0
1468	4633	0
23315	84808	0
10362	100505573	0
973	7466	1
3886	53347	1
9647	57563	1
972	9985	0
741	874	0
7316	8517	1
6518	222865	1
5705	8795	0
5934	26959	1
85013	113277	1
3572	130940	0
1642	8450	1
128371	414899	0
4163	90799	1
6274	168667	0
27158	80258	1
3362	9381	0
3937	57630	1
2859	121260	1
51300	192683	1
3280	92170	0
6440	11059	1
5204	158787	1
8522	53940	0
127002	159195	1
657	10262	1
8503	138065	0
815	57698	0
56951	246176	0
3306	25865	0
10195	134549	0
10464	51760	1
6310	9798	1
10001	23512	1
10158	23390	1
517	6602	0
23580	171483	1
54014	83723	0
7469	55783	0
222255	386676	1
80777	390212	1
4259	219402	1
998	3735	1
57648	84083	0
23017	196394	0
6293	65003	1
2801	196441	1
10964	221421	0
2734	54815	0
657	55611	1
5710	8454	1
55508	83461	0
7518	342574	1
6628	163154	1
51510	57132	1
26095	84504	0
80117	339287	0
2922	54101	0
5928	121504	1
341	6752	0
7702	139067	1
9533	139324	1
891	8630	0
91	3835	0
5468	9759	1
273	54827	0
55195	246243	0
11067	83886	0
337966	386683	1
2885	10865	1
23028	128229	1
4217	10016	1
7337	10130	1
7321	8850	1
5935	9487	0
11270	92344	1
3224	55805	1
6440	390271	0
91137	100533106	0
6613	7203	1
6368	79838	0
5966	55017	1
7185	9915	1
79917	84623	0
5795	6386	1
207	1027	1
5877	163778	0
2770	6002	1
6234	83755	1
55095	55603	0
9129	11043	1
2335	25814	1
10174	392255	0
54815	90324	0
140700	390231	0
6203	51057	0
7316	8379	1
1398	283899	1
579	4086	1
328	351	1
3689	7348	1
4833	154313	1
7181	8841	1
2801	23028	1
10000	80139	0
5336	117581	1
1029	84909	1
2108	64839	1
9322	23390	1
8543	9659	1
728597	100505741	0
128308	254065	0
4216	84132	0
8574	84676	1
84790	256646	0
963	56681	1
51693	60684	1
29929	504191	0
5898	10928	1
29964	102724560	0
857	7010	1
11278	55145	1
1400	3189	1
2907	8341	0
401	84328	0
445	7013	1
4068	57818	0
84108	148581	1
207	4303	1
10391	133396	0
23568	440107	0
9724	57455	0
80712	135114	0
2271	79839	1
148581	378108	1
83741	388818	1
2965	643965	0
51351	171177	0
9743	90853	0
25816	29079	1
11316	57410	1
2515	84569	0
23210	171482	1
6303	133308	0
3678	3959	1
5940	26959	0
7316	64844	1
1822	7011	1
6785	131616	1
89846	135927	0
6570	28978	1
351	84196	1
64778	80262	0
2538	25936	1
8862	84675	1
3364	29911	0
11007	26152	1
8021	56001	1
10567	57447	1
2065	9892	1
9851	55329	1
8452	79734	1
2895	10505	0
123016	337976	0
65083	340706	0
8220	79752	0
23566	162427	1
64711	130271	0
11340	149986	0
9253	54970	0
25764	55145	1
1413	84172	0
2534	3932	1
4087	57459	1
4519	5048	0
84708	339834	1
1519	388722	0
3430	339390	1
8301	81786	0
3048	9768	0
650	3798	0
115650	161582	0
6853	55357	0
324	1452	1
2286	7917	1
757	26579	0
3362	27106	0
80243	162681	0
7277	50650	0
5585	388701	0
5083	79175	1
7015	8655	1
4118	9080	1
51199	55316	0
55888	133746	0
204	26539	0
29948	80125	1
2850	81318	0
23583	388818	1
80778	126695	0
51324	84217	1
6887	54209	0
55422	338094	0
5354	345274	1
4295	5256	0
326	8350	1
363	56287	1
6872	6878	1
3732	319101	0
9825	55633	1
682	79856	0
10223	245806	0
4617	147687	1
8293	127700	0
408	11226	0
143503	283638	0
54539	55929	0
83417	192669	0
7760	729230	0
5076	5599	1
5865	22895	1
3699	6241	0
2130	8289	1
3803	404734	0
2648	7329	1
23428	91137	1
58491	90933	1
65018	171389	0
3338	22795	0
4601	57016	0
9119	154865	1
29844	55536	1
5451	729233	1
81	9836	1
3880	54477	1
351	4916	1
5168	121793	0
7549	54536	0
83604	613227	0
64753	146540	1
636	130355	0
10336	378951	0
5704	5706	1
5068	81608	0
1196	84124	1
9441	10476	0
83900	389136	1
27040	51661	1
2867	503497	1
23070	23583	0
79959	154865	1
8602	222255	0
123099	199800	0
1879	10250	0
3164	55422	1
8021	83884	0
5170	10307	1
92552	339541	0
6921	51224	1
9839	253582	0
351	55778	1
613	1399	1
6667	8900	1
30849	55625	0
84894	386677	1
7329	284252	1
79176	126370	0
928	55773	0
6194	23770	0
54103	56915	0
3340	219557	0
118932	171177	0
5063	84294	0
11342	57572	0
27327	192669	1
23327	79056	1
3851	3880	1
23532	56005	0
6046	6908	1
10391	10513	1
84889	494118	0
5524	9212	1
2784	57224	0
26958	91869	0
3590	10562	1
1398	5159	1
7284	54165	0
3312	83933	1
657	25805	1
10078	54890	0
1947	27258	0
51635	114926	0
351	5514	1
150468	654483	0
6753	54953	0
351	7549	1
10783	146198	1
84274	654502	0
64114	84676	1
3014	10524	1
2074	51386	1
7314	93185	0
1869	22992	1
11285	65062	0
57605	84142	0
79648	129531	1
1639	144321	0
3672	7077	1
26149	57657	0
4617	344018	1
5600	9021	1
9840	126231	0
836	5591	1
8452	54165	1
79915	348303	0
23710	386676	1
10531	140876	0
8087	51631	1
4782	5500	0
6749	171023	1
54879	390443	0
1740	84154	1
3155	23204	1
5529	23291	1
8517	55651	1
1499	2932	1
6096	9897	0
3358	55327	1
6478	147372	1
5052	339390	1
22924	64844	1
29079	79571	1
9513	23204	1
7106	375791	1
142	7158	1
219	219464	0
6091	158809	1
7014	23594	1
6774	55748	1
351	9437	1
10068	133482	0
4281	266747	0
167691	200081	1
5672	54544	0
2139	23126	1
5711	7316	1
6406	441151	0
1147	5591	1
5209	9459	0
419	448835	0
983	7465	1
56900	116211	1
2626	23414	1
4750	84239	0
6619	7337	1
6525	23648	0
5190	65217	0
54865	84276	0
3092	5597	1
9883	10941	0
22873	388364	0
10267	93129	0
3835	30061	0
2512	150946	0
4835	374454	0
25793	146542	1
1730	10915	1
5977	23641	1
7168	79036	1
26686	195977	0
64754	400120	0
144608	196074	0
114926	100287441	0
71	348	1
10900	26121	1
25897	55069	0
8091	353131	0
1132	148808	1
3579	27296	0
3360	26047	0
4302	10253	1
10457	27439	0
6457	11079	1
10454	51056	1
79019	80025	0
2872	5682	1
56948	57481	0
5801	10715	0
4091	27000	0
351	3937	1
5318	10464	1
51181	54993	0
257019	284306	0
6348	135927	0
6926	29766	0
941	55167	0
64778	752014	1
9394	375318	0
23371	57644	1
5481	84466	0
8517	57506	1
59353	80777	1
23327	23558	1
10253	85280	1
80781	84908	0
2	351	1
3787	4745	0
359	58191	1
9729	10174	1
6613	64210	1
143379	399473	0
10865	116179	1
4544	7494	1
3292	83642	0
545	6118	1
1410	65003	1
1956	8835	1
3866	3983	1
54497	124783	0
9531	57761	1
701	7161	1
23493	55164	0
5966	10365	0
8560	57715	1
3024	23512	1
5724	57414	1
9187	84335	0
7484	56925	0
5029	645432	0
9946	152816	0
54221	55968	1
128061	166614	0
7936	149647	0
1874	10620	0
6518	8712	1
2885	147179	1
56900	142680	1
471	1956	1
84366	494118	0
7520	9971	1
54795	84448	0
6934	7248	1
2189	113130	0
3801	23281	1
3158	84456	0
8241	10291	1
998	11161	1
24146	347734	1
7332	8925	1
6602	11060	1
6494	54499	0
351	10963	1
2618	84366	0
6139	59343	0
3337	6696	1
53838	90993	1
3024	54386	1
11176	267004	0
6837	7409	0
3725	55623	0
51090	222662	1
369	5607	1
2199	284217	1
841	842	1
83896	114990	1
3077	26099	0
9638	129563	1
10541	79800	0
411	51780	0
51562	64112	1
7332	7337	1
84675	84727	1
7369	11157	0
8200	8402	0
55170	114823	1
1536	5538	0
575	8825	1
130574	219960	0
8667	54882	0
57608	79053	0
11281	57862	1
10430	54344	1
2268	6774	1
6310	22882	1
142	2113	1
2059	7965	1
351	10245	1
579	644943	0
8350	9015	1
63925	642623	0
501	80895	0
6390	115825	0
4792	9980	0
55287	79098	0
8614	220108	0
55856	284451	0
7772	56344	1
10523	55137	1
56244	285346	0
2720	8543	0
345274	100130348	1
1366	503497	1
5335	10492	1
7316	8452	1
89932	346157	0
51209	348235	0
6314	259236	0
51700	338382	0
5197	404037	0
65251	170392	0
8724	60528	0
6374	56942	0
130075	284443	0
645	114112	0
521	245911	0
25902	83475	0
6658	200634	0
55761	154150	0
8518	23557	1
23786	79956	1
3251	55531	0
5805	8161	1
160287	373863	0
301	392399	0
5156	5159	1
2181	51341	0
6595	63895	0
3559	256130	0
7185	9818	1
6548	58528	0
2693	81786	0
3001	7520	1
7051	10101	1
7225	730249	0
1524	79482	0
6925	344018	1
4734	79864	1
26052	55653	0
65251	84675	1
9909	51548	0
10846	51768	0
26984	148534	1
85013	85352	1
54916	79191	0
10623	11275	1
7775	284040	0
9638	9804	1
4524	643836	0
57085	79922	1
29903	55810	0
115677	285761	0
2	6532	1
284001	100507055	0
6925	51645	1
126410	100144748	0
1855	2059	1
4193	84662	1
9877	11069	1
9502	10919	1
50515	54985	0
92579	128822	0
10621	140732	0
8841	51564	1
4336	386674	1
3458	9623	0
7150	22938	1
5342	8394	0
6039	319101	0
663	541468	0
104	286223	0
6289	7728	0
9531	10062	1
151	2949	0
2902	199857	0
27242	219931	0
6047	10477	1
6867	51072	1
23158	55718	0
7161	27165	0
10005	116224	0
7920	81502	1
64849	373509	0
3097	6905	0
6256	23054	1
134549	503841	0
4552	10217	0
10008	55791	1
84517	284098	0
6595	255374	0
353134	353139	1
1781	50853	0
26239	342908	0
6602	9119	1
23268	219844	0
5455	375790	0
1329	10954	0
30816	114780	0
3487	255313	0
51073	145645	0
29911	127665	1
3725	8061	1
27287	337973	1
9787	54942	0
983	2189	1
1978	115265	1
1385	6047	1
166	337878	1
405	10865	0
2752	64983	0
1611	196996	0
54474	386683	1
6535	55758	0
57508	85474	0
5141	8362	0
3692	55697	1
25828	129831	1
80380	100288797	1
10165	131377	0
6856	84307	0
335	55700	1
4799	26986	1
10217	554235	0
5468	8721	1
6674	55017	0
6310	10994	1
7316	152137	1
8202	57496	1
11120	79442	0
1639	144453	0
81	655	1
4293	57154	1
83895	117144	1
84418	400745	0
3886	54955	1
80714	116461	1
3885	60484	1
54780	126370	0
4193	83667	1
2564	5106	0
1654	6667	1
10487	64799	0
8220	10482	1
10678	51693	0
55089	115106	0
2098	84694	0
5728	23064	1
221938	339318	0
219402	494119	1
2078	6853	1
23349	401067	0
54386	728945	0
2200	51258	0
867	5335	1
4317	55216	0
10730	79172	0
3766	8681	0
794	138802	0
5046	140686	0
23220	79649	0
10482	79711	1
2172	327657	0
10783	222389	1
5499	5610	1
5795	22794	1
9659	9724	1
3875	3887	1
3725	4773	1
8337	81318	0
6284	10777	0
5264	171483	1
5027	30008	1
81551	123920	1
4092	55870	1
25992	113402	0
55017	100287171	1
688	5468	1
80731	127833	1
1620	4193	1
2827	144715	0
1404	162968	0
114336	338567	0
23141	54536	0
11189	55773	0
494514	729201	0
8161	96764	1
4811	114789	0
11022	51272	0
10567	84708	1
7015	81793	0
51053	57639	1
5720	11102	1
1406	10055	1
83698	100130958	1
7316	9683	1
909	6442	0
351	10912	1
6348	6391	0
3953	5781	1
4601	83878	1
5728	9349	1
8833	55534	0
7316	30011	1
3897	6046	0
5681	8349	0
2	5886	1
1029	6626	1
6457	56751	0
8559	29970	1
57018	84752	0
9685	10490	1
10219	84519	0
6449	8554	1
10422	84294	0
1269	5349	1
84650	148823	0
2261	85463	0
472	973	0
25912	92092	0
55216	79622	1
4704	100533997	0
9342	10791	1
10079	84552	0
153222	692094	0
57798	118490	0
4616	23584	0
10894	118487	0
5900	54865	0
4809	5037	0
367	3065	1
1894	9669	1
26589	56915	0
79680	128977	0
4660	83853	0
25962	150221	0
22854	23095	0
6272	57003	0
1325	6753	1
79446	388677	1
9061	158297	0
351	90480	1
9546	10382	0
2870	6623	1
10071	643008	0
4076	9258	1
27040	136263	1
973	401494	1
29	51668	0
2527	51574	0
2263	4734	1
5076	7706	1
432	10921	0
27141	340061	0
7982	8451	1
10201	26022	0
7132	7329	1
3885	5585	1
7368	29122	0
9841	386676	1
51635	390077	0
59343	79683	0
1538	55578	0
65263	79600	0
1413	9641	0
995	5585	1
81706	285600	0
641	79658	0
55002	81846	0
4582	58191	1
79095	121457	1
23016	51013	1
2717	157567	0
1810	10589	1
7321	55159	1
9238	57085	1
57659	79959	1
149466	221223	0
9759	57763	1
7332	149041	1
6554	10826	1
25914	55222	0
1869	7075	0
11267	79723	1
7439	116987	0
10622	728118	0
440	79877	0
23382	51421	0
5774	6123	0
7543	53630	0
2035	9414	1
9179	51250	0
