83992	388324	1
6949	8405	1
862	146198	1
10961	27302	1
973	8870	1
1017	9830	0
6051	8139	0
5998	81844	0
1017	23612	1
3196	51136	0
10813	10912	1
3662	7186	1
207	9261	1
2867	94107	1
1962	51208	1
8658	405753	0
5017	100505385	0
9830	26985	1
915	3738	1
1244	150280	0
6234	285600	0
6927	8850	1
988	23281	1
288	5597	1
92999	284001	0
2550	23262	0
9348	83875	0
55863	256076	0
432	113146	1
23648	147949	0
5031	55204	0
7434	55365	0
30008	112858	0
2707	222662	1
6590	23436	0
273	8867	1
3978	728239	0
57701	123016	0
1153	51181	0
1800	3362	0
11097	80199	0
51119	143686	0
273	4137	1
9097	151636	0
2885	9744	1
6301	6434	0
3096	8841	0
4087	8021	1
4296	11127	1
5822	54579	0
9400	10111	1
140687	347454	0
2533	81797	0
60598	79883	0
9963	23281	1
2354	11281	1
26054	51806	0
91775	441027	0
6374	146664	1
1739	8945	1
373	51619	1
348093	402682	1
971	6850	1
84641	91137	1
1017	1050	1
23640	81552	0
10482	51213	1
4175	4998	1
815	5021	0
4336	392392	0
440563	100288695	0
6443	343171	0
7321	55743	1
7321	79596	1
23769	54861	0
2100	23054	1
4340	29767	0
5599	90427	1
7388	8407	0
79726	84219	1
79027	84708	1
1584	373509	0
1984	64210	0
1050	8061	1
5255	55669	0
5530	6622	1
5213	23312	0
4253	57007	0
10892	79654	1
8517	10318	1
29095	30846	0
5940	57693	1
161	4086	1
2791	51421	1
3035	4544	1
79959	80212	1
4222	728215	0
1984	337976	0
3586	81850	1
9702	149643	0
23172	116337	0
7018	55177	1
6457	23176	1
9759	57596	1
3839	196385	0
284252	375593	0
29979	285550	0
1641	11043	1
2117	79157	0
1443	4087	1
1410	7321	1
3982	7429	0
7434	10636	1
5935	326624	0
29948	55968	0
547	222546	1
4155	9276	0
200765	100170841	0
1673	3738	1
23584	168090	0
23542	81557	1
84708	139324	1
6015	389610	0
3804	84522	1
2297	79818	0
123876	401335	0
51157	64753	1
942	29967	0
4731	6512	0
617	146456	0
51228	390928	0
6059	8669	1
1	9377	0
10620	389610	0
23710	125058	1
1962	56850	1
84707	266740	1
8893	10850	0
6667	10923	1
26121	284001	1
80256	80258	1
11043	92595	1
1	6622	1
623	8480	1
56904	79934	0
316	400569	0
2899	145957	0
699	7040	1
6687	10197	1
10054	29101	0
3362	79831	0
3576	3889	0
3445	157848	0
5326	118812	1
1195	3096	1
2948	51317	0
218	3663	0
23119	89781	0
3678	5877	1
92714	222166	1
55071	164237	0
3692	5610	1
2885	10262	1
6975	11082	0
55250	100008586	0
9079	284348	0
4589	23071	0
4160	9772	1
54942	128710	0
5394	118460	1
259197	107987235	0
2956	23597	0
6911	146664	1
6427	6434	1
318	4175	1
54620	55352	0
133308	138050	0
320	757	0
81616	388121	0
8517	9830	1
8934	10652	0
1186	222662	1
7024	55839	0
9728	23584	0
207	9846	1
80267	118491	0
1124	8498	1
474	400793	0
1646	158055	0
3973	10939	0
56654	81850	1
91107	401251	0
9789	28966	0
1639	5934	1
5360	283365	0
7153	26165	0
2173	8192	0
23138	80765	0
149461	408263	1
23054	29109	1
29894	51741	1
2157	84083	0
51379	91977	1
55815	221074	0
8676	11043	1
9729	80022	1
7097	127665	0
84187	114881	0
5327	256892	0
2177	8658	1
6692	7018	1
6671	29099	0
5802	91893	0
580	22932	1
81609	285888	0
288	4087	1
22893	337966	1
2175	2178	1
10900	84897	1
57508	284001	1
1477	5430	1
199834	353131	1
29106	192286	0
54942	83878	0
92595	163786	0
9666	9743	1
1200	203076	0
92	3625	1
1749	285242	0
8565	89869	0
5500	440957	0
2776	259249	1
3840	27430	1
324	431705	0
5525	9232	1
220004	222546	1
3587	64755	1
5606	7015	1
2100	337967	1
8447	340562	0
84645	155038	0
2528	56165	0
6345	147906	0
32	100288695	0
55145	65003	1
5610	9214	0
6457	84937	0
2706	222662	1
55017	60491	1
1937	8669	0
669	9321	0
2309	7015	1
9615	645191	0
328	3229	1
5859	10811	1
51144	51393	0
10811	440957	0
3587	348938	1
973	10100	1
64417	647087	0
5475	9775	0
32	8310	0
79989	219428	0
1731	10801	1
3096	6671	1
1303	27180	0
79698	256892	0
5689	167227	1
11135	79109	1
2100	6667	1
10318	286514	1
6938	29948	1
3224	23542	1
8649	8932	1
11140	51322	1
23201	337967	1
91977	284001	1
148789	100129278	0
7010	8517	1
3692	78999	0
1767	146853	0
5793	342898	0
4216	5599	1
623	25912	1
1278	29979	1
80025	390083	0
10006	54620	1
310	7321	1
5599	8202	1
580	23347	1
29994	153020	1
5684	125058	1
4734	29894	1
11065	158135	0
5684	6911	1
5026	128864	0
22905	55041	1
8480	54440	0
5865	7066	0
25797	117283	0
381	8517	1
6625	7150	1
128674	118142757	0
3964	10346	1
83878	400569	1
55698	91893	0
5080	9247	1
353137	353140	1
479	54715	0
9015	23174	0
9099	56478	1
2495	8881	1
5500	9372	1
9247	51741	1
2567	51317	0
5326	146325	1
23305	54677	0
9500	146325	1
27237	84708	1
4086	22858	1
373	9547	1
3587	200765	0
4118	408263	1
23354	84530	0
220296	342933	0
1397	4854	1
9772	51266	0
23598	343641	0
81850	83741	1
7376	8204	1
558	54677	0
3313	165324	1
9832	9961	0
373	29979	1
8517	55779	0
3581	56479	0
27198	51780	0
124995	155038	0
7009	10720	1
816	146664	1
3954	5684	1
89	79175	1
10912	55779	1
7589	7760	1
57504	80204	0
7760	341799	0
5318	23281	1
973	54842	1
25878	57498	0
27332	284252	0
51059	79955	0
1401	140825	0
570	8915	1
925	29947	0
134391	136263	1
83878	112802	1
9584	10262	1
4900	259197	0
402	81689	0
4846	5689	0
7809	9238	1
8365	51703	0
580	7675	1
5550	144347	0
29979	93099	1
79922	338879	1
402	8366	0
147968	343641	0
3196	219431	0
55193	645414	0
222166	728780	0
10612	11073	0
207	1374	0
238	1415	0
27153	128817	0
5462	8838	0
7404	494514	0
84910	115362	0
1731	26086	1
119391	147968	0
4253	10484	1
57596	146325	1
5116	342510	0
5430	123169	1
51266	84274	0
547	5684	1
85300	130940	0
55051	79883	0
7844	51619	1
1668	5885	0
6329	123016	0
10667	613227	1
3196	148266	0
23281	51157	1
23405	27161	1
9692	113201	0
4935	9951	0
8887	55663	1
5394	10600	1
51646	161253	0
596	85301	0
57415	414918	0
11219	155054	0
2885	54754	1
8403	440738	0
207	1196	1
23262	54620	0
1937	10912	1
27315	136263	1
5335	7275	1
4796	5530	0
9937	51524	0
55615	83878	1
81875	285315	0
699	91283	1
57623	199834	0
7009	127534	1
2572	151188	0
10262	28966	0
140803	339804	0
81557	127003	0
4861	80167	0
58190	220004	1
10998	138311	0
22893	57596	1
580	9500	1
9085	91543	0
9097	9830	1
967	10149	0
7145	54877	0
5613	11335	0
10900	26121	1
116369	729920	0
545	126859	0
2192	10010	1
5430	8431	1
2286	645811	0
10388	50511	1
29998	389524	0
207	8841	1
9581	128710	0
54058	83878	1
23201	348093	1
5593	8706	0
7941	64084	0
324	57701	1
55133	91452	0
145501	152503	0
91	10956	1
54620	80258	1
56171	90226	0
55698	343068	0
1453	10612	1
5859	10008	1
9993	146547	0
10480	11023	0
373	29994	1
1030	6610	0
30008	353323	1
4696	4905	0
6602	23151	1
90826	387082	0
643	9798	0
701	9232	1
7705	167227	0
9846	26074	0
51495	347365	0
23329	56850	1
3772	79109	0
11140	284119	1
1962	388566	0
6585	85300	0
816	337967	1
5726	8945	0
2885	57594	1
207	4087	1
3754	22921	0
2896	55738	1
4830	6602	1
91977	114907	0
7186	8204	1
2342	79170	0
83890	102724127	0
634	1048	1
5599	9479	1
7018	10381	1
161	2307	0
2101	192669	0
3224	146664	1
810	219487	0
2867	4925	1
699	7464	1
5684	8945	1
5648	9743	0
10016	375287	0
7844	353140	0
4854	9362	1
4763	10651	0
4115	25763	1
3211	5080	1
1050	6595	1
4295	342898	0
8498	149643	0
5859	388333	1
84073	92400	0
5998	284948	0
4087	23612	0
5129	11043	1
55330	134391	0
27129	27327	0
1269	94107	1
1824	5318	1
4055	4496	0
29948	55760	0
307	23569	1
6878	64393	0
7184	92399	0
57469	90313	0
286	84033	1
673	7015	1
6579	9391	0
151393	157506	1
9491	9500	1
5594	9149	1
2150	29947	1
84705	146198	1
550	3678	1
2169	9223	0
635	79989	0
2950	3586	0
9825	23526	0
8738	51181	1
2581	6813	0
3222	5089	1
7705	84275	0
80258	81629	1
10232	51274	0
4833	55017	1
9759	388324	1
5594	8202	1
8663	114881	0
7066	283129	0
815	65003	1
146664	337967	1
29781	112399	1
138241	399668	0
320	79664	0
1030	643338	0
1453	201798	0
3096	5599	1
53905	55193	0
10486	23167	0
23598	337967	1
10124	11272	0
4830	100037417	0
3313	123591	0
6301	6495	0
23201	83741	1
5705	51177	1
9584	353323	1
145645	283129	1
275	2354	0
51802	340665	0
1195	120526	1
23588	728239	0
4807	57701	0
10797	11023	0
5462	23547	0
90507	93436	0
800	80305	0
3385	6329	0
1436	9402	1
26472	256643	0
6579	254272	0
10982	84708	1
7097	219986	0
6427	220134	0
57018	57565	0
3683	5026	0
81629	84557	0
6602	84908	1
373	9267	1
5534	10005	0
7423	55049	0
53940	55890	0
5993	8625	1
51031	392617	0
5594	64333	1
5593	342346	0
7186	22893	1
23598	337966	1
55151	84992	0
9348	10389	0
23162	23542	1
1843	6323	0
9329	112495	1
25766	114882	0
51317	89122	0
23451	23630	0
8331	339977	0
8454	56478	0
2885	92799	1
26271	51433	1
22918	613211	0
7980	148979	0
23584	155061	0
342510	729974	0
9832	64753	1
3838	5863	1
744	11196	0
4222	55577	1
5795	146853	0
5710	23327	1
11140	56850	1
2053	390928	0
4175	24142	0
55599	147906	0
92	652	1
1073	26043	0
7080	284119	1
373	8559	1
474	121273	0
58190	346673	1
3889	122553	0
10350	11328	0
9310	11140	1
1413	8676	1
1022	7321	1
1942	79869	0
1441	2885	1
5138	151258	0
8120	642597	0
7408	10006	1
2495	6323	0
1739	286075	0
3631	390595	0
4137	84665	0
4086	6583	0
2950	337967	1
5080	113251	1
80258	284001	1
5371	8554	1
2100	3839	1
617	389812	0
10567	26100	1
30008	353133	1
66004	255119	0
9127	56098	0
3658	7015	1
353137	353323	1
1022	2961	1
9025	51421	1
2615	30819	0
23598	348093	1
1130	2101	1
2101	8202	1
4087	60528	1
8087	58491	1
9400	374470	0
141	10911	0
55859	266740	1
6667	26054	1
2911	101060233	0
55435	155061	0
27315	408263	1
390083	100505573	0
1665	8087	1
5599	51528	1
8061	23641	1
79047	284252	1
773	3096	1
4086	22905	1
2741	9500	1
3679	130355	0
1731	114881	0
10197	22905	0
3662	29953	0
3835	340204	0
6844	23400	1
4783	29947	1
1200	204219	0
5371	8237	1
23201	729233	1
8645	51522	0
7567	286410	0
26696	85027	0
8517	55228	1
4087	51386	1
9830	51131	1
4734	6725	1
26519	84498	0
3385	149461	1
580	23281	1
570	53940	0
1448	29979	1
8676	83878	1
5027	60436	0
731	146547	0
1269	5684	0
968	253175	0
11001	79598	0
11097	81566	0
1410	440563	0
22893	57693	1
24139	121274	0
5597	8525	1
1448	146664	1
55224	348654	0
6272	114815	1
27153	64753	1
410	83446	0
9099	27338	1
1410	6622	1
10567	84708	1
64084	203076	0
2950	54625	0
2885	64333	1
84067	440738	0
7108	151258	0
5871	51138	0
4734	6446	1
64755	121793	1
65987	161247	0
149461	203328	1
1153	4312	0
10208	440270	0
390664	100505741	0
8517	8915	1
147968	284521	0
8499	84274	0
9873	55324	1
55621	84708	0
2519	6776	0
26470	285877	0
10912	23396	0
4674	51714	0
9479	222546	0
79989	347734	0
80765	285755	0
5594	7153	1
10392	199920	0
55728	64084	0
10651	51263	0
4137	7277	1
9830	11127	1
580	6427	1
373	79173	1
1937	10014	1
3008	11267	0
3096	4807	1
3823	51524	0
207	5606	1
207	27338	1
4222	27158	1
11043	79818	1
4861	10482	0
2157	23042	0
10912	11156	0
4086	6625	1
4854	339804	0
1962	64755	1
7597	284252	1
55017	79991	1
10197	54620	1
988	64753	1
8559	64651	1
55687	100505385	0
673	23327	1
596	23770	1
1687	347454	0
862	339453	0
9025	285556	0
2251	23042	0
84687	653240	0
5684	9212	1
4993	57007	0
53346	83642	0
3223	7040	1
5525	83878	1
3362	7070	1
57624	65987	0
6729	23312	0
773	4035	1
4586	6602	0
1436	2885	1
8887	84708	1
57586	148268	0
5983	91369	1
5705	58484	1
9772	138311	0
60487	64787	0
389	547	0
3839	64802	1
3107	122665	0
373	3964	1
63910	80222	1
26256	79903	0
324	8021	1
1447	64210	0
207	65266	1
9088	112495	0
26121	375567	1
51619	84708	1
81850	653240	1
2042	54221	0
10482	29979	1
79724	127665	1
815	337966	1
5264	55107	0
285231	387856	0
5885	440829	0
54952	145581	0
3860	51421	1
1652	55239	0
7015	90826	0
1356	22899	0
8574	92400	0
4036	9223	1
6194	6938	0
25976	113510	0
113419	138162	0
7538	11340	1
1632	2689	0
23281	26121	1
23169	23710	0
84464	128710	1
1739	390595	0
10720	83446	0
78999	102723547	0
2492	7150	1
8535	9839	1
4817	9372	1
9247	26086	1
84522	408263	1
353133	353323	1
10057	83758	1
324	3223	1
23201	653643	0
4756	79959	0
10389	83475	0
10627	150274	0
11335	23394	1
2615	55017	0
5430	29101	1
5689	56957	1
51703	85465	1
3973	57531	0
6878	60686	0
9479	23542	1
64787	139411	0
3398	8431	1
23099	84708	1
7321	7844	1
23598	222546	1
4905	6787	0
9162	23403	0
2950	84073	0
79869	84708	1
3211	5863	0
2307	84930	0
8739	646486	0
5676	645811	0
91977	114823	1
167	127002	0
391	255520	1
4613	4734	1
207	51177	1
7809	27302	1
3833	388566	0
129807	337967	1
390928	404552	0
5534	81602	0
81872	100169851	0
85453	131890	0
4544	55367	1
1967	51473	0
79074	255119	0
4087	23054	1
26046	55009	0
6595	119749	0
1984	153020	0
27315	400569	0
337966	391723	1
8517	9099	1
84522	131920	1
5795	27302	0
11331	84275	0
1200	7015	1
64110	80122	0
9951	57595	0
7388	27315	0
2091	6880	1
54732	728042	0
55972	90639	0
1641	5048	1
11043	58526	1
9798	83795	0
9677	92922	0
8676	387856	1
3808	64421	0
5594	9588	1
11187	29106	0
958	10010	1
3835	23514	0
58985	91283	0
1070	373509	0
1441	10961	0
53339	79998	0
4613	6667	1
7066	51107	1
4664	441027	0
117583	100505385	0
5689	8487	1
79415	89872	1
5550	51310	0
8850	256297	1
60314	90480	1
54940	100288797	1
145957	164284	0
9702	159989	1
60314	63910	1
813	10567	0
3594	79738	0
353133	375567	1
199834	653240	1
328	11165	1
6443	56413	1
3087	81850	1
669	30846	1
9263	79831	0
5475	197322	0
11001	346171	0
10594	90113	0
1136	30836	0
1196	199834	0
58525	145957	0
4070	9687	0
150209	283129	0
55367	152189	0
92579	129807	0
324	7399	0
1933	3035	1
8087	9898	1
5864	29952	0
6598	55255	0
199990	388324	1
79054	129642	0
1353	6143	1
10054	10537	1
4734	9898	1
85300	347468	0
23601	91107	0
8431	374462	0
1479	192670	0
4087	7464	1
23201	23598	1
1022	11140	1
55049	57405	0
7184	10956	1
23281	51322	1
699	4086	1
23099	256643	0
337976	343173	0
6598	23641	1
116337	138311	0
9726	56946	1
321	4035	1
55667	93082	0
125	55049	0
4053	7024	0
56981	390174	0
1017	4605	1
9088	54923	1
5782	79317	0
138882	284467	0
23641	79956	0
9576	342933	0
10961	83876	0
833	6094	0
55815	400745	0
11140	729233	1
2202	353140	1
56478	146664	1
79724	80222	0
79922	440435	0
580	55069	1
1017	6331	1
2896	219431	0
958	2731	0
255520	441873	0
744	859	0
813	29979	1
10329	51250	0
5558	29992	0
324	26057	1
4605	91750	1
2192	64718	1
83723	645811	0
373	1962	1
347	3804	1
9830	100499483	0
2896	353131	1
55929	90678	1
3587	58515	1
4943	27120	0
51213	84708	1
4118	6692	1
1196	51213	1
2896	199834	1
732	80022	0
10642	55891	0
3224	55805	1
6323	8720	0
3223	64926	0
80144	284383	0
56106	503542	0
6749	114791	0
3672	284217	1
5782	5829	1
66035	85027	0
10318	337967	1
3087	30008	1
7376	8202	1
4925	64333	0
3093	91445	1
9099	57596	1
10982	11046	0
5268	114907	1
915	925	1
1195	112858	1
22992	114907	1
4137	81035	0
373	10293	1
5934	91750	1
80022	90480	1
89	130355	0
91	25805	1
775	9759	1
23400	23770	1
7186	7321	1
6582	10594	1
3662	57224	0
23281	57595	1
55663	81850	1
2869	9478	1
5597	5648	1
1236	7862	0
4295	51780	0
5032	29952	0
6304	8850	1
83938	728373	0
9344	27141	1
2009	81875	1
9759	80258	1
138241	339398	0
7321	9666	1
83795	148930	0
10667	11043	1
55069	347734	1
55863	259294	0
3024	8850	1
5710	8945	1
2867	348938	1
23151	284119	0
2532	124491	0
11140	83878	1
3868	11274	0
79959	84172	0
1429	55260	0
5594	8649	1
64792	112812	0
5829	133491	0
10944	643904	0
151393	170506	0
9099	222546	1
3196	144453	0
121793	347734	1
4784	57139	0
7009	54923	1
2309	122481	0
9775	60491	1
26121	55863	0
5705	10062	1
55972	57594	0
6602	83878	1
2150	6833	1
55334	84641	1
55120	257415	0
3313	10652	1
3024	6622	1
570	699	1
376132	399668	0
9830	56998	0
151	1967	1
89872	136263	1
7284	343173	0
207	55859	1
4299	653641	0
5859	8649	1
617	5885	0
9099	152789	1
699	3486	1
3106	8819	0
25797	727837	0
6885	192134	0
6602	11267	1
23548	353323	0
9388	404037	0
5026	390072	0
11117	79027	1
389	857	1
3667	171586	0
7965	55330	1
9267	55669	0
85301	92595	0
3113	8202	0
4295	54084	0
816	6258	1
7388	387882	0
652	9372	1
373	22954	1
10850	56946	0
23281	91582	1
125	10961	0
347	1238	0
6015	10336	1
9851	54535	1
79411	150372	0
1401	8220	1
5597	6885	1
4160	124989	0
9576	24142	0
8061	58189	1
5530	5802	0
775	6262	1
10318	337966	1
862	8676	1
4086	8554	1
2222	145581	0
7252	29108	0
6223	222546	0
8625	10850	0
7186	9726	1
29941	128061	0
3838	9500	1
30812	55969	0
23329	414918	0
4598	8263	0
3840	10762	1
51569	51619	1
11073	474384	0
4287	4733	0
11132	110117498	0
1401	3024	1
6598	81628	1
4857	4998	0
4036	152100	0
402	255783	0
55231	83878	1
207	23396	1
7009	91445	1
4357	29078	0
7376	51228	0
925	3106	1
9830	55324	1
7277	80343	0
1855	5684	1
3337	9547	0
7134	8454	0
773	2896	1
10254	55971	0
5394	23072	0
10336	63035	1
2182	144983	0
8554	9937	1
8312	8658	1
55687	375318	0
7132	8915	1
3853	84707	1
5594	138639	1
11285	79109	0
373	55916	1
23588	58515	1
4735	11285	0
6446	65266	1
1962	653240	1
360	6342	0
238	138802	0
5899	388324	1
8908	81442	0
6585	9481	0
55663	388324	1
55145	66004	0
5594	10318	1
55663	84708	1
9099	23281	1
7227	401124	0
7186	127665	1
57594	80222	1
4674	27067	0
580	79027	1
3134	92922	0
3839	80830	1
4914	25794	0
8846	84918	0
2867	55334	1
9491	84708	1
26020	51177	1
389812	100101267	0
94274	340562	0
5676	23312	0
147945	102723859	0
7040	81850	1
8792	114791	0
526	10327	0
9584	57594	1
27153	155061	1
5746	80018	0
286	128240	0
6692	81850	1
53834	143458	0
1397	5032	0
11269	51524	0
8346	285888	0
1174	375057	0
7533	22826	0
3860	54535	1
3275	57596	0
4830	60491	1
25782	118460	1
124995	169611	0
6258	10062	1
432	3804	1
4968	11333	0
3093	10293	1
4149	29947	1
23072	79831	0
79869	154313	1
5335	5795	1
617	635	0
54842	80380	1
4175	348938	0
7597	8161	1
2885	124540	1
29941	54058	0
6136	94026	0
285755	399473	0
480	9439	0
11281	23569	1
89	11281	1
6535	256076	0
26020	113201	1
5116	30849	0
23135	375567	0
3087	645191	0
9937	102723859	0
81850	152189	1
1616	55929	1
6621	11118	0
85453	342933	0
2150	353164	0
4900	5934	0
5326	140803	0
55693	79959	1
55859	284451	0
7009	84641	1
8852	401024	1
79956	408263	1
11201	79726	0
476	5594	1
79991	100134934	1
247	328	0
6880	7553	0
353134	353137	1
9702	54535	1
29986	92154	0
23135	54059	0
4296	23542	1
51421	284001	1
11120	144983	0
8403	85365	0
2911	4988	1
57508	79698	0
5245	84557	1
85300	125058	0
8559	80258	1
79956	284348	1
773	8082	0
731	29078	0
580	9638	1
23196	114800	0
161145	222662	1
149461	342931	0
4938	114049	1
4886	10330	0
9666	10336	1
10589	84708	1
5705	6667	1
773	2192	1
3838	9961	1
9851	83878	1
10807	64127	1
7080	388121	0
8312	284001	1
56853	348093	1
3838	6881	1
4174	4998	1
3087	10006	1
9391	84641	0
30832	89869	0
7071	503542	0
9479	56126	0
862	64333	1
26121	30008	1
3594	83259	0
3350	147841	0
10038	119749	0
51107	54842	1
56953	57594	0
8517	55651	1
286	130120	0
26052	81875	0
11043	51619	1
744	6258	1
2885	9846	1
23201	54915	1
5406	10752	0
10346	23315	0
3224	337966	1
80731	84641	1
401563	729974	0
4010	199731	0
324	118491	0
4218	4499	0
673	5037	1
9223	348932	0
23641	84707	1
7321	22954	1
10425	51619	1
8192	9744	0
85002	146456	0
2100	23471	1
336	5360	1
79027	79818	1
81168	126295	0
80018	168374	0
7186	51421	1
79170	192286	0
6753	53822	0
3860	10667	1
4137	5654	1
238	5335	1
64224	728215	0
8202	8517	1
321	4036	1
7809	60314	1
51654	284040	0
10797	55577	1
144132	150372	0
7106	337967	1
25817	155038	0
4538	728215	0
9400	440854	0
3096	54840	1
773	2202	1
51042	84708	1
360	136263	1
859	56100	0
4943	23710	1
53346	130557	0
79109	253260	1
8693	26271	0
9760	57182	0
9666	203111	0
84665	401251	0
5326	6602	1
6446	253260	1
79955	79959	1
4988	7009	1
5940	26121	1
1050	4149	1
51741	402682	1
113444	147906	0
26190	165324	0
57018	85027	0
23400	100129385	0
51768	79317	0
970	159963	0
55839	81629	1
567	5335	0
5774	441932	0
84191	259294	0
1937	10944	1
3313	118460	0
2707	79157	1
5689	9079	1
8945	23643	0
9232	10501	0
4761	9247	0
5064	113622	0
10982	114026	0
480	26504	0
80380	84364	0
3223	5795	1
10811	84688	1
7376	27253	1
2026	57827	1
5871	7186	1
2572	54923	1
56	65124	0
4607	146330	0
5705	113451	1
10418	348801	0
3977	23041	0
3362	10900	1
3889	11135	0
2100	29947	1
23643	83723	0
8676	54535	1
6590	152100	0
79968	340543	0
5610	23405	1
3995	124056	0
89	7186	1
1942	5473	1
6442	170506	0
324	570	1
30836	92126	0
1271	3977	1
5082	65003	1
150248	267004	0
5082	5705	1
8302	170506	0
2186	57089	0
7321	84231	1
57594	154313	1
27071	64421	0
5268	100272147	0
55361	60626	0
5733	146664	1
5822	8445	0
5430	58190	1
7321	10612	1
4216	5606	1
11156	64127	0
389	4784	0
207	3337	1
79027	112399	1
55069	64755	1
113277	169611	0
9956	254863	0
5801	7010	1
23281	90480	1
5597	91977	1
5594	7024	1
973	55334	1
4734	10594	1
11143	253980	1
23172	80863	0
85280	199834	1
51741	60314	1
5583	255022	0
3222	11281	1
5534	374462	0
337967	391723	1
288	84557	1
9547	10401	0
3625	6997	1
153	4247	0
8218	256126	0
9584	11281	1
891	10912	1
717	54487	0
3959	11226	1
6442	64577	0
6610	9899	0
8658	10492	0
10223	57464	0
54832	57082	0
7252	56888	0
9491	375593	1
1196	9584	1
1195	4763	1
2885	3838	1
79317	100101267	0
219988	337967	1
859	3768	1
6512	8487	0
347733	643664	0
1937	6850	0
23317	90952	0
23770	149428	1
3667	9525	0
1196	9025	1
66004	196385	0
9739	126859	0
245911	284498	0
80221	100131137	0
10327	149041	0
1153	84708	1
1196	10482	1
5592	9726	1
26020	84641	1
3398	5594	1
9247	337967	1
138882	255783	0
6258	54951	0
89	6374	1
80343	140462	0
6272	283933	0
1022	56904	0
5705	64753	1
9956	143502	0
3434	5726	0
2030	112858	0
4115	83878	1
10456	23327	1
80122	474384	0
3983	64777	0
9681	64121	1
3872	23394	0
1937	1942	1
51714	55621	0
1937	10381	1
6938	150921	1
6602	54851	1
5129	7186	1
1855	4086	1
2776	6004	1
325	1401	1
11190	112399	0
6707	283316	0
5597	11031	1
5710	8454	1
2175	199990	1
9796	81557	1
9584	10284	1
842	100506742	1
9099	402682	0
54535	145581	0
57523	646799	0
6746	10982	0
325	2209	1
925	3107	1
27327	55760	0
207	644	1
1602	7015	1
6746	219960	0
79154	79411	0
167	4668	0
4900	10005	0
988	22906	1
4218	4952	1
51524	128674	0
81850	353137	1
3679	6143	0
7186	79027	1
80204	387601	0
83875	200765	0
3959	23567	0
56137	441932	0
5577	389856	0
2175	6446	1
3662	7150	1
7321	8916	1
7321	8850	1
141	7024	1
11140	80097	1
2175	3337	1
6015	84992	0
2706	5593	0
8431	8841	1
23099	23347	0
84219	143686	1
55568	64063	0
9966	27158	0
9223	254783	0
7638	56981	0
2100	6776	1
7009	10961	1
1413	253943	0
27253	130916	0
7009	64224	1
9927	83692	0
23295	51619	1
6667	79366	0
284217	353140	0
9927	55316	0
310	9362	1
9584	9830	1
11120	149461	1
8853	83741	0
7342	105372280	0
1382	84083	0
140628	255313	0
10318	10567	1
7186	91893	1
5689	84959	1
57693	127665	1
79818	127665	1
5983	646817	0
2202	60626	1
4943	9638	1
54758	79959	1
25817	51177	0
3455	94274	0
114801	149461	0
6687	221955	0
7423	55500	0
7134	253650	0
8934	22954	1
10232	81328	0
11340	29109	1
29901	90678	0
51266	200504	0
25782	25865	0
57594	93035	0
51228	728661	0
5430	5441	1
2885	29109	1
9702	64753	1
5993	728661	0
3964	8887	1
11285	102157402	0
4222	90268	0
167	102723859	0
3398	51181	0
161753	100289087	0
51107	55334	1
4696	374882	1
59272	135458	0
80143	130120	0
64591	91775	0
5949	146664	1
1154	4087	1
7186	8792	1
55005	134510	0
3756	55228	0
387601	102724127	0
9759	399888	0
6051	9652	0
3456	8913	0
3679	202134	0
1356	5341	0
81850	91582	1
8645	113452	1
5550	91137	0
8517	8559	1
2015	26165	0
842	5594	1
5859	7965	1
2787	51421	1
4087	8850	1
3804	222662	1
58190	199990	1
25927	56143	0
6776	131890	0
55851	253314	0
80380	85027	1
23095	343099	0
59340	149699	0
7533	56134	0
5473	9547	1
1022	3397	0
4508	85280	0
91582	375057	0
7186	57595	1
3295	6622	1
5606	64121	0
27332	30008	1
29943	400736	0
22838	55603	1
2532	4544	1
9963	81850	1
1763	27148	0
53940	84187	0
310	10381	1
5473	5597	1
2101	55869	1
57152	90226	0
3224	146198	1
11056	25861	0
2567	389602	0
6525	54840	0
2787	128061	0
688	284348	0
1244	79849	1
10482	79175	1
51594	199834	0
3839	22893	1
80343	100499483	0
1616	8645	0
6446	23327	1
23586	50856	0
509	400736	0
29948	55839	1
238	8517	1
129293	154215	0
10284	388324	1
517	5593	0
800	91608	0
23641	90480	1
6583	55847	0
51188	58499	0
9479	256126	0
8325	11123	0
84314	113277	1
11043	127665	1
6602	339804	0
2572	100128569	0
1389	1967	0
7186	29994	1
80818	284001	1
6281	9099	1
51594	348180	0
8061	63899	0
1017	7071	1
3762	3772	1
79922	284415	1
152100	157769	0
10744	24139	1
11040	58986	0
9261	27161	1
9475	57624	0
25895	202134	0
55534	155054	0
84530	91582	0
2893	51524	0
138882	151636	0
84838	85415	0
580	7321	1
5441	91543	0
8887	23710	1
3107	115024	0
1278	5268	1
54620	64979	0
6911	85316	0
1195	3678	1
3839	10078	1
207	9744	1
57827	58515	1
9474	54535	1
4118	8498	0
580	11143	1
8405	8535	1
9759	56850	1
1070	6446	1
5705	9970	1
4857	28965	0
10939	23542	1
4287	7277	0
2150	386685	0
5710	29979	1
4968	27332	0
79742	166379	0
51421	83416	1
55663	342945	1
1463	11040	0
5318	56850	1
10389	80830	0
1124	6602	1
9825	10318	1
4312	8325	0
10062	23054	1
51386	353137	0
8082	10683	0
2026	11065	1
57596	64926	1
55177	94107	1
26121	64753	1
8890	55686	0
238	142679	1
54536	58189	0
