10203	10268	1
29775	157773	1
4162	128637	0
4824	64782	1
51550	84126	1
9984	643853	0
5300	54507	1
6733	65250	1
80270	125115	1
9466	84102	1
5436	9518	0
1039	9470	1
80776	144100	1
2812	84649	0
9601	84133	0
7398	84126	0
8482	27074	0
2118	729092	0
3015	23397	1
899	6890	0
4656	9470	1
1107	4602	1
54552	79618	1
85289	353145	1
117157	388591	0
399664	643236	0
56674	283554	0
3852	84305	0
1495	3293	1
695	66036	0
22881	121006	0
2797	84337	0
51124	116441	1
50619	57326	1
51678	93663	1
196	9049	1
10488	441521	1
5458	8646	1
846	143098	0
1859	3070	0
3320	3697	1
5997	54663	1
55816	60592	1
8148	149499	0
27111	541466	1
4359	83541	0
9564	80725	1
5921	388630	0
51513	55749	0
5359	80726	1
8214	85376	1
10420	339302	0
1152	163087	0
2636	404550	0
140258	386682	1
3991	6100	0
88	9282	1
6790	54490	0
3488	49861	1
672	9020	1
128861	342900	0
3848	24144	1
705	24144	1
144402	219990	0
56111	147495	0
6536	83752	0
6919	64168	1
83658	728689	0
293	3881	1
27013	254263	0
83852	360023	0
1457	1495	1
3488	10488	1
4836	8111	0
2235	116138	0
3198	3219	1
3198	11221	1
29035	146279	0
7353	22822	0
58516	79943	0
64170	80321	1
8294	79829	1
3930	8170	0
5359	6714	1
2099	64324	1
5626	83451	1
65117	79784	0
1019	5894	1
163131	340481	0
9315	84966	1
4482	8233	0
1889	51729	0
7485	344892	1
57332	91404	1
3791	25759	1
50619	283234	1
23764	440093	0
6401	28316	0
57188	125115	1
56937	142684	0
23039	340348	0
1213	10133	1
287015	386682	1
83439	222642	0
283159	378949	0
5634	203430	0
11277	92359	1
2316	8443	0
9047	58473	1
2057	390874	0
60401	155465	1
92906	125115	1
5303	51592	0
10300	51422	0
9643	57684	1
6733	26097	1
9527	116085	0
604	25942	1
56897	196951	0
6666	347741	0
9527	55527	0
581	11077	1
4188	10102	1
1311	4223	1
90060	93166	1
79768	170082	1
5987	54540	1
283232	414919	0
51629	114928	0
64170	161779	0
2326	23345	0
7536	10179	1
1955	5836	0
1173	2740	1
9530	11332	1
3055	5062	1
10324	144402	0
10718	56136	0
1362	100132994	0
22841	55138	1
22933	80331	0
55911	137735	0
29126	389541	0
6385	89885	0
7918	730112	1
6714	7507	1
4331	10193	1
219437	255239	0
79050	165140	1
3320	6188	1
3394	3659	1
4144	9146	1
2703	340348	1
10657	29993	1
3169	6402	0
9092	54819	1
9412	260436	0
216	23335	0
8773	23673	1
10142	89953	1
55093	57820	1
27342	80331	1
6605	11339	1
6217	100288687	1
113230	284274	0
152	25821	0
88	84287	0
8674	116151	1
6659	54187	0
83931	120892	1
54478	80321	1
51726	56893	1
10260	84182	0
79943	83902	1
9060	11077	1
10179	22853	0
664	6261	0
1856	23623	1
22846	27342	0
57787	116512	0
5970	9306	1
65082	389792	0
23184	199223	1
2703	286451	1
9470	54550	1
7334	51514	1
64184	79022	1
5376	138428	0
4502	29761	1
4292	79899	1
9530	54507	1
2843	54663	0
969	10682	1
6672	146183	0
1026	5566	1
754	5463	0
26747	81545	0
201176	220081	0
6605	8648	1
602	7189	1
5575	7067	1
10682	11129	0
78996	117531	0
51666	147798	0
7745	10277	0
57679	139793	0
114825	126731	0
10838	80341	0
5459	27347	0
3049	219333	0
4987	54956	0
6780	100131755	0
54507	56891	1
2919	221491	0
120939	133022	1
148867	158067	0
6944	11077	1
7957	10042	1
3988	85441	0
2941	3651	0
2553	6629	1
51098	55844	0
57620	163051	0
3848	8689	1
147011	399818	0
7727	54925	1
5459	84131	0
23409	114928	0
7078	140625	0
1364	55353	0
6650	29978	1
223	10039	0
53944	84058	0
9978	203054	0
754	389690	0
28970	390429	0
4593	23345	1
1857	11083	1
9551	55207	1
10682	344892	1
1454	5528	1
195814	255231	0
356	153769	1
55022	57120	1
147660	386682	1
9423	100534012	0
7529	27115	0
2908	8648	1
7324	9978	1
1495	7414	1
138474	201626	0
3084	55353	1
83451	130589	0
10155	157285	0
3315	51340	1
1392	348980	0
1282	27185	1
10241	254187	1
1302	5300	1
4698	9802	1
1618	9802	1
1457	4223	1
672	9070	1
3190	10949	1
54507	56923	1
6656	171546	0
54462	80975	0
1849	84656	0
8491	10987	1
55515	338440	0
6237	553115	0
9457	79797	1
64324	317749	0
56204	221035	0
54520	60678	0
1317	5708	0
894	56159	1
151613	375387	0
4626	29982	0
56160	197370	1
55345	64207	0
9463	200845	1
65983	79188	1
4648	153328	0
5957	55585	0
1617	9802	1
3552	84444	0
10209	57119	0
25888	645974	0
6049	23030	0
5460	10273	1
4093	81570	1
5376	10682	1
55601	119695	0
5345	26683	0
55775	391059	0
63974	340277	0
6607	26258	1
23644	91746	1
8567	112574	0
1191	5999	0
5987	9978	1
55213	79177	0
9711	344558	0
9420	139596	0
427	116028	0
57546	79729	0
415	9111	0
23293	59344	0
2109	113675	0
9055	79050	0
3433	4223	1
2104	60561	1
7323	26260	1
6513	10980	1
9894	50487	0
4829	7224	0
9220	10269	0
5300	10521	1
722	3320	1
3852	125115	1
10241	92906	1
26266	341405	0
64764	84984	1
8533	10920	1
10344	284340	1
5217	5329	1
2038	57717	0
8290	79813	1
3925	57178	0
7142	162979	0
9663	83862	0
51593	54557	0
285386	780776	0
8705	360203	0
5310	5311	1
125115	284391	1
4314	155184	0
7528	89884	1
10260	403341	0
1856	10142	1
9039	22884	0
6733	29896	1
1826	26974	0
1838	54212	1
9734	728379	0
23562	114905	0
9356	84181	0
1557	51167	0
255101	338322	0
168417	440050	0
4707	220929	0
3611	168400	0
7325	9978	1
2299	5300	1
10179	55596	1
4995	9022	0
80725	283571	0
79155	114880	0
80195	339302	1
81851	112574	1
894	6836	0
79088	148423	0
51058	51105	0
55293	81448	0
84171	100130520	0
6829	56159	1
9363	9554	0
4223	80032	1
2669	202243	1
29105	79042	0
5566	5575	1
7294	116449	1
56147	163255	0
9949	386682	1
7189	7398	1
23184	51375	1
51075	65991	1
55364	85360	0
2294	131118	0
705	386682	1
11177	54107	1
5359	91694	1
54464	257194	0
1612	51429	1
8398	100128927	1
6606	51690	1
10876	85329	0
2959	8648	1
55138	80321	1
51003	55147	1
26147	390275	0
8733	256536	0
2669	5987	1
27185	284058	1
23307	440400	0
54949	60492	1
55105	84661	1
56648	389677	0
9585	65250	0
1798	205860	0
664	79022	1
183	4012	1
1317	26273	0
5987	170954	1
10238	100130733	0
55734	55872	1
1139	6261	0
4223	79745	1
26268	100996709	0
79735	84080	0
51155	344558	0
1213	10617	1
1107	4599	1
79230	440295	1
1834	7422	0
1612	648791	0
9553	201176	0
4188	127943	0
5707	5709	1
2857	60492	0
6401	7414	1
64395	112744	1
337879	386684	1
7512	10383	0
6919	100507027	0
585	5914	1
3308	8878	1
705	10521	1
3780	84874	0
3055	283234	1
8766	117177	1
9911	58500	1
5211	80108	0
5702	5713	1
5970	10379	1
5987	81559	1
5332	9448	0
8794	283232	1
10107	64927	1
56103	221443	0
5013	81851	1
4173	54956	0
5300	283152	1
7317	7324	1
6839	25821	1
54906	64170	1
898	9055	1
1187	388564	0
11339	51225	1
10891	345895	0
10147	85025	0
64147	644019	0
3767	92086	0
11339	136288	1
10268	91050	0
3308	5580	1
26974	112885	0
1432	4209	1
5198	25994	0
5306	80331	0
1512	7741	0
79171	139170	0
8321	54107	0
672	6919	1
3985	6854	0
997	54469	1
9802	64744	1
146705	440603	1
27159	285175	0
25913	203569	1
2099	27339	1
4088	9978	1
57555	339344	0
57326	90231	0
7879	55737	1
111	51400	0
1457	100506658	1
5460	54974	0
55600	153478	0
1139	56204	0
1762	92086	0
200894	219854	1
29925	81567	1
54577	100526835	0
1747	54971	1
8533	84975	0
57544	80209	0
22976	83862	1
3219	79083	0
55093	729246	1
6691	158763	0
57409	149069	0
54920	164118	0
6648	83593	0
23272	55243	0
7006	78987	0
10988	54973	0
84648	85289	1
26532	118429	0
400	283677	0
92346	100130827	1
79088	256302	1
255239	100271715	0
2066	5794	1
2976	5867	0
9146	339479	1
1187	6815	0
25994	65991	0
2116	2967	0
675	133015	0
8125	8338	1
9194	90864	0
3815	6714	1
54932	65991	0
51614	85360	0
3770	64327	0
7592	160365	0
10657	23229	1
7923	120534	0
79973	100131608	0
88	8856	1
51022	51176	0
1207	6633	1
3852	157310	0
801	55156	1
1308	2771	0
5549	57030	0
1871	2274	1
9463	26147	1
4223	7993	1
51364	54033	1
9450	120776	0
801	1612	1
22845	79755	0
10897	51075	1
55622	120892	1
1488	54828	1
84264	390181	0
29909	728498	0
54438	125115	1
6428	55166	0
6733	79753	1
5511	165215	0
51141	63874	1
433	643853	1
92359	286451	1
285613	347741	0
196477	256691	0
9618	196403	1
7006	79705	1
672	26090	0
7367	399939	0
117177	125115	1
22955	100128553	0
1660	201294	0
6352	23644	1
173	23321	0
5987	27132	1
90135	90850	0
340359	388963	0
3690	133688	0
7334	7681	1
1838	83648	1
53615	60412	1
1936	4131	1
9516	10133	1
8823	55796	0
83871	114659	0
1213	51622	0
1674	120379	1
65986	84984	1
7566	27197	0
2257	246329	1
10579	23301	0
4324	22911	0
58492	348327	0
9457	58500	1
7041	50487	1
54543	54892	0
80201	340542	0
10682	23673	1
5747	9404	1
79797	116412	1
3759	66008	1
4088	5325	1
4625	55217	0
10403	285782	1
5476	51164	0
5901	9670	1
83540	286527	0
4093	51523	1
2549	84174	1
83982	153339	0
10319	91746	1
7813	79165	1
2702	84102	1
5932	64376	0
8601	284086	1
4292	9156	1
8290	57035	0
5800	11318	0
1358	64172	0
54971	55022	1
5463	55591	0
705	4223	1
148223	101928601	1
2326	80346	1
8805	9363	0
50	58495	0
55138	147463	1
3815	6772	1
7323	7511	1
10467	25988	1
8878	57537	0
56204	117178	1
2395	9463	1
55635	55787	0
814	2813	0
6733	7559	0
10102	29087	0
27111	83540	1
64376	202243	0
6517	10488	1
64782	125115	1
4926	8315	1
2990	3780	0
4502	101927655	0
4214	10767	1
27316	159163	1
929	9047	0
5537	51194	0
9457	149069	1
283948	337959	1
28983	79084	0
5920	64108	0
1534	55905	0
3659	6772	1
54472	56897	1
57017	144110	1
8174	80133	0
8794	23358	0
23252	51171	1
23197	29978	1
4758	10466	0
84749	128178	0
7341	57684	1
4790	8648	1
1039	4692	1
7879	27072	1
10605	126755	0
6016	541466	0
185	8733	1
1134	55850	0
47	55872	0
58530	444882	0
8440	340527	1
1674	5493	1
1026	56159	1
23368	23473	1
7586	54925	1
26051	100289635	0
1745	9275	0
4173	153768	0
8664	9463	1
9070	140731	0
8823	134266	0
10398	120892	1
83759	541466	0
11159	112885	0
84258	286527	0
23596	56339	0
5718	80331	1
2494	55629	1
1437	7681	0
8544	728819	0
29922	220082	1
5300	10743	1
4166	392197	0
54883	91523	0
56006	83445	1
283446	285148	0
231	90141	1
5702	7957	1
55094	57679	0
898	2959	0
6780	64981	0
29775	285971	1
7485	9936	1
582	27197	0
5493	5987	1
3619	9911	0
55668	80321	1
3939	22976	1
51542	55008	0
2274	7746	1
51571	80762	0
7534	55197	1
89790	149297	0
5307	152006	0
3490	7994	0
6385	60561	0
3796	56949	0
340359	386682	1
4884	10580	0
4059	138715	0
4436	7507	1
2118	54891	0
3813	80725	0
4089	9220	1
8737	8878	1
51124	79603	1
6733	6790	1
23539	123775	0
9463	79673	1
10268	386682	1
2908	9612	1
9200	9524	1
2703	9123	1
5207	9026	0
79072	80274	0
6521	7422	0
9632	286451	0
4711	5322	0
10825	54490	0
2709	23321	1
672	2274	1
27010	43849	0
5310	6000	1
8942	100101467	0
8787	25945	0
6037	286262	0
4057	57119	1
3215	10241	1
8315	10363	1
5062	5879	1
554	254428	1
3746	100271715	0
6414	7067	1
3479	3488	1
113612	196528	0
11244	51513	0
2185	6714	1
25894	253827	1
3183	4072	0
80321	285971	1
668	9113	1
167838	285782	1
51529	201292	1
51434	79605	0
8813	390197	0
7001	10549	1
94025	152579	0
2260	6195	1
22889	27339	1
55602	100527978	0
92340	201895	0
10682	200232	1
6642	56896	0
57332	440295	1
7341	64170	1
1373	8022	0
55770	124535	0
6811	9527	1
5987	8270	1
4990	7088	1
55093	64130	1
3837	6736	1
355	6886	0
55333	84935	1
24144	170954	1
7324	79594	1
5987	9146	1
11077	117289	1
1534	11277	1
4052	201292	0
7525	196403	1
343990	344805	0
8455	23324	0
3308	10452	1
54831	100287284	0
55055	390649	0
91404	100505724	0
7433	11107	1
10449	28959	0
790	4040	0
2275	126669	1
251	386617	0
267	7334	1
120224	388588	1
9706	9869	1
2099	6605	1
7813	170082	1
2623	85289	1
908	56937	0
23468	92815	1
54960	81399	0
11247	58480	1
51155	343070	0
220972	440348	0
5970	7328	1
4536	6714	1
1072	3985	1
85025	219968	0
9027	83659	0
5987	51545	1
7380	441054	0
57088	81932	1
3630	768239	0
125962	286527	0
9978	90390	0
114792	222967	0
7525	220929	1
57332	64170	1
2475	7189	1
1191	84447	1
4088	5957	1
4093	11177	1
10550	91584	0
463	6790	1
7307	55660	1
10273	23623	1
9189	205860	1
463	9463	1
26136	54784	1
4354	10133	1
4825	8115	0
8115	64170	1
83902	84417	0
2099	79872	1
5621	27249	1
4214	5595	1
2894	51021	0
9766	147660	0
51529	80270	1
1312	9560	1
3419	54977	0
3442	5789	0
554	101929983	0
4233	53358	1
3263	28981	0
3903	100526767	0
5307	140258	1
23439	51135	0
8270	10163	0
6565	57088	1
2677	6733	1
89958	114928	1
85403	653140	1
5289	9885	0
1192	7738	1
22987	253639	0
6565	56829	0
2212	116173	1
5987	10494	1
3315	3921	1
54065	54974	0
25913	57037	1
10588	93166	0
51255	81603	1
2876	79735	0
55295	126068	0
79886	375519	0
51297	56893	1
2669	10768	1
284355	337974	1
1734	55852	0
2253	29801	0
90809	353116	1
754	79022	1
9404	23325	0
1545	100293534	0
9978	90355	0
540	2745	1
10462	80349	0
26188	57580	0
140731	346606	0
54726	120776	0
2842	9869	0
57488	346689	0
79135	692312	0
55016	91664	0
25913	58480	1
158800	100132916	0
7780	121642	0
26277	388536	1
26998	400966	0
11098	11261	1
12	390792	0
125115	153527	1
29798	388591	0
5300	22806	1
7311	134553	0
7006	8651	1
1856	79753	1
2116	5293	0
23431	114905	0
51545	51582	0
1031	10980	1
9457	27113	1
26269	79820	0
10814	222484	0
55332	81563	1
5307	729246	1
10657	23360	1
51025	93621	1
270	6455	0
94101	158931	0
63905	64783	0
89795	123803	0
7067	9318	1
144110	493856	1
6733	440699	1
3188	3315	1
54413	283987	1
5584	57787	1
4331	5001	0
1019	3320	1
10738	55966	0
8859	9463	1
5657	445571	0
135	9145	1
64837	65220	0
158431	196472	0
3015	3619	1
2057	5295	1
9814	79670	0
6665	28959	0
84936	256380	0
2073	79802	0
54854	57683	0
2274	4899	1
90355	220988	0
1294	92483	0
4233	8440	1
22880	55031	0
10743	51676	0
5914	8805	1
572	7534	1
430	11155	0
29113	139596	0
10580	91894	0
8409	23005	0
25945	386682	1
6569	51557	0
433	1622	0
287015	353142	1
91663	126541	0
10980	23620	0
2275	55138	1
26260	88455	1
3066	60412	0
675	890	1
8859	93377	0
6499	58480	1
23438	91319	0
124790	161742	1
8660	124997	0
7307	28969	0
9815	22809	1
84696	201191	0
358	158405	1
23593	95681	0
5621	6835	1
8078	85363	1
63898	80321	1
2258	646480	0
2259	4139	0
3837	114786	0
2709	7780	1
9698	170954	0
5549	55055	0
8567	55187	1
10333	132864	0
23137	286053	1
229	50674	0
29982	57521	1
50848	51257	1
5970	7324	1
572	1000	0
3045	157773	0
56935	125115	1
7001	24138	1
1159	9270	0
8735	441521	0
4794	85443	0
2274	3694	1
4158	10209	0
4990	140706	0
4188	57332	1
80740	286451	1
3846	353145	1
55544	84872	1
78996	440567	0
904	2099	1
4615	5211	1
1268	9778	0
1102	4089	0
114327	161502	1
9050	27133	0
5873	10980	1
4089	55660	1
7486	56897	1
50944	89885	0
7741	30850	1
26009	285148	0
10920	100132994	0
79725	137902	0
5476	7780	1
3215	10125	0
5303	10580	0
147	1173	1
3190	8290	1
51529	55277	0
4351	84679	0
138724	169834	0
55909	283571	0
6736	58473	0
64901	159296	0
1659	84950	1
6500	10891	1
84661	93621	1
5536	27185	1
706	200232	1
10781	80321	1
4335	6659	1
5575	116225	1
4223	79618	1
98	1026	0
27309	415117	1
9110	10114	1
55093	359710	1
29105	150290	0
729877	100526693	0
80317	440295	1
322	3190	1
136288	146212	0
84284	143098	0
1104	23564	1
1141	138474	0
4744	54906	0
56660	85449	0
5686	7534	1
283232	286006	1
2275	4603	0
143684	199223	0
4665	9643	1
25818	54545	0
56950	126961	1
2771	4188	1
58538	388419	0
7704	253639	1
5873	84060	1
55258	728689	0
9318	10980	1
4308	54863	0
8811	441478	0
529	27159	0
2992	92421	0
114805	390261	0
55726	84267	0
23415	51278	0
7681	54906	1
11077	56899	1
79927	729475	0
801	894	1
2623	6597	1
112703	339479	0
889	9270	1
1831	353145	0
254042	343930	0
4775	80201	0
356	7006	1
5298	100526832	0
55781	339451	0
55614	150572	1
3640	390874	0
4990	11036	1
5465	9857	1
5079	340359	1
1958	92856	0
89885	200232	1
55070	127544	0
56893	121506	1
53371	57060	0
2176	3925	1
6617	259295	0
10929	259285	0
135	80021	0
10550	79568	0
2302	84255	1
26009	51726	1
6861	442319	0
11137	29126	0
10728	100130613	0
51182	57587	0
4133	54469	0
25939	51306	1
7325	64320	1
152006	165140	1
4223	84265	1
1104	7694	1
672	4214	1
4088	55781	1
4223	85289	1
2549	6855	1
8260	79870	1
8440	729246	1
65999	84080	1
80755	144402	0
759	6233	0
27039	55591	0
23536	51194	0
253461	254552	0
3320	10452	1
6370	55226	0
55628	80231	0
6772	10379	1
7188	9111	1
3188	4440	1
333	84726	0
2621	7784	0
2043	10349	0
55290	283951	0
7257	55755	1
126755	283461	0
3881	6605	1
977	135932	1
3315	7041	1
39	9754	0
6722	11309	0
4081	58517	0
220082	287015	1
27005	78990	1
117155	149175	0
4641	219793	0
88	7289	1
1969	23624	1
828	1565	0
7371	55909	0
1173	2992	0
2027	155184	0
7004	8484	0
4223	170954	1
433	11259	0
1660	10420	0
2275	6829	1
84648	440050	1
5311	11077	1
498	5984	0
54437	112398	0
7837	100131755	0
1039	79165	1
2821	7852	0
3420	6311	1
64927	114824	1
6992	7443	0
3881	493753	1
4882	11015	0
7073	126638	0
3603	11077	1
5818	25945	1
139189	164668	0
801	2730	1
3482	152519	0
6839	26036	1
70	8882	0
5957	121340	0
27063	79753	0
9350	10916	0
4486	10273	1
2099	10277	1
136853	386681	1
5987	29089	1
7172	55591	0
5310	339665	0
55068	375248	0
9463	23378	1
79754	84173	0
91664	375323	0
7323	23321	1
3479	23184	1
323	6508	0
8270	11077	1
3049	55093	1
8638	112869	0
23370	93166	0
53371	56547	0
9145	26133	0
51075	78992	1
9340	81341	0
8671	9656	0
5289	6470	0
54849	83734	0
7328	55521	1
675	7979	1
4331	7681	1
4223	30827	1
9926	84332	0
9568	55246	0
217	3336	1
83894	730130	0
27244	138804	0
56895	345275	1
2257	5603	1
5789	51471	0
1847	92255	0
84678	163590	0
1488	8290	1
9811	124790	1
283358	387119	0
115207	100526832	0
55063	124535	0
6607	6633	1
4233	117157	1
5300	283234	1
11077	164592	1
58524	400891	0
11015	282763	0
3195	90410	0
3003	22876	0
6855	11126	1
123096	389073	0
5987	29922	1
6606	23564	1
1191	27185	1
9555	51480	1
9047	79705	1
29103	54537	0
572	55240	1
25988	26610	1
51614	219654	0
4162	386684	0
10617	126868	0
55751	147645	0
8671	11218	0
23538	51268	0
2073	140459	0
3796	55132	1
51225	93621	1
83659	114327	1
6183	352954	0
53358	83719	1
10125	79823	0
539	7128	0
25894	345275	0
3881	27156	1
4223	9643	1
5867	64145	1
3376	85443	0
10181	51729	1
527	1192	1
527	969	1
896	1026	1
4089	83593	1
1173	85403	1
10067	256223	0
51637	100506144	0
63915	100996758	0
7782	8794	1
6854	55746	0
311	51493	0
889	25898	1
6147	100288687	1
4780	7325	1
2274	79722	1
7317	7323	1
356	4316	1
1300	54557	1
6811	8775	1
2272	4062	0
230	9575	0
10227	80854	0
26762	643812	0
9040	9616	1
6733	143684	1
9958	27249	0
7508	116236	0
55644	285971	1
2212	3958	1
818	4089	1
2104	9001	0
84332	84661	1
9311	27163	0
1778	23043	1
51285	157285	0
1021	10891	1
79813	93273	0
3596	83719	0
7328	85363	1
65010	256223	0
1412	337880	1
83693	138804	0
2669	117178	1
6251	6277	0
5148	5976	0
55199	57326	0
6631	337978	1
29113	153129	0
57191	389320	0
1677	81794	0
112744	164091	0
629	22903	0
5566	10154	0
1488	140688	1
4744	9146	0
55281	200232	1
9113	64750	1
5775	90317	0
55039	84630	0
50628	728642	0
147798	403273	0
2835	6836	0
4804	6317	0
9306	112840	1
8260	374986	0
356	337880	1
790	6483	0
85569	91050	0
944	6547	0
29113	79893	0
1102	201229	0
2274	6668	1
9463	23244	1
125115	148932	1
3066	5970	1
3227	11036	1
10171	654346	0
960	1019	1
10605	30844	0
4775	120892	0
50628	80298	0
10565	84661	1
23556	54996	0
3283	389152	0
3770	22955	0
5576	23383	0
3848	54557	1
26119	285180	0
84572	115509	0
3052	5365	0
5970	10848	1
2099	10728	1
93190	389421	0
3183	23503	1
10814	51497	0
23582	93474	1
5987	91694	1
4088	55769	1
9084	256979	0
5660	9189	1
203100	100507607	0
7681	64859	1
9463	55388	1
55281	116151	1
8449	205327	0
4665	5300	1
3952	23324	0
9611	286430	0
10749	51108	0
6770	9482	1
64782	138046	1
7554	130617	0
128346	345651	0
10227	83871	0
4257	80213	0
5575	79673	1
5506	55343	0
1308	27074	0
1600	92345	1
355	120379	0
64123	126820	0
8440	255057	1
1044	115861	0
6941	11077	1
51176	51701	1
435	6733	1
5603	219539	0
30850	100128927	1
345757	400258	1
2218	350383	0
9826	25801	0
2669	8689	1
9470	125115	1
9350	340485	0
2356	57488	0
5740	259295	0
10077	56108	0
51284	388610	0
2194	23314	0
11259	100129792	0
3849	170961	0
4351	84461	0
5506	10114	0
125115	220929	1
4007	8772	0
146279	386684	1
5595	159686	0
1392	4188	1
51003	51504	0
4929	10987	1
7291	10155	1
9510	125115	1
23314	548644	1
1838	5987	1
22806	56891	1
6709	79085	0
9463	9618	1
7317	7325	1
572	5566	1
9716	65260	0
344892	345757	1
6185	127059	0
55958	116151	0
57326	151871	1
9816	100170765	0
2621	285429	0
25809	91319	0
1478	9146	1
3052	360023	0
4688	84958	1
3178	6277	0
152	4188	1
23076	51018	0
23080	90050	0
6855	10226	1
84648	287015	1
5867	196472	1
11136	390157	0
6733	23122	1
2703	219854	0
81618	171024	0
801	3782	1
8878	9706	1
4893	5921	1
1263	5621	1
8829	55586	0
4212	401250	1
4214	8764	0
572	79041	0
60385	168400	0
6758	6855	1
25858	388564	0
5100	56893	1
26608	219348	0
11077	64147	1
1543	116173	1
6733	65117	1
2709	388588	1
8440	140893	1
5981	441272	0
114569	200894	1
54959	83719	1
5961	79582	0
22885	54971	1
5879	115703	1
6617	113174	1
5922	254240	0
5566	56999	0
1173	9779	1
57658	84984	1
7311	27342	1
79863	116173	1
55872	79295	0
83901	386681	1
10675	57120	1
84299	138307	0
55138	653140	1
25960	84287	0
3320	7048	1
664	51075	1
28986	55755	1
2790	83932	0
9878	10114	1
1975	8661	1
1813	57348	1
9530	92304	1
3846	337880	1
22797	161291	0
4184	11094	0
25855	27076	1
10687	55668	1
4482	64789	0
9562	56893	0
5013	30848	1
582	148223	0
4803	23587	0
9423	51729	0
4929	79814	0
869	4580	0
822	22806	0
27	11339	1
2736	9256	0
8013	83901	1
10462	54982	1
64223	91937	0
8674	80346	1
2352	29775	0
1787	100132463	0
2843	79089	0
26608	144193	0
5566	150786	0
84188	123970	0
664	440400	1
2549	117157	1
84926	92345	0
51100	56997	1
93166	285753	1
23096	222826	0
1312	125115	1
54831	445582	0
6643	55166	1
170954	440295	1
55106	85235	0
57826	154807	0
3265	10277	1
1235	123872	0
5649	8878	1
5062	8361	1
54494	139065	0
3717	8651	1
5708	9690	1
79570	157773	0
9869	10190	1
705	440295	1
55749	100288687	0
9112	25894	1
438	4926	0
4294	84451	1
498	201456	0
79541	440021	0
894	152831	0
7110	51449	0
8650	85403	1
2595	138428	0
55084	344758	0
9589	11151	0
162333	440153	0
10142	164592	1
3759	8675	0
1039	63898	1
5709	5713	1
322	1660	1
54538	135152	0
55904	79692	0
382	84440	1
64925	442191	0
3988	79785	0
80298	84874	0
7110	116173	1
51547	64425	1
55240	120586	0
4354	6788	1
84669	148753	0
23185	259282	0
4778	4780	1
41	9463	1
651	25858	0
123	6547	0
2220	51750	0
54788	100423062	0
2353	4088	1
8705	9013	0
4223	28983	1
25807	29881	0
23386	23582	1
10067	80331	1
9457	10252	1
1582	345062	0
5207	5595	1
87	4133	1
3628	101927655	0
51192	126308	0
51608	84080	1
22976	51167	1
5824	50848	1
10103	283232	1
6733	123970	1
3219	386681	1
65220	80223	0
2771	2783	1
339983	100526739	0
1600	5649	1
1457	2904	1
84284	159686	0
54033	84528	1
94097	148066	0
7994	8359	1
25915	440295	1
10999	120892	0
190	51155	0
51319	51490	0
4172	158798	0
8675	58480	1
56112	80789	0
11068	116449	1
2241	8174	0
1295	448834	1
2353	90060	1
9814	54714	0
7485	10553	1
4685	6663	0
23005	386682	1
2274	51285	1
29115	89795	0
1457	7515	1
7291	78986	0
3551	4214	1
9001	9146	1
1326	4790	1
54578	79858	0
6846	10344	1
5980	203427	0
80740	89953	0
1996	79576	0
705	29127	1
283871	100287284	0
220	100132247	0
102	10616	0
4088	10273	1
89884	100526739	1
8884	55914	1
7780	78992	1
7317	115123	0
5502	51011	0
9994	10980	0
146050	647135	0
51367	118663	0
7542	89885	1
56893	83440	1
64207	255877	0
2329	51547	0
9328	386682	1
3198	29124	1
6768	6794	1
3161	100131902	0
1026	3190	1
4223	114792	1
56158	112869	1
3274	253559	0
22822	29124	1
22911	26648	0
54899	100129271	0
2355	80133	0
9826	128372	0
26039	116225	1
212	9644	0
672	91694	1
1857	126068	1
4188	126070	1
1523	221357	0
8790	55576	0
51751	127933	0
60412	137209	0
6606	26258	1
5359	50619	1
58480	284904	1
1488	5932	1
51174	130951	0
6678	723961	0
9463	256302	1
2627	219952	0
1857	9422	1
54507	440050	1
5987	7334	1
6733	22919	1
2980	6603	0
1454	81610	1
6352	6370	1
8074	29991	0
6659	6790	1
2327	55086	0
3488	90231	1
1857	79753	1
83543	283219	0
7542	9551	1
22986	286006	0
6648	66002	1
1969	3082	1
9482	643853	1
4356	8882	1
26595	92815	0
7542	10682	1
9200	169834	0
8175	163049	0
185	90379	0
4999	10926	1
11158	140902	0
9618	55138	1
51285	84333	0
4093	9070	1
1107	9039	1
1107	6886	1
23474	79065	1
8878	80206	1
4860	25807	0
4081	10260	0
3030	55270	0
6521	8479	0
4540	100873985	0
2811	7534	1
6340	6659	1
2028	10143	0
10181	10521	1
11339	388336	1
10471	53615	1
3198	80270	1
6014	8662	0
728	3837	0
27033	375337	0
56852	81603	1
1478	29978	1
59342	92304	0
9560	10682	1
387	50619	1
18	85477	0
5458	353332	1
54870	113730	1
6689	6741	1
59	8749	0
4331	6829	1
80321	137209	1
3190	284346	1
80742	83640	1
23623	337879	1
10521	26277	0
80321	166793	1
322	6421	1
4188	120379	1
10061	100131439	0
29950	79025	1
9111	100526767	0
2249	166348	0
9126	338699	0
3190	11083	1
10598	80740	0
8533	10980	1
747	8332	0
3841	339745	1
8661	24144	1
3988	57151	0
3796	116540	1
4223	203569	1
8290	58508	1
3488	84975	1
6733	64848	1
6772	54726	1
390	11113	1
5071	5903	1
8411	23673	1
651	54971	0
3488	79022	1
8882	9580	0
9294	337959	0
185	11178	1
7103	23276	0
114788	147463	0
3400	9426	0
54971	91409	1
8496	8500	1
57679	283742	0
163175	257160	0
