25831	80312	0
26494	163183	0
85316	152138	0
23015	55184	0
65267	92483	0
163223	642778	0
9683	27257	1
4647	9817	1
7323	115426	1
9633	23770	0
9757	23176	1
1485	90427	1
7205	9883	1
51225	51280	1
79177	124995	0
6790	25818	1
137392	220082	1
841	7555	1
1983	84798	0
2059	55156	1
409	1742	1
51806	83401	0
4223	158427	1
9240	29979	1
6477	79891	1
54902	56006	1
4698	28956	0
60	5880	1
4953	51686	1
396	8850	1
4223	23421	1
8100	25793	1
4236	58491	1
7629	55138	1
2280	51327	1
48	6218	0
4762	9139	1
5083	728780	0
90655	100132406	0
4760	6446	0
1017	4087	1
1026	51061	1
4232	163033	1
1195	85236	1
53904	201266	0
6667	8861	1
226	1636	0
60626	116842	0
6197	8350	1
4758	10682	1
9817	150864	1
3773	26261	0
894	2064	1
8645	23077	0
1195	1501	1
2670	84941	0
8515	25962	0
5775	84676	0
8366	54777	0
132	286006	0
3292	78986	0
64577	643803	0
663	56901	0
387	5910	1
861	10432	1
29121	645104	1
1284	144535	0
2875	22953	0
5139	8635	0
3234	3266	0
5947	54902	1
27040	51107	1
5806	8822	1
8440	84807	1
27351	116840	0
1031	4609	1
9513	51451	1
11043	79977	0
3964	259239	0
3106	30815	0
4609	8607	1
403	4140	0
3097	51118	0
351	165631	1
9043	55629	1
9559	116179	0
6602	440295	1
57567	219438	0
9325	60672	0
8788	23390	1
9098	64084	0
4544	23312	1
7016	7529	1
23770	84522	1
351	1716	1
3046	23389	0
5326	167826	1
134553	140691	0
28969	84298	0
3762	5690	0
64417	118487	0
4899	9204	1
8824	390260	0
9754	54014	0
81029	144406	0
9847	57560	0
2794	53832	0
715	5714	0
3185	91419	1
30835	121278	0
7185	50804	1
83897	83900	1
351	5042	1
56006	283685	0
9478	55686	0
2004	171023	1
6590	51727	0
7189	54764	1
5319	140739	0
10163	259308	0
3633	254187	0
22845	29979	1
54708	55284	1
3892	9586	1
1759	57562	1
10540	80852	0
2323	3273	0
92270	92521	0
8968	154043	0
140686	353137	1
9542	10163	0
54913	414301	1
3679	3680	0
9830	10577	1
2889	253738	0
7047	266727	0
8812	9533	1
27000	85437	0
30815	157567	1
1960	84968	0
29888	203427	0
6039	84075	0
9296	91754	0
56955	283358	0
10461	353149	0
153643	401387	0
54732	199745	1
7185	58500	1
3959	6227	0
7916	83893	0
3430	10286	1
25841	89857	0
5326	117144	1
3092	9026	1
10894	84102	1
2965	5450	1
8608	221927	0
10567	79918	0
6006	10618	0
2065	117157	1
515	150274	0
91647	146198	1
5597	390113	0
51684	54551	1
2355	3643	0
6491	285834	0
50999	222236	0
7568	386682	1
4598	29121	0
25936	220963	0
998	56990	1
843	64219	0
84675	137492	1
7098	9290	0
57559	440295	1
23517	122876	0
51654	113026	0
998	9361	1
24144	121457	1
6449	128488	1
51514	340385	0
11281	113251	1
56478	114327	1
5608	9261	1
81490	131177	0
83450	284459	0
11346	112869	1
6934	729233	1
9739	84957	0
6829	10960	1
11344	54492	0
1497	284129	0
5681	245928	0
1265	55233	0
11082	80347	0
339344	348093	1
973	27315	1
7478	55317	0
6554	94081	1
5236	22976	1
10989	65265	1
6304	10210	1
5031	64146	0
51659	57801	0
973	7851	1
283576	408263	1
27121	222642	1
839	1107	1
3309	56893	1
10551	55093	1
10152	10254	1
5531	6118	1
10682	54539	1
114907	339512	0
119	80314	0
84924	105372280	0
89781	126295	0
1975	474384	0
27248	93377	0
6891	53347	0
83401	100170765	0
9388	81556	0
55031	80070	0
4352	26872	0
6606	116987	1
8431	338811	0
63906	283337	0
3273	4061	0
5476	6570	1
5726	79959	0
149041	261726	0
56105	59352	0
2908	7332	1
1026	4194	1
3123	23390	1
2584	57535	0
9444	27336	0
5726	10808	0
1822	220004	1
56300	155038	0
148345	201164	0
9260	54913	1
1022	222183	0
1102	9355	0
8841	11331	1
2791	4223	1
1017	9133	1
2033	5080	1
1051	5594	1
10661	30008	1
1026	5859	1
5598	7529	1
56912	122786	0
23071	58189	0
8263	51100	1
3237	25901	0
10005	197257	0
5639	10413	1
51119	221823	0
4190	50835	0
9637	11011	1
1107	8880	1
6048	57506	1
8363	114789	0
2959	85464	0
4287	8850	1
26994	55120	1
9407	55783	0
7109	64761	0
3223	11200	1
23087	91156	1
4967	5715	0
351	5598	1
2534	5788	1
6613	9031	1
134429	219402	1
8522	10006	1
116115	147807	1
10152	51225	1
324	7514	1
10197	79446	1
1848	729991	0
6999	64802	1
27018	147687	1
2638	653192	0
83900	353332	1
7348	10913	1
51382	221302	0
55249	114791	0
84708	202559	1
4000	79696	1
2977	55914	1
6925	150372	1
238	51530	1
10293	84984	1
25842	441161	0
839	7185	1
1181	29991	0
5575	53615	1
4313	84267	0
25895	152404	0
1911	84186	1
5597	23431	0
5728	10935	1
351	92399	1
11056	55603	0
54827	79962	0
6891	92400	1
10017	55095	1
1448	27287	1
7104	84282	0
4292	23019	0
4799	55534	1
84707	375593	1
9721	23788	0
2916	4660	0
8939	339231	0
6010	78992	0
10234	83448	0
5058	8655	1
8895	113746	0
1445	1956	1
6622	29115	1
65082	91074	0
9278	338567	0
29119	55615	1
55142	728047	0
79959	170082	1
4209	22821	0
10189	352999	0
2244	6606	1
1200	25913	1
5449	337966	1
8840	90557	0
10454	23039	1
1514	3798	0
9547	353135	0
2885	4952	1
130574	642612	0
3801	84256	1
582	22905	0
1959	90861	1
9584	58517	1
25793	147372	1
80125	401541	1
2670	10783	1
8458	55802	1
1026	151230	1
5023	7016	0
85415	387263	0
5395	79695	1
2048	6628	0
3224	7849	1
84668	115650	0
1642	64421	1
3218	85294	0
1440	221710	0
1297	100128553	0
7710	92002	0
4185	54033	0
22905	23559	1
3984	5226	0
23405	84288	0
2635	90187	0
2781	55031	0
1393	81300	0
10880	57619	0
23246	51388	0
6555	29986	0
25977	57094	0
2835	10752	0
256148	342926	0
11275	441061	0
26515	144423	0
9572	51324	1
9015	55066	0
2057	5335	1
27351	115426	1
1535	5684	1
26040	619373	0
7855	27330	1
50813	64805	0
467	10961	0
2916	23523	0
9099	79923	0
9796	53905	0
3621	150159	0
84676	170959	1
91977	337966	1
3030	431707	0
998	80122	1
11099	57144	1
6433	56270	0
1616	145282	1
6628	6634	1
4800	10513	1
1890	6128	0
8646	83900	1
5860	388507	0
9915	90417	0
8916	414328	0
10867	118442	0
54033	80022	1
338	10644	0
112950	388743	0
9914	55603	0
1789	11176	1
3964	10346	1
117178	147687	1
11123	127428	0
915	5865	0
10610	339479	0
51495	80332	0
2819	9356	0
51442	54955	1
699	701	1
27230	79901	1
6449	114902	1
11161	148534	1
202134	647286	0
2524	9849	0
2064	6461	1
134121	401494	0
54997	55660	0
8636	10203	0
5864	51295	1
10767	93273	0
670	8986	0
3640	4690	0
1312	162394	0
363	23585	1
1937	85369	0
391004	442191	0
1815	9622	0
3910	5764	1
5426	9507	0
6613	84186	1
4734	8678	1
3295	7681	0
64432	79980	0
5250	57818	0
28981	163049	0
2177	5888	1
3162	116211	1
80256	80258	1
1345	51133	0
7408	55660	1
663	729359	0
2301	340596	0
3909	6383	1
140578	347730	0
1956	54187	1
961	219402	1
23138	149483	1
6619	27283	0
7097	10541	1
51569	56616	1
5080	388389	1
5281	81792	0
3892	53358	1
23087	55284	1
2885	9732	1
6857	55340	1
351	6382	1
60	167153	0
26239	386676	1
3171	54466	0
1182	144577	0
25925	57136	0
1291	84699	0
9463	84525	1
51808	163786	0
11043	60493	1
3547	60386	0
27	3815	1
375	144195	0
9149	64420	0
11077	83992	1
10120	390999	0
5688	11132	1
3358	7009	1
7564	8909	0
5457	92675	0
7108	387890	0
3164	7186	1
6658	55613	0
2993	148534	1
57819	89790	0
5728	10808	1
8550	150696	0
91687	114883	0
51280	339448	1
64224	503497	1
10744	729240	1
57819	392376	0
79830	130106	0
8328	84962	1
6505	132204	1
54763	79165	1
166	337972	1
2302	54849	0
7170	9874	1
27309	337960	1
8463	8678	1
4189	5940	0
79140	116372	0
6732	10768	1
558	3321	0
23643	27257	0
85379	146556	0
81542	170575	1
29800	55500	0
3003	3981	1
891	995	1
1813	10134	1
403	84934	0
5101	114034	0
7405	8678	1
3856	147183	1
92014	140766	0
79807	83861	0
10762	80777	0
336	7485	1
1048	8354	0
80347	118932	0
5500	6097	1
8543	9079	1
1616	6737	1
8364	79691	0
373	57659	1
6310	65268	1
59353	80777	1
23390	90417	1
10912	644943	1
10567	57106	1
5017	285588	0
2175	3320	1
5286	10163	0
79669	374383	1
4838	5479	0
5281	10894	1
1387	5757	1
206412	653269	0
9649	79959	1
363	9619	1
90507	147929	0
22872	25820	1
57684	80705	1
495	3042	0
629	284716	0
57156	84676	0
768	23601	0
1088	27315	0
2074	57504	1
9267	29803	0
64760	387357	0
84874	282974	0
136288	140462	0
6732	57396	1
81870	157695	0
2495	29993	1
23011	100131827	0
7186	9724	1
793	387597	0
3172	6667	1
6667	57545	0
84985	146664	1
5565	90993	1
30844	79726	0
641	57534	1
1230	22798	0
1742	8825	1
9584	84530	1
1499	84676	1
5865	51125	0
11077	79005	1
3767	89857	0
2908	3146	1
79152	84217	0
84498	619373	0
2064	79068	0
9027	79603	1
10539	29068	1
25793	64094	1
3357	10247	0
1956	23770	1
7409	81605	0
5599	5894	1
55138	130540	1
80199	219578	0
5076	5653	1
9524	90993	1
55048	55165	1
23138	23623	1
960	972	1
11001	64324	0
5290	164127	0
81	26278	1
5080	6418	1
3815	9047	1
89832	339291	0
2931	54455	1
92345	337966	1
90019	113146	0
5395	51768	0
23635	158747	0
222166	283635	0
57799	100130274	0
6613	10521	1
214	317703	0
8509	24150	0
248	283471	0
6993	8409	1
10575	56344	0
57532	83897	1
7356	54149	0
6275	387921	0
1780	440854	0
9247	57020	0
5412	441250	0
351	51295	1
10755	22918	1
91833	503618	0
5438	65121	0
580	3958	1
5613	23327	1
9775	51244	1
6690	10257	0
170082	220082	1
8816	170575	0
83741	337967	1
3696	342977	0
140766	164656	0
11047	150356	0
3096	10989	1
161	29924	1
5894	201292	0
4624	5430	1
7323	25793	1
3065	221613	1
1361	27283	1
11243	114327	1
2153	89846	0
3932	6774	1
7415	84708	1
51773	93081	0
127002	159195	1
10332	147699	0
11035	79663	1
4792	8544	1
5359	55707	1
7013	83874	1
684	2643	0
5565	22936	1
56241	84516	0
53346	57335	0
167127	729665	0
84330	337882	1
9325	80308	0
3172	5092	1
94274	646625	0
145957	222662	1
23329	24144	1
796	283234	0
6925	80022	1
26353	339403	0
4609	23451	1
56978	389396	0
8721	56137	0
6672	10979	0
64170	386682	1
4045	222663	0
3981	168433	0
2623	29947	1
2066	5777	1
3219	64788	0
5600	245939	0
1460	23135	1
7079	448834	0
7809	55117	0
51004	83548	0
57596	58500	1
8812	30008	1
10450	57338	0
207	171023	1
2837	30845	0
496	192669	1
54897	79728	1
4817	10319	0
83755	117144	1
252969	389852	0
134429	353323	0
9144	89885	1
4628	158055	0
4714	56477	0
81848	440051	1
5438	9488	0
55723	146059	1
5436	117286	1
6258	7376	1
9638	57223	1
5728	9656	1
2719	201514	0
5071	56901	1
2908	6449	1
200726	100505741	0
9955	150590	0
3426	388015	0
6925	91252	1
4905	100500938	0
143903	147007	0
7030	22797	1
9638	80178	1
5597	7332	1
6926	54629	0
51314	402415	0
23281	58500	1
10390	65217	0
54677	143282	0
166	256646	1
23281	85865	1
3776	5174	0
11329	339390	0
118812	147183	1
22905	57697	1
993	8945	1
351	64763	1
4283	25793	1
84634	100137049	0
2066	10193	1
351	3915	1
9355	170082	1
4223	9474	1
64220	107987478	0
351	64798	1
2867	51006	1
54870	260429	0
55609	644524	0
6691	219965	0
8440	642658	1
2532	6347	1
163059	386676	1
379	10761	0
4690	11184	1
10742	79969	0
267	51619	1
1026	388324	1
150696	100134444	0
6939	83894	0
57674	80013	0
3604	122769	1
51460	57655	0
5940	7013	1
28964	57062	1
6878	197335	0
23647	116173	1
28999	284001	1
10971	23107	1
81576	137209	1
4088	57178	1
11328	84894	0
1956	7097	1
2139	162968	0
26998	127602	0
89857	285550	0
2959	5430	1
7712	57176	0
54935	140836	1
5689	375444	0
55843	84891	0
5080	440603	1
8649	80830	1
79596	221301	0
1196	57693	1
672	7415	1
25817	140680	0
1022	5430	1
7175	220108	0
1460	56849	1
7264	340146	0
80067	151516	0
6554	113402	1
1012	10078	0
19	6390	1
1499	26190	1
124801	339123	0
54065	79603	1
55010	115950	0
1026	1915	1
4739	4854	1
55785	102724101	0
56001	100134934	0
92345	144348	0
10113	282809	0
1032	84708	1
7415	25897	1
51574	55660	1
2859	51614	1
10286	11130	1
3125	253650	0
7083	26230	1
363	51257	1
4292	5176	1
5455	27285	0
3587	8945	1
10256	54578	0
11247	91283	0
81470	91775	0
10892	11100	0
8518	84275	0
10015	79482	0
52	2047	1
80764	440295	1
6191	6204	1
8676	10403	1
65991	116228	1
954	400736	0
10811	84292	1
894	8463	1
4176	84676	1
29113	166793	0
2077	55500	0
27232	54507	1
1281	5154	1
135	9937	0
10728	165829	0
2059	54785	1
308	2790	0
140458	151230	0
54681	56413	1
140691	163183	1
8427	8550	1
2896	353332	1
8337	10600	1
8334	55363	1
113419	643847	0
56061	199964	0
10551	255374	1
8350	54828	1
83444	283385	1
8303	147645	0
2157	440603	0
3313	84283	0
5594	7343	1
1387	51701	1
2695	442868	0
2737	9968	1
1612	9158	1
2885	25890	1
2053	80270	0
6430	54704	0
2790	81031	0
672	2033	1
2661	54922	0
6613	7185	1
363	79152	1
6453	27131	1
10536	84675	1
10570	64087	0
58492	84276	1
8927	197021	0
2205	8999	0
2590	23786	1
9400	54518	0
55319	57719	0
8906	100130958	0
7391	56911	1
960	2335	1
89	283358	0
10128	127534	0
386676	440023	1
10794	128602	0
26121	84445	1
26175	84146	0
10865	338821	0
3889	337960	1
8334	10231	0
1875	55520	0
23371	54807	1
4675	222389	1
54920	255919	0
23254	28513	0
8624	9708	0
11281	84217	1
83596	647087	0
4239	6690	0
6234	8529	0
51455	158586	0
2670	84807	1
3906	84912	0
5710	6721	1
1001	79598	0
4236	11275	1
585	25782	0
54097	386746	0
8578	493869	1
221981	252969	0
1104	51380	1
6804	286075	1
7186	9580	1
10245	26245	0
4739	7629	1
2867	282770	1
170394	440804	0
11005	100287478	0
9088	54923	1
3804	149461	1
3964	11133	0
112616	131149	0
998	6723	1
51057	161253	0
25906	219965	0
23351	81875	0
58189	100533183	0
6446	51228	0
8340	57631	0
9135	27430	1
8737	64782	0
10174	154865	1
23390	91283	1
58486	163778	0
4121	54820	0
4734	388336	1
1026	10743	1
2762	146852	0
5937	57829	0
1747	11031	0
2832	151963	0
84441	349633	0
5290	8525	1
7486	10036	1
80010	389763	0
5697	84163	0
10286	25828	1
7364	158787	0
5424	5925	1
2623	124790	1
9672	259308	0
8643	390260	0
23498	25913	1
6282	8739	0
26958	100129278	0
9987	51744	0
146664	337969	1
3910	9094	1
165055	170082	1
663	4645	1
27346	51661	1
55048	348093	1
79839	90060	1
3002	79971	0
23644	146909	0
663	196996	1
55753	345557	0
1665	153643	0
25936	54834	0
1265	10884	0
2030	201305	0
164395	100170229	0
54856	150383	0
8508	392517	0
566	5743	0
8852	79953	0
5917	6790	0
3208	140628	1
57572	151194	0
11280	84561	0
9837	11073	1
4129	57414	1
328	2521	0
338761	408263	1
16	10263	0
10611	146429	0
351	3070	1
387	79658	1
440829	100499483	0
8559	220082	1
10913	64283	0
3177	646424	0
11043	84708	1
10857	149628	0
65125	100533952	0
4110	11284	1
4056	55149	0
6855	345557	0
351	8926	1
170961	222166	0
84279	152065	0
8711	158297	1
222643	401152	0
7140	11165	1
10093	54716	0
4644	140735	1
334	57473	1
10251	79027	1
2938	122961	0
23171	84547	0
6368	8653	0
4068	79366	0
4110	55049	1
4033	84224	0
3087	256126	0
3860	84376	1
127262	144501	0
8823	9463	1
866	1718	0
58475	353376	0
26121	653240	1
25850	55075	0
5563	84445	1
10175	342900	1
351	23647	1
2986	199221	0
6915	54331	1
310	6117	1
663	2444	1
10300	11104	1
29970	64766	0
10154	63974	0
6898	90952	0
4792	5578	1
4061	255220	0
763	54058	0
7247	55093	1
5013	85280	1
83901	199834	1
6492	9915	1
8370	29028	1
22845	401563	0
29116	145282	1
324	7277	1
5164	122830	0
54507	375791	1
51073	118460	1
7593	7727	1
9605	28971	1
9519	64097	0
1399	2889	1
3705	4792	1
1871	3054	1
8605	493911	0
4586	79695	1
351	9314	1
642	23534	1
166	84970	1
1869	6502	1
351	23057	1
3692	5720	1
56929	84515	1
970	4308	0
9402	117178	1
22803	55173	1
3760	114780	0
5108	10971	1
8688	144097	0
10791	493869	1
2066	4690	1
4928	255275	0
10752	84102	0
2950	23281	1
6429	6434	1
1956	5697	0
84306	157922	0
84675	246330	1
2956	23220	0
55081	348235	1
5578	7141	1
5599	23162	1
84283	283870	1
25788	60491	1
26039	84220	0
10742	22893	0
9970	128674	0
3151	339168	0
4155	5595	1
5320	7917	1
80863	342371	0
357	25853	0
3383	55847	0
351	10762	1
2064	8678	1
862	90993	1
4734	5911	1
51322	56850	0
7347	64219	1
6613	64098	0
4015	9761	0
9659	55697	1
55432	81603	1
166	5562	1
23770	79901	1
9989	60436	0
5454	728276	0
284312	342945	1
3663	283297	0
10142	10152	1
8458	284325	0
84522	338339	1
1106	6391	0
149069	493861	0
353	23125	0
869	284366	0
207	84958	1
11161	56681	1
23288	29911	1
2848	90993	1
337880	387267	1
6602	10540	1
6619	79004	0
3838	10933	1
2936	84075	0
8940	11043	1
7547	80824	0
7247	26003	1
7733	140890	0
23468	79723	1
8649	340152	0
11188	448834	0
7141	283629	0
22943	64399	0
5479	79001	1
9639	57162	0
2034	4692	1
1616	9240	1
4361	134353	0
5987	84294	1
83444	246329	1
27156	135892	1
10827	29992	1
3375	27086	0
998	1728	1
57830	84440	0
55075	55662	1
4092	22992	1
80772	285753	0
6183	84651	1
9967	374739	0
8688	112802	1
79084	84125	0
5545	6449	1
1975	4300	0
3661	5824	1
623	131616	1
277	10392	0
4234	64805	0
816	337974	1
8943	55813	0
53829	100499483	0
914	644100	0
4799	8021	1
6606	9397	1
5822	10238	1
2623	8841	1
4648	8340	0
84283	133022	1
3853	3866	1
2316	80790	1
83878	115948	1
2222	5143	0
444	207063	1
23620	645432	0
3777	7529	1
348093	729240	1
2202	9306	1
1420	5257	0
9389	157773	0
9132	84985	0
6667	79731	0
1633	84966	0
92	5790	0
8697	57596	1
170082	440295	1
7753	386682	1
2010	113201	1
479	6631	0
83900	386678	1
1584	26054	0
26292	28966	0
4600	27036	0
7322	10612	1
757	23181	0
3082	5156	1
6301	7013	1
80174	375791	1
85452	101059953	0
51491	84064	0
1022	59084	0
7352	91408	0
2889	84707	0
1233	26689	0
23641	79005	1
6542	83886	0
7571	51135	0
2162	6456	1
6626	58155	1
833	1944	0
3814	115817	0
4544	10193	1
1017	8850	1
55167	84457	0
10013	79001	1
1789	3065	1
5892	57018	1
1382	8863	0
51324	84969	1
1026	10971	1
84515	89958	0
25928	151295	0
7186	145483	1
8452	23142	1
8647	9825	0
9463	9759	1
4064	221613	0
1032	79735	1
2740	7009	1
761	140597	0
10903	83733	0
201134	392188	0
539	7541	1
55324	91137	0
26039	84970	1
6993	55093	1
325	5094	0
2542	57664	0
672	11112	1
3990	24146	0
509	84337	1
3818	10943	0
5001	121504	1
5165	57117	0
79006	84548	0
1466	165324	0
6279	54737	0
3838	81628	1
2299	51741	1
5433	284312	1
22878	22976	1
1387	3217	1
5437	54842	0
4761	54537	0
8689	389333	0
9002	54752	0
1411	337959	1
6925	7088	1
5646	10725	0
4988	7469	1
2794	51234	0
51324	84688	1
5042	441250	0
79890	441518	1
133	3596	0
533	94241	0
9135	55138	1
3142	93190	0
8794	94056	1
84206	346562	0
10152	56243	1
6804	26984	1
22875	79414	0
9963	51150	0
10430	388633	1
26974	27303	0
23557	220134	1
221092	100131827	0
7127	9475	0
11143	100129407	0
54497	374786	0
5519	27165	0
90019	790955	0
635	10497	0
4951	26053	0
10979	23158	0
1050	5923	1
23624	55937	0
1179	79897	0
3038	144321	0
4193	55684	1
396	6457	1
64180	83706	0
56163	102723737	0
2900	79710	0
6128	8335	1
51763	56132	0
2885	64333	1
816	284069	1
1983	6166	0
57456	399512	0
9841	345643	1
10129	140578	0
1038	23647	1
7323	10193	1
9865	23503	0
30812	100506742	0
4112	23327	1
7011	79693	0
2896	128977	1
761	5650	0
7486	112970	0
3712	89777	0
6615	57695	1
2444	8935	1
550	3672	1
2017	23411	1
284	29058	0
351	254427	1
2263	5801	1
4176	6668	1
10475	26003	1
56912	57826	0
51123	157724	0
64781	337882	1
1280	1297	1
65991	541565	0
7277	441282	0
64170	100137049	0
23243	51479	1
23569	120892	1
7071	23246	1
54947	83707	0
10797	154743	0
351	29844	1
351	222166	1
5274	88745	0
7681	25959	1
57144	64170	1
429	22900	0
351	7083	1
1643	8451	1
9690	9874	1
10625	23770	0
7597	347741	0
56132	414919	0
8751	9319	1
55273	64115	1
1195	26191	1
1453	5536	1
7013	51119	1
