10572	317701	0
57154	64771	1
5901	6129	1
55690	343637	0
3214	9283	0
64215	120787	0
9887	80303	0
322	27336	1
2625	3065	1
10868	153657	1
55998	266675	0
6129	84144	0
2104	8648	1
5331	51111	0
10272	117157	0
3174	51320	0
2065	112611	1
598	27113	1
498	55199	0
6871	23503	1
8424	8988	1
8074	340527	0
84286	84418	0
200232	643236	1
4599	9852	1
11130	51808	1
59350	283677	0
58524	386676	1
4189	55312	1
27185	284058	1
11181	23637	0
467	51306	0
1472	5194	0
7013	84867	1
6356	10344	1
10419	92483	1
79673	81576	1
3267	389072	0
9776	55072	1
4004	253639	1
358	23140	0
9150	9282	1
641	4609	1
49855	339501	0
5565	84261	0
92912	165215	0
868	8440	1
55861	79919	0
10953	23404	0
51734	375791	1
5493	80714	1
29882	54937	0
9984	84334	0
64180	653149	0
2740	2778	1
10464	10569	1
563	4363	1
8270	84520	1
1797	122616	0
6533	79068	0
10682	340900	0
8321	64208	0
7694	89927	0
11098	347862	1
54149	253639	0
3133	6399	1
25793	55298	1
1051	6744	0
4188	339344	1
6091	81551	0
1163	221504	1
3601	5957	1
54813	59274	0
10466	51639	0
331	5728	1
8601	56985	0
3213	401152	0
4599	102724843	0
22820	100287718	0
51172	130752	0
10018	54549	0
3609	23179	0
57496	136259	0
9351	259307	0
2130	3792	1
2790	6414	0
4223	63920	1
1945	5686	0
5252	283385	1
4660	54454	0
3643	3665	1
9810	170261	1
9158	10178	1
10363	54997	1
2099	10971	1
3257	6119	0
9984	130888	0
10971	202243	1
5320	9101	1
64432	101928147	0
2161	26011	0
3050	375791	1
9156	374403	0
8928	114824	1
3684	29906	0
4987	5354	0
50862	117247	0
270	23284	0
861	7088	1
7994	90592	0
23012	81532	1
81669	163050	0
54033	113878	1
10171	123283	0
53840	93081	0
2547	7411	1
6280	51373	0
5501	63934	1
3329	6613	1
1026	5162	1
2868	84759	0
23582	144100	1
953	25829	0
4841	56950	0
256356	730094	0
4217	5894	1
2859	7102	1
83900	85291	1
7542	147872	1
174	30844	1
705	6606	1
3859	79691	0
5921	116448	1
8731	8732	1
1780	342035	0
56269	150221	0
1277	219493	0
1460	5519	1
22862	116835	0
2868	10302	0
9507	56341	0
2919	4223	1
598	138065	1
583	5076	1
1024	4609	1
134637	221481	0
2993	386674	0
136853	146279	1
131616	219402	1
55011	79657	1
5700	5708	1
1015	9369	0
8573	11142	0
689	23390	1
1603	27124	0
8174	29058	0
351	28987	1
4215	7450	1
4100	5446	0
9342	56339	0
25793	55892	0
745	4101	0
5362	23360	1
2235	6349	0
22797	63908	1
5300	9240	1
5252	8355	1
114825	254394	0
9146	92105	1
1786	1876	1
2130	55329	1
5099	5967	0
9470	386676	1
9318	222183	0
10467	64223	0
7529	8350	1
405	7126	1
3198	3936	0
10921	157285	0
2996	203859	0
6387	56477	1
23294	64411	1
3805	619279	0
3981	4758	1
8452	54793	1
1351	4595	0
63932	64147	1
79148	80742	0
2832	375791	1
10406	64216	0
10513	79589	1
624	7167	1
6553	51108	0
116412	653121	1
801	3320	1
2837	79577	0
2059	26009	1
2980	10082	0
27197	56135	0
1944	55511	0
54472	55093	1
3061	63894	0
51614	340348	1
369	84181	1
177	140606	0
165055	170575	0
3303	9530	1
90580	170960	0
54778	64844	1
56311	492307	0
6605	81851	1
351	4693	1
1807	4277	0
4043	7804	1
26751	51043	1
283742	441531	0
2990	51156	0
55379	642778	0
57862	80045	0
6164	124602	0
22983	164045	0
1813	11033	0
127343	729475	0
5540	84891	0
667	51616	0
6338	131616	0
10887	55922	0
8933	84572	0
5595	25830	1
5555	284129	0
25793	57489	1
5780	92840	1
8697	26003	1
6170	115861	0
27346	345275	1
5450	337959	1
728489	100137047	0
10036	10971	1
1850	133584	0
1147	5578	1
51076	58486	0
10922	343563	0
308	84539	0
56924	79705	1
2353	5598	1
3921	5244	0
1387	7074	1
4780	7341	1
8996	29978	1
3003	55666	1
27	2876	1
58524	729246	1
7334	26994	1
7323	51320	1
5252	10783	1
705	29911	1
25898	254251	0
11338	151871	1
4624	79290	0
351	57606	1
7323	9604	1
4223	5373	1
5923	7529	1
7136	7138	1
793	2538	0
7083	80308	1
6199	8411	0
132204	286753	1
1326	147040	0
7728	11020	0
3609	6631	1
3803	26249	0
11343	57709	1
528	4162	0
7291	10155	1
9373	163782	0
351	755	0
2316	4000	1
714	23014	0
4093	79937	0
1312	83931	0
29115	79084	1
5720	9869	1
119687	153643	0
65999	84875	0
7114	9240	1
54462	222223	0
4489	158798	0
93	6801	0
241	151195	0
643236	643853	0
6768	440567	0
11264	415117	0
9920	153241	0
1386	9063	1
8576	83719	1
57062	147837	0
84872	729240	1
1660	3190	1
8467	79961	0
2064	3171	0
10320	153527	1
10142	57639	1
2902	64090	0
51149	84080	1
23558	51567	1
5122	51614	0
331	150684	1
527	135932	1
3791	6714	1
55769	84676	1
337978	340277	1
5742	128366	0
6613	23595	1
54809	401551	0
10865	23254	1
2928	51649	1
1107	11244	1
80700	283643	0
54490	116115	0
4000	116173	1
55872	344901	0
185	10955	1
54680	90850	0
55147	282770	0
993	1956	1
7703	10904	0
960	6714	1
9044	51514	0
3376	100288687	1
1802	1827	0
25843	51003	1
4094	4602	1
2842	7039	0
54507	375791	1
3778	389690	0
139604	259291	0
10447	126364	1
51529	154865	1
58492	155368	1
6650	89766	0
29796	283232	0
57824	146540	0
408	27232	1
363	154807	1
6279	6741	0
79987	116211	0
54558	84281	0
6656	29071	0
10865	113878	1
3192	339665	0
81848	403253	0
4237	6717	0
5372	25898	1
4842	80124	0
64151	283093	0
8578	10184	1
10488	84830	1
26128	26959	1
7027	9021	1
351	57820	1
2064	5894	1
10376	23255	1
4008	58480	1
344892	643853	1
7026	10114	1
8321	57507	0
7335	54778	1
23746	345062	0
5702	26040	0
10936	58538	0
604	51076	1
27232	79050	0
8912	27143	0
363	55281	1
2804	646174	0
9260	54913	1
81831	100170765	0
9656	9894	0
7278	10219	0
939	114804	0
351	27044	1
26511	375791	1
129563	129685	0
1973	43849	0
2139	2781	1
8543	81492	1
2771	64407	1
23409	55975	0
7247	9815	1
516	2914	0
55124	84933	0
2549	158584	0
10312	338707	0
6310	253725	1
4223	283237	1
2969	6772	1
26511	54507	1
403278	646174	0
4602	51701	1
58477	83447	0
79602	135924	0
6580	84418	1
190	55608	0
4625	55156	0
3297	3303	1
4088	10273	1
916	6792	0
201299	441150	0
51004	51805	1
2064	79142	1
8689	127703	1
27287	337879	1
4800	23126	1
79844	285598	0
83743	245936	0
1996	6733	0
10420	286006	0
51257	200232	1
166	9533	1
27316	54464	1
5728	80762	1
2099	9862	1
8462	58485	0
2547	5047	1
29911	170082	1
9060	84984	1
11169	170261	0
2843	65109	0
60401	122416	0
51545	57120	1
5806	7405	0
4291	79682	1
55200	79091	0
219670	727936	0
2010	7718	1
63982	84190	0
1281	54906	0
10158	144110	1
7979	9861	1
2709	90835	0
11013	114804	0
4800	6722	1
1390	6631	1
1347	23786	0
5573	10454	1
2313	9063	1
353	3925	0
3198	10251	1
1327	100526740	0
5049	54776	1
2702	26266	1
239	266675	0
5336	57473	1
9129	117178	1
9455	10193	1
10459	51343	1
25939	64411	1
4257	8794	1
154141	219738	0
1787	57062	1
5928	391004	0
4223	6363	1
10180	79874	0
3308	339291	0
1969	151742	1
3488	84102	1
54498	84081	0
1756	3727	0
923	6449	0
444	5954	1
864	7088	1
79632	120892	1
4356	26609	0
25828	256646	1
113	6812	0
3630	81851	1
5987	6314	1
9987	282617	0
2064	25818	1
1861	133383	0
10460	23507	0
5308	5692	1
9146	84261	0
6449	10551	1
56893	64770	1
10042	25809	0
2260	23371	1
79310	81341	0
55809	56986	0
6733	9879	1
6714	139716	1
4089	54828	1
7297	8651	1
4297	4534	1
55657	643812	0
185	5110	1
2057	9021	1
387885	646480	0
11077	24144	1
4661	65059	0
84528	257101	1
5728	64426	1
351	51503	1
11188	121549	0
2625	84675	1
54764	164127	1
8317	56852	1
2203	4851	1
55138	140691	1
81	4223	1
572	2946	0
23250	51187	0
6567	79669	1
5982	93659	0
735	54480	0
11034	728369	0
196883	100129216	0
2197	56159	0
2257	11054	0
392	663	1
79026	128861	0
29785	79022	0
6354	11142	0
1311	128488	0
65990	645745	0
10632	90070	0
2257	140690	0
23784	401562	0
8503	51562	1
474344	728361	0
6614	51191	0
2848	388633	1
6386	284297	1
9771	114904	0
5604	6790	1
5987	10174	1
27254	63917	0
10133	79088	1
10922	150572	0
3169	140461	0
387836	730159	0
4355	11319	0
64108	80218	0
5125	10252	1
10360	221002	0
11107	90120	0
440400	728492	1
22930	100885848	0
10587	51666	0
10342	284325	1
351	94101	1
664	10488	1
51704	54494	1
5073	54206	0
672	51588	1
2065	150290	1
123904	164668	0
10278	83942	1
5575	100529215	1
9356	85290	0
7681	22806	1
5166	374819	0
147872	219738	1
1738	4967	1
5582	5997	1
663	4223	1
246329	285672	1
55633	283234	1
9283	200232	1
25830	56131	0
1026	7114	1
339221	729246	0
10657	29993	1
6539	51123	0
8660	388389	0
23048	55114	1
873	317705	0
55536	729230	0
2035	2769	0
3217	139322	0
3098	339855	0
84294	386682	1
5626	100288687	0
29911	80125	1
23087	25959	1
407	440400	0
1718	4852	0
5126	9375	0
170394	643596	0
7485	171546	1
7322	57617	1
10865	84069	1
3198	9693	0
57097	196403	1
8290	51616	1
80774	80852	0
4958	55683	0
6310	80005	1
26261	140738	0
267	79139	1
55322	339479	0
1457	84549	1
5252	10174	1
4920	283459	0
83719	283385	1
351	1839	1
5720	7083	1
1822	8425	1
2172	494119	0
5918	374986	0
11155	80739	0
387712	102724657	0
1996	151987	0
6954	26499	0
10121	27044	0
25776	51082	0
9463	84080	1
4772	23351	0
1856	5092	1
10465	113540	0
22876	127343	0
23420	344892	0
55759	115509	0
10243	116039	0
2045	147407	0
27036	27445	0
4780	7975	1
5515	5970	1
1040	3082	0
80741	80816	0
10278	85291	0
9081	79728	0
1857	90338	0
6576	64151	0
79004	548644	0
6049	10768	1
1400	27252	1
9724	388419	0
5515	11045	0
2327	83986	0
5349	11161	1
208	338	1
55258	375056	0
5050	7088	1
4093	84504	0
2908	8805	1
3798	6453	1
1804	3751	1
6620	8872	0
51309	100631383	0
7756	79084	1
2254	619208	0
998	5917	1
4983	7745	0
125228	130752	0
131405	219956	0
1727	5407	1
284207	374383	0
5316	5991	1
7185	10865	1
841	729359	1
10738	25778	0
51293	170959	0
1785	7919	1
54898	54918	0
8522	23676	0
7332	84675	1
9553	60312	0
55833	143884	0
7264	8777	0
23243	169522	1
5724	256987	1
10588	389541	0
359	285525	0
8435	375316	0
166	5987	1
7709	414919	0
26297	503835	0
351	1891	1
10248	203228	1
113878	219541	1
3737	4758	1
10661	80742	1
162239	440295	1
26040	728712	1
4665	149371	1
1829	10133	0
11070	63905	1
51678	90417	1
6821	10920	1
2560	64946	0
26648	84914	0
51063	125111	0
6449	7917	1
208	10959	1
6737	80854	1
4163	80764	1
6160	445347	0
433	5376	1
4715	28991	0
2064	2886	1
81622	83550	1
9802	337972	1
51614	55624	1
22854	26135	0
10614	162417	0
116840	338599	1
3190	83640	1
25917	339390	0
26548	79441	0
5437	11211	0
6917	9150	1
26517	64754	0
54967	57542	1
149069	653067	0
84750	401145	0
7332	255488	1
7620	26049	0
767	404734	0
10962	166012	0
861	5079	1
1857	9314	1
2523	27286	0
51614	144110	1
771	51109	1
7005	8078	0
5925	5987	1
1185	284486	0
2040	222642	1
5162	646625	0
80311	441150	0
4686	10189	1
7681	337974	1
23673	64748	1
405	51691	1
2050	25793	1
4502	79648	1
55	200539	0
5121	9814	0
8214	9915	1
2272	157310	0
2066	5753	1
4628	57473	1
114825	282775	0
931	8660	0
7761	50809	0
6714	79585	1
1635	115416	1
27345	353143	0
2158	79623	0
3770	9774	0
5125	159195	1
64601	65082	1
4223	53918	1
4233	4609	1
1946	23426	1
6812	9146	1
113179	221223	0
7322	7428	1
80115	171483	1
29922	79097	1
81576	90523	0
1362	3351	0
63932	93611	0
466	58486	0
4688	6098	0
5768	6834	0
7043	114990	1
1315	57617	1
8452	90135	1
4626	51512	0
8581	57649	0
6386	10320	1
472	641	1
55850	140706	1
5562	5571	1
3172	5566	1
5868	80230	1
2833	89885	1
8347	387763	0
1915	7050	1
3801	5300	1
1717	26586	0
5717	9318	1
185	9240	1
81848	84245	0
93107	253738	0
1890	26502	0
10661	55048	1
55319	80746	0
1997	10142	0
11091	79365	1
3148	11178	1
88	171024	1
4259	4815	1
2670	6095	1
54463	55079	0
91694	115950	1
6732	147339	1
26528	55379	0
356	344838	0
7410	25820	1
5562	51185	1
22834	100287399	0
8100	29803	0
2353	5925	1
689	56950	1
1577	112724	1
439	6811	1
54480	199745	0
5728	23139	1
84080	337882	1
1299	343563	0
57143	644414	0
6837	285613	0
1894	84690	1
5450	56656	0
5306	6698	0
1240	57707	0
101	284194	0
602	2033	1
346	125988	1
29119	253639	1
5501	23368	1
64788	80032	0
9314	285672	0
1612	79657	1
84417	123872	0
5867	51504	0
122011	164668	0
55325	146227	0
5604	159119	0
1807	81575	0
6547	54149	0
9802	84528	1
79064	116447	0
356	785	1
2775	8601	1
3315	90417	1
7334	26001	1
4093	100293516	1
4771	6659	1
6520	337880	0
65265	79618	1
9351	11060	1
5013	10887	0
839	10273	1
5359	6257	1
1543	100101467	0
2821	375056	0
2752	3028	1
4093	57134	1
7286	219833	0
951	64184	0
2592	169200	0
5563	83719	1
53347	154007	1
54507	284111	1
6597	8831	0
79090	337959	1
8443	84504	0
2275	10865	1
3221	79645	0
355	7205	1
287	4869	0
2909	7142	0
4676	120586	0
25793	64763	1
55093	57144	1
5127	64219	1
5314	101929355	0
8736	23243	1
87	10513	1
4728	641654	0
115	83998	0
672	51465	1
7013	9401	1
136895	146279	1
83752	284390	0
9189	10459	1
54764	116412	1
11077	126353	1
4004	158297	1
5590	81631	1
8208	8290	1
5092	7753	1
1669	102724631	0
3146	6261	0
5715	387119	1
3190	3191	1
7629	55957	1
7681	337878	1
148418	389257	0
9841	221504	1
5307	5753	1
7322	8924	1
287015	402117	1
6886	11161	0
54935	79754	1
351	55333	1
1777	7188	0
83900	353145	1
6429	54149	0
6921	140459	1
6925	54726	1
7766	401541	0
9738	22794	0
57673	166863	0
10570	81622	0
4223	84939	1
6118	84060	1
5970	26523	1
2524	3339	0
498	1457	1
9513	94121	1
5578	60312	1
2353	8357	0
351	22983	1
84962	730394	0
83899	94005	1
6416	51125	0
10485	100631383	1
5653	348110	0
7803	55144	0
26494	390038	0
1263	6790	1
4995	5315	0
358	10572	1
26145	284323	0
4292	6709	1
8303	140730	0
10798	11248	0
58480	83700	1
112744	283869	0
1454	5789	1
166	51130	1
2313	113540	0
23635	79651	0
81631	139341	1
50614	51621	0
5458	448834	1
1893	8825	1
582	23198	0
7332	57674	1
25822	50862	0
3589	4110	1
79025	197407	1
8576	158297	1
604	337882	1
6286	404550	0
1893	11213	1
55780	63898	0
2569	8943	0
50487	259291	0
7143	22843	0
4681	57403	0
9637	79685	1
11113	29093	0
2257	22943	0
27033	63947	0
9570	23461	0
22976	51167	1
10411	346525	0
4013	91703	0
3312	6449	1
23753	56302	0
5728	8239	1
8573	56300	0
27316	339344	1
29965	54472	1
9256	56995	0
51090	55248	1
351	26135	1
5443	10152	1
9997	51411	0
56616	113402	1
965	51276	0
23140	23585	0
56893	113878	1
7421	29123	1
7410	27297	1
6804	146540	1
6513	113230	0
752	5879	1
161514	339965	1
64115	222642	1
4585	4691	0
4641	9934	0
2257	4976	0
5814	138307	0
26003	92840	1
4217	9064	1
84276	245972	1
80755	126204	0
25793	84968	0
990	83743	1
60561	79848	1
339	10930	1
10316	10874	1
81030	163071	0
7135	205327	0
2353	5434	1
7528	8726	1
9911	147687	1
539	10201	1
2033	8294	1
4615	7584	1
6820	9776	0
3188	3609	1
10457	25913	0
11060	246176	1
1757	158046	0
9182	56146	0
25839	29123	1
2114	9632	0
94	2658	1
2036	100288323	0
9369	10121	0
79577	123722	1
171484	205860	1
1857	11083	1
64852	79768	1
7035	143570	0
4194	11091	1
1857	28999	1
5987	148281	1
6790	8463	1
2897	3904	0
2302	11339	1
2060	85439	1
1457	6188	1
81543	121599	0
64375	84859	0
2033	6615	1
4878	5604	0
8971	154197	0
81794	728130	0
64837	120892	1
10488	78988	1
4609	5894	1
7334	53944	0
8291	27031	1
337879	342371	1
7204	89796	1
5545	6449	1
7881	342909	0
5789	151011	0
5336	8737	0
10246	51460	0
860	4088	1
127247	170261	0
2104	85014	0
9480	79310	0
5295	7276	1
55268	388946	0
55454	200894	1
10363	51164	1
11338	388553	0
2646	54932	0
5217	64094	0
55737	401145	0
598	5894	1
1386	1457	1
2353	27128	1
6049	57096	1
136	26205	0
1595	65985	0
3845	23401	1
8613	79370	0
84798	161502	0
6921	51665	1
57480	81855	0
23254	84445	1
51693	100128327	1
5252	729240	1
5002	51170	1
80331	140679	1
29991	79192	0
363	84914	1
10188	29789	0
22845	120224	1
3916	55652	1
2346	6188	1
8503	10657	1
3603	29911	1
83903	284565	0
22806	55093	1
8089	144699	0
26097	27350	1
64857	196951	0
9586	339745	1
5226	79811	0
64840	255057	1
10040	23190	1
1387	84532	1
27445	28964	1
11077	286753	1
6095	342035	0
3198	51227	0
4000	143884	1
3911	55032	0
22993	51389	0
1857	84950	1
4145	154288	0
285971	375791	1
10287	440023	1
22999	205147	0
1845	115752	0
54971	117177	1
2065	66036	1
11075	80321	1
2313	9236	0
1522	23371	1
23476	59351	0
1390	112885	0
2167	8701	0
1400	3146	1
114787	121256	0
3707	29978	1
5985	79088	1
5981	55114	0
23192	81631	1
1019	26168	1
6884	25841	0
5013	386677	1
52	2064	1
12	4001	1
5921	7482	0
9356	80326	0
1499	10297	1
51690	51760	1
26333	337880	1
5376	7216	0
6310	256364	1
5013	10773	0
6517	152330	0
998	7728	1
148103	164592	0
57589	115704	0
3643	144608	0
1072	2065	1
55466	66000	0
3105	5685	0
481	140578	0
4188	8862	1
3609	3623	0
5013	337974	1
22977	92255	0
51690	494188	0
3697	11213	0
64689	91694	1
9111	56915	1
2623	8646	1
54478	221302	0
9557	9587	0
5201	7025	1
114880	392138	0
996	1163	1
2848	163404	0
5501	387718	1
8943	100288687	1
57146	389015	0
6613	7175	1
7083	93621	1
7334	148066	1
8600	79582	0
10490	440400	1
87	7273	1
1586	4772	0
8503	133015	1
2204	2665	0
2099	56924	1
78992	348378	1
1499	3094	1
3552	4692	1
4802	25875	0
11251	26586	0
10152	27342	1
80195	200232	1
55340	116151	1
2969	6613	1
6449	29058	1
8260	9994	1
26578	51043	1
9296	170062	0
29801	164684	0
28972	54820	0
25980	84902	0
156	409	1
4212	54475	0
4920	9583	0
351	10455	1
9271	27252	0
26051	53358	1
5621	26523	1
11013	85417	0
84181	148066	0
1280	64776	0
9533	54906	1
9721	56938	0
1268	57628	0
4799	5631	0
5621	200933	1
5354	9906	1
7957	115509	0
23741	154807	0
51253	94137	0
1407	79365	1
121391	353288	1
5584	7428	1
2074	51204	1
2790	83998	0
1946	23432	1
796	1889	1
8509	10579	0
9173	283130	0
334	9191	1
4771	6711	1
85403	127262	0
2617	4294	1
51389	221409	0
29926	53828	0
4653	7076	1
1445	7535	1
1056	23386	0
8448	284390	0
23786	401152	1
10947	221960	0
4110	10868	1
6898	23431	0
4355	8516	0
6429	94056	0
4899	54472	1
869	51471	0
9560	90993	1
23473	80319	0
221184	388646	1
88	50944	0
280	2028	0
9867	55284	1
57579	122786	0
3065	9734	1
4698	7276	1
1419	440051	0
2064	25970	1
1852	26277	0
4999	10267	0
8912	9456	0
6449	255488	1
3297	7341	1
3881	29974	1
23768	92086	0
9043	151987	0
8556	9420	0
55684	338785	0
9463	26009	1
3065	79365	1
1730	100288323	0
3190	5936	1
9376	414301	0
344758	645832	0
2882	55093	1
26224	51440	0
59342	100526694	0
7035	57122	0
203	83606	0
128602	221302	0
351	10574	1
3358	27173	1
330	7322	1
54708	139341	1
57060	145748	0
9146	83719	1
55862	79001	1
7718	55668	1
2275	79171	1
2703	729515	1
4193	27085	1
5699	51371	1
2275	54495	1
3801	57639	1
6732	91894	1
5565	51608	1
4359	5315	0
71	5664	1
11228	284069	0
9670	80714	1
8350	84656	1
1232	8518	0
1499	51176	1
29105	29842	1
6693	85480	0
5892	79696	1
29071	56913	1
57192	79862	0
57474	386674	1
137835	286451	1
1786	8350	1
4661	387264	0
139793	203260	0
10468	117144	1
5717	10213	1
54507	80270	1
1936	7013	1
7745	51091	0
8458	10460	1
171483	100996939	0
846	1201	0
57727	59286	1
80789	116442	0
3748	83543	0
1163	220082	1
348	7301	1
1059	7083	1
52	1969	1
7004	83990	0
8787	92305	0
3914	58517	0
117178	147687	1
5696	7187	1
26471	90417	1
5208	57571	0
51441	391365	0
865	63905	0
571	504190	0
10987	23476	1
123722	153527	1
5635	389075	0
3846	353333	1
54760	79611	0
8528	84220	0
3198	79868	1
51368	124512	0
435	5813	0
79891	115273	0
5527	56935	0
3007	64324	1
56136	79026	0
51073	83755	1
3198	84676	1
6320	100862671	0
57506	79165	0
122183	148398	1
51255	51575	0
51340	126298	0
10457	56252	0
55617	64786	0
