1727	4814	1
6293	25828	1
5995	57335	0
10253	126069	0
54529	124274	0
23089	135935	0
3655	6654	0
54964	197320	0
7136	54933	0
3111	65265	0
3235	25831	0
115265	170712	0
7375	10577	1
54360	56001	0
56956	116238	0
2861	221336	0
55613	151112	0
5880	23463	1
7157	9495	1
55422	79444	0
6751	7079	0
6129	79782	0
2801	10464	1
131540	286187	0
10750	27040	1
6664	55902	0
2819	79867	0
51230	160065	0
2650	440822	0
506	23519	0
5052	51377	1
84164	164312	0
4194	26524	1
3885	51204	1
7322	54476	1
2261	643037	0
51655	149111	0
1740	84154	1
8509	80196	0
6419	341416	0
11197	124808	0
30012	50945	1
7920	8293	1
22829	51776	0
1727	390212	1
3020	245928	0
1675	378950	0
4259	196051	1
6418	7337	1
147837	201475	0
4283	23234	0
351	85302	1
3725	6347	0
7755	64319	0
11273	83657	0
9853	342909	0
189	29964	1
3885	60484	1
6613	10212	1
54927	89849	0
2622	79005	1
57573	115106	1
2997	342132	1
23148	56104	0
5000	6925	1
5189	152940	0
79877	140432	0
9863	54497	0
5602	6416	1
2515	286223	0
2261	4660	0
468	2033	1
2147	2153	1
64101	92196	0
6129	7329	1
8027	50964	0
4928	30000	1
1500	4582	1
4005	84970	1
11124	79577	1
8526	93185	0
3208	26525	1
3749	162387	0
57532	353141	1
57159	79005	1
4695	23248	0
7326	57154	1
2940	64924	0
8089	23028	1
163351	163933	0
5670	27301	0
27040	65062	1
8682	54386	1
10569	11007	1
5190	55664	0
55658	84851	1
5585	23304	1
2193	92344	1
54769	125170	0
3206	4485	0
351	55778	1
56945	128506	0
54927	118881	0
3360	100288814	0
9513	11030	1
55165	155382	1
7187	152206	1
50832	51304	0
6444	80344	0
901	50617	0
3543	643161	1
2074	57459	1
7293	80344	0
7287	51475	0
3984	6559	0
7175	8379	1
51535	79176	0
91544	389658	0
65265	282991	1
8825	148581	0
10656	79873	1
2050	26012	0
4154	54821	0
6615	9381	0
5591	10971	1
8243	168544	0
8888	84433	0
5810	57016	0
29090	84313	0
9051	60484	1
2622	145483	1
353144	387267	1
338761	390148	0
3932	7337	1
151056	644100	0
408	5602	1
4242	8698	0
2780	23557	0
64430	80254	1
63925	64860	0
153642	340267	0
9854	112817	0
10524	84445	1
1398	2065	1
6696	25800	1
55885	84807	1
3163	10989	1
1396	91298	0
421	1013	1
11051	64766	1
1387	4862	1
9886	79792	0
369	7248	1
546	55771	0
2786	85409	0
10026	386679	0
2033	133746	1
351	25873	1
10630	23032	0
8623	26003	1
1519	54482	0
54908	285093	1
677	4494	0
5411	8899	1
351	93380	1
8073	26505	1
902	5915	1
25983	81539	0
6509	7314	0
54476	55631	0
6324	83740	0
83851	84985	0
924	9592	0
7095	57414	0
8288	23384	0
1387	1670	0
1111	79648	1
56906	79666	1
1145	57561	0
3892	342574	1
2318	84675	1
23279	116113	0
7454	107987478	0
1820	10904	0
11162	140886	0
1553	7295	0
4792	7157	1
1896	5350	1
6767	203245	0
27301	57616	1
9751	57414	1
372	1314	1
4302	81539	0
6710	131566	0
85409	391190	0
6868	348793	0
367	6872	1
11030	93100	1
79707	201516	0
9741	11133	0
51527	84445	0
3636	64411	1
8452	51252	0
892	3934	1
348235	441608	0
11236	55294	0
2219	144165	0
6856	59067	0
3299	80010	0
131	201254	0
10554	26019	1
4738	6872	0
10017	65975	0
23248	65012	0
23195	132724	0
245938	284443	0
5214	23288	0
2847	26524	0
9472	284184	0
3208	22839	0
26239	353139	1
5152	388677	1
2033	9014	1
8369	79019	0
55285	343472	0
8550	55143	1
7148	124411	0
8242	26248	0
8848	26003	1
6837	57615	0
7037	390212	1
1082	9907	0
2306	51507	0
9392	64714	0
60484	64778	1
8736	338872	1
5481	151246	0
30837	653486	0
4683	55795	0
22924	145483	1
51530	56902	0
8771	22924	0
154	4193	1
1337	8357	0
57190	253959	0
3895	219436	0
4802	80198	0
26503	55379	0
4762	6895	1
56001	114984	0
3609	9697	0
3725	23499	1
1001	5347	0
1143	7637	0
8216	11059	1
23299	171483	0
9135	26575	1
1874	23269	1
3875	23558	1
5320	7375	1
4862	8509	0
331	552900	1
93233	127703	1
81318	728734	0
10783	57159	1
9266	23545	1
79573	219743	0
50846	344901	0
9355	23616	0
3309	23677	1
84619	84914	1
9487	27145	0
26149	79650	0
23371	57048	1
4085	8379	1
206338	283160	0
10099	57864	0
5422	165829	0
917	10907	0
5272	127795	0
5908	338382	1
308	100302736	0
10423	162427	1
7678	54764	1
368	3164	1
25792	253017	0
115572	159195	1
8452	84541	1
5480	643161	1
6386	23204	1
3885	3892	1
7157	9063	1
6866	57132	0
2986	4719	0
367	83637	1
23761	402569	0
3146	7157	1
6778	10201	0
50810	390265	0
55795	81501	0
351	81627	1
5587	25998	1
387914	728464	0
5966	116461	1
88745	391191	0
1473	139818	0
8930	148022	0
30011	222962	0
7159	8345	1
1672	9909	0
2065	5495	1
406	2034	1
409	7316	1
10569	23028	1
1314	5697	0
2734	10391	0
6613	57634	1
892	143241	1
84445	84619	1
5226	5927	0
5350	388633	1
9647	494197	0
6176	55791	1
154	7253	1
1601	84251	1
351	5514	1
819	170712	0
57159	140691	1
2107	80728	0
5354	79161	1
8225	55617	0
1398	6654	1
5226	8848	0
5962	7430	1
4653	51162	0
409	1459	1
51026	390212	1
55015	219285	0
4800	51631	1
7329	79589	1
1571	9392	0
127833	131149	0
10562	57393	1
7136	441911	0
55357	84529	0
1627	147657	0
116	50839	0
54795	347730	0
23218	51660	0
1068	51231	0
50618	387775	0
211	10464	1
4832	340419	0
10529	84676	1
8065	55788	0
85013	390212	1
578	132204	0
6464	65080	1
1032	115265	1
25925	221785	0
2033	3236	1
2033	4862	1
55337	83755	1
5770	255043	1
132946	340267	0
23089	55100	0
23543	162989	1
4597	64773	0
6785	8293	1
8518	22948	1
51562	55885	1
9540	541565	0
3303	4481	1
25925	728255	0
3707	3885	1
4085	6868	1
214	419	1
8900	10434	0
54815	348793	0
8940	90933	1
56311	149986	0
54757	84449	0
56667	114769	0
132158	196074	1
4501	57616	0
6310	22864	1
4638	401548	0
4171	23097	0
142	1387	1
1296	7019	1
56243	79571	1
26206	55048	1
11007	54149	1
2915	5053	0
1237	84503	0
1314	22820	1
4838	55013	0
1032	6538	0
64778	284325	1
6347	9409	0
5279	7270	0
55083	164781	0
7148	341032	0
3843	6613	1
10166	78997	0
84316	338692	0
945	79669	1
53347	150483	1
351	50863	1
5425	11157	1
367	9733	1
2033	4850	1
1981	79710	0
6440	10158	1
10940	55205	0
57532	85293	1
51475	729240	1
57085	81551	1
5411	55571	0
84154	113540	0
21	23509	0
2801	339834	1
57616	57698	0
7316	79176	1
147687	388677	1
9495	23521	0
91464	254268	0
89866	130106	0
55721	100288332	0
202	51704	0
23269	81501	0
22887	145741	0
1029	22794	1
9135	122945	0
5770	9902	1
3417	6872	0
1854	50945	0
6327	146556	0
49860	54623	0
8227	51312	0
9063	55143	1
6996	7329	1
9138	386679	0
2557	8694	1
64418	199786	0
10874	386683	1
27287	390245	0
57689	116841	1
6596	6670	1
377630	440730	0
1915	56144	1
9477	170680	1
3208	8028	1
162	80233	0
10558	51312	0
1446	57094	0
23759	28984	0
55317	342574	0
7329	221504	1
3550	7022	0
55054	63971	0
9921	63893	1
9119	132158	1
11030	55011	1
5596	55268	0
1777	89932	0
5582	115557	1
386679	654790	0
51651	55778	0
2130	63948	1
353143	386675	1
85013	114987	0
3177	255043	1
84292	84993	0
55611	84676	1
1406	5081	0
6612	7276	1
7051	9929	1
8399	90381	0
50937	343263	0
7322	81786	1
4800	64895	1
5122	6468	0
351	638	1
23306	157724	0
1434	3836	1
23299	55285	1
4193	5930	1
4543	8471	1
2866	27040	1
6804	10228	1
54482	139081	0
3240	57414	0
5810	8888	0
202	440087	0
11100	54987	0
10971	57505	1
1409	26003	1
975	28973	1
2527	2958	0
1240	54801	0
96764	146849	0
351	7123	1
64106	196294	0
23466	60529	0
662	7520	0
841	80196	1
3909	50616	0
9768	26103	0
6804	7124	1
5197	10563	1
2920	6366	1
51175	151525	0
9892	145282	1
57639	200081	1
5355	81853	1
1501	84953	0
351	9196	1
2597	5717	1
3481	84675	1
367	399694	1
54442	202865	0
54764	55885	1
23371	64518	1
3516	261734	0
79660	157724	0
4171	84296	1
6751	84675	0
598	7416	1
4750	140885	1
3036	221908	0
351	2517	1
7305	7535	1
5966	158427	1
8941	55222	0
6810	8677	1
2074	64949	1
5611	100526783	0
8153	100131390	0
2801	118738	1
55111	345222	0
1727	6785	1
1029	2065	1
127254	163702	0
6760	84807	1
696	10267	0
4801	23613	0
26511	50618	1
10237	374969	0
10150	346525	0
10783	63976	1
351	64135	1
79624	83896	0
11007	84914	1
104	8575	1
6860	55967	1
60682	729240	1
6785	728492	1
3204	6386	1
6477	7791	1
27324	125875	0
9349	81615	0
1508	30011	1
2958	25891	0
1032	7251	1
6227	79666	1
92129	170591	0
6133	51043	1
8736	100534592	0
2130	4637	1
26084	64689	0
11124	51548	1
9929	388677	1
2483	11030	1
633	374393	0
8518	55291	0
9934	375061	0
26248	124925	0
10659	56849	0
1727	29914	1
25946	91869	0
28971	57159	1
10490	386675	1
3937	7535	1
11007	196441	1
5905	59343	1
7251	23087	1
7329	9921	1
4481	64211	0
5966	22872	1
81890	647042	0
9662	147111	0
3175	6288	0
23566	55800	1
2199	84330	1
6908	124093	0
8771	644041	0
55613	79413	0
26022	100506888	0
9625	10528	0
6613	22948	1
4074	79039	0
1998	6801	0
55721	57705	0
79324	80328	0
6613	7706	1
440107	102724334	0
3902	85397	0
51759	57154	1
3929	80304	0
224	81501	0
489	245938	0
2784	2786	1
4000	6252	1
5343	9668	0
1915	5432	1
29074	219983	0
28971	54460	0
3309	51095	0
4110	80306	1
593	122773	0
5602	8704	0
9278	100507679	0
1176	26207	0
36	3020	0
6293	145483	1
3120	23152	0
7572	10783	1
3726	6767	0
729240	729250	1
9657	205428	0
4723	5111	0
23774	90865	0
1002	7329	1
2638	10169	1
468	10783	1
1741	10945	1
1387	10498	1
55349	151987	0
2246	6284	1
117245	254013	0
6400	84439	0
682	8560	0
152007	220042	0
840	57448	1
166378	390212	0
4000	386675	1
1893	81494	0
10421	24148	1
81619	400831	0
55327	132158	0
10158	196051	1
51247	140886	1
760	286223	0
27324	84914	0
3725	5609	1
84140	145282	1
80243	163589	0
5535	10043	0
4110	84105	1
3565	10217	0
8898	51639	0
1527	79172	0
4000	123920	1
23357	494118	0
114990	353141	1
27287	337973	1
4224	51548	0
4582	27346	1
22915	388946	0
10783	374877	1
54841	90933	1
3437	7168	1
4281	10500	0
7329	9063	1
326	1387	1
3159	4800	1
3164	51596	1
3981	7314	1
23493	119679	0
203413	552891	0
50861	145282	1
11235	55286	1
8848	65125	1
1069	55170	1
4281	5055	0
5348	6546	1
27238	54763	1
4792	26291	0
7922	197257	0
6386	79607	1
1133	6307	1
7203	26164	0
203062	255043	1
9586	386683	1
9625	338599	1
23363	23498	0
5196	6347	1
25	5989	1
9380	83461	0
65084	90353	0
2273	3110	0
27127	58510	0
6546	7756	0
6756	100820829	0
30012	84292	1
215	9342	0
8546	8943	1
8200	206338	0
91289	339829	0
7576	55713	0
4520	80024	0
80263	102724862	0
4004	9119	1
84970	169966	1
11075	222698	0
6449	8639	1
7248	10865	1
4193	5347	1
6613	23028	1
1820	353299	0
7551	7988	1
351	5347	1
7581	26505	0
1388	84330	0
10989	390437	0
2246	9023	0
1759	9685	1
340069	101928603	0
4236	57159	1
9625	81492	0
5349	10237	1
55379	389084	1
4953	7111	1
1387	5618	1
730	5780	0
3741	4435	0
10648	126306	0
3156	51341	0
9821	79868	0
2033	317772	1
84503	388327	0
51647	54206	1
5781	80347	1
3795	9355	1
4286	9063	1
8897	131544	0
57556	96764	0
5347	84861	1
83660	83696	0
5888	51466	1
5204	126353	1
5133	9338	0
6252	6386	1
84142	197257	0
6300	84662	0
23008	26341	0
9293	83879	0
351	51538	1
8091	11168	1
142	841	1
3612	23463	0
5111	5425	1
10531	79683	0
1069	221711	0
54497	386675	0
313	11160	0
3235	374969	0
1045	23132	0
23216	65998	0
3373	54551	0
506	256714	0
5905	7329	1
7903	285973	0
9129	146861	0
5830	54363	1
56005	166647	0
199786	100302736	0
224	57528	0
6001	79666	1
10755	222584	0
2901	10783	0
405	80117	1
148	166647	1
4000	5296	1
9741	84675	1
114781	100820829	0
10640	57143	1
5968	26341	0
4281	9246	1
3886	196374	1
116448	390168	0
7329	29123	0
6670	7329	1
5830	79068	0
2683	7037	1
5317	51377	1
8897	114789	0
1032	146542	1
2874	8900	1
27343	123722	1
624	975	1
196394	414157	0
1912	10445	1
1387	55729	1
344148	550643	0
162967	386675	1
10529	50853	0
57336	57501	0
7920	162427	1
1874	55745	0
6201	11030	0
5033	11168	0
4135	54882	0
5068	23568	0
10286	23232	0
25983	200081	0
6299	7329	1
23423	26003	1
7056	10158	1
23654	79682	1
226	587	1
5966	51142	1
9051	10921	1
468	4792	1
7373	387332	0
25925	26291	0
56647	91351	0
2014	57689	1
6299	146894	0
573	3742	0
5225	202052	0
10099	10769	0
9669	643161	0
7124	79635	0
132158	388951	0
170371	283229	0
8655	57608	0
80254	203522	1
100	6444	1
60684	554282	0
4193	23462	1
7031	9043	0
51466	114088	1
22879	23001	0
9975	84676	1
5602	9467	1
2638	7165	0
3886	338785	1
25	7157	1
56121	414060	0
2197	148523	0
4110	29057	1
4005	256646	1
5930	10459	1
26	30012	1
5966	51700	1
7220	51001	0
55342	83443	0
8242	93624	0
2963	133746	0
1981	6613	1
5768	54102	0
3885	132158	1
10445	54531	1
901	390265	0
55296	92591	0
9586	353139	1
3799	221833	0
5966	347517	1
3017	3884	0
23097	23512	1
7069	9495	0
8031	50801	0
5230	10971	1
4005	6093	1
1399	7454	1
5269	641654	0
63826	285588	0
3162	6785	1
648	8335	1
2052	6098	0
5350	29121	1
9929	386683	1
8898	285423	0
6584	23498	0
5706	7316	1
892	93986	1
4077	11345	1
7532	25937	1
84316	339778	0
1143	3747	0
1741	6202	1
84304	115265	1
11235	51765	1
3029	54207	0
6640	10712	1
23204	84272	1
4193	92344	1
6256	23132	1
11330	389136	1
2798	83650	0
3487	11162	0
8153	79887	0
29928	100996331	0
8450	80344	1
10391	81888	0
6925	8336	0
8745	9235	0
63971	139212	1
9129	56658	1
10788	389903	0
2035	6710	1
1728	2052	0
7316	55975	1
114826	222611	0
8347	114783	0
7187	90362	0
137835	390144	0
23516	112479	0
1414	54386	1
8763	84934	0
4753	255374	0
1464	55248	0
3886	10286	1
10445	65109	1
7320	56254	1
3276	114897	0
56130	128408	0
3064	8930	1
26012	53347	1
5697	6432	0
2250	378950	0
254910	387267	1
4194	6285	1
8629	221786	0
5968	7917	1
2033	163126	1
54457	102724560	0
113235	387496	0
8930	91966	0
351	338382	1
7133	28954	0
6310	8399	1
84226	219874	0
26529	56127	0
2252	11141	0
1981	91647	1
57410	92344	1
55294	286464	0
7454	200150	0
50964	57786	0
24149	440730	0
7368	92609	0
8832	8839	0
4582	731220	0
444	1672	1
64518	401089	0
3276	81031	0
65062	94103	1
2219	5791	0
3163	493869	1
10509	51062	0
9131	94120	0
8623	9240	1
10640	122786	1
5464	257068	0
7316	84875	1
7316	23195	1
2801	84622	1
5272	7629	0
351	79571	1
10212	221302	0
3364	5810	1
54587	344752	0
7332	9781	1
351	284273	1
6399	9258	1
26167	30817	0
23309	55182	1
6449	10952	1
6456	100287171	0
3017	6876	0
55613	100302736	0
2986	92241	0
56256	140689	0
219972	246330	0
54857	118924	1
11063	26094	1
2906	54621	0
84914	388677	1
10406	92344	1
3880	196374	1
22934	25828	1
1653	93185	0
7113	7379	1
5916	6257	1
54801	151246	0
3554	5542	0
80705	80817	1
26019	64976	1
1132	10450	0
6905	29883	0
921	923	1
26034	113540	0
116179	375061	0
4606	8639	1
63904	80255	0
5156	80328	1
104	80833	0
79637	100131303	1
8784	79364	0
4068	7798	0
9997	79689	0
1470	388677	1
3895	343563	0
598	1111	1
3162	81853	1
9921	55791	1
8334	84552	0
23363	79648	1
7159	79005	1
5968	51002	0
351	342527	1
6286	54386	1
84292	201232	0
2200	402569	0
25886	346525	0
51078	347516	1
149371	286133	1
8216	9443	1
114990	388677	1
5104	388394	0
677	9985	0
10865	84858	1
6449	9781	1
9537	130340	0
1649	2033	1
3550	24148	1
57159	171482	1
5499	80335	1
54165	57103	0
147948	148252	0
4983	54617	0
140691	100287171	1
9314	10524	1
79666	387267	1
90187	399474	0
598	2932	1
7756	51366	1
6901	11133	0
79368	85474	0
27292	548645	0
7389	11124	1
3875	338785	1
79583	283635	0
8786	11202	0
7079	163859	0
7157	8289	1
23371	51350	1
7069	643988	0
6926	153218	0
1656	10716	0
104	51478	0
2819	100287171	0
10690	26355	0
57630	84807	1
9513	80325	0
83896	344658	1
2793	28992	0
338949	400073	0
2054	146540	1
5966	84313	1
1909	9312	0
7316	10286	1
116461	220416	0
51562	200081	1
84851	729873	0
54801	340061	0
51503	84991	1
1318	54807	0
4841	10915	1
4928	25880	0
80217	245938	0
9921	116511	0
84892	85479	0
4439	284565	0
29079	390442	0
2065	51534	1
5192	59269	0
51475	100131303	1
6468	25989	0
3157	4640	0
57020	390084	0
10694	126353	0
4591	11284	1
8939	128486	0
1459	5810	1
1912	64288	0
1473	7922	0
8687	57639	1
10491	10631	0
79644	112970	0
57336	150356	0
23035	150221	0
4236	90933	1
351	51552	1
10694	23504	0
83417	121275	0
114991	102800317	1
9392	375704	0
6346	347517	0
2114	10011	1
351	1119	1
147687	340602	1
1015	26093	0
9900	10362	0
2107	9586	0
1870	51377	1
3949	129563	0
1727	57085	1
3017	51112	0
640	84460	1
5585	7133	1
140691	389434	1
51247	91408	0
3201	84617	0
128866	728734	0
6256	10664	1
552	126248	0
10015	30011	1
471	27433	0
7572	158399	1
58513	79895	0
56259	375307	1
54910	150160	0
57111	100188893	0
342132	348094	0
5682	5685	1
10085	23761	0
797	80833	0
883	9319	1
2622	57639	1
58529	116154	0
338821	644974	0
10286	84260	1
1909	2997	0
11119	114783	0
2801	79005	1
7037	283349	1
467	10524	1
13	6279	0
22978	79674	0
5810	127670	0
4005	130026	1
6093	100133053	0
6599	92960	0
8369	57414	1
3166	127550	0
51300	493869	1
6386	9854	1
7083	84321	1
1387	3159	1
8796	51562	0
92129	284525	0
10874	162461	0
2597	3174	1
15	8553	1
11081	81494	0
4005	84445	1
6875	139067	0
116	574414	0
4000	7329	1
22934	26003	1
5053	9057	0
4258	79669	1
369	4117	0
6182	7629	1
57695	139599	0
51650	645369	0
23479	57085	1
8763	64963	0
5939	22836	0
9785	55048	0
10524	56901	1
342132	552900	1
4646	23558	1
23429	653220	1
30968	100271849	0
55088	149685	0
147807	386675	1
367	143384	1
54465	340024	0
27034	89876	0
7332	83737	1
1284	54460	0
22864	150465	0
2705	4283	1
6857	10385	1
867	29760	1
7203	8892	1
5585	11007	1
5893	7140	0
10450	54749	0
81490	391712	0
7762	26291	0
5905	9532	0
5204	8553	1
25937	122525	0
9972	221786	0
6310	116071	1
63939	199777	0
200350	390538	0
6372	167127	0
85352	131616	1
5349	55800	1
4205	344658	0
9767	84675	1
54206	150468	0
54985	96459	0
23087	64778	1
3726	6418	1
10423	56947	1
10529	144535	0
2078	11100	1
2562	221656	0
7222	23495	0
25788	116966	0
57453	162967	0
57528	550631	0
57556	57630	1
202	5205	0
7702	57159	0
10603	10668	0
57171	63933	0
689	5431	1
91647	337973	1
1131	6418	1
367	10499	1
3725	9586	1
137970	728597	0
3937	4690	1
351	81608	1
128308	283373	0
4616	5609	1
23417	124402	1
29121	643008	0
79005	388677	1
9733	80110	0
5585	10615	1
1794	404636	0
10499	348158	0
4194	7157	1
11164	643161	0
2271	23216	0
83755	219743	0
7337	79096	1
85007	729873	0
6615	377630	1
9881	390151	0
29903	55758	1
5204	90737	0
4738	57154	1
26038	79800	0
284680	106821730	0
351	55303	1
2837	64849	0
4067	84676	1
1133	2036	1
143678	653361	0
6926	79666	1
7768	10842	0
7678	84460	1
405	100316904	0
11243	23299	1
56931	90933	0
1446	5645	1
59343	147872	1
55732	63979	1
2668	23417	0
2866	54432	1
83895	254910	1
147687	147700	1
221391	387032	0
9415	27230	0
50863	84889	0
506	7874	0
2130	83737	1
11128	23362	0
55313	162681	0
2052	389075	0
351	10237	1
4792	23291	1
3167	51277	0
3880	144501	1
2877	143496	0
4283	107987479	0
9342	221527	0
2810	9413	1
1291	1634	1
6307	126410	1
867	53347	1
2963	3725	1
5216	60529	0
2932	10000	1
10445	10902	1
1760	7922	0
27040	51078	1
65062	131616	1
1459	57154	1
3206	56155	0
7178	9907	0
5308	57761	1
1655	123264	0
1586	58529	0
23428	56947	1
2074	7316	1
1345	83696	0
55777	145773	0
3646	84675	1
28973	118672	0
9863	57561	1
140432	643314	0
7083	79960	1
367	23132	1
367	29116	1
4802	159013	1
29942	400629	0
2065	80895	1
64231	81615	0
1870	23429	1
7905	23647	1
4005	84804	0
29946	84619	1
23215	29903	0
215	157777	0
7385	100130301	0
222962	388581	0
5995	84675	1
513	84676	1
6176	124925	0
11223	401667	0
2268	112936	0
4543	80790	1
22924	254228	0
64105	84676	1
7148	10563	0
1978	7083	0
4597	10681	1
367	10971	1
7322	90933	1
24140	114757	0
712	5499	1
8387	643418	0
29082	51510	1
55790	645104	0
348487	652968	0
821	7455	0
6132	26019	1
23165	83461	0
6284	6857	1
91749	283375	0
2035	51230	0
1605	2534	1
367	4193	1
51224	154790	0
84466	147807	0
143384	219981	0
4752	169841	0
7222	84900	0
51510	128866	1
6047	6347	1
10870	83479	0
54102	55681	0
467	10011	1
3845	326625	0
1237	5717	0
892	282991	1
57556	145853	0
1029	4194	1
60558	219438	0
55631	171392	0
4919	9258	1
55752	79865	0
84466	84851	0
55893	116966	0
4595	5111	1
9605	143241	1
1727	7124	1
165904	284013	0
1041	140691	1
23283	64754	1
492311	653689	0
30062	127845	0
27238	51309	1
50616	57147	0
130733	100113407	0
3892	128486	0
7329	25788	1
6751	23097	0
5917	6599	0
3300	392188	0
23195	119679	0
3897	8828	1
2120	9836	0
23506	344752	0
9748	106821730	0
4005	116461	1
116238	124930	0
8089	8226	0
79980	134701	0
149371	282991	1
10524	254427	1
11141	23413	1
23136	23705	1
1455	80304	1
57835	85302	0
10777	54386	1
2065	6184	1
2766	55898	0
4171	23398	0
5066	51299	0
6386	25816	1
5861	55312	1
9605	91544	1
5872	85377	1
4159	51684	0
30012	337882	1
3725	6416	1
4738	10138	1
51077	56951	0
4171	8712	0
351	3159	1
54843	148545	0
6334	23302	0
7157	9529	1
3421	55251	0
8548	57381	1
23011	51283	0
390992	100287238	0
1111	643596	0
875	64423	0
5480	6449	1
8912	56242	0
1551	154661	0
779	221391	0
84675	140290	1
55301	80179	0
1605	29789	0
1291	154796	0
57468	402569	0
28982	153572	0
6660	9229	0
26239	386675	1
4004	140290	1
10783	22887	1
4792	9641	1
23566	92344	1
22836	91544	1
1387	57708	1
145553	550643	0
6202	81577	0
8519	26529	0
23002	163747	0
54531	402055	0
171483	282991	1
1950	84243	0
11258	84675	1
5074	91355	0
3163	57553	0
79019	154664	0
51062	79096	0
7775	54707	0
6615	23028	1
84435	255394	0
80254	399693	1
9129	112939	1
2189	51720	1
648	125919	0
23371	83896	1
4481	79589	0
23557	342574	1
946	5452	0
1406	137886	1
224	339779	0
1387	8826	1
5866	7988	0
55894	204962	0
4194	5447	0
351	2972	1
598	7329	1
65084	145389	0
23585	81853	1
4584	22801	0
7265	23677	1
9501	29123	1
3174	7123	0
56898	166378	0
64648	96459	0
7412	7430	1
4000	196051	1
26525	27085	0
3799	6293	1
55329	57634	1
4117	143379	0
117584	389333	0
5067	10519	0
7248	389136	1
81494	493869	1
10423	83550	1
3884	63904	1
875	7329	1
5743	6559	0
6599	339287	1
1810	6908	1
343071	641654	0
351	7283	1
7316	7322	1
3612	6285	1
5591	85007	0
5780	92344	1
23558	112609	0
22818	22820	1
840	285525	0
10569	55170	1
1398	9046	1
7159	53347	1
5076	84779	0
6785	51090	1
10573	25886	0
65981	84128	0
142	8347	1
779	51491	0
10562	387775	0
1806	100131827	0
118932	353141	0
10739	92591	0
9218	162427	1
351	2647	1
972	83746	0
2002	10481	1
10286	342574	1
29760	30011	1
116969	257144	0
55802	57419	0
8318	23313	0
7157	80335	1
66005	728833	0
7316	80013	1
10524	10574	1
2786	26512	0
7157	7161	1
116841	261729	0
6182	116448	1
10090	140901	0
51562	147700	1
5209	283383	0
23127	83661	0
10079	56265	0
9333	25961	0
331	983	1
6926	80778	1
81853	100132304	0
4193	23429	1
1675	90362	0
8548	23371	1
23408	56965	0
975	5717	0
115	84249	0
23299	345456	0
28952	342574	1
56145	112939	0
221	7112	0
57453	728597	0
92181	283212	1
56242	57481	0
51082	373156	0
6176	10423	1
359	55238	1
2775	340441	0
56259	84081	1
51655	55520	0
2130	4591	1
4000	63893	0
57134	284339	0
50508	286046	0
7332	140432	1
54429	375035	1
6390	83930	0
91749	137886	0
116211	728082	0
2861	7225	0
2583	100271849	0
30011	84445	1
10623	26103	0
51606	130540	1
8548	8557	1
5413	79666	1
10626	414157	0
3309	256815	0
7140	51199	0
4236	6293	1
3364	30845	0
114132	161497	0
26505	26993	1
6670	7157	1
1672	79368	0
2065	7430	1
8631	10747	0
10904	65062	1
54492	221424	0
23245	84879	0
7322	117584	1
90843	149473	1
351	93408	1
5866	6804	1
10928	58487	1
7572	57562	1
5214	65125	1
3276	84727	1
80148	85359	0
8266	57159	1
57761	92181	1
6310	158358	1
6615	26263	1
1981	2909	0
65062	79669	1
522	125170	1
5780	6676	1
3020	6418	1
84858	337882	1
55758	80705	1
7329	23064	1
58191	386675	1
10940	79719	0
4085	64135	0
51684	57333	1
80028	83755	1
5287	6453	1
54516	63876	0
5003	158293	0
226	5111	1
23299	84079	0
6001	29100	0
892	3885	1
55611	79589	1
29117	79666	1
23581	51377	1
4076	125061	0
613	340024	0
347688	390162	0
3418	81833	0
2019	55717	0
983	2189	1
56259	643314	0
5591	6613	1
6279	7846	1
80328	135228	0
3125	50832	0
23513	116496	0
6327	7701	0
5157	92305	1
84140	147872	1
4811	9064	0
8741	57118	1
51199	51512	1
5052	55692	1
80233	158326	0
84561	375484	0
56172	140689	0
22864	83755	1
57689	116113	0
56681	79161	1
126	7287	0
340260	554313	0
8038	8434	1
613	728118	0
9409	55967	0
9378	728361	0
51684	65982	1
195827	255043	0
22978	132158	1
11170	118881	0
9837	80110	0
7368	644041	0
54801	390992	0
29117	55150	0
55117	84105	0
6613	22974	1
4835	26003	1
29946	30000	1
23647	115106	1
6923	112950	1
9975	440023	1
6497	60682	0
55379	196051	1
65062	199953	1
362	3932	0
6883	201255	0
1874	29028	1
7678	85291	1
10783	196074	1
1005	26291	1
1653	347730	0
10390	54931	0
9900	55917	0
51458	145864	0
9813	84775	0
386683	440023	1
1434	64866	0
4627	5739	0
56658	115992	1
7709	79837	0
6688	221895	0
161357	100131827	0
125150	728361	0
5170	51530	1
7329	65125	1
351	84154	1
9454	28992	0
57786	83443	0
8839	57864	0
6006	152816	0
9444	63948	1
60681	151242	0
2935	6310	1
7159	54165	1
5798	55137	0
199953	257019	1
11236	65982	0
55205	728294	0
8557	57159	1
6456	55211	1
22934	23786	0
55215	135293	0
8452	123879	1
4259	51604	0
5962	57706	0
5073	64174	0
5224	23786	0
10894	80243	0
23786	83650	1
6291	220323	0
573	6477	1
25973	645027	0
351	91442	1
9240	146542	1
7113	7220	0
5409	57553	0
1291	122525	0
4194	7874	1
2033	96764	1
130340	245802	0
351	60682	1
1636	4627	1
23516	27292	0
10664	55636	1
713	171483	0
9900	100288332	0
7293	440561	0
214	57130	0
2882	22980	1
9173	90411	1
9352	23677	1
23632	284697	0
3949	29116	1
331	9131	1
