83901	353140	1
4861	5047	0
5894	8844	1
9956	440603	0
11200	51138	0
9391	10857	1
3982	442319	0
1490	54535	0
23301	51208	0
151963	399939	0
1612	10948	1
1958	29947	1
9025	55964	1
55081	127733	1
7597	79886	0
3078	285556	0
30850	64926	1
55585	57187	0
1358	4733	0
2352	29979	1
1062	401335	0
58	1749	0
2049	4301	1
10210	51619	1
9815	29979	1
2057	2175	0
2651	3768	0
286436	392862	0
5125	10667	1
4292	346171	1
5050	23099	0
1358	144125	0
353145	653240	1
9463	26121	1
53371	55017	1
22824	642597	0
115290	374462	0
857	5515	1
51296	353323	1
2192	4223	1
51701	285367	0
2287	4734	1
51699	55071	0
1031	55577	1
23348	387882	0
1017	220082	1
60561	284001	1
1665	57794	1
5985	23138	1
11178	57819	1
5307	402682	1
25885	64926	0
23301	57498	0
7106	7681	1
5455	79971	0
678	3738	0
148811	353376	0
2790	3868	1
7009	63905	1
92345	337967	1
5877	56267	1
399968	403253	0
604	79998	1
55093	337966	1
57449	79654	0
124446	220359	0
64760	84072	0
5877	376267	1
85280	353145	1
1340	728927	0
673	5595	1
5949	80270	1
5241	8125	1
4986	23710	1
4209	8722	0
441024	493753	0
26073	57214	0
55093	124783	1
3920	282973	0
2184	51594	0
8813	10432	0
4016	107987235	0
9247	11077	1
23587	50804	0
9554	286436	0
54665	132789	0
355	10016	1
1407	102724127	0
8945	83593	1
55719	341567	0
9275	389383	0
410	2862	0
8447	57567	0
2959	91614	1
3912	283189	0
5001	8887	1
1120	2960	0
56893	64753	1
55743	148066	0
55567	57179	0
27163	197322	0
9099	50628	1
7073	348093	1
1195	140731	0
277	56171	0
1937	4292	1
664	84522	1
10567	63874	1
651	55779	0
2740	81850	1
435	1195	1
5307	337966	1
5017	8428	0
2316	157695	0
4253	26039	1
10730	54737	0
79816	85012	0
23451	100288687	1
1677	7153	1
9001	11079	1
10482	80742	1
54822	503542	0
23281	55138	1
4604	6445	1
57699	147906	0
10654	100133267	0
10100	11015	1
81448	90507	0
5859	101928601	0
10432	10521	1
11097	22824	0
8559	440295	1
79726	83854	0
973	387700	1
168417	100507096	0
23281	56006	1
3630	5546	0
3756	283767	0
9402	24144	1
4943	30820	1
596	5071	1
80830	117531	0
89	79088	1
5021	5688	1
57565	122416	0
11280	645811	0
3188	124540	1
54947	342898	0
23184	84705	1
9851	727857	1
55093	246744	1
7189	9263	1
8405	64782	1
4292	79959	1
523	7188	0
373	7536	1
4111	23116	0
3850	353288	1
63035	219333	0
207	7994	1
79038	92840	1
207	10395	1
8850	22919	1
5705	6445	0
2804	64127	1
56893	84833	1
1562	6383	1
284001	285753	1
53940	360200	0
10252	197322	0
50511	389090	0
1463	2057	0
8493	11200	1
6846	255520	0
5955	23710	1
81603	84708	1
1282	1602	0
37	753	0
23770	120224	1
144423	157807	0
9729	220082	1
3005	23327	1
153020	254187	1
7538	10551	0
6605	9832	1
9547	56477	1
353131	402117	1
3689	54507	1
173	5993	0
5142	5500	0
8676	90060	1
527	973	1
5536	346673	0
1641	5987	1
5983	282775	0
22826	338321	0
604	80204	1
5997	79738	1
1616	2908	1
91156	337967	1
88	8850	1
9830	117286	1
973	81622	1
11283	201627	0
5689	112611	1
629	9212	0
9709	27202	1
1548	56521	0
10482	29896	1
64210	344805	0
2651	10139	0
122748	342184	0
1962	91319	1
5288	23042	0
9576	51455	0
3920	63035	0
27309	201965	1
8440	51101	1
23230	79901	0
9267	90060	1
4796	25818	0
9726	158248	0
79415	133022	1
23548	65059	0
9497	53371	0
1671	780776	0
1022	6829	1
347	51257	0
54535	144100	1
79173	386682	1
10885	51602	1
80258	92906	1
5337	6622	1
170692	255027	0
26521	347252	0
6051	146310	0
9049	27067	0
2581	166979	0
5933	57596	1
58500	91893	1
4069	6643	0
26046	57683	0
5430	27339	1
8887	147339	1
6920	60686	0
9839	51098	0
10332	140876	0
5940	339344	1
64399	127002	0
3772	80816	0
9247	159119	1
1603	151295	0
7529	26589	0
3840	9373	1
123096	147841	0
57544	79654	0
1937	9141	1
6195	25943	0
6631	337967	1
4920	201595	0
6603	64718	1
276	9633	0
9212	120892	1
3587	7324	0
9815	83878	1
8402	222643	0
10428	403284	0
5434	8517	1
5877	55132	1
1495	79596	1
84665	259295	0
8559	11077	1
9482	374882	1
2950	386682	1
4324	8822	0
1026	347733	1
23451	55660	1
51398	55333	0
7126	11140	1
2184	51752	0
6929	56676	1
3551	23327	1
10010	80149	1
3452	6571	0
2832	81850	1
672	22925	0
6768	102723859	0
4781	11138	0
2885	7462	1
5983	23184	1
6329	55914	1
1174	55784	0
1209	2150	1
23139	83723	0
28962	140825	0
23436	127933	0
6939	26595	0
4223	5500	1
5801	80270	0
5048	10002	0
1454	10807	1
57718	399668	0
672	26256	1
5110	5427	0
22905	56937	1
10813	283446	0
6144	100288687	1
7018	144717	0
1616	24144	1
7710	123624	0
81629	388336	1
190	5241	1
2066	51741	1
7325	9666	1
207	1026	1
79603	134391	1
55423	80380	0
55093	119391	1
8646	353137	1
752	653857	0
7088	9729	1
5125	353140	1
8517	81858	1
4222	79065	1
3852	5309	0
10882	348180	0
167	9922	0
207	4725	0
6320	81029	0
1244	3308	1
2041	112869	0
4796	441478	0
11280	219464	0
8689	54535	1
307	1373	0
23142	339345	0
9584	29115	1
56957	79670	0
57554	100101467	0
973	2012	1
9463	83878	1
4851	79366	1
60491	79077	1
596	672	1
53827	346171	0
9470	56478	1
2066	5801	1
9791	54831	0
2100	155465	1
58526	158067	1
7321	25855	1
79137	387707	0
7593	146434	0
4356	54221	1
54810	59339	1
5545	6585	0
9419	338879	0
27309	92595	1
8454	23142	1
8808	11214	0
11078	79654	1
129642	158067	0
56683	80199	0
4254	137362	0
117157	339123	0
51706	613227	1
79165	100534599	1
6185	56413	1
1521	23563	0
1004	283870	0
23451	51098	0
27158	51733	0
54777	84440	0
51706	55133	0
10412	643338	0
5575	80022	1
207	90780	1
4920	337967	1
6237	64979	1
23641	254187	1
55119	81849	0
153364	392376	0
4900	10551	0
5284	6262	0
4257	6697	0
6598	80129	0
23163	55041	1
4093	5318	1
6406	56893	1
6631	402682	1
7189	51619	1
51066	115330	0
2677	653643	0
4734	5894	1
23184	54942	1
5368	347733	0
9261	23468	0
90060	337966	1
231	83878	0
10133	10318	1
1136	27151	0
55093	90480	1
79738	345643	0
5689	8689	1
6790	57504	1
115817	353323	1
8836	51263	0
8463	10612	1
2735	79084	1
862	51225	1
6667	23468	1
1871	29947	1
2623	6602	1
5933	8916	0
143884	284001	1
54557	93099	1
28227	64127	1
171023	348110	0
2329	3868	0
146429	728911	0
56895	84522	1
3488	55076	1
79888	339123	0
9677	54469	0
8408	8831	1
7529	7538	1
5536	6885	1
9942	57531	0
9182	145501	0
2178	50999	0
2178	132243	0
7325	9025	1
1800	3718	0
1004	445571	0
5326	55138	1
8819	253639	0
8737	91461	0
788	65095	0
8618	90060	1
4188	7597	1
10418	80195	0
3551	8517	1
832	51274	0
4846	254158	0
8260	51244	1
2057	5335	1
6991	81603	0
5594	8718	1
11031	91646	0
2009	338376	0
85012	116028	0
1725	3853	0
5475	284086	0
9742	199221	0
121006	155061	0
8718	135398	0
55071	84337	0
669	27347	0
665	23400	1
3839	55197	1
347731	111188157	0
79894	340152	0
24144	346673	1
10612	619208	0
4204	6595	1
4173	4998	1
988	10142	1
10864	283987	0
11102	84966	1
54879	79692	0
1962	2012	1
4105	63898	1
23641	51256	1
23007	79568	0
3306	283807	0
50489	170261	1
1639	9001	1
337966	448834	1
5319	83442	0
23020	56659	0
27164	81550	0
56884	60487	0
6757	8887	1
3959	8778	1
4522	100288687	1
27077	79170	0
1209	150209	0
135	22858	0
25894	127665	1
27018	83878	1
2651	3581	0
55120	337959	1
5684	22859	1
55703	348801	0
53349	127294	0
9858	113115	0
2001	56893	1
90120	148266	0
54557	375567	1
1026	388324	1
64902	153770	0
925	727940	0
558	7301	1
2841	56413	0
26521	284346	0
80139	441282	0
4088	22992	1
2588	81875	0
2783	5064	0
1789	8204	1
143686	728911	0
6364	59349	0
5595	9261	1
29979	341276	0
1871	4605	1
5031	5984	0
8482	136242	0
6635	124790	0
55184	93587	0
90678	119764	0
23770	81542	1
3024	10039	1
6843	114907	0
9779	23710	1
124401	196385	0
6301	25913	1
6311	6329	0
2192	121441	1
81622	202915	0
10100	23217	0
9104	9935	0
9702	167838	1
7957	9377	1
9219	23314	1
547	54507	1
1602	10768	1
5303	56654	0
5142	147906	0
6736	399968	0
91445	121006	0
5577	55003	1
79805	120892	1
7189	51177	1
4335	29979	0
79603	112495	0
9463	29948	1
4854	23360	0
9452	54732	1
26190	729092	0
102	8822	0
207	8463	1
10732	112869	0
83416	124936	0
2783	6776	1
604	3662	1
2804	64746	1
3320	25936	1
5471	113829	0
6508	11144	0
3093	84126	0
26020	130951	0
6427	9122	0
6672	9584	1
1616	5079	1
55510	386682	1
64651	170082	1
284217	401447	0
26099	729540	0
1612	29095	1
347	23435	0
9759	117178	1
1112	11340	1
2591	23542	1
1153	6428	1
10346	26269	0
6602	11151	1
56904	339965	1
30834	51042	1
29919	130355	0
11281	91156	1
7186	55138	1
5371	90120	0
6687	11077	1
54947	84436	0
55332	728343	0
57144	280664	0
4223	7403	1
1813	51310	1
9185	115024	0
5650	7132	0
5048	23386	1
9140	93474	0
50862	284615	0
816	386678	1
973	4056	1
220	51501	0
2990	548596	0
11094	51263	0
4698	11006	0
64224	115123	0
54507	91582	1
4188	286075	1
55037	64108	0
1813	23471	1
6929	8850	1
9534	23281	0
9463	64926	1
9047	643904	0
3887	4223	1
54507	146664	1
7507	8913	0
51506	79876	1
823	1674	1
1026	80758	0
2992	256394	0
23174	25894	1
3306	4223	1
3222	153364	0
205	653567	0
2731	29842	0
267	23295	1
474	25963	0
2896	353145	1
818	10482	1
8831	81629	1
6602	7681	1
3339	374882	0
1389	28990	0
11077	23329	1
1612	3983	1
4223	10054	1
4223	168374	1
5884	5983	1
390259	441581	0
7104	51196	0
9961	54472	1
7104	146225	1
51614	64755	1
30835	201456	0
4053	5423	0
7408	51225	1
10667	100129792	1
64753	140460	1
5435	9820	0
8078	100288797	1
30850	54535	1
55832	80129	0
64777	284422	0
9709	57519	1
658	25805	1
5705	8036	1
116085	138311	0
55093	283638	1
6819	54665	0
4292	23643	1
133491	644070	0
11140	89885	1
29896	146547	0
7681	146664	1
55663	386682	1
22827	132864	1
3630	8913	0
51729	64127	1
4209	9759	1
635	22850	0
11082	100129271	0
7643	26135	0
84033	100132916	0
373	7681	1
27347	81872	0
9100	220359	0
10265	54840	0
3229	23272	0
4739	84328	0
51802	286183	0
5997	347733	1
6345	30818	1
5017	9939	0
4088	192670	0
5274	346171	0
1462	148479	0
9690	84910	0
4846	400668	0
10683	92335	0
3215	23129	1
64446	152189	0
10982	22976	1
1834	54677	0
10227	84530	0
2100	55629	1
9261	255626	0
54535	440295	1
87	5834	1
149461	389692	0
846	9832	0
4689	100131608	0
4223	6304	1
2703	339403	1
56246	283999	0
219429	389610	0
5597	84315	1
332	3709	0
23281	79088	1
2202	353142	1
6745	64110	0
4817	10561	0
4118	152573	1
54536	93587	0
6442	55966	0
3035	285596	0
2959	10318	1
318	729092	0
6811	51104	0
5031	64222	0
1278	54557	1
56950	105372280	0
9852	79869	1
7369	64743	0
1478	10923	1
1671	55746	0
2736	25923	0
9739	84661	1
5098	5549	0
1443	4223	1
2043	92935	0
92293	388630	0
9118	64318	0
166379	255919	0
3082	5607	1
5318	8573	1
6354	29979	1
1447	6790	1
6602	10661	1
9289	55567	0
56106	392862	0
4952	57117	0
84134	440563	0
56832	79170	0
8733	11127	0
53373	89122	0
4784	79663	0
220	401251	0
1182	79953	0
10223	284459	0
845	140766	0
9728	199704	0
10054	26135	1
4615	22918	1
23710	79735	1
55361	441250	0
6713	57054	0
1026	6141	1
9963	386682	1
2885	5987	1
23546	84688	0
6383	8663	0
1107	7376	1
2695	10636	0
6274	64222	0
2905	11132	0
83478	114659	0
5976	55041	1
56616	155061	1
5289	55669	0
10882	80071	0
5008	9180	1
9001	9638	1
9071	339479	0
277	8525	0
30846	64145	1
183	9993	0
65003	220929	1
4598	50862	1
1612	146223	1
8516	441027	0
11264	154313	0
2150	10227	1
127002	171558	0
353137	353332	1
339804	646627	0
116173	408263	1
84547	84838	1
7323	23327	1
1641	60561	1
43849	54861	0
1063	9175	0
496	192669	1
1062	1195	1
4223	9247	1
6590	117531	0
87	4544	1
2869	10272	0
6607	337967	1
22938	79753	1
1958	4664	1
5934	728400	0
22858	55831	0
83593	161253	0
5473	54918	1
4087	118429	1
54867	150383	0
1962	6607	1
10728	388121	0
23542	117157	1
57586	100129271	0
57156	407977	0
56163	64224	0
254187	284001	1
2186	4088	1
5859	80153	1
55929	113174	1
64428	116369	0
6716	55599	0
4948	10970	0
661	10002	1
56850	128553	1
1813	4988	1
3488	7809	1
10057	346562	0
947	23601	0
22999	55891	0
9500	9867	1
121340	343173	0
2908	23327	1
1454	94274	1
1195	343069	0
118487	386684	0
5434	51619	1
1200	9910	0
2488	55552	0
1511	55568	0
27	4522	0
55972	220929	0
4536	10388	0
9649	64792	0
3320	4137	1
337967	353332	1
63898	388403	1
2867	56935	1
27071	114483834	0
773	8148	1
10260	400569	0
5341	6318	0
22806	112399	1
1357	64410	0
54915	83451	1
57690	192670	1
4222	284904	1
10456	221092	0
6585	337959	1
596	665	1
22938	143884	1
6622	9101	1
10767	91775	0
4886	10218	0
80742	340252	0
8315	8844	1
1303	3320	1
1160	642843	0
8792	83872	0
207	2903	1
51735	124817	0
1238	51440	0
54507	92293	0
717	51614	1
11077	284451	1
347	6846	0
25818	79831	0
7145	55157	0
3508	7106	0
3814	51703	0
4188	90827	1
5536	11140	1
4040	7075	0
310	66000	1
139411	338376	0
93099	126823	0
8454	9616	1
9247	284058	0
65991	171425	0
6749	11198	1
914	6482	0
9001	84078	1
81442	284805	0
2896	25913	1
5834	121340	0
54535	148137	1
1050	85441	0
112869	400569	1
10486	55660	1
5606	8463	1
23386	125058	0
10567	57106	1
8332	116369	0
55335	159296	0
5987	6427	1
55204	152110	0
3267	7434	0
3630	5597	1
7288	9951	0
4155	51135	1
144100	158401	0
10743	348932	0
2990	284358	0
90423	100129278	0
8841	170825	0
8352	10588	0
839	5597	1
5427	54107	1
4794	55863	0
3397	338322	0
5080	117286	1
64170	64718	1
4223	6911	1
5859	401250	1
51378	375748	0
4093	55577	1
117178	127665	1
8139	112744	0
7328	151636	1
9275	23765	0
348093	493901	0
333	6622	1
9945	25900	0
9478	55552	0
5430	57135	0
2787	55689	0
3567	389118	0
47	6229	0
11132	56961	1
27255	642612	0
7024	64434	1
2885	10617	1
9525	84056	1
3215	11043	1
9791	386684	0
8813	199834	0
953	23196	0
6790	9099	1
83876	89890	0
2157	10039	0
2009	220929	0
9857	54840	1
10008	23446	1
3313	131118	1
1312	51522	1
825	5027	0
4086	55914	1
7343	59272	0
3005	10923	0
140687	150590	0
10492	51582	0
24144	441376	1
4975	8050	0
9159	56109	0
158586	401944	0
5998	11004	0
1153	159163	1
4544	7779	1
6319	64168	0
5789	28966	0
11219	28996	0
200030	220296	0
11165	84206	1
23151	63898	1
9500	92906	1
88	5500	1
1813	29956	1
54507	353140	1
25894	81629	1
7010	219938	0
53637	136263	1
3667	5789	1
7323	55324	0
10254	10617	1
1113	1281	0
9957	116512	0
5129	9001	1
1962	117178	1
64393	127540	0
1612	79053	0
4160	110117499	0
2185	8932	1
353131	353332	1
1139	619373	0
58484	441531	0
2584	283638	0
9326	389015	0
5864	117177	1
10551	83741	1
401447	118142757	0
5306	390072	0
6304	10210	1
6929	9261	1
3215	9659	1
1376	1659	0
55672	84530	0
2300	4736	0
3134	64374	0
6602	388336	1
11102	11179	1
3930	165082	0
3560	259294	0
2620	389119	0
55916	283987	0
23303	91156	0
5597	9842	1
6730	360030	0
10863	147495	0
5433	8517	1
7626	25936	0
26974	119749	0
322	147179	1
10857	79989	0
55281	131920	1
10155	84838	1
8312	65059	0
5318	25894	1
1716	768211	0
5476	7809	1
84315	84909	0
4188	55859	1
9842	81797	0
2299	9500	1
58516	140628	0
5865	9842	0
4758	150159	0
8517	653784	1
5441	8233	0
8794	9547	1
6536	642597	0
1843	30834	1
2574	8822	0
8647	94107	0
5430	9656	1
149069	388962	0
1209	6582	1
23468	83416	0
54946	79849	1
7189	26043	1
973	222642	1
4308	8087	1
64744	337967	1
56955	58985	0
3308	343171	0
1962	6606	1
395	23322	0
816	51367	1
4544	10682	1
2316	144347	1
10096	10163	1
54107	159963	0
79959	153527	1
1102	339123	0
580	23468	1
8408	10617	1
10682	151188	1
9470	51421	1
5359	6687	1
10762	56918	0
5610	83939	1
5929	90780	1
25898	253314	0
84464	151556	0
7132	10617	1
3096	29950	1
4696	92335	0
5763	159163	0
7965	389396	0
6364	7043	1
2947	7268	0
8454	140739	1
6263	6571	0
5859	57188	0
57135	196446	0
5129	220082	1
2918	55700	0
55832	84259	1
825	84705	1
947	100129278	0
3308	7015	1
1534	222662	1
10381	55023	1
10636	25913	1
7186	128553	1
9263	642636	0
7536	10014	1
88	23312	0
1312	8269	1
79625	83593	0
27071	84709	1
2950	51100	1
9861	92999	0
2621	84328	0
1070	120892	1
2091	79735	1
9402	22806	1
3770	5940	0
267	3093	1
6598	9093	1
80199	155465	0
8649	54969	0
940	126520	0
27121	63932	0
54962	90990	0
191	63035	0
5082	399512	0
4223	10418	1
207	126526	0
79663	402682	0
4137	5595	1
57818	221264	0
10594	23020	1
339965	440957	0
3426	283417	0
4648	128371	0
59272	390999	0
582	29109	1
27309	79027	1
9189	60491	1
12	55017	0
2176	9097	1
79833	222967	0
5427	79725	0
800	153090	0
4175	4176	1
126295	375248	0
5525	7139	1
10142	10432	1
54507	85280	1
55753	123876	0
55471	57125	0
23061	23710	1
2167	10555	0
7770	27165	0
81850	84648	1
23400	54918	1
11043	79165	1
6991	84133	0
84707	337880	1
8887	55138	1
55672	84687	0
4758	11219	0
5863	255725	0
284119	100288687	1
25802	253980	0
3710	100529239	0
1312	114908	0
7186	58500	1
84648	375567	1
8841	25855	1
83540	353140	0
55929	170082	1
55093	56904	1
3087	23624	0
9603	54954	0
4115	117157	1
2178	284904	0
6790	84707	1
400	11082	0
27253	393046	0
947	29992	0
5080	54870	1
89944	728224	0
580	7288	1
4267	51208	0
8743	8795	1
91977	440295	1
55277	84196	0
83594	126206	0
355	29979	1
387	1729	1
207	3611	1
9022	51332	0
10682	23770	1
8573	9873	1
65082	154215	0
5274	5327	1
5597	9379	1
6234	11077	1
6605	23281	1
9099	414301	1
80143	644019	0
4292	4784	1
8078	10139	0
54507	353133	1
4093	5256	1
1486	143884	0
10003	27141	1
9402	60561	1
5083	11036	1
57464	283092	0
87	7809	0
23172	160365	0
7188	160851	1
22806	284001	1
2788	59345	1
4778	79905	0
2243	5327	1
8408	100506658	1
10551	54715	1
50674	57805	0
816	4223	1
8945	64750	1
10332	51289	0
8634	100129271	0
5071	8454	1
3850	25894	1
5933	7016	0
7479	128817	0
5371	9994	1
2209	9332	1
8846	89792	0
30008	285489	1
51367	51473	1
2896	5013	1
4674	164127	1
8554	9656	1
10897	90113	0
63898	79959	1
11281	57567	1
5824	55670	1
4061	55281	1
9637	9638	1
6282	10765	0
57188	100037417	0
4115	23184	1
816	64118	1
147179	283871	0
815	7073	1
7006	8517	1
114791	728911	0
7078	128061	0
26689	79956	0
11117	66036	1
4036	9270	1
701	1263	1
53938	55072	1
2192	4856	1
26128	27332	1
23151	83872	0
55030	653240	1
503835	728042	0
4255	115677	0
1984	101928601	1
2893	9463	1
79586	118460	1
5245	54828	1
3192	64979	0
213	55079	0
773	9894	1
5689	54585	1
815	55093	1
64224	196403	0
89832	100507607	0
5933	9149	1
27120	54494	1
2885	3075	1
1153	7001	0
5871	25913	1
9726	342900	1
7862	57326	1
120066	390174	0
2885	3005	1
25898	84959	1
51619	57534	1
1244	7979	0
9759	24144	1
4306	5705	1
5689	220929	1
3659	8405	1
5064	5368	0
26119	151188	0
754	7564	0
23281	137209	1
399	22902	0
55506	55839	0
4093	7403	1
23201	64744	1
2354	8440	1
1491	375287	0
247	164832	0
10013	79954	0
1278	219670	0
30008	83541	1
4223	6374	1
6317	79989	0
57690	192669	1
4267	29979	1
3738	84254	0
7186	10551	1
23515	79727	0
5981	5983	1
2885	116449	1
9099	10133	1
988	26036	1
136853	146664	1
6345	254158	0
55859	442191	0
4115	25853	0
6598	116540	1
706	25766	0
3720	4698	0
337967	386684	1
5680	154743	0
3304	22858	0
9961	10970	1
4222	53615	1
4223	164153	1
7080	8453	0
79027	170082	1
4137	4139	1
2157	5627	1
3223	151449	0
5332	729233	0
7675	23503	0
155184	340390	0
6855	51741	0
9677	50628	0
2908	7533	1
55355	353332	0
2243	9118	0
3853	8689	1
202151	440295	1
4884	401258	0
1534	1962	1
6229	100288687	1
2299	51741	1
4218	10133	1
2961	9463	1
2689	100507527	0
9638	390259	0
11036	51806	0
1135	79038	0
3889	337880	1
3888	23760	0
773	10252	1
5071	155061	1
831	1134	0
5027	5987	1
51225	57492	0
4087	7507	1
400	134728	0
1589	81850	1
5689	5987	1
159989	167838	1
527	8331	0
24142	91612	0
51171	81566	0
10252	81850	1
3921	9025	1
91582	116236	0
51752	64118	0
796	9481	0
9500	266743	1
1104	3840	1
143686	339761	0
26298	168090	0
3066	7024	1
55859	139105	0
7106	353322	0
9604	51619	1
4267	474384	0
5359	7408	1
57150	79159	0
5017	10294	0
4854	66000	1
56941	79989	0
9079	51114	0
8733	8756	0
51386	344558	0
55759	203328	0
56850	153527	1
27338	51434	1
4854	92304	1
51455	199990	1
9960	23586	1
92595	220082	1
1967	7957	1
3425	9310	0
1650	3912	0
699	2203	1
5050	60491	1
4692	4925	1
231	4086	1
23623	284001	1
9848	22824	0
8290	83758	1
5080	26240	1
51379	55198	1
2066	142679	1
580	80129	0
2316	27129	1
26036	55007	1
1312	374882	1
10588	81628	1
91523	389813	0
64422	84557	1
752	374768	0
3224	25894	1
1017	1026	1
3376	6622	1
6625	55660	1
9616	23327	1
8290	56946	1
54665	57214	0
1639	22919	0
9482	134391	1
1839	3696	0
4093	8085	1
6585	253639	1
4115	9463	1
7262	7957	0
2187	22798	0
80022	285753	1
65121	166379	0
5319	84679	0
6015	7325	1
83741	136853	1
3930	79654	0
6510	286262	0
5213	5595	1
3663	4615	1
4222	7681	1
91137	146852	1
7078	201595	0
8086	64386	0
90379	408263	0
1031	5607	1
1196	6428	1
7512	56659	0
7593	25980	0
84286	149466	0
8916	57135	0
8554	55660	1
79959	375248	1
8887	11228	0
3738	133022	0
10682	94107	1
6320	23648	0
5289	60495	0
4086	79084	1
220004	448834	1
79064	113510	0
8440	22938	1
81037	161142	0
10164	54973	0
11328	92104	0
5361	23253	0
5500	6790	1
4952	57534	0
2079	8302	0
230	374462	0
2222	23253	0
518	6595	0
731	5175	0
24144	29941	1
126003	100170841	0
7324	9025	1
26100	92840	1
10096	346653	0
8945	79586	1
5859	121340	1
83901	653240	1
51386	79630	0
283777	284071	0
138240	101927423	0
4223	5075	1
6344	283848	0
10888	54762	0
6602	79656	1
5568	347731	0
26504	51022	0
3229	124936	0
4692	60314	1
1017	3005	1
8929	25805	0
1070	134359	1
5436	150248	1
8729	26040	0
4946	5106	0
1139	253260	0
4544	25802	0
8161	64837	1
2695	10054	0
27284	165082	0
23588	388325	0
3586	7405	0
4998	23562	0
55366	84072	0
7186	8936	1
3066	51317	1
84733	386682	1
9022	84688	1
81469	84281	0
139170	474384	0
8924	124056	0
3192	4734	1
5232	353145	0
113146	222642	1
7087	342908	0
114880	137392	0
292	9270	0
7681	84707	1
11169	57565	0
7018	51614	1
8936	57624	1
29923	116173	0
2326	8747	0
7923	121364	0
136853	153770	0
84959	196403	1
30850	342945	1
642636	100129385	0
2176	5795	1
960	5606	1
4149	4335	1
51030	84733	0
3211	83451	0
353133	402117	1
5607	8463	1
857	55039	0
10298	389119	1
1454	199731	1
5455	22798	0
2620	3889	0
6583	58157	0
9047	11143	0
6428	26121	1
11340	23623	1
3958	112483	0
5013	353133	1
63974	284001	0
1602	8463	1
11155	100133267	0
4734	7323	1
51807	100534599	0
8674	284403	0
894	2911	1
23272	79738	0
5834	5836	1
9079	55093	1
1716	3362	0
3087	159163	1
205	284498	0
940	84936	0
83882	390083	0
9500	23473	1
5597	9124	1
9759	202243	1
5125	353323	1
154467	221074	0
29078	90355	0
832	11102	1
5250	100288687	1
8365	60526	0
8722	51257	0
27202	151295	0
5597	9404	1
1861	51138	1
10642	645832	0
3207	267004	1
773	8425	1
7078	7564	0
56888	57826	0
5139	11280	0
4267	10807	1
644070	100506127	0
10667	220082	1
8528	23317	0
131890	137994	0
7323	23295	1
27430	392862	0
5597	55892	0
2764	653641	0
87	89	1
27284	440829	0
1033	6157	0
4817	54466	0
4781	4784	1
127002	440295	1
55210	254439	0
55281	121793	1
55663	440295	1
7186	56893	1
25763	57826	0
1062	4651	0
4155	5894	1
23281	54552	1
11140	92840	1
3445	4326	0
196477	337967	1
5985	24139	1
10126	100130520	0
23641	79797	1
9898	55282	0
7484	201292	0
4222	285172	1
2247	6223	1
5500	63898	1
8453	9692	0
6536	27161	0
143	9426	0
51440	54970	1
1504	84436	0
141	6591	0
54968	283933	0
80139	401498	0
3567	147945	0
2046	6571	0
5987	64110	1
5371	8626	1
149461	729440	0
1312	8645	1
5071	9927	1
862	24144	1
10811	85376	1
83939	222662	0
22853	93492	1
6880	26747	1
23762	79085	0
2307	5178	0
2960	8517	1
9463	11144	1
4160	54788	0
23743	92922	0
84720	401258	0
115330	390195	0
14	26687	0
27158	253639	1
5359	10023	1
8573	55671	1
4088	8021	1
1410	11332	1
23327	126308	1
137392	140701	0
5062	23590	0
7252	79656	0
4111	113115	1
3840	26240	1
3910	7280	1
51107	55281	1
2188	60437	0
10155	644538	0
6725	23743	0
5940	27350	1
9500	254187	1
84548	158833	0
4010	23446	0
2220	5648	1
140739	149041	1
248	64127	1
3672	51094	0
79676	346673	0
7752	51335	0
7080	400720	0
2867	144110	1
4137	29993	1
79065	81850	1
10006	55660	1
5013	30008	1
4763	23197	1
9939	10482	1
25853	353513	0
1135	5885	0
337969	402117	1
158	284071	0
7746	119391	0
2202	4728	0
7106	84258	0
51614	63895	0
9442	90390	1
4741	10936	0
8887	143884	1
580	1107	1
80830	388536	0
79074	646457	0
26121	58500	1
360	149563	0
9604	26100	0
4734	54765	1
7589	142683	0
56850	285753	1
7006	146198	0
5198	79734	0
64753	93474	1
10209	79191	0
23034	29950	0
23623	54535	1
699	2176	1
5606	23624	1
4069	10485	0
6253	57139	0
10087	92840	1
5244	50489	0
9377	23184	1
1890	6059	0
219428	283987	0
3476	5763	0
57054	112869	0
10439	378949	0
84443	127534	0
4088	9759	1
8626	8945	1
91445	116173	1
22954	140738	0
2992	100288801	0
1017	5016	0
4115	7143	1
4016	347273	0
1739	8743	0
10956	100134444	0
629	57558	0
108	4267	0
63895	81556	0
4287	29989	0
9099	23624	1
355	27332	0
4223	653240	1
58492	79762	0
6457	24144	0
5639	386678	0
23383	57523	0
1017	5933	1
10897	79038	1
5359	27332	1
55601	342933	0
4544	5297	1
8061	9935	1
9201	400569	0
412	9069	0
23770	80195	1
79603	222662	1
4105	54438	1
4988	154467	1
479	9616	0
84275	124401	0
154288	219484	0
672	23095	1
518	128864	0
248	3663	1
57534	64343	1
29986	80740	1
24144	27153	1
164	10139	1
2012	4988	1
4846	9524	1
7772	220032	0
10252	353323	1
132321	387597	0
11342	64410	0
3868	6605	1
51365	163175	0
54552	89846	0
10982	22919	1
634	55217	0
9852	56957	1
1534	29095	1
5599	6317	1
51386	107985149	0
79175	84224	0
311	337967	1
2222	200894	1
154313	285753	1
3224	7849	1
