1890	2064	1
3717	7409	1
128977	386682	1
2547	100288687	1
5062	9459	1
3736	22845	1
10455	100129792	0
4093	8543	1
166	386682	1
4615	7100	1
8697	202243	1
7528	653067	1
8812	165140	1
6890	10213	0
6038	11261	0
22878	283777	0
1370	51076	0
4097	84966	0
5090	127391	1
2736	5662	0
4093	23355	1
653657	100529239	0
121227	152877	0
2859	51614	1
6606	9757	1
27309	337960	1
22885	51399	0
140679	158219	0
5423	148156	0
7587	64118	0
283358	497190	0
26188	285800	0
6817	6820	1
92715	129521	0
2155	138715	0
3567	3681	0
9883	22976	1
79890	81857	0
9412	54785	1
5965	252839	0
4899	5925	0
8697	57062	0
176	128553	0
1054	5284	0
8969	142827	0
51729	84816	1
5058	55003	1
3188	283576	0
10426	115290	0
10130	54557	1
3596	3598	1
4809	6606	1
64403	163087	0
10112	51560	1
6890	105373297	0
27156	124404	1
166	124790	1
5625	93594	0
57567	337960	1
89796	201973	1
2686	222642	1
27233	79789	0
4620	150590	0
166	2623	1
4908	390064	0
998	83442	1
583	4188	1
10454	26073	1
8879	54852	1
694	3219	1
51411	100129969	0
221078	284058	0
2064	25970	1
3779	51701	0
8503	133015	1
26272	79949	0
5778	200916	0
29911	63898	1
83449	84895	0
8767	148066	1
6340	29924	1
83902	117144	1
672	10069	1
2703	7851	1
5796	54947	0
5450	8615	0
55210	80332	0
23390	79739	1
66002	133482	0
8812	64428	0
10919	285971	1
2740	29097	1
5900	54212	0
23587	375616	0
861	7994	1
5260	63915	0
10682	10804	1
9241	80115	0
27351	155465	1
4223	83899	1
6921	140459	1
9946	79670	0
8477	27339	0
128367	220082	0
1466	140597	0
3059	5741	0
64222	390059	0
9047	284312	1
83901	440051	1
4324	11057	0
23163	79090	1
1442	4093	1
8140	374918	0
57188	375791	1
51058	728489	0
10675	121227	0
26953	100381270	0
6338	6340	1
27434	54968	0
322	56252	1
1485	56006	1
60561	79848	1
27086	55505	0
861	79990	0
5563	7681	1
9648	81848	0
71	353288	0
84162	345193	0
9001	114822	1
9482	57463	1
9573	55654	0
51253	125704	0
7280	143471	0
10040	10403	1
4088	51567	1
5439	283152	1
6563	56751	0
7431	167838	1
1460	5981	1
10422	53615	0
64170	122060	1
84106	142827	0
79369	448831	0
1956	7006	1
83901	85294	1
10133	389766	0
6879	8805	1
1908	3059	0
25852	60526	0
533	2740	1
2302	729515	0
5212	25789	0
6554	338773	1
1038	1844	0
3623	317649	0
9482	643836	0
26269	64180	0
217	11161	1
672	100132074	0
9260	54913	1
113878	344561	0
4188	254173	1
6565	8543	1
6629	266812	1
5429	25898	1
1738	8440	0
534	90423	1
10723	326340	0
25913	79026	1
26231	54507	1
9343	25988	1
3841	25793	1
9841	51193	1
6790	55578	1
1315	2620	0
861	7088	1
5575	196483	1
3558	150590	0
1108	10765	0
23644	196513	1
10483	113878	1
3750	83449	0
1312	148534	1
6720	7528	1
5159	8831	1
904	29969	1
53826	79603	1
23184	64149	1
7323	113878	1
59286	79140	1
8688	167838	1
3422	90423	0
2623	83899	1
5501	286262	1
25888	162968	1
26118	120892	1
4223	8520	1
1746	81603	0
1534	51465	1
2313	100287898	0
10020	83902	1
2623	6879	1
5672	7043	0
433	8076	0
3611	63950	0
24144	54955	1
5764	79886	1
599	135932	1
1956	3717	1
2740	55530	1
727	728	1
55596	64093	0
5291	120892	1
4437	7390	0
11270	155465	1
25913	83605	1
29796	169522	0
3383	11152	0
4223	27351	1
5562	9189	1
253714	100131608	0
220213	643836	0
3635	3815	1
5013	83899	1
135	83985	1
6338	347735	0
4163	170082	1
139285	375337	0
51531	84221	1
166	4292	1
7753	22950	0
3801	9189	1
5058	8440	1
5050	9650	0
51030	51170	1
2904	389799	0
2	64223	1
5581	7443	0
5860	245936	0
2313	10661	1
30815	259296	0
79369	360200	0
6788	60485	1
9470	386676	1
55704	100129271	0
3801	285753	1
7681	158787	1
3320	3661	1
5891	59271	0
81873	115426	0
51025	90861	0
6048	7325	1
7135	7139	1
83899	83902	1
9942	442185	0
3326	25932	1
642	163131	0
200894	286753	1
25894	158297	1
9939	55110	1
91646	400673	0
10395	23424	1
7770	100996693	0
23274	128272	0
79065	375791	1
7562	284695	0
5034	337959	1
5294	7365	0
6877	100529215	0
3920	127602	0
3221	8440	1
10332	389941	0
5526	283870	0
6205	338707	0
4609	6790	1
5686	53840	0
3308	5716	1
6318	374868	0
5601	11178	1
84720	374899	0
11077	55536	1
79631	115207	0
5827	25888	0
146206	201514	0
23141	51526	0
11172	63827	0
7323	51320	1
11198	55593	1
22907	100288687	1
7803	11016	1
5058	283600	0
976	3184	1
5562	117178	1
91404	91603	1
7633	79823	0
54737	63924	0
1960	100288687	0
3066	252969	0
5933	10535	0
7224	84290	0
63926	100381270	0
23177	400581	0
6788	8904	1
5092	10260	1
90070	653269	0
55591	203286	1
10204	153527	1
2316	222389	0
27351	284274	1
4739	27252	1
283989	440295	1
341	25875	1
10317	414325	1
80174	112869	1
114898	493911	1
16	835	0
6867	26240	1
55031	58478	0
283111	100310812	0
5291	8778	0
6195	23589	1
64410	114803	0
9747	121457	0
9887	63977	0
58500	200734	1
166	388336	1
57062	201562	0
249	2254	0
1975	26986	1
7431	11078	1
51388	57062	1
54867	64219	1
3251	201456	0
6513	7428	1
51171	285051	0
51296	79001	1
11178	169355	1
83899	284346	1
2729	2977	0
5713	5728	1
58500	81576	1
7415	10953	1
51399	100128327	1
64087	100132916	0
9619	114134	0
5236	7013	1
6790	6867	1
3158	6874	0
8674	64881	0
2049	25793	1
2817	9353	1
7979	157869	0
3320	51447	1
7047	27163	0
1536	2946	0
4994	5806	0
5612	5788	0
311	8880	1
8674	90701	1
1233	286753	1
57149	642612	0
1138	54814	0
27068	79001	1
10135	10272	0
9091	26119	0
64115	255725	0
10893	79685	0
10244	200576	1
54187	201163	1
344	25875	1
6732	10483	1
4188	4601	1
5892	84221	1
64782	386677	1
8453	23351	1
2064	55914	1
2686	144717	0
3767	220164	0
3083	7126	0
7073	122183	1
8823	29911	1
5571	386682	1
7869	386676	1
29969	79872	0
9463	353149	1
8576	337880	1
10513	83593	1
166	4088	1
64927	116931	1
80195	90701	1
55072	81470	0
5862	126526	0
1482	341346	0
1612	27252	1
10714	201456	0
88	7273	1
55282	79815	0
2908	3326	1
55197	283989	0
1026	29911	1
4665	246100	1
1312	79001	1
4040	245939	0
3801	126204	0
6631	11060	1
4291	203228	0
27	10152	1
65244	120892	1
4815	10682	1
2064	4486	1
1267	254158	0
9524	10424	1
220032	220202	0
3170	7088	1
6732	9939	1
8187	386674	1
53917	63898	0
79884	128218	0
55503	117178	0
23163	57617	1
10477	55072	1
23231	390010	0
7620	54345	0
10933	29127	1
3184	6294	1
3695	317703	0
23390	654346	1
1026	1780	1
55343	255189	0
4920	8776	1
1908	23102	0
23746	283254	0
5728	10155	1
144568	283417	0
5876	51100	1
10152	55740	1
4790	23421	1
80764	386682	1
54852	83856	0
5108	10403	1
5515	7074	1
3172	64410	0
7728	9422	1
999	54187	1
10143	100132285	0
1147	4790	1
10436	283463	0
2625	29803	1
5868	64786	1
6101	7991	0
51147	81542	0
7531	25913	1
22976	219409	0
664	9166	1
64844	100526761	0
51324	54918	1
147744	200894	1
2	7298	0
123872	391475	0
10036	79797	1
1366	2740	1
55761	56163	0
5030	64782	0
4131	64864	0
55093	122183	1
27254	81622	0
6874	645432	0
375	26088	1
85376	117144	1
6606	9397	1
144568	619208	0
3604	122769	1
2908	6694	0
208	26060	1
7363	10320	0
1768	124936	0
58509	402117	0
8440	8976	1
84941	92483	1
4758	51280	1
100288142	100289678	0
143884	145567	0
1207	22898	0
8653	284307	0
7761	79927	0
836	8743	1
230	3661	0
124790	337960	1
56938	85376	0
645	796	0
1534	27173	1
9545	133923	0
5284	90522	0
4104	55116	0
3480	11221	1
8689	158787	1
6788	9770	1
1147	7849	1
7324	23650	1
7410	27297	1
6492	388564	0
2729	10250	0
87	3735	0
1674	8688	1
25903	284427	0
4641	23194	0
9665	286753	0
2580	29958	0
6294	9667	1
5125	386676	1
25959	401250	1
3251	84457	0
87769	116840	0
1026	27097	1
221092	390059	0
4289	10542	1
55179	219595	0
5603	23141	1
6790	8350	1
9926	57047	0
913	386684	0
3148	25793	1
26998	90993	1
166979	253152	0
3150	54969	1
3054	90326	1
2931	10147	1
5715	51517	1
8577	124512	0
2709	114780	0
8440	8935	1
8975	65991	1
50628	55806	1
5433	284312	1
29909	51071	0
8816	11146	0
1026	221184	1
54776	727857	1
954	56269	0
5728	10393	1
4058	94081	0
51307	401387	0
25793	158798	1
387	7409	1
7884	10231	0
5987	81926	1
8350	54853	0
6788	25843	1
2288	3320	1
10815	55585	0
23587	342371	1
9343	100288687	1
4223	79026	1
2665	5868	1
29927	339168	0
6855	100506164	1
51378	53405	0
2931	6877	0
9404	54480	0
6541	9570	0
771	7047	0
7013	54552	1
4223	9077	1
6867	197407	1
26040	653067	1
9880	170082	1
26548	200030	0
7957	91010	0
3952	64146	0
27031	83732	0
54544	402117	1
1460	63874	1
5428	92014	0
4223	9724	1
80174	120892	1
8448	123970	0
2064	56683	1
64425	285800	0
51496	132720	0
88	6314	1
9463	342371	1
283554	374286	0
9610	25894	1
3189	10521	1
7633	63917	0
4163	8823	1
7507	56928	0
3225	10468	0
5034	345557	1
7531	202243	1
7323	55167	1
926	93323	0
4145	7802	0
5359	386676	1
7088	8820	1
55223	85403	1
6156	79042	0
9722	57826	0
7482	10765	0
527	2848	1
25853	123283	0
6606	116987	1
9482	100526760	0
7851	63905	1
1454	5529	1
22999	54455	0
2359	254065	0
4223	245973	1
2012	56475	1
8503	116362	1
3082	5608	1
63036	344758	0
10539	83901	1
1364	3422	0
259	1351	1
4665	51324	1
65244	84458	0
6206	85441	0
9632	25793	1
57205	148811	0
7264	51614	0
7323	11037	0
59349	81030	1
4130	6508	0
30820	255220	0
2277	4282	0
65993	139105	0
57646	78990	1
998	30844	1
23531	55974	0
1511	58490	0
1054	64793	0
2066	10451	1
24144	79839	1
10736	83891	0
10210	22927	1
10881	26136	1
80218	92675	0
1618	125206	0
4303	51701	1
11077	81576	1
389766	100128553	0
5286	7517	0
166	440295	1
5724	113655	1
9194	9946	0
10039	50940	0
23014	146779	0
5734	51434	1
6231	10277	0
6890	405754	1
55697	81932	1
3184	5725	1
25793	55924	1
8927	401546	0
246100	284904	1
10768	65243	0
1442	54557	1
55022	56033	0
58492	85509	1
57102	219738	0
9533	29925	1
1028	3930	0
5987	55284	1
651	5925	0
27236	283951	0
5792	9826	1
8317	92675	1
10152	79165	1
10461	79696	0
5806	114786	0
54955	202243	1
8353	55808	0
2040	8794	1
27232	64167	0
9745	50999	0
7053	63967	0
126321	170261	0
6433	255725	0
8503	116449	1
4856	146956	0
667	57670	1
27102	122011	0
2651	80823	0
839	5565	1
3184	11338	1
6563	55340	0
84706	140699	0
9021	158405	1
5063	55281	0
2539	10298	1
10495	55093	1
6732	55082	1
5217	6204	1
2547	7486	1
636	26073	0
5601	9734	1
22832	79098	0
676	116988	0
3551	51710	0
3184	7290	1
5501	63934	1
27031	200931	0
5948	112476	0
3007	51135	1
6846	386676	1
4223	27254	1
2079	402778	1
7681	65990	1
8349	9810	1
6737	9994	1
57718	84307	0
9463	10435	1
22981	91133	1
375791	386678	1
2946	10451	0
4292	342977	1
6048	78992	1
363	3775	1
6990	56477	1
11247	283578	0
3563	119765	0
7013	7167	1
363	8794	1
6920	79651	0
6554	6890	1
170961	645359	0
11060	51225	0
30818	64241	0
5868	26494	0
54471	54918	1
55719	493861	0
9026	391195	0
4223	55697	1
55607	387597	0
4223	259240	1
5595	51282	1
23168	221322	0
27151	79097	0
27	8503	1
9002	23040	0
3447	54968	0
1400	55755	1
869	100130958	0
7135	165545	0
79066	219595	0
8350	8370	1
864	79084	0
5911	51735	1
5516	5894	1
29	151556	0
6809	51614	1
6627	6629	1
9103	79630	0
166	7681	1
29997	138474	0
79102	81542	0
5314	7135	0
5925	7799	1
51686	253639	1
6732	140688	1
155066	285051	0
159119	254173	0
2848	54831	1
10094	116985	1
9648	64223	0
2908	3065	1
7424	57178	0
2834	84443	0
363	10897	1
7205	9747	1
81704	414061	0
8861	91734	1
2010	9340	0
136853	727936	0
55591	90993	1
3852	122740	0
4311	7364	0
1315	29950	1
8646	55175	0
7873	8577	0
57560	645121	0
8653	11021	0
5090	6855	1
6183	9094	1
51571	64241	0
1347	1445	0
79723	101059915	0
6921	9616	1
56895	203562	1
8999	442868	0
5764	10190	1
24144	55840	1
9649	643382	0
3728	5792	1
5199	27309	1
9674	386674	1
10465	85376	0
1674	4703	1
11077	64844	1
1742	2904	1
2987	79796	0
6529	11077	1
396	25913	1
3066	221613	1
1534	8834	1
4825	149233	0
9183	84692	0
1384	138307	0
9027	203562	1
57727	202559	1
6382	144717	0
8125	283643	0
11321	166793	0
4703	90809	0
30813	89778	0
84062	284058	1
2954	154467	0
125704	148109	0
1956	25759	1
2516	8440	1
4163	7559	1
1789	3065	1
26986	400961	1
27065	135932	1
27434	89822	0
22806	25959	1
6628	54496	1
5987	8697	1
493	8927	0
23531	124446	0
6708	222642	0
440295	100129583	0
2069	503497	1
89870	91624	1
1589	54544	1
8642	105372824	0
9533	64425	1
6195	23600	0
23158	283987	0
7517	54828	1
23241	79864	0
2316	7428	1
9604	55284	1
6096	6097	1
2119	503835	0
627	64223	0
664	148534	1
8290	9425	1
6277	165055	0
1386	4088	1
54065	84680	0
6891	6892	1
26281	54439	0
3727	9746	0
55249	55620	0
51367	79839	1
51004	51805	1
1400	6183	1
51324	441518	1
5806	137994	0
3215	245932	0
9094	56893	1
10278	83942	1
1674	23336	1
9001	79101	1
5630	153527	1
94241	100533496	0
1495	9414	1
6732	84874	1
668	57489	0
4223	5700	1
5436	51693	1
10319	90338	1
4188	6101	0
10174	132864	1
9918	492307	0
11021	54714	0
120224	170575	1
22802	24145	1
79065	83897	1
4969	153579	0
23194	387700	0
6038	92675	0
10559	200894	1
3700	5948	0
4188	55308	1
2329	6694	0
1822	26039	1
8224	64108	0
649	79006	0
10539	386678	1
176	112611	0
10247	23013	1
8576	166968	1
6732	147339	1
23517	54464	1
22936	85403	1
7324	29800	0
11247	26292	0
2313	30818	0
7757	388325	0
8823	10978	1
166	64927	1
2952	9722	0
6656	10137	0
363	55065	1
4163	57478	0
9630	66008	0
9341	345757	1
1025	8573	1
1674	3936	0
2012	7851	1
3728	130271	0
84056	84945	0
2352	84960	0
57232	91603	0
56006	84217	1
5210	79839	1
1482	55607	0
7770	10884	0
57804	79042	0
7407	51571	0
2574	84812	0
8458	25988	1
433	10559	1
341	79568	1
2834	219333	0
5565	136853	1
29906	54892	0
56203	131377	1
10590	84075	0
10251	84648	1
51634	57727	0
5565	117178	1
6048	84236	1
85376	113878	1
3717	10419	1
51557	64116	0
10261	10590	0
23012	283111	0
2813	79679	0
6716	375791	1
27309	80125	1
5108	24144	1
9545	55237	1
4145	348262	0
2686	113829	1
8045	55653	0
85403	222389	1
339344	386676	1
56033	151556	0
23424	219333	0
23062	54472	1
6445	7273	1
11077	79696	1
57727	100533952	0
4223	654483	1
29911	284058	1
25913	57142	1
5954	100526761	0
1081	51052	0
79033	132864	1
10882	144568	0
64170	386677	1
9766	167555	0
163183	283870	1
429	4209	1
54507	83606	1
585	56907	1
7707	220082	0
8773	9782	1
3958	55697	0
6173	25793	1
23385	25977	0
3207	338398	0
2146	3717	1
6013	84869	0
116173	219402	1
1789	8350	1
8340	85437	0
29911	64927	1
51699	80303	0
10539	51378	0
3298	11077	1
501	4504	0
8928	342371	1
8324	9673	0
6720	26974	0
22981	79088	1
23181	246329	1
23620	148213	0
9724	60561	1
1742	7189	1
322	342371	1
4139	100653049	0
54955	60506	0
51268	64087	0
60625	114898	0
752	8522	1
6788	29844	1
1576	5578	1
205	9817	1
5894	5925	1
401666	644019	0
7372	7770	1
2547	26298	1
9724	79927	0
3598	10768	0
653282	100506013	0
2516	5985	1
5987	9107	1
51321	400668	0
55110	337959	1
26157	259236	0
10617	64219	1
960	7074	1
150786	162968	0
5159	100101467	0
3728	4776	1
3133	284654	0
6489	55093	0
10272	79567	0
8812	337974	1
8328	55072	1
3219	85294	1
84936	129531	1
6134	56606	0
10599	25824	0
23254	23307	0
1107	23158	0
4173	6117	1
7571	90390	0
2060	3267	1
22908	138009	0
11077	158297	1
664	56475	1
7738	79949	0
5979	55198	0
54681	79470	0
10714	125997	1
53	729092	0
3215	342096	1
4809	220081	0
3066	8350	1
140688	374786	0
2526	348980	0
6603	64403	0
25813	116115	0
29965	56927	0
64170	374899	1
7114	127933	1
998	56882	1
9721	10134	1
1544	84547	0
10633	122060	0
58517	146956	0
8440	118788	1
1545	3202	0
22885	117144	1
4739	122183	1
9620	55008	0
50855	219952	0
7088	10424	0
2563	4188	1
138715	401565	0
5110	57105	1
54507	654483	1
51028	83547	1
3620	26108	0
649	64216	0
3815	8503	1
6451	27232	0
10101	221749	0
2064	5303	1
83899	353332	1
2	4313	1
169355	259291	0
6097	85509	0
57122	90853	0
84224	84946	0
9452	728621	0
9526	56616	0
55062	131450	0
29925	29926	1
3083	79754	0
2709	56475	1
10576	23344	0
672	79680	1
1329	26281	0
55284	196403	1
8812	159119	1
55909	58490	1
1263	114548	0
57699	84298	0
7323	23077	1
22919	26471	1
3891	53358	0
84916	729440	0
5212	9867	0
55093	80764	1
1983	89887	0
4223	83700	1
1603	9630	0
55167	81603	1
683	256051	0
894	5925	1
9861	112616	1
7126	8076	0
154865	100131608	1
7869	79832	0
124446	154791	0
6846	27012	0
5195	728393	0
10152	112574	1
27297	54532	0
998	57144	1
6631	9531	0
26531	30009	0
5274	144811	0
22806	57559	1
55340	200894	1
6608	57338	1
84210	121549	0
10495	24144	1
3188	64795	0
4929	100129407	0
5716	317701	0
7681	23619	1
64065	200634	0
7189	8678	1
2060	7323	1
472	7189	1
79839	137209	1
6118	7280	1
4223	83606	1
1431	9554	0
5604	55754	0
83939	94081	0
4594	348995	0
9880	400961	0
5987	57697	1
5169	10523	0
7280	79848	0
23503	84988	1
4856	84106	0
2066	9107	1
5650	147166	0
5700	9510	0
10133	112770	0
5515	5728	1
55833	283951	0
7205	51296	1
10174	63898	1
8773	23366	0
23554	51257	1
7514	92335	1
23184	414328	0
81	529	0
23231	255189	0
51232	57188	0
7013	124790	1
4223	84616	1
5176	9619	0
23404	55808	1
4536	201799	0
7328	27434	1
3308	10513	1
4088	26088	1
1452	152404	0
83899	337974	1
23435	25793	1
25972	51614	1
527	3821	1
50507	100533496	0
5195	338440	0
8764	221044	0
727	150726	0
4540	101928147	0
7170	121457	1
55536	58500	1
79442	93107	0
1539	4893	1
4736	79815	0
7041	11173	0
5195	11155	0
433	503497	1
55093	84618	1
7851	10462	1
66002	388228	0
51764	58496	0
128218	553128	0
387	9411	1
905	9093	0
5013	375791	1
127018	353322	0
25898	55679	1
6821	353288	1
8501	51733	0
8350	8805	1
7087	128859	0
7013	7280	1
118490	254187	1
3170	81932	0
2938	5516	1
160	6603	0
55132	55249	0
3620	84988	1
5501	57683	1
259	8503	1
4237	79568	0
64216	389362	0
904	1025	1
56163	63827	0
27122	56893	1
7531	8573	1
10152	91409	1
672	23090	1
6118	10142	1
10152	55138	1
6183	405754	0
1875	9746	0
932	51368	1
11200	26574	1
23023	84524	0
128338	284427	0
54955	90060	1
3140	56136	0
5862	54968	1
6311	23424	1
9587	29957	0
9021	79004	1
54868	81027	0
6096	63894	0
6829	7013	1
337972	386684	1
4703	10133	1
5193	9482	1
6401	727936	0
10174	144402	1
5265	10542	1
5013	7205	1
23015	730112	0
5291	57721	0
5687	200424	0
4097	5595	1
10055	29945	0
22850	27296	0
2969	152404	0
718	3070	0
55889	161142	0
5362	23360	1
3801	79165	1
1329	29945	0
5562	22806	1
1364	29785	0
10426	148109	0
9674	10576	0
4223	283385	1
6561	124460	0
3640	84620	0
3148	10036	1
190	196483	1
3451	283971	0
8503	54752	1
1407	552889	0
1107	28964	1
4920	5450	1
80031	92285	0
2992	390616	0
5175	259240	0
1400	5997	1
51621	83756	0
27330	57731	1
1612	8678	1
1104	60496	0
10174	10278	1
8790	10947	0
29993	85439	0
6118	8573	1
1485	65117	1
9686	284346	0
50628	85021	0
8573	9245	1
1026	50484	1
57062	138151	0
9502	54913	0
64098	401934	0
7135	7170	1
24144	140710	1
84069	220082	1
55333	148534	1
25963	80823	0
79465	83449	0
84210	100133093	0
30851	130612	0
89944	375791	1
5630	79165	1
22797	79723	0
51257	83547	0
83897	353142	1
51121	347902	0
8521	10878	0
6631	375791	1
5562	280636	0
5281	63905	1
6155	10335	0
4111	401647	0
8294	100506564	0
51701	386677	1
59335	64776	0
1104	51150	1
1452	29984	0
10313	266727	0
3215	29911	1
283385	730112	1
55578	79065	1
4088	64115	1
7681	83444	1
4188	57473	1
1558	64208	0
84648	387266	1
55843	64151	0
11178	23254	1
4774	10316	0
84186	138883	0
5715	79890	1
11161	27330	1
11215	642938	0
37	676	0
171389	493901	0
5147	339231	1
25793	130162	1
80835	84698	0
55723	146059	1
26278	60506	0
57690	282616	0
5997	22981	1
5571	386678	1
1026	9094	1
10	64747	0
5581	389362	0
83666	205327	0
81	25913	1
6048	148170	0
55723	121504	1
3383	8045	0
10219	200894	1
2919	51657	0
59352	79844	0
2012	57611	1
55116	389170	0
7201	254428	1
23562	25833	0
1822	7994	1
5359	79844	0
9189	11321	1
5892	50628	1
3814	84634	1
4013	5549	0
90204	94027	0
25898	90338	1
2673	7035	0
11005	22802	0
2960	2968	1
29969	84057	0
1798	11057	0
10513	150379	1
11099	149563	0
8767	11309	0
7984	9463	1
5833	374872	0
64801	91050	0
2959	3297	1
1823	2258	0
55697	83451	1
4173	23594	1
27232	55093	1
4609	100131439	0
10142	81565	1
1160	9094	1
7733	51022	0
53615	121549	1
2976	5728	1
2670	143884	1
64399	128338	0
3066	3312	0
5728	8813	1
5860	88455	1
51564	203054	0
152573	284654	0
3329	5728	1
672	57096	1
126520	135295	0
11253	374868	0
56937	340895	0
9463	221184	1
1465	1956	1
582	245909	0
5595	84632	0
8328	9093	1
5092	26036	1
87	10513	1
9690	256364	0
196472	375791	1
208	7428	1
2740	56927	1
3488	55507	1
4609	23624	1
5307	26297	1
9031	100130519	0
151194	338322	0
8317	11178	1
5817	64184	1
2904	113402	0
25793	80725	1
7528	10856	1
5340	6678	1
22823	55680	0
7185	58500	1
6554	51030	1
5303	92162	0
157922	246100	1
2738	29924	0
9807	54507	1
930	1894	1
6548	201266	0
835	286204	0
2908	6339	0
6547	200539	0
23190	84186	0
59	2696	0
166	85403	1
92014	116832	0
10682	10826	1
4223	6192	1
51614	84912	1
23554	129285	0
29799	347741	0
57326	64805	0
6318	129521	0
998	1191	0
7098	10058	0
6773	81622	0
3604	7185	1
12	363	0
84678	135656	0
7474	84933	0
10135	158586	0
23541	375775	0
64098	254187	1
7126	23390	1
7565	220929	1
2848	89885	1
2928	27297	1
439	10551	1
27156	116987	1
2623	83897	1
92667	123624	0
4223	200634	1
393	3552	0
8503	9047	1
29115	84465	0
131377	200014	1
7531	170082	1
27156	135892	1
57326	386674	1
2919	5728	1
8491	79825	0
3821	81622	1
11136	147808	0
79797	653121	1
1191	7428	1
54955	84458	0
943	2812	0
5071	7335	1
1647	401546	0
5984	100526773	0
3184	3189	1
23746	389432	0
6818	202559	1
10249	414301	0
23623	283385	1
25960	148213	0
51347	120892	1
2258	25793	1
5987	171017	1
11037	55596	0
10	472	1
147	6884	0
5900	6237	1
665	7851	1
5862	196472	1
29934	56475	1
80714	140706	1
10454	11151	1
10678	348980	0
54996	55032	0
387	5426	0
5745	23424	0
4603	399697	0
8389	53904	0
54960	162394	0
2066	25824	1
285800	100131439	0
79603	387923	1
57617	63917	0
93	25793	1
6096	254187	1
51701	80332	0
10513	113655	1
4123	150368	0
5277	9091	1
7052	9746	0
7013	22919	1
7323	54850	1
10276	644815	0
54507	386676	1
79144	285753	0
11151	286207	0
9049	22996	0
2155	51196	0
9533	85376	1
396	55755	0
56147	139760	0
4720	27445	0
6821	100170765	1
80835	440699	0
5595	8697	1
6095	26166	0
2709	80777	1
5290	11033	1
4536	25852	0
3547	222826	0
5753	84206	0
88	11224	1
55889	57828	0
4223	51292	1
7405	51517	0
9201	390113	0
144448	222553	0
7571	386682	1
1312	11112	1
825	25959	1
1894	4513	1
4929	9031	1
2203	5925	1
10955	192683	0
241	100526773	0
83451	220164	1
279	54831	0
5650	646424	0
79977	201562	0
55093	100130958	1
10454	84315	1
4316	727897	0
387	5792	1
81696	441282	0
1106	26011	0
51069	388536	0
166	55093	1
90993	100287932	1
5563	126526	1
5806	653598	0
8602	51257	0
9092	116729	0
50805	205717	0
64115	222642	1
30818	51125	1
1956	53358	1
2853	196477	0
2277	9341	1
4223	50809	1
998	7456	1
3717	5501	1
84709	125488	0
338	57719	0
10224	113174	1
23553	158724	0
8328	84315	1
3090	348995	0
80195	219402	1
4316	5469	0
4188	81669	1
83849	128977	0
4654	6095	1
752	2547	1
2060	10133	1
6096	84458	1
51005	284069	0
117144	155465	1
2941	84217	0
57475	254173	0
1282	64771	0
5359	220963	0
23390	79770	1
5001	6118	1
126567	158983	0
5013	84616	1
5143	5522	0
5987	7984	1
7052	23118	1
55246	246100	0
4507	6294	0
7088	54544	1
2947	6491	0
9185	29924	1
23623	79090	1
126364	201305	1
11148	56475	1
2167	644943	0
396	22933	1
4134	128218	0
81849	146850	0
89822	147808	0
1366	9452	1
8829	53616	0
8688	23760	0
2012	2040	1
2547	54918	1
6605	10419	1
6650	11149	0
25959	64782	1
55585	79102	1
24144	51361	1
4306	5629	1
59349	138716	1
6730	200205	0
5034	196472	1
2040	28969	0
88	3781	1
2998	9493	0
2817	26065	0
8303	390081	0
166	136288	1
63974	84618	0
493	10174	0
10477	148066	1
55825	158248	0
166	55668	1
4223	386677	1
5581	79923	1
10897	401152	1
5629	6095	1
1549	55132	0
1558	100132285	0
10608	22996	0
8522	55093	1
894	25827	1
56006	246100	1
22878	386684	0
5754	150290	1
55138	653121	1
1534	1946	1
4778	84250	0
1262	8125	0
3188	144348	0
23230	54976	0
1329	9482	0
5595	5925	1
28962	51010	1
55237	56650	0
6563	170575	1
7456	10660	0
5108	9001	1
8370	23476	1
8576	337959	1
146852	286753	1
51025	57619	0
6499	9948	1
622	123688	0
117144	448834	1
9536	79962	0
10092	27202	0
2859	3630	0
1723	51360	0
5125	8576	1
146050	100132285	0
54557	140606	1
56300	284309	0
3188	8812	1
90417	157773	0
57047	338773	0
2928	220064	1
30818	57126	1
9353	11151	0
374920	390054	0
79630	84309	0
53615	56917	1
943	51368	0
3801	7681	1
140460	100127983	0
3425	126374	0
3619	7840	0
23173	23301	0
129303	221458	0
890	5925	1
84872	441061	0
5987	84823	1
1848	57610	0
3488	203286	1
7249	645832	0
8929	51117	0
79735	440590	0
11275	28970	0
55010	441273	0
5277	51000	0
1108	148066	0
6548	9022	0
8928	91419	1
8904	120586	0
23767	57179	0
4122	51455	0
7570	9069	0
51764	56475	1
976	8813	0
10551	26578	1
6843	90701	1
11169	266675	0
2709	403313	1
5125	83897	1
26060	285489	1
9637	23390	1
439915	100310812	0
4437	7507	1
116832	140701	0
8522	63915	0
5824	51661	1
6521	80332	1
5741	338707	0
283576	286827	1
7728	55754	0
9044	101927655	0
4692	114548	0
23013	55901	0
10343	84691	0
1040	51465	1
81579	163087	0
998	23348	1
9939	79651	0
4715	4899	0
2908	10092	1
25900	91522	0
29843	152330	0
10924	155184	0
10335	343066	0
2316	54751	1
7425	84312	0
126208	102723680	0
10013	121504	1
6361	6370	1
4033	136895	0
9021	26136	1
25926	54785	0
50628	85294	1
4054	201305	0
10039	51170	0
3593	10147	0
89858	116988	0
7411	344561	0
71	23277	0
2	7353	1
