5552	54557	1
6340	221785	0
94241	283284	0
10154	55801	0
3854	10403	1
10385	255626	0
6092	6340	0
6195	7157	1
3485	100287932	0
2262	165215	0
2861	51614	1
283162	390594	0
5010	152573	1
51614	55894	1
267	7316	1
9047	23051	1
3750	4622	0
2810	7681	1
389643	399949	0
6790	10952	1
1573	8563	0
7353	376940	0
10622	56163	0
1406	89870	0
56925	65250	0
4501	254251	0
7133	50862	0
2622	64170	1
135932	169026	1
4223	4439	0
90550	653784	0
4758	5313	0
57794	84991	1
29114	388649	0
5894	81833	0
54926	55072	1
10095	51480	0
51535	150379	0
60561	84167	1
7316	11261	1
4698	79666	1
10658	80306	0
11007	50840	0
6464	89870	1
7979	345222	0
7337	56655	1
196472	388677	1
672	7316	1
6248	65250	0
3014	11198	1
7316	26036	1
23051	23284	0
200958	388886	0
87	4543	1
7957	378884	1
1649	10743	1
9322	196403	1
7572	9747	1
64816	83714	0
2812	5587	0
80864	386682	1
25898	51390	1
7165	100271715	0
2947	134829	1
5359	80028	1
8537	23408	0
6293	83541	1
28988	53981	0
496	55906	1
54329	554313	0
5575	84140	1
7325	404093	1
5468	8125	1
808	134359	1
3488	374395	1
11077	26019	1
1564	283953	0
8683	89801	0
1601	153090	1
8208	255104	0
1143	23596	0
65982	84547	1
2678	286257	0
8787	80000	0
3613	8764	1
26580	132864	1
1107	7157	1
9422	81626	0
23512	79084	1
582	23265	1
5901	9972	1
4159	54557	0
54920	151176	0
4738	7347	1
9463	121536	1
208	79689	1
6790	26524	1
140432	221357	0
4814	100141515	0
837	100534012	0
1031	5966	1
8399	337880	1
9604	148581	1
332	11007	1
7329	9306	1
3329	3885	1
7373	112869	0
54429	54438	0
357	51390	0
5272	7088	1
2011	100287478	0
9055	54069	0
89885	157753	1
4739	11030	1
10806	284427	0
1263	5451	1
1656	57144	1
51030	345274	1
23163	55297	0
1814	2316	1
199870	729993	0
7222	220032	0
22929	79797	0
1762	728586	0
2339	10013	1
10218	203611	0
283212	440295	1
11062	23211	0
8832	55282	0
2932	79888	1
4223	27238	1
608	100287898	0
2619	245940	0
5499	6790	1
3552	23633	1
2622	143884	1
1312	2705	1
4209	10498	1
159013	285753	0
10296	280636	0
7746	9153	0
6403	150082	0
10768	399814	0
80006	80206	0
8340	51458	0
3927	55964	1
9690	56902	0
4058	5968	0
55660	115265	1
7803	22929	0
7681	80778	1
5452	23024	0
2920	56477	1
5976	23248	1
4501	375298	0
1672	4666	0
55347	317702	0
5893	201299	1
6631	23543	1
8226	140850	0
322	100507436	0
9994	100507050	0
55719	57713	1
2199	3339	1
55022	388677	1
9322	114825	0
345930	441294	0
7051	353142	1
3854	24144	1
55253	90637	0
26019	65117	1
23277	59284	0
56900	84206	0
3567	65977	0
80235	83844	0
3460	80195	1
5437	5861	0
1512	554282	0
27018	51534	1
5966	5987	1
23259	284439	0
4144	7329	1
79786	157773	0
6855	51001	1
5894	26524	1
5001	63951	1
51350	139628	1
322	10084	1
259	23002	1
2932	3611	1
311	221188	0
4591	26240	1
23061	222865	0
1234	83543	0
8313	56660	1
7316	10013	1
1062	7316	1
5932	124093	0
5013	65078	1
867	7189	1
118	7363	0
5476	54587	0
51300	55332	1
55691	285172	0
4005	54557	1
3620	117584	0
604	3726	1
79931	170082	1
4223	55857	1
7849	55898	0
2740	388677	1
6616	112476	1
10082	222235	0
5545	153222	0
9354	255626	0
5189	101927655	0
10658	22913	1
2817	3014	0
7791	10114	1
10615	64927	1
5079	159013	1
6811	84817	0
11074	51087	0
2124	55332	1
387	9138	1
7316	9690	1
55718	115950	0
208	6358	1
7692	22944	0
4582	9422	0
221	386682	1
664	57630	0
11069	120892	1
56548	148811	0
9960	92312	0
26011	55337	1
250	386682	1
51614	84179	1
629	388677	0
26524	148932	1
51339	54962	0
3749	644815	0
8773	10228	1
8689	51350	1
84262	389362	1
10891	56704	0
4646	22853	1
23543	92345	1
57326	150082	1
8629	154043	1
6195	23365	1
3927	4188	1
10445	51193	1
6790	152518	1
2740	57130	1
672	58533	1
6482	388951	0
51631	79576	1
51390	342900	1
5678	80201	0
604	5204	1
9218	10682	1
1839	6540	0
114836	140576	0
51439	100271715	0
9482	51001	1
51162	93474	0
6790	7248	1
7125	83939	0
665	11345	1
1285	3560	0
7812	83638	1
9625	11072	1
3673	79443	0
7248	8928	1
80011	120892	1
51555	348980	1
116	79739	0
145508	149478	0
26240	57159	1
55003	79666	1
51011	79935	0
2243	23616	1
10765	23028	1
7051	339344	1
10915	11052	1
9734	53831	0
8027	56937	1
8761	10955	0
1318	92345	0
84140	386682	1
126205	201305	0
7576	283446	0
3488	7113	1
6293	54478	1
51066	64518	0
3885	166979	1
1877	4093	1
6318	79443	0
6401	64423	0
93474	386675	1
55973	79753	0
173	29081	0
51225	54069	1
2740	30968	1
22839	55343	0
22948	147183	0
3551	57406	0
89890	117584	0
140465	100288687	1
26584	57038	0
51377	140576	1
1026	6494	1
58538	79666	1
4123	57698	0
720	9651	0
26254	54882	0
8974	10468	0
10079	100526693	0
9409	133688	0
5481	6277	1
54780	222967	0
4123	255967	0
2908	5524	0
2339	9667	1
11273	11317	0
8626	83737	1
604	3725	1
30011	283234	1
2316	5966	1
2801	11033	1
2932	89765	0
23148	23624	1
1808	56896	1
1435	5275	0
9201	26206	0
5732	84842	0
6445	115019	0
7528	7775	1
867	952	1
10368	284352	0
64065	84223	0
5277	114132	0
90957	386683	1
5990	333929	0
7347	10623	0
55333	345274	1
4261	84131	0
7329	26036	1
5678	54496	0
825	79711	0
433	2746	1
644019	729262	0
154	2959	1
5294	55170	0
3228	338872	0
84895	100129669	0
80817	164127	1
5050	54386	1
7323	80019	1
11077	119504	1
8563	728458	0
1813	6252	1
54069	254187	1
4267	4543	1
250	55030	1
90957	255394	0
125997	342574	1
2651	9228	0
5515	51477	1
5789	8796	1
23028	84337	1
3630	10525	0
6606	6632	1
22895	80223	0
2002	23020	0
26339	54968	0
27044	340602	0
22849	84248	0
211	64927	1
9056	57109	0
10557	285601	0
6696	56893	1
8548	127540	0
22806	84260	1
90799	440295	1
2744	10328	0
7874	54726	1
10817	54507	1
3960	79165	0
56061	163702	0
23299	93474	1
6599	10661	1
79161	345757	1
8189	390243	0
2862	286343	0
10	51247	0
4486	5499	1
84075	388552	0
116988	374395	0
7157	8924	1
9201	353174	0
5515	5523	1
57449	121355	0
79576	118924	1
984	2555	0
9027	345274	1
80003	375248	0
3167	6668	0
55253	219873	0
22913	64422	0
23028	24144	1
7314	29965	1
7316	55156	1
3958	374395	0
9124	140901	1
3875	144100	0
9047	115572	1
2908	10524	1
10536	386683	1
89870	148581	1
11170	60561	1
150	23163	1
6689	136306	0
6445	56138	0
167838	541468	1
3895	92675	0
3033	81697	0
51112	100128327	1
79637	84968	1
55791	60490	0
2247	7057	1
4708	153396	0
3276	3454	1
2866	154467	1
7157	94241	1
210	8050	0
4093	27043	1
5214	114825	0
2625	10659	0
7329	92906	1
6696	9101	1
84174	153642	0
5575	84662	1
4659	23028	1
58511	127733	0
629	112942	0
11077	140885	1
4666	729447	0
80205	342184	0
142	4899	1
8995	284612	0
6256	64324	1
255043	100287932	1
11051	55138	1
56895	81853	1
6014	55015	0
360200	388951	0
2801	7328	1
950	51614	1
55527	80775	0
3551	51126	1
9119	93643	1
6612	170261	1
4223	284338	1
6705	9856	0
54507	386683	1
7681	51148	1
390066	390190	0
9023	10658	0
7324	56658	1
3006	51135	1
9493	554282	0
8831	80263	0
2901	84258	0
78992	284612	1
322	51466	1
4005	114327	1
2959	9975	1
3636	283987	1
283897	100130520	0
6672	7014	1
5893	7272	1
2562	4223	1
55423	653361	0
7157	7443	1
1111	51514	1
975	65010	1
5163	11228	0
2624	4188	1
4670	10142	1
1583	124842	0
10260	338872	1
64388	121441	0
3082	84253	0
4617	6929	1
5142	57533	0
5536	26973	1
56893	93974	1
4223	140870	1
788	388818	0
25885	151648	0
58500	90933	1
57379	728393	0
57190	401250	0
2683	64837	0
4173	79892	1
11273	386684	1
415	375759	0
3832	9810	1
80817	285753	1
57707	284697	0
10180	26018	0
190	22924	0
2002	7325	0
1026	57159	1
2203	64430	1
3219	388677	1
8687	90060	1
6284	54107	0
9858	140831	0
6688	11218	0
6358	9935	0
1406	3958	1
51062	153090	0
1495	7329	1
5071	7157	1
8794	79782	0
9785	23020	1
54828	55294	1
3267	9258	1
10238	11330	0
2016	8626	1
140700	157855	0
3985	56951	0
4851	83641	0
9246	196403	1
9554	54344	1
1459	9463	1
7323	51127	1
55906	58500	1
1487	5584	1
672	84140	1
672	79571	1
1842	201305	0
1723	400935	0
4037	56242	0
22885	51260	0
146225	158511	0
50486	493901	0
2744	360205	0
23462	440567	0
1052	4088	1
155066	343472	0
2078	3192	1
1482	25992	0
2203	222584	0
79797	386675	1
10893	389124	0
119765	147650	0
6401	57159	1
6811	90933	0
3064	3320	1
10816	57468	0
2049	2632	1
6607	6636	1
7189	171392	1
3980	6468	0
5431	5433	1
47	7316	1
211	63898	1
22806	150483	1
7014	10473	1
26146	54520	1
54858	55093	1
1617	6688	0
81553	91782	0
5634	353500	0
79935	253635	0
7248	148398	1
784	6499	1
1573	340745	0
55800	93273	1
26206	54973	1
2960	84105	1
5434	55033	1
2904	441911	0
3488	6676	1
4591	7324	1
4223	59277	1
435	1459	1
23112	26523	1
1398	5359	1
2066	11059	1
7957	254910	0
9746	10562	1
51230	55892	0
1003	2243	1
2740	4637	1
7088	11051	1
3815	10044	1
159163	284352	1
9354	84461	0
1013	51285	0
50651	54831	0
3119	219437	0
54872	219333	0
27018	56259	1
7329	200894	1
5368	54510	0
10239	55012	0
961	125336	0
3101	4286	1
9023	51455	0
1478	10524	1
22934	55093	1
4067	23624	1
721	79931	0
4543	55705	1
88	285093	1
55906	79797	1
51655	84133	0
84938	284459	0
23473	84993	1
7316	26091	1
51096	55668	0
1612	79718	0
51466	55660	1
23177	136647	0
7157	55585	1
3611	140885	1
1191	8665	1
3417	197342	0
1398	51778	1
2571	115290	0
23265	27339	1
26291	54557	1
23475	54507	1
11077	146542	1
2066	3636	1
8826	100288687	1
2647	84131	0
55737	163882	0
6584	22919	0
203068	100288687	1
347688	100131902	0
1454	56902	1
23500	386682	1
4543	79085	0
7979	81501	0
10325	145258	0
1029	10277	1
3884	11152	0
6356	140838	0
5718	7316	1
440955	493901	0
9754	54893	0
8241	91373	0
9972	92104	0
91464	114788	0
2782	2790	1
10237	163033	0
3304	10963	1
6047	10155	1
1827	85481	0
5830	7681	1
24144	80263	1
2203	8313	1
3376	92344	0
11178	84140	1
5987	388677	1
5337	81099	0
6605	63939	1
79065	84922	0
55252	91319	0
2866	78992	1
6843	79993	1
3339	7316	1
1263	7157	1
1026	6612	1
51201	199870	0
672	983	1
1723	56121	0
3329	5781	1
5537	223082	1
55022	139212	1
3187	165140	1
2247	6632	0
378	57477	0
6665	86614	1
2334	6207	0
53615	57459	1
3933	644054	1
23217	440073	0
23199	55217	0
10218	22796	0
5347	54973	1
6534	51095	0
10114	79733	0
367	126669	1
6047	147339	1
87	5682	1
3770	339967	0
2801	23503	1
4188	7695	1
51100	57085	1
4899	55917	0
63917	163859	0
220	26038	0
29989	90987	0
2623	11030	1
4173	5000	1
9189	79873	1
23562	343450	0
55691	89822	0
3885	79065	1
5066	9182	1
147948	388969	0
6895	51460	0
4627	100288687	1
1459	4255	1
983	3005	1
4790	5977	1
55238	91433	0
79797	386683	1
1031	5602	1
29896	400831	0
3159	54969	1
7316	9373	1
57688	84259	0
23184	83740	1
93380	155465	1
1842	64837	0
81539	89885	1
4128	66036	0
838	51535	1
7324	81786	1
51252	91074	0
786	401498	0
27163	342527	0
8428	378884	0
55211	85403	1
1674	54477	1
1407	140870	0
57683	148022	0
3001	3320	1
54820	153222	0
7507	9751	1
3691	448834	1
4509	4969	0
7673	119765	0
2801	220929	1
1854	123803	0
84617	100527978	0
518	4543	1
3184	51596	1
5524	53615	0
58	154796	1
3619	9828	0
1512	26339	0
3600	654790	0
9051	254187	1
6540	43849	0
1974	388581	0
3488	345274	1
51538	55093	1
80833	137209	0
3875	9551	0
83737	100526794	0
5307	26993	1
7301	386675	1
1583	55526	0
672	5591	1
3718	8193	0
58	302	1
1902	56006	0
5004	51066	0
22915	54491	0
1398	22806	1
2801	4698	1
489	1975	0
9258	414301	1
7957	8761	0
4057	7316	1
2571	6788	1
4143	5433	0
55763	284058	1
1808	3611	0
5688	5698	1
4501	25913	1
139105	729250	1
9688	150290	0
5584	80833	0
6778	27044	1
276	10270	1
7157	51701	1
9119	64170	1
3021	389432	0
5965	7316	1
11186	83593	1
22832	23028	1
1102	149095	0
4117	89792	0
26509	128553	0
8078	117584	1
1464	2247	1
63934	85293	0
22913	343069	1
1717	55729	0
746	4258	0
7681	440836	1
1634	10473	0
3885	10489	1
5896	57102	0
2932	9704	1
4582	144110	1
573	27347	0
11228	23028	1
10409	22859	0
56246	154810	0
1149	29761	0
8434	619279	1
11030	84058	1
6612	28996	1
5591	7486	1
7692	386675	1
5797	26031	0
51300	144110	1
7316	9747	1
6351	200894	1
51692	54828	0
933	55093	1
1445	7329	1
9616	653464	0
80028	386682	1
6222	100288687	1
5451	10379	1
5009	221091	0
81853	118424	1
2078	9185	0
5973	115827	0
3267	64114	0
23623	115572	1
2673	112849	0
9842	55164	0
85474	117286	0
90	10963	1
9532	79084	1
7162	8398	0
5184	27102	0
546	7486	1
10630	51066	0
55973	84072	0
4430	23136	0
147	54893	0
211	2729	0
357	5889	0
2066	8412	1
10882	116541	0
6696	27347	1
26039	57798	1
114134	100533181	1
64168	148362	0
11345	51368	1
6155	10772	0
83451	146861	0
3691	83902	1
8718	255394	0
375	8546	1
55116	729250	0
10816	26584	0
9718	55845	0
894	26524	1
29993	51247	0
9306	221833	0
51094	56834	0
9047	9258	1
26301	548645	0
89887	391109	0
10198	203069	0
10682	113178	1
1394	127707	0
9665	145482	0
8573	79039	1
7189	148022	1
57696	81786	0
2167	83479	0
5307	80778	1
8086	64854	0
9381	54537	0
57402	140576	1
1053	11036	1
84984	347344	1
25979	348995	0
57505	283848	0
6305	51559	0
5575	83746	1
4093	55611	1
6367	200424	0
2784	51449	0
23362	221322	0
79443	339231	0
157753	619279	0
57569	84440	0
367	84458	1
10445	166968	1
3187	10142	0
25949	155066	0
4591	9055	1
887	51560	0
11160	117155	0
8925	23409	0
88	256815	0
8241	56893	1
1026	79885	1
3396	11096	0
5788	23193	1
961	4582	1
23204	56616	1
6690	134829	0
10763	23500	0
9258	64793	1
115106	158067	1
2932	28969	1
65991	80148	1
3611	5781	1
9201	391189	0
6676	222642	1
8548	51256	1
5451	9654	0
10787	345193	0
2817	256714	0
8379	79165	1
10857	25780	0
2624	54507	1
8341	55506	1
26133	115572	0
10265	29107	0
84662	337974	1
79797	121536	1
586	79672	0
5079	7329	1
4608	93643	0
23105	54726	0
1871	10011	1
4345	54212	0
960	84662	1
7375	10395	1
2352	6895	0
79837	80146	0
6843	390212	1
47	1029	1
271	10379	0
4205	9100	0
2356	54502	0
58487	64927	1
1033	23500	0
120066	338382	0
1105	54537	0
11170	440295	1
1995	84321	0
55917	63905	0
1487	54828	1
5013	388818	1
6624	90809	0
84450	282991	0
1503	84933	0
4188	343521	1
2801	56006	1
8993	25818	0
7325	55658	1
30012	57213	1
64789	255043	0
50507	344387	0
5367	51816	0
64983	374897	0
7157	7994	1
23463	79188	0
85293	388336	1
51218	84955	0
4292	4438	1
4223	23413	1
24144	100132396	0
51614	81494	1
333	55791	1
152065	100529257	0
5976	23049	1
5966	440603	1
883	10608	0
29915	387597	0
283092	401667	0
5976	340441	0
9632	25814	0
3308	140885	1
1107	1487	1
8972	81853	1
10736	84890	0
10767	129450	0
83896	83901	1
26533	115572	0
9180	285852	0
662	1534	1
84440	90411	0
3308	5930	1
112869	400831	1
3216	60529	1
648	7991	1
54870	284382	1
10682	284370	0
10747	64324	0
79184	153571	0
1487	2188	1
6890	390212	1
154	10193	1
10458	55740	1
79134	83546	0
26993	448834	1
4047	10897	1
4848	5125	0
50628	79075	0
6283	8148	0
6182	10190	1
4501	119765	0
7019	10103	1
10270	51218	0
26232	284086	0
6672	285093	1
9826	131408	0
3454	23291	1
123879	140739	1
148641	150726	0
4486	80216	0
3898	26146	0
9122	65062	1
4176	7337	1
8621	84869	0
5870	222826	0
4778	83737	1
10769	100101467	0
84258	613210	0
7124	170261	1
51350	147183	1
55734	90933	1
23524	79866	0
819	10551	1
994	57107	0
5909	84206	1
2517	22976	1
9125	116986	0
91975	440699	0
7124	29927	1
9180	345274	1
51614	57228	1
30000	81603	1
2273	23348	1
56945	157773	0
7706	9175	1
1487	55093	1
25894	84140	1
3101	64757	0
127707	654790	0
1445	6464	1
57292	339366	0
23223	162073	0
3219	342574	1
5966	58157	1
3659	8309	0
8409	386675	1
54831	286343	0
23028	66036	1
168507	440699	0
353139	353332	1
22868	26531	0
1182	4143	0
10362	100129361	0
2637	63939	0
142	11198	1
2022	401934	0
23328	259285	0
1612	10772	1
1670	123872	0
79993	254428	1
6924	285753	1
56163	148581	1
8399	448834	1
140453	389362	0
56157	146310	0
4920	5781	1
7325	223082	1
4188	55337	1
29957	79002	0
3219	54596	0
2801	121642	1
7323	8925	1
10142	84662	1
5715	10011	0
55332	57689	1
23184	474381	1
3104	386675	1
8412	155465	1
6484	65082	0
8440	221527	1
8482	23423	0
64849	200894	1
9861	257407	0
7088	55643	1
54510	116143	0
638	10857	1
7157	79035	1
4987	338692	0
6160	7750	0
25963	285313	0
89944	143241	0
28977	116444	0
9819	196528	1
975	3184	1
50509	222865	0
2037	7532	1
3188	55170	1
27284	81099	0
64927	387755	1
7347	56970	1
8200	137209	0
6293	166979	1
117178	399693	1
30850	84260	1
143684	386675	1
5893	7486	1
4626	100287171	0
9853	11148	0
3320	7057	1
9051	60561	1
4223	85302	1
513	4188	1
158326	283951	0
90249	390927	0
10747	30834	0
7805	88455	1
1813	23413	1
23163	55823	1
23163	729873	1
24150	54931	0
54507	388677	1
597	541466	1
116173	345274	1
4223	10311	1
3308	7267	1
7316	146310	1
84310	219952	0
573	120892	1
7159	284346	1
64118	221424	0
164	84993	1
154	54552	1
6835	83638	0
23623	150483	1
7323	80263	1
146	728400	0
85293	136853	1
132724	142827	0
1233	57468	1
116173	116519	1
8647	115265	1
5966	79165	1
3133	11122	0
6563	10385	1
1659	353132	0
3476	27290	0
5289	22863	1
440603	730262	0
79656	84140	1
9220	56670	0
8993	286262	0
9778	26339	0
6303	7001	1
55974	63935	0
55347	285311	0
11007	90060	1
9119	167838	1
8665	53371	1
8828	92370	0
8928	84858	1
55093	282996	1
6401	81853	0
84056	253430	0
4111	153572	0
5333	441925	0
496	9462	0
4223	26047	1
3761	56163	0
7272	474381	0
6498	10973	1
4798	150590	0
83930	140688	0
6155	91947	0
54927	220082	1
5987	57459	1
64135	100526835	0
10633	100287171	0
6185	84467	1
7224	93408	0
2206	64077	0
7316	91074	1
51022	55291	0
10524	642446	0
4582	5476	1
55150	319100	0
60385	388677	0
10485	53831	0
9902	10278	0
55831	64430	0
1666	117155	0
54478	154872	0
2316	6840	1
8831	26206	1
10897	376940	0
5987	51350	1
2959	3725	1
55054	127733	0
123624	124402	0
7738	256471	0
51614	55238	1
7032	219968	0
4204	6047	1
5916	29896	0
57578	140679	0
4916	25970	0
4978	84226	0
2801	164127	1
54360	57122	0
7316	441518	1
8153	100381270	0
1207	6636	1
5277	11093	0
55093	65057	1
79853	619208	0
9069	440560	0
54681	64714	1
26097	653583	1
7343	54872	0
6565	30012	1
23184	284443	1
8419	151556	0
2817	284739	0
64170	84951	1
2239	9463	1
7316	78990	1
11094	51001	1
4678	55277	0
6187	6606	1
57511	79065	0
4131	154796	0
6573	54937	0
8816	10519	0
23218	55198	0
26040	64648	1
11280	51477	0
10421	404672	0
2697	56893	1
23112	284086	0
91646	116511	0
5731	92104	0
3841	10623	1
8989	157922	0
1285	8078	0
8030	57829	0
7874	79656	1
4188	4617	1
8573	26047	1
140767	100526842	0
7323	223082	1
604	1027	0
1612	6706	1
335	8315	1
5359	11067	1
23348	26156	0
10228	122416	0
23633	55138	1
2079	23387	0
5230	8260	1
4223	7337	1
55421	120892	1
10134	55973	1
5189	26135	0
83690	374907	0
6451	8741	0
7113	51729	0
5071	7345	1
5591	11200	1
1029	5894	1
346	7056	1
3156	79969	0
4223	7158	1
3240	653282	0
3131	55924	0
7123	27330	1
3960	440295	1
1490	57402	0
4329	6785	0
2623	6601	1
4047	6553	0
5579	84443	0
7088	11189	1
8621	399939	0
4313	100287364	0
26229	200030	0
149473	337974	1
6601	64222	0
56267	57016	0
38	541466	0
54507	552900	1
2932	4088	1
8440	146542	1
85444	255809	0
148137	252884	1
4978	9688	1
5125	57761	1
3215	80895	0
253639	552900	1
8227	26648	0
4223	63027	1
93343	390110	0
154043	403277	0
1317	55529	0
10067	93550	0
5272	51003	1
4929	5468	1
9907	283238	0
4005	116173	1
3266	167691	0
7456	50486	0
1270	220082	0
5133	57117	0
3934	30850	0
90933	115950	1
9903	22919	1
7126	23028	1
1612	11170	1
3993	129607	0
720	5279	0
8564	54482	0
8674	127833	1
1674	10991	0
10966	414061	0
5573	23216	0
672	9797	1
56125	118813	0
1482	11030	1
10991	55754	0
1398	2049	1
89941	91304	0
4946	9487	0
51776	285971	1
4712	51614	1
116039	160140	0
80817	220082	1
5575	5916	1
332	55143	1
1874	3551	1
4171	51284	0
28978	347735	1
5332	399814	0
3240	7189	0
9820	84817	0
9051	55138	1
10265	653519	0
10246	53342	0
527	55800	1
1135	84240	0
947	10694	0
23232	78991	0
400	2800	1
117286	128209	1
53371	57786	0
3488	390212	1
7316	219333	1
6256	56893	1
6636	283600	0
142	28996	1
134553	169026	0
6606	23028	1
27290	54557	1
3454	7874	1
4685	93233	0
3192	7329	1
64927	375611	0
5175	5781	1
114	25980	0
5955	9258	1
54870	55885	1
57669	140832	0
9055	10385	0
1649	2355	1
64184	115653	1
54511	58160	0
6303	51003	1
5966	83593	1
1762	388649	0
2861	3068	1
10617	57132	1
4005	55093	1
2066	26095	1
5797	56647	1
79023	729991	0
57129	387694	0
11072	283953	0
220213	337876	0
7316	54469	1
7324	378884	1
29090	51449	0
54969	390231	0
26206	56893	1
2066	5296	1
6588	51367	0
6629	9821	0
5020	100507527	0
3691	55914	1
55001	283951	0
10953	284098	0
54360	79465	0
54831	554313	0
5228	57698	0
2947	54499	0
139599	153478	0
6256	10891	1
4744	7358	0
5277	54948	0
10585	341276	0
1589	388677	1
55030	100996331	0
27243	340980	0
81853	113829	1
1454	130733	0
8789	10395	1
8689	58529	1
4772	7846	1
150677	202243	1
1495	23328	1
6605	23265	1
611	55229	0
23111	401663	0
2782	2908	1
79754	254950	1
1234	131450	0
4093	9320	1
6723	79073	0
339344	388677	1
8409	386683	1
8079	51571	0
3054	5451	1
6357	492311	0
51776	79969	0
4176	57511	1
10717	23431	1
1813	55146	1
3467	378951	0
4608	80153	0
7014	7486	1
55093	152815	1
6605	9322	1
2800	7456	0
3320	57630	0
49860	161142	0
8241	8573	1
200312	203054	0
1612	27301	1
116541	138799	0
311	221421	0
2935	25988	1
80108	90933	1
4814	10682	1
3228	7295	0
6005	57534	0
11034	51001	0
25949	80164	0
65982	92304	0
23560	53358	0
3236	144423	0
9984	55665	0
7586	56952	0
902	80129	1
5071	54926	1
65121	144165	0
6536	80019	0
23025	51734	0
6183	55791	1
2306	8928	1
10992	23020	1
5976	7920	1
2932	4851	1
3920	93986	0
3091	6790	1
383	348174	0
8073	26507	1
8092	91975	1
79649	100130519	0
26492	57615	0
26206	90060	1
79084	84321	0
527	23649	0
200894	255043	1
1029	23163	1
527	81833	1
10524	25898	1
10368	26206	0
80270	142689	1
5000	5001	1
9939	10992	1
2779	441531	0
468	4109	0
50486	51807	0
219954	259230	0
4920	11030	1
642636	100191040	0
9690	51585	0
23266	79035	0
94025	440822	0
168417	286205	0
51226	160298	0
63898	91544	1
8079	400961	0
7046	7189	1
220082	100302736	0
51440	348487	1
51510	729431	0
353144	386682	1
162	25977	1
9706	51631	1
54472	115265	1
9736	55156	0
604	5966	1
4313	7057	1
54472	254950	1
65062	84102	1
5987	7329	1
23193	23307	0
1131	7170	1
55350	65251	0
254552	646915	0
54587	64118	0
9001	51631	1
23560	55527	0
4736	6734	1
84662	440295	1
5595	93986	1
1716	81626	0
7329	29945	1
54438	388677	1
3810	10991	0
8208	10940	0
56006	57085	1
9907	196472	0
23002	57669	0
3001	3067	1
11059	23559	1
7251	7681	1
3423	4852	0
7157	10617	1
1316	5414	0
90809	389203	0
4485	51130	0
83593	83737	1
25841	54332	0
6205	22926	0
23759	100134444	0
7323	57159	1
23386	386675	1
6835	504191	0
3920	4835	0
2648	10728	1
84303	91574	0
9274	10519	0
9463	83746	1
55210	55422	0
23061	93408	0
23253	23365	0
1741	9419	1
9656	11062	0
89882	401250	0
64648	129285	0
3927	5987	1
7157	11155	1
51540	57231	0
808	1813	1
7014	284361	0
4188	25764	1
9554	390212	1
79576	92610	0
353144	386678	1
49	7158	1
3308	57085	1
1398	4736	0
5111	5932	1
2932	3659	1
5176	5781	1
79172	80115	0
5359	353141	1
7286	55885	1
85302	117178	1
211	80201	0
5861	9950	1
3417	23461	0
9704	23649	1
5125	55337	1
22980	219437	0
3880	79165	1
116071	206412	0
7337	9665	1
55012	56006	1
10974	283254	0
81501	255928	0
23204	92840	1
7329	147339	1
1814	140459	0
666	64446	0
90	8336	0
23409	57634	0
64708	91584	0
51647	404203	0
57679	57761	0
79088	79792	1
2813	22897	0
84140	134359	1
79152	339768	0
1107	2874	1
10317	55894	1
346	81853	1
3508	192666	0
7316	25898	1
10371	11212	0
9902	92483	0
157313	440560	0
27	367	1
3885	5307	1
7324	80263	1
6370	6785	0
135	7783	0
5111	51514	1
6100	64839	0
10332	125958	0
10983	138804	0
83594	90874	0
7454	51225	1
1487	27350	0
2825	10143	0
126282	246329	1
3101	84951	0
302	23076	0
2124	8674	1
6601	6605	1
6524	88455	0
10817	100101467	1
10772	84334	0
7416	55072	1
23761	51513	0
79666	166979	1
604	2801	1
64981	197259	0
6676	246777	0
5481	5987	1
1031	4250	1
9119	9570	0
2054	51225	1
5966	84984	1
7224	50861	1
808	894	1
5515	11273	0
55703	201516	0
63940	65260	1
706	81853	1
8995	57216	0
2806	4326	0
54507	353141	1
4223	552900	1
79753	122945	0
6498	29761	1
57228	120224	1
173	5989	0
3770	114818	0
786	120224	1
23450	55680	1
5222	80117	0
2176	30811	0
55030	84466	0
23676	54344	0
4725	390245	0
10690	64410	0
9027	81853	1
26009	219873	0
5137	5191	0
6890	81853	1
3927	7681	1
23532	27113	0
8639	55157	1
2012	55692	0
433	64581	1
5591	100288687	1
10449	169841	0
337974	388818	1
4913	5111	1
132625	220213	0
7088	30012	1
2703	55238	1
55777	57670	1
7716	11077	1
23429	85403	1
9517	51226	0
84240	89890	0
2648	3659	1
211	26073	1
3703	100526842	0
101929983	106821730	0
55219	360023	0
11178	200081	1
78991	140564	0
983	29127	1
4627	5515	1
2063	259295	0
204474	219938	0
2992	81786	1
26084	26974	0
2801	10147	1
2982	127255	0
25921	200030	0
132243	441519	0
8911	342574	0
51116	129285	0
7167	56259	0
5987	9246	1
5277	55676	0
890	3009	1
7316	10617	1
10817	149069	1
56935	390212	1
8050	27130	0
7248	51256	1
5062	9828	0
2866	51368	1
55168	440561	0
7477	133015	0
3488	3577	1
2740	10159	1
2247	23621	0
80195	93380	1
6637	59274	0
56267	85318	0
134526	110117499	0
22864	101928601	1
271	5016	0
8687	55138	1
4641	79733	0
7920	9554	1
26257	157773	0
9551	80028	0
5071	5966	1
4005	23623	1
22944	353219	0
10781	386675	1
5906	8772	1
27284	127670	0
7088	56144	1
2623	79637	1
134549	221092	0
