10152	90417	1
11161	64978	1
3624	245937	0
4223	158219	1
88	9070	1
3422	27347	0
4188	80125	1
81	9223	1
336	363	1
55423	57595	0
9070	79959	1
8720	10857	0
51056	120379	1
818	389813	0
3822	9039	0
25790	29896	0
5563	7965	1
79175	146705	1
9630	10126	1
5071	51465	1
4222	5143	1
7799	29899	0
5605	100996928	0
118429	440699	0
9612	151871	0
6809	200232	1
56650	163786	0
207	7015	1
6990	60491	1
54020	55650	0
2099	8861	1
4223	8813	1
2812	151473	0
11278	56300	0
3104	4163	1
5090	114569	1
6274	6281	1
3315	81875	1
8590	51471	0
353140	440051	1
5430	29894	1
2888	3480	1
1994	5935	1
2675	7092	0
4210	8408	1
2029	10673	0
440021	728373	0
8715	22930	0
10214	64207	0
10350	390275	0
3190	55224	1
55332	100288966	0
79290	339210	0
55567	93517	0
64065	388553	0
2243	79188	1
4478	4689	1
3728	146325	1
932	56935	1
8290	25942	1
773	4052	1
55818	124739	0
1539	10776	0
11346	126295	0
185	79870	1
10240	89941	0
5496	139221	0
7021	9961	0
7186	220929	1
3619	7813	1
7862	126961	1
7184	10576	1
4093	9070	1
7855	27330	1
9569	203100	1
316	10112	0
79345	140606	0
3643	27092	0
23281	162968	1
8190	56911	0
5458	375791	1
7009	8487	0
1543	81578	0
23281	64926	1
2013	2921	0
121391	147183	1
10658	84247	0
2212	84929	0
3376	136288	0
83606	83899	1
5778	10880	0
79953	122481	0
51637	64063	0
2897	222643	0
1773	79658	0
5745	160492	0
2066	66036	1
54855	84528	1
4993	8189	0
2192	129807	0
3716	3718	1
286827	337960	1
399939	729020	0
1466	1522	0
9318	9611	1
2740	4539	1
55621	84987	0
10241	284058	1
6845	153769	0
4161	54762	0
55081	127733	1
472	9730	1
27335	55247	0
4988	55816	1
5099	60386	0
114049	144811	0
5829	8208	0
460	79665	0
4615	9533	1
2146	2821	0
29979	155465	1
10127	57412	0
4179	5458	1
5817	23277	0
9727	170692	0
2669	386682	1
6827	116985	0
124245	140462	0
7484	11031	0
356	2885	1
1408	83986	0
84869	166863	0
10146	26260	1
604	1024	1
9547	728369	0
4301	10427	0
55388	653121	1
1857	51545	1
54946	90121	0
5565	10399	1
518	3488	0
9695	92369	0
55107	152110	0
1287	2160	0
6628	55041	1
23118	51701	1
3987	5932	1
9638	10190	1
9659	51588	1
9482	342510	1
8539	116143	0
22930	116442	1
2962	6917	1
1039	55231	1
5987	9984	1
4179	57673	0
2207	219854	1
11036	79613	0
8651	11309	0
4061	152485	0
2316	171024	1
5376	55507	1
7186	7189	1
2354	326340	0
4188	7766	1
4735	161514	1
4223	114932	1
94101	200894	1
4836	9478	1
2771	4544	1
1019	23253	1
84648	386681	1
7104	83464	1
25894	51473	0
5837	9659	1
9442	25793	1
51234	60491	0
11103	78996	0
10485	440335	0
1452	3183	1
5590	94274	1
7299	50940	0
1184	79864	0
79022	112616	1
25777	27254	0
4718	57007	0
9623	27309	1
5575	23029	0
23394	57521	0
51657	153020	0
995	5601	1
6118	84060	1
55138	55722	1
51102	115207	0
6218	100288687	1
4061	55281	1
83897	353323	1
2947	267002	0
56895	728090	0
5469	6118	1
2673	158830	0
433	133022	1
79839	84984	1
3066	7704	1
8350	9318	1
10682	94107	1
7170	54535	1
83943	283971	0
363	140850	1
6594	22908	0
51124	79603	1
6631	29781	1
2275	23174	1
54869	124801	0
4086	408187	0
8350	84656	1
6651	255725	0
914	116115	0
6821	85509	1
23099	58500	1
1195	3096	1
6195	25861	1
7009	63905	1
259230	100289187	0
80228	125931	0
8764	81533	1
356	10484	1
645	11199	1
2959	55638	0
229	585	1
7324	79845	1
23731	219464	0
7088	10811	0
167465	256979	0
10507	84842	0
4115	64219	1
9559	57590	0
2673	728642	0
64783	81894	0
8050	388588	0
5125	84648	1
2149	4071	0
127002	136853	1
55266	345275	1
54507	55093	1
54923	155465	1
2275	6628	1
10484	166968	0
23253	55770	0
8237	54462	0
56997	100288797	1
5016	56920	0
7277	8120	0
151195	163087	0
213	10542	1
11340	55093	1
8448	27306	0
663	54923	1
1536	9681	0
1876	3475	0
2802	6314	1
60385	390927	0
2984	219484	0
9362	159163	0
6515	10488	1
7071	25942	1
79365	259287	0
140836	404281	0
9830	10130	1
55072	64343	1
3983	4618	0
7297	202559	1
1191	91584	1
9457	196472	1
6627	55835	0
6263	55907	0
7481	81851	1
967	3631	0
6809	8115	0
55818	57591	1
5764	10912	1
1302	644186	0
81566	114792	0
7186	91694	1
124602	343173	0
2950	81850	1
56241	145567	0
9457	58524	1
10247	54971	1
23180	51071	0
51009	79863	1
4152	7580	0
9648	51155	0
7710	54906	0
2222	6554	1
353140	375567	1
30001	58480	1
221927	400745	0
8697	51409	1
1460	6780	1
321	1901	0
6716	9519	0
6263	10062	0
11148	389761	0
7297	125115	1
3823	4299	0
3833	55922	1
9212	83903	1
58524	83719	1
2180	51449	0
147660	440295	1
2669	64170	1
9765	22893	0
3480	7364	0
10363	51317	1
583	10560	0
4796	53407	0
60677	163131	0
4340	158798	0
26100	57521	1
55135	90167	0
5621	9519	1
10521	284129	0
1104	8350	1
8777	10071	0
4296	7189	1
24144	55138	1
7101	404672	0
3889	147183	1
11043	79165	1
4301	50848	1
51691	134553	0
5660	157285	1
55334	136263	1
56832	125111	0
7186	135892	1
29986	53826	1
1266	64838	0
1859	10251	0
83884	84144	0
9729	10006	1
2669	3853	1
65123	266629	0
3603	3739	0
3846	6919	1
54847	256933	0
5330	283927	0
3791	11337	1
9146	9618	1
56103	65987	0
23331	145873	0
1024	2100	1
4676	10536	0
25895	26531	0
3801	6605	1
5987	6629	1
70	11275	1
1233	57447	1
23181	146206	0
63894	79709	0
8045	53822	0
10202	25793	1
2547	7020	1
10742	285282	0
6570	7851	1
90485	117286	1
51124	79956	1
881	5352	0
402	10957	0
91433	653437	0
1856	56098	0
10277	84376	0
5710	29979	1
23071	140876	0
554	57089	0
5710	10537	1
51067	85457	0
3101	9085	0
2046	8942	0
23281	57473	1
28983	55270	0
796	219736	0
22938	24144	1
144347	100381270	0
23582	83541	1
5015	6598	1
9533	146225	0
10933	84456	1
10682	220441	1
7336	10273	1
8161	64061	1
2356	4692	0
545	5501	0
1124	6602	1
84206	155184	0
64409	155061	0
158248	342096	0
139741	374291	0
10885	85285	0
4222	205860	1
8260	9994	1
6314	30008	1
10749	203228	0
10466	283208	0
8438	55093	1
4686	140690	0
8615	57540	0
154197	100505591	0
30815	157567	1
6144	30818	0
3227	5460	0
1460	117166	1
28964	100381270	0
1813	9568	1
5307	283948	1
710	6134	0
9858	10284	0
200523	342371	1
272	4716	0
240	285753	1
2584	100272147	0
11178	64170	1
7862	57326	1
6732	9555	1
2593	53917	1
2487	375791	1
26258	220134	1
23250	64446	0
27129	90665	0
4978	386681	1
8517	10801	1
2150	116843	1
8440	9564	1
25942	57215	1
4689	8823	0
5619	6732	1
363	6319	1
22806	170954	1
1488	1838	1
10424	10857	1
57157	202243	0
3161	116444	0
4739	10435	1
5932	8574	0
6631	43847	0
2122	3090	1
27067	255738	0
815	9802	1
221079	386681	0
2740	5265	1
3881	8543	1
91663	169436	0
2026	57827	1
8841	51564	1
7325	10273	1
54971	55629	1
6122	8650	1
4815	203562	1
55224	59283	0
83897	386677	1
123263	389874	0
89832	101928147	0
55536	643664	0
3002	11187	0
3398	58480	1
6561	55753	1
54512	54923	0
2313	259230	0
1643	152559	1
4357	9778	0
29843	147923	1
475	55007	1
83878	164592	1
9855	442184	0
51263	389383	0
10871	120863	0
3913	5933	1
988	23641	1
54478	80321	1
55280	57053	0
9025	57804	1
51367	54436	0
3347	6892	0
25852	84217	1
207	4904	1
9530	85289	1
817	818	1
9727	10025	0
3853	3860	1
5603	23141	1
51463	375337	0
4160	645402	0
1677	112476	0
3007	388730	0
8659	57407	0
4681	6590	1
835	8625	1
3198	440021	1
203259	100288695	1
5784	221044	0
55093	246744	1
4621	79568	0
9844	10124	1
23742	345062	0
166	79843	1
6675	51654	0
116931	286077	0
10241	84080	1
1486	29091	0
1312	3846	1
84217	283989	1
2287	6732	1
10667	79618	1
9695	100288801	0
55607	112703	0
3748	83795	0
86	757	0
55507	144404	1
84669	378108	1
10092	79658	0
2099	2923	1
1442	642938	0
9832	55130	0
11060	92714	1
973	64598	1
9721	9918	0
27257	118460	1
5310	51083	0
8697	80823	1
1787	23102	1
9878	116225	1
3198	9618	1
3837	10999	0
9075	9466	1
9334	57699	0
8612	27065	1
1173	2740	1
6890	405754	1
9100	9908	1
10257	55914	1
5307	84465	0
5903	9742	1
5437	337880	0
81928	100329135	0
4175	151254	1
5310	147138	0
2099	4087	1
55009	353219	0
8676	9025	1
114788	286077	0
30827	55867	0
8503	10058	1
56654	643911	0
146439	254187	1
29980	51141	0
240	249	1
79054	147670	0
7103	79943	0
257218	101060376	0
10556	387119	0
143630	284521	0
6697	10595	0
825	6369	0
5029	126731	0
4221	93377	0
122042	285641	0
2554	22822	0
7490	118429	0
148156	100129407	0
5268	6794	1
57529	100506127	0
4223	402117	1
999	1956	1
438	57700	0
1453	7534	1
51030	51170	1
2739	6147	0
4891	102723859	0
6234	386681	1
10654	148229	0
11077	79446	1
79567	128869	0
5584	221710	0
22976	192683	1
23143	158055	0
56660	139425	0
2495	8881	1
1857	55311	1
3050	23281	1
6258	8856	1
79155	93099	0
6431	10826	0
5108	89953	1
54982	79608	1
6776	11325	0
1739	8034	0
5090	23421	1
328	998	1
54539	89885	1
11281	54902	1
481	7041	0
3839	10078	1
202500	653820	0
2275	83719	1
8907	80345	1
3315	26060	1
5440	387700	0
84320	128061	0
27309	257101	1
3354	128387	0
55687	89958	0
284521	101927423	0
80157	84196	0
730098	100129385	0
1152	10425	1
10208	84060	0
135	22950	1
10073	440563	0
11161	57819	1
85363	222166	1
26683	260425	0
672	5715	1
79696	161291	0
90427	146664	1
4175	10926	1
10578	23484	0
55697	80212	0
25888	339366	0
5245	80125	0
2922	386685	0
5899	130355	0
25793	26166	1
2086	100310812	0
2353	51329	1
3784	9992	1
3212	11043	1
10319	196403	0
98	56203	0
9645	56943	0
50807	645382	0
429	85316	0
3910	84870	0
1857	7507	1
51193	57156	0
5129	11043	1
7003	8648	1
56159	441150	1
9963	30008	1
25906	388336	0
130560	386677	1
358	7564	1
1070	8517	1
54902	100507650	0
55768	79663	0
3604	51005	0
8036	24137	0
9533	10174	1
961	140731	0
3454	113829	0
199870	260436	0
3790	51397	0
55743	140683	0
4685	388341	0
83451	220164	1
53836	79818	0
660	5955	0
5980	9759	1
10482	56904	1
8531	56109	0
5335	57231	0
5470	8520	0
9463	144100	1
498	646486	0
5660	23764	1
3683	59345	0
10231	57037	0
51451	135927	0
84267	414325	0
7529	574537	0
973	10826	1
54939	54974	0
3638	89848	0
256435	619373	0
3658	51003	0
10617	200315	1
8650	494119	1
64506	140576	0
10238	55344	0
5627	10801	0
1891	100128071	0
8087	8907	1
433	4899	0
11247	64078	0
25834	195828	0
353131	353133	1
90827	440295	1
7185	9724	1
6733	55697	1
373	64170	1
580	2099	1
9715	117195	0
51282	100288797	1
5597	9124	1
6443	80332	1
27106	57513	0
10241	116840	0
1815	125704	0
353131	386681	1
5684	6733	1
23531	200894	1
5869	120892	1
6844	84336	1
7559	23767	0
9530	386676	0
3093	7849	0
847	84443	0
5710	10936	0
2867	64184	1
55536	287015	1
1	310	1
1454	100506658	1
1956	2184	1
4685	140690	0
10620	79623	0
4253	8569	0
5660	730098	0
7484	140606	0
6210	25793	1
4893	65095	0
50	998	1
191	5829	1
672	79654	1
55145	729233	1
9466	192134	0
7975	644994	0
57002	220064	1
363	144404	1
1485	283459	1
79713	84190	0
55262	220213	0
10252	50628	1
1443	5782	1
801	6236	1
639	2595	0
64859	83643	0
2150	29947	1
9363	55680	1
675	6117	1
5599	6689	1
2119	3012	0
8440	56961	1
4188	117144	1
8924	9480	0
10420	387712	0
23149	143884	1
79827	339416	0
27255	255758	0
27156	259173	1
4094	10205	0
10248	113000	0
9678	53630	0
1329	9450	0
5500	6992	1
932	9482	1
51063	79874	0
10174	57144	1
7324	116512	0
3652	391365	0
80835	283162	0
51384	199746	0
9782	58155	1
2900	374462	0
1956	23163	1
7044	8618	0
23281	92999	1
8329	165918	1
6643	80143	0
7862	10868	1
10682	170575	1
9406	11138	0
27	1956	1
699	90809	0
2829	3889	0
25782	79705	0
3445	253559	0
8453	26043	1
253175	343099	0
5013	255488	1
4671	64324	0
311	22986	0
10675	401190	0
23620	54187	0
323	51741	1
9873	54785	1
87769	155185	0
128826	340351	0
2731	113251	0
64927	386681	1
51256	55223	1
727	144406	0
3578	5465	0
4163	162968	1
23294	79696	1
1271	5359	1
79690	146057	0
51567	58494	1
9637	79685	1
23184	57834	1
5058	58480	1
7040	7531	1
4534	401992	0
4088	10610	1
5800	10633	0
51123	148979	0
3141	147463	1
51545	124923	1
7528	8841	1
4292	220082	1
8751	23636	1
10006	57176	1
5763	54996	0
9146	51710	1
997	9879	0
2875	8578	0
5725	8290	1
54514	92369	1
10985	23052	0
1514	9585	0
6527	9732	0
56673	259290	0
9204	55638	0
8111	83605	0
6787	55814	0
51074	84708	1
1153	159163	1
51545	64753	1
92162	219854	1
84966	113622	0
9771	643382	1
1674	143884	1
6048	144404	1
4312	30812	1
2637	9026	0
672	9020	1
8883	79053	1
4654	64100	1
1412	2275	1
10094	140893	1
706	57463	1
83549	219965	0
6414	84126	0
7918	124512	0
1382	10999	0
84688	117144	1
78992	89885	1
7980	64750	1
5932	55093	1
3195	267004	0
9937	79822	0
127534	219854	1
9069	23116	0
8440	153918	1
8706	253559	0
79714	124602	0
2064	5702	1
1186	7137	0
5935	26097	1
204	6462	1
811	4123	0
6009	8743	0
7415	258010	1
623	286527	0
56616	63910	1
126068	375791	1
988	129080	1
1973	2099	1
90639	114784	0
20	23151	0
2563	4188	1
7534	8878	1
780	11165	1
5537	285955	0
6839	386681	1
10435	57091	1
6515	124857	0
900	57664	1
92014	285368	0
54557	255488	1
3297	9261	1
2903	653275	0
79930	113878	1
9252	126961	1
2802	27165	0
1315	5533	0
56475	200232	1
9070	23184	1
672	79632	1
11270	121256	0
208	2099	1
5970	6722	1
6103	57096	1
10728	29799	0
1195	340146	1
5897	124641	0
4212	386681	1
1822	26039	1
3717	9021	1
9570	79836	0
22845	283232	1
79953	89885	1
2073	7428	0
60370	83888	0
740	140880	0
1397	1822	1
93643	100130733	0
9189	11244	1
11118	402778	0
55644	163033	1
150274	377677	0
81565	148103	1
167838	285753	1
84992	360023	0
6927	283385	0
6414	60370	0
3853	147183	1
7718	220108	1
7531	10142	1
6733	55119	1
1207	256643	0
9049	285335	0
646486	653282	0
2207	26253	1
4292	5774	1
51388	55035	1
5970	11281	1
10112	79705	1
6368	79752	0
1039	283152	1
10050	11074	0
2703	2980	1
5728	10916	1
6642	146223	1
11079	84080	0
54328	374768	0
8877	79026	0
171019	401546	0
5817	55507	1
2628	55082	0
4680	9607	1
79969	341276	0
23400	65991	1
11044	57226	0
5971	23335	0
4210	57805	0
2982	10489	0
7485	222389	0
27153	388341	0
310	324	1
1787	7693	0
79736	342892	0
25898	646480	0
9077	11200	1
4656	133015	1
7323	10616	1
54971	89884	1
3198	339344	1
83640	388324	1
1725	83700	0
672	55284	1
5034	7620	1
6217	25791	0
3689	5580	1
2029	100507170	0
56888	392376	0
27005	125115	1
629	57559	0
4223	64795	1
1965	5610	1
8328	84133	1
5502	23440	0
3990	10848	0
6331	54971	1
3889	10069	0
998	51808	1
55068	84572	0
9706	11337	1
1520	55347	0
5511	153090	0
9256	55909	0
439	79879	0
7186	84498	1
9189	9463	1
29118	100532731	0
23641	84080	1
4905	10268	1
2323	3846	1
6733	9879	1
79794	348980	0
6604	400916	0
2018	55240	0
6855	134429	1
7918	10062	1
27151	646960	0
8349	152110	0
5595	10013	1
148534	207063	1
7101	29947	1
23676	253738	0
801	5898	1
7122	25924	0
1030	2064	1
56917	140458	0
6722	150771	0
1837	10121	0
26953	286144	0
329	147381	0
2188	55120	1
4111	10927	0
10273	93649	1
322	55740	1
85465	220081	0
23503	170082	1
5689	79768	1
84281	654346	0
84102	342900	1
6790	11335	1
51741	80256	1
55086	170463	0
2703	55065	1
3846	25796	1
550	9656	1
6457	23529	0
2064	25970	1
9547	10344	1
333	284309	0
56180	93594	0
23676	84436	0
5837	9578	1
988	27185	1
3817	142827	0
3658	146850	0
7718	79759	1
3283	222642	0
3797	24144	1
9249	374286	0
51324	79869	1
5879	64333	1
801	1457	1
10190	11340	1
9479	112724	0
80757	145173	0
23005	54454	0
3683	285193	0
23163	84896	0
57458	58512	0
64601	154807	0
4920	219736	1
9659	9873	1
11270	51614	1
1780	23637	0
2695	399939	0
824	79905	0
363	114569	1
3837	5728	1
2030	26687	0
166	80256	1
5689	23385	0
672	7321	1
7186	79027	1
4090	6625	1
6727	333929	0
3838	9500	1
862	5106	0
58491	117178	1
1521	116844	0
4609	55536	1
889	6709	0
6563	80731	1
10682	85025	1
3315	3831	1
168417	386682	1
4504	375316	0
55145	55734	0
3329	5890	0
81850	126070	1
5212	6170	0
8294	10871	0
6671	8751	1
4836	8498	0
8896	9270	0
8751	164684	0
22996	55107	0
274	2203	1
9331	23780	0
23582	93474	1
266740	100129480	0
84708	114824	1
22976	92906	1
4351	129521	0
80346	81855	1
6603	78994	0
7110	375593	0
50944	198437	0
1478	54097	0
1295	8688	1
54033	220004	1
10288	22931	0
27232	387082	0
11107	126541	0
268	2119	1
51588	403341	1
23380	81870	0
11077	26121	1
26253	388585	0
64241	124045	0
51529	54971	1
81851	116412	1
9295	140890	1
8646	386682	1
8487	10658	0
54550	84062	1
9455	120224	0
54766	127544	1
2635	55733	0
9584	23753	0
3673	6729	0
130560	386676	1
8692	51741	1
57474	375567	1
55669	83594	0
5032	29799	0
84885	145508	0
22808	51735	1
1233	253943	0
151556	245932	0
11219	195814	0
2896	199834	1
5877	10813	1
926	100287718	0
55030	386677	1
5100	404672	0
4072	199221	0
6621	83715	0
3326	6772	1
28227	121512	0
373	3853	1
1803	9811	0
25824	115752	0
51250	55299	0
2203	644890	0
79742	163175	0
773	2202	1
80975	150383	0
3241	375567	1
2296	5724	0
1031	1123	0
1780	57700	0
56927	338440	0
310	6323	0
65124	95681	0
80740	84102	1
6579	100505573	0
57828	283238	0
266743	404734	0
51375	448834	0
363	55340	1
28227	286753	0
116444	157313	0
199692	100288413	0
4534	23522	0
8976	79729	0
3316	51778	1
23348	57537	0
337880	375791	1
3674	8850	0
5050	29899	0
3842	8106	1
160	1956	1
6038	56111	0
27141	114771	1
1460	79365	1
6789	9817	1
1876	7027	1
10589	84708	1
84769	285555	0
64400	135152	0
8408	84557	1
85365	100329135	0
9730	54790	1
84908	124989	0
7745	25793	1
3833	4336	0
80020	100526760	0
2739	26297	0
7534	84708	1
2209	7851	1
5983	202559	1
3306	30008	0
340526	401124	0
10998	89910	0
6992	100526760	0
5718	79823	0
147	163782	0
6642	51805	1
3998	389941	0
10616	81532	0
4166	9356	0
9031	81620	1
2188	199990	1
6314	7341	1
1738	9270	1
87	9815	1
10327	54512	1
699	100499483	1
5469	6720	1
7568	79839	1
51347	120892	1
55178	390064	0
4600	219938	0
3672	81858	1
699	5516	1
8658	29761	1
8675	140856	0
7932	9898	0
2811	10917	0
2354	4920	1
4223	7288	1
3712	259230	0
3094	102723859	0
64108	126868	0
9363	51347	0
432	203328	1
51134	91750	0
7564	79148	0
25843	84246	1
6205	152503	0
943	84078	0
3191	56899	0
83901	84708	1
3336	55653	0
1384	2256	0
3315	93323	1
2100	9326	1
6633	125058	0
9841	79618	1
51010	728072	0
2257	151871	1
4604	5604	0
2128	80149	0
8676	91694	1
55281	163183	1
132243	219988	0
2069	121391	0
4209	4773	1
23404	114788	0
5728	8975	1
1036	57449	0
113878	121274	1
3987	80022	1
26958	83595	0
8544	57619	0
55148	65988	0
5144	7185	1
2060	7324	1
10550	84100	1
54552	57231	0
10643	100288687	1
57700	79651	0
1258	11343	0
4692	159090	0
64744	337967	1
2353	8202	1
8798	23562	0
10933	340542	1
7536	10484	1
54472	84181	1
967	6722	1
333	1026	1
9013	83876	0
51375	317649	0
1460	6643	1
2563	11138	0
9622	10393	0
663	55704	0
109	55870	0
1080	51257	1
58	274	1
3184	4354	1
64222	388591	0
932	130827	1
8161	494119	1
2355	25778	0
3454	10399	1
183	1889	1
9518	54413	1
3215	245927	0
1839	3615	0
6891	56912	0
54507	337967	1
3028	3955	0
57128	133688	0
2224	124783	0
1776	102724657	0
85021	440145	1
8841	9612	1
6730	27156	0
79645	404281	0
26060	121268	1
259	8125	0
10598	25977	0
466	157855	0
11068	57017	1
1770	57818	0
1612	57191	1
10718	57152	0
5932	5934	1
23640	55086	0
8600	11061	0
4615	8517	1
7918	80714	1
1668	64802	0
26259	389690	0
79901	116150	0
6934	729233	1
973	26266	1
51474	84314	0
57663	63967	1
55586	254263	0
54511	339453	0
637	2787	0
6002	55582	0
4968	28991	0
3920	83468	0
10226	79415	1
81857	94097	0
5594	55740	1
56654	159163	1
79673	81576	1
9914	54664	0
5176	54557	1
5728	10128	1
26189	27158	0
1432	8202	1
9775	23041	0
116412	653121	1
1908	1910	1
6721	10987	1
3082	4609	1
5734	150383	1
3872	8878	0
55663	80345	1
29890	202500	0
1281	340156	0
6815	23122	0
1312	6541	1
2995	85413	0
9500	64927	1
5832	140738	0
28986	55755	1
1822	25988	1
2649	9126	0
27005	59348	1
51010	132954	0
1366	9452	1
29097	50487	0
79054	83596	0
8674	342900	1
7380	10298	0
1442	7189	0
55266	90993	1
8338	11143	1
3490	9518	0
1004	4188	0
1104	7514	1
64421	80816	0
9172	113115	0
11041	85027	0
26469	144404	0
4733	8576	1
91893	219958	0
8970	9989	0
5144	5594	1
10432	51379	1
4102	340542	0
9815	29979	1
157855	283130	0
654231	728405	0
5300	9882	1
7932	23379	0
24144	64147	1
10838	26253	0
701	55770	0
26608	79801	0
6519	56033	0
1716	2785	0
1200	79991	1
482	6721	0
10096	284418	0
55233	645142	0
6625	84530	1
90050	401498	0
353145	375791	1
10336	57332	1
4359	120787	0
55201	147463	0
26281	89890	0
1938	55290	0
23564	93166	0
3561	6789	1
3891	8689	1
5705	7170	1
5925	9858	1
10616	10892	1
8658	85456	1
4968	5883	1
83452	641455	0
51146	80341	0
3238	83741	1
100507170	102723737	0
57409	154313	1
9958	84447	1
10454	51451	1
51329	79042	0
7965	54550	1
1778	4087	1
585	5914	1
8972	219970	0
27294	43847	0
7170	64127	1
5337	6009	1
2908	6597	1
22884	55630	0
5764	55755	1
220136	388561	0
2752	5467	1
3087	57830	1
3224	8618	1
5017	5965	0
138474	399687	0
10771	11244	1
3093	5071	1
3850	119687	0
1030	255626	0
116173	345275	1
64743	116092	0
11098	145258	0
9618	60468	1
1628	53919	0
26121	342945	1
5264	56126	0
212	91646	0
4703	131377	1
2649	64324	1
4488	374918	0
2912	10365	0
412	644994	0
6204	55255	0
1212	9026	1
6280	9631	0
26996	338657	0
3846	353140	1
26002	144132	0
1589	728661	0
8517	29948	1
4176	7428	1
5435	284415	0
8802	648791	0
2207	25972	1
148479	440400	0
4221	8350	1
4162	84811	0
8000	55281	1
3659	4904	1
79882	285671	0
973	23673	1
896	4830	1
2549	164153	0
4087	51386	1
1937	55743	1
4610	9994	0
6553	10316	0
1475	1514	1
56158	343930	1
55366	343637	1
85313	339501	0
22795	448834	1
7150	50628	1
54472	116225	1
5693	388336	0
5817	64184	1
7114	7780	0
10551	729991	1
1780	2886	1
650	285704	1
5879	56924	1
11132	353149	0
9820	9978	1
7106	386681	1
54557	155465	1
8831	55093	1
116143	170261	0
26659	201595	0
1173	6146	1
55367	554251	0
7189	55432	1
6650	79844	0
9623	220134	0
1616	3039	1
5080	9295	1
23005	58190	1
5467	5629	1
3356	8927	0
3224	11077	1
1432	55362	1
8350	58508	1
9371	23327	1
3170	3975	1
8936	10096	1
533	203547	1
23549	57144	1
3093	7398	1
553	378708	0
2995	5408	0
2327	199964	0
9019	54512	1
166	92906	1
5671	63982	0
8886	27141	0
22809	53336	0
9092	23020	1
1515	6188	0
27128	90060	1
8338	23469	0
32	3422	0
10242	144195	0
338773	728656	0
11156	79832	0
7408	26136	1
6780	8491	0
57646	79004	0
7132	122011	1
2040	126206	0
868	23607	1
2272	390037	0
7738	151887	0
7738	9435	0
8320	26470	0
9095	91694	1
63974	202374	0
6602	23583	1
8569	79155	1
79753	84700	0
29923	258010	0
1104	10263	1
217	148327	0
11224	100288687	1
310	10641	1
2099	11331	1
9958	123228	1
53358	440295	1
23710	94241	1
3936	9557	0
60526	94025	0
161	126541	0
11247	159963	0
5604	5795	1
80758	165082	0
51517	283989	1
79959	170082	1
2256	6146	1
87	55914	1
5764	55147	1
23312	114884	0
9184	54921	0
5501	8798	1
894	1969	1
9493	285237	0
23484	51075	1
2121	2587	0
2255	113791	0
9927	54471	0
80349	128977	0
80777	150290	0
9796	112840	1
25793	27101	1
9780	140739	0
6598	25942	1
1195	3615	1
3627	6352	1
10300	84975	0
55051	79870	0
1592	79296	0
1144	11074	0
8440	79722	1
1209	729230	1
26153	246100	1
6455	114907	1
9735	90199	0
2859	57142	1
124790	148156	1
8480	343171	0
10251	353131	1
8794	28965	1
4988	55715	1
10128	91752	0
4109	5613	0
773	1173	1
9546	50511	0
6631	55768	0
6919	22954	0
5359	51545	1
847	3681	0
2902	84708	1
4086	7528	1
165055	440435	0
8317	342096	1
4223	100505741	1
5008	6621	0
2532	5159	0
58508	84661	1
107	7559	0
3567	54101	0
10513	84219	1
241	5064	0
10878	83982	0
58480	113277	1
4292	55954	1
891	51343	1
5307	7512	0
5127	107987235	0
5260	8139	0
1412	165140	1
185	10313	1
53904	161742	0
481	1780	0
6165	349633	0
6894	9851	0
8087	143884	1
58496	284654	0
5868	55198	1
3702	10103	0
10807	56159	0
9966	51411	0
11031	56061	0
157	4121	0
55084	127002	0
273	58490	0
51046	51559	0
50512	137209	0
818	4089	1
51754	132299	0
5920	6749	0
79581	83886	0
9457	79722	1
84301	117531	0
4824	25803	1
109	9284	0
9616	392307	0
5728	64848	1
9520	9582	0
8034	50944	0
10215	442184	0
54458	57142	1
8220	11339	1
90203	390067	0
2100	157638	1
9765	11277	0
114928	126272	0
5792	10801	1
10993	27429	0
56949	57461	1
6013	440295	1
50834	91624	0
7444	10576	1
81029	84872	0
9021	29110	1
3321	283999	0
1024	7913	0
29978	267002	0
7840	9569	1
54704	283554	0
2781	390064	0
3958	3959	1
4854	7139	1
4830	58497	1
2519	386677	1
9099	11340	1
119749	151556	0
6861	55586	0
10249	219957	0
6402	729515	0
1196	8233	1
2969	11154	1
29122	81671	0
123	10299	1
23322	117583	0
8214	81929	0
1509	4137	1
9905	11041	0
3310	66002	1
8543	400673	1
1762	2220	0
25942	51100	1
57464	84935	0
2260	5753	1
6017	23077	0
1616	339665	0
363	220002	1
1146	375791	1
9638	27185	1
2222	51075	1
55466	56850	0
1616	51421	1
6356	9970	0
1410	3039	1
2355	5436	1
4081	80032	0
5054	5932	0
5686	65083	0
6880	81628	0
5689	22889	1
81562	202243	0
140628	375791	1
9368	55003	0
29985	83902	0
10520	81565	1
4665	26024	0
5571	7126	1
5458	55199	1
7399	9581	0
8878	10133	1
83606	440050	1
340359	386681	1
23400	57007	1
4935	9656	0
83483	83608	0
10602	152586	0
9079	55093	1
10008	23440	0
2688	400746	0
5935	27316	1
2835	55769	0
6500	9978	1
8522	10134	0
8697	27124	1
1522	9457	1
140850	286365	0
2064	3329	1
6733	84700	1
4176	135295	0
5599	90427	1
3315	5687	1
5708	9097	1
3746	84811	0
10559	64789	0
79603	89885	1
3846	116412	1
5458	85289	1
2823	51025	1
79971	127534	0
6406	29978	1
51193	116412	1
2805	5091	1
5013	729627	0
2980	219870	0
9479	124583	0
