2322	9246	1
64328	79853	0
963	10385	1
5422	80110	0
5499	27238	1
11007	64112	1
662	55800	1
3064	55211	1
57048	85293	1
6305	10066	0
1741	9229	1
578	7157	1
5966	9703	1
79075	84923	0
784	975	0
55553	254950	0
53342	100302736	0
4637	54476	0
4047	84886	0
84923	390790	0
26031	84140	1
5431	83737	1
24149	64288	0
55211	57325	1
23532	219983	0
5682	94086	0
6256	94086	0
4591	6133	1
6897	201633	0
9409	55150	0
468	57761	1
57159	201254	1
5870	5972	0
3725	7157	1
8419	80817	1
250	254910	1
830	5930	1
5830	60685	1
55170	81608	1
51720	51761	1
115350	123879	0
7337	7532	1
79921	84619	0
211	54980	1
55337	388677	1
10437	388677	1
808	1131	1
154	26279	1
23028	147700	1
8546	222865	0
4591	11170	1
5906	11124	1
23456	84262	0
9517	80028	0
6293	200081	1
55222	326625	0
353144	386683	1
4608	84993	1
80142	165721	0
5968	647060	0
140432	148581	1
10266	57216	0
54910	57159	1
10585	168507	0
3836	59343	1
9477	129450	0
7316	23532	1
5966	162972	1
6546	9322	0
578	3927	0
55758	146542	1
27344	58506	0
6133	8288	0
2932	51199	1
340069	100507290	0
1840	148581	1
257	359787	0
353139	386675	1
613	65982	0
5591	9701	1
25956	51148	0
3187	6047	1
23224	151112	0
6092	28988	0
63027	84262	0
55611	285093	0
93233	653583	0
23199	150483	1
56245	83896	0
116071	391712	0
338872	100288332	0
64423	387755	0
7157	10498	1
6423	148206	0
23028	129025	1
5602	57505	0
9821	9902	1
23178	90134	0
6400	10525	1
4862	6256	1
4005	152815	1
3937	50852	1
22904	653550	0
9928	10844	1
546	6840	1
84303	727832	0
118	6599	1
5495	125150	0
2801	7678	1
161357	728082	0
10992	23028	1
471	2195	0
6840	51631	1
6047	7320	1
638	5350	1
7337	55906	0
5579	25780	1
10524	84140	1
8991	30000	0
3654	375484	0
10603	26525	1
26525	283229	1
2054	6133	0
57130	345274	1
116984	345274	0
211	8629	1
4067	7124	1
3396	5861	0
7316	9462	1
3014	83983	1
3886	55080	1
5791	6822	0
1438	25981	0
6601	342574	1
3209	8611	0
646	4360	0
5422	8898	0
125981	137970	0
7248	91661	1
6498	11124	1
85407	386675	1
4439	353174	0
6924	140885	1
2800	7159	1
57402	134829	0
3685	55845	0
5230	92597	0
55422	126205	0
2195	3543	1
6923	158471	0
3423	58513	0
57536	84619	1
7316	9781	1
7314	51720	1
3614	115265	1
5499	7159	1
5977	90550	0
51692	53838	0
7046	57634	0
367	5966	1
55080	135293	1
1610	5830	1
63976	84260	1
56944	653361	0
6640	8898	1
5731	375061	0
55800	81539	1
6863	6869	1
3960	6187	0
5499	5514	1
22929	83461	0
3691	7051	1
1653	27243	0
6640	56259	0
57615	286133	0
5163	7375	1
30011	50618	1
933	29915	0
2801	9550	1
6676	140732	1
132724	338382	0
112936	100125288	0
51078	169026	1
26525	387032	1
4543	9736	1
5451	7124	1
9972	59343	1
83746	84108	1
25851	151112	0
1656	3550	1
140947	641649	0
3167	161357	0
23113	115294	0
5350	6676	1
8727	81786	1
51596	400831	0
55216	200081	1
51112	83696	1
1670	1840	1
22856	647042	0
3996	25904	0
3885	8623	1
55777	375704	0
22864	386683	1
5906	11345	1
2779	140832	0
27127	390594	0
3938	6924	0
50486	89932	0
54407	54986	0
1816	388677	1
7014	54386	1
4678	54386	1
154	887	1
129401	392255	0
4249	152518	0
10552	57194	0
8434	56658	1
5111	5223	1
7846	389207	0
29079	84273	0
3927	51148	1
8685	145553	0
159371	219927	0
54477	80179	0
1337	1952	0
638	81853	1
5196	29902	0
3886	150483	1
1388	22926	1
11273	100287171	0
9487	58511	0
3163	55791	1
2801	4005	1
638	64114	1
468	122953	1
10445	11007	1
819	10952	0
2932	4670	1
2825	261729	0
867	2322	1
417	3880	0
51647	284382	0
1027	2782	0
468	51020	0
51300	80833	1
55658	57379	1
1417	2652	0
6440	26580	1
3276	7832	1
2237	2932	1
662	6785	1
4814	51300	1
7014	203245	1
994	1741	0
7056	51390	1
367	219482	0
2784	5861	0
56952	102724428	1
3885	5866	1
5499	163882	1
963	4582	1
1117	10109	0
5602	9333	0
286133	729201	0
51258	64708	0
6276	26508	0
7706	54838	0
1654	90527	0
8379	29094	1
3550	54989	0
51086	221785	0
27127	54360	0
5204	63973	1
81786	139562	1
6932	171568	0
142	23649	1
7316	7375	1
5204	339768	1
7874	79892	1
657	392255	1
7750	100505478	0
2705	9854	1
5347	8481	1
23199	94032	0
2932	4261	1
1270	3570	1
5691	5694	1
171177	646019	0
2801	90799	1
9076	55422	0
5025	386683	1
55211	55643	1
8468	55195	1
1655	51631	0
4005	140290	1
1029	79174	1
6464	8575	1
367	1630	1
258	79000	0
51647	64077	0
196051	343071	0
10169	66037	1
5569	7416	0
3785	7259	0
54929	91862	0
4258	84277	1
57786	83746	1
10818	55702	1
51366	64112	1
11007	23265	1
56952	134860	0
597	131578	0
1877	7296	0
1368	51527	0
8629	9322	1
23416	55917	0
10159	51300	1
6596	7316	1
6640	30012	1
28985	114885	0
342574	359787	1
9354	116984	0
10952	55294	1
79002	81466	0
2801	286887	1
58160	283847	0
7920	9028	1
22984	81892	0
468	58487	1
54927	388677	1
6346	9148	0
3656	7401	0
3203	54948	0
5966	91661	1
983	5422	1
117248	374395	1
2195	7316	1
11059	84542	0
883	79039	0
7874	23613	1
1381	84128	0
23429	402317	0
54927	440955	0
10409	390265	0
22866	84152	0
3020	23774	1
54799	374928	0
4849	4850	1
51300	157378	1
5191	51555	1
3417	84993	1
10715	646892	0
7922	340419	1
3725	4779	1
23035	342527	0
6464	10603	1
10084	729447	0
994	9024	1
114112	552900	1
5966	134526	1
10640	161582	1
5495	140885	1
54845	79921	0
6778	7157	1
2622	57511	1
374	257407	0
4848	4849	1
83896	254950	1
1298	129446	0
440	1045	0
7051	64711	0
8665	285093	1
7326	83737	1
367	573	1
26285	166647	0
221	55015	0
2872	3352	0
5906	5909	1
54843	55211	0
30012	54980	1
5870	23136	0
51759	55665	0
8575	253012	0
5698	79666	0
5170	56902	1
11170	143496	0
8436	10445	1
2570	9153	0
5499	26508	1
51350	359787	1
2932	9627	1
51186	64699	0
79733	391189	0
30012	142689	1
25764	66037	1
10311	57016	0
57159	84619	1
1117	23178	0
819	6184	1
8446	64328	0
8065	202052	0
51348	92609	0
83851	338662	0
64839	96764	0
5579	653361	1
3880	55758	1
79666	645073	1
165904	654502	0
362	55801	0
7159	7337	1
991	151648	0
23028	84140	1
56886	92092	0
6662	115825	0
6224	8027	0
2801	5870	1
1836	25819	0
786	51078	1
6351	53342	0
5279	6764	0
1649	23512	0
51475	57608	0
3886	286887	1
4582	169026	1
7158	55450	0
283229	399693	1
23376	60685	0
6899	284018	0
1398	8527	0
57630	66037	0
8938	9014	0
11007	84310	1
8065	283106	0
8725	83737	1
2339	7046	1
2303	51761	0
11186	203068	1
10721	124274	0
887	729956	0
2932	55033	1
9854	92689	0
6840	83930	0
975	1132	1
90407	100533181	1
390212	102724488	1
7329	333926	1
57184	158326	0
8341	83740	1
8379	55702	1
51	51652	0
1952	124842	0
3880	51606	0
682	1654	0
90933	126375	1
9119	143241	1
9627	140767	0
80263	81539	0
10965	89845	0
1029	9320	1
8446	8683	1
4646	10043	1
419	2548	0
917	163126	0
25992	340441	0
9641	93233	0
445	7375	1
2779	150082	0
5591	653361	1
1656	23639	1
1474	57688	0
1951	644054	0
64778	79575	1
1601	5579	1
66005	85407	0
2972	8504	0
10623	63976	1
1551	440561	0
6187	344148	0
8763	127670	0
51339	341359	0
55800	157378	1
203068	728458	0
8473	286205	1
7329	55553	1
3885	10817	1
337	55219	0
79184	84142	1
65062	169026	1
659	8200	1
146	1551	0
2917	5157	0
3885	10563	0
23223	113263	0
50618	56647	1
7337	9246	1
7014	10212	1
10445	23216	1
1840	51015	0
51477	353141	0
4005	9119	1
808	57159	1
51552	114836	0
26019	27341	1
10562	730262	0
3014	5524	1
23759	115106	0
23133	140711	0
84128	494197	0
2801	85397	1
3187	4670	1
8848	9131	0
2622	84140	1
83851	343071	0
1656	140885	1
147650	283748	0
8848	55791	1
6822	9037	0
10445	23328	1
90668	647024	0
1579	55450	0
3885	22864	1
51765	150468	0
3004	10410	0
154	928	1
590	22984	0
10915	55692	1
8379	348487	1
1655	7329	1
2801	11051	1
6222	54541	0
2782	51655	1
10621	55791	1
54798	440712	0
6599	9657	0
79002	326625	0
163154	388818	1
56704	157378	1
86614	284273	0
3725	6688	1
115265	222696	1
11168	343263	0
840	2315	0
2972	84105	1
38	5495	0
6923	8028	0
3187	4286	0
9508	54756	0
11019	124411	0
150483	160364	0
13	5452	0
2773	26575	1
4582	4814	1
5296	8687	1
54587	84002	0
3927	54866	0
6498	7169	1
1029	11186	1
3299	8687	1
23516	256144	0
120103	196074	0
994	4520	0
10165	147700	0
917	100130348	1
3885	26206	1
1459	55054	1
3884	51303	0
399693	100287482	0
22863	55763	1
23028	27043	1
3091	54583	1
10965	29057	0
5552	50808	0
3543	6860	0
2622	338949	0
4839	6293	1
23621	57526	0
8925	55276	0
4159	8030	0
51148	115572	1
2801	79571	1
140767	730005	0
2801	80028	1
114984	100287238	0
8985	11007	1
23304	65084	0
54830	84467	0
10915	56242	0
148741	153562	0
3654	114783	0
80003	84619	0
57159	286887	1
8313	154796	1
8339	344018	0
116519	123920	1
7068	64768	0
3614	7329	1
10498	10847	1
64105	84105	1
10445	80817	1
368	1662	0
3363	728734	0
1877	26019	1
84277	255043	1
386675	386683	1
4117	57823	1
6498	7329	1
27243	112714	0
11030	285093	1
23035	64768	0
367	5452	1
23002	55026	0
301	7337	1
6840	7874	1
1406	84662	1
1825	151651	0
265	161582	0
9170	10908	0
2273	59269	1
154	51552	1
6256	7329	1
79666	126282	1
5682	8379	1
2199	5481	0
256144	344787	0
10394	57643	0
7922	254910	1
6222	219482	0
966	9421	0
3880	11170	1
9119	200081	1
4584	613210	0
1368	8888	0
8341	474381	1
8027	57159	1
5966	64778	1
10844	79607	0
8412	221545	0
8356	84624	0
5977	653308	0
5313	399474	0
93343	192668	0
3741	50636	0
54477	80851	1
6337	11059	1
1630	7111	1
5272	9853	0
641649	100526737	0
162	5591	1
6285	55074	0
4005	7329	1
6640	139562	0
285761	414189	0
3761	6367	0
5452	7296	1
1653	728458	0
1111	26524	1
57630	165904	1
4171	6899	0
6432	8446	1
81466	140700	0
2078	23450	1
55026	56900	0
63948	84552	1
7157	55778	1
6187	284098	0
84223	163126	0
1398	23429	1
55876	389434	0
5591	55291	1
3854	125476	0
7544	81833	0
155435	338692	0
55791	64106	0
6256	9014	1
4005	112752	1
933	9528	0
1854	2632	0
10296	79018	1
115572	146542	1
2571	10409	1
730	8745	0
157378	345274	1
10952	27043	0
4286	6688	1
8434	150483	1
6584	7678	0
2705	10423	1
8938	339768	0
3240	5930	1
56658	64866	0
3854	8388	0
25949	400757	0
28978	374395	1
5204	63922	0
10021	51585	0
9421	388581	0
902	10534	1
401427	440574	0
57863	84899	0
7697	26468	1
55238	65062	1
5481	414157	0
22	200958	0
8548	23028	1
55337	541468	1
7805	83737	1
126	9856	0
7922	85352	1
23199	55758	1
79924	378950	0
2997	54984	1
22839	84152	1
826	5861	1
2801	3854	1
6616	25840	0
7791	10529	1
201232	100533181	1
378	140885	1
140807	192666	1
116966	644844	0
343472	441933	0
2237	3364	1
25973	286148	0
10026	22979	0
5682	115265	1
6636	11157	1
1874	10524	1
5977	26019	1
85474	389124	0
8065	123879	1
5422	23649	1
10445	54984	1
2932	6187	1
202	100820829	0
1007	196410	0
3886	200081	1
366	51390	1
3664	122953	0
10942	730087	0
57019	131474	1
55238	93380	1
4509	94115	0
8446	10847	0
29107	162963	0
7920	92344	1
90874	386675	1
11345	57085	1
26468	140469	0
837	5272	1
54903	200373	0
4818	57085	1
5347	5909	1
6612	7329	1
6047	353132	1
7157	23028	1
7095	23152	1
2273	27295	1
55906	79571	1
80255	197259	0
4712	83896	0
8687	9119	1
122704	282996	0
7329	90933	1
1435	388677	1
5499	8027	1
5972	149473	1
9218	255043	1
368	55238	0
3725	55294	1
57634	65009	0
26993	285093	1
4591	51224	1
4712	23210	0
9409	9625	0
51154	140838	0
25956	57479	0
23428	157378	1
5168	10266	0
29079	126282	1
59277	84342	0
3726	83737	1
51078	65009	1
1474	203611	0
26019	54931	0
57019	140870	0
335	3240	1
9641	391712	0
57708	144809	0
5204	23028	1
3209	51510	0
8989	441519	0
3021	4143	0
6875	84660	0
867	4067	1
11030	80778	1
84619	146542	1
6372	8665	0
4171	51647	0
5830	51300	1
867	4627	1
8665	374977	0
2622	200081	1
4005	5927	1
93380	255043	1
7251	63876	1
80028	388677	1
80243	89845	0
120	504191	0
6945	7329	1
8897	26580	0
9051	10445	1
23113	23649	0
83989	257407	0
1388	654790	0
10529	165904	1
51510	51534	1
9749	80216	0
8505	26084	0
1068	387032	0
79161	728255	0
983	7337	1
10385	81853	1
84321	390594	0
202	9032	0
1087	8456	0
134265	283212	0
8826	283455	0
7251	25930	1
302	7157	1
57228	81853	1
7329	23512	1
22856	348303	0
6362	7157	1
3670	23028	1
54936	54985	0
10623	23633	1
4249	23223	0
10766	29883	1
2915	147015	0
6942	9322	0
1111	7158	1
3934	7251	1
23028	56658	1
2124	117248	1
80117	89970	0
5618	344018	0
2932	6662	1
2632	64714	0
3001	11182	0
60685	644054	1
3885	6584	1
23774	100129669	0
10529	129446	1
2773	2782	1
7169	51761	0
57116	100287364	0
10906	127074	0
55791	56144	1
546	51631	1
92129	729250	1
8030	55294	1
24140	55238	0
10371	23475	0
367	4067	1
1398	5499	1
337	23732	0
10169	442247	0
8241	9785	1
8419	23506	1
175	6351	0
55089	152098	0
6376	57333	0
3163	23416	0
115572	317671	0
983	3577	1
91012	646000	0
902	5682	1
1084	5431	0
54980	157570	0
11186	84167	0
57159	84260	1
9988	10011	1
837	26525	0
7203	23677	1
6696	23413	1
171392	389203	0
2705	80833	1
57048	79931	1
7316	7706	1
2078	3187	1
4831	58506	0
54386	256281	1
945	64114	1
7163	51078	1
2801	84140	1
5499	10421	1
4940	374308	0
11162	400831	0
5111	27343	1
57689	84518	0
1741	6947	0
522	57194	0
81892	154796	1
5591	11186	1
10391	118611	0
327	254048	0
26468	255967	0
3884	149473	1
26508	221833	1
57085	83851	1
440822	642623	0
7068	9324	1
29100	390212	1
51053	84662	1
666	6895	0
11062	79924	0
10216	84223	0
10914	81608	1
3836	51366	1
7320	197131	1
3187	23543	1
2997	378884	1
7329	27246	1
1041	85474	0
4898	79018	0
821	390144	0
8348	11168	0
3854	8687	1
945	5694	0
2801	83746	1
54926	83737	1
122525	504191	0
56245	653486	0
7867	28978	0
55540	84892	0
1601	101060301	0
51552	57698	0
63979	84925	0
2800	7329	1
406	4862	1
10169	11030	1
154	3570	1
55074	94115	0
57761	359787	1
2770	26575	1
6624	400629	0
23299	222696	1
7295	254048	0
3836	28992	1
7031	7251	1
682	1131	1
55163	64866	0
6676	55790	1
3783	146845	0
79892	100144748	0
79718	347744	0
54476	90637	1
6945	115265	1
167359	440560	0
2016	60529	1
8665	58529	1
1678	80227	0
5196	7056	1
10321	140870	0
55437	63973	0
2597	64714	1
887	50863	1
2267	3664	0
269	8065	0
10084	30012	1
6840	79718	0
6696	64101	1
638	10385	1
55012	65992	0
7316	10844	1
1981	7337	1
80856	221545	0
4745	55876	0
353141	388677	1
23113	151056	0
7716	729250	1
79587	140732	0
28955	84991	0
3886	9119	1
54843	84248	0
7316	30011	1
79023	221477	0
4916	54476	0
3614	440955	0
5756	9324	0
7316	64854	1
55801	400935	0
1029	26524	1
10524	55791	1
2932	7069	0
11010	23328	0
10500	90527	0
115557	107984640	0
1810	64951	0
83989	145553	0
2866	169026	1
7544	51258	0
23646	57505	0
5972	22974	0
84552	138803	0
10517	55714	0
5432	11051	1
6637	25929	1
23283	63876	1
56155	115265	1
2801	200081	1
1003	1655	0
9421	394263	0
140596	285093	0
7124	55529	1
9076	57111	0
6899	10131	0
79161	81853	1
51053	90594	1
7783	25909	0
66037	80817	0
3691	4617	1
1029	64062	1
23299	399693	1
10640	23416	0
7874	10524	1
3880	11067	1
933	4067	1
3875	55758	1
11030	388951	1
9258	80011	1
2861	10410	1
59284	203074	0
8687	10362	1
51534	148113	0
7337	9253	1
6400	23266	0
3854	7337	1
10047	80110	0
6860	54407	0
90594	386675	1
56704	201232	1
7532	23677	1
51078	51390	1
26354	100533181	0
284018	374928	0
6047	132625	1
290	64089	0
84868	91975	0
9627	11051	1
1816	51095	0
7316	55230	1
1314	80119	0
8388	128486	0
2622	23204	1
80775	100288332	0
5347	23152	1
29995	150483	1
23283	26206	1
30000	344167	0
57194	440955	0
983	3009	1
7283	11186	1
7846	203068	1
7572	387032	1
127731	401027	0
10150	84108	0
2652	23213	0
10524	57634	1
5771	6464	1
994	23291	1
3014	388364	0
79866	100130742	0
54815	57706	0
3004	7430	1
6351	51300	1
5481	114885	0
64756	149473	0
1041	3934	1
4835	5447	0
79447	340441	0
4632	55572	0
3708	23462	0
3300	7316	1
2801	3875	1
8436	124976	0
8629	90933	1
6779	390212	1
5003	50863	0
23028	80207	1
1053	6923	1
8985	79334	0
153218	253982	0
3885	55195	1
5495	6259	1
57634	644168	0
6840	255967	1
1459	3006	1
5781	10772	1
7295	57048	0
28955	84938	0
26580	100507203	1
3749	79029	0
1053	116071	1
3029	9152	0
83896	353132	1
56649	56902	0
9229	79861	0
63893	134265	0
1656	4591	1
406	84953	0
7652	10052	0
2124	29914	1
10001	136647	0
2810	9465	0
29079	79571	1
63976	200081	1
7157	83953	1
27238	54386	1
1381	6400	0
6184	64711	0
808	115265	1
51377	54431	0
6676	7920	1
638	3783	1
6137	26019	1
1670	56925	0
1808	124411	0
6276	64089	0
23509	353174	0
7461	9567	0
2932	8313	1
5196	6372	1
3460	7841	0
7316	11059	1
51655	378951	1
23136	55778	0
55906	146542	1
4494	4839	1
51692	55074	0
648	3014	1
784	5093	0
7337	79960	1
5066	23456	0
57615	134860	0
2668	134860	0
113235	342527	0
26206	51162	1
3938	6230	0
130749	200844	0
1678	112464	1
90933	374928	1
81099	85318	0
55917	63876	1
7316	8065	1
55089	80817	0
5468	7874	1
79168	162282	0
9421	80856	0
6303	55848	1
3163	6785	1
57406	146845	0
638	9903	0
57085	89882	1
5093	7248	0
5347	7874	1
56658	56925	1
163859	100528030	0
7316	11330	1
301	80856	1
143187	392309	0
142	3014	1
9258	342574	0
55297	80851	0
6752	55150	0
211	150483	1
2597	56144	1
7251	55658	1
513	653464	0
3550	23028	1
9462	26330	0
3352	6404	0
23787	79443	0
3880	286887	1
8848	11124	1
10563	130749	0
7316	27246	1
1027	4067	1
125958	345274	1
5452	80724	0
2801	85302	1
26146	84923	0
10434	167359	0
3725	7251	1
3886	7251	1
80817	90933	1
6923	101928917	0
5350	11258	0
6636	6637	1
30011	54583	1
9552	56925	1
79583	100287482	0
3927	729250	1
3159	5093	1
26034	51168	0
2901	80775	0
81853	116238	1
129607	348094	0
51458	140885	0
57228	345274	1
963	57228	1
10196	145853	0
85293	353144	1
90594	388125	0
51527	57528	0
3885	11330	1
7329	8030	1
1027	3836	1
9627	10044	1
3927	30012	1
85474	152518	0
58528	165186	0
79865	84260	0
5468	7316	1
3458	3460	1
51552	79993	0
3691	254950	1
57823	285268	0
4678	7014	1
3783	5157	0
84817	163882	0
85377	117584	1
3014	4683	1
6612	59343	1
84466	127066	0
57325	146861	0
7920	9552	1
84260	143241	1
8436	79873	1
10172	386675	1
79571	134265	0
8848	145482	0
79473	441933	0
1114	148304	0
3423	22984	0
54948	252884	0
246269	641649	0
3423	5893	0
6860	80216	0
6538	9853	0
80019	401027	0
471	4543	1
1630	80006	0
5781	10877	0
7832	10011	1
2597	10524	1
5682	79792	1
51631	123606	0
7329	10212	1
2011	10458	1
7259	83746	1
5214	55230	0
367	7329	1
4005	5682	1
2016	55195	0
10562	200312	0
254910	388677	1
8667	11007	1
4353	9258	0
23001	56658	1
51027	653550	0
4060	55012	0
2261	6355	0
8665	100287171	1
2801	10445	1
123879	199720	0
23283	26993	1
169966	219981	0
1978	10621	0
4338	143244	0
8313	80333	0
115653	101060301	0
902	10445	1
7454	9051	1
5966	22924	1
5350	94115	0
51377	388960	0
917	197259	0
134265	220416	0
55800	57130	1
79666	388595	0
1459	7157	1
3355	23649	0
2806	3708	0
8341	245940	0
6573	27341	0
1981	10519	1
1816	79070	0
2063	7068	1
6752	112609	0
6507	11273	0
4046	4250	1
3006	5591	1
80821	100507050	0
2525	6928	0
3543	644054	1
5989	165721	0
5350	81833	1
4438	4439	1
56952	79892	1
7318	9246	1
9409	345274	1
2874	55170	1
6779	345274	1
221	388677	1
950	7057	1
23395	267020	0
64430	401667	0
57148	162963	0
1087	9892	0
9130	84262	0
537	101928917	0
6868	80019	0
54979	387755	0
3713	80325	0
983	1027	1
1133	83930	1
7468	9840	0
2147	8672	0
51303	101060301	0
23085	50618	1
4850	26525	1
5579	90933	1
11258	57708	0
11345	116984	0
1978	2932	1
4916	8436	0
79666	80817	1
6047	7329	1
255043	389084	1
169966	283349	1
1825	7169	0
2830	9409	0
51279	403314	0
150	2782	1
1487	4831	1
10562	26580	1
50852	341032	0
7316	9736	1
3885	30012	1
786	9218	1
65084	90933	0
56245	81466	0
4005	100287171	1
3761	115825	0
1337	56925	1
6785	22979	0
3843	65057	1
5343	440574	0
221785	402317	0
84612	113246	0
1132	391191	0
1105	150763	0
10150	54499	0
11030	84662	1
302	390148	0
11007	653486	0
3886	84260	1
115265	125061	1
2784	494197	0
26749	84285	0
11162	54344	0
7157	55294	1
440	27246	0
5189	5190	1
178	3421	0
54465	55821	0
9813	221833	0
1143	6786	0
3091	4738	1
158866	389084	1
4821	123879	0
7159	200081	1
7337	51079	1
80148	151651	0
10445	55216	1
7095	10026	0
8974	84951	1
11122	140432	0
613	7251	1
1656	5133	0
84240	199720	0
2801	148581	1
5364	8828	1
9819	23639	1
7416	221424	0
7157	285195	1
8687	286887	1
23512	121536	1
983	7158	1
129025	399949	0
5375	64388	0
196410	391189	0
63979	79571	1
23111	83737	1
3064	84923	0
6293	7716	1
4143	140947	0
5830	10965	1
9975	388677	1
81887	83746	0
2124	113178	1
5409	115350	0
5066	342574	0
24140	392391	0
1143	55823	0
1316	148113	0
7867	54621	0
22863	54069	1
51148	85293	1
9131	112487	0
5986	148206	0
51350	647042	0
2011	728255	0
5451	7296	1
10237	390212	1
54910	342574	1
3577	92609	0
5157	8789	1
5223	134526	0
1111	7874	1
7163	9741	0
1654	6440	0
9364	51127	0
55211	158511	0
66005	91544	0
7748	54749	0
8065	378950	0
9443	115106	1
9904	84612	0
386683	400818	0
115572	165904	0
23416	57677	0
9828	157570	0
9653	55150	0
8412	54903	0
10328	56886	0
124925	375484	0
154	2861	1
79017	123879	0
9540	197131	1
3020	23049	0
2652	7113	0
5499	5507	1
1854	79666	1
84105	84164	1
4897	125336	0
10788	155435	0
9258	79792	1
5682	22924	1
5480	644054	1
85293	386683	1
23204	81853	1
489	81539	0
154	975	1
26263	56903	0
23500	26030	0
633	7124	1
10603	112939	0
215	6496	0
130733	728929	0
22	7316	1
81892	342574	1
5191	326625	0
63826	112849	0
5184	7874	1
2525	65977	0
5451	389207	0
2124	10385	1
537	613210	0
23210	51538	1
3654	342527	0
84955	85474	0
10421	56983	0
4171	54386	1
64581	124976	0
7316	58513	1
7159	57630	1
5191	55170	1
2237	126375	0
23500	386675	1
6498	23462	1
26575	254910	1
4338	10563	0
4862	285195	0
54468	83667	1
1655	23543	1
2801	10084	1
1656	3885	1
7124	80763	0
3360	10715	1
23136	26047	1
5587	26146	0
250	353144	1
56952	81853	1
4897	90625	0
11030	51765	0
83989	378884	0
63876	90362	1
5682	5698	1
140807	153222	0
79767	124925	0
3885	58529	1
10769	123879	0
54069	154796	1
1634	7373	1
9119	10623	1
10445	29079	1
6928	8028	1
8309	127700	0
4286	83930	0
26524	92597	1
123920	127833	1
513	388677	1
7157	25862	1
3156	5343	0
22915	26525	0
10148	118924	0
4353	124925	0
1487	5411	1
682	7316	1
2624	55294	1
23152	161829	0
9854	63925	0
25949	79637	1
1571	5447	1
7385	51606	0
4821	51013	0
8505	57511	0
129450	494551	0
2583	64062	0
3048	100529257	0
22796	80110	0
22897	55004	0
762	6133	0
56975	79607	1
1394	402317	0
546	7157	1
151242	284352	0
26018	100130933	0
6041	11062	0
1133	6252	1
1318	10266	1
51809	219927	0
633	123041	0
23475	338872	0
80006	284382	0
22978	92597	1
10898	118611	0
55758	254048	0
3832	54796	0
8341	286499	1
2801	160419	1
2641	79269	0
578	7267	0
57129	80831	0
5830	373156	1
255403	401040	0
26354	55702	0
142	3020	1
1029	203068	1
55898	90987	0
2232	4543	1
3934	152816	1
5347	7159	1
10445	26031	1
1133	7905	1
6785	79161	1
5111	6596	1
57406	113178	1
1316	121536	0
54621	79865	0
2746	5004	1
1406	6928	1
22948	23456	0
3187	4543	1
2800	57536	1
7905	10165	0
4591	5830	1
4608	10199	0
6303	51631	1
3417	131408	1
5111	163859	1
10772	79443	0
84612	199800	0
10325	79075	0
867	84951	1
10533	728294	0
9258	23649	1
23216	84140	1
4543	118611	1
4171	5025	1
819	107080638	0
4646	7316	1
57159	148581	1
90488	160364	0
64423	100820829	0
1968	55244	0
265	5333	0
867	50618	1
3614	51053	1
5190	79583	0
3020	5499	1
23519	54795	0
154	920	1
65982	246269	0
3352	29959	0
10228	51300	1
1398	54386	1
10517	285761	0
51366	140564	0
5569	57677	0
6468	55845	0
3741	7329	1
5468	7329	1
51127	90933	1
96626	140838	0
7157	26354	1
7046	55611	1
8826	114827	0
63929	90933	0
5230	7337	1
7248	23028	1
54882	729250	1
3843	57526	0
9856	11162	0
55636	116071	0
867	6947	1
55692	56259	1
468	116071	1
57713	63893	1
7019	26206	0
3048	387032	0
26156	79017	0
3646	55286	1
657	7743	1
10409	24147	0
5866	57511	1
54888	115701	0
54414	84890	0
26749	79666	1
4543	4678	1
10952	81539	0
7157	59269	0
1053	83697	0
28958	644974	0
154	2782	1
55625	125336	0
4067	50852	1
57599	64854	1
6856	84249	0
339318	401667	0
4481	4818	1
27183	57132	1
2248	6187	1
79931	729262	0
5287	7123	0
3685	6696	1
79931	388677	1
8284	23416	0
3577	7846	1
8481	51631	1
5989	90933	0
2248	2315	0
91869	200958	0
23677	27247	1
53838	345274	1
26152	386675	1
468	23291	1
9128	345222	0
1027	3460	0
7159	30011	1
975	5930	1
4171	222584	0
7157	81627	0
4862	134829	0
7316	63893	1
9333	148641	0
1951	84260	0
7248	11186	1
8030	57630	1
10321	390212	1
2555	390245	0
8611	11010	0
161582	283229	1
23621	390148	0
51279	55437	0
3550	118924	1
8437	84128	0
23059	221188	0
80724	153218	0
23283	79334	0
6137	10818	0
92235	203102	0
3163	169026	1
9443	23543	1
3895	140885	1
63951	149986	0
5452	7091	1
5020	9928	0
54621	54986	0
9856	162972	0
3691	388677	1
51148	126014	0
51053	79413	0
79161	390212	1
5866	388677	1
23279	79023	1
991	51053	1
6133	126282	1
10148	133746	0
1662	140885	1
5347	221545	1
353144	386675	1
146542	150483	1
30011	199720	1
4811	6498	1
57795	84135	0
10615	54927	1
2622	57159	1
9218	125150	0
23028	84449	1
2312	51377	1
3880	84260	1
79571	167681	0
3713	65057	1
10741	63928	0
11030	85302	1
2874	4438	1
7905	26207	1
6256	79269	0
819	3934	1
23271	23616	0
9153	23506	0
10640	252884	0
327	23732	0
6005	27130	0
983	30000	0
142	9781	1
55349	727957	0
6355	6372	1
10458	79174	0
4050	440712	0
7168	54988	0
84858	115572	1
9108	64282	0
902	2810	1
154	5995	1
966	51315	0
26206	254950	1
3004	83641	0
887	8110	0
4485	55701	0
3276	26206	1
3204	5830	1
3417	5830	1
154796	342574	1
