9022	114132	0
5781	84792	0
84316	339488	0
8440	57176	1
200132	220004	0
926	140739	0
55244	353088	0
5573	10454	1
79931	84676	1
4193	9921	1
10362	93426	1
5603	729408	0
267	7353	1
5009	207063	0
1499	5601	1
3937	4000	1
91661	401541	1
126	727857	0
54557	64137	1
7169	8816	0
10814	25878	0
8741	22905	0
10771	51438	1
85446	192134	0
26153	65059	0
26010	149111	0
166	1822	1
10617	27338	1
55161	143888	0
27329	51052	0
79168	284076	0
56999	79077	0
728400	111188157	0
79152	220972	1
9265	93426	1
1642	5252	1
2033	163126	1
9934	132112	0
5155	7057	1
3927	115290	1
3693	8683	1
6674	84640	0
9685	81544	1
55734	387804	0
146395	554313	0
3866	64170	1
166	29123	1
64077	286144	0
57699	201161	0
85293	440023	1
26683	440275	0
663	196996	1
2677	136227	0
50613	59084	0
150383	285382	0
7290	29929	0
2107	5515	1
2954	10514	0
3824	57226	0
2169	10551	1
2887	26058	1
10513	22980	1
7716	729233	1
1191	100316904	0
26061	285643	0
79874	114801	0
88	399693	1
1233	53635	1
26094	79890	0
6554	375035	1
1028	5111	1
9616	55914	1
22858	25976	0
30811	84708	1
83451	144165	0
81550	374875	0
2622	145483	1
4085	8350	1
81786	139562	1
23786	92359	1
9049	84033	0
6774	257397	1
1164	6194	0
265	55765	0
8814	9436	0
641	7157	1
90580	101060321	0
3885	80256	1
4074	23163	1
2309	140735	0
55051	55588	1
5924	164284	0
11335	127002	1
5204	23598	1
6182	50863	1
54849	140886	0
4725	100532726	0
23515	56311	0
2042	150290	1
8506	22868	0
56683	219865	0
8614	116068	0
10617	27255	0
3239	164781	0
10133	339318	1
4644	81565	1
3696	100129543	0
5228	80315	0
11065	84959	1
4790	23646	1
142	8517	1
919	440560	0
54973	56342	0
7410	57448	1
11070	163183	1
2071	57577	0
208	9463	1
79763	118924	0
3222	29101	0
2740	10313	1
5757	7014	1
59274	158135	0
1027	3659	1
3224	93978	0
5308	6993	1
5218	25793	1
1041	54557	1
10455	79746	0
373	8736	1
55802	80153	1
2571	134111	0
4815	57463	1
6730	145853	0
6668	8674	0
51166	51380	0
7032	55259	0
664	4976	1
913	11108	0
51608	128371	0
920	5451	0
3149	6386	1
6196	26040	0
84327	404785	0
6175	10971	1
9344	56144	0
58527	374454	0
3093	6048	1
3811	9543	0
408	2782	1
983	5777	1
80022	388677	1
337880	387266	1
5899	22797	0
23138	146325	1
11140	27102	1
9373	55746	0
6783	55791	1
51119	504191	0
998	79922	1
1130	54801	0
2597	4437	0
7705	169834	0
6011	6622	1
79993	94241	0
27309	57786	1
466	100527943	0
60561	146542	1
1937	23390	1
778	1012	0
4088	29950	1
5081	10827	0
3480	150290	1
273	118460	0
973	6850	1
94241	282996	0
63939	115653	0
10411	91975	0
2956	165257	0
7251	56904	1
5717	29117	1
8314	55151	0
2896	10539	1
2742	286053	0
83448	90933	1
8655	9721	1
3009	5271	0
4123	7916	1
943	54033	0
162427	222642	1
79603	84108	0
22992	729665	0
9043	388695	0
1398	9743	1
509	25791	1
6996	26135	1
3775	4793	0
6477	219402	1
6732	388403	1
7337	388566	0
363	157753	1
3623	9442	0
337966	344022	1
4665	5252	1
9994	23428	0
4223	27254	1
4609	7157	1
6672	8733	0
22796	114823	1
8559	284001	1
1038	84984	1
3093	54941	1
285	1460	1
3312	9235	1
79001	154467	1
56946	134829	1
29766	57473	0
51501	653427	0
8936	10458	1
7378	57451	0
55662	140460	1
9326	26747	1
8427	22823	0
6625	84530	1
23041	80821	0
10801	100631383	0
867	7323	1
4858	644019	0
9635	51434	0
5634	146395	0
1487	6247	0
3604	56915	0
1956	10254	1
9240	58529	1
5864	22895	1
5318	90594	0
828	54847	0
89	4105	1
3801	6840	1
7850	541468	0
80185	221830	0
80835	257106	0
2130	11026	1
10394	89944	0
9253	146852	0
3551	8915	1
55219	353134	1
55312	390883	0
83953	114876	0
10001	54629	0
56903	222611	0
10188	57154	1
1487	5601	1
4176	5934	1
6790	7849	1
8736	54757	0
8801	58488	0
4691	23363	0
5501	90853	1
116448	101060389	0
60491	79839	1
4738	221395	0
3754	104909134	0
115330	134957	0
1363	26073	1
30009	143684	0
3094	29965	0
51361	79571	0
4642	56000	0
51268	56980	0
3084	5354	1
4302	9278	1
2801	118738	1
5710	10489	0
2078	7150	1
57159	127703	1
2022	100506164	0
3927	386684	1
23214	100132285	0
2908	3164	1
1789	11335	1
4686	64760	0
51334	203111	0
9258	88455	1
4137	23089	1
9032	138883	0
10159	79001	1
127665	375791	1
8111	84547	0
54472	122183	1
2801	84619	1
3920	6532	0
7465	56895	0
4356	83746	1
51	5830	1
2014	7319	0
1959	6462	0
2703	6547	1
7528	8819	1
7760	115290	1
2957	10742	0
57690	148534	0
79567	100820829	0
2247	55184	0
64219	158880	1
945	79365	0
183	25782	0
6204	64064	0
25870	55626	0
26074	169714	0
6804	196051	1
8820	55783	0
5272	55791	1
3643	25970	1
2646	5002	0
338821	390151	0
685	54557	1
11148	79956	1
23522	79412	0
9319	386684	1
4140	5318	1
842	3295	1
55561	55661	0
6632	51691	1
56098	80232	0
1893	8825	1
3927	9319	1
53615	54815	1
9526	653067	0
9351	22839	1
4000	4236	1
476	646754	0
56947	338761	1
4544	5496	1
9623	23658	1
1281	6879	0
5793	9843	0
1406	5071	1
4854	92304	1
393	9946	0
6345	84251	0
2175	2176	1
25	9372	0
1656	23019	1
80818	84676	1
116254	388569	0
57179	115399	0
29979	114900	1
9344	22924	1
965	10329	0
8492	145264	0
7189	23495	1
4048	9733	0
788	161823	0
5630	388324	1
4088	4149	1
29057	128954	0
351	2119	1
6622	7322	1
10424	207063	1
25807	150160	0
9421	386674	1
3480	3716	1
23107	387263	0
1009	51104	0
2081	54708	1
113878	284001	1
1347	4223	1
5591	9701	1
6567	9341	1
5020	283897	0
8529	162427	1
2064	2264	1
5451	6908	1
54507	79843	1
8697	9500	1
10993	11146	0
10612	51619	1
1442	3775	0
2766	56955	0
43847	93973	0
3455	8411	0
10254	83737	1
54557	55504	1
3164	84547	1
6888	7337	1
5499	116154	1
2023	6613	1
2896	337880	1
10777	64979	0
408	4985	1
1107	7965	1
58528	92736	0
80778	389136	1
1535	10513	1
8189	8293	0
2922	54020	0
10250	26145	0
9701	23333	0
91283	386683	0
3762	388553	0
7535	7846	1
7818	85302	0
6820	9474	0
351	26330	1
51411	79869	0
55132	140691	1
84872	122183	1
3679	4779	0
29115	57018	1
3338	6657	0
60680	337967	1
3801	26121	1
11345	113146	1
4713	79065	1
11047	11334	0
158787	387775	0
22838	83896	1
5597	79885	1
2690	6923	1
130	55079	0
672	3276	1
9623	140701	0
80342	440295	1
92196	201799	0
3670	4009	1
5499	286262	1
56955	83874	0
1387	6938	1
54491	84522	1
3028	3032	1
1188	7855	0
7161	115701	0
4582	8795	1
10733	57159	1
4086	23451	1
80714	388567	0
10419	92483	1
140628	375791	1
83590	388566	0
987	51548	0
55003	152485	0
2885	3550	1
257	56257	0
5241	5591	1
5104	5545	0
2916	55296	0
6671	10169	1
54434	79752	0
23503	93436	0
4236	22890	1
9491	127602	0
7296	63946	1
3885	134288	1
5896	121504	1
60313	64900	0
27232	60491	1
55170	114823	1
9915	285753	1
6822	347252	0
3458	3553	0
8999	143384	0
1527	7475	0
5966	53358	1
1810	138474	0
2534	79056	1
8218	27131	1
26156	26492	0
2928	64146	0
10814	60314	1
25766	57460	0
2488	83461	0
51530	128977	0
23149	146542	1
89790	119016	0
10878	126003	0
54843	81624	0
4000	6252	1
24147	27120	1
6257	7376	1
55727	56903	0
6136	100288687	1
26100	54464	0
163154	376267	0
54928	114784	0
5648	90527	0
55633	80258	1
1832	55854	0
83639	126859	0
56935	400735	0
6304	51366	1
4734	10253	1
744	51371	1
26270	27141	0
1292	140885	1
10540	83548	1
9219	92483	0
10477	80263	1
23753	158055	0
4207	54858	0
59082	339318	0
85294	93185	1
27141	246269	1
90423	120065	0
4048	22821	0
9486	51332	0
65018	83480	0
6386	7319	1
28956	360205	0
30012	51710	1
5515	55626	1
2189	10935	1
55110	80125	1
8503	65990	1
8218	283847	0
54507	115290	1
3235	56033	1
9391	79690	0
4508	79802	0
55294	55363	1
28981	200081	0
200081	342096	1
6542	6570	0
54780	56160	1
5598	27092	0
6560	284114	1
1840	7431	0
26578	29919	0
2286	10086	0
6477	7014	1
8092	129831	1
8452	25841	1
7922	353133	1
4792	4793	1
57396	120065	0
10025	10897	0
10250	84530	1
1593	79864	0
54847	80308	0
64087	259249	0
2720	403253	0
2	126074	1
22904	402117	0
9443	284312	1
2290	10765	1
51001	118142757	0
2176	5395	1
89958	252839	0
2058	100288687	1
10157	115701	0
8204	63876	1
54617	79666	1
7316	10213	1
10881	26136	1
56112	64708	0
998	5910	1
3736	4118	1
57159	337880	1
6790	55363	1
2100	5359	1
6925	339231	1
250	55030	1
118813	157378	1
763	56673	0
667	4606	1
140686	390059	0
79776	143458	0
55297	126767	0
4232	84191	1
10857	55149	0
5733	144125	0
2335	2885	1
11211	375484	0
3840	7851	0
55623	64772	0
10767	51013	1
88	8204	1
23390	654346	1
10015	85365	1
3091	5688	1
29028	252969	0
60526	340596	0
4750	55692	0
2827	10329	1
91	122945	0
4363	90120	0
94103	644100	0
27	23327	1
2832	375791	1
4105	388951	1
55177	55281	1
537	643988	0
2192	9440	0
23277	137964	0
79651	85236	0
222545	255967	0
8991	54903	0
953	28989	0
84270	131920	0
54947	93129	0
598	638	1
8313	170082	1
81622	136263	1
3547	100134938	0
640	10233	0
80095	144715	0
51003	80304	1
8629	80705	1
92	83732	0
23120	83648	0
4548	100499483	0
6048	7316	1
5157	7507	1
23786	51522	1
4353	84445	0
4880	400581	0
30817	56681	1
247	1485	1
23270	54600	0
664	3895	1
9501	113174	1
64781	400831	0
4637	80164	0
54968	353500	0
411	7099	0
119392	150921	0
57191	120892	1
27287	81848	1
154	975	1
351	201725	1
2690	3483	0
113174	118924	0
2885	5782	1
10484	22873	0
57460	80335	0
3384	58488	0
10	6790	1
55718	646817	0
6368	135293	0
301	4915	0
8778	54981	0
23643	90809	0
838	79096	0
363	729515	1
6687	23281	1
351	139067	1
9775	54606	1
3187	84807	1
6598	10018	1
2199	84330	1
9135	26088	1
208	7849	0
128486	387357	0
6602	8687	1
1053	7329	1
2531	643338	0
8242	729059	0
91289	147710	0
4791	84932	0
2188	147685	0
3608	79023	0
23061	56907	0
2261	245934	0
9915	84905	1
54738	132112	0
84734	442185	0
56142	57085	0
2074	8663	1
4678	8356	1
341	613227	1
22827	653808	1
1460	23152	1
64849	401251	0
6293	387990	0
1470	79415	0
6938	51160	1
509	5265	1
16	6613	1
55885	253639	1
79056	83737	1
971	54762	1
2752	9994	1
55862	83878	0
116173	151393	1
51741	83857	0
9718	10081	0
79856	81502	0
7323	10210	1
23768	146556	0
1869	7029	1
4739	90799	0
8618	164127	1
4478	6404	1
3810	100289087	0
5305	56917	1
3803	23316	0
3267	5971	0
7133	27239	0
10174	132864	1
2622	9951	0
5606	6137	1
10539	653240	1
160	1956	1
2978	388507	0
8767	353133	0
2547	55660	1
5468	8543	1
55033	55635	0
51028	53842	0
79654	221037	0
122740	219931	0
57139	390072	0
205	2046	1
1191	2547	1
83878	340419	0
3927	8543	1
55739	386682	1
3692	80108	0
2147	7057	1
6874	51091	0
6449	27040	1
7135	10445	1
9454	51225	1
3096	112817	0
79443	79583	0
3885	3887	1
3832	11180	0
28234	93273	0
1111	5886	1
4543	266812	1
4261	5993	1
2764	83875	0
6804	51225	1
2866	10897	1
10721	138716	0
10025	645191	0
84798	200539	0
3798	201501	0
23099	84140	1
2033	4772	1
11335	83746	1
83417	196463	0
201161	401236	0
55198	55584	0
9903	54704	0
90655	388531	0
6622	23327	1
4234	56980	0
3730	154214	0
7507	11321	1
2990	79929	0
9722	9960	0
66037	91750	0
9343	10094	1
55631	79957	0
3620	3750	0
4597	9390	0
29997	84069	0
142	221504	1
10114	26508	1
8290	10943	1
8290	84661	1
4090	7098	0
7023	63970	0
3727	10376	0
2623	57576	0
89870	337882	0
126353	150383	1
5125	353137	1
9588	147741	0
55806	83896	1
2010	4000	1
1641	11043	1
9861	23515	0
5050	55791	1
351	79169	1
53981	94274	0
57465	83636	0
4125	5864	0
90933	171482	1
11033	120892	0
220108	440854	0
266	816	0
1445	1956	1
6285	6535	0
2203	10155	1
1196	83442	0
1727	80332	1
5598	9047	1
23633	100131187	0
1337	84895	0
6440	7113	1
6036	100130520	0
56731	79444	0
10287	57532	1
6621	254295	0
116534	203238	0
29123	60561	1
51177	80731	1
1399	100127983	0
6193	8899	0
1154	2119	1
7477	55157	0
2688	9184	0
23566	84522	1
84659	85446	0
5763	8111	0
7186	126353	1
5204	5308	1
51205	51665	0
2146	386676	1
23089	56172	0
3676	100527943	0
58492	79068	1
7433	100287404	0
351	80018	1
4738	25820	1
8357	150383	0
4733	84708	1
1238	2703	1
54107	56655	1
2071	4168	1
57583	79796	0
388333	646000	0
5587	10971	1
23181	284086	0
83943	151556	0
6622	653423	0
1984	10660	1
55786	83755	1
353131	353132	1
9796	57161	0
9554	84522	1
10208	10762	0
57186	149041	0
116068	404093	0
5110	120103	0
54555	83891	0
8187	10322	0
3026	11189	0
1263	79682	1
2993	55507	1
6096	79005	1
219986	728118	0
9570	55973	0
4725	400745	0
10914	29894	1
55964	378884	0
9456	84864	0
2965	7905	1
6011	57209	0
8498	83637	1
83989	154075	0
7037	7485	1
64763	100142659	0
83900	389136	1
4849	150379	0
1175	219436	0
9444	55571	0
51207	126353	0
9097	284443	0
51224	55216	1
1129	51754	1
10203	55009	0
1032	1981	1
7087	51317	0
7476	51520	0
3120	64839	0
1147	84675	0
25904	27327	1
545	1031	1
27258	84967	1
23190	30816	0
324	204219	0
51765	57585	0
2520	5354	1
112937	125488	0
79894	386674	1
5268	51162	0
363	6367	1
84970	220164	1
84948	85481	0
2117	7280	0
25879	26287	0
2123	441518	0
2001	79576	0
2222	389816	0
10675	84250	0
10589	337876	0
142891	399948	0
5434	5436	1
92	655	1
11264	84197	0
153571	341152	0
2239	2247	1
54933	84912	1
963	2703	1
114884	124995	0
7203	145282	1
7205	23387	1
213	4168	0
54629	55957	0
10788	149420	0
4188	10954	1
3921	10220	0
6531	6804	1
6248	51691	1
51011	51103	0
64377	245972	0
3276	7832	1
873	94030	0
2939	221357	1
6311	6457	1
9625	55613	1
2913	23426	1
29068	85293	0
2	5047	1
4905	6001	0
400	79571	1
5630	9063	1
9841	64753	1
23168	728419	0
10121	113451	0
2187	11314	0
64840	154197	0
23138	53347	1
113130	117144	0
7170	83716	0
1184	205327	0
493869	100506658	1
6667	26054	1
4300	6391	0
55219	150677	0
7851	54898	1
5894	23551	1
638	8834	1
8350	54904	1
83879	133686	0
146845	100526794	0
2175	3551	1
3196	10379	1
2624	375791	1
9654	401258	0
8681	445577	0
1387	8805	1
3159	10492	1
4110	4846	1
10174	285311	0
118487	124401	0
117286	342977	1
5031	85294	1
1347	8575	0
1129	136371	0
25802	131118	0
863	221927	0
4045	84203	0
7531	84952	1
8822	23704	0
313	396	0
4665	79005	1
842	57448	1
5067	391114	0
85285	353144	1
10541	222389	1
162	53371	1
5987	90480	1
25932	84991	0
9852	11077	1
84548	117581	0
51390	51614	1
9310	80153	0
10184	151176	0
27230	84216	0
79728	165918	1
1460	8110	1
8517	22938	1
5042	57585	0
1762	5432	0
9051	60484	1
2801	84823	1
27229	81847	1
6588	26001	0
7270	11176	1
677	63877	0
3801	90480	1
10865	63929	0
3605	80333	1
56344	59349	0
2783	2788	1
5612	113263	0
81168	203190	0
80196	375790	0
7916	83743	0
3326	8976	1
2867	404217	0
58500	91624	1
81696	259287	0
6293	200081	1
4850	51619	1
3801	158809	0
351	1455	1
26285	390261	0
79026	254394	0
5450	85359	1
744	57003	0
970	201595	0
6047	353135	1
27034	84765	0
4582	5468	1
501	353145	0
55668	284306	1
92129	400581	1
22806	64518	1
2065	3303	1
57144	220202	0
7917	23197	1
1184	11095	0
60675	390882	0
9710	79608	0
3199	338661	0
1956	8503	1
29906	80823	0
3001	9920	0
10746	23327	1
25793	29883	1
57159	64170	1
9717	54972	0
55666	84705	0
5031	126321	0
5873	6846	0
3275	5925	1
892	55643	1
5728	51566	1
2161	2811	1
5083	29116	1
582	79840	0
125704	220134	0
3886	133746	0
7066	203102	0
5478	54206	1
313	29988	0
363	56895	1
64170	79609	1
1674	10969	0
3172	8841	1
2739	353333	0
7867	93517	0
55210	392391	0
10640	167838	1
2703	729515	1
114769	284521	0
5563	220004	1
1346	388818	0
51006	203062	1
293	150483	1
2040	10856	1
26468	344018	1
10385	374395	1
506	84675	1
1120	126767	0
79346	89849	0
6201	79017	0
373	22938	1
4544	10299	1
54221	64429	0
83899	353142	1
6830	245972	0
7415	9024	1
1485	4207	1
1131	149951	1
9370	147872	1
10048	56413	1
2222	51560	0
11164	11165	1
6515	389761	0
10238	57489	0
3932	8626	0
10075	25901	0
125150	645425	0
23284	51773	0
604	9440	1
8349	57459	1
27324	91582	0
23429	84733	1
5024	9413	0
1627	5728	1
2313	3586	0
9554	28973	1
2709	128977	0
29121	66000	0
54621	57396	0
1200	90390	0
56957	84167	0
51361	79027	1
5635	55110	1
8751	54541	0
10627	55065	0
4320	7857	0
8128	126917	0
6734	11031	0
9604	257019	0
29903	55216	1
51335	122509	0
6822	441669	0
7138	23367	1
200894	286753	1
8520	338398	0
2188	83549	0
79656	319101	0
7316	26046	1
2057	5076	0
11014	139105	0
5025	284111	0
26121	197407	1
11043	138716	1
9310	11140	1
5143	22929	0
10190	80714	1
163049	257236	0
6721	342926	0
3172	54429	0
51324	83878	1
80025	112950	0
4072	56006	0
3885	11097	1
8626	8850	1
5781	139728	1
9531	27129	1
2801	57381	1
9099	56478	1
10998	149076	0
9638	10589	1
27327	389206	0
4782	5606	1
10018	56929	1
7389	25793	1
5673	6399	0
947	1399	1
10897	55668	0
10318	337966	1
3662	57631	0
29106	117531	0
9837	339105	0
5308	339512	0
819	23704	1
11077	80125	1
5318	56850	1
887	30851	0
11253	84166	0
2066	3932	1
7543	117581	0
7006	84219	0
89	6615	1
10949	171392	0
5608	25793	1
27346	51614	1
7433	51126	0
9741	65083	0
5909	57508	0
6223	29937	0
51538	148932	0
664	388662	1
2517	343702	0
324	10971	1
6917	145407	0
10973	134218	0
55198	92552	0
2098	26521	0
1894	23020	1
5893	348174	0
6257	101060351	0
8266	57159	1
79792	100128731	0
3299	5594	1
1562	79831	0
6732	10771	1
1649	122953	1
26045	79969	0
1122	5870	1
1639	1780	1
10120	80219	0
83451	146664	1
2752	23007	0
114609	116372	0
3691	386676	1
55527	388324	1
2866	53826	1
23070	51270	0
7264	9698	0
10557	22868	0
3565	159296	0
8350	23411	1
5307	7248	1
286	2010	1
7710	84324	0
1101	5789	0
118491	147929	0
55167	84288	0
50636	54840	0
2339	4055	0
9818	10421	0
3691	448834	1
3358	10175	1
3308	4582	1
26173	55884	0
91283	92960	0
8537	84224	0
79797	123722	1
5588	25780	1
23054	283373	0
56673	117144	1
7415	10953	1
64411	143662	0
6988	138882	0
8727	26149	0
117178	127665	1
6804	151393	1
9587	9639	0
27067	79132	1
8559	154881	1
149461	203328	1
23099	64782	1
5927	6143	0
11076	340146	0
2670	84807	1
10278	399693	1
26984	57118	0
54535	80125	1
269	53826	0
95	715	0
57596	137209	1
5885	6165	1
51421	55110	1
54763	285753	1
126	7009	0
90993	196051	1
7855	53904	0
1990	59350	0
3652	254786	0
5170	6203	0
5536	404203	0
51619	129868	1
4076	8405	1
3860	10743	0
51650	125704	0
355	11161	1
4319	78986	0
988	4998	1
1111	4287	1
10683	26873	0
1237	10313	1
2244	5373	0
5911	51735	1
8793	51097	0
92737	442185	0
10189	83876	0
57563	83639	1
51802	100528030	0
5525	9232	1
56052	89801	0
7849	10055	1
9541	55211	1
24144	80263	1
84140	89870	1
7851	51308	0
6456	55211	1
55106	56144	0
84641	127829	0
79869	317701	0
55818	57591	1
1956	25759	1
10197	23181	1
2597	100288687	1
1401	388272	0
1285	8934	0
8289	26508	0
2960	6872	1
27065	147920	0
85013	131118	0
2316	4543	1
1896	131616	1
54749	221393	0
3725	55212	1
7329	8554	1
4137	9833	1
4957	6840	1
5973	9148	0
5270	51426	0
9554	10804	1
5925	55233	0
7753	25983	0
7290	84675	1
2315	399968	0
2550	114926	0
3959	54464	1
57622	166348	0
6913	91977	1
6710	7097	0
9807	345222	0
5971	10919	1
139804	154150	0
79177	93979	0
51078	255043	1
26135	55614	0
5578	7448	1
7762	151195	0
84708	135892	1
10694	84319	0
6676	222642	1
10610	387775	0
5689	56850	1
4223	83732	0
286	6710	1
1339	90203	1
8899	163154	0
1767	343406	0
7469	7936	1
2171	7379	0
7268	23746	0
322	132204	0
412	6945	0
83464	89891	0
973	79161	1
23248	200132	0
11094	11284	1
2902	60558	0
357	151531	0
6401	83897	0
8233	126282	1
25884	79145	0
10562	63027	1
23047	386683	0
2619	6721	0
115572	130074	1
5366	255119	0
4004	51531	0
333	5908	1
