23598	81888	1
351	9527	1
11140	64395	1
79009	200232	0
4803	10850	0
3866	23237	1
6389	26499	0
4222	57862	1
26100	347516	1
427	6142	0
58530	83744	0
480	8427	0
9611	25942	1
117144	100527963	1
51324	84313	1
81629	84807	1
23371	84217	0
54922	55738	1
1629	201627	0
10140	10644	0
5601	79696	1
27063	84676	1
9079	23648	1
23179	79738	0
275	64427	0
55266	84641	1
5652	79611	0
3860	127703	1
2702	11230	1
1178	30001	0
5892	146705	1
1193	51117	0
2099	80854	1
85291	440050	1
6707	23630	0
10642	63910	0
4609	5594	1
80705	139324	1
831	4999	0
3449	353088	0
8601	11075	1
7763	116064	0
1399	9743	1
4222	26060	1
1850	10776	0
860	8631	0
1155	10471	0
8740	149461	1
6667	8861	1
5919	56953	0
11197	29851	1
4193	5914	1
31	6310	1
55048	56676	1
1408	8864	1
10219	79922	1
3621	8819	1
11270	147011	0
84914	389073	0
3162	79901	1
1174	2827	0
4689	10042	0
84294	120787	0
23062	51072	1
1969	5721	1
8877	57214	0
55744	79068	0
2036	2893	1
6925	23334	1
64755	121793	1
1731	4992	0
5320	23769	0
10927	132141	0
4654	51503	0
51741	402682	1
7525	163259	1
2197	27316	0
60343	114569	1
51451	58986	0
148	57467	1
9260	153020	1
29097	728489	0
30837	126353	1
1509	3316	1
2186	3445	0
5155	162417	0
100131244	100293534	0
123811	100631383	0
90075	100862671	0
656	79230	0
598	26098	1
2033	5325	1
841	9588	1
26280	123228	0
6712	55735	0
22869	51149	0
51132	55363	0
5728	6188	1
89876	390940	0
8209	56341	0
3315	4673	1
6733	23710	1
351	3024	1
3608	7482	0
4100	115992	1
9107	23281	1
23324	85290	0
4354	51009	1
932	9370	1
5704	6045	1
10761	128077	0
6645	8525	1
4184	375791	1
8557	9230	0
4089	10987	1
5886	170692	0
51768	64651	0
4796	245806	0
23095	90627	1
268	27166	0
5734	51426	0
3093	116228	0
7083	55738	1
7508	283694	0
1460	6780	1
26130	729330	0
2099	8347	1
29979	375567	1
131	30001	0
23528	84900	0
7185	23598	1
3929	65263	1
25928	79154	0
550	441151	0
972	5354	1
11281	84299	1
10111	23092	0
7322	127544	1
361	9454	0
3929	9739	1
274	8723	1
84215	168451	0
25876	401541	0
506	84676	1
9500	51547	1
7321	55223	1
26529	51384	0
5475	51072	0
5159	6714	1
26578	79056	1
7007	51374	0
131	51117	0
6477	8650	1
1475	5266	1
89122	642843	0
6560	151963	1
2010	64147	1
2696	5467	0
25793	51703	1
2670	342132	1
259286	728340	0
4000	222662	1
80312	728215	0
5470	140825	0
7013	51132	1
8774	55835	0
284111	440021	1
51155	112885	0
926	91137	0
83878	89953	1
3801	9342	1
84620	493869	1
117144	337967	1
51741	200523	1
23037	79590	0
9071	65055	1
79036	84289	1
56920	58480	1
51426	57595	0
10399	28965	1
10152	10590	1
6744	10178	0
9140	222487	0
84300	93621	1
10999	285613	0
55213	81328	0
7047	7915	0
4190	23023	0
50804	54764	1
3615	114609	0
84641	286753	1
5630	494188	0
27319	55657	0
10100	90993	1
5354	60401	1
10577	148823	0
7013	9921	1
3018	84231	0
29982	30849	1
10733	728229	0
3043	23108	0
9146	84289	1
2159	23275	0
3773	4625	0
23092	57835	0
359	65986	0
4952	124817	0
4654	55706	0
8331	56005	0
9851	83878	1
2196	6050	0
5426	57804	1
1017	57695	1
8498	140258	1
7780	339302	1
158506	348093	0
57104	92949	0
439	493869	1
2275	11135	1
2706	56681	1
5566	10868	1
3881	23294	1
5859	10241	1
5130	23557	1
56927	200232	1
6887	23094	0
6310	9900	1
40	1059	0
57335	125115	1
3198	10482	1
6602	23294	1
7514	8498	1
6733	23580	1
8089	284716	0
1876	124491	0
6241	22954	0
3743	129642	0
5949	146664	1
6128	200933	0
7621	57470	0
26275	56964	0
7137	9033	1
91694	130540	1
10457	30836	0
4193	7508	1
83890	100113407	0
23192	200504	0
4499	55998	0
64792	283742	0
55341	123876	0
10361	27111	1
51088	81631	1
6386	55007	1
7694	84066	0
130	3303	0
79658	199731	0
402	147920	0
81790	125113	0
91	25805	1
1393	79755	0
152006	337967	1
6392	7472	0
23567	56897	0
9500	64582	1
115352	342667	0
25776	29920	0
6594	56034	0
144132	337977	0
2867	344892	1
667	5734	1
7205	51072	1
4830	23534	1
4298	27125	1
56912	339145	0
4163	4751	1
136263	414325	1
10226	128866	1
2802	10665	0
9887	22821	0
1586	6794	1
23194	342618	0
7040	80125	1
8270	123688	1
1600	6919	1
1939	257062	0
56901	83719	0
3899	56993	0
6519	54859	0
1291	286234	0
7094	10006	1
7082	9414	1
23508	26958	0
27348	27439	0
923	113115	0
207	6497	1
130367	285989	0
2264	56254	1
23484	79031	0
10130	390443	0
30812	58494	1
8019	11142	0
645	7252	0
7341	128178	1
7627	494119	1
755	6564	0
10542	84676	1
8894	57562	1
254827	284217	0
5207	85301	0
4352	57763	1
56128	117581	0
3792	9370	1
2572	339302	1
9474	388324	1
1113	55802	0
54971	55833	1
90196	124961	0
23647	116064	0
7289	90338	1
525	6804	1
4943	81631	1
829	1230	0
858	6714	1
3225	6361	0
7132	55312	1
5949	7187	0
222484	387263	0
53345	64478	0
1536	440563	0
6839	11101	1
351	24142	1
26280	146760	0
4170	85360	0
54474	386681	1
80125	287015	1
98	133308	0
26145	340061	0
64127	151987	0
10815	79598	0
5250	9241	0
7008	128864	0
11154	200765	0
4600	11216	0
51142	731220	0
3443	25771	0
6613	146956	1
23384	387522	0
23011	25978	0
84708	149371	1
79691	126272	0
23327	84081	1
351	3633	1
2912	90861	0
10219	124935	0
6336	7574	0
3881	5630	1
131405	643394	0
1499	260425	1
2072	3626	0
84901	349075	0
7186	27125	1
55114	80829	0
80381	81559	0
6772	118663	0
23424	84061	0
8812	30008	1
7155	10542	1
4038	200504	0
2768	6347	0
11154	22803	0
4342	23281	1
202051	375791	1
51005	54600	0
1411	7349	0
2769	118670	0
5883	6996	1
9531	10253	1
5768	7322	1
2802	84826	0
1325	10231	0
81851	167826	1
49861	149111	1
81832	205860	0
4734	55346	1
3039	3046	1
7447	100272147	0
5610	8335	1
89	143872	0
5875	375567	0
10223	64764	0
5427	126328	0
7474	114883	0
56681	79053	1
475	540	1
10495	144983	0
23195	151050	0
79863	613227	1
26256	51802	0
80021	84946	0
1499	84675	1
60370	91694	1
5817	84283	1
93129	162466	0
2010	8509	0
109	364	0
338657	388698	0
998	11047	1
5660	10513	1
8915	84433	1
6613	84196	1
54776	146183	0
23636	127703	1
1675	51373	0
8601	353131	1
6146	51097	0
4860	9722	1
10350	26032	0
2115	5599	1
3866	4254	0
97	351	1
10251	386679	0
257062	338442	0
551	7490	0
11284	116840	1
126298	171019	0
64859	85294	0
1296	125988	0
2033	256646	1
5580	6774	1
79005	80125	1
6385	152137	0
2483	57570	0
1616	6548	1
5613	23327	1
351	55915	1
153918	652968	1
6722	80279	0
8214	353323	1
57659	645432	0
26762	29978	0
914	962	1
27237	81572	0
9146	9414	1
26287	51099	0
5424	57057	0
51324	113402	1
4322	57415	0
169270	101929355	0
8601	440023	1
9729	80022	1
351	64760	1
51335	338567	0
946	55049	0
27158	146705	1
1399	10657	1
2694	8809	0
7070	79025	0
1014	27346	0
6839	7376	1
3805	51297	1
9957	26574	0
8503	54906	1
2532	10900	0
55293	79296	0
1802	6613	0
995	643382	0
2538	222389	0
64755	81855	1
7707	84636	0
196394	254173	0
55295	150159	0
583	3185	1
2885	79056	1
6502	8900	1
3881	283237	1
5597	6611	1
6209	79133	0
6830	7249	1
11338	79618	1
53347	93166	1
51177	80342	1
1109	23433	0
5578	6674	1
4599	8554	1
2260	54704	1
1793	5879	1
5321	5970	1
5459	6201	0
1260	253959	0
3118	4882	0
5940	84733	1
51222	158800	0
1475	11190	0
2741	10174	1
6821	84289	1
6836	57020	0
10651	114898	1
351	54555	1
7840	8291	1
6231	149233	0
219287	728116	0
8878	22954	1
2051	22909	0
27199	388284	0
3714	652991	0
6093	79022	0
23478	100506127	0
2139	2771	1
23555	388555	0
84287	91461	0
79712	126298	0
7274	54813	0
1184	752014	0
55017	84658	0
3626	80824	0
973	116211	1
10204	90326	1
4090	166655	0
55028	84930	0
64127	83416	0
5911	23179	1
83640	157695	0
5702	9618	1
51105	343173	0
399	6821	1
7707	159195	1
5567	341116	0
3846	5031	1
374454	400566	0
2912	4259	1
275	10243	0
9353	151903	0
1857	401137	0
11194	27161	0
4091	51588	1
6617	149371	1
9564	113220	0
5660	157285	1
5496	728072	0
3553	3554	1
9099	79899	1
4089	60676	1
7186	64763	1
1801	7024	1
1994	3190	1
5394	196792	0
3839	4000	1
10919	729359	0
80258	81629	1
10681	57134	0
1386	29947	1
2867	5349	1
9817	25861	1
55667	284021	0
135948	142678	0
11140	253980	1
8649	25998	1
1493	79366	0
93624	154313	1
49854	147837	0
55854	161247	0
166	51442	1
11132	23769	0
1080	79849	1
1475	1508	1
6925	84294	1
3881	146325	1
6944	339559	0
8517	55346	1
2734	92170	0
6478	7322	1
2693	340526	0
6491	201164	0
6208	8739	0
2146	53335	1
4342	84445	1
5300	9362	1
5195	112950	1
29119	548596	1
4927	4928	1
3692	5160	1
35	2999	0
6910	56156	0
1506	79777	0
4733	51669	0
7128	26994	1
8543	25959	1
9586	337878	1
7018	10424	1
59341	80311	0
1962	80757	1
51676	80704	0
2033	6304	1
163115	728378	0
4853	80760	1
92797	374786	0
29083	90480	0
1962	23484	1
351	22848	1
5886	84171	1
3382	9162	0
6455	27087	1
3678	51271	1
131870	653140	0
55245	79690	0
972	22954	0
6429	84950	1
29109	54413	1
27252	51182	0
7322	23077	1
8454	23351	1
1822	7916	1
3430	4681	0
50624	81557	0
7490	55145	1
4829	550631	0
7982	53616	0
3576	26286	1
4059	65980	0
5565	146198	1
27005	200845	1
9135	27430	1
5080	85313	1
29775	57332	1
9612	440335	0
4343	200523	0
7514	9792	1
351	5599	1
27429	79710	0
10307	26155	0
2670	6604	0
732	390928	0
55119	388324	0
54919	90506	0
26519	79027	1
9326	9798	0
10158	10813	1
1740	54413	1
26015	54707	1
7142	386676	1
5334	9953	0
699	1539	1
3553	120793	0
10257	57167	0
6772	6774	1
5580	7074	1
126231	146183	0
6147	54855	0
3024	57551	0
6613	79026	1
1730	1831	0
1032	84300	1
25836	55344	0
360	441161	0
4618	84287	0
2706	136263	1
8915	55363	1
40	6165	0
23072	79411	0
5295	9846	1
79677	197258	0
1106	6733	1
547	6520	0
26227	64219	1
1953	6527	0
967	283232	1
57547	147968	0
3932	8751	1
2035	9414	1
4860	84060	1
3645	9515	0
4435	84708	1
1362	57647	0
5308	5692	1
11060	284194	1
5728	51081	1
773	5046	1
5859	388333	1
2146	8850	1
9730	144132	0
9019	56947	1
3626	6610	0
4882	84941	0
1082	26020	0
9341	51075	1
4974	221935	0
3860	89953	1
7388	199990	0
6368	283576	0
506	705	1
6570	100288797	1
5954	6449	1
57473	84962	1
675	79728	1
1776	8558	0
25920	84299	0
9666	23426	1
9802	55040	1
1039	3799	1
3273	5886	0
9564	196441	0
4234	23604	0
6767	8224	0
2743	128153	0
1485	553115	1
5511	26150	0
3684	5329	1
2331	84432	0
54869	79363	0
60484	386681	1
4841	5725	1
353131	353137	1
4089	374969	0
5970	136319	1
64960	254879	0
26205	200350	0
54814	80209	0
51105	144125	0
1378	83732	0
3191	3609	1
9454	10879	1
128312	388591	0
11140	145282	1
57215	201255	1
695	7110	0
5530	10273	1
2885	6462	1
1996	2130	1
3113	5711	0
10202	201140	0
6613	57680	1
5827	10572	1
9759	23641	1
135152	163590	0
84517	254268	0
2055	54778	0
6738	64897	0
5564	125111	0
26511	29775	1
7709	11073	1
8707	65083	0
5978	55852	0
3868	84708	1
2669	54059	1
29911	84708	1
1142	5063	0
10870	84836	0
9595	9683	0
351	158399	1
7589	9402	1
51207	51435	0
54834	79959	1
8637	26015	0
4084	151306	0
1020	4137	1
11104	91748	0
4193	23411	1
27180	100130311	0
2130	79036	1
54876	145748	0
10538	57818	0
5699	8736	0
57017	79415	1
9586	90121	1
1479	1967	0
351	4846	1
3892	79027	1
2969	4151	0
4000	26578	1
83855	286319	0
23438	220108	0
9775	27250	1
1746	2896	1
689	93661	0
5599	10018	1
83873	613212	1
8707	10116	0
5321	51035	1
8269	81469	0
731	2020	0
358	283232	1
5586	5783	1
25996	158046	0
705	81844	0
473	3757	0
81850	116412	1
2956	4595	1
5888	23514	1
3658	7015	1
4601	83878	1
1399	3911	1
64859	158055	0
55069	286753	1
8520	51642	0
2676	53918	0
1832	10288	0
55179	55223	1
337978	342371	1
874	64577	0
1565	389075	0
55117	84708	1
5684	10971	1
5264	8682	0
3340	221303	0
160777	164312	0
9563	342538	0
27332	30008	1
2702	7009	1
2963	80298	0
9556	23788	1
30816	51373	0
1130	1159	0
2023	171023	1
10733	200728	0
5326	167826	1
91010	442862	0
4105	56204	1
7186	8312	1
6386	57730	1
55647	81285	0
6857	10492	1
10245	54827	0
79171	729233	1
7260	389827	0
132299	199964	0
6795	8350	1
25793	60436	1
3224	4487	1
10628	120863	0
4951	388284	0
9796	57104	1
8216	23786	0
151254	255239	1
7379	79022	1
9611	51043	0
4193	445372	0
55726	79027	1
10673	26696	0
11237	84641	1
3208	120793	0
27287	353323	1
7186	9787	1
4174	220002	0
7089	51176	1
2271	2585	0
2707	79157	1
5782	7917	1
8881	79096	1
1588	127124	0
5308	100127206	0
5080	8545	1
64285	542767	0
1428	8723	0
3661	9061	0
6500	283237	1
7335	80168	0
4302	122258	0
1767	441864	0
2182	10971	1
90480	653489	0
11230	80346	1
777	134187	0
2040	56475	1
54906	83719	1
57088	337967	1
54579	100287036	0
23243	259236	1
5450	51161	0
26121	130540	1
3257	10944	0
25959	80705	1
8751	9319	1
3797	9053	0
389075	100128927	0
6709	80254	1
81689	84186	0
558	5837	0
59353	64755	1
7185	10982	1
199953	222662	1
23647	84062	1
5982	9330	0
11112	79956	1
10587	23054	1
8350	51529	1
2038	51450	0
5080	10036	1
3419	6247	0
5094	55905	0
8943	83596	0
6348	340654	0
55684	164592	0
151354	101928603	0
8346	11046	0
55002	79943	0
166	3225	1
4000	10797	1
4217	6794	1
1616	5325	1
7185	7186	1
363	5349	1
79090	388324	1
7341	7704	1
29893	57565	0
8879	170062	0
6502	6737	1
176	5792	1
10127	165829	0
10537	10600	1
2178	51361	0
5925	10933	1
3316	5318	1
7348	29986	1
89	3238	1
2249	3443	0
1607	23378	0
55854	146956	0
10797	79595	0
4107	79090	0
6192	51248	0
5090	53343	1
677	127396	0
7110	57504	0
10018	113878	1
9547	23333	0
130535	390443	0
54842	79053	1
1325	117289	0
8349	9025	1
4654	11331	1
6774	8776	0
54943	342931	0
695	4233	1
3398	343930	1
81931	84553	0
641339	653606	0
6429	23390	1
65217	80018	0
7287	9334	0
26122	60677	0
1956	3338	1
51132	222484	1
2042	6714	1
84675	114781	1
580	23347	1
116154	403313	1
6567	152100	0
6361	7412	1
3746	170850	1
9531	11328	0
10215	653067	0
363	27346	1
56141	85366	0
2767	27296	0
8543	64129	1
10081	57579	0
51684	139324	1
83899	440051	1
5597	55142	1
5571	83755	1
329	4215	1
53616	155368	0
3953	10616	0
472	3356	0
11026	22889	0
23281	79038	1
5676	91289	0
695	84071	0
3382	83637	0
55236	387748	0
1329	9240	1
3981	5036	1
7015	23350	1
8517	55111	1
85443	340543	0
1019	51361	1
54458	83755	1
9610	79869	0
29803	145942	0
1300	387893	0
26239	83895	1
55201	84557	1
2027	7273	1
57348	442361	0
64766	84074	0
4133	4140	1
1278	5154	1
3512	79846	0
9991	10221	0
219770	338324	0
1959	49855	0
59271	283337	0
27349	286319	0
10555	91351	0
439	7083	1
4763	25839	0
9121	83874	0
84708	253558	1
10299	253738	0
9370	283933	0
54543	146227	0
92703	133482	0
64960	100293534	0
84675	92565	1
2041	54626	0
2328	58497	0
29851	196446	0
80022	339834	1
3840	6271	0
55257	653643	0
6462	112812	0
351	55617	1
9666	83759	1
5473	10063	1
6144	148534	0
6048	11230	1
8607	57007	0
9589	10971	1
2797	155006	0
7166	80194	0
340542	345611	0
8416	653659	0
49854	83657	0
1032	56101	0
1777	121549	0
642273	653192	0
2152	3679	0
2300	8539	0
1303	4606	1
288	4359	0
4110	9167	1
6257	7182	1
1519	3110	0
6049	284001	1
51522	57017	1
149111	203328	1
356	2534	1
50506	60493	0
10803	494514	0
4092	7270	1
54860	285242	0
9454	9883	1
10803	55272	0
55266	339302	1
2010	80125	1
9217	79001	1
1025	57818	0
51385	154807	0
3845	4519	1
6732	94134	1
23062	25945	0
56910	390010	0
480	1829	0
3881	10667	1
5565	10399	1
23371	117144	1
2104	5629	1
9855	10564	0
388324	389136	1
151963	414325	0
23087	51619	1
9640	10542	1
6258	81575	0
119	5445	0
255220	350383	0
3824	122481	0
2527	10537	0
3107	57589	0
353514	414332	0
1917	4358	0
8676	84418	0
54206	56547	1
4882	7089	0
3755	79155	0
8987	51076	0
27230	56971	0
4760	8431	1
3293	401720	0
23086	219988	0
5358	90007	0
9283	220002	1
1412	337878	1
4000	10933	1
55937	643911	0
9179	27132	0
7335	10273	1
5608	85235	0
26521	80055	0
11161	90993	1
55	55760	0
3482	26088	1
64098	91179	0
5376	10424	1
1627	11165	1
43	128864	0
79698	90678	1
8636	25828	1
6934	337978	1
9659	10365	0
8450	84320	0
7321	8405	1
139324	284001	1
79848	114932	1
3419	64210	0
1855	4087	1
1278	4653	1
7568	58480	1
51637	79929	0
5268	6794	1
1390	100507170	0
3185	54715	1
3315	25957	1
2256	80764	0
815	337979	1
5015	122651	1
4087	6093	1
801	1956	1
3162	9914	0
9283	200232	1
10447	246243	1
10745	219931	0
22838	55193	0
351	160777	1
4826	8631	0
84445	254173	1
6449	338761	1
55037	284390	0
55796	259294	0
374900	401466	0
6598	339834	1
7637	9150	0
1956	7097	1
2768	3563	1
31	55872	0
10653	79679	0
53405	219654	0
943	55117	0
51375	100873985	0
71	3692	1
1032	201973	1
4192	5803	1
4917	6326	0
4284	51075	1
1642	51719	0
2119	128989	0
3792	149461	1
811	5327	1
2064	3667	1
23221	26035	0
55761	55764	0
22888	55284	1
23384	54776	1
91689	378708	0
23339	80221	0
4236	22938	1
7252	257629	0
595	675	1
1385	168374	1
8884	23087	0
1300	9139	0
3737	66035	0
4035	7644	0
8913	90485	0
56129	283849	0
347	200232	1
2916	6304	0
27328	84343	0
16	10457	0
51384	55149	0
8697	11281	1
3074	53630	0
1803	23600	0
3735	8291	1
7003	51442	1
2802	6197	0
516	140691	1
8347	221409	0
3881	79038	1
4696	65095	0
4297	25897	0
7988	25959	1
5605	139596	0
53405	146456	0
10059	26740	0
51444	51619	1
2885	65979	1
2897	64802	0
207	5601	1
7227	92591	0
4795	51639	0
5197	10850	1
1731	10801	1
84314	222662	1
1869	8945	1
1305	375607	0
23294	728489	0
60672	147687	1
10389	81617	1
10140	253980	0
53944	203259	1
7135	120379	1
351	5778	1
27445	148266	0
167826	337967	1
23443	728637	0
51088	60509	0
83452	284611	0
1622	81631	1
8666	11092	0
5318	5931	0
8976	10152	1
8710	93611	0
3109	84924	0
84876	285025	0
4605	51619	1
3437	55083	0
22838	337972	1
5663	51057	0
8329	11016	0
23126	253935	0
951	60484	0
4792	5295	1
2686	84836	0
51143	284309	0
8547	353164	0
1821	50833	0
10459	83719	1
57824	85315	0
10738	79983	1
2213	5594	1
80127	201161	0
358	408263	1
84283	157567	1
57680	115361	0
2255	2260	1
7322	79654	1
187	142910	0
10887	653437	0
324	2034	1
865	7008	0
51744	374654	0
741	51499	0
10048	63931	0
1896	4118	1
4675	54930	0
51504	124044	0
4552	9516	0
9491	202559	1
2870	6623	1
6399	79090	1
8462	10951	1
54165	100288797	1
3910	51364	0
7186	8204	1
51763	653140	0
51574	56257	1
23438	54554	0
7074	114876	1
25	79705	1
351	203328	1
4126	392636	0
4241	375791	1
131405	134864	0
4147	6648	0
85021	116159	0
6364	6387	1
8364	206358	0
6446	160287	0
488	6870	0
1259	2916	0
51327	157807	1
54577	645051	0
10253	11043	1
10263	22875	0
26063	53947	0
207	677	1
11079	245938	0
10204	548596	1
56257	79144	0
5928	8841	1
6093	154313	1
4234	51191	0
811	221468	0
5518	51070	1
10253	151963	1
351	145645	1
4697	9816	0
23650	27185	1
10791	51075	1
9757	126961	1
10020	84616	1
3489	386681	1
10783	25871	0
4000	7102	1
1408	29095	0
948	10098	0
5725	6421	1
3183	3839	1
3486	7018	1
3881	4184	1
27158	29978	1
51090	203547	1
4713	84807	1
11065	90025	1
4696	148534	1
51118	283248	0
4734	55503	1
55110	100128927	1
3200	55109	0
400120	102723631	0
10477	57542	1
9325	81894	0
79038	125115	1
3959	221472	0
29093	84146	0
5241	81565	0
6626	64926	1
521	79346	0
10454	90990	1
57680	57724	0
23657	81850	1
2819	5764	1
54823	93166	0
10430	26266	1
56971	57471	0
51741	55731	1
1147	100885850	0
9095	55861	0
4609	117195	0
3046	9824	0
2023	4653	1
55686	57462	0
192670	392197	0
941	139760	0
56673	337966	1
51324	83719	1
3074	90507	0
4086	22858	1
4760	353376	0
7525	23087	0
2160	5104	1
81	9836	1
6281	6613	1
2670	9260	1
5162	150356	0
6314	9240	1
4973	25790	0
