10664	57680	1
5236	337867	0
55643	84966	1
338917	729431	0
7073	130074	1
55011	79005	1
10926	22943	0
6283	26287	0
10409	101927581	0
351	25979	1
112	23053	0
351	54801	1
7447	283189	0
5595	59286	0
57091	440574	0
7348	79089	1
10928	55333	1
11235	57529	0
51300	493869	1
6508	23187	0
4852	9248	0
3743	54821	0
4617	23060	0
6769	401040	0
54894	123096	0
6286	7045	1
10632	11024	0
1164	3320	1
4916	84460	0
4591	7322	1
3315	9978	1
154807	170487	0
8837	64168	0
7099	54476	1
5569	118672	0
54507	55654	0
6709	116224	0
80095	253582	0
496	23582	1
3045	79639	0
80725	440560	0
7142	730755	1
3071	27329	0
80010	116028	1
117159	643669	0
55194	84868	0
3885	51090	1
2275	3972	1
65057	89870	1
351	2353	1
7541	84779	1
4005	6774	1
3430	9111	1
5296	6774	1
2033	7343	1
2308	646754	0
2275	57144	1
9863	27190	0
4188	11147	1
8340	132946	0
3162	29968	0
4591	53347	1
2130	56952	1
3763	643853	1
8440	54800	1
5434	10516	0
7541	162083	0
10553	51100	1
351	92597	1
3091	84662	1
57674	91544	1
3151	345895	0
10907	374928	0
5307	130074	1
124446	390275	0
3981	27102	1
54507	552900	1
2914	51560	0
8687	55138	1
9647	11170	0
7107	130502	0
10971	202243	1
23539	57722	0
6613	23411	1
3235	4211	1
6310	23051	1
3725	10987	1
55188	56829	0
1674	9119	1
6605	23186	1
1263	50862	1
94103	284611	0
9958	55658	1
6645	27333	0
51171	140850	0
51550	79025	1
5595	6293	1
6390	9607	1
26502	56910	0
9513	9625	0
54798	150962	0
1294	55901	0
3162	6307	1
2205	54858	0
715	54819	0
9776	60673	1
10557	10775	1
56915	57761	1
9419	57533	0
1828	25896	0
359	55238	1
1522	85293	1
85459	114827	0
83900	196477	1
1740	54676	0
1385	9878	1
6650	9448	0
5451	9592	0
3339	5549	1
7056	107181291	0
443	56996	0
4324	10675	0
919	10572	0
771	51109	1
81851	399947	1
55757	57509	0
3620	6647	0
57561	124599	0
7379	79669	1
6356	56477	1
6606	79025	1
1874	29028	1
1031	6794	1
23265	57159	1
51367	56945	0
2353	5970	1
5013	337959	1
2274	26119	1
4810	221120	0
9618	100131303	1
4068	8022	1
7718	137209	1
4653	26152	0
1979	8290	0
199223	245927	0
8030	57630	1
1856	3092	1
1740	202051	0
4892	11245	0
11212	84068	0
4250	387733	0
9857	200576	0
860	6662	1
6520	23657	1
57614	90550	0
9189	205860	1
11077	79745	1
4692	51043	1
9069	120224	0
84289	375341	1
4170	5111	1
6769	120892	1
1487	23177	1
2033	100287482	0
23761	54505	1
25924	127703	1
7288	9541	0
3595	127550	0
8092	81622	0
1026	3234	1
6837	55093	1
25823	729238	0
4739	64901	0
56985	153769	0
5966	78990	1
4747	374355	1
7086	8843	0
138046	343069	1
9324	51174	0
7292	203054	0
93034	441639	0
6616	6811	1
81851	401994	1
2243	7057	1
3329	84445	1
2036	116966	0
2054	9342	1
139212	388960	0
90416	91351	0
11030	388818	1
7584	440295	1
51725	55003	0
3636	374659	0
6573	84109	0
5649	9604	0
51442	56902	0
1571	2189	1
1082	3418	0
5816	51186	0
11337	91754	1
57553	84182	0
4283	56063	1
9892	23200	0
3759	66008	1
9444	57060	1
801	10540	1
284391	440295	1
3219	10514	1
7681	64927	1
3167	7137	0
144715	100288687	0
571	56948	0
1785	3146	1
2206	10347	0
7157	30827	1
2920	5196	1
10551	260436	0
140706	374308	0
2792	84305	0
3718	6777	1
1487	7004	1
57179	440335	0
26130	64756	0
5692	402381	1
79689	100505679	0
2623	149473	1
6710	10971	1
2248	2263	1
23049	63876	0
10241	55861	1
165	9640	0
8388	390502	0
23786	643236	1
23265	90410	1
8314	63893	1
23105	79659	0
3897	8682	1
7329	9146	1
1432	4782	1
8125	51588	0
51496	84277	0
1978	6925	1
51297	338821	0
85458	283659	0
3336	124739	0
1053	10260	1
4050	149563	0
6299	102724652	0
6392	10290	0
10868	23503	1
3190	6047	1
26228	353174	0
7189	7323	1
2274	57459	1
84726	92737	0
8541	9545	0
4640	51196	0
3239	57462	0
23564	57030	0
9398	9651	0
29954	390205	0
1938	5670	0
2272	8813	0
57542	341405	1
5118	126731	0
10286	10587	1
351	51013	1
11178	55138	1
26523	221188	0
10656	51655	1
7920	10791	1
1794	5879	1
155	23423	0
53615	80321	1
1813	5074	1
2359	28985	0
1163	5359	0
322	3187	1
1327	6386	1
1010	23479	0
57544	153328	0
1675	102724657	0
10814	63929	0
329	23624	1
486	55819	0
2033	7704	1
5868	9135	1
10773	79666	1
2250	26119	0
344191	729085	0
10516	57532	1
4642	8437	0
9617	344657	0
1316	22941	0
10460	117286	1
8785	23368	1
196294	100130933	0
5411	8639	0
80346	123920	1
64901	80005	0
55176	388555	0
51706	54360	0
131616	200232	1
8433	81627	0
5308	5692	1
9706	9869	1
930	4067	1
51434	83982	0
55888	170082	1
1846	84445	1
2740	2813	1
3068	114885	0
23338	196441	0
7775	10626	0
1476	6594	0
3881	91694	1
51088	54663	0
9210	286749	0
7542	200232	1
26115	440822	0
1392	79683	0
2037	8914	0
975	7177	0
1748	1826	0
9039	11142	0
9463	51149	1
1133	64067	1
301	322	1
6230	64061	1
5870	7879	1
2249	219557	0
6307	80227	0
6000	10681	1
2811	140700	0
22806	399693	1
54461	388677	1
55744	390321	0
3743	88745	0
81626	84795	0
4738	11330	1
984	6233	1
10780	56995	0
3763	7348	1
5585	5987	1
84080	653149	1
3263	7781	0
56158	90485	1
1948	5649	1
4690	5747	1
1601	6453	1
2033	9070	1
26040	79666	1
29085	121642	0
3892	57639	1
23065	51406	0
920	5243	1
1581	376940	0
90865	197135	0
5682	114932	1
2597	3280	1
22846	254170	0
55048	79444	1
5013	51148	1
1350	26140	0
1912	51460	1
4245	55753	0
571	1908	0
60481	203062	1
8789	27030	1
351	539	1
3660	5970	1
2801	143884	1
5003	121129	0
1209	80347	0
25977	219865	0
3691	386683	1
6036	6714	0
7561	55808	0
311	2130	1
23416	58503	0
154	10399	1
11011	56900	0
9240	84968	1
142	54969	1
2908	145483	1
23523	25942	1
23219	90187	1
340542	387640	0
51704	401562	0
2887	5894	1
29775	399693	1
9489	9806	0
50506	122622	0
130733	388336	0
1026	5315	1
10999	137797	0
5320	10868	1
4188	164312	1
11033	81605	0
1465	100144748	0
51309	54971	0
1312	23432	1
4188	55885	1
84985	100130519	0
6614	729246	0
1398	5296	1
2066	22894	0
57419	149013	0
140701	728062	0
11313	22955	1
79637	84281	1
9590	10312	0
126868	109504726	0
25913	65057	1
27249	387733	0
10166	165721	0
9931	64754	1
3358	51704	1
4327	10302	0
23307	55628	0
7260	60625	0
26266	285203	1
2966	378949	0
55559	117154	0
3190	116173	1
23551	128312	0
1468	8411	0
6919	54550	1
4277	158835	0
2353	7421	1
25896	317761	0
331	54739	1
5320	9026	0
10328	219954	0
3127	202052	0
3846	90594	1
493	10943	0
8553	23291	1
2207	10682	1
6539	10186	0
9314	11077	1
351	79656	1
129831	256302	0
4808	50839	0
120	489	0
2326	54790	0
2745	8510	1
1215	79092	0
8644	91227	0
2304	7091	0
931	643236	1
4790	55662	1
369	7534	1
9080	54900	0
9712	51053	0
3006	6876	0
6453	8773	1
1212	401027	0
23566	345274	1
4200	150221	0
7305	54726	0
1316	8689	0
29922	84260	1
4223	136371	1
3309	64215	1
5634	5635	1
705	285753	1
4430	7770	0
10308	57159	1
1789	8930	1
3725	414152	0
928	2055	1
55093	79768	1
56259	392862	0
78987	84617	0
65991	200894	1
8030	57758	0
8909	133746	0
10462	54982	1
55755	399687	0
3037	6883	0
763	2677	0
3352	79050	0
441054	102724843	0
23613	140458	0
8322	80183	0
946	90379	0
419	148870	0
333926	653149	0
25813	93377	0
23399	65005	0
6794	23411	1
2149	140807	0
5886	51035	1
9863	79056	1
5207	5566	1
2534	6197	1
81615	100101629	0
713	29978	1
4314	90624	0
9463	58500	1
367	4145	1
57117	246329	0
80975	653361	0
9612	55727	0
1176	388336	0
746	51124	1
54472	55146	0
5756	10648	0
10551	53615	1
10015	26994	1
2938	387509	0
2697	340719	0
672	2005	1
4000	9063	1
3430	23028	1
25874	83851	1
10817	58524	1
8029	120787	0
858	4690	1
3852	125115	1
84159	151011	0
351	9218	1
79571	170954	1
51233	51778	1
51596	337978	0
55644	79165	1
5447	125875	0
5693	84260	1
10726	119774	0
25897	51776	1
4000	92840	1
3776	10361	0
4832	344148	0
2648	6768	0
4332	337878	0
55001	55015	0
5889	5890	1
10838	79727	1
51466	140290	0
3488	3577	1
7170	26258	1
4599	100526832	0
3991	5346	1
56123	57541	0
25801	79096	1
10817	150221	1
3309	5894	1
3849	3884	1
59286	114991	1
10105	116173	1
10296	146439	0
346	25875	1
351	65982	1
6606	51763	1
4223	167838	1
10622	10623	1
6613	83481	1
79413	266977	0
1777	54464	1
2271	5292	1
7716	11030	1
10783	10935	1
6733	79626	1
11055	50487	0
57513	57522	0
1663	81889	0
4543	10046	1
367	101929726	0
23582	55957	1
5071	7879	1
6440	26984	1
100506049	100507608	0
5494	83482	0
3373	57379	0
5966	6908	1
3055	7454	1
2130	22955	1
8419	283152	1
5300	23635	1
1026	80308	1
81033	286336	0
1387	8805	1
3215	92340	0
3163	51075	1
821	54490	0
3927	29978	1
27111	51760	1
5970	8651	1
114770	387914	0
26130	51751	0
51529	337959	1
2353	8648	1
25953	84836	0
148545	101929983	0
4236	253639	1
85449	254050	0
6003	91156	0
55813	84528	1
10169	126353	0
755	64395	1
7316	8884	1
55030	83755	1
3467	4513	0
5955	199745	0
3861	120376	0
7093	25953	0
5717	23627	0
23299	80213	0
1024	6790	1
55106	60561	0
2145	23395	0
3030	347252	0
286430	653319	0
150165	729993	0
1600	284194	1
7507	27030	1
8260	23464	0
6646	8031	0
7316	23624	1
79797	161742	1
92312	100529261	0
43	351	1
3866	56243	1
10771	51438	1
7767	158046	0
93664	126668	0
9920	100129697	0
3375	51094	0
8814	30000	0
6722	11251	0
23307	253725	1
125950	100507421	0
9119	131831	0
4000	344658	0
158584	387733	0
219578	221711	0
6668	146713	0
8772	9205	1
6386	55974	1
9289	10351	0
10694	79750	0
10736	51560	0
3595	79092	0
51306	200030	0
5888	80760	1
55661	100316904	0
3428	10474	0
5549	115350	0
79084	317772	1
10777	29883	0
125958	100131244	0
3875	84260	1
5324	80724	0
39	6676	0
7019	23204	1
387	84986	1
91703	255239	0
83896	339344	1
55857	728833	0
3622	113177	0
50674	117854	0
3849	138255	0
2494	283742	0
55124	55735	0
3104	5997	1
2888	3055	1
10670	390321	0
3611	25897	1
2597	10524	1
178	2562	0
79918	283463	0
5476	6693	1
11334	149018	0
6640	10712	1
2987	23316	0
4140	9181	1
6514	149297	0
7323	79845	1
79023	158800	0
10193	140459	1
5921	163033	1
55668	55885	1
205	351	1
960	2335	1
8510	11052	0
114132	400506	0
115265	283948	1
3344	9575	0
9189	87769	1
84065	92359	1
421	57127	0
23029	25819	0
9463	79618	1
8528	10987	1
3726	80153	0
5552	80321	1
2039	56159	1
1871	65125	1
3981	4512	1
1019	5156	1
55813	140885	0
8930	157313	1
5921	89795	0
563	4363	1
5307	343990	0
11212	29110	0
6606	54437	1
199221	100131755	0
117286	201516	1
2669	79768	1
3843	79694	0
3266	9367	0
4007	26339	0
54470	55096	0
1537	613209	0
10725	84885	0
23513	116983	0
2274	79797	1
56667	392843	0
54557	84141	1
23309	55182	1
3930	92597	0
23059	51550	1
55613	66036	1
54461	84542	0
146279	159195	1
467	7161	1
10581	81851	1
2000	81502	0
23265	343930	1
23087	23683	0
84666	90799	0
8314	221937	1
10066	55860	0
55841	80014	1
280636	345193	0
10102	25949	0
27436	152687	0
5514	56704	0
170082	283229	1
375	116986	1
5708	29978	1
25978	159195	1
4000	55092	1
604	6688	1
7316	8078	1
29798	129831	0
2066	23118	1
56000	57821	0
54207	414189	0
7762	389161	0
9246	55236	1
51114	201895	0
8428	51719	1
1565	23248	0
898	84662	1
9815	11151	1
4193	10206	1
126308	140596	0
2289	8872	0
84892	388677	1
26240	54764	1
10656	91746	1
23163	56934	0
930	57418	0
24145	55238	1
64901	79005	0
367	53358	1
2033	6095	1
6616	112476	1
54801	64288	0
5717	55170	1
26001	149018	0
149018	441911	0
3266	100316904	0
3972	63947	0
3987	55138	1
5965	117248	0
2553	8710	0
3352	123920	0
3487	6318	0
8013	402117	1
57609	100132304	0
9242	27335	0
708	23127	0
308	26277	1
4744	5585	1
51095	286097	0
2014	56833	1
50615	390264	0
3055	84969	1
1457	4172	1
284525	340277	0
7037	200894	1
65005	345275	0
5697	6449	1
6733	51491	1
4088	10664	1
10133	57198	0
638	283232	1
339855	347252	0
51575	400961	0
5880	50619	1
1019	51222	1
358	83755	1
10058	100125288	0
3712	63940	1
6018	51233	0
10120	100142659	0
5349	222642	1
3146	7014	1
5152	8270	1
1856	51720	1
29801	728911	0
6286	7515	0
7181	344018	0
7168	23139	1
211	163050	1
9605	80775	0
2589	389541	0
29934	54549	0
4795	116238	0
2065	9306	1
56947	199953	1
8549	28981	0
5176	252884	0
10608	140290	1
54793	287015	1
1387	374977	0
1277	1294	1
87	7295	1
972	5354	1
7289	57606	1
6945	29115	1
84518	123041	0
23213	339324	0
581	128553	0
3315	55699	1
116969	222643	0
6513	79441	0
1857	90874	1
351	26330	1
1472	29978	1
51019	57326	1
382	8036	0
7332	54476	1
55876	152138	0
3291	9784	0
4739	55211	1
7532	25913	1
6839	8930	1
2275	56915	1
2801	10865	1
4193	23464	1
1740	84154	1
4690	5216	1
9978	123879	1
6596	7818	0
25898	55650	0
29123	341405	1
1087	4680	1
341676	102800317	0
3848	440295	1
8985	151871	1
10782	83548	0
84417	283635	0
29978	56005	1
84984	220929	1
3054	5451	1
4113	5973	0
9410	55898	0
657	55611	1
8434	84727	1
4841	5499	1
79627	79947	0
963	164118	0
123606	201633	0
4656	10898	1
23623	253639	1
7337	79065	1
8698	221491	0
5013	29964	1
6289	57030	0
11339	144717	1
133418	142689	0
3613	202374	0
23541	101060211	0
84444	126961	1
22849	55422	0
219578	102723713	0
9640	9641	0
1936	57584	1
1490	27238	0
4223	7681	1
26019	65117	1
6611	8553	0
518	146050	0
1457	64170	1
10980	55762	0
8470	84893	0
54165	81603	1
1164	7448	1
7316	55236	1
1501	26051	0
8000	196051	1
7332	92312	1
1213	2078	1
9283	9962	0
9651	57636	0
4081	6207	0
5499	51729	1
27068	79924	0
11018	113000	0
6500	10891	1
10677	91050	0
7855	57459	0
1629	80157	0
124538	221303	0
5783	59339	1
4188	79088	1
65264	201292	1
5717	5718	1
51684	54765	0
351	56924	1
29110	79065	1
4188	79005	1
2556	3767	0
26031	170082	1
8666	25913	1
3451	57094	0
5966	91647	1
79912	349149	0
1741	9419	1
56254	79577	1
4801	26175	0
2252	3339	1
4000	5355	1
78990	85363	1
54971	89884	1
78990	100142659	0
5540	23308	0
50943	51701	1
6836	340061	1
1312	222553	1
2027	8557	1
147687	388677	1
10514	51135	0
79669	345275	1
4123	54464	1
5481	84134	0
10585	55226	0
2792	203430	0
277	11152	0
130535	284325	0
267	7353	1
9986	730005	0
22856	54893	0
5682	91647	0
3299	23732	0
1198	10929	1
983	3577	1
6403	7430	1
351	51601	1
80013	401498	0
4482	196528	1
1039	10573	1
27040	147872	1
171483	222894	1
56477	414301	1
79786	84676	1
351	10120	1
11059	26994	1
2034	4208	1
5914	9611	1
672	8805	1
84648	386675	1
6198	8662	1
26259	51692	0
2281	220213	0
9645	79184	0
50861	55329	1
1308	3691	1
57705	148206	0
1062	9055	1
4005	55734	1
51297	285093	1
8379	115106	1
79711	199223	0
125958	345274	1
4591	55388	1
51363	84267	0
23306	54985	0
79635	115201	0
6464	55644	1
5300	154881	1
4595	55702	0
4014	374986	0
8985	9410	0
1294	3911	1
420	3263	0
27346	51458	1
5407	339302	1
1082	54918	0
26266	81539	1
2932	80700	1
94121	152078	0
65260	342372	0
963	286006	1
2801	11020	1
287015	353135	1
10928	85413	0
4223	84236	0
8878	400831	0
54332	160419	0
8774	56339	0
6612	119504	0
6840	140469	0
5163	10614	0
5358	8905	0
10749	79600	0
7187	55093	1
9643	27185	1
84527	84947	0
7095	167410	0
57698	222484	1
7466	116519	0
6509	10814	0
5576	220213	0
4188	5125	1
57010	139596	0
10278	147687	1
3646	55286	1
5531	57718	1
4223	10524	1
23210	51319	1
8506	10047	0
51141	120939	1
27063	261734	0
57109	286365	0
3620	64839	1
4706	55527	1
3981	8836	1
10195	10488	1
55333	284486	1
29087	79739	0
3687	338321	0
23294	27033	1
4692	9404	1
7157	26287	1
6293	147700	1
11154	23761	0
4212	84970	1
1132	9378	0
4099	114786	0
65062	81494	1
11141	58504	1
7157	55900	1
64420	131601	0
1649	27344	0
3613	374946	0
950	7057	1
1134	1145	1
12	6444	1
27349	79648	0
2271	79096	1
9637	90987	1
23613	57326	1
3987	6919	1
7781	402569	0
11080	375337	0
57670	157680	0
5663	50618	1
7381	55666	0
26239	83896	1
81851	353141	1
4223	6836	0
3062	3467	0
358	90410	1
3177	345274	1
93166	389207	1
23527	337974	0
2316	53918	1
6449	8639	1
54875	115265	0
695	9467	1
1974	2801	1
2627	150572	0
6386	341405	1
7322	54546	1
2623	10011	1
1809	5950	0
56979	643707	0
460	54557	0
140739	153562	0
3836	10623	1
4798	115019	0
5347	79682	1
60484	125115	1
4093	132884	1
10195	165904	0
3346	51227	0
54927	220082	1
26097	27350	1
10079	55314	0
55681	116085	0
85291	440050	1
1457	81892	1
7122	10791	1
4683	6615	1
154807	283232	1
11345	128209	0
4673	541468	0
755	55731	0
116461	253639	1
3122	51278	0
64782	159163	1
93034	337973	0
5566	6003	1
4311	7064	0
57620	219436	0
5789	8796	1
124401	219453	0
9063	128866	1
65062	79642	0
409	392862	0
331	7512	0
7329	27287	1
9258	78996	1
1435	221491	0
9865	219865	0
29927	83450	0
8717	8899	0
916	6640	1
84570	113540	0
274	3675	1
6303	11194	1
8863	60678	0
54386	57062	1
5515	84433	1
9463	282991	1
27042	145282	1
4259	56895	1
55216	286499	1
4223	84939	1
1534	64428	0
3315	58517	1
23359	57522	0
9211	57862	0
2719	119764	0
116135	140731	0
2833	28978	1
84247	128861	0
9466	245934	1
4804	11075	1
25945	27175	0
4128	7542	0
2697	83706	0
2744	64123	0
119765	100507607	0
8540	23585	0
5210	26097	0
7456	10369	1
409	3061	1
2356	25914	0
5685	147657	0
4666	389090	0
4356	8825	1
149111	493869	1
57186	64426	0
146712	728568	0
871	116511	0
7755	23632	0
10280	112939	0
8290	10524	1
54557	114904	1
81050	116984	0
2697	50848	0
152404	153527	0
55086	93185	0
56979	100526761	0
1854	10168	0
7329	54904	1
10155	148581	1
54849	120237	0
55011	126353	1
51148	337879	1
51350	54474	1
10460	79745	1
56103	102724862	0
11314	22832	0
156	10013	1
10102	390259	0
1021	1026	1
7248	8928	1
6597	60678	0
400	3981	0
7547	79673	0
1203	3481	1
2773	4543	1
6455	440712	1
55040	55093	1
83637	138799	0
4004	220082	1
40	376267	0
5747	9821	1
6790	84875	1
55692	86614	0
5437	5440	1
51571	57129	0
11343	55349	0
829	79228	0
7102	10488	1
9814	11030	1
10018	319101	0
2274	5316	1
27348	284739	0
80704	81853	1
26103	51302	0
11072	57569	0
8233	387849	1
221223	375346	0
3064	3092	1
8553	64927	1
6659	9562	1
3176	9046	0
2339	7046	1
4325	25893	0
7316	92912	1
9064	100132304	0
1409	55093	1
81853	144404	1
5683	5699	1
135154	150696	0
604	1856	1
445	6187	0
27159	158866	0
54407	140711	0
351	55754	1
55363	64663	0
6356	10855	0
80763	646480	0
57562	284904	0
60370	440295	1
9463	79673	1
9793	643669	0
196	10273	1
55124	84174	0
6919	246329	1
9374	24145	0
11077	55721	1
25776	347744	0
2104	8648	1
33	10699	0
6926	391109	0
51184	494118	0
64091	64837	0
9175	84525	0
54949	389336	0
355	889	1
2908	6418	1
4151	342900	0
3029	4653	1
216	538	0
3690	5747	1
56243	79571	1
2996	78990	0
6500	23219	1
7325	64320	1
997	6876	0
4841	6599	1
1454	1604	0
1385	7157	1
6478	23089	1
23468	78994	1
5535	148014	0
27156	51350	1
1553	6187	0
960	84662	1
1039	55576	0
2887	57634	0
3267	80331	1
10017	10018	1
1857	126068	1
2167	2191	0
5977	60561	1
9426	26689	0
1432	7867	1
427	57118	1
6401	57060	0
9392	197259	0
6160	6286	0
114984	137902	0
56956	91156	1
127707	155368	0
1021	51343	1
51438	644186	0
1387	83990	1
10209	55254	0
5868	51479	1
26277	203569	1
7341	64395	1
51311	286887	0
415	4692	1
10212	152015	0
5126	162993	0
885	887	1
26147	51302	0
79016	116173	1
55203	84639	0
4665	29922	1
1839	83858	0
8440	144717	1
6919	10475	1
9819	22872	1
4170	8664	0
63876	79016	1
10887	50808	0
10342	338322	0
54962	56159	1
358	11007	1
55672	127550	0
2065	63904	1
79586	80309	0
23132	54971	1
3187	337959	1
9358	390667	0
54797	80737	0
2908	5452	1
55572	170712	0
51755	53944	0
6098	23558	0
633	22839	0
408	3725	1
