6716	29916	0
1876	4800	1
10940	80854	0
10788	154872	0
975	3269	1
54982	339302	1
5973	145781	0
356	11252	1
23786	80195	1
50838	91612	0
6919	10475	1
5921	10209	1
3481	8539	0
9580	84262	0
3488	8038	1
3842	282770	0
2259	55030	1
5429	53353	0
11059	23558	1
4860	147920	0
10804	94235	0
7074	55801	0
8260	117178	1
5526	11200	1
65220	140459	0
51106	51399	0
3357	81614	1
55113	57186	0
150681	100129669	0
4601	64168	0
5948	55143	0
4693	653220	0
9535	81839	1
7316	404093	1
51324	114824	1
9332	22909	0
3141	100129271	0
2932	23205	1
5018	56147	0
171177	348110	0
55282	56159	1
157567	162427	1
5460	79570	0
4223	27351	1
116211	390212	1
1280	22847	0
598	23367	1
7454	8440	1
2669	57511	1
5979	220323	0
2130	11060	1
25759	51316	0
5745	154865	0
8702	23216	0
222553	286753	1
63898	84445	1
5092	55755	1
7322	51127	1
5347	221545	1
26505	85294	1
5275	114904	0
6195	392862	1
3551	5584	1
2932	7511	1
1789	440387	0
10181	64170	0
51742	57730	0
54769	161142	0
29907	81858	0
7019	7587	0
9719	57192	0
64430	161931	0
7536	84991	1
51170	219738	1
2831	256933	1
53632	390538	0
1622	27018	0
9258	202333	0
777	91828	0
29094	57633	0
640	3635	0
4014	23596	0
8704	57092	0
57107	146713	0
8078	117584	1
25970	222223	0
157378	162427	1
133923	150483	1
10423	51124	1
83755	386677	1
84691	92565	0
7763	9904	0
5127	84126	1
6750	100113407	0
58505	286753	1
6188	10971	1
10917	84138	0
55249	338557	0
1260	4725	0
29127	51256	0
1315	442319	0
27111	92610	1
515	65123	0
8735	51690	1
51094	51156	0
892	554235	0
1737	391104	0
2962	4488	1
7430	64773	0
7013	8996	1
7169	114781	0
5354	129446	0
3164	6925	1
25776	54765	0
3593	22877	0
9562	403341	0
5324	6367	0
2033	121504	1
8537	143872	0
8467	10286	0
6293	25828	1
5565	10399	1
10200	90522	0
6209	79679	0
28511	415116	0
801	23125	1
8464	90780	1
55898	151230	0
4738	23097	0
23017	79095	0
81493	124590	0
92370	219437	0
728741	729431	0
8309	84938	0
7056	10682	1
55116	140685	0
1003	101928603	0
51028	340024	0
56985	203859	0
351	133619	1
8473	115557	0
5432	55130	0
3060	728464	0
1390	4920	1
55810	102723553	0
51248	152065	0
2255	285672	1
4128	221303	0
27076	126402	0
665	56649	1
2673	79192	0
284428	399947	0
4478	55617	0
54998	79874	0
1559	26532	0
23636	205860	1
22996	81327	0
80178	386675	1
64087	162681	0
51100	57665	0
8689	374454	1
57084	283518	0
2207	23673	1
1452	5144	1
540	23091	0
7126	157680	0
53373	195814	0
1499	55553	1
1444	54853	0
5965	147323	0
3185	23583	1
1161	1460	1
1654	653275	0
1368	84502	0
10419	57822	1
6607	8789	0
8531	23077	0
23239	57599	1
10458	57142	1
1892	5265	1
23326	79962	0
199800	374618	0
28973	123920	0
4282	26019	1
1297	27152	0
56924	339778	0
140881	641339	0
8452	55208	1
2740	171546	1
6804	388588	1
200424	253582	0
2912	9080	1
3561	9466	0
22902	25913	0
2960	54807	0
2571	10409	1
51514	81620	1
4904	91851	0
3125	26037	0
9640	140609	0
85403	135892	0
9586	80781	0
1071	123606	0
10657	11193	1
79847	337879	1
8773	10228	1
3157	26526	0
1026	3242	1
682	51185	1
23223	79758	0
29887	140679	0
1159	51296	0
319	6375	0
3948	6913	0
55167	200159	0
5354	23786	1
6167	11172	0
3122	441639	0
3162	6608	1
9627	147646	0
843	51105	1
11030	337970	1
1107	10606	1
80318	200014	0
11223	27300	0
1956	3568	1
7204	51504	0
55697	729246	1
2099	10616	1
1801	9939	1
9586	83755	1
3357	57153	1
28962	255762	0
7414	51371	1
2527	4782	0
10523	55147	1
84975	147872	1
9683	120400	0
9515	55791	0
4720	56164	0
3763	5376	1
26003	54793	1
3091	4170	1
2530	79400	0
27123	57002	0
26063	377677	0
10477	55252	1
22839	56834	0
3881	50619	1
26003	79090	1
55633	347148	0
2688	374407	0
51090	340061	1
208	7428	1
2145	7178	0
51043	122706	0
440050	440051	1
8674	80331	1
1071	118430	0
1527	170589	0
638	401152	1
11230	81853	1
27107	79786	0
84632	163732	0
9586	337973	1
2591	54796	0
115201	344018	0
55734	221504	1
6888	200523	0
4836	10840	0
3052	4837	0
9537	286753	0
6314	54776	1
351	221150	1
57707	64222	0
6696	7917	1
10623	115106	1
8725	26958	0
9135	10152	1
1874	7095	0
23243	113730	0
7551	81576	1
2651	317762	0
9586	84836	0
1028	6502	1
7332	127544	1
92129	729240	1
1999	3036	0
1329	6934	0
56138	63951	0
3446	401027	0
1840	4851	1
387	4649	1
1978	5524	1
950	6570	0
80326	81833	0
4673	7013	1
2861	6520	1
23545	30061	0
79651	146857	0
1366	7379	1
10320	51265	1
2189	22806	1
9546	55662	1
51465	56287	1
284366	286676	0
4792	29110	1
51566	58486	0
4691	83732	1
9119	10152	1
8600	23564	1
8241	51199	1
4582	157567	1
10249	51750	0
5715	221302	0
1406	252969	1
122011	283987	0
22881	147463	0
6327	79820	0
2695	4953	0
1981	27429	1
2258	23647	0
5501	119710	1
5745	7918	1
5629	8895	0
2260	54704	1
51412	401993	0
23521	83550	0
274	1785	1
2275	375791	1
112616	162427	1
644672	101059918	0
6449	51661	1
4956	5034	1
57476	115123	0
6832	128989	0
3885	10874	1
57685	57709	0
867	5295	1
22808	58480	1
148581	255488	1
5729	83891	0
4899	22889	1
5156	26524	1
1400	29924	1
51517	84080	1
2670	10783	1
8317	10320	1
793	219982	0
9129	114928	1
2077	130507	0
8368	55201	0
6385	54626	0
55665	63946	0
4987	51719	0
2027	8557	1
26580	100507203	1
248	386681	1
55256	64858	0
83650	90441	0
84960	92747	0
10621	11161	1
154790	445571	0
9819	29959	1
64184	115653	1
55635	79097	0
4308	100310812	0
22948	79735	1
9936	493869	1
9732	284110	0
7159	148252	1
6668	54870	1
55205	90736	0
10133	55719	1
6814	79088	0
26232	79782	0
211	201255	1
3207	221476	0
3065	56133	0
29128	333932	1
6047	84872	1
7185	137209	1
3440	646851	0
51078	347516	1
9334	81466	0
9518	10473	0
5605	5894	1
1565	149069	0
6785	57130	1
2237	5883	1
23368	55527	0
1287	9278	0
9781	64901	0
885	9203	0
8907	64168	1
2290	2661	1
253152	341152	0
26001	60490	0
4037	4162	0
351	84950	1
26240	54764	1
9654	126432	0
51000	255725	0
861	865	1
3976	4904	0
3846	6386	1
5971	10783	1
5691	84262	1
3660	359948	1
2252	27076	0
5886	6701	0
9975	386683	1
6853	6854	1
85291	196477	1
388646	389015	0
8727	57477	0
6504	29083	0
55266	345275	1
2790	59345	1
4978	10457	0
7264	7316	1
9379	51366	0
5337	8682	1
56616	345275	1
6642	7083	1
805	259283	0
7873	147965	0
2966	54206	1
56915	170622	0
1295	8688	1
402778	729442	0
51166	54760	0
5621	28987	1
4225	7348	0
6778	51132	1
2907	64434	0
135886	347741	0
7157	199745	1
6871	7681	1
146540	440590	0
8697	148137	1
3190	728458	0
131540	102724101	0
80131	653361	0
5894	8837	1
10237	200894	1
3743	6674	0
54507	54793	1
5576	9867	1
11030	337880	1
8357	79658	0
84173	219670	0
1496	2321	0
6482	338949	0
50944	55740	0
1938	132864	1
2189	9146	1
9413	80301	0
2033	6720	1
2960	6917	1
8851	117177	0
902	26586	0
10053	51295	1
2859	4085	0
1813	4723	1
87	51601	0
10243	23768	0
55845	91607	0
26574	54798	0
527	391190	0
2676	219736	0
7109	257194	0
1164	390154	0
28987	116842	0
7026	219469	0
7158	23294	1
4892	5563	1
5292	9513	1
2252	5806	1
51538	254359	0
1102	494197	0
150465	266747	0
4092	11060	1
5908	23564	1
64102	124975	1
2151	349334	0
55800	56895	1
1114	3428	0
351	3338	1
3081	124923	0
351	167359	1
9719	56107	0
7185	80764	1
1031	125228	0
7023	7185	1
1852	345757	0
205	23619	0
998	3032	1
139562	646480	0
2932	55973	0
81610	118490	0
3161	57159	1
15	2887	1
5713	140545	0
3744	22845	1
8705	23255	0
23102	57144	0
51300	66002	1
163	29988	1
5971	25915	0
8673	10040	0
2036	90627	1
84056	84164	1
1021	7084	0
5450	5781	1
5970	9325	1
80321	344787	1
1182	25853	0
9690	84437	0
55793	100533106	0
1740	23510	0
25894	221472	1
54516	79172	0
64207	402381	0
84676	343263	1
1604	5890	0
26872	131118	0
4223	51447	1
5515	64949	1
57144	80705	1
2257	57231	0
2760	91875	0
2622	342574	1
6811	51170	1
5685	84271	0
351	51412	1
7517	55329	0
8419	285782	1
351	5093	1
2669	196477	0
10573	79618	1
4277	5651	0
57513	284611	0
9135	27342	1
1386	5601	1
81610	125704	0
9355	10933	1
27069	55142	0
84528	130074	1
2801	10445	1
23673	113878	1
25870	26278	0
10137	102724652	0
4000	54982	1
146852	162515	0
1728	3621	1
582	7102	1
351	1470	1
7041	56893	1
6990	54997	1
10214	445815	0
11112	53345	1
50512	84879	0
11012	57587	0
29105	84333	0
7296	10286	0
23566	339302	1
120071	643236	0
8651	79004	1
1493	2588	0
25	9021	1
93594	134526	0
1173	126868	1
9810	79748	0
6440	161291	1
55833	100137047	1
10174	55272	1
162427	285386	1
9172	27063	1
6386	22924	1
25	6709	1
29990	340602	0
2130	553115	1
7317	128653	0
3479	100533997	0
9498	79853	0
55702	80321	1
4601	6236	0
4591	199221	1
23555	81847	0
10015	56521	0
23386	375686	0
10237	222611	0
5866	728118	0
3741	9582	0
7205	11339	1
7360	11009	0
963	200232	1
6633	84058	0
51201	83417	0
125893	100528030	0
146542	552900	1
293	388677	1
55437	81620	0
2700	115939	0
101	23126	0
351	55544	0
5090	80790	0
9640	64902	0
4207	150483	1
2925	23637	0
7023	201292	0
25873	84914	0
1635	55209	0
4634	83659	0
55357	83855	0
266	80757	0
8436	57159	1
147837	386674	1
8000	222642	1
79070	121512	0
2321	6732	1
10793	23632	1
8106	10971	1
11036	56955	0
9427	83879	0
3577	55003	0
3002	64852	0
6888	7337	1
4088	7030	1
892	114824	1
8697	26206	1
3702	10657	1
3706	50618	1
4223	132625	1
8556	51343	1
6191	6224	1
6497	55080	0
9100	25937	1
5728	23195	1
1968	102724101	0
250	353145	1
50838	113174	0
10170	390502	0
577	114899	0
55011	80755	0
4644	9094	0
6546	7286	0
9463	63898	1
59269	196294	0
6101	92912	0
11283	163059	0
2134	3568	0
6497	7329	1
3269	23413	0
6507	442038	0
9235	51192	0
8503	84984	1
3651	83901	0
11170	150684	1
84541	115123	0
7554	57605	0
493869	100506658	1
7155	341019	0
9100	23387	0
152006	729852	0
51170	344892	1
28964	55339	1
972	27230	1
7013	7280	1
72	4292	1
55006	220202	0
585	90070	0
4994	84302	0
64215	114787	0
6710	79777	0
58500	163183	1
7401	83853	0
3447	117581	0
23617	84445	1
11080	100653515	0
84062	167838	1
7185	64798	1
9218	84873	1
240	9392	1
84148	144455	0
51065	440585	0
1359	57613	0
1645	26248	0
351	689	1
9960	64135	1
83755	388818	1
5174	6195	1
156	5579	1
57188	388677	1
10804	85025	1
4609	5728	1
353332	389136	1
9533	83896	1
55024	154872	0
10227	149628	0
51669	285237	0
10159	79718	0
1284	6606	1
84807	125115	1
2491	84650	0
8687	10362	1
917	26297	0
9338	11157	0
1809	26064	0
5954	54557	1
3440	11282	0
10987	79370	1
7004	202243	1
10769	11016	0
11199	58524	0
23294	55199	1
785	51760	0
7525	150590	0
6449	222894	1
3065	255877	1
6237	375607	0
6418	7565	1
4089	5717	1
5067	29911	0
79725	374383	0
26149	728276	0
2139	81857	1
84221	90293	0
3763	10282	1
56952	79892	1
2700	81488	0
3364	79661	1
4331	51127	1
3609	7528	1
4103	5716	1
4922	6386	0
3604	27244	0
2551	4043	0
6804	574414	0
3745	6804	1
9319	84528	1
378	8533	1
7867	10980	1
23550	55363	0
11100	89790	0
678	11081	0
8470	57556	1
7637	26073	0
57144	128272	1
55704	83900	0
55168	100132146	0
5565	9501	1
1908	9674	0
3987	55633	1
3745	26251	1
4615	339745	1
9252	10743	1
9403	84811	0
23299	83541	1
84281	91734	0
196	10499	1
10551	81871	0
10513	493861	1
55885	115416	1
5047	25858	0
3788	375791	1
8687	200081	1
3090	51185	1
23048	163115	0
79887	83394	0
4255	346007	0
4688	6280	1
163	4548	0
3127	6801	0
3039	84651	1
9175	390433	0
6013	84376	0
11019	55268	0
164	79870	1
3045	256302	0
353332	386682	1
1859	57573	0
25788	79183	0
6839	51185	1
112574	375791	1
57679	337960	0
80351	653427	0
1725	27316	0
1573	9322	0
5365	26095	0
55755	121053	0
351	29765	1
6386	25816	1
9146	54906	1
11030	729250	1
10672	79656	0
351	4321	1
54033	84080	1
3603	25937	1
2308	5914	1
9604	91768	0
51015	57658	1
29916	51655	0
858	3301	1
9045	50801	1
351	6732	1
5425	6666	1
51316	337973	1
135	11255	1
165918	221037	1
10436	55508	0
7323	54850	1
64342	343406	0
963	81579	0
23585	55262	1
4223	6414	1
7375	10075	1
79025	79839	1
79671	400713	0
5900	11273	0
51026	120406	0
56915	57761	1
22863	54069	1
9564	55823	1
10656	146542	1
1801	644353	0
5683	25793	1
64853	389136	0
6950	144577	0
49855	389827	0
2200	2346	0
351	83873	1
6788	81631	1
5443	6821	1
3297	5591	1
8972	90993	1
5873	223075	0
23759	55040	0
3315	7798	1
55030	386681	1
8731	81790	0
1056	6792	0
8674	8907	1
331	4193	1
9113	126308	1
1457	54778	1
2810	4303	1
4094	23443	0
23274	55102	0
2147	7057	1
3299	63920	1
11277	23627	1
23604	54859	0
64850	80723	0
1161	6305	0
2928	79618	1
3065	58160	1
9609	139231	0
55702	201292	0
1511	6318	1
90933	653121	1
5948	83903	0
55138	81851	1
6611	7867	1
211	23242	1
8128	57538	0
4690	5062	1
5020	347475	0
9816	391002	0
6389	219771	0
79652	137682	0
7056	10158	1
84318	90459	0
468	5609	1
65991	127833	1
80230	133619	0
3439	79665	0
2549	29760	1
5586	8666	1
382	60682	1
54973	84970	1
7316	22890	1
117285	164668	0
2902	84311	0
10561	54439	0
9530	284366	1
10288	22803	0
23254	25828	1
1462	653550	0
57689	116841	1
659	6119	0
493861	613037	0
26281	30845	0
9737	10249	1
10919	55729	1
3810	8050	0
4821	221178	0
85289	149018	1
57663	145853	0
23564	51776	1
91607	165186	0
147	2584	0
351	79012	1
6672	23468	1
3149	644096	0
29850	63941	0
2116	9735	0
839	10273	1
8483	283464	0
1031	10980	1
23204	55093	1
54567	55031	0
55093	100293534	0
9341	64115	1
5276	148581	0
5720	8503	1
8314	136895	0
5598	63940	1
4188	9674	1
4665	149371	1
60561	126353	1
3854	57669	0
8736	220869	0
11279	54757	0
84144	284067	0
1020	51343	1
10424	55008	0
3854	55909	0
27336	346007	0
527	1262	0
4642	124401	0
10045	51000	0
5290	9266	1
22878	83696	1
1460	4899	1
6722	8648	1
10607	166012	0
638	11270	1
27236	116173	1
3054	64897	0
11160	22993	0
6367	7412	1
3065	4654	1
54980	729428	0
84662	391191	0
9869	23390	1
1581	2115	0
1207	84287	0
56997	92840	1
1508	10253	1
284418	388677	1
9150	80323	0
5393	7329	1
1591	51337	0
1666	4609	0
7323	115426	1
1956	2888	1
5932	79172	0
6259	7771	0
6613	6672	1
6663	9111	1
6118	27339	1
3949	4134	1
10313	22908	1
3820	54971	0
867	5818	1
94115	100129969	0
6448	129446	0
2099	54904	1
590	84675	1
3766	5627	0
3736	22845	1
28231	222611	0
4067	219968	0
56834	83637	0
84619	84914	1
6202	140885	1
527	10488	1
4747	84080	1
5575	79673	1
1456	3066	0
2258	2330	0
2138	149297	0
23132	149954	0
51249	51690	0
9168	55653	0
5501	24149	1
23456	84315	0
1780	1785	1
5079	79618	1
322	4841	1
768	51750	0
3801	10403	1
3881	148398	1
2191	89874	0
2710	9670	1
9620	54752	0
51282	54546	1
166	27324	1
25913	55183	1
1460	5518	1
1857	57050	1
440051	730755	1
1398	79879	0
6642	440712	1
154865	283189	0
9427	143187	0
377	26088	1
1027	92283	0
10051	26146	1
5077	5887	1
6722	9325	1
57047	283461	0
84619	146542	1
7850	51692	0
26575	552900	1
9404	10013	1
147687	150483	1
84549	219621	0
91746	378951	1
10098	221662	0
91663	200232	1
783	80329	0
30001	89884	1
10363	170680	1
78992	252839	0
6698	54546	0
2246	26063	0
311	23390	1
7114	9240	1
6659	8928	1
6310	10950	1
8318	23594	1
1946	2047	1
23181	51562	1
351	5878	1
23026	148206	0
3796	246176	0
1774	55964	0
85302	130502	1
1915	25841	1
5595	10013	1
5431	114987	0
9516	10865	1
8689	10152	1
5923	9935	0
5045	54821	0
6853	10524	1
250	64240	0
51072	90187	1
5289	260429	0
5836	11154	0
154	9080	0
2197	85413	0
1213	8787	0
7532	55835	1
23030	114770	0
7584	388394	0
23390	51538	1
55758	84289	1
58496	221613	0
23435	130617	1
84692	258010	0
2037	5111	0
338949	339416	0
25796	25898	1
6840	23421	1
10071	80028	0
5725	388336	0
56681	58191	1
369	5604	1
10865	55697	1
79571	80321	1
5296	6774	1
6868	7133	1
10509	23170	0
376267	728489	0
4691	5888	1
55304	55689	0
2353	7421	1
351	346606	1
6591	7775	0
6733	199713	0
6999	57002	0
8216	201514	1
8834	11124	0
51566	90843	0
79758	128178	0
284361	286343	0
9533	80273	1
10116	114088	0
1406	29119	1
7025	80254	0
26146	119392	1
163183	245934	1
9197	57821	0
2703	157378	1
229	55212	1
57414	441457	0
10682	140850	1
3626	8794	0
308	3693	1
258	29978	1
3886	58524	1
9779	93010	0
57634	59067	0
2033	10013	1
641	836	1
11057	376267	0
5995	26128	1
3091	8260	1
83445	145788	0
26168	85409	0
9370	23242	0
501	2059	1
55013	219469	0
389493	390155	0
3554	57418	0
10385	728294	0
160	10938	1
998	8976	1
5609	7786	1
8224	9643	1
2275	84970	1
9737	23557	1
7474	445582	0
7391	55156	0
10430	50848	1
11345	64422	1
57325	81873	0
7441	85317	0
3718	3815	1
10061	26019	1
10817	254187	1
1659	7448	0
1786	9768	1
351	116985	1
6642	83786	0
3480	5778	1
11051	286826	0
116983	440193	0
975	84693	1
1523	56136	0
1915	57510	1
5052	5910	0
1038	6419	0
3932	51661	0
8022	9550	1
27240	113177	0
947	2271	0
5217	51466	1
2848	84975	1
10999	115572	1
6790	23040	1
7054	23270	1
6049	117178	1
2597	5052	1
5034	83901	1
5204	401089	0
2664	28972	0
58513	256006	0
6811	340061	1
8928	166863	1
4176	8317	1
6839	574537	0
170712	100133093	0
10478	344752	0
26009	55695	0
1742	4193	1
155	1160	0
57822	140880	0
10311	170685	0
6152	51691	1
639	83889	0
203245	219447	0
2064	57414	1
3708	90627	1
10641	122876	0
8766	168391	0
2771	22821	1
351	200576	1
54964	387849	0
9509	81501	0
1452	51185	1
79603	100188893	1
26984	65983	1
57188	375791	1
5565	386682	1
7514	26973	1
54955	55199	1
29965	286148	0
6520	203547	0
1915	11075	1
5700	5708	1
130	92344	0
337960	440023	1
594	112464	0
57763	403284	0
3394	4790	1
338657	399814	0
3603	9457	1
4102	23623	1
2114	221786	0
5696	6891	1
9080	401152	1
3329	5728	1
290	10576	0
7175	9972	1
1787	5359	0
2709	5407	1
3881	493753	1
2965	54462	1
1670	10385	0
93145	392843	0
3934	54557	1
599	89885	1
55731	145873	0
339324	386675	1
55341	128497	0
9204	146691	0
79847	390748	0
9533	27156	1
6449	56144	1
2874	92181	1
8468	22839	1
1399	5781	1
8629	147687	1
57795	90204	0
27352	130540	0
6993	9531	1
2932	84467	1
221	23076	0
581	54989	0
10865	113878	1
90589	144233	0
83734	345611	1
7136	54955	1
164832	100131439	0
351	140699	1
6478	9693	0
9601	10907	0
10133	11337	1
7681	10865	1
5292	6502	1
4744	7068	0
55332	90416	0
91860	341418	0
7185	57633	1
146852	338773	1
83592	154214	0
50484	65125	0
3361	286827	0
4223	5696	1
7543	729025	0
139886	387496	0
4084	9126	1
8495	100130827	0
26003	374407	1
346	643866	0
2033	22809	1
366	8879	1
63940	341405	1
9205	102724560	1
51167	59341	0
54602	79753	0
22854	51655	0
4342	286257	0
1571	5447	1
5069	8674	0
9819	51195	0
1488	93986	1
11020	219981	0
4223	152573	1
57536	167838	1
10105	644054	1
5090	25942	1
414919	654231	0
51763	79777	0
25764	27287	1
2859	25864	1
23673	81853	1
23209	150763	0
5222	118932	0
7718	137209	1
6383	7917	1
4193	5925	1
11077	55195	1
57862	115426	1
5295	23026	1
1008	10202	0
1058	55220	0
10239	54544	0
6387	6846	1
4976	5443	0
26039	157567	0
56681	94101	1
3695	7094	1
7528	7922	1
23550	55608	0
26511	375791	1
10498	23028	1
9617	148345	0
25984	259290	0
8710	10610	0
3265	29122	1
605	51480	0
114897	221786	0
57521	203197	0
2122	245936	0
2054	24138	0
5966	29922	1
55170	127733	1
23031	85445	1
22998	338323	0
7329	204851	1
10615	57687	0
2066	83737	1
5413	65061	0
7701	28978	0
23306	64581	1
191	26272	0
6092	51109	1
51807	114786	0
10623	29909	0
9871	26511	0
51257	120939	1
2014	2705	1
