369	84662	1
6045	84108	1
2800	57536	1
3853	342574	1
163	293	1
23087	51702	0
9710	344561	0
3276	9337	1
83706	199704	0
3291	388630	0
8554	10771	1
10983	150275	0
1196	126069	1
51255	349075	0
7803	7988	1
6810	81689	0
9073	83539	0
862	84460	1
25839	84707	1
55698	85366	0
909	8526	0
2904	55114	0
5537	10134	0
9706	85458	1
23774	80321	1
8379	80705	1
9586	23281	1
9781	64067	0
2623	6601	1
10193	65264	1
2475	4735	1
91319	284611	0
51438	221302	0
54840	80308	1
8649	81794	1
2069	8900	0
9146	643338	0
7320	9840	0
5204	199990	1
10158	79073	1
4676	126961	1
1163	6500	1
2014	7780	1
51267	57689	1
9672	81851	1
1174	6446	0
22924	145483	1
150572	219743	0
1374	26047	0
4087	7507	1
3866	23237	1
29986	169026	1
1020	3024	1
892	57159	1
51763	55699	0
5095	22918	0
1428	222537	0
351	3080	1
1	1026	1
2866	55238	1
1457	6688	1
10555	201931	0
3313	4145	1
10325	10491	0
3881	149483	1
1947	92400	0
10795	146325	0
150274	222962	0
6224	56992	0
8559	64170	1
55057	116449	0
23500	386675	1
2707	79157	1
6328	401447	0
2706	10514	0
11189	283987	1
2192	6498	1
4948	64648	0
2308	259239	0
488	51596	0
1022	3024	1
55900	84675	1
7469	83699	0
10568	23601	0
27231	340307	0
55916	56000	1
1410	11007	0
25818	221937	0
6911	8399	1
4289	10296	1
712	163175	0
10614	63893	1
2898	285382	0
5756	100507421	0
9360	55660	1
115584	284252	0
7379	81618	1
29086	54386	1
3838	5879	1
10625	112885	0
183	4012	1
3363	9737	1
9562	253943	0
1646	497189	0
8065	57511	1
51107	55238	1
9075	29121	1
4734	23558	1
4316	8843	0
80228	375337	0
1915	64699	1
10138	146722	1
9852	199870	0
8214	23199	1
4605	59339	0
9529	9914	0
55269	222171	0
55281	121793	1
6837	10772	0
27430	80314	0
2597	6310	1
4772	7846	1
4487	57674	0
5626	337879	1
226	9266	1
3164	27330	1
23471	23592	0
84100	728386	0
5894	5934	1
26009	55156	0
27005	91445	1
1107	5802	1
23526	30814	0
9541	54822	0
57594	154313	1
84648	353140	1
7189	7323	1
598	5663	1
23543	117143	0
351	2037	1
90480	493829	0
10018	283571	0
2207	5793	0
23596	64949	0
9381	23032	0
7289	285267	1
200894	344892	1
7178	8506	0
340390	100129278	0
9618	64793	1
5921	6549	1
126823	128408	0
740	347516	0
2268	5511	0
10017	114801	1
51135	55280	0
23133	55071	0
27294	124454	0
123	168002	0
2002	5594	1
125875	200232	1
5204	339768	1
9873	114928	1
64061	79295	0
55858	339761	0
5873	6523	0
5213	9146	1
4771	154796	1
9373	131669	0
9278	10658	0
54880	80019	1
132158	161742	1
4314	4323	1
2591	84707	0
5326	149175	0
571	3161	1
10869	84327	0
7554	27295	0
8497	80256	0
3627	10277	0
6258	9971	1
114771	122622	0
29789	55908	0
6310	11051	1
11196	51668	1
80006	254531	0
127124	129684	0
7813	84140	1
6733	51585	1
708	388419	0
5901	23039	1
1240	283162	0
4193	6546	0
387	25894	1
10652	84935	0
2195	57630	1
10483	79661	0
9772	91750	0
11284	493856	1
3983	64170	1
9500	90249	1
58157	548645	0
4236	287015	1
3725	7329	1
3190	55294	1
2703	79669	1
3198	10904	1
5311	51537	0
11069	120892	1
3881	10817	1
50626	54454	0
8473	29115	1
5921	10399	1
909	8926	0
255631	282770	0
1233	7127	0
57829	283234	0
51075	54741	1
3636	389763	0
4188	7918	1
10395	55663	0
1585	56112	0
2274	3679	1
988	26036	1
4005	23598	1
3889	6197	0
2703	29095	1
5164	100526693	0
55293	80213	0
64919	65979	0
4915	5436	1
51761	160298	0
894	7248	1
6520	651746	0
85289	85291	1
79706	349565	0
7779	729852	0
10062	79364	1
351	1019	1
4000	147007	1
6130	6925	0
55966	285966	0
336	5360	1
26000	399512	0
51182	64780	0
8665	9146	1
1031	55791	1
3315	25820	1
64426	377630	1
1399	8425	1
9112	53615	1
1268	50945	0
4739	388324	1
22921	55683	0
55048	729240	1
11007	55816	1
5987	84260	1
8856	51386	0
638	149461	1
9792	10524	1
1121	63971	0
115265	126382	1
7318	386618	0
51340	151903	1
7994	55863	0
79095	90850	0
5036	171023	1
382	80775	0
1027	64326	1
8650	116448	1
1207	2035	1
5567	7161	1
672	5934	1
29946	84707	1
51763	80772	1
8453	10987	1
253190	100528021	0
50863	83900	1
4287	29979	1
4063	503841	0
23623	402381	1
9135	23163	1
5690	337973	1
801	6696	1
7919	22916	1
117247	219854	0
6310	91752	1
22976	79020	0
80321	222696	1
84701	349149	0
4034	4188	1
10345	23704	1
10712	112609	0
54941	84330	1
22800	23207	0
3576	6301	0
64782	79158	1
22826	22924	0
3952	83875	0
10077	79752	0
5277	5306	0
4485	7139	1
319	80256	0
57469	84769	0
64755	162427	1
7329	353137	1
7805	8818	0
6295	80232	0
2578	2787	0
3768	131965	0
3728	27156	1
26280	84256	0
5607	50846	0
4050	57529	0
8655	203062	1
11093	404672	0
2078	22827	1
5130	5568	0
8000	222642	1
4116	8392	0
4223	386678	1
1603	2740	1
8618	79684	0
2908	84970	1
54623	284371	0
4000	55281	1
9135	10445	1
5818	55660	0
9832	23332	1
7037	283349	1
1198	25888	1
9119	84133	0
9554	340596	1
285362	653308	0
1295	29978	1
5575	27238	1
1639	8310	0
5226	9836	0
58191	65062	1
3190	6047	1
51308	100288797	1
5991	55737	0
63979	219527	0
857	5743	1
4184	94240	0
390072	100132406	0
351	83941	1
55195	171483	1
5682	8687	1
4734	7324	1
3884	55048	1
3659	9108	0
80224	91653	0
2959	3725	1
3881	55080	1
7170	8379	1
4648	6517	0
6663	91663	0
50619	146542	1
23209	64708	0
32	831	0
4174	4999	1
79370	81567	0
90070	284119	0
22976	84759	0
2534	10278	1
5830	51300	1
774	10280	1
10980	26298	0
1308	3875	1
5697	10270	0
55554	123920	0
1026	51412	1
2669	79027	1
2353	2962	1
5921	6794	1
27005	84676	1
10875	100287399	0
1654	84229	0
5307	9950	0
22864	81850	1
9240	29941	1
9679	54862	0
4734	6197	1
1456	94274	1
8794	64699	0
25862	54538	0
6822	6829	0
5623	50945	0
2770	2782	1
2260	23371	1
10002	115290	0
126204	127064	0
4291	54825	0
9374	56833	0
8388	9854	0
56127	119392	0
3005	219578	0
3055	388677	1
10210	26115	0
84675	283987	1
11335	127002	1
55303	283219	0
3430	23028	1
23492	124274	0
10184	118856	0
5013	85291	1
5590	8202	1
6477	8650	1
6297	79959	1
1819	54472	0
30817	345275	1
2706	345275	1
10791	92344	1
1128	10627	0
1006	9929	0
780	9410	1
6748	10656	0
2184	54507	1
54058	342574	1
162	10667	1
9860	10565	0
9391	51647	1
6189	114034	1
3488	81539	1
3624	3776	0
121601	123263	0
9560	10682	1
8204	64211	0
5987	91156	1
4779	9603	1
1462	6352	1
55039	57801	0
6464	90226	0
10273	375346	0
8456	58524	1
672	91694	1
6550	84000	0
9815	10318	1
4088	5717	1
6659	8815	1
7177	390436	0
51379	55198	1
3856	6815	0
223	5348	0
2517	5319	0
79618	119392	1
55150	399664	0
23196	56681	0
79637	253980	1
2740	10961	1
3451	84701	0
2099	8894	1
387	25791	1
1687	26001	0
734	84444	0
3211	5473	0
593	60528	0
5901	64755	0
3706	729759	0
9454	79027	1
891	9851	0
5376	85027	1
84317	84318	0
23588	345462	0
9344	9755	0
6004	10332	0
7289	55668	1
3839	9961	1
11281	337879	1
3082	4771	1
23057	54492	0
149428	347736	0
1050	4149	1
53345	200894	1
29965	56957	1
23387	146722	0
6665	26509	0
51729	57505	0
2766	30850	0
8174	55333	0
7323	10475	1
23281	83541	1
8648	10498	1
23111	26032	0
5499	23076	1
6792	9715	0
5810	51599	0
358	245711	1
142	58495	1
26149	441521	0
55252	201232	0
55706	83877	0
433	3084	1
672	2005	1
2328	26472	0
1457	6125	1
705	2622	1
55337	730755	1
91977	149371	1
5671	55122	0
1427	643226	0
55051	63923	0
4193	166824	1
6733	10483	1
118487	170261	0
23051	81849	0
9400	84656	0
57504	730130	0
54438	171483	1
3094	6667	1
9444	56159	1
11043	91156	1
1359	51780	0
55337	388324	1
64114	100101267	0
3012	26047	0
4683	7443	1
57228	493869	1
1850	11122	0
7124	170261	1
143884	147872	1
6938	222894	1
547	9513	1
55109	145497	0
2801	6257	1
767	23627	0
1012	283365	0
4670	9026	0
84650	390063	0
10282	80346	1
79706	93550	0
6660	51545	1
7402	10462	0
250	353135	1
1548	128853	0
7316	23331	1
6001	9489	0
6590	7681	1
11144	55732	1
10657	340665	0
135948	100820829	0
3315	54623	1
4543	7917	1
5430	10923	1
275	7257	0
26952	286077	0
345222	643596	0
973	11343	1
9514	57475	0
10490	643226	0
10023	25891	0
4193	7430	1
5013	25894	1
2830	8760	0
84648	440050	1
366	339302	1
1021	7248	1
2558	57102	0
527	147710	0
51151	55837	0
7965	57562	1
672	285753	1
7536	83992	0
29078	257236	0
5520	51070	1
4493	22904	0
2033	3838	1
6273	54165	0
3586	4689	0
466	25865	0
2312	100507421	0
10263	267002	0
11070	100129396	0
4101	399939	0
23136	100288687	0
5602	10318	1
6125	6835	1
6563	158506	0
7280	8502	0
4501	7450	0
57488	79791	0
10850	120071	0
9563	51441	0
177	6725	0
26146	197320	0
7544	7766	0
7918	26993	1
91544	146325	1
53981	84179	0
9135	27342	1
29920	54823	0
2833	140902	0
1487	8715	1
3441	83741	0
130120	442117	0
8440	79869	1
55086	79666	1
2120	8312	1
3488	9074	1
9530	54897	1
1398	23157	1
9238	10169	0
90827	91949	0
344805	646019	0
1432	80824	1
64328	121274	0
353137	375567	1
924	5929	0
3320	6622	1
1656	3728	1
2768	11223	0
760	3163	0
23433	51112	0
2829	51561	0
27329	81621	0
1653	56659	0
7323	26260	1
6352	8412	1
11313	388324	1
8425	120114	0
1650	645051	0
54764	64926	1
200159	255313	0
5335	5338	1
2512	339390	1
373	59339	1
6006	131096	0
26033	79716	0
3717	401137	0
124930	100129842	0
23408	155054	0
5507	11343	0
26239	391253	0
8900	57705	0
6975	54675	0
3091	54867	0
6603	79415	0
27346	222662	1
9545	22983	1
92714	118426	0
51350	149371	1
11244	22854	0
23281	26073	1
11202	81851	1
4112	6733	1
10072	54658	0
8929	50617	0
23204	60314	1
10068	391104	0
55633	283420	0
10327	136371	0
1741	54910	1
1473	5175	0
2066	6695	0
84560	114609	0
5940	10971	0
23710	139341	1
153769	100303755	0
10682	344787	0
3161	80760	1
904	5371	1
9402	220082	1
5458	144100	0
387	11186	1
9910	10278	0
6449	10913	1
51026	51763	1
382	23647	1
79027	126375	1
29765	390197	0
684	89822	0
3726	8061	1
50863	84065	0
54848	113655	0
54793	54971	1
6804	26258	1
1196	5770	1
6907	10999	0
351	6752	1
8468	8939	0
7704	54535	1
10682	113178	1
2286	56311	0
6878	10863	0
23400	153571	0
80852	286336	0
4990	8900	0
6340	9507	0
64787	79801	0
7287	53349	0
25913	26277	1
433	3280	1
351	374659	1
8898	253175	0
2055	51018	1
2987	6672	0
2175	3337	1
4193	10971	1
339210	100506742	0
5067	9423	0
9869	23028	1
171392	285175	0
1358	128989	0
10857	54550	0
3983	23641	1
4053	56131	0
79741	117247	0
9628	89887	0
7515	54840	1
8771	25790	0
672	132851	1
8013	133522	0
9119	151254	1
3198	5031	1
1295	5465	1
388	5599	0
1508	79607	1
55199	138802	0
975	7253	1
1601	4035	1
26959	80216	0
3859	7174	0
2644	644890	0
51466	114088	1
3053	196996	0
1630	158427	1
3861	9263	0
6230	55216	1
23172	221662	0
1453	114088	1
11178	22929	0
6629	23144	0
51444	81603	1
6856	51427	0
57576	283600	0
27111	57038	0
5584	79310	0
84292	114034	1
1026	25792	1
123103	219285	0
4931	27247	0
55226	55577	0
355	81542	1
351	9391	1
5105	11054	0
7716	94121	0
5152	386675	1
84661	84908	1
57088	440738	0
8659	8844	0
9317	29101	0
4522	5297	0
84617	286183	0
343263	613210	0
8243	267004	0
125115	152940	1
57159	84260	1
10262	79415	0
2785	5141	0
4736	79758	0
8318	27095	1
13	8326	0
5781	9625	1
51027	79444	1
80741	404217	0
57630	114991	0
2197	10217	0
64417	170850	0
8649	147710	0
673	5037	1
2309	7157	1
3430	5594	1
57541	90933	1
8407	353141	0
9284	55726	0
7479	10869	0
2150	10945	1
5256	5894	1
5037	80232	0
51550	440145	1
6769	79982	0
1584	79364	0
325	29789	0
3215	57159	1
3219	6665	1
23170	114987	0
582	100131137	0
3064	10813	1
1488	254251	1
5763	8859	0
22954	84752	0
7443	126961	1
5670	727837	0
2866	222642	1
1979	57521	1
5128	84661	1
55789	116328	0
634	2870	0
55093	197131	1
84301	200316	0
10987	55738	1
55719	79960	0
7566	126129	0
3669	55010	0
51528	103910	0
54069	79025	1
282808	390265	0
57690	128371	0
7323	7703	1
5359	54973	1
695	5587	1
7322	23352	1
3241	100532736	1
9463	51042	1
1104	6874	0
1375	142683	0
9766	54507	1
10317	128637	0
348158	388015	0
55660	92799	0
28232	440955	0
2077	83468	0
9584	114034	1
8906	64105	1
10295	53940	0
728	83860	0
546	83648	0
55093	266740	1
1021	4171	1
26121	58517	1
6613	26036	1
3601	56675	0
3280	4808	1
820	728072	0
6293	6605	1
3487	4159	0
2065	6850	1
1032	252884	1
6047	55964	1
912	445571	0
3055	11030	1
6477	55195	1
4000	10406	1
57537	57679	0
58515	654346	0
3853	23281	1
6622	27043	1
1027	3659	1
638	51701	0
84080	653140	1
26003	79959	1
4734	440738	1
7629	56181	1
1021	4300	1
90956	255027	0
83591	347735	0
8065	9318	1
91894	114928	0
128876	401024	0
6047	7341	1
963	55281	1
841	8797	1
25874	27141	1
9749	646799	0
710	7917	1
2077	54764	1
65991	80346	1
158763	162979	0
1830	11187	1
3646	4905	1
81615	199964	0
9079	87769	1
84268	337880	0
79637	337974	1
10133	51019	1
79156	257236	0
83878	142685	1
2249	3459	0
10636	54583	0
29126	79776	0
25953	27185	0
6310	64223	1
5594	112399	1
1107	8848	1
81615	114132	0
1488	63948	1
747	7348	1
4283	4582	1
604	51185	1
7316	23558	1
79230	153562	0
6919	154881	1
387	10399	1
53349	84311	0
3605	9783	0
7066	9253	1
130132	201254	0
3357	124602	1
5597	10015	1
64848	100532726	0
8535	9839	1
1984	5966	1
8666	55003	0
88	53340	1
3315	57459	0
60625	65992	0
6402	340024	0
63875	222611	0
6005	55048	0
351	3047	1
351	5170	1
8712	9839	0
25807	124274	0
8674	9536	1
7782	51124	1
3265	3845	1
2057	10603	1
1657	80700	0
1663	7803	0
5663	752014	0
983	4155	1
8082	100528021	0
7051	199834	1
1146	10253	1
5170	84433	1
2115	9311	0
2192	6997	1
3908	9764	0
84441	143630	0
8013	401387	0
3775	51614	1
4502	51236	0
90355	129607	0
8813	148014	0
6754	124930	0
4674	57639	1
3308	5582	1
7322	27246	1
84283	133022	1
4734	79039	1
168975	196883	0
310	2783	1
23231	129285	0
26993	58524	1
5152	79576	0
6363	83658	0
640	11077	1
5987	51265	1
4286	283450	0
8214	59349	1
128218	100131902	0
8504	9542	0
1124	94134	0
84902	259295	0
3091	4771	1
4747	170954	1
5465	222696	1
51439	84527	0
10445	138046	1
4790	8793	0
3884	9099	1
7324	56658	1
1436	10106	1
1029	10277	1
10430	131616	1
79443	390927	0
8506	285126	0
124935	386682	1
1457	9318	1
7414	57448	1
1892	64231	0
1432	1978	1
4739	7186	1
162963	100131187	0
23175	340205	0
55746	55920	0
5141	140731	0
80148	118813	1
56130	64224	0
6355	6372	1
200523	337963	1
51205	64324	0
8065	80817	0
55323	170622	0
4901	5527	0
6398	54414	0
7812	26191	0
23243	57182	1
267	1571	1
815	25898	1
2959	2962	1
3233	65982	1
4005	84807	1
25844	83901	1
8870	100996939	0
22841	30845	1
3060	55230	0
5816	221472	0
2188	113091	0
6606	27037	1
10252	83900	1
351	56001	1
757	64220	0
51545	85291	1
5306	23294	0
1969	4233	1
1365	80745	0
3212	57862	1
23533	94274	0
595	6872	1
7337	55837	1
6047	7334	1
4626	25960	0
51100	56833	0
2054	51225	1
6580	51024	1
80207	83787	0
64170	137209	1
9828	10202	0
10726	25913	1
25898	29950	1
1525	10975	0
9958	65975	1
7675	90933	1
146705	256281	1
29914	51614	1
10524	55702	1
54970	645864	0
1812	374864	0
494514	100131187	0
7014	84464	1
207	79791	1
9689	117286	0
4779	7049	0
6839	58525	1
7157	55294	1
79853	257236	0
84266	140832	0
4361	26533	0
30000	283461	1
4218	84958	1
9833	374907	0
80167	284525	0
201626	221477	0
1027	9134	1
8419	89958	1
29978	196500	1
4899	89884	1
2660	9899	0
1641	23299	1
7328	25858	0
435	1459	1
401097	643904	0
9100	23087	0
1387	7157	1
79642	126328	0
1136	3855	0
4807	132001	0
1535	10164	0
4916	266743	0
3021	100507608	0
2854	10507	0
8525	10053	0
4842	147495	0
11030	153328	1
9441	91156	0
10885	29982	0
673	5606	1
10955	64848	0
7157	9739	1
1464	51002	0
8161	9093	1
11131	55188	0
3995	53841	0
10133	11345	1
92922	165186	0
25776	86614	0
7857	10383	1
121364	344805	0
4114	115106	0
54472	730112	1
10556	116534	0
5793	7142	0
6498	7750	1
7783	163081	0
23370	348180	0
9625	653319	0
57821	84795	0
331	5654	1
23327	91703	1
5634	388677	1
2299	4695	0
83593	125115	1
3804	4283	1
55751	57758	0
55011	100101267	0
2049	4301	1
55582	58529	0
23040	126123	0
7345	729440	0
55758	84445	1
1974	79648	1
1649	10755	1
860	3091	1
1501	84708	1
85013	222662	1
5140	65078	0
25976	50619	0
25828	115106	1
3933	10869	0
688	2961	1
8530	10155	0
26206	56893	1
8334	50804	0
8887	90627	1
1581	8882	0
6942	25870	0
1602	4771	1
9097	594857	0
93974	730291	0
29978	57542	1
4595	23604	0
91612	317781	0
148	7368	1
2099	10865	1
6602	9851	1
10163	344387	0
8419	340542	1
9477	147650	0
90673	153090	0
819	4162	0
5738	26575	0
51141	200232	1
1457	5567	1
9681	200916	0
5987	6629	1
2745	169611	0
10946	159163	0
7058	9240	0
29974	440822	0
652	25885	0
4691	100288687	1
7321	55159	1
63939	170082	1
997	9970	0
11043	56204	1
55075	202243	1
55741	285679	0
25966	153364	0
23677	129852	1
4223	23253	1
5119	9963	0
2887	9463	1
6150	81851	1
64108	80346	1
10765	285989	0
9464	493911	0
207	1499	1
390261	102724334	0
573	2099	1
23028	129025	1
672	200081	1
50515	57150	0
8379	9529	1
156	5923	1
5064	51557	0
22974	57215	1
79613	254528	0
5052	8945	1
8216	148206	1
1843	30834	1
4653	10051	0
8555	79943	1
348	3320	1
212	1984	0
1039	152206	1
3748	83937	0
4904	7770	0
5079	29948	1
7158	23028	1
4067	10188	1
1390	8569	1
6299	284086	0
4738	219654	0
353140	375567	1
5798	10345	1
2275	11073	1
10445	152789	1
23281	285093	1
324	1487	1
3981	7178	1
5830	10965	1
7316	285282	0
89848	112869	0
3003	115290	0
26256	126003	0
23371	147687	1
3885	196374	1
2702	2706	1
2597	10971	1
925	6687	0
9643	90933	1
8225	50839	0
2741	22847	0
338	155054	0
3846	54778	1
7325	55072	1
6367	80318	0
27076	81553	0
4948	117195	0
9710	338755	0
10989	27185	1
51018	55010	0
178	687	0
7186	10667	1
7726	54841	1
857	6342	1
8341	56853	0
3249	84076	0
339	91369	0
657	255631	0
6257	10474	1
23534	123745	0
2911	91869	0
8687	51225	1
57101	339318	0
57633	317781	0
128372	199704	0
79364	116225	1
199675	347516	1
5191	201292	0
2932	28969	1
25884	147687	1
8878	11345	1
8225	92342	0
9759	440295	1
2904	55914	1
4255	401546	0
5594	6663	1
3141	55643	0
25936	51764	0
7316	81537	1
51090	286827	1
84701	100288687	0
8907	84708	1
55196	391196	0
8549	54329	0
6903	146456	0
6453	50618	1
6895	728577	0
2980	339398	0
91355	388333	0
54552	84451	0
10857	83860	0
8618	10589	0
1195	23524	1
56900	63891	0
33	26658	0
1160	57406	1
54977	80345	1
433	2740	1
432	3804	1
23070	148113	0
79827	196383	0
26260	122525	0
2703	7348	1
6422	51225	0
2014	284369	1
55119	90668	0
6329	317761	0
79947	134265	0
138882	148266	0
151556	285782	0
657	2176	1
3993	162387	0
114805	387104	0
1159	26748	0
1045	124220	0
5300	85300	1
3800	221955	0
9500	51148	1
7716	729240	1
7186	80317	1
4059	81850	1
63967	400935	0
91748	115123	0
10868	79656	1
3310	259290	0
23063	256710	0
51090	408263	1
29978	84970	1
79228	143379	0
2956	10514	0
6691	10001	0
56127	653505	0
1058	3754	0
6641	84735	0
4236	7307	1
4734	7322	1
56915	147923	1
6731	116985	0
10522	51030	0
27202	56063	1
11001	24140	0
1581	57507	0
4074	81616	0
6692	9755	0
5241	6996	1
1813	10715	1
1759	8554	1
5880	340554	0
9530	54507	1
921	1457	1
1445	284485	0
6890	81853	1
1838	151963	1
1200	27079	0
6932	643314	0
6872	6891	0
10928	58487	1
1716	54209	0
6273	200232	1
23762	149041	0
4190	5528	0
9856	28971	0
89894	353513	0
1537	79924	0
55800	94101	1
337978	340277	1
2693	165215	0
8148	8289	1
7818	8797	1
51244	64866	0
6440	161291	1
56900	89872	1
997	4223	1
6749	91860	0
7258	85453	1
54331	259249	1
