5728	260425	1
8780	55331	0
55148	333932	1
2064	9590	1
10539	222484	1
6146	27111	1
5092	79813	1
1432	6280	1
84294	146705	1
5261	57458	0
8359	23476	1
3422	10628	1
1432	4883	0
63926	168451	0
55679	125115	1
7415	83932	1
2207	203562	1
79843	353274	0
1506	124923	0
1386	57522	0
22941	58512	1
4163	51265	1
11245	58490	0
8000	10559	1
10086	54974	0
1412	8503	1
4676	27351	0
5979	119587	0
3598	7258	0
2669	124590	1
116412	200734	1
5601	222484	1
140456	100528062	0
4759	7089	0
2040	5376	1
3674	3690	1
9887	57110	0
84265	94056	0
329	8767	1
9368	10513	1
3198	64776	1
5331	200909	0
8907	9915	1
3699	128989	0
255877	256148	0
7879	83547	1
6633	94030	0
363	4012	1
10542	285148	0
3801	125115	1
40	400581	0
1857	5563	1
118980	377677	0
5687	51441	0
51693	83719	1
6793	51150	0
23098	57003	1
1745	5049	0
5148	150353	0
4901	10257	0
6421	11193	1
3381	7035	0
1108	6597	1
5212	58495	0
1452	5144	1
10376	54956	0
3394	144577	0
166	337879	1
4081	85416	0
2055	8324	1
5817	7780	1
896	5925	1
9123	388533	0
7517	79799	0
29930	55656	0
5629	81606	1
120939	286753	1
1822	5211	1
9459	53820	0
57408	146183	0
1973	3911	0
29800	81851	1
4629	83752	0
3214	79642	0
80736	92086	0
43	10559	0
23149	57088	1
57680	143162	0
3326	26277	1
11086	55638	0
8576	386681	1
9368	404785	0
153733	340485	0
6648	8776	0
85440	441525	0
2521	7067	1
51093	252983	0
3699	168455	0
23326	60496	1
5565	79930	1
2962	166655	0
6101	8797	0
80125	80209	0
738	91746	1
3791	55704	1
254050	100506243	0
8907	80757	0
5892	84060	1
115727	130502	0
8324	83988	1
4212	9915	1
10565	26292	1
6638	54039	0
7205	9869	1
51227	207063	1
6633	27241	0
9780	150165	0
10174	113179	1
7013	9040	1
54906	353149	0
1460	3181	1
79882	338323	0
3621	653437	0
6608	9911	1
2702	503497	1
6541	9560	1
8834	23036	0
1452	3183	1
1628	440051	0
8883	9039	1
686	11337	0
4192	283578	1
1329	56158	1
27000	55521	0
5897	9827	0
7297	125115	1
4343	8821	0
1956	51429	1
287015	375791	1
140685	100529261	0
2010	4023	1
94081	345275	1
10539	65220	1
54768	55258	0
4688	246181	0
10919	343035	1
54550	284297	1
6733	127428	1
3735	25844	0
3250	84725	0
54881	132141	0
10632	53826	0
5565	155368	1
10273	10840	1
54971	400673	1
1780	1785	1
2103	3326	1
51108	54020	0
2207	25972	1
23753	360203	0
6789	84640	0
51545	85294	1
3394	8328	0
1832	55501	0
1956	9146	1
873	57002	0
9236	29954	0
1945	9087	0
5407	126364	1
2487	6572	0
7837	124773	0
5792	8500	1
10920	64582	0
898	5424	1
6733	8568	1
3674	51255	1
144699	151613	0
7278	9111	1
23484	79863	1
8364	56301	0
80208	246721	0
7633	353189	0
56475	79022	1
164592	246100	1
144404	169355	0
3449	90523	0
9070	9757	1
10933	157574	1
5553	414328	0
5914	6604	1
93426	114932	1
3250	9191	0
200232	201562	1
8349	23326	1
23636	57161	1
344	285386	1
10042	22927	1
5162	401152	0
56302	116840	0
3881	7707	1
2245	151126	0
3198	727800	1
117145	140578	0
6919	84335	1
27033	342371	1
6839	80176	1
3316	9531	1
7137	9572	0
10799	254531	0
8317	26205	1
136	51742	0
10094	140893	1
9531	9802	1
84186	91664	0
7067	94056	1
10324	83447	0
285782	340895	0
4436	4609	1
3316	5826	1
6940	100289187	0
705	2059	1
10160	11000	0
6944	64419	0
126969	284485	0
1869	5914	1
125115	283685	1
8359	79728	1
10477	55905	1
3190	5094	1
79033	375519	0
607	79691	0
54455	123228	0
1869	9612	1
51529	284695	0
7200	154214	0
27132	133923	1
27010	79983	0
5252	125115	1
9817	29775	1
7525	51134	1
8013	440051	1
2064	5494	1
575	6641	1
10174	114824	1
1272	8530	0
55062	114569	0
2027	51360	0
7431	56891	1
10320	83871	0
5261	55634	0
2670	730130	0
5612	167410	0
2324	163059	0
81839	84873	0
1294	3914	1
84062	90410	1
64225	84190	0
287015	386676	1
1956	6772	1
219738	493856	1
3735	6500	0
8877	158521	0
1147	79155	1
1021	9817	1
6919	116228	1
9177	79741	0
23583	113730	1
2099	54938	1
1983	3315	1
6732	399947	1
4212	65990	1
5832	6405	0
998	10972	1
55167	90850	0
5162	10650	0
11339	158787	1
6500	25793	1
79169	100133941	0
5892	6421	1
2692	8807	0
4995	7543	0
84193	338699	0
23287	27185	1
83444	386681	1
55607	161779	0
9166	285386	1
29085	84988	1
1857	122183	1
7185	343930	1
6638	375791	0
9533	100128927	1
1019	26168	1
84080	252983	1
54544	57088	1
4008	54768	0
55697	391104	1
10581	220164	0
5458	337960	1
8935	9112	0
3837	10204	1
2064	7525	1
122183	257101	1
1832	10988	0
5883	9283	0
8644	63877	0
10868	54902	1
7013	123228	1
663	51075	1
7263	374286	0
5728	6232	1
4803	7090	0
7013	9231	1
6733	9295	1
151194	253827	1
5892	100128927	1
4478	6402	1
279	51499	1
4134	57787	1
2140	23390	1
6359	53836	0
10419	57035	1
27434	162514	0
3198	80764	1
1213	80007	1
2712	84162	0
6648	92162	0
55644	653657	0
10886	51661	1
84920	387923	1
439	5693	0
8576	83719	1
5580	7415	1
185	84717	1
4703	342125	0
23452	140730	0
90333	101060351	0
1780	83658	1
3172	9612	1
6712	57704	0
56159	220136	1
25959	64147	1
7335	282763	0
2224	85315	0
4799	5903	1
58480	388743	0
5443	10360	0
157567	200232	1
2928	340359	1
10200	11244	1
9949	55806	1
128360	100996928	0
29997	64061	1
5590	11099	0
2539	128178	0
7410	26130	1
3178	203286	0
23368	115727	0
9146	54785	1
329	7335	1
1488	10742	1
1956	3702	1
10826	345275	1
8668	84516	0
55006	105375355	0
949	2859	1
9522	51029	0
2849	162239	0
705	23149	1
6570	388588	1
1021	4217	1
11213	389421	0
11339	283208	1
8520	133383	0
29128	126961	1
6758	51129	0
3170	5015	1
10162	136332	0
6699	10669	0
9770	340277	0
115098	153443	0
9522	27236	1
7335	85363	1
2931	6233	0
148823	339745	0
10083	257629	1
3315	79822	1
65990	124641	0
4215	8878	1
51019	126298	0
33	440956	0
6278	51163	0
6694	81618	0
23671	79645	0
2000	79671	0
51259	389289	0
10542	80321	1
1910	11145	0
3846	81926	1
8350	58508	1
363	8417	1
57540	79794	0
8529	51075	1
54898	219854	1
5300	80764	1
7782	259240	0
7409	9256	0
27063	55536	1
55720	100507341	0
8106	85439	0
2072	90861	0
641	391059	0
3675	11012	0
6954	55466	0
26586	147744	0
85235	143162	0
9804	54919	0
10236	93010	0
1979	125113	0
10539	27300	1
1822	27429	0
57821	79848	0
7568	80321	1
7360	10539	1
2099	10451	1
55203	221184	0
3603	29911	1
149297	257240	0
7317	55284	1
3628	7372	0
358	80823	1
8351	145748	0
363	344892	1
1555	9424	0
7851	339302	1
51265	386676	1
1859	5925	1
2658	23658	0
51545	81704	1
3198	80125	1
2118	9678	0
5351	84916	0
8317	79618	1
84912	200232	1
1051	9612	1
9618	9915	1
34	6910	0
79149	146909	0
23476	27063	0
3881	283989	1
817	10810	1
168391	340481	0
9611	342371	1
10477	57542	1
3326	10520	0
54014	65123	0
3674	57529	0
22903	132141	0
8777	57719	0
7297	57824	0
898	990	1
57047	343505	0
7718	202333	0
8578	386681	1
5252	139596	0
6659	84823	1
7741	10742	0
8668	641371	0
55809	641371	0
2569	63920	0
7431	64147	1
7372	255324	0
2649	23484	0
5094	8417	0
124641	155185	0
26118	128989	0
6737	54883	1
2592	6455	0
6720	51586	1
9630	728642	0
11277	84069	0
81327	148534	0
51075	192683	1
5728	51441	1
7205	399947	1
6733	59350	1
6314	23636	1
7407	8106	0
5728	7525	1
2122	8503	1
3735	8291	1
6514	10884	0
6954	337960	1
329	2670	1
253827	643382	0
11338	151871	1
113878	146279	1
10454	222484	1
6921	140456	1
3480	6135	1
8878	165918	1
7357	100133251	0
7130	9074	0
2010	10980	1
488	5919	0
55616	64432	0
1857	375791	1
501	54545	0
9841	125115	1
57731	90321	0
54902	58524	1
6737	10146	0
3827	5340	1
9429	114571	0
25940	51155	0
10128	23593	1
10322	92979	0
9572	9611	1
10641	84101	0
26088	84289	1
6714	51531	1
56244	140862	0
7289	200185	0
23658	85458	0
9456	55166	1
10105	51661	1
2051	390036	0
6614	9451	0
6919	284297	1
3603	79657	0
10595	29969	0
6570	219854	1
3000	4191	0
5619	84106	0
1742	3739	1
1187	26050	1
5300	7205	1
58503	390260	0
7766	252969	0
64395	85456	0
2686	4012	1
8766	246181	0
51375	337960	0
777	64400	0
1457	23091	1
5015	55640	0
2696	161502	0
8834	200232	1
10523	84950	1
9034	113878	0
9678	345651	0
389677	653808	0
1768	10447	0
29990	192683	0
54680	84077	0
9817	54925	1
5578	26260	1
51150	51690	0
3297	9112	1
2969	163259	0
5194	440279	0
25770	51603	0
23141	55094	0
22903	64094	0
5827	57658	0
7644	10440	0
998	5832	1
4799	337879	0
1869	9112	1
143279	285203	0
64147	79777	1
114898	100132386	0
10886	286753	1
50836	161424	0
1585	10611	0
30815	55320	0
23438	79026	0
51531	83463	0
10382	51093	0
993	51343	1
1475	10324	0
10457	51444	0
4487	7089	1
9530	84616	1
8291	10049	1
1788	8350	1
79094	203259	0
2064	5878	1
5108	7534	1
5604	6794	1
4100	8545	0
3881	153733	1
65979	202559	0
8567	64786	0
5092	57658	1
7289	643836	0
2104	23016	1
55299	645382	0
26258	93145	1
81610	200634	0
3817	29850	0
11177	27351	0
1457	5728	1
998	4192	1
58480	168391	1
139285	142940	0
84080	375791	1
836	54881	0
139341	391322	0
54550	84276	0
55854	339745	0
55353	613212	1
5018	55052	1
57057	284312	1
151888	160418	0
6348	6651	0
1485	4212	1
23390	51060	1
7918	55110	1
51265	653121	1
3161	11009	1
51529	60485	0
11173	79083	0
23476	126961	1
129530	161424	0
9410	51649	0
1457	55854	1
343413	100507170	0
150572	401565	1
5604	22997	0
23658	55147	0
5563	6278	0
5900	6375	0
64859	388533	0
8013	387266	1
1956	55129	0
83899	340359	1
84824	100505679	0
71	6733	1
163	4201	1
23583	337879	1
3315	51517	1
54540	55262	0
80346	113402	1
3190	202559	1
3459	4815	1
998	5146	1
8439	729475	0
6235	154214	0
1485	4012	1
6297	100137049	0
1460	54971	1
1600	122183	1
5601	7511	1
51227	55266	1
83988	113878	1
9325	442590	0
54106	64398	0
6694	389762	0
363	931	1
4184	116729	1
10933	128414	0
2081	23029	0
25842	120787	0
78996	222068	0
7307	11338	1
126868	162699	0
341	125988	1
51057	54878	0
5463	56751	0
9053	50809	0
6936	10549	0
7266	11276	0
2109	54776	0
2000	30816	0
1822	11091	1
51324	56923	0
10590	93034	0
57088	126321	0
844	85458	0
4025	80764	0
4184	386677	1
9060	29119	0
8214	81704	1
663	200232	1
54	5601	1
142678	221491	0
56891	79983	1
4521	645745	0
84975	100127983	0
55742	90333	0
10978	285429	0
387923	493856	1
84640	201176	0
93426	415117	1
10383	10495	1
3755	10251	0
10342	22795	1
3489	10422	1
898	115426	1
55715	167410	1
5300	100289678	1
1979	139285	0
5747	10055	1
7545	133923	1
1147	4214	1
79183	80755	0
4645	8766	1
7431	170954	1
6192	389558	0
7074	9869	1
1366	54982	1
8576	140258	1
8976	29763	1
3796	203228	0
146206	343990	0
5588	6886	1
5174	11216	1
5925	7704	1
6884	92211	0
2010	4901	0
7030	152185	0
6839	28999	1
9522	91603	0
5562	10628	1
949	386676	1
474383	647174	0
10657	283297	0
2327	10219	0
4212	4237	0
6737	80854	1
329	51465	1
2108	266722	0
27351	30848	1
10539	83595	1
5924	168451	0
5792	9181	1
1305	254065	0
246175	284312	1
51075	203562	1
645	149998	0
551	554	1
4956	54733	0
2998	80726	0
64407	84320	0
51191	54974	0
931	90993	1
10673	114905	0
6721	10987	1
22800	51564	1
10494	84626	0
4141	26290	0
81565	148103	1
8735	401541	0
56033	79155	0
25959	93166	1
22802	80331	0
9146	10174	1
54961	79919	0
1857	80125	1
3881	84294	1
58512	440021	1
5315	6462	1
200232	245939	1
60678	80218	0
472	8651	1
3787	286336	0
2886	3643	1
121391	390792	1
124872	200232	1
4656	9948	0
1768	6733	1
364	25959	0
25793	85480	1
121549	219902	0
4808	79101	1
898	131377	0
8543	9112	1
9448	100529241	0
79943	116115	1
7571	9522	0
8239	9891	1
79943	375791	1
7264	55781	1
8503	23550	0
6388	93109	0
7525	8678	1
84101	115752	0
2475	64798	1
9678	388591	0
5295	26986	0
2274	11278	1
51194	84812	1
9087	196483	0
6732	55311	1
10302	85509	1
3181	151194	0
2010	162239	1
11098	27092	0
11091	79365	1
1141	553128	0
9075	80332	1
6675	118987	0
8350	9611	1
3831	5734	1
1089	9087	0
8291	202333	1
2171	57128	0
22997	145748	0
3198	386677	1
5653	9145	0
23336	55293	0
5921	55359	0
3416	8483	0
8503	51185	1
6210	7428	1
639	7060	0
10477	54542	1
5566	29128	1
6049	10320	1
11339	113878	1
1173	10320	1
55179	123036	0
10803	83985	1
29978	150771	1
6821	285636	1
55345	83893	0
57704	84069	0
84293	641371	0
57452	125115	0
9623	56916	0
1173	1956	1
2549	8503	1
22835	54542	0
147965	341346	0
1072	1956	1
2771	7205	1
29966	30815	0
151871	387273	0
10672	84935	0
10613	79863	1
998	57480	1
8754	51429	1
26266	388533	0
79949	339230	0
87178	374454	0
6608	79845	0
843	4795	1
31	341	1
5252	8291	1
463	5734	0
79187	84988	1
3489	25901	1
8449	282974	0
2549	7409	1
10539	85289	1
8359	55167	1
8359	25842	1
995	1020	1
3055	7205	1
5494	5754	1
3045	92283	0
8904	245927	0
9782	64400	1
8459	160762	0
7357	8567	0
10586	50485	0
5058	55769	1
8600	9862	1
4200	79843	0
10424	94101	1
472	9730	1
8566	57732	0
817	6732	1
4715	5261	0
2051	10419	1
1457	9188	1
5300	5469	1
53841	79008	0
56164	57547	0
7026	27010	0
28964	222223	0
51075	116228	1
481	2146	1
9776	353088	0
22828	27185	0
8350	80854	1
3846	386676	1
2521	6839	1
1292	10905	0
4107	23424	1
1019	4217	1
51517	123811	0
23294	386676	1
55340	60401	1
6504	83659	0
27291	56993	0
56894	84769	0
805	128153	1
9146	65990	1
3480	10938	1
2207	51465	1
3693	440050	1
4654	80854	1
705	7205	1
2781	11129	0
6633	494119	1
1025	26260	1
8883	9040	1
8988	23140	1
7918	10174	1
1432	81620	1
999	2260	1
7568	80331	0
472	2104	1
3225	29089	0
55751	352999	0
1185	440026	0
579	4089	1
23582	84545	0
51282	125115	1
5295	51663	0
84271	84988	0
51463	65243	0
3608	25844	0
10229	51117	1
1488	10320	1
80723	200407	0
4200	222545	0
2099	3735	1
5518	5526	1
64147	84924	1
6809	7813	1
2207	26253	1
9107	79675	0
2275	81846	1
23149	51316	1
2118	201973	0
51071	57035	0
6728	10527	1
57176	114569	1
219402	643699	0
4436	79695	1
9245	442590	0
1000	1008	0
1857	54458	1
3757	162417	0
9217	80346	1
3975	147011	0
27334	375519	0
329	11146	1
951	116135	1
51128	79642	0
1019	3007	1
9618	150946	0
5207	83999	0
7704	81576	1
5967	56776	0
9480	23741	0
26260	79874	1
54512	163404	0
3225	9111	1
27334	128360	0
2274	85509	1
3987	7273	1
55314	654463	0
9370	339302	1
84912	345275	1
4233	6461	1
16	29916	0
8603	64147	0
801	6146	1
7431	57002	1
2664	8433	0
22795	51545	1
112885	171017	0
9252	29969	1
278	23158	0
23505	84674	0
1514	2669	1
6733	51645	1
3269	160418	0
3881	5563	1
80321	83444	1
9841	23582	1
23582	56269	1
51141	51280	1
1287	374383	1
1523	84217	0
9817	54790	1
280	51726	0
22846	92691	0
7431	113612	0
23657	102723360	0
8449	10513	1
5494	154791	0
25959	54550	1
23310	548644	0
57663	78995	0
9617	55062	0
722	8975	0
3265	84870	1
7407	100526832	0
5521	343169	0
50640	131601	0
9113	84623	0
58524	386676	1
274	1869	1
149297	105373297	0
57110	388389	1
581	599	1
6732	10929	1
5898	55036	0
3198	353333	1
51523	79567	0
27314	283518	0
2669	80714	1
29940	643834	0
4233	84941	1
4824	10402	0
7851	161198	1
29098	29980	0
363	51141	1
1152	387923	1
116412	653121	1
23005	644809	0
1523	5925	1
83897	392490	0
999	2241	1
9911	154865	1
7035	10985	0
80271	283078	0
8907	29911	1
801	10933	1
5496	23324	0
7374	55905	0
7633	22800	0
90864	653121	0
4221	25942	1
10424	340481	1
51115	390059	0
147686	386674	1
1891	6297	0
137492	287015	1
10611	85025	0
2217	4331	0
25972	152185	0
998	6741	1
56141	445582	0
5450	221662	1
861	10273	1
29978	54471	1
1277	9817	1
9933	51060	0
2134	23274	0
6873	26659	0
6189	55870	0
5300	10250	1
26574	90333	1
8349	157310	0
2595	11009	0
1642	10987	1
727	4102	0
84674	116092	0
31	50614	0
3298	11091	1
54860	84620	0
7411	84080	1
10488	80777	1
6873	84929	0
8359	80764	1
1457	7020	1
9252	51361	0
9	51280	0
219493	442184	0
10435	57091	1
1456	126433	0
2543	129531	0
10550	79796	0
6638	9817	1
25803	154064	0
5563	30848	1
49855	346007	0
54802	645425	0
9295	27030	0
5315	55359	0
57172	64219	1
7205	169200	0
1457	84699	1
6455	160418	0
5576	84282	0
990	1019	1
3065	9112	1
23484	344892	1
1742	3759	1
695	8678	1
10657	26064	0
93166	220164	0
6628	11339	1
2257	7633	1
29800	386681	1
7098	8707	0
10809	26740	0
5874	94122	1
5728	5747	1
27076	91603	0
57088	337972	1
55512	100529241	0
51105	64093	0
7128	339512	0
2207	55266	1
56159	158787	1
286753	643853	1
4829	5737	0
11099	152992	0
571	1386	1
396	92815	0
64776	150572	1
10841	84960	1
2249	3359	0
1159	29119	1
10020	125115	1
5562	54819	0
5051	6954	0
8935	126432	0
1796	3690	1
3987	90338	1
4102	10495	1
54475	221400	0
3891	125115	1
2275	79446	1
26471	53407	1
4212	5450	1
8128	26127	0
9868	116443	0
56139	89777	0
25776	64098	0
3065	25942	1
166	9114	1
170572	317781	0
2068	2073	1
581	9841	1
23381	121506	0
3735	8530	0
671	11232	0
4780	84294	0
64061	653067	1
7135	84080	1
3916	92667	0
6809	200232	1
4214	26060	1
10513	79594	1
2138	4609	1
7498	55709	0
2055	3569	0
79628	114798	0
10488	53826	1
122616	254170	0
3090	26147	1
57172	100533952	0
65220	79843	1
329	255738	1
910	9555	0
989	10435	1
79966	170627	0
9455	79001	1
9724	56159	1
79839	100128927	1
255101	652991	0
6732	10713	1
51117	57017	1
55200	84878	0
3032	4650	0
64844	219793	0
8988	10268	1
9369	28998	0
3704	84680	0
93166	140836	1
9911	10539	0
6314	80321	1
392	5295	1
55610	255877	0
8576	10241	1
8851	26258	1
3198	8688	1
26060	51493	1
7579	10985	0
642517	643382	0
4780	10477	1
3297	10273	1
9013	54555	0
7851	123904	0
382	1956	1
25793	83862	1
5179	10672	0
3315	125488	1
1264	81127	0
998	10780	1
1181	23094	0
5147	22931	1
347411	730098	0
2949	79668	0
363	22931	1
1268	333932	0
4804	64116	0
23780	493856	1
29911	83463	0
8600	23564	1
2048	7525	1
390079	441150	0
23251	51550	1
8555	494119	1
9146	9626	1
79139	203562	1
7004	10174	1
4803	26168	0
7827	23607	1
4320	219771	0
3190	5936	1
5701	85363	1
8692	57161	1
9533	60370	1
2853	55293	0
3002	23607	1
152	283208	1
3633	22941	0
1742	5444	0
80342	200232	1
64321	126147	0
2060	9146	1
51550	54955	1
663	9538	1
356	94081	0
873	6322	0
83606	386681	1
79022	403313	1
398	256302	0
5261	6948	0
10873	143098	0
1393	5576	0
83903	118980	0
5903	89839	0
57604	389199	0
146057	342897	0
53947	80185	0
9896	55697	1
158787	161514	1
2275	10933	1
152405	389762	0
79090	146705	1
363	55850	1
8483	11137	0
56674	56917	0
85294	126070	1
10804	219539	0
5439	728568	0
1412	128977	1
1891	8344	0
5580	83893	0
60370	84988	1
126868	347527	0
811	4354	0
8349	8382	0
5724	11098	0
9181	10376	0
8886	22807	0
4210	130132	0
1838	84062	1
5493	5728	1
2288	10598	1
2897	23426	1
7102	729230	1
83606	153328	1
1513	7422	0
50838	80008	0
2275	121268	1
9146	100137047	1
6821	29978	1
2113	3316	0
5553	169270	0
2181	7561	0
2040	85025	1
6500	56938	0
147912	253782	0
54860	728116	0
26740	92747	0
10097	404281	0
2010	64147	1
6492	389158	0
6154	255275	0
8503	10472	1
122402	283111	0
2662	8851	0
27152	259173	0
3315	23015	1
4097	27039	0
2662	51000	0
25793	135138	1
747	112616	1
52	3791	1
2064	5295	1
10326	245939	0
26033	643847	0
3422	6569	0
54956	84376	0
55032	155051	0
4599	94030	1
3315	5340	1
5729	5730	1
84912	116151	1
3172	8856	1
9061	84513	0
7534	11346	1
8751	79022	0
79618	79685	1
356	257364	1
23351	146705	1
7013	10606	1
29916	84106	0
8000	84620	1
55319	64061	1
27005	84250	1
23014	23324	0
9817	151871	0
1365	55308	0
843	8780	1
9650	81569	0
26112	55161	0
2180	79570	0
9146	283208	1
747	7350	0
23126	729246	1
79140	84080	1
1021	26168	1
54103	150572	0
6609	54935	1
253461	386676	1
5565	8022	1
7542	203562	1
55930	400451	0
1400	51726	1
5687	81790	1
4609	51343	1
1019	8531	1
10467	25959	1
1178	54949	0
11161	29763	0
128	9730	0
57168	124404	0
9643	10320	1
23484	493856	1
7013	8996	1
1513	2553	0
185	6146	0
8907	92822	1
29922	81671	0
2547	3233	1
6013	6514	0
5687	146705	1
1400	10399	1
4217	8651	1
7336	79594	1
9112	138151	1
81	9146	1
2064	51019	0
6515	10488	1
9184	10910	1
9095	9146	1
4214	4957	1
4705	92691	0
249	6233	0
705	2010	1
8702	220202	0
1657	54890	0
83606	83719	1
997	11060	1
57088	91419	1
329	91942	0
54708	64400	1
916	23476	0
5664	23741	1
2212	26253	0
8350	51444	1
10302	27128	1
3237	245910	0
4869	89886	0
4676	8349	1
4656	25793	1
8569	55677	0
2256	5578	0
2099	3312	1
259236	643853	1
3050	339324	0
10933	64395	1
57105	127059	0
11259	81030	0
8270	51004	0
54455	85458	0
718	1369	1
6733	8879	1
2692	7204	0
3326	10598	1
11161	352954	0
824	23390	1
27236	219287	0
931	219402	1
26137	389493	0
6758	284312	1
5458	10287	1
9792	54955	1
7525	9021	1
868	3190	1
1730	8731	0
51075	89797	0
22809	25793	1
1647	11244	1
5626	401565	1
2649	160418	0
10363	220136	1
5709	5728	1
5566	5778	1
5663	54850	1
3190	10174	1
7741	23181	0
5144	25793	1
10135	145226	0
11339	90417	1
6623	9081	0
4097	84060	1
54345	80318	1
949	54600	0
7013	343035	0
9053	148823	0
3891	390792	1
2838	100137049	0
4354	85416	0
5565	51529	1
133619	266675	0
7984	51014	0
11329	64770	0
55937	81693	0
93109	203562	1
56927	200232	1
1785	26060	1
5663	57559	1
7415	7993	1
56139	100996648	0
675	2071	0
79829	165918	0
5708	5711	1
51529	375791	1
2553	8543	1
5119	220992	0
2207	10826	1
58472	221830	0
9353	83742	0
171017	441272	0
2582	6793	0
5903	51742	1
1956	2886	1
2897	57105	1
1838	26088	1
6527	79595	0
3881	374454	1
5663	7372	1
2669	7431	1
8702	27201	0
1235	149603	0
10320	25804	1
51728	400916	0
9217	440400	1
1475	1964	0
4284	285613	1
2010	23345	1
79759	100129520	0
6016	10086	0
26266	286753	1
283459	374868	0
80726	375791	1
219402	286451	1
898	8458	0
1295	27252	1
6147	150365	0
8323	51665	0
51762	100287178	0
1509	54413	1
23636	80063	1
1956	2549	1
5580	7428	1
9623	10609	0
9620	27005	0
8577	55751	0
8601	117144	1
24146	440689	0
29088	58480	1
54902	342850	0
2549	7410	1
56344	259173	0
4192	126119	1
64115	81562	0
738	51542	1
3420	10446	0
2131	135138	0
3801	93166	1
3178	6294	1
29911	64400	1
8662	131377	0
2551	8576	1
26155	139065	0
51124	64131	0
9943	118980	0
22822	25793	1
3512	85360	0
4141	6232	1
1265	5794	0
4133	6873	0
60678	84766	0
9911	80125	1
7414	58496	0
26578	339221	0
84830	641700	0
55742	442186	0
5510	10454	1
3891	340359	1
6045	8726	1
6720	9282	1
9919	54982	0
1295	79983	1
9623	115509	0
7291	404281	1
6642	51661	1
115196	140710	0
11315	64800	1
1979	9473	0
4843	400713	0
10513	147746	1
1008	9367	0
249	25978	0
60370	342096	0
11105	58530	0
51009	51164	0
23517	643699	0
284129	388588	1
7932	10714	0
4803	79611	0
9891	140893	0
27098	154214	0
55536	64344	0
79839	114824	1
10933	65986	1
9723	26268	0
3643	388335	0
7786	65989	0
85015	389072	0
26060	114824	1
57821	80174	0
7534	9750	1
1488	3090	1
56997	256356	0
8976	85440	0
1803	219902	0
801	54014	1
23310	83659	1
5604	6954	1
5876	8785	0
1956	5999	1
7993	10424	1
9217	23255	0
3788	375791	1
27033	57662	0
3846	10020	1
56624	254263	0
1994	7428	1
5747	8503	1
11009	26333	0
344	29978	1
54793	122060	1
2475	5199	1
6609	23385	0
1956	79705	1
2965	2967	1
2260	6461	1
144404	340547	0
7004	644943	1
9146	56624	0
3690	222236	0
7415	51141	1
51409	115416	0
6392	9341	0
2108	139065	0
3265	57663	1
8328	9146	1
23390	152006	1
998	8664	1
7289	386677	1
388468	641371	0
5728	6741	1
5914	9325	1
10868	84684	0
6900	57642	0
7813	100533952	0
23583	146279	1
5090	345275	1
7114	440021	0
5928	221481	1
65220	90522	0
90835	121256	0
57026	83666	0
916	79036	0
10479	29072	0
83899	102724631	1
1580	127059	0
5291	5869	1
6415	79024	0
9568	283576	0
5581	10399	1
6642	9241	0
3237	84630	0
1889	375791	1
80823	151254	1
9136	11066	0
4815	51227	1
10152	93621	1
114787	402778	0
125115	153733	1
4052	118461	0
329	654483	1
79446	125115	1
27245	27300	0
115353	284541	0
685	2701	0
340359	386676	1
57697	152926	0
10487	142910	0
57105	440400	1
26260	79864	1
3198	83897	1
5709	22996	0
9363	57142	1
7201	286451	1
6836	79001	1
2275	6721	1
23390	81562	1
56474	342371	0
10560	245927	0
3480	8651	1
4751	28964	1
64147	386676	1
7341	11315	1
8522	64764	1
1844	22941	0
10542	91746	1
7633	51185	0
363	84975	1
10435	29922	1
8349	9958	1
2064	6018	0
6188	166614	0
2296	5890	0
25850	83752	0
80331	192683	1
9745	10616	0
868	56675	0
10231	85004	0
55716	554235	0
81282	124872	0
54544	440021	1
6009	10513	1
6900	287015	0
943	944	1
26586	29911	0
3185	22916	1
54939	653140	0
1147	9611	1
26245	84725	0
5604	7048	1
3987	83444	1
85289	375791	1
4133	22950	0
7327	92736	0
25803	55036	0
23250	55515	0
4294	5601	1
3881	51324	1
51265	375791	1
2589	646174	0
4751	57731	1
309	58480	1
3589	29978	1
54932	55697	0
5936	55147	1
8013	375791	1
51397	54919	0
8562	221184	0
54039	79091	0
10160	10917	0
114928	389337	0
533	51141	1
599	493856	1
1106	113612	0
26278	338328	0
9784	317703	0
3831	5108	1
57017	57047	1
1965	3315	1
57731	85289	0
9516	23126	1
4521	8807	0
9013	10476	0
84293	284695	0
990	390748	0
5555	9091	0
391002	415117	0
5439	140733	0
6821	139422	1
5160	54704	1
1386	8433	1
79036	84289	1
5663	25959	1
9560	90993	1
998	4294	1
4153	29978	1
5919	83595	0
6919	653121	1
989	105372824	0
54550	54955	1
5516	5970	1
29785	285672	0
23126	29974	1
64147	386674	1
23443	55154	0
6045	8337	1
64403	80762	0
387787	100526694	0
3780	26245	0
64978	81704	1
9535	158787	0
8807	26659	0
23345	84062	1
4958	7130	0
1857	2040	1
1024	2071	1
5501	127544	1
23658	339855	0
805	169522	0
7525	57473	1
3842	8106	1
3123	5783	0
2752	9111	0
949	85416	0
9562	222236	0
1857	29890	1
999	1785	0
9351	51429	0
6626	25915	1
11126	57545	0
3861	27252	0
4580	23650	0
51465	116151	1
114905	205717	0
10380	127943	0
94121	494119	1
23583	54793	1
54458	83719	1
9723	131405	0
2	24138	1
