117	340719	0
23647	259292	0
79961	100529144	0
9454	199745	0
7037	115209	0
51760	149371	1
134	7253	1
2033	6502	1
4193	7332	1
3744	6449	1
4193	4691	1
9342	203062	1
10894	83448	0
3714	374393	0
3845	55363	1
4951	10945	0
9230	26056	1
56133	81876	0
2882	494470	0
6453	84251	1
863	10009	1
6756	84650	0
90506	113540	0
2050	51032	0
351	79706	1
7023	25911	0
2280	4281	1
909	11133	0
408	3984	1
9529	147872	1
372	57410	1
51295	140545	1
3556	51206	0
2033	2130	1
4000	55454	1
4000	51207	1
2065	2242	1
7332	25820	1
8506	10491	0
23371	337963	1
7332	57484	1
1399	2889	1
26003	28971	1
6444	81502	0
359	1915	1
5810	51548	1
22900	261726	0
8894	57562	1
10573	171483	1
7322	9173	0
55454	124044	0
5582	60312	1
11104	58510	0
130574	161823	0
8605	256646	0
10870	56133	0
3338	171483	1
4004	10286	1
9874	245934	0
3430	10286	1
6908	8721	1
22875	51267	0
51142	159195	1
6296	57462	0
7520	200558	1
7077	79635	0
55957	84445	1
1499	57154	1
4193	27085	1
29083	83657	0
339834	400735	0
51575	84804	0
84081	112937	0
23256	84969	0
7161	83550	0
9499	56181	0
4101	51151	0
5334	440077	0
353143	440023	1
51070	57862	1
923	6300	0
5042	83858	0
10063	115286	0
1961	7386	0
6449	23495	1
29082	51760	1
84313	391004	0
9135	728597	0
27346	64663	0
1387	5931	1
9635	25820	0
409	8464	0
7574	83743	0
51026	51763	1
6810	10282	1
4691	10971	1
8892	388569	0
1211	81631	1
2534	79706	0
9586	10253	1
7348	147872	1
84957	221294	0
4277	162989	0
6477	7322	1
26496	27292	0
1828	5317	1
57730	171483	1
6993	9513	1
10989	65080	1
3574	23019	0
2534	79020	1
4170	10018	1
6366	79669	1
3182	5007	0
148	84861	1
60	7083	1
6925	9139	1
444	59067	1
2130	6505	1
1387	26959	1
8863	338094	0
5349	23786	1
6050	6456	0
763	81789	0
8450	114991	0
1759	6456	1
4004	147687	1
1727	10791	1
6310	65125	1
11235	285527	1
6804	51267	1
26239	83755	1
4129	56000	0
7178	79648	1
5721	6386	1
56906	84445	1
6386	55165	1
4606	10459	1
83900	84330	1
57467	58191	1
133686	388531	0
8721	51575	0
9361	22983	1
4690	30837	1
9375	23228	0
473	83755	1
23557	84676	1
6683	55780	0
3443	10430	0
22820	23558	1
26287	26959	1
4000	10195	1
55027	197257	0
841	103910	0
712	64841	1
26233	550631	0
25	643854	0
351	7448	1
1193	10755	0
10384	374355	0
8557	84675	1
351	9098	1
7225	80262	0
3932	6654	1
6310	121643	1
2914	7381	0
9361	222950	0
351	4832	1
64211	91179	0
10568	11235	0
56977	283209	0
351	5598	1
347516	374739	0
4832	11075	0
6532	80728	0
9205	100130890	0
4129	57414	1
81847	378807	0
10665	54619	0
351	121599	1
57154	80013	1
7379	161003	1
8793	83552	0
2534	9672	1
2215	9694	0
3834	158399	0
1559	22983	1
5770	6774	1
55215	389852	0
4000	5349	1
5478	7639	0
6386	6993	1
25890	338599	0
23786	53345	1
6613	25836	1
10693	221223	0
834	875	0
9694	9934	0
5635	30014	0
351	284366	1
11026	54503	0
55329	80254	1
7381	54738	0
57532	83895	1
21	3357	1
2889	100532736	0
3208	374879	0
1828	7082	0
3866	26103	0
6615	57695	1
331	55048	1
8736	23243	1
2196	221336	0
4713	145483	1
351	55732	1
7639	81619	0
23339	149111	0
6386	90187	1
6203	6774	1
4101	116285	1
120793	255762	0
116841	121130	0
351	10110	1
3146	5118	1
55285	388531	0
7322	25897	1
3375	51304	0
820	7175	0
56181	414899	0
2033	10499	1
2033	5425	1
10782	80233	0
2246	6857	1
841	3280	0
50810	57192	0
4103	80700	1
2878	100101629	0
317	3164	0
6247	84894	0
7079	55795	0
57659	100131303	0
3592	64319	0
54856	102724652	0
7136	84675	1
1781	50964	0
4841	9513	1
2335	3273	1
3081	5805	0
1830	145483	0
9319	115761	1
3972	9679	0
6191	6202	1
3176	3747	0
1339	128954	0
36	51249	0
50810	58510	0
10138	146722	1
50964	255061	0
56890	161394	0
314	26053	0
10282	55268	0
1327	6386	1
79981	219436	0
9694	51334	0
6777	219749	0
4110	10018	1
5355	10188	0
351	10979	1
4281	728299	0
7178	84132	0
6386	6477	1
767	728591	0
11243	79003	1
351	9499	1
1379	54148	0
1959	9352	0
9361	51295	1
2196	26735	0
57515	493869	1
351	1339	1
9761	79020	0
1636	83450	0
1327	644353	0
6418	83450	0
9609	10865	0
11284	56947	0
23493	440730	0
631	55454	0
3399	9586	1
444	4049	1
4801	6908	1
9330	65056	0
351	3018	1
79648	83637	1
9454	140735	1
23384	55220	0
9337	23019	1
4000	126123	1
58498	643418	0
351	8892	1
51002	144321	0
7574	64211	0
84914	142685	1
25884	147687	1
79980	127254	0
2197	9052	0
25839	57579	0
6176	7178	1
351	84969	1
4726	7109	0
79258	390167	0
4099	145781	0
51090	56681	1
8900	163778	0
8518	23557	1
4717	84441	0
5757	10184	0
3776	390162	0
4919	338599	1
27287	84970	1
1399	8471	1
2963	8089	1
3280	23411	1
7099	100130361	0
54829	146802	0
6857	7253	1
3684	51308	1
1870	29028	1
8273	149371	0
6872	57496	0
3047	5768	0
10063	83698	0
1961	26872	0
1232	10975	0
3164	390154	0
11119	390162	0
9600	23132	0
2036	55268	0
54516	100131017	0
386679	645027	0
2957	55721	0
28952	51270	0
392517	440087	0
4841	6613	1
6756	8939	1
1912	112479	0
2077	54764	1
6296	6904	0
166929	493869	1
9586	80705	1
5192	55509	0
8694	54497	0
26098	65265	1
117	79707	0
10497	55124	0
420	5887	0
163747	643246	0
93183	728945	0
10430	388633	1
1380	441452	0
2717	57553	0
1434	116842	0
4259	25911	0
90273	116841	0
9240	9605	1
351	51503	1
7701	7768	0
219541	101180976	0
7465	54206	1
6810	10791	1
83900	387267	1
56142	84441	0
10413	10971	1
10782	29928	0
11255	644100	0
5706	84913	0
26505	83755	1
284434	286749	0
10253	83755	1
6286	9877	0
23411	84962	0
1499	2534	1
4112	10367	0
7348	9337	0
4236	171483	1
1915	94103	1
8930	254778	0
5721	11197	0
598	9997	0
351	5042	1
1399	2065	1
2033	2114	1
4709	10874	0
55205	79003	0
11100	91289	0
10475	10497	0
56667	59353	0
55285	84807	1
7274	100129396	0
4000	171483	1
10253	11104	0
50853	730249	0
10783	84914	1
5717	29117	1
972	5354	1
56978	57094	0
4642	643988	0
5720	85366	0
54813	58510	0
8557	10572	1
84318	221294	0
351	2244	1
51562	84675	1
29907	646625	0
2626	10725	0
26140	57448	0
25874	51660	1
84439	195827	0
2700	7082	1
54623	56254	1
4017	5348	0
26505	83900	1
3929	7917	1
712	2335	1
6191	6613	1
1327	56256	0
4713	163050	1
3606	3897	0
10528	84947	0
10865	126695	1
23466	84759	1
23495	100271849	0
26984	57192	1
444	102723553	1
57532	83900	1
9139	80262	1
4953	22869	1
9240	26505	1
563	6866	0
3399	199777	1
4691	6613	1
55967	84316	0
2014	388633	1
351	54108	1
4000	6505	1
6201	51562	0
5923	22854	0
2033	64129	1
6654	79791	0
715	11131	0
506	7083	1
3146	7161	1
7322	9921	1
63943	64963	0
351	79980	1
5456	128602	0
598	7178	1
5354	6810	1
4193	55159	1
2700	6046	0
5317	91768	0
331	9818	0
351	158399	1
9837	337882	0
6386	54764	1
8450	23038	1
3579	10430	1
444	493869	1
25831	146722	0
8682	153241	1
2882	93183	0
7322	54778	1
80145	80230	0
54764	100885848	0
51374	151050	0
10746	28513	0
440107	643596	0
26001	84627	0
57118	283149	0
6386	29903	1
7187	57506	1
1015	5790	0
434	51222	0
4595	7436	0
4000	54432	1
9342	55014	1
5128	64976	0
2734	9098	0
23581	88745	0
1620	375307	0
4193	57154	1
783	54953	0
467	4068	1
8452	81631	1
146556	151531	0
3018	158880	1
5582	339834	0
214	923	1
10188	10783	1
5738	23164	0
972	26984	1
114897	114904	1
51562	85359	1
6857	133396	0
4193	7270	1
91120	151835	0
6943	222487	0
57593	203190	0
85378	221908	0
9818	10686	0
23510	254778	0
3592	392188	0
27346	56681	1
2017	23411	1
3175	7181	0
4259	7037	1
55841	257144	0
351	170062	1
80173	150737	0
55011	79005	1
2889	6310	1
341880	388531	0
139067	100885850	1
3981	5192	1
28972	135924	0
10464	51760	1
51295	79847	0
51207	55795	0
760	125875	0
51090	340061	1
351	90843	1
27037	84079	0
351	6418	1
5349	147872	1
23499	83394	0
6453	10015	1
5073	8905	0
11076	348235	0
8467	54108	1
84866	85291	0
54880	79947	0
8631	10904	1
6386	339834	1
54904	84675	1
55273	127343	0
29116	55732	0
5585	29946	1
2033	7161	1
1811	84148	0
2837	81605	0
51704	57448	0
7140	84676	1
5810	79661	1
81706	130367	0
4792	7322	1
3553	3554	1
84317	127396	0
2115	10499	1
2023	6418	1
57410	64091	0
1001	338324	0
7112	63891	1
4193	6908	1
57414	165100	1
79981	340529	0
9990	10874	0
55048	84970	1
1472	166824	0
84807	114088	1
7541	84675	1
3932	26246	0
7029	29765	0
10497	51503	0
351	1845	1
9513	51512	1
1419	283337	0
7936	54165	0
8357	220965	0
2014	83873	1
2023	23493	1
51704	56254	0
3799	6613	1
56906	140735	1
6138	84954	0
6191	84675	1
10267	401145	0
57180	126123	0
23499	23557	1
4103	140691	1
978	57561	1
9968	79847	0
51651	51684	0
351	9230	1
148	79143	1
8557	26287	1
4747	150681	0
57143	286046	0
3017	3574	0
4953	55014	1
83657	85007	0
5805	51312	0
598	26098	1
1830	9794	0
26239	83895	1
2023	3981	1
1870	9748	0
10361	11014	0
55681	57579	0
3516	9541	1
6477	9063	1
4193	7175	1
351	4099	1
351	29765	1
5819	138805	0
9647	22820	0
26151	57562	1
6307	10450	0
4690	8894	1
130	100130361	0
6613	7175	1
351	6812	1
5757	390078	0
2512	162387	0
55011	126353	1
5197	6387	1
4000	58191	1
7988	27289	1
6006	8550	0
9605	51760	1
2014	11104	0
6795	64211	0
51442	373863	0
174	331	1
53829	57835	0
1155	55323	0
2534	79056	1
56145	63904	0
4714	245972	1
50853	221294	0
10195	27230	1
6477	10188	1
6925	10459	1
10568	401994	0
4771	6386	1
3929	344901	0
29946	120796	0
51530	84280	0
351	79364	1
3399	160428	0
5052	339390	1
2512	51763	0
83786	387695	0
8655	9454	1
11243	57562	1
4317	9209	0
7054	79868	0
145282	149371	1
2939	80759	0
7274	23647	1
6711	51246	0
51264	150275	0
598	55884	0
348	7804	1
1387	9529	1
85291	147687	1
84435	130574	0
3164	124961	0
51118	81789	0
1296	1727	1
351	148252	1
4855	9794	1
351	23544	1
1740	6202	1
9609	79258	0
351	65997	1
5156	90525	1
6717	10474	0
3612	6505	0
56915	130340	0
80705	145483	1
3684	51006	1
23479	154790	0
6660	10865	1
23786	64102	1
359	58191	1
10509	23125	0
27240	84865	0
2643	389376	0
351	11047	1
56892	643155	0
4691	728130	0
5251	79980	0
246	2348	0
5042	55824	0
351	7178	1
25891	474382	0
23038	64841	0
28513	401994	0
79324	390061	0
7436	7804	1
402665	653073	0
5805	56906	1
4832	64772	0
1198	79947	0
5073	5609	0
6399	60684	1
2130	8289	1
4760	56936	0
150297	643314	0
1387	6857	1
2130	387338	1
1327	84675	1
7535	113540	0
79707	147111	0
10459	79068	1
2483	7270	0
57414	122509	1
5770	27040	1
6670	7161	1
138429	146556	0
23557	123722	1
9129	9135	1
351	9139	1
2944	144501	0
7916	196743	0
1499	2332	1
3437	9361	1
715	653427	0
55014	102724101	0
4068	90557	1
4004	23087	1
3609	84676	1
7804	10755	1
23017	89876	0
23499	80254	1
26505	84445	1
2033	256646	1
2878	64919	0
51334	100271849	0
84914	147687	1
55752	139735	0
2534	3553	1
6310	56681	1
65998	146712	0
1500	2017	1
4154	221223	0
8019	8863	0
9454	79005	1
7332	22888	1
351	7083	1
351	51491	1
6795	79444	1
351	80128	1
7322	51507	1
5156	11014	1
7379	147872	1
6477	56243	1
1719	574414	0
150684	170622	1
351	79158	1
875	9513	1
1794	83900	1
115	728945	0
6925	9464	1
26984	162427	1
7023	84962	1
9444	148281	0
25987	26115	0
22875	338785	0
334	150223	0
286749	388569	0
8550	23349	0
60680	83900	1
351	55379	1
55075	125893	0
57579	353497	0
2305	23411	1
1009	4762	0
1032	51442	1
3280	11230	0
6098	121643	0
10746	54800	0
81605	388722	0
4283	388633	1
2162	7083	1
9684	220323	0
313	1740	1
10858	83550	0
4323	6307	1
55795	131616	0
26239	85291	1
1240	3799	0
23064	55681	0
2626	3399	1
22836	219749	0
6197	6611	1
115	151835	0
4066	4792	1
11223	27079	0
1385	2033	1
10577	54206	1
6295	143662	0
351	51334	1
3151	51070	0
863	57659	1
30837	54207	0
351	4154	1
2023	8553	1
2332	9205	0
7450	55165	0
116179	403244	0
83755	84894	1
4190	440730	0
23647	347516	1
2979	100131244	0
486	6449	1
8736	441452	0
2033	51043	1
85007	390154	0
6711	84939	0
1387	3239	1
4110	57639	1
5886	84675	1
51334	57154	1
1291	4099	1
351	6203	1
317	284099	0
2153	51161	0
25847	51061	0
9694	440077	0
1291	5154	1
64220	161394	0
10865	29123	1
9240	55957	1
5790	55100	0
351	10072	1
384	10716	0
57094	146802	0
7690	161176	0
79847	83707	0
351	150681	1
1414	346525	0
7700	84153	0
8943	80230	1
10865	729240	1
351	23786	1
9215	10962	0
2123	23236	0
3092	84085	0
2308	8895	0
6453	7436	1
54738	80230	0
1759	60312	0
4281	5585	1
7629	159195	1
6532	6804	1
2873	8451	1
10430	83550	1
10138	653499	1
2263	11227	0
59084	388531	0
785	6416	0
3799	51304	0
3607	8314	1
55075	161823	0
7690	170850	0
2768	6586	0
50839	101060200	0
8637	8712	0
351	29942	1
4535	284099	0
4246	53345	0
4112	23498	0
3595	120227	0
340529	100131244	0
359	5349	0
2878	3669	0
6386	6418	1
8450	55208	1
4101	5413	1
1912	4302	1
28972	65265	0
7182	221895	1
29123	84445	1
83900	353135	1
1500	3932	1
2957	79444	1
4236	54764	1
4077	6416	1
22834	91351	0
23082	79648	1
4000	79669	1
6449	170680	1
6804	116841	1
7322	51132	1
351	1032	1
4110	10499	1
91392	340168	0
1345	122651	0
4951	90273	0
104	351	1
23492	54764	1
6176	124930	1
2264	22794	1
6176	29117	1
2197	3866	0
351	84693	1
4000	375035	1
9342	171483	1
6925	338599	1
51684	54551	1
5585	6300	1
3351	100131017	0
63904	84460	1
3981	200558	1
487	54856	0
4004	7629	1
29070	84316	0
4802	28973	0
6887	91351	0
2065	63904	1
1912	9129	1
1950	4000	1
10413	23558	1
5395	120796	0
6138	10964	0
56947	79669	1
10430	147872	1
6925	84914	1
5438	6904	1
2065	253959	1
22847	57639	0
54165	57561	1
84296	245938	0
55745	441452	0
4000	114897	1
1499	5582	1
2065	7535	1
6837	7077	0
7709	56731	0
80233	100885850	1
6774	64332	1
1473	25825	0
9240	55285	1
11020	653149	0
11047	245972	1
186	57509	1
4300	11255	0
353	8817	0
3592	340595	0
351	9205	1
351	140545	1
55900	84676	1
226	84676	1
56681	79669	1
5355	116211	1
6456	10015	1
26511	79005	1
10195	23371	0
56947	199953	1
9135	57154	1
4350	5886	1
9235	128821	0
1915	4300	1
5354	6804	1
10166	51267	0
79577	147872	1
2033	4801	1
9240	145483	1
55841	84759	0
9314	10075	1
3205	344752	0
6887	6925	1
5887	11047	1
23647	65056	0
84268	257169	0
4135	5915	1
1345	28976	0
6386	171482	1
3866	338785	1
2033	26959	1
1232	23528	0
3732	57506	0
55617	728118	0
114899	390882	0
841	8682	1
4000	81930	0
6181	10971	1
351	4076	1
359	9375	1
351	55323	1
7458	134288	0
598	57414	1
595	1620	1
4236	25983	1
283	118738	0
177	351	1
4802	93185	0
6478	7699	0
6422	51520	0
6804	10282	1
8335	158880	1
54916	150737	0
5118	114990	0
7054	54623	0
2332	123722	1
351	4194	1
131616	162427	1
1999	6908	1
3384	9733	0
957	8894	0
6386	29116	1
6908	9330	1
79081	375341	0
9586	10572	1
9202	79918	0
1783	64766	0
9454	117245	1
2774	143503	0
27109	51091	0
4038	6505	0
10746	57154	1
6613	9202	1
4342	84445	1
8655	9679	1
3932	84807	1
23558	80728	0
10791	56681	1
25788	91647	1
9413	284390	0
4800	6289	0
409	3984	1
54546	285598	0
9794	26140	0
4110	51103	1
23705	57451	0
64284	171483	1
26511	84445	1
4793	4907	0
8450	10607	1
57644	115761	0
5355	10158	1
3199	6456	0
54432	135886	0
5104	9120	0
4004	84445	1
6386	80013	1
6564	84934	0
2250	2263	1
10253	440023	1
7023	57448	0
84750	339559	0
3902	203413	0
22847	728464	0
745	2865	0
763	196374	0
7322	80128	1
80820	643161	0
6477	729240	1
2036	11026	0
1476	28234	0
11076	140735	1
1915	8655	1
63875	79748	0
26505	203260	0
4293	79589	0
7260	339559	0
6386	10158	1
6613	79803	1
3684	344901	0
7181	115761	0
4193	56005	1
226	9266	1
1915	6453	1
5334	130888	0
2332	9513	1
1627	9337	0
10282	171483	1
6449	23208	1
27433	132158	0
51341	55846	0
51548	64081	0
2737	7546	1
394	5165	0
10282	23786	1
144321	219959	0
284194	345456	0
6660	7265	1
55659	81847	0
2023	8557	1
51530	84676	1
4953	55659	0
51043	338821	0
3574	645369	0
9931	64754	1
6429	27336	1
10017	10018	1
797	391004	0
4242	6387	0
4982	254228	0
767	6324	0
5739	79622	0
59353	84675	1
892	10474	1
4085	9319	1
1759	57562	1
6711	80254	1
81706	83548	0
2268	84330	0
8510	80124	0
5152	84316	1
6613	6996	1
7083	55152	1
26151	196394	0
4760	5717	0
117154	245806	0
214	10785	0
5670	284525	0
923	84313	0
348	6124	1
64919	163050	0
54829	125875	0
1387	3018	1
7322	55819	1
1032	342132	1
131149	401236	0
54443	55083	0
6993	100885850	1
3866	147687	1
2074	28973	1
1232	6347	1
3732	116835	0
8295	113130	0
3164	6129	1
9586	389763	0
10015	55165	1
3732	50810	0
351	27145	1
351	3516	1
6660	79444	1
5886	29068	1
54707	148281	0
351	221786	1
1740	26045	0
26003	84970	1
6050	6386	1
220965	374355	1
55165	127703	1
1327	9330	0
23558	339390	1
4194	7161	1
6804	54619	0
351	55048	1
9173	29121	1
8471	54434	1
10243	65109	0
7917	92270	0
2263	54206	1
23200	388567	0
408	9266	1
4953	55363	1
5317	54474	0
9043	57497	0
2710	3164	1
3595	6775	1
2033	10989	1
593	51309	0
8682	29789	0
4189	55312	1
23498	115992	0
1499	84676	1
351	3984	1
55379	643596	0
4000	51267	1
23349	389763	0
226	84915	0
6310	10289	1
29121	387836	1
23433	158506	0
64218	147837	0
4885	26098	0
2019	57579	0
130340	728118	0
137682	729025	0
56181	93624	0
10607	64220	0
351	79800	1
56978	374355	0
384	5697	0
8518	100500938	0
10158	115761	0
8460	64689	0
28514	79364	0
2305	29116	0
783	134288	1
54206	645369	0
6046	6908	1
3151	116211	0
6683	10845	0
80314	84525	1
84866	338324	0
6152	170392	0
6091	79037	0
10024	284325	1
9209	196743	0
57154	79176	1
7699	85236	0
6335	121130	0
80312	85455	0
6257	6477	1
402381	728833	0
595	10048	1
283	5717	0
116285	389136	0
5355	8518	1
54346	83550	1
5355	64215	1
148	6586	0
3171	85865	0
1728	403278	0
51206	81619	0
10577	386746	0
841	9278	0
351	55268	1
3892	84330	1
126353	131616	0
29946	127703	1
6477	55633	1
1163	6925	1
4193	114088	1
51700	84676	1
4690	10188	1
4000	27230	1
55900	144535	0
55819	219436	0
8943	55520	0
6646	90557	0
50839	55860	0
5645	729025	0
5354	27346	1
6453	9135	1
79589	84954	0
63875	92181	1
29123	94120	1
8553	10783	1
9202	83482	0
1444	4277	0
25946	245806	0
2033	4194	1
85013	90187	0
2033	55363	1
2196	22801	0
25874	57414	1
25	50937	1
1912	6386	1
351	11104	1
2189	139735	0
8541	57562	0
467	4193	1
1629	3972	0
6286	170591	1
4193	7161	1
351	10671	1
1508	2074	1
6908	129685	1
5888	10664	1
57186	200150	0
6093	11076	1
10018	94059	0
51651	728464	0
6295	100526783	0
351	92170	1
8295	79939	0
57154	387680	0
5886	22983	1
64963	152015	0
25890	259308	0
9066	27145	0
351	338094	1
9143	100113407	0
5229	340024	0
7332	25831	1
6674	10369	0
55109	390154	0
7322	55159	1
351	1387	1
3437	206338	1
10110	147687	0
4361	4750	1
841	100130086	0
54764	145483	1
132158	284325	1
11284	113220	0
901	9635	0
10665	55220	0
351	6168	1
10548	84279	0
1501	11230	0
23371	26505	1
9209	56948	0
4838	23507	0
9521	51091	0
23647	27289	1
919	284111	0
8655	26984	0
26248	79228	0
3866	54474	1
57154	57410	1
5276	6449	1
64129	85438	0
7701	26211	0
3669	51491	0
22977	57210	0
3556	8809	1
27040	28973	1
5923	7022	0
148	57467	1
26511	55205	0
22983	51295	1
2661	3609	1
3151	134864	0
7379	222487	1
84970	85865	0
10865	245972	1
4000	148281	1
63971	158056	0
10874	83895	1
3609	79748	0
5908	10574	1
29083	55182	0
3798	84675	1
9586	130106	1
9392	643155	0
797	1395	0
4976	10474	0
55075	440107	0
56901	81890	1
4000	54826	1
2033	4193	1
6872	6908	1
5888	161823	0
55048	55165	1
7763	55788	0
7332	84675	1
2196	55313	0
3595	653220	0
3303	6767	1
408	3061	1
5226	25798	0
51142	84722	0
841	54206	1
348	3437	1
164312	388701	0
29116	147687	1
11075	400073	0
7022	148252	0
10894	90187	0
56936	56977	0
51562	123207	0
9454	10879	1
80829	286128	1
2515	84871	0
7857	54516	0
2065	374355	0
57515	729025	0
7083	118932	0
79037	90525	0
51651	90332	0
4000	63891	1
166785	643854	0
11047	55363	0
5354	83873	1
2873	84676	1
351	83707	1
1193	100130890	0
10464	23243	1
1468	85291	1
80727	402569	0
60684	132204	0
4691	64412	1
25	2065	1
10777	352909	0
351	6660	1
1399	84326	0
6161	339559	0
5770	64326	1
1999	347853	0
7541	10921	1
5720	84313	0
1387	3146	1
3929	9445	0
7730	149371	1
2074	54623	1
9375	91860	0
858	4690	1
10046	84317	0
9319	10802	1
84676	158234	1
2512	55967	0
4928	7161	0
2737	3206	0
351	3047	1
2617	64218	0
478	841	1
6449	29058	1
351	127795	1
3516	9209	0
7276	8518	1
6555	79669	1
348	3174	0
11128	51311	0
4004	256646	1
8930	84676	1
2130	11026	1
84675	122786	1
10921	54764	1
22794	65109	1
1783	166378	0
25998	474382	0
2775	10540	1
10075	23558	1
50839	80128	0
7763	57154	1
7072	147646	0
444	5154	1
1727	84283	1
5355	493869	1
5770	22794	1
84283	126353	0
6478	9063	1
8452	83892	1
10018	140735	1
5888	6119	1
1783	118932	0
11319	55011	1
56947	85013	1
25925	100885850	0
1211	10459	1
4091	57154	1
4691	286128	1
6908	10370	1
4917	548593	0
84675	140691	1
2963	9542	0
4154	25890	1
51503	134864	0
5354	7379	1
25828	171483	1
6199	54210	0
351	7535	1
3742	126353	0
23492	158506	0
351	4085	1
2264	9965	1
1794	10024	0
23237	23269	0
351	57118	1
29777	285588	0
30014	80233	0
11314	79192	0
7138	9513	1
84445	91647	1
1638	57532	0
9352	23433	0
337882	729240	1
2033	54442	1
11047	57154	1
5585	9454	1
79143	85236	0
132158	339834	1
57553	64965	0
10712	81789	0
4000	64663	1
5798	23493	0
131	55268	0
10989	81551	1
79056	116841	0
84807	94103	0
331	140735	1
9098	284067	0
10195	83707	0
1176	80230	1
84914	342132	1
56254	339287	1
3375	6532	0
11063	81706	0
2033	80335	1
58191	283093	0
841	29893	1
51207	54764	1
23371	116211	1
351	379	1
351	372	1
63971	84366	0
23237	84636	0
10253	51507	1
83900	85291	1
10048	54994	1
3382	9997	0
83657	146849	0
5276	7917	1
351	83448	1
359	5218	0
83743	730394	0
1999	7520	1
4717	54432	0
9684	432355	0
8507	348793	0
1508	643394	0
50810	125170	0
90381	219874	0
8100	122618	0
1999	3399	0
1519	154661	0
2939	83937	0
57467	493869	1
2264	56254	1
27230	84283	1
8464	131076	0
4919	8863	0
351	51642	1
4076	144608	0
79719	150681	0
2130	7187	1
27091	27329	0
222950	730291	0
114899	283337	0
2907	9913	0
2332	10351	0
351	7391	1
369	2264	1
2065	9647	1
2939	6502	0
23479	374355	1
10400	23165	0
3164	6310	1
26609	79192	0
4302	9586	1
2512	339390	1
10656	170712	0
4193	10971	1
25	10413	1
26984	83698	1
4193	8470	1
4000	6477	1
51704	200350	0
84676	246330	1
23534	130026	1
51132	168002	0
6555	144321	0
10865	29116	1
3358	9375	1
2065	26228	1
80127	147807	0
10075	23371	1
1896	26984	1
7274	56681	1
84675	221120	1
4077	7322	1
2710	9403	0
9063	80230	1
351	80820	1
51512	83657	0
65012	402569	0
64785	84296	1
9120	58498	0
2219	403282	0
64689	146849	0
9877	25987	0
84445	85359	1
10554	387338	0
1728	56341	0
1476	1508	1
1915	10063	1
3018	5585	0
2033	5757	1
4193	6124	1
2036	22794	0
4000	7112	1
9342	9577	0
351	161835	1
351	10464	1
4000	84808	1
10009	79929	0
6905	57221	0
4606	4771	1
1870	9777	0
2556	79682	0
403	283375	0
1912	6477	1
3981	10577	1
4154	57561	0
9139	27107	0
4653	7086	1
53345	55117	0
8452	23510	1
8451	55208	1
4435	728378	0
8243	286128	0
351	80896	1
8839	131616	0
55075	55662	1
2332	57532	1
144321	387332	0
1760	3199	1
7322	79444	1
7763	90673	0
2264	11197	1
57045	81847	0
2798	100129396	0
10286	25828	1
369	4771	1
55075	114034	0
351	254887	1
246	100885848	0
3443	645027	0
80705	84914	1
1633	2305	0
1500	6613	1
149371	159195	1
7332	53347	1
63904	92196	0
53347	84445	1
7037	55118	0
1912	84675	1
4259	10282	1
57532	440023	1
6887	387836	0
2065	51639	1
57556	253959	0
3081	6810	0
27289	54900	0
3375	57636	0
785	10090	0
2878	81502	0
57616	147872	1
1633	219541	1
10400	51111	0
79648	84318	1
9513	51562	1
351	83786	1
2017	9672	1
79444	84220	0
23164	284021	0
5192	6747	0
123722	147687	1
767	284325	0
4792	219541	1
5320	7917	1
4519	121130	0
10459	128602	1
7629	139067	1
5173	80728	0
23349	93185	0
3437	92703	1
9639	23786	0
10282	56947	1
2676	9048	1
8314	221937	1
286826	432355	0
5225	55721	0
7274	54778	0
7322	8452	1
9794	100500938	0
51304	80169	0
6925	6943	1
4085	6386	1
9043	59353	0
6804	203062	1
10671	54206	1
506	84676	1
351	55652	1
1198	6295	1
4000	23566	1
7136	55329	1
7584	149371	1
8723	347516	1
11319	128312	0
54442	125170	0
10554	550643	0
26003	102724652	1
11100	29117	1
57639	123722	1
4015	284366	0
10351	339105	0
126370	140886	0
1230	9658	0
7322	54546	1
351	161003	1
10548	574414	0
26239	57584	0
763	26239	0
351	84934	1
1387	2737	1
351	11133	1
51700	84675	1
23087	55819	0
9940	344658	0
55900	84675	1
9230	55027	0
80381	158056	0
6756	54210	0
6453	284013	0
708	7916	1
9240	60484	1
2963	6908	1
5655	10361	0
1434	10971	1
23647	168850	0
1793	8694	0
25871	51149	0
3745	6804	1
6613	57621	1
7253	10874	0
7276	7917	1
22872	25820	1
351	9349	1
29123	79441	1
9794	340900	0
3157	85445	0
2074	51204	1
7079	54206	1
3845	9837	0
7546	79812	0
6774	153241	1
57467	284021	1
2023	10625	1
10282	54807	0
55165	145483	1
6615	90459	0
131616	493869	1
6804	9330	0
680	80727	0
140735	432355	0
331	1163	1
5798	84804	0
55165	84939	1
6453	6654	1
57210	389376	0
6247	728047	0
8608	65125	0
4259	9818	0
79635	221302	0
4363	55957	0
6477	10635	1
1350	4101	1
55313	131544	0
595	2033	1
394	27289	1
2215	84804	0
55285	145282	1
6887	9139	1
7448	8704	0
2786	10681	1
10894	55248	0
4928	7175	1
25828	79096	1
29082	54862	1
23632	150350	0
351	59307	1
409	3151	0
116841	147872	1
51705	116835	0
2033	3164	1
8451	158234	0
2004	101060200	0
3205	4211	1
306	60312	0
1116	7596	0
3375	11227	0
147719	388284	0
10668	27346	1
1230	23288	0
8863	10686	0
8736	113802	0
