2239	4988	0
4486	5499	1
79446	375791	1
5862	167465	0
90417	112869	1
84365	165679	0
124512	374308	0
23262	55777	0
1196	79724	1
1440	4591	0
3481	54760	1
7126	57828	0
9610	24144	1
7464	149951	0
1438	8379	0
3093	115123	1
890	2176	1
596	5883	1
3652	7474	0
3158	84419	0
5802	25843	1
1822	25898	1
3725	5594	1
344191	401152	0
80125	83878	1
6195	64798	1
3488	51458	1
8698	9088	0
3853	23028	1
7031	56893	1
945	221981	1
5595	9759	1
1308	25861	1
5359	5933	1
518	7139	0
54715	55794	0
4733	10806	0
6534	56949	0
7791	10114	1
9331	55657	0
1292	53616	0
55697	170082	1
1029	148979	1
2524	23390	1
1191	9656	1
70	23315	0
29106	80775	0
9768	54658	0
3148	10036	1
4646	9961	0
84069	337967	1
646	9463	1
7189	9099	1
8678	9261	1
8481	64422	0
54930	219986	0
1196	7329	1
23254	23612	0
30000	55753	0
9443	115106	1
8435	8969	0
6835	142680	0
23506	100288332	0
2632	122060	0
9450	81553	0
1725	7353	0
7251	84941	1
23138	154043	1
57215	83746	1
27334	199699	0
8517	170082	1
128486	100132911	0
9962	26471	0
890	1022	1
29979	55326	1
786	8189	0
5817	220002	1
26088	55297	1
10892	55170	1
7106	121273	0
3661	10332	0
64430	79679	0
57761	150483	1
90268	504191	0
2525	100631383	0
51741	83451	1
57504	259283	0
8454	55294	1
902	5430	1
64101	441061	0
6351	81853	1
6602	8110	1
1281	6678	1
823	5664	1
5092	26036	1
55794	143279	0
2740	10410	1
51013	57144	1
27283	375298	0
6699	283162	0
1147	8202	1
6293	63898	1
7475	11097	0
51148	59286	1
80833	126364	1
51098	84818	0
6256	6598	1
26121	122060	1
105	441669	0
1610	132864	0
5932	283987	1
57473	112939	1
4176	57159	1
1030	60492	1
4496	57178	0
363	284415	1
2232	51257	0
11340	22894	1
1641	10615	1
166	85302	1
54716	140739	0
83480	100101467	0
28978	60488	0
6005	254956	0
113189	284110	0
27302	390212	1
1031	58190	1
29914	55800	1
6606	9362	1
6744	11170	1
90655	134359	0
7189	51177	1
5728	6136	1
3483	6136	0
2555	2566	1
57504	374868	0
2150	140679	1
363	116238	1
2100	155465	1
1495	23424	1
9798	126129	0
1780	5909	1
2547	5111	1
25824	283807	0
8642	29941	0
55964	56952	0
3071	55660	1
9778	11179	0
9306	11018	0
1045	5080	1
353140	392307	1
1191	23059	1
22885	168433	0
23265	27339	1
88	84312	1
55151	220002	0
7251	83541	1
353133	353140	1
3185	23598	1
5433	5434	1
89	58494	0
328	7329	1
2185	7409	1
7316	10392	1
1138	11156	0
4286	83844	0
29095	57333	0
2992	8705	0
22845	120224	1
3611	6137	1
2740	54468	0
1534	55238	1
126859	220107	0
9721	55909	0
535	8076	0
29118	84916	0
80263	388512	0
10388	50511	1
161931	165140	0
64175	84443	0
79864	441933	0
5031	83899	1
54498	80301	0
1583	148811	0
28966	29109	0
7984	25894	1
10094	90625	0
667	50618	1
3276	8204	1
2030	147700	0
65062	80833	1
3779	162968	0
25950	647042	0
8722	9994	0
57665	84517	0
4306	84987	0
9638	55791	1
10204	219670	0
1478	402682	1
1298	9638	1
529	7093	0
51069	148741	0
3300	3308	1
740	8625	0
4988	56475	1
3885	115572	1
6183	9094	1
7479	389761	0
9817	124222	1
1813	9289	1
1398	50807	1
515	6142	0
3728	29119	1
111	54491	0
23250	83667	0
51232	84254	0
51764	59345	1
83930	414189	0
23179	162515	0
6155	147808	0
10001	90639	0
4694	391211	0
79953	81622	1
8503	10529	1
3070	6890	0
10376	57085	1
27	3815	1
126321	136263	1
7532	8405	1
6559	266740	0
83851	256815	1
84912	222865	1
2690	8065	1
56917	347744	0
55145	79797	1
10575	79446	0
2861	4622	0
11341	83723	0
3207	6776	0
672	3312	1
2300	64429	0
406	4862	1
7159	220929	1
3312	7157	1
2157	2159	1
8814	246778	0
150483	388324	1
7259	148137	0
1603	2740	1
1820	4115	1
5013	337967	1
9391	51647	1
4940	27439	0
6929	54768	0
3306	23640	1
56344	84708	1
3885	154091	0
9841	26219	0
10094	116985	1
2185	5777	1
51458	134526	0
5476	84236	1
1298	100129842	0
145581	441161	0
10613	134111	0
6822	119765	0
29766	54935	1
114885	542767	0
23028	55763	1
8065	8835	1
5204	22806	1
5274	5327	1
3065	84458	1
2670	4005	1
10002	81537	0
8693	165082	0
4087	23054	1
57159	84260	1
51522	55668	0
64145	64757	0
238	2885	1
64216	392391	0
50856	102723502	0
6142	26150	1
9747	10940	0
7328	55016	1
5731	340385	0
2932	8312	1
3329	120892	1
59349	80856	1
2058	728741	0
2965	7157	1
51001	113146	0
5827	79567	0
7428	11077	1
23671	29914	1
9077	285888	0
154	7179	1
4306	6256	1
51319	80174	0
63939	440387	0
4974	375686	0
5597	6703	1
2192	80148	1
25793	57418	1
6671	729250	1
135295	168391	0
1104	7375	1
7046	8829	1
51809	63926	0
4916	6464	1
7205	117144	1
5010	400745	0
27352	349136	0
552	23001	0
207	10106	1
26206	80778	1
2791	57605	0
1025	4609	1
6894	84172	0
5792	128876	0
7862	55536	1
56911	158067	1
608	728393	0
1315	10010	1
3605	84623	0
8600	23184	0
3166	8969	0
7539	25984	0
3091	80149	1
6117	128344	0
1674	10660	1
152110	221613	0
9459	51157	1
51741	58190	1
1589	353137	1
7251	90678	1
8887	9821	1
5087	23327	1
56884	79177	0
1656	222389	1
2235	57232	0
5436	388677	1
7375	9853	0
51367	128486	0
993	252995	0
26692	55007	0
6929	7088	1
55707	84992	0
345757	393046	0
84688	337973	1
51606	284058	0
6921	6923	1
3590	10562	1
3625	5372	0
5332	5966	1
25888	79797	1
9372	9631	1
51081	65989	0
80227	400581	0
4329	9759	0
3508	389610	0
8826	63876	1
23163	26020	1
11051	23451	1
11178	114822	1
85369	105372280	0
1769	155061	0
23552	83446	0
9482	408263	1
3689	222662	1
7205	79843	1
4665	23189	0
4811	9390	0
2182	149466	0
11340	51010	1
968	10551	1
10869	116986	0
6829	51601	0
8607	9343	0
64114	729515	1
5966	401666	0
3587	51028	0
83741	337973	1
22996	140901	0
699	5604	1
26986	642658	0
988	26146	1
7104	157570	0
2770	2782	1
5583	9857	0
597	6440	0
54923	222662	1
28996	94241	1
8419	340252	0
648	5241	1
7329	84131	0
54962	84105	0
51005	132789	1
26578	80125	1
55216	80022	1
3658	399979	0
10078	54386	1
4620	284307	0
11274	57159	1
8332	55718	0
27295	80323	0
51300	285242	0
221091	285671	0
81853	222553	1
1400	50832	0
267	9709	1
1485	29979	1
7186	25988	1
9656	11200	1
54996	113510	0
90102	253639	0
5050	93649	0
270	26154	0
4360	55031	0
5972	22978	0
51289	387911	0
337967	388951	1
7273	338872	1
79740	344838	0
3225	143872	0
1026	9094	1
8487	26747	1
5966	56998	1
1329	221424	0
57710	63931	0
6566	154791	0
51741	246100	1
92822	124491	0
8733	51604	1
2517	3815	0
998	84552	1
6035	6744	0
3215	124402	0
816	146664	1
79843	80823	1
79365	403313	0
6396	284352	0
1534	51614	1
118812	147183	1
2571	115572	0
7321	55611	1
5090	56475	1
4609	4854	1
10284	29801	0
6156	64425	0
83878	353288	1
2950	5599	1
1475	51377	1
3281	84911	0
55340	89885	1
8697	53371	1
5187	129787	0
2866	23484	1
56344	388324	1
7031	51144	0
51428	64837	1
1107	57159	1
7185	83461	1
784	1816	0
2673	5599	1
23361	123591	0
2928	51649	1
22998	64577	0
27344	79180	0
10963	51256	0
51136	124401	0
26262	149563	0
5902	90736	0
5987	11043	1
1962	29986	1
4088	51741	1
2623	7185	1
79927	122809	0
7013	10212	1
22845	57689	1
199870	391002	0
403274	100316904	0
9758	102723737	0
1027	3659	1
5450	337959	1
1512	6947	0
324	1487	1
10078	23214	0
65263	90580	0
8564	10647	0
1142	11093	0
5524	5579	1
9261	10092	1
6498	64397	1
55107	152518	0
7292	54436	0
70	2740	0
2176	2188	1
8976	55660	1
7266	7905	0
154	9534	1
1272	6328	1
123606	154467	1
266629	283160	0
8263	403314	0
51768	645432	0
7329	23020	1
152137	165215	0
59349	64784	1
5652	6561	1
4544	6720	1
1813	56650	1
6598	286887	1
80740	94107	1
638	27315	1
367	1022	1
363	7056	1
30817	54872	0
6915	23322	1
5864	22999	1
6629	23281	1
1108	5987	1
64399	79168	0
1389	7329	1
1398	51778	1
2861	4221	0
9184	79094	0
26165	53339	0
57097	163859	0
7188	8764	1
3107	79142	0
2919	200844	0
3060	115827	0
4607	22827	0
54991	100129278	0
389524	647060	0
4908	23197	0
2900	163154	0
81099	137362	0
9411	112611	0
11030	64333	1
2101	8886	0
25894	58529	1
9550	283106	0
2801	50804	1
11267	25927	0
10640	23172	0
26231	375791	1
367	7163	1
7417	126231	0
5889	59335	0
3020	5499	1
5436	9775	1
90427	146664	1
2622	83878	1
27075	57684	0
51280	55281	1
200894	221981	1
10864	256297	0
373	170082	1
2642	8626	1
5782	7041	1
54093	84191	1
4160	56979	0
991	11065	1
1200	79991	1
158833	389434	0
5651	140707	0
91355	100141515	0
2801	55696	1
84938	138802	0
29115	55145	1
2199	80270	1
10313	79666	1
2054	6047	1
4734	10410	1
3229	84890	0
9759	56850	1
5428	9846	0
10419	26206	1
59	7337	1
1984	5966	1
7325	9666	1
55072	81858	1
373	92906	1
5599	157570	0
4005	10811	1
2720	5347	1
6846	84140	0
6598	9463	1
166	23283	1
65062	80332	1
84451	253943	0
37	23410	1
1778	116228	1
6541	146225	1
65083	91039	0
114327	285489	1
7572	10524	1
6256	388536	0
79443	728911	0
8711	158297	1
27434	246100	1
9657	29106	0
6687	23328	1
8545	55093	1
2706	2867	1
360	11112	1
3224	83605	1
2248	26269	0
2517	503834	0
5901	56259	0
5653	7251	1
894	5607	1
10826	24145	1
6156	57107	0
3026	80222	0
55536	55565	1
55076	136263	1
1659	51634	1
887	1813	1
1146	81850	1
84816	246100	1
3238	128371	0
57547	440295	1
55015	143502	0
22897	54780	0
7316	7323	1
6595	338398	0
29994	400581	0
402	5147	1
23361	85442	0
6590	10690	0
89846	140807	0
1114	441027	0
9024	64844	0
81629	343068	0
54106	90417	0
23212	50508	0
195977	387882	0
3091	8260	1
84620	126326	1
1051	5925	1
10913	23382	0
7507	9533	1
8812	81628	1
643008	100141515	0
7316	51377	1
5583	728695	0
3821	5010	1
55238	84699	1
657	91283	1
59082	400746	0
2222	6785	1
3973	102723555	0
1134	1145	1
652	659	1
11138	84941	0
363	10682	1
2100	5359	1
1551	5268	0
8399	55093	1
65258	80119	0
79007	345193	0
2195	100996331	0
140701	285172	0
11135	79637	1
8576	136853	1
65251	84946	0
146664	337974	1
11043	27342	1
8045	57132	1
5573	23598	1
10260	55364	0
4988	9394	1
7316	8945	1
8634	8989	0
3558	51667	0
27242	474343	0
56853	122183	1
10652	114900	0
29108	92304	0
54785	84708	1
84126	132954	0
23184	90423	1
8928	55833	1
6397	140596	0
1234	51130	0
4504	26262	0
744	152815	0
862	8676	1
6732	10771	1
3065	57209	0
8436	150472	0
440585	440590	0
7043	9962	0
608	729	0
9768	55827	0
10970	84164	1
55102	83596	0
599	57292	0
29915	51228	0
3797	131831	0
23220	29901	0
4188	92906	1
596	836	1
54870	94107	0
23112	192670	1
9554	255043	1
773	10252	1
1036	6619	0
2908	92799	1
3920	202500	0
56160	81558	0
10096	245909	0
55219	388677	1
1562	255043	0
1655	124773	0
5431	5433	1
121340	128674	0
7016	7529	1
1366	51390	1
1415	440515	0
2961	8405	0
8027	79822	0
55260	78992	1
7051	729438	0
983	7158	1
5460	27022	1
984	8665	1
4093	6238	1
23299	170082	1
8776	24139	0
2006	283871	0
2355	125704	0
10682	22908	1
9674	23279	0
8645	113452	1
696	51319	0
3692	55697	1
5978	145173	0
914	152110	0
83901	388818	1
3397	23620	0
10946	140711	0
83940	140883	0
25938	60492	0
6667	80063	1
3839	391475	0
8676	10667	1
6898	729873	0
1406	2297	0
92736	143279	0
64849	90993	1
3398	5595	1
11007	55233	1
4090	51652	1
29110	64768	0
988	5356	1
2867	84912	1
84133	84870	1
846	7267	0
4835	7170	0
56999	57504	0
267	124152	0
80301	342346	0
1837	54212	1
10525	150082	0
7031	7251	1
5987	80212	1
8877	126823	0
6303	55093	1
6341	27141	1
4322	23598	0
476	10795	0
49860	90355	0
9729	284001	1
6401	83940	0
3096	4920	1
2799	652991	0
8078	92346	0
9887	140885	1
1026	2597	1
3885	196472	1
833	222865	0
51163	102723502	0
24144	29118	1
9287	84869	0
1616	4629	1
7323	113878	1
8761	83890	0
55833	85352	0
1656	56478	1
2298	23567	0
79839	441518	1
5476	6693	1
4248	11086	0
5700	653121	1
6146	55968	1
1557	286133	0
9747	63978	1
57159	84619	1
4284	222662	1
8290	112869	1
4504	54386	1
51213	386676	1
55450	155185	0
84518	196446	0
55145	494119	1
10137	10235	0
23120	144983	0
10152	57696	0
7538	9261	1
3170	79165	0
955	93986	0
30011	56904	1
1029	4174	1
57646	149466	0
843	57403	0
54465	644844	0
3810	4856	0
1677	5775	0
9095	54535	0
7127	23586	0
525	284391	0
6136	9088	0
3014	26230	1
890	254065	0
3423	26693	0
1487	5411	1
388564	104909134	0
23163	54472	1
10498	26108	1
6498	11124	1
2547	8161	1
83543	253943	0
220081	225689	0
3562	9709	0
5537	9830	1
23305	84129	0
8848	54517	0
7157	10200	1
22893	79797	1
80149	220032	0
29801	56884	0
23612	112399	0
2120	64921	0
55833	83737	1
2224	64506	0
57048	85293	1
5573	10950	0
28998	127253	0
54622	390883	0
23774	24144	1
10562	81870	0
7494	8431	1
7846	84243	0
91582	132001	0
8459	163882	0
6047	57684	1
25834	414059	0
3184	163732	0
5754	5778	1
5859	84708	1
7707	54754	1
7316	54472	1
9948	11281	0
4148	100288142	0
3586	54059	0
84925	145497	0
6440	11060	1
25926	386685	0
161145	200894	1
4199	7204	0
201562	286676	0
8350	23210	1
65057	89870	1
9398	162699	0
2804	64746	1
597	79087	0
55937	343169	0
26270	83732	1
6751	8519	0
4851	9100	1
1573	23530	0
79956	284348	1
2874	4848	1
2273	8204	1
113177	146845	0
81542	92106	0
51715	55738	1
50484	445571	0
5204	10811	1
25927	51646	1
8853	30011	1
9258	9532	1
9144	124220	0
2200	392307	0
51701	386682	1
9739	84661	1
27302	219402	1
2801	5296	1
10482	140290	1
3667	347252	0
10215	139411	0
1406	30012	1
51480	55145	1
10878	55316	0
862	25984	1
7188	387856	1
29911	136332	1
124512	134187	0
1053	171017	1
5111	25840	0
2580	114884	0
83541	201516	1
6118	195977	0
4050	5279	0
4641	79712	0
23040	55284	0
79666	126282	1
5432	55593	1
5728	10294	1
4914	6272	1
3763	23463	1
6695	90993	1
29079	115106	1
3850	337959	1
55120	81704	1
2064	84174	1
51008	102724428	0
51427	124401	0
947	23167	0
8841	646603	0
3189	6582	1
1917	84245	0
1029	7316	1
8687	90060	1
10436	54977	1
4292	10517	0
8678	114548	0
10982	115265	1
11140	51076	1
1043	58499	0
4821	283162	0
51143	131890	0
51324	84217	1
1138	54458	0
11077	54535	1
9533	81628	1
55421	56832	0
87	117178	1
23370	145873	0
11328	51320	0
586	317649	0
3033	54984	0
2861	8991	0
25793	26166	1
54985	100533952	0
3805	388324	1
10804	345274	1
54097	340895	0
1485	64283	1
9372	27095	0
328	6137	0
3431	4729	1
2773	8800	0
10189	23468	0
10531	83480	0
582	29109	1
23204	26100	1
51475	729250	1
3934	148066	0
7681	346171	1
119679	374899	0
83643	115811	0
64324	145957	0
131890	221613	0
140628	158586	0
23594	440145	0
55211	57325	1
84626	389799	0
2778	144100	0
29948	80125	1
10142	154075	1
1263	6790	1
55833	404093	0
5064	100529240	0
5343	11167	0
2066	10603	1
55663	81850	1
9632	375056	1
3804	27302	1
9778	92129	0
1968	7764	0
8572	140807	0
10589	57477	0
6591	727832	0
221	386675	1
5592	9726	1
10857	90993	1
57188	83897	1
6635	6636	1
23327	30008	1
998	7407	1
6428	140890	1
84818	349334	0
6934	7314	0
55093	83901	1
65078	94032	0
9533	85376	1
4005	8861	1
8526	79073	0
400745	100144748	0
5597	9124	1
22937	56979	0
11258	165918	0
22806	29948	1
3801	353288	1
79047	79057	0
8505	641649	0
998	5337	1
4005	54507	1
396	11344	1
9248	137209	1
832	140885	1
7021	27023	0
7565	54940	0
2010	6457	1
5976	23049	1
4223	9975	1
8487	222389	1
2304	54910	0
5623	22998	0
7850	53335	0
26121	51517	1
5573	5613	1
818	64118	1
284071	100913187	0
84231	100302736	0
9341	84191	1
23451	100288687	1
9122	10867	0
9935	83893	0
8676	83878	1
9426	84992	0
5591	339488	0
5792	10376	1
6342	375190	0
3621	81622	0
5371	400793	0
994	1017	1
9491	23641	1
727	55591	1
6732	51202	1
5232	23022	0
8812	10095	0
9623	203328	0
56998	79656	1
4287	5071	1
90933	116115	1
5976	23708	1
5066	100820829	0
9851	153478	0
2928	5565	1
115330	285193	0
6884	29094	0
79038	140881	0
154150	399949	0
51069	146223	1
5575	8624	1
5501	201243	0
9373	79169	0
2928	5143	1
322	26999	1
22885	65124	0
23390	27143	0
6876	56257	0
23126	729250	1
130733	170487	0
55810	202052	0
57761	284338	1
2261	2297	0
4591	6924	1
5977	23122	0
8412	9687	1
4104	4149	0
51208	80833	0
64927	116931	1
583	3875	1
7976	552891	0
6835	26046	0
4205	7329	1
30836	284119	1
925	337967	0
11118	204219	0
5093	29796	0
2625	8841	1
6241	728096	0
9961	25913	1
80143	167838	1
56123	90316	0
891	995	1
8879	149461	1
7568	10003	0
290	11251	0
1739	9229	1
23753	94056	0
23780	283578	1
240	23405	1
6769	54788	0
11127	441531	0
5607	9092	0
2739	11170	0
1029	3112	1
10096	653808	0
3422	3586	0
25791	79607	1
8926	9045	0
5682	143241	1
6396	64149	0
23764	26007	0
4969	56950	0
64747	89932	0
7376	8204	1
5829	7094	1
1647	90480	1
56649	284369	0
9962	27065	1
4922	79897	0
4093	6625	1
255043	347735	1
7277	253635	0
1397	4854	1
9246	10425	1
1604	100996709	0
8548	79843	1
146562	344167	0
6157	8294	0
65980	80816	0
55093	388324	1
90665	390594	0
533	7531	1
10682	80195	1
8812	337959	1
468	6194	1
3184	9260	1
57727	59286	1
8602	29984	0
7043	27243	1
6535	167555	0
9709	114798	0
904	56850	1
50485	255631	0
6936	22933	0
9463	23047	0
1164	259283	0
9488	22993	0
57121	389257	0
80063	143425	0
26580	132864	1
336	363	1
5987	7633	1
221	3028	1
6897	219873	0
55789	148534	0
2905	27165	0
3268	132946	0
3840	10762	1
821	6513	1
4223	254187	1
22902	146909	0
26043	81603	1
25832	56967	0
11253	151258	0
5928	8290	1
10620	25913	1
22878	83696	1
10810	23376	0
6687	22913	1
23624	54926	1
7186	389114	1
54438	148304	0
1974	100129520	0
4217	259285	0
26508	200407	0
117608	154197	0
25780	100130705	0
10923	11168	1
126231	160492	0
4335	23327	0
53343	284129	0
7773	10054	0
942	4143	0
164	3476	0
5080	140739	1
10231	134147	0
57482	64743	0
6696	9693	1
7329	353140	1
4087	8928	1
23022	285676	0
7850	128646	0
4155	6788	1
56475	65062	1
995	7057	0
11160	11187	0
58500	84186	1
8726	92691	0
26986	55170	1
63940	130013	1
8647	57149	0
940	63970	0
122060	645121	0
2359	6635	0
4237	29127	0
8061	23641	1
26009	80258	1
10335	102723680	0
1445	9937	0
7923	171392	0
144108	353322	0
7124	10462	1
828	54752	0
2352	548313	0
9755	286319	0
57511	220004	1
9306	23028	1
5475	388677	0
4538	10189	0
6622	25834	0
10419	124359	1
189	342371	1
189	10026	0
6433	23539	0
57531	644809	0
6345	84129	0
6990	64757	0
367	5296	1
3884	3889	1
398	8763	0
55833	114327	1
83901	84616	1
26118	28996	1
54776	727857	1
9610	25894	1
3801	23265	1
389208	100272147	0
10005	23181	0
63876	164127	1
51691	196513	1
26749	79772	0
6924	374955	0
1454	26608	0
1027	9134	1
2052	386724	0
51741	219988	1
10005	25793	1
6248	494118	0
79188	79953	1
54535	84062	1
6813	387082	0
5573	10454	1
5599	22908	0
3320	7531	1
8945	139285	1
25981	79183	0
10379	26145	1
93474	105373297	0
200844	245940	0
1539	7832	0
399	9397	0
7390	51232	0
5217	91283	1
7869	51168	0
51614	374395	1
79346	256987	0
57176	594855	0
9984	10189	1
6790	64236	1
4582	51522	1
2961	116441	0
54947	653781	0
7157	9891	1
54825	340385	0
1298	84273	1
7329	55729	1
5336	100996648	0
57721	168507	0
3843	8976	1
23264	654346	0
3028	6184	0
3836	6934	0
23400	390231	0
57449	84708	1
55343	144108	0
9097	23467	0
1017	51514	1
23116	283189	0
5436	5594	1
8493	11200	1
5715	7528	1
3978	5111	1
1965	25763	0
5892	9517	0
4703	23348	1
11007	220136	1
65095	81929	0
7186	23099	1
773	4753	1
51522	200894	1
2100	10957	1
11196	284297	1
8976	147179	1
8761	390443	0
9759	55702	0
55917	401447	0
54058	202243	1
2668	5284	0
53827	134187	0
79785	730159	0
10013	159013	0
10278	92106	0
1108	58509	0
3797	284406	0
4199	245909	0
5813	51633	0
