26031	127665	1
127074	152002	0
11231	286151	0
137392	353132	0
207	9902	1
81850	353141	1
10389	57713	1
4850	53905	0
5682	253980	1
8419	11311	0
9104	340706	0
3840	10524	1
6337	23072	1
79172	84464	0
51538	252995	0
2237	729059	0
64288	404552	0
7157	7184	1
3725	5371	1
164284	360205	0
2150	3163	1
973	158866	1
7321	26232	1
8436	441873	0
6224	51177	1
51131	150483	1
189	752014	0
2178	10966	0
4604	5269	0
79944	170487	0
7469	30011	1
26074	30811	0
9988	116337	0
199731	338645	0
124538	337969	0
2261	84987	0
54535	55763	1
55632	57159	1
6619	647219	0
773	7385	1
4261	8850	1
211	11165	1
23568	105372280	0
6427	653361	1
27302	196051	1
9051	51157	1
775	404636	0
154	859	1
2885	155435	1
3106	10859	1
8559	54414	0
56902	115948	0
54476	84959	1
862	6047	1
6584	51144	0
367	8405	1
320	8784	0
27043	139324	0
794	400935	0
7321	7337	1
9477	84172	1
92999	728082	0
64755	345274	1
8554	83746	1
1146	388677	1
11143	101060301	0
26508	55041	1
5972	79047	1
1356	388552	0
55692	255743	0
1413	83930	0
6518	134701	0
7066	9253	1
5037	653464	0
54360	56929	0
6949	84541	1
81786	728194	0
1113	11059	0
2961	10109	0
4678	8352	1
5733	375790	0
4086	5157	1
91614	375743	0
5684	388818	1
5793	125981	0
3816	10330	0
56649	729920	0
2303	4900	0
51619	55611	1
3119	7399	0
5111	5213	1
6272	55676	0
151176	645037	0
9372	91544	1
6612	137392	0
133690	170370	0
5080	9322	1
840	842	1
90441	113622	0
4005	80256	1
124925	100506581	0
4682	64854	0
10939	646892	0
6911	8985	0
3004	5594	0
5613	91683	0
89	5096	1
5532	55026	0
2312	390980	0
1070	55791	1
6595	55191	0
55714	201161	0
4678	256076	0
8932	83479	0
337	2822	1
51510	64127	1
5597	10311	1
23770	81853	1
10524	23281	1
4288	5732	0
1548	6612	0
55038	55133	0
9768	27250	0
3689	5579	1
10667	51116	0
56241	94086	0
8761	90826	0
5830	448835	0
1013	3223	0
5430	5432	1
1186	374395	1
4738	151258	0
374	7186	0
11138	79018	0
9481	27301	0
682	6015	1
4607	5364	0
7832	401944	0
10961	353500	0
55037	112487	0
6291	27319	0
8910	79070	0
5021	54929	1
7809	10423	1
4817	90637	0
6329	6640	1
1406	90952	0
7965	84619	1
4674	203068	0
5204	7388	0
1837	6640	1
634	5781	1
4171	5245	1
7373	388121	0
23131	221806	0
3691	11043	1
973	80148	1
3024	63979	0
774	140831	0
2932	7321	1
5710	7316	1
9759	255252	0
652	659	1
6883	29894	1
54069	79027	1
133690	347731	0
58158	752014	0
1153	3276	1
6599	55805	1
9840	134285	0
257202	100506581	0
11345	114881	1
4638	9675	0
116541	376132	0
4522	7163	0
657	84909	1
55916	115265	1
891	7158	1
6293	9759	1
51765	79724	0
9118	84617	0
54879	124402	0
8887	55885	1
2177	7316	1
4105	6507	0
2885	259215	1
1045	154313	1
468	8893	0
5966	26043	1
38	6819	0
1013	9167	0
4543	51421	1
115677	643008	0
9491	10421	1
3064	6667	1
3006	22827	1
8277	8519	0
2597	5594	1
124093	167153	0
2632	3444	0
154	6011	1
11127	54477	1
30012	729233	1
10079	374378	0
245930	387032	0
773	124976	0
970	4638	0
2971	140564	0
6880	23633	1
10295	390271	0
80235	729974	0
53822	84662	0
10651	26508	0
9819	10284	1
406	1408	1
648	5241	1
1195	9972	1
1417	29125	0
22861	56902	0
8087	399693	1
90199	653519	0
3481	3486	1
57665	66035	0
1855	6484	0
207	115265	1
4617	51646	0
3557	93099	0
4850	7321	1
7316	8454	1
23224	26262	0
731	390212	1
1962	112939	1
200081	284001	1
1630	7464	1
468	11219	1
1967	343472	0
54517	84940	0
2315	283365	0
731	23759	0
11281	83746	1
1758	284266	0
9474	23001	1
983	10912	1
143	129450	0
1269	91869	1
1195	90799	1
84518	284001	0
2237	79007	0
6276	10038	0
4205	10014	1
60487	400818	0
23053	113115	0
81566	81615	0
1196	83461	0
7337	9646	0
1656	11281	1
3725	5599	1
11333	132946	0
9462	54879	0
65987	399474	0
93134	121274	0
6975	7841	0
4791	55776	0
57085	79038	1
55230	140686	0
5733	149685	0
5782	9051	1
23428	80267	0
440	8517	0
1439	84662	0
973	3163	1
580	983	1
64089	85379	0
5500	9625	1
3570	30832	0
11201	57116	0
1270	7277	0
3024	54386	1
54869	56242	0
4582	149461	1
3763	284415	1
9348	219972	0
23450	55577	1
54915	80216	0
81577	122665	0
5594	51366	1
115265	199990	1
92	347344	0
5318	63948	1
4050	126626	0
6041	29894	0
27302	116519	1
64328	129807	0
4340	653509	0
8841	641649	0
7316	54629	1
9409	199964	0
84343	401427	0
3163	81533	1
25764	80155	1
3885	83741	1
4952	5602	0
5610	7157	1
8517	9443	1
9119	84707	1
55255	56647	0
7186	64778	1
9212	55143	1
23761	27141	1
55531	55663	0
23316	100288801	0
10811	254950	1
6622	7051	1
6840	7675	0
29994	51527	0
8548	54734	1
8676	54407	1
3804	57085	1
4734	7316	1
53335	222696	0
11170	23281	1
6844	55800	1
113763	159963	0
8301	60386	0
2782	4168	1
8241	23598	1
2173	64778	0
5350	6844	0
378	100506581	0
118812	342574	1
28978	267012	0
11316	54465	0
2273	4087	1
6571	79073	1
54575	400569	0
5347	144132	1
90550	92595	0
9500	90249	1
9313	157753	0
29766	79782	0
5075	60558	0
8031	26504	0
10652	23387	0
6636	200403	0
2629	4734	1
8139	23193	0
6041	23648	0
5190	55670	1
5010	136263	0
3838	3875	1
4608	112802	0
8341	341567	1
23245	197322	0
22868	221710	0
8747	23265	0
27158	84260	1
51201	389400	0
23761	221955	1
51510	80150	0
57459	171023	1
7468	199920	0
9099	283229	1
6142	25873	1
10992	11073	1
3688	26019	1
4539	79075	0
623	10228	0
64755	169026	1
2866	79901	0
7538	30011	1
9638	10622	0
5594	6256	1
2039	23327	1
328	79174	0
254439	353500	0
57406	266740	0
8431	63940	1
11281	57864	0
4931	7329	1
57536	154313	1
22938	56259	1
6598	7157	1
22918	255043	0
64714	117156	0
54942	114984	0
4524	58525	0
1634	347731	0
10667	388677	1
669	5224	1
1195	5591	1
1649	9993	1
1195	8030	0
178	25799	0
8346	115004	0
57569	168667	0
10578	221833	0
49860	259266	0
5309	7084	0
5129	5966	1
3235	9214	1
3996	165324	0
5347	5684	1
250	81850	1
1731	154796	1
7316	26043	1
154	115362	1
1278	6283	0
4854	124975	1
51136	148581	1
4171	11267	1
79317	347475	0
9830	55906	1
5530	9625	1
2339	92799	0
4616	8405	0
8225	140462	0
7275	267020	0
8310	23304	0
27189	222865	0
2932	9759	1
5455	54769	0
2528	55777	0
4735	6440	0
5080	387778	1
2009	200081	0
2885	57761	1
7841	10350	0
1601	4087	1
91614	119679	0
22938	79892	1
374395	653567	1
6258	7068	1
5224	27315	0
640	11043	1
2867	100130348	1
1258	2548	0
1641	80864	0
6446	7316	1
51703	81853	1
23597	148022	0
8728	151242	0
320	377	1
2315	4734	1
222662	390212	1
6598	57786	0
3973	80344	0
5394	26019	1
7284	9755	0
79818	90933	1
816	10623	1
8412	284001	1
51421	84619	1
7874	10346	1
10270	285888	0
4696	23428	1
4858	131474	0
50618	147179	1
4005	220004	1
5597	29968	1
5859	8446	1
8407	10966	0
56478	83746	1
28966	64951	0
5602	375287	0
54221	55845	0
5877	124975	0
2950	3884	1
79956	84303	0
353323	374395	1
1195	168507	1
3749	55002	0
9472	29923	0
7157	8312	1
11030	51281	1
3093	5966	1
3953	91749	0
1073	7329	1
1131	3887	0
3096	6924	1
7040	55294	1
3875	9659	1
4337	157753	0
9759	57761	1
3026	56132	0
9051	26121	1
10445	152789	1
254910	353137	1
6327	121274	0
3927	27237	1
1318	9846	0
81871	149466	0
9781	347365	0
211	4664	0
113791	284114	0
28955	54620	0
1654	4734	1
3080	24142	0
5966	11043	1
64101	84232	0
11043	11170	1
336	125963	0
5451	28966	1
64386	644150	0
2548	3096	1
22948	51298	1
646	23116	0
91977	337973	1
8405	23543	1
4818	285550	0
9128	503542	0
147657	346389	0
353132	353134	1
55038	375748	0
134526	653404	0
1398	50807	1
26038	81550	0
1145	2707	0
5245	55080	0
6927	6928	1
4222	6945	1
10245	337973	0
4854	9517	1
6457	84103	1
9508	81797	0
1942	5602	0
8379	10078	0
3352	51802	0
23542	64854	1
1401	23521	1
9873	150082	1
5468	10062	1
29886	51322	0
3880	6598	1
3026	6157	0
51481	728661	0
3093	9781	1
4010	6751	0
60529	389813	0
5048	7846	1
8667	10006	1
51281	79269	0
6760	140876	0
22856	26100	0
80315	84262	0
60682	158833	0
23627	402682	0
25797	79853	0
6510	80817	0
7015	9703	0
23527	25763	0
4683	57412	0
2932	113201	1
92129	401251	1
3685	5829	1
11030	84688	1
640	23648	1
57511	220004	1
2885	7454	1
4682	112849	0
9796	131408	1
6047	64802	1
1259	5066	0
509	23649	1
4914	10818	1
7159	10010	1
51365	58511	0
10813	79659	0
11340	222696	0
5698	64651	0
2039	6622	1
5048	10311	0
10175	80011	0
2956	107987479	0
29920	222865	0
815	9119	1
282808	343450	0
6518	222865	1
7024	9669	1
3725	7153	1
9051	9633	0
2866	81029	0
8027	23612	0
10150	51715	0
23201	54476	1
4035	6498	1
11043	81853	1
9755	27161	1
800	388677	0
56647	346673	0
4115	26027	1
25948	494551	0
2009	8412	0
10578	29062	0
10043	29992	1
10640	55081	1
2683	135250	0
81833	84659	0
53344	55615	0
328	3159	1
9689	101929926	0
7316	10254	1
83878	146542	1
29095	93380	1
1195	22839	0
6819	342574	0
1854	10389	0
842	123041	0
891	9436	0
1610	3709	0
1843	339883	0
142686	203076	0
57159	84501	0
3096	8473	1
123041	401563	0
8687	119692	0
3853	3885	1
51741	84260	1
580	51366	1
1368	143630	0
7652	57827	0
4831	149428	1
8548	154313	1
10652	441608	0
64581	203328	1
113251	128486	0
7874	27338	1
51473	80205	0
6374	388677	1
310	55611	1
2135	55699	0
10766	79959	1
5468	8841	1
115106	127002	0
5296	94026	0
23543	51107	1
842	57479	0
6599	119391	1
5606	6137	1
25948	79180	0
26121	144165	1
4696	53344	0
6288	11238	0
23328	149699	0
5350	408263	1
8548	29947	1
51300	113452	1
8061	79571	1
3662	57533	0
4738	29979	1
6602	125476	0
81442	100288332	0
7159	10482	1
2800	64073	0
54433	140686	0
8269	28985	0
3804	389084	1
84838	253512	0
10391	81300	0
126	10730	0
51631	113828	0
79145	100008586	0
6234	64949	0
221	11043	1
57016	503582	0
5591	6229	0
815	54502	1
51454	84466	1
83741	388818	1
7158	10111	1
79726	133522	0
2801	85395	1
7316	84464	1
2647	4948	0
83878	115106	1
8607	162515	0
55051	55758	1
596	10321	0
4005	10982	1
3662	9657	0
55219	353140	1
373	27238	1
83461	127003	0
6252	6894	0
57085	151393	1
2997	388324	1
9537	56126	0
324	4670	1
381	8546	1
5409	5455	0
1397	135293	0
958	116238	1
963	79415	1
8629	23281	1
867	8870	0
149041	255809	0
57508	83933	0
6749	113246	0
5771	285440	0
337966	388818	1
6696	92126	1
10663	404636	0
522	8645	1
10640	54536	1
7295	51569	0
10362	90871	0
10425	60489	1
59343	80221	1
10524	80139	0
7484	9751	0
23413	285989	0
1843	79711	0
8065	9440	0
3726	8061	1
57630	729233	1
250	4322	0
4734	9014	1
4105	7726	1
4261	5594	1
9244	353131	0
5569	112495	0
3096	5451	1
142	131870	1
310	11124	1
5682	56946	1
79482	159013	0
6427	23410	0
1050	391253	0
5037	54386	0
23112	26235	0
7124	83446	1
22	53822	0
10054	143425	0
661	653464	0
26993	388324	1
55170	80818	1
57630	127002	1
25973	84329	0
1735	6695	0
4118	146894	1
5587	57152	0
9975	353323	1
1967	7329	1
85481	503618	0
26469	283212	0
3889	342574	1
10410	284348	1
388115	100128124	0
10529	80199	0
6396	6725	0
2629	54896	0
1962	6047	1
5684	5866	1
4940	146456	0
130557	133522	1
50861	56413	1
7572	9666	1
210	55335	0
7329	23295	1
6498	9360	0
27158	57019	1
10892	55170	1
23281	26152	1
2784	79154	0
1114	80212	1
596	51283	1
1947	79170	0
335	5360	1
7113	27302	1
945	6319	1
2307	155382	0
6136	55054	0
367	8841	1
7775	22906	1
613	4301	1
170384	202151	0
9491	115572	1
535	56253	0
821	7018	1
23654	55239	0
6510	26512	0
11165	197131	1
2782	2788	1
84557	84779	0
1937	11051	1
9652	100288332	0
11007	55233	1
5983	63922	1
6911	729250	1
83446	140290	1
5010	408263	1
8815	26018	0
22905	54838	1
9232	23291	0
596	84955	0
113419	100287441	0
1937	79902	1
84708	282996	1
9821	130120	0
2866	100288797	1
4137	5499	1
9828	23169	0
51393	56970	0
4160	9567	0
9851	84140	1
84260	256126	0
1195	85302	1
4205	58491	0
7320	9830	1
5287	119016	0
10011	92745	0
1045	30819	0
65003	116541	1
30008	30012	1
85293	167826	1
3203	8021	0
773	3996	1
51101	84273	0
4087	8065	1
6125	8848	1
857	285093	0
5710	7314	1
2948	55791	1
7316	10982	1
9248	79109	0
5684	9253	1
54874	79075	0
6885	83989	0
7329	353134	1
10006	10915	1
64983	79954	0
5705	7157	1
23054	96764	1
5684	57761	1
24139	79666	1
8087	10445	1
6785	9088	1
93099	339768	0
2920	5080	0
580	55791	1
5866	7567	0
7124	7132	1
26696	29100	0
318	8683	0
7091	7252	0
207	7157	1
3605	644974	0
4591	54840	1
10585	100130705	0
1487	8535	1
7071	23450	1
4086	51652	1
337973	106865373	0
8870	23521	0
2896	254950	1
54386	728113	1
8575	84708	1
2867	53838	1
967	133418	0
862	63978	1
2913	7841	0
388324	389207	1
5468	84838	1
2354	7716	1
4640	8237	0
3853	8687	1
273	7316	1
55228	80117	0
55119	337876	0
2209	64581	1
4175	129450	0
10578	55188	0
51042	115265	1
57159	84708	1
7251	8554	1
6256	57700	0
9119	79598	0
56903	548596	0
5602	8538	0
1602	7329	1
327	5617	0
5451	729233	1
64224	64983	0
8575	10153	1
4128	253260	0
6752	84033	0
983	8729	1
7965	54069	1
146325	729250	1
84518	119032	0
9253	64760	0
5095	126205	0
2825	123016	0
3927	5684	1
1952	375057	0
1655	2091	1
662	84522	1
2746	201798	0
5232	10237	0
57190	81872	0
2629	6141	0
2801	113115	1
26092	54386	1
79178	644974	0
26538	284348	0
1408	80006	0
57698	157807	0
684	975	1
55671	80006	0
64393	255252	0
51522	345274	1
326	23641	0
9760	63948	1
5347	9400	1
7186	140831	1
6911	86614	1
63027	81850	1
6880	51438	1
10016	391253	0
2100	10001	1
5025	8202	0
286	921	0
717	4582	1
6707	84964	0
118672	256126	0
83878	149473	1
368	100861540	0
6047	23598	1
84141	219417	0
182	256281	0
6612	84838	1
27338	55611	1
5966	55916	1
154	2885	1
23621	728373	0
4544	64430	1
1394	9223	1
84448	84795	0
387778	399968	0
136263	196051	1
254950	388324	1
80168	374928	0
10563	114801	0
6602	11007	1
391	3895	1
57159	81629	1
84243	195977	0
6558	79184	0
973	79161	1
5213	85459	0
5542	7150	1
9261	92241	1
4826	378884	1
7518	63948	0
1463	3664	0
80731	169026	1
8065	23221	1
1045	6598	1
648	8237	1
65078	80194	0
3868	51350	1
11201	353139	0
55137	80305	0
50515	147015	0
55760	84140	1
133418	651746	0
1120	1496	0
8226	389813	0
9741	10381	1
1307	3772	0
23201	339967	0
8815	359787	0
60509	285966	0
27198	55188	0
3885	54535	1
440275	642623	0
301	431705	0
51300	164237	0
5916	29781	0
23598	26993	1
353131	353132	1
4222	10445	1
414189	100527943	0
3888	115572	0
774	6637	0
523	256714	0
6326	50604	0
142	7150	1
7321	57630	1
2885	10630	0
3300	29979	1
7113	79415	1
5451	11281	1
23405	56259	0
1962	57159	1
30819	653505	0
5191	219484	0
1236	7159	0
51138	374928	0
2801	11140	1
2866	7018	1
2622	8559	1
23327	79637	0
6047	353140	1
573	4137	1
3163	155061	1
5684	80028	1
7168	54535	1
220108	222698	0
9525	51510	1
933	5777	1
1968	145942	0
3006	124056	0
3741	84314	1
23113	400736	0
51263	387755	0
1984	5966	1
9759	64114	0
84888	340596	0
2867	3895	1
1285	23436	0
54979	100134938	0
7454	30846	0
5327	7123	1
2866	6319	1
3875	54535	1
2801	81628	1
22913	80070	0
7965	728255	0
4591	7186	1
79412	80095	0
4118	390212	1
8395	8720	0
51804	55335	0
5591	7150	1
5791	728194	0
2175	10915	1
23042	79575	0
23105	56673	0
3738	3741	1
30000	55630	0
6301	23428	0
9851	84260	1
11073	221424	0
9791	80012	0
10923	22913	0
6582	9741	1
26020	359787	0
84733	386683	1
5313	27257	0
5676	203102	0
3087	5204	1
3957	51477	0
9830	84108	1
862	57159	1
10486	84890	1
51390	79415	1
900	11030	1
4543	81850	1
1420	81786	1
1739	6838	0
7316	51619	1
2528	10623	0
10396	100534592	0
23598	337973	1
81689	142689	0
132001	339403	0
2267	57523	0
7705	49860	0
30835	283748	0
3587	84923	0
9830	155435	1
128674	199800	0
3934	199990	1
22863	27327	0
5683	131096	0
4734	91869	1
28955	29979	1
8085	10026	0
367	1022	1
84708	94032	1
7158	10762	0
5885	7203	0
9638	23774	1
2935	51101	0
3839	129401	0
4734	10410	1
9584	23120	0
1394	65124	0
367	5594	1
5475	256471	0
91661	168667	0
4222	5893	1
7716	51741	1
4494	84436	0
7314	29979	1
23281	285093	1
207	10983	1
7016	57228	0
7157	51144	0
4613	203611	0
23213	348801	0
90799	92922	0
4791	5977	1
5859	283953	0
57798	342346	0
1453	7157	1
8548	11043	1
6273	6285	1
5877	115827	1
5089	126375	0
891	5591	1
9781	84501	0
57159	64769	1
54940	129401	0
6688	84187	0
271	4734	1
2815	51393	0
55830	55929	0
79734	84260	1
22827	340419	0
92344	161145	1
27319	387914	0
2548	9478	0
810	160140	1
2932	29947	1
151	317671	0
51136	84260	0
388581	728373	0
6787	57705	0
7329	353140	1
4105	10445	1
30811	54930	0
2306	118812	0
2495	5093	1
23028	80818	1
6230	339403	0
2917	10149	0
1188	171586	0
26692	256281	0
945	27302	1
7316	152137	1
3096	27352	0
3093	7157	1
4993	376497	0
5271	27327	0
4741	64105	0
207	7031	1
54861	100507290	0
23212	91137	0
51148	51421	0
1616	6612	1
3885	146325	1
6787	64388	0
799	256281	0
5599	5966	1
64843	153770	0
51266	114826	0
4338	6157	0
321	377	1
8073	647087	0
4005	388324	1
25895	79885	0
2995	345274	1
26993	220004	1
2002	642987	0
54586	57533	0
11043	146845	0
26575	353134	1
4738	5710	1
285	9659	0
8437	283129	0
26468	729974	0
55034	219447	0
57827	162963	0
26020	79161	1
9657	22954	1
662	84838	0
2866	7104	1
432	54931	0
7227	136371	0
688	7329	1
80305	91464	0
2570	149466	0
2932	11040	1
7316	9961	1
23283	29979	1
54964	388324	1
3187	124540	1
84619	347273	1
2273	3910	1
56654	219983	0
7716	729233	1
284358	653519	0
6442	64983	0
6184	29979	1
4105	388951	1
4005	23281	1
11143	54510	0
255403	339453	0
525	1644	0
8034	222235	0
7538	9662	0
5138	27341	0
2622	11140	1
54923	333926	0
2132	10131	1
22913	23281	1
5538	56138	0
221955	100130933	0
6916	57715	0
55603	56647	1
84140	282809	1
973	2705	1
6303	81628	1
8031	8850	1
1991	388677	1
10566	121536	0
54756	56413	1
10057	126069	0
476	3021	0
4543	56851	1
328	3001	1
3200	60529	1
545	7157	1
54842	85352	1
8945	54926	1
2309	5524	1
2776	2917	1
6133	6988	0
10194	84899	0
7589	55888	1
10208	23008	0
4716	79571	0
3927	9247	1
27430	317772	0
7329	7376	1
3726	5597	1
2517	84246	1
5432	286077	0
8028	56888	0
121793	255043	1
132321	378951	0
7056	79415	1
8468	122742	0
353137	386683	1
2517	11311	0
154	2869	1
55145	317772	0
58986	96626	0
10794	26579	0
23543	337967	1
7259	83590	0
11043	80028	1
3299	402682	1
924	10480	0
55145	121536	1
7726	119692	0
3685	3769	0
79607	155061	1
63948	388324	1
3768	55327	1
84187	100287171	0
6510	80833	1
27022	83853	0
222584	390037	0
11040	91966	0
1666	6229	0
3115	117584	0
1459	7150	1
64518	222546	1
7321	81786	1
9121	554282	0
1937	6423	1
5859	55211	1
6574	8915	1
6015	84108	1
28958	90199	0
23641	84619	1
2885	25930	1
4830	25981	0
81929	285311	0
7454	10636	1
114049	399693	0
58529	83878	1
116519	118812	1
79747	378884	0
5319	6616	0
55532	122525	0
22944	283999	0
567	1132	1
218	7295	0
5430	5431	1
57085	60314	1
23028	79959	1
2784	2785	1
4779	80150	0
1741	92922	0
11143	55337	0
2885	51339	0
27253	51313	0
2572	10409	1
2997	79818	1
800	344387	0
8237	202018	0
4909	114112	0
7186	222696	1
7316	84937	1
9728	284406	0
51473	55885	1
2885	199720	1
26519	102724428	1
2581	63939	0
55145	83746	1
8473	54928	0
23406	27130	0
1409	56165	0
6259	83875	0
6434	10772	1
51168	152503	0
8339	8402	0
22921	147700	0
4175	84140	1
4993	166647	0
9258	10153	1
11189	54715	1
5885	84285	0
9238	79161	0
57596	255967	0
29095	84002	0
4582	58515	1
6157	56979	0
3224	3886	1
8399	388324	1
221	10762	0
5732	57596	0
963	26020	0
57626	64174	0
5420	8819	0
3646	10900	1
10898	11043	1
51655	64926	1
7316	7760	1
324	344148	1
3355	23172	0
826	4733	1
23281	642623	1
719	10620	0
9985	23403	0
55239	146542	0
963	402682	0
3371	196410	0
256643	386675	0
11043	55898	1
5455	6632	0
266	387856	0
1314	9276	1
29079	117283	1
10362	64753	1
8535	25981	0
90933	220108	1
5080	30062	1
8517	404093	1
79991	128368	0
6749	79172	0
9509	197322	0
93349	133308	0
51252	220134	0
3654	134728	1
9121	221477	0
5863	388677	1
6706	79412	0
1278	80333	1
1933	390148	0
3224	10818	0
821	4544	1
3880	3995	0
3889	85293	1
4485	6558	0
6636	8487	1
4931	6047	1
215	11001	1
580	117248	0
7150	7157	1
5190	6157	1
23552	644844	0
178	340543	0
64423	256394	0
699	10952	1
57085	255743	0
7186	57634	1
8676	90933	1
64769	83746	1
11333	92241	0
535	126295	0
1398	55139	1
29943	79931	0
2872	255520	0
580	55259	1
6047	9447	1
7186	80011	1
5705	8419	1
596	3708	1
1398	2885	1
51322	147700	1
9729	23028	1
6595	23309	1
7329	51274	1
4287	203068	1
988	4670	1
1119	256394	0
1117	85465	0
640	5829	1
55800	64755	1
637	115265	1
55297	400745	0
353141	375567	1
163154	402682	1
2801	10078	1
597	8739	1
55151	113235	0
9741	119032	0
2186	6337	0
55330	282991	1
1119	90507	0
2997	8908	1
7104	345274	1
10401	129025	0
1877	201161	0
5966	10912	1
4814	6443	1
973	9218	1
1238	127700	0
9501	80022	1
8548	9348	0
2579	3706	0
552	2961	0
7169	7772	1
27238	84708	1
381	2199	0
1610	51780	0
30012	246744	1
7922	81850	1
2120	7186	1
1819	51274	0
9212	26524	1
4544	80011	1
5577	6883	1
92399	147991	0
254910	337967	1
2581	143241	0
1003	51266	0
5881	23193	0
819	55500	1
1453	5861	1
2192	50808	1
10126	57159	1
23451	81892	0
900	5909	0
546	1616	1
51450	165721	0
23034	26993	1
1017	55791	0
10741	55334	0
81608	167227	0
6616	8676	1
29948	387032	1
85280	353132	1
51379	115265	1
3434	26509	0
130916	148362	0
4670	9058	0
1767	222696	0
23641	79666	1
9973	57470	0
1316	8574	0
7553	9032	0
2252	29979	1
29943	390066	0
682	10124	0
286	115004	0
7018	345274	1
326	1616	1
9675	26149	0
4149	7461	1
5027	79666	1
162963	389119	0
7068	23054	1
55362	118611	0
1773	79902	0
80821	220359	0
116535	728373	0
983	23322	0
123169	389816	0
162	84067	0
89872	390212	1
4729	6047	0
2054	8890	0
7316	9099	1
2961	3725	1
9759	143241	1
189	222546	1
5916	6274	1
23112	192669	1
90342	148523	0
1453	541468	1
130560	386683	1
207	140885	1
4643	79740	0
54221	494513	0
8352	79627	0
9400	155435	0
2956	5111	1
2896	353141	1
54556	83878	1
343	79415	1
1027	2885	1
1998	84910	0
7580	9902	0
9712	246778	0
286075	378950	0
64417	81853	1
7638	10043	0
10982	100191040	0
7009	143187	1
10199	11144	0
27020	29998	0
3587	55238	1
146198	150483	1
11281	84662	1
2885	115265	1
7316	27327	1
8161	96764	1
1634	2006	1
4582	22938	0
302	167153	1
83642	83746	0
57158	84243	0
54596	114823	0
4798	29994	0
5170	10307	1
6844	255043	1
7296	9407	0
4005	8312	1
362	7472	1
51350	84364	0
5591	22870	1
8379	84708	1
27121	54102	0
84838	387032	1
26086	150483	1
7316	23586	1
9646	26047	1
5966	29948	1
9218	80219	0
23732	81168	0
3203	3995	0
6319	51300	1
1286	7483	0
3927	114823	1
6047	29979	1
113277	158866	0
10813	83714	0
7874	23072	1
30819	79792	0
9685	81544	1
79885	84838	0
199731	388394	0
56123	121273	0
7337	55663	1
23475	23542	0
91543	374308	0
58511	84792	0
3860	85302	1
2150	333926	1
29979	56144	1
54877	494513	0
53838	136263	1
7157	8850	1
3035	5675	0
199720	474354	0
3299	337967	1
7014	26092	1
79109	80217	0
196074	219988	0
5431	8517	1
51435	166647	0
23548	200081	1
1436	129450	0
6157	7764	0
5150	7922	0
2961	79629	0
596	662	1
64127	286343	1
55366	339883	0
51013	146562	0
57216	752014	0
1195	93349	0
2117	10311	0
586	4090	1
3364	4034	0
2186	3020	1
6015	7874	1
8342	375190	0
7296	222546	0
6434	8683	1
4712	85016	0
6911	7248	1
10038	10498	0
7314	27338	1
7706	84231	0
11342	80304	0
1130	5523	0
857	1605	1
513	79903	0
6344	390538	0
6785	29095	1
6133	440435	0
2622	90480	1
79637	253980	1
84662	148979	1
310	63976	0
1459	7184	1
2705	7018	1
89	55216	1
7168	51213	0
1854	10492	0
7186	7716	1
57594	146542	1
1030	3363	0
51522	392309	0
5093	5935	1
7150	84925	0
65057	222234	0
1632	5972	0
1132	4588	0
6125	6696	1
50807	54360	0
5966	29894	1
8607	55013	0
4137	5524	1
4087	80325	1
5682	728780	0
29979	126306	1
917	113452	1
6293	729974	0
54664	341359	0
328	7329	1
367	8202	1
5859	7345	0
2306	8618	1
7329	168433	1
2801	79991	1
3664	136227	0
199834	254910	1
1048	254048	0
25943	143241	0
991	11065	1
85316	440574	0
7248	83741	1
6902	102723859	0
6612	8554	1
5155	7057	1
219981	220004	0
1749	84923	0
7477	23281	0
2026	10640	1
5684	285093	1
207	54386	1
377	30812	0
57085	79633	0
131890	162963	0
9232	284338	0
9892	51177	0
9961	11030	1
154	9937	1
4045	50863	1
26123	150921	0
7358	51602	0
9797	283316	0
2735	132320	0
161	24147	0
7716	202134	1
8625	56983	0
4253	9462	1
10558	114908	0
3850	100287171	1
6819	25780	1
11249	440854	0
199834	386675	1
7015	84662	1
3910	84922	0
8629	9099	1
23315	91012	0
2997	3224	1
399	902	1
11196	51668	1
55832	80856	1
9625	93492	1
2632	164633	0
22932	51655	0
8548	11140	1
1408	149840	0
64778	752014	1
200958	282809	0
10567	29886	1
10944	79180	0
2874	27158	1
8841	79071	0
10915	23451	1
28992	84329	0
2697	23403	0
8237	387129	0
613	84708	1
578	390980	0
10486	26034	0
11156	56157	0
2091	63826	0
821	23414	0
26993	80256	1
2828	26035	0
23281	55786	1
10766	146223	0
7976	11123	0
988	2078	1
4607	390148	0
10232	399474	0
29894	84662	1
155435	101060233	0
211	92154	1
10197	11189	0
80162	114770	0
27022	90550	0
2932	8517	1
4090	23450	1
9477	728419	0
3035	27043	0
8795	92609	1
285	310	1
7203	8896	1
11140	84167	1
55738	81887	0
9479	116071	0
51	10389	0
2800	80258	1
773	6293	1
3557	51138	1
4916	197322	0
7031	27189	0
138241	100125288	0
6303	7408	1
6011	9131	0
1991	6351	0
635	83930	0
302	634	1
646	90507	0
4126	23207	0
23072	79649	0
1027	64421	1
6687	9051	1
55303	619373	0
682	7351	0
27247	348801	0
6133	57594	1
84218	153020	0
163154	245911	0
2707	10385	1
638	79053	1
5241	6047	1
84708	85409	1
10524	27161	1
5682	5825	1
4090	143187	0
5777	140885	1
