773	6426	1
56851	440021	1
2549	2885	1
11061	54440	0
83659	286077	0
401	23140	0
8648	9971	1
4680	9247	1
55356	440275	0
9884	29949	0
84432	283471	0
1831	7008	0
9643	10318	1
51384	259290	0
3976	3977	1
4025	221981	0
4087	7050	1
107	83538	0
85289	353140	1
3316	23598	1
51385	57214	0
340277	646799	0
1964	166752	0
11043	100128927	1
1735	51105	0
3566	10425	1
2706	83877	1
7376	58480	1
7434	10105	0
218	8666	0
1616	10273	1
1195	51747	1
2353	4741	1
889	170506	0
91801	114787	0
5566	55869	1
51522	57017	1
23324	51081	0
1457	7184	1
7809	85025	1
1019	7593	1
7421	8204	1
3667	26260	1
695	55609	0
5869	10567	1
823	64409	0
3456	645974	0
1585	3823	0
3762	51400	0
5689	51141	1
55193	222194	0
2581	84332	0
119692	388588	0
10197	256302	0
9802	388324	1
5330	5606	1
8562	116337	0
7275	63947	0
284001	643236	0
9844	57541	1
896	30008	1
80258	84229	1
4673	6667	1
1196	126070	1
26147	80168	0
196	6595	0
9530	10667	1
1456	60491	0
8720	63920	1
9145	10795	0
6794	100499483	1
8819	389874	0
3200	51493	0
51018	119016	0
5597	339175	1
26271	51343	1
2013	54084	0
9802	26043	1
7173	8867	0
27257	56913	0
1017	85417	1
4741	29091	0
10389	153768	0
7186	256302	1
2272	23295	0
7367	431705	0
329	84708	1
2551	6667	1
5551	55971	0
89	23564	1
8797	91543	0
3224	5465	1
9146	57405	1
1523	60528	1
3838	23636	1
9802	222166	1
5663	10730	1
81850	386681	1
358	7186	1
5465	8204	1
7257	56850	1
11277	408263	1
7040	386681	1
4212	6909	1
1457	6427	1
6911	9802	1
2241	50613	0
548596	654231	1
4059	54741	0
3791	7965	1
29763	353323	1
127544	348938	1
475	54540	0
4061	644414	0
28966	55722	0
8021	116150	0
84275	160762	0
2275	494514	1
2099	9584	1
3881	79038	1
2257	23542	1
6136	116159	0
4087	4208	1
340277	653240	1
1856	11201	1
6839	8535	1
5528	399888	0
7334	11043	1
5864	134266	0
2572	221481	1
10488	51107	1
4854	729246	1
3682	221154	0
8517	79155	1
2134	79819	0
328	3626	0
5471	56940	0
3756	9476	0
925	222484	1
5599	7534	1
10399	26121	1
10494	85460	0
3850	23636	1
9034	441549	0
3200	11137	1
4184	729533	0
3118	54221	0
286	115509	0
5440	79034	0
23294	146853	1
3142	91694	1
3678	7414	1
55068	60491	1
200765	728642	0
163	54855	1
9088	55240	1
7284	79618	1
5626	167826	1
79818	285386	0
1030	8933	1
114932	283471	0
7879	55131	0
84289	159989	1
3587	286451	1
9825	389874	0
580	114928	1
55036	55069	0
7919	23174	0
1017	84289	1
30008	51529	1
7399	8858	0
997	23327	1
23354	162993	0
4172	5597	1
54819	84708	1
57169	79827	0
55603	83719	1
5680	51550	0
9851	54542	0
5309	10598	0
25837	64718	1
84769	151258	0
27302	80346	1
1525	222484	1
432	51075	1
51115	197258	0
3755	4716	0
11166	55233	0
54550	84708	1
4734	8660	1
8365	56922	0
545	6009	1
9121	55628	0
1020	149466	0
9402	222484	1
10471	285888	0
81537	348327	0
3831	6622	1
940	9227	0
124583	283985	0
207	5730	1
1665	375449	0
4791	136991	0
2099	5457	1
5493	408263	0
11085	84950	0
6000	347365	0
9622	29974	0
6234	81851	1
9457	389549	1
1831	9219	1
83878	284355	1
4544	26277	1
80219	116412	0
1180	23770	1
1745	4905	0
6009	10425	1
3224	3226	0
51213	130535	0
4968	57491	0
29994	80321	1
1303	83640	0
4222	55346	1
1994	55239	0
5594	170954	1
2712	348654	0
2885	7918	1
4287	10273	1
3190	51741	1
7481	440050	1
54855	84528	1
153657	389813	0
121793	400258	1
84522	441639	0
5467	7376	1
5763	27111	1
55768	55968	1
84910	339175	0
2785	5671	0
6733	55916	1
27293	131601	0
9447	26071	0
4354	51107	1
29954	91272	0
83878	222537	0
3224	93166	1
6169	9702	0
7015	51343	1
25923	123775	0
2886	9362	1
1264	54954	0
3839	200523	1
3190	90827	0
6651	6671	0
9516	10318	1
10363	26086	1
1857	51213	1
1264	219960	0
971	10507	1
9479	94233	0
10744	729246	1
161198	100652748	0
5315	10425	0
9695	127687	0
3224	81617	0
10762	10929	0
23264	57491	0
11232	79646	0
7941	10056	0
23281	151254	1
3755	100505573	0
4942	11165	1
2307	29104	0
2572	9522	1
3222	89884	1
55122	84708	1
3161	7268	0
1831	4791	1
3113	10107	0
9978	23542	1
5376	85027	1
550	11142	0
51316	353133	1
11065	51529	1
11184	23741	0
6448	11196	0
10492	29974	1
11281	337879	1
6448	129807	0
5335	6452	1
4904	5594	1
1977	56478	1
4052	51752	0
5795	5921	1
23564	388650	0
64375	64746	0
54819	55145	1
4988	9936	1
1788	4340	0
83878	120114	0
4294	11127	1
4998	154064	0
6714	26271	1
4036	9784	1
9759	23582	1
10229	66035	0
10488	51703	1
10567	50848	1
25844	353323	1
432	339302	1
11281	205860	1
1390	10401	1
1457	6128	1
5080	79618	1
7024	79716	1
27005	59348	1
5607	8878	1
5705	7421	1
81844	155368	0
7024	112885	1
7786	57805	0
968	203569	0
253827	102724127	0
7366	343171	0
7025	8202	1
2735	8650	1
7940	101060321	0
7419	51263	0
51690	118460	1
4179	132789	0
60481	221981	1
55324	92797	0
6602	10606	1
7376	10042	1
64591	283159	0
1376	84181	0
5467	6258	1
6518	115352	1
898	3024	1
373	151254	1
8338	57594	0
2615	6539	0
11277	768211	1
11065	337979	0
7025	11331	1
3838	10363	1
113201	146822	0
2067	55112	0
1269	286451	1
3265	9391	0
2701	4988	1
152503	401466	0
29979	245929	1
8795	25939	0
382	8517	1
26275	153770	0
8663	8666	1
859	6261	1
4613	11091	1
2099	11073	1
146279	146664	1
9966	10452	0
26333	83478	0
329	862	1
6642	54732	0
65264	130120	0
823	408187	0
4233	6850	1
7186	53820	1
23542	90864	1
2578	163223	0
6232	10197	1
7341	113251	0
55324	84188	0
701	51343	1
3362	79668	1
9612	9971	1
117145	347731	0
51107	57153	0
5506	6443	0
3913	8666	0
55968	58493	0
7334	90678	1
9885	284217	0
558	6714	1
1017	5926	1
885	4900	0
5241	6714	1
9961	27033	1
3912	56135	0
26271	64067	0
3658	114771	0
7918	353323	1
3838	89953	1
9839	50487	0
5534	388588	0
4926	11117	1
9612	23054	1
7773	391196	0
8907	23099	1
54863	440829	0
9344	138724	0
5319	8692	0
4807	78996	0
9775	27185	1
5465	7376	1
717	10488	1
1937	7048	0
288	8239	1
81850	126070	1
64928	221154	0
1609	5763	0
54923	400258	1
84515	203100	0
6590	120379	1
2175	84695	0
9075	11118	1
55796	134510	0
51271	54952	0
10241	440738	1
1457	5080	1
1020	23327	1
57447	119587	0
8887	9516	1
51412	55693	0
23094	113277	0
9705	56413	0
862	54550	1
5705	8856	1
8214	57469	0
26010	26333	0
10999	89857	0
3768	28959	0
968	10444	0
10102	375318	0
22822	81850	1
660	9564	1
57120	83733	1
8359	9015	1
2550	9568	1
3853	3881	1
4487	64802	1
5427	9294	0
5264	22876	0
83658	448835	0
4116	6871	1
9146	9500	1
2099	9775	1
4521	81537	0
1525	120425	1
8663	25945	0
5599	10616	0
1660	56953	0
5576	11214	1
969	1196	0
5080	9670	1
1306	27185	0
10653	55240	0
2934	6582	0
138802	100505679	0
23095	389840	0
8361	10153	0
3489	4854	0
8878	22954	1
898	1030	1
1124	5879	1
481	9638	0
26258	84940	1
1729	7366	0
432	200232	1
9696	51594	0
3628	50833	0
9659	79943	1
3689	3881	1
3198	5080	1
54883	219487	0
337976	441155	0
9645	54536	0
10794	23063	0
1457	51177	1
3982	55130	0
5607	6794	1
80321	84708	1
5949	7786	0
1408	100130827	1
6649	113201	1
11117	219348	1
705	89857	1
1687	5325	0
2565	4115	0
321	5970	1
26517	83878	1
3301	375567	0
1937	78987	1
7132	28986	1
823	6580	1
7289	58499	1
580	80349	1
9802	22905	1
5746	56139	0
5311	337967	1
148418	164284	0
83938	283232	0
2109	23119	0
8431	8856	1
55651	79628	0
3628	83878	1
1192	113444	0
9555	285141	1
10326	121273	0
27300	219428	0
3222	5921	0
9402	64762	1
6500	26271	1
6625	51265	1
7918	23641	1
27063	55577	1
29901	445582	0
8658	27185	1
7334	10892	1
3581	9013	0
6530	102723547	0
9530	23034	1
9618	51501	0
25895	259173	1
1639	26234	1
56143	83759	0
115908	641455	0
7132	403341	0
3456	79893	0
3603	11043	1
1805	9547	0
4055	10527	0
10102	85415	0
5988	23169	0
5879	57514	1
9212	10399	1
7097	339302	0
6301	9084	0
3198	150383	1
4160	25844	1
8907	84708	1
64224	84920	1
51386	170954	1
6426	6427	1
8744	90850	0
9310	55006	0
1030	51343	1
2275	8554	1
51550	84930	0
11023	27111	1
54886	100506581	0
6500	8454	1
8021	144245	0
2353	5705	1
7525	114908	0
3306	79645	0
84437	84708	1
63899	221303	0
3433	4664	0
10480	205860	1
80321	220108	1
9530	80256	1
6819	27111	0
26290	30836	0
862	727830	0
146212	342945	1
8175	11184	0
5708	101060321	1
51329	91181	0
1652	11145	0
8852	23678	0
9238	146183	0
3791	653240	0
1749	85014	0
6359	54436	0
1613	157769	0
7918	23598	1
78989	79022	0
91461	92856	0
8878	9474	1
51592	56919	1
7184	100287284	0
2353	2791	1
3226	113026	0
3190	10336	1
10399	387522	0
29956	78987	0
4331	5430	1
51068	148266	0
4824	5037	1
5747	64787	1
5783	8352	0
2829	375593	0
9256	147945	0
89	64857	1
51018	113791	0
54961	643664	0
80755	84838	0
2099	11331	1
53407	80022	0
4935	201140	0
6015	7703	1
5859	6871	1
1411	49861	0
9197	10901	0
1838	7080	0
8161	54819	1
56165	84513	0
3397	6839	1
55135	57596	0
4155	117145	0
7059	503618	0
6331	23094	0
84528	337967	1
9618	57596	1
2532	94015	0
732	10360	0
56180	120400	0
8663	58508	0
9256	81628	1
9249	29108	0
56479	389762	0
56204	114881	0
3426	128239	0
7965	100130827	1
9360	80321	1
2785	440689	0
6610	51728	0
2519	440021	1
79956	200232	1
570	9705	0
9516	122665	0
125115	148266	1
1278	29978	1
1743	147007	0
6781	389118	0
79363	284252	0
5371	7050	1
84033	153657	0
57136	64859	0
623	81894	1
118487	440163	0
5441	29881	0
4192	5597	1
57830	84630	0
5680	200909	0
57337	85449	0
3813	646817	0
9970	51375	0
567	11098	1
3603	10811	1
3039	3043	1
25804	57623	0
1457	4149	1
340359	653240	1
163786	338657	1
401	51747	0
9555	653641	0
9666	65264	1
358	353131	1
23281	84080	1
1215	127003	0
5879	57531	1
3238	8864	0
51131	51588	1
4301	9369	1
3759	5777	0
4222	7918	1
1235	5599	0
1600	4036	1
7542	54923	1
6919	83416	0
8351	55599	0
2091	51547	1
4604	8291	1
2980	124540	0
11335	54816	1
6610	79899	0
30008	116412	1
11107	199990	1
10232	27304	0
5822	81563	0
3394	387522	0
64005	92400	0
27288	147138	0
10482	60468	1
11339	375593	1
3689	10399	1
4294	9479	1
4544	23332	1
799	8878	1
1859	4137	1
1179	85569	0
55207	140803	0
54739	267012	0
3371	3687	0
85025	94107	1
8555	84501	0
22844	267004	0
64127	85440	1
567	3316	1
10428	387733	0
64780	79817	0
9146	57596	1
8277	160897	0
28316	113201	0
1130	57060	1
51529	146664	1
2100	9862	1
571	51433	1
9899	25858	0
2099	8346	1
27185	284001	1
156	2492	1
5590	441873	0
7311	8887	1
6539	9400	0
2694	26266	1
10241	11201	1
127534	340277	0
705	23281	1
2274	5213	1
79772	254170	0
388588	408263	1
10512	84908	0
594	7080	0
1362	8269	0
3603	81850	1
5566	5577	1
5048	9074	0
8517	10616	1
722	375189	0
84659	399665	0
1390	64718	0
2006	2201	1
23201	54461	1
54535	205860	1
23048	54915	0
91	392138	0
23042	27429	1
4734	10645	1
4158	11335	0
11066	284001	1
824	79038	1
8908	9518	0
79673	113189	0
6919	8887	1
347	8992	1
1295	81850	1
83719	91977	1
56261	283316	0
4301	22800	1
51074	440275	0
7004	388324	1
89978	100129278	0
115098	135458	0
10342	114823	1
50626	81851	1
1410	81606	1
8878	11140	1
56100	92797	0
1137	2175	0
27148	85569	0
4118	200232	1
1967	10248	0
23281	79943	1
84707	287015	1
2649	3631	0
4025	4222	0
1173	30846	1
4858	255488	0
54461	375567	1
55120	84836	0
9924	27327	1
7050	81552	0
207	5493	1
492	84959	0
10867	58485	0
6667	9612	1
8517	55930	1
815	100526694	0
6634	27112	0
816	27033	1
9256	79959	1
41	115024	0
4192	29979	1
660	26260	1
773	7200	0
358	408263	1
1622	246778	0
3315	55929	1
1195	9053	1
9622	57513	0
4247	11092	0
9283	89872	1
2103	2550	0
6733	170692	1
6919	64753	1
8022	30832	1
10636	115353	0
2051	11281	1
5295	353134	0
1616	4089	1
83878	125115	1
4926	8658	1
8878	29943	1
10425	728656	0
140456	642273	0
25924	83259	0
121512	138162	0
9276	389730	0
9659	57409	1
9284	390205	0
6647	83875	0
9424	64651	0
9993	26130	0
11066	64787	0
3024	4673	1
23042	219833	0
2328	79157	0
23436	100289187	0
23552	389762	0
51728	256394	0
2706	54848	0
7704	51433	1
83878	340359	1
22932	84261	0
10363	90480	1
10892	84669	0
4756	23538	0
27129	146705	1
2560	10392	1
9402	142910	0
55103	84329	0
4036	4043	1
274	7518	1
9360	56905	0
940	3831	0
91801	139741	0
1837	10363	1
7773	126070	0
5211	7016	1
7597	10214	1
1489	84432	0
3704	84464	0
51297	90480	1
3398	84080	1
25912	84893	0
10175	161198	0
64926	728062	0
2138	6495	1
51075	51522	1
81797	114805	0
6331	56852	0
3433	3434	1
2260	5335	1
2182	10553	1
8648	10062	1
58526	341019	0
2026	57153	0
3860	151254	1
8214	30008	1
117283	386681	1
7862	54577	0
8021	388335	0
373	8664	1
54221	55199	0
1024	256892	0
55334	84975	1
55213	389813	0
54869	55716	0
7539	119678	0
51454	64764	1
79156	84456	1
6261	54861	0
1457	22985	1
1024	2100	1
6229	9262	1
7447	8131	0
4084	8819	1
201595	219681	0
6839	22893	1
54842	388588	1
1613	23327	1
4909	57650	0
23281	342357	0
11138	254240	0
26121	81851	1
9074	341799	0
5929	9070	1
1582	55435	0
27237	126868	0
1785	51332	0
3850	3861	1
7567	139741	0
9633	155368	0
54413	79048	0
3371	4775	0
83538	138050	0
329	10482	1
51318	51329	0
10892	29089	0
558	5621	0
5590	6667	1
5935	6641	0
801	5021	0
10428	23607	0
6622	6647	1
2913	79022	0
5095	10579	0
4830	285672	1
58985	79899	0
6861	79412	0
6733	6949	1
3860	90410	1
32	100505724	0
3689	3813	0
200232	387522	1
27076	60437	0
27033	348093	1
4759	729059	0
2274	4087	1
358	373	1
92579	400966	0
3433	9442	0
163259	106865373	0
11140	54550	1
54816	79170	0
272	81050	0
5885	27185	1
4035	4803	1
54754	139793	0
25915	57554	0
148223	401474	0
7024	55616	1
84641	254359	1
3397	4656	1
2706	10488	1
6997	10980	1
55577	57546	0
581	1410	1
7268	84305	0
23220	55515	0
1937	55339	1
84528	146456	0
3720	9869	1
6839	8841	1
2702	26227	0
56850	89978	0
92799	140894	0
23324	57415	0
5867	56850	1
11232	202500	0
9360	54819	1
10248	56957	0
7745	259266	0
22846	79818	0
11144	27111	1
339	10492	1
5201	8220	1
7102	11135	0
163	150159	0
6330	124540	0
152006	337967	1
4036	5879	1
4035	56899	1
84275	137797	0
51075	54951	1
3953	84628	0
57018	57035	1
6373	60677	0
7289	115677	1
925	7307	0
5008	339855	0
10105	27141	1
7422	138802	0
1826	65095	0
9775	29775	0
5441	51375	1
9388	140609	0
26289	55905	1
8498	23294	1
1591	2222	0
151963	100049587	0
55663	81851	1
7186	91694	1
11140	54793	1
8291	26057	0
9448	148789	0
4734	5243	1
51157	125115	1
132789	392197	0
2785	200879	0
9848	79135	0
4115	10399	0
5950	353513	0
53918	285877	0
4175	84289	1
9802	10254	1
2529	27165	0
1439	160518	0
80731	493856	1
22954	79810	1
4734	84305	1
973	11343	1
1408	440050	1
1641	90956	0
23641	54540	1
57530	79956	0
1602	55240	0
728927	729264	0
2294	140686	0
3651	5863	0
84557	139341	1
7421	113201	1
9645	22925	0
9582	64224	0
51316	353323	1
8916	9294	0
2934	4216	0
81851	729920	0
57594	116092	1
9150	9440	1
6442	132228	0
9358	23406	0
1991	3827	1
7918	9500	1
4734	56164	1
2067	84464	1
51741	113730	1
675	11144	1
732	11266	0
6426	84708	1
9802	337966	1
6642	8535	0
22954	51588	1
4734	57787	1
645037	730755	0
5970	7392	1
64960	79668	0
6164	199920	0
6229	10467	0
6016	57139	1
122258	284996	0
1287	7376	1
51102	51504	0
7718	11043	1
517	11098	0
1303	8291	1
8601	125058	1
6598	57541	1
3746	3756	1
79173	125115	1
55722	157769	0
29086	57703	0
5692	23710	1
339	3838	1
8875	84909	0
2587	132660	0
2091	54905	0
8766	25771	0
57224	148423	0
80776	84833	0
3456	90231	0
9633	23154	0
5624	8874	0
3802	23784	0
2098	113179	0
48	64598	0
7694	64856	0
283638	284486	0
58524	91977	1
1310	50649	0
9146	143630	1
9372	163081	0
9232	27185	0
10466	92154	0
3183	8945	1
54971	130916	1
81566	90485	0
26266	245911	1
5859	54413	1
1969	170370	0
3959	54361	1
6911	55346	1
29994	57113	0
6319	203547	1
138046	220359	1
3037	59348	0
3808	55781	0
79022	113277	1
5590	5607	1
7321	10107	1
5315	112399	1
66004	84230	0
3265	51386	1
23526	29966	0
55041	256472	0
54663	160287	0
898	100506581	0
1457	5594	1
1739	3739	1
79048	124245	0
857	4843	1
1857	128710	0
8666	145942	0
84700	286075	0
79175	89953	1
79642	90075	0
4012	5134	0
65268	127069	0
10980	80228	1
5793	6950	0
1457	26010	1
283726	284415	0
5689	125115	1
221074	221496	0
23005	85280	1
6598	89978	1
823	5730	1
145581	285282	0
55076	80021	0
79829	553158	0
5914	23054	1
517	4602	0
55346	375748	1
4090	6421	1
91694	126626	1
2013	6622	0
127665	386681	1
4763	161742	1
9013	9015	1
3890	57586	0
10105	64718	0
79998	102723655	0
8875	81609	0
4287	56159	1
1457	7141	1
6692	29978	1
4706	92400	1
790	2492	0
4301	6016	1
8856	23054	1
3126	83850	0
4023	4689	0
80321	114823	1
7334	55743	1
8449	8720	0
780	5597	1
1457	27250	1
51421	81851	0
57687	347365	0
596	824	1
1969	93492	1
10744	123904	0
51504	93517	0
8780	54058	0
80183	85002	0
375567	386681	1
54793	84708	1
146325	337879	1
255488	389400	0
2634	79954	0
56159	158401	1
1969	2911	1
1159	10113	0
8209	54536	0
3126	57017	0
57680	128869	0
7164	114569	1
92400	474383	0
10057	101060376	0
23221	171169	0
2140	55686	0
79953	285203	0
54793	222546	1
475	1311	1
5470	654364	0
5441	64946	0
5590	8202	1
7534	55177	1
3224	11339	1
2487	161247	0
51176	284498	0
1609	9588	0
84522	200232	1
4149	10987	1
55748	116328	0
23636	171023	1
4882	10014	0
128989	642273	0
11065	26586	1
8161	8449	1
5702	59336	0
3861	83878	1
91137	120406	0
6844	203547	1
2018	11216	0
1063	64431	0
8329	55139	0
2286	29978	1
1616	3039	1
81300	81691	0
1937	63947	0
8907	79818	1
7132	8717	1
6242	84557	1
596	3015	0
1039	9759	1
4436	728419	0
84944	729533	0
64221	284001	1
54982	221074	0
5935	51271	0
4184	353134	1
80256	80321	1
55785	101929726	0
670	146822	0
757	51075	1
84695	252995	0
8237	57332	1
5961	115362	0
6258	198437	0
23368	387856	1
85477	90678	0
55787	84688	0
57558	85315	0
4116	7745	1
48	26112	1
3190	6687	1
81850	85289	1
580	11244	1
7545	51741	1
84708	200845	1
476	120376	0
973	84920	1
2118	84364	0
3831	90678	1
51398	285386	0
4105	6651	1
22941	83857	0
2177	283694	0
5371	9978	1
5590	10813	1
203547	222662	1
1196	84950	1
2771	6004	1
207	5518	1
2001	728379	0
5680	54413	1
7766	9832	0
83659	83878	1
7705	83734	0
23054	126961	1
112802	155006	0
51063	80143	0
10507	148266	0
9643	55145	1
23636	51317	1
7145	55644	1
2006	5657	1
3950	6648	0
54209	123904	1
2771	60626	1
9971	200845	0
4331	9830	1
8359	53822	0
3198	4010	1
8739	126731	0
8530	100506581	0
10425	27185	1
5300	283489	1
7321	9618	1
2669	55805	1
83640	388324	1
7705	10595	0
5427	22809	0
9869	80228	1
7275	29763	0
79846	80032	0
51289	80726	0
26249	81537	0
4023	4036	1
84528	114823	1
7186	54925	1
1443	4089	1
51234	255349	0
1628	58499	0
6844	8673	1
2867	2980	1
6833	56954	0
5494	9578	1
130355	283726	0
51422	646799	0
57507	127077	0
284355	729233	1
10467	27071	1
55599	126549	0
119391	283726	0
4741	23043	1
7334	23327	1
51075	80731	1
1831	23405	0
7918	10175	0
161514	100101267	0
148867	728096	0
5710	10211	1
7737	10042	0
7334	84937	1
1962	7122	1
5458	653240	1
64577	150572	0
51194	340156	0
4820	23318	0
143502	161882	0
5335	10657	1
1591	57125	0
11091	81929	0
30846	140690	0
7781	54940	1
4824	254863	0
4842	5213	0
10262	54819	1
9530	64718	1
57594	84080	1
27098	140628	0
5300	5859	1
2026	374291	1
5371	7704	1
64127	90321	0
1628	126295	0
11340	25804	1
84080	124540	0
5879	89781	1
891	23326	1
6722	7403	1
171546	730051	0
58473	374470	0
28987	84501	0
2885	10342	1
153	6018	0
221491	347365	1
5774	80331	0
988	7534	1
6009	129807	0
207	79594	1
4087	23325	1
9457	10667	1
3853	23636	1
80209	267004	0
51200	55193	0
5179	10245	0
3889	23294	1
57088	337966	1
5148	102723555	0
6919	8676	1
167410	646817	0
10205	55119	0
320	10269	0
10488	10948	1
2331	64710	0
79673	606495	0
56923	58488	0
1020	5396	0
4051	285349	0
3572	9941	0
5525	8996	0
23542	90050	0
57510	114026	0
79038	644186	0
29979	55768	1
1457	11140	1
7150	283078	0
5098	8382	0
2001	6210	1
10556	10869	0
51529	337967	1
7164	79982	0
10612	65264	1
5394	51678	1
51573	64400	0
5441	27030	0
4436	84464	1
57110	91807	0
153201	160622	0
6373	9547	1
6051	94240	0
10087	729877	0
3301	8881	1
11073	56916	1
6582	25804	1
3840	22883	0
1192	8517	1
6359	60436	0
2948	7704	1
570	81578	0
51144	54854	0
26470	352954	0
55330	163688	0
51174	55037	0
2157	219958	0
9423	83875	0
687	51523	0
1488	23414	1
11238	57282	0
5914	8204	1
10929	51322	0
5970	7321	1
1967	22809	1
9958	26121	1
5669	387882	0
2149	23400	1
120863	147007	0
3181	5871	1
287015	353137	1
4902	8870	0
25917	89846	0
58480	148266	1
4860	51050	0
5859	10363	1
2194	9638	0
3889	386681	1
3238	374654	0
7075	125115	1
1349	548596	0
5926	23176	0
29948	100128927	1
10236	83857	0
10652	84065	0
284415	727830	0
4152	8535	1
57018	64601	0
1050	2099	1
54715	84528	1
6609	84681	0
2099	26035	1
6233	57801	0
56659	400966	0
2030	51167	0
1991	5345	1
9150	91687	0
6427	125115	1
4682	92421	0
51421	64067	0
6741	102724127	0
3429	105372280	0
9145	503618	0
814	4734	1
10868	401474	1
801	5475	1
5747	5829	1
8850	126961	1
8239	26504	0
2876	285349	0
5511	23451	1
5316	219960	0
92595	730755	1
5705	5709	1
2259	23770	1
23143	387921	0
3868	54819	0
55311	342945	1
10202	93099	0
51281	57128	0
3881	58986	1
637	824	1
113451	114879	0
55314	255119	0
8970	151636	1
1021	5934	1
3846	4499	1
8454	22986	0
6323	79089	0
310	6609	1
6500	7150	0
54797	388333	0
4649	7403	0
3831	55435	1
997	114907	1
8175	164153	0
5467	10062	1
39	84708	1
7704	23641	1
29899	259294	0
56063	94107	1
5878	284948	0
1748	29947	1
84649	165082	0
2885	10657	1
4285	92421	0
9516	55567	0
7067	143630	0
10318	29922	1
390	6249	0
7597	386681	1
64395	80830	1
9455	9945	0
9191	283365	0
213	360203	0
3224	8022	1
9247	337879	1
388199	440145	0
79016	157506	1
8907	347240	1
56997	196993	0
84787	642517	0
2323	6814	0
9500	388753	0
3224	337879	1
4113	7593	0
2173	10229	0
5988	22858	0
3420	79934	0
547	10440	0
64753	84080	1
4886	51690	1
610	79053	0
8325	83852	0
4118	79022	1
84959	146705	1
7741	23281	1
55298	391723	0
23180	79840	0
4948	5315	0
51097	283219	0
5119	9798	1
1019	4082	1
1413	9457	1
8884	11226	1
4734	9040	1
10057	121214	0
3223	64925	0
80213	92922	0
22827	22889	1
4253	153657	1
5912	80818	0
288	11337	1
23041	51637	0
3904	11117	1
51136	139604	0
9958	378108	1
5132	5705	1
2838	11143	0
5021	23033	0
5083	5557	0
2353	51329	1
382	50807	1
6273	200232	1
7341	8312	1
9762	219487	0
143	55300	0
8291	23196	1
11143	57332	1
329	27338	1
6455	553158	1
140461	613227	0
324	50649	1
6671	729246	1
27063	56137	0
2961	2962	1
64147	80818	1
2001	9735	0
4734	11337	1
3039	4988	0
2912	29979	1
3198	85280	1
5684	6733	1
3265	55361	1
65123	203111	0
7327	9855	1
9798	54906	0
6319	27098	0
3198	81850	1
10456	340481	0
54851	93166	0
3839	80045	0
5245	23345	0
79746	162993	0
1763	9802	0
1652	386681	0
6590	29978	1
1153	27316	1
10460	132671	1
8082	51012	0
7741	9659	1
7004	57594	1
1195	9611	1
5782	9252	0
3362	28987	0
23281	643853	0
4680	7941	0
5692	284402	0
8454	123228	1
119391	317719	1
11144	164118	0
373	81567	1
4988	10987	1
8554	9611	1
54543	79731	0
5032	10280	0
6919	57594	1
25769	100132247	0
26121	80321	1
3768	64130	1
8857	389524	0
988	2072	0
4482	51506	0
3853	4780	0
4508	7092	0
581	3738	1
1457	5684	1
1019	4087	1
11274	349075	0
7376	9612	1
1857	57018	1
8406	28957	0
10776	256076	0
2324	119385	0
916	64718	0
3315	6595	1
3628	4477	0
6520	79850	1
602	83642	0
6141	57704	0
6457	55339	1
8565	85364	0
1739	57709	0
2030	114804	0
8634	100128071	0
8612	284415	1
84189	220869	0
3846	56926	1
9530	9798	1
51343	163786	1
10606	29992	1
54579	55602	0
6457	51588	1
4155	8878	1
9696	220359	0
2495	6772	1
9878	10923	0
23354	57002	1
7321	10273	1
675	4734	1
916	1353	0
2029	5663	1
1510	11118	0
89	4706	1
5371	6722	1
10105	11196	0
1039	51421	1
26249	65266	1
1432	4137	1
4756	158763	0
50619	84456	1
3241	8517	1
1635	60437	0
29979	51124	1
3142	84299	1
85025	136263	1
4783	8740	0
3837	4087	1
1154	51728	0
862	342979	0
2885	5465	1
79022	84522	1
10488	51715	1
1153	6722	1
6667	23636	1
10512	51138	0
6568	57539	0
85012	107987425	0
3889	653437	0
80343	117145	0
675	8850	1
2275	57498	1
2201	203076	0
207	9368	1
7005	11331	1
2475	6446	1
64978	90480	1
6882	10208	0
116068	341947	0
9360	140461	0
5315	84708	1
823	6709	1
112399	153657	1
6781	169611	0
229	3096	1
119749	441871	0
5594	10980	1
27255	57658	0
5802	8500	1
22954	85477	0
4287	8569	1
5566	55968	1
9481	160518	0
11043	54461	1
7675	116412	1
4294	5594	1
8554	64376	1
8454	9978	1
10262	10342	1
168374	201626	0
29091	284217	0
325	607	0
23542	253827	1
1857	22893	1
10016	200159	0
27006	54487	0
5859	27185	1
53940	83445	1
8669	27335	1
891	8878	1
4086	259289	0
5095	54819	0
5583	89978	0
56850	137797	0
6938	203430	0
5902	9371	0
58495	259217	0
5802	27006	0
6500	23403	1
3778	9223	1
29899	54897	0
6870	114569	0
5082	5878	0
9535	25936	0
79810	113622	0
673	7534	1
866	51167	0
7388	11237	1
7549	9213	0
2099	30836	1
1432	5594	1
5747	79738	1
8676	170954	1
5493	7186	1
3786	201161	0
91461	158800	0
8209	728042	0
5300	92799	1
22954	54793	1
570	26273	0
5295	9846	1
7122	10016	0
91608	116225	0
6602	10269	0
3746	7009	1
11043	153328	1
7106	10488	1
2212	2885	1
9156	26057	0
22938	125115	1
5328	56034	1
54664	728062	0
973	26266	1
330	7321	1
11335	55515	0
27239	29978	1
6585	386681	1
90480	728379	0
84074	158401	0
26260	29979	1
