4706	255374	1
9700	84676	1
1021	1032	1
351	84190	1
25897	84975	0
29881	64332	0
1387	2260	1
9953	79148	0
26239	287015	1
3856	26260	1
5315	94005	0
10060	254263	0
6386	58524	0
4792	5295	1
5590	10971	1
84942	126006	0
1977	414899	0
27346	120939	1
146713	494188	0
353	85450	0
148	229	0
8417	10490	1
4688	9464	0
25893	84861	0
79009	134266	0
219854	388633	1
84675	92565	1
55957	219293	0
364	5446	0
23498	54823	0
1809	7465	0
29978	56005	1
256536	728036	0
51520	723961	0
1845	6349	0
55788	93611	0
81551	128989	0
889	64641	0
64102	200232	1
9053	339487	0
834	132660	0
892	29982	1
112479	219539	0
56992	112937	0
5081	6651	0
3603	54764	1
6613	29882	1
51006	94101	1
84676	253827	1
4170	5300	1
6733	9640	1
351	6251	1
5440	27258	0
145483	388588	0
351	948	1
6597	6774	1
8872	79626	0
6812	152185	1
5887	29978	1
5395	90416	0
1600	6477	1
23523	25942	1
9486	56916	0
2189	54550	1
1390	9296	0
3171	5465	1
6164	83941	0
2892	64901	0
5547	7421	1
2207	56947	1
2669	140691	1
10282	493856	1
81851	353143	1
10928	25776	1
6613	8239	1
5888	729475	1
3617	100131801	0
6733	196441	1
4726	140609	0
3241	23127	1
29775	152940	1
9209	113230	0
27287	83719	1
84759	222223	0
56948	81285	0
3846	170959	0
55766	57143	0
390326	100287284	0
51061	340359	1
408	57168	0
2914	388646	0
23609	64663	0
2617	4294	1
5201	57562	1
9146	80254	1
9801	84676	1
6772	6775	1
602	2033	1
6189	85378	0
7122	27040	1
351	51441	1
10282	136991	1
9112	84445	1
481	27037	1
1857	83892	1
3309	3315	1
6733	84295	1
134864	728269	0
84513	387267	0
4089	55363	1
152	128506	0
152	146857	0
55194	146712	0
3257	442117	0
83604	200232	1
5780	9074	0
4017	151313	0
10138	84265	1
287015	339834	1
5493	6138	0
4653	4853	1
10342	10681	0
58503	283659	0
2274	92196	1
23092	56829	0
4000	64407	1
58504	84366	0
379	389874	0
1893	84080	1
11070	51075	1
80347	169044	0
733	29978	1
2099	6908	1
91694	284194	1
4606	8291	1
3918	54112	0
10342	729240	1
260425	390154	0
7701	9784	0
1591	55273	0
9905	55752	0
5211	10971	1
978	337977	0
55092	163486	0
2051	23498	0
5338	9066	0
2274	56243	1
27185	55285	1
3881	54474	1
57369	374739	0
7287	160622	0
23269	63908	0
157724	440689	0
5165	440021	0
7412	79798	0
5300	10902	1
4824	344807	1
196	9499	0
137835	286451	1
143282	220988	0
6613	9611	1
1399	1600	1
57460	89884	0
84830	114899	0
372	54680	0
9748	730130	0
10369	84188	0
131616	201895	1
10626	26277	1
60412	79095	0
23632	56034	0
3315	103910	1
11284	84437	1
1198	11066	1
3183	6386	1
5692	84317	0
1996	23371	0
116179	254359	0
3309	8878	1
1387	2099	1
163	196996	0
1936	6477	1
56916	353135	0
10324	80237	0
6009	389763	0
4705	6509	0
51043	100128927	1
55860	200909	0
26505	81851	1
51316	337882	1
4747	51588	1
2086	79707	0
4723	5100	0
4882	23576	0
8871	9865	0
351	51318	1
7317	10808	1
51090	79845	1
6511	27090	0
131616	345275	1
6009	84675	1
25989	79171	0
9929	730755	1
3190	196441	1
5458	85291	1
3291	11131	0
1387	81545	1
351	3442	1
8509	196883	0
10471	128954	0
2578	391190	0
4867	9564	1
2529	80829	0
7322	57661	1
8450	11137	1
444	285613	1
28957	220965	0
6016	8216	1
11314	84182	0
10309	85417	0
8427	10549	0
8694	83658	0
2257	57154	1
6781	9909	0
55109	126868	1
83892	387733	0
6098	339501	0
28971	91703	1
5702	6613	1
50615	54790	0
9618	64689	1
1395	115098	0
57551	79760	1
2700	100131378	0
6478	8644	1
29098	51222	0
10383	440533	0
7289	9921	1
3626	26526	0
4101	83658	1
3796	54806	0
5446	317705	0
2669	84445	1
23529	441670	0
1812	387263	0
3791	80759	0
2846	9075	0
1821	29903	0
8557	89884	1
80177	84079	0
83693	117154	0
6386	79618	1
5229	5494	0
5999	79929	0
1432	5609	1
631	3316	0
3955	55159	0
90589	125115	1
1457	4800	1
5693	338599	1
1457	10541	1
1828	51167	0
57649	154661	0
896	10499	1
4133	5886	0
147687	387119	1
10556	79748	0
6161	8648	0
488	3714	0
23368	148252	1
4650	390061	0
10791	441272	0
7541	54819	1
81631	139341	1
9618	57154	1
11091	50853	0
55273	345275	1
10520	246176	0
64773	386681	1
9191	387104	0
4200	7916	0
901	203569	0
160760	253461	0
7421	100302652	0
27063	84675	1
4099	647310	0
824	23418	0
9200	26015	0
131583	219865	0
8612	59341	0
135946	146705	1
9535	27240	0
7769	84441	0
23788	146279	0
4887	5663	0
196	10625	1
5692	123722	1
7813	9230	0
4012	6925	1
972	4214	1
54443	79982	0
23219	55109	1
4089	64976	0
8760	728378	0
9784	55118	0
3482	23313	0
60	26260	1
4802	5463	1
114904	198437	0
7421	9968	1
9338	23326	0
55014	112703	0
996	51343	1
7112	11339	1
26127	55083	0
4697	55199	0
92421	159195	1
6477	353324	0
3151	55356	0
9113	80728	0
5970	6774	1
112703	128602	0
1793	9564	1
4004	125115	1
25876	79868	0
1326	10921	0
2643	10598	1
1009	65220	0
5609	5903	1
25945	92181	0
9618	54764	1
79012	432355	0
2104	55788	0
2065	152926	1
6119	6709	0
6919	7037	0
54529	130497	0
405	2962	1
874	1964	0
3549	54778	0
56681	400258	1
2963	8567	0
2553	84675	1
25	2876	1
9515	9940	0
473	84726	1
115196	116461	1
55829	386679	0
2035	54819	1
6502	221496	0
130074	253827	1
6613	10236	1
6477	729246	1
5770	50943	0
23566	116151	1
9818	55275	0
6663	54884	0
26056	28983	0
2027	8557	1
6257	339745	1
51293	100132146	0
23043	23499	1
2305	378925	0
6871	79648	1
5980	10459	1
4023	57562	1
11145	93185	0
11314	85025	1
11061	79669	1
1856	9129	1
4841	10580	0
1215	3553	1
705	10475	1
4297	10450	1
3556	51236	0
2589	6197	0
5669	25836	0
22854	84265	0
10625	253769	0
10195	60343	0
3338	6755	0
3489	84914	1
56947	260436	1
60	4133	1
2589	143570	0
4842	102724862	0
8943	55586	0
5407	84504	0
7699	80321	1
4259	8417	1
5931	6297	1
9314	80854	1
2268	342850	0
2627	100131827	0
6045	8335	1
7525	130540	1
25994	56978	0
3198	10783	1
2639	22983	1
6532	55304	0
8334	163479	0
5624	7083	1
10791	79022	1
1736	7142	0
3881	196374	1
80709	161835	0
5205	54919	0
27346	136991	1
23438	727905	0
5626	6907	0
10724	54881	0
5585	8601	0
728137	100302652	0
53842	341116	0
51642	81570	0
6992	23066	0
10894	286530	0
6733	9135	1
9075	135228	0
5527	23359	0
8553	337879	1
2353	7332	1
114902	149175	0
5334	100287718	0
6777	83752	0
84188	167127	0
2957	10326	0
747	6857	0
54904	85440	1
10490	56063	1
196	8450	1
79589	91653	0
6777	10342	1
4792	5970	1
2274	55802	1
251	10665	0
4610	10540	0
9730	54806	0
7852	51705	0
908	4606	1
79444	94134	0
3866	6049	1
8876	57834	0
27230	120939	1
351	5211	1
3400	22801	0
226	5338	1
27440	63982	0
4926	8089	1
10347	11240	0
2348	64762	0
27287	337879	1
2332	23143	0
5019	80320	0
351	5358	1
3162	60481	1
3624	80347	0
997	6502	1
3556	56159	0
5770	6352	1
4064	286451	0
6617	55975	0
9271	54764	0
6882	6908	1
55209	125115	1
5878	55152	0
8655	79618	1
64946	83937	1
10241	342132	1
5921	79887	0
2897	6386	1
23582	56906	1
3669	388335	0
64172	219285	0
79937	84271	0
6472	147872	1
114932	134288	0
163	170680	1
4342	5605	1
29966	285423	0
195827	100133941	0
3141	8038	0
2494	25847	0
3881	51204	1
23200	343930	1
23261	100288413	0
166929	219453	0
9111	10808	1
392490	442862	0
5914	23411	1
9063	9075	1
3205	27146	0
51338	646754	0
7490	440138	0
7448	10987	1
8326	387496	0
974	153657	0
9499	29922	1
54346	341676	0
6613	55084	1
133060	171484	0
56829	441476	0
351	4707	1
57649	245972	1
595	8555	1
948	2023	0
6854	151306	0
5970	59307	0
4242	80311	0
351	4152	1
65265	80321	1
3459	10681	0
6919	54764	1
9457	147687	1
9314	79870	1
4515	9865	0
2335	4089	1
8930	390079	0
8780	50839	0
29893	51343	1
55554	285588	0
351	2274	1
64061	80829	1
57659	80321	1
5540	84446	0
3987	10979	1
2662	22834	0
898	4771	1
92170	157697	1
351	11068	1
594	11197	0
9869	51295	1
226	1392	0
23566	136991	1
353	138199	0
1969	2264	1
6925	55616	1
139378	728229	0
2044	79707	0
84939	126961	1
3866	55388	1
2897	11045	0
4298	29760	0
85291	440050	1
120114	374393	0
2065	3055	1
84970	153745	0
60494	282618	0
7381	83539	0
5923	26234	0
9146	29946	1
54764	79025	1
1622	9592	0
2305	10527	0
84080	256646	1
51092	728577	0
817	23504	0
3177	84513	1
5888	5970	1
1387	10363	1
2189	222484	1
10195	25776	0
57120	84939	1
10178	120406	0
4089	133396	0
9330	445815	0
163	27229	1
84675	163590	1
170622	100873985	0
5510	136051	0
3881	10024	1
10097	347736	0
1471	1508	1
5819	8601	1
7756	51115	0
5308	5831	0
10488	10490	1
85289	149018	1
1387	56899	1
2530	65986	1
9205	9618	1
7780	147872	1
89884	158427	1
2004	56923	0
55554	728276	0
54956	92170	0
7048	81490	0
841	10980	1
81706	255101	0
6754	9568	0
1185	22879	0
60412	261726	0
169436	338761	0
4705	131034	0
285203	102723631	0
2796	9784	0
54542	116835	0
11337	115201	1
22876	25831	0
2556	27111	1
26249	65125	1
54470	114932	0
2895	57120	1
5547	8858	0
632	9762	0
863	4359	0
23368	85359	1
1969	5721	1
1953	81318	0
486	80177	0
351	8338	1
8673	201625	0
405	51343	1
146802	220869	0
5081	90864	0
2099	5479	1
10404	51006	0
7700	64838	0
10687	84914	1
540	150684	1
2353	9495	1
6733	25983	1
3881	26505	1
2149	10015	1
57639	125115	1
84528	337878	1
57335	445582	0
23399	64431	0
5999	339448	0
6839	152273	1
10879	219654	0
7083	7784	0
128861	653689	0
55780	442186	0
6648	131544	0
403	2803	1
2268	441639	0
55930	115201	0
64965	153129	0
4211	120114	0
11054	23029	0
351	55346	1
2891	6709	1
4000	23673	1
10910	11243	1
57862	125115	1
5042	94137	0
6617	8833	0
126133	100287226	0
1069	114824	1
4059	219527	0
3628	64332	0
1163	23368	1
84675	116092	1
4193	5315	1
2099	5931	1
57551	65265	1
10580	57556	1
6168	415116	0
4110	9358	0
2669	4713	1
1005	8326	0
10665	84080	0
2634	147111	0
7541	9762	0
5621	29777	1
4976	136991	0
9369	83861	0
284111	440021	1
8022	79622	1
54953	81545	0
386681	389136	1
27287	84432	0
57510	80169	0
8651	9389	0
2719	23741	0
8655	283461	1
54971	57573	1
4885	79829	0
1794	10657	1
60	27005	0
57593	112885	0
6683	342892	0
1499	5663	1
6419	100271846	0
351	7627	1
6733	27336	1
54540	55571	1
10282	200232	1
3269	121260	0
1527	3881	1
84914	730755	1
3628	8655	1
57733	200845	0
5879	7182	1
6050	57488	0
123263	340168	0
1857	11284	1
2207	10158	1
31	6310	1
384	6794	1
10868	79068	1
1809	25800	0
6925	170954	1
196264	340061	0
351	6217	1
6497	9611	1
152	22847	0
3881	8736	1
5300	6310	0
8449	84066	0
54778	128178	1
340529	389161	0
9521	79741	0
7422	90381	0
5465	171483	1
85289	353135	1
84807	205860	1
1021	5122	0
2033	51547	0
5702	5706	1
4089	51341	1
56062	285282	0
2669	142685	1
3861	3892	1
1024	5349	0
1019	11014	1
6402	245972	0
6322	6386	1
23673	147872	1
3881	114990	1
3846	353135	1
6919	550631	1
11266	57562	1
1457	9967	1
7023	9618	1
55608	553115	1
2627	64579	0
467	5970	1
4690	55628	0
5354	79022	1
7140	7289	1
8895	10987	1
10342	57562	1
3241	100532736	1
3125	140733	0
2653	57414	1
6613	7317	1
1432	3984	1
6453	27185	1
1163	6500	1
60370	284323	0
1457	7161	1
4157	7712	0
4110	55716	1
26984	51338	1
7545	337878	1
1909	10987	1
26539	127124	0
745	112703	0
3357	57153	1
4259	400258	1
80317	339834	1
226	6580	1
55571	151254	1
84905	340359	1
115	157680	0
6655	29085	0
26051	84985	1
11339	28952	1
6310	9802	1
8013	10481	0
6613	9112	1
2737	7039	0
2099	10541	1
4012	59353	1
10430	26266	1
3479	3487	1
5463	5787	0
1230	5621	1
10459	83719	1
146857	340485	0
5354	120939	1
26290	59067	0
3198	342132	1
4713	7360	0
26268	503841	0
7781	116448	0
8462	340654	0
6597	8507	0
51760	57820	1
977	119774	0
80852	219958	0
3627	6366	1
4991	148281	0
2020	113091	0
3603	54531	1
1101	9113	0
334	6154	1
6555	148103	0
84417	100527963	0
405	1019	1
1990	90485	0
79016	84693	0
2792	26290	0
164592	375307	0
51124	85013	1
54474	284996	0
54925	116448	0
4535	7263	1
405	6009	0
57045	342125	0
4724	10964	0
59353	79022	1
1390	126133	0
54550	85865	1
444	51075	1
27346	79022	1
51725	59341	0
121599	143098	0
9618	26003	1
3603	3892	1
10569	91694	1
1912	2275	1
3381	171483	1
131583	728340	1
5493	10928	1
3198	51090	1
4680	7148	1
5073	100130613	0
9403	23209	0
2537	3175	0
9328	441869	0
6426	10921	1
1432	1912	1
2033	5580	1
5992	389827	0
351	7172	1
5154	90333	0
2353	3303	1
55897	138805	0
57639	205860	1
147407	170067	0
55544	387763	0
57730	126868	1
164592	171483	1
130	54545	0
434	57332	0
554	10802	0
783	84549	0
8566	10971	1
25	84287	1
5211	83755	1
3055	79056	1
7005	51442	1
9369	55511	0
26260	200558	1
1327	360203	0
84893	91408	0
6597	6613	1
1595	83932	0
9457	60484	1
3987	9202	1
3198	26239	1
3955	728492	0
79228	79744	0
64327	80173	0
56311	100130733	0
5551	100506084	0
369	84181	1
6804	64601	1
3837	129685	1
841	10586	0
4800	6882	1
5780	113179	0
9568	64211	0
10347	85313	0
8651	150684	1
26024	84807	1
23411	57680	0
1499	51176	1
26112	285588	0
57474	84445	1
2643	7769	0
64799	79628	0
10241	163050	1
84839	255877	0
25942	64426	1
6449	60401	1
26276	114971	0
8367	85013	0
9120	163590	0
9205	79618	1
11211	386681	1
80346	85013	1
26239	55850	0
1740	57555	1
2259	8243	1
84433	94122	0
3269	11133	0
351	51550	1
1339	6539	0
6675	84216	0
26122	164592	0
26526	79778	0
6366	10344	1
4838	81693	0
1586	51343	1
27175	389199	0
1173	400506	1
4294	57154	1
7079	100287718	0
84622	123904	0
1857	342132	1
2035	4926	1
57709	84272	1
79083	147699	0
55147	151050	0
3866	161514	1
55109	391059	0
944	4283	1
25800	83742	0
5015	26735	1
6663	29928	0
5140	89849	0
1359	23480	0
8214	27229	1
90506	132160	0
1527	80008	0
28972	94121	0
1468	124599	0
6733	145282	1
2055	221302	1
5908	79741	0
4951	9696	0
5657	6511	0
387103	445329	0
8239	57154	1
329	56915	1
1889	4653	1
26539	92856	0
58480	348807	1
675	51575	0
63904	83693	0
2907	57571	0
64218	642968	0
6908	30827	1
7037	84331	0
2626	10399	1
2953	10361	0
9467	90410	1
147798	645104	0
1794	3198	1
6733	90324	1
29105	83941	0
3241	56005	1
2658	90525	0
10693	155051	0
6714	7112	1
27288	219995	0
4625	26001	1
26045	144404	1
2551	9583	0
27304	79719	0
2204	3157	0
23192	81631	1
22888	56993	0
56159	56915	1
84445	253461	1
1155	29978	0
1600	8553	1
6386	200845	1
23063	57175	0
3046	90850	0
6000	90525	0
1846	166012	0
2065	5566	1
4074	51174	0
1629	6375	0
8019	55040	0
2747	22871	0
80700	84432	0
23219	90187	1
29775	58191	1
5316	5991	1
11240	57573	0
2115	50700	0
6794	7064	1
93185	730755	1
7005	389136	1
5349	283232	1
4747	26051	1
9444	57060	1
2104	92196	0
6871	10474	1
5888	339665	0
351	26063	1
29964	114792	0
27035	29974	0
6789	57045	0
7476	91526	0
2035	6709	1
3399	389677	0
3987	113802	0
92421	128866	1
1121	1828	0
5077	5454	1
125919	283742	0
50615	64859	0
4634	7398	0
259293	374900	0
797	9715	0
2099	6418	1
23326	126370	0
27063	54675	0
8216	22955	1
8740	8771	1
51529	54778	1
6386	65220	1
7918	84445	1
84445	116225	1
7064	51550	0
8895	58480	1
4100	4194	1
4259	51075	1
2912	203260	1
79863	374393	0
4113	6422	0
1387	8664	1
1785	23557	1
90843	134430	0
80762	728378	0
1230	22909	1
2065	29085	1
117154	138199	0
132158	388468	0
4241	399665	0
27433	85313	0
9513	94121	1
1794	386681	1
2099	8894	1
1192	55900	1
10367	10938	0
705	57335	1
1399	1953	1
10548	64838	0
26984	120939	1
3433	3437	1
5582	85363	1
185	624	1
10577	81327	0
100507170	101060389	0
53345	200232	1
8900	51343	1
51175	65986	0
153745	388569	0
3430	51287	0
26268	81031	0
51272	343990	0
351	55915	1
9146	55048	1
3198	10253	1
81569	389058	0
3257	9113	0
84230	163933	0
3010	84985	0
351	9862	1
115196	728378	0
57495	92703	0
1728	10273	1
10188	260425	1
898	2305	1
5518	84433	1
5300	7465	1
4281	55040	1
7083	51124	1
5126	8864	0
2618	390205	0
858	1457	1
8323	10681	0
10540	57091	0
6189	114034	1
64319	200232	0
2099	29893	1
11128	219854	0
1499	2272	1
7274	195814	1
26511	116412	1
5074	7490	1
5300	9278	1
81318	285521	0
25	161502	0
22989	79310	0
31	576	0
22977	81851	1
6907	152926	0
6366	79705	1
1794	29775	1
929	23144	0
1994	8460	0
51297	55100	0
55209	64083	0
57172	151531	0
8560	317749	0
6827	10093	0
5052	337978	0
55900	122046	0
8338	56254	1
9885	55215	0
64800	149483	0
4610	100113407	0
1660	2130	1
2534	55178	0
3574	55356	0
6733	25957	1
351	9113	1
2912	56681	1
1385	9457	1
7247	10472	1
25777	653149	0
54764	84080	1
23154	51103	0
6336	728656	0
10444	79019	0
7291	387893	1
9146	84970	1
3315	5464	1
3911	26058	0
7166	7534	1
10018	110599583	0
3446	200879	0
9013	55288	0
8452	55213	1
9240	283237	1
8530	161835	0
26984	84444	0
3475	4519	0
139067	653140	1
817	6191	1
6477	8650	1
10874	56923	1
284067	337867	0
6733	8510	1
53407	166012	0
79005	79618	1
6996	7421	1
5784	26103	0
10605	27289	1
420	5980	0
116151	125875	1
8760	84675	1
54474	81851	1
6647	25897	1
4804	196792	0
1473	390940	0
40	643988	0
11128	221935	0
351	132228	1
408	695	1
9230	127687	0
1812	22869	0
2475	10243	1
3881	55860	1
351	9410	1
84417	378948	0
4710	87178	0
2212	5349	1
2967	26609	0
351	55114	1
6647	150684	1
1019	2305	1
834	442721	0
10464	27185	1
1456	64754	0
57002	57562	1
22808	497189	0
3881	85359	1
51265	54764	1
79716	163933	0
4684	6310	1
1950	10972	0
1781	54550	1
5519	5528	1
1121	2766	0
3831	9507	0
83473	117143	0
5702	9352	1
923	10527	0
55273	283232	1
7448	222484	1
3881	4283	0
5144	7225	0
27132	57410	0
2692	151835	0
4489	7005	0
1457	5081	1
10460	55633	1
2556	221496	0
351	6017	1
5566	10945	1
863	5300	1
80321	147687	1
6310	64745	1
4351	387267	0
2274	7988	1
5320	9538	0
655	80005	0
25937	342125	0
1645	2534	0
2130	338699	0
1284	9802	1
135886	378925	0
4152	729384	0
7138	7289	1
860	3419	0
4325	128602	0
55226	84132	0
3846	84330	1
3110	64925	0
871	201229	0
5152	11091	1
8660	10971	1
64601	147687	1
11104	23321	0
125988	341277	0
1387	3212	1
7360	9293	0
374986	389151	0
9445	10488	1
3301	6613	1
79095	80184	1
5539	222229	0
369	5605	1
6505	200232	1
51545	84676	1
5201	8089	1
351	6941	1
5197	10344	1
2244	390431	0
5045	6520	0
7448	29978	1
2065	7414	0
5444	55220	0
1387	221662	1
7574	60370	0
2846	3269	0
22880	149483	0
2565	114960	0
3162	10488	1
51422	56906	0
6386	11343	1
9	403282	0
26517	203062	0
351	79155	1
10849	51617	0
6677	57733	0
114932	127550	0
25989	100287226	0
6477	23005	1
7322	85363	1
9423	84460	0
10528	110599583	0
4519	80321	0
7694	102723631	0
10464	79768	1
7436	120237	0
54819	57730	1
186	7704	1
84331	348235	0
1727	6242	0
94101	219995	0
3052	65012	0
2710	9670	1
5621	51503	1
11334	29015	0
4599	6996	1
10279	245928	0
4064	283159	0
351	22822	1
29978	100885848	0
23244	55957	0
4133	4647	1
1375	7247	0
2301	79741	0
140612	390439	0
9283	27346	1
6731	79648	0
5351	11314	0
6310	22809	1
7005	245806	1
7005	10777	0
6093	23108	0
3746	23566	1
1432	1915	1
1187	83755	1
10846	219858	0
10048	27185	1
10738	375341	1
25790	80790	0
574	29093	0
27287	64375	0
1912	84080	1
10324	283298	0
27231	51207	0
83550	286451	1
9814	10459	1
54908	256380	0
151254	374355	1
1911	54790	1
23557	54550	1
6996	7341	1
4808	245806	0
30833	55130	0
5197	6373	1
8878	84676	1
3916	80230	0
351	51762	1
2710	23219	1
145483	647135	1
9575	101180976	0
26984	134266	0
5320	10868	1
25	6789	1
1523	6613	1
5300	9240	1
3227	4211	1
4068	5747	1
6580	10430	1
989	151011	1
2099	10865	1
22930	51151	0
51155	728597	0
163259	387496	0
274	351	1
54908	342357	0
3416	84861	0
4233	10048	1
55731	130074	1
81930	107181291	0
165	28968	0
4956	6001	0
117	5912	0
1434	4158	0
7161	7341	1
705	4000	1
8942	79748	0
23180	196792	0
2099	51132	1
55268	132160	0
27240	340348	1
2882	83988	1
5018	10573	1
1024	1163	0
7936	9611	1
9048	339983	0
57010	57198	0
351	57606	1
6164	23466	0
29763	122970	0
8396	162993	0
6497	387103	0
351	5828	1
1811	130535	0
1387	6709	1
2353	23411	1
6613	10056	1
4706	7181	0
3155	388558	0
540	26341	0
4000	6919	1
5229	11237	0
8338	84875	1
128602	222223	0
2346	51267	0
11137	118932	0
5780	10226	1
801	3745	1
10979	85363	0
5293	101060200	0
359	7780	1
6426	285343	0
1510	79444	0
83937	90410	1
2649	10220	0
2669	6390	1
6310	58473	1
4923	389152	0
6452	80351	1
54682	80709	0
8291	8736	1
5292	6470	1
331	91694	1
1915	27429	1
174	1809	0
83550	339665	1
9737	11075	1
123263	401994	0
10921	51747	1
5787	260425	1
2549	3932	1
29802	55122	0
358	50615	1
8000	54346	1
4681	148252	0
29116	83850	0
54757	79155	0
3489	6386	1
84639	100287404	0
84950	286187	0
5557	130074	0
4436	5535	1
54461	83755	1
3482	6310	1
29903	107181291	0
6653	27440	0
9249	54470	0
1961	2639	0
5923	6733	1
3932	5921	1
4240	84647	0
2260	27433	0
112703	139735	0
3881	10783	1
4089	4194	1
57393	80745	0
6748	54413	1
5605	7756	1
129880	100526832	0
5393	6613	1
3358	10916	0
26191	27074	0
79803	81327	0
5355	345275	1
6349	123207	0
2051	56956	0
54884	338657	0
6261	9454	1
351	23682	1
351	51372	1
1387	6722	1
57348	146378	0
1208	2295	0
655	386681	1
118427	401399	0
84894	343930	0
6138	10980	1
2274	84675	1
81855	162427	1
51676	56342	0
55904	121601	0
50865	51231	0
9143	79930	0
3055	116448	1
9896	26003	1
3791	80781	1
4214	7322	1
3766	54899	0
63982	79697	0
1432	80824	1
57461	151531	0
6532	57824	0
9538	115209	0
3198	10865	1
55088	79632	0
7780	26984	1
1392	51142	0
55268	285148	0
5914	6996	1
10921	55240	0
163778	203430	0
212	162967	0
7535	27069	0
7083	29978	0
11216	84318	0
2483	125115	1
6645	54529	0
55236	64785	0
158763	387267	0
2534	8651	1
8467	8821	0
948	5738	0
6310	84528	1
9146	389136	1
5590	81631	1
5663	5886	1
2099	3707	0
10544	130574	0
6352	6387	1
624	1173	1
51702	386746	0
4724	23466	0
4194	80317	1
4089	158427	1
9070	23067	1
1499	4751	1
708	6426	1
8266	84836	0
382	9043	1
1785	6386	1
6449	29978	1
23288	80321	1
22808	79639	0
1240	283237	0
5251	7067	0
10569	50619	1
2618	255349	0
114787	541565	0
25	847	1
8270	23175	0
51550	388021	0
3932	5295	1
3981	6135	1
5076	8500	0
3837	8451	1
4675	26258	0
84628	389376	0
2033	51176	1
10081	60481	0
9878	58498	1
2274	128602	1
390154	653275	0
4049	10488	1
4000	10868	1
6638	342372	0
1508	8382	0
6135	83548	0
3687	5205	0
10107	23087	1
51099	126006	0
351	1072	1
57484	140894	0
4194	5708	1
23371	116412	1
3881	9586	1
351	8666	1
55644	80335	1
11235	115353	0
6366	23440	1
22949	344658	0
8760	10400	0
1939	285203	0
85291	202051	1
7142	9818	0
8228	10093	0
11177	54108	1
50943	84148	1
10464	84271	1
84528	729240	1
7076	7704	1
6159	55638	1
6675	9054	0
7391	11248	0
53340	84759	0
8940	57680	1
4081	4792	0
3846	374403	1
6613	55226	1
22879	54906	0
161003	254359	1
54662	497189	0
53347	390792	1
2768	3301	0
473	113230	0
6527	147872	1
26984	440400	1
6774	9735	0
1395	64005	0
7940	57589	0
3714	4853	1
351	51547	1
10048	55770	1
7225	57113	1
139716	145864	0
83900	730755	1
4901	91351	0
1880	55178	0
359	219854	1
1075	22803	1
5081	53918	0
2055	150681	0
10494	339834	1
7596	440279	0
4953	401262	0
2617	161514	0
126075	400073	0
4606	140733	0
1109	2055	0
4747	170954	1
10868	22829	0
22800	147837	0
337882	399947	1
51302	57515	1
2130	4707	1
1295	161823	0
51093	541578	0
7918	256646	1
8460	390321	0
10363	85359	1
2099	54904	1
4824	6670	1
7534	25937	1
4302	116225	1
7294	84914	1
2271	3015	1
6188	6613	1
23294	84969	1
689	2099	1
931	4193	1
3813	54953	0
9784	79589	1
29028	162962	0
2894	102723631	0
2814	6801	0
8612	57835	0
256302	387104	0
54546	353189	0
10488	375035	1
1586	6794	1
130074	337879	0
80896	255426	0
6168	282763	0
554	54331	1
351	9801	1
2140	54584	0
55315	92949	0
26664	158158	0
4771	6659	1
6887	11222	0
10438	122618	0
7332	55905	1
5921	27037	1
6613	65123	1
356	785	1
7332	55236	1
8115	115708	1
2099	57154	1
27346	126075	0
118881	151254	0
84445	84528	1
4656	441234	0
51471	85236	0
4331	140545	1
274	6655	1
4602	4653	0
53340	54763	1
7918	79068	1
351	5663	1
83932	92017	0
351	6648	1
351	10586	1
6449	255488	1
9203	80760	0
4184	353135	1
5140	57862	0
9878	29789	0
60484	386681	1
7327	81847	1
5780	339302	1
8668	84775	0
624	23345	1
10586	23418	0
2889	158431	0
8291	9921	1
801	6925	1
1432	200350	0
1915	25939	1
163	79132	1
27230	345275	1
3799	3831	1
8396	8942	1
8542	79674	0
29116	64395	1
5446	343930	0
22931	51111	0
1893	7918	1
79807	399947	0
10528	27111	1
55209	151871	1
10569	80321	1
10125	51222	0
6613	10383	1
23452	79005	0
8506	51430	0
8907	10618	1
23380	283209	0
27030	84676	1
8396	79618	1
9575	146849	0
7422	10894	1
10808	342979	0
2067	548593	1
358	6925	1
7915	200558	0
7058	728340	0
7545	92196	1
22928	389558	0
10225	339145	0
9098	51586	0
8648	124935	0
6810	8775	1
94103	345275	1
81851	387267	1
4919	84826	0
9583	55735	0
444	1469	1
931	4000	1
6167	51599	0
10312	85569	0
6804	8417	1
149297	284184	0
50944	51209	0
4233	79748	0
3881	91289	1
5339	23557	1
3866	89953	1
58524	159195	1
9209	442590	0
6872	8291	1
283337	387103	0
351	5878	1
84289	375341	1
54967	151254	1
3418	79879	0
5156	284355	0
3382	114771	0
4074	10226	1
2099	64754	1
4354	51374	1
9146	79980	1
2274	3399	1
3579	283232	1
7077	29978	1
9694	51016	1
4107	147687	1
54346	339665	1
3684	120939	1
10158	23673	1
6299	25804	0
1290	4361	0
6477	7334	1
26505	386681	1
79143	93109	0
10664	57680	1
2768	5580	1
7110	729359	0
1232	6352	1
9368	83874	1
4066	58480	1
2086	221786	0
6996	7508	1
3146	3190	1
5226	440050	0
11047	54819	0
402381	553115	1
55301	64147	0
7741	123722	1
51077	158800	0
54971	60484	1
358	256646	1
3315	10573	1
4707	25788	0
409	5730	1
26173	340654	0
2475	29123	0
5770	9564	1
8243	11154	0
155368	645104	0
58503	80173	0
