51099	347516	1
3692	55791	1
5970	57120	1
4193	10987	1
7133	7187	1
3764	126282	0
250	388677	1
3481	3487	1
2885	85409	1
10293	22924	1
55726	123920	0
83667	84804	0
4005	143241	1
351	126248	1
51053	284001	0
22977	348158	0
8562	390162	0
2742	374955	0
1277	119682	0
7329	10738	1
5872	6942	0
57561	152137	1
4831	8242	0
57554	57720	0
3804	389084	1
8907	9015	0
348093	729250	1
1299	84187	0
1021	3024	1
5727	9448	0
84218	403277	0
23125	23368	0
5879	60529	0
4926	222235	0
6016	57139	1
9792	22903	0
7159	89884	1
5083	83401	0
143384	146862	0
6373	128710	0
5555	51142	0
57608	65005	0
2065	2275	1
5201	55791	1
23025	219981	0
2876	83637	0
6660	164045	0
2103	117583	0
5204	60484	1
3927	729233	1
51466	57630	1
3702	27040	1
25828	51377	1
2845	23187	0
11330	389136	1
4591	55872	1
688	5914	1
4090	11059	1
79581	100288814	0
845	343406	0
51421	85291	1
5890	729384	0
9516	83448	0
4862	9575	1
5592	57159	1
2706	2867	1
2263	8822	1
3684	728464	0
50861	161514	1
4690	9743	1
80070	84660	0
23585	84725	0
8559	23281	1
10659	442862	0
161514	100527963	1
64641	221908	0
4886	23400	1
154	9218	1
3181	9487	0
6819	9453	0
57120	57148	1
56829	199953	0
5499	9878	1
23328	283455	0
3884	4342	1
4294	79762	0
29899	338442	0
81557	144193	0
86	6638	0
4212	337973	1
6328	9813	0
27346	56947	1
23564	55120	1
7009	146894	1
23493	337966	1
1615	2074	1
7056	27141	1
373	170954	1
7025	79648	1
84708	114932	1
51300	84975	1
5226	85458	0
5569	51540	0
3093	221687	1
1977	1978	1
8553	27287	1
11014	26524	1
638	80346	1
857	5156	1
6299	284498	0
9953	84934	0
56658	80019	1
6840	170371	0
23598	26993	1
1809	55147	0
23005	388677	1
6464	6714	1
1877	118142757	0
8395	9937	0
80274	114792	0
7545	553115	1
1959	2801	1
54108	171483	1
26051	60484	1
4318	6374	1
10302	79184	1
6899	27240	0
3110	169026	0
4760	9134	0
2033	5580	1
6779	353140	0
83660	100191040	0
794	122953	0
1195	386675	1
4208	10987	1
11104	51289	0
10263	27109	0
54971	84271	1
3182	57608	0
28973	91749	0
2583	6901	0
1417	27033	0
467	553115	0
84152	767558	0
6613	10056	1
8671	91181	0
9658	55255	0
1781	203074	0
328	11165	1
81853	83862	1
11062	79172	0
26239	353140	1
6360	29978	1
5878	388324	1
1382	10201	0
7289	27063	1
5597	339175	1
10488	58515	1
10480	56339	1
1183	51547	0
6322	7473	0
8569	123264	0
3171	128061	0
2120	2885	1
26121	79759	1
140831	284001	1
8417	10490	1
8828	81494	0
815	130074	1
9310	342865	0
6895	222194	0
10362	24137	1
988	730262	0
50487	55706	0
4043	646962	0
55661	150737	0
25945	201633	1
123591	162989	0
8027	57159	1
2788	10990	0
1235	51303	0
9913	129685	1
9119	10623	1
51264	138802	0
51705	54677	0
5641	377630	1
28972	79748	0
150	84687	1
8325	26262	0
407	1122	0
5613	115286	0
1912	57332	1
23208	23400	1
10253	30011	1
256949	353144	0
546	4750	1
1453	114088	1
9781	27005	1
140691	340359	1
11277	374882	1
522	375035	1
4300	27125	1
1101	4897	0
6449	7132	1
3725	9063	1
4004	5689	1
10399	29789	1
6366	6373	1
114804	246744	0
23154	57541	1
2801	54734	1
4000	10195	1
2305	27005	1
8874	79034	0
6782	79158	0
6248	51466	0
7316	8925	1
2669	4656	1
4544	55215	1
5028	93432	0
178	51060	0
9816	11118	0
842	8662	0
3199	285190	0
784	55076	0
7077	115701	0
25	4155	1
50943	337879	1
11070	51075	1
7111	55294	1
57524	388946	0
5684	5685	1
271	3516	0
1739	3761	1
84676	285600	1
1831	2353	1
22985	55234	0
2661	78987	1
755	64395	1
23660	285605	0
56987	84132	0
81544	83758	0
351	135644	1
7186	7703	1
4547	29766	0
51311	80199	0
4843	55801	0
10567	125170	1
10466	26147	0
23198	344658	0
4900	123103	0
1173	400506	1
27198	353131	0
2549	84951	1
6613	83695	0
5704	134510	1
56851	392392	0
2701	84033	0
9881	100131801	0
336	55757	0
9848	90488	0
7805	23327	1
2801	84271	1
7322	80196	1
8672	10725	0
28514	374355	0
1942	319101	0
7773	28968	0
6310	84188	1
353132	353134	1
6122	8650	1
171482	353135	1
84272	158866	1
51534	55713	0
10061	23096	0
25794	135927	0
221	81851	1
4175	84140	1
23326	51108	0
6727	10716	0
22879	64601	1
132949	348654	0
7780	29986	1
4608	728591	0
26586	113510	0
6652	7781	0
2793	392138	0
79047	283219	1
2130	326624	1
207	5268	1
6710	9564	0
26005	340204	0
931	345274	1
343	161882	0
6714	54206	1
9541	127074	0
8605	57412	0
92703	340706	0
4842	26092	0
4205	134549	0
23313	51154	0
2078	11250	0
1678	1820	1
23371	26291	1
79005	79818	1
7187	10010	1
84553	594857	0
10493	260425	0
7329	353137	1
10078	90488	0
51760	80254	1
26038	84068	0
9478	144245	0
2920	51068	0
9929	125115	1
3710	7268	0
10969	55294	1
132204	643246	0
1947	8452	1
64393	79577	0
4004	10794	1
1017	5111	1
23294	54543	0
3846	23005	1
307	51727	0
8553	81551	0
337967	391723	1
51107	441457	0
6660	10524	1
56159	56904	1
2289	8649	0
55174	79009	0
84722	348327	0
6938	196446	0
65265	80321	1
5422	339221	0
79961	93649	0
55616	285346	0
11043	153222	1
440	7049	0
23338	84289	1
59269	728957	0
5861	55312	1
5966	11043	1
200523	388818	1
1727	10423	1
7862	143686	0
5376	23508	0
351	5173	1
7454	51750	0
867	10971	1
1017	54700	1
2780	7695	0
22924	65986	0
5710	10273	1
399	55092	0
684	5261	0
2052	23059	0
2099	23558	1
7769	11183	0
23005	81851	1
3300	29979	1
5580	222950	0
5887	22827	1
26995	58473	0
84892	388677	1
7699	79646	0
40	5593	0
5015	200159	0
3190	55294	1
55630	94240	0
755	10505	0
163404	254778	0
978	10591	0
3344	7874	1
3763	5407	1
26049	26191	0
6814	57175	0
3021	9025	1
4606	10459	1
7294	9046	1
26472	65977	0
57536	200081	1
623	23516	1
3713	340595	0
6618	6621	1
4849	7703	0
7473	8356	0
79744	84304	0
7376	7421	1
348	2290	1
3163	390212	1
2801	55702	1
23201	729240	1
3836	8738	1
7166	91828	0
1411	1414	1
79581	375607	0
23770	165324	0
2920	9400	0
57577	64863	0
6500	286151	1
2558	4115	0
56852	197259	1
9173	286451	1
90668	158376	0
1630	125150	0
5530	51316	1
1300	49856	0
3903	10567	0
4059	388677	1
4005	10865	1
55633	83895	0
3265	23331	1
23113	23129	0
80014	389203	0
5441	255762	0
892	10474	1
7448	10549	1
7768	80864	0
367	7163	1
5430	57154	1
6615	26234	1
5888	10635	1
596	57099	1
3937	57630	1
57805	128822	0
10214	139741	0
6511	85462	0
10687	84140	1
83394	388333	0
30837	100507608	0
160419	441519	0
4004	157574	1
5064	7621	0
5880	23463	1
80055	403277	0
218	3834	0
1294	3918	1
2138	55798	0
2828	79731	0
5300	8456	1
2622	2669	1
7316	83932	1
5829	57630	1
5347	9314	1
26271	29882	1
373	573	1
8856	29947	1
1893	285343	0
6344	22888	0
147948	408263	0
4684	79618	0
4734	10110	1
7015	80256	0
7408	10006	1
2488	11235	0
53905	440533	0
6017	11131	0
23595	64129	0
402573	643911	0
4595	10075	1
55068	654254	0
22987	122773	0
2099	5452	1
5499	23248	1
285311	100423062	0
84078	441054	0
84975	345274	1
79050	338599	1
64714	83446	0
50856	55317	0
10464	79005	1
2274	79027	1
6229	10974	0
10529	84676	1
5243	51510	0
7316	25930	1
7322	79845	1
901	5425	0
5300	84962	1
85465	345274	0
23218	54807	0
84295	84659	0
9445	80709	0
55288	118611	0
23647	123722	1
112399	441639	0
5708	29978	1
2779	9990	0
30817	203260	1
2932	7157	1
4222	5300	1
1413	84441	0
9646	55048	0
83878	130940	1
5771	6464	1
8892	646817	0
2138	8933	0
7086	10574	0
8338	9015	1
51015	57658	1
26524	154796	1
3853	4000	1
283209	374659	0
7083	10381	1
8022	84914	1
23765	112714	0
10293	90933	1
9457	146542	1
124538	392391	0
3516	8405	1
51124	81853	1
10168	63895	0
3741	6640	1
805	128239	1
1657	26263	0
3682	83746	0
23368	246176	1
6500	51493	0
54165	504191	0
1021	7341	1
177	84275	0
8412	284001	1
2078	352954	0
26984	79901	1
6222	118427	0
56254	57639	0
8992	219854	1
6011	8887	0
64395	170954	1
7329	10042	1
29978	114926	1
8662	9315	1
22836	221061	0
287015	388818	1
136263	245934	1
27006	80139	0
9802	23002	0
5591	6667	1
3064	6494	0
4105	115106	1
695	3816	0
9467	118430	0
8760	339302	1
84708	93233	1
8120	80230	1
6347	6352	1
2100	9326	1
125	121506	0
26063	192670	0
10158	83460	1
6404	57685	0
56172	440738	0
8658	23243	1
7321	9354	1
79616	374654	0
2702	84975	1
4192	6442	0
9146	57159	1
26205	116534	0
3603	56891	1
2622	80321	1
6613	7203	1
3146	55749	1
1748	254359	0
2962	5430	1
79003	79786	0
2132	51304	0
9146	23201	1
2782	64857	1
56903	440073	0
8481	653275	0
6233	9516	1
1073	81786	1
2033	6927	1
165	143379	0
27346	54470	0
222696	342945	1
351	79711	1
189	130074	1
51075	345275	1
1649	3726	1
8505	55063	0
51545	388677	1
3433	4000	1
112609	283232	1
50632	347853	0
468	84436	0
351	1453	1
8445	9730	1
26993	58524	1
525	22879	0
1994	10659	1
1962	64395	1
1398	55114	1
55137	130557	0
1984	132671	0
6041	6059	1
146705	730051	0
1457	55054	1
2773	63940	1
5583	267002	0
6804	27230	1
9228	22941	1
4643	100131827	0
5111	10572	1
4923	79624	0
9111	10524	1
8362	55793	0
26003	140258	0
596	7627	0
1595	79668	0
7379	115653	1
6310	159195	1
945	79669	1
6819	25780	1
30835	90843	1
2099	10286	1
4055	261729	0
1163	57093	1
1794	440050	1
79091	81631	0
1600	92312	0
2669	386681	1
6416	114883	0
3866	144501	1
23216	64395	1
229	6416	1
64755	93380	1
3954	90459	0
6535	340156	0
7014	339230	1
2162	5747	1
2877	55366	0
93129	378925	0
11343	84641	1
6364	6659	0
23087	729250	1
7329	10475	1
10226	375035	1
2737	10428	0
221895	266740	0
1503	10971	1
7737	10001	0
55041	149461	1
108	54331	1
27189	196463	0
5888	10664	1
898	7015	1
4543	100506049	0
92565	148268	0
6613	9577	1
26289	55905	1
390	79363	1
463	10980	1
348	27250	1
9218	151393	1
963	83890	0
7113	9854	1
8467	8572	0
55766	259173	0
4988	9073	1
7334	246330	1
5599	25929	1
3886	11339	1
55422	344752	0
3182	84529	0
1394	260425	1
2737	8945	1
7334	11342	1
57573	91949	1
2796	11118	0
2794	55322	0
246	120237	0
6923	140461	1
1027	51652	0
130560	148014	0
10469	58491	0
81572	388646	0
8309	728340	0
23451	51639	1
7276	9638	1
3886	8559	1
5623	644672	0
6741	79776	0
4045	257194	1
10006	10787	1
351	23059	1
6598	9252	1
1195	10772	1
1609	388677	1
1943	9547	0
2980	653275	0
5867	56850	1
57502	112950	0
143	29995	0
79750	81494	0
2051	5966	1
7448	157697	0
55388	399814	0
9240	9605	1
2975	3486	1
866	23632	0
6427	653361	1
114990	353133	1
55357	84557	1
23087	54971	1
1649	2033	1
221955	388677	1
7704	9612	1
2997	100287171	1
51442	100133053	0
8241	55749	1
129607	441272	0
9361	138802	0
1660	10657	1
10169	55145	1
27185	154313	1
9014	54700	1
6908	9328	1
9474	10241	1
9971	79039	0
6919	386683	1
23542	114899	1
7157	25862	1
2492	126353	0
2017	6133	1
27287	729240	1
1479	79023	0
38	64708	0
5966	8214	1
9618	54784	1
10865	54971	1
79918	493869	0
6018	92211	0
7083	89849	1
6500	55336	1
1665	84619	1
5316	60437	0
2274	92856	0
4212	11030	1
5962	92126	0
4012	93380	1
2275	7965	1
51366	353164	0
161	7316	1
8559	79571	1
353174	390093	0
4948	10635	0
1022	2961	1
84296	375190	0
567	8907	0
56137	440822	0
4804	10447	0
2335	51174	0
5036	10241	0
5500	6502	0
79571	139324	1
10744	92129	1
7805	81930	0
9762	644994	0
50837	221711	0
3853	3880	1
351	8796	1
140807	192666	1
55611	55658	1
7490	9228	0
26002	81318	0
50649	144983	0
4301	6016	1
8942	283349	1
983	7248	1
1188	57189	0
1269	85025	1
2033	8335	1
11255	80820	0
348	3437	1
390	10196	0
83860	84553	0
9813	53834	0
2645	7008	0
26277	84817	1
2776	259249	1
3234	23218	0
57159	64147	1
6047	7919	1
5052	51377	1
6276	28958	0
331	5828	0
1797	8685	0
5300	221504	1
2273	4783	1
55024	389058	0
351	10344	1
5771	55014	1
3838	256646	1
8872	166336	0
4613	63893	0
2074	6125	1
902	153222	0
285	2882	0
5693	8517	1
253012	389073	0
8556	266722	0
4538	23788	0
5915	9525	0
3897	10592	0
2562	23576	0
55001	83481	0
7755	23371	1
8100	24139	1
2915	160897	0
81888	388324	1
25	5591	1
10750	23371	0
2622	55702	1
8630	54915	0
124817	317772	0
6670	29100	0
80167	221935	0
84107	388552	0
23418	114757	0
11030	103910	0
7750	64395	1
23087	81629	1
5905	79594	1
4330	8202	1
7401	79053	1
2838	10787	0
3854	3866	1
8359	11143	1
55621	57139	0
637	57215	0
54749	64663	0
8648	10971	1
84641	286451	1
1819	81629	1
3162	60481	1
51175	57169	0
2866	7018	1
9079	84708	1
23204	55069	1
2558	51752	0
1457	6427	1
6386	55165	1
26290	84066	0
7009	283985	0
25921	51364	0
10783	79959	1
3198	353139	1
10845	84141	0
8611	136263	1
8875	22929	0
54579	391191	0
5606	84034	0
3198	79637	1
83900	353143	1
84914	100534599	1
238	63948	0
7102	8896	1
1857	7589	1
441272	441932	0
84287	337985	0
805	23288	1
646	162655	0
3315	22938	1
4582	169026	1
3198	8038	1
85013	169436	0
5733	5738	0
6696	84107	0
23371	116412	1
4259	493869	1
197135	340665	0
149465	102724862	0
1374	1535	1
5411	55837	0
3242	8517	1
1457	22985	1
351	79706	1
53905	284521	0
54984	170384	0
2260	4690	1
5318	89953	1
1002	7780	0
153218	317781	0
3358	6568	0
2866	51124	1
1176	8943	1
9326	84277	0
2662	6324	0
2207	30817	1
10493	257236	0
6715	9790	0
7419	81533	0
7709	8825	0
23199	29775	1
51186	131583	0
991	1936	0
8548	84619	1
432	199675	1
10907	54914	0
83448	90933	1
8022	84304	1
163051	192134	0
23549	27032	0
2033	10370	1
3622	642597	0
51428	80230	0
3198	59277	1
10906	55768	1
57761	84675	1
156	84466	0
10562	285231	0
9467	91801	0
11007	64395	0
5834	143098	0
701	197320	0
6197	7157	1
91683	100132146	0
86	3645	0
9941	22977	0
10195	120939	1
389125	389524	0
1295	283129	1
3850	151636	0
5663	6262	1
22890	287015	1
6480	132789	0
1399	3911	1
229	100533183	0
2861	124044	1
9659	170954	1
2626	6722	1
152992	317719	0
2658	55124	0
2263	6464	1
6238	117143	0
1842	767558	0
7920	23428	1
10367	345274	0
93611	100534599	1
9811	57409	1
367	3428	1
143630	253943	0
49861	337978	0
51338	55191	0
9802	79931	1
2512	4653	1
57215	83746	1
2035	147710	0
81442	389152	0
8227	139378	0
11339	142689	0
10016	10745	0
5105	51389	0
10628	644974	0
7125	29015	0
2314	9209	1
4998	118980	0
3632	8814	0
2549	3702	1
5970	7322	1
250	353144	1
55092	375035	1
6291	7305	0
862	339834	1
9053	79745	1
4653	56944	1
5781	57664	1
84705	146198	1
3363	9737	1
481	57447	1
5547	7421	1
2145	84660	0
23059	80219	0
127579	100129278	0
64333	79819	0
1794	3846	1
282679	445582	0
6310	23493	1
1909	390664	0
3212	126133	0
5896	7321	1
662	84522	1
4646	10241	1
7222	7771	0
4706	340542	1
11007	94121	1
3166	5694	0
10482	79711	1
6633	391109	0
84519	654502	0
351	3984	1
3885	54749	1
25891	54923	0
3224	80321	1
8031	55177	0
79621	728279	0
84283	84445	0
4005	5592	1
5520	51421	1
5914	9575	1
24	541565	0
3846	56993	1
4490	83752	0
65124	245940	0
80227	134510	1
5673	55891	0
55145	83746	1
5599	5829	1
6169	64714	0
5705	163882	0
8450	54165	1
2572	26984	1
131669	135927	0
5292	440498	0
80704	81853	1
81892	125115	1
3816	57415	0
5597	29968	1
2787	10681	1
22887	25799	0
2668	283219	0
779	10061	0
2273	4087	1
6293	7004	1
10480	64106	0
54897	221786	0
776	11145	0
7593	285527	0
814	160760	0
148523	440585	0
11126	157310	0
3273	10197	0
5594	8569	1
2645	284948	0
126353	440193	0
8852	60401	0
5791	23463	0
5957	7048	1
5156	51164	0
7260	58487	0
80204	643394	0
4350	80145	0
79856	100128569	0
6774	23414	1
11043	140691	1
11230	199675	1
5173	140687	0
3839	7690	1
351	9127	1
57159	57325	1
5245	26984	1
59277	64860	0
5223	100526832	0
2634	55643	1
2669	11340	1
84662	337967	1
7332	10075	1
55745	56985	0
10762	57636	0
23371	353323	1
5300	5577	0
11276	390928	0
10038	23136	0
94103	256815	1
4287	344901	0
11133	84296	0
2301	54407	0
64110	84752	0
22872	553115	1
5207	5209	1
2103	199675	0
29978	51738	1
7544	728373	0
23345	80254	1
10677	64769	0
4193	79791	1
4691	7014	1
3726	4089	1
7366	57522	0
26033	132228	0
29979	80318	1
310	523	1
351	28987	1
5879	64333	1
4761	100885848	0
55195	125115	1
5045	51574	0
51124	55800	1
5535	7024	1
96626	200959	0
2742	195814	0
7597	22929	1
1124	90525	1
25790	343173	0
5495	79447	0
3232	60529	1
3055	7161	1
9324	254050	0
8087	57562	1
4314	66004	0
54700	79007	0
10447	285613	1
10730	100131980	0
1176	2669	0
1406	54715	1
90480	219957	0
9413	11059	1
55289	400736	0
3881	26121	1
1140	3240	0
10430	54869	0
9051	51385	0
8452	9978	1
186	2065	1
3756	51299	0
23245	51351	0
10715	64799	0
7572	9666	1
4681	90317	0
57532	81850	1
546	11186	1
2701	50837	0
113130	169841	0
10482	29107	1
10488	10987	1
6419	440093	1
3973	54677	0
81469	653333	0
2550	9568	1
92	652	1
5723	10567	0
84676	343263	1
4025	26290	0
3487	4854	0
1	7368	0
11132	84141	0
2074	6924	1
9130	81610	0
8417	11065	0
10564	92960	0
23271	56945	0
290	100506127	0
55209	55627	0
2273	5081	1
9014	121256	0
719	196996	0
9454	23219	1
134701	147872	1
6386	11343	1
1499	9368	1
5888	7408	1
7169	10667	1
2023	169792	1
646962	102723532	0
27237	64080	0
4023	4036	1
29086	345079	0
150483	220004	1
171568	338755	0
1727	158866	1
1740	54910	1
3055	3881	1
8312	57154	1
6128	58524	0
3703	220042	0
7920	81551	1
9759	56850	1
4216	5609	1
55500	123264	1
9413	51631	0
8785	116238	0
1893	220042	1
8395	26153	0
2719	344018	0
3839	79931	1
140885	400629	0
3290	5599	0
4713	79841	1
6430	51529	0
90410	159989	1
51208	56946	0
4817	4995	0
90321	729428	0
1050	6688	1
9921	51527	0
5870	23085	1
3033	6772	1
2115	10499	1
55916	56000	1
1879	83874	0
134391	221937	0
134265	221710	0
5966	199223	1
26696	80851	0
59284	201725	0
23413	494470	0
2074	57010	0
9775	127435	0
25862	79810	1
1804	392509	0
1271	90427	0
3460	147007	1
6004	64288	0
911	7555	0
8853	9313	0
3885	7678	1
1977	1979	1
5702	548596	1
351	991	1
11124	389813	0
10632	54845	0
1398	5599	1
757	51006	1
10640	159989	1
1846	100506127	0
1154	83639	0
8226	84915	0
8382	26071	0
1962	84676	1
1195	200132	0
122748	158399	0
2274	4604	1
11249	94235	0
5523	8396	0
6599	287015	1
91775	131540	0
6224	51678	1
9113	81788	1
10493	440087	0
3093	100506742	1
8517	9099	1
26146	119392	1
23368	344901	0
3854	9123	0
468	51107	1
10783	22887	1
5211	58499	0
2130	64777	1
7572	84140	1
1915	11075	1
7337	55616	1
8452	55208	1
8434	150483	1
54819	80254	1
29986	85025	1
26762	55192	0
1192	55900	1
25974	51200	0
6752	50944	1
3013	161742	0
471	55208	0
25929	375033	0
79805	245806	0
91544	146325	1
7276	51763	1
673	54856	0
6375	23413	0
5327	5328	1
9618	64689	1
1195	23451	1
6386	7247	1
7766	83878	0
5355	83895	0
414062	728215	0
23641	64769	1
148870	267020	0
3347	85417	0
143	3310	0
2639	8460	0
218	6346	0
162417	259215	0
8419	92181	0
55544	55805	0
6047	55017	1
11119	400629	0
84085	134864	0
51075	80070	0
1285	2810	0
5682	79158	1
1468	386681	1
9262	140469	0
5577	9465	1
5407	10568	1
9564	23607	1
83746	84108	1
26051	163050	1
6289	102724862	0
55872	253260	0
5361	494513	0
6938	23005	1
6697	55695	0
8273	26049	0
8852	220965	0
3316	4151	1
7099	353376	1
360	7124	1
1859	84445	1
79734	474354	1
942	23033	0
2475	3845	1
4052	400935	0
408	573	1
2741	4091	0
8553	84172	0
7341	9203	1
2000	81341	0
1409	102724652	1
6839	415117	1
120379	353323	1
9362	642597	0
26984	81551	1
6895	26526	0
1739	3932	1
56913	162427	1
224	5155	0
30012	729233	1
2033	3233	1
10605	344191	0
5992	124491	0
8648	286362	0
23025	203074	0
1962	84445	1
8273	29979	0
51439	348932	0
1059	10846	0
3651	8073	0
23306	340348	1
6662	7857	0
7248	54816	0
871	26496	0
6307	157378	1
9513	81628	1
2622	10928	1
4723	66005	0
84272	345275	1
1838	10006	1
113189	266740	0
57332	79618	1
11046	344658	0
