7392	10891	1
4188	63928	1
433	79152	1
8559	25894	1
55215	653499	0
158248	644974	0
1340	285315	0
2793	285368	0
1559	51295	1
2622	84456	1
5595	9500	1
84314	113277	1
54973	54997	0
2316	54507	1
10006	55222	0
9975	84327	0
2528	4683	0
6613	7112	1
2033	6938	1
7536	7681	1
760	55332	0
8301	84872	1
2963	3725	1
9965	64288	0
51030	84984	1
405	27121	0
22917	102724652	0
4223	9655	0
241	3726	0
22864	388324	1
9354	148304	0
10253	53347	1
7678	386682	1
10783	29964	1
23057	51555	0
55145	56980	0
4794	9024	0
1409	56606	0
23028	26036	1
3275	6168	0
81844	341799	0
3725	53615	1
1739	2798	0
10084	10907	1
7186	23495	1
9099	10573	1
7567	56647	1
2550	23504	0
351	112609	1
55379	116173	1
81605	84164	1
29953	80127	0
79039	414899	0
2189	6247	0
4250	441476	0
1001	79740	0
57326	150082	1
1370	2219	0
94039	386682	1
3064	9818	1
55093	83896	1
314	368	0
4000	113220	1
399	11015	0
142	942	1
54331	145581	0
391	3895	1
57593	283431	0
9865	10890	0
3164	6092	1
7533	28954	1
3026	79366	0
29798	79042	0
1617	9666	1
8450	93233	0
7009	143425	1
9212	120892	1
25906	84330	0
5877	8220	0
79876	100500938	0
4109	54900	0
900	5524	1
7345	84676	1
90799	171483	1
3886	167838	1
51035	56658	1
8187	55920	0
4591	64921	0
9153	9332	0
26239	386675	1
84153	115362	0
10087	56961	0
10682	27230	1
166968	414301	0
57094	338879	0
1616	59343	1
5710	284680	0
3182	8290	1
7532	25937	1
525	4708	0
203245	100128569	0
6697	9855	0
25898	27340	0
2762	4292	0
3927	5307	1
8309	100131902	0
7321	63891	1
9674	386682	1
30012	337880	1
6574	80146	0
10085	63974	0
2209	10490	1
8370	27163	0
1454	100506658	1
10617	23596	0
10430	64428	0
6386	51131	1
1281	3300	0
54535	115106	1
973	10897	1
23576	79729	0
659	132320	0
333	8848	1
971	81833	1
171023	221937	1
2078	23020	1
2801	4116	1
4176	4665	1
29887	116238	0
7329	79444	1
57620	221476	0
26974	89857	0
222166	339479	0
7965	149371	1
7186	8204	1
5122	7352	0
3889	85474	0
8394	23446	0
10524	23281	1
7520	51247	0
84838	342527	0
8646	10252	1
4188	163050	1
2091	10528	1
162	580	1
10126	64816	0
10297	84138	0
256892	100130301	0
5987	115106	1
940	4175	0
152789	389075	0
4082	729233	0
546	23547	0
54386	203245	1
725	4674	0
7015	10445	1
22806	51765	1
9798	29979	1
25797	79007	0
9173	64581	1
4638	221833	0
7353	283849	0
335	6289	1
4589	51701	0
221	386683	1
4499	55093	0
10566	285973	0
8517	404093	1
4154	399671	0
3806	84314	0
6133	26330	0
9656	55869	1
1962	6443	1
837	27178	1
8548	55170	1
8808	10227	0
56104	84888	0
23641	55211	1
29123	50861	1
283537	286077	0
10875	651746	0
1040	65062	1
51157	81628	1
7024	23236	1
23231	55813	0
10124	23281	1
4137	9024	1
6340	26985	0
116969	387129	0
7323	23295	1
10015	92714	1
7167	9894	0
7536	22827	1
6259	55668	0
54102	57150	0
22934	653505	0
83878	341405	1
348093	729250	1
83648	201627	0
85293	353142	1
26025	219952	0
6598	339834	1
4762	10084	0
672	890	1
9507	54918	0
337974	389136	1
5966	132158	1
590	26254	0
207	6670	1
84676	140290	1
657	8200	1
1163	10811	0
487	26001	1
27342	100287171	1
8738	57159	1
27346	80380	1
9001	55791	1
192286	646754	0
4544	56126	1
5197	6356	1
54535	117178	1
351	972	1
8412	80012	0
4938	10640	1
11178	90060	1
4223	100101267	1
55048	55093	1
7701	80816	0
6386	200844	0
6606	25929	1
54964	388324	1
54465	84281	0
2801	55885	1
55093	282996	1
7073	130074	1
25880	51458	0
10254	83746	1
80254	388886	0
9258	91050	1
2766	27350	0
51030	51300	1
834	5272	1
673	2810	1
5013	6599	1
55093	80143	1
25979	28514	0
308	3996	0
293	57665	0
56981	200810	0
51510	55665	1
27295	84665	1
10656	22893	1
4140	83461	0
4255	29777	0
1132	7108	1
1017	22933	1
85291	448834	1
10347	283554	0
6847	55182	0
4193	8091	1
3839	80256	1
80207	145553	0
8672	26873	0
5714	7755	0
4000	140850	1
834	2280	0
1995	140545	1
7881	255027	0
10114	79058	0
148398	152189	0
351	3070	1
271	79692	0
54763	158798	1
115286	102723859	0
10318	56288	0
6277	79831	0
113251	199704	0
4544	23312	1
4088	11151	1
183	10786	0
10567	29887	1
353134	353140	1
9638	10190	1
9967	54514	0
23555	80306	0
2248	10969	1
7730	10654	1
54749	54849	0
7681	51148	1
10961	54557	1
2202	10787	0
3908	23557	1
4678	8352	1
29028	131034	0
7056	253430	0
51249	285093	0
23516	284390	0
146664	337882	1
2893	6386	1
1495	3728	1
8786	84138	0
351	494514	1
9746	84691	0
4653	7132	1
28970	83416	0
518	29965	0
83901	353131	1
9329	10621	1
917	2012	1
150483	222546	1
81533	221785	0
953	56929	0
80231	110117498	0
4887	84656	0
2932	8945	1
7126	131544	0
1453	8870	0
4205	606495	0
3713	7037	0
123803	140706	0
9837	11073	1
6584	342574	1
5093	5095	0
10656	146542	1
5080	145282	1
8408	9380	0
1473	3897	0
9742	55531	0
9319	115572	1
54910	57515	0
9929	23281	1
7161	161753	0
26291	54557	1
63971	139212	1
1534	136263	1
65059	344901	0
162	2625	0
333	4666	1
4112	93649	0
83715	403244	0
3964	112939	1
883	4858	0
79038	146223	1
11051	26206	1
57698	653220	0
9076	344387	0
5791	54469	0
7248	344658	1
54715	348093	1
23138	57639	1
26576	402317	0
10158	196051	1
1059	10045	1
151112	347853	0
652	57045	1
4082	100431172	0
201595	256130	0
7528	83900	1
6364	6846	1
84675	339779	1
7186	22921	1
3714	4851	1
3614	5802	0
10699	120793	0
4137	29993	1
1209	54675	0
4752	340260	0
6640	7088	0
118611	155038	0
3276	7014	1
6790	10013	1
51008	51226	0
1735	56981	0
51367	57567	0
2115	84641	0
8290	221656	1
2960	387990	0
10894	80731	1
55379	196051	1
2049	54629	0
23462	259308	0
2305	3091	1
7203	8896	1
7991	64374	0
1029	6424	1
4077	10519	1
2354	3725	1
2100	79039	1
63978	84985	1
9472	9992	0
29777	81833	0
1641	9925	1
835	6907	0
4951	64288	0
4854	124975	1
3889	8910	0
10329	80201	0
84467	286151	0
57534	83857	0
3043	122553	0
7690	23633	1
833	84675	1
7629	22913	1
6693	51614	1
7157	9219	1
26136	51807	0
6767	11330	1
2079	137994	0
152098	255762	0
1191	7046	1
4223	6386	1
638	9027	1
2624	337880	1
2192	7143	0
55823	148581	1
27243	152098	0
779	7922	0
815	337963	1
79707	91687	0
2189	51094	0
90634	171024	0
23020	79683	0
1175	7316	1
6776	100101267	1
55297	79933	0
29894	51741	1
84364	163033	0
4792	7322	1
2908	92799	1
8836	84874	0
26580	79956	1
10392	23416	0
5355	134391	1
25960	79722	0
10060	55609	0
80022	339834	1
3199	54820	1
4729	389084	0
256394	373863	0
638	283870	1
10142	51512	1
54857	84861	0
672	3082	1
25807	25821	0
3551	253260	1
6840	57519	1
241	3177	1
3399	7551	1
4802	6668	1
1962	3934	1
10464	24144	1
115106	145483	1
43847	59348	0
90381	414157	0
7170	140700	0
50861	55892	0
2915	23542	0
5152	8559	1
9581	79447	0
3232	23236	0
7143	57159	1
359948	390245	0
8572	60386	0
10445	22806	1
7328	10197	1
80705	80817	1
11151	51621	0
144347	255798	0
9205	692312	0
51729	728047	0
10262	55660	1
64778	337880	1
1107	259295	0
2908	6840	1
24139	117159	0
25894	57567	1
4176	23177	1
7805	54165	1
7099	54472	1
51684	54551	1
10912	90007	1
57221	121278	0
55585	100526794	0
9649	23213	0
23660	79576	0
10865	54845	1
1825	5257	0
222696	342945	1
7066	8295	0
23317	84993	0
6181	440955	0
157807	400831	0
85291	386683	1
25836	51241	0
11285	81853	1
1601	30011	1
10964	58528	0
2277	23216	0
2557	4125	0
6047	7324	1
367	6774	1
1487	10014	1
4117	4713	1
4174	5001	1
81502	374569	0
3567	6161	0
7448	9253	0
11341	63905	1
4110	54583	1
7031	54557	1
6258	8431	1
23028	79443	1
23371	388677	1
3309	89765	0
4287	10277	1
664	3096	1
80201	166012	0
10138	146722	1
51455	149986	0
892	26240	1
3018	7980	0
8412	29028	1
80270	102723680	0
60684	339327	0
10139	23601	0
2352	27246	1
6924	83480	0
27292	55707	0
10594	11319	1
128272	326624	0
5004	8626	1
2065	3717	1
55885	153339	0
26034	79902	0
2801	23288	1
10808	84187	0
7458	9463	1
4188	5594	1
2956	8243	1
83890	339105	0
22919	401145	1
8388	115106	0
3726	5569	1
353174	390790	0
113174	254187	1
54069	55093	1
2065	126792	0
5620	84517	0
2176	90249	1
80258	114327	1
3426	80127	0
757	5349	1
79968	340061	0
10855	11005	0
7855	84135	0
1978	6788	1
10584	11034	0
54926	151636	1
5125	9945	0
79931	84676	1
128826	342933	0
351	66005	1
4205	8790	0
3014	10524	1
351	50863	1
5599	100289635	1
321	4036	1
3187	27237	1
10817	388324	1
1852	81572	0
2731	10617	0
207	1031	1
25932	57570	0
1848	120227	0
7024	7528	1
113452	143502	0
1981	7186	1
1017	117283	0
11034	728194	0
3662	8724	0
7507	8045	0
145853	283635	0
1739	10724	0
8945	54926	1
8031	23603	0
5830	65981	1
9718	11196	0
623	131616	1
55668	55885	1
51107	55334	1
100	2908	1
9379	23499	1
6660	10865	1
54879	391191	0
64748	136263	1
5515	51421	1
207	55859	1
10825	79058	0
7678	80705	1
6615	114327	1
1337	9521	0
23524	285527	0
881	23397	0
9976	140700	0
5354	51605	0
57576	342926	0
6300	6640	1
5597	51433	1
351	55815	1
6938	29948	1
9463	11178	1
81544	440503	0
387	83733	0
366	51390	1
9050	89932	0
2444	378948	0
7056	10158	1
3884	3888	1
7626	9407	0
1674	54474	1
24144	283849	1
8844	29999	0
4253	9632	1
3836	51070	1
54625	83259	0
7458	115290	1
2950	85293	1
3064	8799	1
1786	6418	0
7572	10199	0
4916	6464	1
813	64418	0
6505	126669	0
9099	79444	1
23569	57761	1
55285	79959	1
379	1967	1
51699	55737	1
22801	170689	0
2932	8554	1
369	2264	1
51090	408263	1
672	5931	1
94005	388630	0
10220	151648	0
1459	84304	0
55650	390054	0
4114	4731	0
140032	144165	0
5929	90780	1
26984	79901	1
55281	55334	1
4495	84795	0
4293	728661	0
56949	645414	0
1385	8030	1
7572	10783	1
387	5910	1
9180	9355	1
55614	170082	1
9702	79571	1
2888	64856	0
337880	440023	1
150483	388324	1
2914	197258	0
22885	117178	1
64951	84708	1
64359	81616	0
4356	9001	1
84269	388324	1
2709	7104	1
1727	199953	1
10021	26291	0
8412	54206	1
29100	348654	0
9668	51473	1
29113	51426	0
862	9729	1
11076	340719	0
23557	388135	1
1046	56254	0
79005	386682	1
8204	10551	1
84296	150094	1
65062	81494	1
8454	57118	0
5076	51247	0
10052	157724	0
2794	23057	0
6622	9659	1
894	400757	0
2189	24144	1
3611	6422	0
5068	79170	0
4259	56935	1
2958	9847	0
8559	64651	1
22845	145553	0
256815	317702	0
146325	165140	1
9939	22854	0
2077	55017	0
1310	116969	0
154150	203068	0
4356	386682	1
438	10730	0
1674	4747	1
3460	79908	1
2773	2806	0
2342	149473	1
6926	80778	1
57484	148581	1
51023	51112	0
9640	728780	0
51078	56936	0
1359	53637	0
1105	57600	0
9247	91977	1
7597	9779	1
3885	348174	1
219436	400961	0
5083	51741	1
8087	147687	1
406	6256	1
9230	55505	0
23281	80224	1
25890	255374	0
6386	7316	1
580	2301	0
55655	57188	0
9971	10891	1
340156	550643	0
10395	284293	0
2620	9669	0
2889	81555	0
30012	337966	1
7187	64343	1
5007	9218	1
80139	387597	0
27247	146542	1
3164	11200	1
2776	23176	0
23560	317671	0
29965	54472	1
9402	60561	1
7272	8724	0
23170	50617	0
840	2166	0
224	6909	0
22806	55916	1
9819	29959	1
3385	8334	0
7922	353137	1
79729	114789	0
26994	27342	1
6540	11022	0
4110	164127	1
27287	54715	1
1387	2908	1
866	2184	0
4683	7443	1
154	57165	1
57818	221322	0
207	5214	1
5366	8533	0
9605	84557	1
2615	10817	0
3098	55432	0
221	3885	1
80256	284018	0
8412	53347	1
4501	256892	0
7224	286257	0
159989	399693	1
4332	148109	0
4591	5830	1
186	55914	1
6133	22913	1
23510	25788	0
939	25906	0
351	56970	1
8519	440955	0
9692	57552	0
4175	8900	1
2801	11140	1
9119	154796	1
8161	51309	1
2065	5303	1
3913	285382	0
7620	8352	0
5191	8339	0
23641	146542	1
2124	130814	0
595	56654	1
7301	27037	0
6449	8870	1
54967	147700	1
5770	9902	1
1316	150274	0
10008	729233	0
9437	161145	1
3982	6263	0
53615	84908	1
1420	11183	0
140883	170302	0
10788	730005	0
54766	440107	0
6358	8425	0
1401	2828	0
708	100288687	1
50618	54915	1
3932	27040	1
10907	115265	1
3732	58513	0
5176	283767	0
840	10728	1
9830	10725	1
1026	5218	1
2176	11132	1
27147	84750	0
3048	26658	0
6383	7430	1
9047	23316	0
26239	83755	1
29082	128866	1
108	1815	1
6811	9554	1
3014	4691	1
8463	51764	1
8379	27229	1
892	342574	1
6696	84131	0
9852	159195	1
2057	9778	0
51480	246329	1
56616	81551	1
5987	90480	1
2920	6846	1
7322	9320	1
57228	347735	1
64284	85457	0
5328	55208	0
29979	170680	1
494197	645414	0
22905	54838	1
10401	83637	1
624	60491	1
51146	145645	0
2932	11258	1
6449	114902	1
6924	11043	1
3091	29127	1
3091	8517	1
3421	8814	0
79781	84221	0
51715	131118	0
351	254295	1
334	494470	0
1571	90557	0
2709	284415	1
4852	100526739	0
26003	81628	1
51172	140462	0
1084	150160	0
9830	64170	1
5434	128864	0
5071	9529	1
9129	10594	1
4735	25839	1
4856	440023	1
29121	408263	1
3806	387707	0
84457	317772	0
3885	54749	1
444	2882	1
9093	114026	0
5987	84985	1
84701	283871	0
2352	92181	0
1949	79075	0
6736	8841	1
5176	80895	0
3320	25936	1
6498	25987	1
6203	100288687	1
9173	57380	0
1058	55111	0
10541	23162	0
83895	100529239	0
468	1053	1
3094	84324	0
444	79770	1
7916	10459	1
7737	148581	1
7730	8676	0
351	122651	1
11274	57159	1
6872	7157	1
4188	389136	1
63875	150468	0
1612	3983	1
10464	10865	1
8467	54108	1
285489	100287327	0
55337	653240	1
84522	283635	1
9098	83882	0
2033	2034	1
4988	23569	0
8848	29080	0
1428	1845	0
390054	100131303	0
867	4641	1
7479	338599	0
2938	6279	0
219482	338376	0
5307	26993	1
441631	107282092	0
54873	100526740	0
7905	26207	1
3880	85359	1
55577	79165	1
766	6689	0
6810	390212	1
1762	245934	0
10519	116541	0
867	7593	1
1997	9836	0
996	4085	1
64170	137209	1
8293	51300	1
4736	84154	0
390212	100533181	1
6310	54870	1
26994	57018	0
54187	60509	0
10311	79027	1
49	7158	1
6631	729233	1
4327	149954	0
2066	3636	1
1259	113451	0
783	60386	0
405	23493	1
23468	25836	1
2774	645414	0
51760	80254	1
4005	7572	1
6804	6845	1
3339	7276	1
2674	79084	0
2033	10432	1
6310	118738	1
25788	80022	1
80817	200081	1
84140	284001	1
351	283748	1
6911	100134444	0
83692	148932	0
5071	11124	1
1777	84679	0
7182	9759	1
7170	54535	1
10143	84164	0
1595	200844	0
9482	80243	0
27242	170692	0
8887	90827	0
284001	388336	1
580	4792	1
5884	79772	0
123016	286464	0
27339	112399	1
10567	81853	1
9374	254042	0
28985	139562	0
4123	7916	1
9463	84140	1
9551	23028	1
1133	83930	1
5326	118812	1
57509	60684	0
55668	56341	1
6988	29117	0
9083	9772	0
26271	29945	1
50509	642273	0
4798	6272	0
26994	84164	1
248	1138	0
143888	728082	0
250	353145	1
3329	6613	1
10489	11030	1
94234	150726	0
113000	254950	0
1761	7746	0
147719	352909	0
4250	23348	0
7323	9141	1
4283	51458	1
353142	402117	1
4000	81853	1
83733	200959	0
8682	80006	1
8842	344167	0
160364	222553	0
4300	6446	1
5932	8065	0
1009	388581	0
56181	84947	0
7316	10075	1
2033	10521	1
4105	8440	1
2810	4140	1
9463	51058	1
57470	729597	0
1230	4155	1
972	1230	1
5798	91661	0
8273	89122	0
6477	55662	1
55660	204851	1
6456	25930	1
7572	57862	1
10656	80742	1
6613	64151	1
5216	5888	1
112869	390265	0
9464	92129	1
9646	23670	0
6386	11144	1
51619	59352	0
26984	55785	0
5504	7978	0
10897	116519	1
146894	405753	0
6811	57689	1
891	991	1
55672	196477	0
1837	51130	0
7220	7224	1
79958	254187	0
815	337970	1
11190	54477	1
6613	84232	1
255043	345274	1
79324	338675	0
4543	10794	1
966	1428	0
23228	51132	0
83604	203328	1
79027	90557	1
25886	26228	0
10877	256076	0
9319	136853	1
24149	653404	0
6942	343069	0
5371	8237	1
23557	140453	0
9378	23026	1
3572	30820	1
4056	390212	1
1612	10772	1
2585	79682	0
3958	50628	1
2177	728361	0
4606	9321	1
4281	170082	1
51310	85465	0
57396	84530	1
7706	84448	0
30818	84105	1
51247	55197	0
5606	5607	1
90	657	1
302	4967	1
5781	8548	1
7157	8525	1
4301	9521	0
2258	6599	0
5284	5865	1
859	10749	0
4494	170482	0
3005	50508	0
26984	29121	1
580	64753	1
51619	254251	0
334	1601	1
10319	25913	1
10057	64326	0
23281	51655	1
9332	440585	0
1490	645369	0
285676	338599	0
3981	408050	1
6478	6774	1
5214	25913	1
6925	149371	1
22797	23566	1
136306	219972	0
3728	8312	1
3018	55693	0
55839	170961	0
9482	10490	1
4000	8794	1
5966	53358	1
93	55333	1
9337	100132994	0
6885	7189	1
8649	10153	1
90	55611	1
23462	339291	0
4604	5894	1
51006	345274	1
4209	5598	1
5476	246329	0
4175	8897	0
2150	57165	1
1644	53833	0
386675	389136	1
7846	9344	1
7850	26013	0
576	80758	0
6868	7132	1
3885	134288	1
7321	8453	1
23122	55180	0
1793	64518	0
6606	57819	1
331	7189	1
3866	64170	1
4015	389816	0
70	347730	0
1665	8241	1
4734	10594	1
2979	6612	0
23201	23598	1
2263	3223	1
130162	283450	0
1407	7186	1
1111	2177	1
23557	282991	1
22934	267004	0
8521	51230	0
643246	107985773	0
5889	90273	0
2063	53335	1
2762	9196	1
51608	114984	1
2740	10857	1
157807	171568	0
6811	221264	0
79953	89885	1
92906	283162	0
4591	9055	1
7629	55138	1
3184	10989	1
8634	284434	0
1406	4802	1
10267	55686	0
51066	152503	0
5998	26003	1
8030	253639	1
7726	10625	0
9028	390081	0
2737	7546	1
10475	160760	0
23623	84675	1
79797	386683	1
5987	8559	1
644	79811	0
4830	51226	0
23395	85320	0
4236	11077	1
55260	375035	1
1445	7329	1
5620	83902	1
4000	125875	1
2261	5818	1
51548	54210	0
65982	100288801	0
2891	7006	0
2512	5984	0
11235	79607	1
6622	6717	1
10397	140545	0
9554	340596	1
10567	25828	1
8844	83737	1
9586	26993	1
11077	152098	1
5460	93408	0
2066	2280	1
2520	4225	1
54870	57509	0
5337	6622	1
1961	121599	0
3006	80095	0
10617	57209	0
4306	11124	1
8756	114769	0
4204	79718	1
4000	11284	1
5067	23277	0
9240	11170	1
57584	100271715	0
6549	26279	0
2885	5781	1
51088	81631	1
3164	23148	1
1026	56647	1
7163	7274	1
8396	8405	1
23648	166979	0
3708	79722	0
11131	55422	0
10973	51008	1
3276	100507436	0
653	3347	0
3276	10290	1
23710	57326	1
2830	340371	0
345757	100288797	1
8514	84897	0
8676	22806	1
7727	80011	0
3908	84075	0
10458	55740	1
4173	8900	1
5545	23428	0
51102	91151	0
143884	149371	1
55219	101928601	1
29979	51706	1
79669	284369	1
767	51171	1
2730	93663	0
409	3061	1
3981	65124	1
57639	147948	0
392465	401663	0
10430	121793	1
3308	3337	1
8559	51193	1
3838	83860	1
4647	91750	0
5977	6602	1
84067	90411	0
351	57018	1
377	2063	0
203260	204474	0
6752	8665	0
7375	57158	0
4899	84439	1
7008	10573	1
4597	55856	0
51225	339834	1
10430	91461	0
54757	128710	0
7143	55093	1
55885	90952	0
1794	81850	1
10806	100287482	0
1063	7730	0
6050	22934	0
653656	100507650	0
978	84708	1
5594	6667	1
5777	6098	1
23338	84838	1
81494	84641	1
5682	283152	1
10263	29896	1
8905	11309	0
9312	93107	1
563	1005	0
2014	83873	1
23327	126308	1
26031	113115	0
6890	390212	1
2801	127665	1
6901	26524	1
55330	282991	1
9684	55819	0
27102	57337	0
6636	26689	0
5093	10661	1
2100	2872	1
80381	167359	0
23327	27301	1
1062	143888	0
23011	27035	0
6276	123103	0
6790	7464	1
6434	10921	1
9898	57415	0
183	55876	1
7776	118672	0
4738	7347	1
23059	25970	0
9881	124056	0
79786	245928	0
54832	162427	0
4916	5335	1
84467	114897	0
839	403284	0
55553	80097	0
11043	80705	1
153218	349565	0
9258	23119	1
10158	27346	1
6191	6205	1
55349	124925	1
23074	319101	0
5479	116236	0
211	6629	1
65988	79002	0
1604	201595	0
4055	7187	1
7112	26993	1
3852	387707	0
51475	146540	1
9649	152138	0
2267	10266	0
23770	345274	1
26585	64710	0
10802	376940	0
8313	65988	0
22919	55755	1
127833	196051	1
1	368	1
6606	8487	1
23348	84708	1
6819	23042	0
3350	57095	0
27178	84675	1
6870	94104	0
1429	283162	0
6945	115265	1
8863	120775	0
375	1621	0
6334	353288	0
51715	55738	1
2074	7157	1
11043	55758	1
56681	79161	1
6688	6689	1
369	65125	1
5052	6602	1
114757	375248	0
7386	8682	0
5955	388722	0
7009	55800	1
8649	8932	1
2005	7139	0
51148	83900	1
3684	6785	1
7593	51062	0
5478	5618	1
6207	100288687	1
2885	219541	1
23187	256815	0
351	432	1
950	51614	1
10762	28992	0
351	10814	1
4093	9662	1
984	79038	0
2868	84059	0
7329	9810	1
2571	57085	1
2167	4544	0
5028	219986	0
10551	80270	1
2287	9219	1
4292	8930	1
7533	8900	0
22917	80207	0
9628	11185	0
3013	3446	0
79173	171483	1
5896	25865	0
4193	162515	0
2189	2623	1
3860	161582	1
4005	144501	1
9935	643246	0
7764	57147	0
164656	100529144	0
958	140711	0
84439	129303	0
892	5079	1
8453	54504	0
84883	245812	1
7186	25988	1
199834	353132	1
55323	65010	0
94039	386675	1
22864	386682	1
2950	56902	1
6443	57082	0
55195	117178	1
6716	285267	0
6367	254042	0
10981	79747	0
7325	9921	1
7450	56904	0
5013	165140	1
1195	7070	1
2932	2997	1
11319	26056	0
4886	245806	0
4920	5801	1
8809	56616	0
10157	100008586	0
1949	58986	0
205	351	1
9119	154881	1
6387	6846	1
9441	112970	0
123169	167681	0
2187	55324	0
25818	63905	1
4223	84547	1
22863	90199	0
9402	79656	1
29979	54820	1
9665	388324	1
171482	353135	1
154	682	1
9440	57643	0
9775	346389	0
282618	392391	0
2700	3363	0
2290	114801	0
2747	84874	0
4919	9258	1
9229	10969	0
10865	337966	1
10791	92344	1
1030	5606	1
632	91662	0
23344	283093	0
5868	10940	0
2101	171482	1
367	672	1
8772	9205	1
350	4036	1
9603	84236	0
1981	91647	1
57567	388677	1
1005	1912	0
5527	11200	1
3182	162989	1
9525	54832	0
3630	347475	0
5881	115701	0
5204	79190	1
218	6660	0
2693	10533	0
9266	50617	1
9667	140458	0
4664	340719	0
3636	100528030	0
51741	116449	1
7083	57418	1
10921	84530	1
10594	100288687	1
9972	23039	1
7186	148022	1
9501	113174	1
29115	79797	1
5255	27229	1
7690	150590	0
131616	222662	1
9324	30820	0
26504	339883	0
65010	199953	1
10914	29894	1
8225	113419	0
79805	120892	1
4174	51569	0
55823	386682	1
54584	84968	0
55116	65117	0
4861	131616	0
23527	348180	0
8548	90060	1
84133	147372	0
114757	440145	1
6860	10155	0
5308	389136	1
6775	133874	0
57414	84191	1
10318	23710	1
3006	6622	1
7274	51308	1
3980	11284	1
5697	55819	0
4088	10370	1
10252	448834	1
3115	6092	1
1296	7019	1
83604	83692	0
2018	51699	0
56125	440275	0
360	56918	0
8887	79931	1
81858	159195	1
894	2911	1
4835	100131439	0
56955	440603	0
64089	389602	0
27309	84914	1
84342	340168	0
7351	54962	0
6310	729233	1
4176	22806	1
2355	51213	1
6498	113026	1
4899	23645	0
9489	51557	0
4223	144108	1
706	1198	0
2262	100507679	0
137994	160428	0
55971	163486	0
4591	7324	1
8841	55124	1
10403	57082	1
283652	388595	0
4835	55689	0
8313	167838	1
4293	125336	0
8379	80705	1
390264	390882	0
26520	29123	0
6613	113146	1
2043	100652748	0
7159	80829	1
5334	283537	0
6161	283514	0
58	302	1
378108	391723	0
3488	7809	1
6478	7159	1
3187	116540	1
90407	219988	0
80258	90060	1
1890	25960	0
8498	118812	1
58190	199990	1
22919	23122	1
57570	126014	0
4624	90249	0
5688	5698	1
51348	64167	0
317	7270	0
7305	144455	0
8888	114794	0
140453	343070	0
92345	337967	1
79666	114825	1
84925	90557	0
114784	347744	0
10018	58526	0
6310	85451	1
3886	5585	1
3843	93323	0
11100	54084	0
7920	11230	1
6612	54331	0
5997	55738	1
3093	5080	1
6143	146225	0
55326	388701	0
360	342900	1
4841	5499	1
23639	79666	1
759	5597	1
10298	80852	0
53615	54769	0
7913	23276	0
23598	337966	1
3430	10286	1
10172	54769	0
4734	7881	1
658	392255	1
5350	29035	0
55823	57798	0
5452	7296	1
27340	56648	0
351	121274	1
2534	7225	1
4000	9554	1
4547	144455	0
6785	147007	1
960	1639	0
7109	126003	1
10914	283849	0
5706	5715	1
1163	448834	1
3845	79009	1
3224	8548	1
408	1234	1
162967	390167	0
149473	254950	1
438	8480	0
7253	253982	1
8269	26512	0
84216	84263	0
80746	115265	0
3081	55093	1
9666	54472	1
7321	81786	1
373	3958	1
351	51256	1
874	5649	0
4223	79792	1
1468	57786	1
3720	23138	0
375	51729	1
8125	8312	1
57211	117196	0
10482	50511	1
11190	29928	0
5326	10865	1
57407	57599	1
5810	137209	0
27	84460	1
2786	5894	1
4036	9223	1
81577	100289635	0
9900	55643	0
8161	10445	1
23435	55968	1
54149	117177	0
9821	81631	1
11096	23382	0
55614	374879	0
8687	79038	1
6665	133746	0
51138	83641	0
11189	23166	0
29984	129138	0
22866	26011	0
351	283229	1
57085	57689	1
6927	56900	0
332	1174	0
58510	386653	0
1113	7316	1
4211	55124	0
5371	6774	1
7846	196740	0
4356	83746	1
9616	140739	1
9638	23774	1
4000	147872	1
51246	85365	1
5537	100996939	0
2885	7316	1
22905	92714	1
1620	4193	1
9766	51608	0
3691	57209	0
9926	100129654	0
23528	84315	0
2290	9749	0
6249	22919	1
55215	59286	1
3866	23557	1
9348	10500	0
4256	7576	0
7323	22888	1
991	26271	1
4067	219557	0
8452	79734	1
5188	51366	0
8521	8841	1
3108	8216	0
1716	5156	0
11043	55337	1
11332	55145	1
317761	100141515	0
5184	9806	0
23271	199786	0
121793	347734	1
6386	29903	1
2063	9284	0
3508	84318	0
254268	541565	0
1397	7253	0
4105	10155	1
79157	246243	0
139818	100129792	0
3350	7379	0
1364	6327	0
10370	84875	0
60682	150280	0
23312	85474	0
1739	8945	1
23028	284565	1
55184	79886	0
9818	51225	1
22839	51096	0
57596	342132	1
26985	147945	0
5371	8554	1
84914	117178	1
7764	254910	0
3957	55057	0
3713	8269	0
9819	375248	1
4734	8607	1
80237	100142659	0
7678	117178	1
8605	56925	0
4188	9674	1
9321	84872	0
83896	353142	1
1149	116224	0
140459	140706	0
23042	219417	0
29970	55909	0
3364	55093	1
57405	147841	1
961	5081	0
921	347744	0
2709	10726	0
7448	54762	0
23196	25805	0
6340	27230	1
55698	79959	1
1308	1379	0
27315	493869	1
83937	114897	0
1739	54821	0
7541	84779	1
1314	22820	1
4035	27189	0
580	3093	1
353137	353143	1
89	286887	1
56605	503618	0
4139	130813	0
5973	392862	0
207	644	1
64748	284348	1
25894	55633	1
150468	283999	0
55287	85359	0
1195	340146	1
10308	375318	0
1499	9821	1
205428	317772	0
2622	79869	1
2178	391192	0
3958	388324	1
10009	23080	0
623	9656	1
2199	3339	1
22998	51315	0
51078	137209	0
114987	503614	0
253314	338324	0
