4217	23514	0
3312	3337	1
4988	79815	0
1063	1378	0
8363	25842	1
794	55833	0
57149	115024	0
22981	90678	1
51657	285556	0
823	79590	0
256394	392399	0
84456	494119	1
23547	64761	0
9091	730051	0
81629	84419	1
1386	29947	1
55508	152100	0
84515	254394	1
1489	5034	0
26251	83723	0
6545	54938	0
4939	58515	0
10197	79006	0
7024	8886	0
432	64115	1
2010	29781	1
56287	57819	0
30832	55062	0
4163	127665	1
1833	3586	0
3838	54467	1
8812	9118	0
5754	5801	1
10542	23054	1
253714	253935	0
1436	5290	1
57003	338442	0
2580	389383	0
10484	55201	0
22827	54039	1
4857	80736	0
30009	347731	0
219417	441168	0
3238	51397	0
23281	83444	1
9331	27148	0
6348	340075	0
66004	729528	0
80258	84823	1
26286	353137	0
5091	23315	0
3623	26046	0
8688	83878	1
1018	79991	1
4809	22938	1
80757	100288695	0
10213	116379	0
55969	160492	0
3838	28960	1
23586	30816	0
9666	10477	1
22936	27125	1
254956	339453	0
998	79922	1
7809	643834	0
2869	6010	1
940	9394	0
55224	65083	0
4296	10723	0
973	10826	1
166	23598	1
2245	645037	0
26059	55260	0
7132	8439	1
4137	84376	1
7369	100533496	0
5929	9678	0
1822	1855	1
307	51248	0
2521	4149	1
396	5597	1
8365	25842	1
9945	100653049	0
55076	100996928	0
23312	54898	0
8697	9500	1
10174	29948	1
645	51157	0
11322	23390	1
8576	30008	1
65003	220963	1
23174	64786	0
699	23424	1
2735	245932	0
1539	94107	0
5727	11112	1
9702	10152	1
79830	340547	0
685	8625	0
2994	29979	1
6342	57408	0
5701	11065	1
4544	375056	1
3172	8841	1
10213	80122	0
64219	81629	1
23062	55670	0
1982	285989	0
9099	10174	1
3032	6208	0
6732	171023	1
9500	150365	0
1956	7442	1
22938	91603	1
5318	6708	1
6522	55693	0
117583	285237	0
8841	221613	1
3643	645191	0
7090	55245	0
29956	138716	0
1822	4155	1
1746	9961	1
5795	11021	0
5091	643904	0
7277	57489	0
254295	390327	0
2064	5335	1
57463	58515	1
23007	50809	0
84309	89869	0
8574	388389	0
766	339976	0
9221	150921	0
3801	5877	1
26589	256435	0
23548	129531	1
639	8554	1
3850	7185	1
54827	149466	0
50485	79968	0
2539	10480	0
9015	100996693	0
9166	84191	1
84734	728215	0
10678	113201	0
166	10262	1
9341	84191	1
79894	645142	0
4601	11322	0
79869	83606	1
5871	201158	0
7538	8835	0
509	64219	1
8559	79839	1
84707	283385	1
7185	79038	1
605	343173	0
5256	11103	0
6850	7013	1
3936	84314	0
5021	404281	0
54458	56128	0
7009	10723	1
134353	142680	0
7739	100499483	0
64063	126567	0
56851	222663	0
10678	85027	0
5245	26060	0
2192	144577	0
286753	342510	1
396	8850	1
4137	5501	1
9177	132789	0
4087	10128	0
8835	118812	0
7707	284119	1
2064	58515	1
1665	11325	1
8576	146664	1
64098	83878	1
988	998	1
2896	54544	1
5728	11331	1
29781	57053	0
6885	65018	1
4175	8317	1
2042	23233	0
5597	51567	1
79843	83878	1
3757	400793	0
54715	100506164	1
2213	5777	1
1984	10660	1
27129	83606	1
5159	22838	0
1673	79680	0
51071	56998	0
2048	4301	1
3065	55929	1
2949	79726	0
5565	134728	1
2010	4222	1
3172	9759	1
8190	10612	0
252969	388324	1
291	79819	0
26150	84705	1
55510	57162	0
1303	7135	0
5948	79905	0
5935	6626	1
914	132141	0
4097	4783	1
4222	79839	1
64802	101928147	0
4588	200315	0
4783	64216	0
396	399	1
479	23149	0
23484	79953	1
5601	7941	0
26289	51324	0
29904	390928	0
8887	84667	0
3693	81850	1
5092	10153	1
51324	64787	0
51661	90639	0
6621	8522	0
4121	219982	0
51329	63926	0
5439	84908	0
3397	4654	1
862	1822	1
25793	285141	1
3439	54952	0
55177	57161	1
25938	93035	0
4609	6625	1
6623	254439	0
1428	3781	0
51324	80258	1
84083	165530	0
6821	11267	1
2563	29979	1
942	219409	0
5193	10652	0
91137	148198	0
1397	2064	1
84708	253558	1
8218	79006	0
25793	55324	1
6433	401563	0
3663	80176	0
2098	5336	1
51522	57463	0
381	220992	0
4609	8607	1
3621	8819	1
166	2885	1
10087	23251	1
5565	8676	1
4295	113746	0
56105	644994	0
11140	57559	1
4731	128153	0
64110	221914	0
7862	85294	0
1048	79703	0
2956	79839	0
127	55779	0
1869	11073	1
545	641	1
1404	9581	0
2064	26035	1
207	5290	1
4858	135295	0
10919	55663	1
9728	79665	0
5501	81566	1
29119	548596	1
1376	57645	0
84314	203562	1
220002	407977	0
10732	400673	0
3065	6667	1
9402	79890	1
23567	55922	1
11322	81565	0
79159	386674	1
10256	644890	0
83692	90993	1
283208	284403	1
51661	64755	1
5080	51324	1
373	9610	1
3434	50940	0
973	6809	1
4952	23149	0
1236	81472	0
8539	79190	0
474	54498	0
1749	23194	0
1956	3667	1
5778	284001	1
56927	90678	1
6988	65258	0
9569	10982	0
90665	254827	0
6048	7321	1
54758	79723	1
2175	10135	1
23109	124773	0
1400	8312	1
5396	6821	1
5127	91445	0
23119	653121	1
55466	56912	0
650	1070	0
55179	253314	0
113878	121274	1
744	158787	1
1030	2064	1
23484	53834	0
23126	246744	1
6443	8834	1
145873	387601	0
3172	5594	1
4733	8576	1
84343	84946	0
7514	219417	0
7408	11060	1
4092	22992	1
3801	9851	1
6598	23390	1
23077	23400	1
257415	388228	0
2950	386676	1
7514	60626	1
1366	4118	1
79631	160851	0
10560	338755	0
4833	54902	1
4115	253558	0
4988	51203	0
3486	9144	0
83897	353137	1
27286	140825	0
60436	439915	0
5430	5439	1
9088	57126	0
5290	6446	1
6194	9172	1
3083	54535	1
6193	8317	0
9502	84274	0
4086	8458	1
54865	83478	0
3563	149461	1
5252	57594	1
55609	386674	1
199834	386677	1
128977	146664	1
10137	10245	0
9099	51361	1
862	2113	1
3222	80712	0
9149	84945	0
23095	132141	0
11043	100529215	1
2113	29947	1
91452	255189	0
55110	80258	1
29979	84502	1
23169	26574	0
79169	388324	1
3371	10994	0
8349	9025	1
1956	653659	0
83444	284119	1
3024	5928	1
56654	84616	1
256329	388324	1
9957	55862	0
284119	494119	1
3957	115749	0
6136	7273	1
5046	84992	0
341640	401258	0
10513	84219	1
3801	5129	1
23390	64137	1
3250	51501	0
10381	153579	0
998	5689	1
10567	51324	1
9474	29911	1
6625	27128	0
5212	30835	0
84522	729515	1
83897	353323	1
8543	23099	1
7555	22823	0
6341	27141	1
6457	65990	1
8328	10900	1
48	4703	1
23517	54993	0
2139	81629	1
1876	23414	1
1832	5318	1
2059	135398	1
7321	113878	1
6319	54708	1
255189	728927	0
10486	10487	1
6554	64755	1
23162	25830	1
55365	219402	1
3248	80185	0
2859	57470	0
9832	23650	1
55366	84870	1
51076	79959	1
6192	390174	0
11342	23233	0
6529	55738	1
131870	284307	0
5562	22826	0
27254	388324	1
777	100272147	0
54535	339669	1
2071	3839	1
1401	317703	0
23641	220136	1
2064	6424	1
1428	121549	0
9223	11346	1
27071	55179	1
9502	79905	0
8879	149461	1
823	79102	0
9899	140680	0
29980	83475	0
7036	254295	0
2916	440695	0
551	1410	1
6433	51181	0
213	10542	1
3860	23708	0
7132	25999	1
7321	64844	1
23281	26150	1
3663	140680	0
26986	51741	1
5764	10425	1
5948	146330	0
800	922	0
4090	5936	1
10320	80256	1
2690	8454	1
23158	54805	0
84219	259307	0
54539	342926	0
23542	51147	1
8161	203228	1
8945	84699	1
999	84909	1
10152	146198	1
57007	284695	0
114908	130399	0
993	8945	1
92162	284498	0
10578	284110	0
26020	30815	1
23390	55204	1
2119	9402	1
9729	10174	1
1060	6545	0
6427	85509	0
580	55284	1
11328	56928	0
6142	199692	0
773	375791	1
5837	9659	1
7134	389257	0
710	57458	0
4815	54896	1
4121	9082	0
51188	254394	0
472	55565	1
8870	389206	0
1796	3688	1
200765	246100	0
4664	7568	0
6938	89927	1
10432	81565	1
6218	84897	0
10919	23119	1
4700	55851	0
862	2059	1
89781	130271	0
60676	131096	0
1956	4734	1
7096	25999	0
10513	57018	1
5193	9071	1
11219	221044	0
3189	92935	0
200403	387787	0
79109	116987	0
5336	126626	1
2100	10957	1
3096	5029	0
5426	5427	1
1315	29106	0
5326	117144	1
8087	8576	1
279	257415	0
199	55640	0
79346	92482	0
9079	83547	1
7424	79869	0
51170	91137	1
6491	113419	0
28951	64098	1
54785	79027	1
84217	553158	1
6628	84456	1
5159	5335	1
7100	90113	0
4216	5608	1
2030	387266	0
958	220002	1
10096	10810	1
8317	23281	1
60313	79048	0
79728	85457	0
5728	51081	1
6602	23361	1
3117	4134	0
23780	79415	1
10343	84708	1
1315	10010	1
22908	84641	1
3312	3347	1
998	4168	1
509	25793	1
5883	84987	0
6590	54093	0
3294	54915	0
1616	23390	1
54827	246778	0
1441	26118	1
810	81030	0
11270	79415	1
25822	84033	1
861	55352	1
10020	337967	1
959	9447	0
23390	79991	1
347	6699	0
6885	10454	1
4284	222662	1
728042	768206	0
10424	64755	1
27327	285659	0
161753	283629	0
3108	84168	0
1400	11340	1
2222	10856	1
5429	25782	0
6585	337960	1
9099	81565	1
5728	6157	1
3797	27302	0
2026	8581	0
1894	26284	1
1017	7027	1
3024	5578	1
10189	57187	1
7428	11127	1
91624	342945	1
151195	401720	0
6431	6434	1
80823	84707	1
2224	10961	0
56244	134285	0
5588	112858	0
29944	92714	0
998	6625	1
341	10096	0
51741	84069	1
84641	203562	1
2170	83723	0
5604	8649	1
3638	83999	0
4948	5187	0
373	55840	1
5705	5716	1
166	6927	1
10388	84545	0
6361	64333	0
5051	9407	0
8887	79090	1
3982	165055	0
29119	57594	1
79691	157807	0
23390	200765	1
1154	56911	1
10208	25975	0
1179	3779	1
7321	79102	1
775	5092	1
5925	8850	1
363	6424	1
9121	133482	0
157869	619373	0
7101	29947	1
6323	11037	0
9883	10923	0
7321	25827	1
27128	221981	0
23390	55193	1
570	5925	1
5360	9722	0
51603	55145	1
7434	57458	0
2139	5129	1
7262	79102	0
8448	84959	1
7543	23382	0
694	55671	0
10482	503497	0
5530	5754	1
9099	84823	1
22899	122740	0
26353	55567	0
5911	6274	0
23768	27294	0
4174	23594	1
973	9370	1
7392	55970	0
10010	22936	0
166	391723	1
92	5252	0
8312	55536	1
7342	104909134	0
55145	122183	1
83795	441669	0
199834	440051	1
6776	169270	1
25803	339345	0
25793	81035	1
2064	6850	1
5728	55920	1
3838	83547	1
7388	388381	0
55051	84960	1
4594	89782	0
1400	26985	1
1154	1956	1
4121	401992	0
8536	11144	0
4998	81620	1
4217	5606	1
23242	54762	0
57664	79144	0
558	9136	0
23542	346288	0
2119	26470	1
5877	401409	1
9533	9971	0
51397	90678	0
9136	112495	0
55041	113402	1
6873	22827	1
26121	29944	1
135114	342908	0
3641	100134934	0
3912	10283	0
54544	353137	1
3223	80736	0
6732	84557	1
1652	55200	0
3337	6694	0
5940	64795	0
2119	4160	0
142891	654429	0
148808	339398	0
4588	79665	0
5469	23054	1
1632	50838	0
8372	53938	0
4488	23598	1
2535	79959	0
11281	25806	1
5155	5159	1
6368	55034	0
725	219855	0
7040	29122	1
5892	84708	1
5604	389400	0
9095	9247	1
51594	728090	0
8576	55577	1
1486	27075	0
8202	100329135	0
2664	54993	0
5362	9898	1
1946	2042	1
2896	10539	1
4216	5604	1
51635	147685	0
10126	84901	1
965	29118	0
79296	124491	0
9136	54732	0
84643	219621	0
27252	83741	1
1329	132321	0
5737	253175	0
9757	79734	0
1540	6885	1
3281	60528	0
56344	326624	0
11325	11333	0
5394	10313	0
4734	9533	1
59350	92922	0
998	51806	1
6975	25934	0
766	11153	0
9260	25865	1
27165	55626	0
10482	29890	1
3059	10096	1
94026	504180	0
8408	8678	1
55002	63926	0
509	1956	1
3312	6622	1
23327	50488	1
6940	9167	0
22858	23443	0
4488	146664	1
2776	137872	1
27086	448835	0
998	8874	1
1460	7567	1
23327	55803	1
341	9556	1
6625	9429	0
1962	23484	1
5048	266812	0
5792	8499	1
1195	26145	0
85290	196446	0
23601	55679	0
8893	26707	0
6602	80823	1
51643	79001	1
5728	5983	1
3337	65258	0
11105	135112	0
1956	5532	1
26121	80823	1
8328	57595	1
1973	5597	1
5563	284252	1
3065	51317	1
3337	5664	1
1447	1460	1
8353	84078	0
11140	653121	1
6518	219931	0
9107	51421	1
10513	51213	1
5034	11006	0
83549	150678	0
5069	79366	0
7018	51280	1
80853	285676	0
1746	80228	0
3093	51667	1
353131	387266	1
10335	84328	0
381	2064	1
3995	53343	0
10455	83938	0
7851	408263	1
4682	165530	0
7633	8756	0
25803	57089	0
1639	338567	0
30008	117144	1
2928	84191	1
134492	102723502	0
4336	85294	1
23318	84790	0
1147	11231	0
6146	145645	0
8517	51533	1
23162	85285	0
9099	135892	1
1386	5371	1
51661	102723547	0
7428	8841	1
5005	84335	0
3804	157567	1
526	54976	0
3224	83605	1
3608	114881	0
286514	728116	0
7372	23107	0
26737	283316	0
10477	51611	0
10073	255022	0
5371	29843	1
7008	54039	0
4609	5606	1
113878	284001	1
4763	7415	1
7871	400736	0
10526	27161	1
1506	11132	0
651746	729967	0
84616	199834	1
30812	58494	1
1460	6125	1
353131	386676	1
10683	26574	0
10130	79415	0
2015	6294	0
23312	128229	0
891	51191	1
51808	55968	1
1315	2885	1
84897	283899	1
11281	51686	1
392	149465	0
8880	22827	1
5563	7965	1
4925	56244	0
83606	84708	1
5268	9208	1
287	440738	1
64922	144453	0
30836	333932	1
6208	144363	0
8688	112802	1
84217	219988	1
166	353323	1
3445	124773	0
3978	10919	1
1757	90007	0
7184	7851	0
10678	120526	0
8192	386677	1
55224	145748	0
65268	390077	0
596	57142	1
6988	10559	1
1956	11031	1
81850	386676	1
5803	127002	0
27086	347733	0
9757	11102	1
7114	7638	0
472	4538	1
92691	148268	0
81550	440026	0
22843	57594	0
533	6518	1
55743	84946	0
8600	29766	1
324	27122	1
27302	64115	1
1418	375748	0
4869	5610	1
54345	285346	0
9638	80178	1
2146	11331	1
6294	54842	0
5232	160418	0
23126	55041	1
8697	27338	1
7106	126364	1
3298	440957	0
9626	144097	0
3238	113878	1
4163	54877	0
71	1073	1
27334	642597	0
6737	8454	1
7080	80023	0
63895	100526760	0
5424	93649	0
9500	64219	1
51170	405753	0
1876	29947	1
4284	55532	0
5340	284217	1
4488	5594	1
868	4734	1
2791	594855	0
4544	10299	1
6687	7733	0
5636	79752	0
3590	79057	0
25806	115948	0
27434	55929	0
24139	254122	1
91608	441150	0
4499	5971	1
3850	162605	1
83259	100533496	0
2171	4833	0
3200	10800	0
8532	26165	0
363	387522	1
292	378708	0
1855	10513	0
6314	7186	1
9782	27198	0
3589	57830	0
4943	5862	1
3106	285533	0
9025	79657	0
1463	5792	1
11043	286380	1
5864	55237	1
3385	3681	1
1540	8517	1
1602	4609	1
8328	29941	0
8869	81628	0
5877	84988	0
4643	79871	0
11161	84992	1
2928	11043	1
2251	57084	0
10128	27443	1
23598	337972	1
30819	51125	1
823	10419	1
6234	8820	0
6737	23710	1
127002	375791	1
5578	23586	1
27092	112858	0
5796	10912	1
9709	729230	1
56963	155038	0
55145	116115	1
9546	64343	1
3213	92922	0
48	90861	0
727	6427	0
23643	150472	0
5058	23770	0
5594	51657	0
342977	100008586	0
26108	283933	0
23641	26574	1
7036	81872	0
2064	5801	1
3112	51042	0
6431	374378	0
55161	57586	0
26054	55854	0
10197	84062	1
1196	135892	1
2572	5581	1
9841	58491	1
27000	57805	0
284348	100132074	0
2159	126626	0
5034	7040	1
4499	375791	1
151	26088	1
5449	7539	0
10113	120146	0
547	5469	1
9094	23542	1
9915	23648	1
1460	5500	1
57047	115677	0
2899	10156	0
25976	221393	0
2890	23327	1
8576	79734	1
4734	8851	1
9400	493860	0
7132	11130	0
3801	90121	1
6707	554251	0
8738	11161	1
1266	138639	0
55233	84867	1
9726	219869	0
10175	149345	1
51388	145497	0
26168	55693	0
6142	140578	0
55969	64776	0
596	836	1
8565	56097	0
5075	10827	0
3559	55196	0
2	23176	1
3769	90993	0
2885	3716	1
3638	122011	0
10477	22954	1
23390	57715	1
5777	55704	1
3077	9071	0
10100	10424	1
9631	9759	1
1829	22848	0
26153	390058	0
64577	81704	0
85478	285346	0
1956	7097	1
480	127428	0
1538	113622	0
54922	79190	0
79723	203076	1
133482	374378	0
26469	161725	0
5027	11338	0
309	23174	0
51076	387921	0
54963	340252	0
5063	6622	1
54970	150771	0
3480	5777	1
5174	23641	0
10242	166379	0
363	161145	1
3074	63897	0
23201	342371	1
1054	8061	1
10189	10482	1
23390	51322	1
501	60314	1
2175	79665	0
4733	5728	1
816	91875	1
1022	6879	1
3024	50484	0
9058	90993	1
26682	79731	0
19	10594	1
79665	201965	0
8973	90952	0
240	23406	1
5829	28964	1
5701	5705	1
353323	375791	1
25920	474384	0
26121	375791	1
2532	352999	0
5501	84687	1
1236	114884	0
342510	613212	1
1956	5599	1
10221	348801	0
9557	342931	0
130271	285231	0
6582	7114	0
4645	51421	1
1195	23469	1
3295	23013	0
23583	347273	0
6010	9372	0
596	138065	1
64224	203562	1
6275	8302	0
8405	10313	1
328	7013	1
29941	256329	0
23366	112495	0
23390	83857	1
11120	283518	0
55466	129807	0
11167	253175	0
688	92552	1
6554	26020	1
9031	64333	0
836	6667	1
2690	5335	1
7809	57047	1
54865	128240	0
10947	57596	0
56851	64840	0
3385	4815	1
1408	79365	1
2579	54850	0
8508	8916	0
1195	7707	1
353140	353333	1
7975	100134938	0
5063	8874	1
373	9915	1
5817	23262	0
29799	401251	0
27430	53826	0
932	100288797	1
9724	55686	0
10380	10555	0
6909	375791	1
20	3362	1
10446	55651	0
8202	57591	1
9807	57830	0
836	56850	1
11153	148268	0
23641	80764	1
4217	6885	1
140578	728780	0
9817	55367	1
23281	162968	1
25793	79762	1
4087	4092	1
688	3065	1
1080	53405	0
7453	26658	0
580	10320	1
1687	200205	0
5833	388324	1
10875	282890	0
55573	154791	0
9058	26471	0
4854	27173	1
3818	284415	0
7431	9729	1
89872	114822	0
23131	284312	0
2707	149603	0
5684	25793	1
3752	642597	0
2885	54521	1
22938	25959	1
1258	283385	0
10933	55929	1
2010	3768	1
64761	138241	0
7321	51191	1
5129	84455	0
3777	81689	0
84616	92595	1
3065	3426	0
7184	728621	0
84708	196483	1
10419	134492	1
23586	27131	1
4846	256309	0
7567	29119	1
823	340547	0
8681	9353	0
23542	91252	1
4216	221184	0
6348	29979	1
3888	55697	1
26121	65243	1
54606	92579	0
550	3674	1
5501	122481	0
6519	56850	0
8697	26121	1
5127	7533	1
1801	2029	0
84246	386677	0
2867	503497	1
2319	4115	1
6319	90993	1
4868	55002	0
6582	79001	1
6204	54842	0
4538	22828	0
51291	81926	0
1329	11043	1
51386	55278	0
3887	8688	1
3213	84918	0
6117	23281	1
374882	387273	0
344	91543	1
4105	58512	1
9019	9162	0
8767	10392	1
81844	85416	0
3964	4210	1
5080	5143	1
10613	55972	0
6628	337966	1
8812	120526	0
7186	283385	1
6314	7070	1
439	57158	0
3065	8204	1
9789	136332	0
9276	64840	0
26476	54827	0
2948	2949	1
3872	23390	1
2670	9402	1
5601	23542	1
4703	84665	1
3238	283518	0
11130	57082	1
80199	100505876	0
55049	116729	0
63926	84364	0
9382	54970	0
50833	343169	0
51324	83878	1
6732	51329	1
5435	84626	0
56478	391211	0
1154	2119	1
23742	54865	0
641	23514	1
2146	23542	1
2885	200539	1
1588	337972	0
5080	51163	0
5194	219986	0
9025	23650	1
9121	9260	0
5245	5925	1
9722	55651	1
4643	89910	0
26953	134728	0
167227	196513	1
2064	3667	1
29948	80125	1
26043	375791	1
25794	390058	0
11116	283489	0
84708	135892	1
342618	100132285	0
2165	375057	0
57158	80736	0
3028	7321	1
396	8517	1
51266	54471	0
2064	9479	1
10714	23382	0
9179	641371	0
9372	136332	0
6209	55632	1
10221	204219	0
701	7707	0
2071	4168	1
3839	284695	0
2519	8545	0
2213	2885	1
51157	57512	0
2902	94107	0
1837	83897	0
2735	7494	1
6567	54842	1
2222	6554	1
6013	6194	0
2010	388324	1
79657	81328	0
166	29947	1
7965	81565	1
4215	5607	1
11224	50856	0
4105	6280	1
199990	100506564	0
10219	10667	0
7634	400673	1
718	30008	1
1746	100288797	0
3578	101060233	0
139411	150946	0
373	9883	1
5439	55969	0
1460	3074	1
5530	10231	1
3002	5885	0
3888	4221	0
2532	64600	0
22938	29911	1
399	25959	1
9770	64792	0
9915	83878	1
1195	10283	1
83899	85280	1
3087	386674	1
6319	387837	1
3953	9021	1
6059	64429	0
7411	79905	0
905	114791	0
6048	6319	1
8324	29979	1
10422	55041	1
998	10642	1
167826	337972	1
203562	387522	1
5608	6885	1
8879	54842	1
94	5335	0
3483	23225	0
22835	55603	0
11112	79053	0
55670	344905	0
51076	60491	1
5565	6938	1
9500	80125	1
55049	85369	0
388135	440051	0
4833	51324	1
3065	3663	1
27252	55859	1
3821	79956	1
998	4036	1
284312	342945	1
7844	26160	0
54620	56475	1
7802	84436	0
79679	84232	0
3108	23274	0
687	51686	0
55037	79090	0
1910	114823	0
55062	84967	0
1460	90480	1
29944	54840	1
2015	26292	0
23327	26574	1
7186	79843	1
25817	57047	0
6281	22898	0
144811	374768	0
7415	222546	0
5304	90203	0
7336	149041	1
1746	2896	1
3839	4654	1
162394	283927	0
10827	255520	0
932	971	1
23141	56926	0
5728	55859	1
55693	113402	0
58484	504190	0
4221	5430	1
4137	5578	1
90993	222662	1
140836	388324	1
80739	225689	0
10343	54221	0
1460	10744	1
65993	115024	0
6737	60491	1
11316	51663	0
280	339345	0
23062	400566	0
1956	7145	1
3270	285590	0
1195	10250	1
2896	84294	1
1374	254122	0
5213	8224	0
1803	79776	0
10477	155061	1
9033	149461	1
3185	84708	1
9638	23286	1
4234	9390	0
207	26060	1
5174	9855	1
7982	9372	1
1982	338879	0
3572	7409	1
1593	51473	0
8969	101927423	0
5837	57492	1
1780	199731	1
51780	402778	0
836	842	1
337966	375791	1
51057	90313	0
1374	81669	0
353133	387266	1
1089	7533	0
3087	85294	1
7410	9689	1
84078	144699	0
6294	117283	0
6193	390038	0
4130	11135	0
6304	23583	0
5471	83889	0
1460	6776	1
10127	55663	1
51645	388333	1
6519	23471	0
2969	8841	1
85294	92595	1
6729	7135	0
3661	5599	1
4988	613212	1
10813	93594	0
741	100169851	0
93978	115111	0
54785	151963	0
1153	202559	1
1730	64121	0
5496	80022	0
60509	79898	0
1262	2175	0
22821	81850	0
11099	80256	1
1063	51320	0
6819	201973	0
2040	387522	1
8819	284418	0
2969	29947	1
6799	85365	0
29911	146325	1
55237	55532	0
55466	56479	0
23598	23619	1
5925	5929	1
63827	347731	0
10401	51156	1
136263	401152	1
3801	55120	1
4654	84643	0
2949	51421	1
6671	8751	1
1303	23484	0
51031	152405	0
51780	388507	0
973	9217	1
81704	220108	1
7571	728927	0
3149	4222	1
167153	388507	0
4247	10856	0
6223	51324	1
54101	84930	0
2516	6667	1
7026	55603	1
3915	5705	1
4217	55832	0
8487	222389	1
7071	9045	1
23281	79843	1
51465	84522	1
5027	5194	0
23281	122769	1
5865	7130	0
55686	136319	0
10811	64881	0
79777	399888	0
23174	122183	1
321	158809	1
89832	121457	0
1442	5782	1
580	7185	1
84708	375791	1
51117	266740	1
51107	90203	0
81669	353323	1
7321	115426	1
51310	126393	0
389	252969	0
642	91107	1
51324	84708	1
27092	158135	0
310	5928	1
24139	391322	0
973	613212	1
9370	79415	1
55017	337960	1
55145	254173	1
11060	92714	1
79728	347733	0
7336	9666	1
3185	9830	1
5919	326624	0
84708	85294	1
55200	64591	0
9525	59285	0
3200	23390	1
2956	60313	0
4807	8416	0
5092	55184	0
79641	342931	0
65985	83795	0
8636	23710	0
84708	221184	1
10799	51081	0
4645	80256	1
3710	8678	1
64098	84645	0
91445	220002	1
2853	6729	0
5340	57007	0
26121	386676	1
4846	5664	1
6598	79101	1
9666	339896	0
8402	79796	0
84816	139324	1
900	4054	1
130560	386676	1
10330	55814	0
2317	3688	1
971	51447	0
5054	5327	1
5764	54810	1
2867	84912	1
5101	10232	0
5441	5687	1
1876	6015	1
8576	81850	1
5342	79913	0
7499	90113	0
5394	25902	0
57053	159989	0
5080	25959	1
5159	347454	0
28966	51808	0
10526	647286	0
1956	5786	1
2251	23553	0
272	91875	0
2965	5430	1
3692	284418	0
113444	374918	0
51163	57447	0
1195	162394	1
51181	57535	0
81609	154197	0
25806	402682	1
9757	23641	0
2026	4134	1
9372	100129520	0
3077	124989	0
10732	286380	0
6598	7431	1
64753	162968	1
2192	6948	0
7643	25833	0
83899	84708	1
3572	10422	0
4217	7015	1
79596	80176	0
51324	645414	0
5734	150383	1
6934	729233	1
9500	9915	1
8324	126859	0
3910	57142	1
3326	5268	1
3172	6667	1
973	220002	1
10924	27120	0
998	54970	1
3445	133923	0
4833	113878	1
8724	29128	0
3398	22995	0
10744	122183	1
10197	23181	1
79720	84708	1
8945	26278	0
64753	80342	1
8237	79728	1
999	5427	0
22858	377677	0
5829	6522	0
23421	54951	0
6558	158787	0
147179	222068	0
10008	441525	0
7481	644943	1
5940	266675	0
71	11140	1
84688	337972	1
6141	165918	0
8568	83741	0
3576	55624	1
207	79699	0
2859	642987	0
25959	91977	1
166	2354	1
10810	64926	1
2139	23598	1
6687	375791	1
971	90993	1
408263	643847	1
3426	252969	0
89	246100	1
1485	26153	1
1540	9825	1
2885	50855	1
5049	54897	0
3312	5599	1
5054	29979	1
3221	255520	1
6625	6732	1
637	1400	1
10365	80222	0
6038	84172	0
2113	114800	0
9118	10873	0
2885	282974	1
90993	387522	1
9817	11163	1
3172	6880	1
8021	339512	0
583	284415	0
3735	5594	1
80167	83547	0
27241	84701	0
55120	128434	0
1147	253260	1
55435	79001	0
599	27141	1
523	998	1
9099	29911	1
5283	79001	1
57405	64975	0
27173	256126	0
10036	10456	0
30008	80764	1
1832	11187	1
9478	23522	0
50807	118490	0
10436	79724	1
29924	59272	0
1735	10419	1
8697	26271	1
900	8529	0
26010	79567	0
26145	91445	0
11272	130271	0
8503	124783	1
1592	30008	0
10276	25927	0
396	5881	1
2547	9709	1
1733	113251	0
57720	81470	0
9693	606495	0
117144	653240	1
29799	54928	0
6570	79901	0
3196	220164	0
11040	51076	1
79864	199920	0
732	57678	0
7201	25923	0
2064	100499483	1
3667	5336	1
7185	8792	1
5705	10213	1
58190	283385	1
6809	84641	1
1142	4924	0
55184	171389	0
284307	343171	0
6602	118472	1
5601	142679	1
8658	25903	0
1668	84816	0
148823	613211	0
51282	342945	1
3913	6314	1
862	90993	1
57415	219738	0
2202	29097	0
3561	50807	0
988	81620	1
27286	55670	0
11112	27315	0
23099	58494	0
54039	56853	1
55034	83636	0
5925	22992	1
115749	100134934	0
321	551	0
166	55017	1
7321	55223	1
6101	85316	0
53940	170690	0
10454	80150	1
10477	11342	1
84522	259236	1
3480	4734	1
10642	283385	0
64216	284521	0
83878	90204	0
11082	29128	0
10130	23590	0
320	79815	0
4296	22920	1
22938	51645	1
4488	613211	0
7707	11281	1
207	2146	1
23254	728224	0
373	23062	1
29785	78989	0
6570	100288797	1
51531	387715	0
9531	114823	1
7284	219402	1
4696	84336	1
599	203328	1
2064	2911	1
8531	728113	0
8891	8893	1
3662	10538	1
7372	9362	0
11325	441873	0
9946	79830	0
4654	5710	1
926	339804	0
4654	6667	1
9915	23281	1
363	2222	1
90678	343413	0
5361	10130	0
59340	386677	0
23158	84557	1
54103	128240	0
7410	22938	1
6585	6948	0
29948	50809	0
10629	79953	0
386724	645432	0
85379	220136	0
27122	54810	0
8350	55193	1
8634	100128731	0
79643	146198	0
9633	84941	0
26751	375318	0
22993	342618	0
3093	11060	1
199731	645425	0
89	7273	1
25793	85016	1
8350	8493	1
55510	148808	0
9851	375791	0
84246	100130958	1
84705	253714	0
79815	149466	0
2521	81550	1
84419	112802	0
26958	57801	1
3087	202559	1
57214	219956	0
