25828	55187	0
55205	401498	0
83442	83755	0
23118	283149	0
2687	5413	0
7324	10475	1
6811	147872	1
6804	51225	1
26239	353142	1
5987	6386	1
80320	93377	0
150275	165545	0
1761	10217	0
4778	150684	0
6542	84365	0
4915	53358	1
2786	11055	0
1240	29927	0
493	285598	0
8736	24144	1
2287	130540	0
9513	153527	1
7448	54212	1
55008	57695	0
79065	337882	1
92106	123722	1
4281	7324	1
11218	114902	0
55957	149069	0
7584	11178	1
3176	10882	0
4790	9319	0
10464	11178	1
946	100129969	0
5743	26974	0
3280	53354	0
133686	196528	0
9815	199745	0
9679	25963	0
6451	729852	0
6837	10190	1
10655	22834	0
721	5585	0
8290	129685	1
7323	25820	1
23371	284346	1
2703	245934	1
1026	5292	1
10725	55879	0
7528	390162	0
57410	79165	1
8615	23256	1
83448	266977	0
4101	339416	1
2066	2268	1
3981	54812	1
7541	8260	1
3399	64750	1
4852	7917	1
10395	22869	1
1317	5045	0
3232	4725	0
3745	10261	0
7629	117177	1
10490	51614	1
84936	284613	0
677	11309	0
163049	283514	0
1534	4000	1
7325	57561	1
148	3767	0
4190	9158	0
284	9647	0
5997	11202	1
2287	57154	1
1001	5217	0
11185	55527	0
51172	92196	0
1612	4193	1
6613	9994	1
708	3184	1
28971	79729	0
8682	59349	1
351	56986	1
57828	79228	0
7083	63874	1
51204	138307	0
4000	26998	1
7182	57106	0
3232	79816	0
4739	23557	1
835	841	1
170261	541578	0
4692	54518	1
151827	390259	0
51277	55559	0
672	11063	1
126328	126767	0
5125	57532	1
7138	29798	0
9143	9994	0
64090	162966	0
226	4292	1
4292	4350	1
4004	54507	1
2617	3376	1
1495	6711	1
3201	493753	0
4259	9554	1
4793	9093	1
6124	85441	0
57460	442038	0
79088	84942	0
152078	390667	0
2846	3676	0
8174	50801	0
1740	6036	1
8502	79192	0
9452	27240	1
3182	117155	0
47	745	0
1659	643161	0
7022	692312	0
6774	55753	1
54165	140739	1
2792	23190	1
10973	54764	0
43849	196740	0
2069	4717	0
1122	23040	0
4000	116173	1
5887	114788	0
6324	150590	0
10897	493869	1
10406	200894	1
60492	441869	0
8515	84933	0
24144	149371	1
6160	84251	0
5868	6453	1
4103	84258	0
4223	90737	1
5436	10879	0
351	136895	1
9380	339416	0
2079	100130361	0
140691	284086	1
4507	55861	0
4259	65991	1
55156	56181	1
23541	83860	0
28	2798	0
51684	65988	1
7536	55152	0
1107	5888	1
10085	360023	0
1740	2903	1
1589	222611	0
84636	221322	0
6176	7991	0
1036	1586	1
541466	102723631	1
4088	57154	1
6674	50507	0
6591	283659	0
348	90580	1
1674	4747	1
1445	730249	0
3304	4606	1
115950	127254	0
6908	138474	1
22983	23370	0
3399	85441	0
2512	7226	0
146310	171482	1
267	6613	0
27199	149563	0
338761	342900	1
7022	390054	0
23503	64766	0
1026	2162	1
2254	26511	0
2033	5423	1
90506	644815	0
79577	440295	1
1534	10282	1
10551	51700	1
8292	8470	0
23623	84675	1
2623	55363	1
672	23064	1
9874	23624	0
10193	143379	0
51021	84866	0
10158	200894	1
57826	170591	0
10462	92196	0
4292	7988	1
11284	85376	0
9586	80270	1
7448	55003	0
351	51195	1
23371	81848	1
1160	23203	0
10989	26298	0
2671	23676	0
6310	59349	1
84676	146434	1
9001	29117	1
672	5527	1
23647	259230	0
333	55274	1
4327	55681	0
5573	50801	0
4710	196477	0
4223	4302	1
5987	132158	1
8451	9616	1
1781	55218	0
9182	339105	0
771	4240	0
26239	115817	1
6299	100287932	0
22879	65082	1
23243	138428	1
89958	645051	0
5932	6416	1
5317	11077	1
1263	79682	1
64184	493869	1
6907	23118	1
2189	22806	1
8370	29028	1
3308	7265	1
9063	22976	1
4004	64170	1
80115	132158	1
5888	7486	1
23144	128646	0
7187	166793	1
7804	9270	1
2017	51225	0
80254	285753	1
8195	9189	1
9278	81697	0
254187	256646	1
5216	55740	1
1026	4800	1
9818	53371	1
7804	10393	1
22806	84807	1
1939	3329	0
3981	4173	1
5603	11045	0
1107	7161	1
60561	79635	1
51778	115761	0
55614	84296	1
10120	64100	0
2153	9125	0
1473	9704	0
29116	83593	1
9463	80829	1
145270	399664	0
3866	9894	1
1675	253639	0
60673	114609	0
85013	342900	1
57609	339287	0
1850	3717	0
1674	9529	1
25791	84676	1
9092	91179	0
444	2520	1
127707	158506	0
2277	283635	0
51025	387267	0
10979	84691	0
11083	338785	0
2812	400073	0
9022	414060	1
4323	79656	0
28956	58517	0
54507	79005	1
1848	81490	0
3084	5354	1
2792	11179	1
4000	8794	1
3320	7276	1
4000	4758	1
27037	404672	0
2703	54346	1
23348	81847	0
11254	100885848	0
3003	3981	1
7917	51608	1
9319	10570	1
24141	221223	0
51149	114327	1
768	10209	0
1284	2709	0
3030	51286	0
3852	645104	0
23635	122618	0
5368	30837	0
767	51171	1
9482	56947	1
54813	90233	0
2012	9080	1
6693	58191	1
11179	51043	1
25818	51426	0
29950	160065	1
51239	84676	1
351	2835	1
871	259285	0
146723	390081	0
3985	140801	0
56667	81697	0
2033	51621	1
5814	222826	0
165100	283254	0
4088	10370	1
2298	64218	0
6418	8125	1
2246	11178	0
10617	128866	1
9752	51006	0
2554	55802	0
7073	9444	1
4760	390648	0
11035	51118	1
6629	9240	1
84984	256586	1
26040	64663	1
8633	548313	0
54870	159195	1
6843	59353	1
3151	54969	1
3630	6925	1
59286	114991	1
1198	1504	0
6853	84891	0
84914	401250	1
892	8626	1
83894	151306	0
57157	149076	0
25974	83706	0
55723	221150	0
58	26001	1
7727	402665	0
2786	59345	1
22983	55966	0
24144	246176	1
51764	54551	0
29035	171483	1
22836	338322	0
84296	284904	0
3329	79648	1
29988	92104	0
2065	3094	1
51561	259293	0
25791	79020	1
6829	10960	1
2287	10370	0
2130	51778	1
5236	8682	1
3164	5933	1
375298	653689	0
241	3177	1
10190	374355	1
351	51699	1
135	57414	1
22873	55660	1
9350	57094	0
2280	7528	1
2633	54551	0
3309	56893	1
5547	54822	0
539	7629	1
11148	64102	1
6690	7625	0
54764	164127	1
8894	9842	1
2625	84675	1
1385	6003	1
104	170082	1
9125	256646	0
2534	3717	1
7681	196441	1
51727	54557	1
3908	200916	0
89885	199953	1
1974	6613	1
9027	84272	1
54497	138307	0
10403	200726	0
3764	55281	1
5515	9319	1
585	5076	1
55591	203062	1
5923	7529	1
10390	159119	0
4490	83902	1
140597	728299	0
6925	8440	1
27040	342900	1
5775	11024	0
9129	202243	1
80705	220929	1
23081	55808	0
146225	100506084	0
5479	162540	0
1478	57562	1
146754	100861412	0
2790	3430	0
3684	51614	1
283820	642612	0
6615	9960	1
4209	10971	1
140545	375612	0
438	79707	0
7752	23165	0
1370	2335	0
64902	341880	0
2005	5595	1
351	1454	1
10791	63967	0
81542	723790	0
5050	10808	1
9454	337974	1
6925	55253	0
125893	148137	0
4000	8187	1
3665	6748	0
351	143884	1
80237	85403	1
7803	90353	0
4293	404672	0
11223	285126	0
84221	84445	1
10210	26872	0
3551	9454	1
4004	4223	1
632	23764	0
351	83451	1
4311	147646	0
1944	386682	1
8773	100131897	0
2298	100527949	0
6477	54472	1
3280	10013	1
6318	23087	0
55509	100288687	0
170679	337963	0
9663	440533	0
9482	162427	1
22976	140545	1
8435	10384	0
10390	154467	0
1740	284391	0
9126	10962	0
51277	441282	0
10406	79684	0
9628	11075	1
4131	22854	0
51052	113130	0
6050	27342	0
4056	4236	0
85007	129303	0
1612	103910	1
4049	100526740	0
56140	284086	0
29116	219429	0
1958	3553	1
5987	84313	1
5568	6795	0
4762	22797	0
3133	51082	0
1387	1938	1
1385	255798	1
85444	134288	0
10970	57817	1
2335	4856	1
22873	445347	0
3866	83541	1
7917	23197	1
11178	149371	1
5987	6477	1
10782	136853	0
186	7078	1
10541	55892	1
27258	79084	1
111	56342	0
93664	348235	0
9881	91523	0
55860	56955	0
4793	9101	0
9319	54973	1
9992	163486	0
57062	254228	0
3005	548593	0
25913	55313	1
1198	79753	1
3568	5310	0
4000	6890	1
214	399818	0
9706	9874	0
720	1508	0
6866	60492	1
94039	338376	0
23208	54557	1
351	54494	1
2153	115703	0
6908	10203	0
1038	23647	1
1512	344901	0
5932	6477	1
1997	4790	1
51308	116173	1
3151	28981	0
1804	346562	0
9319	65999	1
8294	391190	0
2650	57191	0
7324	55819	1
221294	100381270	0
6176	27330	1
26039	51132	1
351	51314	1
5573	79096	1
1777	54464	1
5438	139170	0
5320	222643	0
5071	5810	1
8290	10499	1
51225	286464	0
351	26040	1
26003	60492	1
6295	124535	0
6318	96459	0
219952	441234	0
80169	619279	0
79192	92715	0
11228	83861	0
3892	53371	0
3920	29121	0
116179	196472	0
1059	2908	1
1778	10870	0
6129	100288687	1
3718	161003	0
3866	64927	1
956	51614	1
85291	196477	1
4223	80313	1
10252	83900	1
2123	6097	1
1786	8290	1
8174	23019	0
1558	122651	0
84316	91433	0
1163	4223	1
283848	100131187	0
715	27018	0
50937	57178	0
689	79042	0
4088	342132	1
29123	55093	1
84749	100130301	0
2185	2534	1
9209	81543	0
2740	283635	0
56288	57567	0
664	3357	1
3162	200894	1
8293	79735	0
7247	23645	1
5359	23493	1
4891	84445	0
10474	112869	1
631	92340	0
7174	147040	0
54557	114902	1
4801	56655	1
9444	11151	0
677	7529	1
5922	120775	0
351	10238	1
7332	10155	1
4246	56683	0
10682	27346	1
1470	386682	1
331	672	1
2574	7458	0
11077	401145	1
130951	283337	1
9698	57647	0
64816	387263	0
5697	60526	0
4507	147872	0
351	10261	1
54826	80195	0
598	665	1
3556	27156	0
2812	7473	0
114789	642636	0
4891	245972	0
9240	170261	1
9139	51193	0
2888	80351	1
863	55635	0
818	54813	0
7226	283298	0
9482	81551	1
22806	55633	1
23623	84304	1
2944	2946	1
5780	51805	1
54913	57448	0
2017	10013	1
2335	3694	1
26	7073	1
55661	64065	0
1317	57094	0
1059	27330	1
7083	7280	1
5307	6399	1
2906	259285	0
9355	390155	0
64927	145483	1
332	79573	0
53615	145282	1
595	26259	1
2882	146754	0
83698	89885	1
9820	150684	1
4004	10142	1
56906	386682	1
1312	57414	1
55174	117155	0
5582	55831	0
405	960	1
664	387763	0
8771	386682	1
1627	25913	1
2065	6815	1
88	83473	1
23608	78990	1
57484	131450	0
7541	23046	0
4692	8471	1
892	100289635	0
892	23623	1
6804	7691	0
50839	219623	0
7763	286430	0
4223	9679	1
2554	148281	0
80195	84283	1
3551	4793	1
6195	64689	1
2189	4223	1
23217	390667	0
9463	57335	1
91409	126133	0
6613	64151	1
5908	5997	1
284111	337880	1
8464	27156	0
23038	25885	0
351	84266	1
283870	653689	0
6299	414919	0
8453	55208	1
8216	10743	1
94241	204962	0
1727	79888	0
5987	79005	1
1104	10574	1
83860	375387	0
3596	130340	0
10252	91351	0
5598	7586	1
4188	9929	1
6790	10693	0
4188	9098	1
4917	5932	0
3148	6418	1
6366	284340	1
51257	147719	0
144110	100527949	0
7812	55301	0
2033	80149	1
4653	5981	1
10369	118813	0
6176	9551	1
5436	79648	1
1659	4236	1
8912	60385	0
3751	30820	1
4110	63898	1
2247	7448	1
1191	7276	1
1163	90060	1
10193	53347	1
55127	79719	1
5987	9063	1
4692	5887	0
10728	10858	0
4893	5910	1
2153	23397	0
80314	153396	0
9047	25788	1
351	4356	1
115	2298	0
5276	283951	0
6613	23020	1
144402	221504	0
6769	84808	0
5650	5770	1
26224	84279	0
81631	112574	1
4259	56895	1
80254	254187	1
10490	63905	1
27109	64100	0
164	79719	1
2033	2908	1
2895	392862	1
387	3845	1
3815	3932	1
7528	8314	1
892	170082	1
4223	245972	1
1032	22806	1
51729	140801	0
351	9270	1
4223	102724594	1
8764	55617	0
4000	170082	1
54363	440699	0
51763	401993	0
3909	6383	1
2123	100141515	0
2316	80790	1
12	64215	1
708	3148	1
26039	84970	1
2065	10675	1
2335	7433	0
29121	116441	1
6124	100288687	1
2957	2960	1
8772	8930	1
5464	9960	0
5872	9910	1
2588	28234	0
2908	51082	1
10	351	1
25	56961	1
54557	56005	1
11075	55138	1
3574	5337	0
331	51460	0
9470	221504	1
116841	286827	1
10090	123624	0
1387	8805	1
64170	145483	1
10459	26073	1
8440	84807	1
4976	399967	0
57213	84676	1
2908	81930	0
64342	126668	0
1759	79754	1
81789	84872	0
80129	643246	0
226	2066	1
1620	259287	0
9874	63898	0
1950	4257	1
59307	79693	0
55157	162427	0
6357	162655	0
4223	8721	1
3932	5788	1
81603	114088	1
54472	729240	1
351	5238	1
9404	23371	1
84914	117178	1
11228	79788	0
79622	196477	0
4188	196740	1
4093	63891	1
7768	259296	0
29058	54918	0
351	27042	1
351	6818	1
7189	7332	1
2908	390167	0
4193	5071	1
10369	56203	0
333	1915	1
55808	653333	0
2033	25855	1
6843	9342	1
7287	79957	0
3551	7022	1
1504	11131	0
8427	64184	0
4760	6929	1
10865	54870	1
65010	85013	1
6429	9001	1
4793	10103	1
4851	129880	0
351	55332	1
2316	84675	1
351	83442	1
1482	195827	0
127733	150737	1
92342	729857	0
6756	79852	0
84450	143662	0
473	386684	1
2534	7189	1
394	137209	0
26135	57724	0
57639	148137	1
226	529	1
8392	127343	0
6811	162427	1
221895	286365	0
23432	340061	0
8550	55423	0
351	3630	1
54967	167838	1
5274	284680	0
93273	162427	1
87	6993	1
5931	55198	1
5717	7280	1
6837	90390	1
8635	83417	0
4058	5770	1
4193	6790	1
9570	130026	0
894	2264	1
9570	10282	1
433	27040	1
341880	400961	0
10928	283234	1
8772	23608	1
2069	3745	0
79957	493869	1
25828	92840	1
25855	284366	1
148109	197257	0
28982	139189	0
11094	11284	1
604	54880	1
84749	84976	0
6477	6855	1
677	246777	0
10568	222642	1
22806	51142	1
1915	6606	1
29121	79142	0
55138	140691	1
6810	170082	1
5537	261726	1
11221	91754	0
9545	22983	1
9139	92521	0
23384	58500	1
144715	283767	0
2305	4088	1
10253	51028	1
4739	28952	0
1059	5620	0
2877	3207	0
57647	255725	0
6167	162517	0
3980	90381	0
5706	5718	1
60681	146050	0
10891	83548	0
351	54107	1
148398	729240	1
4326	160857	0
7535	8521	0
163050	386682	1
4356	493869	0
6310	64223	1
6296	81848	0
2335	5310	1
340120	100431172	0
4692	57584	0
51222	113000	0
5504	133022	0
7535	53358	0
170960	645832	0
10726	25913	1
10002	162989	1
2768	55281	0
4188	25828	1
55750	284021	0
54839	63943	0
1912	64782	1
3146	54969	1
27339	51548	0
1797	5976	1
9857	27329	0
2650	54873	0
10400	387804	0
2703	27040	1
3714	51807	0
6613	28996	1
10921	159163	1
5531	7189	1
1534	203062	1
1407	83755	1
10347	157855	0
6996	8537	0
9317	113655	0
10317	84433	0
5349	222642	1
6366	56893	1
79648	126792	1
63904	337880	1
345611	100505591	0
1815	5609	0
89870	145483	1
3574	55217	0
2677	23576	0
9665	345778	0
55023	150223	0
2740	728276	0
9445	83849	0
960	5156	1
10351	84337	0
56655	57573	0
2865	51368	1
26239	353332	1
6386	386682	1
2738	50945	0
6428	29802	0
7083	7088	1
3932	55650	0
1026	6777	1
11228	199974	0
54859	221037	0
9355	139105	1
11151	123722	1
9690	64799	0
3219	10745	1
6449	8794	1
2986	29985	0
2687	80127	0
6310	10147	1
1211	55683	0
351	6790	1
624	23184	0
604	152940	1
1399	3815	1
1500	8482	0
333	8894	1
83902	94039	1
10253	54437	1
3384	653282	0
11077	26505	1
6829	728637	0
8732	11228	0
6093	89870	1
2020	91612	0
9319	79672	0
4800	130951	0
1839	83707	0
2219	53827	0
672	9129	1
7528	85291	1
1385	26036	1
351	7139	1
10158	144110	1
8773	134957	1
84675	100288323	0
55432	84675	1
5598	9047	1
3773	79727	0
6866	85508	0
83743	259230	0
1870	9815	1
25894	221472	1
1302	7083	1
24144	55048	1
7293	79729	0
2738	80781	0
444	5545	1
314	10103	0
7405	260429	0
54472	54764	1
4188	146540	1
92170	112476	0
135	8631	0
27249	80772	0
2483	27031	0
598	6790	1
7167	221391	0
2643	9815	1
116211	100132916	0
6774	55914	1
598	51614	1
4690	7456	1
1813	2907	1
25894	55209	1
56947	89885	1
51193	51442	0
5790	9698	0
3207	170959	0
22854	80157	0
3856	8689	1
595	4176	1
708	89887	0
9319	57707	1
10155	23411	1
2703	284111	1
10681	51066	0
672	148281	1
10400	155066	0
23528	221037	0
11095	84861	0
6920	23195	0
5985	10475	1
51091	114794	0
2844	10368	0
4188	139081	1
54764	254187	1
2243	388633	0
6456	78994	1
54363	284076	0
5787	163049	0
1915	23170	1
3770	9317	0
2065	3718	1
7347	7520	1
10203	94103	0
25758	170082	0
4283	284340	1
10004	158293	0
5922	23466	0
5071	56901	1
56893	203260	1
196792	342900	1
4223	11252	1
3084	10017	0
55884	340385	0
54849	84914	1
1786	3070	1
23087	53358	1
1783	2205	0
55745	645832	0
2230	8273	0
9446	51218	0
728340	101929983	0
351	1839	1
8689	144501	1
3303	5071	1
7541	84126	1
6399	27095	1
89891	116143	0
5721	283987	0
8452	25841	1
1026	5218	1
222642	653499	0
438	65997	0
9293	25913	1
383	4801	0
351	123970	1
5915	7691	0
3707	59349	0
3205	27299	0
50862	148281	0
84330	440295	1
1669	7332	0
6730	6810	0
56136	344901	0
1032	254187	1
3800	4223	1
3133	3824	1
10516	374739	0
4129	166348	0
434	10699	0
10003	27036	0
1629	65260	0
3216	6943	1
11181	124961	0
5717	55901	0
5886	388325	0
9463	65265	1
1958	56731	0
51614	56947	1
83900	353145	1
55070	196743	0
54763	83541	1
4188	7582	0
5690	64324	0
22888	29087	0
4188	7711	1
79917	157638	0
6837	390883	0
85455	91409	0
79990	84268	0
25884	55138	1
604	160760	1
29984	51479	1
1627	90649	0
3207	167127	0
23647	116173	1
3309	29927	1
2936	110117499	0
4283	6356	1
57502	131118	0
3669	9290	0
27085	29113	0
1534	26984	1
4356	23705	1
604	285423	0
1444	7978	0
9129	84661	1
27258	124801	1
6302	9027	1
6555	51368	1
3775	4000	1
3452	8825	0
92840	340061	1
10247	441869	0
56849	57587	0
23415	115708	0
6810	8675	1
1454	114991	1
10989	55079	0
375	57410	1
26073	29093	0
57326	160760	1
2865	254428	1
632	440387	0
539	9240	1
54557	170680	1
85366	92370	0
6295	56935	0
359	5476	1
3382	93474	0
138255	390155	0
351	445347	1
51135	114609	1
351	25875	1
11036	84954	0
467	8626	1
2740	5645	1
55364	57154	1
8290	9202	1
5226	22894	0
4283	56477	1
343069	375346	0
351	10521	1
4223	6386	1
9100	51548	1
6903	388564	0
8564	11243	0
92370	142685	0
5216	8936	1
9761	347169	0
3866	284058	1
10015	23163	0
23499	29957	0
8637	23779	0
8510	375248	0
5314	5641	0
3892	80270	1
90332	344561	1
4277	29115	0
10971	153090	1
57633	391356	0
1499	4851	1
1958	2033	1
5437	10282	0
2263	5818	1
4951	286183	0
56895	83550	1
351	11218	1
125875	150379	0
54892	402569	0
6837	55010	0
1478	7917	1
26261	283635	0
4193	10277	1
871	116988	0
3216	9338	1
64397	65125	1
23555	390883	0
7082	56267	0
145741	100507027	0
5218	25963	0
127550	283450	0
4825	284611	0
9083	84648	0
351	5536	1
1182	220382	0
379	5589	1
7189	89891	1
890	9529	0
10217	60561	0
7325	342372	0
6478	63915	0
129881	100526761	0
7535	23624	1
4236	246329	1
351	170261	1
6370	54904	0
25913	127396	0
6835	81789	0
9852	128497	0
2065	53358	1
79096	319100	0
255919	425054	0
81622	388633	1
4188	11147	1
7584	9101	0
2620	10726	0
7332	23624	1
56006	84807	1
22806	79005	1
7001	79707	0
2167	51103	0
7323	79444	1
29761	219578	0
5780	10897	1
375686	643246	0
7188	26003	1
2939	85376	0
6310	6311	1
6324	222894	0
351	26298	1
54507	84330	1
79096	79923	0
6738	25894	0
80774	129881	0
65080	284058	0
2936	10147	0
120586	282770	0
55974	161003	0
3146	9673	0
4223	158399	1
1164	29074	0
24150	57647	0
1387	3814	1
3606	89778	0
51285	79009	0
9513	91156	1
55138	55165	1
28231	94059	0
1233	9990	0
27346	120224	1
23557	25855	0
7109	126003	1
1445	55824	1
9318	27289	1
56985	92370	0
9901	376267	0
5595	7054	1
2069	7136	0
338599	728689	0
259230	550643	0
582	1915	1
2891	2976	1
29123	154043	0
7322	9870	1
5355	89885	1
1727	140458	0
4728	6422	0
29123	60561	1
5079	83900	1
8928	284325	1
351	3268	1
10573	120892	1
672	85007	0
1104	27037	1
3958	10090	0
64744	84970	1
4194	11200	1
23067	23272	0
3845	83593	1
4837	8895	0
6419	140597	0
28	84283	1
3376	197257	0
3744	22845	1
5033	5584	0
2960	9139	1
1786	1789	1
2793	59345	1
7322	23352	1
7818	83902	0
2534	5894	1
64170	90673	0
9463	57621	1
54107	728945	0
11004	440023	0
27289	127294	1
164	25953	0
70	162989	0
10865	221264	0
9960	23243	0
4356	84807	0
140809	219436	0
23483	51738	0
117	64318	0
653	11254	0
1813	11255	1
9413	10133	1
2908	151230	0
10430	342900	1
9319	353332	1
5225	222826	0
22879	326340	0
3066	10075	1
29114	29760	0
54437	65080	1
2036	2908	1
2004	23431	0
10783	23040	0
7702	85403	1
9403	55964	1
339488	387836	0
8516	81490	0
1589	284323	0
3766	29115	0
5868	9135	1
11181	387748	0
8452	8798	1
3592	139170	0
8125	9202	0
4690	10278	1
217	6300	0
10195	200894	1
30850	147687	1
11147	11169	0
1232	6354	1
56342	376267	0
54507	114971	1
10490	92359	1
7322	25898	1
10144	90780	0
11080	163050	0
1163	5079	1
4193	4851	1
351	9939	1
890	4085	1
217	9679	0
7584	440295	1
10411	149371	1
29126	55142	0
9204	10664	1
894	55100	0
8187	9467	0
5178	641654	0
5156	5894	1
8452	84259	1
4004	253639	1
8708	158399	0
8260	64963	1
27077	643037	0
351	339416	1
2348	150290	0
539	7541	1
4193	28996	1
64841	163131	0
9889	203413	0
403	7088	1
51193	53842	0
7023	126767	0
57151	81572	0
9554	28973	1
54665	134288	0
8909	253582	0
6449	222894	1
1026	80820	0
3718	79803	0
2235	728945	0
2512	4093	1
22879	27072	1
2130	7738	1
10894	386682	1
4615	6477	1
6993	83894	0
6810	51701	0
4236	10403	1
1293	100131608	0
9412	55588	1
27068	84676	1
3921	6227	1
5987	84675	1
55585	93185	0
9994	51512	0
56901	126767	0
4435	285489	0
83755	143684	1
85291	286006	0
90843	127733	0
9499	23348	1
10928	64848	0
629	115708	0
25	672	1
7520	23020	0
6386	441521	1
6311	7917	1
9463	171482	1
3305	122651	0
6456	129285	1
8019	79753	0
4223	9349	1
1478	159195	1
5908	152138	0
6310	84872	1
7265	10193	1
4188	145483	1
90390	112950	1
4311	79577	0
6302	26873	0
5743	8573	1
5277	139322	0
4335	23195	0
84966	200810	0
5780	116173	1
84807	117157	1
4259	376267	0
9507	116444	0
5354	342900	1
8467	84159	0
375307	386682	1
1212	27329	0
4193	7799	1
875	55093	1
10309	25789	0
3382	51816	0
56681	116173	1
351	5062	1
5901	84875	1
5068	6383	1
2903	10491	0
79065	85291	1
2033	29950	1
6227	122042	0
2079	8863	0
7023	9747	0
8273	145376	0
2066	9647	1
5164	8050	1
6757	130540	1
23397	151306	0
4884	114971	0
5052	117157	1
435	3162	1
708	59339	0
91612	100113407	0
5573	11131	1
7322	10155	1
3737	9122	0
6790	8295	1
5584	7276	1
5932	6478	1
1959	4665	1
2740	497661	1
6837	441518	0
4148	6542	0
383	131149	0
5775	7083	1
10265	56342	0
2271	4825	0
85376	118738	1
1046	5307	1
80254	167838	1
1586	100534012	0
3488	4000	1
2005	399664	0
64963	149563	0
5436	338599	1
1032	4223	1
84529	127385	0
111	7582	0
55471	653689	0
80816	158158	0
3162	25913	1
3201	6553	0
9314	199870	0
3060	200726	0
29950	170680	1
7189	55024	1
6790	158427	1
563	1667	0
5229	58157	0
56616	81551	1
7596	123096	0
11197	26585	0
60	55093	1
6774	158586	0
1896	22845	1
7161	28996	1
25820	57179	0
9135	27342	1
6307	10897	1
6711	29993	1
84905	100287932	0
10474	85413	0
116173	162427	1
10144	79656	0
26511	386682	1
2491	79811	0
7536	84292	1
6631	10656	1
7161	25898	1
11077	126353	1
10002	57481	0
3985	6247	0
29889	92014	0
11178	51684	1
3556	5584	1
60	89870	1
56001	91433	0
604	494188	0
1230	9419	0
80254	644070	0
2176	3845	1
3800	66008	1
1535	11052	0
4915	8440	1
56949	135886	0
54464	84560	0
29087	84280	0
6607	51160	1
4802	196528	1
8689	10286	1
8557	337974	1
4193	8290	1
84337	153643	0
421	55914	1
3921	56172	1
25	25906	1
23087	91156	1
150223	200576	0
1627	7323	1
9931	345193	0
10117	80173	0
9205	57684	1
351	2243	1
79797	84445	1
5045	56937	0
5217	9875	0
585	1915	1
118430	353322	0
147719	106707243	0
9939	114034	1
2908	11319	1
793	2936	0
55646	136288	0
2185	9600	1
51367	220042	0
126792	387890	0
6613	10155	1
9308	162517	0
6502	23409	1
54918	171483	1
128653	339344	0
6477	54478	1
79624	169981	0
51256	145282	1
1026	7917	1
26984	286827	1
60	585	1
351	4232	1
56882	359948	0
3382	84932	1
23411	113675	0
10783	220929	1
147183	196374	1
408	1716	0
5425	23170	0
435	5805	0
351	127540	1
3206	51764	1
239	57106	0
6310	7324	1
51246	55683	0
2033	10661	1
4292	114960	1
4317	7994	0
6925	284086	1
54472	80262	1
3673	55520	0
9965	283238	0
29123	729440	0
11200	284366	1
191	79891	0
6611	7167	0
54537	374969	0
5244	163050	0
6925	55128	1
83861	91646	0
219995	283238	0
3747	27031	0
5585	10142	1
28231	55182	0
1482	23125	1
64799	150379	0
1583	57496	0
527	2123	1
26298	170067	0
351	79692	1
3799	5575	1
55614	440107	0
4692	29946	1
1207	2035	1
984	51507	0
1387	79084	1
10247	10522	1
55966	145483	0
8553	92906	1
1387	23020	1
8632	84441	0
5002	84811	0
25874	122809	0
8092	129831	1
4659	50615	0
79042	387849	0
23788	284069	0
5332	6091	0
7629	55138	1
124790	339834	1
3845	9093	1
6119	22998	0
7079	10666	0
5320	152138	0
5987	54551	1
10474	120892	0
6386	54959	1
4193	10247	1
9637	10979	0
1399	5359	1
5423	79661	1
54507	57532	1
1207	1804	0
29063	79009	0
11070	55180	0
1160	54943	0
10004	49854	0
9913	29950	1
146722	100310846	0
267	7322	1
26270	57659	0
9600	254158	0
438	57592	0
783	124790	1
54464	55802	1
22894	57175	0
10879	114659	0
6425	414899	0
9570	59353	1
79669	84133	1
10024	91404	0
4088	56288	1
5110	134864	1
88	939	1
54852	493869	1
10252	653499	0
9080	9482	1
9420	10289	0
2020	6095	0
3309	4145	1
4887	6536	0
123722	284058	1
1794	5062	1
157638	201255	0
29950	57862	1
54764	58500	1
81858	159195	1
4928	619279	0
10190	84970	1
9867	10406	0
4760	9001	1
23350	54511	0
3516	246777	0
88	6615	1
351	54478	1
6788	171483	1
200894	728340	0
841	5289	1
85291	165140	1
81789	112869	0
7332	196403	1
6195	22983	1
4236	64170	1
55591	199953	1
22836	221749	0
390054	442361	0
3811	23070	0
1603	643155	0
64858	347741	0
8557	22806	1
2963	6917	1
5373	222229	0
55432	80700	1
8345	9100	0
54852	219438	0
56893	114897	1
4223	51684	1
55086	57414	0
79603	338761	1
10003	28972	1
51160	64170	1
1036	55802	0
11011	55723	1
386746	729431	0
26224	353497	0
51239	55118	0
2796	79630	0
10210	92140	1
5515	23087	1
8674	116211	1
170850	346562	0
51304	56893	1
145483	110117499	0
6769	84445	1
55871	79088	0
60482	138009	0
5413	9910	0
8100	84056	0
4170	7189	1
6202	100288687	1
351	9204	0
6747	79586	0
3908	146225	0
10154	497661	0
60680	142683	0
9293	83648	0
140735	150864	1
6132	100288687	1
4595	51773	0
1813	51090	1
5355	92359	1
359	3361	0
55093	55856	1
3268	10870	0
23200	90736	0
4000	6811	1
6310	9779	1
4698	118670	0
3990	387263	0
1786	3066	1
3980	11284	1
89885	116841	1
8492	10004	0
5585	9001	1
7322	23624	1
387	4983	1
408	25913	1
1938	283514	0
