1832	3848	1
6856	80222	1
22890	440498	0
3010	64859	0
325	22906	0
3754	22808	0
9819	79925	1
285676	100132386	0
3565	51390	0
2146	6885	1
54509	133923	0
22909	117248	0
25915	57085	1
8318	10165	0
993	1452	1
4689	7295	1
2827	143162	0
9468	255877	0
2931	4137	1
51313	283150	0
6256	7376	1
23552	256302	0
4943	440738	1
3093	57630	1
7316	199990	1
27304	202374	0
8548	11043	1
55153	64776	0
56344	90485	1
207	55915	1
2051	474344	0
7205	129807	1
54955	147923	1
22924	89884	1
1029	84790	1
11016	100288797	1
114780	203522	0
5877	84517	0
4733	6035	0
1487	5411	1
79571	170954	1
10553	51170	1
55833	116115	0
9567	494197	0
1647	2634	1
11174	51765	0
51399	259282	0
1017	9133	1
3801	90933	1
147808	153657	1
8693	10621	0
545	9783	0
1485	3055	1
6288	55026	0
64760	81628	0
5925	9682	1
1750	84700	0
10345	101928917	0
57630	79933	1
27248	55367	0
60509	140290	0
54739	135892	1
3091	3840	1
10112	80256	1
6839	8269	0
347475	643414	0
51065	57703	0
51128	81392	0
5534	57222	0
84260	192666	1
2688	9817	0
57054	57055	0
9685	402317	0
7621	51244	0
81608	493856	0
165	8973	0
6047	729250	1
5651	729447	0
51324	57142	1
115362	254439	0
7592	386675	1
801	91624	1
22802	50624	0
1874	57830	0
6648	128989	0
7011	84528	1
55726	124411	0
7321	23321	1
3886	23329	1
126259	144363	0
29883	114932	1
343930	100128731	1
3362	11154	1
9148	118812	0
85025	222662	1
2178	122876	0
8933	200909	0
1	368	1
9562	144347	0
114799	200159	0
387923	493856	1
8543	9146	1
57530	64760	0
63978	65266	0
347	533	1
2054	5524	0
5594	55578	1
6096	84766	1
5859	6906	0
10116	57369	0
23514	63979	1
80209	147323	0
3840	80139	0
10445	283899	1
79071	203547	0
3321	349149	0
3881	11043	1
22924	90417	1
51	219743	1
347	8992	1
26060	83992	1
3840	51645	0
9765	56907	0
10732	25771	0
2273	7531	1
2885	9564	1
7005	8555	0
9519	93436	0
11237	55110	0
9587	55791	1
8379	114799	0
6598	29948	1
114823	390433	0
3140	57716	0
79102	164118	0
23426	55789	1
10969	79767	0
163059	386676	1
5626	287015	1
64781	337967	1
2104	9258	1
26580	55266	1
5921	6794	1
8483	85300	0
998	6780	1
2553	25817	0
5356	284312	1
7122	220002	1
2494	2543	0
2318	102723655	0
78989	135941	0
55507	79953	1
652	285521	0
1053	7329	1
998	5832	1
6794	6944	1
284716	100507679	0
8907	57216	1
27141	440574	1
84522	408263	1
7179	8697	0
84830	474344	0
55773	284312	0
7716	729250	1
120103	645037	0
5689	7186	1
22841	22979	0
10381	10460	0
53917	84226	0
9533	80258	1
115752	403277	0
1968	144568	0
4168	10273	1
805	2928	1
8175	50624	0
54332	81853	1
7415	64745	1
4482	10987	1
9213	101060233	0
11060	51655	1
11318	80325	0
8328	11043	1
10987	84705	1
2691	8621	0
8359	27043	1
2565	390197	0
53407	653269	0
79752	219970	0
50852	55161	0
51199	285852	0
54927	55722	1
23281	79025	1
55758	80318	1
5906	11124	1
6568	24138	0
1775	10077	0
5459	345275	0
9128	27238	1
26659	139599	0
6037	140699	0
80352	283385	1
22981	115106	1
1195	1806	1
2275	83606	1
5719	51725	0
6844	8074	0
10941	23759	0
60676	642938	0
6722	7003	1
117144	127247	0
10669	29920	0
10567	79666	1
4005	57761	1
3603	54458	1
2063	4673	1
4343	404220	0
1154	2006	0
6301	23630	0
7780	9166	1
889	5999	1
9796	112840	1
3363	284498	0
140880	149461	0
9153	23363	0
3211	8200	0
5080	5300	1
80178	342574	1
57704	151871	0
1386	8061	1
9457	25837	1
3881	146325	1
5090	256130	1
10523	10981	0
85477	378108	0
56252	127069	0
7268	339403	1
398	998	1
79370	113146	0
54708	139341	1
3043	51714	1
5272	11161	1
23390	116442	1
1133	8884	1
51661	55238	1
7321	23072	1
79366	101059938	0
4858	79828	0
1849	1952	0
56851	389813	0
114799	124402	0
7336	10273	1
254910	337978	1
283208	286133	1
644	55074	0
4087	10401	1
8000	389257	0
1469	55806	0
7307	11338	1
3691	83899	1
55894	81853	1
55758	125115	1
5940	51655	1
6059	56659	0
56135	83982	0
2701	284312	0
286144	286319	0
137902	440955	0
5862	23538	0
63951	221424	0
7569	155185	0
26297	728075	0
5087	5300	1
2827	64388	0
8841	80764	1
10399	55294	1
54928	80764	0
3587	57709	1
7185	134391	0
9076	252839	1
7089	56751	1
55110	287015	1
93611	100534599	1
9730	152405	0
56904	140890	1
5467	9588	1
3690	5587	0
127	3643	0
84707	93487	0
84557	145226	1
6880	84060	1
6871	54535	1
141	80176	1
7016	728279	0
6303	148223	1
7106	23149	1
8365	399697	0
4650	51287	0
5091	219738	0
25793	51112	1
5459	26038	0
55335	135152	0
1305	348158	0
5728	6144	1
607	51703	0
54361	54955	0
9618	51477	1
2222	23258	0
51133	389677	0
51015	57658	1
9025	57594	1
55173	340307	0
216	26471	1
4544	79822	1
2146	23542	1
2702	26258	0
10886	79621	0
22822	729920	0
657	10174	0
27030	81539	0
5602	9414	0
84324	255877	0
1400	83640	0
2800	23368	1
4625	11214	0
5347	28999	0
80258	150483	1
26166	93349	0
10228	219402	1
2580	81544	0
1859	11129	1
916	9088	1
492	7337	0
4582	56913	1
79053	200232	1
3096	55041	1
64109	84552	0
54461	85280	1
22929	337973	0
23520	392138	0
50485	91452	0
23135	83887	0
4149	10987	1
4478	6404	1
1053	8554	1
1436	4608	0
9371	83857	0
3043	10059	0
274	26060	1
10605	11060	1
8834	92162	1
155435	388561	0
4481	202134	0
22941	152503	0
1404	64805	0
8887	56852	1
1368	83871	0
7015	10552	0
7066	8209	0
374308	653720	0
65982	122258	0
9530	63978	1
6332	83878	0
741	2255	0
29979	51060	1
262	23181	0
7205	11339	1
23204	26100	1
2314	23426	1
9328	388677	1
10488	10809	0
10940	401137	0
10087	24140	1
5728	10576	1
63908	260436	0
253175	338398	0
112755	200081	1
11161	84522	1
8353	642938	0
10404	344838	0
1315	10010	1
2902	92597	0
10863	196513	0
4862	9789	0
6452	6850	1
10923	142686	0
51741	246100	1
57088	83640	1
3448	340277	0
868	30011	1
1029	84909	1
2735	5170	0
864	125988	0
9882	90480	0
2099	5469	1
29954	163859	0
7534	83877	0
27197	56034	0
92736	118427	0
22981	81576	1
2741	8761	0
5591	55291	1
6999	89839	0
10036	26574	0
22891	645864	0
84817	440279	0
80731	148479	0
7005	10302	0
1687	100132911	0
1635	55573	0
1400	55227	1
1058	55355	1
4205	26953	0
7173	26152	0
5833	25903	0
55340	81833	1
4137	11044	0
79973	90637	0
6621	10302	1
8477	26515	0
24139	254122	1
54971	154313	1
3885	22864	1
9325	55584	0
55002	729967	0
8318	56241	0
5565	7135	1
4034	375061	0
4117	389084	0
23263	55081	0
10861	79623	0
5465	6256	1
596	23212	0
57026	91978	0
79830	346528	0
11030	146279	1
717	4582	1
10797	102725035	0
9638	653519	0
4582	8693	1
2267	50855	0
2782	3760	1
1460	26002	1
3241	10363	1
5982	7106	0
26206	63940	1
79741	219927	0
1967	220988	0
10482	124359	1
56952	116225	0
55691	55764	0
116159	729246	0
5457	6935	0
801	284106	0
11021	81872	0
7905	386683	0
10992	11073	1
112495	105373297	0
4092	51427	1
2533	3937	1
23268	100289087	0
54677	84790	0
57459	63940	1
9351	9618	1
8634	79874	0
7993	81853	1
3064	4102	1
5613	219954	0
9518	353323	1
6273	123811	1
5682	79792	1
7564	92344	1
1386	5371	1
10005	283208	1
623	2902	1
523	86614	0
2159	79039	0
140700	353137	0
686	25844	0
9397	85313	0
916	6230	0
6778	10153	1
2624	5449	1
670	79932	0
3581	10524	1
976	55344	0
5934	22938	1
2968	6570	0
4988	25844	1
607	3913	0
26277	64777	0
6921	8835	1
10827	153918	0
57596	127665	1
6915	7444	1
10524	65990	1
4082	158326	0
3479	171019	0
131096	253190	0
79843	85509	1
6037	51069	0
1643	375033	0
6793	7032	0
9764	126393	0
26206	386681	1
8504	55731	0
4591	10445	1
7791	8382	1
5309	79611	0
4084	57709	0
7329	8575	1
1022	2961	1
9555	342371	1
57085	80221	1
5550	8857	0
2146	23028	1
81544	388818	1
6696	10987	1
55076	79956	1
4544	11167	1
5459	10092	0
65095	80321	1
596	6647	1
57194	92689	0
6709	119385	0
55311	64699	0
573	57223	0
2885	7294	1
28987	56902	1
2950	3198	1
1981	9372	1
10718	127018	0
891	4294	0
162394	285613	0
23742	145567	0
7106	353144	1
10313	57142	1
27351	143630	1
8878	80213	0
9051	55284	1
10439	163059	0
3034	155368	0
1857	8664	1
57571	79959	0
266	288	0
1132	83259	0
998	9937	0
9212	22981	1
2647	93611	1
23595	127544	0
2045	3950	0
1874	3835	0
4436	92241	0
166	375791	1
4703	55437	1
26271	51343	1
8692	51083	0
22890	54209	0
5144	6709	1
3055	386676	1
5529	79365	1
8325	284131	0
58490	116442	0
9659	55337	1
6554	116228	1
7106	386677	1
1962	3934	1
27128	125115	1
207	29086	1
114928	387787	0
8226	11331	0
1196	8567	0
5565	85294	1
3227	23607	1
4261	55466	0
599	638	1
958	116238	1
353324	101928917	0
10981	84873	0
3480	7531	1
64897	80032	0
9378	23400	1
3887	150082	1
57096	146542	1
146845	399888	0
951	113878	0
1729	1735	0
3183	3840	1
3763	284415	1
6431	51631	1
38	5160	1
54955	57541	1
5020	57469	0
25934	254122	0
5361	119694	0
4818	153218	0
2064	4233	1
22827	53940	1
1153	3190	1
4043	5903	1
1748	10010	0
80067	337879	0
2950	388507	0
891	7852	0
6450	25766	0
64591	256536	0
84527	386681	1
51279	64064	0
695	867	1
55147	91942	0
54984	55017	1
85293	337969	1
6561	25917	0
310	4804	1
10534	80125	1
10445	138046	1
5465	7376	1
1056	4973	1
786	51078	1
55867	157285	0
23306	344892	1
1463	390063	0
1874	10524	1
3398	8431	1
309	4544	1
10983	55161	0
23462	55041	1
55219	56654	0
22955	56127	0
3059	9138	0
55137	84668	0
5136	119678	0
55450	115294	0
5184	10939	0
23028	57504	1
9988	10011	1
54974	100130705	0
9252	114928	1
10982	29102	0
11006	83643	0
9933	26548	1
4250	7542	0
1641	55906	0
79183	387103	0
27236	51702	0
1153	25793	1
3050	51101	0
6341	91056	0
3326	752014	0
429	4543	1
1075	3297	0
8520	9326	0
54987	55715	0
998	3964	0
896	27335	1
57650	79137	0
84708	337960	1
5509	112849	0
6166	23514	0
3045	8870	0
6009	254170	0
4751	9722	0
6645	7316	1
54842	79053	1
8061	79571	1
50855	389114	0
55697	147664	0
3299	125115	1
3587	123920	1
5966	254359	1
5080	9295	1
26027	27247	0
551	1410	1
9016	642778	0
4601	375791	1
57050	58480	1
58499	200942	0
80258	81629	1
6776	64968	1
113444	653192	0
5878	7345	0
26271	29882	1
8503	84688	1
5903	29843	1
7157	10542	1
24147	399697	0
6117	8991	1
7431	10362	1
2274	29974	1
10732	57003	0
1021	25776	1
79815	125058	0
26993	58529	1
7919	10212	1
11022	115098	0
56262	84725	0
30817	345275	1
8034	392490	0
824	4137	1
6809	29911	0
166	3190	1
3561	440050	1
3458	6778	1
1394	9223	1
3281	90321	0
9670	80714	1
5876	55815	0
9150	64802	0
8607	353137	0
316	8454	0
4086	7508	1
2159	5327	1
2801	11267	1
27343	57050	0
57050	128061	1
6778	102723713	0
6749	57132	1
27349	246213	0
2622	63978	1
8366	54386	1
149473	287015	1
51194	147660	0
7534	11346	1
29915	374918	0
10826	23306	1
27257	54626	0
166	7004	1
51350	55069	0
597	7710	0
51780	89894	0
1528	100137047	0
775	6262	1
1366	220002	1
6732	94134	1
2801	51765	1
60491	256302	1
54869	441871	0
3297	23430	0
976	22864	0
10878	54963	0
27033	30012	1
1956	142679	1
29104	54827	0
221477	388581	0
2119	57101	0
10044	29785	0
2146	6101	0
2150	91252	1
3096	115572	1
3299	337967	1
84522	441168	1
896	84265	1
7372	27443	0
6285	57085	1
3315	8672	1
116412	653121	1
1278	5155	1
6718	22955	0
23063	127066	0
64901	93134	0
51266	51634	0
3801	91949	1
5983	63922	1
3885	11097	1
199	5860	0
23414	81558	0
11112	344892	1
4854	259249	0
26051	80321	1
2634	2932	1
166	10241	1
79633	114571	0
353141	388677	1
1814	79570	0
57113	219487	0
10591	55743	0
2669	11340	1
56907	387787	0
57017	57047	1
9283	220002	1
998	11168	1
26258	142689	0
10994	79959	1
9294	10171	0
181	25764	0
84769	149420	0
23327	57555	0
6624	56899	0
9453	392465	0
9533	54906	1
2040	5376	1
4956	7205	1
1180	389816	0
25972	128861	0
79109	100329135	0
4340	345275	0
5432	83737	1
4234	10915	0
3690	26019	0
6224	55243	0
5867	7157	1
51545	84708	1
165530	389941	0
2547	171023	1
51397	56252	0
26750	54658	0
11164	63950	0
1956	27086	0
9611	9759	1
2006	2200	1
8517	8915	1
9519	55366	0
581	599	1
54932	341567	0
3483	107984156	0
144406	553115	0
3872	341346	0
4651	4814	0
5087	51602	0
7329	7704	1
2867	220002	1
25978	401474	0
55311	388818	0
551	84817	1
2693	8775	0
84140	730755	1
9530	23221	1
11030	30008	1
63923	140290	0
55599	768211	0
2063	7026	1
8532	84324	0
5196	10344	1
7350	84197	0
2354	3251	0
29923	81470	0
59343	91608	0
1447	1457	1
5108	192666	1
9802	11059	1
216	285	0
1621	353132	0
7157	404281	1
9821	55763	1
337967	353141	1
7013	64897	1
6013	51393	0
83989	92126	0
116541	127002	0
6844	203562	1
26580	84065	1
1400	387119	0
10396	29128	0
5698	64115	0
335	55700	1
5055	10594	1
5431	5441	1
7567	200931	0
3096	84299	1
1366	93109	1
4582	8834	1
2099	55269	1
55346	79949	1
5090	51661	1
79983	84790	0
7862	64769	1
4192	27247	1
2494	10957	1
6457	144404	1
5371	112755	0
4722	100289087	0
1477	7372	0
56158	343930	1
8503	51329	1
10152	91977	1
1070	129049	1
3914	127253	0
509	25793	1
1021	7341	1
7707	284119	1
4584	79933	0
653464	100037417	0
1050	7337	1
6240	79666	0
50618	118788	1
1956	5786	1
2273	8726	1
10006	10915	1
862	7421	1
5837	11059	1
11060	80019	1
6696	7013	0
50861	56413	1
9782	54039	1
154865	338917	0
92369	158800	0
6251	57571	0
5108	51019	1
4012	148534	1
2494	10398	0
6916	57017	0
26740	79571	0
9823	79447	0
2051	388677	1
9110	60558	0
57048	84978	0
112770	203569	0
10603	55885	1
51053	81620	1
3485	8945	0
5447	79960	0
4216	57610	0
60491	63948	1
26234	151871	0
4673	4674	1
7341	128178	1
7320	8678	0
11339	84662	1
9526	152189	0
9502	54386	1
5900	23138	0
2200	51447	0
5591	6118	1
5499	79660	1
9702	159989	1
123	51029	1
4904	5930	1
11117	55143	1
3851	162605	1
1967	3636	0
30812	51326	0
479	85294	0
7321	8445	1
1261	6871	0
1375	134353	0
6620	84708	1
2267	3009	0
4172	25949	1
1353	11216	0
7157	22927	1
1238	114784	0
55238	200232	1
84289	145501	0
23071	55697	0
342371	100506164	1
3886	3887	1
4605	389170	0
1406	2997	1
4118	6103	0
2993	6785	1
6568	11331	0
9622	768239	0
8834	219402	1
1937	6633	1
8777	55177	0
1111	9260	0
6814	374877	0
2746	7095	1
54361	283232	1
6462	55885	0
5507	204219	0
79780	152189	0
2549	2885	1
150	7345	1
7185	85302	1
23306	340348	1
6632	51691	1
2275	253827	1
9401	11098	1
1	80854	1
1447	22930	0
8893	10667	0
3654	3656	1
20	117608	0
9802	375287	1
4528	10276	0
5350	7750	0
6919	10318	1
1022	4086	1
2275	7965	1
64714	80325	0
3603	9693	1
55667	55765	0
55726	219432	0
1635	10905	0
3480	5782	1
7327	10621	1
6598	158297	1
10273	57513	0
10127	342945	1
26108	81614	0
4046	27076	1
8760	390212	1
6540	22796	0
10179	81609	0
1849	23002	0
10262	54819	1
58533	170572	0
5684	6934	1
9238	55177	0
7579	84790	0
11281	54902	1
6440	257397	0
8907	140807	0
2195	51573	0
8481	166379	0
54555	91977	0
23	341799	0
3566	10399	1
128338	253175	0
816	143425	0
2274	11182	0
5708	7316	1
2010	5966	1
8636	89781	0
51316	254528	0
5331	63826	0
23617	139604	0
3654	374462	0
5610	5611	1
55339	401027	0
4846	11140	1
1410	2212	1
144404	246213	1
5682	143241	1
5629	79170	0
3053	647135	0
57116	112487	0
85280	117144	1
11338	23450	1
4818	408263	1
22920	285093	1
9735	10856	0
3881	7678	1
128209	157310	0
79836	392307	0
6049	11193	0
9368	23239	1
965	5726	0
22955	147323	0
4796	56132	0
5427	9540	0
135152	158830	0
5594	6663	1
3241	7327	0
8893	100533467	0
9367	10226	1
3183	138046	1
7157	56658	1
2999	152100	0
549	4756	0
1488	63948	1
7494	9325	1
5273	6944	0
55239	55622	0
1133	23245	1
3895	64581	1
3881	60370	1
55349	400736	0
2026	51501	0
8473	10454	1
3181	11009	0
2869	50636	0
79609	140469	0
329	7251	1
126119	389677	0
1268	10534	0
26707	79989	0
866	5134	0
2866	7542	1
2354	9970	0
7102	56413	1
5597	55422	1
157869	283420	0
23051	161357	0
83478	124944	0
1133	5530	0
7044	723961	0
56478	122183	1
1397	90321	0
5241	79039	1
7150	54998	0
2549	143425	0
363	29095	1
1615	10214	0
51390	200232	1
4105	113763	0
310	7114	1
8667	56339	1
26054	26610	0
8542	55554	0
64395	283933	0
2029	10159	0
22930	84287	0
23317	51726	1
6752	130617	0
1616	2175	1
6281	339345	1
142	8850	1
5501	29979	0
51068	349075	0
2805	729230	1
3035	4544	1
28964	51593	1
6839	11101	1
80332	255324	1
9770	55170	1
1857	79159	1
2139	79595	0
56850	81788	1
4005	7411	1
10137	94101	0
1488	2313	1
80832	84708	1
11320	59082	0
5264	10040	1
4680	118490	1
3198	386675	1
9782	27242	1
7862	10868	1
4807	283899	1
29911	84140	1
5371	9611	1
79695	729873	0
55094	337973	0
5451	5591	1
200232	222662	1
7410	255252	0
3846	386676	1
54932	260434	0
5728	10445	1
1053	1649	1
83650	147660	0
7104	83742	0
11189	57103	0
115004	256471	0
3651	9169	0
3015	254225	1
23152	55835	1
9094	23028	1
51333	56997	0
2557	221710	0
27237	284383	0
381	8766	1
22978	57105	0
8543	53918	1
54906	283385	1
6924	112939	1
54785	148223	1
162	6462	1
7316	51290	1
2887	55743	1
3739	27334	0
83734	126272	0
23221	124540	1
1585	350383	0
5428	119385	0
808	57565	0
7157	80177	0
81629	85509	1
6733	23199	1
837	27178	1
6303	90624	1
6947	81792	0
7329	7345	1
5524	55738	0
81786	221785	0
8618	167826	1
373	23650	1
6096	11043	1
5140	202915	0
64801	148534	1
896	64146	0
9415	221477	0
22924	389320	1
83985	93661	0
26094	257218	0
50939	51652	0
9130	10006	0
816	54877	0
23768	64328	0
29119	139324	1
6626	7316	1
5682	115265	1
3868	83878	1
89	5318	1
55624	85569	0
6293	63973	0
310	9757	1
6010	9118	0
10197	23181	1
55760	64975	0
4312	55262	0
57109	80005	0
969	56475	1
54938	200312	0
16	130557	0
6895	29954	0
166	23154	1
54544	91012	0
9978	84910	0
51517	92999	1
2770	80764	1
7879	27246	1
3224	10616	1
54510	285315	0
5794	9564	1
23554	285148	0
6597	130075	0
122961	255043	0
10847	22796	0
386674	431705	0
23126	402682	1
199834	386674	1
158038	374875	0
148268	644943	0
1453	94274	1
1072	6714	1
286097	645142	0
2068	65094	0
10488	222662	1
4591	6924	1
9936	23089	0
2078	3189	1
23612	645037	0
2801	6919	1
22903	27302	0
3765	10992	0
943	8277	0
3706	91937	0
55916	115265	1
2781	338707	0
445372	641649	0
27006	56245	0
975	8629	0
83878	100128927	1
2769	3491	0
3884	3889	1
1017	4999	1
10640	79839	1
55741	84106	0
8498	114335	0
3398	55791	1
148113	727832	0
7920	157378	1
1841	8671	0
25793	85016	1
5130	80178	0
4670	83759	1
23028	84164	1
64753	90799	1
1008	5764	1
1080	23648	0
8022	387755	1
8519	647042	0
3643	5781	1
92235	359710	0
57602	122961	0
1642	11186	1
154865	386675	1
342892	642843	0
6732	51645	1
637	891	0
1325	56287	0
84971	390748	0
2866	286753	1
10663	51255	0
64711	84545	0
5565	85280	1
54784	337977	0
10307	57510	0
7775	22906	1
11335	23394	1
56158	441381	0
2317	3688	1
1018	79991	1
3356	10262	0
1602	84787	0
1474	2932	1
6352	6369	1
1050	6597	1
1739	3759	1
3860	51421	1
363	10423	1
3832	5468	1
607	138882	0
432	200232	1
7874	27005	1
2969	51063	0
23137	200728	0
4689	26249	0
5146	10388	0
114928	219348	1
9993	57555	0
7184	100526773	0
2674	256471	0
57546	84522	0
1318	5590	0
8445	102723655	0
3822	84659	0
1213	4646	1
1314	8402	1
8887	84708	1
10562	730094	0
10657	51678	1
13	9110	0
8795	554235	0
642	54851	0
51083	85235	0
147138	170302	0
7059	9863	0
3850	79140	0
80321	146542	1
4988	653567	1
51719	122704	0
185	6137	0
1831	4791	1
57405	147841	1
5869	84232	0
5784	6441	0
7316	10392	1
26031	162968	1
3763	80324	0
92344	374654	0
675	55245	1
11184	133584	0
57215	83746	1
11321	79871	1
2702	219469	0
10486	83852	0
661	9087	0
79884	282890	0
4184	353141	1
6749	7329	1
54898	55125	0
9530	255877	1
6696	27335	1
1616	124590	1
55667	114905	0
5362	10982	0
