551	554	1
1380	138716	0
3605	6406	0
7205	448834	1
6366	284340	1
26137	400073	0
5684	10023	1
4666	9655	0
3799	10590	1
80823	644100	0
4626	57084	0
656	9931	0
116412	653240	1
9616	80128	1
2569	100129480	0
23179	115950	0
10062	10972	0
1044	6657	1
2578	127003	0
322	51651	0
6442	59351	0
415	170067	0
1991	83990	0
60684	150290	0
3797	10130	0
57591	414328	0
6004	83878	0
10188	10783	1
5987	51002	1
80124	729967	0
358	373	1
5359	147687	1
11060	148753	0
7294	116449	1
3881	85359	1
10753	151473	0
54778	54930	0
6774	150864	1
81469	260434	0
347365	102724862	0
8805	9221	0
1262	344022	0
3082	115361	0
4703	653140	0
4666	11244	1
25823	441376	0
54847	64111	0
894	7703	1
2814	84626	0
1800	80143	0
166	147687	1
8509	55815	0
9066	388325	0
1019	390154	0
6386	85403	1
3198	85291	1
9149	29118	0
8857	79682	0
3576	7626	0
6314	6477	1
53981	245973	0
480	1485	1
1315	84445	1
3015	3619	1
25894	55160	0
2244	9159	0
5790	55024	0
6169	51547	0
9980	389199	0
10993	119774	0
11140	25923	0
6709	284723	0
346288	386674	0
7993	26150	0
7298	57412	0
3316	126353	1
51752	79877	0
9960	140733	0
5886	57154	1
5454	79872	0
2706	51075	1
8857	100132304	0
9925	90589	0
8458	81570	1
26286	114795	0
7851	9080	1
10609	283726	0
26050	205147	0
3780	147872	0
55093	729240	1
1440	6926	1
6818	123264	0
2053	164045	0
55247	389090	0
57222	92170	0
4088	51176	1
64087	83862	0
10488	114569	1
3093	6453	1
550	5320	0
9252	148345	0
23184	100526835	0
127003	140733	0
2670	54967	1
10379	253558	0
7324	7681	1
57097	89944	0
3642	10381	1
2274	84676	1
7756	11100	1
5048	25793	1
81851	199834	1
115286	118424	0
169981	340260	0
60312	403341	0
6013	23250	0
1440	2742	0
25865	64428	0
25839	442194	0
51495	85456	0
1432	91748	1
10265	83890	0
1015	27121	0
6094	25797	0
60492	79829	0
5094	79084	1
10897	23400	1
2309	84873	0
441639	100272147	0
373	84708	1
604	54880	1
84522	84679	0
60561	79843	1
8544	9050	0
9630	9993	0
4780	4795	0
90416	220388	0
84939	162387	0
2155	79843	0
79724	163590	0
1070	5954	1
9001	65990	1
152	1967	1
60484	79027	1
6613	79707	1
9389	57820	0
580	7486	1
55520	130162	0
2350	2946	0
1017	24150	0
6844	8775	1
27179	64207	0
6530	200933	0
3801	54906	1
8859	10160	0
899	5266	0
7490	171483	1
357	147138	0
9149	10024	1
23433	26470	0
8431	10013	1
54540	390916	0
3233	113622	0
55008	374955	0
127933	347730	0
582	60370	0
56344	79862	1
4734	9040	1
1509	200734	1
54491	130535	0
379	23162	1
1415	6687	0
1432	2625	1
6445	23657	0
2192	79648	1
2590	147872	1
11054	65056	0
5546	90135	0
998	23580	1
1742	7189	1
10588	81628	1
85301	144195	0
139596	100303755	0
23370	127933	0
9191	219681	0
3321	401666	0
1859	6429	1
22806	116540	1
84557	162427	1
11277	55743	0
11077	26507	1
4544	29058	1
5711	441873	0
7018	339302	1
7504	285025	0
3569	57491	0
154881	158747	0
7515	8945	1
1956	4282	1
998	5203	0
9869	121504	1
3764	55281	1
3117	3764	0
267	1843	1
4294	9146	1
3190	10179	1
4301	50848	1
50632	389524	0
1137	390157	0
23589	114781	0
5217	119467	0
5631	196527	0
11043	220929	1
2217	6515	0
22820	57410	1
7226	114327	1
26578	196403	1
8349	9101	1
3219	125115	1
57799	84079	1
9075	91782	0
98	401335	0
5325	55248	0
116225	403284	0
1063	50856	0
4790	29947	1
81579	157506	0
25959	64776	1
83900	126070	1
79734	79890	1
9027	10682	1
337959	340359	1
3853	3860	1
7138	10989	1
55997	64582	0
4889	7399	0
6908	9605	0
857	2869	1
7048	26013	0
1813	4097	0
63915	84062	1
6456	6457	1
1384	9824	0
5673	285440	0
10723	503497	1
64397	347732	0
2053	9961	1
2669	9616	1
1803	22943	1
6512	7364	0
7692	124245	0
10641	23559	0
5071	65018	1
79633	201799	0
4292	84080	1
2009	326624	0
400	84874	0
4600	9063	1
7324	79594	1
1163	22806	1
26268	220032	0
27	100287036	0
10512	26097	0
4601	375033	1
3065	4113	1
64130	81857	0
6195	23139	1
6617	23650	1
56893	57409	1
140836	205428	0
9841	64061	1
55930	140685	0
10665	25793	1
84187	123803	0
79669	374383	1
5071	23235	0
1399	9564	1
10330	29116	1
2067	9723	0
2161	7323	1
351	2214	1
81622	388633	1
10488	55273	1
9943	285613	1
4103	84707	1
2752	9063	1
3736	29946	0
25852	399473	0
6794	55846	0
23184	51076	1
10549	54935	1
93661	121599	0
5439	22873	0
1236	6363	1
9901	643382	0
51227	219855	0
134	83590	0
712	391365	0
7597	9779	1
5300	9295	1
1457	4836	1
9403	128821	0
26492	51531	0
57082	388633	0
3078	3208	0
2867	5354	1
2959	283578	0
53918	56894	0
64753	79862	1
5921	6714	1
393	162417	0
9063	10363	1
5601	158506	1
3899	23370	0
25793	60436	1
84524	89953	0
9569	9879	0
115703	128954	0
113278	143570	0
389058	100128569	0
9422	386681	1
51002	57584	0
8932	342933	0
81576	84676	1
1026	1287	1
8662	9140	0
10566	53340	1
3603	3801	1
5630	55110	1
254187	342096	1
439	29923	1
9	159090	0
58478	153769	0
334	56905	0
998	85012	1
8882	148137	0
6286	6569	0
3916	55652	1
112479	402569	0
5641	6418	1
6820	55032	0
673	5814	0
226	4292	1
54663	253714	0
9470	100526832	0
57451	642612	0
4354	115361	0
138065	283848	0
6622	9804	1
57583	389161	0
83590	497190	0
3065	5757	1
27158	54205	1
246	55819	0
26121	29903	1
6195	64689	1
284076	647286	0
7128	23321	1
1366	157567	1
53339	55093	1
10319	11078	0
6788	10082	0
9852	55198	1
246	645369	0
3850	148545	0
51024	440400	1
85477	126792	0
7294	11231	0
4507	64946	1
11252	23242	1
2649	8082	0
80256	337967	1
1277	5341	0
55145	84708	1
91828	100129697	0
116225	284325	1
85363	117854	1
1767	6604	0
11083	120892	1
2145	5902	0
83940	84106	0
9616	55585	1
1813	10099	1
2867	58191	1
347	339302	1
90649	166379	0
8396	56893	1
4103	9915	1
899	3516	1
22854	56112	0
51119	441631	0
4869	25893	0
143684	386677	1
7407	10592	0
10553	51075	1
11161	51170	1
931	51006	1
4088	4223	1
9363	89849	1
6847	150572	0
746	29979	1
1956	54716	0
10951	25936	1
6665	352999	0
9618	196403	1
599	493856	1
9261	100190949	0
285282	343641	0
5092	10260	1
7276	9362	1
3488	60481	1
5860	10857	0
1155	2395	0
7704	8894	1
64129	85291	1
1628	10484	0
3488	49861	1
7187	29110	1
201140	100288801	0
3688	83706	1
4086	317649	0
10871	57120	1
595	7161	1
23546	26147	0
351	57464	1
8988	26353	1
2005	6722	1
4824	389058	1
973	84065	1
1728	10782	0
56114	347240	0
8187	80321	1
8470	219438	0
4645	78992	0
7704	80258	1
23254	56729	0
1956	5688	1
2982	5599	1
55193	84905	0
9905	54874	1
51163	375616	0
4351	25974	0
5612	158405	1
6709	26136	1
4013	5202	0
54437	84674	0
128061	100500938	0
8454	123228	1
23582	56269	1
765	5949	0
64753	285753	1
6631	64333	1
55722	388324	1
998	114793	1
1534	643853	1
25996	80184	0
131377	723961	0
10144	353135	0
653	7264	0
11077	55152	1
2074	8087	1
57186	132954	0
79898	286319	0
7186	154865	1
83900	114897	0
533	203547	1
10002	388743	0
2623	25959	1
5708	23770	1
2931	6159	1
998	23581	1
351	140576	1
4245	5597	1
2202	9530	1
8564	388695	0
7170	11339	1
78989	727830	0
3093	23321	1
80222	121642	0
6349	259239	0
80228	84069	0
9516	29924	1
5473	6373	1
6304	9978	0
9088	84975	1
55508	55511	0
6873	8290	1
153	441376	0
246181	100526767	0
6386	51728	1
8600	127281	1
664	916	1
26260	51372	1
1181	642799	0
3633	6505	0
6132	79096	1
6707	221184	0
539	10201	1
801	28954	0
2100	337967	1
51268	79845	0
5174	5739	1
5308	9326	1
11177	253769	0
200424	317719	0
2646	100129543	0
10020	128977	1
54793	374654	0
6894	9044	0
92714	282770	0
7851	388633	1
5575	7730	1
9516	30820	1
4790	10379	1
1559	10617	1
5604	54971	1
3488	80031	0
4001	23368	1
1196	10250	1
3603	56891	1
9416	10472	0
9513	27124	1
5978	6790	1
4193	55203	0
162387	219293	0
9079	55093	1
4236	91801	1
1387	6772	1
84641	285386	1
5473	199964	0
23390	219287	0
9980	26058	0
6643	7753	1
5905	78999	0
1195	162394	1
29119	55615	1
57697	120892	1
79006	401387	0
117144	375791	1
26471	60673	0
321	132228	0
51278	93953	0
207	7189	1
3837	6615	1
7188	54469	1
6497	28996	1
5717	5764	1
5116	10652	0
5307	337967	1
54978	56672	0
2549	10045	1
83897	386677	1
9454	375056	1
23371	125058	1
1632	374354	0
4703	79109	0
4259	49861	0
6448	79600	0
5824	11339	1
5728	6711	1
9759	60561	1
1485	59286	1
64926	340980	0
8655	154865	1
7773	64753	1
5580	60312	1
7187	27350	1
868	84959	1
3488	201191	0
2867	348938	1
3162	343505	0
79072	84264	0
337966	347365	1
9951	127579	0
152006	386681	1
10025	84900	0
6176	221710	0
84870	117159	0
2512	5290	1
9859	27158	0
3556	5584	1
65264	79618	1
54472	56957	0
1137	58480	1
329	8737	1
375	27236	1
10948	729475	0
6744	7534	1
7311	8694	0
84134	85414	0
54973	55697	1
644	374955	0
9663	340393	0
56114	79178	0
3214	55613	0
5564	6885	1
29123	84908	1
1646	8638	0
6993	7278	1
2673	51778	0
55794	84298	0
6004	131450	0
5997	133121	0
6777	8495	0
4173	26020	0
9252	25897	1
324	441054	0
22885	253639	1
23217	441525	0
26145	284418	0
4703	29982	0
3839	50626	1
5684	51371	1
22878	54959	0
2033	80149	1
5337	5585	1
6667	8861	1
4282	339761	0
56109	148418	0
54764	64081	1
6733	6790	1
55281	163183	1
29114	94101	0
81839	157638	0
3804	157567	1
351	8445	1
8911	261726	0
1019	222484	1
351	10513	1
23099	64782	1
4112	79673	0
908	728137	0
166785	408187	0
84708	114990	1
29068	123624	0
672	5931	1
5726	29895	0
23281	25837	0
7809	57047	1
4299	6773	0
10516	57532	1
6369	22858	0
5465	29982	1
23317	65056	0
23586	79971	0
8833	58496	0
3306	27164	0
4351	8733	0
1789	29947	1
8559	123722	1
7054	85509	0
1070	120892	1
1488	1856	1
1979	84000	0
10363	729852	0
7186	166793	1
415	109703458	0
51250	346606	0
54469	115361	0
2222	2844	0
25959	148281	1
732	26135	0
55093	353140	1
4673	6667	1
83447	256356	0
5595	8569	1
1759	129642	0
6143	29099	0
1956	7294	1
5684	84985	1
5318	9204	0
54955	81027	0
342538	613212	0
51513	79895	0
150572	440093	1
1457	4137	1
26108	26175	0
23452	255798	0
3298	4076	0
7780	9082	0
8840	92126	0
64844	85329	0
26088	57617	1
81857	130074	1
55728	392843	0
8712	23770	0
3087	202559	1
369	2768	1
80746	84879	0
4289	7975	0
23205	113174	0
124944	349633	0
6521	80332	1
84522	345275	1
131	4681	0
4223	386684	1
9968	79923	1
8161	79959	1
2065	10013	1
10329	79820	0
3804	219854	1
22983	493829	0
27258	28976	0
79036	93273	0
55721	148137	1
801	6418	1
4223	79618	1
8290	11222	0
7980	64750	1
7323	9978	1
892	11079	0
5326	115201	0
5741	9230	0
9533	84766	1
22843	133482	0
8543	11178	1
2744	3061	0
2867	11161	1
8933	29978	1
53340	54763	1
1889	26037	0
10606	23132	1
50834	79152	0
80347	256006	0
4308	8315	0
8879	388633	0
5575	53358	1
54108	55854	0
317	3320	1
29089	353143	0
2034	2118	1
1486	1821	0
1788	65980	0
6729	200942	0
8945	9616	1
4939	115290	1
7274	347731	0
201266	100527943	0
286	200845	1
3442	127068	0
51368	100271849	0
6470	9191	1
57604	83593	0
5414	84148	0
9474	11120	0
2547	91419	1
5987	10865	1
56061	196294	0
718	10878	1
10464	11099	1
27351	115426	1
51411	55711	0
51637	57412	0
1499	4221	1
29068	57645	0
1387	3214	1
2280	51327	1
5586	27335	0
1731	388559	0
801	10933	1
3164	26259	0
23281	60493	1
51324	54788	0
10627	387267	0
29890	54757	0
10168	390058	0
861	152006	1
1915	6613	1
84080	136853	1
4435	79979	0
312	390445	0
2475	10243	1
85376	85439	0
9101	91782	1
4040	120892	1
6651	10280	0
10513	23208	1
8328	9093	1
23063	89884	0
6386	54763	1
54093	84191	1
3315	7690	1
1956	51531	1
8517	29775	1
2534	6622	1
5987	10494	1
6938	56676	1
54535	79165	1
27440	283571	0
165140	283985	0
285368	389161	0
8681	23529	0
1453	10361	0
200162	729442	0
6999	80262	0
636	286234	0
89885	150864	0
9626	283870	0
92002	163259	0
6295	25903	0
58500	83755	1
4703	84676	1
51307	92181	0
801	9230	0
8233	146705	1
10521	57799	0
8074	10663	0
2028	9219	0
126541	147407	0
6310	10254	1
53630	131096	0
65080	80321	1
26059	170627	0
10870	400961	0
23770	120224	1
29922	80125	1
3263	100996693	0
2212	133688	0
164	199777	0
353131	440023	1
3418	253260	0
9640	83592	0
79072	339229	0
54112	84193	0
9412	79027	1
11077	146705	1
79657	83452	0
841	79654	1
161	9576	0
8721	79825	0
6881	6908	1
801	10345	1
1646	2329	0
23383	27439	0
6310	23493	1
351	27072	1
6605	390326	0
1186	148534	1
892	11281	1
3801	57332	1
88	11224	1
6406	84896	0
4800	10857	0
28316	55057	0
5991	342850	0
11196	284297	1
57447	162540	0
2271	84823	1
351	55768	1
6722	7403	1
5034	57542	1
10513	137392	1
1802	10795	0
25817	64924	0
1447	401992	0
207	8715	1
329	3728	1
731	57018	0
55536	284119	1
2116	10166	0
1956	5794	1
27250	59274	0
6925	90627	0
24144	388695	1
55208	55832	1
5473	9066	0
133	348932	0
2894	11215	0
57709	131566	1
3192	8106	0
1956	3688	1
9533	23619	1
2907	337967	1
473	5359	1
27037	137695	0
22990	92595	0
29945	51529	1
558	23371	1
3320	7272	1
6881	83860	1
4357	22891	0
1828	56159	0
55116	170692	0
92305	114790	0
29904	85450	0
7372	27436	0
57462	221937	0
815	8851	1
5799	51177	0
10657	10955	0
55585	64207	1
56171	134864	0
1107	8405	1
2995	9058	0
7879	79979	0
5970	29982	0
116113	729020	0
801	1460	1
54586	129293	0
291	581	1
56891	107987425	0
57684	84101	0
5036	7276	0
3866	57820	1
998	79658	1
8477	29978	0
2847	3234	0
55620	285590	0
91782	124454	0
10241	11201	1
171482	196472	0
64753	220164	0
25915	83716	0
79683	348262	0
8086	146556	0
23116	85444	0
84217	164592	1
4111	4878	1
4992	266727	0
200523	337967	1
2762	4236	0
6310	84970	1
8266	116135	0
10040	22981	0
80222	100653515	0
7322	196403	1
2703	6547	1
83890	170572	0
9463	22893	1
55180	79669	0
54658	83756	0
5079	340359	1
55003	79784	0
80298	653784	0
2731	29935	0
8338	9015	1
90736	245939	0
5334	5460	0
160	6634	0
5243	100526794	0
12	30834	1
9343	23191	1
29115	84292	1
83932	254786	0
1434	10971	1
349334	390431	0
54557	118471	1
9063	116840	0
6117	55159	1
56063	219854	1
10459	54793	1
80063	117166	0
23281	92595	1
222484	644815	0
11197	348262	0
55806	337959	1
26521	128646	0
64718	100271846	0
5894	8019	0
351	1901	1
7531	54478	1
57169	85414	0
57532	353140	1
6525	85441	0
5753	79722	1
3250	3320	1
5817	53345	1
5434	5436	1
6817	54962	0
240	253714	0
8936	84289	1
4318	149603	0
3845	4519	1
11077	64927	1
1727	2040	1
3956	50628	1
7536	8440	1
1453	10612	1
55179	55223	1
3607	84549	0
2869	9696	0
9143	10060	0
1746	5071	1
5770	6714	1
2968	138065	0
87769	117245	1
55605	83900	0
4086	7528	1
83417	84522	1
4223	7421	1
134	55179	0
322	27336	1
10282	90993	1
9166	29781	0
27158	80258	1
375791	654346	1
51588	92293	0
617	3301	1
23250	27329	0
5648	89795	0
353332	386677	1
333	2064	1
27299	83931	0
5292	284355	0
4204	6792	1
11328	64121	0
5159	386676	1
79089	84658	0
5862	130162	0
7138	22938	1
5777	10102	0
9586	337972	1
11340	51010	1
23327	55651	1
55646	84824	0
9742	54520	0
51099	170261	1
6943	8061	0
80108	403278	0
3553	10746	0
50512	64375	0
7334	8602	0
8650	85403	1
1312	8269	1
5394	79586	1
2572	340348	1
26959	146712	0
27086	57799	0
8666	171483	1
4237	51340	0
51098	153020	0
1008	64067	0
6232	10197	1
5331	728062	0
9816	10040	0
4297	5216	0
405	9612	1
5564	9635	0
9412	284312	1
79944	126370	0
10218	56907	0
1536	440515	0
1960	80351	0
1742	4130	1
54860	116224	0
7301	386682	1
79890	79930	1
4692	9235	1
54778	128178	1
23608	26986	1
2268	92259	0
9139	51101	1
10785	503841	0
1163	3320	1
3603	3881	1
23559	51364	1
10254	347902	0
5457	25932	0
1284	7802	0
5717	84966	1
10289	84173	0
2580	3739	0
1213	339230	0
2797	374407	0
3198	730755	1
10975	200728	0
1917	57592	0
375791	387267	1
23254	768206	0
4842	10273	1
5702	5705	1
30008	337972	1
6871	23144	0
10513	84872	1
9414	84700	0
2739	100506049	0
56475	85027	1
9612	89944	0
7334	84133	1
2775	100287718	0
54763	55815	1
5195	283316	0
54938	100526835	0
64420	245934	0
1259	149371	0
6274	326624	0
23264	51031	0
6160	83861	0
3315	51340	1
55110	125115	1
10916	64792	0
8631	63898	1
2	57683	0
79954	80772	0
26577	90313	0
3142	196383	0
8666	25913	1
990	4998	1
84239	253714	0
4214	55284	1
8452	57558	0
200933	388507	0
2073	2965	1
1896	92482	0
8930	84675	1
1387	23020	1
3030	10061	1
3315	8563	1
10291	392843	0
1356	56729	0
6045	7332	1
801	64844	0
7342	132158	1
836	6667	1
351	165100	1
5090	54546	1
10868	158586	1
1163	23368	1
145282	149371	1
55656	83259	0
3148	6991	0
2993	493869	1
27	1956	1
5354	6495	0
3104	113277	0
8140	51114	0
64130	84080	1
51611	89853	0
4502	353345	0
53358	83719	1
26271	93953	0
49854	221400	0
164	2060	1
220108	387522	0
2822	140809	0
8879	401335	0
9737	50487	0
55500	389856	0
3083	10513	1
10537	10600	1
125115	375307	1
5970	6908	1
26984	64102	0
2130	8050	1
4696	127845	1
89	84708	1
6839	348807	1
51588	66000	0
23143	283643	0
11044	400073	0
4087	5518	1
3848	353288	1
7745	10495	0
10668	27315	1
9694	22806	1
5575	116225	1
146434	345643	0
2740	58515	1
9564	159296	0
8880	55048	1
5201	51763	1
27141	285386	1
55340	389376	0
79699	219995	0
4680	151194	0
6670	79953	0
11253	169270	0
10894	84102	1
54870	221191	0
27304	118460	1
5654	222826	0
9276	23558	1
5914	6274	1
54967	127018	1
9022	25913	1
960	2911	1
55660	79753	1
1915	5790	1
6692	390061	0
9869	54472	1
26267	390664	0
1361	64132	0
29117	147166	0
5873	79748	0
5987	79005	1
2832	81850	1
148	26046	0
4004	11178	1
1407	4188	1
351	6642	1
5414	6622	1
5961	10948	0
387733	728215	0
7024	9859	0
1743	79080	1
89	1893	1
11222	83550	0
79831	90410	1
4086	100528062	0
147138	150356	0
55138	148823	1
55966	219982	0
2959	2968	1
55145	80256	0
114825	197370	0
387	7074	1
841	7189	1
51316	168090	0
3157	94240	0
1103	9957	0
6500	7321	1
23107	346528	0
54856	55600	0
84529	727936	0
790	54600	0
2053	5153	0
65008	388325	0
359	28972	1
9772	392517	0
64087	100302652	0
1113	2592	0
4288	10217	0
4692	317701	0
5901	63920	0
51645	448834	1
2783	4544	1
4609	90326	0
6570	388588	1
708	642658	0
22888	221044	0
6794	57026	1
9889	100527978	0
287	11281	0
255239	642612	0
5706	9717	1
5817	10791	1
124857	160065	0
54544	81850	1
54836	55249	0
3810	5583	0
56158	90485	1
373	51073	1
2	11140	1
9466	10285	0
26157	317701	0
4093	79987	1
988	23345	1
60314	64102	1
11281	128506	0
7917	259197	1
6811	84699	1
9702	51200	0
7415	137886	1
219	51255	0
2175	199990	1
2268	6774	1
2743	10243	1
396	22933	1
55765	253461	0
51149	84080	1
55093	387856	1
7691	388372	0
1386	127428	0
6780	57471	0
6713	10488	1
3491	10724	0
5241	654483	0
22917	23770	0
279	3480	1
9726	56946	1
26	391365	0
2115	8202	1
230	6713	1
124626	353288	0
55600	401944	0
4259	5476	1
23061	340562	0
3993	51104	0
83637	117246	0
4089	64777	1
8543	9112	1
1060	4285	0
219968	220064	0
83900	353137	1
6542	23336	0
2703	54982	1
4267	84129	0
2331	11196	0
89848	203260	0
5467	6729	0
7153	125206	0
8451	10477	1
51465	79139	1
4521	23788	0
64170	253639	1
27040	51661	1
23562	59338	1
5371	55743	1
152006	388558	0
5458	83755	1
10692	144453	0
2885	9738	0
51069	84441	0
5199	26526	0
835	57060	0
4354	10273	1
8590	79838	0
58505	152189	0
5921	10395	1
3320	11243	1
7737	81603	1
3233	9617	0
4609	23411	1
5701	81704	0
84259	140809	0
2309	7376	1
5071	5700	1
55744	64224	0
7184	51061	1
1146	6392	0
5427	10284	1
6310	8557	1
80332	153579	1
5413	79310	0
4232	57827	1
3109	5049	0
9533	55272	0
5834	342510	0
4086	4292	1
4110	55619	1
54827	285343	0
