5097	60592	0
25894	220004	1
9360	53335	0
7879	9559	1
779	22919	0
5430	51692	1
7186	23199	1
4223	353134	1
9050	135293	0
7142	730755	1
9762	134266	0
547	388677	1
6469	127731	0
54971	84080	1
5683	5693	1
3998	54552	0
973	54982	1
5000	23595	1
3627	6355	1
5031	730755	1
8629	23633	1
7024	54478	1
552	5145	0
79931	386682	1
3934	23085	0
9811	55888	0
3838	11030	1
56994	401466	0
6606	54433	1
6434	10772	1
399	10813	1
5987	29110	1
56155	387733	0
55093	613227	1
8449	10992	1
3455	54842	0
200523	337974	1
55816	79998	0
11077	91133	1
1656	6938	1
7024	10667	1
54552	79618	1
5217	79783	0
4335	10314	0
2209	149461	1
924	92906	0
23620	79041	0
10488	10695	1
1195	6430	1
8085	10899	0
81556	644186	0
147798	392465	0
5878	51601	0
23129	116541	0
1687	50834	0
8500	83658	0
977	25893	0
4223	7158	1
91526	152503	0
4223	26608	1
84230	146433	0
241	140947	0
6135	7329	1
8379	55388	0
83439	441457	0
10383	65057	1
10768	399814	0
57690	100526835	0
466	815	1
4301	10580	1
55800	100288797	1
2597	4543	1
8932	342933	0
4005	29781	1
801	9685	1
801	4008	1
997	80243	0
122525	219654	0
10342	93487	1
23184	55122	1
9146	9911	1
7329	8805	1
3622	51062	0
3939	22976	1
10567	653604	0
26249	26284	0
64925	286527	0
8932	55693	0
57405	147841	1
30835	51234	0
813	94027	0
4649	8916	0
10488	84179	1
1488	6130	1
5992	56898	0
8859	85027	0
1591	8775	0
2150	3133	1
6563	389084	1
11165	80274	0
3163	116151	1
51545	55138	1
11335	23394	1
5343	9101	0
26258	55330	1
1478	196074	1
9747	337959	1
51552	84108	0
6598	56893	1
277	9153	0
2908	53371	1
2962	284403	0
5288	85480	0
91614	205327	0
54658	63928	0
79570	391723	0
885	6664	0
9146	10640	1
50616	51703	0
1026	5566	1
51300	339665	1
4946	29798	0
5705	5708	1
468	55037	1
9617	730130	0
10445	83878	1
8436	79873	1
207	1021	1
84271	118611	0
818	126205	0
2519	81552	0
4036	5879	1
58500	151871	1
1457	5430	1
1107	55660	1
10594	257068	0
6356	10344	1
7316	54726	1
91663	100526767	0
3093	11074	1
7316	9099	1
2810	390271	0
4094	7392	1
10544	375759	0
51247	53637	0
1745	283365	0
79718	441933	0
5558	23649	1
5968	8479	0
7329	168433	1
9324	26031	0
4172	4176	1
1392	4188	1
8601	81469	0
1482	6954	0
55206	100507607	0
208	83452	0
2006	2571	0
6354	6372	1
23774	51545	0
81788	440574	0
79768	137209	1
2770	4935	1
9398	23383	0
5204	58524	1
1146	79656	0
25960	64223	0
23281	116328	1
835	840	1
22905	29965	1
9627	10944	1
9556	84466	0
51213	84669	0
9728	90550	0
9450	84787	0
386675	388818	1
87	117178	1
8092	114800	0
1628	130612	0
7919	84288	0
215	4430	0
7525	85363	1
7158	25770	0
5458	25978	0
7294	8629	1
5657	7345	0
1613	11283	0
9854	49856	0
7157	10498	1
4118	29781	1
5935	219473	0
64756	345930	0
10738	26090	0
3692	5160	1
347	8622	0
10776	26137	0
488	9146	1
6133	146439	1
5347	26234	1
57508	643414	0
3416	6510	0
1044	128240	0
10247	54579	0
2673	6128	0
120425	338755	0
2185	9564	1
8027	8260	0
115827	100049587	0
23167	114800	0
10675	100529240	0
10494	56603	0
7532	8766	1
9097	81099	0
190	2908	1
2578	646892	0
28962	57139	0
2771	2782	1
1953	57486	0
5596	9191	0
5300	23648	1
51421	64170	1
7122	100533181	1
5940	91746	1
11043	84271	1
7554	10445	1
4665	493911	1
91750	730130	0
440	253769	1
3428	7341	0
7321	55016	1
5300	9457	1
3190	10915	1
3688	57102	0
3868	154796	1
3672	284217	1
6415	64783	0
146325	337966	1
2232	125965	0
9861	165082	0
7542	135932	1
1113	11140	1
390	55229	0
28992	56132	0
3551	5970	1
57337	64236	0
1974	55521	1
27343	93587	0
120939	387522	1
27350	54873	0
653240	102724631	1
55731	79717	0
4168	219428	0
51449	57649	0
4943	134285	0
7718	11043	1
79047	283219	1
523	339344	0
3215	81851	1
27343	51224	0
23405	27161	1
91977	146542	1
54084	57159	1
4160	28996	0
2567	152687	0
7321	9867	1
3846	353323	1
3572	284217	0
11309	55740	0
3831	5597	1
23405	54828	0
1398	50807	1
8548	171023	1
1838	151963	1
10447	10488	1
7068	8204	1
4094	8061	1
6468	8788	0
4666	84966	1
3066	51588	1
7222	119682	0
2051	4301	1
3361	157769	0
5894	8625	1
2776	56945	0
5498	7314	0
8629	43847	0
4117	80740	0
96626	337880	1
115350	284293	0
9927	164781	0
825	29948	1
4848	9611	1
89781	134147	0
57580	221687	0
1026	55791	1
4162	644596	0
1612	127670	0
54819	84950	1
4853	6768	1
6468	11140	1
260434	727830	0
90070	390664	0
672	7325	1
1487	84458	1
23281	51350	1
3198	54507	1
51066	79473	0
5997	163033	1
7329	7490	1
2874	79173	1
2738	57085	0
9747	93166	1
2896	353145	1
7316	7334	1
25840	100132916	0
207	155465	1
1119	203259	0
9854	200894	1
963	116138	0
9113	23326	0
754	283129	0
4137	9024	1
3215	23641	1
5705	134510	1
1326	3108	0
4494	6634	0
4908	23563	0
51421	55885	1
54495	730130	0
7737	10992	1
1022	1117	0
5597	54946	1
7957	205860	0
55781	140628	0
1443	4087	1
5689	8022	1
11077	24144	1
7158	8202	1
699	1398	1
5682	90410	1
2702	7444	1
51092	57189	0
9034	84311	0
4158	6845	0
113828	359787	0
23005	388677	1
2495	79948	0
7186	222484	1
7750	10606	1
5599	6667	1
4670	79084	1
9108	100506127	0
79717	84656	0
382	26269	1
2904	100128553	0
57110	57449	0
6428	729330	0
10817	55191	1
9087	23604	0
912	2841	0
5987	29775	1
973	3163	1
538	79718	0
825	7024	1
6885	79594	1
10565	440689	0
5293	131540	0
23468	54464	1
7007	7169	0
3960	22800	1
845	1948	0
6855	56616	1
6398	81851	0
7920	9554	1
5594	5788	1
4088	23174	1
7323	27342	1
9189	60491	1
50861	56413	1
6195	9863	1
23770	57037	1
9119	389161	0
65260	474344	0
3927	7791	1
4835	57554	1
5295	345643	0
10262	23304	0
79591	147949	0
2801	26009	1
801	83742	0
285755	353133	0
26234	79035	1
3385	10641	0
64782	386675	1
84624	338321	0
2815	55809	0
54754	55332	0
83729	113263	0
5593	157769	0
65078	79912	0
6520	27006	0
27039	51754	0
6094	7226	0
7798	29953	0
1029	23401	1
1967	8346	0
26121	375567	1
10438	729431	0
11138	54583	0
1622	100132399	0
8417	493856	1
1104	55958	0
90594	102724843	0
6631	79084	1
7542	113146	1
1017	51514	1
4212	401250	1
1352	100526694	0
29109	55212	1
1118	102723532	0
623	23516	1
51455	255349	0
128486	139231	0
2043	6714	1
6602	90135	0
1429	51338	0
6184	29979	1
154	112399	1
7123	9671	0
207	3320	1
1041	8665	1
9970	25956	0
134391	200232	1
51234	84938	0
11343	83758	0
9324	51050	0
84437	171558	0
23368	54980	1
9463	10524	1
26235	391712	0
51434	339829	0
5901	51633	0
55010	56648	0
250	50628	1
11096	22949	0
4223	440699	1
30008	30012	1
4621	79745	1
6890	345274	1
6051	158067	0
8312	125115	1
3791	142679	1
2176	6189	1
6790	8290	1
57680	390264	0
1834	403253	0
5786	7884	0
9618	10262	1
4179	6714	1
958	7188	1
5310	8440	1
1437	1438	1
4137	8878	1
4929	147710	0
4188	85407	1
2874	9802	1
5318	54535	1
55850	255043	1
4090	26693	0
5272	157697	0
56913	200232	1
5558	6901	0
79903	390168	0
22914	25876	0
8676	23413	0
2549	5335	1
126003	100128327	1
10403	23368	1
6372	126069	0
6733	23347	1
5921	6714	1
4233	5781	1
1463	79673	0
8125	9015	1
146664	337967	1
9825	151254	1
89	285093	1
10926	345222	0
8022	27132	1
11282	387103	0
9262	197358	0
27249	83445	0
22943	93432	0
10936	100316904	0
3148	90441	1
83442	728780	0
6571	79630	0
4254	6667	0
54971	120379	1
7681	55038	1
6230	64848	0
5430	388963	0
5708	101060321	1
4778	83737	1
2275	9112	1
6009	10432	0
4055	9618	1
5271	8369	0
4089	6498	1
705	79088	1
3315	9878	1
3315	7041	1
6261	6262	1
5111	10912	1
705	3881	1
1612	51429	1
6776	27316	1
51154	153642	0
8727	9189	1
2782	9759	1
4087	100128927	0
6605	23043	1
7186	9580	1
7553	7580	0
9463	9618	1
250	53981	0
5176	23078	0
51444	137797	0
83442	342897	0
4173	4999	1
7782	8794	1
7163	51078	1
6293	51542	1
5189	29090	0
213	5201	1
373	161582	1
1968	51266	0
7049	285282	0
57596	79165	1
6815	128368	0
476	5594	1
23431	83659	0
51263	80325	0
23621	84293	0
30008	93474	1
953	101060301	0
891	4616	1
7316	92745	1
5930	147694	0
3190	55224	1
8031	10295	0
1107	1487	1
1294	2316	0
2709	9840	0
945	29914	1
55906	326624	0
84265	344148	0
10900	84897	1
26261	138428	0
57159	84140	1
1743	340578	0
3148	5452	1
51666	115572	0
1024	79084	1
79666	91703	1
2272	55603	0
10561	129807	0
2866	344892	1
25837	64718	1
6303	65005	1
353141	730755	1
867	5335	1
197021	347344	0
26993	51409	1
4118	51298	0
1017	3024	1
3703	22941	0
463	9674	0
116372	339768	0
10180	51065	0
51022	378925	0
35	8780	0
79820	245929	0
5190	29956	1
4172	55388	1
58986	285093	0
59342	79666	0
2137	5315	0
7186	91544	1
10273	55585	1
22976	81889	1
55559	390197	0
900	25817	0
2334	54756	0
55746	441027	0
10111	30819	0
10462	54982	1
58985	84902	0
580	23020	1
51003	83746	0
56673	337974	1
6228	6445	0
10956	89781	0
2623	4005	1
1410	140775	0
4507	284306	0
6500	9978	1
57035	283129	0
7534	55197	1
56998	202051	1
6490	338657	0
2571	5566	1
10946	26147	0
56144	60492	1
2787	2801	1
57468	79935	0
57099	123879	0
51255	284403	0
2520	4025	0
55281	408263	1
83593	125115	1
23648	84063	0
11077	79899	1
5597	10868	1
51560	441531	0
3767	11340	1
9287	90485	0
9053	9231	0
2353	4131	1
7186	57595	1
9849	10083	0
753	5996	0
9868	55343	0
3104	90933	1
51421	79632	1
6319	57709	1
170082	541468	1
3913	54477	1
4093	4299	1
10363	84708	1
1408	89857	1
5468	7316	1
6396	7188	1
9819	51569	1
64320	646457	0
10561	113146	0
1261	728498	0
54971	79722	1
1030	4233	1
5801	644844	0
7142	161198	0
54887	255252	0
5125	116412	1
4299	8290	1
4735	84826	0
5451	729246	1
7691	54932	0
2055	219654	0
1613	6164	1
27125	389856	0
27034	90523	0
10	79863	0
1749	730159	0
55093	136647	1
9524	92359	1
4117	57823	1
3815	84174	1
3075	344561	0
10891	131450	0
6715	51588	0
80070	84246	0
5997	7791	1
56935	203328	1
23627	54973	0
6785	22931	1
4111	55093	1
81629	140290	1
29775	126070	1
1058	55355	1
121793	400258	1
64769	83746	1
5987	59286	1
840	63967	1
6036	8502	0
1410	30000	1
91653	138715	0
4150	389084	0
55146	56650	1
4188	57188	1
88	79778	1
8338	154743	0
27005	54507	1
2099	55791	1
4223	9452	1
55128	119749	0
1312	390212	1
1196	6625	1
1821	2648	0
23076	27257	1
6493	7874	0
973	83460	1
7324	9604	1
27295	168374	0
267	84447	1
4005	91977	1
6818	57169	0
54676	55170	1
29781	57700	0
7919	57187	1
221322	728255	0
6446	65009	1
207	5295	1
64978	90480	1
4438	255967	0
5710	10211	1
27071	55335	0
773	1173	1
2176	23322	0
238	5295	1
540	51164	1
25813	54927	1
6303	7280	1
257101	729250	1
116412	340419	1
5518	55356	0
390748	399512	0
29978	51409	1
56160	60529	0
25818	56253	0
1978	93058	0
6610	26207	1
6676	150094	0
3488	51107	1
51504	80039	0
7320	84992	0
4602	7329	1
23281	79943	1
105	2746	0
6839	51545	1
8290	9015	1
1589	388677	1
9939	390191	0
2767	10023	0
55885	64170	1
5595	729759	0
2886	80308	1
7376	9516	0
4482	197258	0
1337	286343	0
22954	440738	1
1270	10776	0
56704	157378	1
8313	154796	1
782	1488	1
6514	23363	0
23532	79797	1
29991	57650	0
10529	219699	0
200232	344892	1
9356	768239	0
138311	150248	0
5682	253980	1
1270	9170	0
3660	4790	1
2353	130916	1
10368	79191	0
9725	100505573	0
657	6997	1
126206	399474	0
64170	143884	1
2000	54808	0
10739	55565	0
921	100287896	0
222235	391003	0
83697	92595	0
4689	6423	0
22929	54739	1
2801	55093	1
6659	8928	1
2118	4223	1
710	100130519	0
26154	28511	0
10179	55596	1
1141	10695	0
10730	53335	1
23505	57649	0
5441	7159	1
6185	27297	0
2908	9611	1
2673	388419	0
7697	386681	1
7186	287015	1
7316	143941	1
7375	10395	1
969	10682	1
11343	80148	1
10552	23234	0
10371	317781	0
5071	54855	1
3006	6622	1
4005	6667	1
6602	10006	1
5966	79637	1
64960	345222	0
1406	91694	1
9047	51130	1
29933	144245	0
672	1778	1
123775	201516	0
4758	79603	1
5350	390212	1
4322	147700	0
10097	79165	0
30011	54583	1
720	392391	0
3265	22806	1
5468	10002	1
55929	387718	0
6695	643669	0
27141	153571	1
5518	5520	1
8645	219854	1
57095	118663	0
11222	404636	0
5525	100170765	1
87178	196051	0
271	23582	1
3048	3921	1
10211	23761	0
2695	4986	0
5289	30849	1
4087	9047	1
1571	9399	0
271	125997	0
391	6263	0
154	634	1
857	7010	1
2107	5515	1
1447	8175	0
54502	86614	1
11123	147650	0
54866	91107	0
22866	146894	0
4088	6498	1
9050	29965	0
98	4168	0
85440	120379	0
7545	146664	1
5047	25906	0
3508	26692	0
219484	400830	0
527	963	1
6195	29089	1
6840	255877	0
8772	170261	1
10324	29995	0
1454	57551	1
55061	266727	0
5129	283234	1
9718	148362	0
4879	50628	1
11159	57574	0
1137	7533	1
158835	285141	0
2932	5591	1
5584	11033	1
3754	6919	1
10579	81466	0
56994	147183	0
1410	6622	1
23293	60401	0
2294	64344	0
2637	8996	0
4133	80726	0
6337	123745	0
5146	51471	0
4522	100288687	1
2203	7097	1
8318	57172	1
57119	728929	0
64581	253430	0
6047	729246	1
3836	10013	1
8774	64778	0
432	408263	1
4088	4739	1
4734	84557	1
8517	23118	1
57546	442191	0
5794	80032	0
545	1111	1
51701	195814	1
9284	441873	0
93323	165721	0
30008	84528	1
1027	9978	1
6891	92400	1
190	22938	1
10901	25799	0
54507	337967	1
11043	220929	1
59344	81543	0
26873	283489	0
1457	7515	1
115825	146853	0
10238	23400	1
10307	162998	0
28983	100316904	0
84284	162461	0
3350	9535	0
2257	23542	1
3973	10600	0
1364	27178	0
190	6650	0
54437	643226	0
57017	388333	0
857	2740	1
79602	84128	0
57549	128869	0
1739	6751	1
1290	112840	0
720	1471	1
8648	10987	1
2124	84065	1
10621	10766	0
55181	171177	0
60401	140465	0
4586	79623	1
3308	3875	1
9037	340390	0
84631	89944	0
7862	80321	1
2322	8517	1
3385	54956	0
58504	161582	0
4591	119749	0
4617	10302	1
23028	23209	1
92815	386682	1
5500	79660	1
1558	26157	0
23028	115948	1
23582	285855	1
5592	79084	1
10444	90649	0
57642	161253	0
5427	63892	0
2169	135398	0
3717	7006	1
7280	100288687	1
5324	54360	0
51339	113189	0
11281	143241	1
475	538	1
643	169981	0
115362	256472	0
5747	5777	1
6924	125115	1
5298	6360	0
6596	7334	1
54932	84630	0
590	221079	0
22806	23294	1
6733	8926	1
6731	201931	0
668	83844	0
11140	27342	1
3224	63978	1
55093	56904	1
3308	5580	1
7421	7704	1
7070	22914	0
79618	116092	1
23281	284439	1
56895	80346	1
373	92906	1
7067	154796	1
7316	29086	1
6781	11317	0
8887	23710	1
10006	10787	1
10838	79334	0
148103	440295	1
29914	113146	1
2730	3665	1
27	2885	1
2192	138046	0
88	55216	1
1017	91574	1
2886	85440	1
7337	23429	1
310	51003	1
2885	54754	1
55839	125061	0
3611	163033	1
5987	54535	1
2054	441376	1
5972	7113	0
9962	10555	1
6464	10944	1
3636	100130274	0
6624	23542	1
246213	286451	1
11190	117248	0
54429	344892	1
2576	64236	0
2495	10111	0
128218	388795	0
123720	161582	0
1112	55070	0
6285	92856	1
207	4851	1
9669	22976	1
79818	653240	1
9550	283638	0
7189	26043	1
6229	388646	0
10841	85317	0
23673	93380	1
3728	11187	1
3316	146325	1
1041	5789	0
11186	137735	0
158800	202134	0
3075	115353	0
9878	10420	0
539	3860	1
3142	22929	0
6634	25929	1
203076	441155	0
1133	6622	1
27443	388610	0
991	10797	0
29979	55374	1
26121	221785	0
9625	80895	1
2623	146664	1
55805	199990	1
3937	50852	1
3927	58524	1
3362	6563	0
9126	152404	0
8645	85025	1
9832	79745	1
3070	149699	1
147	157285	0
6047	7329	1
2103	5740	0
4088	55138	1
26037	140432	0
3670	126961	0
5970	7392	1
8399	337985	0
8468	84080	1
2002	7329	1
11170	80258	1
1019	6164	1
6037	79582	0
1007	9443	0
5493	10768	1
1558	253635	0
55544	138162	0
23588	81831	0
7832	219988	0
898	29957	0
8720	81797	0
4858	123355	0
9145	51001	1
5575	9873	1
3196	54952	0
2885	10521	1
6602	9638	1
1495	6424	1
7813	26271	1
81853	161145	1
127687	346689	0
84449	342931	0
665	6009	1
57106	155051	0
5829	170082	1
11127	92609	0
4542	55219	0
4082	5579	1
6329	391104	0
140458	389643	0
51116	353134	0
5300	9497	0
10857	58491	1
1410	79073	1
8689	9119	1
83540	142686	0
1848	7294	1
1612	9060	1
5134	11018	0
1114	6311	1
79346	79752	0
81872	387119	0
338811	100507050	0
11051	221037	1
55212	199800	0
3726	9768	0
51300	94107	1
114788	200909	0
54468	143686	1
672	151254	1
3020	7392	0
55106	56970	0
80304	344191	0
57706	119682	0
9014	114928	0
65977	170302	0
2703	126731	0
4298	30835	0
148398	202018	0
1029	6424	1
79038	125115	1
80258	91694	1
23034	26993	1
8202	93649	1
2689	124359	0
4649	81488	1
5705	7170	1
902	161502	0
353142	386684	1
5967	201294	0
6871	84709	0
3927	9146	1
55270	245910	0
117286	146853	1
1020	10763	1
5119	10617	1
920	5304	1
9802	93487	1
10817	83719	1
7704	54472	1
5089	51734	0
9320	220988	0
126375	127665	1
1641	6696	1
55138	57761	1
29109	139716	0
5933	154064	0
144983	100288687	1
92579	92999	0
5595	6714	1
2975	728294	0
7113	7542	1
254359	388324	1
6643	56924	1
7080	8202	1
25921	100526740	0
90120	253639	0
5901	9564	1
7841	286499	0
5506	728393	0
22891	151888	0
7621	81491	0
55311	127124	0
5569	8635	0
898	3005	1
6373	23281	1
2327	91608	0
3645	26521	0
9532	55217	0
5111	9025	1
2551	2845	0
29761	59344	0
7186	284058	1
5966	55702	1
7329	222484	1
657	23327	1
5018	121256	0
1859	5933	1
2801	22937	0
6498	51588	1
55791	153222	0
2258	92609	0
9618	285852	0
6045	64359	0
9945	388931	0
83638	613211	0
7592	23678	0
997	5970	1
51202	57533	0
2838	100287441	0
9878	54971	1
26130	84247	0
28955	729877	0
2049	5921	1
5300	100128927	1
199	440689	0
5080	8498	1
1173	140432	0
3091	5607	1
7106	653240	1
6835	51593	0
801	6331	1
7157	25942	1
4796	9538	0
9656	83988	0
5436	55128	1
55628	338872	1
10488	145957	1
1741	23762	1
9022	79722	1
5269	55676	0
57184	92745	0
23328	23582	1
84189	414189	0
5096	146330	0
25913	219965	0
10042	55326	0
914	10948	0
7043	9140	0
2706	113277	1
5300	58525	1
10078	64395	1
81629	84688	1
4257	7097	0
9246	84645	0
10410	284348	1
1073	8022	0
91433	245908	0
5579	23586	1
5359	27332	1
64750	90321	0
2852	644186	0
3066	8359	1
92595	202243	1
1159	6258	1
5879	55114	1
23281	151254	1
6590	54557	1
51773	143244	0
4088	9972	1
5638	140576	0
335	55006	0
824	9474	1
5781	51053	1
255725	728373	0
79905	85025	0
390883	106707243	0
5324	151393	0
894	7248	1
1259	26092	0
7296	58529	0
5499	112752	0
1654	8431	1
3198	353323	1
540	80097	0
6582	8818	1
26063	91608	0
54469	55096	0
1432	25804	0
5515	83719	1
329	5879	1
4694	23248	0
9465	55851	0
268	153527	1
201626	319101	0
35	5160	0
79161	161198	1
3549	29984	1
23368	200081	1
81858	84779	0
4089	5970	1
7538	9149	0
10226	116173	1
2212	6850	1
10010	29110	1
3315	5587	1
51274	57507	0
22931	285282	0
3813	9831	0
3577	89885	1
9873	60561	1
51318	54739	0
1370	147948	0
10551	29978	1
2395	392465	0
6095	55885	1
56169	100272147	0
10482	10628	0
4257	23036	0
10913	26033	0
92	3625	1
10234	83983	0
8340	90952	0
7307	147965	0
7516	56246	0
6472	51719	1
114984	136306	0
9522	140258	1
10524	117178	1
23270	440295	1
324	9972	1
7157	10524	1
3854	6525	0
55796	55852	0
55170	84171	1
220082	254187	1
167	4088	0
3875	4353	0
6733	51776	1
6794	79142	1
60528	84164	1
5430	7772	0
1445	2274	1
86	4830	0
23516	55964	1
2299	146279	1
56109	100130933	0
7681	51741	1
10134	94241	0
53371	285955	0
353137	353323	1
2013	10630	0
28986	219793	0
9695	10480	0
4940	79654	0
24150	55486	0
11178	144100	1
983	7329	1
6047	138715	1
320	9147	0
27185	55030	1
3837	6736	1
2079	54906	1
116441	149461	1
324	10466	1
6233	29978	1
8175	57630	1
24144	151963	0
3726	7329	1
7005	79863	0
51016	80194	0
79088	150483	1
2707	79157	1
1196	126070	1
238	4192	1
867	9402	1
79747	254773	0
5987	54540	1
2867	144404	1
6329	10595	0
