3417	10407	0
10580	84816	1
5272	55791	1
22864	128338	0
7130	7316	1
26157	122042	0
4759	123904	0
3202	394263	0
217	79777	0
7726	10713	1
23265	149603	0
54957	79666	1
54885	340351	0
23549	92689	0
23028	80714	1
3815	53358	1
1039	254187	1
9651	285220	0
57476	344191	0
4237	219287	0
27185	55128	1
1956	23365	1
23062	54472	1
8456	58524	1
4188	154881	1
1487	6934	1
8399	55731	1
8725	54361	0
54540	353189	0
5450	337970	1
6440	11232	0
9786	55127	0
153478	196410	0
23344	158038	0
3290	92162	0
1876	26061	0
54978	390212	1
2547	5591	1
5565	6871	1
54	196472	0
51148	159163	0
1386	9555	1
7678	117178	1
6047	353141	1
114327	254187	1
2207	3736	1
89795	90070	0
23627	57522	0
3299	78986	1
51661	144110	1
6723	9698	0
10155	56916	1
5311	5596	0
51480	115265	1
5791	7504	0
115290	448834	1
7251	93426	1
3927	9146	1
5612	7157	1
9724	29775	1
2571	3881	1
8801	89970	0
51076	118461	0
6137	157638	0
9771	23603	0
1047	7504	1
26231	55243	0
9189	114327	1
10174	170082	1
7159	57530	1
7316	9821	1
3642	23028	1
60370	107984640	0
1392	388677	1
4585	84528	0
4089	55914	1
2597	65057	1
2697	341416	0
10682	57130	1
5157	8789	1
2752	64180	0
472	1031	1
2012	55507	1
221927	343930	1
2695	79097	0
2539	10645	0
56672	221424	0
6821	55755	0
4093	64374	1
22806	149473	1
317772	389203	0
55644	79165	1
54995	57489	0
6741	57149	0
3880	29844	1
4356	7430	1
5692	25959	1
2625	196527	0
26999	57645	0
57228	203562	1
6303	54913	1
55808	132141	0
2262	84720	0
23412	338322	0
1917	153571	0
84916	205147	0
7324	57654	1
3480	6815	1
9422	26693	0
1649	79882	1
1813	9289	1
54998	65993	0
4739	80864	0
6721	219432	0
51422	387640	0
3603	93166	1
23028	84656	1
1294	84869	0
9086	100128927	0
7757	153396	0
5906	7336	0
54802	100505478	0
3198	51162	1
10749	203069	0
259230	653583	0
337880	386683	1
57476	283078	0
283111	101928601	0
3172	10025	1
8337	390148	0
51193	126375	1
8857	51247	0
5830	10073	1
10992	23163	0
2078	10314	1
7157	147923	1
10238	85406	0
1021	11129	1
56911	64208	0
6745	9546	0
23787	55256	0
9034	10947	0
5194	5195	1
4809	6607	1
4188	202051	1
6155	8829	1
9943	200315	0
6357	6373	1
5160	23410	1
29915	64222	0
5493	23254	1
3934	10106	1
5097	79585	0
1543	92949	0
112476	345274	1
6785	9217	1
57162	151742	0
5201	8898	0
7681	399693	1
4188	84527	1
1406	131474	0
5287	6464	1
482	58472	0
29775	93474	1
11069	126075	0
902	283971	0
948	3290	1
1509	2987	0
7067	26517	0
344	27247	1
147199	101060376	0
22933	146057	0
4437	5883	1
9463	152815	1
27010	116969	0
2010	51075	1
5201	23654	1
5217	145482	0
79152	90407	1
9443	89870	1
2898	57116	0
83851	84418	1
963	346517	0
50649	114336	0
2648	6929	1
3190	10179	1
230	10826	0
3007	140850	0
6303	285636	0
29911	90799	1
51010	54512	1
5590	10399	0
219771	254428	0
23219	23265	1
3763	8794	1
4192	25793	1
79637	79862	1
2946	113178	0
2220	23199	0
267	9656	1
7879	83547	1
2531	284207	0
84467	94137	0
51652	64853	0
9260	79135	0
1106	90933	1
2886	100288287	0
7466	23178	0
5601	11178	1
23251	54537	0
9039	221184	1
10422	11052	1
9698	57479	1
117286	222389	1
1021	8463	1
22978	79050	1
112849	140807	0
26090	401250	0
23122	84229	0
8909	79177	0
55889	390148	0
8646	54507	1
3708	338699	0
10300	81565	1
3603	91544	1
9228	10152	1
1557	89890	0
10457	23187	0
23314	57053	0
4599	5970	1
11101	254263	0
7324	7681	1
9670	123283	0
6092	51109	1
2842	5071	0
343	1233	0
50861	442186	0
6609	54935	1
5732	222663	0
3052	10066	0
472	5932	1
203562	729515	1
8099	168975	0
5522	201626	0
57406	113178	1
3183	10658	1
5987	51072	1
6048	9911	0
10241	29110	1
51316	219654	0
2205	257218	0
51807	167410	0
79065	253639	1
55319	377677	0
1464	93487	0
6240	6241	1
10564	57084	0
79090	337959	1
2743	375607	0
3963	9333	1
5501	84656	0
387923	440400	1
27111	84950	1
25814	79659	0
3614	3615	1
9409	26155	0
9122	65062	1
55350	730159	0
126375	340784	0
87	170487	0
3185	115572	1
55130	130162	0
6799	11036	0
125476	728689	0
1106	57541	1
10602	26205	0
54491	91703	0
2843	30834	1
128	9026	0
302	25913	1
1504	10806	0
26716	201163	0
5451	5970	1
4825	128414	0
2330	7976	0
4204	79718	1
6038	388561	0
5699	5764	1
439	153328	0
6570	56475	1
375	23163	1
10411	140710	0
5728	9093	1
675	7157	1
80195	203562	1
54557	150771	1
5514	57486	0
1026	9133	1
23210	23476	1
56905	285268	0
7753	196883	0
1362	7341	0
7544	57325	1
28960	57093	0
3187	23543	1
705	57159	1
6400	9955	0
2947	2949	1
79058	100130520	0
91749	100506013	0
79834	286430	0
164	79870	1
109	10302	0
55291	401666	0
599	256815	1
27132	158297	1
254950	387266	1
11346	54852	0
55737	84881	0
1907	10121	0
2624	5450	1
2064	25824	1
664	440400	1
5412	326340	0
9094	55643	1
5987	6626	1
3364	84190	0
3846	84648	1
1140	10102	0
6338	116535	0
10094	114926	0
6016	220202	0
58524	388677	1
5925	8503	1
142686	222545	0
1457	221785	1
7316	55610	1
9869	55791	1
5545	84105	0
5307	8399	1
3066	51564	1
7272	163479	0
8092	131669	1
6649	54557	1
8473	286205	1
1981	51146	0
54471	114131	0
57459	84619	1
116225	196403	1
3550	92565	0
10915	51588	1
55612	84162	0
1857	10174	1
55731	134147	0
3195	55227	0
2069	94234	0
9958	387712	0
10278	390038	0
58487	63874	0
6189	6648	1
3419	9858	0
1951	9905	1
7681	83444	1
4204	26748	0
9463	50939	0
25959	57761	1
1019	93587	0
9747	64375	1
10516	124222	0
50837	57670	0
2962	5987	1
26260	84310	1
8395	85369	0
1460	7088	1
3000	6048	0
9415	147015	0
7314	9704	0
30968	140732	0
10525	23621	1
6732	11200	1
4628	100288687	1
353145	386682	1
1678	2316	0
3875	10049	1
54466	344805	0
987	201164	0
54461	65267	0
54544	57088	1
10241	78986	1
51706	91663	0
23593	79666	1
2012	57611	1
9841	51193	1
6184	100288687	1
1495	100130733	0
335	116173	1
54831	64180	0
4990	9311	0
51079	51514	0
5575	54870	1
10817	93166	1
4621	84795	0
5928	85025	0
51300	144110	1
3642	3655	0
7185	25959	1
713	6441	0
79611	254359	0
1901	9451	0
411	10781	0
5783	59339	1
1263	5893	1
8973	23616	0
22843	23043	1
92359	390883	0
3980	9690	0
23265	84867	0
8073	55668	0
4678	8968	1
83881	388555	0
10181	79084	1
5747	8503	1
84163	260434	0
337	400954	0
57823	619189	0
25959	55008	0
10857	51128	0
7316	338692	1
6890	23645	0
27074	92715	0
94240	144348	0
9560	200232	1
6277	27101	1
1111	9960	1
6135	126321	0
90993	144110	1
124460	286183	0
5018	27249	0
63917	348327	0
8412	155465	1
5625	57099	0
7205	9915	1
55723	55753	0
9734	401466	0
85293	109703458	0
1789	5718	0
1730	7726	0
81851	340359	1
3886	55080	1
1460	8473	1
2267	2740	1
808	90233	0
4223	10193	1
25959	401040	0
2010	9217	1
57149	100130348	0
229	6794	1
51025	131118	1
9318	64708	1
4853	79571	0
64395	83648	1
472	7576	0
59339	65258	0
7078	110599564	0
2543	23352	0
1286	130813	0
605	4173	0
8609	81545	1
2781	10287	1
64750	80007	0
9287	55153	0
54936	85285	0
23233	158787	0
25793	126789	1
5694	8933	0
8481	54462	1
443	91703	1
6263	79924	0
5204	55138	1
7329	440021	1
72	64789	0
27030	140596	0
23040	27185	1
3269	57409	0
1514	54985	0
5170	11098	1
6222	101928601	0
363	3163	1
56893	113878	1
5988	84108	0
10152	441381	0
27159	115098	0
2203	10013	1
4582	7743	0
54989	259230	0
2940	57194	0
98	740	0
7067	10800	0
23673	144348	0
10225	23040	0
7409	79174	0
57146	84932	0
2207	23673	1
6352	51343	1
6182	10190	1
1995	377630	0
23387	122622	0
54885	56475	0
55909	200081	1
51279	257202	0
55340	81542	1
9283	51141	1
3691	83902	1
140862	164127	0
149345	340348	1
7316	81846	1
39	29883	0
1609	115353	0
2249	4837	0
9802	337879	1
55257	283208	0
56927	200232	1
8731	23633	1
79735	353500	0
55770	728358	0
55092	57228	1
8320	55765	0
4354	8409	1
7923	10877	0
55740	116138	1
1366	10728	0
2647	5781	0
26108	56033	0
998	10458	1
6643	10897	1
11339	337973	1
3065	23048	0
87	1465	1
1107	51631	1
4678	7919	0
25793	80895	1
2099	10011	1
9587	55791	1
6599	85293	1
10344	102724334	0
2299	115572	1
7297	255104	0
1446	5545	0
80712	286257	0
3841	8904	0
2547	5050	1
1615	391475	0
22920	25959	1
7323	79845	1
267	7327	1
6636	11218	1
285	54968	0
4093	55898	1
999	8502	1
2859	6392	1
23113	84163	0
51440	92558	0
7137	26091	0
124626	284739	0
9894	204801	0
4223	79673	1
56652	94115	0
765	3881	1
2959	3725	1
4292	23368	1
10052	56893	1
9146	91544	1
6596	9435	0
1968	23376	0
7766	55906	1
144402	283989	0
2329	84545	0
64781	100529240	0
79092	80317	0
1994	5725	1
10257	64083	0
3009	9242	0
83746	168544	1
262	221458	0
7323	57654	1
63922	79075	1
8907	386681	1
4739	253725	0
1039	55093	1
8823	51200	0
94101	200894	1
5449	22927	0
6473	261729	0
55753	79735	0
472	51303	0
894	9879	0
1457	81608	1
10615	91156	1
10523	55692	1
3549	4486	0
57060	150590	0
9508	57126	0
66002	326340	0
1406	8301	1
8823	27163	0
9265	375759	0
57698	222484	1
146057	100506049	0
4233	53358	1
322	9879	1
7205	51693	1
63905	83987	0
83719	85293	1
835	7329	1
2980	2983	0
9868	22931	0
1650	118980	0
25818	56683	0
9883	57093	1
5836	644096	0
240	285753	1
2779	346689	0
8622	55769	0
387597	728090	0
6732	7421	1
51024	57406	1
4331	7157	1
9723	653509	0
9425	80019	0
8320	101059915	0
7728	392307	0
1400	10399	1
51561	56139	0
9145	27159	0
3567	55175	0
2959	5970	1
602	54521	0
5393	7329	1
63941	100423062	0
59343	221481	1
9762	375323	0
2853	256309	0
25972	80346	1
51	64101	0
7323	85363	1
675	4591	0
83606	440050	1
142	9555	1
81488	143496	0
1674	7329	1
1674	79745	1
6861	26751	0
10615	23503	1
1803	10412	0
1981	27429	1
7508	7874	1
60558	84072	0
9502	54386	1
738	9517	0
11339	23623	1
1877	3065	1
9537	64342	0
1789	51025	1
6228	221496	0
675	27069	0
3561	386684	0
1617	169044	0
7014	341568	0
577	79637	0
51764	57047	1
10252	84648	1
158038	554313	0
3091	5071	1
3225	11036	1
4843	92369	1
10423	51075	1
390197	104909134	0
93166	140836	1
114928	221154	1
1294	3918	1
998	3963	1
204474	340485	0
51324	80125	1
55093	124801	1
1295	83897	1
51075	390151	0
8688	167838	1
9716	644186	0
10815	389799	0
6999	9572	1
5079	7329	1
5682	9111	1
55437	55763	0
3091	90993	1
5439	283152	1
578	597	1
10951	26225	1
6205	83891	0
5754	54893	1
4665	254187	1
53838	84948	0
64122	80328	0
10814	79658	0
54557	118471	1
7707	10107	1
5202	6039	0
953	84632	0
518	9750	0
24144	55840	1
1024	4163	1
2619	152138	0
25959	28989	0
84285	146705	1
11007	55388	1
4897	260425	1
537	63946	0
5619	7273	0
6834	114805	0
801	3417	1
3265	64922	0
1316	55937	1
7297	11107	1
2801	9146	1
23015	23089	0
4478	9368	1
898	5300	1
26578	84667	1
7347	388512	0
10274	149708	1
3846	386677	1
6658	9353	0
55070	138803	0
11330	200895	0
60561	350383	0
7579	440400	0
4172	5001	1
861	11067	0
5028	259286	0
2903	6714	1
2064	7006	1
337974	344191	1
59	7337	1
55093	57159	1
4513	54413	1
2199	2200	1
23365	27252	1
88	8291	1
58500	389874	1
5970	6790	1
9767	80007	0
4102	23623	1
284058	431707	0
79400	285268	0
8317	57684	1
47	7316	1
29911	283870	0
4223	284904	1
5295	8651	1
57691	64131	0
221	93233	0
1187	22806	1
3065	3184	1
4192	56893	1
5093	91603	1
7782	8324	1
165631	342977	0
6714	8651	1
114928	121504	0
3320	7345	1
153339	158521	0
8603	79089	0
1869	353332	0
10576	200185	0
6789	115265	1
79863	643008	1
7316	8453	1
1021	4209	1
648	5764	1
10020	84365	0
4851	5663	1
983	4616	1
149473	100130827	0
23704	120066	0
2664	9367	1
9649	50808	0
8904	139231	0
11033	81892	0
81488	84661	0
2256	221692	0
51025	55689	0
1175	3664	0
4134	389336	0
57563	90649	0
6311	8031	1
1857	57159	1
2649	146850	0
8228	79692	0
9815	22809	1
283951	100101467	0
64094	93643	0
4065	9727	0
1539	1956	1
79888	219595	0
23199	150483	1
10411	150763	0
8350	80152	1
196074	253827	1
26517	80308	0
2185	6877	0
4671	8808	0
293	3735	1
3250	79001	1
867	4641	1
8013	84616	1
2520	493856	1
5093	91133	0
1029	3183	1
3885	79446	1
81606	84103	0
28991	79075	0
22937	339829	0
55089	57016	0
9693	25843	1
137868	283431	0
1603	6000	0
5557	80223	0
2207	9409	1
114824	134637	0
9070	11091	1
23527	79102	0
1019	3005	1
5407	6541	1
56475	83851	1
8812	375791	1
114571	100431172	0
2648	7329	1
5476	135932	1
9530	153769	1
255043	374928	0
1457	6533	0
2569	9559	0
51260	90293	0
84060	84285	1
2066	6714	1
9451	84619	0
5575	7004	1
1207	6637	1
85289	353145	1
29775	79673	1
150	6640	1
22864	81851	1
6452	56997	0
10047	55612	0
1173	54809	0
873	7586	0
2281	100996709	0
1745	8780	0
599	55508	1
902	2810	1
55176	652991	0
28988	65057	1
4849	6649	0
2736	91050	0
1260	84063	0
8529	388595	1
51659	101928917	0
23559	647135	0
5925	5932	1
6676	113178	1
6492	100507650	0
92597	391109	0
10632	54069	0
1539	390445	0
57085	134429	1
270	23241	0
79684	90060	0
4329	7915	0
3169	23286	0
10713	11200	1
8292	9021	0
902	80125	1
30818	56670	0
54205	125115	1
7311	29978	1
353139	375791	1
5873	27202	0
10247	57761	1
5013	8646	1
1400	8848	1
54751	205327	0
23531	57085	1
23609	64236	1
10402	259287	0
6284	79666	1
7347	57159	1
222642	345274	1
55508	81853	1
8665	26515	1
3885	83444	1
5879	57630	1
7415	8975	1
9146	23265	1
6638	51327	0
10363	115265	1
181	55703	0
5699	23582	1
135	120534	0
7529	26716	0
7074	50840	0
5711	25775	0
54957	197131	0
3020	341208	0
3783	390212	1
9554	54344	1
23355	79473	0
5127	7534	1
2771	6002	1
56922	220136	0
5127	7532	1
1856	59349	1
9371	100137049	0
10437	253725	0
10552	23014	0
3225	5451	1
3980	4902	0
3340	9351	0
117579	119504	0
22822	200539	0
6601	8148	1
5252	8353	1
57529	340542	0
55219	353145	1
8434	136853	1
1041	151525	0
7477	79943	0
3326	54583	1
302	6778	1
219981	100529261	0
975	83444	1
7694	8428	0
8879	79152	1
8350	10498	1
2859	57142	1
4622	79736	0
118471	340745	0
7089	56751	1
323	8175	0
3242	23214	0
6664	55095	0
1534	55238	1
140706	339976	0
79473	84243	0
7103	100287932	1
56252	84440	0
51083	140730	0
8321	55203	0
6897	253559	0
3178	5715	1
1875	7027	1
1366	503497	1
64130	84549	1
6650	79797	0
80213	139562	0
387	55200	1
90993	201232	1
79168	192666	0
8609	375611	0
9001	57332	1
7305	390445	0
7918	54981	0
23370	728929	0
3281	7482	0
4221	83638	0
1969	55654	0
9462	83719	0
9341	80331	1
10449	283358	0
8292	84034	0
6565	399947	1
88	6314	1
23428	81853	1
3665	55006	1
4824	83479	0
9231	116931	0
1390	23413	1
2166	22828	0
522	64598	1
85293	91694	1
7249	9553	0
54708	81853	1
4615	55620	1
2954	285679	0
2547	6678	1
969	151176	0
149628	440026	0
5300	7249	1
6633	494119	1
2937	26036	0
54898	219854	1
10241	55679	1
80321	94121	1
5869	80153	0
4088	8928	1
2672	79993	0
4775	55342	0
4184	386684	1
9333	9531	0
54464	64847	1
8419	9146	1
118924	151613	1
5987	57459	1
10804	345274	1
1644	4738	0
2597	5050	1
83451	220164	1
3169	10633	0
3198	57184	1
79931	386681	1
58480	284904	1
58492	374920	0
11009	55294	1
9534	9585	0
79670	284427	0
10298	25913	1
2275	10758	1
6311	26986	1
6628	24144	1
5702	165215	0
59286	222389	1
113178	140699	0
7316	11261	1
2063	117155	0
5133	29126	1
2122	57343	0
23214	79603	0
9409	10424	1
7316	51434	1
54921	346653	0
1600	92906	1
2139	9146	1
3055	105373251	0
801	401152	1
1105	9774	1
2919	7517	1
56245	81704	0
3159	3659	1
6426	7494	1
3020	4773	0
55697	124411	1
6720	9862	1
10488	80704	1
9509	342850	0
801	3014	1
84966	144448	0
10238	60401	0
3603	54776	1
6924	79852	0
7317	92912	1
1147	5987	1
1019	7157	1
4153	10747	1
26608	153339	0
11179	55092	0
1734	10299	1
56911	138240	0
5058	7052	1
4176	6921	1
80341	89941	0
29775	157773	1
2817	5966	0
5554	55924	0
4597	55135	0
25822	116832	0
2553	54033	1
6706	9770	0
1653	29922	1
754	3512	0
1947	55683	0
7323	10277	1
3561	9788	0
140465	390445	0
57585	81839	0
115196	340152	0
7994	126961	1
54464	55705	0
5322	284274	0
5990	11244	0
83953	553128	0
5440	55737	0
158835	353142	0
2908	23764	1
4597	64115	0
5701	5711	1
94101	345274	1
9051	10914	0
4223	283237	1
4356	6187	1
54819	256281	1
3195	5515	1
346	81853	1
4582	11161	1
3227	9826	0
7532	171024	1
4701	80142	0
5364	8153	1
9341	200894	1
3062	107987425	0
26751	54102	0
10362	54556	0
2801	79169	1
6317	112464	0
60481	152098	0
788	23358	0
932	1814	0
25921	139716	0
4100	55337	1
10617	57132	1
57471	90522	0
6924	9136	0
11012	64852	0
23023	376940	0
51141	51280	1
146779	148109	0
9469	645142	0
64374	79571	0
23682	79637	0
116085	285601	0
828	130535	0
26027	55203	0
3003	3148	1
10455	26011	0
79728	127124	0
9468	154807	1
3172	57097	0
9370	65062	1
26610	51529	0
6195	23024	1
10210	123879	0
5824	10478	1
160	80223	0
3460	254359	1
2260	6452	1
7319	51366	1
9443	84528	1
7094	22903	0
5524	80823	1
55197	55731	0
10949	116443	0
54838	91646	0
3265	5608	1
2622	11077	1
6100	7307	1
2318	165904	1
10500	727957	0
1062	6500	1
57704	440560	0
1362	4163	0
3315	8443	1
5347	8543	1
3691	391191	0
1285	254225	0
128977	150368	0
518	4543	1
6626	90362	0
1789	3066	1
8698	83889	0
30850	90485	1
23589	386675	1
55356	353189	0
57511	83541	1
22986	57609	0
3841	5928	1
81848	112752	0
23210	121536	1
8022	143884	1
10251	10761	0
629	401934	0
6769	51517	1
27445	54752	0
51112	116843	0
664	147183	0
4481	79152	1
6604	83543	0
5540	10319	0
5879	8425	1
196	169436	0
57698	404281	0
1743	4967	1
128367	284369	0
286151	390195	0
26230	54809	0
9724	342096	1
158787	100631383	0
79180	100128731	0
439	3489	1
114	7364	0
3716	10419	1
998	1730	1
10803	113178	1
1983	440561	0
5869	83480	0
5695	51371	1
55812	200844	0
8689	51225	1
6733	9774	1
2648	11186	1
7764	8992	0
5563	55692	0
10102	80321	1
861	6839	1
1848	6400	0
7375	148229	0
8395	728090	0
11172	54873	0
1302	26135	0
10454	51759	1
2965	10587	1
80114	128637	0
7466	101929726	0
1512	254359	0
6340	29924	1
55161	58475	0
23235	64784	1
889	80201	0
123096	440603	0
79031	79829	0
9727	259287	0
64115	84912	1
5300	5932	1
1051	9612	1
7414	23452	0
51517	283989	1
6830	55296	0
6462	23420	1
64978	342096	1
29965	54472	1
25924	81543	0
2827	252884	0
4223	340277	1
79091	94081	0
4089	57402	1
7978	134218	1
1133	10279	1
1647	5566	0
8328	79656	1
1400	57002	1
7264	26492	0
55507	400258	1
762	7001	1
8214	54507	1
7316	55521	1
387	392	1
3699	10525	0
3020	5499	1
22979	147199	0
4057	81621	0
23413	81543	0
10422	23390	1
1329	30850	1
6809	6811	1
57228	81833	1
374875	402135	0
4869	7316	1
8975	9779	0
84662	337974	1
4637	9718	0
468	140460	1
2213	7414	0
9618	254187	1
7167	54847	0
23677	54737	1
1511	266727	0
23596	148198	0
258	23154	0
1534	9570	1
10495	84696	0
1956	5468	1
3215	55906	1
1207	3642	0
5000	26270	1
3815	4145	1
6182	84988	1
1386	6047	1
4353	79823	0
3690	7057	1
9895	729201	0
55800	113829	1
30820	100996928	0
3706	24141	0
3836	8543	1
2968	85403	1
57282	100310812	0
5626	255488	1
51649	94027	0
90993	91869	1
29124	29763	1
5133	374454	0
83695	317649	0
6919	146705	1
3693	375791	1
8816	245913	0
11336	27146	0
10563	80114	0
130576	203547	1
84706	222894	0
57722	387700	0
10951	100526835	0
6603	54464	1
22943	386677	1
1871	7030	1
5431	155382	0
6367	400668	0
6570	81853	1
8290	92129	1
79611	390259	0
672	4331	1
55106	343066	0
7068	8648	1
116412	390927	0
7884	64400	0
3843	6728	1
5562	10628	1
4292	51176	1
665	7851	1
322	56252	1
5576	10564	1
2946	5696	0
3915	9817	1
462	5175	0
9450	53841	0
64581	200894	1
24144	54820	1
128178	285175	0
3178	58497	0
10687	80764	1
6117	6601	0
