7128	23321	1
9424	200523	0
5747	5879	1
80321	94122	1
11259	255057	0
9515	100132386	0
2000	3849	0
358	1039	1
29978	245929	1
2886	85440	1
85025	200232	1
6363	9070	0
57332	79618	1
8000	286451	1
2281	81851	1
5521	51093	0
7545	9516	1
2241	5295	1
1432	6794	1
8766	27111	0
8692	51599	0
80346	118980	1
23657	81851	1
9905	23332	0
5605	10987	1
6733	57658	1
4780	9612	1
6871	340359	1
10472	80310	0
1857	91746	1
481	23380	0
2099	6597	1
29775	116412	1
9869	22883	1
84528	729246	1
3198	125115	1
3269	160777	0
5201	56996	0
9146	84289	1
5295	8878	1
4843	8500	0
6886	29763	0
123	10553	1
2099	2274	1
9827	27112	0
10279	337975	0
8970	100287718	0
801	85462	0
23332	55638	1
6727	54919	0
6520	100130613	0
28986	29780	0
3702	4233	1
4208	10987	1
26260	142940	1
3190	10179	1
2669	57120	1
25893	80760	0
2099	84893	1
3881	22822	1
3181	57002	1
5015	219899	1
7334	85363	1
81569	84065	0
898	4172	1
2253	55809	0
5465	9611	1
2104	401466	1
4999	100507608	0
7561	11234	0
358	57409	1
329	27429	1
9516	83988	1
5311	7137	1
7704	100128927	1
1019	1969	1
7421	127943	0
6523	388588	0
11237	113612	0
55325	100288413	0
3918	133383	0
5330	246175	0
3911	167410	0
8175	132660	1
58504	254225	0
26071	29103	0
4184	81851	1
29091	161436	0
5145	22800	0
5867	23607	1
79768	91694	1
7142	81851	1
4007	64395	0
2099	5518	1
10363	55346	1
2099	8648	1
163	7307	1
2357	6135	0
4331	84060	1
2669	125115	1
51074	85025	0
1180	57529	0
51545	55757	0
3831	3881	1
57099	171169	0
23294	340277	1
3489	4212	1
5970	9612	1
3628	54550	1
10083	64072	1
125115	151254	1
390	4158	0
7307	84950	1
51545	222484	1
55275	55770	1
64770	219348	1
11222	201140	0
2013	5619	0
6935	9110	0
84301	388558	0
10488	60343	1
29895	284106	0
7289	60468	1
3394	79022	0
55388	151871	1
2328	5980	0
1020	65123	0
8856	9612	1
10447	51075	1
4599	10042	1
8875	147011	0
1831	28987	0
9282	51174	0
7534	10987	1
2274	64375	1
2274	151254	1
9735	113278	0
23439	26610	0
27033	283459	0
1019	55339	1
3265	4089	1
364	84444	0
91937	146713	0
705	9618	1
84107	390321	0
6018	6232	0
202374	284371	0
6714	139716	1
1743	10383	1
5557	79581	0
79943	386681	1
10179	27316	1
6871	89953	1
5702	85364	0
7289	8780	1
4158	222537	0
64946	390181	0
4023	10980	1
23452	57026	0
81851	399947	1
2072	6373	0
81569	123036	0
1856	7525	1
7414	390637	0
133558	140862	0
54797	146705	1
51588	161424	0
2149	119587	0
7780	11068	1
51265	100532731	0
3190	51108	0
156	2769	1
481	3651	0
79673	90161	0
3198	5621	1
2275	222484	1
2669	80321	1
27033	54819	0
4294	9146	1
22846	57119	0
3386	94121	0
3141	3846	1
6235	91949	0
126868	161742	1
8648	9611	1
55199	150572	1
27033	729246	1
81851	730755	1
27132	90956	0
1021	6794	1
55656	78988	0
1021	25776	1
3690	5747	1
4860	23607	0
2886	9869	1
4233	5921	1
2543	112840	0
9227	51075	1
6919	79012	1
4298	11091	1
5914	23582	1
84332	128372	0
54545	126432	0
4673	58497	0
23550	26659	0
9560	57709	1
5692	5699	1
64130	285362	0
9792	51545	1
2702	286451	1
255426	442194	0
2099	4676	1
2814	9410	0
3566	10399	1
27076	147660	0
7918	27185	1
463	80321	1
114928	126541	0
285613	344892	1
285955	442186	0
79618	116092	1
9555	57017	0
25770	124912	0
1856	151871	1
2549	6714	1
4711	51227	0
26249	57332	0
51471	128414	0
6854	9367	0
22889	54971	1
27111	54819	1
287015	730755	1
8775	28986	0
2551	6642	0
4650	6580	0
4214	54961	0
7341	116983	0
63920	399909	0
83640	84528	1
84301	116135	0
3336	11244	1
56922	160762	0
54676	83468	0
80273	283159	0
23198	84229	0
1235	54540	0
6733	112398	1
5211	57120	0
54956	100128071	0
146279	728269	0
3241	9516	1
5407	643853	1
22822	440050	1
889	84301	0
4706	6150	1
1663	118427	0
3316	29974	1
81855	101060211	0
2662	348327	0
4107	7490	1
4602	140609	0
5316	54790	1
2549	5921	1
594	7102	0
6944	79618	1
79089	200232	1
7766	49855	0
6169	158038	0
26277	57037	1
7780	9560	1
79813	442194	0
3881	3976	1
6651	51422	0
23582	58524	1
4089	27076	1
54906	79025	0
8875	390093	0
896	55388	1
4192	6663	0
6794	6944	1
2099	4436	1
10248	201626	0
705	10399	1
5300	9585	1
3231	23048	0
1432	1628	0
5467	116412	1
84289	219793	0
202374	255057	0
1857	8664	1
356	23048	1
54793	200523	1
27111	56891	1
4008	58480	1
329	152926	1
80324	285613	0
8382	29850	0
25801	79574	0
3198	56940	1
11343	57709	1
7837	10581	0
6919	84437	1
9363	25896	0
26586	359710	0
4602	9611	1
79139	157680	0
2274	246175	0
10580	285521	0
23593	55226	0
4680	7062	0
4233	5295	1
1856	7490	1
4521	344892	0
3837	9978	1
6733	57711	1
5330	118663	0
7128	85363	1
7421	51523	1
7718	386681	1
2669	386681	1
55353	64344	0
51545	83742	0
805	6794	1
9949	56158	0
57580	317781	0
4625	7289	1
7704	9612	1
1326	5970	1
7704	55258	1
6188	11066	0
94101	339302	1
10241	25801	1
79022	286451	1
9802	10241	1
7444	727830	0
6470	84971	0
5747	140894	0
11339	58524	1
51278	100049587	0
125115	162239	1
55275	256536	0
7039	50943	0
55556	80177	0
6919	60468	1
114771	100130733	0
10467	149175	0
27185	64147	1
3861	5624	0
5509	27030	0
92292	440050	0
11092	100293516	0
7102	7932	0
4325	6854	0
29978	55731	1
2259	10910	0
2275	55178	1
7334	81559	1
1856	3010	0
163590	342897	0
5693	5695	1
5539	23048	0
22822	81851	1
6722	9612	1
55735	400258	0
2327	7122	0
1457	5300	1
2803	10042	0
5518	11145	1
84287	256223	0
6514	441457	0
23550	346517	0
8115	92815	1
25776	84878	0
56940	81831	0
33	26517	0
60592	125115	1
55356	142684	0
51474	113091	0
81488	259282	0
9146	93487	1
2549	3055	1
7782	10102	0
55586	149281	0
81621	81855	0
54739	205860	1
3759	119695	0
2099	8344	1
3459	57650	0
5119	8856	1
1892	79705	1
1213	9146	1
1072	2099	1
4482	349075	0
57035	79755	0
1600	6919	1
1745	8367	0
1300	124602	0
1326	23529	0
3161	203100	0
8871	727830	0
3846	84080	1
5440	440279	0
5295	79602	0
2281	3881	1
7545	386681	1
5518	29966	1
8500	80331	1
3881	83640	1
9013	54700	1
4707	51593	0
23	23029	0
340481	100529261	0
1838	23636	1
33	79858	0
10280	23401	0
9367	11000	0
4621	55190	0
27132	146705	1
1021	1600	1
27185	60412	1
8878	100130827	0
11000	91937	0
7718	29775	1
6633	54819	1
2051	146279	1
5160	339122	0
1964	3315	1
1392	3881	1
4184	30848	1
5961	221154	0
9878	54784	0
196883	203100	0
5019	55341	0
26277	203569	1
2099	6421	1
9585	339855	0
10460	151254	1
2274	3055	1
6455	340542	0
8858	343930	0
7769	85025	0
6677	65122	0
9369	57555	1
8270	125115	1
23324	140625	0
3055	4233	1
7569	8872	0
10887	102724657	0
3881	5458	1
7110	79050	0
3226	84247	0
9282	81050	0
6503	10171	0
23440	27132	1
23480	55092	1
83862	200232	1
5097	245927	0
2121	55269	0
3099	4991	0
114771	200232	1
11061	158046	0
2207	80723	1
8661	8666	1
1802	57704	0
84070	219293	0
6733	10586	1
60468	150572	1
9070	55904	1
7258	9522	0
2595	60494	0
2475	5036	1
2044	55322	0
120379	161742	1
27115	160762	0
5325	51075	0
4212	337979	1
3755	54860	0
85313	284486	0
8239	151254	0
10616	23005	1
9611	9682	1
1213	729877	0
3190	55749	1
27090	57546	0
55911	133558	0
23029	57709	0
8291	25939	1
916	3315	0
3627	6375	1
4706	340542	1
4602	25942	1
5300	23564	1
6359	135154	0
3846	126070	1
5663	5783	0
3911	643699	0
3198	79930	1
1785	50944	1
27335	342357	0
7421	9611	1
29982	58480	1
344892	548644	0
5920	6385	1
2669	25915	1
10641	100505993	0
6733	9053	1
51422	151742	0
56891	83659	1
7067	23321	0
3490	9262	0
4436	9156	1
10123	55227	0
9560	56135	0
3315	9868	1
1857	729246	1
5459	727830	0
602	10987	1
9530	51316	1
5345	7128	0
1488	7005	1
51075	83862	1
10241	55388	1
2073	3315	1
3316	6389	1
3227	151126	0
2328	11222	0
2241	55345	0
10042	51725	0
10181	124602	1
1788	6839	1
9737	55872	1
126017	440279	0
81889	114905	0
4081	6854	0
5576	10564	1
5699	23582	1
54876	221178	0
2099	7704	1
3315	53918	1
7542	79022	1
896	1021	1
3702	389730	0
2260	56474	1
9643	145226	0
10776	132228	0
3315	10273	1
11336	55644	0
339	51726	1
57282	645974	0
54906	91694	1
9802	553115	1
79745	341676	0
1600	55796	1
7398	144245	0
4824	84528	1
116225	283219	1
2886	5162	1
3010	102723655	0
8661	10605	1
1857	65986	0
4904	55234	1
3198	8601	1
9776	100873985	0
8000	64598	1
79783	347051	0
84975	255057	1
81889	100287718	0
1969	197358	0
3881	23294	1
1412	51529	1
2260	3939	1
51067	219854	0
23592	80346	1
4904	254170	1
26268	641372	0
84107	729877	0
287015	440050	1
6503	346517	0
1365	1591	0
1412	51297	1
8170	79716	0
23673	93487	0
25939	26260	1
156	5148	1
51422	93034	0
9070	57680	1
7545	337979	1
55345	388591	0
3190	5605	1
51529	200523	1
5747	84830	0
3336	115509	0
3784	7062	0
5621	57787	1
25776	147694	0
2880	221491	0
56111	138046	0
1019	64061	1
31	2259	1
50865	57649	0
7003	8775	0
695	9816	0
55105	253461	0
10399	23505	1
3881	54461	1
8449	285636	0
1264	5719	0
9123	54971	1
8338	23326	1
112840	113730	0
3118	3918	0
23550	120863	0
9764	29103	0
10226	50512	0
57476	78988	0
54906	120379	1
358	9283	1
3976	83988	1
80321	94121	1
6375	116138	0
7516	54925	0
50487	157310	0
2537	11091	0
1427	27316	0
8417	109703458	0
26147	151903	0
51278	63920	0
55181	90864	0
10399	10452	0
91748	342865	0
705	9589	1
6359	51719	0
22903	146705	1
9811	100505993	0
463	9700	0
3788	11000	0
29105	286527	0
11318	79089	1
7592	553115	0
9530	255877	1
474344	101929726	0
80745	93621	0
26037	64147	0
22941	94134	1
3624	7592	0
9515	23673	1
55612	219990	0
7704	125988	0
55915	58480	1
11000	56034	0
8859	126868	1
51444	222484	1
27005	54793	1
84553	100529261	0
2044	51726	0
1788	51105	0
54542	643911	0
6597	51678	1
9527	130502	0
57088	337879	1
60494	83694	0
1457	84549	1
5239	7200	0
5346	168455	0
4780	202051	0
2055	51018	1
29098	137814	0
3315	10927	1
7128	55905	1
6447	29978	1
7004	80321	1
4824	7915	0
2073	6944	0
26049	389152	0
2253	135154	0
196883	389158	0
63908	493856	1
7993	345275	1
116225	220869	1
5338	51265	0
6500	26268	1
114824	116225	1
163	7048	1
6375	10344	1
7128	340359	0
57088	337978	1
7039	9784	0
1390	9457	1
1488	2275	1
51338	79089	1
84289	91653	0
1857	57332	1
6992	23518	0
23636	51019	1
9802	729246	1
3265	65986	1
3881	58524	1
3190	5300	1
1187	337978	1
81610	110599583	0
3881	7545	1
7852	22931	0
29974	79930	1
2134	84649	0
11177	55256	0
28986	78996	0
4824	337979	0
145447	152926	0
5511	84060	1
80789	386681	1
805	80726	1
4602	7110	0
91694	283219	1
6402	50512	1
8907	386681	1
1294	4208	0
2201	5145	0
4214	51271	1
11044	100288413	0
10980	54462	0
3055	125115	1
22822	386681	1
9590	338699	0
262	5702	0
7341	9311	0
22916	54784	0
7704	55068	1
8359	55148	1
2934	79083	0
2109	55063	0
23219	27111	1
203547	339665	1
55787	84826	0
8662	9363	0
9457	51545	1
262	25994	0
64321	340527	0
10488	78988	1
3181	3191	1
5920	25770	0
10125	11126	0
8671	120406	0
2669	10007	0
54413	127687	1
4542	27006	0
339	1021	1
79618	84271	1
9060	284996	0
57169	445582	0
4625	284254	0
5921	27030	1
6045	11098	0
5144	6709	1
6793	280658	0
2657	26049	0
4354	85315	1
23582	58504	1
57546	388610	0
7050	25942	1
64409	390792	0
79798	84080	1
54971	55731	1
1072	9040	1
26267	81794	0
5300	23636	1
6709	6772	1
1326	84920	0
3796	64240	0
3241	10363	1
2649	90410	0
7718	80321	1
80321	170954	1
4089	8692	1
1936	121506	1
54542	91689	0
1295	51297	1
65123	134637	0
26517	57580	0
8291	27063	1
1785	55036	0
3316	10738	1
3987	10527	1
25804	201895	1
55304	64847	0
705	54550	1
780	29978	1
22807	94101	0
9827	10738	1
51075	286451	1
29922	123775	0
4089	51588	1
5211	553115	0
55272	390436	0
116151	340481	1
10360	139596	1
163255	728405	0
5663	389558	0
51075	347487	1
2027	7993	0
55295	84080	1
886	2894	0
10214	120379	1
6935	10053	0
8490	25924	0
2962	6722	1
5300	8558	1
57348	85025	1
9200	79022	1
57409	164668	0
54919	219348	0
26659	93621	0
115196	390874	0
6733	10657	1
1392	7741	0
5783	92086	0
57088	287015	1
9040	123228	1
1838	23368	1
5580	11107	0
10488	22800	1
64745	81796	0
10841	64398	1
3784	5566	1
7569	11244	0
6500	283237	1
1019	6794	1
8417	345275	1
6992	90410	1
83871	347051	0
9328	56656	0
339	29974	1
11092	386681	1
8907	60468	1
4621	338699	0
7289	79745	1
57513	170626	0
8648	54790	0
83719	146705	1
2260	4684	1
51167	55280	0
8878	9611	1
80346	94101	1
896	9146	1
916	7542	1
9643	157574	1
6733	11066	1
6733	11337	1
6500	9978	1
2934	5996	0
28986	51588	1
3881	5300	1
6597	8361	1
1488	6235	1
1600	29922	0
123745	125111	0
9146	80318	1
9283	116328	0
11068	200232	1
1857	26051	1
6470	11098	1
171484	205860	1
84080	154007	1
5988	29966	0
55905	84893	0
9776	11337	1
65220	399909	0
5699	57495	0
23564	25809	0
57507	134083	0
5957	7048	1
9363	55270	0
1457	643236	0
65123	441864	0
997	51109	0
6533	222223	0
126070	440050	1
6500	58473	0
6839	386681	1
1287	285613	1
29881	130132	0
9457	54971	1
7545	337978	1
26260	51372	1
11339	54550	1
8417	493856	1
8444	134083	0
2038	57680	0
23063	55844	0
27111	51545	1
6659	94137	1
9530	83640	1
5243	6992	0
10241	25804	1
57461	80349	0
79570	91653	0
8567	350383	0
8530	85461	0
571	26762	0
10241	79025	1
27039	51471	0
139065	283459	0
9156	10687	0
55148	169200	0
7311	317781	0
251	3419	0
65264	79618	1
5321	5970	1
4705	79083	0
4882	254050	0
84340	91937	0
4676	55656	0
9618	29978	1
22808	84034	0
10467	26071	0
22955	23137	0
60370	84080	1
8555	79943	1
24138	401265	0
705	2104	0
5890	123228	0
7545	83719	1
1802	2212	0
79230	92979	0
4192	6733	1
118663	342357	0
81567	287015	1
23324	493856	1
9075	79135	0
56164	124751	0
157	283571	0
8022	171169	0
9283	283232	1
1173	6169	1
2099	3183	1
1663	6480	0
2260	6452	1
390	144193	0
57642	136259	0
23582	116412	1
1600	84528	1
55388	55722	1
7173	9516	0
185	4927	1
9112	125115	1
4684	10988	0
1936	158830	0
84725	201176	0
25942	83463	1
54534	340359	0
7490	386681	1
26249	29899	0
5015	127124	1
23065	57488	0
10241	153657	1
27185	124923	0
1600	57507	0
51586	59283	0
602	1488	1
2275	8692	1
390	79363	1
10452	130502	0
113730	342897	0
1856	8907	1
948	2099	0
26258	79083	1
54793	91694	1
56997	124454	0
83640	337879	1
54863	56920	0
695	10333	1
2208	50487	0
801	1657	1
1622	26258	0
53340	100289187	0
10987	23582	1
3482	81025	0
1488	56905	1
340481	728269	0
1019	7704	1
50619	58504	1
112	55190	0
11343	51075	1
10616	25915	1
6919	386681	1
3881	89953	1
3861	9146	1
26049	100289187	0
285613	340348	1
6233	55040	1
55731	56954	0
145447	723961	0
5702	23219	1
127687	729246	0
4331	9112	1
51343	375316	0
64066	163051	0
27429	79594	1
23331	54956	0
6235	6500	0
1857	126868	1
1831	7341	1
81796	399665	0
22871	84287	0
6569	55897	0
3198	3881	1
2328	79155	0
55897	84287	0
29882	51343	1
3190	3191	1
11277	440400	1
9958	84447	1
9601	386681	1
56135	57035	0
9522	51504	0
2857	9087	0
2275	57332	1
9282	54550	1
1859	6426	1
781	160777	0
1859	29089	0
10360	54905	0
6663	120379	0
3675	5539	0
6448	28959	0
7508	283219	0
59283	390429	0
8344	124565	0
349075	389874	0
2207	11343	1
817	54971	1
4023	79863	0
4052	132299	0
10713	85363	1
2669	83850	0
51185	255877	1
9053	27306	0
2669	27185	1
23043	27185	1
79705	79829	0
5747	6772	1
1039	9643	1
23137	92211	0
11245	140258	0
152	4212	1
5144	6714	1
6935	137695	0
5018	23538	0
5605	23582	1
54542	342538	0
1600	9802	1
2494	4878	1
1785	51678	1
5566	123228	0
23380	126638	0
58530	83988	1
3394	5970	1
4102	51550	1
58524	386681	1
1137	8710	0
10553	200232	1
2962	9150	1
10776	10959	0
2353	7421	1
4436	51176	1
51109	91746	0
57120	170954	1
2260	5315	1
114805	127124	0
4860	345275	0
7107	26063	0
79618	84080	1
1039	7004	1
11248	81855	0
2639	56992	0
6150	6649	0
3316	5145	0
4892	84628	0
132660	286451	0
23198	81341	0
5992	132332	0
7107	64067	0
3837	5663	0
59342	147660	0
5961	6016	0
4482	90141	1
79370	374291	0
6733	8660	1
3881	57332	1
51593	347487	0
22822	730755	1
6352	6373	1
56729	219771	0
31	285148	0
8992	219854	1
337978	390197	0
9924	255488	1
801	4008	1
124583	126549	0
5465	9862	1
4331	23321	1
29775	162239	1
6150	81851	1
2104	55809	1
1021	8731	0
51702	341947	0
26659	51593	0
6733	10713	1
9113	79817	1
7627	140609	0
131601	100128927	0
4882	9252	0
9150	55140	1
219854	339302	1
10360	10985	0
8785	23368	1
65249	158521	0
4999	23595	1
40	50619	0
80183	85363	0
1044	51176	1
4602	152926	1
10488	340481	1
6506	22846	0
196	2962	1
79925	128414	0
7534	9156	1
26071	29978	1
2549	3759	0
91694	140258	1
364	5580	0
2099	2475	1
4882	83608	0
7837	79893	0
1457	51593	1
7627	51389	0
29978	85569	1
705	79759	1
1277	1294	1
1969	4233	1
9585	253769	0
8622	100506049	0
80177	342892	0
23	3622	0
5077	51343	1
7317	65264	1
25770	401097	0
54540	222256	0
801	6727	1
7769	221491	0
10614	85025	0
9466	286451	1
10564	54659	0
55213	57091	0
5747	7525	1
4656	83538	1
356	7525	1
26716	133383	0
9424	58495	0
3617	6363	0
55234	93621	1
3233	51762	0
11066	343035	0
2657	55554	0
23474	113179	0
5467	9611	1
9802	200316	0
801	64770	1
3881	9075	1
705	138046	1
81327	136259	0
4892	7414	1
3012	4676	1
8612	90864	0
9562	120376	0
51068	57530	0
10580	55147	0
94239	387640	0
9643	93621	1
581	200159	0
9081	113230	0
7058	8871	0
85289	90485	1
714	90523	0
4860	84060	1
27185	55638	1
10494	80321	1
7879	139604	0
6617	84769	0
29978	94233	1
56913	116151	1
9643	65986	1
6500	93611	1
1066	344892	0
57474	80321	1
3241	22808	0
9802	137868	0
6919	64375	1
51318	55769	0
695	3055	1
136991	388588	1
6659	155051	0
1457	26147	1
64344	728498	0
22822	22881	0
80346	153328	0
56547	342918	0
40	4436	0
997	7317	1
2073	259282	0
9618	60468	1
54793	125115	1
164091	200232	1
29978	84417	1
3316	10628	1
54793	170954	1
25776	153657	1
26277	26716	1
6709	57480	0
705	79618	1
163	151254	1
9448	93621	0
2099	55269	1
27063	64601	0
79594	386681	1
223	23321	0
153657	343930	1
8942	9368	0
2543	64395	1
2669	100128927	1
1469	29978	1
6733	10780	1
9538	51429	0
7317	9040	1
57120	90485	1
747	57787	0
9406	80133	0
7258	8338	1
415116	445582	0
8022	340277	1
7317	7334	1
8022	340359	1
1964	9670	1
285203	375607	0
3315	23582	1
2122	4089	1
389690	400258	0
54793	57332	1
3315	10398	1
131405	389421	1
898	51343	1
57035	85461	0
4487	26280	0
113179	169200	0
3903	120425	0
1180	10598	1
26762	146439	0
3622	8644	0
10645	340542	0
7327	79594	1
540	7704	1
84527	386681	1
9802	79050	1
8359	51547	1
5376	161291	1
29103	120376	0
1192	10549	1
81790	84628	0
8664	100506049	0
4542	6480	0
4298	6359	0
57113	136991	0
23529	613209	0
128414	342897	0
80309	85440	0
51406	56674	0
51725	157310	0
85025	345275	1
1295	5465	1
6782	440400	0
50619	246721	0
6714	7421	1
3991	5346	1
219771	259173	0
1892	27154	0
3881	164592	1
6278	64838	0
5453	8884	0
8320	11234	0
817	79187	0
140461	169044	0
4436	6217	0
1457	64061	1
7447	9516	1
463	10980	1
9150	79089	0
2241	5493	0
2662	51192	0
8884	128989	0
3955	51302	0
4990	220869	0
801	26268	1
79016	136991	0
5518	5520	1
3012	25775	0
4436	10550	0
23582	79943	1
64601	79755	0
3791	26260	1
22987	163590	0
8878	11337	1
149998	284106	0
2055	286451	1
1857	10342	1
4656	168620	1
1812	342918	0
51014	55213	0
50943	64375	1
122046	168451	0
9905	201895	0
56111	162962	0
4208	7003	1
2274	2275	1
84725	200232	0
1600	11129	1
1849	130589	0
9146	202374	0
1838	3881	1
9643	10687	1
9564	23607	1
185	2805	1
344892	440400	1
51141	126549	0
339302	400258	1
28987	122402	0
8774	54361	0
79845	389152	0
1857	55311	1
10798	23065	0
2295	84649	0
51490	55850	0
3198	81851	1
358	57541	1
58493	374900	0
6472	7813	0
1390	3241	1
1488	10472	1
26532	219958	0
4926	64395	1
7542	8875	0
5502	57704	0
3687	127059	0
57476	81889	0
3881	57787	1
51676	83855	0
989	23678	0
79801	127059	0
23636	114792	1
7142	730755	1
8638	387264	0
10273	118427	1
91978	117143	0
6794	79155	1
23043	23368	1
200232	219854	1
5657	349075	0
26740	728957	0
55339	84060	1
9150	51586	1
3489	343930	1
23673	80331	1
2294	81606	0
51497	441155	0
3848	285704	0
2657	8731	0
7918	11339	1
9802	337879	1
5144	54534	0
163255	200845	0
2138	27244	0
5553	56993	0
5621	260434	0
865	114569	0
3183	27185	1
3603	90485	1
51227	390181	0
323	102724657	0
56139	115352	0
23582	51406	1
53828	145447	0
27069	285180	0
3198	91694	1
9114	58524	1
55290	285203	0
602	3479	0
147660	246721	0
2692	79642	0
2275	10758	1
4358	79966	0
26258	90410	1
5879	201176	1
3687	222194	0
7311	9802	1
9146	54906	1
80745	100049587	0
26258	51019	1
7703	29089	1
11244	51588	1
50943	113457	0
5730	7789	0
27030	51176	1
2886	4233	1
55207	285282	0
388199	729264	0
30848	54883	0
2104	7289	1
9802	27033	1
1295	285282	0
9617	114571	0
4172	345079	0
8878	9802	1
83729	100130827	0
6135	56111	0
9530	84878	1
79673	79768	1
5329	390431	0
602	317781	0
8214	58493	1
6651	79745	1
3784	140609	0
3055	64078	0
8622	54490	0
5511	9869	1
51726	55114	0
84513	255239	0
1994	25876	0
2701	125972	0
6759	10053	0
7534	27185	1
57513	205860	0
1770	6733	1
7137	201626	0
3603	55722	1
7837	219790	0
4958	6480	0
54982	493856	1
7781	345275	1
4043	5903	1
286527	337975	0
8443	728137	0
51545	57120	1
2353	84080	1
1856	26051	1
156	1969	1
27074	80005	0
9816	254359	0
4192	29978	1
63908	345275	1
7569	22911	0
1457	1936	1
3045	3049	1
117145	152579	0
9466	54802	0
6233	9802	1
440021	440050	1
25801	54854	0
492	92815	0
115752	256302	0
4298	87178	0
9146	51375	1
1488	100128927	1
6839	440093	1
84080	155368	1
50865	64838	0
55311	386681	1
9896	56474	0
3881	151254	1
9283	80346	0
6733	11177	1
3198	4956	1
83640	93487	1
6653	138724	0
55339	56164	0
2000	6675	0
6373	94101	0
6666	50834	0
6733	22901	1
91664	123745	0
1457	728642	1
6714	10657	1
1745	57571	0
8115	10241	1
8214	29882	0
83759	148223	0
3012	23741	1
120939	388588	1
90850	254773	0
2241	7110	1
5130	9522	1
125115	399947	1
10273	10657	1
113457	317705	0
1635	2257	1
54961	84649	0
163	1213	1
1457	9146	1
931	51075	1
7780	10488	1
2145	2967	0
80317	159686	0
6297	85417	0
3433	4599	0
26276	55628	0
3183	6733	1
79149	317719	0
6470	10999	0
127059	161742	0
1020	1600	1
1295	55199	1
79149	404220	0
4157	26268	0
55226	57495	0
5376	7122	1
1300	10669	0
7421	84255	0
2771	6793	0
3837	23636	1
84975	344892	1
6609	64838	0
7289	9611	1
8601	25945	1
6261	9455	1
3675	131405	0
4829	51400	0
949	3846	1
4804	28986	1
29978	81567	1
2274	26205	1
3848	3881	1
8239	253461	1
83982	84639	0
51297	83640	1
6782	27197	0
10868	153657	1
54509	441639	0
11129	84528	1
1857	23378	1
56914	200232	1
6352	7490	1
5494	7005	0
3265	6794	1
5300	9612	1
23592	114804	0
84528	257101	1
56158	90485	1
51490	114932	0
2669	3881	1
10241	91694	1
29850	170589	0
1788	10472	1
23094	203430	0
8668	23604	0
6297	10225	0
1412	2275	1
5518	5528	1
11137	58508	0
10444	154064	0
7039	146183	0
57568	84255	0
3987	6251	1
11339	202051	1
56159	151254	1
358	79845	1
5794	9564	1
55757	57661	0
2771	3881	1
23368	64147	1
29978	79025	1
3955	10226	0
4184	5015	0
10398	343930	1
1457	3183	1
79899	136541	0
262	339665	0
6164	6733	1
7311	23358	0
8996	11145	0
51545	386681	1
6714	9564	1
5970	79813	1
5590	11337	1
83852	147407	0
7813	9643	1
51422	161436	0
5300	5315	1
148223	386681	1
358	7122	1
908	54881	0
5970	9905	0
9231	442425	0
7102	10803	1
9070	10980	1
3012	29982	0
11339	25924	1
79022	387733	0
22955	81488	1
29895	113179	0
1300	91949	0
29763	55612	0
9869	55299	1
5626	155368	1
1608	9871	0
8013	10987	1
9406	158038	0
7781	115352	1
3310	9530	1
23154	57541	1
1788	93166	0
81894	257160	0
56913	339302	1
10556	55787	0
4214	26112	1
1488	79755	1
6469	79744	0
9737	10342	1
26517	132014	0
127059	285613	0
6533	53944	0
10488	56063	1
3198	54793	1
10938	22841	1
382	10527	0
8664	80321	1
6500	55798	0
9075	219854	1
4059	81851	1
25777	390748	0
196	2099	1
7327	55236	1
2560	140862	0
1600	378925	0
9715	26277	1
11166	28987	0
6045	84333	1
7932	117143	0
3178	8106	1
84060	375449	0
3400	3790	0
4354	5148	0
6049	80321	1
382	339221	0
10042	22931	0
84630	120114	0
55240	389177	0
1838	147664	0
7060	55515	0
9145	10226	1
7334	79594	1
9700	399909	0
6580	51024	1
5540	55178	0
10241	57542	1
4192	8907	1
9146	10616	1
23582	79899	0
2802	89886	0
29978	220988	1
10326	646851	0
5970	81790	0
22903	25804	0
5980	23036	0
63908	415117	1
10097	25809	0
53947	162962	0
10868	114928	1
7307	7422	1
9150	65123	1
4680	100130733	0
3055	57120	1
56159	114932	1
1295	3846	1
1663	10556	0
4233	8651	1
79943	80321	1
10206	64395	1
7918	93166	1
9075	11107	0
1287	646851	0
29775	126070	1
229	27030	1
26276	114787	0
51265	120379	1
3198	7704	1
1859	8702	0
9730	84417	0
124602	389840	0
54461	125115	1
57541	219771	0
55731	392138	0
3479	84080	1
3178	6733	1
2529	5740	0
339665	345275	1
5626	337879	1
27429	157697	0
51287	84926	0
10669	57120	0
55796	729246	1
54462	653437	0
5330	317705	0
1019	1432	1
27111	285672	1
498	1457	1
9530	94240	1
6506	342538	0
51271	128414	0
6251	399687	0
58524	730755	1
51141	339302	1
23154	26277	1
2099	51493	1
1392	3846	1
220441	285679	0
4133	5339	1
81621	90231	0
4179	5458	1
5459	56910	0
8668	23247	0
9070	25942	0
51762	153745	0
5539	116983	0
56158	81327	0
9618	51545	1
3489	386681	1
10987	51316	1
9527	27132	0
8500	285782	1
1606	160762	0
2826	10007	0
1856	84528	1
2275	83719	1
4599	10438	0
22903	23140	0
344892	100423062	0
156	5132	1
2743	80723	0
1628	349075	0
7919	80210	0
10241	79943	1
147660	386681	1
5747	9564	1
54739	55206	0
81855	89795	0
7627	23143	0
344892	347487	1
1300	29978	1
116151	171546	0
9123	29978	1
1969	51343	1
