9436	100287036	0
931	388595	1
27133	79740	0
255043	344892	1
4632	9562	0
26012	114805	0
6303	102724631	0
4610	139562	1
55094	199699	0
7157	7534	1
258	29978	1
3704	171392	0
2232	7050	0
90933	386681	1
8567	23291	0
140700	442194	0
81831	163702	0
2746	51750	0
2562	100133941	0
10162	378950	0
7031	10598	0
266	338917	0
3846	55739	1
25915	165186	0
25764	117145	0
867	7525	1
255877	391191	0
85025	221476	1
916	100288332	0
5000	26234	1
9436	163590	0
6637	728498	0
23365	54881	0
8914	57474	0
908	23560	0
975	11277	1
5499	648791	1
3209	9727	0
1857	5350	1
6230	79618	1
8395	56889	0
85440	142689	0
7532	51550	0
4627	81578	0
2648	10579	1
254910	386681	1
54540	219479	0
9014	63908	1
63935	337979	0
155	7569	0
6839	11186	1
945	54550	0
4089	57103	0
10241	54927	1
64978	344387	0
3198	55219	1
1392	3685	0
79623	84108	0
81788	162417	0
4214	9246	1
10605	91298	0
25819	120863	0
8106	10992	0
3614	51529	0
25956	120406	0
705	22913	1
5300	5347	1
3315	5168	1
5669	8727	0
504191	548644	0
7157	8555	1
2997	25837	0
7468	10628	0
2897	4712	0
2104	23279	1
50618	51747	1
22864	80346	0
1622	2932	1
3786	83696	0
9457	55337	1
51303	83752	0
950	9283	1
80331	143425	1
362	3433	0
23048	56944	0
7422	65062	1
5224	27314	0
4543	6045	1
7741	27127	0
4171	4172	1
5420	29978	1
7782	9196	0
2553	7697	0
6733	55692	1
358	3884	1
1270	125115	1
7091	168455	0
79645	317702	0
50863	81851	1
7704	23309	1
23428	286451	1
11068	162963	0
7805	55040	1
54626	84068	0
54932	83667	0
7019	222223	0
367	9862	1
22868	126868	0
1406	7545	1
7113	144404	1
23328	389677	1
3198	79637	1
9462	9924	0
1670	160897	0
51290	80317	0
79750	286223	0
64400	90933	1
83737	146862	0
4640	64764	0
7798	388646	0
27341	285636	0
2204	51095	0
1807	51477	0
1805	10131	0
1295	386675	1
10445	53820	1
156	3885	0
58473	203522	0
2649	56144	0
2669	79666	1
25840	342979	0
83463	386675	1
9611	64895	0
23028	155368	1
6944	100528030	0
10524	79618	1
3848	7337	1
7360	51510	0
79875	147650	0
4208	11007	0
6663	221424	0
6498	11339	1
6500	83461	1
3293	10172	0
5451	257101	0
1808	27185	1
7798	51182	0
23678	83737	1
1234	255239	0
3783	7780	1
8320	25981	0
2260	5296	1
23367	84173	0
9023	84878	0
54475	79902	0
22862	90933	0
6045	7316	1
1655	84255	0
8992	9856	0
4005	93166	1
8548	255349	0
9911	146542	1
2099	8339	1
2549	4067	1
340359	386675	1
2099	5499	1
9294	9441	0
51490	91298	0
1183	5657	0
2801	51164	1
6663	112487	0
55327	64398	1
3163	200232	1
5204	5692	1
65264	79666	1
3886	11339	1
63925	219858	0
27033	30000	1
6839	10445	1
2011	6789	1
23036	27183	0
8022	642623	1
4184	353132	1
57834	91151	0
3846	353141	1
7103	55238	1
1029	6135	1
6230	9905	1
2801	54550	1
2997	79768	1
5295	23178	1
64518	337879	1
6503	9653	0
4089	55729	1
7791	55272	1
463	144165	0
6733	9320	1
51601	56099	0
51109	162972	0
58524	386675	1
2570	100873985	0
8623	55063	0
2658	56934	0
7316	201626	1
6709	9258	0
10399	344148	0
9410	25886	0
54872	57461	0
3671	10172	0
2833	9854	1
285313	347051	0
55906	101929726	0
100	81285	0
4233	5296	1
58473	148206	0
1021	1029	1
4023	6222	0
11069	50619	1
2272	7329	1
7157	10987	1
3417	11244	1
63948	83640	1
3755	125963	0
805	55252	0
112885	127833	0
3690	7057	1
1600	3949	1
10898	200523	0
6198	9978	1
1185	50832	0
1859	3033	0
10171	375611	0
55665	114804	0
54956	440073	0
1543	255967	0
84892	285782	0
5146	100287171	0
2801	255877	1
801	23759	1
3881	140885	1
2828	60412	0
5300	7051	0
57459	64857	0
4990	54926	0
7069	7490	1
81853	118980	1
10980	57761	1
27033	66037	1
3960	22800	1
140862	102724334	0
5204	57542	1
9119	125115	1
56159	57459	1
6385	23089	0
6794	84662	1
22897	57711	0
29105	55857	0
3881	399693	1
2353	3726	1
3725	10488	1
1295	55191	1
7113	7542	1
10579	283383	0
4627	7534	1
6733	10458	1
713	9924	0
3316	133746	0
2597	5338	1
124402	135152	0
5351	79924	0
3816	3827	1
3854	56159	1
7511	23649	1
6653	84911	0
9532	10273	1
4050	55515	0
29062	343035	0
8898	9367	0
9550	440279	0
5077	342527	0
25858	84619	0
2935	51185	1
51074	55699	0
4795	222584	0
2257	340706	0
3749	55206	0
2648	94015	1
7846	123811	1
6367	158521	0
597	205564	0
6330	100287364	0
56979	119559	0
23556	55143	0
10974	51372	0
5566	23291	1
4338	6794	1
644041	109703458	0
29107	157574	1
335	11216	0
23035	150572	0
8666	9131	1
10445	80321	1
23263	55515	0
3198	9975	1
284338	386681	1
51202	116983	0
84271	150483	1
4084	5939	0
1565	5447	1
57228	440400	1
3836	57120	1
546	54462	1
8601	254910	1
3055	386675	1
10460	55857	1
25915	81688	0
196541	391192	0
513	5699	0
2038	89874	0
1132	6854	1
54802	80831	0
9150	26512	1
6910	23270	0
2275	54882	1
5831	285268	0
867	9040	1
2622	27185	1
124454	134860	0
5223	26659	0
9282	22897	0
1488	93986	1
5528	143241	1
1457	5411	1
3156	9191	0
93621	100287171	1
3364	4436	1
10628	83737	1
468	112398	1
22856	64240	0
9802	11059	1
1947	22876	0
9181	339318	0
9119	114131	0
2801	51719	1
27324	135138	0
6618	100529261	0
55038	57542	1
8367	54987	0
3881	9415	1
4023	51631	1
5204	340359	1
93166	389207	1
2274	2622	1
362	3190	1
358	5966	1
6498	168451	1
1821	2555	0
1816	81618	0
79632	124538	0
54845	729246	1
9854	51075	1
7813	126282	1
6278	25904	0
53632	55304	0
63923	90956	0
7316	29978	1
8938	56656	0
3394	80344	0
460	90625	0
9111	23028	1
975	10803	1
2099	3020	1
2624	337879	1
51427	81618	0
29775	90799	1
2104	57698	1
7422	10011	0
3489	54749	1
80309	84285	0
5315	143241	0
5912	55259	0
5293	5296	1
55222	93034	0
2647	93611	1
9146	55191	1
127623	221491	0
5916	84229	0
22866	51550	0
5867	100913187	0
3691	125115	1
3015	4524	0
55790	154064	0
7421	11345	1
5660	7337	1
5576	55791	1
9283	51078	1
9802	337970	1
10890	51297	0
55638	100507203	0
6047	79943	1
1295	11030	1
55758	287015	1
1807	64105	0
7337	9522	1
51545	63940	1
54979	440193	0
9575	23683	0
5321	10524	1
2078	3301	1
3881	27023	1
57685	255101	0
10385	342892	0
1635	5682	1
15	29954	0
29902	163051	0
51258	246721	0
337978	414059	0
10512	441911	0
51350	390792	1
1996	343071	0
7329	84528	1
382	81501	0
79861	167410	0
6498	9612	1
3240	6135	1
2622	9711	1
84964	100505993	0
805	160140	1
1856	55885	1
5539	55222	0
55195	57522	0
3713	474344	0
5350	9283	1
55234	283212	0
9501	10553	0
79269	117247	0
1838	57159	1
2810	91694	1
4681	23413	1
57159	283237	1
23774	27185	1
10089	51475	0
29978	125958	1
81539	85025	1
91526	122704	0
55148	100526664	0
23187	343505	0
6276	112885	0
1901	2770	1
27010	256227	0
5502	90594	0
1021	7157	1
1459	5970	1
282991	340485	0
83982	257019	0
2639	79000	0
8661	401667	0
23556	27246	0
10146	23271	0
1087	54475	0
9312	161198	0
6733	81608	1
4005	8933	1
54843	259173	0
23475	125115	1
4678	25775	0
151871	390144	0
1741	54413	1
51184	440712	0
2207	81853	1
55702	222484	1
3400	91662	0
1133	64067	1
56852	197259	1
966	9560	0
57795	643236	0
7158	23294	1
51471	91607	0
6288	647135	0
6992	92689	0
1041	84080	1
23265	90410	1
3052	203522	0
1457	286499	1
8490	51154	0
9618	23265	1
154	3831	1
2705	56913	1
5036	79612	0
6047	126961	1
6642	440712	1
6047	10342	1
7316	55293	1
55140	167691	0
55602	390538	0
90987	162239	0
5671	6498	1
4751	171177	0
59277	386681	1
1295	388677	1
1523	387755	0
4862	55768	1
1645	253012	0
1173	115004	0
23784	60558	0
4233	10603	1
8379	25942	1
55240	284339	0
221	3846	1
28316	115653	0
22818	26275	0
23429	27112	0
3227	8623	0
3881	79058	1
5313	123263	0
29100	51075	1
51529	197259	1
8338	64854	1
57650	122773	0
4591	55388	1
6696	493856	1
3927	386681	1
25764	337879	1
55004	64800	0
55800	85025	1
5338	11069	0
57085	345275	1
154	1264	1
6916	79605	0
50848	56942	0
4706	81892	1
3846	7678	1
7784	84138	0
8359	23210	1
9869	56944	1
7329	8856	1
23677	116151	0
10102	56155	0
7329	9869	1
81285	246269	0
3927	26277	1
7375	9958	1
23001	282763	0
898	84662	1
5190	257044	0
3122	3198	0
7062	100132396	0
27111	92610	1
55170	84333	1
10236	51655	1
151254	653604	0
2874	22809	1
89886	124976	0
1474	124602	0
55749	115004	0
79025	285313	0
6009	84248	0
6500	26232	1
221	125115	1
5968	219858	0
3269	166647	1
781	2290	0
6303	58524	1
6400	8170	0
9688	23636	0
60343	64581	1
94101	285966	0
4501	23440	0
356	784	1
9076	27159	0
9892	132332	0
26206	57060	0
4052	4712	0
8548	81567	1
1432	1649	1
9075	84991	0
400935	414332	0
8419	23368	1
1649	7173	0
23265	64400	1
301	3315	1
7454	51429	1
2260	10818	1
2099	7468	1
10687	285093	1
2801	51545	1
94240	159371	0
57132	64800	0
116535	730755	0
6652	54932	0
9315	57111	0
2815	3198	1
7248	7534	1
6641	89882	0
7525	8473	1
2940	201895	0
7320	56914	0
9978	123879	1
255043	345275	1
4853	51162	1
657	2281	1
1493	22929	0
2622	3198	1
51124	255043	1
9146	342574	1
115265	283948	1
3881	55080	1
9378	57555	1
10776	58513	0
2099	10001	1
6636	51690	1
8548	340359	1
79863	440712	1
5961	201475	0
931	146845	0
1019	51631	1
5879	84612	1
9320	155006	0
1457	155435	1
79861	87178	0
4795	11320	0
9113	246184	1
23592	728294	0
56159	138803	0
57169	100128124	0
10534	79050	1
339324	386675	1
2935	5295	1
9528	56675	0
9039	10391	0
5376	127833	1
695	402317	0
163479	441911	0
8399	23005	1
917	5376	1
6916	28991	0
983	4001	1
3055	83896	1
29982	80778	0
2801	6941	1
7169	8562	0
9516	100507679	0
266	84700	0
9712	286256	0
64745	90407	0
26206	287015	1
1857	79039	1
5077	83933	1
4849	388555	0
1808	8650	1
79755	261729	0
3927	146279	1
283130	285313	0
29922	57459	1
55911	115294	0
7056	80704	1
9138	55556	0
26156	79784	0
2932	7128	1
9618	85463	1
2494	7329	1
64778	113730	1
11030	51316	1
1820	79759	0
117143	286151	0
3227	26019	0
1457	4171	1
9039	54468	0
51475	84836	0
22890	287015	1
51343	64112	1
8456	51255	0
23543	55147	1
3827	23639	0
5502	23395	0
908	6676	0
6688	10211	0
5100	80000	0
1816	60412	0
11330	81851	1
79637	125115	1
1398	8651	1
28985	56914	0
5709	81853	1
5831	79070	0
5201	23213	0
2866	51124	1
1653	3190	1
8359	57325	1
3792	7846	1
1785	6187	1
89882	116092	0
23582	373156	1
56302	353500	0
3849	3884	1
5350	8170	1
4582	56913	1
554	2782	1
7157	8651	1
7068	58503	0
126070	386683	1
358	54799	0
222698	285672	1
23463	79813	0
79666	283237	1
26095	116135	0
997	3091	1
274	4495	0
920	4325	0
3299	5132	0
1649	2353	1
3603	79174	0
3315	23216	1
10205	10321	0
1398	2241	1
25844	388677	1
9197	83667	0
8856	51366	1
225	127124	0
2237	3178	1
55762	64897	0
3315	6305	1
5329	55702	0
10342	23053	0
6000	100144748	0
219854	100529257	0
22997	148362	0
11044	389084	0
81501	339302	0
6133	6527	0
80255	147686	0
4436	22926	0
10241	285093	1
5160	348487	0
27244	474381	0
827	5453	0
79571	80321	1
1019	1029	1
5375	55374	0
56101	154872	0
22871	56123	0
40	9398	0
4067	5747	1
3091	94121	0
9196	11061	0
7337	29978	1
4599	7846	1
7741	282996	0
2801	339221	1
889	7551	0
51141	55800	1
9258	10273	1
2259	83851	1
268	5204	0
9508	337979	0
8079	64005	0
2555	81621	0
85397	125115	1
7296	337978	0
7444	93380	1
3363	114928	1
2800	23368	1
113179	729873	0
57406	344892	1
287015	353132	1
27185	58533	1
54457	90850	0
246184	723961	0
4926	79184	1
9051	10657	1
120776	202018	0
9246	79594	1
2273	51409	0
5555	79935	0
867	8664	0
81626	90485	1
339501	348174	0
4436	8789	1
7060	80095	0
116412	386675	1
3861	140807	1
8673	80019	0
4580	79885	0
58529	390157	0
10981	90321	0
10077	155435	0
6637	79930	0
6696	10987	1
79862	342574	1
987	151871	0
6102	28987	0
2669	387755	1
2850	22930	0
27304	55699	0
79675	283349	0
9363	55054	1
7697	359710	0
65062	643236	1
840	6709	1
65009	114569	1
1471	27246	1
50506	153642	0
40	201633	0
54819	56259	1
801	5066	1
81567	388677	1
9896	79002	0
10445	116328	1
8775	140901	0
2797	11010	0
2810	9156	1
3671	283284	0
286527	338872	0
3934	253827	1
6901	94233	0
1656	114824	1
817	30000	1
11343	80148	1
30817	57709	1
5100	494551	0
9146	143241	1
116225	199720	1
56647	84926	0
4759	389384	0
65005	90231	0
2072	3832	1
60370	90987	0
79161	345275	1
23639	54919	0
79145	340359	0
3198	284827	1
6785	7781	1
215	26049	0
9333	131601	0
2801	3603	1
573	57002	0
1571	338657	0
9975	386681	1
3036	22901	0
1270	2769	0
28978	283232	1
56130	161436	0
6710	84311	0
11339	57761	1
9427	10920	0
928	163259	0
54986	257160	0
8872	23560	0
23654	162514	0
11216	23328	1
3419	55252	0
4706	30012	1
56934	284254	0
84447	148581	1
79862	337985	0
3190	5093	1
5996	8848	1
51318	55717	0
2874	3881	1
23511	389199	0
2887	116225	1
5970	6875	1
81577	133619	0
80321	286499	1
353132	730755	1
2273	9958	1
10553	128486	1
4543	64398	0
119682	246175	0
5830	8239	1
3713	26748	0
27089	81488	1
1457	8241	1
84203	127943	0
2669	57511	1
10043	11194	0
587	10488	1
3316	23506	1
8785	9860	0
79618	119392	1
3240	81691	0
55800	94101	1
6133	146439	1
8857	92129	0
695	56945	1
23198	120103	0
4860	7157	1
79993	114905	0
2803	55763	1
146279	337973	1
4524	54550	0
11068	100507436	0
2207	55238	1
9643	115265	1
2099	9477	1
7316	23294	1
6546	222223	0
2932	7694	1
4482	8991	1
54980	90333	0
4584	285672	0
80709	100913187	0
6781	26123	0
85025	92344	1
6714	8789	1
60481	79161	1
5555	132001	0
57459	80321	1
6710	22989	0
4927	7203	0
6154	51555	0
63948	337879	1
58480	79924	1
54784	54957	1
1457	6838	1
5980	100820829	0
3241	441933	0
9890	114771	0
1608	645073	0
7159	57530	1
7327	8348	0
26034	80321	1
4046	390142	0
406	158835	0
3265	5157	1
1857	126375	1
9515	55692	0
9972	23636	1
8864	9210	0
1655	10657	1
4879	120534	0
9562	25816	0
4143	4214	0
10447	124975	1
3064	114928	1
55848	114771	0
144404	158866	1
602	26094	0
10657	163154	0
11007	54906	1
4835	51293	0
57658	124402	0
9540	23508	0
1628	1649	1
57120	57148	1
3159	5511	1
7441	9111	0
10563	100130827	0
1021	2002	1
1388	91664	0
3991	4543	1
4359	5691	1
8338	27043	1
2649	51720	1
64395	84612	1
6935	7874	1
11126	57085	1
1610	5528	0
79786	286336	0
847	5830	1
23263	162333	0
54769	64066	0
15	154007	0
2874	54739	0
7060	55294	0
5015	8826	1
9328	389816	0
1788	6688	1
8741	57606	0
7341	11124	1
2104	148362	0
9170	84190	0
23210	84950	1
9905	56902	1
5111	22909	1
7337	55616	1
468	27185	1
11339	337973	1
9869	23649	1
8175	9322	1
3843	51719	1
7552	440574	0
2597	10181	1
7042	9768	0
7158	8359	1
3702	3937	1
1409	3316	1
7345	27005	1
26277	124808	1
6727	54756	0
131405	399671	0
2073	152816	0
10228	80298	1
883	84173	0
287015	388818	1
1856	51720	1
23199	84060	1
79837	120939	0
8443	114987	0
9423	116966	0
91653	121536	0
8369	64800	0
9282	100125288	0
5279	723961	0
4005	7498	0
57599	317719	0
3934	29978	1
80318	83746	1
1846	10859	0
23105	253782	0
5694	5695	1
144404	345274	1
10399	55294	1
27039	84911	0
3550	151613	1
362	9896	0
3316	51079	1
79161	493856	1
23133	79012	0
1398	222484	1
268	8687	0
10525	55280	0
5663	80333	1
80778	337879	1
3276	390940	0
140456	388364	0
3549	5190	0
1111	1457	1
7366	8456	0
7142	386675	1
353139	386681	1
9715	55170	0
4627	113730	0
5966	57542	1
83463	388677	1
53838	200232	1
4543	23325	1
189	3198	1
8677	347487	1
6047	7919	1
9374	10345	0
301	4212	1
7069	9530	1
10150	23582	0
25917	644974	0
6415	148362	0
23774	79618	1
84803	122046	0
153222	164592	0
4676	317671	0
6785	286451	1
7004	342574	1
1856	378884	1
91746	394263	0
51236	114112	0
8796	79973	0
6400	10564	0
15	57680	0
55140	64768	0
6839	90933	1
51427	56675	0
9146	51300	1
56123	79544	0
156	2784	1
22987	23270	0
57708	342538	0
3423	102723655	0
23358	79000	0
801	160140	1
695	374864	0
5878	51604	0
7447	348487	1
23224	441639	0
6546	84935	0
7157	9908	1
11013	284114	0
11030	54793	1
9146	57159	1
4824	201254	1
9256	131408	0
51650	55628	0
6278	148113	0
329	840	1
55238	339302	1
3299	11339	1
4683	56852	1
9421	22930	0
9374	29966	0
492	22895	0
2122	7329	1
2099	9443	1
84447	441608	0
51053	51343	1
7874	10616	1
4956	148206	0
27115	50861	0
6392	83896	0
3360	9618	0
10974	653437	0
5347	26234	1
6009	7375	1
81853	94101	1
4005	83719	1
26000	57488	0
10564	201633	0
5507	144245	0
8828	64172	0
3987	55885	1
22856	201176	0
382	54575	0
2099	58533	1
1487	391104	0
847	114885	0
1634	337867	0
57540	729085	0
2290	7156	0
5119	84285	0
5912	9625	0
2303	64072	0
1936	23271	1
5343	9611	0
5552	80321	1
2983	80817	0
85363	139562	1
975	339302	1
23509	25790	0
6612	339324	0
6612	221154	0
9258	79858	1
302	90416	1
4330	23378	0
1027	3624	0
85463	342897	0
3603	91544	1
8864	102800317	1
10615	64946	1
11277	255043	1
5682	114932	1
64105	114932	1
1114	11343	1
1857	102800317	1
11249	147686	0
26205	152687	0
867	4233	1
26266	390212	1
7316	29086	1
5678	81610	0
11240	114783	0
5921	286343	0
7157	30827	1
55786	392138	0
8644	9333	0
1398	10507	1
23649	84950	1
997	5468	1
6007	81853	1
1041	51497	1
4125	7060	0
4107	56110	0
4627	136541	0
898	2648	1
153562	729246	0
51065	404093	0
53944	133690	0
9854	60481	1
581	7416	1
10447	55800	1
337879	388818	1
10533	11337	1
3315	6897	1
8970	54927	0
2953	5771	0
1635	7329	1
6569	552900	0
2894	115106	0
23784	84142	0
55219	102724631	1
5493	6498	1
90485	386683	1
123775	541468	0
8974	85569	0
11266	102724334	0
5967	79902	0
23239	85458	0
991	55339	0
814	9669	0
3183	4005	1
89884	378884	0
55188	55374	0
1019	9972	0
2743	144165	0
2395	58487	0
81615	84971	0
2983	23266	0
5682	200845	1
154	10399	1
9060	138881	0
127623	285180	0
8359	83746	1
2099	2647	1
6164	55696	0
95	4521	1
3080	54626	0
222865	286451	1
6198	8662	1
5376	85352	1
63948	553115	1
145814	257101	0
2475	10969	0
362	10488	1
9784	63929	0
7769	140885	0
2274	3091	1
648	4354	0
6695	10493	0
329	7316	1
9315	50618	0
3884	83640	1
5660	7375	1
5977	153657	1
7133	147923	1
156	64854	0
63978	90485	1
917	254050	0
2647	9801	0
643853	100533181	1
55326	120939	0
6355	10344	1
4889	9509	0
11259	93349	0
5408	78997	0
354	401265	0
5966	79025	1
53820	102724488	0
3566	80243	0
2634	22929	1
5580	57048	1
975	9231	1
5028	399665	0
801	22978	1
51019	115106	1
57037	65057	1
714	4753	0
10488	28978	1
9786	84260	0
8985	157285	0
84080	143241	1
784	1488	1
5691	729355	0
8436	285282	0
1838	57129	0
7307	23210	1
125115	199720	1
64431	203068	0
8022	55758	1
1809	83479	0
51202	83932	0
51019	286133	1
3778	8938	0
819	254528	0
945	125115	1
4159	6392	0
81851	386683	1
81892	125115	1
2595	10068	0
9227	100125288	0
1628	115557	0
335	949	1
2239	9424	0
7068	10438	1
80321	222696	1
7976	79623	0
10965	54413	1
3141	10533	0
440	8022	0
2290	160622	0
8000	255043	1
386675	440021	1
9854	51422	0
5747	9821	1
3209	9156	0
10241	80028	1
8013	8548	0
79759	126375	1
9213	124093	0
3226	7532	1
9146	163154	1
56155	100271846	0
9227	94032	0
779	387264	0
6233	117608	0
7316	10657	1
2063	2099	1
7162	133558	0
154	9911	1
5966	54971	1
2669	8548	1
2011	22841	1
7157	79594	1
3091	5315	1
55170	84171	1
7316	8239	1
92344	154807	1
5018	730087	0
9218	345275	1
11010	55298	0
419	5580	1
84065	158866	1
7783	442590	0
2551	221785	0
81833	147965	0
6733	339967	1
54550	84140	1
79139	285761	0
367	10564	0
8027	9958	1
5506	10514	0
23500	125115	1
3198	8456	1
92291	647135	0
1213	2078	1
4707	50636	0
56925	140625	0
5870	389677	0
8872	27343	0
5119	114987	0
3009	5590	1
337975	378951	0
9819	51372	1
5458	254910	1
25823	164781	0
2558	339745	0
6714	23616	1
55094	79269	0
1044	401667	0
7159	9618	1
7316	29085	1
5025	54361	1
64147	144165	1
6785	84065	1
5287	161502	0
8115	200081	1
1298	255488	0
115294	146705	0
4591	64147	1
9087	54386	1
4543	23198	1
356	386683	1
5201	55845	1
26268	139599	0
22863	29982	1
2692	152518	0
366	256223	0
27306	93349	0
9552	162993	0
3363	9737	1
7419	8727	0
762	11126	0
9936	22915	0
51141	390212	1
4824	7771	0
8412	26258	0
2346	3749	0
6133	60468	1
9028	171546	1
23214	23636	1
10383	65057	1
9070	11059	1
9705	86614	0
29978	64112	1
2935	80346	0
2886	5468	0
10938	117584	1
6303	22889	1
662	203547	1
3730	6349	0
386681	414157	1
80142	390637	0
1119	64172	0
81892	389320	0
6941	113178	0
10581	10741	0
1066	92344	1
1820	285855	0
2767	54360	0
5321	387755	0
2770	126006	1
1019	7337	1
826	168400	0
7014	9618	0
23037	150082	0
1021	26524	1
55796	729250	1
202051	284352	0
2627	9409	0
9781	27005	1
8826	27306	0
705	8313	1
6133	79618	1
805	9657	1
58524	83896	1
1029	55602	1
51300	55314	1
24138	285605	0
440	1585	0
136	149478	0
335	57658	0
53632	287015	0
573	10273	1
54819	118924	1
51804	128077	0
3091	7422	1
155051	378884	0
116519	144404	1
81488	400823	0
27183	92421	1
55777	80005	0
4041	197370	0
3159	389320	0
3265	63940	1
27244	54468	1
3603	9051	1
54676	594857	0
3315	4638	1
84971	751071	0
9262	83650	0
81853	254359	1
10445	114879	0
5272	9869	1
1188	55084	0
4904	8683	1
11245	388595	0
51339	81341	0
10529	27349	0
1628	116071	1
9119	9786	0
2487	92689	0
202051	386675	1
55915	115825	0
6396	6469	0
171484	390538	0
7103	253982	0
26147	55758	1
26146	440400	0
81309	102724657	0
157378	200232	1
1788	54386	1
51375	163732	0
2797	23545	0
10385	200232	1
4678	126961	1
9737	114821	0
9685	25823	0
6727	9324	0
2147	10494	0
6640	7039	1
2653	143496	0
2275	2624	1
132001	151254	0
4494	390181	0
7784	284114	0
150572	341032	1
6706	57017	0
10042	55216	1
225	9516	0
5467	23028	1
2683	728642	1
26528	374308	0
2487	23649	1
54413	64174	1
11007	55388	1
1808	163259	0
6919	23216	1
2551	401667	0
837	1543	0
11000	102723713	0
7005	8110	0
25876	57634	0
5146	388818	0
2657	116986	0
10983	78987	0
7542	55800	1
30012	124923	1
367	2967	1
95	10107	0
287015	386675	1
7316	85363	1
2912	93380	1
1021	22974	1
23005	196074	1
4001	23633	1
5451	162333	0
6018	64839	1
3791	283748	0
2857	79740	0
6928	56164	0
1655	5300	1
51633	160777	0
347475	100507341	0
29079	90410	1
3039	3885	1
4212	11030	1
26277	64843	0
4916	55213	0
9958	57159	1
78997	121256	0
57649	653583	0
1543	122945	0
79931	386681	1
55636	57680	1
3796	25780	0
23506	729246	1
2810	4100	1
2564	56829	0
7337	200035	0
1213	8027	1
51364	112752	1
8270	100142659	0
8740	283455	0
8367	51377	1
198437	342574	1
8826	146705	1
5832	8826	0
116151	159371	1
10225	84694	0
9767	390940	0
6404	11282	0
57292	133558	0
7385	392138	0
2782	64857	1
7329	64395	1
7157	9013	1
9814	11030	1
6047	6733	1
225	7592	0
7157	55247	1
1398	55616	1
10690	53918	0
81285	391123	0
7179	56099	0
5879	8826	1
1141	6596	0
7316	100049587	0
51534	151871	1
367	3055	1
1634	10544	0
55526	91653	0
7316	60481	1
3233	57864	0
27130	255239	0
9903	79784	0
463	3885	1
51019	58529	1
51588	57786	0
3037	136306	0
55337	287015	1
4818	79022	1
51350	64005	0
6285	100528021	0
7295	10628	1
64925	81786	0
1237	7258	0
10750	55731	0
2652	27136	0
1432	10622	0
163	54386	1
80346	169026	1
7062	57688	0
3300	26260	1
8857	30062	0
11007	54883	1
339745	439996	0
7251	79155	1
83983	386681	0
2866	85025	1
219681	317702	0
22909	55422	0
10715	79155	0
6928	51297	1
2624	7704	1
10042	23210	1
9057	9811	0
5906	728269	0
2852	9123	0
10290	84076	0
7316	8780	1
283420	646480	0
3265	9651	1
79071	149281	0
9643	90933	1
26258	79666	1
79022	122525	0
3037	7441	0
3763	51024	1
84528	391109	0
9146	23283	1
200232	221938	1
867	3791	1
23306	344892	1
257	5957	0
1287	51078	1
11277	23627	1
56729	122773	0
6789	26524	1
10987	64518	0
3198	3885	1
10179	10992	1
10399	80263	1
116	3788	0
84324	90529	0
2887	146705	1
1978	2475	1
15	337879	1
26517	728294	0
2565	51606	0
79022	140767	1
3846	50863	1
8601	728586	0
2275	5552	1
51185	55727	0
5916	51599	1
1390	7329	1
5367	9538	0
64921	83850	0
84247	220416	0
1311	7477	0
2864	5518	0
3796	55885	1
4100	25764	1
1785	64854	0
55622	199800	0
5480	51271	1
10302	55143	1
7314	9802	1
94101	169026	1
5119	57132	1
5338	283420	0
2773	29103	0
9776	390790	0
4543	5708	1
4818	60401	1
3276	56914	0
242	653619	0
8030	90485	1
23199	116225	1
80321	84140	1
5350	51676	0
9258	79966	0
51124	51390	1
1052	4089	1
7251	23508	0
4543	10399	1
4005	8662	1
156	440955	0
7329	22903	1
154	8013	0
1741	10657	1
51148	337879	1
28978	339302	1
7048	286148	0
9249	50861	0
7545	89970	0
389084	493856	1
1825	441871	0
51194	51350	1
27288	391191	0
5914	55791	1
11030	163590	1
4582	144404	1
1600	23543	1
2353	219743	0
10241	27301	1
2027	57552	0
79161	283232	1
64859	81786	1
6293	51316	0
57369	116984	0
3315	121355	1
3419	84142	0
3904	3934	1
1406	5699	1
2275	343263	1
27030	55357	1
358	126375	1
2802	63826	1
51127	85289	0
3198	7417	0
10206	162681	0
6303	84340	0
23210	63947	0
4331	7157	1
1488	201516	1
2894	84858	0
3159	10988	1
27115	192668	0
4848	10399	1
7726	10713	1
5916	9612	1
6758	57085	1
6950	23677	1
4656	10498	1
8000	79161	1
6352	6372	1
6645	7316	1
3725	4780	1
9415	125115	1
7852	374877	0
2669	9892	1
3854	390792	1
29775	63978	1
9949	11030	1
9618	51438	1
4892	79073	0
1785	9322	1
590	29015	0
10042	55342	1
390168	441381	0
6259	160518	0
8318	55388	1
8685	9282	0
1027	10987	1
8065	51529	1
1952	79155	0
54843	160777	0
6016	55791	1
154	8601	1
705	2801	1
1856	2801	1
55521	388960	0
9068	81569	0
2624	3241	0
9409	10123	0
6751	8882	0
57643	112885	0
25764	84528	1
364	79861	0
6182	118980	0
4706	79473	0
56159	84260	1
83659	92610	0
7157	9522	1
9813	283869	0
326	8444	0
5463	7125	0
51550	338949	0
817	80235	0
29922	84260	1
25844	58158	0
57863	390874	0
140885	400258	0
51390	283232	1
9466	113246	0
8761	22822	1
2149	81539	0
5096	51016	0
4171	6919	1
5499	57580	1
337975	102724951	0
7398	23239	1
390212	400258	1
84260	222223	0
6309	7551	0
79070	255877	0
