1453	51233	1
146722	154313	0
4674	79005	1
8021	10195	0
8681	55287	0
51741	140691	1
375035	387856	0
2528	133686	0
127703	145942	1
6583	9837	0
3838	129685	1
2018	27035	0
6549	64090	0
6866	9638	1
55315	284415	0
4149	9043	1
27257	27258	1
7076	100129842	0
441670	619373	0
10099	339403	1
8915	84270	1
2885	27040	1
25957	27294	0
55361	64963	0
10018	58985	0
23411	64802	1
4034	162427	1
94274	144608	0
2590	147872	1
54943	159989	0
10752	27181	0
5002	84522	0
5083	83604	0
10998	388021	0
9491	9668	0
9372	84313	0
6125	7161	1
4734	7465	1
5165	161145	0
27040	136263	1
4116	54764	1
4807	5721	1
4087	6767	1
50804	84807	1
10813	64129	1
7582	27250	0
5585	10014	1
7252	79918	0
5309	7225	0
11284	283985	1
2033	8846	0
5931	53335	1
637	841	1
11316	57410	1
8454	25820	1
10921	22985	1
348	55738	1
5152	353323	1
90678	100131211	0
29998	347516	0
23281	116285	1
49854	389610	0
421	9179	0
51700	440275	0
486	29101	0
91461	440087	0
4537	11322	0
7773	123722	1
9338	58484	0
23566	54923	1
51006	222662	1
8061	100500938	0
140545	378108	1
624	6687	1
7220	55071	0
10567	131616	1
321	351	1
84033	283635	0
152940	284001	1
5684	170394	1
23710	57147	1
54165	55041	1
81490	388662	0
7138	55577	1
25957	392376	0
351	192286	1
10921	285349	1
7274	79922	1
351	6625	1
1915	6880	1
284467	440087	0
9728	140735	1
218	4887	0
4729	337882	0
4137	27079	0
1727	347734	1
4247	8462	0
2033	6938	1
2006	27085	0
1616	6925	1
7184	9694	1
8553	54715	1
22938	126353	1
1230	6249	0
5245	55681	0
956	388121	0
1163	8454	1
8216	84456	1
23526	221302	1
55743	114088	1
6176	10263	1
5371	6613	1
6625	80254	1
1553	25976	0
54758	84675	1
139081	100506742	0
3205	343099	0
595	56654	1
22852	375189	0
351	57404	1
10944	169792	0
7186	84445	1
55011	375593	0
4175	8900	1
6812	10762	0
29979	51738	1
5067	27148	0
4690	9846	1
9825	55633	1
10267	112483	0
5710	8335	1
10475	92595	1
84775	442444	0
9319	283638	1
4259	23597	0
6399	284252	1
5983	10656	1
9874	51213	1
25936	79980	1
8618	84675	1
2189	5689	1
79961	267002	0
207	54434	1
5583	339487	1
57509	84436	0
8061	345462	0
4000	51119	1
4154	81037	0
5962	23042	0
26235	80790	0
3595	94107	0
3174	29947	1
83741	337878	1
25895	100101629	0
3093	26001	1
54331	54658	0
3838	29946	1
6872	9247	0
1586	54879	0
9583	91687	0
149111	408263	1
4976	79742	0
55861	121364	0
9491	10656	1
3707	10197	1
220134	221150	1
1499	5613	0
8896	387890	0
5076	392465	0
2885	55824	1
5080	6908	1
699	8704	0
84220	494514	0
528	342618	0
973	203062	1
4914	54904	0
3866	112802	1
4342	81850	1
10635	23430	0
8874	9647	1
7186	7187	1
4998	6502	1
580	10577	1
5689	6654	0
29907	64591	0
9464	91272	0
80758	146540	1
4112	107987235	0
1486	79600	0
3806	4801	0
6625	8195	0
2264	5530	1
3224	54764	1
1153	150962	0
55184	56906	0
892	90480	1
5354	79415	1
2033	5106	1
7804	58499	0
4914	5770	1
1962	59353	1
55815	84446	0
55365	162427	1
144453	100113407	0
1448	118426	0
405	1030	1
4049	7369	1
4734	8289	1
6774	55916	1
57143	90167	0
85301	161835	0
988	6119	1
6191	6193	1
23322	51099	0
10245	57573	0
1046	90167	0
9063	54535	1
6907	57827	0
2030	5962	0
4674	145773	1
23598	81888	1
3692	7083	1
55255	57553	0
3720	83592	0
673	79682	0
5430	54623	1
146723	390928	0
213	351	1
165100	118142757	0
23770	162427	1
10432	79095	0
54764	117283	1
55118	118812	1
2348	29781	1
6857	8517	1
3399	8819	1
23414	79887	0
6885	7187	1
8654	80013	0
9066	134285	0
441376	647589	0
3866	84707	1
6386	58190	1
11335	54904	1
8293	56888	0
351	8161	1
7809	55454	1
3182	3576	0
10921	84530	1
2957	9519	1
2867	51700	1
5126	80765	0
2117	8357	0
9638	54800	0
9235	283638	0
9403	25805	1
373	10783	1
1048	2130	1
389	1395	0
3211	64218	0
6418	9015	1
148979	728945	0
51042	79650	0
6833	27230	0
351	7469	1
56947	222662	1
150223	163223	0
6478	7321	1
2280	4137	1
1211	8405	0
4087	6857	1
6203	84641	0
119032	728378	0
92	4838	1
4302	90342	0
7322	90678	1
9886	10944	0
29082	200765	0
9349	340156	0
2130	8841	1
4817	84765	0
1616	57621	1
2519	353135	1
81566	388701	0
51207	284716	0
55588	285641	0
25839	84707	1
6386	22954	1
5335	27040	1
55145	729240	1
54535	55285	1
161	5479	0
1719	25763	0
10175	493869	1
23281	23288	1
79047	100131211	0
64090	259239	0
829	11056	0
9900	56413	1
7187	387856	1
5530	493829	1
56341	79958	0
1088	81469	0
1	174	0
5292	7378	0
3850	375341	1
54915	337878	1
1088	642987	0
2036	167227	0
5887	22827	1
9513	64769	1
4137	5609	1
2033	2100	1
57562	79137	1
4193	55971	1
57136	57582	0
4791	65997	0
1080	245938	0
9344	79622	0
2896	51090	1
9240	124220	1
26228	56850	1
83895	353134	1
5245	22794	1
7083	8607	1
972	149461	1
3174	5705	1
4000	64755	1
27329	57089	0
1632	5126	0
7402	65080	0
23396	23608	0
340307	493829	0
1296	7809	1
351	10439	1
59353	161145	1
5786	55287	0
53339	220042	0
4953	10014	0
122706	728113	0
6674	81609	0
23626	51642	0
23066	27141	1
7546	102724127	0
432	10904	1
5598	6729	0
6777	283985	0
6711	23176	1
9507	348654	0
8804	100129654	0
93659	402682	0
4323	84687	0
9129	11043	1
2694	8029	1
6613	9219	1
8237	414062	0
5598	100134934	0
3833	255374	0
958	5354	1
6613	84232	1
5308	54629	0
5599	6774	1
1984	6386	1
3897	5361	1
6201	6319	0
23555	147945	0
324	22869	1
4236	84456	1
81850	93185	1
21	388566	0
3932	140462	1
55316	79807	0
23243	56676	0
23590	55225	0
1387	10197	1
5689	5690	1
8408	10626	1
5089	64091	0
6502	8454	1
474354	643155	0
7520	8881	1
51619	494470	1
3096	6774	1
10930	80219	0
5042	728373	0
4983	122665	0
22954	493829	1
6310	30008	1
8607	57562	1
8559	123722	1
6756	222166	1
10492	84675	1
1500	220388	0
6328	54207	0
7518	11284	1
2572	284613	1
25957	283927	0
6477	23095	1
2132	11227	1
7379	10223	1
405	842	1
9759	80705	1
5917	283471	0
4004	53335	1
434	151188	0
2768	374378	0
54535	80254	1
9833	55165	0
51006	79953	1
3445	57502	0
8850	9240	1
57414	131375	0
337969	645104	0
7690	9825	0
128853	338599	0
2348	56413	1
10060	353133	0
351	114793	1
1289	4099	1
5165	26470	0
6199	55621	0
5738	222166	0
1740	4036	1
974	730051	0
405	136227	0
207	409	1
8396	8405	1
92002	93099	0
8405	143384	1
351	65003	1
79317	84676	0
91614	121601	0
1508	92745	0
353135	353137	1
5026	339559	0
6670	51317	1
7022	51741	1
324	10541	1
154313	285588	0
81850	94005	1
9085	128497	0
10464	23281	1
26469	56890	0
79415	130367	0
6449	8747	1
432	10158	1
23581	441024	0
3074	10491	0
3113	79937	0
79173	100130301	0
2798	23643	0
5834	57730	0
5074	83758	0
2792	3631	0
64755	92737	0
7376	8470	1
7756	84172	1
22938	127703	1
2488	387267	0
773	7450	1
30008	57532	1
10233	122742	0
5613	64976	0
26121	114897	1
54923	90673	0
9844	10568	0
1906	143686	0
2671	149428	1
7917	22858	1
6907	9058	0
55663	85359	1
10971	51138	1
1396	442213	0
4734	6795	1
10126	100527949	0
10998	126123	0
509	10574	1
9025	123722	1
11079	128602	0
6692	10791	1
55273	284001	1
2268	6850	1
8365	80335	0
1448	6683	0
10989	11140	1
25828	79991	1
7182	390664	0
89832	90381	0
580	8518	1
2263	5782	1
7432	54206	0
5080	388695	1
4137	113802	0
3017	10594	1
27237	149111	0
23742	57733	0
80351	134492	0
84515	653499	0
7322	8945	1
351	121274	1
2309	55902	0
9454	57554	1
108	145741	0
66035	80772	0
4110	23201	0
9605	80256	1
3309	10197	1
4928	56946	0
55633	159989	1
6422	51157	0
10865	348093	1
6386	50626	1
9491	125170	1
149018	653240	1
5613	56980	0
255022	643596	0
26	144125	0
238	51530	1
6610	8833	0
8945	23175	1
2264	26043	0
55131	81031	0
7016	65997	0
64753	146540	1
5787	140803	0
9583	94107	0
57573	64755	0
3081	51208	0
8352	342667	0
3899	80305	0
968	100188893	1
23281	84775	1
11236	79054	0
4087	10541	1
2030	3358	1
8089	93432	0
6449	647087	1
10577	27125	0
51231	171425	0
351	10636	1
11024	375318	0
7072	26271	0
30837	139324	0
79005	134728	1
653	7024	0
2271	2885	1
23647	84708	1
1499	6667	1
10783	64753	1
10797	64799	0
351	494514	1
506	22985	0
8945	387893	1
3860	56915	1
6613	84196	1
351	64333	1
6366	9547	1
1244	79648	1
4300	27125	1
2209	64102	1
83938	114990	0
56850	100131897	0
11135	57381	1
3234	57819	0
7186	57506	1
57154	84681	0
473	2202	1
55107	341880	0
23281	57639	1
55603	166824	0
25788	84708	1
6310	8161	1
8029	8846	0
2209	7379	1
2074	3313	1
49854	80343	0
9380	84078	0
9118	10367	0
90167	283093	0
51043	171023	1
5805	388115	0
10567	11070	1
5567	7141	1
6046	7150	1
79317	84085	0
351	55233	1
2444	9681	0
958	7520	1
10245	57414	1
64792	283298	0
2867	5354	1
1017	4800	1
51379	56936	0
7369	9375	0
5152	81850	1
9791	91647	0
3146	3211	1
29125	54857	0
10537	11081	0
5138	27032	0
7186	79005	1
146853	203190	0
3981	346673	0
57532	353140	1
10811	84292	1
54762	64924	0
9139	54620	1
27158	145389	0
6753	9967	0
5923	91893	0
122258	284565	0
8383	25996	0
892	80305	0
23281	114990	1
222487	222662	1
80700	165324	1
6774	23414	1
55117	79738	0
81930	84908	0
473	10346	1
8712	374462	0
2710	11031	0
4135	9728	0
84681	122970	0
9874	79027	1
51006	64755	1
4854	9139	1
1749	100500938	0
4086	6497	1
7321	51132	1
841	1356	0
1387	2309	1
81491	138805	0
9361	93492	0
60488	84292	0
1382	147872	1
3397	51763	0
79589	79959	1
84216	102723555	0
60680	337966	1
57817	91272	0
351	81035	1
6622	6717	1
3984	138241	0
2309	23411	1
3747	65110	0
11023	649330	0
351	22848	1
5156	84498	0
11043	201255	1
26984	79901	1
135112	146712	0
9672	11331	0
1852	83886	0
108	284021	0
8087	84666	0
7965	9583	0
409	374470	0
80315	91289	0
80313	92293	0
3398	6925	1
8498	337878	1
57456	84522	0
138311	340529	0
54807	145645	0
4076	8405	1
2996	10653	0
81850	440023	1
2527	8365	0
55048	441376	1
1436	54584	0
57467	203328	1
9659	57862	1
7140	11165	1
4833	56133	0
57180	284402	0
54764	101060321	1
631	83878	1
3093	57154	1
3177	9728	0
84433	391003	0
85291	353133	1
6011	386746	0
6015	84759	1
3981	57715	1
11011	54874	0
10175	56947	1
5394	22803	1
9775	131034	0
4035	9987	1
3632	60509	0
10928	286075	1
3973	4723	0
26190	135924	0
8087	9513	1
81168	550643	0
3074	23082	0
55567	158506	0
4288	493829	0
1937	84675	1
11342	23557	1
80727	439921	0
526	221656	0
5032	79896	0
5053	81929	0
351	4086	1
331	862	1
2661	51213	0
162655	389813	0
10262	199974	0
820	5599	1
84283	728373	0
10979	29956	0
246744	402381	1
136263	338761	1
54875	138882	0
26121	145282	1
5910	81628	0
7138	100499483	0
4218	7917	1
134510	144535	0
11335	23269	1
351	54897	1
7178	8517	1
7432	199713	0
7321	10075	1
4193	112399	1
84675	126295	1
9099	54941	1
6257	7024	1
8792	10490	0
310	170959	1
79980	128864	0
4086	7270	1
4300	11023	1
10282	79415	1
3434	57134	0
6310	9798	1
104	51138	0
3018	5710	1
27346	136263	1
2263	26035	1
80258	102724594	1
4296	5609	1
83755	353134	1
783	253314	0
145773	285989	0
80230	196383	0
2717	7015	1
5795	79760	0
509	10072	1
89	8360	0
64641	79883	0
81533	222487	0
4696	127845	1
506	83549	0
56137	84915	0
324	6477	1
1997	93035	0
3751	23514	0
51646	84166	0
11243	83878	1
1967	55588	1
57639	388135	1
81572	138241	0
83604	203328	1
80345	84675	1
3275	7916	1
161	351	1
4000	56659	1
4101	9671	0
673	3553	0
2132	7083	1
5471	6310	1
5689	8396	1
10138	27253	1
1195	25836	0
23099	147687	1
4296	6416	1
9348	25820	0
5655	22870	0
3358	6443	1
79600	197322	0
5886	91369	1
10777	56479	0
688	11185	0
6281	6613	1
91750	116211	0
3303	27071	1
64081	84708	1
56853	56977	0
381	728712	0
11026	729233	0
4086	26959	1
8021	339390	1
9846	55014	0
5871	6416	1
51250	143379	0
6926	729233	1
689	114795	0
3257	5782	0
1124	7917	1
10100	653656	0
2192	220042	1
2246	29992	0
51317	112937	0
57404	64411	0
1962	9240	1
2005	5599	1
9666	344752	0
1048	1497	0
22836	80258	1
54576	79747	0
5774	84435	0
10627	51617	0
26003	160335	0
10164	139322	0
23038	100288797	0
79074	92960	0
7804	503582	0
4076	79752	0
321	7804	1
116461	388324	1
8945	23544	0
23641	163050	1
970	9203	0
159195	348093	1
6476	51654	0
842	57448	1
51166	65268	0
8867	11252	1
9812	27242	0
9278	23710	1
8559	65056	1
5929	23067	1
10018	51524	0
6777	10456	1
3751	165324	0
27433	653857	0
27293	56243	0
8736	9659	1
5998	26003	1
11144	121130	0
9308	134728	0
27338	54764	1
5442	55112	0
800	128312	0
7567	84304	1
84775	92595	0
9541	151963	1
55048	222546	1
5264	7804	0
10284	10921	1
1387	3238	1
9759	84807	1
5129	80705	1
286826	653567	0
7690	283933	0
4090	23558	1
5684	10971	1
5462	10540	0
4690	54754	1
5880	10939	1
8091	10401	1
2534	4734	1
23191	57624	1
6542	80204	0
6613	283489	1
9775	22794	1
10569	10594	1
23495	257313	0
388551	730051	0
2885	2889	1
7181	8841	1
9099	114088	1
3839	7629	1
5880	84328	0
84445	127665	1
5714	80212	1
2550	2775	1
11147	85395	0
147872	222662	1
2246	3313	1
5706	23129	0
7376	57553	0
112399	154661	0
4323	100506742	0
595	4086	1
5567	6194	1
8852	161835	1
373	65265	1
6611	28965	0
6374	84439	0
7284	219285	0
54567	79894	0
3672	7077	1
51501	221120	0
7434	55861	1
509	84666	0
81850	196740	1
4717	5885	0
4734	11100	1
27032	55869	0
5098	57481	0
351	51289	1
2114	9372	1
1291	5155	1
91461	102723631	0
5739	84708	1
55285	348093	1
115939	100133267	0
6191	6194	1
7348	29986	1
25828	55145	1
5192	85012	0
4004	139324	1
10254	152940	0
521	56253	0
4000	51522	1
1912	10336	1
1781	90199	0
2005	259266	0
6347	8277	0
29777	84687	0
23201	54165	1
8630	112950	0
4110	27430	0
6442	6449	1
3853	3866	1
8452	79734	1
56140	57404	0
80830	170482	0
1962	221504	1
2202	54206	1
9961	92181	1
348	27250	1
4750	9638	1
8335	11184	1
4826	11235	0
2264	26035	1
23471	641339	0
26239	81850	1
23523	27071	0
55174	79027	1
6602	256646	1
9232	130106	0
7322	23586	1
3856	3860	1
996	6635	0
6004	64763	0
207	1499	1
4544	25839	1
2115	389602	0
6310	8554	1
9635	401474	0
23281	79005	1
8450	112858	0
8517	54934	1
55867	168002	0
128240	164312	0
8887	9413	1
8331	64689	0
91977	146227	0
5441	56915	1
7106	9586	1
11281	116461	1
6575	347365	0
7054	22827	1
114823	389136	1
29121	79989	0
55034	79847	0
51619	54941	1
11197	23598	0
1937	51520	1
351	9759	1
4747	9659	1
84707	140691	1
8663	79719	1
3115	497661	0
6199	23327	1
84295	606495	0
4633	55651	1
4048	84940	0
5770	54897	1
632	440270	0
9658	442444	0
79053	493869	1
8445	221504	1
6866	23400	0
373	163050	1
1434	4544	1
2006	2219	1
4734	10572	1
51684	139324	1
84708	116179	1
10233	28966	0
6911	84970	1
2785	340529	0
8945	51642	0
11281	126695	1
1616	4193	1
115	65003	0
22827	118426	1
1499	8607	1
2263	57504	1
127396	374378	0
55902	79831	0
2844	8822	0
5283	387357	0
373	7332	1
3038	192670	0
4841	6602	1
862	171482	1
8517	57506	1
331	51435	1
26045	168374	0
4810	57182	0
10482	56000	1
8804	200132	0
2286	7917	1
135946	388324	1
219464	493829	0
151835	337976	0
90075	161176	0
6199	8517	1
7675	9202	0
7432	195827	0
4734	8514	1
54754	55048	1
7469	7936	1
6257	11214	1
547	54675	0
27287	337966	1
2961	161003	0
712	374768	0
84435	113419	0
7458	11226	0
26470	65080	0
84992	100131017	0
10939	26001	1
1195	51479	1
26058	65266	0
5048	10726	1
6615	283471	0
5864	57570	0
84914	284306	1
92	655	1
160335	728395	0
25	4137	1
6613	8607	1
351	7010	1
5341	22847	0
351	9391	1
10982	100287205	0
54474	83878	1
8574	22977	1
7988	54940	0
2263	51244	0
51160	83878	1
4135	8405	0
84939	119391	1
10126	26511	1
7077	51421	0
2643	25927	1
23034	84807	1
5371	23411	1
10016	10971	1
207	6502	1
1196	51073	1
3977	5670	0
26994	133957	1
55967	56126	0
10318	374659	1
388633	653641	0
83755	337969	1
207	3164	1
85301	199953	0
2719	11065	0
892	54535	1
10017	90427	1
1088	58526	0
2911	23523	1
55627	146853	0
9937	253959	0
23398	131375	0
25788	60491	1
432	51006	1
359	79956	1
3835	6670	0
54842	493869	1
9873	339287	1
1728	340665	0
1046	23327	0
6774	10401	1
4000	55510	1
373	22888	1
688	2033	1
57659	83876	0
4049	7132	1
27148	83657	0
10430	80380	1
643	65109	0
3742	389610	0
51433	80314	0
1017	3018	1
2033	3838	1
8216	9759	1
22918	55664	0
1727	54842	1
1196	1198	1
320	7804	1
3692	339390	1
9240	56929	1
8034	23313	0
3908	55741	0
1396	9759	0
3692	22803	1
283337	729974	0
1385	23548	0
10869	80896	0
7274	146223	1
351	145645	1
148979	254887	1
10651	147872	1
1130	10971	1
6128	8335	1
51107	401562	0
4900	112937	0
4489	53346	0
27338	246243	0
2492	23164	0
6613	10111	1
6006	26256	0
7518	171483	1
655	6997	1
84522	283635	1
5080	145282	1
55228	64091	0
90007	541578	0
5597	51562	1
5129	256646	1
3224	284325	1
1830	2192	0
8590	11211	0
8470	10006	1
6613	6697	1
10017	114801	1
351	57464	1
1163	388324	1
5770	6776	1
8932	166785	0
1991	219438	0
23167	404217	0
27348	56946	0
3714	4854	1
10430	64333	0
2957	23054	1
66004	389658	0
27158	342132	1
1434	3840	1
126123	128869	0
4357	200350	0
10911	128821	0
9855	92305	0
7082	59272	0
467	9759	1
28965	197257	0
158055	728712	0
283635	284071	0
6234	51442	0
2033	22992	1
3856	3868	1
64919	440957	0
9986	285600	0
80173	339453	0
5530	9495	1
2004	7150	1
6885	89891	1
64979	91392	0
3663	23338	0
4283	9547	1
8655	51421	1
5594	6416	1
351	64073	1
2885	90843	1
23371	79027	1
54492	283927	0
22985	387496	0
8216	8607	1
3590	5790	0
10157	338761	0
9733	65266	0
7538	219285	0
10811	150221	1
8739	341880	0
9759	10971	1
351	7965	1
4928	7009	0
91283	222008	1
29994	147920	0
3678	10755	1
10802	441376	0
26239	353134	1
9500	51660	1
6015	84807	1
6234	83755	1
9219	9486	0
132612	150465	0
525	6804	1
56681	222662	1
10286	84688	1
5546	9454	1
6613	144983	1
27079	51289	0
7442	9495	1
9541	22938	1
9659	57659	1
3556	4222	0
1879	4544	1
996	8881	1
213	10989	1
10063	285877	0
8549	22858	0
207	26994	1
57221	83590	0
474	64785	0
1535	1602	0
701	55118	0
7112	8815	1
3576	54997	0
369	2202	1
6128	23175	0
84914	253980	0
4857	79838	0
168090	574414	0
5594	92737	0
3892	55196	1
8517	10569	1
2847	4312	0
3866	83878	1
56915	146198	1
1130	9968	1
5328	7473	0
11043	342132	1
56681	89872	1
5473	6366	1
5531	7773	0
55577	80335	1
51310	131076	0
2796	23414	0
50853	56134	0
1124	90525	1
823	339390	1
81629	84445	1
50489	259292	0
4544	8471	1
27258	84967	1
10197	54778	1
201161	100506084	0
5885	8243	1
4069	65125	0
23169	23349	0
968	4189	0
373	9266	1
64779	84765	0
7024	51277	1
1193	166752	0
5152	11140	1
1359	5599	0
53842	222662	1
8732	255313	0
11085	80759	0
351	1022	1
7150	254228	0
207	4771	1
207	1387	1
57094	149643	0
1763	92270	0
79719	402682	0
6122	126133	0
9576	11223	0
635	26526	0
4069	25788	0
207	2033	1
5859	84985	1
147945	200150	0
6391	119385	0
90353	136242	0
60681	84735	0
3208	140628	1
85007	646799	0
570	50835	0
10594	24148	1
3866	5129	1
28965	91392	0
141	923	0
4642	11079	0
54777	550643	0
53347	84688	1
25861	55363	1
5457	337963	0
823	4713	1
866	728464	0
1195	10497	1
978	388324	1
351	29767	1
6697	10904	0
1296	51177	1
5045	10867	0
51138	51562	1
6406	6511	0
7376	375346	0
25836	91137	0
6456	8676	0
6996	64787	0
3350	51738	0
7448	8738	1
387267	619373	0
23281	55209	1
23384	154313	0
2528	10670	0
10726	11079	0
51507	55670	0
9025	84283	1
6925	84959	1
6911	159195	1
4285	440138	0
4299	6477	1
1030	2264	1
8915	84433	1
5356	54941	0
26994	59348	1
117283	727905	0
10330	387680	0
4734	10746	1
2202	9529	1
94107	162427	1
83884	440077	0
6281	170591	1
284325	388324	1
5613	56131	0
5684	6804	1
405	9321	1
3164	5371	1
1387	5371	1
6670	9439	0
4691	54664	0
5859	284194	1
3838	203260	1
815	84675	1
10808	54059	0
80824	389119	0
351	169611	1
7284	8793	1
320	92181	0
7321	79020	1
5378	285367	0
4236	56850	1
5151	375567	0
6545	389852	0
5478	25782	0
409	81442	0
410	5585	1
10482	171482	1
9088	26872	0
699	10541	1
3024	253582	0
58191	408263	1
598	90427	1
10874	23201	0
3586	10625	0
23576	353134	0
2264	100532726	0
8913	284067	0
55837	102723553	0
744	5464	0
6196	64333	0
1759	4036	0
5645	255119	0
351	55139	1
351	3337	1
405	90639	0
9352	386653	0
407	84838	1
23019	27327	1
857	143503	0
158062	164633	0
272	57647	0
3692	57562	1
8312	256646	1
6336	149041	0
973	10282	1
8574	79648	1
4115	84905	1
5639	25937	1
4907	84522	0
4588	92305	0
3692	79132	1
4140	255631	0
4068	339210	0
5599	80824	1
4222	57862	1
8535	54149	0
7772	9352	0
1586	653643	0
970	143379	0
56265	91461	0
1616	10464	1
9402	339834	1
83878	146849	1
2776	170062	0
3146	64746	1
6938	57573	0
6613	64393	1
124540	145741	0
351	10899	1
5052	6622	1
3957	6386	1
351	11333	1
3612	4199	0
3275	7917	1
2444	10262	1
3609	5594	1
10254	51311	0
6925	79905	0
5774	6300	1
310	1059	1
10464	23327	0
29068	220108	1
113835	126248	0
23116	374739	0
51160	388324	1
83878	338785	1
5026	128822	0
54884	79346	0
6692	7348	1
5910	22827	1
1797	9899	0
972	1773	0
161145	493869	1
1387	8841	1
1903	401258	0
4735	5081	0
3981	7150	1
81029	161835	0
11285	341277	0
56	23165	0
841	11311	1
6622	6853	1
2308	347468	0
79896	100505385	0
79005	284306	1
5597	55142	1
4792	387082	1
5478	7015	1
8161	51309	1
4000	27237	1
351	150209	1
79622	79869	1
10482	65056	1
126917	387885	0
5881	23647	1
8728	23357	0
10874	81850	1
81872	643037	0
1163	9830	1
5371	6497	1
580	2280	1
834	4137	1
60491	388021	0
8396	728239	0
3769	221504	0
10490	84787	0
8403	27287	1
3017	375444	0
2819	401944	0
6804	6844	1
2033	6927	1
6386	8572	1
4222	64785	0
580	90381	0
9063	11144	1
6908	136227	1
5427	55824	0
919	50511	0
2123	80162	0
55632	57666	0
351	9140	1
729025	100129128	0
4087	10048	1
79788	388566	0
97	5733	0
27141	51727	1
7277	391356	0
80018	340260	0
9360	646754	0
11284	27180	0
4245	7965	0
2014	4988	1
9453	374393	0
4801	10153	1
4613	8089	1
3398	23371	1
10439	116448	0
541565	100505573	0
2130	79869	1
56901	142679	0
51651	128869	0
10015	85365	1
351	254827	1
9361	25865	0
5768	57596	1
7412	122258	0
3313	29058	0
988	9467	1
9399	286128	0
53842	64417	0
84445	161145	0
4858	56956	0
51097	140735	0
4544	56947	1
2100	10971	1
6176	10944	1
3280	51107	1
79053	339287	0
55048	113451	0
3164	5473	1
4841	6598	1
10712	51473	0
3222	28954	0
10178	51450	0
6457	114034	1
27036	338442	0
54059	84460	0
1719	55815	0
598	1410	1
11223	133308	0
113201	131616	1
51077	375748	0
56850	425054	0
10811	27035	1
7132	7187	1
5354	89872	1
9671	389376	0
4988	6477	1
23710	729852	1
753	9583	0
2961	55182	0
4833	6853	0
26289	59084	0
5710	10681	1
2117	728833	0
9240	57819	1
4633	9475	1
1731	55752	1
3981	4716	1
1665	51334	0
80258	126353	1
973	149111	1
84314	493869	1
875	10401	1
7942	9284	0
84446	728419	0
140691	283129	1
5456	6625	0
27120	54856	0
7988	285346	0
1521	164312	0
30835	90843	1
10567	125170	1
580	150684	1
9247	159195	1
2867	58191	1
164153	219578	0
9444	54840	0
1602	5002	0
10752	11236	0
23093	92935	0
25836	55832	0
23195	93649	0
2626	3398	1
10223	147646	0
255374	440145	0
684	29970	0
202500	254268	0
2911	56142	0
26	348093	1
4760	84189	0
3206	79191	0
5710	57154	1
5865	7476	0
63904	80022	1
1911	5304	0
8360	85301	0
23164	25912	0
6453	22905	1
336	10397	1
6223	51061	1
8818	84317	0
7015	8655	1
5371	9063	1
2885	6655	1
1499	26190	1
26984	29986	1
892	11281	1
23281	145483	1
10791	145942	1
5684	84939	1
90507	729852	0
11100	729533	0
54535	55165	1
9388	100526783	0
4985	84231	0
9702	91647	1
25	5335	1
1760	51281	0
2033	10923	1
2956	7187	0
3164	7408	1
5129	54764	1
351	113251	1
6925	81629	1
10253	85280	1
8645	94103	1
351	10492	1
57589	200504	0
4312	7076	1
654	2162	0
3177	285367	0
324	22872	1
8021	8029	0
971	4000	1
2026	200350	0
10361	55435	0
6667	57584	1
2867	23566	1
3932	4087	1
6157	57553	0
3692	65109	1
4696	116211	1
5834	9209	0
2034	85301	0
816	22852	0
7321	57448	1
3612	102723547	0
2305	25797	0
1238	7138	0
9993	113220	0
57562	653567	0
8771	55728	0
10592	442444	0
5334	146223	0
4004	30832	1
9440	55363	1
6142	9296	0
5774	55588	0
54535	123722	1
90353	114882	0
841	57018	1
4287	84675	1
6613	9646	1
6257	387715	0
8476	100289087	0
7423	11131	0
4762	54732	0
9446	23034	0
7484	10000	0
351	285315	1
51131	162387	0
9284	401494	0
8676	147372	1
4697	653641	0
58191	100288797	1
2885	10540	1
8302	90459	0
26246	79038	0
3954	7629	1
310	10681	1
54900	55017	0
10540	123876	0
2869	5670	0
7322	151636	1
2617	201134	0
25	842	1
1136	80824	0
2787	10188	0
54754	115761	0
351	222166	1
3248	54434	0
1339	8669	0
4000	4174	1
631	390980	0
3742	50804	0
54629	441452	0
2264	5607	1
351	1731	1
1837	6774	1
2638	5871	0
23601	64924	0
2794	114049	0
1387	3838	1
22838	337882	1
4110	79959	1
10568	124056	0
4796	83482	0
23557	79958	1
84914	375567	1
5705	5915	1
6622	9921	1
8553	51107	1
27258	56904	1
3164	8202	1
7262	84445	0
10725	399668	0
6613	9329	1
4606	51294	1
3953	162655	0
6795	84708	1
5865	10518	0
2196	139135	0
25792	342933	0
84456	158427	1
6804	51522	1
5152	8559	1
27319	100289462	0
3556	119016	0
1004	54764	0
10791	408263	1
373	147687	1
5871	119772	0
373	1794	1
4846	10989	1
596	5366	1
973	5355	1
25805	51099	0
5441	11202	0
3684	64755	1
348	54209	1
56241	56311	0
1950	54732	0
1017	8335	1
4087	55509	0
10752	219865	0
4867	9743	1
5354	55177	1
3710	79080	0
7064	22905	1
7184	53347	1
174	9440	0
1032	388324	1
84910	197257	0
57693	147807	1
1017	1163	1
54715	84970	1
4802	729233	1
51654	81031	0
10406	145957	0
7178	388585	0
351	4036	1
3115	84445	1
4137	6197	1
2001	84905	0
3607	57504	1
8850	149371	0
3579	57404	0
3093	6386	1
2263	5335	1
4000	94107	1
4242	5250	0
8452	23710	1
2885	9921	1
8887	53347	1
