134430	388677	0
1781	6990	1
6907	219409	0
51691	55802	1
4259	255043	1
30815	59342	0
81931	134864	0
351	27238	1
50943	56670	0
2353	7421	1
10253	23390	1
5481	64601	0
5347	5685	1
351	11279	1
57406	114131	0
10978	79068	1
7576	163183	0
5535	283652	0
6613	50809	1
84140	386681	1
351	23408	1
91746	151011	1
7157	7490	1
84970	342371	1
85442	127254	0
134637	219770	0
29128	81617	0
79843	145282	1
2801	55840	1
440	85481	0
6728	7050	0
1527	342574	1
3801	286887	1
4868	7356	0
5195	25902	0
54994	57132	0
1828	283461	0
6996	7157	1
999	4780	1
6569	388284	0
1268	84081	1
7251	80254	1
5678	7095	0
4616	57677	0
472	7013	1
9590	283150	0
54994	79334	0
7348	27240	1
6117	7083	1
2065	6919	1
1060	494551	0
3123	23390	1
3624	9021	0
4957	84289	1
3892	162605	1
6888	256364	0
29785	114905	0
51475	84953	0
5478	54206	1
26031	84140	1
5753	202559	1
6541	9781	1
6309	170572	0
51185	130497	1
83547	90835	0
83985	100506243	0
9672	203068	1
26027	51564	1
4594	338872	0
10726	196374	0
11318	81794	0
55143	126961	1
79666	84245	1
85013	493869	1
4193	7175	1
2064	23336	1
219	5972	0
3801	3881	1
26505	386683	1
23302	55270	0
4076	54760	0
55802	391104	0
222545	474381	0
6233	26994	1
463	23245	0
677	79174	0
8239	55294	1
7694	9947	0
80230	84817	1
358	8601	1
51377	151516	1
122651	131544	0
3198	23619	1
1628	4534	0
23361	54764	1
6528	23368	0
5728	64426	1
80169	128368	0
1039	10136	0
3187	84309	1
9862	286187	0
3903	4810	0
81856	160492	0
10694	79696	0
3934	152816	1
9611	353324	0
25	6461	1
7545	337978	1
2969	79571	1
10430	10723	1
80714	84296	1
3250	9406	0
25873	79884	0
8462	22927	0
1039	29926	1
390	10940	0
57509	390441	0
8992	503497	1
372	729857	0
5518	26285	0
8807	57159	1
1999	6293	0
27231	140886	0
1101	54757	0
7633	386681	1
27185	53347	1
4122	7431	1
5465	171483	1
1457	56956	1
3932	7454	1
186	4104	0
7158	23294	1
4653	10487	1
85289	287015	1
83695	386681	1
308	5128	0
3725	23499	1
6469	55303	0
23219	79571	1
6431	79884	0
2928	5407	0
406	2034	1
23321	25788	0
116541	284161	0
7159	79005	1
5030	388364	0
5069	26228	0
5132	340900	0
7431	9797	0
1536	26290	0
1647	5796	1
5813	152273	0
26253	149708	0
11329	390038	0
4802	195827	0
2530	391195	0
1457	51096	1
10069	386675	1
1826	3687	0
65265	201931	0
161742	415117	0
6477	7409	1
2263	25793	1
861	6647	0
4205	7067	1
22977	219493	0
7942	10215	0
83716	140733	0
1801	55321	0
83899	440021	1
145447	389073	0
1638	643641	0
1488	2275	1
11141	54888	0
8350	80781	0
9513	10534	1
1585	9774	0
26108	100133251	0
10616	51377	1
2653	55917	0
131405	387911	0
4591	285966	0
112616	257019	1
115761	283742	0
2969	51691	1
2622	2801	1
351	5165	1
10534	80125	1
29085	374819	0
7482	8943	0
9218	59353	1
9530	85291	1
3458	3460	1
57678	340260	0
25930	147694	0
1978	54921	1
64784	115352	0
2806	51063	0
10212	123283	0
120406	148423	0
57482	646480	0
3309	151194	1
4543	5783	1
1820	9643	1
2781	80036	0
636	28514	0
10270	93349	0
26355	50944	0
1912	80764	1
80169	390231	0
351	8807	1
23761	122402	0
167691	200081	1
408	23413	0
51043	55342	0
8439	55802	1
3480	80895	1
144535	160492	0
3386	57592	0
327	63892	0
4245	91828	0
5806	27304	0
1812	6448	0
6992	9113	1
26735	55111	0
3884	116844	0
23633	84520	0
5528	9464	1
9947	10402	0
55340	388633	1
7138	8500	1
171483	282991	1
9569	27032	1
6570	51665	0
80326	113263	0
57639	79666	1
9146	23636	1
85291	147687	1
983	64061	1
23132	64969	0
8796	130617	0
675	5347	1
1457	9627	1
5778	64395	1
2962	84303	0
861	11059	1
9762	10109	0
9997	440348	0
943	6129	0
6138	374899	0
2171	26609	0
3837	7013	1
54938	202051	0
79000	654429	0
55096	57817	0
3270	374879	1
127074	613212	0
55758	79839	1
2547	5826	1
351	27201	1
55716	84560	0
10165	25852	0
23413	729238	1
116412	378951	1
8641	401027	0
55800	503497	1
367	29760	1
54815	125115	1
2146	7867	1
170690	728036	0
1488	134083	0
11154	114898	0
51078	347516	1
158521	613209	0
9748	26508	0
6416	83737	1
38	5792	1
1015	29978	1
4000	147872	1
5817	6440	1
23136	25973	0
514	7287	0
801	23759	1
5754	10106	1
549	80273	0
22807	56897	0
4236	79618	1
256329	386683	1
3881	220136	1
5547	64429	0
84616	85291	1
80705	145483	1
2829	283726	0
29995	84675	1
6839	51538	1
1969	4194	1
2648	6720	0
488	55758	0
23512	63978	1
4193	8557	1
7259	64061	1
5621	10963	1
2797	79621	0
51626	375035	0
11315	81555	0
5911	9771	1
10174	54763	1
5355	51324	1
23607	130576	0
2059	5108	1
1460	9948	1
6857	80895	0
54617	340719	0
1610	55178	0
7316	80700	1
143187	100289678	0
6449	51083	1
9023	169270	0
4543	8334	1
2201	9322	0
55735	192666	0
916	55227	0
83637	92105	1
64174	100533105	0
3140	4283	1
55219	440021	1
27258	56915	1
1432	2149	0
5671	51471	0
9694	152831	0
23390	26286	1
136051	386675	1
638	10988	0
251	80019	0
160	84460	0
11007	57198	0
5347	6453	1
11014	255104	0
3861	51655	0
64115	80279	0
166	4488	1
85569	142940	0
204	92305	0
4000	55109	0
6461	6492	0
6714	8976	1
10907	24148	1
54883	55014	0
363	112755	1
23043	23287	1
6189	81669	0
55074	140290	0
9908	57532	1
10475	93349	0
2854	392255	0
8314	63893	1
5465	133522	1
64332	150350	0
4436	29935	1
2526	148254	0
1649	57761	1
9700	117584	1
2296	10890	0
10921	340069	0
4081	79847	0
142	8359	1
4001	5728	1
3020	4300	1
7185	55195	1
2796	399909	0
7336	161176	0
55631	116461	0
27230	51006	1
79863	440712	1
8193	283209	0
55758	80254	1
5364	8842	0
5925	5927	1
125919	386675	1
708	22927	1
79899	131405	0
6821	56917	1
8473	80012	1
10527	65265	0
93611	152206	0
79446	84518	1
3141	3846	1
867	29760	1
90843	256536	0
2657	11012	0
54819	80254	1
84285	400935	0
229	1329	0
10746	83850	0
9724	84445	1
5104	80227	0
390	399948	0
5204	23126	1
351	51372	1
125115	126375	1
1053	7329	1
10477	55658	1
648	9958	1
3418	9414	0
51334	55320	0
4973	7223	0
924	57348	0
7531	10988	1
9415	388677	1
2690	338324	0
9507	91746	1
920	8175	0
10783	91544	1
219482	727910	0
6279	7846	1
3032	131474	1
4162	56776	0
1015	388610	0
867	6714	1
3846	440023	1
51184	79310	0
5209	57649	0
79022	400258	1
3170	9670	0
79005	79140	1
3251	51175	0
7582	153745	0
5111	56897	1
1387	5602	1
1788	7329	1
7113	8834	1
351	5600	1
56980	65123	0
3358	64693	0
27287	337882	1
3081	10849	0
1791	8751	0
9516	80333	1
7329	8767	1
3827	6779	0
6718	23585	0
23774	54463	0
27005	55611	1
2065	3055	1
3725	4773	1
468	79571	1
10868	64219	1
126969	128488	0
931	10488	1
8665	58529	1
1656	80321	1
50615	389058	0
55850	388512	0
5780	51075	1
9495	29799	0
84676	221120	1
83755	149018	1
6324	57113	0
4839	10445	1
9755	9987	0
54020	81607	0
81931	124274	0
23028	391191	0
902	10174	1
7431	54544	1
6373	64847	0
55731	729240	1
3181	647589	0
1816	388677	1
11112	51390	1
5339	23258	0
4300	245938	0
9392	112885	0
1956	2889	1
6676	140732	1
374395	613212	1
6456	51339	1
9871	57116	0
3856	342574	1
11232	55063	0
5869	25777	1
1418	92129	0
3849	10533	0
200232	255043	1
120376	162605	0
9252	55540	1
2159	55278	0
3481	3487	1
55048	130074	1
2118	6310	1
7329	91694	1
8678	51191	1
946	158293	0
124842	162282	0
8856	10474	1
1591	8266	0
56259	171483	0
3164	7157	1
51451	112724	0
56125	163154	0
351	3553	1
3290	7039	0
284323	408050	0
240	351	1
90353	221830	0
9618	54784	1
23308	23438	0
152586	286753	0
6804	344892	1
351	90411	1
10802	10865	1
730	2803	0
3614	5187	0
170591	100289462	0
81853	390212	1
10818	401427	0
6561	8655	1
5601	342096	1
25764	55289	0
5687	169270	1
132204	403313	1
51661	148304	0
9308	338675	0
3557	84197	0
1007	27074	0
60558	252884	0
5223	389075	0
23125	51684	0
1084	359787	0
1292	63940	0
5510	100287144	0
6772	53831	0
7741	51690	1
1366	5350	1
157378	100132396	0
5290	7069	1
125115	283237	1
5347	8556	1
863	92667	0
51719	317749	0
125150	245929	0
3886	54955	1
116285	202374	0
9119	23294	1
64838	374899	0
54978	80183	0
1435	388677	1
6944	10241	1
864	1363	0
7052	23243	1
5046	23233	0
5108	54550	1
2669	51160	1
5580	10672	1
27244	54468	1
9075	200232	1
3846	340359	1
6839	23028	1
1400	9252	1
6720	57154	1
8317	338645	0
9813	10512	0
5464	728945	0
3512	54916	0
7832	195828	0
10938	79594	1
268	3574	0
3687	100506888	0
5009	9804	1
6613	23126	1
416	140699	0
6941	8216	1
6447	79931	0
201176	100996758	0
2016	154664	0
9081	83862	0
2054	55340	1
2261	3730	1
23592	100996758	0
675	79728	1
4221	10226	0
1371	10929	0
9679	79441	0
5340	5911	1
5565	23087	1
3083	340547	1
5354	7113	1
5501	51339	1
1577	348327	0
3849	4014	0
51719	55437	1
58473	155435	0
10098	84950	0
4001	9816	1
7699	140545	0
5518	6613	1
1044	442184	0
6677	100132911	0
11067	54888	0
10971	57505	1
1032	1981	1
51019	84062	1
4818	222865	1
4831	206338	0
1822	9146	1
3693	54856	1
5995	202309	0
6390	7158	1
54769	79057	0
57332	124590	1
6586	390084	0
23609	64236	1
4878	392188	0
4602	8350	1
83899	201780	0
4621	23683	1
9925	57606	0
302	56302	1
55013	100885848	0
6047	6804	1
2245	4360	0
10602	728075	0
134549	162394	0
923	26154	0
23368	196051	0
6609	100653049	0
9139	55824	0
55068	201229	0
249	51248	0
84140	286343	1
6310	10083	0
55602	60343	0
5900	386681	1
26749	64395	1
285533	386675	1
9915	80254	1
9586	55191	1
127	11185	0
54757	389827	0
344148	548593	0
6711	23136	1
2099	6839	1
2035	4878	1
6839	340419	1
6839	80174	1
4163	6924	1
6477	65083	1
5911	23179	1
4001	51562	1
55454	55508	1
4780	114990	0
5252	140893	1
3563	286753	1
7095	23152	1
85378	220988	0
8557	10324	1
9569	286380	0
89894	171392	0
23216	431707	1
778	4089	0
3315	10168	1
5939	6732	1
5915	9612	1
2328	342918	0
4543	23557	1
6201	23064	0
6123	112937	0
89884	349667	0
4802	729250	1
3846	116412	1
7128	85363	1
81847	392309	0
5058	494143	0
3761	3927	0
83719	84676	1
55664	79180	0
7166	374900	0
6839	84066	1
55530	134864	1
57589	100316904	0
9573	100129583	0
56848	124976	0
10000	29924	0
90861	283643	0
9191	25893	0
79661	283643	0
3239	283150	0
1387	3212	1
1727	345274	1
7716	23126	1
60494	100130827	0
1285	9991	0
2122	4089	1
84144	642623	0
9342	114112	1
1968	3281	0
6809	55800	1
79782	283571	0
1823	1828	1
5058	60482	0
334	54346	0
22930	124411	0
23033	150737	0
4000	10195	1
6913	84632	0
51283	154661	0
573	23228	0
166	6945	1
2897	57105	1
128077	168455	0
4515	114787	0
6924	64395	1
1808	27185	1
3123	10803	0
8576	84460	1
2627	6906	0
5977	79759	0
351	339122	1
2627	56342	0
5193	79815	0
1902	65267	0
8907	92822	1
1964	9506	0
9319	57030	0
6449	7917	1
51537	80274	0
3190	57787	1
4815	252839	1
4184	387267	1
29882	51412	0
8074	134701	0
55770	342977	0
5494	57584	0
1455	401666	0
83606	375791	1
3757	79577	1
6303	58524	1
57474	400629	1
2669	100128927	1
56034	85293	0
10999	83641	0
9320	57571	1
53841	146059	0
7316	9320	1
5408	282617	0
5132	5725	0
7477	375519	0
22835	81099	0
23384	54776	1
55729	124454	0
7629	9119	1
6478	57630	1
3603	79068	1
161514	100527963	1
9014	92140	0
8682	83640	1
351	965	1
780	2064	1
4863	163404	0
478	26339	0
6049	474170	0
6928	58529	0
4802	5463	1
2965	122953	1
23271	342371	1
4514	130271	0
747	9034	0
10152	84217	1
5585	5692	1
10513	54926	1
533	54838	0
2870	3614	0
83933	285782	0
8200	30811	0
27111	56891	1
4108	9699	0
1742	3737	1
3399	63978	1
65062	169026	1
4350	5621	1
7534	8470	1
8360	100144748	0
5158	51765	0
8545	9063	1
85025	643853	1
72	50651	0
136371	285190	0
8513	83661	0
760	162681	0
2139	63948	1
3699	199786	0
26984	57146	1
55012	64112	1
440561	102724951	0
22990	124454	0
5179	6146	0
9082	9084	0
9111	10524	1
51156	158056	0
29123	84445	1
2781	7155	0
57589	115548	0
5626	7185	0
8665	80714	1
10188	10783	1
359	6747	1
84616	386681	1
10268	388677	1
11197	27232	0
5300	10921	1
1460	4067	1
977	5291	0
81847	390882	0
7334	79892	0
51382	342574	1
6925	8434	1
5251	400735	0
2571	83897	1
486	50810	0
5174	9351	1
83900	350383	0
3064	100129396	0
3881	3892	1
57409	390437	0
1600	2064	1
26019	79682	1
5529	132001	0
57583	338662	0
8031	154064	0
55800	341947	0
1161	123720	0
351	57658	1
7478	7748	0
9568	23544	0
351	3955	1
9454	55633	1
1350	140881	0
7334	54894	1
6343	348327	0
5911	58191	0
1133	6000	1
116984	317703	0
6623	54069	0
3881	29974	1
1021	26524	1
51267	493869	1
9975	85293	1
6932	92270	0
11339	64518	1
83873	613212	1
50624	284613	0
137868	644524	0
6597	390078	0
6049	22823	0
116225	348303	1
23499	27185	1
1647	728642	1
84285	148823	1
8648	79447	1
5091	128954	0
765	55159	0
5090	8501	0
144699	353274	0
3159	3178	1
4867	8751	1
98	79675	0
56287	56947	1
4208	728118	0
84775	163688	0
79155	619189	0
10152	27185	1
4898	140707	0
9032	474383	0
1295	3987	1
317719	441608	0
1029	3091	1
662	442862	0
6867	23424	1
80349	253827	1
83759	388677	0
7572	90933	1
1983	51108	0
5913	57563	1
5954	55885	1
55314	58498	0
4973	80124	0
4242	9446	0
1456	54797	0
2796	55291	0
6626	89884	1
54938	100507203	0
6310	121643	1
80829	146212	0
2547	22800	1
5449	26258	0
10938	30845	1
8655	11244	1
7067	10865	1
55175	337979	0
84171	140545	1
9560	374395	1
254394	728130	0
4673	200539	1
10539	23005	1
1446	341019	0
138881	257019	0
51324	53842	1
4000	11161	1
10101	81851	1
50615	285195	0
779	10324	0
50508	728036	0
2099	11051	1
27112	168400	0
2068	4331	1
6733	57221	1
4436	7083	1
6708	29760	0
5243	23070	0
5781	56157	0
4067	4582	1
22891	170067	0
337972	344191	1
5465	10499	1
9406	23065	0
79026	131377	1
10081	79809	0
3690	5034	1
23087	55153	0
2055	5798	1
7173	55144	0
4151	100529241	0
6146	54819	1
51529	197259	1
51083	153241	0
55032	245910	0
1387	26959	1
57159	115106	1
55829	728036	0
4089	8555	1
5911	9136	1
10817	122060	1
3131	118461	0
7410	80124	1
259215	390443	0
2534	9672	1
2064	7295	1
2797	114984	0
7841	51299	0
1829	55055	0
713	9235	1
1394	7349	1
1838	6310	0
7982	54433	0
23729	27183	0
10513	353116	1
9416	30837	0
8227	375307	0
10615	146542	1
117144	146542	1
54619	339448	0
2801	7023	1
7029	90693	0
3817	51554	0
7791	339779	0
3315	134218	1
55571	60313	1
89891	257397	1
2906	9389	0
3748	55108	0
135948	148808	0
7135	55074	0
8038	65009	0
1187	3885	1
4751	5501	1
653	23279	0
85458	100506049	0
4829	5290	0
5196	283571	0
55	6476	0
54622	644168	0
351	7448	1
9869	81890	1
85291	386675	1
7348	23786	1
5908	10574	1
4591	10992	0
55872	57379	0
64067	84898	0
3018	57414	1
8338	56970	1
6628	29946	1
5499	144321	1
944	338707	0
80714	146713	0
10138	10541	1
7297	8971	0
7743	57661	0
1806	153657	0
8337	55721	0
8740	54979	0
6657	7514	1
169044	391059	0
3904	84419	0
6779	219402	1
9900	148808	0
92552	390142	0
1859	115352	0
4050	4724	0
5204	340359	1
3885	115572	1
1503	84912	0
7334	142678	1
11252	285335	0
2932	10397	1
25820	81493	0
55625	619189	0
5531	56751	0
4000	389084	1
51062	79825	0
351	150353	1
9564	84662	1
939	79874	0
6925	10783	1
5223	9522	0
5162	168507	0
55140	84447	0
6386	79618	1
284697	100188893	0
10253	84914	1
56927	79161	1
3801	9063	1
5439	6386	1
920	93034	0
3281	375791	1
993	79885	1
254879	100506888	0
351	1876	1
4848	10399	1
4284	6570	1
83899	386677	1
54862	127062	0
7157	152006	1
9618	80028	1
599	51006	1
4759	54205	0
5507	28987	0
60685	353139	0
2207	22802	1
2064	2065	1
5653	11223	0
84616	375791	1
2814	6529	0
5605	54921	0
1787	10980	1
9392	84467	0
63875	375759	0
54875	138151	0
80321	94121	1
8471	25864	0
5562	6794	1
23349	80833	0
10965	54413	1
25793	26166	1
57576	120796	0
2801	54540	1
6118	57128	0
1366	93109	1
83479	85442	0
6498	22795	1
7534	375484	1
1025	5900	0
80017	222484	0
7534	80831	0
9618	9915	1
9258	25937	1
7334	26994	1
5576	29088	0
9205	9618	1
959	51085	0
3761	152098	0
2122	3090	1
85289	388677	1
6839	10951	1
4889	57143	0
9459	114928	1
4609	126205	0
10152	54955	1
29102	57348	0
2064	29760	1
868	10451	1
26123	79784	0
56987	79155	0
3886	392307	1
10314	283897	0
1956	5111	1
9518	151195	0
79001	219654	1
2054	26984	1
406	23474	0
2155	5587	0
1294	3911	1
2548	3757	0
5728	6382	1
317	79871	0
11075	29119	1
2064	3480	1
826	9780	0
64781	79666	1
487	1237	1
113612	117145	0
81853	165100	1
6613	7372	1
57708	387758	0
129607	390093	0
9915	10174	1
7389	11124	1
10228	80298	1
5443	10538	0
54757	387680	0
55636	81341	0
26038	55095	0
29899	387755	1
4210	160857	0
4100	100144748	0
56947	154064	1
4804	9618	1
2530	4632	0
808	23288	1
329	79444	1
7711	386674	1
27316	83640	1
83895	85291	1
9394	116541	0
3693	386676	1
26251	168850	0
2197	6879	1
119687	201895	0
23294	84969	1
5587	57646	1
25890	28999	0
3010	55825	0
4867	25793	1
3752	503497	0
89953	165631	0
363	80148	1
8907	90933	1
116211	388588	1
7336	85363	1
342574	374454	1
1994	5578	1
11161	80346	1
811	2923	1
60672	84675	1
9107	9750	0
817	284656	1
7322	10276	0
5451	7067	1
63950	128977	0
26354	90527	0
2907	282618	0
1979	8925	0
10447	131368	0
6524	79623	0
23557	282991	1
51134	158521	0
1020	22983	1
5157	22869	1
56925	157777	1
1264	4919	0
57159	338785	1
52	1969	1
5243	84268	0
327	94103	0
9184	55142	0
3281	3801	1
51282	158399	1
1457	27316	1
5708	11047	1
390058	653519	0
55147	113878	0
23258	51761	0
7103	55771	0
79180	222584	0
1856	11030	1
2055	5355	1
337960	653269	0
598	51535	1
56915	148156	1
1591	55052	0
638	54708	1
8091	64411	0
1742	22871	1
3763	55294	0
78987	353135	0
2017	10522	0
6464	79192	0
7791	51056	1
351	53944	1
51530	84676	1
9063	79607	1
6375	114900	0
22977	84962	0
22873	80318	0
801	6202	1
4602	6497	1
7334	257218	1
2810	4140	1
28986	51588	1
3198	10572	1
22979	23035	0
1366	8578	1
7571	10539	1
29974	155368	1
1457	5888	1
55356	79155	0
892	56158	1
5193	51124	1
2932	92565	0
50945	57223	0
2887	5756	0
51388	55294	0
1039	53820	0
3050	386675	1
4706	84969	1
196074	553115	1
23321	87178	0
4163	51760	1
7410	10576	1
790	338707	0
795	51231	0
7571	9457	1
3183	4005	1
8667	83450	0
1956	9817	1
4627	28954	0
6310	8536	1
5300	8456	1
57093	220441	0
5119	115265	1
6400	10525	1
977	221806	0
1555	8330	0
29978	90637	1
51762	118672	0
84336	170575	1
5585	440279	0
8971	51032	0
6271	151056	1
4153	9368	0
84675	653067	1
3725	5601	1
55247	284352	0
1032	8545	1
3338	51207	0
92703	168975	0
2033	9794	1
2932	5971	1
1499	9368	1
8522	10077	0
22936	390245	0
23371	163154	1
7629	9831	1
5725	6421	1
127	100113407	0
4680	25844	0
6738	9701	0
4628	7532	1
6474	23650	1
9308	57165	0
64841	256309	0
5076	54904	1
7105	29995	0
8309	26160	0
1594	8479	0
3382	5862	1
863	4147	1
7273	338872	1
481	3357	1
5376	10488	1
5605	645426	0
3049	81792	0
83932	119392	0
337970	389161	0
2547	5451	1
1180	107181291	0
50619	146542	1
6993	80323	1
64800	389158	0
540	5147	0
54899	130132	0
5914	150483	1
2848	84699	1
10290	54926	0
10509	170712	0
25829	55083	0
3934	23480	1
5880	254013	0
2931	23390	1
10538	29978	0
1387	6996	1
9488	64080	0
8427	353345	0
2113	51562	0
2660	90589	0
140258	340359	1
4543	9320	1
5015	115572	1
10488	84699	1
23376	80279	1
1973	6613	1
4158	64061	0
9146	9516	1
9785	144363	0
521	2065	1
5562	96459	1
6449	11167	1
5201	8899	0
57332	653121	1
2074	4841	1
4617	126433	0
79758	83483	0
3400	137835	0
10241	23198	1
6047	84528	1
8899	10621	1
659	7046	1
1024	9150	1
26257	85458	0
7185	9934	0
54477	130502	0
117	8886	0
5635	54458	0
6175	10971	1
1366	10826	1
351	29995	1
2257	23426	1
