10049	10878	0
5260	126789	0
6626	25793	1
90326	387758	0
4868	221184	0
429	79595	0
54834	55308	0
3032	144448	0
10513	29906	1
6570	84912	1
7130	57489	0
868	10174	1
26150	125704	0
79691	84101	0
3975	65980	0
84916	245932	0
3598	6339	0
959	5833	0
6166	79101	1
2848	9217	1
10424	207063	1
54785	158787	1
5516	128977	1
51397	259240	0
7335	79097	0
642	998	1
396	836	1
1844	340273	0
6038	64285	0
5701	5711	1
2902	5578	1
2048	387787	0
7411	54955	1
83606	337960	1
2902	3597	0
64097	100127983	0
5372	9045	0
1796	5753	1
7350	79470	0
3090	5252	1
6830	10049	1
694	389257	0
3480	3598	1
55530	654463	0
53840	55035	0
6726	342371	0
84620	340547	0
7565	55593	0
5533	100506164	0
287	81565	1
51324	55508	1
348262	378708	0
222236	401666	0
5092	25959	1
2561	645745	0
6013	339456	0
2048	64419	1
51076	389898	0
26471	90417	1
55032	90288	0
5501	90853	1
2165	81127	0
3090	147912	0
344	64840	1
26060	283899	1
10059	26168	1
1780	253714	0
8364	64377	0
122060	139886	0
25959	147808	1
1956	5516	1
50855	55840	0
79033	219931	0
7114	7205	1
7100	253738	0
6117	23594	1
29911	57097	1
656	11278	0
2161	55862	0
117194	353091	0
2048	84844	0
8543	375791	1
7205	60672	1
112755	160418	0
363	6809	1
51665	112724	0
9295	140890	1
6338	51397	1
2288	11146	1
8178	692094	0
8927	54205	0
2313	5813	0
79932	153579	0
64968	441669	0
5764	79101	1
2064	2317	1
25793	26578	1
10419	121504	1
9817	11275	1
7514	10073	1
54039	55161	0
7204	9933	0
2593	22982	0
4161	165530	0
79794	149708	0
1577	253738	0
83444	116115	1
995	153830	0
1956	6830	1
51232	84162	0
221044	221078	0
50624	91603	0
1956	3312	1
1844	3661	0
64116	203286	0
10135	642475	0
10424	91252	1
10204	55833	1
8545	80303	0
7273	9172	1
5565	55634	1
11315	128367	0
29119	133923	1
27101	729230	1
10644	148738	0
80777	90203	0
84668	91010	0
57535	84071	0
27245	169270	0
1267	5778	0
962	100130958	0
8368	22795	0
3112	80178	0
8416	155185	0
5911	55833	0
2313	23173	0
5925	64419	0
27087	112616	1
1081	83606	0
3225	375791	1
257062	338596	0
9187	100526773	0
6620	51128	0
1418	7185	1
9351	441273	0
9804	79098	0
54785	81565	1
10174	117144	1
998	56776	1
4947	375616	0
3598	131873	0
80777	91942	1
79026	83903	0
128977	386676	1
30009	245973	0
7335	64377	0
55764	100533178	0
3065	4609	1
9061	9094	1
26150	29911	1
6554	10723	1
3221	10487	0
943	7185	1
90993	201562	1
4282	55262	0
2081	50813	0
117144	387266	1
10257	51084	0
203562	613212	1
91419	386677	1
27075	57604	0
3936	10629	0
85294	386677	1
472	3065	1
10313	157869	0
1452	5664	1
23390	90417	1
5700	5734	1
81792	91851	0
10127	64403	0
8812	122183	1
1946	205717	0
23484	51324	1
7180	145567	0
22920	56927	0
8350	23286	1
162968	375791	1
1460	4437	0
5803	92822	0
6209	26574	0
2010	80125	1
2799	3857	0
79066	83744	0
6720	342371	1
3818	7424	0
166	84217	1
117194	255220	0
23390	64853	1
131377	158297	1
5252	23619	1
26155	121504	1
4303	6035	0
120935	101059918	0
4122	28964	1
3422	131873	0
10826	203562	1
11260	23013	0
5340	8690	0
1822	23522	1
1592	391211	0
1982	6118	1
6561	92667	0
3312	9531	1
25793	63931	1
2672	10036	1
1965	92283	0
9502	126074	0
6241	9397	0
2313	341346	0
83606	284695	0
2255	5979	0
90417	102723502	0
1440	3237	0
3065	84640	1
5443	10152	1
9531	344022	1
2688	3818	0
5796	116840	0
130075	161931	0
639	132141	0
222663	256051	0
5728	51320	1
100996928	101059953	0
2922	2925	1
8751	9459	1
1460	2059	1
5728	9782	1
200634	386676	0
363	387923	1
5728	54814	1
55840	222389	1
2582	9473	0
6405	154865	0
3801	7568	1
10826	90993	1
1549	54328	0
29088	84569	0
2739	64219	1
1796	2516	0
9774	116844	0
116115	100130958	1
54600	79685	0
6628	11193	1
1161	1460	1
219402	283578	1
10152	10590	1
55803	392399	0
9948	57223	0
72	219875	0
6604	6720	1
55536	283385	1
6146	200539	0
4693	221830	0
57628	100996928	0
10454	257397	1
10538	56964	0
79090	92369	0
3757	7531	1
9533	158297	1
2146	10419	1
10815	51147	0
10436	117246	0
1956	6236	1
1822	11060	1
5744	58490	0
1965	55697	1
57617	79796	0
84062	283208	1
2977	9883	0
341	207063	1
5925	26574	1
6554	119710	1
1738	165631	0
8576	91419	1
5253	10242	0
51324	400673	1
54955	80125	1
51667	115560	0
1421	57610	0
27123	386674	1
51170	90196	1
6626	29088	1
2131	3693	0
9260	25959	1
998	51808	1
60485	79730	0
6708	7364	0
1841	26166	0
5608	10040	0
2217	4815	1
727	2040	0
166	220164	1
5813	94056	0
3598	403313	1
23517	220002	0
23594	53630	0
5754	5778	1
81532	140578	0
1460	8353	0
83666	374354	0
11188	64097	0
2690	8330	0
23659	221400	0
29841	56776	0
1822	9531	1
26578	79720	1
2110	7011	0
10691	56141	0
7453	25879	1
9260	10152	1
6999	440026	0
10613	64115	0
1528	1544	1
63036	129049	0
51147	89797	1
482	81620	0
7290	388698	0
84634	285671	0
84300	84912	0
1647	11161	1
5892	10320	1
23102	55153	0
6721	283377	0
51009	402778	0
10827	84069	0
55101	441525	0
3123	219855	0
92105	113402	0
84418	286380	0
23619	55647	0
2998	3294	0
280	10140	0
1894	50855	1
2181	63931	0
56475	645432	0
3593	4921	0
6567	80777	1
9188	51143	0
3065	8350	1
3065	7428	1
65061	84824	0
1051	3297	1
3112	79057	0
10457	338398	0
5501	9619	0
3065	11176	1
6921	9021	1
7047	9969	0
3065	5925	1
2547	3297	1
10094	220992	0
6294	140890	1
1366	220002	1
57822	80332	0
80777	285533	0
10861	84620	1
51693	138151	0
79144	94030	0
4645	286380	0
29119	85509	1
7053	54768	0
5199	5565	1
998	89839	1
2923	29944	0
259240	100506243	0
5982	80007	0
5090	5544	1
25852	27236	0
1485	54955	1
1404	51305	0
5266	11329	0
166	283208	1
4163	162968	1
1421	2954	0
10978	51347	0
844	56751	0
54205	285533	0
83606	375791	1
10919	57473	1
27439	122961	0
6720	10419	1
6732	51645	1
64115	83449	0
4355	51742	0
23075	55262	0
7205	9915	1
7089	10477	0
533	7531	1
64975	100287178	0
6038	644809	0
4628	5728	1
1577	10219	0
1780	3757	0
363	22908	1
7205	79843	1
6867	23424	1
1060	6462	0
2890	7474	0
4146	56967	0
50488	143872	0
363	55266	1
2539	80279	0
1946	8879	1
22907	84945	0
6567	503497	1
639	7089	1
4609	5728	1
1431	11060	0
8477	155185	0
51029	84516	0
65055	338751	0
10465	23619	0
84960	644943	1
2113	84618	0
92552	116931	0
9033	65980	0
29800	440956	0
122876	405754	1
7571	57547	0
10086	387266	0
7027	341568	0
7013	8503	0
5892	10174	1
3032	6821	1
6431	7013	1
8726	284546	0
7975	8767	0
10993	729020	0
727	1361	1
9370	90993	1
84674	284359	0
79843	346288	1
3123	51276	0
998	3150	1
26353	79090	1
7155	29944	0
1796	8927	0
7205	51282	1
5728	6156	1
53826	203562	1
26578	84667	1
3801	653121	1
363	112616	1
10156	84946	0
6541	23484	1
83897	117144	1
81614	117194	0
4065	10376	0
80823	494119	1
57617	203859	0
51531	139285	0
54785	54955	1
861	64801	0
23016	441061	0
64131	80185	0
25842	56917	0
7571	10539	1
8754	25972	0
7568	220992	0
8350	10419	1
57126	64795	0
27086	83893	0
119	55249	0
8697	23583	1
154865	375791	1
4686	5372	0
363	11161	1
7364	115749	0
10993	23250	0
5501	55607	1
429	641700	0
8927	11130	0
1956	2059	1
10539	57473	1
23126	64208	0
11270	90993	1
2	57559	1
4146	166863	0
5501	56252	1
2139	6821	1
2848	7021	0
54965	65217	0
5424	152405	0
148534	192683	1
57455	65990	0
1791	284131	0
94	23531	0
9094	53826	1
205717	346528	0
23637	29843	1
583	83999	0
5578	22927	1
6096	10957	1
1280	6627	0
4815	140578	1
63931	647309	0
25901	148156	0
575	2064	1
2010	23554	0
718	5199	1
55843	730098	0
3801	200539	1
57732	93426	0
6117	10919	1
1823	1832	1
6694	9918	0
166	337960	1
5428	5744	0
3281	375791	1
2155	7365	0
79677	341346	0
10256	55032	0
56963	84988	1
23594	653121	0
4654	8543	1
51076	79608	0
23194	83643	0
5090	51029	1
128229	283629	0
5194	23242	0
8879	729967	0
6626	9260	0
57226	401138	0
3077	6554	0
64801	148534	1
6732	84545	1
9260	117144	1
1956	8503	1
9086	81127	0
3218	8543	0
55835	157567	0
23404	91942	0
3312	5925	1
2288	64208	0
55715	79183	0
84300	504180	0
5252	116115	1
5158	51084	0
2823	4163	0
54963	374454	0
23671	79608	1
79442	83483	0
718	92667	0
1460	5565	1
9721	643847	0
999	1956	1
5728	6280	1
7428	26118	1
1460	2593	1
4645	5796	0
3034	5094	0
6529	64840	0
2060	85439	1
84061	84239	0
23659	55266	0
3065	5928	1
2	1361	1
283208	337972	1
51305	169522	0
9370	89858	1
80174	375791	1
998	7204	1
2064	51531	1
57121	57446	0
9817	51282	0
79864	284129	0
51808	387712	0
6241	254956	0
10213	23780	0
5252	51808	0
84616	386674	1
10152	54955	1
90203	90853	0
4693	11105	0
6492	9915	1
57181	728116	0
9107	56967	0
3621	7531	1
9887	55653	0
26751	79720	1
56751	346528	0
9919	127602	0
5911	23179	1
57181	80063	0
9683	65985	0
9774	118461	0
79843	386676	1
11130	25796	0
6934	154791	0
84300	653820	0
1315	2547	1
2350	50624	0
5664	54850	1
5273	6732	1
1956	2064	1
90993	116228	1
7356	64788	0
718	7052	1
9841	80757	1
472	11009	1
286380	375791	1
55101	84960	0
6554	90861	0
51661	100996648	1
54834	81392	0
20	60559	0
9459	28964	1
10692	644809	0
26996	166614	0
79695	221044	0
6369	65267	0
5681	112724	1
23353	154091	0
8570	10714	0
8520	57678	0
2563	126321	0
4092	4654	1
23250	64219	0
5817	386676	1
29122	79730	0
2064	55715	1
1642	25879	1
79090	342096	1
1108	5928	1
2146	5252	1
3218	55584	0
63950	151194	0
5725	202559	0
998	6280	1
663	2928	1
57105	57142	1
25959	80125	1
10112	81704	0
1028	7428	1
8581	79906	0
25832	26088	0
7205	51072	1
23173	51191	0
51324	133923	0
26219	83943	0
64582	116443	0
23780	149603	0
7089	56751	1
495	57645	0
2040	2848	1
8835	10723	0
5728	10128	1
8834	90203	0
9804	25793	1
439	51661	1
3561	84916	0
80739	83483	0
6867	7739	0
3480	7155	0
6118	401036	0
1292	64975	0
8545	23580	0
55110	84616	0
650	1280	1
3185	91419	1
27065	442185	0
9343	27122	0
5091	55167	0
7013	51411	1
23161	28999	1
1361	27283	1
51564	55970	1
285016	102288414	0
2840	11278	0
117144	440051	1
1440	64098	1
3915	493860	0
4234	220202	0
23062	51072	1
29128	115426	1
6773	441151	0
5936	26986	1
26253	30061	0
1822	3185	1
11099	162968	1
5092	22982	1
1780	203523	0
1147	5578	1
3801	9915	1
4703	55907	0
5565	28999	1
2827	255738	0
10376	55835	1
1756	4217	1
79949	401505	0
25850	54439	0
959	92482	0
79839	80125	1
23390	26286	1
4585	84144	0
579	3065	1
23583	375791	1
7633	100653515	0
5429	54972	0
25999	105372824	0
1292	7297	0
9708	79677	0
9221	9683	0
50614	57226	0
81	1956	1
375791	386676	1
2739	5143	0
125206	100529215	0
6821	388389	1
83899	147744	1
23075	55840	0
79031	148156	0
363	84912	1
1460	8576	1
10174	51307	1
1593	8513	0
27012	51072	0
6010	140856	0
2696	27296	0
54955	80714	1
3140	4815	1
64219	116844	1
55278	64776	0
9891	219956	0
4815	90993	1
2916	647309	0
4092	11060	1
641	79789	0
5728	10735	1
65094	200008	0
25829	56269	0
23355	219621	0
7372	10602	1
7851	90993	1
3821	4217	0
5753	202559	1
10454	80279	1
8969	10313	0
3914	124944	0
51691	200931	0
5563	5630	1
5092	56033	0
654483	100529215	1
5578	9919	0
11086	55843	0
65267	653067	0
23366	125113	0
2064	7409	1
9883	84217	1
64968	80218	0
2040	56475	1
5501	23361	1
4092	90025	0
4869	5925	1
57096	138716	1
134111	100653049	0
8904	9184	1
3065	115426	1
79144	116931	0
5290	7372	1
7205	23650	1
2110	79671	0
5526	162394	0
976	9031	0
51373	79641	0
4234	6146	0
1875	26682	0
146850	643382	0
1452	5728	1
392	83887	0
27351	115426	1
1329	10435	1
56990	117144	0
55536	441669	0
3727	117144	0
2672	128434	0
113	79631	0
27106	79839	0
8353	11329	1
341	79001	1
6192	163183	0
396	7013	1
6241	57473	0
2993	4142	0
375791	386677	1
3050	81704	1
663	4686	1
9915	80125	1
135892	392307	1
2928	4868	0
6744	7531	1
51280	55351	0
85294	440051	1
5608	25793	1
120146	200407	0
3589	56911	0
6934	23583	1
398	64968	0
57161	84699	1
5612	6867	1
10691	121504	0
8879	11161	1
3312	54205	1
6658	9765	0
2922	50640	0
998	5924	1
92369	377677	0
7594	254065	0
1577	2119	1
2064	10539	1
160	81558	0
8350	10919	1
25959	129531	1
23531	94081	1
472	100137047	0
11338	116115	1
1956	2288	1
10256	23390	1
873	7428	1
127	6626	0
9630	100526760	0
9543	645382	0
80352	283385	1
1733	83756	0
8178	140685	0
55200	84626	0
83606	283385	1
5565	386676	1
1460	11270	0
5563	5631	0
2068	51191	1
8861	431707	1
9184	11193	1
6821	8543	1
9217	79001	1
3214	8532	0
10576	65989	0
9370	51170	1
113878	337960	1
3781	7571	0
6519	9473	0
363	157567	1
9933	25829	0
1844	282616	0
2670	26150	1
9255	79834	0
10513	493861	1
10559	55530	0
6275	9094	1
1485	246100	1
10040	10376	1
1956	10454	1
25849	54898	0
5876	401565	0
9245	10073	1
84294	221468	0
641	400581	0
55764	64094	0
363	170575	1
2739	5601	0
166	8543	1
1025	6879	1
51657	79685	0
10049	10426	1
4207	246100	1
1366	286753	1
5817	283576	1
8543	50836	0
2665	55742	0
51517	221184	1
11161	203562	1
3218	200185	0
2686	153579	0
1485	84816	1
5696	57096	0
27351	51282	0
1384	102723502	0
1894	57697	1
29980	83903	0
27128	246100	1
1460	7020	1
4809	10465	1
3077	100289678	0
3643	6865	0
3065	5978	1
2592	3149	0
90196	153579	1
283578	347902	1
51282	79714	1
3217	11213	1
10235	51567	0
1315	50859	0
3065	29803	1
23517	117581	0
50814	55340	0
3083	340547	1
551	55833	0
2859	50814	1
5892	80125	1
5925	5928	1
92558	644943	0
5450	81565	0
5728	6744	1
1142	4939	0
10135	79949	0
140881	283578	1
7027	9021	1
5687	79026	0
998	166655	1
3028	65018	1
51324	113878	1
3936	8600	0
9370	163183	1
2321	6732	1
1363	343637	0
2317	3312	0
1147	55626	1
7594	645425	0
2146	8600	1
5644	9546	0
22843	162699	0
1538	7100	0
2113	80059	0
8416	9919	0
26060	28999	1
2993	203562	1
9569	54512	1
6809	84163	0
8812	51156	0
22936	53630	0
5563	653121	1
64115	503497	1
166	2670	1
3693	375791	1
4815	340547	1
7130	23225	0
3065	9425	1
4221	6118	1
4248	259240	0
26219	79679	0
5443	51686	1
4065	27434	0
2071	284312	1
7201	10560	0
2058	5728	1
26060	374899	1
2965	5450	1
79369	90835	0
390036	642778	0
7297	196513	0
8879	729515	1
5734	10919	1
1875	114898	0
25793	127602	1
7707	9077	0
166	337972	1
10804	284309	0
91875	342096	1
386676	440051	1
166	23181	1
5290	10049	1
5439	26574	1
51361	200539	1
1791	9021	0
910	7410	0
2547	6204	1
3065	4654	1
23225	54622	0
7335	149345	1
1946	6567	1
51320	140707	0
2547	57473	1
777	122183	0
4210	91851	0
1822	84766	1
5563	386676	1
9295	11338	1
5813	5925	1
23258	130075	0
10213	221400	0
150771	388743	0
83606	343637	1
10316	401992	0
8317	23594	1
990	6275	0
55536	84988	1
2561	2823	0
4654	84193	1
363	10826	1
5734	26278	0
5948	51010	0
135656	283629	0
7011	55833	1
6096	25793	1
1832	5728	1
3480	5778	1
8328	10611	1
1400	29924	1
3449	6461	0
79874	83444	0
27232	51564	1
2058	653067	0
6554	286753	1
7336	79657	0
998	11338	1
203	7013	1
2642	7052	1
5925	115426	1
54981	220136	0
10020	79101	0
1371	79919	0
10221	55765	0
29799	102723360	0
163059	386676	1
5090	64098	0
375791	392307	1
5883	7266	1
5563	375791	1
1742	338567	0
5563	5565	1
57617	403239	0
3150	3340	0
83891	282890	0
6626	6627	1
29890	89797	1
6721	23390	1
5928	121504	1
84766	337972	1
57591	65993	0
116115	388507	0
29119	126272	1
8128	119395	0
9770	150678	0
64115	403313	1
57610	85015	0
7428	55249	1
2547	4092	1
8531	100287178	0
83856	728116	0
2064	340273	1
58478	266747	0
64146	131377	0
2890	23426	1
2670	4221	1
5701	340895	0
7587	79874	0
6867	51072	1
1844	26751	0
9824	644809	0
1956	4215	1
5187	9750	1
641	5892	1
64283	441168	0
51305	84250	0
2319	3681	0
64109	221409	0
80332	153579	1
1043	9451	0
8536	28960	0
284359	285671	0
80323	126637	0
575	9631	0
26471	284418	0
5636	389289	0
10419	83732	1
9693	25843	1
9341	64115	1
26245	653067	0
6117	122961	0
5978	9425	1
10477	79631	0
27252	55806	1
23553	100631383	0
2538	90417	0
27000	340273	0
10978	283989	1
1642	51451	0
6339	51029	0
398	998	1
1718	153830	0
8358	57176	0
5578	6915	1
4488	5449	1
3757	54708	0
6165	54901	0
5174	10257	1
84162	286753	0
3674	645745	0
1580	51337	0
166	55833	1
3661	23351	0
55624	148213	0
55266	400120	1
4693	642778	0
9480	53343	0
54972	80834	0
7185	93426	1
3214	7074	0
3480	9021	1
221409	255220	0
29844	93973	0
84125	90019	0
5662	51056	0
836	843	1
8975	55052	1
57471	64900	0
1515	79906	0
6554	219738	1
55626	344905	0
51134	79140	0
23023	647174	0
836	3002	1
10189	170575	0
8543	10152	1
388512	613212	1
57646	221458	0
57084	84674	0
7205	91419	1
10424	221468	0
2081	5034	1
26578	57121	0
115727	387837	0
7644	81565	1
9631	54539	0
8350	54751	1
79685	102723475	0
8503	22823	1
10733	30851	1
11161	27252	1
83464	353088	0
2064	51292	1
51005	220202	0
3448	64109	0
472	6117	1
676	51248	0
8812	375791	1
1440	56971	0
55284	100528062	0
9397	81472	0
285237	728392	0
2593	7013	1
2139	2781	1
5424	5925	1
2670	26751	1
115361	378708	0
7094	84904	0
5876	200933	0
11279	23580	0
25972	391112	0
309	6271	1
9882	245932	0
3752	65217	0
7135	9533	1
5565	121268	1
26017	375056	0
998	2664	1
204	6462	1
2859	101059918	0
3801	4163	1
27201	56244	0
8503	80714	1
10523	10922	1
6732	65244	1
2	6462	1
54847	79369	0
1056	10224	0
54978	58475	1
363	220002	1
998	3735	1
6439	9683	0
386674	440051	1
8927	79078	0
90701	403313	1
1514	5971	1
6348	50809	0
10478	23160	0
5252	10174	1
10559	23373	0
472	641	1
84988	337972	1
5892	126074	1
291	25975	0
10539	386676	1
2778	8324	1
8697	84766	1
5588	10539	1
55507	126364	1
279	126272	0
599	1366	1
79696	81565	1
64283	246100	1
399948	643376	0
998	8976	1
28998	55173	0
23390	91057	0
1475	84945	0
4355	5562	0
10128	105372824	0
551	1746	1
7306	140680	0
22821	55584	0
2064	65094	1
2568	2922	0
2568	84418	0
5127	10513	1
6541	90993	1
3674	57590	0
3059	23650	1
197335	387273	0
27128	100130958	1
79690	81554	0
9094	81127	0
55536	80125	1
23333	353333	0
25796	497190	0
363	80777	1
80352	692094	0
6489	102288414	0
1142	219869	0
56776	284723	0
3661	6737	1
9394	64975	0
10219	55173	0
1965	10219	0
221400	257062	0
10933	222389	1
6567	23484	1
25793	80764	1
3281	3297	1
6218	399697	0
3097	81030	0
8726	10539	1
1366	9260	0
3851	8688	1
1386	55833	0
3189	10827	0
10040	84312	0
51282	84124	1
9745	64116	0
439	51280	1
11279	60485	0
51465	90701	1
10256	27128	1
868	7410	1
8190	9807	0
30815	342371	1
2064	5754	1
79843	80823	1
1404	344022	0
10174	10523	1
5193	8834	1
905	7975	0
64801	84539	0
1028	10098	0
29119	653808	1
5734	29890	0
52	9187	0
375791	440051	1
116064	257364	0
344	284110	1
8820	54955	1
57645	64975	0
26050	654483	1
4815	9370	0
176	201243	0
1280	117144	0
26064	441525	0
998	1832	1
4207	9531	0
51659	114884	0
363	11270	1
5030	207063	0
5529	115416	0
2059	29911	1
10250	59285	0
22981	85021	0
5653	130507	0
8350	257218	1
4437	5883	1
5608	7098	1
999	5604	1
1647	4869	1
57463	157567	1
79078	338751	0
8543	25959	1
3170	79101	0
2059	54785	1
2171	55066	0
151647	346157	0
55833	79090	1
51320	390036	0
7030	359845	0
5586	6541	0
4654	79365	1
363	5281	1
9623	23658	1
57804	594855	0
8317	10320	1
30851	286144	0
1280	64781	0
22981	81576	1
3185	9260	1
3050	65018	0
220202	653067	0
2010	222389	1
7135	56344	1
10871	57003	0
23355	101059918	0
482	10538	0
1460	4355	1
1823	56928	0
1832	5581	1
1742	3736	1
932	401152	1
26578	80125	1
7249	79651	0
1832	7431	1
129804	440590	0
54539	57719	0
6239	6271	0
90993	613212	1
4869	7761	0
27236	51029	1
23126	113878	1
56252	390327	0
84502	203562	0
29119	80125	1
5565	23583	1
29	64219	1
166	3225	1
51667	81579	0
5817	403313	1
5925	81579	1
9918	645142	0
7707	84217	1
2064	27101	1
10219	27097	0
7052	57473	1
6732	53405	1
2064	5336	1
6884	10723	0
132112	168391	0
6461	84418	0
23149	386677	1
645	79369	0
114336	200205	0
57097	245909	0
8317	728116	1
2059	5982	0
8568	8751	0
9915	113878	1
1366	55340	1
1485	283208	1
4809	8534	1
10933	89797	1
6048	403313	1
1025	8317	1
8568	494119	1
23014	57572	0
4122	7431	1
85446	126789	0
2064	220164	1
8503	9757	1
5728	55907	1
9341	63950	0
56911	135892	0
143471	207063	0
166	51324	1
4092	10804	0
10477	11060	1
10200	23016	1
81669	340533	0
5516	255758	1
9331	27351	0
5813	10691	0
6134	53840	0
4514	284359	0
10419	25959	1
9468	57604	0
2068	2071	1
5817	220002	1
6879	133923	0
84376	221409	0
23062	51324	1
9882	10542	1
55536	57050	1
57463	102288414	0
999	9817	1
10465	222236	0
1475	10611	0
64922	338707	0
2928	10933	1
51191	645121	0
5897	25830	0
2064	5159	1
55284	138065	1
22936	337972	0
80739	94030	0
605	347902	0
64093	375791	1
4921	389257	0
1737	79834	0
2059	29119	1
1642	400916	0
1539	1956	1
29800	83899	1
5159	7409	1
2931	4609	1
7556	220963	0
4703	8701	0
599	203286	1
166	80764	1
57463	403313	1
4552	57535	0
166	8328	1
1746	4488	1
575	1742	1
11338	222389	1
861	23013	1
3752	114548	0
79906	85015	0
80059	85015	0
11103	80036	0
998	8448	0
11153	92482	0
5728	51531	1
9166	23780	1
148534	259236	1
7013	9416	1
10204	54014	1
6712	10121	1
861	3065	1
4217	100130311	0
9459	391002	0
8337	165918	1
5090	56475	1
4868	7827	1
83899	128977	1
7514	25793	1
90993	259236	1
5724	23361	0
2170	9724	0
23149	84307	0
10152	84106	1
3547	4693	0
7273	10049	1
25829	100507003	0
1945	286753	1
79094	400451	0
998	10071	1
6541	286753	1
1292	116443	0
7517	8803	0
11338	84844	1
5653	10059	0
253152	100533952	0
501	56624	0
1965	9451	1
10933	497190	0
2931	92749	1
6915	84912	1
25793	126789	1
5578	25793	1
9208	25793	1
55536	200539	1
9021	85437	0
1460	117166	1
23373	441273	0
7407	143471	0
84217	158297	1
8520	121504	1
5252	8358	1
5336	117581	1
159090	374286	0
25803	126147	0
8328	55835	1
583	8543	1
3801	10152	1
283150	440051	0
57610	246100	1
7185	54955	1
5544	25902	0
57181	85446	0
1891	8754	0
59350	83447	0
8883	147744	0
337960	375791	1
23619	55773	0
10495	84282	1
4669	256435	0
1431	391211	0
219402	729515	1
8350	113878	1
56475	153579	1
836	1676	1
5728	10799	1
3797	4163	1
3172	9086	1
8812	283518	1
2113	126393	0
1051	93973	0
91368	206358	0
4815	203562	1
3172	6721	1
392	663	1
84124	221184	0
5725	54039	1
868	10451	1
23235	200186	1
79608	80342	1
10919	80125	1
5601	80714	1
2999	284992	0
7013	84632	1
650	965	0
2931	196513	1
53343	83903	0
5754	57217	0
5700	5711	1
57611	285555	0
3065	4092	1
200185	283208	0
317662	374819	0
5412	115361	0
26088	57617	1
7053	10055	0
29890	613037	0
6720	9498	0
998	23022	1
29844	55536	1
83605	117581	1
56114	79031	0
65055	554235	0
7205	158297	1
85285	203523	0
4686	5728	1
6921	7428	1
65055	645432	0
3213	83547	0
135114	160492	0
8834	92162	1
1361	9045	0
5340	8879	0
8904	10174	1
9061	124626	0
2928	5143	1
56917	342371	1
363	9217	1
57613	137492	0
163183	219738	1
54955	124590	1
7410	23126	1
811	6737	1
23658	26578	0
6934	54471	0
2969	4215	1
2688	338751	0
3797	64801	0
6921	127253	0
26059	284695	0
10376	79008	1
84616	85294	1
998	3028	1
2931	50717	1
23014	81614	0
55619	79789	0
3185	28999	1
7587	284110	0
83897	84616	1
6576	221613	0
23023	23390	1
3312	8350	1
5260	25962	0
16	998	1
9208	9955	0
2040	94081	1
8349	494119	1
9623	56917	1
54708	84867	1
54850	81704	1
5529	51009	0
29844	441151	0
7851	387837	1
5563	342096	1
51324	200734	1
5612	9520	0
4645	54898	0
3801	54955	1
5796	6817	0
3214	27101	0
27254	768206	0
8576	8835	1
2113	9295	1
998	2108	1
6873	441273	0
51399	51693	1
54890	84844	0
8545	9533	1
10204	222389	1
7556	81565	1
8802	84215	0
55870	340547	0
4609	79595	1
3225	5898	0
10040	50813	1
7517	7840	0
6732	140890	1
5581	5883	1
599	2040	1
998	1983	1
10542	116931	1
8751	26958	0
5305	56917	1
51517	340526	0
153579	220963	0
1184	9533	0
6721	8883	1
7410	10576	1
133923	255758	0
84946	126789	0
55619	79839	1
56269	286207	0
2139	23126	1
51133	51691	1
2547	5728	1
203523	440026	0
8935	10049	1
843	5925	1
10881	112616	0
26231	375791	1
1393	10094	0
4217	5608	1
5581	10611	1
8439	9260	0
9573	10924	0
25934	440051	0
81	6314	1
1460	23258	1
5728	6134	1
8600	55764	0
5253	51373	0
27086	79066	0
2563	112616	0
64098	220136	1
50488	389941	0
55558	374899	0
6732	51533	1
7410	64844	1
203562	207063	1
128977	100130958	1
6048	27122	0
312	57167	0
363	207063	1
7013	25796	1
1965	26061	0
8927	26253	0
9095	23126	1
79066	127247	0
55833	390058	0
55110	283518	0
1876	8503	1
7517	57205	0
8503	84941	1
5563	10152	1
50484	80218	0
54922	84699	0
7044	81671	0
51465	56287	1
5159	5728	1
861	2931	1
6271	6275	1
84168	115416	0
8317	51531	0
25803	161725	0
256148	282890	0
80020	100132074	0
1144	91057	0
8522	51517	1
283208	102723360	0
26999	80712	0
998	7728	1
3298	51071	1
79590	84767	0
26960	84062	1
5127	8851	1
962	55810	0
7431	26751	1
5764	54544	1
50859	79949	0
6118	646960	0
5426	57804	1
7840	8353	0
2040	113402	1
55153	81792	0
4528	6231	0
9882	51399	0
965	389170	0
5143	55810	0
9019	25793	1
7410	10040	1
9002	56971	0
5034	5764	1
9533	80125	1
6339	11057	0
1801	112770	0
4773	83893	0
778	51133	0
1280	9817	1
65018	84941	1
3716	6461	1
83891	93661	0
57731	84717	0
55697	57162	1
50809	374354	0
778	7074	0
203562	504180	1
7428	121504	1
1956	8835	1
5737	79608	0
758	9260	0
23531	55466	0
6118	7531	1
135114	219621	0
23619	83897	1
7013	28964	1
25959	222389	1
79102	169693	0
1363	6117	1
8459	8501	0
10513	441150	1
8767	54020	0
2288	3077	0
6489	25827	0
51693	79090	1
6623	7013	1
8529	23484	1
54955	246100	1
1956	7410	1
26707	79657	0
6720	79932	0
4248	57463	0
3065	4221	1
3040	23404	0
3589	8883	0
84616	353333	1
55715	83605	1
11101	80176	0
3000	80004	0
10040	23420	1
26578	80714	1
51361	84376	1
6879	284312	1
23023	84988	0
8303	51361	0
10714	57804	1
3007	5578	1
