421	55536	0
2534	7297	1
758	7083	1
6103	8243	1
9095	729857	0
28999	51103	0
10539	64220	1
55108	374355	0
1781	6990	1
2010	199953	1
4194	8678	1
158297	284325	1
6347	388372	1
84680	403278	0
1822	9139	1
5156	200539	0
1387	1982	1
4038	5928	0
351	6156	1
2065	23077	1
222663	255374	0
2672	7709	1
10320	23479	1
5636	55664	0
2916	4951	0
1211	81554	0
351	54814	1
51222	729422	0
2335	144406	0
2180	353299	0
1780	6993	1
7322	135892	1
3732	9351	0
7431	10625	1
2690	5780	1
1719	6867	0
4170	9480	0
5443	137835	0
7185	26003	1
84330	337972	1
51142	80714	1
2547	6613	1
11255	57559	0
22828	55268	0
3239	8851	0
56928	84216	0
10291	11193	1
5099	203197	0
7546	352999	0
4193	9221	1
8726	84676	1
1830	645142	0
10036	10541	1
22873	101928527	0
2868	441161	0
9240	27434	1
118430	339168	0
50717	56341	1
9266	55765	1
10406	90993	1
1961	10152	1
5737	389333	0
28973	283578	1
2563	27240	0
23780	28514	0
79444	113878	0
11016	171483	1
27230	79001	1
4163	10569	1
5697	139886	0
1385	22823	1
79140	84675	1
55520	285555	0
10826	493869	1
26735	100130311	0
9915	84905	1
3929	65263	1
6804	403313	1
8877	56113	0
4140	79720	0
338751	401236	0
2130	2954	0
2033	81620	1
6204	23608	1
29777	163183	1
10048	55803	1
2033	23426	1
5355	8879	1
5533	7639	0
51090	83899	1
64844	149371	1
7290	85236	1
10928	93426	1
3162	6608	1
7037	54991	1
51388	163778	0
8751	83550	0
4528	25831	0
2245	7178	0
6934	130074	1
60493	130399	0
5728	56915	1
8287	768206	0
5764	6866	1
56995	221078	0
6532	8358	0
2064	29760	1
5644	8905	0
901	9414	0
6908	7047	0
351	10714	1
4841	26471	1
2271	84823	1
4124	399979	0
2617	8883	1
3399	654483	1
351	6732	1
4661	158880	0
9217	84894	0
50940	84066	0
5652	79980	0
7709	55066	0
11060	23558	1
8682	114876	1
6418	80764	1
59353	116228	1
8543	84807	1
5229	124404	0
84465	339448	0
27287	122183	1
79003	144448	0
85013	219402	1
6744	55273	0
54149	101059953	0
24	3914	0
11009	353299	0
8541	30815	0
680	10250	0
1002	8477	0
51222	642938	0
5728	6386	1
64579	343637	0
23528	27248	0
7917	10094	1
4939	9080	0
10856	83592	0
1460	3932	1
10665	25793	1
2050	25793	1
2033	6773	1
10783	29911	1
3430	10538	1
309	55793	0
9921	57146	0
2547	134864	0
10283	128408	0
58509	79096	0
3189	6191	1
55175	339834	1
1470	10513	1
1727	2040	1
9135	220136	1
2335	5340	1
9694	144233	0
10367	84952	0
3125	11037	0
10791	126364	1
10629	85359	0
4552	5527	0
54442	341346	0
6416	11321	0
9230	57804	0
9546	10017	0
2033	222545	0
9721	10253	1
1351	4103	1
10712	340393	0
23517	347148	0
2710	10576	0
9929	85294	1
6341	81492	0
79643	128866	1
22882	27040	1
137872	388633	0
2873	79595	1
351	23580	1
9355	126374	0
7453	11045	0
5195	112950	1
636	7386	0
6925	8576	1
2844	10542	0
79843	84445	1
51203	353143	0
10799	219438	0
54544	387267	1
64225	79961	0
7322	115426	1
2670	10783	1
10941	54492	0
2268	150365	0
2033	121504	1
51533	54778	1
959	84727	0
340900	374868	0
25966	55773	0
50801	53942	0
2527	64776	0
10251	26239	1
200407	100527949	0
2014	3140	1
5266	729852	0
2547	6176	1
55011	57104	0
54884	56964	0
128497	154791	0
575	8825	1
2931	4077	1
9541	91057	0
9997	57628	0
5412	150160	0
7917	401138	1
5700	23064	0
5728	6615	1
6300	6732	1
7037	90993	1
9513	375056	1
4074	9394	0
5728	8467	1
56131	283899	0
166	4713	1
26230	80313	0
60	71	1
4259	54458	0
1418	219749	0
11060	55048	1
4609	23411	1
283971	339327	0
201973	257169	0
2944	222389	0
51046	116154	0
27085	79703	0
9241	126248	0
2131	728047	0
84539	91647	0
1730	56256	0
219409	100506084	0
10672	122706	0
5087	55313	0
6477	60496	1
4317	25793	1
79005	116115	1
29082	378708	0
29997	56311	0
2879	9331	0
63916	116064	0
7851	81551	1
83756	162967	0
7568	84445	1
396	6391	1
58191	386676	1
7804	10678	0
10490	163183	1
6554	94103	1
6777	10036	1
7322	144448	0
10800	130340	0
2794	10257	0
22950	57221	0
117144	100527963	1
163050	401647	1
2676	81696	0
71	348	1
1108	2033	1
283635	503834	0
9980	221895	0
2998	6123	0
2064	11075	1
3609	51129	0
85015	145389	0
3801	79005	1
51661	58191	1
348793	100132285	0
2153	115811	0
10513	10607	1
2859	10490	1
11270	56947	1
54675	342977	0
1088	10152	0
80714	116461	1
4815	6804	1
10152	83548	1
351	84106	1
5516	64860	0
84302	84634	0
334	653606	0
4697	11315	1
8337	56254	1
10783	337960	1
3736	3744	1
84666	131873	0
26984	57146	1
5875	84620	0
50839	221143	0
6002	374393	0
1366	55273	1
3312	9235	1
256586	392399	1
861	79635	0
5925	6908	1
663	493869	1
2638	8503	1
6299	64968	0
1018	84676	1
7105	120793	0
2146	80254	1
3621	168850	0
8862	65989	0
29789	221613	0
2859	79674	0
7185	56243	1
3568	55679	0
10542	84676	1
54955	56254	1
3303	5792	1
64146	84914	0
10276	100130301	0
3182	390038	0
3932	6096	1
1399	7984	1
7322	55223	1
55610	390442	0
57481	166614	0
8940	10922	1
11193	27336	1
26505	386676	1
2890	387263	0
9352	10213	1
2036	2890	1
6867	100289462	0
51280	125875	1
6548	28232	0
51744	64844	0
8357	206358	0
114088	284656	0
861	55048	1
85442	259308	0
7707	26003	1
55273	220002	0
10629	347516	0
10406	51661	1
26958	158880	0
79169	84676	1
6703	56995	0
64754	81839	1
10777	57222	0
4193	8568	1
7072	11193	1
29028	259307	0
10287	114990	1
2931	80124	1
3418	7047	0
83900	375791	1
2023	5034	1
6907	7556	0
1380	6504	0
8314	57646	1
4928	55161	0
5252	10783	1
26003	54902	1
81696	200810	0
3206	5426	0
6449	203562	1
6925	55110	1
4092	56288	1
2996	22907	0
7988	10800	0
351	79098	1
2033	5629	1
10668	10826	1
5533	60493	0
10957	161823	0
308	3693	1
9865	139221	0
131	2853	0
55742	90187	0
57154	144568	0
10158	23390	1
5978	100289462	0
1909	11012	0
83888	138255	0
2171	79803	0
3801	55285	1
2335	7273	1
6570	58191	1
2064	399694	1
369	1876	1
9610	220323	0
5876	10785	1
64332	252969	0
50615	79147	0
26108	440087	0
716	252969	0
5216	11161	1
10152	284194	1
8335	10419	1
10168	80329	0
9403	10382	1
3554	55833	0
7130	9054	0
363	125875	1
5253	158056	0
3842	4928	1
655	51000	0
22981	84445	1
7410	9240	1
9586	386676	1
5052	5728	1
351	55679	1
55182	79703	0
1108	6657	0
55454	55508	1
23087	27232	1
51161	58478	0
9587	57562	1
2159	5068	0
219844	401666	0
6146	83657	0
639	5122	0
3851	3866	1
60681	283208	0
56956	64419	0
7756	9184	1
363	56947	1
2870	6915	1
22953	84079	0
9531	130074	1
55684	255374	0
84220	140606	0
8904	163227	0
7410	10309	1
51512	60672	0
2849	151050	0
83900	162968	1
5644	55841	0
6698	63875	0
472	10048	1
4215	57154	1
9266	10256	1
8688	57532	1
7175	51305	0
10568	284541	0
8869	170482	0
6744	10971	1
1015	57493	0
1181	401994	0
4000	55179	1
351	23421	1
7089	9048	0
708	8726	0
1501	1822	1
2074	6830	1
80125	126353	1
5578	23513	1
54623	55530	0
6314	6532	0
54518	84282	0
7762	10249	0
6338	150223	0
84914	85294	1
80004	113220	0
1387	84186	1
5598	7531	1
10312	23126	1
23366	57497	0
1586	3326	1
3945	9877	0
11284	116840	1
1917	7178	1
1917	3175	0
7013	7086	1
6310	9757	1
55160	390441	0
10865	283385	1
5578	5739	1
23404	51642	1
27036	57050	0
79669	374383	1
23338	100529241	0
9733	100127983	0
8879	221504	0
25996	80279	0
3892	220164	0
5203	64841	0
2040	79339	0
6038	11024	0
2033	4092	1
55301	57473	0
7013	9129	0
8462	55249	0
80254	81565	1
24	51564	0
81930	83606	0
4802	221395	1
27143	79009	0
55110	339834	1
23390	127703	1
3206	5087	1
7140	10073	1
348	388697	0
8349	56985	0
2034	2161	1
130888	401565	0
5090	347516	1
23070	158297	0
25788	79090	1
2010	4771	1
351	10881	1
10152	51334	1
51760	79839	1
5817	53345	1
932	5354	1
3399	83606	1
351	121457	1
23589	84304	0
29088	51491	0
2268	54020	0
9895	130367	0
3821	645104	1
84912	135946	0
54994	389493	0
3487	442185	0
6152	51691	1
2999	9913	0
113878	284325	1
4099	5291	0
3312	55363	1
57045	389766	0
2033	10365	1
656	79838	0
6732	64426	1
84077	143379	0
5535	149628	0
6449	23753	1
998	5917	1
2	5908	1
166	3866	1
3727	4193	1
5501	196740	1
2065	84941	1
1540	728299	0
7763	83986	0
10933	79364	0
56172	100129520	0
7546	285671	1
5728	9330	1
4953	23424	1
51533	100132304	0
2535	23389	0
9341	56681	1
84545	387267	0
10660	440023	1
57126	390992	0
7739	100885850	1
51026	51324	1
10069	10490	0
3105	4103	1
284325	375791	1
4675	222389	1
829	3312	1
2998	4193	1
5151	79794	0
7391	94081	0
27230	56287	1
5002	27286	0
9240	220136	1
6191	6206	1
3112	22888	0
51371	221895	0
57473	83900	0
5565	84676	1
1399	84069	0
836	64689	1
1499	6934	1
55340	55504	1
5565	83755	1
55502	84418	0
5450	389136	1
4000	10933	1
655	375791	1
2244	8328	0
58191	386677	1
10427	643155	0
4259	23554	1
7364	30014	0
3801	55633	1
1915	9587	1
51246	220002	0
6853	7431	1
51160	158297	1
4985	56475	1
5252	10945	0
444	25793	1
10072	122616	0
3758	28956	0
6554	84889	1
6386	8545	1
6491	9583	0
79843	114088	1
4957	84676	1
23381	84153	0
64241	221294	0
10559	23786	1
5317	29911	1
351	29844	1
472	1385	1
3164	7428	1
3516	340351	0
6191	80218	0
5931	6704	0
3077	9314	0
57763	116179	0
3981	206358	0
645121	100289462	0
3065	79056	1
359	401152	1
92002	390058	0
4000	5928	1
4004	158297	1
351	203286	1
7109	51399	1
8880	644672	0
2308	3202	1
7379	8600	1
2065	9107	1
79589	147744	0
23390	221150	1
5366	126433	0
56288	389257	0
9451	56265	0
7166	55284	0
4609	8295	1
10184	112616	0
2313	728945	0
9679	220136	0
3757	79310	0
820	4609	0
341	51617	1
23753	387104	0
2534	115426	1
27173	58191	1
10184	53826	1
10382	11076	0
8636	219557	0
9370	79891	0
9708	57020	0
6307	8834	1
126231	339291	0
363	11070	1
57616	152559	0
3661	64412	0
2040	10406	1
334	2113	1
2151	10671	0
55288	126231	0
7728	55088	0
7037	102723475	0
6554	54862	0
4350	25793	1
1869	390992	0
599	8347	0
10174	25839	1
3326	22983	1
51760	80125	1
10513	64860	1
1593	25884	0
6091	158809	1
429	3743	0
1089	79143	0
1460	1786	1
8550	10454	1
978	11167	0
521	9572	0
4609	8089	1
1081	25983	0
29889	55764	0
6310	9397	0
57695	83899	0
23650	84445	1
282974	102724594	0
3909	56967	0
2593	259308	0
467	10538	1
10714	56931	0
4361	6338	0
6613	84844	1
6737	54778	1
9732	63916	1
1643	5888	1
7942	58509	0
8754	10459	1
56001	283111	0
10397	646603	0
3801	6477	1
5501	57562	1
7021	8216	1
6867	8089	1
59067	90102	0
27232	85291	1
8303	254778	0
80823	147687	1
28972	92482	0
8467	57591	0
29926	84759	0
351	10827	1
2631	3146	0
51191	55323	0
2873	80757	0
2926	51686	0
3221	54904	1
7637	146059	0
166	4004	1
8216	347732	0
3556	22823	0
6296	25793	1
25902	282618	0
10116	285513	0
1539	6416	1
79140	84676	1
177	112616	1
1956	5052	1
83895	117144	1
25793	80131	1
2035	4601	0
598	154791	0
3693	54856	1
4000	5054	1
1982	220323	0
23023	27181	0
2064	23371	1
5601	84970	1
55319	79661	0
8089	388272	0
83755	386677	1
2113	4691	1
6386	222389	1
2131	84292	0
7265	153830	0
4193	26168	1
506	1054	0
4193	9887	1
1870	497190	0
2317	4606	1
627	79937	0
60684	342371	0
1956	6774	1
51361	146540	1
55266	147872	1
51160	503834	0
9915	26003	0
2065	57489	1
2197	653067	0
51046	55502	0
3981	4514	1
29893	728741	0
7181	85442	0
4259	4722	0
6310	9086	1
55209	542767	0
2534	5792	1
157567	338339	1
1399	54532	1
25864	83597	0
50835	142678	0
4076	7100	0
6418	8851	1
405	4609	1
9913	27075	0
10725	100137049	0
10873	51660	0
10513	27037	1
149018	150946	0
79005	386676	1
10786	404734	0
8767	57506	1
29123	64776	1
5673	10678	0
1581	84320	0
5585	8609	0
6543	126695	0
7276	51150	1
2617	391112	0
2064	4190	1
51295	57559	1
403	4488	0
4923	128488	0
760	204801	0
9859	339168	0
2672	6296	0
29888	92170	1
3125	390059	0
353143	643836	0
11236	56672	0
5252	8357	1
23390	26098	1
6777	170572	0
4004	728116	1
3798	90655	0
10989	11325	0
8038	83897	1
6907	8337	1
112724	574414	0
339487	377677	0
2819	100133093	1
1869	29028	1
7274	55508	1
4802	122183	1
3866	27128	1
9064	93594	0
3225	23466	1
1514	10384	1
642	22983	1
9135	80352	1
2547	4361	1
64116	90576	0
23780	84085	0
129787	389333	0
50810	81704	0
84916	163747	0
2033	7020	1
117144	387267	1
2936	64219	1
3202	27181	0
79932	150962	0
1385	55266	0
55536	162989	1
1147	4793	1
177	951	0
4004	4701	1
10664	11130	0
5717	9094	1
642658	728036	0
3234	401612	0
408	1956	1
80020	114971	0
100271849	100533952	0
6405	54856	0
10541	221613	1
9600	646603	0
8520	9583	0
25920	80124	0
3882	29935	0
64208	127343	0
80714	149371	1
7161	11060	1
5886	6314	1
10924	117245	0
83666	85438	0
1473	5806	0
2130	11193	1
6191	6204	1
51382	65993	0
57559	79158	1
3032	54149	0
3732	55331	0
3661	57506	1
2512	23390	1
9647	57563	1
114971	386676	1
5479	91603	0
9668	64098	0
9082	57556	0
9623	54363	0
65980	84851	0
6098	6799	0
291	25831	0
7201	338761	1
7699	390433	0
2058	3199	0
10127	51684	1
7514	56000	1
138065	286464	0
6576	401562	0
23583	132158	1
5042	54768	0
998	2280	1
6657	90102	0
84969	728621	0
6386	220992	1
5738	22920	0
51133	83394	0
55075	58490	0
55647	102723631	0
1742	8655	1
59067	504180	0
2737	84824	0
3932	55833	1
10845	80063	0
2670	54516	0
9063	11315	1
1959	11060	1
3593	26025	0
79890	116211	1
64748	89858	1
117144	353135	1
2033	3150	1
2914	22907	0
51099	203562	1
4110	9411	1
6175	10971	1
9355	153733	0
363	10490	1
114960	145173	0
9063	9456	1
7022	283899	0
51704	79763	0
5738	79090	0
4217	6416	1
4110	84767	1
291	7690	0
338596	389763	0
999	1387	1
2530	23015	0
4992	55062	0
255189	345462	0
7982	57576	0
6191	6209	1
23433	64968	0
1822	25957	0
51090	51693	0
147658	388533	0
351	10436	1
8029	10947	0
64231	79140	0
2113	6908	1
9592	56967	0
5099	9521	0
54474	79641	0
4240	129521	0
283150	441234	0
56262	100288814	0
1499	10856	1
317	25793	0
1804	26065	0
11270	57414	1
5501	166378	0
9513	9883	1
4014	51117	0
26505	83899	1
8416	79639	0
51237	260429	0
4259	27065	1
2242	54922	0
6449	728116	1
9626	54707	0
998	1434	1
405	8678	1
8697	84460	1
65985	389136	0
8682	51187	1
64216	359948	0
7431	54967	1
2060	26994	1
219	9401	0
5159	7700	0
3821	10668	1
2670	7270	0
6613	9343	1
6048	54432	1
7702	57473	1
6915	54331	1
7584	81565	1
112755	145483	1
7531	51530	1
6608	135935	0
80896	81127	0
655	202559	1
7851	51006	1
25987	64116	0
55613	143872	0
64285	84220	0
26338	353088	0
5936	143662	0
4974	51151	0
54623	55167	1
996	56287	1
29119	171482	1
351	151649	1
9672	10559	1
4855	6921	1
4193	51533	1
1611	144699	0
54682	341208	0
117	131377	0
1485	728130	0
51311	83903	0
57659	375791	1
3736	6449	1
124944	342909	0
1081	7458	0
25959	219541	1
351	56097	1
136051	375791	1
10670	127068	0
2317	84675	1
23274	65109	0
64781	339291	0
351	23708	1
4691	542767	0
1760	100506164	0
1786	165631	0
30816	84722	0
23070	65267	0
51142	246100	1
1956	4190	1
29911	51760	1
6418	25793	1
9533	51082	1
3563	10430	1
25839	100996928	0
5354	90993	1
4004	55536	1
55709	84675	1
57532	375791	1
23237	390036	0
2672	494470	0
5034	26505	1
396	5880	1
9266	57104	1
3077	50964	0
3945	342909	0
6310	7531	1
599	51006	1
8697	84445	1
3674	196740	0
2171	5002	0
1485	27287	1
127	23125	0
28973	90196	1
9205	9569	1
708	22927	1
25788	51531	1
55561	128153	0
54600	541578	0
1611	204801	0
6925	22950	1
1440	6926	1
341	23788	1
1101	130399	0
998	2909	1
1956	3568	1
7161	57520	1
3845	9770	1
10048	26471	0
7273	26001	1
10464	79696	1
5101	27292	0
60	1460	1
4193	50484	1
8557	54902	1
56142	64097	0
10025	284021	0
9817	84292	1
6717	54458	1
434	5158	0
21	83986	0
64102	90993	1
5349	90993	1
9319	57162	1
9874	80823	1
8178	10577	0
6279	8483	0
2868	64747	0
6505	55970	0
53826	79939	1
11070	23390	1
6821	51160	1
4054	114088	0
9177	9577	0
23361	79674	0
23371	84616	1
11185	338707	0
5308	51191	1
22847	54555	0
1833	54807	0
351	10235	1
5354	729515	1
8682	219402	1
6310	8812	1
79918	84376	0
50939	51061	0
5101	643988	0
5567	10513	1
715	84545	0
6138	554251	0
1915	6783	1
80759	387758	0
5728	10935	1
6996	26278	0
516	140691	1
7596	84335	0
83897	284111	1
25852	54994	1
8988	112950	1
54471	643161	1
10459	85509	1
3623	90332	0
26085	119710	0
472	84148	1
4702	84676	1
23161	56915	0
54480	96459	0
83985	167127	0
3017	58512	0
54764	55179	1
6561	8655	1
3162	129521	0
6002	94120	0
54539	83550	1
5395	51531	1
158506	375791	1
9230	83449	0
650	2895	0
331	8767	1
83606	114990	1
6477	57473	1
4713	55028	0
51691	55268	1
2193	5728	1
10904	203562	1
9531	169792	1
4110	90025	1
998	51727	1
2	51295	1
331	10465	1
57467	401152	1
8543	54763	1
9605	29969	0
4634	388341	0
54439	135924	0
3298	131544	0
339287	399697	0
351	56894	1
23288	29911	1
919	144363	0
64863	100505753	0
8545	10110	0
3357	9782	1
351	135114	1
3065	5757	1
9968	387712	0
8334	79147	0
10733	645051	0
10287	440023	1
79036	375346	0
2524	7711	0
9044	10734	0
10933	171483	1
51661	196740	1
9686	131076	0
57180	57645	0
56475	221472	1
8357	51696	0
6720	28232	0
3693	100188893	0
3965	6132	0
407	10733	1
6925	56344	1
3050	10656	1
56947	57185	1
8655	26189	0
439	3151	0
51099	57104	1
6118	29935	1
6010	6295	1
57096	200726	0
85291	387266	1
6118	11100	1
4211	10487	0
6239	6613	1
26735	80736	0
55313	130013	0
343563	643834	0
797	284307	0
57473	84962	1
4855	7517	0
64864	84942	0
6775	25999	0
166	84330	1
2592	29802	0
7138	22981	1
219	7478	0
4194	5925	1
51530	84870	0
55626	161394	0
1230	6368	1
6915	10464	0
1990	132720	0
5673	117144	0
3185	51442	1
5152	9531	1
10542	79648	1
2181	29928	0
9915	84445	1
4163	65265	1
10945	222545	0
6586	9094	0
7571	23165	0
51742	100885850	1
2161	6453	0
7531	8470	1
79169	152940	1
29946	79090	1
6804	54555	1
5395	79695	1
27287	55697	1
51026	90993	1
26160	51341	0
3621	54880	0
351	55862	1
956	84867	1
54922	340168	0
351	55803	1
8771	10881	0
8178	50964	0
351	84864	1
139067	245973	1
10665	169270	0
119772	138065	0
10075	11149	0
6750	54938	0
6528	375791	1
79843	83861	1
54539	56341	0
351	400120	1
2308	8503	1
2130	22981	1
6658	54904	1
5565	339834	1
3202	8940	0
1939	55814	0
10921	25850	1
23647	54471	1
4193	6275	1
1032	2928	1
79005	400673	1
53826	59353	1
8861	9355	1
351	23023	1
246	57512	0
1387	2113	1
23619	79005	1
166	147807	1
6310	7205	1
55329	84217	1
25806	64693	0
2119	23492	0
23650	390154	0
26003	440051	1
9812	83607	0
2010	63891	1
10152	145483	1
375035	100996648	1
10809	26167	0
23254	84445	1
599	25800	1
4215	55215	0
23355	51309	0
2060	4363	0
57731	387357	0
2023	101059953	0
84676	114822	1
287	81631	1
2760	286207	0
7332	54467	1
59353	80777	1
2246	5806	1
27181	219402	0
3125	84767	0
7335	22888	1
2335	8190	1
5892	342132	1
5428	8450	0
60672	84676	1
1400	5216	1
127	79788	0
998	2936	1
3909	257240	0
6613	10576	1
341	25874	1
57198	729528	0
81669	143379	0
124044	136319	0
55066	64091	0
4099	200728	0
6613	9255	1
52	54529	0
26960	91179	0
7582	57691	0
134	342371	1
1434	11060	0
5925	5931	1
6197	158131	0
5395	5516	1
7465	144406	0
3358	57142	1
51043	283208	1
3981	7840	1
29926	89853	0
2065	219738	1
9841	221504	1
8636	23478	0
2638	27296	0
2064	55627	1
2670	84807	1
5320	22995	0
84283	128434	0
7112	84823	1
26003	84455	0
83744	729238	0
6888	23149	0
6774	23637	1
7409	7535	1
1106	56000	0
4317	63827	1
1163	2516	1
51347	57154	1
7802	11070	0
4283	126364	1
331	7335	1
23619	148252	0
5527	84816	0
51222	343169	0
378948	100133093	0
4841	727866	0
3448	414899	0
7322	84282	1
65217	83473	0
6853	503834	0
2760	162394	0
7099	23424	0
5090	5780	1
2665	8862	0
1387	55835	1
3280	150365	0
1638	55799	0
9693	257169	0
444	149708	1
23558	146691	1
8812	130074	1
64976	375791	1
9295	100526783	0
3821	10490	1
2686	284194	0
140707	151531	0
6943	28999	1
6096	81856	0
29893	100526760	0
2014	340547	1
9459	493829	0
1956	55363	1
6804	55340	1
9063	23181	0
5052	7013	1
6561	10099	1
220001	613212	0
8576	130540	1
7266	7465	0
2035	10069	1
9095	27287	1
158219	100131187	0
6117	6119	1
3357	54020	1
64748	259236	1
25792	197335	0
80176	84676	1
84913	117579	0
650	54505	0
5563	402381	1
9865	10539	0
1473	130013	0
3090	6774	1
359	9031	0
5260	136051	0
4490	51046	0
10000	55677	1
23484	493869	1
219557	285193	0
91754	130271	0
2065	5778	1
6830	79648	1
57456	84674	0
363	11230	1
8354	341346	0
6990	10195	0
5074	80176	1
9806	116843	0
351	11279	1
10648	90993	1
2931	8467	1
1869	6670	1
84077	204962	0
10320	158427	1
624	9144	1
2308	3172	1
4489	652991	0
153643	387837	0
26505	63877	0
598	5424	0
79843	83900	1
4537	5724	0
166	23371	1
3077	79800	0
10048	10881	0
30837	375791	1
5194	26211	0
1580	1828	0
6241	164312	0
51006	90993	1
4792	7982	1
144501	162605	1
1580	54764	0
4190	5664	0
7290	84676	1
9046	9543	0
9931	169522	0
83895	375791	1
10919	51142	1
4841	79365	1
405	2064	1
2010	79981	0
8364	79803	0
3915	10018	0
10168	91057	0
2868	55679	0
5496	440087	0
117581	387748	0
103	8532	0
405	51691	1
25833	91754	0
2643	3312	1
1690	54555	0
8861	56956	1
1822	23132	1
351	1386	1
3992	22908	0
1366	4283	1
79890	84216	0
598	55697	1
6010	7029	0
72	83892	0
7322	11060	1
9774	23097	0
113878	132158	1
124590	145483	1
25925	57731	0
3643	11211	0
51282	347516	1
2906	728090	0
51006	102723360	0
23164	54776	1
5725	9444	1
56001	79169	0
5883	728340	0
9217	162427	1
3418	79008	0
54811	219931	0
4832	27351	1
1387	121504	1
6386	7319	1
79005	80714	1
56917	147687	1
2854	8439	0
26	54827	0
1555	342909	0
56928	340719	0
4215	10746	1
64093	389136	1
7851	131566	1
1956	5156	1
9416	9965	0
5002	148808	0
2870	653720	0
6294	25953	0
2	26085	1
9245	342132	0
5915	55806	1
5635	55110	1
482	10989	0
1499	2064	1
1108	5931	1
166	9314	1
1509	54900	0
892	158787	1
10135	54108	0
9260	92737	1
6708	129831	0
5918	23149	0
25957	26060	0
3992	5439	0
1345	90204	0
22981	51760	1
54733	344752	0
7625	8851	0
5260	143888	0
7205	115650	0
5127	55661	0
5862	79981	1
5527	27445	0
1830	65061	0
7013	8895	1
55742	84283	0
64219	158880	1
55657	340168	0
55715	116448	1
3981	8904	1
9569	57561	0
1267	79577	0
5754	338599	1
10320	65265	1
51246	90701	0
363	5349	1
1780	8655	1
3185	64091	0
2526	261726	0
55340	147872	1
5372	11070	0
54544	83755	1
10513	23208	1
990	284067	0
7633	8557	0
8776	100861412	0
23786	286753	1
5604	22834	0
8726	84675	1
359	57697	0
1894	5118	1
4609	54904	1
8655	220992	0
3693	84676	1
2010	196996	1
5711	652968	1
83444	84445	1
10783	283685	1
94103	245973	0
54039	256710	0
8355	10975	0
65055	128506	0
50488	83873	0
84445	392307	1
2848	388633	1
5931	26060	1
4103	83447	0
4750	7249	1
23070	53919	0
10253	83899	1
4193	26155	1
2593	5757	0
57582	93661	0
25852	29117	0
8266	8975	1
54826	55657	0
5717	10213	1
55340	388633	1
3312	7265	1
27258	51691	1
6386	54512	1
8424	55588	0
11075	29119	1
4697	100653049	0
4189	79677	0
4863	10804	0
5565	10253	1
4342	79839	1
5412	85455	0
54331	91624	0
6721	8216	1
80714	84296	1
57532	83943	0
64663	124773	0
2859	23208	1
2563	6564	0
1385	5928	1
10201	81554	1
1366	10791	1
650	84306	0
80125	145282	1
5049	84675	1
54902	79803	1
22920	57647	1
10634	378807	0
2993	425054	0
53405	57460	0
3595	85021	0
6418	10036	1
6310	51567	1
1284	7428	1
6884	6908	1
3038	112616	1
6449	80023	1
2928	10459	1
1056	26239	0
598	5664	1
2978	389151	0
54576	203859	0
5159	6199	1
1909	51564	1
6732	150681	1
8476	64116	0
23389	55709	0
27087	387357	0
9456	51151	0
1844	23647	0
3480	11014	1
23566	91942	1
351	84320	1
6314	23164	1
9370	59353	1
1793	647309	0
8975	84675	1
351	10242	1
943	7187	1
9240	84309	1
8350	54904	1
5706	30813	0
6307	729515	1
2060	100506084	0
55319	652968	1
6121	49854	0
1144	3595	0
10907	282974	0
5601	57562	1
11112	11230	1
957	54955	0
351	5174	1
10858	11021	0
6453	9094	1
5636	55721	0
10881	65265	0
3208	114898	1
4283	163183	1
8802	84807	0
2181	137075	0
1845	1956	1
396	440804	0
3164	9557	1
9877	58496	0
2844	118490	0
5172	57591	0
53826	55627	0
10971	23077	1
351	54995	1
4000	9341	1
119710	124961	0
7082	9414	1
199857	102288414	0
4092	6660	1
122970	170691	0
6096	79005	1
4135	6096	1
51163	80320	0
9623	91768	0
1786	5305	0
147744	388633	1
57223	728340	0
7644	64426	0
10158	403313	1
6231	6386	1
7100	57460	0
116115	122786	0
369	7531	1
55088	116443	0
55893	56938	0
1917	55588	0
836	841	1
6604	54857	0
10523	84970	1
1028	5320	0
3984	6732	1
25975	57335	0
3866	121391	1
84804	338596	0
5971	10783	1
25788	26682	0
2074	55677	1
9295	338599	1
10607	55640	0
84775	196527	0
2914	80004	0
3077	7037	1
10971	22882	1
1366	80335	0
10231	728395	0
23619	84914	1
341	165100	1
55697	84676	1
64776	91647	1
351	10455	1
1387	3097	1
1912	51564	1
55289	80004	0
4702	84775	0
8450	254065	1
7431	54474	1
8195	84912	0
214	2994	0
10287	10755	1
836	402381	1
6502	6737	1
2242	7013	1
2068	57154	0
5631	26003	1
4000	23780	1
83892	221078	0
6478	7336	1
3162	259236	1
91828	101059953	0
23426	80820	1
3065	55893	1
2563	64579	0
4792	5578	1
7629	283385	1
23746	114960	0
10635	112755	0
11183	123688	0
9240	9623	1
55340	222487	1
1198	100129216	0
80896	728695	0
5883	84292	0
10670	55035	1
8732	10513	1
5252	84445	1
54210	554235	0
10528	51143	1
9464	9533	0
4140	25793	1
27345	503497	1
4104	6300	0
4259	23780	1
3799	4163	0
54704	79868	0
65080	254173	0
57535	84676	1
55454	130271	0
83895	90522	0
351	6541	1
25793	147372	1
9355	283385	1
351	127602	1
3643	388531	0
89777	414062	0
3824	338707	0
2752	55165	0
7083	654483	1
10454	653499	1
5886	653121	1
22908	56947	1
2017	8976	1
3146	3294	0
57862	170575	0
10668	203562	1
7761	80790	0
25793	166336	1
6572	56947	1
8927	10474	0
