51332	124808	0
26059	79728	0
5743	50813	1
9781	117248	0
10783	57786	1
7013	79980	0
30012	155368	1
5318	9135	1
8565	23547	0
6117	57732	0
7341	112399	1
816	91875	1
7572	440738	1
207	1028	1
4233	64759	1
123099	150248	0
9560	729967	0
6867	79671	0
8576	83719	1
158046	283130	0
4750	56204	0
11168	124912	0
23641	84080	1
4802	29998	1
152273	161742	0
3155	23759	0
4099	126637	0
89797	134637	1
148	10159	1
341880	643314	0
30851	57649	0
3299	283948	1
6228	55224	0
4591	53347	1
7478	388753	0
2124	27351	1
2648	10460	1
4751	114800	1
4043	7307	0
1021	3024	1
392	149428	1
7100	51537	0
8359	23210	1
4647	8812	0
2521	10656	1
27340	57541	0
896	84062	1
22954	64087	0
1775	6837	0
25924	286362	0
6733	23560	1
8021	128821	0
7153	10987	1
3885	344022	1
5232	10242	0
8908	149647	0
2014	6448	0
5738	64853	0
92935	143282	0
3586	51024	0
10523	146212	0
6558	51465	0
6902	49861	0
6449	653808	1
1857	79943	1
722	53826	1
51053	57639	1
4085	8379	1
5626	115572	1
7629	139067	1
10316	144193	0
10384	84106	0
6595	730291	0
8663	162998	0
5608	114795	0
84735	440348	0
9781	57105	1
7480	80196	0
26207	83445	1
9513	11030	1
3661	10213	1
54346	57130	1
261729	653808	0
6364	125893	0
80298	101060301	0
7329	25950	1
6015	7039	0
81494	90993	1
26121	114897	1
4363	163351	0
80321	344787	1
1406	146325	1
10204	548596	1
3713	4828	0
2631	83548	0
90338	343563	0
7317	54432	0
50615	390892	0
1315	55634	0
11334	54800	0
9878	204219	0
5269	7345	0
8313	80705	1
6514	100289187	0
2885	5465	1
8344	8751	0
152	4635	0
3587	7184	0
1027	5689	1
5159	5164	0
6674	151649	0
9666	85300	0
8678	84662	1
167681	440275	0
5156	94015	1
2272	8328	0
1000	10640	1
3073	23520	0
100533496	102800317	0
55013	448835	0
14	81631	1
3235	3586	0
79730	245927	0
2834	6640	1
5690	10552	0
5467	5629	1
4354	7376	1
8503	84727	1
4000	7348	1
8445	221504	1
57532	386681	1
3868	54910	1
3107	79056	1
6129	7329	1
79171	729233	1
7316	26063	1
56547	79949	0
3964	5270	0
4660	55695	0
55337	83755	1
4217	8651	1
351	84726	1
7051	55262	1
79642	120376	0
51006	100288797	1
9370	51233	0
4184	55017	1
6731	389170	0
9392	643226	0
10293	102723713	0
11281	55145	1
1500	4582	1
114990	388818	1
6601	81876	1
207	11073	1
27035	57540	0
10522	57697	0
1460	2244	1
1030	10094	1
799	29090	0
580	10320	1
3875	6602	1
2064	3883	0
1832	10985	0
580	4802	0
6654	6709	1
29078	116151	0
6156	124935	0
732	285672	0
84883	245812	1
79922	132612	0
79058	342357	0
11145	197131	0
58496	401258	0
50487	57109	0
4214	5871	1
3196	5451	1
84168	154313	0
5728	9782	1
4782	5606	1
4239	8427	0
361	153768	0
7780	57130	1
11011	119695	0
79873	338872	0
1457	4627	1
23250	23400	0
7851	10223	1
7157	23113	1
3927	30012	1
7040	51168	0
23746	134391	0
10783	60491	1
5207	219477	0
9721	84676	1
1195	23091	1
5566	26249	1
51458	85025	1
6189	55741	1
5801	57680	0
65266	115650	0
975	135154	1
284611	340529	0
57594	84080	1
4435	7021	1
23294	100128927	1
972	56159	1
29843	57646	1
51026	51763	1
3881	7965	1
5058	6015	0
55083	112755	0
3024	6418	1
3853	64978	0
23265	84816	1
10280	221895	0
10057	26297	0
3126	256471	0
2534	5144	1
9202	29979	1
1376	6770	0
841	11315	1
5967	7772	0
51090	158866	1
3881	55739	1
4644	90427	1
2669	79983	1
388698	399814	0
8218	646498	0
196	7818	1
580	51366	1
50618	57556	1
7322	152006	1
58493	94103	0
9015	121504	1
358	23641	1
4690	199713	0
1540	9378	0
29123	93624	1
55612	63976	0
51700	197320	1
23787	171389	0
377	6738	0
10921	285349	1
6248	133957	0
89	9099	1
4664	84941	0
57379	83550	0
51760	80321	1
948	7436	1
8933	80830	0
2395	54101	0
1806	55215	0
5874	94122	1
8038	386681	1
207	5162	1
51715	83742	0
23484	90993	1
7326	79867	0
10513	30001	1
7136	54955	1
51188	200728	1
7567	90113	0
23436	56886	0
356	388677	1
5095	145645	0
3927	386681	1
1780	51327	0
2928	9317	1
6558	84914	0
8535	57282	0
4675	54935	0
7411	11173	0
9330	79736	0
2923	55593	0
3190	6687	1
7568	84676	1
10618	386676	1
7520	8214	0
4985	114787	0
5706	7329	1
29997	80321	1
202018	400954	0
10138	146722	1
3265	55738	1
4610	8812	1
5728	6188	1
4248	9209	0
1235	10097	0
570	60560	0
9643	340542	1
6049	8676	1
7755	10200	0
79054	84310	0
79863	138311	0
80823	344752	0
84080	126353	1
5413	8851	1
705	64753	1
9535	90007	0
353133	353323	1
8492	197257	0
23263	25851	0
351	192670	1
1559	51295	1
147746	388677	0
3014	6045	1
5300	386674	1
7106	353144	1
3872	27123	0
207	4763	1
9376	652968	0
4696	125150	0
682	91464	0
9786	81318	0
6609	84317	0
57606	339804	0
11331	26019	1
1020	6804	1
6188	6613	1
79849	100130361	0
2734	10611	0
25793	57761	1
4938	114049	1
79570	257169	0
97	9728	0
11285	375791	1
2706	200232	1
60	11140	1
8804	56929	0
2274	283726	1
4489	8874	0
10005	283208	1
91661	115265	1
55001	84942	0
79762	255783	0
50964	51267	0
4116	6283	0
9362	26100	0
3845	7384	1
5204	6453	1
5479	29978	1
63940	246100	1
7307	79731	0
3486	27030	1
7135	83746	1
2318	122651	0
5321	10524	1
212	815	0
8622	23091	0
472	8546	1
6128	10160	0
40	29988	0
1459	5883	1
26206	386681	1
56341	57529	0
27005	84108	1
55655	64928	0
7322	29116	1
3547	10550	0
2543	57688	0
6257	7024	1
4089	5585	0
54763	80174	1
4717	113130	0
9531	93166	1
3241	113878	1
2130	140735	1
6612	253769	0
353135	653240	1
2353	7321	1
1902	10755	1
1551	8444	0
54386	203245	1
26692	80314	0
78999	116151	0
11135	50619	1
3198	83444	1
5636	22891	0
64218	150365	0
2664	64094	0
506	10197	1
11161	56901	1
26984	29121	1
284071	644041	0
11051	80173	0
5111	10714	1
4091	23089	0
815	6821	1
185	624	1
10251	401994	0
757	51006	1
8553	79413	0
2305	7448	0
6015	10336	1
506	7083	1
9622	23398	0
171546	284131	0
6623	57216	0
51686	79784	0
617	7084	0
5427	8314	0
9032	9794	0
81614	149499	0
2885	4233	1
1389	9310	0
6399	126119	1
1649	2147	1
351	2803	1
9341	493869	1
7186	10623	1
10623	84265	1
7294	63978	1
941	1493	1
57689	400120	1
5869	7879	1
2262	8818	0
5351	55684	0
4211	353137	0
84445	84528	1
2874	342574	1
9659	54927	1
23310	126206	0
7332	57820	1
351	122704	1
3091	4141	0
580	3964	1
348	6009	1
608	118663	0
64093	375791	1
8263	29949	0
4651	102724594	0
5912	221078	0
4701	344892	1
84676	90007	1
10533	11345	1
83700	146849	0
774	10200	0
4802	6878	1
8576	23281	1
80008	729428	0
3446	124995	0
8263	8871	0
65009	114569	1
9658	26249	0
1823	5864	0
55233	147744	1
575	1739	1
57463	64102	1
975	7036	1
1990	64216	0
4318	6372	1
8916	25924	0
55110	57541	1
7321	9320	1
10164	60437	0
5308	84858	0
973	5407	1
1147	9641	1
5146	134510	0
5152	11091	1
9443	150280	0
80835	157657	0
390066	441376	0
55898	252983	0
4217	4734	1
117246	148418	0
6582	402415	0
8842	10007	0
55850	84641	1
8664	84445	1
1859	6622	1
2064	219738	1
5684	26003	1
821	2859	1
1616	3065	1
10559	222662	1
84216	135152	0
1060	55701	0
3914	10969	0
2932	51199	1
595	1012	1
3727	64326	1
3835	10989	1
2801	23152	1
3927	337973	1
534	79075	0
586	56122	0
4708	64409	0
219	2169	1
54440	96764	0
80346	123920	1
1850	120146	0
4224	113419	0
55791	57664	1
3856	164045	0
81035	91607	0
2	345611	0
2550	221409	0
6293	200081	1
11270	79922	1
9825	10318	1
6741	54926	0
7066	84988	0
6124	8263	0
29763	100129216	0
166	55337	1
2130	11103	1
51204	130106	1
56917	392517	0
2885	2909	1
169044	387837	0
55553	348235	0
4175	5000	1
6708	333932	0
351	79074	1
23062	80022	0
2257	5502	0
8434	125115	1
1361	100533177	0
4191	10054	0
54676	55170	1
1277	23616	0
9869	29903	1
89845	159989	0
3804	10542	0
6879	390667	0
11330	389136	1
55663	375791	1
1605	6464	1
5127	64219	1
23294	85509	1
2535	2782	0
1387	3838	1
9255	728229	0
1069	9814	1
10282	120939	1
3565	26060	0
2131	57113	0
10914	115557	0
54971	342909	0
1278	63943	0
640	342132	1
1548	4025	0
6949	135295	0
7329	79400	1
1087	23429	0
2309	84270	0
1869	6671	1
2752	7329	1
7322	9320	1
9351	9618	1
55165	155382	1
4544	10299	1
3603	4656	1
4854	389434	0
973	51141	1
3237	7263	0
27129	93426	1
7441	286319	0
7334	22954	1
26013	80854	1
7520	120406	0
6386	9457	1
4212	4713	1
581	64951	0
9051	51157	1
1485	91368	1
6993	653489	0
3613	83875	0
6492	84942	0
6572	57332	0
64114	84675	1
5412	55658	1
10425	200316	1
10092	199786	0
1268	10876	0
25793	51652	1
1538	728299	0
65009	347516	1
3303	5792	1
6767	93145	1
55063	55697	1
2130	64777	1
7099	114609	1
9464	55609	0
53832	113451	0
9513	414157	1
55182	401335	0
7444	10576	1
29949	153643	0
25852	84217	1
3987	57862	1
23345	112858	1
27429	54970	0
338599	100144748	0
8408	79763	0
56891	653121	1
79934	375190	0
10445	54531	1
7067	9742	0
148930	101060200	0
23270	79027	1
3866	374454	1
11068	201799	1
9040	123879	1
26580	79956	1
1949	79894	0
57030	253143	0
64418	92291	0
5031	11222	0
221301	342096	0
2186	219348	0
5626	167826	1
1915	27289	1
94	647310	0
5646	342371	0
1519	5641	0
252884	284312	1
152926	257062	0
1876	83444	1
57048	79841	0
2939	4494	0
4609	59343	1
79645	83642	0
10158	286451	1
9099	255488	1
1894	54980	1
154	6001	1
1025	3572	1
50484	51631	0
25780	57546	0
29767	161502	0
801	988	1
6582	27230	1
3885	10286	1
8945	79866	1
54620	339403	0
140807	192666	1
7984	57130	1
84705	170954	1
6602	64785	1
8843	80763	0
112609	653509	0
2867	10423	1
8473	53940	0
25793	65018	1
11030	132158	1
154791	285643	0
27327	192670	1
4616	353149	0
2100	8204	1
122706	440822	0
2997	8908	1
4674	4756	0
27242	54715	0
9114	11030	1
1058	3641	0
5500	54927	1
9099	90678	1
50616	343641	0
9694	126123	0
10519	91181	0
1955	110117498	0
5742	192670	0
9700	23091	0
92591	389170	0
185	23313	1
3166	79098	0
2074	7922	1
4618	158866	0
4217	6416	1
613	23308	0
2771	125115	1
10488	55092	1
7106	353131	1
57159	146325	1
2885	25930	1
4547	64641	0
54505	80152	1
85509	148304	1
4097	84060	1
9146	57409	1
3430	5594	1
84951	386618	1
100131303	100532736	1
4815	255043	1
351	24142	1
9236	132720	0
23640	388677	1
7019	23204	1
5534	79596	0
6478	10253	1
2339	117283	0
51507	283685	0
7772	388135	0
89858	339390	1
10713	84316	0
9414	79983	0
4684	6571	0
5861	55177	0
23233	29947	0
26	50801	0
27181	50837	0
29100	51075	1
7421	7704	1
3237	113452	0
65080	80321	1
7538	8209	0
8514	54462	0
9015	9367	0
891	81620	1
161145	267004	0
23014	401027	0
11043	54764	1
7024	54954	1
85016	120379	0
7771	401262	0
8216	84172	1
3093	11043	1
9170	340168	0
998	147923	1
2534	23028	1
27303	60677	0
641	51742	0
3326	26277	1
3002	4619	0
140453	100129669	0
4544	58508	1
10944	81671	0
23429	54971	1
2885	6760	1
3326	23221	1
55033	79589	0
7533	9877	0
11098	128497	0
5029	23492	0
54522	91694	0
7718	116224	0
5859	84140	1
6895	221061	0
8289	8900	0
4258	84312	0
3716	6774	1
9896	81626	0
64105	84105	1
8220	10482	1
1510	7009	0
23480	284498	0
10930	130355	0
6554	56063	1
7277	55147	1
9227	285955	0
6235	79774	0
1508	157657	0
7358	8576	0
1195	84950	1
22921	23390	1
1633	6898	0
2068	730394	1
168374	342979	0
8578	57709	1
54461	83755	1
2091	10196	1
1825	140901	0
2013	23324	0
1499	284252	1
22809	57761	1
84879	492311	0
6373	83692	0
80255	128338	0
3845	11030	1
7840	54093	0
23082	56142	0
25793	126789	1
8812	337879	1
3360	23648	0
8492	162083	0
3024	5591	1
5253	26524	0
55509	80342	0
2014	79993	1
81	57602	0
3868	150962	1
4481	22900	0
7187	57595	1
80317	339834	1
22893	23028	1
23582	79943	1
23371	26505	1
2064	5156	1
9693	123722	0
1039	50837	0
973	3163	1
51780	399949	0
5885	6993	1
10621	91647	1
11275	83549	1
3549	123606	0
10640	53916	1
1146	162963	0
58525	65265	1
3853	6449	1
998	23589	1
10842	147945	0
5685	10475	1
56970	57636	0
5706	101059953	0
8091	50810	0
79777	84676	1
56892	343641	0
197259	401409	0
118	160140	0
725	27246	0
163183	219738	1
7321	11342	1
10342	55191	1
2516	151254	1
6049	29911	1
321	351	1
84896	339983	0
51015	219771	0
3135	404636	0
7220	51213	0
94	341277	0
6622	23710	1
4005	7965	1
9830	55004	1
92129	222389	1
55145	83444	1
49855	339123	0
358	83895	1
5349	55800	1
11230	345274	1
6422	340390	0
8082	79673	0
1487	6925	1
1289	5155	1
1266	23554	0
129607	440097	0
3559	6640	1
321	27098	0
5604	6794	1
3885	146325	1
5747	8503	1
51247	57159	1
5196	391196	0
197	80122	0
2044	63904	1
9021	51061	1
10069	64840	0
64975	84676	1
4115	8775	0
3674	5321	1
2257	6733	1
7329	23522	1
4193	79791	1
5334	11213	0
9640	91975	0
5444	26052	0
351	10242	1
91749	284415	1
56998	284370	0
11140	54793	1
2022	2827	0
79446	91544	1
284013	642623	0
6602	23583	1
226	26063	0
2033	8359	1
6626	79002	1
1457	79365	1
4063	4068	1
4544	53339	1
4146	220388	0
7005	340481	0
351	64097	1
373	90637	1
54535	79027	1
147948	374786	0
120939	286753	1
8645	80777	1
93986	220108	1
166	6926	1
2785	100499483	0
4691	4998	0
7051	83439	0
91442	654364	0
344	3429	1
57636	81442	0
2222	390212	1
7415	53347	1
10215	261729	0
7321	8445	1
55664	388650	0
22883	137392	0
351	51593	1
2139	51150	0
10156	91746	0
610	64747	0
3643	142679	1
23626	55027	0
6047	6804	1
57805	131831	0
22899	57630	1
3034	92140	0
83881	360030	0
7508	51249	0
1195	1501	1
55890	504190	0
254786	401992	0
4236	54764	1
2150	9709	1
8368	374454	0
4804	6624	1
1460	6125	1
2568	22843	0
3889	9702	1
3315	90416	1
2033	133746	1
5144	6453	1
5406	113201	0
2342	55508	0
2720	4133	0
57730	65005	0
8648	22938	1
534	10868	1
23466	23529	0
26206	337973	1
9635	51270	0
3886	54955	1
4253	9462	1
6430	9965	0
860	23522	1
11007	138046	1
10392	92610	0
6228	123103	0
7316	8408	1
221927	343930	1
222950	642843	0
3866	55758	1
1269	58515	1
22979	347733	0
351	11336	1
8943	80230	1
5682	284252	1
7511	11190	0
5407	345275	1
240	80254	1
6774	6850	1
7187	84708	1
128602	374569	1
5580	254910	0
2033	4330	1
2771	29899	1
79789	92799	0
138046	387778	0
79814	124817	0
1409	51324	1
3607	23564	0
6234	83755	1
9626	100533496	0
5479	8932	0
351	84950	1
7201	219738	1
1947	2042	1
546	57562	1
366	51350	0
11277	259308	0
2494	6721	1
7111	64839	1
27292	80273	0
54058	342574	1
25	6789	1
55788	645432	0
25771	63891	0
25915	51575	0
132014	256148	0
2879	140885	0
2065	51534	1
5354	11237	1
23420	55105	0
7185	22890	1
122183	146325	1
1329	79930	1
8318	79856	0
3846	79843	1
152	7345	1
4661	23476	0
10388	201158	0
3568	26338	0
4317	6567	0
5908	6351	0
4000	6844	1
57035	84079	0
1259	9351	0
3434	3437	1
23413	89978	0
65095	84779	0
7789	158866	0
84191	283578	1
3821	220002	1
23516	92140	0
5863	64430	0
375791	392307	1
4301	25945	1
8436	79873	1
22794	102288414	0
2525	92935	0
3861	150962	1
51112	54819	0
3984	4155	1
6446	55751	1
5716	9748	0
84276	283208	1
2064	7757	0
114876	105372280	0
1902	54093	0
27246	55284	1
7375	373509	0
1429	219743	0
908	5728	1
79623	259290	0
780	116986	0
51075	116228	1
3371	64094	1
4640	401236	0
5590	10000	1
5563	6293	1
373	65265	1
3008	258010	0
51006	127845	1
2286	115827	1
717	6554	1
2023	3065	1
27300	50488	0
351	5710	1
800	1105	0
8604	168667	0
4325	23228	0
29953	84456	0
2891	3690	1
9146	388389	1
5626	9500	1
1649	4783	1
10539	83755	1
4331	10980	1
57596	84140	1
1184	54617	0
3202	206338	0
23390	83899	1
5970	653361	1
57674	729262	0
699	9184	1
845	282969	0
29978	338761	1
11075	29119	1
59283	84951	0
2099	9584	1
10126	51351	0
5728	6136	1
1559	6776	1
10016	10971	1
7565	387521	0
53940	388677	1
4214	9146	1
9921	10477	1
3029	7145	0
7274	79444	1
3927	23390	1
146325	149371	1
118924	219972	0
558	22890	0
122742	399968	0
3480	6135	1
1493	55573	0
1447	91754	1
64926	114926	0
7168	257236	1
4193	9540	1
3713	51377	1
867	84273	0
1797	112936	0
1409	1421	1
166	51412	0
54878	79801	0
3310	9530	1
1956	10045	1
57459	171023	1
7511	23649	1
6511	283383	0
7205	58524	1
51659	647219	0
2719	30062	0
51324	56952	1
9730	10723	0
1854	10097	0
6944	402381	0
6925	84807	1
3932	84807	1
4087	29882	1
4734	65997	1
3398	79723	1
4070	5098	0
55283	390431	0
54778	128178	1
2264	7157	1
808	6934	0
2130	11193	1
9083	55201	1
9149	10048	1
6541	653857	0
965	51313	0
662	11093	0
8408	11337	1
23082	128312	0
117581	165257	0
7874	55182	1
6047	126961	1
5196	8664	0
1188	474383	0
10798	57406	0
57821	219875	0
79896	387890	0
23590	26160	0
51564	317761	0
7556	374291	0
5467	7376	1
54819	192134	0
596	9804	1
66035	285016	0
351	58493	1
3763	219854	1
9784	10146	0
5705	6256	1
30819	100129480	0
6419	201799	0
30008	57761	1
64778	92196	1
7414	79173	1
11012	51384	0
538	10098	0
5689	7730	1
5412	51564	1
4284	200232	1
353132	353143	1
6431	8241	1
10199	154215	0
6777	81629	1
5728	6187	1
254910	387266	1
54432	286451	1
10859	80731	0
150681	170959	0
83641	127003	0
84080	200539	1
80036	143098	0
11092	79778	0
3020	5500	1
1108	120114	0
4259	196051	1
55190	245812	0
7022	8856	1
341	51617	1
54550	83878	1
79924	340895	0
6676	55790	1
84838	158399	1
90874	125115	1
211	142679	1
23161	139599	0
2885	11127	1
3039	26762	0
151254	390152	0
207	26060	1
1044	5064	0
9586	386677	1
6733	9859	1
2475	3667	1
6664	158038	0
56106	340562	0
1155	9556	0
523	64770	0
8557	284325	1
54967	147700	1
57658	255313	0
5355	6048	1
118611	342931	0
22846	282770	0
2059	6461	1
5394	6749	1
5319	260429	0
23371	83444	1
23338	55536	1
8834	92344	1
9920	284403	0
5090	283635	1
55329	219854	0
4097	6711	0
7414	199777	0
80346	153643	0
4298	390144	0
23746	51667	1
5914	10865	1
55100	389257	0
9013	9015	1
54677	127795	0
8804	25803	0
8825	30819	0
5295	8651	1
9914	56110	0
84330	386675	1
9507	199834	0
55658	165918	1
257218	337960	0
23152	644353	0
5585	64753	1
10454	79155	0
23371	399947	1
51755	142689	0
2885	4137	1
8379	54535	1
4678	8352	1
5395	246744	0
51661	54940	1
90362	346606	0
7432	23042	0
1399	57498	1
7633	26099	0
6431	8303	0
2864	377630	0
358	2735	1
6613	256364	1
9063	353135	1
3575	80833	1
7155	136541	0
8697	120379	1
3840	4916	1
3090	200539	0
22977	81851	1
2275	57091	1
23411	162963	0
6734	92162	0
10384	55207	1
4580	342898	0
6048	8527	0
951	644414	0
3646	51149	1
83640	93487	1
5728	9368	1
1028	1728	0
432	79001	1
55076	136263	1
8270	84520	1
51316	55833	1
81488	134218	0
140258	386683	1
7014	10212	1
10672	29893	0
79768	388531	0
351	112812	1
23495	53822	0
5879	9901	1
4916	10152	0
64115	64748	1
3312	9146	1
998	84930	1
4668	58160	0
10482	81488	0
6348	84296	0
89876	119687	0
26355	55776	0
10801	26118	0
4782	25793	1
4919	9258	1
983	3146	1
2488	10451	0
2010	4023	1
100131187	100287171	0
29986	55149	0
5164	6919	0
1315	22820	1
79711	84901	0
283420	344658	0
10585	116254	0
11176	51164	0
6569	388389	0
351	1397	1
6198	8237	1
8629	57595	1
6373	7401	0
56947	161145	1
3134	7461	0
19	54540	0
975	56681	1
5571	51422	1
11099	57703	1
3190	6714	1
3183	5300	1
10026	81558	0
10482	122060	1
7429	54939	0
50619	146705	1
40	164284	0
896	7561	0
2475	6774	1
3456	10804	0
10769	114836	0
9868	80380	0
51534	253980	1
1382	147872	1
80022	90480	1
31	2259	1
10845	134285	0
10576	387129	1
55967	80194	0
57657	146857	0
7317	25800	0
54880	80019	1
310	51412	1
367	8503	1
55906	132001	0
80332	124975	1
1892	80000	0
8443	391253	0
57515	91107	0
5591	8841	1
3801	11140	1
24139	161829	1
51522	136263	1
3886	8559	1
6386	9295	1
10572	63976	0
4435	7428	0
11340	26505	1
2800	342132	1
4222	5077	1
145773	219875	0
1600	6919	1
9169	53944	0
547	4045	0
718	7052	1
5913	65264	1
7572	9094	1
1457	5048	1
26580	55266	1
