57491	107985773	0
55666	84331	0
60487	89884	1
1794	125962	0
5080	6769	1
1021	23635	1
3107	27068	0
4074	10226	1
55669	140609	0
2885	5144	1
2885	5573	1
5152	11091	1
27129	79959	1
3420	55239	0
8915	84433	1
8417	54923	1
29950	80854	1
29946	84705	1
2275	4089	1
6233	199777	0
3916	388558	0
7737	219959	0
3238	64090	0
6993	8409	1
4356	23705	1
689	353324	0
83900	84330	1
23534	202500	0
675	2888	0
51368	116441	1
7106	389136	1
9976	79317	0
3315	10309	1
2346	101060376	0
10456	23327	1
4074	56935	1
54908	167826	0
8794	201191	0
8499	55300	0
8290	9658	1
1021	1969	1
4332	151246	0
1889	8549	0
4922	25828	0
199990	337879	1
217	3316	1
256472	338879	0
23275	26740	0
1163	10865	1
6181	57113	0
9632	353142	0
1584	85444	0
3303	10987	0
85027	137868	1
57571	124739	0
23118	55734	1
1739	2035	1
5144	5295	1
401145	100287205	0
8928	146664	1
23072	574414	0
4118	144321	0
8857	26523	0
7317	51619	1
1282	124935	0
1600	9802	1
1665	53407	0
1019	1979	1
4087	6857	1
4824	10949	1
7080	23384	0
3675	5877	1
351	9349	1
4706	54879	0
5639	5746	0
23398	54657	0
10682	83460	1
10573	222234	0
7541	8351	0
6617	64856	0
9958	64170	1
629	23030	0
57717	80723	0
54829	343641	0
51075	154467	1
10233	51441	0
7110	8554	0
875	7360	1
9150	55250	1
1937	8440	1
1437	6383	1
146664	730112	1
6261	92399	0
6049	9500	1
4086	6660	1
27040	283232	1
23412	644890	0
2033	6886	1
351	55213	1
3683	10591	0
3075	23400	0
6769	10461	0
55974	138715	0
4188	137209	1
5743	84287	0
7140	9001	1
358	3881	1
7171	23557	1
8208	254272	0
3866	57820	1
4967	91120	0
4236	125115	1
1374	56623	0
23029	56654	0
9766	222166	1
25942	83743	0
51430	168400	0
6443	84676	1
51433	78995	0
143	8867	0
6597	6613	1
10166	90268	0
2130	9087	1
57532	85289	1
3206	79003	0
55850	140706	1
3846	79943	1
1420	3316	1
1725	4810	0
59349	124460	1
58524	81851	1
7289	84700	1
672	6502	1
51379	162239	1
207	6598	1
7274	64743	0
5019	55781	0
2335	90070	1
4160	4864	1
10368	84986	0
6392	6614	0
623	23281	0
22954	493829	1
25974	192134	0
1017	4172	1
23670	89780	0
5320	58986	0
127829	153769	0
50943	112744	0
432	408263	1
10456	158405	0
3692	391104	0
8287	10867	0
56946	167410	1
1107	7376	1
4318	6374	1
7137	84676	1
580	5430	1
3892	80270	1
23208	160897	0
9463	91746	1
6605	64689	0
9315	136263	0
4000	64102	1
9240	55285	1
7542	89885	1
1264	8558	0
5577	390152	0
2033	6736	1
23440	55859	1
5205	26269	0
256892	100131439	0
7379	10223	1
4867	9958	0
6310	286514	1
3837	23184	1
6605	51421	1
1017	8900	1
10202	26507	0
90161	116224	0
23647	51100	1
4793	80318	0
60412	157680	0
5592	22899	1
1387	10363	1
8928	84872	1
3549	55726	0
55680	83452	1
10363	55363	1
2033	7161	1
5595	10013	1
80727	90231	0
146183	283093	0
3184	3315	1
7009	121793	1
6839	93474	1
10178	10399	1
29919	400569	0
1984	23360	0
7704	92140	1
7542	23770	1
27151	79810	0
50632	84067	0
1859	8359	1
5550	284402	0
308	5888	0
65981	80381	0
10617	27338	1
7691	144132	0
3772	114790	0
5626	167826	1
84513	89853	0
146325	159195	1
23201	54784	1
2905	353137	0
23451	51741	1
3267	255324	0
9283	113452	1
382	23647	1
2865	54432	1
4223	7288	1
3013	4487	0
83786	283358	0
22850	23189	0
2012	79683	0
4000	58191	1
1312	23432	1
164684	283849	0
2065	5494	1
4824	7178	1
3078	64960	0
10869	345079	0
8905	493856	0
84676	388324	1
7965	79980	1
54507	353145	1
2130	120526	0
4086	8085	1
9604	117154	0
8496	8541	1
2015	10236	0
5138	65117	0
2938	84726	0
8674	493869	1
6687	9240	1
84910	375248	0
4780	11243	1
55190	85365	0
90410	127703	1
3837	222183	0
8735	92211	0
8624	57801	0
59335	219988	0
3490	284366	0
10295	64682	0
6653	9905	0
26984	85027	1
57501	122258	0
26046	340061	1
4673	84246	1
4647	6164	0
88	9282	1
116138	138240	0
57639	145282	1
2353	8615	0
55172	80157	0
8445	8798	1
10326	11151	0
6297	51704	0
3315	87178	1
900	10753	0
978	8331	0
23673	51075	1
9146	55048	1
56924	58491	0
6036	221303	0
4332	54496	1
9564	10278	1
5894	285367	0
9025	171483	1
207	5493	1
4923	146802	0
2868	259295	0
6426	6427	1
23219	90187	1
6649	55811	0
2587	134288	0
29957	100130613	0
5427	7088	1
3164	6774	1
51030	51246	1
7189	8792	1
1522	57642	0
183	2885	1
10655	401265	0
186	114960	0
56474	126123	0
6850	9047	1
8945	80149	1
6804	8775	1
25983	93587	0
55859	266740	1
55022	57120	1
6950	55138	0
1939	54657	0
84067	353135	0
1	1871	0
56165	60626	0
6919	11043	1
5357	29123	0
23032	27005	1
3075	6402	1
5213	57819	0
245972	388324	1
10193	51329	1
9467	22798	0
10245	133558	0
26074	81542	0
2966	780776	0
9101	10193	1
7918	55954	1
80742	133874	0
1871	84435	0
353145	386682	1
2348	9833	0
3676	7138	0
10201	79836	0
55722	79800	0
6629	126626	1
2055	10550	1
54464	84279	1
10133	57561	1
55972	128674	0
8859	54764	1
3354	5225	0
351	1032	1
7287	195828	0
4522	57122	0
5457	160851	0
2101	6310	1
29851	286075	0
5356	100529261	0
7528	8175	1
25894	51207	1
8646	9079	0
333	6622	1
7348	56947	1
186	51107	0
29095	116151	1
8455	23398	0
1301	285148	0
10865	54870	1
4359	114609	0
2023	30827	0
23184	80824	0
4599	65082	0
1501	23037	1
116412	164091	0
91978	346689	0
7389	29992	1
10961	79669	1
51208	158248	0
3802	284532	0
140876	388325	0
4222	137886	1
6613	6697	1
50943	51701	1
80022	124565	0
6667	113000	0
2707	79698	0
5970	11065	1
5071	7172	0
7782	9538	0
22933	51727	0
84190	348235	0
4855	5626	0
2309	285386	0
7088	84131	0
84675	116092	1
6528	55914	1
9240	200350	1
9875	120863	0
11077	27124	1
10577	401335	0
5359	51545	1
162989	245936	0
7629	29985	0
57144	128272	1
6598	55138	1
207	29086	1
7541	84080	1
11022	55915	1
8663	27335	1
310	151230	1
10133	57531	1
26239	51316	1
54505	400506	0
7083	9013	1
58517	100131827	0
1432	2038	1
2356	8491	0
27304	118460	1
80230	390199	0
84288	90459	0
5458	200014	0
9852	11077	1
6296	127845	0
57467	116255	0
2207	10682	1
1382	6389	0
51253	79541	0
259	474382	0
4108	56884	0
6925	51364	1
1012	3161	1
26984	353116	1
64847	339123	0
6672	55363	1
50	125919	0
2260	5295	1
11077	220004	1
2957	340348	0
899	340267	0
7003	93649	0
55282	79096	0
3815	25759	1
64410	140701	0
6820	29894	0
755	2324	0
5768	7322	1
1352	54930	0
9463	153527	1
2869	9478	1
9099	10464	1
23479	84708	1
3804	64748	1
10865	284001	1
3853	256302	0
154467	347735	1
4118	51338	1
25870	84735	0
5585	80705	1
83719	124790	1
10161	85027	1
3792	153020	0
7753	8260	1
51529	51741	1
3305	9530	1
25980	65059	0
9889	57469	0
6124	55660	1
4259	89872	1
90480	374655	0
11185	59349	1
541466	619279	0
2878	342926	0
835	27037	0
6247	55568	0
2530	51574	0
7379	23195	0
3316	389643	0
892	5985	1
5126	9886	0
8605	23461	0
331	27429	1
5595	9759	1
1773	119016	0
223	6613	0
8622	347862	0
10783	29964	1
1457	7913	1
8344	94234	0
1519	55605	0
5747	5879	1
50943	729240	1
57143	65979	0
80321	167838	1
440021	643866	0
26175	404552	0
126353	440738	1
4259	161145	1
60484	337967	1
9612	10014	1
6733	55138	1
27005	81603	1
3692	5434	0
2814	23107	0
6328	339416	0
6578	119772	0
4656	168620	1
348	2671	0
9180	266740	0
2733	10849	0
10015	10016	1
54819	126868	1
10198	55920	0
29775	132671	1
5076	63916	0
6606	23137	1
10971	11001	1
5684	23288	1
57639	353288	1
4999	5146	0
5500	64925	0
2074	54623	1
28966	54469	0
4176	29979	1
5684	10971	1
81617	282809	0
1173	56413	1
9564	390083	0
2033	8061	1
22803	90007	0
5307	140258	1
4846	30848	0
60385	340120	0
5554	441932	0
3881	205860	1
57819	653499	1
4214	4430	0
2733	8409	1
10808	343069	0
6132	84316	0
8562	389658	0
9645	54566	0
598	10370	0
1173	7593	0
11339	128602	1
79923	341019	0
1975	118460	0
9146	222546	1
4093	135112	0
6992	137886	1
2669	79818	1
7702	139067	1
26121	55734	1
5910	127544	1
284325	337963	1
2657	57348	0
5300	53635	1
1984	56955	0
1263	347411	0
57623	199745	0
1300	54971	1
5276	29899	0
1595	6195	0
5831	135458	0
27153	155061	1
7170	11339	1
5713	90827	0
57107	168090	0
2833	25788	0
5973	9189	1
9846	51501	0
2735	341019	0
11154	84549	0
8078	9802	1
4861	60673	0
6804	9554	1
10241	27132	1
8292	10056	0
8819	158724	0
3959	6401	1
5976	55902	1
5355	23647	1
5996	9836	0
1019	53335	1
79639	440533	0
117177	161514	1
9643	171483	1
5307	337878	1
23137	119391	0
65991	254428	0
6839	122786	1
8484	79135	0
6525	11259	1
7932	8476	0
51520	58505	0
1196	6733	1
147687	386682	1
4668	66004	0
10682	94101	1
9267	148109	0
154467	378807	0
6004	91646	0
83401	221150	0
54763	202134	1
351	8195	1
2030	3358	1
351	203328	1
4784	10668	0
29116	81628	1
7073	337879	1
5119	9101	1
353332	386682	1
540	167127	0
835	841	1
85025	408263	1
54209	123904	1
2352	64127	0
55559	56413	0
9319	386684	1
4012	441631	0
2260	5914	1
26470	64772	0
7317	7323	1
1263	8939	0
6006	51138	0
3675	219771	0
23566	84522	1
7286	29922	1
4204	9611	1
7756	352909	0
11311	494188	0
5467	285855	0
3835	6477	1
2791	4223	1
351	121273	0
6565	51741	1
26057	27328	0
8906	219537	0
2790	6925	1
405	842	1
387267	440021	1
219958	342892	0
389	259291	0
2101	64324	1
157724	100507527	0
2703	643236	1
23566	23786	1
1196	9694	0
3164	7408	1
2280	4281	1
332	6790	1
57541	57576	0
84327	246777	0
81851	285367	1
5702	51421	1
6950	79155	0
157506	200909	0
351	7589	1
6530	646627	0
1870	387893	1
51285	55850	0
10166	55813	0
7516	26517	0
10488	91663	1
22941	85360	0
6406	56893	1
1017	7343	1
60	6733	1
214	84446	0
7472	26103	0
4615	5211	1
10943	100526767	0
79364	389396	0
22837	57191	0
10645	64760	0
55824	168850	0
5015	26735	1
4593	5721	0
10734	266740	0
4223	7067	1
7773	64641	0
2046	155061	1
10254	55274	1
7709	11073	1
7289	30836	1
6617	10302	1
23483	100129361	0
4137	7277	1
2908	23132	1
3224	80321	1
2098	57381	0
11197	112479	0
51141	63874	1
23230	25875	0
5294	10921	0
11004	22976	1
9761	79080	0
1856	64170	1
4885	4919	0
127396	619373	0
128077	107985773	0
220	195828	0
29901	92211	0
7186	79165	1
8945	26190	1
2742	8514	0
125997	163590	0
2275	138162	1
22820	51115	0
6782	29979	1
9522	80331	1
91	51329	0
351	7627	1
2353	51213	1
7138	23641	1
2651	9547	0
355	10743	0
26984	57095	0
3611	155061	1
79774	83940	0
6613	9126	1
1589	8013	1
9470	54550	1
3624	57835	0
4259	116841	1
56993	81847	0
2395	9463	1
4323	7077	1
5152	8270	1
51715	353332	0
4292	100131187	0
545	11200	1
6877	6878	1
115	23440	0
2534	8651	1
1856	8078	1
6672	63977	0
10507	81606	0
1454	342538	0
54764	220929	1
11118	89941	0
4144	55753	0
125997	254042	0
79022	84301	0
4926	340168	0
3249	391059	0
5980	259232	0
23544	29978	1
84148	89887	0
23064	23513	0
6188	135154	0
10554	23765	0
55663	56131	0
9112	64919	1
2246	2260	1
2186	90416	0
5782	8675	1
9140	29950	1
26040	283871	0
8086	53828	0
353140	730755	1
6756	26035	0
8631	89886	0
9096	317749	0
4651	11261	0
3675	64223	0
1589	353143	1
5693	8517	1
672	7150	1
26289	80128	1
8050	27141	1
10344	79646	0
131920	400258	1
1995	4846	1
435	7915	0
6733	79698	1
4935	6229	0
146225	399888	1
2805	165324	0
7629	56181	1
4734	10253	1
57332	152789	1
7325	9978	1
54487	55353	0
29123	415116	0
4342	140459	1
5590	10273	1
5359	51586	1
658	126549	0
4720	6925	0
5255	10595	0
2335	91937	1
2332	55656	0
26952	51741	1
387	128272	1
3840	9373	1
10882	79191	0
56142	100885848	0
1959	84189	0
3855	55554	0
801	23125	1
6733	79596	1
1282	81631	0
2885	79056	1
58524	448834	1
828	84067	0
6709	8997	1
23138	149483	1
6671	729246	1
8559	10241	1
7029	51108	0
10282	51075	1
51225	126353	0
1786	8204	1
527	2867	1
26505	155465	1
3141	6296	0
9099	11043	1
387640	441476	0
2790	59345	1
9474	10133	1
1141	147686	0
6304	9140	0
1896	58505	1
56996	91748	0
11337	225689	1
7126	166785	0
1200	375444	0
832	26502	0
7322	23586	1
6359	164656	0
51146	284716	0
3815	8440	1
5689	56850	1
10912	54765	0
57215	201255	1
4188	157773	1
6176	29117	1
9099	56478	1
3983	54899	0
3096	91156	1
2275	253827	1
433	4012	1
9628	11075	1
57551	79760	1
891	7289	1
9793	109504726	0
4744	339229	0
64147	151613	0
64755	200232	1
5689	51141	1
9815	9961	1
1558	2701	0
1499	3094	1
5594	7153	1
171483	221895	1
9203	171425	0
8125	8290	1
23379	25941	0
84676	122786	1
2706	56681	1
10987	83448	0
51138	83878	1
57594	100526739	1
4604	51727	0
9060	84984	1
801	2868	1
4068	8022	1
57491	401994	0
2719	50943	0
79027	125115	1
347252	728591	0
26511	81850	1
51393	645836	0
5119	7525	1
5788	9452	0
11077	84456	1
5317	51530	0
84875	113444	0
125115	147687	1
1031	6843	0
6714	23624	1
56895	56947	1
2703	222662	1
11332	158399	0
2947	2948	1
6335	57467	0
155368	347169	0
997	4223	1
9728	57156	0
765	84851	0
6257	125115	1
23609	51619	1
23201	64744	1
27121	339175	0
1478	7917	1
1613	23327	1
6811	345275	1
753	51306	0
4048	64172	0
26	10171	0
51529	337969	1
399	255374	1
1138	4212	0
6520	11082	0
196	10625	1
399	9270	1
8396	8405	1
4692	23741	1
7518	25900	1
2204	10893	0
5245	6359	0
4242	54934	0
5908	8214	0
6606	84942	1
5676	84283	0
889	5999	1
6613	60528	1
317	3320	1
56001	65065	0
25805	348807	0
11159	56654	0
2023	100288687	1
7786	23542	1
2258	283635	0
6476	6557	0
6730	25924	0
9240	375593	1
767	345079	0
5987	8312	1
3881	8409	1
23281	127579	0
10309	93210	0
5324	51588	1
5535	55090	0
1059	387103	1
23542	26276	1
58	10782	0
64184	90355	0
54507	440021	1
79109	79830	0
26	91289	0
2013	474354	0
3306	374946	0
84700	147798	0
3475	4724	0
351	26097	1
23138	346525	0
3201	6887	0
9063	84221	1
344892	345757	1
152185	728464	0
1303	6733	0
170626	353140	1
10072	79719	0
54998	171483	1
5376	116211	1
3315	29950	1
2904	64130	1
6386	8618	1
162083	399818	0
4734	10635	1
29978	56893	1
8479	9814	0
1834	81031	0
54557	83692	1
973	9027	1
10907	727940	0
5315	55916	1
1382	5156	0
26511	64395	1
1937	55743	1
23779	129080	0
2066	80824	1
929	200232	0
6839	22893	1
2033	3151	1
2811	29085	0
79899	253260	1
3601	8573	1
11036	28981	0
10226	54662	1
84987	100507096	0
79188	170261	1
6656	79768	0
28316	387893	0
80741	220323	0
386681	100130519	0
5594	7054	1
1612	10016	1
8480	115650	0
5021	8500	0
3441	53637	0
27147	131034	0
53981	58191	0
4487	7138	0
3702	10330	0
8493	63908	0
2703	6547	1
10900	23219	0
1999	6880	1
6354	55766	0
51440	222223	0
8500	23435	0
2017	84630	0
4101	8797	0
10528	54875	0
55193	200765	0
6790	54206	1
373	4739	1
80270	136853	1
9185	10928	1
3972	79731	0
6138	10980	1
6416	6885	1
7321	79589	1
3601	340348	0
7525	51101	1
85025	339302	1
1387	7073	1
10907	24148	1
11318	78990	0
2065	66036	1
58191	136263	1
8550	8840	0
84317	340168	0
91433	119548	0
5910	387332	0
351	9183	1
29986	55334	1
5980	51455	1
1146	81850	1
2626	3398	1
10006	283985	0
6049	9851	1
10971	51138	1
26502	84678	0
51562	149371	1
7534	9101	1
2796	29118	0
1116	56478	0
23439	127435	0
6477	151531	1
5396	51132	0
7567	80863	0
978	84708	1
10217	51386	0
22985	26281	0
1107	2167	1
9682	150297	0
6885	169611	0
5308	8295	0
351	54762	1
4860	8653	0
1432	56924	1
972	5727	1
9132	391104	0
23636	79635	1
3104	3611	1
9444	64859	1
9143	51100	1
84641	112476	1
4804	7189	1
85360	119692	0
64417	339302	1
10483	54461	1
672	117178	1
284086	337959	1
56147	56961	0
29801	56128	0
10450	124995	0
8302	79019	0
23241	338773	0
11200	157638	1
1457	4735	1
3305	27300	0
54883	57582	0
3759	5470	0
54765	79600	0
139081	100129654	1
6598	22806	1
351	10923	1
862	9404	1
10886	113278	0
7322	10537	1
923	93611	0
984	7534	1
4110	55129	0
51741	55527	1
29978	55075	1
5307	6595	1
23276	57099	0
28986	51588	1
10389	401097	0
54977	284366	0
725	114771	0
582	796	1
6045	25825	0
6643	55166	1
1116	3394	0
51193	116412	1
9402	51043	1
1602	23132	0
3055	125115	1
9096	51442	0
351	25875	1
132158	146664	1
9522	83637	1
6919	79959	1
55879	90135	0
287015	402117	1
5987	54820	1
5987	79165	1
4337	55132	0
59274	117159	0
143684	151987	0
1618	9802	1
7262	56131	0
6634	6638	1
6643	389903	0
795	54959	0
55027	78990	0
51450	63970	0
4739	23348	1
10598	151742	0
83878	101928601	1
2274	54971	1
26577	390157	0
10120	399947	0
2242	3308	1
196294	414918	0
9584	55147	1
5917	29089	0
4610	391003	0
147011	440193	0
9369	127540	0
441282	651746	0
7322	9025	1
10682	154467	1
10746	23262	0
10612	80321	1
3320	4035	1
5626	54973	1
85025	94107	1
2056	81469	0
23406	90693	0
5689	8396	1
25788	26003	1
3929	10549	1
3849	3881	1
369	59349	1
28982	100310846	0
84436	130367	0
2275	26505	1
2783	22849	0
1022	57099	0
1385	9400	1
51588	84557	1
10289	222166	0
3263	50507	0
79053	200232	1
1302	25805	0
3775	10063	0
7752	83733	0
10980	80228	1
10331	10471	0
23252	57824	0
23542	338917	0
3171	5465	1
1020	1759	1
207	4436	1
5465	5970	1
4088	11080	1
1612	5985	1
475	10979	0
156	344558	0
8000	65082	0
146279	153769	0
6839	103910	0
4129	644186	0
6804	254187	1
3430	100287399	0
10893	79047	0
2281	6263	1
51616	81623	0
388730	728361	0
3916	6446	0
6233	55040	1
680	442191	0
85027	253980	0
1834	5639	0
10138	139067	1
26284	55706	0
51179	284904	1
3732	79817	0
84976	158506	0
5733	51738	1
3249	26492	0
2055	51018	1
140032	140735	0
10482	11077	1
6513	54894	0
1277	5154	1
28984	29767	0
1789	3066	1
11277	201501	0
527	135932	1
6820	653784	0
10551	56893	1
3579	253143	0
23281	254187	1
53371	55432	0
1639	7978	1
8933	51296	0
9914	100528017	0
200030	346673	0
10089	29945	0
56158	728464	0
55017	116512	0
5464	8390	0
51780	134121	0
351	84081	1
5013	402117	1
1387	3663	1
3959	54461	0
2908	92675	1
415	22797	0
5478	5798	1
6299	51185	1
26531	80127	0
54472	54959	1
5987	8270	1
7189	10617	1
5970	9349	1
9049	80143	0
91694	337974	1
9861	283152	0
6199	80309	0
514	1586	1
7528	10138	1
5179	57020	0
1413	113829	0
26073	51142	1
527	9792	0
4086	51304	1
51706	123264	1
137209	220004	0
3932	6850	1
2908	25828	1
4326	81856	0
672	9093	1
2207	388588	1
6759	8216	1
8554	10197	1
65082	119764	0
63895	317719	0
3688	10979	1
9435	64147	0
201501	347051	0
5430	57658	1
7317	8139	1
6403	7978	0
207	6794	1
10	3161	1
23478	202374	0
6386	51074	1
11077	93611	1
64374	80755	0
1915	5790	1
1677	135932	0
29127	51061	1
2249	5775	0
6189	6533	0
1499	5582	1
10381	222643	0
51296	54107	0
25776	79139	0
83451	83878	1
146664	353323	1
3762	3772	1
81850	388969	1
22822	83755	1
7103	100287932	1
6000	54734	0
8408	10626	1
389761	100885848	0
57120	166793	1
1379	432355	0
83931	128674	0
1209	2150	1
26121	30850	1
4113	50628	0
116412	153527	0
3745	5747	1
5373	10683	0
10114	84650	0
1794	85280	1
1395	3747	0
9500	83640	1
64102	200232	1
5437	256643	0
25913	388536	1
57532	85360	0
79065	146779	0
126070	221749	0
2074	7175	1
7325	151636	1
55671	494188	0
7186	10551	1
80195	222662	1
3491	653282	0
2099	6667	1
2941	130813	1
26057	79088	0
7347	9958	1
5577	646817	0
8911	51529	0
10267	84233	0
598	1432	1
23163	26994	1
6578	83440	0
1600	30837	1
7629	353322	1
9450	29974	0
9696	220441	1
9852	128272	0
7486	400566	0
5300	154881	1
4354	27005	1
9499	23348	1
55187	80005	0
351	9655	1
8517	22919	1
84266	284071	0
567	3106	1
6322	55020	0
2996	8518	0
2324	2885	1
10462	27068	0
112950	125115	1
351	3329	1
29922	388701	1
9189	10459	1
10452	25813	1
9479	80824	1
2140	54682	0
4185	132014	0
23180	257177	0
27287	29978	1
5584	6499	0
3790	4292	0
11262	30846	0
8029	22848	0
25994	51351	0
432	4000	1
152078	253260	0
310	51380	1
2250	2260	1
3714	3732	0
10972	26003	1
25913	90416	1
1845	5594	1
