2146	51776	1
1325	6751	1
8974	128977	0
7329	10320	1
25851	728741	0
64781	337973	1
3693	386675	1
9807	153562	0
8677	84336	1
166	55337	1
3936	171568	0
81853	192683	1
868	7316	1
7185	10362	1
5420	10128	0
55657	124538	0
6921	23532	1
1649	10538	1
5889	7517	1
23387	170691	0
1329	79666	1
26018	730098	0
51634	259215	0
10529	333932	0
3635	5781	1
6732	9324	1
987	353091	0
1029	6118	0
92689	257240	0
685	163882	0
991	3298	1
11186	55201	1
55676	401207	0
5728	54431	1
285	54555	0
54458	254950	1
146691	728294	0
6897	123688	0
3593	9821	0
5514	23424	0
10524	116115	1
8812	729250	1
1605	122183	0
56751	283160	0
30000	222389	1
8989	346528	0
2521	85409	1
56776	285643	0
51315	387712	0
353132	387266	1
4683	6704	0
84071	203102	0
27087	142689	0
10465	646962	0
51300	90993	1
9903	22982	0
2887	3643	1
4839	51564	0
7203	9533	1
51465	345274	1
3563	9854	1
8726	96764	1
8842	653781	0
9745	388327	0
6404	6561	1
54622	197131	1
3608	223117	0
3875	10049	1
1114	5728	1
30814	85369	0
84260	126321	0
92129	400581	1
29911	84140	1
1394	6732	1
3875	317703	0
3276	121504	1
1406	6821	1
283537	404785	0
55786	79098	0
56900	613212	1
1384	5830	1
965	5683	0
79413	343637	0
4582	79695	1
8481	282890	0
1577	10747	0
23619	386675	1
6721	145482	0
1270	7205	1
5526	140870	0
9623	118611	0
23521	51280	1
65062	84912	1
8888	79101	1
5630	342574	1
57471	140290	0
1406	79078	1
55337	84616	1
57622	554282	0
3006	51360	0
10922	11030	1
633	65990	0
7358	26548	1
5501	9625	1
3821	4818	1
4700	5498	0
51465	66037	0
81853	207063	1
85294	353144	1
6554	64114	1
3660	51661	1
341	83851	1
55800	157567	1
55337	375791	1
54902	100287171	1
6337	29924	1
23500	386677	1
8701	22866	0
5000	50484	1
84217	344191	1
84616	254910	1
537	65258	0
10477	55658	1
5195	84179	0
1514	6256	1
840	7013	1
10423	148534	1
3512	148641	0
1108	7329	1
6696	140730	1
696	100132285	0
4638	10513	1
10717	134353	0
6601	7013	1
23178	643382	0
3189	442247	0
25793	84105	1
3145	4248	0
2806	5928	0
7827	729250	0
4478	55823	1
10750	57222	0
54760	255403	0
166	10445	1
363	9854	1
5199	26206	1
2313	7329	1
10673	149685	0
4627	9557	0
51606	54776	1
9119	54955	1
80332	115653	1
353132	440051	1
166	168544	1
269	79651	0
727	54845	0
1041	342371	1
10362	79839	1
254122	389207	1
152007	440026	0
7162	8801	0
25901	283953	0
1917	80325	1
353144	440051	1
57489	163882	0
8623	55607	0
3297	5591	1
79696	440585	0
6166	386675	1
2358	150365	0
5728	23291	1
975	1460	1
23152	54760	0
1161	57048	0
79269	645142	0
8322	400713	0
843	80196	1
7587	10109	0
340419	554235	0
7133	122011	1
16	23462	0
10678	83787	0
440574	441669	0
7329	9782	1
3757	344191	0
7157	83596	1
4601	388677	1
932	10410	1
5682	29911	1
6658	84662	1
7098	57685	0
404281	644139	0
6830	389384	0
5147	25862	0
2237	5883	1
2670	342574	1
9982	375704	0
1460	375484	1
3927	55697	1
84951	375791	1
2782	29119	1
10376	57085	1
4815	115653	1
55830	64419	0
166	3730	0
8667	10152	1
4809	9128	1
1262	5190	0
10535	399671	0
2866	729515	1
65083	100913187	0
3276	10094	1
123099	143162	0
23390	25880	1
1366	5350	1
9498	147657	0
3091	7428	1
7155	653550	0
79036	79873	1
8897	51163	0
5000	6118	1
80777	345274	1
719	317703	0
4782	55657	0
963	84620	1
4646	5058	1
3787	25873	0
10477	57159	1
29841	80148	0
10602	10717	0
613	5090	0
10116	85459	0
55640	728075	0
26152	27232	1
2928	8468	1
20	728279	0
1982	338872	1
9436	130399	0
3559	6947	0
5682	342096	1
120065	161582	0
55257	79174	0
23353	148741	0
2040	3163	1
10524	386676	1
51320	100996331	0
6696	9260	1
3449	84552	0
533	284273	0
377	27236	1
51661	55170	1
3843	57097	0
10576	55188	0
25959	63978	1
3685	23780	0
926	8399	0
55739	64180	0
219983	349667	0
6404	125931	0
2799	114783	0
1398	283899	1
10615	23594	1
11275	30000	1
2859	54929	1
23204	283578	1
55028	55531	0
26993	79446	1
26206	54101	1
694	10533	0
54845	122183	1
85377	118442	0
7728	317671	0
741	554313	0
23250	142686	0
1400	22929	1
9919	390892	0
2859	5523	0
5675	23225	0
3071	8522	1
9187	23148	0
7805	165918	1
1947	7499	0
9883	66037	1
5587	7020	1
4584	9969	0
3187	9533	1
5700	29883	1
60529	154865	1
79413	441168	0
7920	9887	0
2547	283652	0
6468	51056	0
91304	118490	0
3623	10385	0
23671	158866	1
23025	25824	0
2054	9166	1
3661	8623	0
116966	221409	0
6494	23476	1
2525	286753	1
6948	327657	0
80125	146542	1
10256	84619	1
93973	161357	0
9948	145482	0
9755	54868	0
79071	727800	0
26251	26525	0
2521	6256	1
3884	375791	1
57697	91442	1
7335	10534	0
718	79666	1
10487	51230	0
56928	148206	0
1029	1515	1
11086	344167	0
51540	83547	0
6840	23421	1
5966	10320	0
7051	55262	1
7185	9462	1
8520	644041	0
23369	146861	0
867	5588	1
10478	11330	0
6548	63928	1
4128	100533106	0
3832	84144	0
5174	7329	1
1676	63925	0
9770	10196	1
85407	375791	1
1052	51686	0
5977	257364	0
1854	25999	0
166	3886	1
2064	7069	1
26278	151525	0
10465	283652	0
6608	51300	1
1029	5578	1
10328	11116	0
29969	441294	0
4217	7165	1
23650	85302	1
6744	7532	1
641	4060	0
51451	100507679	0
5269	5796	0
867	26060	1
8349	54815	1
51333	57691	0
1822	8241	1
2054	6570	1
79637	353149	0
29886	79919	0
26206	113878	1
5725	85318	0
23028	23421	1
932	9517	0
283297	100130933	0
7013	359787	0
7532	81579	1
1028	643414	0
5813	64423	0
579	28955	0
10560	80117	0
162	6462	1
91300	554313	0
7027	125476	0
811	4543	1
22926	221400	0
64781	388677	1
2060	115548	1
9260	139562	1
80198	653606	0
2064	7430	1
2806	3312	1
4130	26019	1
5501	7572	1
154810	353091	0
66037	83444	1
25949	196483	0
55357	55679	0
2139	150483	1
1528	1579	1
9750	51127	0
4661	53353	0
6785	7851	1
2064	3706	1
148022	653808	0
2054	112755	1
1280	7057	1
7114	399474	0
55237	115004	0
975	7036	1
6285	25793	1
8614	9131	1
134353	283229	0
8387	140890	0
7587	285093	0
26986	388677	0
9969	157570	0
7273	56704	1
2273	8726	1
55800	94081	1
11007	83444	1
6468	81671	0
29951	85463	0
7401	25972	1
353144	386677	1
6737	10750	1
9187	80724	0
51447	56658	0
23369	29079	1
55553	55624	1
3002	8629	0
338872	349633	0
54476	729528	0
5034	353141	1
975	729230	1
6165	158376	0
95	23254	0
998	57569	1
1808	166863	0
51655	79365	1
81853	84620	1
26686	81577	0
27087	79780	0
23390	79733	1
4163	10524	1
9343	23450	1
5978	9853	0
7316	23287	1
23265	84816	1
6166	389207	0
2853	57685	0
3884	219469	0
54882	337972	1
2932	7249	1
26050	552900	1
1642	23376	0
285	4686	0
599	4582	1
57455	197259	0
3949	4134	1
55830	401647	0
140290	149708	0
9657	54103	0
3880	7105	0
431707	102724428	1
26686	284273	0
1460	55658	1
80271	122773	0
3312	83933	1
8324	80011	1
11315	282991	0
9354	9807	1
80823	83746	1
71	3001	1
254122	255104	0
1435	259236	0
3202	26584	0
9688	51000	0
9370	55800	1
23759	91603	1
51652	83893	0
3885	375791	1
4481	7851	1
94	23089	1
6601	342371	1
2690	5296	1
119	22895	1
6293	56344	1
92344	403313	1
993	203102	0
5966	54902	1
2665	158866	0
2045	2312	0
117144	253512	0
10424	255043	1
57159	259307	1
51230	63036	0
354	102723502	0
79848	100526737	0
54467	60560	0
51327	129684	0
55885	653121	1
6515	149954	0
54476	140578	0
5499	8726	1
7013	23028	1
7089	30012	1
5764	7159	1
10519	339168	1
9409	10424	1
84616	84660	0
23650	79134	0
1808	22950	0
5501	375759	1
8419	84960	1
10524	29128	1
1672	6721	0
55739	386676	1
5611	5612	1
4678	8350	1
7320	9094	1
57615	353333	0
55143	494119	1
445	22908	0
387755	400451	0
10174	63948	1
7157	7707	1
374877	375791	1
7874	57563	1
64795	147015	0
5833	134829	1
827	219869	0
2931	5579	1
5544	6187	0
79839	146542	1
1573	6921	1
4117	25793	1
3189	55421	1
363	9627	0
8789	85456	0
353500	101059953	0
3422	50832	0
25901	57159	1
4005	4478	1
81839	167691	0
662	51170	1
6431	51631	1
3883	6570	0
23376	162466	0
25793	27238	1
6596	441669	0
10817	83897	1
8834	81853	1
8224	654502	0
22856	56097	0
10919	84779	1
2922	102724428	0
5028	5193	0
342574	375616	0
5696	5966	1
9245	63027	0
2571	3842	0
7267	117579	0
8434	134353	0
6924	23149	1
8834	169026	1
378	3779	0
5496	7014	1
7020	10011	1
5581	80306	0
5350	10826	0
8575	30061	0
27128	403314	0
6599	375791	1
25793	84303	1
6293	79874	1
4814	148534	1
51606	51649	0
1316	26168	0
56925	90522	1
4437	9148	0
6626	115265	1
2975	126433	0
10919	390151	0
81892	100130311	0
6786	377007	0
155	57692	0
64756	594855	0
998	1314	1
8448	23462	0
10613	100287441	0
2917	283518	0
25819	25879	0
147948	647309	0
51475	221395	1
341	55917	0
9414	169841	0
79446	83896	1
3326	494513	0
1386	51162	0
51465	375611	1
515	7805	0
4974	129868	0
51170	169026	1
100	5199	0
55696	125206	0
6252	7357	1
10020	386683	1
11188	64714	0
54039	253190	0
23204	346157	1
1806	55064	0
55742	338645	0
1132	283208	0
1466	79075	0
7316	92552	1
6303	9255	0
22990	51078	0
22843	341416	0
10880	100533181	0
25764	337972	1
10513	283212	1
3880	121391	1
4114	26999	0
6936	64388	0
1822	23053	1
7329	11275	1
6450	84253	0
9933	338662	0
23506	84062	1
3636	51129	0
10228	219402	1
55503	388677	1
57520	123099	0
1487	3090	1
2319	7316	1
79637	653121	1
2874	51191	0
7222	51665	0
6439	219432	0
8767	27023	0
1398	7499	0
6432	25793	1
686	7316	1
169026	405754	1
3449	25992	0
2064	23613	1
5214	6737	1
483	7375	1
551	79473	0
23016	338557	0
1106	389124	0
23028	63926	1
11168	257629	0
51300	79665	0
10534	112616	0
7020	163732	1
51668	254173	0
5093	221613	0
189	375791	1
5792	112714	0
26118	80117	0
6764	81792	0
8477	9038	0
2866	56475	1
57662	404093	0
3885	3891	1
6934	160140	0
23251	84868	0
85015	127255	0
249	286133	0
758	9768	0
3891	8687	1
7556	93550	0
5347	6620	1
867	7409	1
2932	102288414	1
999	4646	1
386676	647060	0
994	5601	1
64801	345274	1
8545	552900	1
696	84569	0
4582	80777	1
64219	79837	1
57453	63827	0
51300	54539	1
147323	728621	0
9828	150771	0
126410	148534	1
81624	90025	0
7764	64087	0
7168	93426	1
79583	126374	0
2664	10630	0
54621	57222	0
2801	9883	1
5565	11030	1
5990	60675	0
54704	203245	0
7185	23387	1
51324	333926	1
23361	80216	0
25816	203286	0
963	56475	1
26960	106821730	0
55223	65009	0
3857	55526	0
11116	56130	0
4528	8356	0
9365	134526	0
2064	2322	1
54482	85369	0
10137	439996	0
10394	23594	0
114826	219982	0
26219	29968	0
7157	404281	1
10558	112755	0
8350	27290	0
80714	92129	1
2752	5930	1
253017	255220	0
54901	57159	1
57085	346157	1
22934	26353	1
7728	647060	0
6531	9038	0
55351	80179	0
7415	7874	1
93661	255043	0
8317	100130933	0
4543	114780	1
993	84779	1
285	170627	0
51	3857	0
4353	84545	0
285	6010	0
3660	54708	0
27089	388282	0
1894	7417	1
6809	93380	1
638	613212	1
25940	54887	0
4818	57463	1
5194	5830	1
5753	78997	0
7114	26993	1
6101	10172	0
53916	729250	0
54465	84667	0
51162	644943	1
57167	389084	0
5190	8861	0
917	79066	0
7337	9917	0
11112	57085	1
51201	653657	0
1361	2147	1
1836	84658	0
6658	347688	0
2928	91464	1
5524	80823	1
374	375791	1
4821	339512	0
5630	55906	1
662	203562	1
10365	283349	0
1820	1869	1
6047	54039	1
89777	113763	0
3816	9136	0
6361	23774	0
8349	27043	1
64798	90933	1
23385	23621	1
51046	100288332	0
1737	6710	0
92235	494143	0
22929	116115	1
6175	8505	0
9533	100287171	1
6581	151516	0
5862	92689	1
1329	163154	1
9841	80821	1
57097	79172	0
599	122953	0
11007	80125	1
861	79571	1
2641	57121	0
23016	51013	1
85352	192683	1
5698	126364	0
7531	10992	0
8349	25862	1
1544	728075	0
30012	51147	1
2593	139212	0
55526	58486	0
7791	10213	0
29128	80198	1
29844	201725	1
5728	6228	1
5876	387129	1
9061	284352	0
84667	221785	0
6388	51647	0
4142	56259	0
131669	100506243	0
4060	100506564	0
23639	65263	0
902	4609	1
4122	79867	0
5691	51371	1
10881	57708	0
64518	79657	0
8313	245939	0
219402	219873	0
128434	647024	0
57165	202559	0
51567	55643	1
786	23181	0
150082	100130958	1
363	682	1
9975	83899	1
3674	10519	1
4217	10519	1
4005	222659	0
6892	100529240	0
79073	219402	1
613	9699	0
843	23059	0
3006	8726	1
2866	9370	1
7094	64949	0
6809	81853	1
9218	51170	1
1795	402317	0
5966	79090	1
23028	26297	1
4582	94030	0
291	4321	0
1649	4097	1
55758	80823	1
81853	283576	1
51809	64853	0
3069	11260	1
1577	81786	0
55170	57822	1
3004	7094	0
5093	6626	1
6921	51224	1
150763	727897	0
11213	653464	0
390433	392255	0
2917	23426	1
50717	79647	0
51276	51604	0
1978	54921	1
3725	5449	1
6462	84248	1
8548	79843	1
963	652991	0
27183	170575	0
9831	89910	0
23286	117584	0
25816	283899	1
89927	162963	0
23085	27334	0
9028	222545	0
23233	94032	0
5111	7319	1
80306	220002	0
3170	6897	0
5092	5682	1
90853	222255	0
8802	56942	0
8802	57132	1
11099	84164	0
22882	23387	0
10170	63876	0
9904	100533952	0
1119	5664	1
3050	388677	1
5340	11250	0
5601	10445	1
166655	256144	0
92092	388561	0
51645	163154	1
127066	344905	0
9364	353091	0
27439	79612	0
79892	133923	1
3439	5136	0
2597	54622	1
963	11161	1
5817	10562	1
9745	353174	0
1515	10974	0
2245	57630	1
51112	51399	1
7454	11193	1
10539	57019	1
158866	219738	1
5764	84141	1
80714	100287482	0
5732	27101	0
11101	57578	0
8796	119395	0
3821	219743	0
3635	115825	0
23467	26339	0
2784	55970	1
4617	112616	0
116	89797	0
54768	353144	0
1314	22908	1
830	140730	0
6832	653657	0
963	56927	1
51517	63948	1
1509	84303	0
10200	147323	0
271	374899	0
387129	653489	0
126375	162968	1
8288	286207	0
3661	7726	1
26503	51129	0
378	9546	1
146	8976	0
2852	440515	0
100	29119	0
7159	154865	1
54386	56963	1
114770	219970	0
396	55636	0
2213	58529	0
6405	8828	1
54785	115106	1
9972	494119	0
1757	340069	0
122961	203245	0
11330	169270	0
84570	219621	0
6092	126567	0
3577	286753	1
2059	11007	1
6285	57146	1
3299	8688	1
4582	157567	1
1956	2597	1
13	10513	1
6570	169026	1
80714	134701	1
3641	84310	0
7248	374354	0
9887	140885	1
1381	65055	0
3927	64283	0
2978	4637	0
998	26084	1
6473	84662	1
5683	26574	0
2922	22868	0
10135	147199	0
83787	140606	0
246100	344787	0
6288	79001	1
117248	343413	1
7179	91419	0
638	112616	1
3360	23671	1
6038	6566	0
5058	26973	1
6821	80306	1
4600	22984	0
5966	29119	1
22924	64844	1
83897	353132	1
3654	57003	1
3006	165918	1
5711	79935	0
25959	388951	1
64581	80332	1
6676	503497	1
9641	127602	0
2273	79789	1
115557	266812	0
3885	7707	1
189	342371	1
56123	768206	0
9678	84105	1
80332	124975	1
4600	100507203	0
23469	283284	0
7124	153579	1
8600	10562	1
22863	55359	1
2770	5728	1
142	113878	1
10815	57085	1
11329	92597	1
3816	57731	0
7157	7514	1
1647	6256	1
23613	85021	0
5096	220963	0
2969	79571	1
23367	90417	0
8349	79718	1
7431	55791	1
84285	148823	1
353091	653550	0
7568	63940	1
3163	729230	1
1577	154796	0
26088	222255	1
4284	4582	1
7920	112755	1
5108	22994	1
5700	11122	0
1806	10840	0
4609	5204	1
998	10525	1
1605	344838	0
6616	84300	1
10025	57406	0
6822	79595	0
63925	768206	0
1983	117248	0
56649	63926	0
1181	5499	1
5281	28985	0
8434	375791	1
170690	192666	0
10131	84823	0
5111	10951	1
257	114798	0
1869	7337	1
164395	167691	0
10249	388677	1
9648	80328	0
2690	5771	1
83897	353139	1
203238	101929926	0
8751	11030	1
7035	51224	0
1956	10603	1
10741	124637	0
10435	391107	0
84619	153918	1
1237	10634	0
9119	11130	1
9045	646000	0
23022	27295	1
7222	9260	0
5728	54386	1
1874	57104	0
3949	100506564	0
7296	63946	1
8379	23650	1
2773	22821	1
2224	7920	1
1318	9732	0
335	9804	1
23274	23408	0
9610	23216	1
2063	222236	0
2810	8534	1
7098	54476	1
5431	55593	1
57761	200315	1
388581	100132963	0
8065	554235	0
55885	115416	1
2773	51659	0
90338	147323	0
2861	23426	1
4678	25842	1
80125	84164	0
5204	10152	1
6718	377007	0
1068	3422	0
2064	10076	1
8353	154872	0
2110	84991	0
118	1460	1
80778	375791	1
9094	55791	1
468	123283	1
55634	55885	1
2064	63978	1
8358	9333	0
2016	7223	0
5287	286204	0
54780	64219	1
7185	8784	1
284338	375791	1
80023	84310	0
80019	101928527	0
1111	7514	1
2778	2782	1
963	90993	1
171389	201232	0
28958	83464	0
7514	9972	1
54821	401152	0
9217	158866	1
638	219738	1
5803	25819	0
23001	57520	0
353144	375791	1
53838	374354	0
51631	65990	1
367	7409	1
5224	51143	1
29911	90799	1
6276	9260	0
29888	80227	0
9130	51447	0
5272	11161	1
65975	162605	0
1029	8577	1
5578	57761	1
2146	5694	1
85451	646424	0
4005	8543	1
3885	79446	1
6728	10371	0
1147	7329	1
8529	55800	1
1052	2592	0
152007	497190	0
5196	51187	0
7329	8529	1
341	285093	1
2054	23780	1
7113	112616	1
23637	83480	0
1874	5925	1
8350	54583	1
1106	51224	1
64794	643008	0
113402	255043	1
7013	9168	1
5372	9258	1
10290	284546	0
291	9797	0
2290	6450	0
51564	83714	1
5034	26000	0
1513	23248	0
22936	56157	0
2928	8001	0
1378	6840	0
5569	9136	0
10040	27043	1
537	9788	0
83899	386683	1
363	7466	1
4609	23568	0
7021	163732	1
5728	6230	1
8545	23450	0
9501	54955	1
4163	51315	0
53826	93380	1
5860	28958	0
55230	79087	0
4773	80301	0
60496	113246	0
5287	83444	0
23225	201725	0
56475	81539	1
9208	29079	1
7180	9688	0
142	8350	1
3006	5578	1
29785	340205	0
5683	5687	1
4217	26524	1
7201	55848	0
2993	254013	0
5499	60672	1
5578	9421	1
6198	25793	1
8027	64219	1
4818	92162	1
9863	51248	1
259307	389084	0
1822	2199	1
2064	4916	1
1738	9443	0
2054	4815	1
1386	5602	1
6184	645359	0
133923	150483	1
5159	80028	0
4597	9044	1
2624	4488	1
2648	8349	1
1460	30012	1
1757	5756	0
2972	5925	1
5876	171392	0
10994	83953	0
6616	100529215	1
10523	23543	1
3937	64219	1
84144	94086	0
5936	57761	1
5431	10978	0
79902	150368	0
2040	51390	1
8848	27097	1
64403	80763	0
56975	79723	1
3040	388677	1
6616	10815	1
515	6696	1
26986	51247	1
154	64801	1
5347	8600	1
3014	165918	1
5682	10320	1
10576	11160	1
94081	554313	0
84912	222865	1
90701	391107	0
7678	10539	1
7098	390245	0
963	613212	1
4646	5260	0
51710	64866	0
51668	57763	0
8604	440956	0
5916	57226	0
7336	55791	1
6338	134701	0
945	441161	0
23353	51804	0
5563	26993	1
998	3009	1
1459	7052	1
10915	23476	1
64747	159091	0
2147	10316	0
29100	55507	1
3187	8812	1
55015	55179	0
54328	400818	0
83896	85446	1
26292	80821	0
2010	10844	0
64180	84552	0
80864	389337	0
201254	378708	1
2107	23708	1
867	2059	1
920	22920	0
7874	9915	1
55692	79033	0
55110	57786	1
3064	28964	1
10538	57863	0
7846	54935	1
387837	728294	0
9255	115825	0
9411	23028	1
54989	79844	0
3777	7673	0
1329	3884	1
6821	26027	1
2022	6737	1
5189	9917	0
861	1998	1
4033	6187	0
7168	79036	1
23223	148198	0
51134	203245	0
2799	387778	0
6182	133923	0
10335	256281	0
4686	80328	0
11173	57184	0
1610	5187	0
10513	50808	1
8687	84294	1
26339	79665	0
3449	23639	0
55653	55676	0
8341	54458	1
2120	2313	1
92482	151648	0
9091	11030	0
4609	9320	1
10244	26022	1
144699	158866	0
54902	84285	0
4201	55259	0
51659	134860	0
114112	654483	1
5889	5892	1
3140	8786	0
154	148327	0
9828	121227	0
2940	5101	0
7579	84951	0
3077	80142	0
3396	54093	0
727	10458	0
56122	389203	0
6744	11170	1
2648	8350	1
25793	155435	1
84376	100505478	0
10524	266812	1
10477	223082	1
2078	3185	1
25819	55679	0
5896	121504	1
51078	112616	1
51540	83636	0
11101	171392	0
3801	6230	0
1601	64115	0
166	63978	1
2317	388327	0
142	165918	1
5429	29995	0
6468	54455	0
5281	51300	1
54101	84542	0
10859	51000	0
3795	10513	1
54544	55219	1
54751	440574	0
4831	51191	1
26580	27065	1
363	157378	1
2827	55164	0
2624	5450	1
4543	266812	1
9228	10152	1
55108	83697	0
2674	9021	1
26995	80764	0
4869	55033	0
4722	152816	0
471	10542	0
54512	159371	0
56155	144577	0
79839	85302	1
5290	5781	1
10362	124152	0
83606	353139	1
1406	140836	1
6732	51765	1
928	79001	1
9721	10817	1
10174	27238	1
640	8935	1
3131	25864	0
27087	83881	0
80148	284418	0
1459	5883	1
58490	79993	0
5889	57205	0
9755	79679	0
7365	134549	0
2516	7329	1
2932	5971	1
353144	386676	1
5608	11186	1
993	10983	1
3725	9325	1
5601	122953	1
1816	2778	1
6948	114770	0
9897	359787	0
5681	23613	0
2548	6773	1
2217	30011	0
54902	148523	0
79169	286499	1
998	7358	1
5343	342371	0
5066	7249	1
3340	30814	0
157567	163702	1
10678	51162	0
8434	27252	1
2239	5792	1
4591	80125	1
55437	100129407	0
657	51693	0
1460	2932	1
64581	163183	1
1460	5756	1
7089	391712	0
8073	9572	0
1487	3065	1
1642	55827	1
22818	30816	0
197	55773	0
5189	339512	0
9051	79696	1
5925	10741	1
5127	7532	1
3163	55922	1
9436	11260	0
1027	7514	1
4005	7739	1
597	57678	0
2928	132946	0
7013	126306	1
10562	388512	1
3480	80895	1
10152	84103	1
917	5193	0
1111	5562	1
2958	387923	0
5728	9625	1
2159	56647	0
633	101928147	0
3364	27101	0
1601	3635	1
22890	83999	0
1366	51390	1
7295	7431	1
54544	157753	0
367	2146	1
353141	386676	1
983	2521	0
79680	404636	0
165631	100131980	0
4207	51202	0
8897	255189	0
5644	63929	0
121504	255043	0
84680	93986	0
51377	51661	0
9969	55294	1
149954	100129216	0
10804	345274	1
5187	11030	1
54708	81853	1
9892	10152	1
1579	56252	0
2746	653808	0
5203	57575	0
861	983	1
11224	27352	1
5966	245973	1
23355	54798	0
2801	5862	1
4134	55342	1
6632	51691	1
63946	402317	0
10457	11122	0
9782	11122	0
10750	84418	0
6773	8079	0
5090	256130	1
1780	80304	1
9630	23210	1
23362	79871	0
1417	220164	1
9882	168537	0
2739	80737	0
10498	23426	1
5754	5781	1
4670	7185	1
2561	23367	0
3004	10376	1
26297	55170	1
998	7454	1
386676	388818	1
2705	54539	1
10371	148327	0
1406	54955	1
54882	122183	1
118	129530	0
5020	6732	0
25909	132141	0
7417	221927	0
79665	114885	0
4343	84277	0
22878	161582	0
2779	126433	0
1329	2801	1
2124	55340	1
138065	163351	0
7205	146542	1
64114	729515	1
10533	441151	0
8543	8687	1
1314	3975	0
64093	83879	0
4582	6817	0
63948	122060	1
23028	63877	1
2932	6166	1
7337	26278	1
1549	3203	0
26022	51280	1
11030	25796	1
6612	29843	1
8848	252839	0
4745	401409	0
3150	10991	1
5009	9804	1
140685	142686	0
1544	7920	1
975	83942	0
6376	22828	0
8548	154865	1
142678	148581	1
8503	79666	1
55319	78997	0
784	654483	0
211	64781	1
5290	7069	1
7159	84106	1
9172	170302	0
26525	57473	1
1029	51129	1
10228	25852	1
3801	3886	1
64135	644524	0
54556	56967	0
9370	65062	1
6932	200407	0
140807	152586	0
51720	64419	0
9258	257629	1
51458	503497	1
4818	5193	1
9322	9610	1
30817	90993	1
5830	10611	0
1286	64116	0
5501	23291	1
11030	84516	1
54963	64757	0
79919	91304	0
5694	51371	1
1041	29119	1
5127	140885	1
7851	8436	0
200942	392309	0
10152	23616	1
7135	11007	1
414	162461	0
57479	341568	0
2997	84634	0
7474	55876	0
8301	57161	1
26578	57159	1
9130	9807	0
128	6640	1
638	257218	0
388341	100533467	0
54463	60682	0
3326	140885	1
5897	137970	0
6560	23527	0
83881	441669	0
9533	83896	1
3949	219402	1
145748	100129669	0
7329	8767	1
26156	91419	0
10465	79758	0
522	54471	1
219738	284443	0
11007	26150	1
9119	25959	1
2119	3235	1
7431	84260	1
9103	89882	0
64112	100507588	0
6921	7477	1
51128	81853	1
2827	54457	0
9906	221424	0
7716	84217	1
259236	388677	1
327	6462	1
2568	83879	0
79631	85459	0
5204	5565	1
11278	26995	0
1869	7158	1
20	339779	0
340990	644041	0
79446	254950	1
9187	64757	0
575	9863	1
6934	11030	1
353333	388677	1
2124	8178	0
280	728734	0
5010	162968	0
2339	6314	0
7570	23683	0
27252	91975	0
638	23336	0
10871	81555	0
8350	23210	1
7633	114885	0
201562	100507290	0
7716	337972	1
83899	388677	1
81	51377	1
3882	84260	1
1869	5570	1
9569	55827	1
6156	90637	1
5563	11059	1
2931	10969	1
3240	57617	0
221044	388649	0
139221	387911	0
51324	79637	1
7157	79685	0
4869	55294	1
472	3091	1
8503	57159	1
55195	90326	0
57121	257407	0
8369	283578	1
54556	387712	0
2593	149473	0
4609	84662	1
255275	730005	0
3364	5883	1
7113	10826	1
10313	165721	0
368	729967	0
10152	22839	1
8879	196051	1
1841	64077	0
90933	386676	1
51280	51390	1
3812	201780	0
390038	727832	0
10992	64968	0
26060	51339	1
89845	90139	0
1347	29915	0
53840	148581	1
2592	201931	0
1053	27097	1
22953	81627	0
7316	9683	1
63948	337972	1
5189	59271	0
10174	55906	1
8861	646658	0
55624	65062	1
26286	84542	0
4831	643836	0
5096	9879	0
287	100534592	0
8497	23287	1
55340	84141	0
4600	8698	0
84988	116071	1
200373	728090	0
5004	5054	1
11009	81853	0
659	646174	0
983	990	1
3360	9721	1
3158	116986	0
6934	7248	1
4122	253982	0
1265	79029	0
126410	283248	0
7105	340205	0
51377	57646	1
64149	129684	0
25972	56900	1
7296	84988	1
3960	10094	1
1460	23152	1
55697	84662	1
1147	79659	0
79058	440097	0
6732	11051	1
4128	645142	0
1406	23583	1
23413	114898	1
56121	153733	0
10170	388125	0
219409	219873	0
2624	375791	1
3204	54622	0
5966	56344	1
1833	6599	0
10534	80342	1
10156	23148	0
154150	100132911	0
836	10621	0
25962	378884	0
55254	245939	0
6224	51320	0
4205	9686	1
50624	340706	0
51564	101060301	0
7733	57159	1
166	22924	1
3885	80764	1
638	5090	1
221806	641700	0
23351	54936	0
3885	116729	1
115416	344387	0
10562	90139	1
23381	84105	0
7975	23028	0
57085	127428	1
80352	140832	0
2262	56097	0
116519	222068	0
2993	81853	1
55507	100533181	1
80714	90933	1
79740	219402	0
23531	57085	1
55799	57406	0
1027	7428	1
11030	197335	1
84223	147929	0
363	116238	1
991	114336	0
22953	23306	0
9962	27065	1
8446	51324	0
367	25803	1
3915	4811	1
50486	55773	0
1610	3914	0
2010	92344	1
3276	3578	0
1398	84941	1
3543	100133093	1
54957	64881	0
2314	7409	0
2674	51056	0
80207	116254	0
1260	85318	0
5343	80114	0
114818	170691	0
8812	115265	1
3741	64478	0
23022	79075	0
10020	51162	1
1183	6462	0
85285	113246	0
90933	349334	0
3736	81853	1
166	11030	1
7084	7565	0
80328	284359	0
23265	284297	1
5252	51527	0
9258	10602	1
64781	83896	1
257062	400830	0
1869	7157	1
5928	121536	1
10174	79861	0
8575	10244	1
