29944	728036	0
11260	64921	0
3562	7286	0
10672	245936	0
51763	91409	0
25827	79927	0
3975	135114	0
367	7468	1
351	54457	1
79414	84671	0
10069	148753	1
3418	25793	1
30000	79823	0
3842	253982	0
9470	388677	1
351	26578	1
9975	57338	0
10252	386677	1
2054	3157	0
1475	7547	0
5071	11047	1
5728	6156	1
83900	386677	1
64771	84942	0
7329	23512	1
3148	9189	0
5076	284366	1
2566	139804	0
351	9514	1
283298	399949	0
54069	80347	0
160419	375791	0
2975	54585	0
5348	29911	0
7625	53637	0
2931	51527	1
55093	140691	1
79931	653121	1
2703	80757	1
5499	221692	1
5071	84749	1
8802	79035	0
54463	79796	0
7920	51661	1
7318	7324	1
10412	55771	0
5584	7276	1
11164	54578	0
405	4771	1
3816	8578	0
10253	353144	1
7410	55257	1
115703	375791	1
2846	140688	0
351	2517	1
8482	147372	0
4259	6541	1
7517	157638	1
5798	442247	0
9389	286257	0
4606	147920	0
6247	79723	0
142	3066	1
26999	84276	0
10735	54360	0
5690	337974	1
56243	123041	0
9370	163183	1
6400	221613	0
51199	51512	1
1314	124975	0
64080	127294	0
351	51264	1
2172	23205	0
6999	23028	1
506	6606	1
9925	84867	1
55117	79470	0
7849	57515	1
4726	10136	0
6613	10768	1
9101	57159	1
3065	9734	1
91683	219743	0
641	6853	1
83606	337973	1
83873	613212	1
57678	344148	0
5732	54502	0
6285	494551	0
2033	3236	1
2184	29950	1
56955	79364	1
8736	119694	0
9586	10468	1
22832	56341	1
6132	79096	1
6456	10015	1
5787	646754	0
84133	284654	1
51258	63906	0
1368	390790	0
64949	222255	0
9101	10971	1
9028	286753	1
5781	10169	1
11062	85479	0
7316	55610	1
9463	148932	1
26548	51535	1
1734	57050	0
51015	169270	0
51028	84248	0
28988	63898	1
6134	10024	0
27445	653657	0
6182	7322	0
351	341032	1
1956	84951	1
2801	200081	1
10464	55898	1
7417	57713	0
4097	4778	1
2035	10069	1
5499	79660	1
183	3965	0
351	23623	1
6461	56949	0
27245	91298	0
8463	26524	1
1296	153572	0
6502	55291	0
1387	3018	1
4798	22843	0
9240	162605	0
6419	23213	0
1312	90993	1
10152	79637	1
2356	126321	0
55223	121340	1
3611	283989	0
23624	220064	0
26064	128308	0
3781	221823	0
8553	8812	1
1978	5578	1
2010	63891	1
10670	55914	0
56995	90993	0
9469	51085	0
85291	389136	1
984	4641	0
55284	56658	1
5174	5739	1
2064	118430	1
51807	100526773	0
7798	378951	0
81605	254778	0
2040	79669	1
2	140545	1
4223	6101	0
1795	123283	0
56894	283377	0
7348	147872	1
57533	390154	0
9546	90293	0
1297	339965	0
4005	388630	0
3266	80834	0
2146	5928	1
5565	91544	1
23373	84961	0
57526	128553	0
3018	5893	0
9788	149603	0
471	100506164	0
6386	79077	1
6386	441521	1
8543	171392	1
7978	10816	0
1029	9573	0
50937	171483	0
2996	257629	0
368	2047	0
9975	142685	0
998	9826	1
142	3006	1
2810	10733	1
27018	51147	1
5565	148823	1
9546	140885	0
55800	100289462	0
285268	285834	0
140290	401993	0
3882	4648	0
627	51763	1
10576	55676	0
1142	58478	0
4486	147670	0
6745	161003	0
6908	10370	1
54958	256957	0
9422	9502	0
10218	25793	1
79176	84692	0
10133	10137	1
1912	64170	1
79161	84336	1
55248	64860	0
81887	128229	0
4485	374354	0
6829	389816	0
2932	56647	1
2066	25824	1
64106	388553	0
23197	116285	0
81	655	1
27342	79696	1
8356	9026	0
5142	114880	0
8674	390212	1
8038	83897	1
1084	284273	0
2010	54478	1
6779	146378	1
2801	22974	1
998	10188	1
9722	150726	0
8440	51517	1
51309	123722	0
6555	83893	0
11172	55821	0
197335	728049	0
4250	386675	0
4490	56001	0
10519	166793	1
57159	154865	1
6137	6629	0
80174	647309	0
2917	79825	0
3447	5806	0
51112	83696	1
27018	147687	1
445	5770	1
6615	8089	0
283297	728911	0
5916	11009	1
2326	23484	1
5298	84141	0
58500	375790	0
57761	147687	1
3090	53343	0
5901	10048	1
10516	22976	1
3981	4512	1
51704	161582	0
5153	10025	0
9647	729597	0
55281	130827	1
203611	102723475	0
343	23522	0
9922	11124	0
10289	84844	0
5898	10664	1
2033	3192	1
4850	114876	0
56925	347853	0
7874	57159	1
7090	25793	1
2996	4929	0
91012	153830	0
8683	127343	0
166	90060	1
23581	64412	0
8521	54958	0
55683	150709	0
64581	148534	1
10184	10430	1
6310	23013	1
79033	84516	0
100129396	100130520	0
29074	494470	0
4054	5296	1
2588	50618	0
841	729359	1
527	2848	1
4236	23299	1
1618	23369	1
10919	93100	1
7994	55363	1
6146	222696	0
7581	79192	0
250	84648	1
5997	205428	0
11161	56901	1
9403	219482	0
54903	134147	0
8940	79797	1
10240	266743	0
10844	54619	0
84640	114822	0
7126	79637	1
8548	55170	1
369	1876	1
80149	121643	0
1455	8471	1
81848	221504	0
7316	338692	1
1296	219870	0
30011	64411	1
3006	79577	1
57862	84307	1
1230	81542	1
215	636	0
3795	23232	0
682	29945	0
2958	51326	0
51438	57482	0
302	8463	0
22904	150290	0
1774	57159	1
6002	135293	1
55629	440574	0
5275	162387	0
25793	63931	1
5409	29058	0
516	140691	1
166614	339883	0
9533	80125	1
54491	81853	1
1414	115265	1
240	64129	0
53630	348303	0
26526	29088	0
2261	55819	1
5355	90993	1
2068	7157	1
6307	79001	1
4066	118856	0
622	11280	0
4899	149563	1
7170	374659	1
3068	54503	0
8863	401546	0
4293	53358	0
6555	8241	0
2672	25989	0
9325	119774	0
140606	386682	1
6921	23532	1
23028	55054	1
2146	55294	1
1131	1452	1
2801	160419	1
6502	23410	1
126231	100526739	0
23177	80342	1
6418	374393	1
9901	114884	0
286133	338761	1
7286	24144	1
1270	84942	0
4609	282617	0
26003	84699	0
23463	347252	0
130026	137209	0
7329	84186	1
64129	84717	0
51327	116113	0
9627	23476	0
6811	83643	0
84676	115950	1
54502	86614	1
23558	404093	1
8723	84867	1
11030	155066	1
624	163702	0
80279	148741	0
6047	7014	1
5452	80227	0
2866	169026	1
22994	84839	0
10188	388677	1
23620	203413	0
7168	257236	1
2239	10142	1
5290	7069	1
638	493869	1
9904	51649	0
54967	100529215	1
29028	55101	0
6541	219738	1
8784	374659	0
4111	55379	0
10897	79001	1
3646	122961	1
30061	200726	0
2547	91419	1
8687	127703	1
9541	80125	1
1513	345193	0
760	57126	0
1944	23464	0
83637	84281	1
26019	51013	1
2555	653808	0
79868	147650	0
983	3005	1
8208	23468	1
727	203286	1
10723	51006	1
3845	54866	0
4223	5571	1
1284	4054	0
56243	149371	1
5565	440295	1
1142	11255	0
1870	55066	0
11141	57666	0
64518	169714	0
29100	345274	1
9392	79576	0
5728	23409	1
4609	8464	1
4236	29911	1
5336	27040	1
23362	100287513	0
5595	80725	0
5476	84236	1
79669	284369	1
5495	140885	1
664	100533181	1
6811	203562	1
83900	84330	1
6575	55274	0
57228	64748	1
793	4776	0
2012	100130348	1
26984	55248	1
84872	165140	1
10489	79789	0
8332	10941	0
8353	84260	0
2778	24145	1
56961	200185	1
1978	84911	0
7105	219621	0
8839	10009	0
57582	79413	0
6696	29841	0
7779	9637	0
3009	51135	1
2538	123920	0
27097	126823	0
57171	497189	0
4000	6999	1
2033	9401	1
7185	80028	1
8727	81786	1
56965	57180	0
2861	3303	1
672	283989	1
6407	222659	0
23062	57617	1
5911	23336	0
9338	119395	0
51706	84899	0
270	125206	0
9747	63978	1
29909	93100	0
51257	90993	1
6124	644096	0
407738	729747	0
8879	10656	0
8529	116211	1
863	9852	1
7375	8241	0
1147	130271	0
8293	81853	1
6202	55109	0
127255	100131608	0
4430	23126	1
7379	10159	1
5582	60312	1
1281	55520	0
590	91574	0
257106	389384	0
339456	375790	0
3892	6874	0
26984	57192	1
127733	150737	1
3885	10894	1
25834	54558	0
5305	100303755	0
23623	84304	1
641	116254	0
253012	101060389	0
1387	5618	1
8928	122183	1
23658	115265	1
9570	57162	1
776	5310	0
10902	440097	0
6790	158427	1
2548	80067	0
11235	51510	1
29911	83541	1
5701	126282	0
24144	137209	1
10379	127074	0
388695	399814	0
1398	23616	1
5916	10942	0
4841	55660	1
3708	7223	1
2908	5451	1
2195	27334	0
84282	100271715	0
10174	221184	1
834	843	1
9333	55285	1
1029	1869	1
3192	7329	1
10919	55321	0
9533	23619	1
2873	8533	1
6538	201973	0
1909	10524	1
56911	257397	1
51151	54870	0
351	58191	1
2941	55093	1
5265	84317	0
632	6890	0
10434	57713	1
10629	51616	1
26984	29950	0
1059	147372	0
7322	115123	1
84569	91522	0
158427	201163	1
7827	219956	0
411	83650	0
10252	390790	0
5050	29117	1
4293	162394	0
6253	7712	0
116835	388677	1
59286	90326	1
55110	84666	0
708	8683	1
56147	83930	0
3081	126567	0
51129	57396	0
123264	203228	0
56942	127703	1
10094	79177	1
6820	115265	1
1659	55559	0
5290	10049	1
2898	126410	0
1956	5771	1
6048	220002	1
4000	54432	1
1027	4176	1
8936	10458	1
8241	100534012	0
4778	11064	0
5962	345643	0
4665	171482	1
1026	80344	1
23468	26225	1
4519	79689	0
10483	11018	1
5985	10475	1
1056	4973	1
4713	9821	0
6575	7991	0
11344	57823	0
29128	255738	0
5524	389058	0
10526	57717	0
84069	388677	1
57501	643707	0
1178	7802	0
445	6561	1
3713	51377	1
3423	23527	0
25907	79897	0
27163	80262	0
351	27330	1
9486	139212	0
9255	10133	1
9635	124739	0
23242	29993	1
79444	83930	0
3005	3936	0
8573	10142	1
7468	9656	1
27043	163747	0
9524	25793	1
7171	23274	0
930	1894	1
5050	7157	1
3810	56062	0
3963	10454	1
7187	166793	1
9185	266743	0
29844	115265	1
8434	9861	0
3885	56006	1
64782	386682	1
4255	64184	0
9295	9754	0
5987	8930	1
10477	11060	1
79188	170261	1
10228	93380	1
8178	374864	0
392	663	1
7942	389432	0
7226	79971	0
28974	56672	0
3886	144501	1
208	340526	0
5986	644524	0
10112	11104	0
331	55284	1
11176	85293	0
1029	8463	1
3568	9925	0
90550	148581	0
501	80129	0
56970	64430	0
1956	23371	1
4188	26239	1
10	5888	1
5359	64115	1
25888	90957	1
256815	654790	0
5152	83899	1
3766	57600	0
5562	5717	1
10376	27436	1
3091	5071	1
3320	7082	1
11345	23001	1
1325	3101	0
8880	51008	0
6668	10003	0
4223	5395	1
26001	340441	0
8440	144717	1
51339	80115	0
120793	101928147	0
2526	65080	0
1675	7181	0
6237	10095	0
23287	254187	0
4205	55771	0
25796	149076	0
3614	6650	0
5034	54918	0
553	27248	0
3630	5092	0
7633	219869	0
10755	23677	1
64412	119548	0
59274	83605	1
3777	64065	0
6613	165918	1
9205	10534	1
5987	7114	1
1558	56130	0
53630	246176	0
55503	245939	0
100862671	102723713	0
11100	122786	0
1676	57188	0
254428	284612	1
55806	375791	1
4644	8655	1
3174	8350	0
963	4582	1
23111	283897	0
3340	9409	0
248	386682	1
22832	340120	0
84179	285596	0
10551	170680	1
4193	7270	1
10942	27241	0
414899	653423	0
157567	163702	1
351	2123	1
3915	4049	0
80135	386675	1
271	55093	1
8347	54491	0
8851	80279	1
90459	375323	0
8089	79672	0
1786	5111	1
55180	89890	0
1796	431707	0
4223	90737	1
1778	157753	0
49856	55811	0
6774	9046	1
1948	157567	1
1741	80179	0
5194	27254	0
3915	388284	0
5092	26003	1
5589	126074	0
9921	55791	1
10406	55715	0
7168	29844	1
2932	10724	1
9569	57117	1
6573	83983	0
1364	6462	1
54507	386676	1
994	6139	0
85403	253639	1
5451	7124	1
54458	54502	1
158931	221395	0
79666	374355	1
7568	54149	0
11346	112869	1
51296	84445	1
867	7322	1
3276	3454	1
84279	121260	0
83447	160492	0
7189	57506	1
22878	283162	0
54960	390231	0
337880	386683	1
363	131616	1
25855	55012	0
90701	203062	1
3775	220032	0
51160	285753	1
23283	63876	1
527	252839	1
114	7323	0
27283	256710	0
4493	10060	0
9158	390155	0
166	60672	1
3357	6640	1
22878	58528	0
117159	728395	0
23363	23371	1
1669	5925	0
7180	55640	0
1160	4899	1
5806	93589	0
23408	80034	0
2740	9143	1
7322	9921	1
472	7347	1
666	7347	0
6477	55633	1
1974	440087	0
1315	57410	1
10817	79005	1
2512	51125	0
8839	28968	0
406	23411	1
166	6418	1
27230	337972	0
90933	90987	1
6293	10193	1
7337	55742	1
11176	84148	1
3158	4176	0
79785	339512	0
26019	51655	0
6879	90025	0
23111	404550	0
841	51129	1
5354	23786	1
4009	8835	0
26015	57102	0
87	8328	1
10539	83901	1
7316	23351	1
25884	102288414	0
26	283162	0
7295	493901	0
84914	387755	1
2804	6721	1
1537	390110	0
3927	4114	0
9859	10971	1
841	63978	1
1676	2130	1
4485	11078	0
7205	78990	1
9463	80714	1
257236	342977	0
1832	5728	1
8470	9572	0
23473	107987479	0
79473	91304	0
84260	440023	0
5542	7581	0
10140	29883	1
9813	27238	0
5817	83900	1
2264	3480	1
26166	124930	0
662	203562	1
2705	10184	1
78992	340061	1
7185	54927	1
134353	401409	1
127391	170082	1
841	23774	1
23415	55359	0
1366	7124	1
54567	390148	0
9341	284697	0
2017	401934	0
283951	100507055	0
29097	29946	0
8659	55614	0
7348	56947	1
84105	90655	1
6300	143570	0
2597	29761	1
166	158787	1
5817	6993	1
9052	57085	0
7568	85291	1
6197	55709	0
11258	199704	0
51388	169841	0
170392	337880	1
6863	151176	0
214	642446	0
3814	153918	0
81501	157753	0
3965	22878	0
10623	54763	1
7401	283870	1
8976	10094	1
7073	26993	1
2621	6133	0
9064	55163	0
9717	140710	0
8548	51760	1
1419	26609	0
5582	57154	1
9997	57157	0
1394	1742	1
651	2069	0
29119	56942	1
342977	100141515	0
5499	284352	1
146059	100287898	0
8290	11004	1
4609	51366	1
10371	11136	0
3270	22845	0
2301	23767	0
55165	118670	0
63978	79728	1
4615	7874	1
83606	83897	1
23149	254950	1
147495	337963	0
54941	139728	0
84804	283111	0
676	2004	0
785	202333	0
406	22854	0
9818	89839	0
5987	10524	1
4940	117246	1
1813	5074	1
467	1054	1
7178	80063	0
58489	102723713	0
386682	388818	1
3308	79577	1
2890	374887	0
7297	9883	0
3981	5687	1
5210	122769	1
7596	54953	0
4143	10313	0
51062	84277	0
8615	23229	0
125875	345274	1
5196	222642	0
2931	221120	1
10297	23228	0
26263	85377	0
363	84912	1
10328	94103	0
3902	10403	0
1742	4130	1
5987	148281	1
51013	54464	1
60681	342372	0
527	51574	0
11060	23559	1
117178	147687	1
4869	10155	1
1733	4104	0
8675	10247	0
640	93587	0
5165	9325	0
7494	58487	1
2206	3439	0
10443	54995	0
131	1806	0
5034	196472	1
56616	115817	1
84807	84970	1
9627	10044	1
6310	11030	1
4223	23224	1
158	26000	0
2059	53616	1
1314	5728	1
4868	89822	0
51077	84294	1
55761	388743	0
3159	54969	1
825	79839	1
8924	284433	0
998	60681	1
9319	51005	1
6550	727897	0
10464	24144	1
8988	26353	1
983	90324	0
5464	7157	1
84914	123722	1
114134	121551	0
2130	140735	1
123283	221927	0
1118	253430	0
1642	11258	0
1029	150684	1
1103	57062	0
3691	10513	1
7272	54957	0
8632	128434	0
23341	84883	0
57609	339231	0
10459	118472	1
2597	64714	1
6668	92140	0
1027	7320	1
59277	64895	0
1842	8623	0
26034	80198	0
7572	7706	1
641	83990	1
2114	93377	0
23187	84243	0
4188	200350	1
5687	5694	1
5204	136895	1
23409	23464	0
1968	22820	0
11099	55110	1
26073	284656	0
57111	222487	0
4486	84062	0
81669	153364	0
351	5686	1
351	1316	1
3304	116113	0
9337	643037	0
6538	65056	0
2125	6196	0
4088	11151	1
5501	6790	1
4205	4715	1
10513	83593	1
10694	116444	0
51015	391004	0
5253	50507	0
1026	7428	1
11160	200894	0
4781	254887	0
4771	8678	1
11198	55593	1
10505	27092	0
79072	79873	0
144402	388553	0
127550	254228	0
2012	55507	1
7536	8440	1
2874	284325	1
5571	6314	0
351	90070	1
1201	11325	0
55906	58500	1
10588	81888	0
5126	7798	0
1595	388581	0
672	5527	1
130951	138009	0
26524	84962	1
6303	65005	1
140691	388695	1
351	3725	1
5431	5434	1
4000	6613	1
92960	255043	1
5696	115019	0
80178	386676	1
85021	333926	0
8553	55885	1
6713	55662	0
23493	83896	1
363	6367	1
64951	390077	0
1915	6237	1
3801	10660	1
57621	84842	0
5079	7329	1
2574	27177	0
26575	353132	1
6601	10661	1
10775	51023	0
1385	10551	1
55296	116254	0
5608	9470	0
1084	284274	0
60680	83901	1
6498	157922	1
9874	374899	1
226	4292	1
1583	340719	0
5096	8313	0
79001	92344	1
57221	139105	0
5830	9045	1
998	2058	1
57862	117177	1
7738	85013	0
56894	56900	1
3725	9495	1
51151	79188	0
5764	57050	1
2547	7411	1
9918	163859	0
10068	11270	0
7114	283870	0
777	6708	0
5226	55973	0
5276	7917	1
65078	83650	0
6873	221120	0
8350	23476	1
59339	130951	1
83746	246329	1
64388	353322	0
7325	8452	1
5620	79609	0
8976	26548	1
2782	55697	1
23184	440498	1
64109	92822	0
11026	221806	0
4713	90233	0
5159	133686	0
8802	10615	0
1292	219954	0
90809	114134	0
6386	64318	0
25793	148932	1
6908	25849	0
10569	10992	1
81	51377	1
3815	10750	1
8452	29801	0
892	5079	1
57466	84186	0
9208	23239	0
9422	9463	1
3936	55623	0
9240	85865	1
2740	100128731	1
6588	219493	0
26507	339512	0
10733	30851	1
6279	203068	1
51300	54539	1
2315	58498	0
3090	9063	1
4535	23521	1
2242	6906	0
4338	5883	0
23087	57862	1
3543	26512	0
2023	3312	1
84294	113655	0
27102	114112	0
5437	100533183	0
7316	79143	1
1460	10767	0
351	23560	0
84217	149473	1
2843	55102	0
64283	114899	0
1145	8927	0
11018	54962	0
593	23190	0
5257	54976	1
462	4009	0
975	83444	1
6337	7329	1
930	90637	0
4920	129303	0
54557	55739	1
2258	160760	0
892	80342	1
55719	136288	0
2914	147744	0
5047	9942	0
23551	83483	0
5202	5204	1
117144	100996648	0
5650	7385	0
54439	246100	0
30012	337882	1
30012	142689	1
91522	91734	0
23236	165186	0
6310	11069	1
4117	101928601	0
6449	8794	1
7159	154865	1
90	2339	1
9513	375056	1
3234	256130	0
7458	55860	0
5994	57615	0
51517	79696	1
4609	7709	1
7138	84676	1
5701	100129271	0
51666	645426	0
1385	10524	1
9766	51121	0
6615	144699	1
9821	129684	0
672	3728	1
84218	102723502	0
6708	23210	0
84292	92359	1
999	1387	1
6418	164832	0
84561	84988	0
6691	388677	1
351	56924	1
5973	55351	0
57828	345611	0
4701	339448	0
10844	151473	0
331	2801	1
4594	55727	0
64426	64430	0
2850	129831	0
81926	153830	0
4920	10865	1
81671	84100	0
2978	80790	0
1894	4513	1
5198	10075	0
170961	729447	0
9182	23366	0
5565	84676	1
1945	7324	0
22806	117144	1
140465	100288687	1
1263	23658	1
51700	337878	0
1234	11009	1
51170	55454	1
8812	170712	0
6845	387712	0
51605	201475	0
6996	23481	0
7248	11186	1
767	30851	0
2023	23429	0
57532	440051	1
2	7052	1
137209	653121	1
7226	494470	0
51046	81565	0
375791	387267	1
3304	6521	0
976	4142	0
146723	254910	0
575	3131	0
5128	284439	0
26128	107282092	0
6236	79567	0
116841	171483	1
1041	8355	0
10670	282617	0
599	81542	1
3066	23492	1
4093	4245	1
54891	65010	0
10199	57696	0
11178	26240	1
10093	151194	1
6716	57605	0
5585	80705	1
1398	10278	1
2709	80816	0
2625	3932	1
9444	11338	1
1145	3084	0
2252	3770	0
6606	7345	1
6737	11345	1
50810	51305	0
25	6700	1
4189	55312	1
515	90737	0
2317	5728	1
22990	27092	0
57134	283152	0
6310	337960	1
79979	84969	0
3276	84966	1
10152	131873	0
10750	170958	0
8553	140710	1
51126	84894	0
10572	388969	1
64772	91408	0
53615	54967	1
57159	285753	1
10497	137209	0
7203	10534	1
4259	7019	1
3875	115106	1
4176	5728	1
6821	51663	0
2736	9444	0
51503	646962	0
3556	8809	1
81	6314	1
6093	55827	0
7185	55093	1
5524	8926	0
8773	54212	1
2203	3822	1
79444	84458	1
2266	114798	0
405	8463	1
2176	58511	0
3214	728464	0
1368	261734	0
1203	8968	0
414152	100507055	0
7157	55611	1
5715	6502	1
23516	653619	0
1454	5529	1
27156	116840	1
55536	220929	1
582	100533952	0
84330	200734	1
7532	57695	1
8543	401250	1
54887	84666	0
1876	84103	0
2819	285193	0
115	80351	0
56935	132204	1
363	254428	1
1404	1462	1
81704	255231	0
84164	283518	0
9057	27433	0
1474	79728	1
2057	2730	0
50839	127391	0
6202	387893	0
7855	80019	1
636	6340	0
9463	10524	1
5724	9529	0
79368	90196	0
1198	6386	1
152485	653583	0
84106	140545	1
2752	5930	1
9852	23619	1
1798	25854	0
4660	23528	0
7322	27333	0
3801	143884	1
2878	5928	0
9270	64750	1
3308	4582	1
9322	51043	1
7323	10193	1
9712	27344	0
8655	25959	1
64116	643155	0
417	6487	0
9921	63893	1
1053	8533	1
1454	6095	1
283248	445328	0
57038	135946	0
120	7535	0
22878	51399	1
26354	84812	0
57406	121268	0
10362	10771	0
2181	58513	0
53826	54898	1
8467	57343	0
3684	127833	1
116832	284131	0
