6293	51542	1
7809	57673	0
9532	27185	1
23077	28957	0
6757	117246	1
11178	389208	0
378949	390436	0
24144	346673	1
23616	51225	1
10794	90933	1
1432	55249	1
5830	11001	1
445	51192	0
11179	51764	0
7316	51253	1
83719	340359	1
3551	8914	0
200844	100533467	0
378	85481	0
27141	440574	1
517	10077	0
51388	646799	0
9798	83886	0
2664	440956	0
5452	5802	0
1183	25782	0
51614	55894	1
7589	284119	1
5604	7329	1
54797	146705	1
10020	386676	1
2597	2932	1
5678	7528	0
55138	81851	1
3064	286514	1
6288	9902	0
55093	386675	1
9141	56852	1
1063	89765	0
1641	5987	1
2535	55072	0
867	8874	1
7589	55888	1
7248	55806	1
5501	7159	1
23390	91283	1
10523	10922	1
22938	80321	1
403239	653269	0
10539	552900	1
54578	92370	0
635	30814	0
3786	730005	0
7087	11051	0
5431	83737	1
2495	2859	1
11037	64771	0
662	345757	1
60529	154865	1
55107	399909	0
23334	80039	0
54440	201299	0
11168	57631	0
3757	7531	1
157567	285613	1
8803	51661	1
53358	84695	0
6737	80854	1
8567	404734	0
120939	388588	1
2834	7284	0
57146	83696	0
6520	23657	1
9840	54454	0
5610	7341	1
4609	8850	1
11013	84298	0
1259	5361	0
55800	89869	0
5471	390261	0
6457	53358	1
387712	642475	0
3717	7189	1
55107	199699	0
29979	89884	1
3308	115827	0
55145	79576	1
79762	149473	0
8688	50604	0
9815	64077	0
56262	81848	0
1195	51163	1
8434	220929	1
55065	126070	0
7534	8567	1
10244	59283	0
2099	51024	0
54823	80755	0
6491	192683	0
9821	26035	1
55632	57159	1
7139	23548	0
5903	29843	1
3093	115426	1
3249	10165	0
138240	378708	0
92482	121665	0
125115	340359	1
346	100129239	0
56935	163183	1
388	85415	1
1678	8739	0
8459	57558	0
23076	83940	0
3066	5371	1
400954	100526664	0
1300	4899	1
85289	388135	0
6869	388962	0
5550	65121	0
288	79022	0
6714	9113	1
24142	83696	0
3692	55791	1
9744	26000	0
2316	6349	0
25833	114801	0
1400	6362	1
64781	79666	1
4846	5663	1
1294	414332	0
2302	84255	1
8548	29947	1
7248	8928	1
79751	282973	0
23582	54478	1
9391	23612	0
90594	386677	1
4023	8788	0
2029	10425	1
11137	168451	0
9245	10073	1
10488	114569	1
57125	64949	0
11244	51588	1
1725	79873	1
1394	5174	1
23440	23551	0
57409	118460	1
1301	8034	0
6821	8831	1
25763	120066	0
9262	127731	0
149499	790955	0
57096	256297	1
51290	348174	0
1996	3814	0
3140	7376	0
240	2885	1
1460	163183	1
9659	9873	1
3312	4137	1
2622	342574	1
7185	285093	1
6240	79183	0
5499	23368	1
55238	339302	1
114905	340307	0
7013	57062	1
4188	55684	1
1460	25764	1
2078	29128	1
5093	9782	1
5934	158521	0
1	55107	0
1187	146705	1
5914	84885	0
51191	441027	0
4670	144406	0
6948	100287513	0
2353	7692	1
377	8576	0
55799	344018	0
7780	7920	1
55840	79696	0
3978	27098	0
51171	55122	1
58493	65123	1
11077	63940	1
5127	140766	0
9481	401466	0
94101	158866	1
2206	6850	1
3184	23658	1
701	1182	0
64321	390113	0
29800	83899	1
23007	54962	0
25898	54820	0
994	57673	0
2720	106865373	0
7589	125115	1
84221	375519	0
3336	9094	1
146894	375791	1
5636	9860	0
83878	162605	1
51076	84708	1
117248	374395	1
10365	64850	0
51561	149233	1
7728	401612	0
6252	10179	0
9887	83795	0
7421	9318	1
9246	91694	1
4122	57176	0
5145	54583	0
2867	3895	1
5587	7534	1
5925	5932	1
55211	130132	0
23271	64838	0
7323	25793	1
5332	9906	0
7431	9533	1
4993	80831	0
1534	222662	1
973	219738	1
1543	116173	1
329	11035	1
9851	79571	1
4296	5300	1
10534	10576	1
3887	56180	0
11080	23031	0
4851	22938	1
23328	84164	1
4692	7307	1
140685	390892	0
6117	7508	1
10401	55049	1
5347	22920	0
7044	23542	1
971	101929983	0
55911	79944	0
6360	128861	0
26580	100131439	0
60598	245913	0
6640	9807	0
353134	440021	1
4544	56126	1
3290	222236	0
7739	256051	0
57099	645811	0
9482	390212	1
7837	93349	0
6374	9547	1
29989	168451	0
8658	23048	1
815	8878	1
5927	7421	1
83697	389812	0
5031	386681	1
7289	9659	1
143	583	0
527	57185	1
10956	386618	0
5879	84552	1
4188	80174	1
2801	10529	1
79609	114987	0
610	23232	0
79956	408263	1
4137	6850	1
2644	644168	0
5594	8531	1
8106	253143	0
3248	51729	0
2664	9367	1
6433	23322	0
23118	60401	0
9189	341799	0
11066	338322	0
25894	26121	1
51176	388939	0
4680	146050	0
5046	201292	0
23522	401944	0
5599	25929	1
6620	221458	0
5295	222484	1
81488	219970	0
1004	114769	0
55157	282809	0
3630	90410	0
8576	79175	1
3885	285093	1
1432	256987	0
268	153527	1
55001	374354	0
4171	11143	1
1191	27185	1
38	5191	1
373	8502	1
9673	57533	0
534	85458	0
7780	345757	1
1408	9463	1
5724	83862	1
27092	221692	0
9343	23020	1
56033	79991	0
5493	284312	1
4355	58506	0
10328	286410	0
2783	79874	0
9501	26090	0
26121	60561	1
10021	117156	0
3265	64682	1
3009	54969	1
5708	23770	1
842	79654	1
1263	3617	0
90485	386683	1
9147	128240	0
659	3625	1
2547	54386	1
3297	7517	0
4214	55284	1
11189	283987	1
8996	26277	1
1956	3636	1
10392	171023	0
56984	388677	1
26659	338398	0
2802	4299	0
491	6936	0
321	192683	0
10923	84070	0
8904	51699	0
55055	56033	0
2323	728255	0
571	25801	0
4060	64121	0
5092	22985	1
57610	80731	1
23780	51755	0
51094	51126	1
1213	5501	1
6320	23133	0
8857	374986	0
5511	79084	1
63905	645073	0
10485	51385	0
3889	344892	0
5064	27159	0
56929	100037417	0
5340	284217	1
154288	254102	0
5371	27335	1
9607	79983	0
8455	79797	1
7186	79616	1
2867	254428	1
181	26683	0
5671	645832	0
341	653808	0
1981	51447	0
57567	125115	1
10026	389432	0
637	374897	0
146760	386675	1
219738	493856	1
4665	84217	1
7343	10524	1
50856	57125	0
6733	10780	1
4898	126961	1
3315	23450	1
1026	9094	1
8546	653781	0
5608	9261	1
8480	25915	0
80125	653121	1
657	25805	1
5430	5431	1
5311	728194	0
3456	5476	0
311	998	1
5105	51141	1
11248	154150	0
5169	80342	0
79022	643812	0
3673	160140	0
3119	11153	0
839	84708	1
56130	342371	0
4477	7733	0
9241	54832	0
6598	51776	1
4086	7528	1
2783	7490	0
7251	85365	1
553	139411	0
5000	26270	1
2155	200162	0
257	81872	0
4223	6585	1
656	1349	0
3640	28965	0
87	9852	1
6602	29079	1
11077	84282	1
6597	10661	1
6746	54919	0
6015	7874	1
3301	11165	1
339779	375791	1
5347	55294	1
4222	64098	1
10013	53635	1
799	8878	1
430	64926	0
7251	25917	0
54741	56913	1
3937	9402	1
1353	10011	0
868	9258	1
2021	55663	0
5684	5688	1
5569	59277	0
9025	387990	1
51083	120425	0
22905	56937	1
389677	727957	0
2072	6118	1
5594	7157	1
4499	387264	1
1401	2843	0
431704	100130519	0
5994	51087	0
23456	83990	0
23508	65264	0
4588	284071	0
2247	10886	0
126375	159163	1
7327	29098	0
23394	51385	0
7189	7321	1
152518	374875	0
55262	148022	0
347	339302	1
10811	337879	1
7716	337972	1
25988	84991	1
57630	653361	1
80342	113201	1
343	286256	0
2543	6520	0
688	2959	1
129868	200895	0
8241	27339	1
58513	85439	1
9463	79370	1
1667	728239	0
57798	84171	0
117286	192669	0
56478	729233	1
7157	7334	1
2328	126129	0
2931	5579	1
55593	56658	0
8928	10589	1
222256	100526832	0
4001	23633	1
2267	283748	0
6457	390616	0
3315	3630	1
3803	55129	0
148867	284297	0
10534	22948	1
10248	10460	0
1604	8601	0
85025	222662	1
6602	8687	1
80352	283385	1
367	84941	1
324	1495	1
10524	128061	1
8690	390502	0
3055	5557	0
5071	7341	1
1769	50512	0
56157	80022	1
64388	90411	0
23641	84619	1
51545	84708	1
10174	51517	1
27309	126070	1
23673	51614	1
54842	337974	0
57657	117145	0
8301	9087	0
391	4296	1
4173	5351	0
4088	51768	0
23509	79173	0
2321	5228	1
60561	283234	1
7531	57105	1
3006	51538	0
5031	83899	1
2880	54205	0
3687	7107	0
3875	6840	1
80022	80823	1
2316	3695	1
9918	56984	0
80777	221468	0
657	55611	1
54954	54971	1
5970	28992	1
656	100913187	0
84720	196513	0
9463	92667	1
162333	100129842	0
128674	408263	1
5961	54622	0
2866	286753	1
4232	10205	1
58488	100507527	0
129080	154150	0
3080	51171	0
1029	7015	1
64764	143872	0
51655	728379	0
9663	84659	0
125115	339344	1
6990	90268	0
71	1072	1
84002	285636	0
26973	152404	0
1003	55093	0
23583	146325	1
5407	79088	0
9231	389084	0
1962	85315	1
1457	3482	1
6891	51244	0
672	26256	1
22913	440563	1
56656	374618	0
650	58503	0
27245	54681	0
83659	114327	1
5927	84629	0
1051	8444	0
1984	8852	0
5682	9111	1
29097	81853	1
79768	80022	1
112858	654483	0
4223	4645	1
2107	22796	0
2686	7851	1
3185	4440	1
6760	162998	0
5802	7280	1
5295	23390	1
5055	134218	0
51603	140733	0
3801	10363	1
2696	4144	0
10585	23141	0
5925	9643	1
10948	442721	0
3156	23539	0
29922	84662	1
11065	27434	1
7323	11059	1
1856	80125	1
8697	26206	1
273	2712	0
7009	246721	0
3623	22927	0
23633	84700	0
1195	80737	1
2078	29922	0
1019	11186	1
2274	7551	1
56474	160418	0
4851	9100	1
375567	386681	1
5925	5930	1
5069	6189	0
220081	222642	0
57124	90668	0
522	92840	1
29978	51083	1
343	59284	0
8355	8667	0
3386	23281	1
4214	29924	1
8419	57658	1
5551	79817	0
10376	57085	1
80321	148103	1
27254	441873	0
1378	57003	0
78989	219981	0
808	128153	1
3148	79412	0
6094	91543	0
84276	283237	1
91978	245937	0
8821	23126	0
4088	26088	1
1668	8890	0
1107	8535	1
51455	341346	0
347411	431707	0
27143	63027	0
3233	65982	1
1029	1432	1
7157	30008	1
79845	220082	0
2771	4544	1
22907	26060	0
10992	57819	1
3233	122961	0
7165	253650	0
284486	389206	0
7324	9604	1
4905	128239	0
5682	5982	1
9618	10241	1
6234	55914	0
3087	375791	1
2241	286362	0
8576	56061	0
54413	55201	1
7324	9025	1
7873	54853	0
3927	55017	1
3881	10252	1
2247	7057	1
754	51135	0
3842	27133	0
7862	83878	1
2709	3488	1
1114	5424	1
84733	85294	1
9915	24144	1
1573	27147	0
1017	56654	1
1956	5581	1
38	6000	0
7780	284827	0
904	6829	1
22905	23559	1
9079	9177	0
25861	114799	0
1969	7157	1
10424	64755	1
5987	7984	1
3221	3694	0
3397	5710	1
6871	9984	1
56624	84337	0
6928	8350	1
11077	83746	1
4893	5595	1
3891	8689	1
145581	222234	0
4222	7918	1
91419	386677	1
23294	387856	1
63898	91544	1
1825	6949	0
23710	29966	1
1052	84275	0
7336	286077	0
9194	55742	0
58472	140873	0
9101	63035	0
9099	64753	1
51490	149643	0
1973	8658	1
240	256815	1
10488	10567	1
55219	79027	1
23140	64421	0
836	5925	1
26737	149708	0
4137	79701	0
9889	22870	0
64061	83444	1
3266	30012	1
1600	23543	1
56913	169981	0
1763	125981	0
10771	51023	0
2290	6890	0
54	353131	0
862	5966	1
998	84231	1
585	115908	0
3727	4221	1
54973	114823	1
2571	3290	0
3163	7297	0
9802	23163	1
55322	400935	0
51227	120863	0
1003	2243	1
79797	653121	1
10381	56975	0
170082	386675	1
10682	65991	1
2743	6899	0
113835	131368	0
207	90780	1
859	29843	1
51157	81628	1
7529	64753	0
23294	337967	1
58503	169026	0
373	11144	1
2100	64210	1
4144	7329	1
1859	6426	1
51454	349149	0
29978	121506	1
338	130120	0
93323	93649	0
3718	9220	1
54793	80125	1
10933	146705	1
3094	9978	1
23480	55092	1
54715	84528	1
83607	494513	0
9228	375791	1
22890	219473	0
56889	220992	0
998	5146	1
6332	283316	0
55749	80764	0
83878	92105	1
9659	50618	1
39	254950	0
6343	51528	0
1813	114131	0
811	7133	0
3241	4681	1
1081	148103	0
3854	24144	1
998	2245	1
7681	343637	1
81539	130132	0
8660	223117	0
3881	58500	1
11345	23061	1
2784	91107	0
64127	121457	1
11129	158135	0
4212	9326	1
23028	57159	1
472	6118	1
164	29781	0
6450	27303	0
9134	25793	1
993	59345	0
57706	159686	0
10083	23220	0
661	10002	1
4741	6345	0
4543	219738	1
1400	10551	1
5189	55670	1
4253	375056	1
4909	729431	0
991	9587	1
25817	152098	0
9584	151613	1
9415	125115	1
1617	51327	0
1411	147741	0
56124	146183	0
23456	729877	0
8546	11030	0
1280	85293	0
11016	347902	0
163	9550	1
9426	139804	0
80298	121053	0
2275	57332	1
7549	494119	1
1956	9479	1
5737	9963	0
7638	23762	0
7124	90993	1
8153	8419	0
9051	63898	1
163087	390748	0
341676	399967	0
6198	339779	0
11092	55266	0
6821	23304	1
3065	7164	1
26240	55697	1
9533	284306	1
10472	440563	0
5193	11343	1
290	5335	0
4734	80762	1
714	8330	0
10437	116039	0
10344	284340	1
7039	9442	0
54106	374395	0
8898	51228	0
5619	6732	1
363	6367	1
5713	5800	0
114780	144110	0
81788	158401	0
462	53373	0
7321	84231	1
10999	23192	1
7316	8887	1
816	6258	1
1838	26088	1
79899	84217	1
1392	5803	0
256281	284654	0
6843	80331	1
3178	5728	1
23234	414328	0
11126	84231	0
3065	56160	0
3801	5689	1
2908	26137	1
10020	85293	1
10859	149095	0
10135	23279	0
5129	7185	1
7288	201595	0
6617	23596	0
93010	148223	0
4753	6627	0
5196	6375	1
5341	55178	0
26060	79930	1
2801	4116	1
5191	55170	1
27342	147463	1
7472	8797	0
3725	201501	1
9883	24144	1
9261	54587	0
1056	85453	0
11188	51239	0
81565	84552	1
54507	353131	1
1478	56893	1
1173	84285	1
6208	100288687	1
18	2021	0
1616	11315	1
51367	388324	1
4188	79797	1
126308	387273	0
220388	100996693	0
64648	79149	0
10954	386675	1
646	3000	0
353132	353134	1
84896	337966	0
4312	64781	0
2801	5862	1
7015	23381	1
119710	131450	0
8878	11248	0
7704	8840	0
51072	115265	1
266	11112	1
5879	55170	1
41	57018	0
4543	10890	1
9869	10991	1
5373	114823	0
93474	161198	0
6821	29978	1
4680	53358	1
5236	26277	1
9919	130813	0
51227	129607	0
79922	114569	1
81617	149465	0
1048	200523	0
6352	10850	1
4582	7056	1
55303	100507421	0
57643	284086	0
4221	9942	0
1281	7057	1
51661	93517	0
441273	100913187	0
7849	159163	0
85293	386683	1
55870	204801	0
6733	54780	1
1089	6855	0
10214	11188	0
3567	9550	0
56105	64092	0
7329	222484	1
8517	9099	1
3224	8548	1
57599	157855	0
4025	10399	0
51164	66005	0
2801	9119	1
1960	29991	0
4818	10159	1
54996	100101467	0
367	5921	1
8936	26578	1
1488	6235	1
1475	100287327	0
5170	11098	1
54971	150248	1
215	398	0
660	11099	1
10454	84315	1
1787	10813	1
23326	124995	1
3385	6440	1
6583	80045	0
57567	116328	1
54538	84984	1
55340	440400	1
1457	8669	1
2597	26578	1
51075	285386	1
55689	148738	0
6612	57594	1
51067	389015	0
5170	118472	0
9318	64708	1
6019	440699	0
2038	3198	0
58157	101928601	1
2773	8361	0
7280	10013	1
256329	440021	1
2867	344892	1
2275	2355	1
8573	64061	1
195814	100506164	1
10489	51667	0
10328	79858	0
57663	63967	1
27005	55432	1
2532	3376	0
801	8878	1
57536	84708	1
2274	3675	1
6612	9880	1
1973	84792	0
1601	30011	1
9246	9867	1
29880	375316	0
6240	54820	0
11158	57057	0
5080	151254	1
5331	9867	0
2018	7089	1
19	55914	1
1441	54801	0
267	8975	1
11339	83878	1
1022	3117	1
8543	23099	1
10403	147700	1
5830	51024	1
8408	100506658	1
57664	353137	0
27141	81853	1
10256	170627	0
57106	146225	0
79685	94025	0
1824	59335	0
105372824	107984640	0
26292	54809	0
27253	60492	0
3440	390081	0
6549	339669	0
908	11074	1
5019	55314	0
6594	26256	0
29948	387032	1
6642	254122	1
84888	390144	0
84624	138065	0
84315	89932	0
1663	5217	1
2022	50999	0
570	55336	0
348093	102723737	0
3703	6261	0
4665	80125	1
15	401934	0
51321	55660	0
284439	727940	0
56344	132203	0
8517	29948	1
2048	25793	1
6345	51588	0
3066	6790	1
2800	285753	1
1600	160418	1
7534	55246	0
27012	90342	0
83851	195977	0
112464	440295	1
998	1312	1
9644	80195	0
23405	57453	0
4171	223117	0
27439	51371	0
4851	285753	1
23532	79797	1
7015	23657	1
10094	54579	0
9584	29115	1
8409	386681	1
1731	6671	0
1812	85406	1
5626	375791	1
10987	80152	1
7074	79541	0
2103	2739	0
952	643414	0
2099	9440	1
156	114336	0
7477	27296	0
9322	25913	1
25913	55183	1
8477	29106	0
2932	155061	1
23255	284274	0
302	350	1
8260	8643	0
9270	80125	1
4253	9702	1
9962	80174	0
55207	197342	0
84528	284827	1
11130	255919	0
7851	163183	1
25972	87178	0
9878	57473	1
3840	55028	0
4853	5874	0
330	10869	1
7316	51720	1
1124	5925	1
81466	202052	0
8202	55766	0
3801	3852	1
51020	284654	0
2296	54625	0
51316	353131	1
219621	339883	0
2629	124446	0
2274	5966	1
752	55660	1
51241	83475	0
23543	63948	1
1810	55689	1
5013	353139	1
406	6097	1
7531	124739	1
79786	284428	0
1785	10484	1
9666	401667	0
51742	100293534	0
25793	221035	1
7273	124220	0
153	246777	0
56616	151393	1
132299	169522	0
5515	10155	1
166	158787	1
1767	4707	0
4215	140469	0
5525	81563	1
836	56850	1
533	10677	0
9084	11196	0
10489	81621	0
9049	64581	1
6772	54726	1
9025	80817	1
6894	84881	0
1618	9197	0
6102	8715	0
5534	56344	1
5199	9830	0
646	54715	0
5682	79792	1
7780	9166	1
6839	9841	1
6643	394263	0
9399	10396	0
5130	26687	0
641455	100507421	0
27252	30000	1
6499	100134938	0
92092	205327	0
3601	59272	0
6602	123096	0
9258	9276	1
85294	287015	1
22858	23457	0
4222	79839	1
8813	9917	0
149998	100526835	0
6455	116173	1
1121	84332	0
6668	399967	0
948	123872	0
489	50813	0
10125	26118	0
56945	199699	0
219854	388512	1
5001	8318	1
8529	55092	1
5764	10190	1
1937	3608	1
51377	151516	1
4093	57104	1
861	6688	1
7301	58190	1
55319	64061	1
3839	10524	1
358	9404	1
2314	10498	1
8887	22931	1
139189	340542	0
4088	29947	1
6234	386682	1
8630	83658	0
439	5201	1
3975	645037	0
2329	374383	0
1102	10741	1
1540	89894	0
55032	219875	0
2908	80325	0
664	390212	1
2099	6873	1
5371	387509	0
11169	148423	0
55116	115106	0
1036	6535	0
2984	8674	0
29993	170961	1
7681	80256	1
140609	653282	0
8131	25776	0
203547	414919	0
23310	58494	0
64343	84557	0
1308	51645	1
6705	7289	0
5783	7675	0
79957	113444	0
4818	57611	1
338917	390264	0
9611	90313	0
6911	100129271	0
4927	24144	1
491	826	0
9745	54937	0
7871	57531	0
3065	23186	1
2567	84876	0
56302	121053	0
5281	79623	0
56912	84299	0
2959	8031	1
51257	81848	0
79188	116519	1
5542	6483	0
27136	256472	0
11077	90203	1
638	255043	1
7694	51741	1
5959	51057	0
11346	126792	0
9329	10621	1
9517	23152	0
11224	26245	0
50506	84502	0
213	2494	1
5682	81850	1
10241	51224	1
91543	203859	0
4223	23613	1
7559	29991	0
57719	146057	0
5430	119710	1
84888	116092	0
64077	165082	0
23641	54955	1
120586	153443	0
9618	51123	0
3886	8832	0
7185	287015	1
2040	170575	1
6583	285659	0
10010	51606	1
55183	404281	0
23061	84557	1
5789	29801	0
29978	280664	1
4602	9611	1
672	285753	1
3187	10262	1
1673	50813	0
3767	5158	0
9343	9410	1
1488	84662	1
2012	283953	1
5562	11030	1
53635	388960	0
7317	92912	1
64747	205327	0
4665	8697	1
285672	541466	1
55567	284217	0
27309	79027	1
146664	337969	1
4354	6606	1
5650	79170	0
10594	91603	1
26986	55170	1
3215	126003	0
3927	10523	1
9196	81850	0
22864	50804	0
57326	92815	0
51747	64793	0
51075	347487	1
132724	147138	0
1580	5445	0
55238	91452	1
4591	85316	0
2275	7114	1
4288	5728	1
6844	23400	1
8576	388677	1
55227	340277	0
3305	83696	0
3949	105373297	0
54733	80332	0
71	5337	1
1179	3305	0
8645	286451	1
2801	29115	1
3689	3827	1
672	9883	1
10423	10682	1
375791	386684	1
6457	9025	1
2801	51765	1
894	1969	1
2947	2948	1
4223	90933	1
54536	401541	0
2119	116236	0
2026	3098	1
5837	11059	1
2923	3965	1
7132	29979	1
5300	54507	1
146	26266	0
9016	140469	0
9933	80155	0
51075	192683	1
779	79849	1
2876	8991	1
6519	728358	0
6999	9463	1
6607	6628	1
93550	142689	0
6231	6733	1
25793	79038	1
7542	257019	1
115290	448834	1
3805	144577	0
2746	79875	0
160897	387082	0
634	1048	1
8291	23196	1
1068	116039	0
6423	79024	0
22993	55879	0
171024	403253	0
51163	51244	0
417	7056	0
8516	151742	0
8338	140690	1
7544	58524	1
87	4544	1
2874	4438	1
7536	92283	1
286	84033	1
22864	81850	1
81669	152687	0
5621	55599	1
4599	9994	1
22826	26147	0
862	159989	1
2579	23336	0
5881	27231	0
23265	89958	1
9883	23593	0
1956	2805	1
54897	134553	0
