5987	9412	1
4778	166968	0
9656	64682	1
11077	91133	1
2203	25913	1
7324	10210	1
54946	222642	1
1612	9158	1
672	84072	1
54472	54959	1
51100	79177	1
4223	6769	1
518	2740	1
24144	112869	1
6843	10682	1
4223	84056	1
752	27068	0
55471	120892	1
64782	159163	1
3718	9942	0
29925	55180	0
54464	83854	1
5650	54537	0
2703	56935	1
1734	22937	0
57188	386682	1
4188	10252	1
6834	112744	0
6487	283417	0
80774	93273	0
3750	81543	0
51196	91646	0
1026	4856	1
6631	54973	1
2621	10461	1
7738	374655	0
529	64837	0
1026	5575	1
2946	5891	0
23779	24145	0
5515	54464	1
4223	167838	1
8502	57231	0
3304	54788	0
2843	24145	0
4665	493911	1
683	6428	0
116362	146225	0
91663	169981	0
8440	339344	1
58500	117178	1
4223	7620	1
55072	55585	1
3003	55552	0
3361	10294	0
270	5169	0
4016	10516	1
10134	283951	0
4088	56893	1
6354	6846	1
51179	80129	0
7301	64499	0
53635	100310812	0
54812	55138	0
26135	147040	0
30850	137209	1
5584	8573	1
56950	285489	0
55138	246329	1
51614	154467	1
4188	166979	1
24144	90060	1
2243	79188	1
23211	84654	0
1209	81622	1
4223	386684	1
139170	285368	0
7325	115123	1
3815	84174	1
3467	51560	0
7515	440387	0
5589	5997	1
55755	57519	1
8455	79797	1
168417	653282	0
9463	63898	1
88	8787	1
8125	55734	0
10599	100526772	0
81543	81697	0
4257	9554	0
672	22885	1
81603	89870	1
4292	51195	1
22885	143884	1
1993	57828	0
387	84986	1
9604	80146	0
64170	253639	1
4223	116173	1
11004	22976	1
7978	9274	0
5257	65999	0
4774	4781	1
87	1191	1
3339	222894	0
1827	93210	0
5359	54507	1
5987	59286	1
190	55072	1
672	5423	1
9470	64170	1
55168	220929	0
6788	54514	0
7170	57231	0
117178	254187	1
2908	4292	0
56160	339416	0
51368	116441	1
2302	51605	1
2946	51171	0
5987	84221	1
10260	29950	1
706	9001	0
5715	64100	1
1407	26224	1
51666	255027	0
27	5688	1
11077	90060	1
6195	10395	1
51629	54822	0
51514	254187	0
4056	10412	0
143684	386678	1
10551	55093	1
2619	8290	0
25913	57179	1
672	51629	0
9649	84281	1
4188	27018	1
9289	158931	0
2703	9482	1
7323	9141	1
1036	79072	0
2079	84966	1
55666	138307	0
2069	90355	0
1716	6370	0
25894	57567	1
5789	54537	0
5987	170082	1
84263	93190	0
1263	6790	1
1603	10143	0
4593	55914	1
129285	404203	0
8659	55128	0
8533	202243	0
51614	144110	1
6929	9747	1
119764	246329	0
25913	29950	1
29110	57326	1
8715	130612	0
3659	388536	0
1207	27284	0
7167	57062	1
55668	55879	0
433	441478	0
5595	6790	1
2908	53371	1
6591	56832	0
6643	56924	1
7323	9867	1
56950	116372	0
151556	219437	0
3215	4223	1
217	84966	1
1813	79957	1
57684	136288	0
337880	386684	1
51764	59345	1
3551	79004	1
50862	81603	1
5013	84661	1
9026	10403	1
1723	157773	0
26073	196477	0
2166	93627	0
56169	90355	0
322	11052	1
11096	55217	0
3431	29945	0
25906	388795	0
10771	51094	0
91319	339366	0
9984	10142	1
4176	117178	1
2049	10261	0
87	9815	1
1308	51559	0
4994	51306	0
55212	286257	0
23530	23562	0
164832	255798	0
1674	79165	1
1612	5625	0
3815	53358	1
322	256006	0
5987	58500	1
5987	285172	1
904	56650	0
665	89885	1
248	386682	1
27044	102724843	0
5933	27013	0
930	165215	0
25888	79797	1
355	81542	1
9524	92359	1
88	54472	1
29127	55813	0
5894	5932	1
10403	83540	1
10682	55128	0
91734	134145	0
28981	127733	1
54853	55093	0
7681	29960	0
27297	100310812	0
51764	346562	1
54496	220929	1
57534	57669	1
1123	8440	1
2695	142683	0
83901	148932	0
1033	8715	0
6713	728911	0
6130	113000	0
9093	9992	0
5686	23184	1
6846	284340	1
6834	10728	1
8936	138240	0
5987	348110	1
5310	9734	1
2176	4223	1
57717	643812	0
5013	386678	1
92840	414919	0
3066	4094	0
3718	55176	0
435	55093	1
57521	100129792	0
4088	259287	0
4223	197342	1
5324	25960	0
1534	55157	1
7188	55093	1
7170	23118	1
11317	26747	0
22798	114659	0
3084	55924	0
2832	448834	1
9306	445571	0
2764	9379	0
55635	84057	0
23039	83541	0
26136	84269	0
2908	81857	1
8906	9379	0
25894	90060	1
9101	54788	0
10633	26225	0
55432	81858	1
5013	337974	1
3067	51226	0
9852	253639	1
11253	60625	0
1762	4908	0
2938	6482	1
7486	9656	1
3815	25759	1
604	1107	1
7188	11077	1
1128	6700	0
1158	6556	0
54918	140683	1
7126	124790	1
585	54836	0
25970	79990	0
4223	55668	1
1558	64499	0
57614	79969	0
3005	127294	0
1182	65999	0
9551	26224	0
5688	9450	0
2946	6650	0
2959	57633	0
5549	10265	0
4232	163033	1
6855	25821	0
27077	29993	0
7681	51778	1
22845	120224	1
9022	43849	0
9022	84656	1
2066	9047	1
7849	26039	1
7188	81603	1
51561	166979	0
25821	51253	0
84284	388536	0
7746	115290	1
64682	203054	0
9852	55198	1
5433	5437	1
27	56163	0
5976	653282	0
2625	353332	1
55364	164684	0
90957	386682	1
57727	59286	1
5573	5894	1
629	10319	1
26683	84936	0
355	8737	1
54585	100506658	0
7994	152078	0
10261	140458	0
2982	8370	0
23760	84572	0
4176	51330	0
23080	26492	0
190	196528	0
5575	157922	1
2651	22885	0
4223	55061	1
984	7529	1
8260	28227	1
4665	440295	1
3698	28989	0
6356	56477	1
248	23743	0
2960	27044	1
24144	30844	0
22884	100526761	0
4225	29798	0
135	740	0
10319	84259	0
9189	79692	0
27018	171024	0
83540	283254	0
3148	25813	1
2203	220032	0
839	2762	0
54472	55157	0
7869	448834	1
1462	83540	0
3060	79004	0
10142	121340	0
23620	117196	0
5994	55629	0
55552	79823	0
140738	197407	0
3188	6631	1
5176	54557	1
7979	100288687	0
1312	113829	1
1534	92840	1
3596	392862	0
2258	118429	0
84656	117854	0
144717	337959	1
8111	23293	0
23184	90423	1
22976	114294	1
337974	386684	1
7746	26576	0
23118	55734	1
55093	117178	1
9536	10897	1
5436	117286	1
4040	54549	0
8521	55585	0
8772	219595	0
5947	10193	0
7681	337974	1
7324	196403	1
5289	84961	1
29985	55343	0
26269	84671	0
7507	9463	1
1813	56650	1
4671	8148	0
5818	90390	0
3454	9820	0
8440	196403	1
5153	55172	0
4356	255626	0
5573	9867	1
1908	342900	0
5303	9092	0
1612	5985	1
8772	27163	0
55660	57620	1
55072	79693	0
1534	26531	0
10825	136288	0
5013	27309	1
30834	203427	0
6130	101059915	0
5016	100506658	0
4698	220082	1
8711	54969	0
8111	117155	0
118813	347741	1
11077	64927	1
4139	54737	0
154881	220929	1
706	157313	0
10002	10379	1
1263	54520	0
55527	440295	1
8290	84656	1
4908	11052	0
4223	7188	1
4093	448834	0
54507	129303	1
162073	284904	0
4790	7536	1
960	7991	0
6095	55629	1
1612	91050	1
9420	56521	0
4088	9815	1
54507	158931	0
120071	138799	0
4615	51135	1
27350	80742	1
85376	389692	0
11179	653145	0
55157	56896	1
721	205147	0
23483	221357	0
2046	93664	0
7692	10155	1
22806	22885	1
5901	100288687	1
87	9852	1
8533	127281	1
10317	170961	0
771	4986	0
28969	83939	1
1026	10133	1
2066	4145	1
7923	57727	0
387	23370	1
2888	5987	1
2620	440567	0
4313	6354	1
1674	143884	1
56136	284805	0
56606	83844	0
28989	51058	0
2066	255798	0
88	8294	1
3596	7562	0
4967	5359	1
2703	84109	1
7873	9435	0
4223	5125	1
5873	80725	0
26531	64167	0
23503	64927	1
7849	128637	0
6237	7363	0
10855	389432	0
8260	90957	1
5987	78990	1
1848	23030	0
57403	64145	1
2316	59349	1
4223	93643	1
5987	7507	1
4223	162517	1
1938	132864	1
839	9994	0
10117	153527	0
5932	5933	1
3082	54507	1
24144	727857	1
55138	60561	1
7536	8440	1
4739	6790	1
9616	79092	1
1191	91584	1
7170	60385	1
26136	116985	1
825	5707	1
1191	51734	1
64927	386682	1
5584	11033	1
9124	10277	0
6536	140739	0
7380	84811	0
6556	283600	0
267	9534	0
2012	10699	1
664	200894	1
6855	56616	1
8928	81932	1
10473	58157	0
92906	117178	1
5071	8737	1
10308	162073	0
3308	5071	1
4316	440295	0
23300	375298	0
4292	83939	1
84319	92359	0
9470	59352	0
22976	57828	1
9463	10133	1
9482	51614	1
4188	284391	1
6790	8290	1
55635	80135	0
3718	246329	0
3320	9049	1
27309	58500	1
92715	221357	0
4040	120892	1
2952	729991	0
9616	140739	1
4009	7869	0
3811	60490	0
4223	144108	1
11077	55138	1
2079	26097	1
54849	92014	0
11018	84284	0
5178	728689	0
1370	728393	0
2817	93377	0
6929	7088	1
10897	118813	1
115290	337959	1
267	7323	1
4188	7559	1
10133	55719	1
7323	9604	1
25906	84984	1
7855	27330	1
23284	56986	0
5307	6565	1
5071	7325	1
9793	10403	1
729	1370	0
83541	343066	0
51340	100132463	0
54469	138799	0
8808	148066	0
4223	170082	1
4188	55138	1
101	729759	0
26039	51030	0
9092	23020	1
6317	57655	0
26039	51616	1
93273	117532	0
23546	403253	0
9419	56893	1
10682	93273	1
4188	254187	1
284	56655	0
4327	55214	0
894	3082	1
57231	89778	0
2783	10536	0
23301	29993	1
8290	53615	1
55157	255027	0
5047	7324	1
3219	26011	1
6874	7738	0
23217	51621	0
11151	25913	1
752	10695	0
10277	192111	1
85444	122042	0
337880	337959	1
143684	386682	1
30850	283152	1
79603	338773	1
164127	440295	1
10610	57567	0
2908	54466	1
51614	81622	1
2203	4851	1
3659	10155	1
26119	91752	0
25913	54496	1
65988	90634	0
2584	100310812	0
5575	79165	1
1312	2709	1
6185	25898	1
55723	92340	0
9636	10013	1
2703	6547	1
8787	9463	0
828	9270	0
2049	11077	1
11077	85403	1
10277	55016	0
672	83990	1
4223	55003	1
23231	151449	0
10227	57679	0
11036	114794	0
6835	8438	0
51225	51764	1
3283	91663	0
5062	344558	1
7006	9092	0
2695	54507	1
23190	66036	0
23360	339761	0
27068	54212	0
2125	375298	0
5922	79004	0
2069	3611	0
11200	25898	1
2740	5265	1
672	5715	1
6843	51614	1
87	253725	0
55816	84895	0
2623	26009	1
92483	122809	1
83594	84572	0
2908	10891	1
11077	64170	1
26039	90390	1
3066	26039	1
9810	30834	0
286827	341405	1
56832	64682	0
51706	56893	1
26136	55740	1
7620	84056	1
9463	138428	1
53358	56937	0
84129	115950	0
5071	9463	1
24144	79165	1
5987	7347	1
200894	222642	1
83901	83902	1
117531	283600	0
9810	26036	1
118424	286827	1
9463	51171	1
8111	9665	0
51764	100129969	0
4744	375298	0
2287	10926	0
9644	51455	0
2938	117178	0
23483	201294	0
1674	4292	1
197342	339488	0
387	128272	1
3810	5718	0
10133	93474	1
4093	11034	1
208	1026	1
322	128553	1
387	11113	1
3659	10379	1
57679	729597	0
7753	64397	0
7352	56623	0
5891	79188	0
3005	353355	0
6672	23468	1
9463	51256	1
4188	55022	1
8125	84206	0
5595	10277	1
11251	79630	0
5071	7324	1
2651	222967	0
4311	9101	0
79501	79753	0
51605	112869	0
2960	404672	1
115817	284293	0
734	10209	0
9022	10551	1
1958	10936	0
5434	84109	0
10551	117157	1
10252	122809	1
5797	148109	0
6357	56477	1
7529	23189	1
1495	54187	1
55093	341276	0
3066	255626	1
2158	7433	0
25802	122042	0
51296	389396	0
5013	402117	1
59349	81857	1
3698	23461	0
5244	84258	0
9778	51171	0
51135	440153	0
6605	283092	0
5715	7528	1
66036	101928601	1
79717	140739	0
26133	339479	0
2637	64108	0
51566	84100	0
3320	56950	1
4332	54496	1
10551	56893	1
415	4692	1
55138	196403	1
3811	56935	1
58500	64170	1
7188	29110	1
3551	8533	1
10252	448834	1
8440	11077	1
7692	55282	0
8773	51225	1
9158	9923	0
22894	28989	1
10551	110117499	0
270	403273	0
51621	348110	0
6790	7528	1
3958	55614	1
57191	90580	0
6769	158405	1
54557	155465	1
7681	90060	1
5307	337974	1
1725	56648	1
130951	143884	1
2817	10970	0
4176	5001	1
672	7323	1
375	23163	1
5894	23551	1
12	3320	1
2277	283417	0
1557	56986	0
57669	100507650	0
1107	2167	1
4188	6890	1
53615	440295	1
539	10403	1
2066	9306	1
6689	140738	1
2843	30834	1
6629	57794	1
23704	116985	0
5265	6383	1
796	11341	0
10655	27163	0
5222	84159	0
29115	79797	1
23335	55784	0
5987	7170	1
90060	254187	1
8972	83901	0
9001	55755	1
4145	5789	1
53981	401498	0
3815	8440	1
56606	84133	0
6160	100288687	1
10588	283951	0
1871	2334	0
152065	284293	0
4188	9470	1
1564	23503	0
1308	7171	0
5294	200916	0
25894	388336	1
672	4088	1
1815	59349	1
466	2326	0
3274	25818	0
672	9093	1
1725	5947	1
9463	64927	1
9180	54557	1
116173	342900	1
5625	63967	0
54870	145788	1
7286	9452	0
6631	51171	1
56924	120892	1
4188	7301	1
54557	63917	1
10682	128637	1
2079	7088	1
1659	79576	1
4131	66000	0
5884	5985	1
64324	266743	0
23676	283189	0
2903	54714	0
10403	59349	1
9183	60561	1
84872	165140	1
6425	286183	0
79165	440295	1
55030	386678	1
8733	9942	0
138240	404550	0
63917	152330	0
2588	2765	0
4728	375686	0
3082	222642	0
3329	100141515	0
54507	84932	1
64170	79088	1
1175	10193	1
8794	51614	1
26648	81848	0
8805	8968	1
8928	84872	1
2740	64834	1
57178	153364	0
7189	78990	1
124446	146754	0
9994	153527	0
5987	55138	1
3148	10209	1
56061	203427	0
80149	143884	0
8718	54464	0
22874	130612	0
333	6811	1
890	27297	0
55197	144423	0
4088	11018	1
84365	100505591	0
170082	196403	1
672	10926	1
10193	81448	0
285220	386617	0
26009	64170	1
30850	60561	1
7167	11151	0
3476	5537	1
3054	7528	1
6517	50805	0
88	6311	1
8837	9101	1
9842	79990	0
5265	25898	1
55093	59349	1
170082	440295	1
4641	9857	0
7325	10155	1
8440	448834	1
3921	5627	1
9545	57102	0
22885	54873	1
152138	285172	0
8737	8772	1
85376	114327	1
825	55093	1
4223	27042	1
51340	57475	0
87	55666	0
9570	89885	1
2905	83990	0
10013	403284	0
7528	83901	1
28	153478	0
3695	9649	0
6407	79823	0
5437	55909	0
6357	167838	0
5868	79735	1
894	23624	1
1612	2841	0
4774	8718	0
6834	131450	0
10004	81033	0
22998	65010	0
664	961	1
4513	57231	0
4920	11055	0
93474	386682	1
65082	286262	0
6445	170958	0
4088	80149	1
2908	10155	1
8626	28996	1
1511	9463	1
23184	729991	1
3104	57684	1
1107	55660	1
57683	283189	0
7529	10420	1
9180	55003	0
8496	56300	0
56961	114880	1
27077	91404	0
2066	66036	1
148398	286006	0
4223	9889	1
2277	54962	0
54464	126792	1
5515	10411	0
7301	402117	1
9673	85376	0
6843	55614	0
4223	26608	1
2066	23118	1
55016	286676	0
5437	10781	0
4720	8764	1
3066	125997	1
1364	200894	1
5142	91752	0
51666	146167	0
25898	130814	0
78990	81603	1
5050	101928601	1
6631	337959	1
10516	254042	0
84885	283092	0
2812	7041	1
8674	10682	1
912	11344	0
5620	56660	0
10617	84284	1
1175	138883	0
5137	26009	0
672	254187	1
54870	153478	0
57828	100130520	0
4891	57106	0
6672	58505	0
2908	3320	1
170082	220082	1
8772	170261	1
8453	23142	1
4144	9055	1
191	25913	1
6790	7507	1
387	9826	1
80270	136853	1
8092	133015	1
230	6713	1
433	89885	1
9482	10682	1
2904	347735	0
84221	159163	1
9189	9463	1
4692	10891	1
10218	29945	0
4507	10489	0
26747	84269	0
2908	9404	1
55093	541466	1
51614	133022	1
25894	56006	1
7170	7171	1
664	10682	1
2203	10155	1
10462	79152	0
7073	285753	0
55132	162979	0
8808	56652	0
8573	55914	1
7380	54820	0
2709	3488	1
2125	100287478	0
25894	64927	1
88	51778	1
2574	51434	0
10551	283554	0
8045	79785	0
25818	63905	1
27299	196403	0
338	56935	0
5013	83901	1
158248	163175	0
10278	728369	0
4223	84267	1
26648	56521	0
4899	22859	0
961	114785	0
4758	100130519	0
5423	7486	1
4257	8794	1
5125	10252	1
23253	56918	0
8189	92840	0
8455	27094	0
462	84966	0
55003	283152	0
3775	135932	1
5071	79586	1
30850	63898	1
7353	55666	1
7855	54585	1
8929	88455	0
3268	11309	0
3215	11077	1
3329	120892	1
9852	340385	0
6603	54464	1
27163	392862	0
4188	374407	1
55432	64927	0
10142	65117	1
12	30834	1
4173	7507	0
332	6557	0
4223	58500	1
5688	387597	0
4188	79797	1
4267	56893	1
23197	730112	0
10	1031	1
54507	154881	1
3567	51571	0
90580	414152	0
2908	5901	1
5922	259287	0
7869	11077	1
6591	84891	0
1201	157638	0
9463	24144	1
2981	64223	0
353145	448834	1
60385	343172	0
3993	10193	0
51526	493753	0
1847	94027	0
8125	84134	0
55198	92483	1
91433	360023	0
55559	92906	0
9001	64782	1
10180	126326	0
9766	54507	1
4223	10039	1
11172	55253	0
2623	5307	1
26269	152485	0
3611	283431	0
2588	26136	0
1847	130612	0
1617	199221	1
10897	135932	1
2316	4088	1
116173	135932	1
3082	6383	1
2644	9545	0
10193	23046	0
4188	4665	1
55711	93474	0
27249	80149	0
8773	100101467	0
4313	10298	1
5894	23624	1
7855	100505591	0
56893	65117	1
22806	79165	1
8794	120224	1
59	55816	0
10891	119765	0
50805	51284	0
23383	116988	0
2919	4223	1
8428	120892	1
4257	157638	0
10728	23277	0
8615	10142	1
167838	285753	1
2531	3562	0
4306	64848	0
1107	10155	1
5987	55093	1
6846	43849	0
3054	55723	1
81848	388886	0
11077	55093	1
529	8482	0
11113	102724843	0
4739	23348	1
1364	286827	1
4920	5307	1
9189	55093	1
84706	148932	0
23551	388795	0
4093	79987	1
10973	11055	0
10682	26998	1
3268	10885	0
5050	91782	1
2904	55914	1
11218	50628	1
3814	8125	0
26747	50628	1
8715	121441	0
4188	22943	1
6757	10265	0
672	11200	1
89765	140701	0
1583	4093	1
2740	154467	1
9580	126755	0
5142	84450	0
5985	730112	1
9373	51699	0
113174	253639	1
1612	56986	1
4188	285753	1
9570	220972	1
23189	64428	0
64902	89870	0
60506	145788	0
23163	55690	1
4131	8125	1
9154	59352	0
7325	7681	1
4851	57178	1
81622	89885	1
55061	347252	0
2908	8805	1
83872	284069	0
146779	283777	0
4223	51764	1
1026	10013	1
1813	10134	1
56052	130162	0
5894	8837	1
5217	25970	0
10379	94234	0
29035	57117	1
55093	57727	1
4223	6414	1
51614	113829	1
3611	5987	1
1445	80725	1
3673	389396	0
1545	6788	0
2299	57707	0
54507	339366	1
3551	5987	1
64170	283234	1
23503	220082	1
25791	64405	0
7323	57654	1
3219	25894	1
2623	124790	1
173	128553	0
5595	9047	0
6829	63917	0
134359	137362	0
5595	6689	1
7884	25888	1
4223	353332	1
8502	162517	0
57144	79165	1
1478	8189	1
1478	56893	1
11344	147741	0
54962	54968	0
55093	92840	1
9984	79084	1
9852	11015	0
10272	59274	0
825	23076	0
337880	402117	1
9056	10114	0
9204	100303755	0
5933	60561	1
7280	10468	0
9318	92675	0
79630	92104	0
63941	79888	0
4257	26576	0
7529	120892	1
9852	11077	1
126520	414152	0
9220	143684	0
3361	25853	0
2783	2908	1
2904	4922	0
7286	92483	0
51614	78992	1
1589	353142	0
1104	7088	1
7353	8564	0
3814	7405	0
1847	5595	1
208	122809	0
25894	64207	0
51100	340745	0
23704	89885	0
5603	6690	0
10468	57135	0
387	5337	1
78992	89885	1
2905	29798	0
3717	8290	1
10403	112869	1
4313	134145	0
8831	55093	1
4292	7507	1
7978	55591	0
1407	4188	1
29965	78990	1
527	84337	0
1650	23624	0
3195	7088	1
2762	55093	1
6877	8290	1
1364	2703	1
10682	79152	1
51666	441531	0
7280	25913	1
4790	146167	0
651	27042	0
10551	60492	1
23122	51440	0
1612	51754	0
1010	2898	0
9654	448831	0
4088	55138	1
12	55212	0
10489	57144	0
5433	8482	0
2230	11179	0
64170	386682	1
6829	51257	0
433	527	1
2299	3858	0
165215	441282	0
9637	23122	1
4356	165215	1
146779	165140	1
3782	84254	0
11077	83541	1
6757	10142	1
664	51614	1
3320	27102	1
23431	84129	0
84443	442038	0
7681	8831	1
23040	56246	0
2220	23536	0
9404	167838	1
83901	84648	1
493	64446	0
54456	54885	0
5987	7324	1
338	10655	0
3952	11077	1
835	126820	0
6643	7753	1
5257	55813	0
9126	10608	1
2491	114294	0
23623	54918	1
9101	23435	1
4856	84648	1
23503	24144	1
1813	56994	1
11261	23536	0
5365	152078	0
78994	353322	0
54716	165140	0
3814	131177	0
9022	136895	1
4987	5368	1
3993	51701	0
1938	100288687	1
527	4188	1
9616	55585	1
7770	7849	0
10551	27297	1
2736	2842	0
2919	10004	0
28990	55582	0
3596	338773	0
9463	10190	1
1761	100526767	0
6820	27284	1
6811	8773	1
2203	10013	1
5987	63898	1
2355	51449	0
7681	64927	1
147670	221443	0
2012	51614	1
4204	116028	0
11169	53373	0
4665	254187	1
2012	10682	1
438	5306	0
22806	254187	1
51622	57475	0
2247	54212	1
3993	340152	0
1340	9122	0
4223	8715	1
2960	6917	1
23272	124801	0
91646	118424	0
3948	80135	0
284293	392843	0
1938	89870	0
10885	147040	0
6691	90423	0
83939	84131	0
4223	402117	1
6769	23760	0
4223	9463	1
1603	203427	0
8440	114785	1
9470	246329	0
1031	25894	1
8290	84661	1
5210	53336	0
8290	54969	1
93323	113655	0
5997	139728	0
4188	23596	0
122042	391194	0
2302	400720	0
54212	59339	1
231	5153	0
338	3320	1
4088	5324	1
1062	10633	0
7979	9861	1
158	4856	1
84236	120892	1
846	2316	1
55281	222642	1
10142	55138	1
7189	338773	0
23307	79568	0
4088	55914	1
1454	6095	1
27309	79088	1
3376	83854	0
4758	79603	1
6428	51629	0
1958	4772	1
24145	221264	0
9463	57727	1
7324	54812	0
10682	84102	1
9463	26009	1
60561	65117	1
11178	143884	1
2811	23284	0
26036	55660	1
8078	81603	1
140458	344561	0
9452	27299	0
84100	257106	0
8208	23468	1
6195	55914	1
1340	84691	0
9463	54913	1
23503	386682	1
8148	8290	1
9463	27068	0
582	100287896	0
115817	386682	1
2709	84102	1
64902	130827	0
168417	386682	1
346	56616	1
7126	23473	1
84126	152110	0
5595	5894	1
153527	220082	1
11052	55660	1
4223	51025	1
84932	196472	1
25855	29113	0
55879	116372	0
149069	100130520	0
23341	55705	0
57620	112869	0
5125	386682	1
9636	389432	0
8626	9654	0
4292	220082	1
8928	55172	0
11218	26747	1
1164	7224	0
1207	5981	0
4088	11151	1
2066	25759	1
63874	122809	0
57038	389090	0
57140	353238	0
4778	339231	0
2918	5365	0
2908	3148	1
60490	353238	0
27068	60673	0
56477	284340	1
126003	100128327	1
24144	117178	1
2709	144110	1
83902	100310812	1
64837	120892	1
4223	7288	1
1674	100288687	1
5595	10013	1
2783	23551	1
5741	5745	1
154467	200894	1
4794	57144	0
7957	140576	0
7536	8148	1
90634	100287478	0
4223	440603	1
54520	56994	0
572	344758	0
4313	23080	0
5947	64446	0
23046	55093	1
1871	3070	1
2703	3488	1
11077	388336	1
25888	58500	1
1340	84319	0
5987	79977	0
4223	152078	1
80153	89801	0
4223	388325	1
1026	51003	1
8831	114327	1
9404	200424	0
293	11200	1
4257	83594	0
26998	51614	1
11077	55668	1
8995	83594	0
6716	90233	0
6407	53635	0
8646	10252	1
629	100170765	0
4037	51340	0
5013	353332	1
4188	23503	1
5434	5436	1
64223	147645	0
4356	55914	1
169834	253635	0
2740	56300	0
4725	29999	0
4009	92359	0
10926	94025	0
4093	79586	1
9204	139105	1
649	8646	1
11179	53615	1
1107	154043	0
137209	220082	1
5745	9746	0
54557	66000	1
3933	283431	0
10617	124997	0
2908	92675	1
9551	81027	0
5414	9950	0
11178	254187	1
9422	440295	1
8290	112869	1
375	51729	1
7324	115123	1
728	9270	0
7171	10407	0
9580	10728	0
29984	203054	1
1031	7088	1
8453	84259	1
83648	92335	0
84984	167838	1
1848	23383	0
728	79990	0
4148	78994	0
9603	23764	1
1312	222553	1
54996	58155	0
5987	56006	1
322	10163	1
8208	9778	0
3267	4430	0
10133	11077	1
11178	144100	1
3104	9290	0
54973	165140	1
11064	25988	0
5836	143684	0
8208	115123	0
84661	158798	1
7681	54507	1
5718	219595	0
4223	117286	1
23623	253639	1
154881	170082	1
54892	285368	0
51666	144423	0
6195	392862	1
3728	4794	1
4188	27309	1
4292	100132994	0
102	10848	0
10749	160365	0
22919	55755	1
3640	148345	0
9055	11212	0
23231	50507	0
9984	29115	1
8718	9482	0
51122	81873	0
1612	56924	1
1118	51130	0
6631	10661	1
7126	9852	1
11254	344758	0
4094	284086	0
81623	219623	0
3068	127294	0
8615	23039	1
4758	10682	1
7727	55879	0
11077	254187	1
10666	57122	0
2677	100131755	0
5125	337880	1
79753	92345	0
7323	10277	1
8463	51764	1
10134	23230	0
146852	338773	1
4111	51225	1
1107	5997	1
2531	94241	0
5071	7323	1
11095	139105	0
54962	79990	0
9001	9124	0
7078	79603	0
84936	643707	0
4131	120892	1
111	3070	0
51306	117286	0
84266	167838	0
115207	116985	1
8440	79722	1
9706	100129792	0
2703	154467	1
7189	10617	1
8711	25875	0
7352	51496	0
125997	440295	1
1026	80308	1
26039	116039	0
58517	84210	0
4922	5178	0
1317	51268	0
5984	5985	1
7280	100288687	1
22849	22874	0
5985	79088	1
22999	23122	0
2960	63894	0
8733	11078	0
6689	200894	0
57095	106707243	0
8773	10949	0
11077	136895	1
3268	9553	0
2941	130813	1
6383	8573	1
1512	147183	0
137209	386682	1
8036	27347	0
27113	339344	1
79603	222642	1
1006	10970	0
1958	10308	0
8928	165140	1
622	56924	0
4072	92340	0
9426	116444	0
92014	93643	0
7562	347862	0
4016	83939	0
604	117178	1
51225	63915	1
4851	219333	1
9482	79603	1
8794	200894	1
117177	374407	1
4188	137209	1
3665	7189	1
9656	25988	1
26531	84288	0
54538	84984	1
59349	170082	1
890	1026	1
6605	8315	1
740	25963	0
1263	57213	0
8440	56961	1
5818	11212	0
2623	4720	0
7566	140766	0
51561	337959	0
138883	407738	0
8737	220213	1
26998	56006	0
3551	23118	1
5352	11344	0
92014	166979	0
4223	254187	1
7093	23635	0
9379	54585	0
4026	259230	0
51268	100131439	0
311	337959	1
54507	54716	1
7328	51257	1
84874	441250	0
7727	259296	0
5715	122809	0
496	9820	0
205	2046	1
664	3249	1
8573	22919	1
2066	53358	1
5294	9746	0
90580	100288323	0
25913	27284	1
5062	8045	0
2531	116449	0
5789	10521	1
220213	339451	0
3192	56895	0
83940	220082	0
3841	8125	1
51319	100381270	0
7462	56893	1
6605	24144	1
1734	9132	0
960	140738	0
55065	346653	0
84057	116372	0
611	93587	0
4899	10551	1
7126	55093	1
4913	5627	0
3082	84872	0
2046	55127	0
2184	54507	1
2316	54507	1
672	26747	1
6855	283450	0
407738	100287478	0
5595	10395	1
342900	100131439	0
115290	220082	1
5868	8411	1
23559	56935	1
6678	132864	1
53371	79923	0
26036	26873	1
572	3305	0
22797	140850	1
10395	92340	0
5947	118424	1
9141	353355	0
7979	22976	0
832	3094	0
2037	339231	0
9553	22976	1
55128	100996709	0
79957	163131	0
64170	117178	1
4335	80742	0
6700	54107	0
3775	51614	1
333	1026	1
276	492307	0
83543	92912	0
4056	56950	0
8491	55343	0
527	170261	1
135	283189	0
7507	51256	1
112869	339965	1
1789	3070	1
1723	10210	0
8911	91782	0
9889	126823	0
5603	137209	0
1026	4223	1
9001	51058	1
8715	163087	1
3642	23080	0
392843	106707243	0
55660	79753	1
27233	64981	0
7529	64092	1
3562	84057	0
2316	3694	1
93474	170082	1
2203	390275	0
3104	140766	0
4778	152138	0
29965	55974	0
8453	9318	1
84056	100129969	0
27013	57707	0
3717	7189	1
604	337959	1
4335	8440	1
54538	55332	0
5595	27330	1
7006	9734	0
23379	57477	0
3600	8737	0
1104	80308	1
8036	150696	0
10473	64750	0
66000	220972	0
91227	91409	0
9183	50507	0
6563	92346	0
2359	53373	0
5079	284904	1
5284	55660	0
6205	81543	0
27018	220082	1
