6038	29930	0
6635	93624	0
22949	84867	0
5023	23788	0
197335	388795	0
9129	79753	1
3040	84552	0
10478	51287	0
123099	160428	0
6846	22992	0
4034	11158	0
5455	344561	0
4862	342538	0
7433	27102	0
624	4351	1
54913	124454	0
7704	55258	1
80816	84950	0
27163	93664	0
9712	147945	0
3755	200159	0
741	4091	0
1356	2324	0
4000	84140	1
130813	349075	0
5662	64782	0
129563	255313	0
8428	55719	0
26575	57647	1
79084	151242	0
9890	51062	0
9527	25816	0
89	402381	1
28960	83937	0
7086	25880	0
55633	92092	0
54797	64801	0
3141	115908	0
1838	6293	1
3958	84769	0
358	80834	0
9	284325	0
84286	128153	0
3705	353144	0
5972	23400	0
56901	79187	0
27232	285800	0
761	55178	0
444	10720	1
10878	254050	0
8287	151871	0
350	5985	0
4188	653333	0
5244	114876	0
4313	80143	0
55086	64393	0
11167	11328	0
1852	131474	0
6769	79958	0
9911	55809	0
30817	80129	0
27340	50838	0
933	160287	0
6257	66004	0
9472	374969	0
8749	345062	0
11267	115749	0
10746	11062	0
9698	80133	0
9966	23403	0
1846	79786	0
10859	22839	0
54101	157695	0
7353	54897	0
51364	152404	0
8888	10111	0
5663	55120	0
29894	51069	0
3460	55180	0
5716	80213	0
1832	55902	0
195828	389333	0
8345	150465	0
327	219436	0
2147	23404	0
8470	255101	0
5094	25855	0
16	64220	0
56344	253190	0
64374	401250	0
55906	84069	1
2071	83719	0
11326	28996	0
6474	83661	0
84513	161291	0
131	3162	0
50840	79807	0
11033	390155	0
5478	56245	0
50485	51533	0
51320	55084	0
84676	126295	1
7175	203238	0
6482	8821	0
8438	80745	0
1958	57703	0
2027	27071	0
4613	55435	0
8218	124801	0
221458	399949	0
9881	79719	0
9715	55715	0
4502	10857	0
103	7412	0
4931	80004	0
4726	79698	0
8688	90987	0
81542	151903	0
5257	27328	0
130074	199223	0
5161	29999	0
9138	440021	0
1209	10564	0
9638	56952	0
441161	653220	0
246243	440590	0
8630	728090	0
57578	64718	0
3778	3952	0
368	283159	0
56132	100134444	0
3667	6667	0
55129	112398	0
2197	110117499	0
51440	147699	0
7324	337985	0
2813	11163	0
1118	353324	0
5307	50616	0
10087	50604	0
7431	8859	1
2853	80207	0
27136	222894	0
6310	11332	1
64753	79943	1
9637	56951	0
1010	84639	0
29960	53828	0
3189	5345	0
54469	80821	0
57462	113878	0
3756	8968	0
7142	126272	0
79885	116154	0
64975	158293	0
4224	51203	0
7813	78992	0
57187	201456	0
10082	126393	0
5434	100431172	0
120787	401036	0
79175	80010	0
55193	390061	0
7314	81614	0
7019	10846	0
54899	125058	0
10180	162387	0
2675	10482	0
63827	286319	0
7026	146540	0
90485	347735	0
9829	285955	0
8838	165082	0
4103	541565	0
80173	127733	1
56942	84869	0
26539	255027	0
29081	128817	0
6874	219983	0
192683	255027	0
10903	129446	0
1432	4820	1
10199	389058	0
57176	200014	0
114908	146691	0
4223	84072	1
168507	221833	0
10881	340529	0
26229	50840	0
29886	29966	0
57146	93661	0
80345	257044	0
4802	10603	0
5458	374918	1
23109	283149	0
7482	116150	0
88	8204	1
10381	100288687	1
9099	100885848	0
284391	386676	1
10102	57819	0
339896	344387	0
9424	64778	0
5573	128954	0
65992	339327	0
8636	493869	0
3933	23520	0
59284	79648	0
26248	115727	0
30845	102723532	0
8895	168374	0
5781	64714	0
10600	256130	0
3094	63973	0
4852	9002	0
1495	8522	0
364	1186	1
25894	51726	0
7712	441871	0
11023	347735	0
5028	196513	0
4502	80724	0
3762	6596	0
740	55752	0
3977	8085	0
30817	85439	0
23215	26165	0
6431	92092	0
7319	53632	0
491	56547	0
1665	8291	1
10467	91801	0
128367	441054	0
7297	10270	0
84560	154150	0
1087	79973	0
91875	122416	0
65250	80262	0
10397	100381270	0
780	29902	0
2078	6629	0
6272	6476	0
4049	133686	0
1636	23301	0
3481	7018	1
523	6715	0
22835	200933	0
5875	29966	0
5538	29935	0
65243	100271927	0
6009	115265	0
7328	128218	0
9501	10421	0
22899	80139	0
9411	84271	0
55295	56893	1
5928	57167	1
5814	202865	0
920	728819	0
55859	57050	0
6602	9851	1
159091	171023	0
6472	646627	0
79886	254042	0
8036	83786	0
3815	6850	1
79805	144110	0
51128	339230	0
5191	152877	0
6236	148281	0
9927	51062	0
1521	51594	0
55224	222662	0
10417	163688	0
9725	388698	0
10404	338328	0
6799	10602	0
54811	388512	0
3699	7763	0
800	79365	0
51174	122769	0
3949	729830	0
940	84968	0
7098	642987	0
3833	221409	0
9158	9247	0
1300	55509	0
163	151254	1
8639	51496	0
9788	92960	0
22881	84669	0
80324	390231	0
3783	9129	0
197258	100170229	0
2833	100507421	0
677	90379	0
80346	116461	0
916	57615	0
3093	54842	0
6925	58533	0
2140	5721	0
9182	133022	0
51026	57664	0
6621	81796	0
5570	54413	1
7398	8443	0
55194	57572	0
10466	286148	0
22953	146223	0
10915	100128327	0
23126	83897	1
1592	54413	0
136242	245934	0
90293	400891	0
4893	9992	0
8559	9465	0
8692	170954	0
2047	7392	0
5034	89932	0
134083	402381	0
2064	284274	0
6364	54541	0
8148	84517	0
4240	5034	0
26748	201254	0
29953	60681	0
55064	55872	0
126767	390433	0
7456	10369	1
10205	100288814	0
2743	353274	0
819	344558	0
4000	10447	1
3240	9811	0
1758	58478	0
8476	441054	0
3738	90293	0
6424	152503	0
604	2623	1
988	9391	0
4952	10671	0
4544	79822	1
6132	55806	0
26035	79680	0
8027	9101	1
5082	56107	0
9530	153769	1
7804	83890	0
5653	59351	0
5605	55615	0
8399	22913	0
1536	10123	0
5335	390205	0
5351	55027	0
29800	55140	0
65243	126789	0
1396	11253	0
5860	81327	0
2683	112885	0
5573	54943	0
3996	23048	0
5032	9573	0
7251	246175	0
4296	50835	0
3004	100129520	0
8909	9662	0
5733	26289	0
10097	101059915	0
29982	255374	0
10991	56896	0
3269	23590	0
10993	80731	0
85366	400916	0
811	58488	0
89782	124923	0
4088	6487	0
659	124454	0
3039	3737	0
79087	283208	0
3400	9617	0
8506	100287178	0
56649	100526835	0
1149	6017	0
4082	7097	0
5087	83896	0
6623	6785	0
2047	4312	0
10616	84080	1
2894	284306	0
3107	84844	0
127544	444882	0
3622	4892	0
5307	55608	1
27330	54499	0
10352	55290	0
10099	127068	0
81168	283951	0
54758	257236	0
1122	4061	0
267	23643	0
23217	79990	0
5208	55770	0
10385	348807	0
3437	140545	1
125963	253982	0
64847	202915	0
3964	23491	0
6557	255101	0
4674	653808	0
3820	6838	0
55582	84803	0
2002	9581	0
23507	140894	0
3933	283420	0
1432	9149	1
6258	7473	0
26959	92715	0
8987	23676	0
5868	51042	0
1022	6727	0
54805	83694	0
3117	79677	0
8974	51043	0
4688	55054	0
10382	25819	0
4994	64946	0
1389	55704	0
6853	90362	0
1364	81488	0
10818	84516	0
2519	283989	0
3442	57379	0
59351	100131390	0
5676	84294	0
84701	93659	0
27153	399671	0
1027	79834	0
10905	51742	0
11126	84451	0
10724	257194	0
3958	201725	0
51141	51501	0
7148	54881	0
3835	81611	0
8507	8852	0
1267	3010	0
5195	5276	0
9014	10668	0
7455	55061	0
1466	150209	0
51454	127396	0
54502	729330	0
3075	55257	0
4724	8729	0
9085	55337	0
23229	100526783	0
5063	84061	0
55800	64755	1
467	9276	0
2901	27243	0
818	23270	0
116988	126868	0
5154	29062	0
386675	642623	0
5644	286451	0
23510	340351	0
10061	51244	0
6935	57562	0
1158	11066	0
5005	7582	0
3467	54033	0
6503	389170	0
1504	5533	0
6002	388135	0
3956	57282	0
64135	90102	0
8533	79648	1
8698	56890	0
1132	26470	0
7562	92335	0
2091	23154	0
2957	8473	0
148266	339487	0
83755	353144	1
3073	55769	0
1017	54700	1
3170	129642	0
5685	127074	0
64397	445582	0
8916	80856	0
7627	25973	0
4735	25932	0
4893	285550	0
4296	115416	0
90324	92370	0
5094	642799	0
390	54606	0
1665	3679	0
8972	100130613	0
7922	83639	0
50831	79962	0
79729	170394	0
1244	2071	0
8239	387522	0
4071	79695	0
4891	56654	0
55717	57689	0
146894	337972	0
7421	84950	0
1628	56548	0
23349	342357	0
10803	51778	0
1032	255758	1
5886	338674	0
29086	51720	1
135228	646603	0
9481	23120	0
7857	57830	0
8896	10893	1
10899	79177	0
3687	89790	0
9924	10460	0
9830	81576	0
6917	113177	0
7444	9978	1
4948	200407	0
6522	55787	0
57535	91351	0
5097	57538	0
10693	80022	0
4691	6613	1
4126	441061	0
29952	345275	0
4361	9337	0
2523	155051	0
56135	644168	0
1678	8908	0
7024	80851	0
1610	22983	0
1495	7414	1
200316	390064	0
28992	259249	0
79577	641372	0
9024	140767	0
151246	388962	0
1178	169714	0
5264	7090	0
734	8365	0
54534	54665	0
3119	60314	0
10381	79649	1
8301	202051	0
4638	284418	0
6188	30968	0
3839	54819	1
5308	728858	0
55796	79663	0
3344	6498	0
1457	8449	1
57180	64841	0
6777	79797	0
5567	56005	0
5533	129049	0
58490	254394	0
9232	282775	0
26584	134701	0
8916	10312	0
6827	150726	0
970	79019	0
2189	84513	0
1577	10650	0
4644	5626	0
1027	23633	1
3622	203259	0
83861	339541	0
2788	11171	0
1163	26207	0
50940	64399	0
80110	348378	0
7345	79760	0
51567	221322	0
10089	11214	0
9447	445372	0
80071	283991	0
84071	390261	0
53632	55231	0
25934	57486	0
4207	124790	0
3308	54541	1
54470	140876	0
6125	7741	0
23030	147741	0
23043	23199	1
2915	5304	0
3442	4342	0
70	10581	0
53918	127124	0
64149	474381	0
3754	9842	0
23543	29978	1
1316	254778	0
602	66037	0
10944	219960	0
4267	4580	0
10621	29952	0
23396	57576	0
125972	158431	0
4248	6423	0
2543	4223	1
11279	23308	0
6855	93166	0
1479	9480	0
8463	317761	1
51260	653619	0
7249	644054	0
1760	55607	0
138428	729442	0
25814	54984	0
6348	348110	0
115286	100288687	0
23233	55184	0
8848	58508	1
4093	57134	1
117584	284273	0
3280	64786	0
1955	50486	0
50861	83987	0
23192	54474	0
9755	729993	0
8504	55248	0
57128	65012	0
2844	8539	0
55191	84063	0
253980	503834	0
335	354	0
11068	51130	0
5274	23216	0
81930	89870	0
6733	7957	1
1452	115677	0
51371	57325	0
9813	29063	0
23005	386683	1
132612	139425	0
258	151613	0
9332	51265	0
8504	55281	0
27330	84467	1
125150	126074	1
3818	27106	0
607	440051	0
166012	353513	0
6917	55023	0
7342	22835	0
3106	66002	0
186	91179	0
2192	4854	1
3791	8578	0
196383	349334	0
9208	51250	0
119772	257313	0
2814	54777	0
51138	390037	0
93986	200030	0
482	80194	0
1759	29941	0
911	442590	0
10838	386676	1
2968	378949	0
11112	56888	0
752	57830	0
4891	54806	0
79698	80017	0
131375	338811	0
718	8091	0
4061	286753	1
6046	161394	0
246	954	0
60370	79778	0
3199	57149	0
54866	119559	0
8335	729384	0
2113	51258	0
23743	55349	0
6382	8682	0
7629	386678	0
489	23035	0
54964	728395	0
5620	23761	0
7690	11172	0
25961	90580	0
129293	503835	0
2014	51015	0
55510	57577	0
11101	51765	0
6181	55228	0
71	23406	1
57558	646915	0
51741	337880	1
3161	59335	0
55182	200931	0
4354	29964	0
6447	10902	0
5208	83443	0
7846	56924	0
8320	171177	0
60677	80177	0
98	84128	0
90557	152138	0
92689	548593	0
3107	4175	0
4783	64689	0
10168	391189	0
51130	54949	0
23576	57504	0
10801	92344	0
6888	56917	0
55137	57587	0
5925	23294	1
5216	9716	0
3170	51809	0
5245	6352	1
154064	286077	0
2237	5424	0
7343	64425	1
84650	116966	0
4622	154064	0
310	758	1
8366	100885850	0
2054	6570	1
2178	11234	0
27065	220202	0
6555	9453	0
64926	100129407	0
10962	57512	0
28988	91801	0
1007	84269	0
1158	79718	0
5162	100130519	0
1917	5683	0
23155	389336	0
6444	8451	0
8706	115207	0
23130	23143	0
59339	79608	0
79798	401138	0
80863	84645	0
26248	340069	0
8439	150946	0
2798	8061	0
2981	219858	0
54882	81563	0
4733	8899	0
2776	90196	0
64112	342897	0
2832	392390	0
55619	57406	0
4026	84933	0
51172	79295	0
2259	5481	0
2157	5836	0
9770	728819	0
10396	117143	0
60386	286826	0
64147	202243	1
8532	55531	0
79915	133686	0
100	10261	0
8646	57045	1
10569	171558	0
57282	107987479	0
55762	90381	0
27145	84722	0
7136	84675	1
1874	29947	1
7349	440023	0
3047	196374	0
100130274	100287036	0
2811	7554	0
5694	11065	0
23456	57719	0
9759	150383	1
8987	51802	0
90316	120892	1
164284	100861540	0
50861	149371	1
27163	55773	0
66008	92482	0
3611	5781	1
2280	2475	1
3006	340260	0
27258	57574	0
9367	27302	0
11258	54492	0
9643	54658	0
5710	7399	0
4482	390151	0
363	10385	1
8718	9128	0
11065	390010	0
8811	55638	0
10283	55630	0
598	1004	0
2128	80117	0
26074	158880	0
1008	79783	0
8148	27292	0
64224	92345	1
2065	2797	0
27132	197259	0
199	55301	0
1196	1962	1
4338	23710	0
51250	57147	0
9463	29948	1
105	81469	0
8704	10471	1
91137	166815	0
26085	79641	0
8741	90324	0
5868	84915	0
163033	653145	0
8454	23247	0
22852	401466	0
22887	84276	0
5164	5450	0
4879	58500	0
26059	85235	0
5725	115509	0
26122	353140	0
81033	158131	0
91775	192111	0
124801	203522	0
7404	29126	0
6095	79134	0
1048	221091	0
9514	51363	0
64123	94239	0
23538	56925	0
29843	85451	0
23347	140767	0
8741	23643	0
11316	90952	0
7920	65250	0
10246	23241	0
2949	51421	1
5224	728042	0
7799	9130	0
54981	60496	0
924	9231	0
9053	125170	0
828	89778	0
7162	56776	0
84915	158131	0
9181	284018	0
313	7168	0
51588	89927	0
400	5029	0
115294	100528030	0
22916	79364	0
5540	170384	0
28957	55207	0
4772	7104	0
80315	219982	0
1477	3655	0
7372	10382	0
9625	245934	0
54749	119587	0
7678	347734	0
5774	50810	0
94059	147920	0
8644	643376	0
9639	57507	0
54715	199746	0
113444	146227	0
5577	51272	0
650	7110	0
57020	360203	0
10897	348654	0
23371	83896	1
5073	9673	0
4088	11094	0
79739	84807	0
1211	653140	0
23357	55294	0
55591	151449	0
57465	140735	0
8022	79005	1
27185	91646	0
26267	84953	0
9215	51292	0
8089	440051	0
7473	56144	0
2078	11100	1
23126	54959	1
64900	100533183	0
4708	11164	0
6449	219990	0
29956	60685	0
23105	130733	0
51293	150771	0
7587	51388	0
23617	122706	0
8655	345193	0
6248	7480	0
25814	133558	0
2909	51398	0
79744	84277	0
4753	83478	0
5863	9873	0
25999	81562	0
5897	164592	0
1119	25849	0
153527	164118	0
5423	27344	0
50636	200150	0
6175	553158	0
2186	26229	0
3761	22982	0
7316	9655	1
23277	55841	0
11254	146705	0
6533	126382	0
379	667	0
1295	10549	0
2774	3654	0
23567	284613	0
5443	645382	0
8929	10050	0
5068	219670	0
8813	644974	0
904	23476	1
343702	348235	0
6785	130162	0
54498	64598	0
3702	5443	0
80831	83854	0
10385	222662	1
651	147660	0
128367	164832	0
65251	284427	0
342933	399939	0
2719	5818	0
8788	286262	0
116379	127343	0
3998	283820	0
6169	100132916	0
57507	643037	0
7316	8975	1
55529	158983	0
63935	79858	0
2243	54328	0
79365	102725035	0
3741	55229	0
887	140701	0
6764	25981	0
891	10912	1
55661	55709	0
9625	10277	0
6744	11183	0
4856	57626	0
7782	79853	0
51397	80863	0
9258	94241	0
5048	134430	0
831	387921	0
25950	339488	0
111	4781	0
8805	400830	0
10419	60343	0
91351	139886	0
79828	728741	0
7456	9132	0
488	386675	0
55854	83637	0
50484	115123	0
1495	25852	1
123	10553	1
10288	155185	0
1656	8087	1
9925	55466	0
29124	79725	0
1910	2053	0
23478	221400	0
60558	728911	0
22	23314	0
63948	64857	0
23595	54956	0
874	4109	0
9247	161253	0
9553	51706	0
9293	92241	0
79989	127733	1
117245	125704	0
3959	114791	0
51522	53905	0
5373	10277	0
51253	64210	0
55759	79415	0
10487	65094	0
2702	130502	0
11051	26278	0
8320	11212	0
23650	79844	0
132332	343413	0
4851	8705	1
5582	54535	1
6291	283576	0
91978	204474	0
3183	3448	0
4779	401036	0
3767	51013	0
4540	728833	0
10166	11284	0
64395	203076	0
23387	26013	0
7275	100133093	0
5252	222255	1
1132	115827	0
2034	57018	0
351	5106	1
9847	51538	0
5695	11174	0
26539	122953	0
158234	284119	0
8529	10899	0
26151	64499	0
4725	221468	0
114788	121273	0
302	80274	0
4810	55130	0
51320	147968	0
9563	55584	0
2700	24140	0
84206	84918	0
26019	84619	1
2028	5428	0
1401	100287932	0
23568	120237	0
3768	493753	0
54753	162333	0
6229	56995	0
11176	27286	0
10665	84680	0
54733	55764	0
834	114609	1
2831	51665	0
10040	55553	0
1776	375791	1
6310	55117	0
56912	403314	0
55711	60559	0
5580	202309	0
4109	84926	0
6443	122953	0
29110	154743	0
10950	26249	0
50835	80232	0
5903	7155	1
8786	282890	0
54961	140883	0
131544	392843	0
6701	23204	0
11270	80025	0
4820	54916	0
29125	493911	0
10611	84987	0
8161	79571	1
11151	115572	0
27131	134083	0
3000	5565	0
4880	84898	0
57151	345651	0
9026	60673	0
9922	83639	0
2935	5795	0
85438	219790	0
433	54432	1
24144	115677	0
3127	728047	0
672	1874	1
6093	9324	0
81551	284067	0
6310	8861	1
1001	4086	0
85379	166929	0
2949	84173	0
10713	57674	0
8622	162494	0
26517	55841	0
50840	122740	0
55231	440435	0
6929	137492	0
3992	26292	0
9618	253639	1
3240	84337	0
54900	80000	0
23683	388553	0
146705	169714	0
6813	219464	0
9326	283933	0
435	5696	0
26502	153020	0
4292	9965	0
1615	723790	0
5671	10178	0
2775	10721	0
4905	389840	0
79603	91975	0
25801	83719	1
58499	345611	0
5701	142680	0
51652	93377	0
9781	287015	0
79705	90333	0
6788	57684	0
79574	79933	0
11013	196527	0
1022	1523	1
11177	23460	0
55640	121274	0
5962	23254	0
9031	29995	0
9768	57474	0
6233	85456	0
48	51171	0
1173	23272	1
53828	118142757	0
5991	7205	1
23048	54682	0
126374	283298	0
420	440563	0
4920	80758	0
10537	53828	0
10591	84435	0
55859	246100	1
113235	100144748	0
165545	222166	0
64850	390892	0
64149	79712	0
26234	51727	0
10286	220004	1
306	115650	0
26523	246243	0
6760	154810	0
10460	54832	0
7336	9781	1
5252	29089	0
2760	81035	0
85294	114971	1
8390	100532731	0
8869	131873	0
8880	347734	0
8408	10772	0
4155	79846	0
7581	100302736	0
23013	221391	0
3981	22838	0
119	51213	0
1009	3798	0
9228	83894	0
139741	392517	0
8358	387509	0
2771	56033	0
7102	8187	0
11281	90407	0
4744	54984	0
400830	728062	0
54534	390205	0
10512	196527	0
1656	65986	1
3918	93107	0
55036	84450	0
7257	10975	0
2273	5860	0
164633	391002	0
900	114026	0
11173	152110	0
6844	55218	0
8724	341392	0
3850	130560	0
57662	255231	0
259287	389524	0
4097	57116	0
56146	391002	0
7335	7494	1
8404	9402	0
6898	219623	0
181	7805	0
23531	64342	0
663	9487	0
10806	56301	0
351	10929	1
6231	8815	0
203068	100885848	0
2891	84700	0
4653	9235	0
84326	203054	0
7389	29063	0
284071	347902	0
1774	266740	0
5118	342909	0
85865	102724843	0
10600	144193	0
1060	387748	0
7431	93659	0
79733	93010	0
114899	286075	0
51726	117154	0
1452	5872	0
11144	128853	0
7353	283219	0
57551	338761	0
79827	388272	0
7161	11232	0
1736	54875	0
58517	83723	0
2553	9755	0
51566	199692	0
10928	79651	0
3010	4841	0
1495	90353	0
4288	342372	0
57826	138715	0
2842	55699	0
2697	148811	0
26157	83887	0
3748	84436	0
55911	374383	0
6726	84701	0
9047	9208	1
2065	10045	1
2801	399693	1
78996	474382	0
4162	26270	0
7059	115004	0
55617	401647	0
5717	7088	1
5335	55713	0
9827	63940	0
7507	64718	0
10209	541578	0
60491	79077	1
59307	161502	0
5159	29925	0
5141	8082	0
54766	81789	0
2245	282808	0
55210	83879	0
733	162972	0
83543	221294	0
3298	5046	0
116	83590	0
582	10138	0
1719	8742	0
6624	22832	0
7976	9675	0
2051	3817	0
51699	202151	0
3816	100527949	0
80010	80014	0
23414	51676	0
10775	55904	0
9238	81025	0
26233	81788	0
9420	100129583	0
9240	135293	0
54981	83989	0
11055	55112	0
25963	64600	0
9478	119548	0
51458	142684	0
8270	8288	0
351	80347	1
2647	50940	0
26140	317662	0
55778	201294	0
3960	4184	0
1847	9699	0
3588	6135	0
23600	51324	0
4780	84750	0
5367	7326	0
55785	83648	0
2555	55726	0
65080	143884	0
3597	55779	0
8326	121457	0
6500	58484	0
7153	10148	0
55130	643669	0
1009	284358	0
1936	11082	0
65979	79695	0
6770	10044	0
5968	55835	0
10395	29990	0
10616	100533181	0
6657	6789	0
49	223082	0
55293	91409	0
26018	28984	0
54885	54930	0
84616	386681	1
51046	440087	0
51592	83714	0
5927	100129396	0
56163	102800317	0
4885	8884	0
57630	80263	0
2525	83878	0
167359	348995	0
11174	128368	0
26189	54865	0
54439	54880	0
22998	81697	0
23436	90417	0
1849	5042	0
720	102725035	0
9128	9720	0
8688	647219	0
126075	126353	0
5631	7018	0
79031	79868	0
5862	127933	0
50865	53840	0
5428	51057	0
56104	169436	0
5818	389170	0
1675	3009	0
2675	3223	0
3482	114034	0
6694	9665	0
7316	51283	1
3267	3635	0
9912	58485	0
55146	494470	0
390077	441864	0
57565	144347	0
10469	55320	0
8826	84334	0
2694	8504	0
1896	5137	0
9422	27430	0
7512	64777	0
4141	6232	1
65980	344022	0
4314	10513	0
1082	65983	0
5376	8601	0
2650	11226	0
8832	441864	0
4312	27334	0
114801	390152	0
4722	6650	0
22870	127933	0
5996	401720	0
10538	81061	0
51552	84634	0
55108	442868	0
445347	100288966	0
92856	219875	0
4077	9085	0
4107	100287718	0
8826	51164	0
114112	552900	1
129684	146852	0
7629	27044	0
5683	122665	0
1647	125113	0
3034	83897	0
4205	5598	1
351	51601	1
23623	27334	0
56950	163479	0
887	203413	0
51634	91949	0
284106	100526842	0
3437	85377	0
126	7485	0
1346	337960	0
51360	64981	0
2625	23137	0
56159	389207	1
4331	6296	0
81851	728072	0
6660	285590	0
56302	57711	0
158062	729025	0
64078	100131390	0
57140	93979	0
1030	23624	1
5317	25852	1
150465	221303	0
7059	64847	0
5300	9094	1
7054	148266	1
10523	81061	0
25780	51693	0
3257	9653	0
2694	65217	0
117579	134353	0
9081	81851	0
1267	3688	0
1896	131616	1
4282	55049	0
8777	26267	0
205147	283987	0
8419	93426	1
57103	284273	0
9699	23621	0
220929	440295	1
2488	25981	0
29085	157807	0
1961	386617	0
3981	388507	0
4105	84456	0
1018	6585	0
7554	8131	0
10892	730087	0
8992	387890	0
7556	120146	0
2018	6166	0
22883	57501	0
2534	100287718	0
9951	376497	0
6388	134218	0
3383	55593	0
1370	6017	0
941	57613	0
3397	84918	0
1826	11112	0
6209	337976	0
1856	5092	1
909	23300	0
64928	283358	0
4194	7161	1
5068	23240	0
6854	79661	0
54536	133688	0
54546	126069	0
1506	55379	0
9771	26010	0
8312	8658	1
6048	390326	0
6493	386724	0
54542	83889	0
92154	161247	0
5970	6872	1
118	1660	0
60592	339327	0
5933	83690	0
5356	83884	0
5298	153020	0
30818	375341	0
4355	201625	0
203	53373	0
4036	81542	0
293	11043	1
8000	731220	0
58488	341359	0
54510	83439	0
55628	84266	0
5689	25894	1
79176	343169	0
57402	93594	0
5822	60561	0
6613	25929	1
989	8789	0
1549	154141	0
445571	643854	0
7276	56943	0
80210	80763	0
3270	138882	0
5341	83990	0
1031	448834	0
146183	390790	0
5877	286527	0
3181	5871	1
1789	54892	0
116412	390061	0
4301	55253	0
5596	50939	0
56269	196383	0
128312	158787	0
25949	390167	0
2926	65110	0
326	835	0
4355	8611	0
7517	64083	0
3795	646000	0
1820	6672	1
7802	140609	0
1361	1544	0
4438	151354	0
51601	147841	0
4790	63891	1
8543	57862	1
1408	84628	0
5440	205564	0
79572	91252	0
6631	400757	0
9112	202559	1
4921	54674	0
154865	386676	1
54972	221496	0
11140	389207	0
1460	6045	1
23246	54758	0
100132285	100526832	0
79958	374899	0
10661	161779	0
1877	55687	0
5987	148581	1
9672	219854	1
26152	219654	0
66037	80830	0
23325	160518	0
80345	392399	0
330	11146	1
6124	55142	0
6733	7936	1
1770	79029	0
9966	10050	0
2733	57095	0
4914	89765	0
10474	10842	0
121130	102723360	0
8629	55301	0
58525	153218	0
547	57710	0
10945	140807	0
5216	55036	0
4092	114625	0
2249	83483	0
83741	730112	1
199834	353131	1
1479	2060	0
9537	114088	0
805	51068	0
1794	340562	0
22976	389856	0
517	51253	0
51538	117283	0
138428	154007	0
128989	169966	0
142827	728255	0
23677	26100	0
6051	6614	0
23378	25939	0
25793	84966	0
1850	5420	0
4855	66004	0
331	54867	0
19	55277	0
5300	9585	1
10215	170394	0
16	60490	0
11261	51315	0
79369	100129697	0
5608	7976	0
26146	146894	0
79871	155051	0
131	5897	0
131890	153745	0
55667	56652	0
10248	79081	0
29124	56244	0
1418	8411	0
10298	10971	1
4499	192683	0
126731	388558	0
79065	375033	0
23457	51491	0
9900	86614	0
116362	254910	0
9051	9637	0
3190	7297	1
6691	389158	0
26664	415116	0
4188	55195	1
58160	60312	0
53615	84912	0
4885	50814	0
3760	54933	0
4750	9767	0
55848	285588	0
64600	100532736	1
26277	114786	0
665	5777	0
5724	6887	0
7701	163732	0
147965	219578	0
8722	158046	0
161198	222662	1
124044	497190	0
6493	127703	0
9616	54856	0
4958	9388	0
3090	30814	0
4222	51778	0
23563	55837	0
51389	200909	0
1942	9857	0
1315	4591	1
5571	9353	0
140612	219348	0
3604	26531	0
26003	124976	0
27098	392862	0
2264	340273	1
6774	51079	1
10488	444882	0
1544	4296	0
515	56245	0
90627	653784	0
10161	22979	0
23026	387357	0
11253	729250	0
8365	64386	0
3182	246269	0
6920	148362	0
132625	140597	0
94005	222546	0
23217	54495	0
115290	344191	0
4139	10671	0
5128	9348	0
23076	343099	0
960	6447	0
22914	54959	0
5714	55171	0
92552	401663	0
22930	56996	0
23240	245711	0
196446	283600	0
55201	730262	0
91750	388559	0
1419	84256	0
7163	83449	0
29119	91419	1
7643	157869	0
3299	55093	0
23262	148741	0
5069	66000	0
57107	79070	0
113828	390792	0
2059	148223	1
23091	56262	0
2114	5993	0
758	55350	0
218	9871	0
7920	162427	1
10781	122740	0
2044	253738	0
51802	55350	0
219874	374383	0
3162	5675	0
114991	102800317	1
334	653067	0
10195	51378	0
1434	57787	0
56942	83643	0
1808	27230	0
80317	83605	0
56157	167555	0
4978	25862	0
8674	11161	0
3875	23358	0
1140	54811	0
5217	7013	1
10125	84561	0
79723	283652	0
3559	8050	0
27237	386746	0
9077	10956	0
354	729877	0
57824	79734	0
3162	23052	0
28974	56244	0
8976	26548	1
4994	23269	0
9426	9701	0
58500	388333	0
334	80034	0
283989	442721	0
10084	81553	0
26519	80381	0
117248	284695	0
84068	646486	0
80759	285172	0
9812	342908	0
84328	653857	0
6286	56672	0
9836	10603	0
5142	387836	0
2705	26292	0
54881	79153	0
4487	79603	0
6649	53635	0
5743	80346	0
253430	285093	0
51142	84946	0
1553	157570	0
51206	84626	0
151	84687	1
767	3910	0
1936	283677	0
10200	84888	0
8887	81631	1
93661	728130	0
10663	81327	0
29886	134359	0
11270	84826	0
54993	80005	0
783	57602	0
6569	23345	0
10063	497190	0
84287	440956	0
51599	55758	0
9182	136051	0
83445	118461	0
6247	7428	0
28511	64423	0
5501	79736	1
54575	392307	0
7841	9837	0
55226	259249	0
400966	441168	0
3032	340267	0
8533	84932	0
7812	85452	0
7480	83755	0
7337	153201	0
3975	23129	0
340359	386681	1
63971	130940	0
79763	100913187	0
2882	6645	0
54955	150737	0
8366	11190	0
3141	25791	0
2248	130535	0
43849	550643	0
2181	285704	0
140850	146845	0
6949	51668	0
3617	284390	0
3066	341346	0
10631	29986	0
59352	90121	0
50624	84340	0
4640	59285	0
51280	57190	0
5727	54998	0
2041	51480	0
51050	56259	0
50837	57692	0
