2874	3266	0
54949	64137	0
2067	85015	1
5020	9329	0
23028	84689	0
7009	51308	1
5341	29958	0
85013	200894	1
2018	4991	0
84332	197342	0
7110	8559	0
2355	388649	0
6691	9815	0
7620	140700	0
800	100131211	0
64927	79017	0
58524	83895	1
3558	255426	0
321	28973	0
2063	79753	0
50834	53635	0
55219	55744	0
90342	219968	0
1821	22836	0
80380	164668	0
539	3866	1
9837	200315	0
56776	93349	0
108	100134444	0
5910	64762	0
8560	56110	0
1849	84179	0
5589	138009	0
6991	10901	0
2078	641339	0
6629	50700	0
343472	389541	0
11163	80343	0
27343	56123	0
54106	388695	0
3624	23051	0
7164	81626	0
5316	83879	0
55818	130507	0
3718	63970	0
9721	23294	1
5575	79673	1
6281	202865	0
2932	147657	0
166	55137	0
27166	138881	0
3199	256714	0
7348	200232	1
8932	28996	0
7111	8324	0
5531	6616	0
5530	6532	1
9832	10990	0
7905	65990	0
84668	342371	0
7104	728637	0
1314	2188	0
3551	7157	1
2169	6833	0
1312	57613	0
80201	140458	0
2967	29920	0
5782	5884	0
9550	728096	0
8170	388115	0
585	84057	0
3851	11315	0
9627	51608	1
50846	100288797	0
9038	348980	0
834	6478	0
7007	347468	0
10949	389073	0
933	79447	0
3748	7450	0
10025	219681	0
3795	55857	0
51474	120379	0
60561	83541	1
55255	163702	0
5888	54921	0
1870	64761	0
283899	388677	0
26022	26123	0
5534	642446	0
10113	27242	0
6334	7369	0
9122	10640	0
60675	285193	0
23333	81551	0
5064	60312	0
3608	83690	0
2335	284467	0
905	116511	0
64149	91775	0
56674	643911	0
54509	151516	0
6774	64760	0
1215	84225	0
10099	26275	0
55781	60686	0
84243	116987	0
9099	10926	0
3680	125170	0
5948	55057	0
55052	55766	0
1773	55837	0
4254	79772	0
4218	83699	0
2073	27077	0
57610	84692	0
5223	124801	0
8175	728405	0
23515	220136	0
84865	166647	0
1653	83460	0
5330	27023	0
4233	253314	0
26664	115265	0
3059	56952	0
27165	51015	0
54859	219981	0
8577	121130	0
4668	8706	0
3590	219527	0
3655	442444	0
10635	96626	0
9898	55697	0
1601	146225	0
6683	84684	0
6328	80150	0
22927	29095	0
11186	130888	0
1593	55870	0
54962	63971	0
55301	92797	0
5159	9915	0
10994	79959	1
4430	23057	0
84255	339745	0
23742	91746	0
137872	162968	0
23155	54475	0
9499	81844	0
6590	79624	0
3732	126299	0
7008	56271	0
6386	401612	0
65003	125115	1
6718	51203	0
55631	56967	0
9586	51057	0
80313	135112	0
56144	91369	0
23480	283297	0
79711	729993	0
9973	27230	0
5718	11344	0
9474	23471	0
2302	400120	0
51506	285601	0
22823	79056	0
6604	29851	0
3316	9315	0
9389	79090	0
2852	8867	0
2812	57761	0
10279	56894	0
2187	341676	0
3425	100533177	0
112942	391192	0
4037	6693	0
3125	346288	0
54961	84305	0
28316	440533	0
7728	9885	0
51264	340348	0
1281	56259	0
3475	57645	0
4869	390928	0
1043	266629	0
23210	28974	0
4541	389493	0
256364	548593	0
4087	60528	1
25791	129607	0
65266	114984	0
3356	223117	0
5552	65258	0
396	79608	0
10551	90673	0
2892	7846	0
7428	114907	0
3735	9534	0
83857	401666	0
83480	100526664	0
60488	146456	0
22829	23248	0
55160	347688	0
10488	84277	1
57158	83992	0
4222	151176	0
3037	81168	0
6758	54676	0
151306	100506742	0
3454	55034	0
3596	4880	0
3064	55204	1
10588	84450	0
9698	414157	0
23522	391107	0
3597	10325	0
6634	643707	0
134526	157697	0
284058	285429	0
6117	159090	0
905	10614	1
7019	116832	0
1761	8417	0
11108	55321	0
90410	375323	0
10991	91369	0
4774	92960	0
2304	7072	0
65249	387521	0
84179	148523	0
1497	9885	0
84224	386683	0
8120	25822	0
351	64763	1
64783	729627	0
382	9275	0
84253	255762	0
64105	64946	1
80204	284297	0
3549	388403	0
6444	254956	0
25847	149041	0
65062	100653515	0
4753	8328	1
2066	26095	1
2213	57579	0
55243	338699	0
8888	51151	0
2531	51367	0
3579	55621	0
25809	388135	0
3297	142684	0
87	1465	1
5527	23281	0
1856	54715	1
51633	84925	0
5931	197320	0
54482	643246	0
163050	344805	0
2618	25902	0
29924	91683	0
25776	90871	0
3358	79641	0
6224	163051	0
64174	65990	0
10401	64754	0
83706	653073	0
401409	100128553	0
9577	25987	0
189	26285	0
10570	63906	0
23312	220202	0
50618	79798	0
5691	643246	0
358	3150	0
671	23586	0
828	245711	0
5905	7798	0
23264	392188	0
140731	100507341	0
26060	51011	0
9525	27243	1
2069	9670	0
2543	80021	0
10277	84243	0
29906	346525	0
867	3898	0
91	8216	0
64100	115399	0
27434	283571	0
1186	2165	0
3963	400720	0
116369	340547	0
1995	57180	0
186	828	0
9451	51135	0
3927	7525	1
11218	440348	0
9911	10524	1
1622	55915	0
3268	51727	0
79590	84818	0
10951	79763	0
721	128826	0
57795	642636	0
5881	114805	0
635	119391	0
2939	6102	0
6257	9214	0
308	25790	0
32	26031	0
8822	65059	0
9690	57104	0
51194	51350	1
7699	94235	0
120114	651746	0
284069	389668	0
2208	64601	0
7434	22899	0
5071	54855	1
9783	79346	0
250	26301	0
3221	140691	0
51202	132158	0
6291	6385	0
9337	114824	0
2843	64225	0
2880	54462	0
4050	9014	0
6854	56983	0
55339	55586	0
7913	220416	0
1981	57687	0
219402	353514	0
387	150275	0
55779	119694	0
8816	10427	0
7539	55769	0
6102	6597	0
8848	157313	0
7484	84419	0
56172	116224	0
9793	340547	0
55677	285141	1
3480	84206	0
51560	83605	0
89869	126206	0
80232	440021	0
11117	158787	1
4054	10058	0
6615	388677	1
5029	6511	0
818	27429	0
83853	114769	0
7700	92105	0
2719	8570	0
11341	65003	0
55286	127247	0
3566	55973	0
126767	219990	0
7508	388015	0
4597	55610	0
2787	5894	0
4835	163747	0
2702	57600	0
9687	11201	0
3646	22797	0
5877	9911	0
10407	134860	0
10071	27202	0
7862	64769	1
6731	148022	0
5295	51741	0
2806	284086	0
268	4317	0
5158	100188893	0
3363	26229	0
38	64764	0
7450	25911	0
6749	6790	1
6096	9133	0
7314	730249	0
5069	29125	0
26707	80201	0
10040	27043	1
23759	123920	0
517	138240	0
34	730262	0
2172	6821	0
116461	780776	0
56949	125958	0
6672	344018	0
6183	10630	0
5578	79884	0
55608	79339	0
222166	389177	0
27111	80264	0
56100	119682	0
80344	283991	0
434	7780	0
11043	145483	1
4101	10758	0
783	57715	0
10548	25763	0
3452	4589	0
4780	101929726	0
79648	130951	0
2570	388569	0
8450	164312	0
5545	29982	0
1355	55654	0
10178	401498	0
2268	345079	0
9643	92129	0
89858	388722	0
7289	9148	0
1589	89778	0
5601	147694	0
7268	11219	0
23566	340554	0
1417	728395	0
6184	6598	1
124274	219432	0
122748	256933	0
4801	7305	0
57165	147686	0
27095	51144	0
84747	151354	0
4336	118430	0
373	64902	0
5138	83696	0
59067	341346	0
3021	255626	0
123720	386682	0
7941	9874	0
23177	54756	0
9110	643812	0
1028	55540	0
57095	128822	0
26133	57471	0
11232	81556	0
687	10650	0
157807	644524	0
4246	259282	0
1066	65979	0
127733	100127983	0
10247	26157	0
1196	3301	0
284349	389852	0
2885	55048	1
85455	149466	0
2512	57721	0
8520	348327	0
23163	113201	0
664	8501	0
351	51322	1
51203	255762	0
55920	117159	0
6242	285386	0
11156	140825	0
2841	129285	0
4738	26472	0
9129	649330	0
5350	57698	0
56033	388595	0
4283	111188157	0
4257	57105	0
56126	80725	0
3566	338661	0
119392	728927	0
3106	23741	0
8613	338662	0
2815	8372	0
372	81030	0
6653	56894	0
55156	56267	0
4207	10811	0
113	5800	0
997	51147	1
57650	285556	0
7458	65251	0
3817	10523	0
8814	23609	0
6672	29102	0
63940	493901	0
1393	200558	0
1958	2904	0
192666	353345	0
1470	22884	0
57213	81611	0
79892	200132	0
3447	50943	0
3394	116447	0
794	8416	0
84290	728577	0
3990	55168	0
1439	9283	0
8516	653308	0
5673	22934	0
4123	9032	0
5877	57546	0
8263	54939	0
139628	163732	0
844	7011	0
54461	440275	0
1649	2355	1
117177	133957	0
1448	9473	0
60485	144406	0
147183	389524	0
8532	92104	0
150726	386746	0
1147	7329	1
84274	85364	0
56850	92979	0
801	85313	0
646	81285	0
881	1609	0
8986	29964	0
84876	150356	0
51573	54806	0
9831	84328	0
2670	5098	0
672	1438	0
4207	55015	0
91156	287015	1
1991	55719	0
2878	197320	0
1384	9751	0
953	57092	0
55081	93107	0
7629	9204	1
2782	400966	0
84000	145482	0
657	23705	0
801	115265	1
1774	84859	0
79722	81327	0
4188	121536	1
2831	8817	0
10261	55917	0
84217	84330	1
2059	26009	1
254158	100507170	0
5223	256380	0
9722	644096	0
363	10897	1
79840	84695	0
9950	10533	0
9450	22852	0
1387	6927	1
8660	57521	1
11174	163227	0
7552	344758	0
1312	157848	0
29095	223117	0
2695	22998	0
2534	5336	1
51449	56242	0
57088	286205	0
1521	64693	0
7126	55096	0
57597	57599	0
79109	266722	0
2932	3725	1
7189	100129583	0
4509	90459	0
10907	83902	0
23062	653567	0
4684	6487	0
84300	201140	0
3750	29957	0
2324	140290	0
55156	132228	0
1893	54955	1
115352	390197	0
79031	200186	0
53942	55156	0
221061	390037	0
84654	131669	0
11011	26112	0
6764	22986	0
79918	388697	0
1869	79345	0
80774	158067	0
6165	115106	0
6567	100500938	0
129446	388552	0
4216	6416	1
10929	83756	0
26576	54848	0
116441	201627	0
55591	83473	0
84056	728464	0
10627	147700	0
1213	55854	0
4851	26682	0
84159	390077	0
3200	6261	0
54867	133060	0
4296	7095	0
51348	64434	0
9644	115752	0
6580	51608	0
4359	131408	0
10573	10758	1
4217	79901	0
3765	5395	0
222643	339324	0
4245	5916	0
28957	57531	0
23637	26038	0
9631	219972	0
23368	79618	0
3875	5318	1
9632	283093	0
23581	390058	0
5163	5396	0
4097	55367	1
6818	30833	0
10071	123920	0
3159	29980	0
202333	285855	0
10293	89944	0
23294	79623	0
9057	79915	0
25930	64772	0
27246	144455	0
10474	51523	0
54993	84694	0
4534	5463	0
8861	91419	0
255928	390928	0
8601	26239	1
55014	257177	0
6689	115350	0
29982	388389	0
55187	84330	0
8403	92797	0
54033	728393	0
3294	9173	0
8916	81532	0
1856	5092	1
3576	9723	0
8471	23178	0
117285	151011	0
6004	83743	0
4300	57124	0
2028	23281	0
219873	255104	0
1500	10024	0
126068	140689	0
7316	81550	1
811	2780	0
313	79016	0
6048	9830	0
5146	80345	0
5529	63974	0
2646	10307	0
7480	79002	0
79931	285423	0
9520	26735	0
2592	647174	0
27177	414918	0
5218	389903	0
57180	196383	0
1982	4122	0
5504	255488	0
51501	100132285	0
139411	283899	0
4709	123811	0
10213	56997	0
8019	51439	0
30836	284119	1
682	1267	0
10714	83932	1
115290	285525	0
7422	105373297	0
10474	81563	0
10265	201798	0
130752	337876	0
8175	57673	0
22941	259236	0
7580	57464	0
4925	340990	0
54964	333932	0
379	3111	0
23091	60496	0
1936	57335	0
5781	6926	0
54112	162282	0
27309	57115	0
55676	256076	0
278	79153	0
3251	255809	0
2018	3806	0
55145	84878	0
2993	199713	0
4544	10682	1
10095	200403	0
205	400224	0
8818	64063	0
8722	51529	0
3595	6494	0
3013	221154	0
9071	51374	0
8558	203228	0
84844	116238	0
11018	148423	0
5003	196394	0
1452	100507679	0
9828	60487	0
2249	7770	0
3983	29959	0
23122	50831	0
6400	89122	0
1460	64744	0
6877	23233	0
10450	730005	0
388282	388324	0
8178	64858	0
2827	8048	0
3963	29952	0
2204	23587	0
63971	219970	0
2954	64418	0
4948	5495	0
5764	26292	1
3074	9880	0
566	7203	0
54980	60494	0
2299	84436	0
3754	54439	0
79959	339669	0
64080	100289462	0
2065	57554	1
23743	55616	0
9287	91369	0
403341	100289635	0
80274	132724	0
2128	90990	0
2326	388753	0
23478	341947	0
29035	222546	0
51430	81887	0
5473	23731	0
6725	64092	0
7186	55285	1
2852	474354	0
2993	493869	1
8559	80139	0
65010	79296	0
23028	121274	1
7014	9363	0
123283	124808	0
6448	83449	0
7380	128387	0
7993	23166	0
10886	23178	0
25949	729540	0
2000	101928603	0
6387	26505	0
55713	92105	0
81629	84616	0
9227	84311	0
6009	26279	0
55969	439915	0
3857	101060233	0
3700	5545	0
9973	128866	0
132671	223075	0
51495	79817	0
3234	64081	0
8666	23338	0
23059	28959	0
113	63924	0
57143	64983	0
23154	54879	0
8460	345557	0
5865	10848	0
215	56898	0
51078	158399	0
3713	9289	0
3981	50511	1
1589	85395	0
22850	51542	0
158787	203430	0
1207	9751	0
80003	386682	0
3355	26748	0
27351	115426	1
90827	121504	0
23120	23601	0
259287	102723555	0
983	8626	0
4718	83719	0
7390	100529215	0
7428	166647	0
23240	645073	0
9988	57292	0
79446	154150	0
7325	9978	1
7442	131474	0
83394	728957	0
926	130916	0
1627	3892	0
1591	26586	0
6124	126868	0
51070	123099	0
9129	10660	0
50616	54790	0
9401	26060	0
23397	341346	0
5740	79770	0
3000	390036	0
79921	729408	0
7727	219527	0
2065	2275	1
5244	7539	0
2346	9615	0
9211	284184	0
8202	79868	0
84522	120939	1
2677	79866	0
8996	79699	0
2868	94103	0
1345	4800	0
10105	55281	0
4223	135946	1
23093	58189	0
7205	10817	1
9098	57591	0
1776	342908	0
6176	9551	1
63827	390790	0
7581	66035	0
23223	55857	0
6209	80740	0
6094	619208	0
8629	23633	1
23231	56267	0
4038	340371	0
84456	344658	0
64319	142689	0
29087	284161	0
285203	100505573	0
4750	59348	1
1572	10838	0
8664	147841	0
717	200232	1
9669	22876	0
55147	246744	0
22883	89122	0
3351	30818	0
2632	170384	0
89885	344892	1
395	51447	0
64147	84933	0
6095	253461	0
6614	51096	0
147700	339834	1
3913	5933	1
3064	389840	0
6249	8125	0
57325	57568	0
3953	54443	0
1128	1400	0
27075	27136	0
6550	6921	0
169355	642623	0
9541	346653	0
79627	202309	0
23133	58499	0
1351	53833	0
7066	7424	0
27034	131149	0
55787	121364	0
57172	400569	0
998	55894	0
7051	54973	0
5885	84708	0
1903	2620	0
3593	5833	0
2146	5928	1
3431	140901	0
8615	79707	0
1038	7404	0
5522	101060233	0
202	390212	0
55353	84102	0
2941	79874	0
3078	5347	0
23225	64848	0
8912	170960	0
55658	151651	0
5700	91351	0
51378	55239	0
6535	10413	0
55860	102800317	0
10565	51330	0
57673	79026	0
6168	55967	0
54498	55937	0
3460	4152	0
4049	8636	0
27232	414899	0
348938	399939	0
1457	4928	1
9883	101059953	0
9068	552889	0
673	6199	1
8689	55920	0
5650	57570	0
7319	25791	0
1364	8707	0
6533	256957	0
27032	56936	0
55663	245937	0
10780	55714	0
9404	100101467	0
604	26986	0
5316	79832	0
1135	1366	0
84232	389207	0
9515	347051	0
10250	158158	0
51491	100130301	0
6293	55670	0
80832	120939	0
22990	23345	0
4223	117286	1
51162	219432	0
116372	374462	0
1390	3065	1
55552	64065	0
55032	121278	0
92691	221914	0
11014	51806	0
127435	134864	0
285	5307	0
6670	7422	1
3696	10658	0
5336	57150	0
59067	65095	0
3224	92815	0
10295	94134	0
7589	729359	0
4060	30818	0
27031	170575	0
84502	346157	0
5018	5101	0
10739	26127	0
146	6347	0
9765	116841	0
22885	28989	0
5923	55357	0
8834	26166	0
26270	83732	1
6514	93166	0
1407	81617	0
535	3207	0
22909	51691	0
162427	387923	1
5500	100532731	0
125997	283471	0
8707	138009	0
29802	402682	0
7124	403244	0
4086	60684	0
10297	54993	0
29978	339327	0
7267	79639	0
23082	57679	0
128611	374569	0
8517	84889	0
79739	84331	0
1300	9708	0
55815	441061	0
351	84654	1
5360	5552	0
3980	245973	0
2086	64428	0
2717	50940	0
54606	81844	0
3428	5268	0
6253	219447	0
3799	8887	1
23109	57127	0
1977	54946	0
57030	168850	0
538	55364	0
9743	113675	0
8604	220074	0
3157	8739	0
3822	283446	0
2261	9013	0
51290	83638	0
55556	55709	0
10648	653505	0
1082	8924	0
51218	387496	0
336	51554	0
51255	84059	0
51280	79073	1
146956	388963	0
2645	8642	0
223	7433	0
7014	9324	1
10628	256281	0
1996	89941	0
51513	376497	0
1780	79957	0
5542	5599	0
3886	200081	1
79697	161882	0
7316	65018	1
4176	26575	0
10200	11244	1
8061	9844	0
248	728239	0
360030	643965	0
23243	259236	1
54434	79877	0
65988	152078	0
55108	94233	0
3983	7364	0
4004	54971	1
167691	285381	0
81857	114791	0
54749	114336	0
2316	2559	0
55802	79176	0
741	8607	1
9147	57475	0
23310	81926	0
140735	728194	0
56111	148741	0
51378	170575	0
7408	51669	0
1603	5098	0
255877	386683	1
2100	79589	0
24139	117583	0
1444	64963	0
1586	29909	0
6205	386746	0
867	6474	0
973	131616	1
2669	55183	0
2651	5787	0
54874	55784	0
51293	729201	0
57379	340784	0
26284	27293	0
4313	53832	0
669	9420	0
54497	64841	0
10299	399939	0
22909	25780	0
11185	79726	0
1387	5680	0
7009	254394	0
26073	80755	0
55801	127495	0
9782	23304	0
1642	144132	0
64168	359710	0
1244	51686	0
9203	157567	0
55120	56478	1
655	90324	0
11213	91862	0
4140	5923	1
5892	6856	0
4593	168433	0
2257	115992	0
9353	285641	0
57577	158586	0
126075	219482	0
6181	51496	0
4621	348303	0
7507	10311	1
54715	246744	0
256148	100526693	0
84790	94027	0
2079	10980	1
3516	9442	1
7175	128434	0
9765	119695	0
23436	85369	0
2580	5708	0
2826	5639	0
90417	387273	0
3945	84687	0
7391	79682	0
1311	256472	0
2895	57523	0
7976	390649	0
4152	283160	0
1282	54918	0
7728	27165	0
8352	23555	0
152559	284069	0
5147	388555	0
6360	81061	0
8676	9825	0
132864	643836	0
83755	126070	1
7205	442186	0
55824	81501	0
26659	81565	0
5775	65121	0
23532	23534	0
2272	2966	0
8997	23384	0
54921	55437	0
23558	55082	0
2947	6929	0
5562	7841	0
116328	170082	1
1297	100996758	0
1644	2235	0
5407	84964	0
60386	170482	0
2107	401027	0
134864	285848	0
27131	169834	0
2792	642938	0
57494	341416	0
80741	140731	0
5281	55191	0
93627	116412	0
79415	145645	0
8826	51298	0
4715	285440	0
2794	23550	0
2064	3082	1
5786	22837	0
2639	203286	0
9684	79465	0
7007	126402	0
402665	102723547	0
1760	164633	0
4593	25798	0
51147	84318	0
1296	57057	0
10924	317701	0
1610	5283	0
4193	84940	0
4595	10346	0
10999	51645	0
54602	55876	0
10051	80243	0
23446	58503	0
10897	54987	0
1984	259296	0
22888	374879	0
7514	91419	0
54492	285525	0
1978	55892	0
23379	54020	0
10	145942	0
4218	387032	0
368	131408	0
6415	339231	0
5197	89872	0
9552	50632	0
6349	8303	0
3445	390066	0
4690	57489	0
3920	25796	0
9	2806	0
5982	93663	0
10914	60489	0
2022	5625	0
79799	122748	0
27350	57761	1
9688	145497	0
4439	10637	0
1889	8360	0
8976	134429	0
134353	552900	0
9578	283463	0
57159	64816	0
3101	342035	0
23013	79072	0
9360	11338	0
9037	9475	0
23450	55577	1
5987	23360	0
11060	23503	0
50636	79473	0
23302	152002	0
826	84437	0
29946	57542	1
10311	55783	0
1058	6619	0
6775	121006	0
10038	93233	0
65260	283078	0
6697	100507650	0
2059	170575	0
79781	200424	0
27121	283471	0
210	5567	0
84676	158234	1
4540	5645	0
10102	389812	0
10867	51614	0
55601	196074	0
23635	145497	0
2152	116143	0
9857	286410	0
10947	60626	0
286097	388722	0
4052	160762	0
801	55156	1
1833	64770	0
55320	654502	0
3605	57221	0
10081	10381	0
4012	79698	0
199	79888	0
3792	9372	0
55534	158431	0
2668	79101	0
6224	11248	0
571	1687	0
5433	55788	0
1	65250	0
26033	100132247	0
3608	8383	0
55260	255313	0
6284	128602	0
51280	83590	1
10136	284433	0
2109	85476	0
553	26258	0
7571	29781	0
3444	80221	0
64112	220416	0
1258	30814	0
921	22921	0
151556	645832	0
10988	131920	0
8085	126961	1
6648	55693	0
3142	22933	0
1641	26260	1
3875	81555	0
23287	80315	0
4515	54800	0
23233	197135	0
2987	285382	0
29104	116844	0
868	1399	1
81025	83858	0
5551	92579	0
3236	9096	0
8519	92482	0
147	79090	0
390061	101929355	0
8726	167227	0
5146	5962	0
388419	440193	0
9843	115557	0
901	9080	0
2780	11103	0
80019	83707	0
84366	122258	0
7157	30008	1
25771	125206	0
115350	342035	0
165215	283848	0
9055	64089	0
100	1147	0
6670	22852	0
2274	3799	1
83889	347240	0
6286	158399	0
6705	64091	0
9429	284293	0
23597	79148	0
7551	113402	0
7471	283847	0
220213	255252	0
55253	80313	0
7296	728405	0
1444	23042	0
4671	6862	0
6855	57216	0
5957	9815	1
55975	127943	0
2020	57510	0
27332	146723	0
6193	84661	0
5831	439996	0
55066	201163	0
84186	387267	0
4088	8669	0
57628	161753	0
11135	287015	0
6554	56905	0
8859	51042	0
63827	64794	0
1783	79370	0
27071	56108	0
8643	23647	0
35	9456	0
1295	6671	1
353145	386682	1
4179	84628	0
190	1521	0
360	29966	0
7932	643911	0
147660	100131017	0
2590	222223	0
55573	219958	0
120379	283116	0
6192	548644	0
2940	6570	0
25896	219902	0
6886	26097	0
8603	390327	0
9776	84557	1
56917	154791	0
2012	53354	0
124538	653423	0
50509	64788	0
8590	127665	0
3046	401138	0
23420	29114	0
60526	341346	0
2305	23324	0
3178	130752	0
5064	729092	0
79613	388561	0
7855	55644	0
10907	54858	0
11262	54863	0
79649	116115	0
7030	55118	0
221078	378949	0
128	4008	0
5678	392490	0
55515	107987425	0
10114	83552	0
9162	342897	0
79632	124995	0
7694	23028	0
5868	124245	0
56252	389524	0
5985	51705	0
4287	84675	1
7150	8846	0
51764	91614	0
5827	56751	0
799	353144	0
26094	342510	0
7401	134701	0
55666	642597	0
862	2059	1
1286	10618	0
1748	27181	0
54980	55030	0
445372	493861	0
11331	135924	0
28316	64743	0
4123	285025	0
1815	9581	0
81788	164592	0
29998	55339	0
390790	414061	0
5198	255239	0
57585	391253	0
79324	200030	0
26140	390883	0
84614	85465	0
8843	51310	0
4837	55113	0
9238	100526761	0
3357	84717	1
1158	2189	0
5630	54474	1
2956	8435	0
7321	387882	0
324	10982	1
4833	7681	1
5426	65244	0
8498	50846	0
51501	196483	0
23397	50809	0
1857	9314	1
80228	84190	0
143384	245908	0
933	55113	0
869	146223	0
23105	51440	0
135	346562	0
79921	168417	0
113540	148109	0
10000	57060	0
7045	8723	0
639	6310	1
23191	100131439	0
9975	84720	0
10140	26696	0
1798	440567	0
51390	342900	1
9421	11179	0
9663	200407	0
5090	337971	0
23417	55629	0
56977	80131	0
56884	646799	0
6865	81543	0
905	9419	0
8434	57541	0
2494	153572	0
5324	348793	0
9776	10982	0
6352	23644	1
3234	10458	1
3115	114659	0
10522	51522	0
9124	54964	0
55226	285590	0
9071	139378	0
2875	8693	0
5408	9590	0
51207	64283	0
51018	57711	0
2064	26986	1
91156	91749	0
57473	100130890	0
143888	100131137	0
1917	440335	0
7175	554251	0
51125	64326	0
5366	7453	0
1844	285601	0
3795	54776	0
8718	221409	0
79955	127795	0
8208	147183	0
3033	142686	0
22841	79785	0
10100	51312	0
5654	25914	0
114781	221613	0
6492	203054	0
7023	100527943	0
85316	285203	0
9247	10450	0
3662	25849	0
10156	134265	0
55819	57624	0
7069	9530	1
9436	9570	0
133	6700	0
151306	644809	0
9632	51200	0
23334	91750	0
4110	9729	1
55054	79064	0
6705	100130827	0
84929	127343	0
55749	222698	0
9113	260425	1
6349	8743	0
28981	84432	0
3891	388951	0
166655	199834	0
701	146429	0
8891	79644	0
64174	163131	0
6398	9074	0
6619	122970	0
23157	51564	0
7767	140685	0
55027	84528	0
3118	55714	0
5891	124739	0
54360	57099	0
100	170959	0
2633	7582	0
1303	375189	0
4343	56271	0
6631	100137047	1
4330	11211	0
2220	645836	0
6926	23269	0
9700	254827	0
10335	152586	0
51107	53826	1
50836	157657	0
80194	84261	0
54901	93594	0
56997	113878	1
5920	6829	0
1901	23351	0
23471	340527	0
9699	91355	0
84465	147015	0
841	4904	1
9721	25831	0
1844	152002	0
56547	57664	0
7157	10210	1
4050	10194	0
4504	9811	0
6387	23469	0
51071	649330	0
27161	50810	0
4188	134860	0
6474	333932	0
284307	389649	0
5443	81833	0
11264	92736	0
1340	9245	0
6428	7132	0
26034	283578	0
65979	133383	0
57520	729438	0
286	23341	0
9391	221092	0
9832	152189	0
150160	196472	0
11272	83715	0
27147	390323	0
6257	7421	1
23144	219432	0
5923	196472	0
5155	145270	0
55248	284996	0
285600	399979	0
6899	253769	0
50649	219402	0
598	92344	1
9992	79230	0
351	246330	1
10880	57231	0
51075	54951	1
892	4603	0
7314	9953	0
1302	7709	0
6369	114786	0
55758	114932	0
134359	285051	0
3816	5624	1
3836	10762	1
23109	54827	0
5725	51654	0
3716	342096	0
4684	6770	0
10006	64927	1
7621	220929	0
138715	152816	0
2901	10610	0
9013	440712	0
6943	54542	0
6572	8831	0
7317	9146	1
29101	51316	0
10001	79091	0
486	90120	0
3703	83692	0
7374	8019	0
8379	125704	0
127396	442186	0
5621	57787	1
653	144501	0
10728	282679	0
3888	84861	0
2990	125704	0
84630	391195	0
57147	200959	0
358	81786	1
11074	64777	0
26091	392309	0
4791	201140	0
51035	728393	0
3817	283571	0
9098	10668	0
26658	80762	0
4901	93380	0
7087	50939	0
10733	23052	0
8703	23033	0
1063	6137	0
81894	83855	0
782	79446	0
2180	131890	0
3084	102724101	0
4134	54858	0
4917	201798	0
5693	84986	0
56123	79789	0
1457	29954	0
54993	389257	0
2669	22983	0
3276	6829	1
10675	25796	0
996	10525	0
10023	112616	0
51545	94025	0
1995	8546	0
6259	729533	0
961	64388	0
3570	100287441	0
5024	11166	0
6651	85439	0
79411	220164	0
1958	340273	0
3196	138802	0
1877	84179	0
6164	23554	0
10459	84079	0
11211	79682	0
1996	11326	0
22837	51184	0
5601	9121	0
6611	340547	0
522	8694	0
90627	147183	0
9832	50937	0
2878	9868	0
154141	642938	0
7341	90871	0
11146	92293	0
55340	200894	1
3728	145282	0
3781	388611	0
6810	10152	1
2146	9154	0
6351	144125	0
5875	143879	0
55568	55889	0
11064	119548	0
150160	153478	0
392	8829	0
2879	80765	0
10578	80162	0
124	11343	0
5934	23500	0
90990	349334	0
3104	8784	0
11332	162514	0
253769	106707243	0
64410	388551	0
8924	93343	0
2717	163087	0
5373	199720	0
5558	6838	0
10979	55680	0
83606	116064	0
54921	55216	0
1174	131368	0
23683	348235	1
9853	51710	0
10410	285172	0
7030	94234	0
6948	284348	0
54932	56270	0
4521	9547	0
2902	6709	1
5343	319100	0
7483	51125	0
8367	643669	0
10120	389289	0
3594	283600	0
3297	150365	0
10713	64100	0
9326	29958	0
6642	7784	0
2903	84823	0
23636	392391	0
8717	116224	0
3880	51324	1
26013	118738	0
55010	55200	0
51552	55766	0
335	4651	0
4287	65987	0
51141	79867	0
181	27159	0
9551	84467	0
2775	6648	0
9244	95681	0
27000	64129	0
9337	359710	0
55798	375307	0
207063	337966	0
4908	153733	0
11066	26339	0
637	221336	0
8520	54476	0
9278	80150	0
9187	286128	0
10193	339123	0
55120	196074	1
57190	84666	0
26225	55300	0
335	57107	0
55222	84449	0
2568	6939	0
57631	653427	0
4089	285989	0
8602	100534599	0
6209	81579	1
29850	80230	0
4139	152503	0
659	10278	0
4602	8554	1
29117	100526794	0
1737	6992	0
195814	728689	0
7170	169026	0
84569	440077	0
3752	8968	0
84681	284293	0
55295	81689	0
65986	148932	1
9270	57192	0
5071	11124	1
8226	55010	0
66005	197322	0
10880	116461	0
5619	57579	0
28958	345062	0
1382	6161	0
117159	340900	0
10312	80153	0
147945	164395	0
2956	7512	0
203259	391190	0
84792	121227	0
23236	55196	0
55693	100506049	0
57549	57620	0
10450	284194	0
3178	10157	0
2288	3320	1
92196	100506888	0
23439	252995	0
4801	56980	0
10572	51763	0
54487	55217	0
567	7247	0
6687	9051	1
64184	84552	0
1207	9794	0
55349	92211	0
5054	7784	0
1819	253635	0
8788	56996	0
152189	284485	0
320	55322	0
610	51762	0
