26259	388566	0
55776	219447	0
2810	64092	1
54757	79699	0
126075	728276	0
2831	6092	0
80736	149069	0
9144	119395	0
9585	9592	0
9124	85300	0
3658	284099	0
8317	57594	1
7984	10241	1
7324	9294	0
5539	317701	0
1948	10165	0
4236	10445	1
5866	131566	0
5089	64170	1
391	3895	1
6704	102723859	0
129607	256227	0
3420	84243	0
26261	57700	0
79744	152789	0
1820	100506127	0
26505	85294	1
2159	79785	0
3212	84696	0
8398	10922	0
151636	100526772	0
55207	751071	0
6517	26993	0
7171	143903	0
401494	401505	0
7289	9051	1
3557	54386	1
3885	8559	1
961	285267	0
9143	9459	0
344	440574	1
4750	9638	1
81688	124602	0
9463	56904	1
6280	375323	0
6602	64844	0
56160	390081	0
353219	400966	0
27180	219960	0
57447	728299	0
5100	115286	0
788	91012	0
7681	83538	1
6643	10226	1
394	8858	0
51634	126549	0
2172	92305	0
5982	5984	1
54504	143884	0
80344	143941	0
6366	55247	0
23036	64753	0
396	5880	1
6844	129787	0
1857	11023	1
11074	353299	0
51116	258010	0
3299	26993	1
23225	348995	0
8406	102723713	0
2717	27121	0
222698	493829	0
10787	115201	0
5407	144100	0
5286	54832	0
84676	400629	1
56252	126353	0
10935	114900	0
6571	92689	0
57522	84641	0
9463	51760	1
9844	100131755	0
23125	503614	0
2002	9768	0
7351	57530	0
2646	100130361	0
648	7704	1
10475	22888	0
2033	253558	0
1400	7083	1
3751	119504	0
8446	55228	0
5129	53407	0
4868	6278	0
23042	54763	0
9135	100128071	0
7189	353376	1
26258	55109	1
9463	83639	1
150297	255252	0
2878	55343	0
1417	2444	0
353134	440051	1
341	26039	0
5230	29097	0
127550	255488	0
9537	54741	0
7916	728400	0
23390	55748	1
10144	26339	0
51375	389152	0
4891	8427	0
4838	114987	0
26249	59349	1
2649	2701	0
1136	23473	0
8812	11007	1
10460	53371	1
1773	57403	0
9114	58524	1
7594	222546	0
28227	401399	0
79087	644815	0
10208	55885	0
54903	55615	0
79626	102724127	0
23081	339977	0
8209	30848	0
4988	55715	1
10361	102724652	0
53905	80344	0
9265	51313	0
283871	408263	0
6613	64210	1
1387	6709	1
4144	9146	1
4193	89122	1
79002	79161	0
6832	338879	0
6160	6700	0
9623	9956	0
6777	55250	1
7727	157506	0
147	759	0
219527	100533467	0
10479	339779	0
5201	10848	0
55803	80333	0
9388	89845	0
566	7105	0
152404	284612	0
10069	55237	0
55083	57696	0
23400	23770	1
4600	7780	0
9968	55588	1
8725	51094	0
5971	10919	1
7203	11091	0
8459	10518	0
1791	3110	0
11252	79733	0
3175	23142	0
6138	9882	0
1291	2487	0
4728	80856	0
64682	284525	0
79863	280664	0
4907	11282	0
64114	120935	0
4086	4087	1
8871	149233	0
4296	440097	0
1984	3736	0
2852	27301	0
79042	387338	0
57669	404281	0
11184	121665	0
134829	203111	0
2342	102724657	0
2959	23043	0
6399	151194	0
595	3010	0
958	81603	0
6456	25930	1
90639	92552	0
129303	131540	0
9489	9789	0
2309	5594	1
7813	51426	0
3787	8838	0
5925	51531	1
3603	10534	1
23379	151306	0
6125	90411	0
4669	27241	0
135927	146433	0
54989	91663	0
2954	84342	0
6616	25980	0
3248	84636	0
51327	158511	0
4133	348654	0
8795	10683	0
80231	127068	0
56252	84662	0
11165	100287364	0
84684	115290	0
143	78992	0
7372	164832	0
6452	9899	0
84623	728661	0
94	7376	1
84547	123036	0
1641	10615	1
5236	6285	1
1736	390261	0
54622	55591	0
55611	390174	0
3092	10724	0
5152	56063	0
8543	116461	1
5270	22927	0
79838	114803	0
8604	79001	0
348	3320	1
8078	90649	0
7293	114897	0
3064	29107	0
84276	390084	0
694	3981	1
3927	729246	1
11157	493860	0
1017	5934	1
795	64840	0
23105	51276	0
51117	390790	0
1730	3101	0
23209	388795	0
56163	79095	0
7750	11181	0
51281	60412	0
5172	387804	0
6632	57419	0
6940	203260	0
55502	80218	0
4200	25763	0
51332	79152	0
2677	10016	0
166	284001	1
152065	162979	0
1655	5290	1
58505	644524	0
2066	2331	0
7571	7844	0
10256	51154	0
26284	55196	0
23746	79501	0
351	6622	1
9701	57559	0
6844	7851	0
6303	51631	1
7760	114785	0
5987	29775	1
6667	8900	1
114134	254863	0
4927	390064	0
84838	158399	1
9524	9694	0
64072	140686	0
889	11000	0
10166	123103	0
6302	339512	0
4670	445347	0
9095	30845	0
22927	51481	0
844	80157	0
9575	347853	0
6932	51377	1
1329	219447	0
1380	22917	0
9420	51013	0
3338	9181	0
5939	63906	0
9709	55247	0
28227	158055	0
57216	65110	0
4065	23077	0
154881	219541	0
578	6433	0
5635	57590	0
6346	6373	1
4594	55329	0
9767	254272	0
25932	84662	0
4005	81168	0
79594	151963	0
127703	348235	0
56652	80343	0
3785	9389	0
6954	120400	0
4105	116092	1
51747	79415	0
23644	91746	1
4726	81602	0
816	3995	0
723790	100505741	0
5565	284325	1
11196	200132	0
3299	9146	1
9146	55165	1
1991	51130	0
1056	3614	0
973	100130348	1
54464	83787	0
56052	84072	0
3836	10205	0
2494	388662	0
10428	84074	0
10219	84879	0
1962	54776	1
665	284418	0
57684	80705	1
1021	23253	1
5791	11014	0
84908	114815	0
25897	170394	0
2634	10342	1
25832	339229	0
7812	54997	0
9929	196541	0
1787	5457	0
3566	284391	0
391	255520	1
705	79989	0
7099	94086	0
10215	374986	0
160777	642475	0
29058	63035	0
1052	8649	0
473	4703	0
51384	404672	0
788	1106	0
7314	9632	0
5349	6834	0
6426	8270	0
80067	140803	0
3381	79589	0
351	3845	1
54991	79006	0
90594	90625	0
57030	126070	0
1456	84868	0
91603	127385	0
7768	147923	0
54825	55805	0
353134	353139	1
140707	728489	0
7301	9552	0
3953	10500	0
10512	148930	0
6716	375791	1
8085	91624	0
3320	23126	0
79088	124790	1
11068	79711	0
5162	169792	0
3423	387787	0
26519	200909	0
3452	5498	0
7401	255043	1
319	1350	0
8476	114987	0
64149	199746	0
25970	54716	0
5901	253725	0
6997	23236	0
6613	25836	1
29095	63920	0
7372	10485	0
1133	8337	0
220972	259217	0
9946	79703	0
50855	284309	0
6658	170371	0
546	29121	0
1499	58155	0
90233	100132074	0
22797	402569	0
23277	23596	0
283	728656	0
23660	64118	0
5518	6637	0
1401	6490	0
8643	142686	0
4883	100287404	0
9659	79943	1
6588	727866	0
4070	149345	0
1361	89846	0
3418	3681	0
79705	222642	0
9858	221692	0
4858	283337	0
3207	84065	0
225	11051	0
7532	84952	1
8566	57001	0
361	10969	0
4204	5624	0
2014	4706	0
6259	6895	0
55041	55833	1
267	7323	1
162427	100288797	1
3742	8318	0
1953	6535	0
1131	6890	1
1852	728395	0
4107	79884	0
56917	285600	0
9241	353219	0
80219	151230	0
5170	56902	1
25793	91582	1
5293	83959	0
9229	140856	0
3269	8208	0
8834	246243	1
1195	10497	1
60677	143686	0
627	84640	0
2065	2886	1
10669	57721	0
7532	84904	0
4363	112939	0
4943	9241	0
3687	92283	0
4973	6173	0
53632	57821	0
54920	342132	0
5694	5721	0
55787	399949	0
6302	55534	0
51060	80830	0
572	55349	0
8356	55312	0
9058	11285	0
7805	55040	1
207	326624	0
6169	10741	0
29890	84691	0
54112	440107	0
8874	28964	1
351	51181	1
79675	83449	0
54221	54741	0
10424	84620	1
1191	6926	0
217	349149	0
8925	56106	0
55103	80178	0
2591	8943	0
9644	401251	0
1070	5954	1
1039	51343	1
6359	80714	0
10863	645142	0
517	445372	0
64792	727830	0
2110	388677	0
4171	6541	0
55616	102723655	0
9210	56904	0
207	894	1
1154	2869	0
4477	55181	0
57864	221078	0
4239	9854	0
1756	84647	0
4237	9254	0
5650	58517	0
10401	55268	0
9463	26278	1
27302	64641	0
10725	390054	0
778	65258	0
3167	390648	0
6715	6810	0
10116	11073	0
147687	653781	0
54020	221091	0
8501	51067	0
5354	200232	1
9361	285834	0
10794	728695	0
64420	85455	0
8884	79925	0
10519	54657	0
26166	728215	0
29959	169166	1
8882	59286	0
51375	54436	0
79961	155054	0
80326	168400	0
6303	11244	1
827	7541	1
4115	25763	1
3975	4725	0
2706	2867	1
8629	90933	1
23491	339327	0
285601	339501	0
3205	161357	0
7042	54551	0
695	84418	0
22835	80856	0
7378	23043	0
1434	375616	0
23148	55748	0
4199	55030	0
8399	8576	1
10776	102725035	0
50512	51111	0
56950	91408	1
4193	81300	0
10133	10137	1
83551	92558	0
9114	339834	1
406	23331	0
3845	4514	1
56952	145781	0
55093	85363	1
1499	79990	0
6566	85236	0
1445	1605	1
55769	646962	0
81	2859	0
6615	83861	0
2923	143471	0
1400	57515	0
875	55093	1
11107	148738	0
284	4190	0
4117	121457	0
1845	8926	0
7045	90135	0
4608	257177	0
51317	119032	0
7201	203260	0
53615	345222	0
8767	64577	0
9189	391123	0
84626	143684	0
4588	55526	0
9618	51256	1
140453	414328	0
2623	8289	1
23132	100507027	0
2104	146433	0
3611	170370	0
4035	5329	1
7185	90874	1
351	2123	1
1823	9443	0
57326	283933	0
55148	80714	0
83638	138307	0
55113	125963	0
55629	92304	0
8604	221476	0
4128	347475	0
79190	84059	0
57130	84948	0
9610	494197	0
3912	57678	0
54788	79066	0
166968	341947	0
163747	646817	0
10450	80209	0
64789	728137	0
125115	389549	1
7070	10389	0
83896	337966	1
26140	340578	0
7518	80789	0
54535	200081	1
1018	93986	1
3931	50804	0
79713	401265	0
116931	441155	0
6665	125476	0
9068	85455	0
2853	6715	0
1128	113177	0
8322	11189	0
5753	8836	0
54558	55110	1
91703	136051	0
57596	113235	0
5876	161247	0
2580	51085	0
79720	92840	0
9940	84455	0
7327	8673	1
6856	51124	0
148198	255738	0
127002	163081	0
7704	9235	1
1479	55787	0
3315	5687	1
6142	119710	0
4536	375567	0
4731	56963	0
4225	100533178	0
254786	644070	0
10367	64921	0
2273	4089	1
2648	4189	0
5533	391002	0
9904	26151	0
59277	342900	0
713	79836	0
7050	25900	0
56910	79873	0
81796	442194	0
38	189	1
821	54714	0
733	22839	0
1368	115761	0
51298	100129520	0
9074	90273	0
830	83541	0
59272	92293	0
3641	118491	0
56181	56203	0
624	10440	0
8904	25850	0
5082	92345	0
1731	11186	0
2823	284371	0
11240	221833	0
1457	4223	1
731	115761	0
79098	84991	0
26240	284001	1
51569	388324	1
51362	100533105	0
4700	5251	0
2170	388698	0
89886	730094	0
566	92999	0
5074	146434	0
1780	55577	1
8148	57369	0
5999	157680	0
9040	65065	0
23281	199720	1
84951	219959	0
91752	116211	0
80133	390201	0
11251	148741	0
23232	441376	0
14	26291	0
4714	257062	0
92259	114984	0
931	6341	0
2915	81928	0
5719	388533	0
161497	259308	0
122704	150365	0
3725	57120	1
4035	284486	0
10794	27309	1
7016	10419	0
27330	59269	0
5908	64866	0
84298	644150	0
195828	100526767	0
9559	51135	0
91404	729440	0
28951	57154	1
123606	390066	0
25874	57167	0
80270	136853	1
55835	112464	0
4205	285973	0
4942	55070	0
29992	160364	0
50618	56254	1
84530	392307	0
29947	126961	1
4102	4204	0
9236	11177	0
8846	80198	0
177	22917	0
4361	728318	0
1470	219965	0
11248	386618	0
4257	387911	0
16	56656	0
7286	25805	0
318	56952	0
801	1978	0
55270	79644	1
6273	8091	0
2969	5595	1
55023	152503	0
9529	342096	1
4000	7697	1
602	317719	0
4521	84312	0
6207	613209	0
57633	253769	0
3053	55103	0
6757	9659	0
4072	728405	0
270	387263	0
3843	10856	0
1448	2304	0
63898	283189	0
5682	9240	1
10479	346288	0
6403	6464	0
5530	339559	0
9343	11193	1
23585	143425	1
6519	728661	0
11179	138009	0
4682	128272	0
301	2547	1
10464	84271	1
5607	7518	0
4649	51326	0
3032	84233	0
163033	201158	0
100	125058	0
28231	119692	0
2967	3249	0
6482	55337	0
91272	353131	0
254552	285195	0
644	245929	0
4171	6117	1
8099	10263	1
3708	120526	0
9926	23163	0
1357	728403	0
6248	10826	0
10607	340784	0
846	2771	0
219988	414328	0
10425	207063	0
9865	84687	0
7251	55863	0
55758	167691	1
6601	728224	0
3381	55156	0
894	1758	1
55471	79587	0
1398	79230	1
2055	51018	1
1409	4725	0
22854	142679	0
6625	6732	1
7553	8833	0
10213	23464	0
10716	122704	0
90827	284309	0
10566	220963	0
1894	55611	1
24150	200931	0
2203	23201	0
1822	30832	0
8724	54732	0
27143	159296	0
11338	120065	0
91012	124801	0
11094	79863	1
1777	54538	0
3273	54857	0
23131	79987	0
88	3741	1
51435	57336	0
80351	151651	0
56776	140686	0
55591	219402	1
54849	105373251	0
842	5594	1
5423	79047	0
83877	728379	0
998	6227	1
3804	51390	1
51678	66037	0
5597	5909	1
5111	7341	1
10067	57007	0
26246	168451	0
84314	255043	1
8392	90550	0
6462	7542	0
23428	285966	0
51611	54876	0
23621	65981	0
1044	8030	0
6534	8193	0
10630	390110	0
9841	152940	1
23478	29966	0
3396	140699	0
3728	284402	0
80144	282616	0
3656	51098	0
7137	9033	1
3903	54439	0
1859	6134	0
30010	84940	0
4337	5708	0
26045	84466	0
6833	84811	0
22879	57617	1
351	2972	1
9313	89953	0
121642	138803	0
1906	10950	0
22954	54558	0
1387	3212	1
55502	200035	0
3685	5320	1
474	9609	0
55658	79931	0
54674	94015	0
8225	54461	0
5315	55323	0
51315	343406	0
5355	654254	0
4000	196051	1
23162	57634	0
22979	57590	0
2116	83941	0
83697	136319	0
8433	9322	1
11259	55137	0
6700	390892	0
3308	94160	0
5008	112399	0
4637	114483834	0
5300	57410	1
51442	104909134	0
23564	54463	0
2099	9667	1
64759	84969	0
54984	147991	0
30014	83856	0
5350	728224	0
6449	84699	1
4057	54946	0
3005	161291	0
945	4109	0
5141	22978	0
26268	221477	0
7707	253314	0
813	10419	1
94081	345275	1
2313	3280	0
2707	55815	0
9124	22823	0
1019	51361	1
3949	153129	0
4000	55850	1
5356	84419	0
351	7329	1
9693	23168	0
1822	3339	1
8293	138805	0
10637	91947	0
284129	388588	1
2956	375057	0
55788	90025	0
6281	81621	0
53630	79541	0
65059	653820	0
10446	113146	0
8362	80221	0
23026	83858	0
1412	10865	1
826	4733	1
57104	196335	0
8661	51412	0
2317	10623	0
9914	145788	0
8061	119559	0
4618	6591	0
124401	285679	0
2867	151242	0
8710	124773	0
84687	113419	0
7317	27063	0
57179	199692	0
4218	387990	0
4825	5989	0
2785	5510	0
140	259215	0
8712	56914	0
54540	283106	0
5305	57650	0
83881	256006	0
23532	55998	0
56242	57501	0
29922	80258	1
154	634	1
6343	57649	0
30819	245940	0
51295	64067	0
8473	55870	0
10059	144455	0
10631	27166	0
501	374899	0
4605	5232	0
79415	401152	1
5707	150763	0
9917	414149	0
9364	84872	0
4284	56751	0
3993	342667	0
923	389075	0
9325	84163	0
4853	389860	0
9750	57530	0
3127	3228	0
116412	653121	1
5480	84290	1
7316	8729	1
942	284339	0
5689	645961	0
162	8907	1
114625	285533	0
2049	10753	0
7005	10019	0
51160	144348	0
27102	401250	0
10056	66004	0
1132	5768	1
15	353174	0
3189	4893	0
11281	254240	0
547	5469	1
63976	145282	1
84899	553115	0
6304	11177	1
1825	51752	0
8943	80230	1
4482	51192	0
54874	63901	0
2692	643008	0
1536	10538	0
29086	55683	0
5927	124925	0
50717	79833	0
11017	84267	0
11104	29110	0
1524	1999	0
2358	53826	1
79760	124590	0
5208	5707	0
3810	374462	0
10284	10474	1
284382	284656	0
3626	168451	0
9215	10370	0
84467	389208	0
2908	23514	0
26121	84988	1
658	55168	0
83742	92609	0
10549	23475	0
24137	135114	0
5048	81502	0
11273	375775	0
64841	89870	0
2787	4188	1
134701	164284	0
717	10488	1
2874	114771	0
7477	8170	0
2805	54556	0
3339	28227	0
79541	85301	0
4752	55638	0
3603	83896	1
708	157769	0
55423	401993	0
10979	359787	0
2057	2186	0
53820	90355	0
23303	81030	0
23143	29090	0
3298	282616	0
80317	126206	0
51506	55733	0
84269	127495	0
9444	23543	1
7484	157506	0
2990	222659	0
9975	83899	1
80818	142680	0
9550	200008	0
4641	7386	0
6871	9915	1
51512	144100	0
4296	10987	1
6401	144321	0
23657	81850	1
6426	7157	1
80055	340146	0
29775	84124	0
53340	137994	0
314	389208	0
5896	11065	1
1953	84916	0
6205	653808	0
25904	90338	0
119032	154807	0
2321	22941	0
8467	56477	0
23396	91057	0
9542	116135	0
6181	339768	0
51069	54913	0
8019	343069	0
9940	11222	0
1029	2335	1
56851	150297	0
9463	54550	1
9586	353139	1
25777	54454	0
493829	642636	0
2634	64785	0
1908	54625	0
339	390148	0
1496	54429	0
8175	27247	0
911	56925	0
7159	170626	0
6569	116255	0
10129	84881	0
965	29760	0
3665	23076	0
3661	164592	0
9150	340267	0
166824	256302	0
8848	10391	1
26995	57062	0
2072	81061	0
51643	123355	0
333	117248	0
4520	55316	0
3479	54971	1
7248	64285	0
7441	11325	0
1029	84232	1
5311	6275	0
22854	129530	0
3553	4067	1
3092	9802	1
2066	4067	1
63916	160728	0
11343	345275	1
6792	26135	0
2359	79720	0
6733	85480	0
152518	349334	0
351	5756	1
54942	117584	0
7321	9666	1
64344	645382	0
5251	163747	0
108	27076	0
25941	219578	0
10887	27180	0
131873	196264	0
10038	10425	0
7881	169355	0
4998	6502	1
64641	653145	0
27121	55582	0
6915	27102	0
9904	23451	0
3603	55093	1
55131	55486	0
2309	8945	1
10261	79675	0
718	84106	0
4613	4810	0
23259	84250	0
4818	57463	1
57109	283337	0
26003	65264	1
9053	259286	0
3159	26140	0
2865	116064	0
1069	4439	0
2572	613227	1
83416	83887	0
638	92979	0
11163	27010	0
56164	57523	0
3651	8405	1
5499	5610	1
1191	7428	1
9761	23262	0
4852	10587	0
2359	79098	0
23305	474382	0
3326	89869	0
5682	9670	1
10302	11117	1
56125	284349	0
441549	100507055	0
10342	51072	0
4853	79156	0
8941	54876	0
10223	55972	0
7157	57161	1
5515	84433	1
57459	84967	0
5901	729428	0
5284	25861	0
4521	126755	0
54629	253943	0
651	338751	0
80031	147741	0
10024	81442	0
23492	55544	0
7704	79818	1
9652	11007	0
5311	11162	0
3046	125058	0
57194	79989	0
1263	79827	0
9994	90417	0
6749	171023	1
1576	2232	0
5995	9294	0
2664	10194	0
22925	51528	0
9754	84986	0
5298	57010	0
2322	55783	0
51567	55643	1
30012	729233	1
5498	10989	1
4761	120776	0
5985	26520	0
3915	6586	0
57758	140731	0
1877	2294	0
4659	6478	1
1852	5315	0
3832	10876	0
28988	56919	0
6124	6613	1
7259	196951	0
5932	6514	0
1213	10617	1
1964	84221	0
2826	131118	0
755	3714	0
3184	146547	0
26064	50832	0
2534	5295	1
3081	124857	0
5361	9716	0
10398	283726	0
101	26097	0
27065	51614	1
27238	54386	1
3047	152185	0
57541	91653	0
5119	8518	0
57586	92106	0
90427	343172	0
4985	5003	0
23275	79815	0
7114	79607	1
3822	57326	0
116173	169044	0
54206	55858	1
8811	83884	0
2135	10518	0
5506	9333	0
84071	254827	0
22843	93099	0
8346	57798	0
3219	84525	1
8613	57705	0
2331	65260	0
57582	57631	0
8925	91050	0
694	3350	0
9258	58480	0
6731	90316	0
5810	6758	0
7620	8470	0
11077	100287171	1
135892	392307	1
2045	54625	0
9533	11178	1
196410	399687	0
56950	728239	0
55153	56311	0
3694	3887	0
4973	126541	0
810	9258	1
2705	51124	1
80036	503614	0
5598	64783	0
3396	54726	0
1675	84301	0
6491	115811	0
1670	6689	0
3552	26696	0
6992	26873	0
22954	150165	0
8289	83737	1
10052	26499	0
7332	84231	1
8756	133957	0
9898	56521	0
7703	55435	0
84901	89782	0
5925	84280	0
148266	153396	0
55331	55425	0
400451	100507055	0
2189	2623	1
2690	8651	1
64115	203228	0
1398	5296	1
197131	390883	0
3804	10385	1
3913	388468	0
1019	51018	0
55069	728042	0
25938	55093	1
375	50807	1
6663	285282	0
5090	6855	1
285659	404550	0
2086	10875	0
79056	283987	0
5681	54596	0
3889	5303	0
1515	25898	0
51773	388946	0
84448	137735	1
6506	85508	0
1943	5355	0
4544	122651	0
284948	727940	0
861	167826	1
9965	81608	0
5305	55969	0
81565	431704	0
11170	80258	1
8565	55612	0
29901	100008586	0
2821	102723555	0
2832	6019	0
54621	116028	0
9666	130507	1
64785	84461	0
56667	161424	0
269	64063	0
25948	284433	0
8534	100271846	0
65258	81790	0
6319	390992	0
5832	100130958	1
54499	84667	0
1419	125111	0
148789	163049	0
10062	23193	0
23310	83659	1
7431	170954	1
7009	256227	1
114932	201299	1
7422	84942	0
5317	29911	1
55957	130951	0
7030	9321	0
2785	8289	0
11197	130827	0
54494	81669	0
5214	349075	0
10527	25873	0
242	3842	0
22865	100533997	0
9099	10603	1
577	4898	0
2776	5997	1
4214	7157	1
331	2071	1
5775	11020	0
79666	148398	1
55174	57116	0
51319	197320	0
