9514	92170	0
7556	8805	1
3135	5675	0
9852	11077	1
10232	100129792	0
23310	57050	0
27159	125997	0
23363	129049	0
128344	723961	0
2237	24150	0
3084	65012	0
5832	10475	0
23769	85481	0
6330	339231	0
26747	59341	0
3710	10561	0
7319	197131	1
29102	200315	0
10814	137075	0
10922	84320	0
23333	54847	0
8976	375287	0
5499	9126	0
11173	219432	0
55262	57552	0
5076	345757	0
6883	23421	0
4968	5729	0
5889	7517	1
10840	55672	0
3866	5129	1
8323	27349	0
1896	27286	0
3838	23275	0
3820	6631	0
4000	149111	1
8455	84300	0
80746	145447	0
83889	389396	0
25852	85019	0
3990	55871	0
2535	153657	0
10648	388646	0
6124	8301	0
2171	219959	0
9324	10223	0
8784	64785	0
92715	353189	0
471	590	0
3155	55658	1
351	9450	1
9946	29088	0
4299	7054	0
90139	360205	0
5462	8735	0
23379	116729	0
29777	254528	0
128553	146547	0
79898	338785	0
63978	84914	1
55007	131669	0
64506	255239	0
55614	170082	1
1107	3028	1
9360	57617	0
57817	60678	0
8266	30061	0
11340	55818	0
9088	134359	0
11276	22820	0
9688	51167	0
5308	9326	1
8572	56259	0
6196	56125	0
7096	286133	0
10263	10320	1
5264	8836	0
8578	283129	0
9028	553115	0
3916	84639	0
6911	81872	0
221336	337977	0
5347	10726	1
85235	440163	0
55784	341019	0
4150	113201	0
1289	6339	0
6901	285335	0
6310	7329	1
79917	84146	0
93663	340441	0
65082	84334	0
55705	129852	0
9111	56913	0
114793	283377	0
358	130074	0
55238	123263	0
8938	80746	0
55063	125988	0
26986	392197	0
387787	100289635	0
5422	170689	0
8085	84418	0
64983	152100	0
6660	57684	1
10143	50484	0
6582	51024	1
10396	145508	0
6311	84869	0
4968	5883	1
84630	374308	0
83694	119391	0
94107	168002	0
8651	255043	0
6302	10154	0
3215	23281	1
55584	143884	0
84897	127003	0
284110	644524	0
29094	134145	0
55343	246100	0
57558	84905	0
57677	376940	0
116447	375341	0
5783	441376	0
3459	23483	0
114805	245940	0
1511	5923	0
7352	9118	0
2785	10681	1
84914	117178	1
79886	128346	0
1544	131873	0
26103	123688	0
2248	23231	0
7058	56127	0
6521	93100	0
3032	4973	0
64434	414899	0
23780	79733	0
4926	8226	0
29994	390110	0
26175	79830	0
84271	645051	0
9514	84502	0
7044	79713	0
1030	7011	0
3959	6389	0
2475	140731	0
9013	54432	0
57700	83597	0
10970	57817	1
3006	100506581	0
11047	22934	0
55668	59345	0
51619	56658	1
6609	51652	0
10208	90324	0
339105	100652748	0
3123	80351	0
10898	64760	0
8431	25942	1
8483	389941	0
966	166979	0
1106	64600	0
60676	114898	0
53981	57135	0
960	80343	0
5071	5413	1
6344	8291	0
6430	729230	1
3712	439921	0
211	64802	0
11196	90592	0
79711	80321	0
72	23760	0
5571	6566	0
10093	389320	0
9530	56997	0
785	10607	1
6091	6256	0
10138	25896	0
1088	57153	0
330	3577	0
10690	284001	0
9211	120114	0
9806	10171	0
6629	57594	1
10241	84140	1
5925	7923	0
23344	81618	0
5908	7276	0
1859	282679	0
79690	151871	0
151246	192668	0
1746	6344	0
1841	54959	0
7472	84891	0
5510	161742	1
112752	129807	0
8538	22913	0
3801	23636	1
56931	84572	0
11123	100132911	0
4192	404552	0
634	29108	0
55092	114327	0
9545	203562	0
54474	388677	1
482	6591	0
8844	26504	0
23349	55206	0
56155	134218	0
2937	26502	0
653641	729857	0
746	27324	0
10099	56413	1
9258	102723360	0
90	90557	0
5305	373156	1
54629	117143	0
54766	110599564	0
22954	54896	0
57481	100287441	0
341	80221	1
2548	5877	0
23284	57158	0
1043	90826	0
161	2213	0
7481	130013	0
117579	339403	1
57096	80829	0
9098	26245	0
293	114088	0
657	51103	0
50507	140885	1
973	9217	1
24150	107987478	0
5641	121504	0
5275	9448	0
7764	57823	0
5442	9196	0
1616	145282	1
1773	388372	0
9601	65267	0
79691	245929	0
8289	10845	0
8864	10254	0
2153	54413	0
602	374882	0
1297	2165	0
79441	154197	0
92162	317772	0
8277	9750	0
90634	284615	0
947	79689	0
6943	113540	0
7873	8726	0
8516	80167	0
2057	729759	0
149461	163183	1
26986	55515	0
4000	10567	1
81790	100533181	1
7405	23047	0
51290	55811	0
5874	51208	0
55612	283446	0
57231	221710	0
55567	57530	0
2911	4692	0
30811	349667	0
374	6997	0
686	3770	0
740	51318	0
143630	149954	0
2537	4586	0
3055	220388	0
2593	387775	0
3786	146434	0
8277	9764	0
3516	5269	0
5080	348303	0
4000	57185	1
7584	112714	0
57826	90423	0
57211	64778	0
8076	92691	0
4155	5594	1
51228	55224	0
1392	137994	0
25891	79596	0
2587	54852	0
84662	337970	1
7410	9412	1
8187	79346	0
1611	85509	0
1836	117532	0
27112	644070	0
27143	160065	0
258	23460	0
22898	55112	0
1525	55530	0
2328	8362	0
84675	400629	1
375248	100130958	1
7293	55168	0
5780	10827	1
4685	57461	0
5093	8287	0
6035	10195	0
4188	7259	1
51426	440560	0
722	6407	0
9478	116028	0
8834	153643	0
1259	81619	0
80108	120863	0
3824	51340	0
5360	7293	0
4487	387680	0
23094	23548	0
9447	100133267	0
3982	728734	0
2996	8178	0
3611	54869	0
4851	57082	0
80727	146227	0
1024	8858	0
140467	648791	0
3219	7205	1
2069	143098	0
23769	107987479	0
2040	80195	1
55293	56098	0
5271	54516	0
8544	57488	0
5308	100287482	0
6484	6523	0
7531	51013	0
59286	283987	1
913	4014	0
2048	100996709	0
27095	390980	0
23294	55026	0
51619	57159	1
285533	340706	0
3927	102724652	0
9688	11252	0
152	4212	1
2070	78996	0
9781	285704	0
595	1620	1
284040	284339	0
214	57396	0
1690	283777	0
147407	353142	0
3422	5595	0
2787	55759	0
3981	84759	0
4605	79090	0
7454	8929	0
63967	728255	0
23211	134526	0
4105	84515	0
389177	390260	0
9068	221091	0
8797	9631	0
10174	170954	1
50837	127003	0
2165	387680	0
11156	254439	0
311	55164	0
140465	317772	0
1264	81572	0
891	11311	0
8328	57466	0
8349	122651	0
3792	27328	0
10161	85027	1
3303	345193	0
127544	348938	1
2641	57379	0
7764	57508	0
468	347744	0
1783	55625	0
3884	51149	0
4702	56478	0
1149	1662	0
2944	23335	0
10156	55281	0
3375	128817	0
84879	94056	0
22880	139562	0
1327	51660	0
6352	7485	0
3915	10010	1
3297	10728	1
51293	55266	0
54	54978	1
348995	401190	0
7507	58480	1
347487	440275	0
2577	6897	0
1558	7706	0
821	8897	0
57549	83667	0
5689	10551	1
319	10763	0
7348	79603	1
2695	132851	0
3955	57456	0
10345	23704	1
2260	4489	0
115426	165257	0
128077	282617	0
1059	3646	0
231	57231	0
54991	222642	0
5008	65265	0
2926	6523	0
23562	285148	0
2660	221914	0
148198	196996	0
665	2172	0
9175	57124	0
22918	170622	0
9204	348378	0
9034	170384	0
23603	55738	0
3805	219983	0
10363	58495	0
7514	83605	0
1208	25791	0
1315	11316	1
3779	10870	0
5430	8838	0
22829	55706	0
245936	641371	0
694	10246	0
153733	374618	1
170572	100132916	0
83732	101180976	0
51195	55893	0
491	28954	0
10277	29785	0
2150	83452	0
7314	10133	1
2184	10134	0
120071	619208	0
398	8368	0
786	56918	0
8872	115749	0
4539	645142	0
379	116372	0
9166	50626	0
27067	80115	0
6422	80185	0
10555	26147	0
2565	201255	0
5494	57093	0
10241	132158	1
998	8664	1
8566	653269	0
9976	80255	0
4884	8839	0
40	10750	0
55500	56062	0
345	390916	0
5886	29978	1
57630	127002	1
55334	55576	0
760	286499	0
23002	51481	0
5860	6759	0
11054	57696	0
5700	266740	1
29965	84282	0
57488	127495	0
79930	126792	0
401250	474344	0
4149	83463	1
6996	7421	1
55905	148581	1
1351	65082	0
5300	286827	1
84654	149013	0
8614	100526772	0
85004	85414	0
4143	127623	0
79813	89870	1
23371	353323	1
661	10454	1
1307	5004	0
7404	79829	0
9340	440699	0
55425	79152	0
29102	79078	0
27095	84807	0
114805	440093	0
7326	23113	1
2108	2109	0
7025	10499	1
57636	255027	0
26025	642446	0
10227	25979	0
54921	84286	0
7130	55748	0
29964	144423	0
56478	729233	1
6706	126248	0
4113	10419	1
51249	100288966	0
84620	131368	0
10286	84260	1
26470	57089	0
1418	51631	0
54852	84539	0
7781	375190	0
84448	137735	1
11093	124245	0
1794	83700	0
83896	388818	1
23327	27301	1
51629	131920	0
88	259236	0
2252	100528062	0
9762	26595	0
200403	378951	0
10682	140578	1
1759	7329	1
9470	220082	1
26227	374882	0
64518	165324	0
2066	5296	1
1288	644890	0
7561	124245	0
1588	8389	0
23161	81849	0
5728	25873	1
2776	7353	0
3268	149069	0
124512	100820829	0
23471	54986	0
7597	386681	1
6362	11336	0
2579	10394	0
5156	83551	0
1508	2074	1
10493	116143	0
10840	254879	0
26231	442213	0
1770	29015	0
64084	432355	0
317	83446	0
26251	100288323	0
55175	149986	0
55663	348110	0
83479	131920	0
5020	94056	0
6154	51530	0
9325	11006	0
1020	4734	1
286514	343641	0
5257	8909	0
145645	337978	0
128869	353345	0
9739	138255	0
10454	10554	0
84675	91782	1
11148	84823	0
663	389384	1
596	399664	1
49	5104	1
55858	147007	0
23321	51619	1
7247	8994	0
84987	221927	0
831	4603	0
2131	84865	0
10007	51604	0
54928	401505	0
9169	401663	0
4481	79152	1
1413	50848	0
539	9240	1
224	50865	0
3422	7490	1
10445	147138	0
8683	54584	0
51029	90317	0
3066	8350	1
81605	94026	0
9240	199746	0
8689	286887	1
7277	140596	0
6293	200081	1
734	8507	0
3340	9913	0
285590	644150	0
3146	5889	0
9607	55215	0
4478	6693	1
10635	142910	0
1295	11020	0
84002	389558	0
4189	196472	1
25914	134353	0
59284	284067	0
2827	167555	0
9320	79728	0
79188	389434	0
57647	150684	0
56109	84262	0
54550	85865	1
4284	6975	0
3242	92736	0
3425	10850	0
6659	7015	1
6934	11030	1
2077	3930	0
2567	6621	0
7321	29083	0
25977	253582	0
55143	55269	0
513	54680	0
23543	341392	0
5612	26341	0
4601	79027	1
23228	51574	0
8517	56097	0
8725	493869	0
8237	84246	0
8664	79901	0
26525	51135	1
2998	10814	0
5307	51118	0
60626	125150	0
51282	51659	0
131544	400566	0
9426	56156	0
58478	343472	0
56893	121506	1
533	54920	0
10567	23284	0
9119	388324	1
1564	84447	0
6721	9138	1
166	83902	1
9557	171169	0
7067	8648	1
9589	10245	0
10329	80349	0
2521	730051	0
1258	25819	0
5539	11179	0
23677	54737	1
284434	387763	0
79695	201294	0
80237	91875	0
4247	55132	0
29086	83394	0
3680	81793	0
7205	10817	1
8312	256646	1
10742	50939	0
6733	60489	0
2220	54797	0
51010	51728	0
5694	27296	0
1337	96626	0
123	6542	0
1453	10005	0
7252	79903	0
2618	10142	0
10637	58524	0
3241	81851	1
282809	339965	0
80342	256957	0
4605	6122	0
5682	85285	1
3543	54799	0
51514	79677	0
4824	29995	1
7013	10813	1
8707	115273	0
4745	79716	0
5565	84292	1
3977	253980	0
80213	253152	0
4050	5346	0
29086	79184	1
9934	647310	0
1787	8987	0
10961	56893	1
4162	10089	0
4139	152586	0
11277	155051	0
2709	219844	0
5962	151835	0
26520	58489	0
2902	23171	0
9508	25902	0
64946	91369	0
55210	60485	0
8683	56521	0
84262	91647	0
843	83448	0
1995	4736	0
26580	132864	1
8689	165545	0
717	9099	0
378	729240	0
1829	51213	0
84889	767558	0
8407	51241	0
57556	84898	0
89866	440138	0
2212	56895	1
28960	205327	0
998	84930	1
56649	81611	0
567	220382	0
85452	728712	0
6913	400120	0
7555	23623	0
2181	389690	0
26056	64168	0
9639	121665	0
1112	10886	0
2299	140032	0
85294	94101	0
7024	10933	1
10600	154091	0
9846	344561	0
9883	22928	0
27090	154467	0
487	107984640	0
4113	7286	0
51020	79924	0
998	127343	0
1233	57198	0
3096	349075	0
10226	221830	0
4618	154467	0
134	9854	0
135941	166647	0
7267	154007	0
9444	55145	1
10225	388015	0
3036	8814	0
9986	57325	0
10478	80017	0
861	1998	1
23031	79839	0
1327	80227	0
8434	619279	1
1312	127534	1
84662	337879	1
988	9129	1
23034	50613	0
5982	79583	0
51119	448835	0
1347	54925	0
10915	128153	0
136051	730755	1
920	10494	0
22938	387707	0
9136	51547	1
217	79621	0
54873	259239	0
51333	93081	0
10139	51107	0
9126	134285	0
28977	124801	0
1230	6354	1
351	6167	1
22872	81572	0
1603	26133	0
10193	55971	0
1293	5690	0
229	4712	0
10687	65977	0
54769	340596	0
695	1114	0
10616	132158	1
79144	347487	0
29946	80208	1
336	154664	1
51063	84081	0
55818	317749	0
4820	340385	0
23451	57823	0
1024	51043	0
132949	197021	0
9463	26224	1
1287	10368	0
2286	5911	1
358	7318	0
672	3628	1
4100	6404	1
7175	91574	0
51123	222546	0
5211	5813	0
3899	7126	0
1762	132160	0
7062	64778	0
55255	283807	0
4917	84332	0
10087	55904	0
521	140885	0
1268	5277	0
9403	27035	0
129401	388015	0
6502	113146	0
25793	57509	1
29093	51087	0
25797	83605	0
6453	57673	0
6281	114821	0
5300	29844	1
5347	5927	0
29766	157574	0
2044	6635	0
29984	84314	0
11030	84872	1
9296	158521	0
11342	113730	0
5510	80227	0
1266	285888	0
2844	8189	0
2961	9463	1
285679	388677	1
151354	152078	0
3310	26137	0
2678	51528	0
5924	23215	0
3975	144811	0
6372	6387	1
6286	10459	0
1286	8433	0
307	643338	0
9551	23028	1
1287	63874	1
1459	5034	1
5792	644974	0
6622	9577	0
9057	51379	0
9045	80778	0
23582	29088	1
3224	4540	0
221935	729431	0
84334	654483	0
90316	128954	0
84142	101060376	0
2857	169834	0
25841	197370	0
9657	100653515	0
54980	84897	0
4001	9815	1
3801	285753	1
10039	100302736	0
1138	4085	0
57794	83607	0
3777	341567	0
29965	56667	0
1525	58499	0
4236	643641	0
864	4863	0
11095	100529239	0
7388	159195	0
1044	23630	0
23322	23467	0
833	79068	0
56950	100101629	0
26503	152065	0
5172	10365	0
83744	222553	0
26098	219790	0
10316	54442	0
79875	89870	0
148789	259294	0
170575	574414	0
128368	150946	0
8189	54577	0
22847	25814	0
1956	6887	0
23641	170082	1
7102	7223	0
3700	10682	0
6285	57404	0
10628	57332	1
900	23563	0
128344	160760	0
6539	51206	0
26747	441525	0
79685	110117498	0
10786	10917	0
4780	57017	0
1009	5787	0
10399	51762	0
6698	128218	0
2277	148268	0
2054	22859	0
10101	388677	1
57498	84443	0
81470	133690	0
11163	55329	0
200159	728047	0
6555	196993	0
393	11162	0
54986	652991	0
22827	80349	0
64785	340596	0
513	85317	0
63974	284076	0
8045	10125	0
11281	337879	1
1294	55101	0
55038	83719	1
1994	5935	1
351	8683	1
351	140707	0
207	7015	1
55110	79734	0
6726	84079	0
10802	118491	0
656	9767	0
6048	55284	1
6351	54429	1
5754	93492	1
7464	60680	0
54586	143279	0
146779	147657	0
23780	28231	0
57819	79797	1
51092	94115	0
10040	388381	0
54982	55160	0
2012	57611	1
1432	337973	0
56204	391253	0
2773	8927	0
26248	83449	0
23543	26150	0
84818	642658	0
22866	23354	0
4000	80332	1
2812	92736	0
11328	51134	0
3338	84725	0
6092	55211	0
26019	163049	0
10237	64063	0
10147	55036	0
6187	7189	1
55257	81576	0
6794	100499483	1
10765	28985	0
4093	23592	1
8178	56122	0
755	2828	0
29125	84539	0
10289	646915	0
6046	58472	0
7323	9141	1
79187	388372	0
55037	134637	0
7547	22977	0
4820	10221	0
9333	653499	1
26012	103910	1
9623	55821	0
80317	150221	0
6733	10537	1
84876	245908	0
54453	125704	0
29993	116447	0
9831	10529	0
6857	100131303	0
10253	92856	0
594	337876	0
8820	285888	0
59286	85509	1
116224	148113	0
1114	6198	0
83450	100316904	0
2280	3988	0
55209	100128124	0
22797	56935	1
963	9551	0
165	22941	0
9878	400830	0
1325	6752	1
9625	10798	0
492311	643854	0
120	343563	0
3356	53822	0
124930	161357	0
10212	64344	0
10733	11238	0
8471	80008	0
9330	386618	0
5342	10589	0
23590	54903	0
9844	440021	0
363	55340	1
11104	55687	0
3831	6382	0
115827	284371	0
1005	28983	0
7132	343472	0
8787	202051	0
3150	154872	0
1179	55003	0
50632	203228	0
551	1746	1
11278	101927423	0
7374	29128	0
51686	56128	0
115509	388962	0
84152	100133053	0
6884	10929	0
551	79631	0
23008	58527	0
9728	388585	0
1497	4686	0
7634	10552	0
89891	222256	0
28981	221749	0
84816	122042	0
23057	81603	0
26996	220929	0
8778	9319	1
5094	23210	0
9073	53940	0
4653	6934	0
2178	374986	0
6476	64983	0
9210	375593	0
55677	200879	0
3595	57659	0
60559	283870	0
1406	3958	1
64895	219954	0
113402	163786	0
57037	79768	0
1452	285367	0
3209	654483	0
4582	25822	0
51490	344807	0
823	3192	0
10324	80352	0
1611	1954	0
81790	128229	0
23264	165215	0
63948	387357	0
1813	26033	0
3066	79929	0
117581	140680	0
6898	56171	0
7251	93426	1
3664	219527	0
4093	55577	1
5692	402665	0
84443	389761	0
5198	6503	0
344148	378948	0
6950	115111	0
4041	129684	0
8685	84058	0
197342	343169	0
10961	27302	1
1856	59349	1
55246	387882	0
23014	54902	0
57414	163175	0
2060	10133	1
113878	219770	0
57631	83550	0
11174	23168	0
114971	169966	0
51426	130013	0
79956	117283	0
1174	8859	0
117194	245973	0
8501	54919	0
10121	80221	0
747	404281	0
5143	10095	0
55096	347252	0
4146	63875	0
8618	29922	0
22884	79037	0
6018	140545	0
140893	643311	0
387680	388555	0
11030	729240	1
54674	58492	0
6834	120227	0
91603	100288413	0
53942	343702	0
8204	55201	0
2863	5928	0
7029	10929	0
4938	5908	0
1240	154043	0
170680	283234	0
828	27299	0
5910	51050	0
116447	222950	0
7324	115123	1
3622	349334	0
7047	348807	0
8714	255743	0
56965	84456	0
55565	55573	0
23581	25888	0
7408	219595	0
3841	8405	1
26121	283232	0
2512	3839	1
4985	10723	1
84466	115509	0
2949	138639	0
5080	51335	0
2066	142679	1
4905	6620	0
23211	285429	0
777	1440	0
64098	339105	0
1723	10693	0
285093	342574	1
51172	80755	0
5636	283848	0
1306	58472	0
6276	51427	0
64216	114879	0
55672	401944	0
990	4171	1
5443	7681	1
875	6607	0
54967	147700	1
7159	255725	0
83723	139425	0
8318	23168	0
2908	23132	1
1176	54905	0
22925	29966	0
9066	128553	0
9022	84340	0
136	2191	0
8022	81629	1
3937	415116	0
9080	23474	0
2810	128346	0
246	4917	0
5533	100288797	0
51281	337880	0
818	55031	0
8834	79608	1
89	200845	1
8487	192286	0
22924	51619	0
56159	58533	1
2902	27020	0
7852	54959	0
8969	11196	0
5406	26190	0
4957	84182	0
6049	7185	0
1386	1387	1
409	7316	1
7932	53339	0
4710	55698	0
151056	389421	0
3382	26118	0
3033	26277	0
3739	81671	0
9406	162282	0
351	81567	1
25796	203259	0
9325	390174	0
3625	27303	0
6695	51633	0
23732	51495	0
4493	10657	0
5238	57418	0
7545	9500	1
53347	92714	1
126567	199834	0
991	9025	0
54058	84623	0
8607	55011	1
11140	51013	1
10299	353274	0
81689	131920	0
64132	115416	0
23413	728318	0
7857	56893	1
387882	415117	0
130	54967	0
7936	9677	0
55066	392617	0
9214	55700	0
51162	84329	0
400746	644168	0
57862	115426	1
199834	653240	1
8823	23016	0
8651	53919	0
9107	63977	0
1586	125150	0
64078	140825	0
4210	5589	0
59283	163033	0
51015	54556	0
5320	81609	0
54968	80725	0
3776	348013	0
6366	11214	0
2167	56142	0
3018	5079	0
351	1316	1
3854	128864	0
3238	10237	0
55706	221002	0
6602	10286	1
9793	140683	0
10578	120114	0
585	388507	0
93974	201176	0
4818	92344	1
10241	64518	1
2832	9320	0
25894	90060	1
137392	138307	0
9841	285596	0
5897	51162	0
5959	646457	0
5573	84281	1
9856	128344	0
2878	493829	0
4190	5268	1
466	1387	1
4713	79005	1
8505	84924	0
4342	9632	1
8220	11339	1
4660	81873	0
27302	83417	1
26130	29126	0
23399	93349	0
54507	389072	0
10	338382	0
3329	25890	0
1571	146429	0
6450	84940	0
55131	90480	0
2745	80262	0
7884	131076	0
1600	170082	1
5511	84060	1
51646	80763	0
1580	54914	0
51643	130106	0
6792	64924	0
5864	7512	0
1389	80863	0
4924	83461	0
5188	375607	0
9533	374946	0
91355	132243	0
219699	338879	0
1735	51314	0
10216	166815	0
55732	389730	0
5868	219743	0
57724	139135	0
1832	23417	0
5438	5496	0
7554	84056	0
253017	345274	0
23284	55248	0
8694	30844	0
9870	10762	0
5321	148398	0
10580	84816	1
1031	23208	0
23623	145567	1
64850	139324	0
6123	85481	0
1832	9819	0
196477	219285	0
51310	78990	0
84313	120776	0
4585	160897	0
9515	219539	0
9690	159296	0
51400	139135	0
8772	728464	0
