9837	84245	0
92017	387849	0
80243	653149	0
5924	6999	0
257364	388523	0
3420	84924	0
57594	83444	1
2064	2065	1
4124	154791	0
55660	64087	0
6716	285423	0
6903	27190	0
10469	199974	0
51068	101060301	0
5600	8464	0
3358	51104	0
7140	246176	0
284	23237	0
126410	259173	0
9389	10163	0
7448	255349	0
5565	8803	0
57817	83661	0
286183	391112	0
103	64773	0
5875	134265	0
56548	390874	0
285782	338596	0
3739	158471	0
9154	122664	0
2104	3801	1
51078	196264	0
1446	57475	0
23114	136991	0
7038	10893	0
6991	10600	0
9747	27185	1
115353	390439	0
6521	23171	0
6425	644019	0
2923	8664	0
7046	10471	0
6407	56985	0
5530	642968	0
3060	84262	0
4298	91683	0
2108	79571	0
23774	197342	0
3984	100287171	1
5902	9147	0
28951	79689	0
6613	11177	1
51114	389075	0
3908	27336	0
30813	221938	0
26046	114780	0
51271	256714	0
1340	3303	0
440021	548596	0
81689	84302	0
51804	147687	0
10954	219578	0
4883	114659	0
774	9499	0
10180	80762	0
55004	340990	0
80237	91404	0
348487	442213	0
7566	646603	0
4089	80705	0
6427	93185	0
3344	10246	0
2224	55672	0
871	56893	1
10223	389643	0
3575	7707	0
81797	125963	0
55588	284613	0
4086	7528	1
8292	57047	0
196394	389114	0
27303	56121	0
4853	342918	0
687	64431	0
26512	114801	0
26191	84951	0
6689	64850	0
9507	51366	0
5787	260425	1
1901	9732	0
26258	149371	1
57150	58525	0
2319	2707	0
388125	100132994	0
23092	284996	0
3297	55509	0
10768	133957	0
283933	100506164	0
10261	255928	0
7472	340990	0
10876	64788	0
5411	85301	0
212	9308	0
84698	414328	0
2740	286343	0
5522	6036	0
6360	359948	0
5193	5552	1
9014	54700	1
728712	729438	0
4924	140885	1
56105	130075	0
10335	388021	0
23376	80279	1
2932	6615	1
6647	130612	0
9361	285335	0
57396	339512	0
83878	340359	1
3832	128239	0
23173	79729	0
55165	147372	1
90332	344561	1
623	9933	0
2669	80258	1
84311	112802	0
23443	729246	0
8153	8496	0
5048	64343	0
3832	9313	0
1719	102723737	0
2155	57515	0
1395	8365	0
8045	474384	0
57002	390323	0
25832	26211	0
54626	340542	0
8190	79982	0
51016	91404	0
10443	63928	0
5524	149069	0
3394	51213	0
11055	25912	0
10551	116843	0
6511	6943	0
2297	57495	0
344752	100533496	0
199720	100873985	0
4715	123591	0
177	6400	0
9440	375790	0
79990	219833	0
2900	94031	0
6538	10556	0
7571	92521	0
2194	22796	0
5579	8546	0
23305	343171	0
9099	27338	1
4059	56996	0
221914	340596	0
7247	341880	0
80851	339327	0
6431	8359	0
84064	146754	0
55643	414061	0
375	26088	1
2253	55016	0
80232	113246	0
732	3823	0
5768	6238	0
28966	29074	0
9479	84336	0
54981	84451	0
26030	102723555	0
54968	146542	0
4240	29991	0
23111	56111	0
8976	728294	0
4068	124997	0
2806	51614	0
11226	201140	0
10004	388536	0
83758	115817	0
57143	80274	0
23268	253260	0
64856	388228	0
7049	728927	0
89870	142680	0
1736	11313	1
7157	10928	0
4118	93185	0
1486	8607	0
7299	65061	0
276	117289	0
22931	80896	0
5004	115701	0
1182	8517	0
4000	114882	1
8817	8911	0
22995	51209	0
9652	64215	0
11228	387496	0
85456	145482	0
8379	148281	1
2197	23774	0
29057	338785	0
2597	2664	0
651	1295	0
7401	148213	0
5582	200728	0
364	9654	0
7596	92285	0
9609	201140	0
29121	200232	0
1676	81031	0
81033	219482	0
8292	145645	0
92999	147687	0
638	90668	0
9898	29890	0
90249	115509	0
64320	84553	0
4088	22943	0
50807	56105	0
285613	340719	0
25998	64129	0
7053	728621	0
2621	3187	0
5147	8651	0
1028	3433	0
221935	390078	0
7026	80034	0
4056	170591	0
6701	10229	0
10455	64965	0
6583	81793	0
1068	161424	0
6036	116113	0
8566	132954	0
55079	112840	0
7068	90025	0
27123	390079	0
2904	51537	0
10225	10462	0
54487	54929	0
4694	51714	0
54981	219447	0
23219	85458	0
4745	84632	0
51155	65988	0
3024	55250	0
940	10540	0
10418	79712	0
146713	647310	0
66037	284067	0
4543	140686	0
1122	114882	0
29128	170622	0
54102	60412	0
3004	57191	0
57413	101060389	0
2705	80833	1
84172	90639	0
54438	171483	1
9610	51347	0
54839	84419	0
2925	51118	0
2889	80830	0
8559	10464	1
148398	286183	0
1054	10514	0
55856	200407	0
1469	8788	0
225	6143	0
4353	90427	0
58484	129868	0
84152	284340	0
337	4105	1
7297	27165	0
5514	80335	1
9557	10904	0
7732	90826	0
5296	51062	0
4644	84448	0
9564	246181	0
113457	100128124	0
79085	284525	0
1786	283349	0
10436	64795	0
201254	344787	0
1143	4773	0
372	57545	0
101	9912	0
5909	90850	0
3821	23590	0
151531	642843	0
9840	55333	0
9270	63979	1
10265	60598	0
2805	401563	0
5864	79364	0
8495	8993	0
57474	119765	0
11062	126410	0
372	146057	0
11030	80028	1
9056	100130613	0
7381	120892	1
6376	93343	0
54675	78994	0
6999	10594	0
8926	56265	0
8290	50937	0
11000	285382	0
84319	164395	0
10787	92521	0
10361	55783	0
64320	375298	0
4350	730262	0
7299	56898	0
1374	9132	0
338821	347731	0
3020	29765	0
905	64344	0
928	117143	0
6402	8761	0
64063	130162	0
11116	51094	0
139760	440567	0
341359	344805	0
9021	79004	1
22921	23378	0
3614	221322	0
551	9406	0
126353	222894	0
22862	51540	0
1145	8302	0
29122	390191	0
11030	149069	1
94	56829	0
6123	51309	0
5587	219428	0
5209	6509	0
10424	22808	0
55693	200933	0
273	11320	0
29978	124925	1
9205	64135	0
5652	30827	0
1103	57823	0
55652	401409	0
8644	55284	1
3475	6809	0
8359	51230	1
3860	51480	0
129446	100130086	0
2519	375567	1
4313	5475	0
94033	400581	0
51330	79036	0
2805	84709	0
3880	5004	0
64083	80003	0
57658	81620	0
56145	728116	0
51293	90835	0
3881	112752	0
115399	353137	0
161882	283284	0
6097	107984156	0
5590	730087	0
5136	81697	0
1393	4659	0
357	339345	0
7083	9757	1
55769	219541	0
2191	114294	0
6857	51522	1
3189	25776	0
23196	84929	0
50488	53347	0
4214	10043	1
90827	169044	0
3360	80231	0
1000	8447	0
9589	80777	0
333	1600	1
2175	2176	1
4924	116461	0
80142	259295	0
26301	646799	0
3418	390648	0
115727	116835	0
9867	203286	0
47	29989	0
10845	401565	0
3833	387921	0
55830	92552	0
25927	51557	0
9789	122046	0
57332	93166	1
6386	6432	1
2846	25788	0
55699	286410	0
9318	64591	0
2157	137735	0
112714	644524	0
143282	338596	0
5125	57827	0
23036	345651	0
50852	54512	0
29071	93183	0
7743	9401	0
7408	116988	0
6303	8030	0
7469	29934	0
346562	107984156	0
1912	22955	1
84457	118856	0
9076	25930	0
1585	10286	0
4665	9643	1
2130	10262	1
54806	57547	0
554	55435	0
23220	26271	0
2108	27240	0
85365	133396	0
2900	79501	0
2622	57182	0
7441	8028	0
8536	25793	1
6503	8862	0
1999	83737	0
211	54980	1
2266	26011	0
84812	221895	0
5454	57567	0
34	338811	0
84525	132949	0
83874	92162	0
445	100271846	0
6936	146779	0
5476	54443	0
4005	93492	0
2803	8914	0
4340	442361	0
27043	55691	0
4360	100131902	0
7486	27429	0
339745	102723680	0
1052	10159	0
796	284459	0
11076	28998	0
3187	55531	0
10055	160287	0
65057	126364	1
5408	285596	0
3927	23399	0
55561	84518	0
84246	168975	0
6613	7919	1
11007	23270	1
7428	728741	0
2650	8202	0
2895	23484	0
1071	125704	0
11270	55177	1
1188	90025	0
873	7428	1
9603	23038	0
8572	50809	0
10870	246721	0
3762	100381270	0
55954	56123	0
10142	23043	1
5935	81928	0
3675	81789	0
8527	132321	0
58504	163479	0
9533	342096	1
4090	101060301	0
26043	283377	0
10845	50944	0
125150	200315	0
3972	27013	0
4199	90313	0
10231	51307	0
2124	255725	0
22924	200350	1
51310	55093	0
10165	93099	0
55805	644414	0
8751	10156	0
387	54101	1
4584	26091	0
1195	1809	0
10406	90624	0
8242	53826	0
84675	403314	1
22954	84062	1
81472	128876	0
7514	10073	1
27324	116840	0
90379	202333	0
6554	26275	0
4143	116986	0
1183	93650	0
337972	341276	0
5933	399888	0
899	10426	0
8392	79056	0
3263	3662	0
1296	79680	0
9585	96626	0
1039	115399	0
10181	79797	0
3595	5133	0
56984	729355	0
139135	150737	0
57719	201799	0
1459	51222	1
54165	768239	0
51374	116228	0
27248	349633	0
84332	494551	0
1591	2519	0
6626	54968	0
133690	403314	0
7534	23108	1
51279	56139	0
84071	85456	0
29123	114898	1
80774	84934	0
7932	51066	0
5601	144108	0
80349	84892	0
2648	3660	1
8795	163087	0
9702	10069	0
6396	389730	0
22983	123355	0
7171	91978	0
9340	254173	0
583	27250	0
4920	222255	1
29998	55619	0
5565	284325	1
5510	388507	0
55051	64951	0
8303	84062	0
9070	55605	0
2764	23137	0
79290	151449	0
4499	113179	0
89797	553128	0
57829	285848	0
89801	120425	0
990	391004	0
351	79158	1
22936	57507	0
9182	23283	0
23753	399888	0
5464	81614	0
10801	378807	0
25850	29988	0
8723	23170	0
5203	5216	0
1131	149951	1
5371	29775	0
8683	79139	0
4336	257397	0
132014	140680	0
29927	100507588	0
90204	145957	0
10420	25953	0
9563	338324	0
6597	6613	1
51249	116068	0
6340	79755	0
1294	653067	0
254013	493856	0
8131	79064	0
5731	57696	0
58985	158427	0
79080	333932	0
7163	23787	0
8821	10252	0
8216	245929	0
8089	200558	0
29761	29944	0
30832	392390	0
79091	84231	0
9128	128367	0
2637	57551	0
3315	84614	1
9152	728591	0
6310	10314	0
6650	6709	0
3096	29950	1
57010	79728	0
2917	23426	1
56159	163051	0
11244	51334	0
23460	137886	0
85369	128434	0
11103	84561	0
57477	493856	0
8517	10026	0
2914	8792	0
210	2812	0
3593	10962	0
4085	11230	0
6480	23143	0
57674	64743	0
246777	643311	0
23768	139716	0
124538	143098	0
7348	51661	1
720	8710	0
3182	345557	0
11344	55809	0
8362	389208	0
3483	22901	0
6482	58477	0
79147	130557	0
8894	9094	1
29844	494514	0
7576	84078	0
11043	56891	1
4701	6742	0
2068	2241	0
3315	3476	1
4815	51227	1
2274	4193	1
6898	81628	0
414157	100128927	0
771	91355	0
10979	55552	0
5947	56265	0
54521	84328	0
55088	57469	0
1731	10944	0
2624	84901	0
4089	353497	0
58985	327657	0
54704	337967	1
55327	116988	0
60412	408187	0
1029	4869	1
1316	131408	0
9666	55841	0
7059	79586	0
5879	5950	0
64600	84930	0
51555	54852	0
54221	64398	1
2658	106821730	0
2218	8491	0
6138	79801	0
6240	84293	0
83440	126248	0
6456	55211	1
9107	220082	0
1291	127795	0
10911	64699	0
8498	389199	0
10743	84838	1
83933	145282	0
5245	54982	0
8061	162972	0
900	119678	0
11174	162517	0
3895	138311	0
1791	25924	0
9656	54578	0
3880	65008	0
78986	118932	0
10565	89848	0
57045	84261	0
573	3308	1
7181	7712	0
53349	131474	0
2696	647286	0
6626	92822	0
6324	442117	0
5585	90379	0
4246	64005	0
9331	390144	0
58477	84311	0
6670	10827	0
4359	9082	0
9542	164656	0
23326	131566	0
7305	29106	0
9468	9649	0
151354	203569	0
55762	284402	0
3601	140880	0
7980	114821	0
55809	163227	0
29933	388199	0
7329	8078	0
3927	6645	0
23091	81876	0
1565	51586	0
5013	55833	1
27156	55329	1
28977	339768	0
5179	255061	0
3875	123872	0
5889	154872	0
1299	50863	0
8338	124093	0
3601	80352	0
6569	23365	0
54097	654790	0
25926	84939	0
54039	126259	0
11331	79650	0
5693	11065	1
3055	7884	0
57560	102723502	0
80169	728403	0
9210	23362	0
54619	203547	0
23542	147808	1
1954	10520	0
10813	387778	0
5093	56103	0
9333	25943	0
9183	127623	0
3747	65012	0
56000	57519	0
11163	56829	0
5000	55336	1
55665	64288	0
5521	339479	0
6652	83758	0
9784	119467	0
60526	79646	0
113655	149986	0
81786	83849	0
925	5342	0
10312	440107	0
92595	348327	0
7277	414301	0
9724	11346	0
9730	54477	0
51621	256364	0
5230	7105	0
79152	729246	0
10457	29904	0
29990	389524	0
29995	83448	0
4150	6291	0
821	2218	0
64147	80335	0
670	9046	0
51091	114883	0
720	3257	0
1411	8714	0
55763	57181	0
3309	55610	0
123099	142686	0
5581	23559	0
4326	102724594	0
4158	375743	0
9382	386674	0
216	79807	0
79057	100137047	0
165186	100288287	0
1196	94015	0
3993	645027	0
26749	127262	0
2528	85439	0
50614	138474	0
8654	84343	0
4725	5441	0
5468	8031	1
3421	414918	0
10081	79869	0
2273	374403	0
56919	647286	0
770	10402	0
7431	51291	0
9577	102723475	0
28970	653145	0
3156	23143	0
144402	151516	0
189	582	0
10155	83933	1
63910	84662	0
27159	58524	0
3251	9131	0
7468	30011	0
1716	115196	0
7728	9123	0
9722	731220	0
2356	55749	0
9517	84231	0
4258	53919	0
1019	10006	0
64856	84440	0
23523	29125	0
25763	64682	0
3672	54596	0
7690	10066	0
26476	54663	0
23288	57096	1
54949	219736	0
10040	79696	0
1537	170685	0
567	25926	0
1850	80131	0
84167	84230	0
4830	116159	0
5978	11186	0
11130	92285	0
152185	283951	0
1412	10865	1
9331	81793	0
2046	3655	0
3487	8526	0
10536	10739	0
1191	2353	1
54994	653643	0
9241	9543	0
1009	56129	0
5830	5873	0
566	25946	0
2874	92370	0
5697	7957	0
2896	5639	0
55049	92747	0
10094	148823	0
3908	729428	0
551	27348	0
4919	10061	0
57606	388381	0
5062	5494	1
6141	387778	0
56171	85457	0
9499	11176	0
22854	64063	0
23741	339229	0
2207	286451	1
7068	8202	1
7371	55143	0
8932	10607	0
8419	23557	1
8825	10643	0
23624	400451	0
8352	414157	0
10947	154214	0
1439	114907	0
9148	9919	0
8774	10026	0
1031	200172	0
10781	55065	0
7052	9706	0
2900	8620	0
26511	84419	0
1337	54020	0
6548	9020	1
6795	353514	0
9355	9905	0
6934	138882	0
79023	391322	0
9452	9802	0
54964	83259	0
9129	92799	1
9489	139221	0
10482	81832	0
2848	6002	0
3170	64108	0
23091	118672	0
57464	342898	0
10982	91369	0
2647	3111	0
6453	7083	1
11328	54910	0
64858	284293	0
8369	57085	1
3984	5579	0
6748	92270	0
1060	8573	0
714	9278	0
79596	219541	0
5121	55188	0
2202	220929	0
9032	346288	0
3362	4763	1
6227	25924	0
10090	100101467	0
1901	7922	0
5463	54507	0
80005	80326	0
10826	23321	0
9331	57720	0
1244	54084	0
9378	57586	1
23168	55331	0
9827	84223	0
9540	10079	0
3716	378948	0
26133	27343	0
728	23244	0
284	11183	0
4087	5915	1
2058	399664	0
6626	79741	0
3217	206338	0
5881	51380	0
8756	80198	0
51314	401498	0
158062	192669	0
1955	3732	0
2012	161829	0
11037	100506742	0
1890	256227	0
7094	340706	0
55970	85027	0
14	11266	0
8929	10904	0
4939	140731	0
23126	56729	0
2695	150946	0
50855	55505	0
7380	128853	0
3294	145226	0
25962	152789	0
292	63943	0
2099	5458	1
7290	22977	0
7594	643664	0
1841	10327	0
7108	123872	0
5359	83640	1
23118	260425	0
4072	401137	0
6853	54502	0
7375	56270	0
5268	400757	0
2542	84619	0
54852	344787	0
9638	285313	0
2894	10450	0
2495	55748	0
8624	81037	0
64864	79694	0
790	6708	0
161829	201229	0
162993	729442	0
65997	126075	0
1997	10978	0
6815	63917	0
4632	131601	0
7010	440804	0
80031	107987235	0
56652	79180	0
5394	283820	1
3702	283377	0
6349	79583	0
10236	80314	0
5431	256714	0
6621	9334	0
7484	9716	0
5110	7965	1
93432	388695	0
11076	55236	0
8929	80034	0
84311	254439	0
2908	643834	0
84333	375704	0
3094	407738	0
6046	11138	0
7074	147463	0
7174	64757	0
605	360030	0
10507	10629	0
219479	442185	0
7494	25940	0
57026	80008	0
9889	158297	0
2131	2321	0
25792	55140	0
830	55879	0
9310	58524	0
6887	64423	0
100130311	100287513	0
23200	162998	0
84874	339122	0
441168	644890	0
113612	255022	0
3689	6616	0
3603	7205	1
666	494513	0
8939	54413	0
6166	90589	0
22944	79091	1
54749	135293	1
8522	9132	0
9271	140606	0
53833	256987	0
9646	23621	0
56169	56667	0
142679	387849	0
10626	128602	0
55329	728621	0
162239	286256	0
22859	64359	0
9382	148418	0
1746	89970	0
115811	219855	0
9341	149041	0
7148	23213	0
1476	51617	0
4302	84699	0
488	27091	0
154288	375307	0
57604	245910	0
2099	9667	1
374569	388468	0
2304	81037	0
112770	124274	0
6236	341032	0
128	5455	0
8687	83878	1
9111	26355	0
10197	55093	1
3925	55208	0
54765	404220	0
2941	55717	0
2113	102723655	0
1545	7776	0
22980	147872	1
9638	222008	0
2780	5468	0
7148	441476	0
55920	150709	0
27242	57228	0
25987	89839	0
56475	80243	0
862	79869	1
386682	100506564	0
2054	5784	0
54576	90355	0
3034	158056	0
57634	140893	0
307	57103	0
1600	222696	0
81570	388730	0
22980	55253	0
2770	54897	0
3454	10399	1
10675	388662	0
64926	376497	0
8553	81341	0
1362	57715	0
50834	283248	0
9926	51106	0
1774	79442	0
4065	441376	0
7768	64232	0
356	2872	0
23418	80833	0
1805	137994	0
333	81602	0
640	23382	0
5481	80003	0
1513	151230	0
6628	10773	0
2208	285533	0
6759	57532	0
3641	81567	0
26140	122481	0
55340	56967	0
51439	84984	0
2869	7465	0
1438	26985	0
1903	80712	0
3320	83461	0
54845	83648	0
90594	121268	0
9836	55432	0
6002	84106	0
7408	286144	0
4613	79720	0
2286	5211	0
10817	197322	0
3742	25906	0
4076	11193	1
9326	81542	0
10296	10518	0
4188	7263	0
126393	255783	0
6249	346673	0
2099	106821730	0
56203	81309	0
8553	337974	1
121549	127731	0
10079	63950	0
2975	64400	1
993	284352	0
23344	119395	0
51379	84313	1
64359	219621	0
605	84684	0
26140	653282	0
3396	8412	0
2829	50651	0
2846	84867	0
9546	133957	0
131149	285973	0
26099	27306	0
3886	6891	0
5311	375791	1
7419	55026	0
150275	171546	0
57165	196051	0
6550	54964	0
100287404	100532726	0
10575	54874	0
10457	347468	0
23623	51297	1
9188	122042	0
11343	84641	1
163688	199800	0
4330	81543	0
8786	53842	0
23210	51527	0
90293	440957	0
51692	503841	0
10239	220388	0
7625	64061	0
2492	23322	0
4056	29978	0
11267	55120	1
27440	390201	0
2742	4154	0
7634	100996928	0
2797	10407	0
1479	8365	0
9512	58533	0
200959	221937	0
23413	494551	0
9533	79444	1
5924	390538	0
4130	84449	0
2256	6146	1
23347	414059	0
6711	23140	0
131616	138307	0
10412	257144	0
2328	54474	0
8844	221002	0
10208	727940	0
1874	50937	0
55776	163702	0
23120	388650	0
54575	474382	0
924	3608	0
6779	219402	1
8564	10297	0
1811	3963	0
1007	57568	0
3111	442590	0
506	57449	0
119559	347541	0
744	63950	0
7275	84327	0
7700	80153	0
92749	100526794	0
10652	29097	0
127933	345193	0
1428	26609	0
259289	100137047	0
11224	388324	0
23317	167127	0
1607	135924	0
873	83642	0
9987	64423	0
8927	392376	0
2962	26278	0
5033	126917	0
57541	142684	0
6500	55322	0
6794	51531	1
55350	63932	0
991	29882	1
55287	84190	0
123775	124044	0
5458	57619	0
3643	84206	0
7185	287015	1
2981	132625	0
5781	10081	0
1850	4548	0
9114	115761	0
7982	117532	0
1558	3708	0
2923	5818	0
5129	91977	0
84301	131408	0
83896	83900	1
84700	285555	0
8315	158326	0
79893	440270	0
27335	55007	0
10180	56647	0
10336	58516	0
1576	55311	0
7699	11255	0
3892	390892	0
57181	121256	0
2842	401399	0
6363	64805	0
26027	376132	0
6102	128822	0
58472	121551	0
51471	391002	0
3642	57519	0
7678	57787	0
1557	85415	0
2051	4488	1
79007	80326	0
774	1179	0
56172	389799	0
4077	5926	0
3449	4239	0
121551	414062	0
9289	58986	0
22839	51647	0
81573	125875	1
2288	11146	1
6472	79977	0
3010	64403	0
5342	346389	0
302	131831	0
3835	92703	0
51181	57223	0
26953	345757	0
320	59338	0
1066	222236	0
2139	60528	0
2829	64137	0
79679	127670	0
6478	374383	0
2963	168391	0
4055	9618	1
5348	283726	0
115650	152877	0
55717	221264	0
5896	79903	0
5832	51338	0
4071	4627	0
6598	8697	1
389136	402682	1
126069	202374	0
5475	84295	0
1117	94026	0
3431	80017	0
51012	114781	0
785	11346	0
55500	119749	0
677	54762	0
2033	2042	0
11033	79654	0
116988	146378	0
2317	83538	0
79567	122740	0
90417	642968	0
80199	388564	0
3241	134121	0
128486	155382	0
1033	23029	0
55238	170692	0
91442	282763	0
248	80198	0
10184	51537	0
10485	338761	0
5047	56886	0
3163	4543	1
5439	23142	0
1495	4360	0
27332	373509	0
3276	338692	0
1160	8605	0
6348	55858	0
93323	339324	0
134083	102723631	0
8729	285596	0
120379	285381	1
7431	63943	0
64063	83988	0
5054	134510	0
3309	29927	1
259232	448834	0
291	51107	0
23160	116154	0
2539	3691	0
2520	23161	0
8705	22901	0
9112	55290	0
55177	170575	1
1609	57122	0
1293	25764	0
11280	127391	0
3233	11062	0
2720	169792	0
55677	84911	0
9883	55650	0
5126	8828	0
10125	641372	0
666	8459	0
3084	339779	0
23596	340980	0
11219	79866	0
727	339123	0
997	8869	0
6934	222826	0
10626	64285	0
9885	10888	0
50487	54438	0
30008	51545	1
5081	9306	0
7102	11078	0
55520	57545	0
10673	162515	0
2049	132724	0
2191	7099	0
54461	653192	0
2850	440699	0
10045	54816	0
80003	120892	0
760	127665	0
7040	386681	1
53828	152110	0
3758	9126	0
2776	339221	0
427	60436	0
916	4857	0
9607	116039	0
83856	391104	0
28966	283726	0
27239	339390	0
7056	219938	0
23412	50964	0
26648	51399	0
7570	23549	0
84058	101059953	0
79317	125150	0
3852	343702	0
343	9333	0
6506	374897	0
29997	149478	0
222546	253012	0
1053	10486	0
2720	9910	0
1145	7392	0
57719	127665	0
3035	5620	0
79173	90199	0
55330	57589	0
389692	643236	0
11014	388931	0
10577	343450	0
5045	391192	0
91646	192683	0
55275	84220	0
57678	284406	0
10660	51700	0
2114	7763	0
29767	58491	0
9836	166824	0
54829	147686	0
3364	4234	0
741	4992	0
78999	79143	0
513	9526	0
152559	374786	0
57663	84632	0
4074	56125	0
1337	50945	0
3155	11194	0
6223	10000	0
2637	81851	0
5137	57662	0
1687	55065	0
23144	26245	0
64115	148137	0
10978	102288414	0
161	5136	0
54825	84747	0
3066	3098	0
254427	729330	0
4128	6871	0
6103	399888	0
1312	27315	1
5538	8655	0
4734	10494	1
9530	9935	0
10827	169166	0
30968	55643	0
7456	64064	0
4993	266977	0
310	1114	1
3233	79415	0
7226	64376	0
3475	151194	0
26231	339345	0
10591	54806	0
8911	129303	0
3146	83759	0
30820	84304	0
4088	171586	0
1380	25803	0
23071	90668	0
4016	138724	0
891	57657	0
53347	140870	0
3958	10518	0
624	30816	0
1133	6447	0
826	965	0
2810	256815	0
8227	55220	0
123803	146198	0
2099	9477	1
4054	6283	0
9051	26469	1
8632	27085	0
23345	55285	0
6011	245911	0
8545	9703	0
8816	90355	0
6883	27071	0
6942	9648	0
3897	84336	0
2138	7220	0
116512	339983	0
139741	201516	0
5553	390155	0
56158	80204	0
659	8658	0
1793	9960	0
11022	79020	0
3233	170959	0
4634	55374	0
1896	8192	0
54971	389761	0
2745	3347	0
57222	83988	0
91647	337967	1
3115	54806	0
3485	282996	0
55314	55572	0
8287	80256	0
54757	353142	0
10969	653145	0
201292	221035	0
347541	644186	0
163	54386	1
1814	3643	0
9575	60481	0
1538	54856	0
54363	154791	0
3354	100861412	0
2119	387032	0
255488	647174	0
2882	5125	0
6228	129530	0
84858	113878	1
9990	53373	0
5082	55301	0
54674	124222	0
57205	162963	0
10198	84790	0
10580	26166	0
9902	112869	0
23545	50855	0
64121	78992	0
5192	54843	0
6857	84080	0
5571	256643	0
3820	57095	0
54778	84553	0
4522	23087	0
114898	399909	0
9197	548645	0
84083	139728	0
29086	84142	1
10276	57575	0
29081	147381	0
4808	30820	1
54785	652991	0
813	4607	0
26595	400830	0
1410	728215	0
23513	57677	0
3916	150165	0
3106	4838	0
26035	50512	0
57292	441250	0
3603	255488	1
7280	55740	0
79825	107985773	0
4801	23409	0
2971	3747	0
9966	353088	0
9221	79712	0
2553	144348	0
961	84878	0
7263	64102	0
5066	8997	1
5885	6137	1
9208	284161	0
983	10106	0
8332	140767	0
1656	100101467	0
830	8303	0
7517	57585	0
1186	390326	0
6615	59350	0
9787	85379	0
64699	152137	0
701	84337	0
8689	58524	1
22954	79139	1
53842	55072	0
132	9563	0
51560	80262	0
7596	126520	0
343173	390067	0
54877	79983	0
23742	390648	0
11079	64844	0
57683	117246	0
3292	29882	0
2932	3396	0
3687	653606	0
23161	119710	0
1515	5638	0
6137	11135	0
3557	10840	0
175	2885	0
375387	388333	0
9973	388969	0
9337	66037	0
4320	124930	0
66037	253635	0
27304	59335	0
501	9723	0
54675	339210	0
23205	81576	0
55228	80149	0
4237	7170	0
6917	23168	1
2848	29097	1
10868	23277	0
4034	23111	0
9306	65009	0
553	55731	0
770	11020	0
22882	388551	0
1786	23411	1
56905	345222	0
3861	643669	0
2907	121278	0
24146	151254	0
23508	84281	0
162699	222553	0
3888	92703	0
3444	11020	0
51725	84259	0
9168	57142	0
51406	259217	0
5498	400818	0
1201	55839	0
54855	253959	0
3422	4026	0
2895	119694	0
157	8776	0
55759	57820	0
80725	164237	0
2274	3417	1
84707	337880	1
8764	284312	0
10188	10319	0
4225	83895	0
134285	101060321	0
8621	9749	0
8481	22953	0
4318	161291	0
7444	54839	0
157724	256643	0
8522	92999	0
9650	162333	0
9858	11004	0
8613	84193	0
219968	105375355	0
23193	139065	0
162394	389114	0
55125	81572	0
55084	85012	0
1024	84288	0
3164	162515	0
2593	8867	0
4825	10488	0
6217	84293	0
64969	283571	0
2056	60672	0
9451	55364	0
7018	9034	0
6927	65056	0
10243	55876	0
4995	155054	0
2330	2352	0
5396	339345	0
1244	79071	0
9487	55156	0
5096	7296	0
10871	51130	0
28978	80704	1
6691	9512	0
7320	23468	1
55180	196051	0
51564	54014	1
54805	55676	0
55342	84148	0
54677	85359	0
1455	170463	0
9325	257415	0
8394	55859	0
5604	79031	0
1339	125476	0
1407	9351	0
27159	116228	1
57727	255877	0
56649	399671	0
57143	400736	0
10395	219493	0
84275	200030	0
9117	353132	0
84465	353141	0
7249	27098	0
6427	257240	0
9524	256949	0
605	5366	0
682	338755	0
2916	80745	0
201595	441054	0
7706	8522	0
145389	407977	0
4312	9343	0
9913	84221	0
26577	56910	0
9126	642799	0
1673	643155	0
4335	26097	0
56	4087	0
2237	10302	0
3881	9112	1
54930	645432	0
27115	79840	0
4210	22854	0
50485	121275	0
7982	60495	0
5320	9101	1
3062	4297	0
6514	79850	0
351	83636	1
64795	645104	0
128366	163175	0
3576	4724	0
90933	116115	1
10682	341208	0
3043	55638	0
10675	140775	0
1047	55889	0
57506	80108	0
89885	199953	1
114786	219293	0
7201	169841	0
8419	159195	1
30851	55113	0
10060	57182	0
9047	147664	0
8988	643707	0
288	5013	0
5786	113457	0
3578	63877	0
2671	5706	0
1889	3169	0
5588	84433	1
444	1672	1
92675	115106	0
10464	128387	0
3683	285753	0
1153	3005	0
79152	152273	0
1062	5993	0
2729	56947	0
4082	5585	1
23175	202151	0
84152	375791	0
9258	30837	0
3849	6568	0
11248	219654	0
49854	56961	0
51103	51703	0
278	5518	0
29110	375686	0
58506	121665	0
8540	124995	0
3589	5196	0
85294	399947	1
139793	283554	0
91355	286826	0
26253	51327	0
53	1301	0
56142	100506658	0
2978	54715	0
347240	441518	0
10250	55891	0
10954	644414	0
7186	22921	1
4792	442425	0
91544	541468	0
983	9055	1
7299	83539	0
8165	388512	0
78988	255783	0
2894	9727	0
9869	128368	0
1514	7158	0
2006	79902	0
10133	222484	1
79809	646915	0
8760	284257	0
4669	339512	0
26051	56122	0
55211	375287	0
131601	158830	0
3669	10164	0
932	7009	1
10172	107984640	0
8050	26515	0
728661	730098	0
23096	492307	0
6606	54437	1
57606	151246	1
2560	283742	0
55286	57120	0
4881	10308	0
25888	160418	0
56904	399948	0
