6385	83852	0
9616	114131	0
7559	101928527	0
9406	11145	0
338879	374900	0
10154	57096	0
79637	346288	1
93986	256076	0
339448	441061	0
114798	100528030	0
50649	60436	0
117289	160622	0
8000	51734	0
9356	494115	0
51290	64925	0
51729	170959	0
821	956	0
10479	57722	0
6122	7189	1
8446	390075	0
495	79071	0
4093	348180	0
2006	6360	0
2395	6336	0
9093	9488	0
521	59271	0
26290	390323	0
29920	94107	0
55041	84970	1
3003	56672	0
11250	56997	0
4791	9546	0
9369	54413	1
84443	140894	0
203238	285973	0
7543	54575	0
6833	151525	0
57130	246777	0
4081	84798	0
6419	83881	0
7124	23786	1
26693	219654	0
11318	29982	0
1032	3164	1
3026	9242	0
1472	2100	0
2665	440854	0
4172	55388	1
6614	126668	0
79831	114609	0
9373	23240	0
7498	79697	0
6229	9262	1
53637	199786	0
80303	282775	0
57568	388272	0
9413	23303	0
27151	85021	0
22850	113246	0
196446	645382	0
22797	158297	0
8697	56648	1
5361	8829	1
3437	6447	0
11238	65987	0
2900	4016	0
127254	550643	0
1613	23327	1
5652	25814	0
5546	387758	0
7337	286133	0
2668	4329	0
79646	92999	0
1983	92689	0
5331	100131017	0
8440	89870	1
118491	130557	0
3065	7419	0
8681	55854	0
8237	22936	0
5670	9665	0
827	3587	0
55152	65251	0
4154	84792	0
8751	133015	0
5433	284312	1
5620	51283	0
5819	152405	0
8239	29074	0
56704	56899	0
117247	283208	0
51585	55028	0
3846	8013	1
207	23281	1
1164	9375	0
248	10365	0
25930	100287144	0
192670	100507290	0
6821	125115	1
41	90668	0
51207	100287898	0
150094	222487	0
5770	6135	0
3581	83983	0
5798	27166	0
10631	653427	0
81833	448831	0
60559	116179	0
6733	55219	1
1030	2537	0
10295	91107	0
89122	128611	0
4332	26953	0
10123	730755	0
80831	125962	0
8760	692312	0
1690	56986	0
7702	8548	0
2627	83446	0
7374	29949	0
1060	5921	0
6948	10487	0
1027	1119	0
54845	84922	0
55284	84830	0
53831	728695	0
4709	25992	0
83642	150280	0
9289	54849	0
22895	390323	0
21	3357	1
4953	10215	0
27229	253012	0
9868	139411	0
29914	51614	1
285349	619279	0
10025	50700	0
4957	79705	1
1736	56159	0
9071	493856	1
6919	80022	0
5894	7565	0
9119	55329	1
1501	5608	0
90668	222545	0
6821	10930	0
10333	65084	0
395	728957	0
55201	100653515	0
84935	110117499	0
2784	474170	0
4046	7092	0
171558	347475	0
6565	340359	1
2961	55604	0
54602	63917	0
2890	26091	0
2997	3216	1
54959	339453	0
3880	90861	0
283298	339345	0
1310	388585	0
51096	388284	0
6623	79890	0
4223	27124	1
5966	10459	1
8636	10551	0
1600	9963	0
55777	57105	0
211	23503	1
9920	115827	0
889	6430	0
2098	80184	0
8412	23526	0
26289	124739	0
7718	57088	0
27315	57463	1
8029	148137	0
10568	64943	0
56	51667	0
55089	79147	0
22837	151126	0
5522	392197	0
55294	200933	1
128240	442868	0
5617	159963	0
9635	53635	0
5686	6649	0
65267	441294	0
23251	283373	0
51545	202559	1
8796	8880	0
3880	55032	0
3430	254187	0
23399	441525	0
7075	10251	0
5423	254394	0
3559	55314	0
90113	319100	0
115701	339834	0
5987	339559	0
728	200159	0
2261	9474	1
7336	22954	1
1135	1382	0
91582	140775	0
57003	400120	0
64395	219477	0
6229	10960	0
158038	254863	0
10567	140838	0
2121	6865	0
51514	51633	0
2047	119678	0
10371	51348	0
53373	90249	0
5458	440051	1
5111	51603	0
11079	79807	0
1486	26245	0
1760	6606	1
79943	151531	0
24150	285753	0
23636	284992	1
92558	150726	0
2033	9739	1
5306	5817	0
84885	90070	0
23195	101060200	0
344	54531	0
362	3933	0
51663	54866	0
9379	10241	0
84636	133690	0
8427	8550	1
79752	207063	0
5782	9053	0
9879	81786	0
154313	375791	1
55846	79871	0
6188	100188893	0
6648	25861	0
26292	55701	1
7323	11059	1
65062	116211	1
2597	84448	0
22941	51160	0
55788	348980	0
6753	56981	0
56995	83667	0
7874	23072	1
50624	653308	0
7122	220002	1
6613	170261	1
9447	440515	0
2872	5599	1
2331	140456	0
5450	340359	1
54542	92912	1
5696	23283	0
9463	53335	0
51102	134701	0
51340	107282092	0
10393	51569	0
5354	83698	1
65009	195814	1
1513	83450	0
4978	8000	0
3150	170384	0
1780	57699	0
1514	4103	0
84811	151246	0
2246	23095	0
10726	92345	0
10346	339229	0
351	10043	1
351	79887	1
54716	163786	0
3158	50515	0
25771	79929	0
6637	55632	0
2526	28514	0
27151	64225	0
51141	256227	0
6430	10430	0
6608	56342	0
3672	10071	0
3848	9880	0
54765	83641	0
375	2729	0
3064	90410	1
4301	11269	0
10235	119678	0
2890	6386	1
7186	79616	1
4900	8601	0
3843	7372	0
10345	91181	0
8836	80129	0
1479	8358	0
705	55679	0
3050	55732	0
5217	60675	0
24137	55089	0
9482	90993	1
1444	79622	0
2118	3233	1
7572	202500	0
54890	100526761	0
6483	8082	0
6844	7384	0
10350	146206	0
27181	140893	0
4803	7555	0
6602	440295	1
27287	57088	0
10098	54904	0
7542	9551	1
3006	5688	0
50804	55148	0
83899	84616	1
6529	56158	0
79896	112399	0
3676	51308	0
7042	389690	0
351	1397	1
421	90506	0
6534	150368	0
997	107080638	0
81605	102724127	0
5950	84893	0
84271	340562	0
8600	9184	0
9422	392392	0
9577	84960	0
29956	389421	0
55236	84798	0
1998	4808	0
8482	121129	0
173	22890	0
3810	222194	0
215	51660	0
3661	5824	1
131096	389610	0
222545	100506658	0
4312	5982	0
23155	644809	0
55005	84447	0
351	55215	1
4173	8900	1
255783	100526664	0
114904	389152	0
7277	112849	0
23179	64921	0
1594	22953	0
22846	57150	0
60561	79005	1
28970	113763	0
93492	391191	0
8639	64764	0
5079	145773	0
5335	142910	0
203562	347516	1
79874	160762	0
26100	140823	0
3732	128861	0
3199	79713	0
6511	64063	0
1006	54831	0
2773	127579	0
6343	11101	0
56122	201305	0
55237	79084	0
57542	387763	0
8935	10657	1
80818	84909	0
2983	340260	0
10214	55215	0
1511	3763	0
10459	55819	0
23786	55151	0
4513	131873	0
3868	5347	0
54749	337959	1
4697	728819	0
10897	65010	0
6348	284325	0
826	3040	0
2551	6667	1
55967	196463	0
6416	341947	0
8850	22919	1
9960	169270	0
148229	203102	0
26086	57161	0
51441	137797	0
7014	128372	0
8811	9001	0
27351	339965	1
11193	26240	1
26097	643311	0
6954	352954	0
9759	22807	1
4861	126205	0
55536	287015	1
23070	26155	0
1519	125997	0
79690	126526	0
51171	55367	1
3617	29062	0
5159	7299	0
23051	388564	0
89845	146050	0
25913	83605	1
10749	285093	0
2880	3118	0
2559	29104	0
7066	10277	0
2305	3753	0
3589	51043	0
83591	120237	0
53834	284325	0
53616	653308	0
23136	253782	0
90576	150160	0
7322	10616	1
667	4606	1
6827	81567	0
7274	375791	1
5697	23516	0
27315	64976	0
8989	83990	0
9170	147741	0
5449	387837	0
4292	346171	1
6790	729359	0
2537	55812	0
3127	28989	0
23270	24144	1
5148	6714	1
3709	285175	0
3720	9936	0
1937	201633	0
84924	120071	0
5222	337876	0
351	28989	1
10128	80896	0
9214	23135	0
56681	196513	0
4082	201299	0
11254	124783	0
7321	9577	1
4538	22884	0
506	219938	0
8894	9094	1
310	1855	1
1791	4087	0
3845	5910	1
201799	284359	0
3587	80131	0
5021	6362	0
5316	55914	0
1374	22827	0
57082	84259	0
10919	343035	1
3918	26054	0
10212	25898	0
134266	401666	0
983	1163	1
5465	54512	1
270	4057	0
54960	348094	0
10286	84080	1
2131	23660	0
7813	170082	1
54870	113730	1
23648	26039	1
65217	79651	0
1073	10455	0
8548	23036	0
205	399948	0
3061	23381	0
4046	8312	0
2303	10273	0
51058	55823	0
79899	84886	0
54813	90417	0
4085	9681	1
353	374887	0
5082	54059	0
549	55830	0
9880	57335	0
538	504180	0
3752	391195	0
55505	79983	0
81704	389075	0
6900	727800	0
51372	85397	0
675	23245	0
51351	55544	0
3753	388931	0
55916	83889	0
64397	284613	0
80256	80258	1
5837	23633	0
7364	143630	0
6709	57062	1
2055	3098	0
26165	442117	0
9135	647219	0
4830	93487	0
1460	2059	1
2290	374868	0
1040	80774	0
23335	338557	0
11179	26266	0
1893	246100	0
10232	79887	0
9610	29789	0
5682	23029	0
10399	552889	0
9665	102723532	0
9831	89778	0
3460	9370	1
3709	113419	0
6778	51132	1
3788	399967	0
2559	26993	0
2314	64073	0
10451	54802	0
7045	221143	0
5473	10344	1
57504	83939	0
5764	10944	1
4493	56919	0
1979	5450	0
3480	8314	1
28976	55787	0
55703	387266	0
25780	51412	0
8729	23643	0
351	10428	1
2145	8726	1
57486	84102	0
4223	55132	1
12	219874	0
79977	391195	0
7084	147179	0
2671	27000	0
153241	219479	0
199964	220136	0
2843	58494	1
83940	353088	0
161	147015	0
9019	122651	0
29925	55211	1
10229	390323	0
4292	4350	1
94	54658	0
3308	83468	0
3340	140836	0
8174	23630	0
348	200186	0
3984	51512	0
23390	129285	1
128977	386677	1
5328	400736	0
199990	222546	0
80117	159090	0
23243	169522	1
2247	23302	0
41	539	0
2787	153733	0
80067	80896	0
1798	5998	0
83694	124056	0
9516	140825	0
2199	5635	0
7334	7479	0
5723	165082	0
27	49854	0
55762	729857	0
10100	51513	0
7266	80071	0
7746	337977	0
22908	51635	1
116154	158787	0
23584	287015	0
4100	56128	0
26272	56243	0
23300	389400	0
6328	552900	0
2558	22906	0
50619	283234	1
64598	408263	1
2167	100529239	0
50511	389763	0
4214	55364	1
11194	51135	0
857	1581	0
57506	221120	0
1413	57409	1
308	4853	0
131669	100128124	0
363	5047	1
6632	23239	0
6504	26053	0
9162	9794	0
1203	5801	0
5606	8710	0
1846	79905	0
170082	386681	1
3751	653656	0
80018	338674	0
84676	92196	1
158376	201626	0
9457	10578	0
258	466	0
5076	170622	0
23523	123283	0
325	54903	0
30000	83416	0
3881	116835	1
7094	112755	0
56980	79684	0
51645	102724951	0
2888	23555	0
219537	474381	0
4982	9318	0
1441	3055	1
57624	118491	0
4223	8675	1
11108	283933	0
6500	389118	0
51701	54675	0
115290	594857	0
11056	373509	0
23217	342933	0
2271	360203	0
51657	84141	0
22845	23495	0
3304	151176	0
732	7507	0
388531	474384	0
2034	29970	0
2109	7957	0
100288797	107987462	0
10144	26207	0
2979	144809	0
8493	79884	0
63970	132660	0
57545	91978	0
9507	220002	0
55287	146691	0
5174	9390	0
2932	196513	1
11145	83941	0
11179	128218	0
4147	6314	1
79012	127707	0
26175	55228	0
9521	388552	0
23538	23569	0
9181	84807	1
4495	28957	0
161829	219477	0
126119	257101	0
2064	3598	1
5879	8425	1
10423	440295	0
2273	3488	1
3703	51309	0
3568	7066	0
29068	130576	0
6703	728137	0
3297	10928	1
6877	10723	0
2976	11020	0
10917	100287171	0
5692	6173	0
2534	27019	0
5711	652968	1
203611	284382	0
22987	63898	0
118663	285016	0
89832	284611	0
578	51043	0
3801	84708	1
6271	283694	0
638	1399	1
662	203562	1
25885	401563	0
4297	8535	1
518	11055	0
5519	130502	0
3162	7013	1
4056	25949	0
8738	26103	0
1017	4171	1
5985	84262	0
133	55695	0
48	23308	0
27183	343641	0
55219	56658	0
689	5498	0
1687	60528	0
7328	90678	1
23229	57718	0
51665	140680	0
638	9021	1
998	6772	1
84328	285440	0
55298	154791	0
23049	79937	0
7592	203859	0
10311	145282	0
3735	9797	0
8408	149371	1
7507	79027	1
22838	221477	0
142	7069	1
27349	116987	0
115	146542	0
2833	5196	1
59272	388327	0
53904	128553	0
213	28512	0
5569	8412	0
26737	390197	0
55435	283092	0
3300	4543	0
4946	91937	0
5330	6391	0
1017	2547	1
57555	83756	0
7634	51361	1
302	142685	0
7681	343637	1
3632	7534	1
6137	54207	0
4163	51265	1
9693	54918	0
4597	7516	0
55740	338376	0
10290	402573	0
9911	100507203	0
9332	92949	0
8648	144577	0
3675	9311	0
51593	56300	0
1186	80148	1
3886	64319	0
9635	58493	0
80195	124220	0
401	283514	0
10608	84618	0
3486	399948	0
139324	284001	1
286	59353	0
79839	114824	1
1286	66002	0
3763	10282	1
978	147179	0
26472	93474	0
9099	25924	0
9883	80864	0
9113	55827	0
83604	100271849	0
29926	55860	0
2980	23157	0
4118	10267	1
3608	388324	1
5204	9172	0
2879	83604	0
5536	8515	0
120379	353323	1
7276	8328	0
4833	440561	0
84668	392517	0
10677	55752	0
159013	222256	1
2173	83463	0
4291	346562	0
9667	11253	0
23633	64359	0
22843	79684	0
6175	284349	0
3614	8417	0
126326	162979	0
23360	51026	0
57002	92342	1
81572	388531	0
4616	9392	0
8786	55911	0
26130	54101	0
26190	54478	0
9811	64789	0
7102	10579	0
1056	3350	0
8563	54806	0
7079	10526	0
56106	121268	0
57231	340596	0
4793	55669	0
54805	116143	0
1747	140700	0
282966	441476	0
284	112939	0
26017	58491	0
55137	140628	0
949	2335	0
3576	6355	1
4793	644596	0
55321	85379	0
3579	286753	1
5364	55779	0
285381	390064	0
10170	375607	0
63876	102723631	0
6443	56413	1
29028	154467	0
3050	284498	0
9375	80213	0
23251	64324	0
51706	119385	0
1457	442185	0
6418	29920	0
5535	285367	0
10813	10912	1
58480	116337	0
4829	10417	0
2193	51533	0
5501	6613	1
84569	163486	0
57515	259307	0
5934	55020	0
56129	139818	0
8450	80344	1
90141	107080638	0
9684	56547	0
83999	377841	0
1555	64770	0
161198	642968	0
373	2624	1
3927	5449	1
79041	259293	0
2710	26227	0
4134	221481	0
54103	347517	0
4104	4900	0
10008	392391	0
572	5058	1
3115	342865	0
2669	283899	1
825	154796	1
9542	51533	0
4488	7089	1
7572	26232	0
7316	83873	0
57530	162466	0
51808	79058	1
401993	100329135	0
1102	56901	0
79714	285175	0
9555	165918	1
4015	222545	0
6097	387680	0
2173	51390	0
8971	11211	0
81889	116729	0
253935	283459	0
7086	343702	0
1073	219931	0
8372	85002	0
114571	114990	0
3739	79587	0
55280	57130	0
7158	200959	0
26538	84077	0
60685	283284	0
8487	161176	0
51247	57159	1
23770	283232	1
6809	26251	0
9032	26999	0
1469	81797	0
27128	220082	1
81697	347148	0
3838	84182	0
2574	5626	0
25782	151473	0
9275	83886	0
10980	339448	1
7009	122876	1
225	1589	0
4604	90007	0
136263	245934	1
8607	79630	0
55093	246100	1
1029	55602	1
2274	3694	1
2775	125113	0
1588	5527	0
84967	474384	0
5422	26053	0
147011	390437	0
1258	6881	0
151056	442117	0
6853	642446	0
6299	7341	1
54813	408263	0
728062	728090	0
6606	58189	0
51081	388962	0
64756	550631	0
116534	387849	0
6136	116362	0
9617	10773	0
23291	113146	0
1019	6474	1
7584	119392	0
7707	8450	0
80204	158038	0
6356	51750	0
51668	64793	0
5913	26003	0
6932	57583	0
55677	64395	0
10105	23500	0
8490	23109	0
1385	2957	1
222183	246100	0
93100	100996928	0
51761	55238	0
5879	56776	1
55250	79147	0
4824	10882	0
4214	26112	1
8170	23761	0
120224	653567	0
29124	87178	0
10926	257313	0
51750	55614	0
7306	391114	0
867	10628	0
9560	197407	0
23623	26993	1
58506	152078	0
200539	337973	0
25793	51652	1
144448	202865	0
51412	150248	0
55652	339122	0
27189	644974	0
55207	55683	0
29933	147660	0
10024	125115	1
1040	388610	0
145407	390061	0
9704	284371	0
3609	30816	0
3361	4923	0
363	54432	1
9436	27146	0
9723	10663	0
9973	51296	0
6627	10490	0
8345	23390	1
398	2966	0
10865	729250	1
6006	85452	0
5395	11076	0
126669	344558	0
5002	126961	0
23039	337973	0
1611	55698	0
7652	340205	0
10087	11075	0
7365	10081	0
604	6688	1
5571	200909	0
773	58504	1
10609	266977	0
23304	123803	1
434	5045	0
4919	22861	0
146802	494143	0
7332	53347	1
3933	9478	0
3758	552889	0
6222	146712	0
54955	60561	1
4919	124454	0
915	84957	0
23199	340204	0
7185	9929	1
6867	7473	0
931	92344	1
26002	389199	0
6207	53947	0
124460	151647	0
11077	79169	1
51098	57707	0
55652	81853	1
3516	83729	0
9240	113189	0
79947	219870	0
51704	200909	0
7187	23094	0
38	128229	0
23623	126353	1
9214	113829	0
653	79190	0
10869	388646	0
1788	8115	1
8559	116115	1
5129	11043	1
7716	51646	0
26046	158326	0
219833	389151	0
367	8841	1
10385	203562	1
10451	142684	0
4200	10018	0
10117	10616	0
306	1455	0
1729	9583	0
23246	220001	0
64755	93129	0
22794	57532	0
6414	11174	0
7718	126868	1
9737	127540	0
4733	10914	0
6533	114897	0
6500	391189	0
79898	353376	0
472	5697	0
90113	102723360	0
56253	387804	0
10184	55958	0
2801	26009	1
51747	60496	0
79706	127066	0
1815	10336	0
9463	57050	1
1447	23089	0
9536	137492	0
10128	79081	0
4036	5947	1
8800	170384	0
80149	100132304	0
23568	344905	0
2915	6001	0
1163	203413	0
23281	79005	1
6925	64093	1
9501	55343	0
170689	102723655	0
8065	9611	0
2947	3074	0
25904	57633	0
4201	5306	0
7016	353116	0
6541	282991	0
83959	101928601	0
6818	8658	0
5607	55330	0
3601	5957	1
8618	171483	1
4149	10987	1
2622	374819	0
9146	266747	0
6389	10514	0
9659	23281	1
2064	2287	1
317	3320	1
51149	64072	0
7157	64754	1
249	404281	0
26097	157855	0
644538	100527963	0
64084	201305	0
51633	79803	0
403341	432355	0
932	2524	0
7576	10018	0
8468	440689	0
23210	84950	1
55163	346007	0
5634	26276	0
167838	353288	1
9585	50939	0
8678	200958	0
351	54897	1
55336	129563	0
29761	57407	0
6461	6895	0
351	11154	1
55322	83860	0
351	55876	1
7516	116254	0
8482	26065	0
2701	55326	0
892	5079	1
288	100130933	0
1663	83452	0
351	6732	1
3034	64417	0
92	652	1
133121	728343	0
3885	375791	1
6160	81492	0
744	80313	0
51090	55248	1
29956	123879	0
11315	144809	0
8908	22844	0
8637	26045	0
54820	84445	1
6871	11054	0
2803	6391	0
51097	56923	0
11055	64284	0
83737	92714	1
51171	388581	0
10468	146183	0
1830	353288	0
1456	81542	0
6674	374872	0
122970	100529257	0
79852	144501	0
79652	503497	0
3418	89766	0
2033	7014	1
4515	23180	0
5672	90342	0
721	343413	0
127	84966	0
2527	51690	0
10992	54819	1
9217	146723	0
578	146713	0
185	9750	0
1937	5802	1
50832	170960	0
5111	5223	1
1036	7329	0
336	121601	0
983	1033	1
6756	7356	0
7015	84173	0
11235	100505724	0
10523	84950	1
56	7464	0
10193	10586	0
3996	22846	0
624	51522	0
8487	158763	0
7046	9098	0
7538	83756	0
7148	27231	0
9826	57184	0
23086	81532	0
415	84725	0
11244	64405	0
5321	10916	0
55064	100129654	0
6737	54739	1
3752	55916	0
3067	256227	0
79763	729852	0
4994	116179	0
39	50807	0
210	25880	0
211	5908	1
3485	245806	0
2553	8615	1
54496	131601	0
29781	644070	0
7322	223082	1
1428	221074	0
10512	23154	0
27243	220972	0
80208	81831	0
7730	196335	0
5222	116150	0
283212	643161	1
10858	80328	0
3816	114294	0
641372	644150	0
1308	253512	0
1133	6622	1
4482	83594	0
55751	128367	0
8904	387264	0
126695	150082	0
10516	644809	0
54749	81031	0
5201	338773	0
8568	10556	0
5879	51314	0
54544	170392	1
55885	401145	1
3202	9878	0
51340	84631	0
258	2936	0
369	2810	1
55816	196051	0
7710	728586	0
2908	54466	1
7288	128178	0
124995	171483	1
8851	285527	0
11264	51634	0
51100	51200	0
7098	84435	0
83638	643911	0
4887	112495	0
4124	340260	0
25847	199692	0
1016	3219	0
53371	55017	1
4682	9824	0
23639	57819	1
139562	266812	0
10949	146167	0
151195	222234	0
56893	57161	1
5925	6464	1
129401	101927655	0
25945	653606	0
57095	151126	0
64943	221357	0
64167	221504	0
84968	343172	0
4673	6224	0
4163	140807	0
6328	23612	0
10231	23170	0
5587	51187	0
4435	8661	0
148229	389763	0
84330	386681	1
25972	157638	0
2033	2551	1
3181	163223	0
221908	440050	0
2157	54850	0
2315	23008	0
250	9446	0
5373	6432	0
2530	401036	0
56971	146802	0
2100	79109	0
3691	386681	1
128866	345651	0
50856	728741	0
10898	79650	0
5796	130013	0
112476	388284	0
3858	389177	0
4591	84720	0
51324	79982	0
91768	117195	0
6553	10781	0
54716	253782	0
1366	3622	0
9240	170261	1
8880	30835	0
8233	84624	0
55731	286234	0
3566	10399	1
6402	56000	0
26045	285315	0
3198	8839	1
9749	148014	0
3735	199800	0
2098	83607	0
5365	11201	0
170954	342574	1
7019	115273	0
7355	197322	0
51596	55319	0
10155	10971	1
54509	728734	0
4093	11235	0
81839	83591	1
3148	6418	1
56159	158787	1
2733	445372	0
150290	107984640	0
91703	388677	1
55656	171177	0
4430	4830	0
3270	374879	1
2539	342892	0
9826	26261	0
7368	653657	0
162966	286319	0
664	8834	1
771	1768	0
91404	135398	0
4171	54386	1
5443	27314	0
