6747	84129	0
3976	92552	0
23318	55143	0
9240	80975	0
8861	157777	0
11009	285636	0
7072	23358	0
3467	282969	0
55586	341276	0
57482	80856	0
3685	5818	0
9079	122664	0
1261	284612	0
153241	200726	0
2045	23390	0
2709	10233	0
57109	84871	0
9227	140893	0
57704	81557	0
7132	132001	0
9719	388585	0
4053	124093	0
5446	8852	0
23670	54763	0
25880	389658	0
4054	158234	0
5861	83852	0
56262	57555	0
11223	54997	0
3886	79165	1
5793	7903	0
2798	202134	0
5437	135644	0
56136	84662	0
150297	389763	0
4162	55186	0
1776	22807	0
333926	729240	0
956	79085	0
2813	5201	0
11023	399823	0
623	2125	0
114793	126969	0
84759	147111	0
2960	5330	0
57165	170082	0
3091	118424	0
9575	90233	0
3104	29922	1
7508	23155	0
92400	389816	0
1464	25963	0
51503	84224	0
64395	146310	0
8987	126375	0
137970	552900	0
1089	9111	0
81168	151056	0
79848	115111	0
5130	342667	0
54865	387885	0
3303	57602	0
78992	116138	0
10671	79772	0
2592	27087	0
4312	8690	0
80205	110599583	0
3158	338785	0
6996	343450	0
35	2166	0
8406	55239	0
1349	9721	0
84065	140686	0
5799	56913	0
100505478	100506243	0
7727	23029	0
54490	57054	0
1894	11275	0
29997	151050	0
605	56155	0
8764	23126	0
91683	401546	0
359	55578	1
1839	54994	0
9911	64743	0
26999	57475	0
9128	9693	0
321	81926	0
8905	391365	0
80346	197259	0
4072	26503	0
90411	115024	0
2902	27089	0
1104	23564	1
471	219437	0
800	8334	0
11339	54535	1
284338	653784	0
11314	116379	0
29903	55270	0
7204	284021	0
22889	23390	1
7561	474170	0
57689	642612	0
9425	439915	0
51205	83886	0
4589	8480	0
22905	257218	0
26037	163351	0
25974	90060	0
10825	92715	0
51428	90952	0
3560	55521	0
4704	653519	0
51268	113452	0
50512	114926	0
6733	114780	1
4115	64770	1
7128	51019	0
729747	102723532	0
2624	337878	1
492	860	0
57192	100134444	0
2847	653509	0
4337	165186	0
10899	85395	0
55037	653505	0
83660	124599	0
55765	135892	0
4292	116534	0
576	4728	0
55093	353134	1
133060	554282	0
57505	102724594	0
51773	54502	0
10946	84648	0
676	50613	0
54470	83742	0
6878	23710	0
5747	57282	0
8760	81392	0
4627	23023	0
2064	3313	1
811	2923	1
9388	284613	0
4184	59286	1
2067	167838	0
8881	64116	0
3890	9358	0
1478	3157	0
51315	64090	0
10417	164592	0
9527	22919	0
3036	23293	0
92259	284297	0
4435	84307	0
8318	56925	0
341032	728695	0
1831	57795	0
58493	84449	0
6715	221749	0
10521	26330	0
55266	345275	1
7762	389207	0
3816	30815	0
27316	387885	0
7507	57474	0
3748	26119	0
222223	647060	0
92235	390077	0
3822	64434	0
5983	81857	0
23461	80017	0
2905	23276	0
23029	54969	0
578	5111	0
9126	399814	0
5987	79781	0
5591	283130	0
1719	731220	0
143630	645836	0
94137	402573	0
4303	5957	0
27252	55713	0
158062	645027	0
1610	84955	0
3070	84935	0
26273	30848	0
5701	6490	0
7134	85414	0
10454	374872	0
9789	155051	0
90576	729092	0
3696	5076	0
80145	125997	0
79145	157922	0
55187	57504	0
60526	79346	0
3312	114876	0
2299	390999	0
153562	283431	0
55602	90273	0
3190	65062	0
26157	92912	0
55664	146705	0
2275	254173	1
825	80270	0
9631	494118	0
6247	255119	0
26589	84159	0
6779	55526	0
22823	140690	0
9528	375189	0
4773	6819	0
341	23585	0
5156	5159	1
343930	390433	0
83938	201158	0
4170	7205	0
7812	286006	0
6574	148137	0
6919	83902	0
2168	8530	0
4335	54431	0
51310	55211	0
2523	11096	0
64285	112937	0
117286	257240	0
312	7979	0
55055	245973	0
1514	54938	0
5662	51332	0
403273	100528030	0
1894	728833	0
521	1141	0
3953	124857	0
133	1601	0
4756	6620	0
5528	8698	0
728036	728116	0
5573	23033	0
150094	100526772	0
7025	163259	0
1893	5395	0
11061	642623	0
433	10282	1
56975	441518	0
6451	64708	0
4102	54971	0
5994	7112	0
4281	7324	1
54814	392490	0
10129	23360	0
975	11277	1
22934	84987	0
1600	8816	0
27035	79827	0
6745	400451	0
64417	374768	0
8449	54894	0
5738	5950	0
5329	7324	0
4701	4802	0
6311	27146	0
118429	138639	0
1306	51360	0
57337	259289	0
9908	29928	0
738	390174	0
219793	643394	0
5037	8694	0
57795	148581	0
92579	389058	0
7913	57573	0
643	11338	0
2806	729422	0
2826	388536	0
23331	128506	0
83758	643664	0
23347	126017	0
7517	9863	0
10120	113277	0
388561	400966	0
7277	166647	0
57647	58495	0
4217	8463	1
5764	387911	0
6351	84707	0
6975	84173	0
2267	56965	0
79184	125958	0
607	7543	0
8812	10678	0
4589	120796	0
147948	254428	0
30012	337967	1
55795	317703	0
2937	83638	0
9068	26539	0
8001	10245	0
40	10412	0
7168	79929	0
6935	57504	0
342926	100128569	0
339559	730094	0
8572	10717	0
808	54881	0
7422	152586	0
6568	6991	0
89876	221303	0
7372	79753	0
6482	7494	0
11266	56113	0
80303	116211	0
4176	5987	1
55205	146556	0
79820	85465	0
3018	22907	0
83938	347148	0
1994	4846	1
92935	165918	0
2981	84171	0
3695	221830	0
284	2114	0
6098	6696	0
11145	27074	0
7730	9144	0
1520	84631	0
23398	51654	0
4995	10060	0
5193	160897	0
7335	25843	0
2065	142679	1
7348	283652	0
54507	83755	1
9546	80176	0
3182	93594	0
23144	388507	0
51263	222662	0
57134	344561	0
51343	56957	1
790	10694	0
8139	124808	0
129868	353141	0
54931	221481	0
819	6901	0
670	6007	0
126541	143503	0
3308	117579	0
6419	10683	0
4166	9899	0
22836	200159	0
10803	23512	0
374286	642938	0
128826	130026	0
9788	387273	0
54606	84684	0
3779	64093	0
65095	389840	0
5080	145282	1
400757	401994	0
2678	8567	0
54828	55790	0
286053	389396	0
6156	9679	0
815	23213	0
10888	152273	0
314	3033	0
51540	80821	0
8092	80816	0
3838	7185	1
126003	100129842	0
8697	55582	0
23676	79641	0
5739	10335	0
8940	54507	1
6251	128864	0
54980	164832	0
2695	7204	0
997	51257	1
8480	100132399	0
81853	91522	0
6048	9497	0
3018	152815	0
10383	425054	0
255520	260434	0
10232	647042	0
119467	285955	0
3882	22821	0
94027	151393	0
3654	8729	0
10379	28960	0
4825	110117498	0
9331	51645	0
574	100996648	0
6916	286527	0
8687	161514	1
421	55762	0
149461	256643	0
4976	55773	0
5395	57720	0
5329	339291	0
23049	23295	0
347	10439	0
7015	56244	0
978	58158	0
9236	147179	0
1789	202658	0
7178	9127	0
2301	151742	0
131920	337979	0
9099	56852	1
9662	56262	0
9516	10318	1
9154	23160	0
7204	54985	0
80731	89886	0
79770	128989	0
22795	333929	0
721	127665	0
9892	55081	0
8334	8756	0
57829	65993	0
57684	79734	0
3133	11103	0
80273	653784	0
1386	5444	0
2852	3662	0
4005	124411	0
1781	3884	0
83878	220082	1
11036	23303	0
114904	146434	0
64285	81786	0
93210	257101	0
55845	400961	0
9371	10579	0
4850	283116	0
5101	253559	0
36	64285	0
362	8100	0
6037	84446	0
51207	54545	0
3308	9532	1
3868	7798	0
25934	26507	0
28954	131368	0
51573	100533106	0
8834	162427	1
10855	133383	0
55937	84218	0
930	6130	0
23503	147945	0
50837	114049	0
2527	100820829	0
25861	90589	0
1111	63967	1
2004	3891	0
1142	63941	0
10056	81615	0
3184	5498	1
3480	4582	0
240	80254	1
4620	78986	0
7388	10966	0
55627	390436	0
8681	10418	0
6613	6672	1
4216	6817	0
79631	259282	0
29937	85416	0
2946	124739	0
5598	10249	0
163227	728568	0
23204	26088	0
57558	81557	0
54329	128866	0
2066	10549	0
2100	5071	0
587	126767	0
1069	115557	0
4591	140290	0
26290	646892	0
3625	339779	0
112858	200844	0
3077	221908	0
1489	728116	0
26239	353132	1
23090	80303	0
119749	353132	0
10462	56928	0
1739	81448	0
3817	7170	0
873	9993	0
116115	127002	1
57718	259215	0
25912	342945	0
130075	254439	0
9022	84315	0
336	56953	0
3281	29958	0
5429	400954	0
10551	64324	1
10557	51072	0
65975	246213	0
58506	80143	0
3175	401562	0
3581	389541	0
210	403244	0
114926	133121	0
138802	645382	0
84107	112885	0
7699	493753	0
2597	5111	1
975	84830	0
2900	7275	0
55324	122509	0
4762	201799	0
1193	51617	0
23008	145853	0
196264	643246	0
1427	54386	1
266	942	0
29889	51168	0
57568	390148	0
26586	136288	0
6045	92359	0
4046	207063	0
2526	3757	0
90	79603	0
2894	93589	0
2941	729355	0
6097	80864	0
26011	79943	1
2274	140876	0
84440	146852	0
79609	100133093	0
5326	51646	1
2070	92312	0
3215	140459	1
10142	10992	1
4899	542767	0
55003	64714	0
23474	84960	0
4900	83860	0
27247	57172	0
80975	100131827	0
2529	104909134	0
8099	80204	0
204	200350	0
572	653519	0
83659	131408	0
2787	100506888	0
678	145282	0
7328	57826	0
1730	100130890	0
84333	392390	0
54039	285679	0
54069	84317	1
2348	9294	0
3003	284485	0
7782	92340	0
85451	338755	0
509	84337	1
8314	27005	1
26532	56262	0
26493	55362	0
10042	246329	1
29760	643866	0
6871	7429	0
1070	282974	0
5456	26476	0
9754	100129969	0
3452	23438	0
8731	63908	0
10082	29803	0
351	83759	1
8856	51232	0
51233	60494	0
91107	219539	0
5880	257019	0
84131	118611	0
2828	100310812	0
5330	54490	0
8424	27248	0
51012	57674	0
2235	6709	0
54852	390436	0
7576	79887	0
119765	132158	0
57697	339451	0
5912	79634	0
29995	90780	0
23286	282775	0
80264	127435	0
10158	137902	0
8392	9153	0
4088	6498	1
871	50807	0
242	57611	0
9467	127544	0
51742	84875	0
57448	342372	0
4223	54906	1
55236	285641	0
1140	140459	1
146198	286046	0
23433	414152	0
4191	23252	0
11112	643414	0
9802	51619	1
6554	59350	0
641	8490	0
6161	85378	0
1657	7840	0
3838	256646	1
10266	130399	0
23400	124491	0
8548	55753	0
81932	110599583	0
29909	285381	0
6827	8804	0
3845	9023	0
54848	116372	0
126208	199221	0
80736	283110	0
10818	392391	0
8092	10524	1
8522	9610	0
6705	149465	0
64231	84513	0
4490	441869	0
22982	221914	0
9988	90121	0
3046	728294	0
3205	4924	0
64241	254122	0
54869	57689	0
94015	112611	0
1284	8932	0
23133	79339	0
3360	245936	0
3557	23732	0
4654	23410	0
57617	113201	0
4086	10114	0
2622	57511	1
3875	727897	0
5378	7549	0
125950	730087	0
5711	152789	0
4615	51228	0
23414	54509	0
57169	127845	0
4303	151194	0
6591	55723	0
4762	6938	1
55422	221357	0
2331	84957	0
3851	51142	0
79012	80762	0
9849	284443	0
1299	6829	0
7316	57599	1
51004	400830	0
5412	348180	0
64283	347731	0
6536	26507	0
7101	55110	0
171177	201158	0
51575	79713	0
886	23125	0
917	9721	0
8796	644054	0
23473	55374	0
7357	27201	0
84541	114801	0
1857	7490	1
7082	9076	1
6716	84636	0
23138	27019	0
5986	255738	0
109	79414	0
7322	57661	1
7080	80208	0
3998	254050	0
596	5533	1
8451	54952	0
374887	647024	0
9172	57084	0
4430	219968	0
7565	23585	0
8811	649330	0
4808	65267	0
11250	145447	0
117157	100533105	0
8643	29988	0
84874	152503	0
10018	81545	0
219484	283571	0
5087	11156	0
4696	5146	0
9320	57224	0
3886	10807	0
259289	723961	0
6007	728712	0
439996	100996939	0
6360	7083	0
124935	153642	0
6414	79866	0
51142	219429	0
55763	101059953	0
7056	55329	0
4325	54866	0
22982	110117498	0
10551	158427	1
55897	400073	0
54020	142891	0
80155	80237	0
8852	282617	0
6400	9941	0
7135	9744	0
54925	55093	1
8841	57162	0
6497	90835	0
1573	7531	0
64180	83943	0
10903	56121	0
6838	54946	0
10579	283694	0
63906	122042	0
29979	54820	1
5190	55900	0
10962	56897	0
51010	128153	0
54839	387804	0
843	6642	0
2960	92342	0
55905	90416	0
124274	285331	0
7142	8743	0
55634	57186	0
57514	64762	0
55052	80067	0
340351	646892	0
10668	100506013	0
2495	5094	1
3936	24145	0
8602	9350	0
5991	152138	0
9332	122876	0
2566	80233	0
55732	83860	0
7324	11132	0
4618	751071	0
10325	127550	0
143471	146861	0
363	84065	1
351	54986	1
6428	6500	0
30000	64838	0
4201	401565	0
6628	6634	1
64963	79183	0
652	6753	0
1104	2074	1
7574	56143	0
759	51107	0
4133	84612	0
5935	27316	1
89782	147719	0
51375	114907	0
8458	11337	0
5446	79922	0
608	64926	0
10939	284370	0
341418	653857	0
4838	4899	0
5018	29982	0
26276	79595	0
10654	118881	0
3988	57549	0
1264	54535	1
1991	55803	0
54108	202333	0
65094	83540	0
80270	378950	0
4232	84690	0
7415	137886	1
9103	57186	0
23099	65220	0
3074	9586	0
10231	51303	0
23019	128954	0
51645	115265	1
3157	79648	0
55571	60312	0
3614	23163	0
25775	54885	0
1163	195828	0
134147	391194	0
2831	7291	0
6101	170959	0
4666	6041	0
60496	388567	0
2350	64925	0
2801	84460	1
5973	51442	0
2760	23410	0
3440	100885850	0
6311	10468	0
1727	55092	1
57190	221002	0
9700	57666	0
2978	55108	0
5208	80856	0
84618	283431	0
4913	127385	0
9772	220082	0
6748	51232	0
2769	84251	0
6621	729233	0
949	84203	0
83856	440087	0
9463	84984	1
4988	7009	1
8690	8911	0
5090	7905	1
3735	343263	0
10946	114792	0
4236	24144	1
26353	54939	0
5625	350383	0
1828	151888	0
55743	161394	0
4929	7703	0
56915	125919	0
3910	10320	0
25911	55234	0
4303	100528030	0
1181	51042	0
81539	284402	0
9083	9628	0
10263	22908	0
55776	349149	0
4114	84881	0
5204	51334	0
408	1394	1
29775	57459	0
6698	79142	0
26166	80036	0
10592	57799	0
1781	6363	0
79370	146705	1
7003	51442	1
1006	51510	0
5274	51477	0
55630	284391	0
2528	9182	0
718	81494	1
54414	85455	0
66004	79612	0
4838	8711	0
763	4953	0
7643	27013	0
2624	5588	0
3202	57093	0
57057	57619	0
8807	9652	0
8557	10324	1
64282	84962	0
57466	206338	0
64779	390174	0
81932	207063	0
149420	259173	0
9091	84874	0
863	8458	0
7263	90141	0
9553	9988	0
64427	84647	0
55894	63894	0
1761	54663	0
8714	11052	0
9672	117581	0
84717	126961	1
123016	153396	0
149297	256364	0
790	9855	0
5408	139728	0
1298	83989	0
65012	84687	0
2130	8886	0
443	7482	0
4736	55681	0
29903	79983	0
355	7562	0
59067	92370	0
9636	9648	0
819	1838	0
9627	65018	1
3800	137209	0
2526	2632	0
6716	30845	0
26504	84898	0
1519	4675	0
1297	3065	0
1186	128954	0
3698	149563	0
7812	100289187	0
283897	389158	0
9616	221184	0
379	170622	0
3386	54551	0
25823	112399	0
2040	113402	1
1455	337867	0
4783	56256	0
25775	374403	0
112574	391114	0
8270	23294	0
80746	81706	0
50831	55911	0
8560	84133	0
6331	55016	0
6565	8543	1
8161	51309	1
59352	84708	1
64096	159963	0
6304	388695	0
10125	56344	0
91975	259295	0
498	54677	0
30819	414157	0
3359	100529241	0
825	81696	0
60494	119180	0
9547	23274	0
6617	9582	0
7586	91283	0
7547	114823	0
7965	23322	0
55277	146857	0
1435	8613	0
54854	114131	0
2998	9361	0
10855	25940	0
10691	399671	0
51006	342372	0
57096	101059938	0
57830	64855	0
9373	254394	0
11194	136288	0
5707	6508	0
10158	83460	1
51024	152138	0
7423	8621	0
2187	23505	0
3239	9100	0
2629	23555	0
7316	7706	1
3157	387755	0
4774	120787	0
115908	345274	0
1325	114822	0
919	729428	0
6045	388419	0
79022	653489	0
94122	285025	0
7071	152078	0
5803	126204	0
10524	339448	1
6536	246329	0
10473	54065	0
4236	11202	0
6492	11140	0
51348	100631383	0
25949	254879	0
4591	170690	0
8763	254394	0
23649	283106	0
8364	127602	0
478	144811	0
7629	146225	0
5623	92935	0
57658	444882	0
8431	57030	0
10911	64089	0
6675	375341	0
7171	29925	0
5458	57568	0
10005	137814	0
1606	5781	0
4283	84867	1
23412	155185	0
2746	155054	0
1896	2014	1
2948	9486	0
7103	402569	0
3909	5132	0
2078	3375	0
859	1446	0
10460	64446	0
3209	23180	0
84970	643707	0
7341	25851	0
11280	81793	0
92591	100131902	0
518	3840	0
23779	65056	0
1997	3232	0
57102	79576	0
523	28959	0
57228	85508	0
3268	5179	0
834	6924	0
90411	137814	0
54954	60684	0
1102	11031	0
6360	25998	0
28983	643812	0
56943	198437	0
5134	728113	0
7571	29088	0
1840	22853	0
5357	55585	0
3344	55869	0
3858	23506	0
107	25820	0
3800	255758	0
1031	9633	0
6579	83698	0
2822	84282	0
3354	402573	0
48	54925	0
81697	100131187	0
6749	339145	0
56751	122060	0
5805	100287513	0
54857	219409	0
7841	10945	0
788	84256	0
9469	113220	0
11248	58512	0
9797	100101267	0
6618	57402	0
63946	388512	0
2242	10128	0
6037	220042	0
1271	6863	0
2863	4330	0
4552	7222	0
6464	8517	0
4033	64711	0
57470	160364	0
9525	146542	0
159	9947	0
1892	115653	0
7369	27303	0
5730	84418	0
51056	56547	0
79912	100506581	0
1605	6714	1
56477	152007	0
7087	10589	0
8530	26127	0
1856	54715	1
171389	359787	0
3108	51765	0
9414	27257	0
5710	6494	0
3720	55906	0
729597	100507421	0
337985	431705	0
54801	140893	0
1414	94239	0
115795	257169	0
3416	345895	0
301	26285	0
9988	54976	0
8624	50624	0
7957	84190	0
55011	81027	0
7347	386724	0
6247	160140	0
3315	91694	1
8738	57175	0
8390	9590	0
2155	9437	0
7643	255520	0
4751	23029	0
51161	222487	0
4261	26275	0
3061	10238	0
57636	653437	0
5198	57530	0
776	400823	0
161247	100528030	0
55974	149041	0
9364	51230	0
9380	57799	0
2733	5507	0
1158	2627	0
3115	5697	0
23514	80714	0
79365	440567	0
23286	246744	0
6045	201232	0
6584	55508	0
90199	254102	0
84766	90523	0
4259	23493	0
351	89872	0
63939	127069	0
1915	5329	1
678	256394	0
5518	59067	0
752	202915	0
55506	122740	0
161	54902	0
1891	5047	0
2521	285556	0
58505	196513	0
22802	64784	0
5212	124056	0
10200	200373	0
55040	414189	0
3633	100129271	0
10954	222171	0
8302	135293	0
9718	23309	0
3750	55340	0
3980	9992	0
93145	120065	0
64900	92342	0
8710	29935	0
54602	91750	0
2689	8767	0
79912	84904	0
57664	143903	0
57117	94137	0
51754	83873	0
83446	767558	0
6718	23646	0
9260	27129	1
25829	140710	0
829	170062	0
9986	118471	0
309	94027	0
51522	145264	0
5202	55889	0
525	5030	0
55034	57226	0
4711	79887	0
23032	259236	0
238	23395	0
5471	122402	0
7305	692094	0
29896	55108	0
6615	29803	0
640	79733	0
51804	83992	0
6758	57192	0
6897	9610	0
29992	79090	0
283385	730112	1
23670	83716	0
11177	386676	0
51592	124995	0
23341	286676	0
80167	442191	0
2995	4641	0
1641	5588	0
26246	55125	0
6738	23378	0
217	126375	0
55252	114827	0
23543	79863	0
892	9282	0
55856	154141	0
84674	153478	0
4790	5970	1
2702	23484	1
51569	283537	0
2953	375387	0
90459	285025	0
583	6745	0
22895	55554	0
81469	116225	0
23176	92935	0
2669	414059	1
115361	163859	0
8883	54865	0
4045	55248	0
6752	11342	0
84866	389151	0
79778	389812	0
55966	168451	0
11200	123904	0
3689	81858	1
998	83743	1
4504	5292	0
169966	728741	0
1527	5799	0
3631	80757	0
8754	51429	1
122183	337882	1
931	126382	0
430	23639	0
9780	123872	0
27159	503834	0
5300	23371	1
7178	56981	0
5165	64582	0
56121	64105	0
55779	246175	0
6354	91050	0
2287	9293	0
54557	85450	1
9111	55038	0
10744	55365	0
54825	100526794	0
121214	378925	0
9862	219595	0
23277	59274	0
904	2962	1
4110	89910	0
57541	84304	1
4171	81620	1
7373	50939	0
9623	23397	0
8636	23786	0
5423	83897	0
9246	11274	0
7403	55795	0
997	257144	0
10906	51011	0
5244	10890	0
23762	162461	0
59345	81168	0
10814	123016	0
160518	284306	0
23132	150678	0
441452	100302736	0
8525	643854	0
2827	117159	0
54221	259239	0
3692	117159	0
28956	155054	0
51148	133746	0
8460	25987	0
5322	84502	0
25977	389396	0
8471	85365	0
89845	728096	0
7332	54941	1
3064	7415	1
7368	154810	0
9463	348487	0
166824	256394	0
4794	389799	0
57132	146429	0
5468	10987	1
55048	157697	0
79876	81562	0
23166	57348	0
4118	388633	1
525	6156	0
58495	127062	0
55665	347475	0
221830	440804	0
91975	158983	0
6224	56995	0
92595	440295	1
51028	170394	0
6950	25823	0
1522	1549	0
56477	144165	0
119692	219875	0
29980	100287513	0
6100	392392	0
2852	26539	0
10868	60401	0
55787	64374	0
7048	10213	1
8888	84058	0
7534	8462	1
79444	642623	0
2559	122525	0
10131	79632	0
6160	123264	0
11057	79913	0
3760	55164	0
2275	90288	1
492	9645	0
10171	56957	0
187	6278	0
159	340351	0
8492	649330	0
84140	84445	1
3934	29979	1
3796	127550	0
9379	252995	0
6356	6374	1
50813	54877	0
350	8001	0
1576	8803	0
57696	386681	1
23600	90204	0
55665	126308	0
10803	11322	1
10844	440804	0
2273	4783	1
2239	140564	0
10769	256281	0
11117	158747	0
659	10063	0
10093	11330	0
4135	134860	0
8629	151254	1
63977	84914	0
53340	284467	0
10797	57136	0
3066	23601	0
23248	26043	0
1192	9857	0
9699	23466	0
7327	65012	0
54514	55149	0
64787	647024	0
23053	728568	0
2966	221395	0
8905	83541	0
7756	79852	0
22794	338322	0
54810	284098	0
3818	5203	0
5957	56953	0
4512	8530	0
11096	84164	0
28964	55227	0
3172	3640	0
1117	652968	0
10494	23582	1
64859	79648	0
5592	9559	0
200232	285203	1
23369	375748	0
1441	65986	0
523	158763	0
720	90441	0
342897	100132463	0
1420	6339	0
4086	167227	0
2532	347541	0
5973	83983	0
518	2742	0
79783	84186	0
9860	26740	0
54857	200523	0
22894	26005	0
5256	145942	0
5146	79576	0
1294	27348	0
3906	10622	0
55584	389123	0
25766	653145	0
5328	728741	0
4093	6348	0
486	9099	0
5911	65986	0
6706	27445	0
80216	84651	0
54033	57414	0
2962	55334	0
353355	101060351	0
3853	85352	0
51386	126669	0
2099	5216	1
2982	23475	0
83475	149708	0
4543	6907	0
23252	255239	0
201456	284904	0
7388	54896	0
199	80896	0
7483	728269	0
26001	389421	0
1048	196951	0
1329	84084	0
65998	79443	0
79443	114883	0
197	79001	1
64838	84934	0
23236	83876	0
9592	79090	0
64757	114898	0
4088	9111	0
9370	27133	0
94015	151306	0
1268	64780	0
64601	339745	0
93233	127703	1
55432	120224	0
23594	55286	0
11166	80273	0
4904	6792	0
22937	51060	0
25890	414060	0
23350	390154	0
4731	9402	0
6792	441054	0
2971	9202	0
79095	79174	0
8861	51646	0
11232	23255	0
7262	10249	0
1495	91942	0
158427	728656	0
1536	6189	0
8941	57569	0
84660	390445	0
27335	84270	0
79734	84708	1
57337	83953	0
9057	80204	0
23137	80143	0
114049	100132247	0
83648	196383	0
7922	643854	0
4703	439915	0
5981	51181	0
3681	255061	0
9055	51398	0
53842	136051	0
1555	10606	0
9697	29988	0
57731	284184	0
4542	84647	0
4087	57711	0
8195	79797	0
1603	27178	0
10613	387748	0
4116	414328	0
813	1457	1
23211	390259	0
25898	148823	0
8082	9665	0
6275	22839	0
23354	54069	0
13	284069	0
6809	84271	0
11124	642658	0
137797	254863	0
63947	100507679	0
11249	93979	0
64151	107985149	0
55260	221806	0
2215	23493	0
54862	57758	0
9039	128209	0
5073	5954	0
84181	93624	0
7920	51307	0
5729	6009	0
5414	54764	0
56990	64328	0
55246	118813	0
5875	100128124	0
9563	390790	0
4978	353143	0
50628	51264	0
8624	157570	0
4440	10507	0
25805	124460	0
947	54626	0
8379	57096	0
1912	7936	0
9939	283219	0
10058	100130705	0
8975	51004	0
79133	124935	0
55006	140832	0
54733	100526740	0
492	51259	0
54878	219287	0
4594	80324	0
7531	10485	0
5524	8840	0
5371	9612	1
10165	54776	0
1058	85376	0
83605	114907	0
8836	283991	0
3808	5539	0
6317	729447	0
79658	105373251	0
146206	146325	0
205	8314	0
162979	107984640	0
51207	54797	0
3479	54507	0
2134	145864	0
6182	100507421	0
4066	284274	0
1421	284129	0
3205	8451	1
8394	29919	0
4487	5077	1
7276	51150	1
6217	60626	0
6431	27299	0
4192	22798	0
9882	114789	0
64094	246243	0
5831	140902	0
7763	100529144	0
81030	642623	0
3665	122664	0
57709	85012	0
7343	84333	0
256297	389376	0
8761	54464	1
4358	55833	0
5501	51729	1
9841	92092	0
357	6915	0
23358	149699	0
1551	9966	0
1180	84230	0
7913	148254	0
3219	5204	1
3651	51092	0
26254	245930	0
8858	51213	0
23598	729250	1
3458	6604	0
4867	25793	1
5723	23210	0
51491	768239	0
5314	30815	0
1915	3228	0
23500	135138	0
25862	54923	0
387522	100505478	0
23563	339967	0
10402	57480	0
7783	140462	0
10368	10409	0
2571	3881	1
114659	440023	0
6760	497661	0
3623	6506	0
9672	139105	0
1307	392843	0
6005	497190	0
1340	121601	0
10422	55871	0
94239	222663	0
54914	55971	0
23011	85458	0
902	8031	0
8408	9776	1
5341	9658	0
6578	10560	0
1406	285679	0
90338	146183	0
7871	26149	0
158521	203611	0
55734	58480	1
10801	441150	0
2904	653720	0
51058	56000	0
4547	23186	0
2	1122	0
21	729528	0
1973	23367	0
3512	23530	0
57801	145581	0
1876	51231	0
26469	390190	0
2815	3263	0
29922	255324	0
29844	51096	0
64172	404203	0
6046	79656	0
381	8369	0
8763	493901	0
259173	284018	0
151827	221191	0
145748	163782	0
4832	375607	0
2171	83544	0
140890	338323	0
3594	160851	0
9465	83853	1
6092	100133251	0
8353	9252	1
4125	83442	0
337966	399693	1
333	51696	0
2260	80004	0
2953	9321	0
9132	84878	0
132851	284004	0
54456	80303	0
6442	10379	0
51561	339221	0
57026	401207	0
27233	84812	0
51400	203068	0
8718	147687	0
65989	110117499	0
51363	91526	0
9813	342898	0
27180	28991	0
177	8363	0
140809	652968	0
23563	56145	0
51778	126017	0
92906	149840	0
367	2308	1
9481	80317	0
34	80975	0
3927	146325	1
79782	79862	0
2132	100125288	0
118881	728621	0
84929	100533496	0
55118	55705	0
6607	205327	0
200523	337974	1
57192	112849	0
54913	129080	0
132946	223075	0
6887	219865	0
64787	388121	0
55833	85002	0
9663	151556	0
537	8542	0
7020	29924	1
911	23394	0
8826	79738	0
7555	200424	0
9119	55929	1
353299	100289678	0
11036	29089	0
3440	339416	0
1634	64407	0
11274	147138	0
317	116931	0
55359	146378	0
10807	390437	0
140686	222865	0
55757	353219	0
23061	125997	0
1108	81502	0
10982	163154	0
151613	163126	0
4712	57523	0
6678	145645	0
2571	25976	0
91	79953	0
363	94160	0
3888	5376	0
9637	83480	0
55282	245806	0
2932	9627	1
23254	118472	0
22904	26279	0
887	1233	1
30061	85477	0
3454	85007	0
51282	64838	0
2939	27241	0
22878	337978	0
3764	56913	0
4724	26585	0
8876	50833	0
1523	390275	0
164	6618	0
9988	80816	0
9820	23151	0
3488	51537	0
23576	387640	0
10332	135886	0
23133	64591	0
3773	138724	0
93589	728577	0
83607	85462	0
1397	3889	0
9926	91750	0
2358	55337	0
8689	729025	0
1613	11200	1
11061	100505741	0
358	26575	1
120066	146434	0
8541	8613	0
191	11329	0
4700	64151	0
816	54575	0
2782	100507203	0
51102	64764	0
27345	100505679	0
9984	27352	0
64135	392188	0
6173	55957	0
958	161725	0
199221	440515	0
23310	89927	0
343	84080	0
5324	8911	0
1797	3772	0
2690	23620	0
55508	116461	0
80235	390265	0
1269	145447	0
6137	80346	0
9260	23624	1
50943	90594	0
5879	339779	0
2770	378949	0
10103	10395	0
89958	337959	0
6882	127665	0
87	58160	0
26986	219931	0
51005	375057	0
434	2584	0
2521	5549	0
84968	85461	0
6449	54586	0
2619	9883	0
9551	9709	0
6777	55250	1
8507	81576	0
1120	140465	0
9289	139604	0
5691	343472	0
9615	100820829	0
49854	55672	0
55325	57467	0
51535	54714	0
6542	7398	0
1268	124093	0
116	121551	0
586	55968	0
4642	126147	0
94026	149466	0
10007	126370	0
4610	5734	0
6118	161742	0
9252	55722	0
26108	378950	0
3623	165055	0
15	7401	0
84666	123228	0
126792	149483	0
10138	11315	0
23708	27201	0
