7358	57282	0
79169	100129792	0
90317	284252	0
1585	266812	0
65243	125115	1
2660	105372824	0
6431	6732	1
5094	121504	0
10040	55280	1
7182	57579	0
7773	54700	0
4794	8574	0
6483	25764	0
3620	161835	0
9100	196740	0
6726	79927	0
29967	377630	0
43847	55074	0
10332	347736	0
2941	219287	0
58500	64092	0
126	6018	0
54521	100526694	0
56137	378950	0
5644	79954	0
5700	653121	1
8786	219539	0
79724	84105	0
275	400954	0
4287	10758	0
5498	200185	0
11130	22801	0
8740	55609	0
6594	131408	0
10669	23093	0
8819	222229	0
51305	140606	0
2916	27306	0
54862	343563	0
3640	402381	0
7187	9020	1
2274	80256	1
2788	399888	0
5901	54985	0
4017	6357	0
8737	117286	0
1820	388677	1
89796	91368	0
54939	57522	0
5364	91300	0
3632	255631	0
26580	64395	1
2948	203413	0
5359	9915	1
6279	51052	0
2099	55249	0
51225	51466	1
27166	57187	0
5347	84612	0
56920	441911	0
23138	51324	1
9489	55703	0
3762	55178	0
55207	91012	0
4851	8510	0
345	60490	0
1783	80346	0
10452	57526	0
3439	7083	0
125981	390259	0
28968	55554	0
5744	10746	0
2065	3303	1
6477	115811	0
9354	9589	0
496	57519	0
26086	84985	1
60481	135886	0
2037	6204	0
25793	219402	1
6947	51710	0
55093	155465	1
55206	93487	0
467	6772	1
2862	60487	0
55486	85457	0
54714	65983	0
7174	81553	0
8643	22941	0
7566	646960	0
9231	64122	0
1512	54464	1
5566	64092	0
51084	84752	0
207	54904	1
51667	57533	0
3321	23585	0
9651	87769	0
148641	282618	0
79004	80343	0
51050	65008	0
5034	344752	0
24144	65003	1
1871	9615	0
4858	54881	0
378	1842	0
11226	100131244	0
10100	203562	1
5121	127579	0
166	6927	1
346606	393046	0
84954	85369	0
663	5015	1
9208	23094	0
6725	390036	0
8085	53838	0
197021	102723859	0
4956	5516	0
23129	27134	0
5270	154865	0
3219	375791	1
4092	140578	0
91807	100527963	0
5008	10120	0
8312	89870	1
51308	202151	0
9604	54407	0
56995	353133	0
4193	23410	1
64806	728036	0
55957	169355	0
8452	64395	1
5881	51564	1
8178	11100	0
55111	114799	0
3155	5099	0
1415	390442	0
4825	390212	0
6262	9659	0
5307	26206	1
79102	148581	1
26505	83901	1
10783	80823	0
11100	132243	0
9555	84547	0
2625	57408	0
117245	375287	0
7705	219436	0
7494	126070	1
57513	113655	0
6374	11319	0
257101	729233	1
200205	283159	0
8685	58503	0
22974	81855	0
10293	654502	0
84258	550631	0
7164	284498	0
6788	101928147	0
5859	6938	1
50	2014	0
6782	79861	0
9726	81553	0
91461	102723360	0
11016	60526	0
1589	102724631	1
4204	126637	0
5475	50485	0
23384	219417	0
1747	84836	0
1776	83988	0
84795	147040	0
55178	117177	0
4357	140701	0
84708	200845	1
476	6687	0
29959	122416	0
483	3094	0
29986	55334	1
5341	118663	0
51075	55365	1
3174	5803	0
55454	203859	0
3604	55971	0
55718	91683	0
9755	10241	1
2086	159989	0
59	28954	0
2861	25817	1
57221	282808	0
1059	284485	0
8742	150297	0
23294	23623	1
5740	57798	0
2740	9744	0
147685	102723555	0
1855	120892	1
51545	552900	1
11282	22930	0
80775	145226	0
23647	54471	1
8853	54979	0
55669	389649	0
23271	128308	0
4314	6996	0
8701	54798	0
688	5914	1
1501	124454	0
116441	133522	0
9276	56129	0
7321	10827	0
10682	11024	0
2146	5934	1
135	400120	0
4987	10232	0
4188	5819	1
498	1457	1
55908	203069	0
57002	120103	0
8633	10533	0
9001	84078	1
6602	9633	0
323	51741	1
133121	730159	0
57148	83932	0
168544	503582	0
3204	4846	0
5980	6518	0
3203	23607	0
9976	92745	0
4752	55057	0
3596	3597	1
1047	389289	0
27345	55290	0
7376	164312	0
9061	23246	0
84231	643812	0
577	51750	0
1041	29979	1
64745	256646	1
55859	60558	0
2261	79867	0
1409	22954	0
631	54535	1
241	4325	0
54886	643853	1
4722	101928917	0
6167	10580	0
4756	751071	0
6840	57409	1
199	4067	0
340120	440087	0
6543	7009	0
28231	100037417	0
7157	10919	1
9869	57673	0
284369	390616	0
1297	7755	0
92715	157724	0
26658	375704	0
348	10610	0
4088	25942	1
10791	203562	1
51540	56978	0
190	4702	0
58529	84676	1
2550	4184	0
23318	90809	0
171558	728194	0
114327	339834	1
2764	347517	0
1857	83444	1
5347	84138	0
6385	7323	0
2118	11342	0
1397	5580	0
254268	728498	0
64419	115123	0
5294	23533	1
9001	54555	1
1915	6783	1
7161	345651	0
7732	492311	0
2746	5004	1
4496	392862	0
6251	284348	0
7376	8202	1
10396	26005	0
9474	388324	1
8813	147183	0
122945	147372	0
7760	8624	0
3954	79974	0
9079	54542	0
7225	54363	0
30832	54474	0
26254	143241	0
6578	55905	0
9540	132321	0
1447	64319	0
9500	162387	0
5894	7529	1
64078	474381	0
10174	387755	1
4493	729873	0
9014	9668	0
23774	146310	0
8710	55251	0
7348	196051	1
9075	388677	1
8454	123879	1
3105	5098	0
9047	23327	0
943	57680	0
279	83473	0
64805	285267	0
4121	6541	0
2992	114792	0
5579	25998	1
54793	337960	1
2182	100653515	0
6913	83871	0
25763	55105	0
79748	140290	0
3304	390181	0
81491	150572	0
5058	100131303	0
7108	8969	0
5426	5884	1
7385	93664	0
84960	222663	0
794	54662	0
5911	126370	0
94134	147841	0
3386	348110	0
5274	5458	0
9355	9454	1
6158	120863	0
83416	94104	0
10095	24145	0
1029	5156	1
23041	51061	0
5754	6357	0
4591	55757	0
386675	389136	1
7189	83849	0
7846	285596	0
4720	66037	0
6908	9013	1
1394	7349	1
1553	23531	0
11335	25780	0
7135	10664	0
3556	391189	0
6899	7741	0
2515	6853	0
140686	440822	0
525	8630	0
3563	170575	1
9746	51363	0
9469	84939	0
4157	5657	0
55640	148268	0
818	337970	1
2098	3294	0
7786	57711	0
80148	92104	0
4718	221091	0
1463	79654	0
7405	54620	0
32	79960	0
7266	51026	0
3881	127002	1
51720	256646	0
6718	8891	0
54206	101060211	0
11018	85478	0
50836	80727	0
3902	140564	0
55776	378950	0
85019	90324	0
1642	9978	1
57130	146310	0
1478	5430	1
10980	10987	1
1994	8715	0
390595	403253	0
64231	284402	0
79020	221154	0
26512	348174	0
1477	7077	0
54977	55726	0
6419	7813	0
10045	137362	0
6496	643834	0
6749	158326	0
29979	51124	1
5570	8908	0
5545	126695	0
23031	92906	0
55237	100132911	0
131034	347733	0
7138	55854	1
8363	150921	0
25817	79165	0
53832	196446	0
7743	64963	0
2844	259293	0
4313	7078	1
6299	6468	0
3055	4233	1
7288	390037	0
25763	132989	0
55074	386684	0
53840	84735	0
51225	147700	1
79734	143630	0
54680	115861	0
79050	162387	0
57332	221504	1
3241	6310	1
2558	100527978	0
56920	90199	0
3948	6829	0
7322	57531	1
330	9271	0
2160	56914	0
5970	29947	1
6166	339416	0
10956	203430	0
84522	401152	1
10008	201516	0
85290	115939	0
1143	220382	0
11112	79956	1
9487	10483	0
8898	80167	0
6045	25980	0
7840	8370	0
26002	408050	0
29780	219982	0
3183	337979	0
5521	9271	0
2932	7123	1
8412	29893	1
2700	7412	0
11017	55796	0
23325	253725	1
351	148281	1
28960	115123	0
2274	2275	1
27246	154467	0
125875	170591	0
3886	116519	0
7016	90025	0
7483	55634	0
5343	85437	0
51097	57718	0
5458	388324	1
51259	55742	0
22809	284486	0
318	9910	0
1457	4223	1
5273	54832	0
998	1892	1
57099	441161	0
54799	339768	0
7319	51690	0
4922	10536	0
51650	107987478	0
54472	119694	0
9666	10336	1
51226	100288966	0
3460	25804	0
5468	8841	1
22849	26682	0
585	5108	1
54894	130106	0
2867	56983	0
10634	166824	0
11221	124773	0
4661	10531	0
51805	345274	0
10795	728379	0
10539	83899	1
27306	134492	0
5961	84935	0
57026	64853	0
3609	10262	1
2627	6631	0
51201	53342	0
54554	400735	0
7329	23650	1
3189	5635	0
1302	386685	0
329	25793	1
2038	8909	0
4508	27156	0
23247	343169	0
138307	147166	0
7566	50809	0
887	23200	0
3399	4158	0
4947	347411	0
1018	7957	0
8361	81858	0
10071	53827	0
341	10938	0
22887	27175	0
9682	55083	0
6490	90649	0
51069	113452	0
5915	375033	0
147965	389072	0
8241	55252	0
6286	28513	0
387263	100101629	0
6046	392617	0
54878	84191	0
1393	6337	0
648	55823	1
3706	259266	0
5157	5905	1
22944	337963	0
157506	338094	0
51111	64843	0
931	284827	0
1004	51285	0
5310	146057	0
9038	56902	0
4922	51283	0
57125	343990	0
6092	9832	0
90527	113402	0
5222	114984	0
3860	200081	1
10409	285525	0
11252	89790	0
4650	6382	0
4601	645961	0
1460	10813	1
3214	4113	0
11345	387129	1
1363	10769	0
10402	132299	0
9038	27158	0
2975	8970	0
10347	55072	0
56267	147837	0
79867	92104	0
11045	342618	0
1457	7343	1
57186	140732	0
5542	401145	0
1911	84447	0
7299	9456	0
5646	64714	0
2782	63941	0
89766	151888	0
6711	29997	1
54558	387837	0
79968	102724488	0
9978	10799	0
26157	57510	0
10198	25942	0
64788	80235	0
7273	84665	1
9260	10152	1
3751	118487	0
8491	339501	0
11062	57539	0
9407	23600	0
51599	57534	0
6548	65125	1
9725	91181	0
10345	10871	0
1663	8828	0
84240	392490	0
6154	27190	0
23390	25763	1
4642	7083	0
627	84033	0
1138	6728	0
6241	134111	0
1510	23031	0
11162	54972	0
5433	390144	0
134	441381	0
64220	254042	0
4222	5075	1
27249	54103	0
1460	7764	0
663	55661	0
80142	84935	0
2263	79705	1
81628	93129	0
84696	137872	0
8411	8798	0
284076	340654	0
7805	88455	1
26266	153527	0
1398	6098	0
57455	374407	0
9404	64981	0
5111	5423	1
10721	132671	0
57093	126731	0
5300	8772	1
51031	57113	0
9793	124540	0
25937	84266	0
23089	219995	0
8711	51050	0
23598	84807	1
864	28954	0
4837	100431172	0
7408	8996	1
3486	50801	0
6632	100996709	0
5318	56850	1
11044	85460	0
2768	401258	0
23032	23492	0
554	25874	0
8784	403273	0
285267	353355	0
1620	5879	1
1033	8202	1
25890	57680	0
51601	118426	0
4925	153218	0
9394	83595	0
9002	28981	0
3441	80095	0
81839	115352	0
3798	9452	0
79603	84869	0
5965	147906	0
55119	60489	0
4233	9047	1
5971	64747	0
262	26005	0
3133	10457	0
4848	55031	0
6282	285855	0
2239	26057	0
4084	9601	0
29950	133746	0
1101	58492	0
25973	126370	0
474	102800317	0
130355	727866	0
1585	9720	0
1534	10212	0
163351	340252	0
10971	90102	1
2012	4538	0
84627	407738	0
29948	102724101	0
4513	23034	0
23519	79899	0
1443	126961	0
3170	93134	0
63946	338322	0
5167	7388	0
8550	155185	0
8985	339345	0
7185	85302	1
4804	165186	0
140733	388115	0
2194	134266	0
54020	60493	0
5349	390212	1
8629	54857	0
81539	345274	1
8337	80317	0
1133	28957	0
7932	54674	0
3428	8531	0
3396	23241	0
9053	441376	0
2066	4068	1
91522	145781	0
10474	199699	0
6399	101060233	0
166	80022	1
11064	26090	0
6357	284680	0
79812	146212	0
50805	91433	0
55258	124944	0
22852	390649	0
2889	10599	0
5150	55199	0
65992	606495	0
11275	143379	0
80317	100287205	0
5463	59342	0
9235	25999	0
23181	375190	0
2979	85446	0
10460	23151	0
9849	29984	0
403	6102	1
10241	51164	1
4102	139378	0
151188	255426	0
54344	55234	0
7073	27175	0
25804	79658	0
55166	55781	0
90070	730094	0
11212	79053	0
5243	285955	0
9935	51727	0
1718	54970	0
4610	139886	0
9240	124220	1
9135	23557	1
4253	92285	0
57408	645037	0
57475	79830	0
23513	64746	0
80176	339761	0
57396	128817	0
11045	26689	0
144699	375616	0
2791	5408	0
50512	92293	0
3360	29058	1
8819	144195	0
9704	27330	1
8529	100289678	0
5105	113189	0
27132	146198	1
55192	441452	0
990	1811	0
3018	440699	0
10466	114112	0
4851	84441	1
5252	7704	1
1718	10525	0
6196	84077	0
124045	169436	0
219557	257101	0
55750	56910	0
5524	7079	0
171558	246181	0
1601	5300	1
23460	148641	0
7336	85320	0
2530	205717	0
51172	80142	0
144348	150290	0
51614	91663	1
8357	131118	0
6703	56650	0
3881	79622	1
4830	9533	1
54751	85290	0
5092	6928	1
6522	493753	0
2703	151188	1
6717	85365	1
342527	441024	0
123872	654346	0
9659	55957	1
3430	10576	0
4999	7298	0
7283	8774	1
9557	389792	0
6625	85313	0
6494	10371	0
3993	442444	0
5802	80305	0
3914	54915	0
6913	81558	0
904	8405	0
202243	389075	0
4283	90427	1
2847	6168	0
9648	9775	0
55775	653689	0
1982	128344	0
3485	91977	0
168417	169166	0
138428	151613	0
9235	24144	0
8379	171024	0
7464	51097	0
55007	84708	1
27294	55080	0
27115	390980	0
284312	504180	0
115361	283129	0
64924	346171	0
254773	100506243	0
152503	161253	0
5859	84217	1
11243	84671	0
10127	30008	1
683	54908	0
1717	1911	0
402	8685	0
10657	25956	0
4212	339834	0
9533	283385	1
576	90678	0
896	116028	0
26278	149076	0
2577	56342	0
140685	196294	0
29841	79000	0
10100	81853	1
2204	51280	0
58473	728858	0
10813	79823	0
29881	79137	0
91746	284352	0
29937	53919	0
10435	117195	0
2931	114987	0
1499	4582	1
55178	83893	0
3883	7941	0
146712	100130361	0
199	151112	0
23746	254187	0
6399	60684	1
4622	375298	0
5705	5706	1
6622	10567	1
4734	5159	1
5863	7019	0
7855	163050	0
11064	100533467	0
6567	100293534	0
9646	728036	0
54790	127253	0
1201	9374	0
10063	284217	0
9149	55250	0
2055	84314	1
869	1038	0
6880	55510	0
7741	154091	0
166	25957	0
11345	79648	1
79070	388588	0
3358	54413	0
84300	115290	0
50836	54682	0
23440	84659	0
8886	23648	0
8668	23037	0
7316	51105	1
4092	440560	0
5604	114790	0
202865	284257	0
4838	6895	0
3885	9782	1
7477	114793	0
1388	29920	0
23258	221188	0
157855	283208	0
6870	134353	0
9454	51225	1
56034	64499	0
351	91647	1
83852	196051	0
81617	139135	0
2648	146850	0
2948	64288	0
9052	79858	0
353	7638	0
1008	9755	0
51534	59349	1
83943	338662	0
11107	79645	0
26960	390093	0
5862	10520	0
79161	80820	0
9282	25837	0
2940	9270	0
80332	90134	0
8672	23543	0
80173	100532726	0
6185	60490	0
969	55815	0
4524	79837	0
4858	497189	0
158055	101929355	0
22872	54700	0
240	2885	1
445	1060	0
54826	163059	0
7301	222546	0
4253	8214	1
90362	201501	0
64857	140469	0
8482	55998	0
6775	83741	0
85316	653361	0
6285	6786	0
1147	3670	0
9993	51526	0
1785	374355	0
79791	84698	0
140465	728276	0
55001	115708	0
5795	54187	1
9780	54566	0
9447	51270	0
6628	11060	1
6744	51222	0
652	57165	0
84726	93082	0
9093	23028	1
6322	124540	0
147945	494115	0
3993	26024	0
79585	91147	0
7786	219874	0
6392	9016	0
7174	51134	0
4513	9988	0
9482	79603	1
55684	319100	0
154791	374882	0
2859	84457	0
55213	84256	0
148229	390167	0
9211	64420	0
11116	83855	0
6898	54674	0
219854	388512	1
11244	23324	0
9377	140456	0
122183	165140	1
1811	200894	0
157869	196463	0
10924	84958	0
89792	93594	0
80022	80823	1
51284	84699	0
7006	8651	1
54980	94101	0
4035	53905	0
115111	151393	0
54949	55764	0
4110	5595	1
9832	84619	0
4986	51095	0
10210	441273	0
7314	79594	0
23598	154865	1
632	84239	0
5459	27351	0
5657	6624	0
1406	7011	0
4846	126353	0
9132	79568	0
1315	55003	0
3198	10251	1
29944	390429	0
2010	114801	1
2780	171425	0
6480	23189	0
1969	6503	1
399474	100526835	0
11135	160518	0
25758	83850	0
9334	27120	0
2264	340273	1
9573	120406	0
79679	390275	0
7086	10782	0
8482	9580	0
207	285753	1
5539	54841	0
5830	373156	1
9240	22827	0
27315	125893	0
8689	83737	0
3091	8607	1
7345	25782	0
122961	144699	0
7106	388677	1
2978	26960	0
26188	162989	0
8676	91694	1
150274	400451	0
7334	223082	1
2744	5650	0
7030	94274	0
90550	254251	0
22883	29942	0
4734	80022	1
78997	81697	0
54822	56123	0
26737	283933	0
3838	23198	0
5995	7295	0
191	10513	1
10815	256472	0
51128	283578	0
1491	1671	0
284106	100527963	0
10905	645414	0
387	613	1
57054	65005	0
1871	65125	1
5966	84299	1
10963	91978	0
5655	83854	0
80342	284371	0
2835	5141	0
56204	389730	0
11277	51142	1
5981	9867	0
6727	123811	0
40	286053	0
30849	441381	0
6818	128859	0
57154	404093	1
29777	339403	0
387	23092	1
2021	79665	0
51236	150365	0
2176	10935	1
23034	101060321	0
11260	388610	0
23357	254359	0
64711	256949	0
5571	83901	1
11001	84667	0
93664	343702	0
56925	152404	1
2861	10410	1
5257	158219	0
5409	10076	0
865	50511	0
7764	10666	0
7544	10745	0
127262	147841	0
2043	8741	0
55603	140290	0
55863	168391	0
10982	23378	0
7257	23704	1
83468	112744	0
57050	80145	0
8490	83699	0
4084	5480	0
4285	51669	0
1004	8073	0
55340	79937	0
51348	100527978	0
23127	158586	0
3077	55553	0
1269	94107	1
64081	115708	0
22949	56987	0
10513	387836	0
5467	55806	0
8085	114899	0
29926	280658	0
6421	7249	0
7088	9729	1
11251	29902	0
339761	100507341	0
6156	90637	1
150365	221443	0
5618	149483	0
7069	9166	0
9626	28970	0
8419	57761	1
1907	3777	0
6843	53919	0
5919	550631	0
136	23032	0
2865	56985	0
4689	5591	1
5106	84516	0
55216	79169	1
90338	128486	0
7727	57863	0
143	79184	0
3119	4703	0
9411	10208	0
55120	58190	1
6629	266812	1
10101	133015	0
7004	11007	1
55183	386678	0
64327	79571	0
57591	64427	0
2997	6757	0
2052	341392	0
9772	10516	0
1601	2865	0
7385	643699	0
7846	26952	0
773	51006	0
85477	374899	0
5275	158046	0
65125	166793	0
6124	130120	0
1943	7757	0
21	1723	0
2254	115207	0
8536	79575	0
127253	286527	0
649	255762	0
4885	284369	0
5611	84991	0
23646	29991	0
7507	55823	0
3064	10477	1
51374	63923	0
1000	84964	0
114793	342574	1
5800	9611	0
909	10124	0
1938	10069	0
9659	23043	1
55324	166348	0
6799	152404	0
29113	441933	0
8626	28996	1
1457	6176	1
1208	8287	0
7328	79589	1
4157	389860	0
4837	83482	0
64651	83982	0
11339	144717	1
5605	83661	0
5684	51296	0
6247	23774	0
55170	65263	1
2330	51691	0
54749	100996693	0
58488	390199	0
3080	140688	0
26035	606495	0
7564	283471	0
23158	253943	0
10611	389136	0
483	643161	0
8528	126295	0
85437	389073	0
54971	57573	1
7263	163882	0
51567	196383	0
1059	10226	0
84342	284459	0
55850	389337	0
647286	102724219	0
10635	51504	0
8099	91647	1
5430	7332	1
9582	92399	0
29923	91409	0
26063	55017	1
4720	388403	0
1773	338872	0
9789	81029	0
2811	79290	0
57515	343263	0
9454	374768	0
11333	283991	0
1615	83539	0
29091	284402	0
53371	79087	0
25992	26212	0
4738	26043	1
7098	11146	0
2564	23047	0
1917	80325	1
7850	54801	0
7248	79165	1
50943	337967	1
4850	10477	1
10682	53840	0
770	338675	0
221264	283726	0
56998	131669	0
3364	9798	0
801	134359	1
23440	79585	0
4880	390502	0
5340	55813	0
59350	541565	0
8786	196740	0
351	4151	1
6625	93190	0
5515	84795	0
8260	388564	0
9723	84328	0
2992	100287327	0
23601	24146	0
26525	124411	0
126123	100129969	0
54108	116987	0
6839	114771	0
8187	117289	0
22839	245812	0
9564	286827	0
6929	503834	0
5891	79627	0
10615	245928	0
23180	136991	0
7253	158431	0
81844	89932	0
5605	27107	0
92749	440730	0
43	392255	0
3257	56927	0
109	9904	0
2324	136259	0
1755	3761	0
9705	81532	0
5991	7205	1
127703	285533	0
22803	29946	0
4601	117285	0
8382	81399	0
56245	285175	0
2255	7428	0
11079	64220	0
55423	196410	0
3846	92579	0
3728	389125	0
10777	23098	0
9099	55658	1
5950	84275	0
25894	64518	1
4221	29927	0
81472	92312	0
6764	29915	0
1509	10825	0
4351	51074	0
23251	55145	0
1326	386653	0
8895	118429	0
5046	126068	1
4811	199834	0
84895	162387	0
80726	199675	0
4351	6317	0
3309	161003	0
54897	222183	0
56246	155465	0
3310	131831	0
10929	83933	0
6879	56287	0
4915	53358	1
54345	119764	0
1155	154197	0
2099	4676	1
55818	56479	0
80816	94031	0
2475	4651	0
1030	5947	0
143884	339318	0
10632	58480	1
84542	220416	0
6876	9604	1
5140	64172	0
9402	51043	1
7341	25994	0
4087	80325	1
1824	54849	0
84259	100129396	0
1387	23294	1
54680	63943	0
3163	5191	0
6733	196441	1
10949	154881	0
362	387263	0
84557	162427	1
134266	389432	0
1236	2976	0
1748	90355	0
26133	27243	0
6167	6218	0
8419	57658	1
22905	392509	0
1580	84516	0
114783	117531	0
22990	118490	0
66002	81030	0
1755	56890	0
8460	10043	0
