8887	10434	0
6514	55352	0
51340	57466	0
3860	161582	1
5702	51309	0
55715	121130	0
254439	404672	0
493	3283	0
6366	201158	0
6566	11275	0
9420	26140	0
84634	90627	0
199692	388389	0
4807	27161	0
23467	79443	0
79682	145814	0
4100	401944	0
8520	128153	0
2011	55253	0
4716	197258	0
26037	440829	0
3885	11214	0
79873	83755	1
2674	7425	0
4809	9129	1
4150	10068	0
23471	255394	0
3572	10106	0
55066	64081	0
3028	4695	0
4591	80125	1
6542	100287226	0
2289	83543	0
112483	338785	0
100528021	101928601	0
1647	7123	1
7432	9287	0
2547	10994	1
10131	79870	0
51701	554282	0
1613	120114	0
2796	63928	0
5902	9562	0
7035	85437	0
10250	64429	0
51567	146956	0
7164	9881	0
10940	124989	0
65059	148523	0
6183	100287226	0
4101	7358	0
10949	286187	0
9294	339210	0
89766	127665	0
1259	10228	0
5146	55505	0
64928	91851	0
57489	79086	0
23404	256130	0
5565	22889	1
7841	10063	0
7248	654790	0
7263	26716	0
9841	386677	1
277	54981	0
54972	64778	0
51560	84706	0
4946	100507290	0
119392	375757	1
321	283092	0
4636	114818	0
23327	64221	1
21	54065	0
360	5720	0
2274	55195	1
3643	7080	0
2878	120379	0
941	55920	0
6122	9941	0
3861	403273	0
4184	92799	0
285800	387273	0
7916	342371	1
2622	29116	0
4173	374900	0
6663	10640	1
51296	107987462	0
25778	54830	0
2152	166979	0
9040	23142	1
1901	5917	0
79101	338661	0
162239	390155	0
406	7345	0
26258	27156	0
1059	23024	0
2170	386678	0
4478	9368	1
25847	375704	0
9839	55655	0
135138	492307	0
2801	5870	1
27183	29775	0
163049	729355	0
6839	7746	1
3981	84941	0
5740	8389	0
57467	202915	0
3189	10523	1
55526	157567	0
83692	84447	0
2854	29063	0
5689	146542	1
1822	6477	1
9045	116931	0
27254	79006	0
4163	147744	0
167153	338440	0
23239	114026	0
132001	165100	0
2107	390892	0
5071	5315	1
1185	7079	0
10670	645864	0
3118	10552	0
10847	10988	0
9	80312	0
55929	374897	0
22835	57724	0
9267	10302	1
8985	119687	0
9632	10483	1
10683	63931	0
9761	259291	0
54463	55278	0
6940	9189	0
4626	6522	0
11335	340485	0
5048	7846	1
3891	26994	0
5184	344658	0
72	84439	0
3227	6667	1
23557	80018	0
204	25776	0
10048	51042	0
836	839	1
2886	6938	1
4841	91947	0
6659	6794	1
11107	80273	0
7056	80704	1
117178	440836	0
6414	56302	0
83752	285220	0
54778	123775	0
389	22903	0
84960	386677	0
6764	128989	0
9967	84268	0
6013	25822	0
8631	283578	0
7920	57497	0
221424	254187	0
91664	116238	0
657	1584	0
57523	388559	0
30008	54557	1
9702	56158	1
3028	8639	0
9445	83648	0
2867	100131897	0
11285	100507588	0
60685	644054	1
27254	728586	0
10658	79847	0
10175	56947	1
29766	81631	1
10195	54472	0
8863	140683	0
90	377007	0
54884	340260	0
10136	54557	0
7525	57761	0
54623	79802	0
84970	114792	1
5300	728642	1
11075	54535	1
55072	284021	0
55082	84334	0
284293	343070	0
4750	8566	0
2219	23367	0
6640	10712	1
6790	23040	1
7379	51009	0
9194	9453	0
83897	167826	1
10170	26493	0
9775	27245	0
55299	64061	0
7504	728294	0
51550	55872	0
7673	119559	0
2823	51025	1
963	222642	1
3601	53916	0
5682	8910	0
9049	84892	0
3851	129880	0
23451	127281	0
26528	27287	0
4829	57085	0
811	203076	0
6732	64426	1
778	91801	0
5351	6464	0
4509	9693	1
28978	56606	0
23268	50614	0
5163	116064	0
57126	254050	0
5968	9527	0
51090	51421	0
4283	5196	1
6618	10236	0
4046	254528	0
7135	29123	1
5881	100293534	0
6445	100507650	0
6799	65243	0
5350	55076	1
5506	23592	0
7319	51706	0
341	79001	1
4249	93550	0
10978	24147	0
10807	121006	0
4000	5111	1
8702	27324	0
372	54097	0
64761	65980	0
157680	388585	0
4300	375484	0
2980	151188	0
2885	259215	1
10564	115708	0
90417	157657	0
7574	728072	0
2743	157848	0
211	3818	0
2946	143678	0
3052	55599	0
2070	100996648	0
51224	285672	1
5834	343990	0
54492	353219	0
6709	57731	1
8741	84552	0
2207	7429	0
3423	81693	0
540	3240	1
5471	11160	0
6596	441476	0
578	7083	0
129138	389376	0
83939	390190	0
2212	9056	0
6310	85458	1
1562	114898	0
6262	79183	0
5290	55192	0
3835	55037	0
10418	102724594	0
901	439996	0
27185	56946	1
55748	60494	0
196528	390205	0
80017	116449	0
200232	337880	0
3049	6482	0
51239	65018	0
84282	641339	0
23534	386681	1
7408	11116	1
10493	283463	0
840	100137049	1
4690	6258	0
29066	200403	0
11077	170685	1
57111	84331	0
23331	120065	0
3065	10318	1
369	10603	0
100129520	101929983	0
2153	54954	0
9497	653121	0
9145	133688	0
23710	286826	0
51091	140469	0
3891	8689	1
154	29991	1
55644	58525	1
3045	441054	0
4795	29886	0
3754	10241	0
54842	353189	0
909	54517	0
8419	341405	1
1729	7114	0
3229	9969	0
54456	83942	0
55677	134492	0
23326	54875	0
128367	343035	0
57537	153768	0
7546	55342	0
23178	80351	0
3689	57695	0
2850	4716	0
54915	164118	0
6230	50964	0
351	135656	1
11159	84267	0
56904	286183	0
8379	27229	1
9372	28968	0
8869	9467	0
7442	9377	0
1831	6009	0
51537	143187	0
79611	80013	0
283600	285423	0
1261	144811	0
53371	54955	1
81786	133482	0
146	442185	0
115509	441273	0
51734	388324	1
10880	53981	0
8214	9031	0
9861	65987	0
4222	134526	1
598	7157	1
3801	4176	1
23230	79697	0
4751	195827	0
94039	123876	0
10273	221061	0
23189	65084	0
667	50618	1
4015	5579	0
56891	79735	0
1269	51166	0
25788	337977	0
2040	6936	0
9648	10620	0
2	6596	0
89797	134637	1
11245	284532	0
3163	10150	0
1908	5673	0
1594	388282	0
282770	340900	0
2890	9463	1
10500	133619	0
2175	6141	1
55784	100131902	0
8852	84290	0
91304	114883	0
10462	285335	0
84230	147741	0
83549	387748	0
3854	6651	0
9213	266740	0
56910	79635	0
11333	337867	0
79296	127795	0
323	2853	0
23118	55331	0
55211	257364	1
1444	3430	0
5836	8887	0
282969	730051	0
9026	100137047	0
4636	85300	0
4001	4528	0
9734	138881	0
3566	54207	0
81033	653550	0
7099	54848	0
2918	3621	0
79839	132671	1
6009	84675	1
5020	79026	0
577	51379	0
5879	7917	1
351	10368	1
6598	9252	1
2802	729475	0
2064	2886	1
6887	136319	0
8436	10534	0
90480	114928	1
5834	23604	0
55589	123041	0
1826	55683	0
6374	221400	0
2181	5362	0
51773	148022	0
439	5982	0
1967	7071	0
1285	138050	0
54583	222642	0
11342	56133	0
27286	54848	0
3756	149563	0
4686	84073	0
2274	7571	1
4188	389114	1
23529	126272	0
4486	7164	0
5682	8468	0
57209	340602	0
283284	353088	0
51077	57684	0
54622	340602	0
8909	116842	0
387	10399	1
6626	57452	0
26985	647060	0
3937	399473	0
366	4134	0
7512	391365	0
83959	221786	0
26341	219417	0
119765	222584	0
55049	84676	1
122553	202051	0
165055	254439	0
22981	140578	0
63905	341359	0
343406	644591	0
4117	81491	0
10534	100532736	0
2130	85465	1
222662	440804	0
3827	84502	0
6598	145581	0
11014	286362	0
27111	222389	1
7705	170371	0
713	147991	0
2243	57085	1
10745	387496	0
161931	266747	0
54842	91749	1
84798	136263	0
23524	29960	0
79368	127579	0
2847	100132396	0
3172	9412	1
377677	391191	0
51148	54542	0
4515	4728	0
3219	8812	0
8706	283659	0
444	653486	1
7704	27033	1
64762	125488	0
23242	146059	0
1419	64417	0
79768	158046	0
10045	54807	0
6247	730098	0
7272	8870	0
133418	256815	0
84934	203427	0
6014	7827	0
91977	93166	1
3758	54205	0
7770	55228	0
83690	338398	0
5349	8539	0
27238	168090	0
8342	54972	0
10682	26998	1
2624	125115	1
4082	92283	0
2946	285877	0
284656	100532726	0
25816	79017	0
27141	55720	1
2153	203076	0
947	79923	0
5879	10928	1
7316	56033	1
1397	51015	0
53637	653269	0
639	90485	0
5905	613211	0
5885	22921	1
55624	255043	0
9590	57449	0
85395	114794	0
117854	340554	0
3119	4973	0
114803	221143	0
284417	348327	0
10946	23390	1
7299	23126	0
65080	80321	1
1387	3981	1
4926	8315	1
54521	219557	0
119391	100653049	0
9562	84705	0
9283	26167	0
2872	23435	0
1060	100533183	0
11194	26149	0
56342	125111	0
115399	171177	0
54480	64866	0
5955	23732	0
10613	11055	0
3902	197342	0
23039	27293	0
59351	255488	0
51601	132989	0
1580	219464	0
4000	9204	1
23604	159195	0
5576	10566	1
6492	55145	0
57610	92342	0
23563	283237	0
1014	6672	0
6279	51118	0
5217	440193	0
3003	29990	0
89	3712	1
343071	493861	0
51103	116028	0
3226	57408	0
3315	5994	0
64398	441873	0
6233	7189	1
79943	80321	1
93273	162427	1
22839	110117499	0
131	9976	0
64147	93974	1
2117	25790	0
26012	440295	1
351	5582	1
91937	405754	0
2815	6707	0
4353	130120	0
2321	10560	0
2015	26191	0
256892	387890	0
4643	54625	0
7179	113451	0
55662	59283	0
1053	253314	0
197358	283159	0
1182	7638	0
6531	54954	0
28973	144404	1
549	22977	0
25878	85455	0
2515	6132	0
51129	54429	0
7553	200010	0
178	9275	0
10026	54453	0
9735	85366	0
94160	254428	0
5481	57508	0
2862	100008586	0
308	8345	0
351	4302	1
92799	283455	0
56648	84552	0
9146	27131	1
6777	118491	0
152189	347688	0
5332	23492	0
6314	9463	1
55266	135932	1
1258	164395	0
88	2952	1
79618	399693	1
1845	4760	1
667	55858	0
10198	10632	0
3316	5914	0
23369	118788	0
1041	7216	0
57523	79846	0
11334	112464	0
57216	494551	0
57091	197320	0
197407	100288814	0
129138	253959	0
2064	400745	1
9847	119765	0
4296	9578	0
26737	170689	0
1641	22893	0
92399	140870	0
4521	10172	0
129787	286046	0
777	23519	0
7329	8570	1
9536	22978	0
9802	53347	1
2890	51068	0
4850	375346	0
79797	92399	1
23366	81876	0
501	146909	0
10551	11024	0
3860	112802	1
84134	374654	0
23532	80789	0
2645	6389	0
922	79363	0
5429	64087	0
366	89885	1
5071	10452	1
2260	4684	1
7851	55297	0
6284	8651	0
22852	85444	0
9668	79921	0
1997	51574	0
55423	353143	0
127003	159296	0
5984	56006	0
2098	4677	0
491	11283	0
25858	94097	0
51266	58489	0
6542	441519	0
4913	127665	0
6582	128821	1
9064	9705	0
432	127544	1
2108	94027	0
23426	55052	0
3797	6801	0
339210	339745	0
345	2589	0
6783	146542	0
8534	55744	0
6007	55308	0
6009	55907	0
55285	65986	1
928	29850	0
6398	64794	0
1371	155061	0
8379	25861	0
93166	254187	1
80332	161003	1
442117	643812	0
79190	337974	1
80270	92086	0
85025	162427	1
84439	342132	0
6725	84881	0
5529	114960	0
54617	83468	0
9543	57409	0
27332	30008	1
79961	80740	0
79774	91369	0
10490	389075	0
5315	6606	1
9775	10419	1
51311	389941	0
89970	391003	0
2346	51072	0
27072	284355	0
2773	4543	1
3866	196374	1
10371	340895	0
54522	79029	0
54979	353497	0
9967	10056	0
4053	5468	0
3840	9156	1
29942	51287	0
7205	8440	1
4601	140032	0
7171	7832	0
23397	123811	0
6329	387856	0
6442	285550	0
7691	8106	0
11030	22836	1
1179	219557	0
1236	7593	0
9873	138639	0
5922	339416	0
50861	728712	0
56136	85379	0
57282	63924	0
644	26065	0
57186	728591	0
5314	9942	0
90410	100996939	0
55975	57593	0
7525	137392	0
80196	340527	0
56128	79089	0
4300	57038	0
2585	126017	0
8635	23248	0
10863	29901	0
8667	10152	1
57643	390154	0
5047	23139	0
4223	5893	1
580	55069	1
3082	4771	1
8881	343172	0
3449	339967	0
26121	145282	1
2828	728392	0
23365	81603	0
1056	80119	0
64210	118987	0
7398	9103	0
6997	80155	0
9045	57038	0
53615	346653	0
3150	100506243	0
56894	64327	0
567	403239	0
10565	201456	0
90871	157869	0
2150	5995	1
6121	89848	0
171392	255104	0
230	51233	0
816	11140	1
1939	64759	0
752	10613	0
170680	347516	0
4939	284427	0
55599	79937	0
6158	6324	0
54507	440050	1
6293	6936	0
5728	23252	1
23624	54904	1
11339	284355	1
373	56852	1
5471	84527	0
1490	3679	0
56832	93611	0
5565	85280	1
1869	5701	0
6902	10838	0
9886	728621	0
9513	10403	0
4162	5925	0
1990	8522	0
826	6318	0
185	64928	0
2395	5567	0
25825	81285	0
6756	79008	0
63027	386681	1
4172	54442	0
51545	654483	1
5649	10794	0
23452	124923	0
57462	729873	0
81034	128061	0
54813	54869	0
9436	219869	0
10608	140825	0
9706	84708	1
9819	23639	1
3122	5281	0
50856	92369	0
10425	340307	0
10383	81857	0
29994	57666	0
9424	100506127	0
810	89876	0
54097	54809	0
2908	3146	1
5327	83547	0
79701	163059	0
27236	286514	0
1937	1956	1
8517	10454	1
7695	84124	0
400224	643988	0
30	7024	1
84514	157848	0
22993	121214	0
1593	117144	0
5905	6158	0
3065	55811	0
2523	3691	0
7391	51535	0
4111	728498	0
2555	6658	0
6233	9802	1
3758	9052	0
56647	254225	0
2359	440435	0
23274	122416	0
3690	253260	0
580	1277	1
10780	374655	0
6748	56950	0
913	9070	0
1487	5601	1
6725	146862	0
6505	29058	0
51021	286046	0
5054	284904	0
23118	121227	0
2597	5792	1
9765	284382	0
3113	9811	0
6284	9270	0
4868	83259	0
2074	56000	0
23187	474384	0
119	729384	0
27236	51161	0
79572	84303	0
23378	25825	0
54020	83876	0
22806	126298	0
5089	118491	0
139105	728255	0
7716	100526761	0
966	2525	0
54989	164045	0
47	390167	0
5195	5824	1
8787	26084	0
9248	22974	0
3416	5830	1
9546	55662	1
4752	55617	0
1612	730005	0
4744	23321	0
1386	3159	1
375612	440829	0
54854	728062	0
9587	84844	0
3163	169026	1
10136	57567	0
144406	284904	0
5596	8243	0
7037	30815	0
10425	60495	0
3640	8804	0
10716	92856	0
81565	286075	1
4222	100302736	0
58530	90864	0
11024	132864	0
10056	339145	0
84312	105372280	0
9314	57795	0
4016	51611	0
9488	645037	0
26521	66005	0
9941	84074	0
6386	11157	1
2275	54507	1
3746	9631	0
3630	9246	0
2915	90362	0
23635	55805	0
23037	54531	0
3955	6604	0
5204	11067	0
7564	56204	0
6947	7932	0
8754	11056	0
84102	153129	0
9296	10105	0
57135	84259	0
1339	347688	0
56164	79158	0
4130	100130519	0
487	2547	0
6320	26873	0
5564	9080	0
23017	285381	0
5894	10256	1
55281	57606	0
3684	10495	0
64077	127933	0
574	10194	0
6496	51676	0
54893	137902	0
10370	65251	0
1432	26524	1
1398	9046	1
5549	28991	0
22893	493861	0
1081	55366	0
3750	10268	0
7415	54474	0
51428	343406	0
2828	55336	0
9867	56849	0
55093	401258	0
9949	55806	1
1838	116988	0
728082	100132074	0
3074	23043	0
8763	10560	0
65987	80352	0
51661	283870	1
801	55374	0
4188	10464	1
9569	27032	1
811	4153	1
1387	653220	0
2892	51652	0
441282	653641	0
51246	728137	0
23397	85865	0
9099	11340	1
7054	80032	0
94086	222950	0
9227	54456	0
2731	129807	0
79912	90007	0
26090	112755	0
8362	10251	0
9253	115353	0
7157	9887	1
10445	152789	1
5300	10993	0
10894	57608	0
833	117248	0
6874	85459	0
6627	115004	0
1470	28957	0
3274	9832	0
10290	220002	0
63932	128061	0
10730	100132396	0
443	342900	0
1408	4880	0
5791	10570	0
9308	219793	0
778	83857	0
26533	119692	0
4669	57129	0
10673	10924	0
10558	64850	0
9541	401720	0
1785	6453	1
80028	125115	1
9774	359787	0
3885	26240	1
2879	146562	0
496	4707	0
23474	56896	0
2151	51534	0
59269	84059	0
3227	57611	0
5500	9372	1
4478	55823	1
79447	90060	0
23451	139065	0
116519	161291	0
221938	284111	0
23370	284418	0
3013	3600	0
23077	54998	0
10733	81328	0
26286	729993	0
9711	29922	1
51642	57541	0
7113	283870	1
56129	59349	0
2525	79934	0
51491	114926	0
6774	79710	1
6728	90871	0
10140	64689	0
9063	26036	1
85291	386676	1
2326	84641	1
940	92106	0
10990	84812	0
4591	84140	1
10142	84552	1
1104	25793	1
5675	79932	0
89	9016	0
3276	60685	0
6615	10897	0
6202	440348	0
8576	25891	0
1907	54439	0
1237	51614	1
56915	130814	0
2648	8359	1
80835	90249	0
7038	57214	0
6299	26164	0
80309	222545	0
8775	56052	0
64651	100134938	0
55885	159195	1
120892	129446	1
64231	113622	0
79937	81793	0
57613	100505573	0
23787	115207	0
54345	645974	0
165	23327	0
3175	54988	0
90	2116	0
23670	63951	0
3111	9623	0
5650	205428	0
8291	400935	0
134288	149018	0
7125	8503	1
11250	54521	0
1809	85280	0
891	84432	0
22884	254956	0
27031	51318	0
148534	154467	1
10007	130827	0
84266	345222	0
25861	57419	0
23168	26872	0
5535	83896	0
4335	10588	0
4258	161198	1
51297	55731	1
132158	284325	1
4093	23173	1
28978	390162	0
5542	56935	0
9108	57231	0
55089	56102	0
468	8532	0
351	23594	1
343	9028	0
23059	100996928	0
9181	10971	1
5292	121551	0
5692	51324	1
5971	79541	0
3382	374900	0
5352	133308	0
1303	8665	0
2703	100288797	1
2288	59082	0
9314	57610	0
10636	51554	0
8517	9047	0
26239	375791	1
4741	51279	0
6628	128366	0
51327	55765	0
5894	166968	0
8710	51112	0
9094	114801	1
312	145497	0
11335	343641	0
7316	80124	1
29956	91689	0
23013	131450	0
6490	197370	0
5320	56890	0
9479	353355	0
951	23529	0
3558	140881	0
55650	114926	0
84680	147372	0
23184	123879	0
7991	100329135	0
2856	11325	0
5156	100131137	0
476	2519	0
11065	26206	0
10152	54474	1
9208	154075	0
6337	642938	0
3745	222642	0
54956	85415	0
8839	84945	0
79990	112724	0
4157	53841	0
719	4124	0
3012	80023	0
5971	7386	1
7469	654502	0
9632	221711	0
54805	341416	0
2064	23336	1
4142	8364	0
275	3354	0
55757	200312	0
22828	254528	0
5125	54498	0
79722	84971	0
27030	79748	0
26263	342346	0
11216	390874	0
199704	378708	0
7341	160140	1
51706	64411	0
3163	341640	0
56997	79892	0
2819	390061	0
58510	166336	0
9573	222537	0
65268	80778	0
9774	727910	0
10121	57724	0
9556	23788	1
7076	25805	0
283	64427	0
30011	83755	0
5886	10193	1
126068	445328	0
5745	23169	0
6559	140710	0
1050	23158	0
3096	167153	0
7320	340348	0
5316	51099	0
79143	100532726	0
4000	6856	1
80731	390212	1
10048	10221	0
2057	10347	0
6564	642273	0
10003	388588	1
5915	125958	0
23545	146050	0
57576	84153	0
2771	167410	0
90933	340602	1
6850	11258	0
6714	494513	0
727837	107987425	0
4121	11057	0
7037	30818	0
221188	390928	0
23181	402573	0
55671	136895	0
6770	284098	0
5966	8565	1
10242	161742	0
10425	200316	1
1438	441294	0
6710	56971	0
339487	541466	0
4627	8481	0
54478	146059	0
202051	388677	1
1001	2982	0
51444	653643	0
29959	79816	0
11202	283652	0
2140	83932	0
2150	9144	1
2627	246329	0
2648	3046	0
337967	730112	1
23676	390038	0
3052	51647	0
324	699	1
4060	220213	0
163786	340267	0
9152	374877	0
1601	23149	1
4913	25920	0
4146	57584	0
25839	728405	0
337978	353131	1
29954	389123	0
9587	81399	0
56253	80143	0
5005	51302	1
5688	64097	0
139221	339456	0
545	9138	1
9867	10915	0
340069	400745	0
1667	25903	0
9914	51666	0
367	399948	0
51601	81691	0
3578	8646	0
10370	23062	0
4154	26045	0
3601	151887	0
81442	83862	0
84971	137814	0
103	57479	0
8760	245910	0
1421	11269	0
26574	114905	0
2257	23327	1
10867	170394	0
631	130132	0
92840	128977	0
11075	219959	0
5251	116115	0
57630	729246	1
9247	57172	0
5212	79635	0
9247	159119	1
10100	10488	1
6358	10397	0
7480	26058	0
7411	126353	1
4951	340168	0
55388	85021	0
54973	257236	0
6748	64924	0
51031	55629	1
6135	6774	1
8406	117154	0
953	5361	0
10201	115361	0
6259	83461	0
63916	100505876	0
7088	10226	0
5693	9530	1
26519	158062	0
55755	119765	0
10865	49861	0
3190	56919	0
7108	26227	0
333	10868	0
284	84626	0
57156	353332	0
29989	401663	0
971	3849	0
57710	161931	0
30010	57679	0
8846	160419	0
7321	25827	1
54926	79644	0
8776	8833	0
6386	79077	1
538	2186	0
945	387733	0
1762	6169	0
501	9540	0
83648	340562	0
375593	493911	0
10003	11235	0
10312	79947	0
4956	23281	1
4193	54883	1
4134	57787	1
132864	353088	0
662	84522	1
57658	643382	0
8676	440498	0
3554	79848	0
23201	64744	1
151	3691	0
2065	5781	1
9135	119772	0
51512	92340	0
51319	57819	1
4512	5442	0
9738	116173	0
1315	94015	1
4676	80704	0
7536	55636	0
64420	644591	0
116254	135250	0
4846	5834	0
26261	90987	0
64760	400966	0
3091	6303	1
139231	284827	0
3832	64710	0
1809	102724862	0
1081	399693	0
8601	83901	1
5913	10224	0
364	4312	0
5879	8826	1
7332	92312	1
2253	285423	0
22827	84315	0
2275	79666	1
