9172	26683	0
9238	79917	0
1120	2979	0
841	54206	1
9271	23129	0
1213	3092	1
7541	8564	0
402	125150	0
6507	7350	0
51324	83548	1
1848	5159	0
8740	140688	0
2669	65125	0
10562	90342	0
10514	93659	0
9391	80039	0
9446	125488	0
8863	159686	0
5345	729991	0
1622	6774	0
25996	57693	0
5267	7138	1
8021	79830	0
116085	138162	0
202658	266629	0
3234	57519	0
150274	283659	0
25879	440163	0
8542	284827	0
5723	11037	0
25813	319100	0
3344	374768	0
3770	84516	0
9855	57609	0
8287	26118	0
50674	102723475	0
10845	56978	0
6476	6523	0
949	102725035	0
6586	201232	0
9320	10588	0
10005	55969	0
2280	8352	0
85025	91694	0
4801	55234	0
9710	55660	0
26009	132946	0
9816	57507	0
665	84557	1
29990	83661	0
1747	65998	0
230	11237	0
4004	344561	0
4153	23421	0
8776	24141	0
1509	1738	0
1800	151011	0
482	5625	0
55129	55848	0
7936	120376	0
6195	340562	0
1357	123811	0
27164	161497	0
5121	8764	0
54517	131566	0
10791	333929	0
896	1026	1
64326	125875	0
65125	222484	0
1947	7770	0
10288	219429	0
4070	10516	0
7913	54507	0
9840	246778	0
23224	123264	0
1466	390667	0
26505	136853	1
1584	64591	0
9645	57338	0
2051	56658	1
63036	338662	0
1584	93474	0
10165	23616	0
2201	23528	0
8473	92999	0
2628	84302	0
54550	84140	1
26173	79844	0
2308	5914	1
10928	440068	0
11043	55110	1
7784	55794	0
137492	339804	0
1503	10971	1
6708	54965	0
6359	9032	0
84187	150681	0
55625	121053	0
1838	3866	1
10097	53831	0
10147	55526	0
55131	317649	0
283420	388585	0
7092	8320	0
140766	153733	0
56943	57600	0
5987	115426	1
8908	26156	0
2274	79005	1
9887	221264	0
84926	374955	0
283767	613037	0
8613	81555	0
5446	50484	0
10419	83853	0
3106	9254	0
51629	64411	0
406	5532	0
56911	101928527	0
1153	338322	0
6745	220042	0
545	4043	0
55586	81892	0
1173	10320	1
2121	56129	0
2254	222537	0
7556	83875	0
23596	81494	0
23221	26091	0
9906	375035	0
10678	284067	0
3232	6328	0
11069	89927	1
682	55824	0
3421	25782	0
9015	23617	0
87	3600	0
3750	84270	0
10021	29028	0
717	84929	0
4253	10319	0
7316	51434	1
1768	9026	0
79879	120775	0
6419	8301	0
64745	353500	0
26227	127687	0
10477	79570	0
6280	55825	0
53635	653619	0
7453	8312	0
57501	341640	0
7272	388015	0
3299	9926	0
148	124056	0
7167	10971	1
54997	55297	1
212	25900	0
4868	441911	0
1327	6386	1
2521	23659	0
869	161497	0
4184	126859	0
23555	27332	0
54876	79783	0
58191	84518	0
50515	375743	0
26115	57592	0
4675	83953	0
4837	51637	0
6572	359710	0
4212	9214	0
4115	729967	0
683	284406	0
55857	144453	0
140894	440279	0
144124	654231	0
351	118427	1
54778	441531	0
10603	11074	0
8869	85379	0
10564	79003	0
7158	8202	1
7263	23190	0
538	7023	0
60	585	1
107	164045	0
9219	124842	0
4435	146556	0
8161	80755	0
2646	51759	0
3119	6314	0
2850	80381	0
11127	65988	0
50834	79089	0
23385	349565	0
2355	6157	0
5999	7035	0
8462	8463	0
51503	94115	0
55156	60675	0
10612	26091	0
3048	548645	0
5602	100534012	0
9103	26165	0
394	260434	0
4077	342371	1
84570	119774	0
116092	127943	0
9	6991	0
9076	55084	0
80317	83481	0
8836	245932	0
5528	6373	0
84976	401137	0
25876	259283	0
582	90865	0
64897	79101	0
5948	646817	0
9837	51266	0
10881	221504	0
7316	285855	1
2590	147872	1
6120	283849	0
9117	51715	0
6732	84557	1
2619	57523	0
153	8667	0
9640	53840	0
55605	83884	0
2861	3358	1
3440	84560	0
9569	10868	1
27087	140880	0
1572	125875	0
10379	399671	0
578	57704	0
3735	7474	0
51276	79782	0
29902	402415	0
4692	117581	0
57030	80331	1
7186	80256	1
26578	55860	0
219595	347404	0
5425	51111	0
89122	343173	0
5912	51530	0
10487	51426	0
23155	219952	0
7384	116028	0
8036	114336	0
1281	339366	0
5269	26040	0
645	84552	0
26492	57409	0
220001	643812	0
205	84640	0
58155	729422	0
57491	84518	0
11337	23144	0
267	7353	1
80821	127064	0
23341	91754	0
10246	79594	0
8517	9588	0
64781	259307	0
9671	25891	0
4618	5792	0
57198	348093	0
79656	83932	0
22954	389856	0
51282	653509	0
5290	23057	0
80830	122258	0
6911	51606	0
57510	84699	0
56111	100169851	0
9804	22801	0
50937	653319	0
92675	149095	0
8192	50618	0
152579	286514	0
9481	653619	0
3601	163154	0
7364	84870	0
10783	54567	0
23378	126231	0
146845	219970	0
4869	55793	0
7041	30850	0
9184	10309	0
54700	85479	0
116238	136263	1
112616	121793	1
1582	204801	0
84914	386683	1
6742	10971	1
9545	728082	0
245802	388886	0
5506	27154	0
1111	6900	1
7169	10641	0
56900	83480	0
5025	10890	0
338	4088	1
57231	255220	0
64789	79134	0
2542	80206	0
51058	123970	0
30827	126298	0
1660	3183	1
22826	151651	0
1375	5501	0
150684	151112	0
10383	65057	1
10221	727936	0
56099	254428	0
778	2579	0
8100	154091	0
22795	50512	0
9749	284340	0
2801	56990	0
51686	113451	1
64641	729384	0
79075	340654	0
151827	171558	0
26574	168433	0
4041	6606	0
5977	11317	0
54033	284358	0
3047	3111	0
5207	128602	0
222865	390259	0
4358	7538	0
2566	114902	0
610	133874	0
81931	100873985	0
2145	80199	0
3892	9702	1
6752	143570	0
2038	5511	0
2353	11315	0
259232	728042	0
5496	7177	0
55061	64759	0
7461	56269	0
55249	148741	0
64122	65109	0
26098	729920	0
5412	389123	0
2295	57161	0
81569	85459	0
23682	84172	0
25927	653784	0
353322	401335	0
57502	100130733	0
9668	10345	0
25963	115111	0
7398	26268	0
9390	55379	0
115650	100132963	0
4753	7993	0
9153	79145	0
2960	4330	0
1975	79591	0
6657	10023	0
3918	94056	0
3761	55361	0
9645	196294	0
201562	390326	0
4929	10987	1
84273	116541	0
567	283694	0
10869	219858	0
4440	57092	0
23225	126119	0
9204	9526	0
575	131118	0
4204	4337	0
4733	5291	0
3066	8237	1
5457	10631	0
3067	166336	0
9368	80279	0
2626	8816	0
5055	285093	0
4321	9235	0
3811	94101	0
11098	375686	0
5268	79728	1
9909	541466	0
10864	57105	0
1163	219479	0
10014	56112	0
7283	55287	0
64395	729447	1
5228	55778	0
7173	110599583	0
10418	101060376	0
65062	146909	0
26995	64123	0
5332	25949	0
125919	130813	0
135	1828	0
5916	10234	0
5076	25980	0
6506	7224	0
10311	23389	0
1298	23181	0
7069	386679	0
9016	51375	0
10201	154664	0
4665	8735	0
56951	149699	0
203286	344892	1
6490	100144748	0
4247	153770	0
130827	387103	0
4240	10870	0
8342	90990	0
5515	6182	0
1370	6478	0
119	440533	0
58472	128240	0
54806	392399	0
2672	283987	0
8440	283212	1
6999	56109	0
3728	164312	0
113452	286826	0
5519	23333	0
8269	57107	0
158056	342125	0
27197	100288142	0
3200	25902	0
55063	386677	0
55670	135886	0
3843	5728	1
207	6620	1
56254	286148	0
4706	203076	0
257160	284486	0
51026	83940	0
3364	10056	0
56159	143379	1
5004	51385	0
27141	219537	0
3376	9034	0
164153	254439	0
547	6725	0
2306	91768	0
3595	115106	0
5691	5693	1
51647	84934	0
55011	219738	0
10443	55787	0
85403	253980	0
9439	222642	0
27302	408263	1
9697	55504	0
55798	100499483	0
7341	112399	1
2800	342132	1
26027	59336	0
26164	728318	0
54812	57476	0
10038	56156	0
7770	114928	0
26589	28982	0
646480	729991	0
2128	79682	0
6484	26986	0
9865	80017	0
727800	100287932	0
1762	23566	0
8537	9261	0
79832	728269	0
4043	10069	0
7757	8501	0
2176	84304	0
54205	390191	0
54842	374882	0
9016	147138	0
54858	83481	0
3491	126526	0
7417	10149	0
9735	196528	0
2742	157378	0
81034	170589	0
5928	6480	0
10488	219927	0
23077	26127	0
4775	164118	0
9423	285989	0
3449	100144748	0
7940	79819	0
29966	285601	0
7124	80349	0
65124	221092	0
50814	83544	0
1073	9403	0
5394	54514	0
8290	10236	1
4188	4656	1
55958	101928147	0
221545	283297	0
4862	55859	0
3034	54928	0
822	22862	0
6241	647310	0
51765	390637	0
439	51608	1
285343	401447	0
80169	102724631	0
4759	117144	0
8404	353133	0
1281	55613	0
4772	339487	0
5277	26115	0
4321	23451	0
131601	147372	0
3164	130075	0
9859	27185	1
55665	83787	0
55591	339855	0
3607	63035	0
60529	154467	0
8620	63932	0
7276	83259	0
11171	63891	0
10197	23641	0
55784	284352	0
7763	10533	0
2357	347734	0
2260	114902	0
6785	57602	0
5682	54830	0
8824	23420	0
9605	401562	0
54507	153770	0
11100	83737	1
56103	84879	0
397	118427	0
5465	7329	1
2175	6375	0
85377	117584	1
273	1213	1
5593	283897	0
5163	60437	0
4900	200132	0
11070	27101	0
3055	81850	1
1411	56945	0
386681	448834	1
6351	147929	0
22893	125115	1
944	100506243	0
387	3754	0
8821	79544	0
27351	116449	0
55093	154796	1
83852	84645	0
3561	4736	0
178	23167	0
7322	338785	0
84083	84320	0
2529	147463	0
51669	55870	0
2192	10010	1
79144	80823	0
5997	6904	0
6898	9152	0
3459	6561	0
9124	80184	0
2987	100129361	0
1917	11068	0
4214	51271	1
7421	56919	0
2483	89845	0
9673	199786	0
7411	26039	0
93624	286499	0
10170	219749	0
4880	93426	0
9211	84218	0
57209	120103	0
84419	152065	0
10128	112942	0
5049	100526832	0
4338	644168	0
6272	6738	0
246	144195	0
55726	57419	0
605	64397	0
26281	339983	0
10476	83448	0
84699	167691	0
2965	5608	0
9202	30834	0
50813	165186	0
6487	10874	0
9244	9870	0
4248	8031	0
151295	100101467	0
2021	9241	0
8879	51295	0
10861	27290	0
79843	339501	0
51507	340419	0
1382	92815	0
84954	150280	0
10594	10992	1
55761	110599583	0
268	5079	0
6910	7332	0
1962	66037	1
9686	29074	0
2524	4040	0
84818	653499	0
24142	84705	0
4593	85459	0
10003	53632	0
3676	284498	0
3200	147407	0
8487	54800	0
34	57758	0
25987	55801	0
8431	339122	0
11214	23213	0
2653	5275	0
2694	57501	0
6742	259286	0
811	7108	0
6232	10371	0
80305	222894	0
54103	91272	0
25841	51371	0
728255	105373297	0
567	9394	0
9500	166379	0
6744	55540	0
7098	474354	0
79609	151473	0
353141	386676	1
5139	79722	0
1295	7106	0
10392	80173	0
56114	100170229	0
7077	283629	0
54901	284433	0
81539	338761	1
54429	140893	0
26496	645104	0
51637	55667	0
9956	123169	0
89876	219621	0
11340	388324	1
7334	246330	1
283971	338872	0
53371	132320	0
1158	64641	0
2939	27236	0
1816	10089	0
51118	65062	0
1520	2036	0
11258	90390	0
5008	30848	0
3631	5934	0
84645	343035	0
780776	102724219	0
132203	445372	0
29116	441294	0
808	353142	0
23075	646625	0
139322	283111	0
55677	84275	0
7473	23446	0
83551	170392	0
3806	57542	0
3266	390275	0
55199	80824	0
10578	85456	0
5211	10099	0
10444	11041	0
2938	201140	0
10608	26509	0
84320	84650	0
163081	100532736	0
4855	28227	0
6634	10815	0
3074	79680	0
10086	26150	0
6553	197335	0
24149	147912	0
51693	84152	0
6541	10443	0
3050	390058	0
7455	105372280	0
477	79696	0
119395	728279	0
50613	135656	0
4438	200316	0
662	8722	0
9909	79178	0
164395	203076	0
10053	80129	0
6770	54977	0
6391	94104	0
22829	81027	0
92689	93010	0
7291	27086	0
2657	23299	0
129521	161753	0
2617	5226	0
10917	84173	0
6289	84520	0
6756	129138	0
90070	102724219	0
10154	55204	0
2219	55867	0
152404	729201	0
3670	54221	0
1164	11140	1
55683	392197	0
8065	107987462	0
5959	387849	0
2621	401190	0
1027	284383	0
1305	10013	0
55781	57703	0
84807	91433	0
7173	84330	0
7767	94137	0
53905	60598	0
55035	348013	0
2516	50840	0
5810	8348	0
8034	26525	0
94086	100130827	0
9794	55225	0
1056	84148	0
23109	29929	0
2770	9465	0
7428	133396	0
412	7027	0
4066	9735	0
139716	414919	0
132954	259285	0
1543	11035	0
5717	7405	0
23764	283652	0
5805	5868	0
11014	22933	0
64978	114026	0
10243	116173	0
11234	56882	0
1917	221527	0
5575	79707	0
23162	79626	0
705	57179	0
8976	57381	1
79149	100132406	0
89872	196074	0
55789	128817	0
71	54534	0
3615	79363	1
2218	5093	0
3665	85379	0
219965	550631	0
3613	10857	0
4807	56302	0
11118	474382	0
80834	151636	0
4798	85446	0
1489	4105	1
55745	92092	0
9310	57698	0
84525	91010	0
27185	54955	1
23787	283849	0
241	7335	0
65264	222484	1
1992	23277	0
9144	64405	0
1345	2745	0
29882	57231	0
2707	10590	0
2615	100507096	0
9312	100506736	0
5311	7258	0
259	3200	0
22929	387273	0
56949	100507421	0
5149	79004	0
4537	25798	0
85320	388649	0
57801	126133	0
639	2058	0
4037	4741	0
9774	83482	0
2694	64418	0
50859	57104	0
8295	168544	0
5961	23032	0
1678	8501	0
10994	159119	0
868	6320	0
6391	23119	0
88	23126	0
3080	148327	0
1938	96764	0
2785	23099	0
6666	727957	0
4793	55636	0
10668	53841	0
8646	26493	0
908	9869	0
4000	158866	1
10947	79096	0
51538	59067	0
23042	118812	0
9046	107987479	0
978	26003	1
51157	54622	0
7283	54536	0
66005	100287898	0
23203	114784	0
79953	81622	1
2990	9703	0
8492	27143	0
353144	388677	1
55032	57544	0
11152	79047	0
25858	102800317	0
25825	644994	0
55885	58484	0
51338	81796	0
5919	54839	0
147670	100132386	0
6404	10435	0
3658	92565	0
27	1796	1
5525	127495	0
22875	148254	0
55245	84439	0
3737	220136	0
136895	729355	0
8079	127254	0
79568	121364	0
219287	284723	0
8629	10716	0
64718	442185	0
57465	81328	0
90592	388341	0
214	4490	0
11232	80821	0
339105	387990	0
57120	81696	0
10320	83463	0
10228	11262	0
4849	90874	0
6202	51163	0
10989	65990	1
2335	121457	0
139628	151126	0
23037	390980	0
4010	55835	0
1131	390155	0
10720	81285	0
2137	27072	0
50863	55239	0
4686	146212	0
22976	653067	1
58485	60684	1
221	389658	0
51545	219855	0
6271	100132146	0
1308	3425	0
223	83638	0
23643	29128	0
57509	94033	0
79544	729330	0
515	151112	0
5027	57171	0
219477	346689	0
5694	26064	0
6757	729264	0
2800	80258	1
55379	85025	1
763	388364	0
120	23215	0
4255	51027	0
167826	337880	1
4544	84342	1
4176	157570	1
84937	167410	0
60436	100507588	0
8228	124930	0
7291	81833	0
1355	10020	0
23347	54830	0
8477	91801	0
9038	53405	0
6249	10244	0
9894	727910	0
2149	57561	1
54832	103910	0
55011	65124	0
9362	28957	0
1915	5432	1
130576	203547	1
7188	728780	0
1364	4535	0
623	100131827	0
10743	170394	0
2983	284359	0
678	220965	0
4337	9725	0
128646	283987	0
89792	285966	0
10252	79001	0
79135	126068	0
83852	124411	0
2253	402055	0
4287	7920	0
60672	375791	1
56984	729442	0
10807	83872	0
10945	57469	0
54106	57763	0
2157	51141	0
6645	57801	0
8527	85453	0
80324	347148	0
1410	56893	0
56729	81887	0
1347	23114	0
55754	79018	0
10548	90488	0
5089	8419	1
80820	203260	0
5798	84940	0
90	23096	0
64881	654483	0
162239	222229	0
9980	55088	0
4522	79722	0
54760	729991	0
54505	161725	0
81848	146894	0
4990	144100	0
672	8314	1
55908	79676	0
81857	220416	0
8533	79648	1
6363	25850	0
150771	386684	0
7022	169841	0
9032	54926	0
5694	63982	0
126069	127018	0
5696	23286	0
26084	55810	0
22984	201973	0
29122	390892	0
6252	84861	0
116444	158067	0
3903	139818	0
25775	100996331	0
10643	245911	0
5251	114800	0
10938	79594	1
10469	112942	0
59284	90233	0
7016	94027	0
8528	64711	0
2830	8674	0
117531	124401	0
26993	386675	0
9789	100528062	0
22849	150709	0
1621	94160	0
55149	285800	0
9725	11143	0
6546	11118	0
2766	162655	0
1645	7737	0
25977	30014	0
22976	23231	0
30833	79706	0
8386	259197	0
89958	343263	0
9265	390110	0
54973	128821	0
171177	245972	0
9842	388372	0
10767	55709	0
7096	9914	0
55734	63922	0
4179	23558	0
124	9897	0
2232	51251	0
201725	401251	0
8796	56920	0
1655	2033	1
5860	151230	0
79676	440050	0
2135	7553	0
11160	200895	0
3621	153572	0
202	11166	0
55692	728269	0
7220	79008	0
29964	390271	0
171483	285753	1
8894	115653	0
3932	144809	0
7988	80351	0
9348	26063	0
127262	653505	0
51091	339327	0
5407	653659	0
5232	9086	0
6919	23550	0
8928	402135	0
9946	10381	0
2327	10990	0
83856	339105	0
171558	729974	0
3736	27324	0
54964	63035	0
60677	377677	0
22934	51534	1
22800	404217	0
50840	54851	0
2155	7227	0
9310	10438	0
51060	400073	0
6772	150365	0
2923	28970	0
3195	54831	0
4861	84135	0
1265	8309	0
91754	139081	0
8498	55860	0
2140	374569	0
51138	93649	0
2315	51031	0
6238	645974	0
23405	25850	0
9172	10467	0
23303	85437	0
3188	9261	0
10058	84105	0
51306	56110	0
7511	151195	0
84930	91875	0
51742	57477	0
65263	153830	0
65993	100130958	0
1485	79632	0
6663	170622	0
6548	124801	0
1791	154007	0
4599	57701	0
79038	124093	0
93587	221476	0
56122	91862	0
5310	8440	1
1013	7690	0
1877	23026	0
83716	374877	0
23259	55198	0
123920	339105	0
3219	6898	0
1346	23131	0
65095	149951	0
3185	54520	0
55012	138428	0
283463	343450	0
1787	55054	0
3661	284106	0
8676	23114	0
4904	254170	1
2218	8565	0
4686	10097	0
57582	347902	0
8529	53353	0
55509	219982	0
51702	286148	0
54850	79874	0
54535	205860	1
9844	57088	0
158038	390077	0
5244	116159	0
1418	25972	0
55888	387885	0
10617	11162	0
26064	284021	0
23251	403253	0
919	1445	1
4074	126789	0
3141	23251	0
25770	55908	0
605	8529	0
329	654483	1
9133	55180	0
81	361	0
790	7069	0
22863	163859	0
7529	23474	0
1116	6282	0
643965	100885850	0
6742	400713	0
374918	643812	0
8578	728656	0
6726	51438	0
8505	26074	0
3588	8396	0
2034	80115	0
81556	170692	0
23451	345778	0
70	64105	0
3126	9404	0
23585	644844	0
3045	84808	0
84542	284086	0
11098	56135	0
26268	728279	0
55780	84232	0
6227	55148	0
56145	84871	0
1302	9892	0
1021	55083	1
2253	4653	0
3866	55627	0
10522	81788	0
65057	340168	0
6228	84908	0
7844	10657	0
10422	121643	0
2055	146198	0
64776	134391	0
55219	389813	0
2901	284467	0
5496	93343	0
10150	123041	0
56926	353324	0
3846	81850	1
8000	113452	1
3007	84285	0
7855	64858	0
51720	282763	0
2702	2893	0
57604	164153	0
9683	84279	0
3612	7871	0
2065	25759	1
55833	284366	0
25804	345193	0
3347	160777	0
6704	26061	0
51444	64799	0
2487	10125	0
7357	8390	0
10761	432355	0
2993	10578	0
55790	387755	0
56478	83540	0
768	23598	0
2043	23255	0
6744	143244	0
388698	414157	0
22870	163059	0
8707	11057	0
2203	7161	0
127845	728637	0
118788	374454	0
29781	91179	0
5058	729262	0
8760	26018	0
7803	54769	0
85460	376497	0
3687	79147	0
2065	5801	1
27159	347688	0
908	9152	0
15	8927	0
60558	261734	0
4314	5129	0
627	8697	0
274	353513	0
9429	23030	0
2829	221496	0
400935	100132386	0
50628	219927	0
6236	85285	0
57666	79918	0
1401	64318	0
6496	10864	0
25946	54986	0
3706	7940	0
7757	54946	0
25900	343169	0
79923	285659	0
83942	158135	0
55638	283600	0
10602	84171	0
9842	79174	0
118987	100132247	0
7365	200895	0
54583	340205	0
9739	84661	1
7162	8111	0
1901	9463	0
774	340542	0
51155	83881	0
57121	375323	0
8412	29893	1
7141	144363	0
84708	201292	0
3578	8788	0
51559	343641	0
166	116461	1
11266	148156	0
1314	8402	1
2128	64063	0
6236	29785	0
4817	64806	0
949	9197	0
5621	148741	0
4359	4626	0
1510	26133	0
30820	254950	0
54328	730262	0
998	89846	1
173	7517	0
55568	81545	0
3797	80232	0
2558	5154	0
1058	5017	0
51573	130535	0
10277	55824	0
50999	127733	0
2905	54854	0
26286	131540	0
593	100287036	0
84219	199953	0
200894	653489	0
1106	1748	0
3281	8705	0
4430	390154	0
10428	10928	0
6401	7768	0
5916	79446	0
3276	55791	1
2842	27086	0
6945	389015	0
23034	123264	0
92162	93663	0
9001	402135	0
57085	125170	1
10865	169966	1
116285	339779	0
8115	79734	0
4486	89874	0
3362	4131	1
387787	390323	0
4522	7443	0
5149	728096	0
6136	7145	0
7915	280658	0
6716	25842	0
1380	8528	0
7091	57696	0
84162	122664	0
23013	83877	0
351	7428	1
1978	143662	0
11130	142685	0
84787	105372280	0
6988	9912	0
652	54898	0
2217	3107	0
7425	729408	0
1385	27246	0
8945	80704	0
55298	80097	0
8927	257629	0
1674	9261	1
3932	6337	0
58477	65263	0
9841	80705	1
4014	57646	0
55889	348303	0
3061	285315	0
330	7335	1
54084	79810	0
83636	126272	0
51380	55182	0
6357	6375	1
158219	390151	0
9133	340719	0
29997	64066	0
3857	6426	0
23105	64098	0
29911	153241	0
611	1032	0
80311	162993	0
56107	440387	0
7026	256764	0
2972	342908	0
2962	8516	0
1581	9655	0
92815	644596	0
3006	114897	0
5054	84861	0
10427	81575	0
6713	101060233	0
943	4649	0
51146	255488	0
5424	644186	0
1512	55143	0
3017	10319	0
64786	85453	0
7712	29126	0
6204	8313	0
23195	203569	0
5954	10011	0
27238	51206	0
2746	90527	0
29799	55009	0
27346	84283	1
420	2717	0
5757	79817	0
83850	317719	0
6406	23446	0
7358	23122	0
30814	102724657	0
7750	11033	0
1490	23241	0
53942	100131755	0
8019	94033	0
9737	51268	0
407	51146	0
662	7337	0
120935	387266	0
5728	139716	0
5033	6167	0
257194	389763	0
5252	11259	0
6902	7733	0
10491	27128	0
29985	285834	0
2262	5729	0
1903	160728	0
54205	93649	0
3184	79912	0
79903	84679	0
81494	401335	0
5877	114770	0
9585	26233	0
7594	51657	0
7454	9871	0
6432	121551	0
79651	140876	0
150	63894	0
5458	9355	1
10485	23246	0
5155	9038	0
364	4846	0
2475	7341	1
9919	101929726	0
105	2700	0
22865	30820	0
9229	55012	0
57007	79888	0
7026	51444	0
5806	144125	0
4597	167410	0
2710	2791	0
1087	10200	0
3489	54675	0
3159	728269	0
7576	55653	0
5754	80895	1
57817	124402	0
5789	390261	0
951	2012	1
3858	23062	0
3215	55825	0
10403	135228	0
56894	79792	0
911	117285	0
796	286749	0
2304	4842	0
219972	221908	0
1488	140688	1
51647	441873	0
92935	245973	0
284355	729233	1
28978	64427	0
124808	148113	0
353139	653486	0
54777	128817	0
64755	84281	0
7479	55929	0
8809	154214	0
567	56143	0
1674	8570	0
115399	222662	0
8503	9426	0
6647	51035	0
51460	57198	0
3149	401124	0
7186	54535	1
4598	124995	0
2741	5915	0
124045	149473	0
54209	55827	0
6829	26022	0
1585	27304	0
271	10351	0
80830	138050	0
25989	26147	0
25989	54796	0
8543	55357	0
1050	113451	0
8825	147700	0
2982	9748	0
672	81554	1
51378	154810	0
23281	64782	1
11213	84659	0
9780	55722	0
2495	7596	0
685	388341	0
11163	55818	0
998	6731	1
56097	135892	0
6693	84878	0
2774	65998	0
9814	390075	0
9056	140801	0
1551	391712	0
9997	11000	0
84069	283152	0
54820	84639	0
51804	66002	0
54536	126402	0
5082	23181	0
1557	10634	0
6720	51335	0
2123	26505	0
5594	7283	0
22832	23028	1
55290	100287364	0
8338	8370	1
3802	166655	0
9921	284498	0
5934	10461	0
9703	152926	0
10326	64431	0
5368	81931	0
794	342865	0
55211	391104	0
10449	121006	0
115572	145864	0
1906	26297	0
9919	79937	0
57186	96764	0
7444	7730	0
1305	55578	0
2538	2558	0
9470	619189	0
3726	5279	0
4338	5324	0
54995	55114	0
3884	8968	0
7565	727851	0
25911	285852	0
2556	23603	0
949	10550	0
4302	79074	0
81	80256	0
1195	54869	0
55636	57292	0
23348	286077	0
9313	84790	0
26	56125	0
54472	91355	0
8031	285203	0
60386	347344	0
3786	402055	0
80174	285753	0
84709	100288814	0
4885	148113	0
55093	404093	1
166012	389602	0
2783	441452	0
79134	494188	0
7266	27185	1
286362	374618	0
51081	55636	0
1235	7293	0
5033	29926	0
84643	391365	0
54471	89872	0
5713	649330	0
51493	148823	0
516	6473	0
55198	221184	0
51094	115004	0
170680	219938	0
8521	54981	0
27255	79895	0
116986	221656	0
11100	138881	0
1820	386674	0
7681	55285	1
1349	6017	0
84966	100506581	0
4485	6676	0
273	9733	0
3726	23265	0
57509	81928	0
5132	7156	0
3157	222256	0
6344	23191	1
22953	84701	0
2395	6789	0
79140	647087	0
79048	83449	0
5276	146206	0
26000	199745	0
1287	122651	0
6940	84329	0
191	4113	0
23645	92797	0
9075	353131	0
3671	85002	0
7141	8497	0
334	6228	0
2673	9002	0
160777	643854	0
6715	28985	0
4222	60343	0
11285	375791	1
7295	10468	1
5026	729991	1
7059	391189	0
283652	100505741	0
51475	60370	1
10180	220869	0
24	7156	0
945	53615	0
54461	89832	0
10250	120863	0
5334	8277	0
26575	83900	0
11070	51690	0
408	51552	0
60385	390072	0
83594	374928	0
63908	345275	1
1138	4137	0
51700	130589	0
5082	121504	0
102	440295	0
55971	644100	0
1967	23152	0
40	53407	0
2954	343099	0
50489	170261	1
84671	389206	0
7559	400966	0
54020	155051	0
5338	57007	0
6733	8531	1
27230	192286	0
3157	730249	0
4111	8739	0
57693	144455	0
9546	359845	0
8938	284371	0
799	9581	0
54102	79915	0
79139	340205	0
645382	728358	0
23678	283455	0
3856	10902	0
757	10140	0
9631	10045	0
131474	196403	0
8074	11137	0
941	1558	0
874	2948	0
11221	389643	0
1551	10011	0
5878	54810	0
5570	11101	0
10606	23132	1
56136	83597	0
320	351	1
10599	169044	0
84692	160298	0
7727	8520	0
5715	10598	0
2304	51601	0
161424	162540	0
27071	114836	0
5458	10026	0
55105	138162	0
2516	145873	0
7391	25793	1
135112	404785	0
3738	730005	0
55660	116362	0
2572	153527	0
84217	553158	1
8653	84914	0
3177	59274	0
2635	3237	0
8637	93109	0
2768	79158	0
55650	101928527	0
1485	140730	0
6386	10816	0
89891	94086	0
3211	9675	0
6405	148741	0
53635	116362	0
85479	148066	0
5023	26031	0
146429	100529261	0
63948	122060	1
5051	10123	0
27329	55572	0
6616	7730	1
1762	10421	0
56477	80020	0
51475	729246	1
124045	654429	0
1437	27301	0
5159	59349	1
23357	284309	0
10248	170370	0
1618	5929	0
11083	285382	0
4430	92369	0
8835	26160	0
218	51752	0
2998	58492	0
905	1207	0
90007	92345	0
79813	169714	0
55252	390168	0
54809	107181291	0
11007	284680	1
10251	729993	0
54832	79913	0
54900	220359	0
134	79896	0
27031	78996	0
91851	221078	0
23341	134549	0
2657	2937	0
8815	81033	0
10204	51149	1
79132	399474	0
1131	152002	0
27197	147686	0
669	53358	0
8021	134430	0
4776	23527	0
53344	113278	0
2330	222698	0
64951	79147	0
59345	79065	0
9524	387921	0
3932	10438	0
4496	8078	0
80145	158358	0
3266	339804	0
154881	254187	0
54575	128821	0
1208	57481	0
79683	80345	0
6613	7317	1
9896	128229	0
9031	80017	0
9898	9976	0
121053	245910	0
3249	81872	0
84164	116173	0
8708	11011	0
533	4838	0
84798	340547	0
4000	9071	1
9125	196374	0
7343	85359	0
5204	51052	0
8777	221150	0
1373	114879	0
3805	57172	0
127731	158326	0
6850	150209	0
51727	83743	0
8930	148003	0
56033	93185	0
2693	122945	0
8506	58191	0
8654	116092	0
9022	163049	0
2147	55312	0
50651	57763	0
54808	118738	0
79912	139596	1
3240	27077	0
858	5978	0
9107	284532	0
7143	51003	0
25837	125981	0
8330	27107	0
55577	283870	0
8565	126755	0
146822	162333	0
2962	157869	0
5350	51287	0
112752	254170	0
137362	389206	0
64105	91860	0
57597	90480	0
51523	550631	0
4682	83643	0
54795	150275	0
50626	220416	0
8543	54971	1
2674	23471	0
311	8555	0
10923	26207	0
7148	23269	0
2804	10195	0
9832	376132	0
25794	83416	0
6234	9325	0
4133	124751	0
8521	65055	0
8729	442117	0
2972	6050	0
2769	7174	0
7798	10667	0
843	7442	0
9830	11127	1
988	8499	1
84197	205147	0
54976	55719	0
8648	84923	0
2047	79595	0
