3315	122258	1
8483	252884	0
9729	55170	1
4223	112812	1
10691	90070	0
1485	26153	1
23584	287015	0
10463	83461	0
10092	116443	0
1032	2907	0
11337	22954	1
2627	26168	0
56935	147872	1
7305	81576	0
2549	7410	1
1387	3018	1
3955	7763	0
7431	256309	0
4188	7678	1
4976	10635	0
3310	203054	1
26260	84310	1
7334	140691	1
1476	79774	0
859	57561	0
29956	389421	0
9422	23350	0
5966	5970	1
490	9562	0
2897	23176	0
2961	7507	1
6657	64326	1
432	23306	1
5500	55629	0
85395	440295	1
51529	200315	0
11176	84148	1
23281	53615	1
2296	10489	0
5705	64975	0
339	10322	0
6712	54810	0
53827	138799	0
5147	138724	0
1282	4811	1
259	115557	0
363	1364	1
51428	222698	1
54785	148223	1
4957	143630	0
54784	339302	0
602	353514	0
3691	6721	1
375035	100996709	0
9473	23409	0
4665	54535	1
10152	23623	1
5715	79654	0
50489	83746	0
9402	64081	1
2965	7905	1
390168	439996	0
113828	100533952	0
8945	55521	1
3885	10586	1
1315	9276	1
58494	90161	0
6095	55885	1
2274	154796	1
25938	85476	0
222389	286499	1
55367	283571	0
8521	123879	0
9343	23020	1
60495	79672	0
10040	374973	0
351	1316	1
1296	387856	0
6628	8940	1
23786	317662	0
51605	171389	0
1671	9650	0
285	1114	0
114900	140032	0
83719	84676	1
9463	399693	1
147657	245711	0
1409	1415	1
5125	64794	0
351	2079	1
84912	345275	1
7376	8204	1
9131	145407	0
90506	401124	0
23281	58191	1
7421	23411	1
4215	7189	1
4946	91937	0
1312	4543	1
2079	9094	1
23390	79739	1
5193	10385	1
6449	653808	1
10747	283162	0
22906	84080	1
4005	7205	1
4673	55567	0
4974	57540	0
8165	80150	0
1871	85451	0
8431	553115	1
23175	64926	0
4931	55003	0
5334	22877	0
6248	387914	0
81050	196527	0
1727	6051	0
3485	84969	0
4734	54956	1
580	7486	1
1674	4292	1
8317	11178	1
1903	5976	0
1725	84271	0
8875	51154	0
23786	196051	1
2099	6133	1
3908	23557	1
226	26504	0
335	351	1
5021	6362	0
4750	120892	1
8227	125115	1
7257	84660	0
7113	84065	1
6386	7024	1
51324	56931	0
998	402682	0
6598	116540	1
5518	8729	0
3850	23636	1
57110	388389	1
6227	51260	0
4085	5980	1
5533	5534	1
55284	343406	0
5469	54797	1
2696	55586	0
1470	5684	1
57501	200576	0
6477	29103	1
3036	57448	0
3957	8875	0
3167	9512	0
9936	160428	0
444	5954	1
51611	114827	0
2065	152926	1
2078	3189	1
672	9020	1
6867	26240	1
23468	333932	1
5886	7186	1
2065	8898	1
3836	5928	1
8412	126129	0
10484	51614	1
3737	54962	0
6710	266743	0
26521	283219	0
10993	100130827	0
79637	253980	1
256364	283987	0
1386	5602	1
3135	10859	1
8324	23786	1
3921	83953	0
29109	374393	0
9055	122060	1
4790	5971	1
56131	63916	0
210	219931	0
85464	346157	0
4609	8019	1
2321	10783	0
4089	51176	1
5954	10912	1
1870	5925	1
347	219402	1
841	29893	1
4747	11137	0
5682	9589	1
51585	55081	0
2099	8314	1
1191	7048	1
5562	51185	1
9791	117289	0
5275	84240	0
3557	8533	1
8894	400736	0
4222	89941	0
5591	11200	1
4604	90007	0
527	64215	1
25820	147744	0
7716	202134	1
7335	9921	1
6009	6198	1
8318	8738	0
125963	200931	0
8659	64969	0
972	196051	1
3141	85364	0
6628	389161	0
10577	79947	1
373	11067	1
2146	51010	0
5781	57664	1
843	340485	0
4664	286006	0
8547	149428	0
2005	5595	1
9778	389761	0
363	51141	1
8993	79934	0
5532	9625	1
4544	9984	1
207	10598	1
59349	79641	0
1591	49855	0
4324	25912	0
6305	9625	1
758	54065	0
25923	57555	0
11178	154796	1
1616	51421	1
3213	25920	0
785	343990	0
351	6203	1
708	5578	1
7260	23514	0
4683	6363	0
6352	7552	0
5467	50511	0
3028	57631	0
84268	113130	1
51327	157807	1
80853	84557	0
430	5620	0
3188	55170	1
9533	50861	1
8674	57037	0
154	7416	1
10498	27328	0
79666	284904	1
9194	57228	1
29922	54093	0
127294	644054	0
79603	79782	0
4502	29761	1
2081	170680	0
1857	26051	1
1801	57636	0
120	8501	0
9781	26984	1
1026	84060	1
9242	57602	0
6628	9296	0
1618	8344	0
745	5007	0
335	2822	1
1457	8626	1
784	57019	1
55	123970	0
6709	55763	1
4864	23119	0
124641	192286	0
157567	345274	1
4656	11170	0
3981	65124	1
11030	54715	1
4739	221786	0
8204	10062	1
25959	84217	1
339416	653275	0
5266	30827	0
22852	219873	0
892	8857	0
10815	27349	0
4296	339390	1
55269	140258	1
3420	100132963	0
163	55226	0
120892	147339	1
51809	64083	0
26019	196513	1
4736	5728	1
22926	144404	0
57146	168391	0
7428	9314	1
132321	646603	0
10472	29116	1
6776	64968	1
9099	51160	1
23390	115908	1
6706	83882	0
5734	55527	1
5586	6452	0
4086	7629	1
9144	26053	0
301	6613	1
5753	163183	0
5650	64327	0
79175	84304	1
5252	55704	0
1719	5926	0
286205	100500938	0
147798	245910	0
1843	245939	0
9319	113878	1
1822	5308	1
11186	116449	1
6311	10269	0
1163	11178	1
5867	196472	1
5692	51409	1
2475	26269	1
84226	286234	0
3712	84878	0
2859	7102	1
22862	348094	0
4222	4281	1
53832	79778	0
2866	79956	1
57669	115677	0
6913	84938	0
1501	154743	0
23214	101059938	0
5046	133308	0
9831	89778	0
440712	653121	0
55726	245911	0
834	100137049	1
5272	257160	0
51755	254272	0
54205	391253	0
2185	57605	1
7248	51142	1
3096	5013	1
9443	84294	0
92960	132954	0
143941	339896	0
23327	56987	1
91694	150221	1
11334	388561	0
6426	6434	1
8313	167838	1
80321	90485	1
2319	202051	1
57158	389075	0
28972	81399	0
2987	3007	0
3043	3050	1
9698	57579	0
8725	9391	1
5439	79600	0
3846	51545	1
1128	25946	0
11065	83737	1
26258	51019	1
5970	9641	1
4122	51150	0
4734	55346	1
2100	353091	0
7579	196483	0
84206	152586	0
1397	54205	0
7498	10645	0
6120	8463	0
2774	6477	0
11270	51075	1
2157	29979	1
207	55677	1
575	55016	0
463	3885	1
8290	29128	1
1128	6000	1
841	83464	0
2100	157638	1
9100	10399	1
623	10715	1
10919	81926	1
7316	23352	1
123036	163778	0
283989	340654	0
5995	729230	1
4093	348180	0
351	1022	1
2257	23542	1
488	25800	0
6310	159119	1
9578	22841	0
81697	643161	0
7161	10413	1
2099	6774	1
8678	55626	1
7851	200894	1
57551	85463	0
11337	90121	1
64841	317762	0
53918	84676	1
2932	26151	1
6706	10557	0
57699	144568	0
3575	163688	0
1513	83450	0
2932	23291	1
6583	146760	0
9577	57498	0
5595	729747	0
351	84080	1
6553	54836	0
805	6386	1
4855	284004	0
7529	284422	0
4493	65265	0
257	7553	0
3689	494551	0
10917	139411	0
6696	121441	0
6691	11017	0
2117	55531	0
9371	23327	1
1406	6928	1
8938	221184	0
3755	10606	0
23036	56851	0
1959	29947	1
57659	100287404	0
80221	339834	0
4488	9063	1
1789	57003	0
7376	92293	0
51181	120534	0
3065	124359	0
351	54361	1
978	4356	0
11056	11165	0
7157	57007	1
545	1031	1
1581	10969	0
577	162967	0
672	8314	1
51185	55198	1
7253	8848	0
622	51339	0
284067	641649	0
8241	51199	1
27101	729264	0
7739	84074	0
4633	116983	0
8484	79758	0
4099	204801	0
26063	246269	0
1981	3885	1
1287	122011	0
7159	80019	1
2764	5688	0
2856	114882	0
10592	51125	0
7248	26206	1
55630	440400	0
9623	80310	0
6278	84722	0
7545	92196	1
65249	84467	0
9778	10840	0
10445	25959	1
2000	22893	0
1791	8402	0
5079	6240	0
57226	171483	1
5111	51426	1
1053	122011	1
2705	220416	0
4795	8379	0
84522	162427	1
2091	5728	1
7538	196513	1
51267	133022	1
5883	9874	1
5518	200373	0
2317	6876	0
4188	7711	1
5407	90411	1
5376	51208	1
5728	51202	1
104	6895	1
983	1647	1
56895	257415	0
8879	338879	1
55748	79979	0
1022	10944	0
2888	3055	1
5080	154881	1
3745	23630	1
10093	81873	1
92283	255061	0
166	3801	1
9672	219854	1
57018	139231	0
1084	149111	1
10142	23043	1
3625	8538	0
4223	4908	1
2202	54206	1
4703	84675	1
1457	6722	1
6505	29957	0
4588	57532	0
81853	728945	0
4712	8227	0
5303	6709	1
1601	2867	0
7247	7329	1
140	9732	0
63876	254065	0
634	93611	0
25828	57085	1
5015	54664	0
9034	153396	0
8867	30011	1
1793	203062	0
5660	9620	1
9348	81792	0
11337	401027	0
6322	6386	1
545	63940	0
114823	389136	1
11085	346689	0
6720	100302652	0
7341	114034	1
55118	92421	0
84696	375248	0
55108	93621	0
388	5147	1
59283	171392	0
1186	4913	0
7157	10254	0
7415	84923	1
27151	64225	0
83550	100288797	1
2936	51264	0
8405	10401	1
3066	4891	0
51184	78996	0
2150	7466	1
1485	4012	1
7542	56947	1
4515	11336	0
56947	161145	1
5888	84893	1
55084	90249	0
351	9701	1
26136	57678	0
11339	337959	1
25959	388951	1
170302	386681	0
7409	10399	0
169841	386674	1
55796	148170	0
3914	4188	1
8301	342371	1
22832	56341	1
23408	92715	0
353132	386683	1
8887	113730	0
4056	57709	1
4067	10188	1
9123	171483	1
9278	100132074	0
57492	83394	0
30061	63894	0
1815	51366	0
6470	89790	0
27324	390083	0
4665	9099	1
6136	23566	0
2742	10484	1
1810	196483	0
10343	84132	0
56287	219858	0
25828	92840	1
92949	123688	0
3716	5777	1
7468	23780	0
1453	57154	1
10562	63027	1
9918	23397	1
9480	55035	0
6616	25813	0
23007	81572	0
10628	197259	0
92797	221656	0
3417	23636	1
976	128817	0
166	55840	1
8359	55148	1
2012	10699	1
4879	81448	0
7022	55599	0
4160	100885848	0
801	23216	1
3800	81050	0
10910	81608	0
828	55716	0
6449	6696	1
55791	653598	0
351	6418	1
5425	6666	1
6637	115265	1
54468	83667	1
9862	400629	0
351	2517	1
26	55093	1
9093	259217	0
84059	128272	0
23283	56893	1
23028	80174	1
8535	9189	1
9527	11318	1
64112	79689	0
2300	6934	0
1674	6271	1
117144	222546	1
8883	728229	0
10439	389376	0
9204	51728	0
2153	284427	0
9463	389118	0
57628	85403	0
8405	54361	0
5297	65080	1
8065	23221	1
3779	8835	0
4302	5300	1
1432	1600	1
7706	56829	1
351	4336	1
1647	728642	1
1776	100505993	0
79843	80823	1
1907	6815	0
3625	7920	0
23493	83896	1
10551	114908	1
5159	6199	1
998	9743	1
4005	8312	1
26505	375567	1
5780	146223	1
7374	84939	0
27141	55207	1
8764	317701	0
25913	54496	1
2913	5494	1
64094	151230	0
5698	165215	0
363	54896	1
154872	169166	0
3861	8419	1
5725	8241	1
6869	116519	0
705	11178	1
55505	253827	0
735	327657	0
78992	91445	1
4841	6599	1
64321	100526832	0
7547	403277	0
51065	55863	0
79823	142680	0
7318	153657	0
54927	55722	1
50717	55631	0
25920	51497	1
672	57062	1
5328	8870	0
8505	9154	0
60561	79843	1
6582	10130	1
1731	107282092	0
27151	92002	0
84069	127254	0
79797	653121	1
2323	5968	0
5420	29978	1
2537	26254	0
7329	22890	1
6814	54212	1
4692	7335	0
4713	145483	1
7568	63940	1
57104	79861	0
10204	57215	1
10238	28996	1
998	6738	1
200315	257397	0
8997	643596	0
2801	91156	1
285362	100652748	0
7349	80173	0
25780	51170	1
10445	10589	1
7329	10342	1
705	2010	1
3856	162605	1
8328	137964	1
598	27290	0
6733	167691	1
3727	5599	1
3315	55699	1
64098	154881	1
10165	56034	0
26189	147948	0
3881	90480	1
241	148003	0
8655	283385	1
595	55572	0
3688	5092	0
5411	9360	1
2912	9075	1
7186	84256	1
5594	5914	1
84528	729246	1
8454	253260	1
10656	58155	1
3073	5869	0
399693	504191	0
331	7189	1
26492	642273	0
120379	154865	1
64149	162963	0
8985	83481	0
2055	286451	1
3607	4069	0
2979	63974	0
8626	11059	1
119692	140596	0
6690	6992	0
3603	5987	1
10499	23167	0
5585	5692	1
53407	642517	0
7323	23295	1
7984	51270	0
23163	162968	1
51652	128866	1
1375	127845	1
59353	170575	1
64753	127703	1
48	1213	1
80863	137872	0
284383	285588	0
29995	64777	0
2856	5768	0
92822	117286	1
115352	152098	0
23469	390882	0
55072	92912	1
51652	84532	0
358	25836	0
128344	158511	0
1956	22869	1
3308	6622	1
646915	100506658	0
93426	114932	1
2033	252969	1
93	4636	0
114900	200014	0
51691	55234	1
9055	11007	1
55909	123169	0
4665	27158	1
55713	85478	0
11140	55964	1
22881	23390	0
6637	6867	1
390445	653464	0
10838	138881	0
3187	339344	1
30812	554235	0
11151	23511	0
2045	56900	0
54941	145376	0
762	79637	0
11169	79760	0
3670	8861	1
1027	8900	1
25888	116412	1
6708	440836	1
54766	85378	0
1411	3224	1
6101	133584	0
3265	64682	1
1400	6118	1
23598	122060	1
3177	729515	1
26227	256297	0
9573	79634	0
3276	8312	1
51291	56102	0
79659	388662	0
1082	5613	0
6037	641339	0
84975	94107	1
139378	728224	0
351	84722	1
4683	26020	0
3550	6135	0
5465	23411	1
23028	55038	1
978	55093	1
5730	7579	0
2512	84651	1
57215	83746	1
375775	642273	0
3848	253143	0
51286	100533952	0
400	56267	0
320	7804	1
1647	4869	1
55916	337876	0
5080	10344	1
2057	2063	0
3912	7316	1
405	51343	1
91647	149466	0
11116	79741	0
23151	79666	1
5753	83539	0
54708	56681	1
50865	346288	0
5594	5605	1
2801	80028	1
57162	89884	0
5910	54769	1
80776	220004	1
25	5052	1
4012	7372	0
11345	55614	1
23624	54926	1
50807	54465	0
8800	9700	0
55068	116225	1
23746	494197	0
23504	29082	0
51023	345611	0
6386	10541	1
5728	10799	1
9951	25987	0
51734	388324	1
8749	83942	0
3679	6601	0
51116	100134938	0
9319	132321	1
7784	79541	0
5196	6352	1
5747	64787	1
3298	7329	1
4753	221035	0
10058	100129239	0
6167	84229	0
2987	10907	0
7334	100506581	0
2534	10399	1
259292	286343	0
4358	9141	0
6323	440956	0
54929	79734	0
389170	100132406	0
2201	283358	0
79618	85449	0
3315	51003	1
11197	145853	0
7334	148066	1
79924	219578	0
116225	100885850	1
196051	339302	1
10551	10874	0
9493	26524	1
54967	374897	0
7919	29888	1
3198	6913	1
26239	386683	1
5700	53405	0
324	6712	1
10817	353324	1
7556	10155	1
26009	28988	0
2130	84628	1
51528	57187	0
55017	246100	1
5592	10335	1
55257	56100	0
55	2294	0
2222	200232	1
80342	113201	1
4760	149428	0
11218	254428	0
79643	83451	0
2665	5867	1
5108	57381	0
91694	114088	1
11183	57154	1
10810	23438	0
363	126410	1
55924	64900	0
7584	196483	1
8202	8405	1
1215	79690	0
58516	84705	1
22925	79884	0
5163	6446	1
9953	23417	0
5290	5781	1
10216	51073	0
11013	23307	0
5780	114569	1
2595	58484	0
54386	115861	1
79603	84146	0
3219	11340	1
153657	154197	0
23636	57120	1
10539	552900	1
27013	55219	0
1200	389203	0
5805	8575	0
3937	9402	1
8314	54467	0
5747	8503	1
6453	23414	1
10253	280658	0
1399	8425	1
10302	55143	1
4236	79618	1
744	51371	1
8452	81631	1
55149	79759	0
55586	83986	0
7322	81847	1
5977	79027	1
678	23624	0
5428	127670	0
427	196743	0
1769	9066	0
664	1318	1
57730	126282	1
4074	56935	1
11030	342371	1
10464	53919	0
23306	27346	1
7334	100526767	0
26525	54464	0
51363	57708	0
2997	100130613	0
6247	163050	0
2874	3885	1
4254	7264	0
142	57504	1
92283	389432	0
56138	118980	0
9369	11004	0
84196	134637	0
6697	54107	0
55423	285971	0
1984	8784	0
23390	55748	1
5095	8789	0
3692	79132	1
351	1238	1
5447	344807	0
85443	123904	0
4953	23424	1
1406	10152	1
3866	8543	1
10542	23367	0
54549	255967	0
9851	83878	1
1956	6900	1
9064	284338	0
221504	386676	1
80724	200879	0
351	7584	1
90485	116412	1
5682	5966	1
51426	51455	1
3697	100129697	0
7004	57594	1
2801	642623	1
2332	8607	0
9315	83440	0
5083	100506164	0
1576	79447	0
3188	55667	0
5697	22807	0
1747	55731	0
10287	117144	1
51390	55178	1
6609	124404	0
8565	55093	0
4660	79039	0
126669	344558	0
9517	80346	0
3422	84726	0
26577	79072	0
59286	90326	1
509	5265	1
3709	285175	0
2534	7138	1
51343	246184	1
1413	84970	1
79027	284001	1
10438	23328	1
793	10048	1
4163	159686	1
8477	219681	0
1269	5349	1
54876	90249	0
1408	23281	1
6774	6822	1
322	84446	0
23118	26189	0
51751	80024	0
54793	150383	1
116	11086	0
6651	7428	1
3662	255189	0
23327	50488	1
2058	4734	1
9533	55791	1
7262	78990	1
5275	23539	0
81628	129685	0
8372	147872	0
3846	5125	1
85294	136051	1
84984	344022	1
64518	80776	0
8740	80332	1
3174	388115	0
10517	360203	0
7076	7082	0
4436	4595	1
51172	644019	0
7879	51699	1
1133	57332	0
11259	27141	0
55743	170589	0
6561	54069	0
1400	6362	1
79801	101928147	0
29994	64146	0
351	10049	1
3839	91133	1
1195	386674	1
226	9411	0
6455	27238	1
676	255762	0
79872	729422	0
84267	112950	0
27252	65082	0
3881	127703	1
8704	57169	0
2010	10488	1
9119	23154	1
1642	3006	1
123591	154467	0
90324	282763	0
11186	58480	1
10845	57120	0
51512	283337	0
2	7050	1
23132	84734	0
351	2887	1
84132	84288	0
8638	10956	0
166	80705	1
139081	440730	0
9088	60496	0
115004	157753	0
6861	390667	0
5894	9817	1
1082	5283	0
54982	200232	1
4050	56146	0
56137	84340	0
572	55102	0
5577	158798	1
8315	81626	1
2746	2932	0
406	1457	1
7782	27065	1
51310	340204	0
1786	84456	1
5534	26354	0
10735	386676	0
79863	390212	1
10983	342357	0
6584	342574	1
28955	220108	0
5914	9125	0
545	51514	1
6256	23421	1
11236	390083	0
2786	10094	0
7273	84448	1
131408	728047	0
8663	51540	0
56341	203569	0
30000	79068	1
4544	9665	1
54578	59269	0
65266	93492	0
55937	92342	0
5594	5604	1
10158	56475	1
4137	8878	1
2139	84080	1
9001	55755	1
599	134391	1
3836	5896	1
64147	137209	1
65010	79747	0
4852	9844	0
10595	26985	0
54823	84935	0
3759	66008	1
23028	93408	0
7917	9131	1
285834	389136	0
4238	729428	0
2012	390231	0
57159	79637	1
25	545	1
5689	27033	1
11201	128822	0
80346	147007	1
3720	5801	0
240	51244	1
1785	4892	0
8655	203062	1
9638	57223	1
51276	55909	0
5582	10640	1
1296	84216	0
9203	51755	0
5753	128218	0
113829	339302	1
1981	6733	1
11178	27156	1
545	6736	0
55657	57415	0
2959	284001	0
89	89848	0
79768	135152	0
23520	89853	0
7367	80177	0
738	4843	0
4091	9252	1
84838	136051	0
3038	222662	1
55900	317662	0
133	3682	0
1269	56895	1
65264	80279	0
3257	9141	0
51729	84816	1
55080	125115	1
51147	84675	1
8773	10152	1
9247	27324	1
27072	55845	0
10419	57761	1
5987	8543	1
374879	386676	1
5544	9473	0
10865	353323	1
25769	121256	0
3692	339390	1
64744	285346	0
6821	8909	0
726	80122	0
6434	81858	0
124801	170487	0
10559	339302	1
54876	346673	0
1814	283149	0
8819	10855	0
9729	51755	0
23207	65985	0
8906	23028	1
1033	388677	0
8350	84656	1
351	1787	1
83746	374899	1
7738	79837	0
1847	374877	0
2625	8841	1
64762	79629	0
25788	84708	1
3576	51150	0
8850	51547	1
1269	143244	0
10928	25959	1
26287	65003	0
27341	55536	1
54971	84456	1
4101	339416	1
3224	54507	1
3198	374403	1
1398	29888	1
3235	26609	0
2346	197135	0
10085	143686	0
8312	10336	0
25844	83897	1
8618	129293	0
4122	254042	0
80045	151742	0
199834	387266	1
4891	6853	0
23742	51185	0
1634	26664	0
151242	157922	0
9869	55734	1
11052	22900	0
207	5395	1
23555	390442	0
79922	114569	1
6811	131583	0
23484	55800	1
4050	126731	0
84225	653808	0
55340	90993	1
2804	8943	0
79758	100528030	0
3006	9584	1
166	6495	1
3855	54816	0
1956	8874	1
2042	158506	0
5326	163050	1
57535	259286	0
10142	126014	0
11340	128977	1
3575	122706	0
6319	389761	0
11190	51747	0
49860	56898	0
7334	57630	1
60482	200765	0
5003	55313	0
2740	29097	1
10152	729240	1
6262	27146	0
5230	6613	1
1410	30000	1
4817	6237	0
4741	57801	0
5862	91851	0
10098	58484	0
56957	729230	0
4837	23406	0
6007	404093	0
9618	10241	1
191	8647	0
397	55507	0
3203	343990	0
3329	84072	0
2495	2885	1
190	2908	1
284114	106707243	0
5998	55178	0
79174	219952	0
5519	23291	1
54708	64400	1
2567	7544	0
29115	79084	1
351	23151	1
5265	129685	0
7802	55324	1
2752	10114	1
5965	10753	0
8021	56001	1
6944	11077	1
844	130557	0
56128	84709	0
10584	285141	0
26211	87769	0
5108	5197	0
64321	79927	0
81577	100130361	0
8687	112802	1
3040	10274	0
22924	63908	0
363	85013	1
1398	63922	1
5125	79879	0
55093	343035	1
6654	10006	1
84775	389799	0
8220	8449	1
4935	8801	1
7638	729665	0
7572	9439	0
2932	3799	1
5253	8916	0
55111	644041	0
8419	83878	1
4939	63947	0
23601	80232	0
23371	57045	1
871	54978	1
6820	167153	0
8665	390078	0
30850	79005	1
2194	493860	0
5728	84326	1
2199	84330	1
3938	84814	0
672	11180	1
5331	9351	1
55117	125476	0
126259	161931	0
3797	284369	0
50846	55256	0
3761	57569	0
2299	26508	0
3211	26239	0
83852	100506144	0
88	124995	1
5888	80760	1
4185	29085	0
58484	347902	0
7092	81555	0
6218	9936	0
4301	8239	1
353132	386677	1
7384	9700	0
57590	79932	0
9883	57511	1
5987	8831	1
4259	219402	1
8795	10248	0
8674	255928	0
1776	25961	0
2130	6505	1
9258	257629	1
143502	201633	0
4259	55281	1
55722	202051	1
26018	163259	0
1511	79982	0
166	146325	1
8301	23149	1
58475	647310	0
1113	127018	0
1633	10399	0
2064	2886	1
653319	752014	0
10919	84708	1
142	1108	1
60626	114134	1
1756	56121	0
786	390940	0
219960	729877	0
57292	728393	0
6790	10915	1
3837	9486	0
1054	10538	1
3866	205860	1
4698	4722	1
351	23179	1
1378	143888	0
5013	9023	1
8630	319101	0
545	2115	1
5909	93432	0
3642	54961	0
26024	79098	0
6166	386617	0
84105	221302	0
79094	150223	0
57106	285190	0
55791	170961	1
10296	54994	1
5165	552889	0
4292	4438	1
419	5580	1
4869	5036	1
57577	219982	0
5354	60401	1
9716	10084	1
134728	200931	0
2801	5317	1
1026	79885	1
3002	9474	0
10331	55748	0
5887	152559	1
79577	147872	1
8338	340273	0
963	64581	1
572	7534	1
54819	200845	1
4179	146664	1
9865	280664	0
5058	7052	1
9512	79366	0
4283	23596	0
1238	1946	1
25820	79722	0
7678	10539	1
22983	140545	1
9706	55856	0
6500	84678	1
1523	8850	1
5315	5452	0
8876	84675	0
122183	729240	1
6770	136541	0
5473	10658	1
10147	319100	0
7185	84765	0
54665	81327	0
10647	51552	0
9406	26012	0
56943	552889	1
745	337967	0
3804	79669	1
51	257019	0
8370	8520	1
351	4176	1
57696	387680	0
125115	353145	1
5018	7913	0
9369	643037	0
4791	5977	1
4223	170082	1
1466	54978	0
6565	353323	1
4296	5609	1
10077	81025	0
617	5365	0
3866	159989	1
2766	50862	0
2192	6374	1
10229	55731	0
1794	5062	1
10523	337880	1
10390	646625	0
475	755	1
23161	221424	0
25776	137392	1
5950	353137	0
6406	84253	0
1051	2099	1
3661	55540	0
3579	286753	1
4233	56961	1
8237	84248	0
7188	79027	1
8318	51526	0
83697	134266	0
2775	3766	0
3315	6731	1
29948	84271	1
3982	11146	0
116115	158787	0
7067	10048	1
5770	27040	1
6631	11030	1
142	29843	1
7627	127002	0
5918	79809	0
3854	3880	1
3066	23240	0
51703	162427	1
7405	55840	0
5763	29970	1
2740	3846	1
2801	10529	1
1387	80758	0
8417	203286	1
5439	50619	0
2064	6714	1
57102	84675	1
6282	10412	0
680	26049	0
1874	9258	1
400120	493869	1
4259	5354	1
1653	221120	0
3437	51295	1
84108	162333	0
3164	23148	1
3827	4224	1
353333	375791	1
3758	54805	0
2520	3958	0
54434	84444	0
185	409	1
367	9830	0
4543	6812	1
24144	119392	1
84676	89882	1
7138	84676	1
26212	255101	0
1487	2033	1
23028	152185	1
124	285423	0
84298	286128	1
79618	220965	1
4035	55022	1
25839	441381	0
5970	10614	1
5595	55802	1
26053	102723680	0
4987	253782	1
64760	286436	0
4067	91179	0
23329	56850	1
5708	5711	1
9961	57591	1
7329	57162	1
80742	84304	0
2648	116071	1
6561	84874	0
9114	22806	1
1181	5499	1
25921	349334	0
339967	345079	0
843	8772	1
8728	10988	0
10389	647135	1
9541	151963	1
85293	136853	1
9525	51042	0
10667	57007	0
5000	5046	0
54507	85359	1
1407	81050	0
6373	7096	0
3163	285601	0
161753	646480	0
60	26260	1
25763	55088	0
1439	6598	0
8751	9424	0
9545	22983	1
3927	7013	1
55297	84643	0
4214	9146	1
55319	386675	1
3866	147700	1
6047	64802	1
6788	79817	1
4978	6240	0
887	6670	0
80258	84229	1
54520	55357	0
22885	80262	0
26098	54898	0
80313	283093	0
79029	148932	0
1121	51297	0
54546	83667	1
6714	7068	1
6224	51177	1
50813	80760	0
3487	3779	0
112802	353288	1
4118	9080	1
4597	7381	0
9885	10810	0
1968	54831	0
705	79696	1
58524	448834	1
3047	284415	0
1843	79364	0
801	3783	1
7536	7639	0
1956	8835	1
9682	84639	0
51438	51742	0
2886	4436	1
6277	644054	1
585	7545	1
8349	55234	1
80817	164127	1
351	146691	1
78995	84675	1
10621	79723	1
2200	4237	1
79415	149345	1
5427	283129	0
830	10911	0
4776	7752	0
5111	115426	1
994	57466	0
367	10399	1
3181	8290	1
125170	643161	1
7994	55920	0
4152	8535	1
9500	10847	0
11190	113278	0
2577	57176	0
5590	84552	1
5350	374395	1
7528	22926	1
55503	407977	0
5733	125115	1
7168	64067	0
5567	7142	1
7733	81565	1
201780	219854	1
3290	23515	0
5458	85291	1
10477	55159	1
6293	7716	1
478	131873	0
373	7918	1
1160	83873	0
25832	83858	0
6654	9467	1
8356	8395	0
2624	79092	0
4157	10736	0
1510	7837	0
2653	9111	1
9051	254187	1
51540	118987	0
84069	375791	1
84446	613210	0
8383	10717	0
1026	84467	1
124446	389903	0
441150	102725035	0
29074	93129	0
55871	81567	0
2801	10445	1
79057	221496	0
3437	159989	1
6880	9611	1
8848	51530	1
5629	9313	0
6234	25871	0
7535	115352	1
23623	84260	1
7058	392636	0
117532	282775	0
64395	84256	1
5689	6455	1
6565	90634	0
1060	55815	0
1728	3091	1
64755	93129	0
9530	339344	1
285704	442361	0
9079	54902	1
4246	58495	0
4794	84078	1
1630	51531	1
5610	79173	0
5795	8314	1
7051	158131	0
60625	339403	0
6708	10556	0
196477	388677	1
6154	10739	0
23409	255057	0
3238	54902	1
9372	10973	0
9474	151903	1
211	283212	1
356	7006	1
4690	10152	1
6602	79027	1
128	405	1
126272	255189	0
4100	25764	1
55093	129831	1
6897	7094	0
57103	64067	0
25871	286336	0
25793	51264	1
51760	122786	1
197407	390067	0
4839	80321	1
25913	388536	1
9463	220929	1
7319	9810	1
1525	79027	0
6668	387733	0
84075	204474	0
56521	92667	0
51102	161145	0
3801	83548	1
64102	84283	1
5230	10125	0
57630	727800	1
49861	54494	0
7186	84547	1
4435	100287171	0
9770	203447	0
310	60492	1
351	9130	1
5197	6846	1
4236	145282	1
10241	79025	1
8553	55041	1
83895	375791	1
166614	284001	1
5458	386684	1
9055	340596	0
552	55769	0
4129	25929	0
6613	57194	0
116151	100533181	1
284257	285025	0
84619	158586	1
7428	54583	1
54882	342371	1
4924	11341	0
10379	63946	1
5480	29979	1
9324	54386	1
27254	256714	0
1235	11064	0
3140	8303	0
2932	3611	1
8029	10838	0
52	84986	0
5573	79096	1
28954	404785	0
805	148423	0
961	219402	1
7596	90550	0
1398	84292	1
79852	124641	0
121391	353288	1
3728	5663	1
6645	118924	0
8644	55172	0
2275	126669	1
2063	10951	1
6649	9610	0
6386	388677	1
84330	90871	0
8266	55536	1
9026	64768	0
472	2098	0
351	653145	1
203197	390790	0
1725	57035	0
1838	541468	1
