11309	51104	0
521	284417	0
381	91703	1
50618	83892	1
23005	83896	1
3040	9455	0
3855	25956	0
5565	6938	1
23265	79882	1
11030	54715	1
3082	729540	0
56623	221301	0
351	10235	1
7274	8864	0
2005	84674	0
1111	7514	1
10363	79005	1
6809	8773	1
5225	9464	0
3964	23332	0
7270	140807	0
286075	386675	1
7718	51282	1
8498	164091	0
9122	84364	0
7732	29114	0
84245	415117	0
6274	84708	1
9524	10488	1
27244	54468	1
1260	23036	0
10513	23212	1
5148	84456	1
9978	353323	1
4088	4774	1
22848	23769	0
1915	4893	1
6192	63928	0
5830	23417	1
2622	10928	1
51105	55646	1
8110	728419	0
5931	9219	1
10658	153657	0
9724	79571	1
10228	130399	0
721	343413	0
4734	6197	1
2800	22932	0
3178	221188	0
6449	11345	1
7539	266743	0
1917	26574	0
3257	26648	0
5570	84258	0
6015	203259	0
55254	57695	0
5621	51503	1
8629	151254	1
2928	79618	1
79646	83897	0
8350	23286	1
23141	79441	0
5601	5663	1
3002	9474	0
6184	10216	0
5375	6778	0
7681	55706	0
80380	81539	1
81	2934	1
5020	6543	0
4436	10016	0
6228	9814	0
7316	10299	1
7273	91754	1
4539	26952	0
377	9487	0
57117	653067	0
58524	729240	1
54918	192670	0
6511	64063	0
56344	100128927	1
23582	146540	1
1263	3091	1
7675	64170	1
7311	79832	0
10454	64780	1
6950	9139	1
4644	134083	0
7095	10481	0
10002	53335	1
6733	10767	1
2623	5562	1
638	84065	1
657	390992	0
1114	5908	1
25909	79772	0
4193	23462	1
6293	147700	1
79922	338879	1
200232	340348	1
23386	386682	1
8992	10225	0
4974	8624	0
832	140885	1
57532	386675	1
54793	79797	1
1800	10752	0
2326	64430	0
521	51744	0
55125	494115	0
5272	9094	1
2969	3717	1
25790	221806	0
5733	8601	1
9267	126259	0
1807	100287238	0
2027	122416	0
57606	168620	0
1191	57048	0
5499	5514	1
6885	53347	1
5689	222389	1
128387	259289	0
10865	167826	1
1017	8099	1
9522	140258	1
4833	9533	1
348093	441308	0
80258	154881	1
53834	284325	0
8321	55105	0
4891	54345	0
6737	55702	1
6786	51141	1
56853	255275	0
148	7764	0
10817	64776	1
2956	5657	0
7405	10809	0
22798	51164	0
11018	56413	1
3883	11261	0
1365	388555	0
3077	11101	0
1006	6134	0
27296	85315	0
23474	114882	0
6603	54464	1
11077	26231	1
660	121053	1
54904	84676	1
4582	5580	1
26575	84648	1
2650	286343	0
8553	25942	1
5501	23361	1
57697	120892	1
6799	7043	0
10841	150160	0
7040	653240	1
85294	147744	1
55132	79176	0
6585	81851	1
29979	348793	0
83606	353133	1
7629	117177	1
5427	10284	1
83900	375791	1
57085	125170	1
2182	55111	0
3881	51142	1
801	8398	1
4209	9759	1
3398	79025	1
1956	22869	1
28962	139411	0
2275	85002	0
6443	387885	0
577	858	0
375346	728279	0
9732	153768	0
196996	284217	0
4938	10424	0
51517	56254	0
4162	83716	0
4916	148109	0
23173	114795	0
7107	22954	1
79016	401387	0
4238	8031	0
23126	64778	1
1760	1822	1
116	11086	0
6566	7278	0
51249	114960	0
3845	5924	1
1757	22936	0
2065	6733	1
5599	6688	1
23071	84206	0
90576	646851	0
3109	5664	1
10628	51366	1
4520	57409	0
79789	100526760	0
2014	10894	1
22889	494119	1
81628	84168	0
23647	55051	1
5868	54386	0
79973	283635	0
79027	129531	1
8568	55609	0
4292	23424	1
54522	60592	0
7112	84321	0
1019	115426	1
9501	54955	1
5728	9656	1
490	140686	0
1775	23172	0
55361	81328	0
2298	4188	1
80224	150737	0
1184	5565	0
1956	4282	1
2051	56658	1
6613	84464	1
1147	55914	1
2873	123228	1
26511	386682	1
10175	85027	1
654	219482	0
148229	203102	0
5566	5573	1
8896	386675	1
55065	65062	1
25861	286262	1
4342	57621	1
11334	388561	0
54732	55009	0
5970	220929	0
23049	79937	0
84328	348793	0
1397	54205	0
11007	90060	1
1387	5595	1
29922	54093	0
22806	64375	1
6541	84272	1
51362	256126	0
4223	5407	1
3187	389692	0
6714	79585	1
51224	83755	1
6391	6586	0
55367	283571	0
6714	139716	1
10158	51390	1
4000	254359	1
5155	56647	1
6222	25793	1
10026	441061	0
8315	90827	1
8440	124044	1
4436	7083	1
2151	55192	0
55846	90060	0
7274	55784	0
10253	386678	1
996	56287	1
10993	64167	0
3738	9228	0
4599	94030	1
60401	84522	1
83894	84217	1
642	29015	0
79582	122786	0
6327	51690	0
7106	353131	1
3848	342574	1
7186	287015	1
83899	100170765	0
956	3460	1
51324	113878	1
1432	1956	1
5790	284306	0
23288	29911	1
1814	84905	0
6507	10385	1
6230	83636	0
23516	64081	0
4858	6928	0
10174	23333	0
3309	7337	1
7809	9582	0
537	1182	0
23731	28234	0
4676	8290	1
6347	100381270	0
1540	8517	1
3163	51763	1
79885	81620	1
974	4854	0
25	51466	1
3846	54544	1
8407	23451	0
3566	10425	1
5420	51567	0
2395	342897	0
5337	80737	0
9700	126208	0
80271	151473	0
2960	2968	1
23099	55388	1
51013	57144	1
3563	10055	1
79637	390792	1
6455	116832	0
1917	389376	0
23143	23306	0
5015	6310	1
2322	6503	1
1475	100287896	0
121129	400581	0
3018	51150	0
285148	100130890	0
4281	7322	1
55879	729359	0
3235	26609	0
285313	347853	0
57611	63928	0
8573	10346	1
80303	100287898	0
7009	63905	1
5290	7111	1
6613	9343	1
6362	11100	0
4904	5111	1
161	147015	0
1845	10631	0
112479	768211	0
5624	200504	0
64785	124975	0
5058	5335	1
9146	29979	1
2169	55536	0
23362	116985	1
5027	10548	1
55800	144404	1
6626	81566	0
5805	56906	1
51024	51107	1
7316	79622	1
3398	7428	1
10346	79441	0
5588	6886	1
7251	286133	1
648	1911	1
3779	122970	0
3700	164118	0
8751	54959	1
7547	26212	0
7534	10413	1
1119	64798	1
64755	345274	1
2099	4676	1
23251	26984	1
3059	4223	0
84366	120379	0
6913	26092	0
5966	8115	1
786	10520	0
10135	727957	0
51725	256536	0
5573	5894	1
23503	64067	0
23594	51535	0
4241	23184	1
7716	57186	0
3184	54512	1
8175	55660	1
10210	25942	1
2242	2289	1
2537	11092	0
50488	80833	0
85474	152877	0
10412	91703	0
7401	124583	1
79637	79696	1
5565	117178	1
5087	23327	1
1469	4306	0
967	6382	1
54101	84231	1
5998	63899	0
5129	440295	1
4223	55898	1
116412	386676	1
10817	101060301	0
136263	286451	1
123016	124751	0
467	29947	1
1915	28977	1
7323	23295	1
63908	84808	0
8473	257397	1
57118	79738	0
27019	65082	0
766	5133	0
10553	11070	1
6478	55213	0
81569	284759	0
4199	9830	0
8926	11341	0
1977	1978	1
1107	1487	1
10221	64326	1
7329	353143	1
862	23013	1
4924	195828	0
11059	26994	1
10	90187	0
58524	375791	1
27071	282679	0
51079	138715	0
2152	8346	0
25903	64799	0
26993	167465	1
4915	10818	1
388324	388962	1
8328	26012	1
51010	387103	0
4105	84173	1
5436	6048	0
23163	162968	1
53637	199786	0
9833	9938	0
8293	221496	0
51704	79661	0
83897	386681	1
4589	9666	0
8874	50944	1
3304	51522	0
1743	10298	1
1043	7780	1
24146	54093	0
25970	30001	0
5690	79828	0
146664	337973	1
3187	22913	1
429	8473	0
83899	388677	1
149466	644994	0
3885	5300	1
3981	4535	1
2074	23603	1
8697	9201	1
2859	23769	1
3853	29978	1
3642	54961	0
994	1111	1
8548	90060	1
9045	50801	1
55339	57035	0
5562	11030	1
23233	64850	0
931	51308	1
26608	80150	0
10795	425054	0
10667	116173	1
391	10451	1
6658	148979	1
7533	202243	1
5555	79703	0
5443	285367	0
284067	641649	0
659	140739	0
51008	405753	0
23641	84708	1
1432	1969	1
7134	23012	0
6882	92335	0
25966	55904	0
150572	401565	1
26525	388324	1
8481	51631	1
4858	126823	0
89848	120892	1
9236	22891	0
26027	51255	0
26476	57325	0
29124	87178	0
90488	100129480	0
3725	23411	1
4763	10773	0
23171	109504726	0
7430	84886	0
9586	83895	1
25972	157638	0
1468	388677	1
4005	54955	1
51075	92129	0
1654	8431	1
4869	8900	0
7205	117144	1
5641	125919	0
2109	50838	0
10516	196051	0
7112	63891	1
150	51473	0
7532	90799	1
4928	11237	0
26056	219436	0
81603	91694	1
800	25913	1
4864	9921	0
4604	10324	1
539	392188	0
358	29986	1
7068	55791	1
6233	29979	1
333	116143	0
85291	353132	1
599	638	1
165545	388512	0
9092	11077	1
351	56676	1
84708	94103	1
4695	157313	0
4512	339390	1
6117	7541	1
5125	386682	1
7276	9189	1
2040	255043	1
7528	83900	1
8263	65998	0
2318	5565	1
2125	57125	0
2886	7704	1
6905	55845	0
29121	645104	1
3218	203238	0
5865	6301	0
9748	22883	1
546	9189	1
2060	7322	1
4088	80772	1
1071	10906	0
27175	90342	0
153733	219995	0
166	83719	1
2275	91137	1
9058	11021	0
57611	155368	0
9478	57801	0
6182	79675	0
915	10468	0
7083	84317	1
5782	22869	1
1396	1645	0
4267	5586	0
1612	55257	1
3787	10616	0
3055	448834	1
112476	144406	0
2738	26098	0
5702	6310	1
94056	388960	0
211	64927	1
2547	5272	1
3265	5910	1
5431	64710	0
3215	5087	1
2977	10273	1
23054	63925	1
8496	79661	0
10460	53371	1
6293	56344	1
6278	10669	0
80125	401541	1
4632	79005	0
63978	84914	1
26007	146802	0
10345	23704	1
10318	11140	1
6672	80194	0
2835	23269	0
920	11102	0
3280	91050	0
221191	389376	0
51378	121268	0
27010	64794	0
155382	102723547	0
51614	729230	1
9119	79776	0
545	7157	1
83451	100913187	0
64135	79621	0
7319	126295	0
7336	149041	1
27257	27258	1
6426	83597	0
3866	9146	1
80829	171482	1
4734	54206	1
6915	8558	0
9047	84708	1
345275	388588	1
3394	6688	1
23421	58189	0
3840	9156	1
6714	7421	1
597	2932	1
25885	84572	0
468	112399	1
6529	55738	1
55113	389827	0
4792	6500	1
4016	5349	0
6950	8841	1
7862	85407	0
6733	9656	1
1857	90933	1
10644	100130274	0
2931	10969	1
3422	51760	0
6138	9361	0
5341	285973	0
93082	119682	0
207	4137	1
4292	11336	1
351	161003	1
3178	7189	1
8341	723790	1
10690	128346	0
11030	146325	1
54546	83667	1
7009	29956	1
4133	10936	0
11077	220004	1
9095	27287	1
24144	93426	1
695	8503	1
5501	6097	1
9212	23026	0
51804	80856	0
6579	125893	0
22930	170685	0
51086	63941	0
54431	255877	0
8354	8805	1
1410	1674	1
4638	23209	1
1443	29068	0
30827	255394	1
338324	390321	0
3207	9917	0
1019	55753	1
6570	10791	1
9063	11144	1
79573	644070	0
56931	219428	0
10361	27111	1
55151	283160	0
1387	1958	1
1936	284004	1
25907	128989	0
2801	3801	1
57406	113178	1
1672	100170841	0
10284	79159	1
1187	26050	1
4287	57154	1
10924	92370	0
2648	121504	1
3315	54780	1
9500	729233	1
131616	391211	0
4842	25939	0
4223	79745	1
1264	93426	1
2145	8726	1
7531	23189	1
143241	254187	1
7337	55764	0
2931	5566	1
3846	5565	1
419	9070	0
7272	79568	0
26519	205860	0
10749	653643	0
2931	51324	1
8498	10746	0
5764	6016	1
57159	84957	1
2053	26683	0
2977	150365	0
5467	9612	1
51142	59336	0
4193	112858	1
7706	55294	1
7316	83873	0
57504	342865	0
5966	440603	1
678	100506144	0
7549	90933	1
64425	401137	0
4005	64061	1
5714	170261	0
11043	170082	1
10180	85316	0
7226	55629	0
375	116987	1
7855	79026	0
672	2274	1
1581	386746	0
7073	10661	1
9587	25886	0
55749	144108	0
6500	84261	1
79797	92399	1
6019	27115	0
139081	440730	0
1641	2801	1
3643	128817	0
4282	79797	1
80339	159371	0
602	2534	1
51079	118460	1
9771	56339	0
84707	125115	1
6500	126433	1
6207	401541	0
1879	4646	0
5013	255488	1
10445	80321	1
51805	81603	0
140258	107984156	0
29082	57573	0
1195	51479	1
3909	347541	0
4103	9313	0
5027	30008	1
5524	728116	0
79334	118813	0
5764	79020	1
23325	253725	1
79657	169966	0
6293	139562	1
4223	8813	1
2259	285093	1
7760	115290	1
83540	100132916	0
26994	59348	1
2197	83692	0
3175	115825	0
8031	148213	0
90806	157922	0
23120	165530	0
1123	286205	0
7015	11186	1
6925	54726	1
5499	6653	1
6903	342574	0
161	51481	0
23028	283991	0
23276	79183	0
3224	6549	0
6794	728294	1
207	1540	1
9683	391192	0
9577	84960	0
10286	25913	1
5459	65005	0
79666	338440	1
27159	126433	0
51760	54764	1
23199	29775	1
4803	504180	0
9747	63978	1
3887	55131	0
340359	390792	1
94121	790955	0
26973	57530	0
1534	390212	1
7379	10196	0
9091	26493	0
3837	4928	1
5608	84315	0
998	4641	1
5734	26152	1
128977	109703458	0
2783	2790	1
133482	768211	0
9248	92840	0
310	151230	1
5214	259239	0
4009	85481	0
3895	4223	1
8013	85316	0
9534	51559	0
60558	340527	0
79894	730755	1
7106	353144	1
3861	195814	0
5359	10817	1
891	26035	0
857	1605	1
6176	79760	1
64837	120892	1
468	7276	1
51322	80342	1
4828	7620	0
7439	503497	1
1616	80321	1
4694	6524	0
7329	51564	1
1193	123099	0
7137	84650	0
2033	6689	1
90527	126969	0
3868	140807	1
7290	7329	1
57085	92399	1
51529	85409	1
166	5892	1
5438	440533	0
79893	347741	0
8450	26094	1
4665	79005	1
2475	10971	1
56776	84691	0
5701	285268	0
84631	374986	0
11007	80321	1
8842	55765	0
2706	57463	1
1163	63899	0
8974	84933	0
10786	117177	0
5286	134860	0
79022	643847	1
6426	11168	1
427	114131	0
1495	5604	1
9254	79039	0
55026	93663	0
54467	162073	0
4807	5989	0
5663	29118	0
23543	200523	1
9079	55885	1
6645	9737	0
1043	2815	0
4176	5728	1
10252	353134	1
9907	51719	0
3880	51138	1
1662	6571	0
8411	11031	1
130074	348235	0
54462	340205	0
10376	54955	0
3753	23767	0
207	5599	1
3678	3688	1
6476	9039	0
10172	140870	0
166	170082	1
11085	84445	0
5660	401067	0
2009	5657	0
351	79698	1
2562	5566	1
10318	23710	1
125115	353145	1
2134	408263	1
48	171546	0
5990	400823	0
6769	11281	1
6546	348174	0
3851	3868	1
1080	7329	1
5754	116449	1
10184	259283	0
7157	51741	1
7248	254187	1
8451	54682	0
4284	440563	0
60	4736	1
5968	7917	1
5093	23543	1
8517	85480	1
219	5680	0
4300	5426	0
57615	64094	0
1759	9922	0
83787	643161	1
2099	8880	1
2830	6792	0
91056	283518	1
3981	7158	1
11007	84247	0
4004	390154	0
54539	80323	0
545	672	1
6872	6908	1
5689	7441	0
84065	345275	1
6819	25780	1
7316	10594	1
324	27122	1
124790	148156	1
4139	120892	1
5126	256329	0
4171	54386	1
23406	79585	0
9454	149986	1
207	26524	1
9258	9276	1
23608	85360	0
10127	79666	1
4125	219958	0
28970	113763	0
339834	552900	1
23307	132989	0
10413	11099	1
93185	402778	0
1017	1026	1
55145	84708	1
125336	391112	0
7138	58500	1
79501	222698	0
65982	401067	0
4097	57594	1
23294	85440	0
898	23063	0
3752	10044	0
7408	254102	0
65265	116115	1
57473	60676	1
55083	117248	0
3312	9111	1
2342	149473	1
8622	10004	0
923	2992	1
2064	9047	1
2960	441478	1
23281	64090	1
5987	84340	1
7399	386653	0
64072	105372824	0
81539	387923	1
1487	5929	1
5430	55593	1
5013	386677	1
3257	158135	0
9885	10810	0
10326	11030	1
6472	7476	0
1457	10270	1
5998	129401	0
4988	55238	1
3918	26054	0
23541	64921	0
8915	51255	1
7681	54860	0
3028	65018	1
4284	201799	1
56970	93979	0
9500	64927	1
5630	55906	1
116138	440738	0
1041	150771	1
4640	171568	0
1521	80755	0
351	1018	1
88745	317772	0
3888	57088	1
354	343070	0
22941	81858	1
7477	8452	1
310	7321	1
3595	26762	0
5771	54477	0
6173	25793	1
3936	81614	0
284434	401994	0
25830	144717	0
53371	342574	1
6603	388677	1
5764	78987	1
7107	64902	0
7879	9559	1
9749	57113	0
3172	79740	0
5204	8859	1
5599	9063	1
5562	51185	1
5888	196528	1
8858	51385	0
55846	162461	0
4848	56181	1
8615	644890	0
6750	7431	0
54809	55852	0
9189	84708	1
1558	22983	1
55296	153396	0
4223	5125	1
7690	56946	1
6993	10670	1
4173	157570	1
7018	127833	1
2104	5443	1
64175	92399	0
9342	22863	1
9326	26747	1
50944	63967	0
7316	9655	1
3758	57630	1
463	65056	0
10838	138881	0
3689	54507	1
373	11201	1
889	6430	0
4223	64170	1
23200	60598	0
10158	403313	1
7363	10025	0
6616	6845	1
5900	9332	0
10544	139170	0
351	79165	1
2719	79230	0
6867	50618	1
7408	10152	1
64098	79088	1
998	6426	1
81576	474384	0
1650	128367	0
3933	29978	1
26271	56995	0
410	56894	0
6917	79577	1
51142	287015	1
4809	7596	0
5080	5316	1
80705	85509	1
83448	728392	0
973	100288797	1
4000	149111	1
2331	22919	0
1139	2086	0
5111	116173	1
53840	148581	1
10430	83550	1
25769	121256	0
397	5026	0
1633	22797	1
9021	284119	1
4215	255101	0
1230	57655	1
57045	81533	0
3281	6840	0
797	138724	0
11001	85027	0
2033	4790	1
57162	81850	0
22999	64951	0
5885	29101	1
60673	115201	1
861	1488	1
795	10962	0
25828	130106	1
11267	60491	1
54847	60496	0
59349	147372	1
2703	10484	1
55715	84327	0
100132963	100287036	0
10989	653067	0
51510	64127	1
1457	3014	1
10573	54884	0
4841	5300	1
6449	10952	1
130749	137209	0
10607	50618	1
4267	64840	0
2057	5295	1
8520	57538	0
23078	359948	0
23126	23243	0
10241	11345	1
84233	84811	0
10241	56915	1
7248	26206	1
7094	57684	0
55093	81532	1
4582	51257	1
6751	85397	0
3363	27181	0
1748	29947	1
5893	388795	0
25793	25978	1
8612	8904	0
8517	10494	1
1019	7343	1
4223	51560	1
7332	64750	1
3676	8726	1
269	4118	1
324	1387	1
7323	11043	1
6582	9741	1
64856	219738	0
9702	51110	0
1152	84676	1
7920	51614	1
5359	79050	1
1875	5933	1
4162	7123	0
5347	84317	1
10314	127396	0
4194	7323	1
9068	131583	0
23210	84950	1
51287	84623	0
999	2534	1
6837	10911	0
3950	145270	0
6871	9984	1
4223	10214	1
4000	6890	1
202243	254187	1
57209	441457	0
8440	90933	1
3172	8856	1
54902	84908	1
3223	285268	0
10212	25898	0
83931	122809	0
57703	728395	0
9961	54778	1
2859	256130	0
114932	127703	1
23779	50808	0
5313	153768	0
10635	57599	1
3577	56650	1
51343	94240	1
4259	55800	1
10567	345275	1
4099	26136	0
4538	6690	0
9463	90799	1
7046	442247	0
322	1730	1
1432	80824	1
79290	128646	0
22913	55145	1
1389	5106	0
3953	145553	0
3603	55885	1
9777	254552	0
2537	550631	0
3916	51297	0
1109	57211	0
128977	386681	1
3921	152206	1
170572	767558	0
6523	11248	0
10613	151531	0
989	1062	1
10766	140706	0
91768	152687	0
7035	93099	0
84073	503614	0
10126	83901	1
55571	60313	1
9179	53938	0
23368	84823	1
53347	440295	1
3888	414325	0
1147	8767	1
648	8835	1
6733	64097	1
11074	51619	1
59343	84676	1
23518	390054	0
23428	100533181	1
211	7456	1
84445	253461	1
54491	84522	1
8290	124359	1
8242	84890	0
38	56102	0
22943	57593	0
27130	79616	0
5599	129685	0
10670	220441	1
695	5587	1
2861	54020	1
1111	51514	1
5859	654346	1
2850	100526693	0
5989	9500	1
3838	9500	1
5064	11021	0
93663	201965	0
7755	11007	1
55711	130355	0
2534	3265	1
267012	389649	0
55349	124925	1
5660	10980	1
116412	375567	1
3821	10791	1
9409	113130	0
1410	79090	1
4775	23657	0
5824	113452	1
10985	27161	0
582	1915	1
25825	200008	0
353145	375791	1
22806	84914	1
2005	144809	0
579	4086	1
6934	284325	1
2272	55613	0
57615	646019	0
6733	11083	1
351	55207	1
4089	51176	1
26050	57645	0
2912	6386	1
5861	5877	1
9878	10114	1
56130	91133	0
8721	8991	0
79152	221481	1
55182	57120	1
2275	8974	1
4142	83594	0
638	80346	1
3866	205860	1
6539	79007	0
83878	93323	1
7014	79805	0
7421	23426	1
7153	25876	0
55567	119180	0
55259	401546	0
91833	642446	0
6924	92345	1
22895	169792	0
518	64857	0
3423	7372	0
28964	56926	0
1466	6732	0
4356	165215	1
328	8091	1
2547	113130	1
197	55294	1
1147	253260	1
9013	125058	0
83899	386678	1
3978	100130890	0
5430	7272	1
2801	53615	1
23534	389941	0
9087	79845	0
5711	23306	0
1010	200185	0
2887	10327	0
868	7322	1
11022	23062	0
50809	121273	0
10989	23028	1
4582	80777	1
26040	55501	0
8192	79831	0
11240	114885	0
9638	10589	1
988	2078	1
8895	26277	1
7704	58190	1
84337	342371	0
65993	126231	0
127294	644054	0
24140	199223	0
4943	81631	1
1350	140699	0
2597	25793	1
190	22938	1
390927	100534012	0
4317	25793	1
7884	55676	0
1412	27301	0
5394	22894	1
2130	81572	0
3881	149371	1
1107	4747	1
81629	84988	1
49854	148229	0
79020	342865	0
6625	6732	1
8453	57492	1
23116	56656	0
94	54658	0
8503	64780	1
2274	79027	1
8539	56413	0
939	22916	0
81696	134145	0
8329	124637	0
80013	642612	1
9541	10479	0
2335	3339	1
351	220136	1
9145	120224	1
1627	65057	1
2534	27019	0
27443	64969	0
6556	221960	0
7337	89801	1
6456	8867	1
8440	10253	1
4088	4739	1
367	51341	1
51267	126364	1
7316	57690	1
2160	5104	1
