79818	127665	1
2997	8925	0
5573	6418	1
6015	84807	1
79901	387923	1
1601	23149	1
546	9759	1
324	89795	1
26873	474170	0
55729	85474	0
2932	9887	1
998	131831	1
121273	342574	0
4999	64417	0
2	6532	1
5430	6830	1
5704	5718	1
92181	219333	0
5828	57799	0
1198	11066	1
10783	79175	1
7351	9701	0
355	7187	1
55118	79924	0
7329	90678	1
492	51108	0
25945	148979	0
196477	401089	0
9717	94031	0
5757	9611	1
23708	26986	1
7341	9618	1
8710	646000	0
1046	5307	1
4188	286075	1
1038	7105	0
2239	51768	0
8896	92483	0
6713	55105	0
330	56616	1
1495	4543	1
26338	345557	0
11277	56287	1
4298	57332	1
55229	79958	0
5894	7532	1
406	9575	1
5071	63893	1
54754	79748	0
1298	2064	1
390327	780776	0
51300	401152	1
8887	55671	0
3316	81618	0
166336	284532	0
8411	353143	0
6386	6993	1
8772	23608	1
3420	3670	0
5888	5890	1
8793	27236	1
79982	91319	0
4283	51458	1
2010	3066	0
351	25764	1
6615	57695	1
10241	84816	1
4692	80318	1
382	23163	1
3797	8237	0
8635	28965	0
2776	51148	0
6628	729250	1
1838	151963	1
10223	100529257	0
7869	84923	0
5891	56341	0
3200	388364	0
53347	55041	1
3646	10980	1
10199	55586	0
84807	117157	1
1107	3550	1
183	10159	1
805	23299	0
64793	114792	0
6173	25793	1
3339	55276	0
10783	374877	1
55080	135293	1
26273	57154	1
7410	10920	0
2066	7145	1
54149	64839	1
2099	5034	1
79699	221662	0
1124	255239	1
1111	7874	1
51154	81789	0
7205	81567	1
706	6542	0
8916	9830	1
9437	80332	1
958	10682	1
79008	84464	1
55041	84970	1
160	6331	0
11177	126626	0
10036	10971	1
1656	8087	1
3172	133522	1
10567	51534	1
4134	246213	0
5565	7159	1
225	5824	1
83595	728419	0
2	7301	1
55800	64801	1
4901	401097	0
3312	9146	1
54778	388677	1
10585	201294	0
1392	3846	1
324	7020	1
54093	167555	0
4216	57568	0
1981	50700	0
9258	10474	1
960	390152	0
9947	107985773	0
2033	55154	1
8290	84444	1
51621	254427	0
23509	28972	0
11336	80216	0
10138	132625	1
11276	200942	0
23582	79230	1
9038	10231	0
113201	123016	0
7565	84282	0
4323	7076	1
1417	219865	0
107	10946	0
51338	64755	1
84659	112611	0
2886	6187	1
25764	83897	1
163115	346689	0
623	29923	1
991	9656	1
23326	56970	1
10002	162989	1
2801	132671	1
3553	79016	0
9209	401258	0
55210	391195	0
5961	22858	0
55668	653121	1
651	5528	0
1365	90843	0
778	23420	0
23550	26119	1
22915	60558	0
403341	432355	0
5347	5916	0
57709	256710	0
51019	57511	1
84708	386681	1
310	1019	1
1240	343070	0
1633	22797	1
2623	9491	1
142891	220001	0
11343	345275	1
6103	353139	0
266	10045	0
27339	54093	0
2316	3184	1
26003	283152	1
3096	5573	1
9450	374969	0
7323	221656	1
207	26524	1
10135	85442	0
4015	51427	0
1406	245972	1
10539	284004	1
598	10578	1
65062	85013	1
4223	54704	1
29123	60561	1
1008	205147	0
3906	80174	0
346	59343	1
9859	89874	0
51550	94056	0
9205	10605	0
1604	10014	0
8560	57715	1
8841	9028	0
1025	10155	1
2845	7022	1
960	23365	1
23609	51619	1
11043	80019	1
862	63978	1
2549	84174	1
30008	84528	1
10539	85289	1
8120	92014	0
1665	9119	1
7109	51112	1
3687	64064	0
348	56172	1
11201	29068	1
660	160518	0
56158	90485	1
8878	11337	1
5267	5871	1
801	80726	1
5719	6871	0
7083	9094	1
54550	346528	0
7225	11237	1
2078	3184	1
4093	7403	1
23594	387775	0
940	941	1
9843	11267	0
6386	23641	1
4650	9681	0
2012	4988	1
4173	5000	1
1420	25780	0
23516	64081	0
3881	4601	1
51130	146849	0
84914	142685	1
3667	57162	1
8216	10036	1
2861	84934	0
10810	221786	0
6231	90121	1
53371	55017	1
79977	203413	0
6541	80380	1
3888	57088	1
10190	374355	1
846	5147	0
27010	345778	0
9101	9210	0
6232	58478	1
54148	83871	0
4499	388333	0
25904	57685	0
27232	80243	1
84675	90060	1
3310	26191	0
26206	337978	1
6623	54386	1
5651	85012	0
2690	5771	1
54991	100132994	0
26272	401190	0
6233	7042	0
572	9817	1
135	51629	1
1827	84804	0
3808	5329	0
5052	64897	0
23390	91283	1
2017	23411	1
4281	78990	1
4688	5321	1
10763	10879	0
2185	9564	1
51300	54708	1
3958	55614	1
921	923	1
57410	84684	0
203	2274	1
5672	10243	0
5934	6898	0
1187	26050	1
65988	347240	0
1770	51552	0
1088	283159	0
2651	5880	0
26207	81849	0
26051	57862	1
9254	340156	0
6840	79783	0
23281	26150	1
2204	63950	0
4023	10568	0
25793	54464	1
125875	222662	1
9500	23503	1
23001	221711	0
5830	8239	1
51072	342372	0
8153	26027	0
7786	8848	1
65005	171483	1
27230	51006	1
1788	29128	1
831	10949	0
8653	201161	0
87	10773	0
9894	22904	0
25915	375791	1
10921	57018	1
5594	10140	1
4233	5335	1
4914	9569	0
197259	388507	0
6938	9242	1
9342	23673	1
10270	64951	0
672	3082	1
4061	25771	0
705	79088	1
1469	3059	0
5355	64215	1
4543	4649	1
23650	27185	1
1315	10945	1
10642	55884	0
3488	222642	1
55069	284415	1
192669	100132399	0
57521	83478	0
891	995	1
8996	25913	1
58524	337972	1
6924	11178	1
9728	23328	1
6696	23646	1
10868	80823	1
9238	10827	1
522	92840	1
84708	150084	1
147699	221935	0
56751	729991	0
6988	10607	0
919	3705	0
51075	57228	1
2059	54785	1
64881	158521	0
4331	53840	1
476	80264	0
901	8065	0
5983	100288687	0
4359	81855	0
324	3052	0
257144	728637	0
9898	728458	0
9355	642623	1
6455	10059	1
83931	100287482	0
5710	8335	1
6160	124989	0
2920	223117	0
25898	57113	0
126731	219479	0
118471	440153	0
10251	353132	1
133923	284001	1
51741	81608	1
11059	96626	0
2	11140	1
6999	148932	1
10946	11193	1
8021	339390	1
11126	23603	0
2770	3248	0
545	2108	0
8517	10454	1
79696	84445	1
5565	85294	1
64393	84812	0
1233	51614	1
26610	196740	0
8448	51264	0
51808	157310	0
11059	92714	1
10317	26036	0
84641	338773	1
60484	337972	1
4102	29071	0
10002	128866	0
84872	103910	0
57162	140730	1
11059	107984640	0
1117	55728	0
25963	646486	0
664	8834	1
114	90411	0
10424	94081	1
6342	10488	1
10158	55116	1
6795	29881	0
115209	283459	0
9921	148581	1
9637	79685	1
7322	113878	1
80148	84641	1
4118	8399	1
4893	8789	1
5937	285367	0
11052	78990	1
3251	79815	0
80139	401551	0
9187	140545	0
6531	9143	1
4501	55591	0
83897	284111	1
9780	55659	0
2296	203245	0
3312	23640	1
22938	57695	0
5671	171558	0
324	100101267	1
1072	1670	0
5034	7620	1
29881	284273	0
11284	58529	1
170626	340654	0
64755	146852	1
4121	79801	0
1457	5883	1
2125	55884	0
60314	93107	0
3082	7123	1
51004	122525	0
8503	10657	1
4698	220082	1
2250	2263	1
57798	121256	0
5869	7879	1
2224	9659	0
1017	57695	1
3611	10979	1
10169	79903	0
7782	85025	1
283209	474381	0
3224	8618	1
29966	55780	0
22800	27199	0
5886	7189	1
2587	57084	0
4756	6773	0
5432	6601	1
5331	8387	0
6872	10982	0
353145	386676	1
3611	3688	1
84236	553128	0
639	3024	1
373	2029	0
54537	414152	0
13	2352	0
1368	2248	0
23141	64855	0
57475	94241	0
5450	6911	1
351	3633	1
4361	8655	1
4701	344892	1
84140	113444	0
219469	255394	0
2308	4485	1
1286	7874	0
6261	9456	1
64101	140686	0
467	1628	1
27074	84267	0
10524	51059	1
10695	51605	0
8648	29123	1
59349	64784	1
3399	4617	1
1472	728340	0
3381	222659	0
1008	53373	0
821	5097	0
5691	7745	0
5565	84676	1
5197	10850	1
389400	649330	0
6836	54108	0
27141	246269	1
23647	125170	1
1308	57113	0
29123	57594	1
3818	158521	0
142685	399693	1
54800	64184	0
2202	91748	0
3174	8431	1
55806	163351	0
7545	337879	1
251	168620	0
5563	5571	1
1389	375307	0
1612	25937	1
951	221302	0
84648	386681	1
1485	79642	0
8805	148581	1
5511	79084	1
5575	56006	1
9516	29978	1
9085	91687	0
6286	89927	0
2733	445372	0
5971	10935	0
10635	84133	0
54529	116832	0
3875	4747	1
2145	10235	0
10134	51024	1
3570	10383	0
5470	23246	0
22954	170082	1
5049	56269	0
6430	6636	1
51138	56903	0
54967	199990	1
9401	148534	0
4947	57569	0
26239	54507	1
7586	84337	0
23369	79709	0
613	9094	1
27063	345274	0
65266	731220	0
55159	90226	0
595	1386	1
10352	11161	0
141	9214	0
64343	200081	1
997	1956	1
4223	89953	1
2049	4798	1
10045	90624	0
399	6425	0
56659	100506164	0
5432	54535	1
377	83551	0
2747	126205	0
351	10533	1
710	64283	0
6396	22872	1
2033	8370	1
7038	729440	0
51302	64754	1
4646	254050	0
4820	51639	0
10908	54107	0
965	9709	1
134391	353164	0
55327	65977	0
8648	10062	1
6291	63974	0
9457	26505	1
8353	84542	0
23301	29993	1
7297	30061	0
2595	7101	0
26279	337970	0
57467	390212	1
58525	65265	1
351	2192	1
140459	171483	1
10514	25793	0
4116	80321	1
8189	63971	0
5745	100505478	0
54793	342096	1
2192	116729	0
2323	652968	0
4706	30012	1
6285	441521	1
10690	81629	1
2861	94015	1
56675	59286	1
5597	5891	1
5931	6839	1
28972	51024	1
3198	6590	1
9402	448834	1
10578	55652	0
7166	7534	1
7046	9098	0
598	5601	1
4110	25828	1
266812	285588	0
3927	10523	1
6726	100272147	0
8091	113510	0
10318	10933	1
3448	29943	0
54812	59284	0
10363	23623	1
81567	89884	1
171484	205860	1
9666	339398	0
2882	6449	1
1665	5728	1
941	56133	0
1191	7276	1
468	8945	1
22995	23136	1
4004	349667	0
5409	7127	0
10390	387521	0
2557	57292	0
6563	10385	1
7135	83746	1
351	51473	1
26873	83891	0
9605	153657	1
4601	7965	0
8856	440275	0
4302	56893	1
27230	51107	1
6598	90060	1
4601	375791	1
54923	125170	1
7881	64763	0
8615	10927	0
1503	6536	0
351	5413	1
132724	192683	0
4609	4782	1
2965	5450	1
1133	2067	1
7918	9119	1
22929	26610	0
351	400120	1
9891	51802	0
4000	375035	1
696	23035	0
5730	6100	0
9096	57477	0
7378	9350	0
9050	55109	0
55170	57822	1
394	1176	0
3460	79939	0
222235	283358	0
57706	653145	0
8503	23001	1
8340	55024	0
5129	7185	1
1063	164395	0
10376	23255	1
5728	10051	1
351	6895	1
23022	26018	0
51545	79754	1
10524	284119	1
11281	26205	1
60	3161	1
23132	23312	0
51691	374286	0
5601	7157	1
9240	29979	1
940	55643	0
842	100506742	1
29775	146325	1
727	114548	0
6738	7711	0
2027	7728	0
4988	80332	1
2982	116987	1
285989	374872	0
5577	144402	0
6794	7251	1
8079	9600	0
84080	115572	1
7060	50700	0
10772	25793	1
7398	23588	1
2649	9811	0
23204	83716	0
10594	24148	1
10945	375791	0
5452	388419	0
29071	56913	1
7201	101927581	0
6701	644844	0
1839	431707	0
672	10477	1
128977	386683	1
8290	23186	1
3792	55016	0
9972	91289	0
55704	84694	0
5814	9202	0
5687	255189	0
221895	374946	0
27031	50861	0
5507	56925	1
5914	8289	1
120939	286753	1
1460	4899	1
558	9918	0
162	170680	1
2752	51185	1
5928	6839	1
5966	10078	1
203427	728130	0
10013	146754	0
6744	7531	1
9411	25851	0
51287	84623	0
7741	542767	0
301	3358	0
27346	55739	0
3274	221336	0
1823	1828	1
51686	84970	1
9326	79796	0
4947	64096	0
6146	23505	0
29074	79858	0
83852	146556	0
3080	100101467	0
56344	133923	1
23223	157753	0
29942	440829	0
6529	55205	0
55149	55709	0
10928	55333	1
231	84266	0
29081	150864	0
6166	10920	0
1917	25814	0
55622	652968	0
58524	375791	1
29883	91689	0
27095	79090	1
4957	9687	0
5119	51534	1
765	9196	0
1387	10661	1
57763	91523	0
147687	375567	1
9013	80213	0
10116	10735	0
55719	246213	0
5300	6446	1
6319	219402	1
113540	120400	0
10952	730087	0
26993	167465	1
308	6337	0
57172	386681	1
9275	23295	0
7334	79589	1
993	54726	0
27165	54940	0
4585	55582	0
6999	9463	1
5145	81533	0
3150	4778	1
5439	7490	0
1006	85302	0
337879	337972	1
4223	85291	1
11077	254225	1
28957	284697	0
2661	23460	0
2	57559	1
23288	29911	1
27136	220032	0
5802	57410	0
9751	51606	1
2039	4902	0
983	3009	1
5108	89953	1
7323	54894	1
9420	53820	0
9495	83853	1
80339	654429	0
81493	353145	0
2042	9173	0
5579	729408	0
3898	164312	0
3290	145447	0
81889	219865	0
10841	54212	0
22843	79684	0
83992	253512	0
6777	57863	0
7586	493861	0
6642	116173	1
25829	219453	0
9936	28513	0
4184	353135	1
79444	100128071	0
26022	79368	0
7321	26232	1
5716	5718	1
8996	441933	0
55695	81932	0
9535	100861412	0
90362	339390	0
5696	80233	0
5001	57568	1
340393	100532731	0
5528	8500	1
3107	4987	1
2848	85352	1
8458	389257	0
5499	7159	1
4122	7431	1
2944	56896	0
79068	284001	1
23288	348807	0
10403	128977	0
5723	54454	0
2694	63027	1
495	5571	0
801	65979	1
10613	26984	1
5794	386682	1
7356	53838	0
2578	27106	0
250	3846	1
3921	65057	1
9972	59343	1
22864	83755	1
190	22938	1
23306	79669	1
83640	165140	1
5795	5983	0
4792	5578	1
9252	126961	1
8517	22826	1
10282	136263	1
5565	5837	1
1021	4609	1
33	51765	0
26239	375791	1
10125	10240	0
944	401190	0
55020	163259	0
55924	148808	0
5689	152815	1
1139	340441	0
7965	64750	1
3015	131566	0
8636	10802	0
5728	54512	1
6748	51074	0
439	2882	1
1005	10636	0
2534	2904	1
1163	22806	1
1135	89122	0
8419	81786	0
81853	122970	0
4438	594857	0
7597	51175	0
64219	645426	0
4097	55509	1
9530	414059	1
3455	51504	0
4218	8766	1
9500	80097	0
2785	4259	0
9260	54913	1
8355	57393	0
10039	64785	0
7124	402135	0
2023	10971	1
5031	90411	1
1996	137814	0
54923	55260	1
9603	342574	0
4356	25793	1
120065	159686	0
3291	30061	0
54463	388649	0
10048	57577	0
60386	91768	0
211	5291	1
363	30817	1
3241	5276	1
5705	140885	1
50717	79586	0
2775	10287	1
7534	55167	1
6733	54869	1
2731	162427	0
9957	115019	0
1017	5933	1
2928	11043	1
3755	84172	0
7173	9815	0
6234	388677	1
1460	54973	1
6708	128553	1
2023	57105	1
10989	653067	0
4854	124975	1
1857	3202	1
4188	7773	1
7049	8829	1
2742	10767	0
55128	84309	1
23371	140290	1
8417	10039	0
222643	286151	0
80233	339669	0
633	284697	0
2078	9320	1
3713	27252	0
11100	63948	1
5984	10193	1
3628	55236	0
54715	221662	1
4605	81631	1
6631	8407	0
7410	344148	1
2866	389206	0
56138	58509	0
989	159091	0
90993	283576	1
25949	51390	0
157378	345274	1
6194	81579	1
9802	10133	1
10885	10982	0
1937	4597	1
333	10524	1
4038	161835	0
56731	353135	0
207	5586	1
26251	126295	0
185	9750	0
8408	140775	1
1001	10602	0
1	3320	1
286075	729993	0
5562	25980	0
1495	8148	0
285971	286097	0
27151	126074	0
23646	64374	0
3066	10075	1
9276	116135	0
6125	148789	0
64582	85315	0
1050	4337	0
23705	27159	0
55323	79711	0
3886	5585	1
8559	54550	1
93487	100132285	0
4184	83895	1
5565	10865	1
6477	9363	1
3164	122809	1
356	7205	1
58480	148545	0
64847	131669	0
9547	64221	1
7288	100526693	0
6355	85478	0
9852	79078	1
1287	51006	1
1312	81853	1
8379	348487	1
1649	9993	1
273	4137	1
51076	646603	0
5509	80323	0
85013	113277	1
3912	4000	1
64129	388677	1
23220	151011	0
54823	200373	0
4621	54953	0
7268	81127	0
2804	25855	1
5733	7391	0
1893	6732	1
2810	4140	1
23271	102724560	0
3885	375791	1
126	9605	0
3151	9152	0
2033	4087	1
5321	346171	0
7718	730755	1
2565	100169851	0
2703	54210	0
50649	60436	0
1163	64648	0
23378	55244	0
805	11283	0
10933	219437	0
53615	79027	1
4889	51060	0
60484	136853	1
57463	643847	1
9240	9550	1
8399	90060	1
1105	11215	0
84443	91749	0
55093	91694	1
57655	79608	0
5013	54458	1
7428	25950	1
5518	5528	1
57150	127731	0
358	9415	0
351	54946	1
7568	125115	1
7329	79444	1
2535	143496	0
23184	100505478	1
57209	441457	0
9464	56098	0
23338	81624	0
89944	390433	0
6555	9560	1
3269	55262	0
55191	152816	0
8338	255626	1
83737	445329	0
382	9266	1
363	55092	1
23265	54967	1
5316	55914	0
92979	390594	0
3710	25827	1
351	10736	1
22869	23139	0
1019	5894	1
9703	392490	0
10412	22874	0
84236	128977	0
4751	5071	1
65264	158067	1
1029	8317	1
23281	160419	0
2157	728464	0
6917	23168	1
2275	84708	1
23462	84560	0
25894	84140	1
5587	10971	1
5395	9837	0
4193	4734	1
84631	168667	0
57690	64111	0
27018	56259	1
30836	92815	1
6774	51079	1
51112	79090	1
79415	116211	1
9482	51103	1
1855	4436	1
506	7083	1
80144	751071	0
54819	118924	1
6232	10197	1
29086	57613	0
64927	125115	1
10040	79774	0
8534	140803	0
7531	10036	1
672	53632	1
7681	440836	1
4000	56927	1
1822	5359	1
83900	284346	1
78988	283377	0
1407	25818	0
9605	63925	0
550	9656	1
54934	56832	0
7292	727897	0
898	7161	1
85315	339778	0
7325	115992	1
64326	84066	0
5689	7507	1
9022	100128927	1
90850	389376	0
401447	730112	0
8576	22863	0
699	6840	1
7099	55816	0
3297	9477	0
2874	4848	1
9463	23378	1
2516	2959	1
4217	5781	1
1026	8318	1
8878	64446	1
8340	26001	0
1043	81603	0
351	6156	1
801	2065	1
57048	85293	1
4110	8715	1
301	7321	1
1549	64427	0
5978	9425	1
148109	222546	0
9512	128308	0
7728	51035	0
221322	100996648	0
9837	11073	1
2280	54413	1
8869	9892	0
26580	56130	0
9135	147670	0
302	634	1
6767	116441	0
79102	645073	0
41	9463	1
10488	10990	1
5805	55093	1
4128	79730	0
6869	353513	0
1001	4738	0
4215	54058	0
1212	3092	1
4301	9378	1
10488	23471	1
51006	144110	1
3868	167838	1
3846	10252	1
55806	337959	1
23484	442361	0
7874	9463	1
6347	100381270	0
8453	23532	1
338442	408187	0
7431	79648	1
81850	84914	1
9212	22981	1
9935	51201	1
9445	254827	1
2912	93380	1
10488	10987	1
1869	6773	0
25978	220047	0
7712	26038	0
1198	10523	1
57140	284485	0
4193	7334	1
166	7726	1
23235	51496	0
5080	116540	1
56159	401541	1
1742	55196	0
8329	124637	0
9817	81628	1
8450	79269	1
984	10971	1
10717	147912	0
25793	89866	1
8774	25858	0
285	10659	0
3198	154796	1
54512	64788	0
166	27309	1
4223	115416	1
56947	133022	1
26994	55040	1
27349	338674	0
9643	65983	1
5739	5800	0
10948	55171	0
2668	4582	1
10914	80279	0
81857	337966	1
351	4133	1
1647	55671	0
7525	8473	1
22954	79139	1
23581	388551	0
55556	58529	0
5081	54955	1
7020	7520	1
1240	5025	0
3091	5315	1
26268	374977	0
4193	80854	1
3460	51141	1
2639	4846	1
9019	51260	0
3568	138046	0
575	22848	0
1406	23334	1
6386	102723631	1
3231	140032	0
3172	9862	1
351	79165	1
65062	84522	1
80224	170384	0
5354	55177	1
79073	493869	1
2917	81608	0
9584	90379	1
2831	256933	1
3820	79731	0
4115	10900	1
22832	51172	0
8729	100526794	0
10959	128272	0
5468	6667	1
5970	164237	0
284348	353139	0
5081	317703	0
27316	339344	1
5062	8874	1
7189	29110	1
23127	56132	0
6547	374819	0
4802	23390	1
55624	151531	0
7458	84953	0
30012	54980	1
4173	6118	1
2549	23355	0
3661	5445	0
3326	284119	0
2624	128366	0
3788	375791	1
57129	57455	0
6721	54893	0
7161	10399	1
4818	6804	1
829	2263	0
987	152586	0
10190	11178	1
207	3094	0
840	79444	1
4999	29119	1
975	10803	1
841	6714	1
1965	2810	1
4188	55337	1
10933	89797	1
4214	29979	1
6490	84254	0
4686	8446	0
84064	285888	0
7414	51371	1
1147	1387	1
6047	353132	1
53347	54476	1
3603	83878	1
4140	132112	0
50628	51148	1
51619	56658	1
59	138241	0
170392	388743	0
11249	23603	0
2257	163404	0
3315	23136	1
5188	51324	0
51142	254048	0
10324	79774	0
7982	84069	0
4089	196513	1
27020	162517	0
9542	64426	0
2057	5335	1
195814	100506164	1
7323	57154	1
5562	9189	1
4593	128229	0
7015	51105	1
1455	55861	1
8826	10971	1
23224	91147	1
801	1956	1
50848	56288	1
10551	26505	1
10451	30008	0
6746	55466	0
2074	3313	1
6047	51538	1
5519	91355	0
2202	337978	1
7425	9978	0
55095	157657	0
54764	162968	1
84181	100129543	0
9704	284371	0
5525	11200	1
4994	116179	0
23281	92595	1
1143	5901	0
1822	1953	1
124583	619189	0
5354	84522	1
118490	730087	0
5728	55907	1
367	27033	1
3960	51517	1
2074	64978	1
5009	6304	0
7786	9479	1
2017	89870	1
2175	4920	0
2705	7104	1
342667	399979	0
7013	23616	1
4828	22849	0
6790	11186	1
7248	375337	0
9421	201931	0
440021	730755	1
2948	51481	0
10392	80196	1
815	6821	1
11281	51686	1
10252	27309	1
51473	54472	1
377	727897	0
23191	57001	0
6006	56144	0
1457	51602	1
89	119694	0
79088	84708	1
25766	26664	0
4326	6616	0
219527	256472	0
1622	5887	1
6777	55250	1
383	998	1
2066	84941	1
79726	400757	0
7189	7525	1
4656	10542	1
375	10665	0
36	7866	0
9210	389161	0
7485	55508	1
11047	245972	1
7334	221687	1
7009	55142	0
1457	4609	1
58497	282996	0
10319	26595	0
83899	337959	1
22884	23670	0
29979	121506	1
51534	59349	1
9083	83849	0
4591	57446	0
8601	25945	1
51642	259236	0
346	284110	1
201973	100287144	0
51334	57154	1
222698	729665	0
51499	54777	0
421	1013	1
10817	79768	1
23211	79573	0
55333	123016	0
3479	3488	1
345274	375035	1
149076	646603	0
1562	2589	0
7568	23386	0
84271	340562	0
3065	4221	1
998	5610	1
672	5430	1
6123	400668	0
63933	83729	0
10936	29978	0
9747	64375	1
7083	26230	1
4209	10971	1
162427	100288797	1
1612	9060	1
5696	51741	1
445	3775	0
4920	91464	1
10197	84838	0
51517	63948	1
6494	728945	0
157	9791	0
29978	102723553	1
6941	7337	1
115290	283726	1
706	4223	1
26998	219402	1
2539	79733	0
7098	84435	0
2597	5792	1
51225	84947	0
9173	90993	1
80777	153745	0
2000	6502	1
2997	6613	1
4666	200081	1
10567	11266	1
114327	219833	1
2996	165545	0
5364	9887	0
4869	55363	1
6934	9145	0
91464	114902	0
637	8000	0
51065	55718	0
79969	645974	0
6303	55791	1
2866	54539	1
10174	221472	0
26175	84722	0
9852	79869	1
10587	23054	1
79730	553115	0
11325	113115	0
8115	55041	0
158135	643669	0
51001	57085	1
9804	167826	0
5193	8914	0
171425	399694	0
5230	27185	1
4091	4925	0
254783	100499483	0
8727	11214	1
5894	8925	1
7485	23780	1
5296	114932	1
5460	6657	1
4644	23229	0
1445	9672	1
5256	113622	0
114788	282969	0
1186	283726	0
55601	386682	0
6774	389549	0
2146	116985	0
10286	158809	0
4361	8357	0
2658	83876	0
3070	56990	0
54890	54954	0
202559	645369	0
125206	167691	0
5899	403341	0
9463	51282	1
11161	26151	1
337966	344191	1
996	9656	1
85478	91304	0
55312	151827	0
9068	57679	0
6453	118788	1
4477	9898	0
55365	79001	1
488	6271	1
6690	220963	0
2661	55643	1
5987	27124	1
3801	146542	1
85445	149465	0
6698	388394	0
51734	79001	1
22920	54715	1
2703	9117	1
79661	84366	0
6361	79086	0
3178	54464	1
55093	93323	1
254950	337959	1
51465	84641	1
2099	57109	1
7920	9638	0
5576	126731	0
223117	494551	0
6772	84444	1
4110	124460	1
6988	339479	0
10513	79078	1
10384	10912	0
8027	117584	1
56131	146167	0
8915	142678	1
53918	84141	0
2064	64759	1
51282	780776	1
6997	26257	0
1045	6927	1
84528	337972	1
57532	375033	1
1306	284615	0
26098	55244	0
5178	79077	0
3623	6477	1
10544	285525	0
9322	85364	0
10454	116983	1
9604	55793	0
1984	9463	1
29113	128821	0
4808	728049	0
2515	158866	0
6901	9113	1
1718	58158	0
1487	84708	1
337880	440023	1
3838	54550	1
517	6152	0
1823	91663	0
7321	196403	1
6885	348938	0
23221	200315	0
5071	7325	1
57594	79005	1
4818	60401	1
5372	84668	0
64859	81786	1
10316	10874	1
537	389658	0
7113	54982	1
2877	84276	0
6418	84676	1
3014	10524	1
9638	79794	0
79036	84557	1
5121	8705	0
26505	27316	1
1407	8864	1
7153	53829	0
43	9267	0
84080	337973	1
50640	83876	0
8022	55179	1
55093	79768	1
6737	81873	0
5338	5414	0
1024	4086	1
3215	11077	1
64581	400258	1
363	8581	1
9832	64147	1
9382	163227	0
7083	8666	1
1017	2033	1
2078	2114	1
112802	159371	0
55388	126298	0
3198	80764	1
126326	387601	0
6613	84464	1
10577	54206	1
1364	57223	0
796	10495	0
5778	10917	0
4077	9638	1
23641	64769	1
10919	333932	1
1394	220042	0
51043	94121	1
10894	79788	0
3096	6924	1
391	55294	0
351	79887	1
2054	7329	1
7013	50650	1
6223	160428	0
6166	51056	0
1329	9633	0
64098	222256	1
3656	80149	1
5966	29894	1
596	6647	1
60468	342132	1
356	27134	1
410	56894	0
214	10906	0
973	79152	1
10465	60491	1
145483	202243	1
2979	26664	0
4223	387267	1
5976	55041	1
408	10776	0
5510	79092	0
4809	6606	1
801	26012	1
1947	192668	0
56886	80774	0
7286	28234	0
28978	345274	1
4267	29979	1
160	9685	1
7159	8345	1
4627	4682	0
166929	390084	0
5499	6653	1
7009	51308	1
81847	84246	0
4089	55660	1
8618	55120	1
27202	57125	1
79669	284369	1
7291	54458	0
9861	112616	1
5682	84437	1
1978	5966	1
57134	60314	1
134526	653121	1
56649	389658	0
9665	23621	0
27233	100532726	0
120863	254295	0
6839	147687	1
79929	440956	0
55821	91942	0
4324	122665	0
2309	81620	1
2893	9463	1
26953	100526739	0
85452	145581	0
2065	7294	1
1553	11275	0
9706	57606	0
9111	25804	1
4975	100129520	0
481	5720	1
3028	5162	1
8543	9871	1
9001	27152	0
975	143384	0
85478	728361	0
10927	23300	0
94233	284129	0
136	9127	0
5364	101929926	0
5770	54577	0
83989	163071	0
1793	125113	0
2811	25909	0
55671	400961	0
4258	161198	1
23484	340061	1
2353	2791	1
23195	25851	0
7329	57697	1
7335	196403	1
28999	284001	1
22806	84309	1
55837	161247	0
4223	66002	1
3309	7337	1
6809	9907	0
861	1488	1
26231	375791	1
5636	256933	0
1050	1051	1
23281	26152	1
23294	79930	1
26659	29103	0
6942	8349	1
84260	220082	1
81850	94005	1
4105	63898	1
3488	28973	1
23028	79959	1
51619	80263	1
8945	23175	1
8767	442186	0
57719	60490	0
2880	144699	0
5076	90353	0
762	255189	0
78987	119765	0
3716	10347	0
6925	256297	1
1025	2806	0
100130613	100287036	0
63943	346517	0
23636	57161	1
1146	386676	1
84929	202052	0
55726	79027	1
56106	146712	0
5144	7185	1
3889	23246	0
8507	131368	0
6829	8723	1
5565	121268	1
10989	282808	0
7857	23250	0
1454	114897	0
1499	10498	1
7316	9200	1
7343	9014	1
7122	11161	1
4223	55898	1
117286	162239	1
6883	8608	0
1641	10615	1
26094	644974	0
7158	80149	0
1649	7597	1
51735	57102	0
3093	51132	1
335	2192	1
4100	11074	1
1859	5933	1
2100	8805	1
6872	8350	1
251	3904	0
1052	3065	1
302	65005	0
8629	23361	1
1318	56994	0
1069	4600	0
8756	57198	0
9125	27327	1
4005	11133	0
56253	124245	0
972	7379	1
10766	79959	1
55573	117154	0
29121	645104	1
5265	203447	0
6996	117178	0
1956	2683	1
7294	126375	1
79038	125115	1
4105	6602	1
9551	338674	0
54491	84522	1
7036	23029	0
3581	6341	0
51522	388753	0
2928	91464	1
79722	112744	0
80816	81794	0
84256	392617	0
7743	10395	1
8707	441581	0
7067	51421	1
515	9830	1
695	3098	0
8879	344892	1
2740	29954	1
2648	140606	0
134353	378708	0
79134	196883	0
10783	29911	1
2224	55167	0
81553	102724652	0
1778	5580	1
4311	10125	0
6844	11112	1
