60468	164127	1
7678	285800	0
1310	79958	0
283420	554282	0
3312	5499	0
81858	337967	1
8337	90865	1
83959	254910	0
23032	317754	0
2801	84991	1
2932	28969	1
7324	54778	1
23371	80344	1
324	11010	0
3508	388021	0
90668	222545	0
9935	55734	1
1967	2177	0
26003	390595	0
861	7004	1
4973	10266	0
25793	123036	1
2314	7681	0
283659	353140	0
10469	10668	0
310	5162	1
5201	7015	1
5469	28978	0
1485	7223	0
7629	9119	1
5034	57542	1
6310	54870	1
7381	125150	1
6599	375791	1
3881	26240	1
4440	134359	0
846	10927	0
10464	23526	1
2017	9794	0
2882	10623	0
29081	257364	0
55813	57502	0
5885	10274	1
1107	7431	1
6477	84056	1
2702	5905	0
7425	347734	0
84675	388324	1
9270	11124	1
1759	100133093	0
51174	84765	0
7290	114792	0
3550	4236	1
6451	728113	0
10006	54535	1
7322	79594	1
6303	440699	0
2132	5201	1
5723	57595	0
23644	196513	1
9550	23641	1
120146	126205	0
25837	391191	0
57030	115827	0
664	84522	1
8161	50964	0
7321	117584	1
5594	23224	1
23332	51023	0
54926	79742	0
10181	27153	0
27065	408263	1
51764	79441	1
5230	10971	1
6275	9220	0
5530	11245	0
57563	64130	0
54754	54955	1
160777	339541	0
576	5190	0
11014	26524	1
1962	126868	1
51127	51619	1
11275	116985	0
2122	85302	0
9414	100506658	1
54897	138311	0
50836	79849	1
2033	126961	1
23503	83878	1
9520	50614	0
3014	5648	1
3310	54981	0
1399	1953	1
51	2803	0
79027	164592	1
6820	57563	1
390	10493	0
84958	142683	0
351	23767	1
5168	55629	0
22868	387849	0
2647	27043	1
3958	126282	0
351	56829	1
59349	81030	1
9068	400793	0
351	54986	1
55138	118490	1
2885	9729	1
846	165721	0
3927	386681	1
11155	286499	0
2622	143884	1
27133	51307	0
8399	23005	1
337970	100526772	0
9542	51533	0
6185	6368	0
7412	57821	0
2661	6997	1
5689	27128	1
1822	10458	1
138307	145270	0
9145	10488	1
1979	5450	0
8880	389203	0
3094	197322	0
7341	79594	1
638	84314	1
2767	285126	0
7224	283848	0
55929	90678	1
2622	57594	1
6626	27316	1
1311	57532	1
2033	5465	1
1499	6667	1
51280	79760	1
326	8349	1
10204	117283	0
823	4792	1
3886	392307	1
64714	353332	1
8569	79155	1
3303	54664	0
2288	84836	0
9541	10783	1
5687	85291	1
23786	92359	1
80022	342132	1
1108	7291	1
9435	50945	0
4217	7128	1
4077	7316	1
2670	284001	1
3692	55791	1
5465	29982	1
51069	83852	0
1788	7874	1
8406	55748	0
81617	390323	0
1506	7050	0
3196	3991	0
8341	55506	1
2475	8665	1
51619	57159	1
2275	7114	1
144108	284297	0
2801	3003	1
136263	401152	1
11332	29979	1
4986	6275	0
8328	121006	0
126364	645104	1
8784	51637	0
4322	339390	0
8468	27000	0
2597	6622	1
2618	146909	0
6535	64241	0
65018	347734	0
89	8022	1
7138	11007	1
2570	5562	0
3476	4281	1
9949	84518	0
22919	203068	1
163778	222962	0
9653	389072	0
2885	51517	1
23567	30845	0
10327	54512	1
11326	22803	0
333	114034	1
9183	92002	0
369	5295	1
10794	728369	0
7316	220213	1
432	408263	1
5744	79871	0
6882	729431	0
747	51506	0
7325	51132	1
5565	11178	1
10600	57610	0
5789	5802	1
8439	493829	0
337879	342371	1
10075	283576	0
8630	9910	0
6837	85463	0
79585	147686	0
9023	84518	0
3562	245929	0
2885	7462	1
83862	126364	1
3906	151258	0
10886	286753	1
131616	222662	1
81545	340602	0
1969	23065	0
57704	255239	0
567	728927	0
4584	153572	0
79622	79869	1
3249	7379	1
5879	64718	1
27148	29128	0
254251	729974	0
51222	130502	1
27183	345456	0
4046	5859	0
23780	283578	1
523	55165	0
1318	10268	1
3185	64718	1
5329	155038	0
132789	340267	0
7582	30010	0
6588	101929355	0
3824	641455	0
9419	84659	0
2885	9744	1
9747	57786	1
10152	54913	1
9743	10152	1
1233	54888	1
10451	80777	0
8890	8893	1
27040	51280	1
9870	374454	0
10282	390212	1
5062	57381	1
4522	100288687	1
166	8543	1
7542	85027	1
3839	64078	0
7476	65121	0
5914	50805	1
341277	550631	0
6775	79682	0
38	127059	0
9978	390992	0
4692	57664	0
5157	92305	1
902	10575	1
6468	654346	0
7251	54778	1
1562	51295	1
3233	29086	0
10193	58478	1
2064	79142	1
51547	64425	1
5434	284312	1
84808	135152	0
80264	641455	0
7727	10243	0
56670	169841	0
23076	27257	1
5326	10286	1
79002	84306	0
4802	26053	0
721	7424	0
9554	51170	1
2130	60313	1
177	55199	0
26687	57210	0
351	10369	1
55321	653657	0
5649	55341	0
51741	340359	1
6948	100131608	0
5199	255027	0
3927	10253	1
9051	146325	1
2669	79768	1
2139	81629	1
23410	51168	0
5626	84688	1
114928	200350	1
29995	127255	0
8804	341208	0
51296	353323	1
22888	260429	0
11340	51690	1
1457	4110	1
2033	10980	1
1734	79147	0
84708	151194	1
3336	9524	0
4223	8675	1
329	7335	1
10203	10670	0
79922	154807	1
5465	154881	1
2641	22834	0
5514	55679	0
3763	4284	1
1850	5524	0
5552	23352	1
4542	79005	1
84080	353332	1
3777	7529	1
29094	146434	0
27328	148109	0
373	64400	1
146713	337976	0
816	6135	1
9131	81628	1
1329	56158	1
81851	85294	1
1487	2959	1
3315	80279	1
3938	283093	0
3358	5354	1
357	3397	0
9746	56647	0
79041	80207	0
10403	59349	1
5966	154313	1
2731	10276	0
9493	388650	0
2702	282996	0
84671	401548	0
54915	344805	0
23647	123722	1
7329	10498	1
6187	7189	1
4706	54793	1
9736	79024	0
9391	79741	1
83897	167826	1
6844	9837	0
4287	8878	1
7316	10213	1
27158	136288	1
5339	5728	1
120939	133022	1
9531	123745	0
9510	51303	0
1113	92399	0
4283	388633	1
5463	11332	1
5933	6744	0
8225	340527	0
10006	340527	1
5080	22919	1
23524	114800	0
2110	8243	0
904	5430	1
26292	64081	0
386681	388969	1
342372	389840	0
118788	131920	0
2099	5225	1
3736	3744	1
939	10572	1
9878	116225	1
3274	55165	0
55106	57834	0
7139	10933	1
23411	83990	1
240	114826	0
65062	286753	1
219287	343930	0
4214	78987	1
23173	146225	0
5451	122183	1
2580	284391	0
7342	7738	1
9586	440021	1
91544	154313	1
23012	139728	0
29916	92840	1
9278	93408	0
158763	170679	0
84988	127703	1
322	27336	1
128239	130814	0
4118	84929	1
3224	55191	1
84153	643414	0
2267	28978	0
7322	7681	1
6554	94101	1
117178	122786	1
23150	168850	0
4245	60487	0
112802	125115	1
90407	504190	0
29958	102723680	0
310	333	1
79890	81848	1
1576	10273	1
1387	8349	1
8829	10891	0
140738	150962	0
891	6117	1
2801	7185	1
2874	9611	1
8913	317754	0
6844	7415	1
9325	448834	0
11140	253980	1
10243	79290	0
9578	55969	0
286128	100913187	0
7529	10036	1
9869	25934	1
55106	115817	0
1763	84072	0
207	5163	1
899	728358	0
51225	51466	1
25915	84699	0
9329	112495	1
7062	124535	0
9513	55633	1
3195	5501	1
26046	158326	0
6511	164832	0
1195	9584	1
3065	124739	1
9283	51141	1
1017	4999	1
54620	100288797	1
9733	100996709	0
144165	387923	0
8434	83990	0
10803	57348	1
3241	386681	1
6248	201895	0
4703	23348	1
22954	57161	1
80777	90407	1
1022	57509	0
7257	23704	1
874	10425	1
4585	10972	0
23404	133482	0
144699	259232	0
7170	150082	1
5966	83746	1
9812	79661	0
7124	55178	1
2177	2998	0
1159	158038	0
4499	155435	0
54955	93166	1
150572	341032	1
3185	285381	0
51538	56925	1
25849	51398	0
567	2885	1
83666	202018	0
5093	6623	1
2885	51596	1
3145	23390	1
9775	10413	0
3927	146664	1
4188	55138	1
64422	284004	0
351	55699	1
2492	440689	0
1671	2104	0
3316	83940	1
3275	79969	0
10780	79073	0
5980	64746	0
10871	118813	0
5375	64863	0
8022	27132	1
2495	4267	1
3087	378951	1
4285	9416	0
1759	11252	1
3984	51512	0
10495	27158	1
6167	54848	0
2173	11144	0
3785	4925	0
1054	3725	1
2299	9146	1
4729	10524	1
1155	7846	1
7321	84231	1
358	10163	0
147808	158131	0
60675	337974	0
23200	441272	0
25956	84134	0
3420	6611	0
23181	51562	1
84557	162427	1
2274	9229	1
22834	57834	0
2078	10273	1
8894	55930	0
10542	23089	1
54832	132851	0
6402	285761	0
10459	388324	1
2631	84689	0
29927	65080	0
65220	542767	0
7009	155038	0
9701	26353	0
4128	64324	0
23078	55929	0
116535	388698	0
9111	79713	0
9283	65010	0
51350	84807	1
363	100130348	1
90333	219738	0
9248	140890	0
51026	348378	1
26952	93035	0
585	4776	0
50628	730755	1
6277	23509	0
675	1017	1
4115	7531	1
250	353143	1
6699	11157	0
6386	11043	1
3778	10262	0
2123	4118	1
3190	7341	1
351	84693	1
379	79661	0
9150	81857	1
9211	255967	0
714	2875	0
158131	255967	0
9521	10580	0
167838	285782	1
149603	653269	0
4092	6660	1
22949	201625	0
149483	337879	1
1234	10165	0
10944	27146	0
2206	7710	0
23081	201973	0
6570	10562	1
9463	342132	1
8204	8841	1
207	27030	1
1520	123103	0
208	6615	1
975	1132	1
6385	79879	0
998	83743	1
83460	345274	1
10494	64794	0
10484	89885	1
53405	201134	0
3491	27037	0
25763	654463	0
3224	11281	1
2568	135644	0
5337	6009	1
2703	10430	1
6628	83758	0
6920	55707	0
115330	390874	0
467	23764	1
23111	64760	0
2960	6917	1
6921	140461	1
8436	23225	0
3550	147657	0
4090	11281	1
85363	143098	1
5610	80045	0
54904	55275	0
150	339	0
2840	164237	0
56853	129049	0
1195	51455	1
51702	643669	0
57621	80301	0
54914	84617	1
1600	79618	1
5834	55709	0
6652	285051	0
1134	29063	0
10347	27202	1
2690	5296	1
10978	23040	0
112885	441518	0
23108	55556	0
5445	7025	0
1399	9564	1
9217	79901	1
166	84304	1
835	841	1
2520	3804	1
6660	283385	1
6915	51738	1
4814	493869	1
4111	100288814	0
55773	386681	1
351	27343	1
10930	134957	0
157922	195828	0
898	1027	1
27031	79998	0
5295	10006	1
84527	163702	0
23566	285613	1
79798	146325	1
2147	84647	0
53840	133022	0
3746	6302	0
6382	81578	0
28977	144132	0
908	5728	1
25842	57449	0
54623	151188	0
2	140545	1
3150	5578	1
7130	7316	1
8395	10017	0
138199	100131608	0
8503	9123	0
22924	246176	1
6595	10419	1
23450	84844	1
1627	11051	1
8550	51599	1
4248	10422	1
10073	55658	1
9482	93380	1
6652	389199	0
8502	55914	1
526	283463	0
1838	83878	1
1499	5300	1
2275	51264	1
5502	28965	0
1030	7041	1
956	408263	1
27086	132789	0
23432	23590	0
11056	441911	0
994	7529	1
64789	283337	0
2783	55262	0
5450	337972	1
283	56892	0
7634	386676	1
11283	65121	0
3725	57106	1
10791	162427	1
3093	56616	1
7325	196403	1
7918	151258	0
91978	202374	0
6532	442186	0
7323	8450	1
54437	55112	0
4000	22802	1
90273	285025	0
6100	55216	1
6733	26191	1
2153	5128	0
8844	137970	0
7730	57584	1
7461	10161	0
5898	7464	0
80122	148281	0
57532	83899	1
9729	115196	0
23072	79056	1
238	2885	1
1121	54830	0
10954	283847	0
1044	389432	0
83900	85285	1
5917	7180	0
708	219986	0
7903	388662	0
351	404220	1
2957	8859	0
5729	80381	0
4112	22938	0
203068	100288687	1
2903	11275	0
85280	386676	1
54793	57595	1
23741	57479	0
9668	284359	0
908	4606	1
3725	22924	1
642612	729515	0
23594	58485	0
3801	23327	1
25800	80856	0
8871	81050	0
3570	91179	0
362	4188	1
1969	340273	1
6923	112950	1
4358	7036	0
7415	79058	1
8831	26206	1
3663	27124	0
5859	84667	1
4194	54955	1
23324	339302	1
23281	149483	1
26270	64422	0
137492	254428	0
10890	286223	0
2150	124935	1
5606	8463	1
714	1144	0
5307	155368	1
7554	157922	0
84210	341568	0
7288	23281	1
4005	23636	1
1520	57705	0
3856	5317	1
57594	79165	1
54474	144501	1
26269	340990	0
162699	729233	0
22818	56940	0
1404	1462	1
2954	51566	0
1729	84286	0
9101	84290	0
23017	146850	0
55277	84933	0
6804	27230	1
4582	56935	1
55362	84690	0
89870	130574	0
1832	5581	1
23704	81492	0
9595	51114	0
64284	388962	1
2885	10603	1
6118	7531	1
2274	57030	0
6792	553115	0
5912	83593	1
84140	126375	1
9188	79912	0
6047	7341	1
5682	79839	1
483	51321	0
9025	389336	0
26073	100505876	0
132954	285172	1
1366	7379	1
4969	51804	0
5914	64324	1
83755	163259	0
5684	337879	1
10643	146861	0
7869	353323	1
4142	140880	0
34	51564	0
6733	79776	1
1469	9805	0
57643	90135	0
5648	8864	0
1207	84967	1
2837	9604	0
54480	644596	0
11182	121391	0
1021	285971	0
932	219854	1
4520	9181	0
4798	391194	0
6606	8666	1
4438	257177	0
8751	10459	1
1996	54332	0
5366	8869	0
2207	203413	0
6925	10078	1
4040	80301	0
6925	118427	1
4184	81851	1
2002	55308	0
140738	390063	0
3320	8851	1
3190	3702	1
54766	352954	0
7329	10594	1
3945	23253	0
5478	147645	0
30849	80832	0
5371	84105	1
6342	60493	0
5971	7386	1
29079	256126	1
8395	10847	0
4261	5594	1
641	4609	1
7589	387032	1
976	4172	0
9945	26136	0
351	56521	1
7321	23197	1
2618	10300	0
7323	57674	1
54751	89870	1
9530	63978	1
54832	79641	0
2895	5193	0
2912	7476	0
3167	56108	0
3726	221391	0
25915	29078	1
8718	9516	0
162427	100129216	0
126272	129025	0
1956	5575	1
1962	23409	0
1153	1457	1
2104	10957	1
56106	121268	0
6428	66000	0
550	7327	1
168620	353135	0
1287	222642	1
56890	124641	0
900	26268	0
860	27113	0
406	3091	1
11097	84446	0
9618	284325	1
9270	284098	0
729359	100130827	0
4541	195977	0
8559	284992	1
83460	96626	0
1244	285172	0
1287	51614	1
6059	11211	0
694	3276	1
2352	55435	0
55643	60492	1
2786	83878	1
5594	219402	1
79095	121457	1
1616	121504	1
6156	100288687	1
79088	256302	1
7080	197131	0
3351	26233	0
2832	83546	0
8761	63982	0
7073	54663	0
23400	55251	1
6310	85451	1
51006	400258	1
10919	23119	1
1839	53820	0
9697	83888	0
611	11142	0
7157	55294	1
1457	100506658	1
2494	80127	0
23028	55329	1
55023	92483	0
3909	10733	0
84894	386677	1
4703	80818	0
23053	84294	0
7092	26338	0
10226	51276	0
2079	9869	1
3836	5000	1
154	57561	1
2139	55048	1
8092	26047	0
5660	79866	0
7474	54919	0
11329	64081	0
5553	100287718	0
672	51068	0
338	4088	1
8662	10605	1
8510	338755	0
2214	5584	1
1874	3399	1
3691	644041	0
57497	79822	0
5216	7408	1
3745	9843	0
4438	100507421	0
9652	219870	0
11117	27342	1
56948	79019	0
473	90060	1
8886	152831	0
149461	161003	1
9229	9863	1
5914	64210	1
51715	56928	0
4128	7165	0
5992	84520	0
3320	3725	1
5562	125115	1
5071	5134	1
7918	80823	1
1890	8899	0
22808	51735	1
8682	153241	1
91057	337979	0
8435	79777	0
9131	374882	0
9352	9894	0
5093	6626	1
5566	58490	0
3047	57190	0
57470	124245	0
83856	344787	0
6645	643008	0
773	51232	1
9841	386681	1
4846	9969	0
25978	388799	0
10783	196074	1
121355	202559	0
3881	51763	1
93650	114571	0
10656	79797	1
23012	115572	0
2782	54331	1
55823	83547	1
10460	64127	1
4901	26260	0
5901	92597	0
22806	55633	1
26207	51809	0
2688	154865	0
1727	390212	1
317719	728386	0
688	5914	1
5187	257169	0
10073	60495	0
9421	27343	0
5575	54552	1
57095	84066	0
85442	392309	0
5660	9365	0
26353	63035	0
54629	91949	0
83473	84708	1
898	3708	0
351	5093	1
84522	114836	1
3958	26039	1
10534	389763	0
3590	256126	0
285556	388799	0
4184	84616	1
1856	7428	1
3192	10915	1
4093	63891	1
5359	140881	0
9627	403273	0
1387	3814	1
22883	285659	0
663	55334	1
84766	338557	0
5552	6449	1
10876	645745	0
23399	81793	0
2633	167465	0
25894	158297	1
6433	163050	0
283212	643161	1
6118	10980	1
2776	2917	1
7728	389432	0
54873	340419	0
9322	23616	1
9807	550643	0
623	79143	1
5684	6810	1
1408	85291	1
250	353144	1
4102	10495	1
11248	57232	0
5326	145483	1
4998	342346	0
1006	284716	0
9130	10199	0
5814	162968	1
29119	51295	1
7584	50628	1
4137	5648	1
57552	81932	0
27185	51265	1
5469	7067	1
10933	203523	1
7444	375341	0
1039	55957	1
4591	8517	1
2882	80755	0
124	166655	0
1950	7448	1
2888	101928917	0
10616	84330	1
10551	27076	1
29883	128229	0
8816	201501	0
65078	144193	0
55852	81027	0
389136	448834	1
26239	83902	1
51124	153339	1
6443	730755	0
2775	23770	0
4114	9342	0
84623	166793	0
3198	5359	1
1408	3099	0
56938	83992	1
7773	91252	0
2	3202	0
51340	51386	0
814	4214	0
121130	165082	0
3451	6750	0
5300	6421	1
8672	79086	0
51124	51227	1
330	332	1
23636	93973	0
56922	127540	0
9873	23281	1
57513	147011	0
26135	55183	0
10391	54480	0
9463	84259	1
6147	8570	0
91801	353139	0
347541	353133	0
1173	8344	1
5987	8664	1
575	27309	0
3881	9470	1
5222	26589	0
57492	79902	0
29094	115265	1
5307	83741	1
1418	54534	0
6672	7014	1
4142	10059	0
2191	152404	0
2346	4507	1
2204	56833	0
2526	26098	0
860	2274	1
10817	51529	1
9949	26298	0
22933	58505	0
23291	64429	0
23208	257044	0
1838	9609	0
2487	4086	1
57403	64145	1
117144	100505385	0
6007	57035	0
23005	386682	1
29929	57664	0
3163	6785	1
3784	5499	1
58480	338567	0
151648	286380	0
2547	81847	1
1457	6036	0
3352	102723547	0
6794	27248	1
257397	285753	1
23401	729240	0
80727	219402	0
63970	125336	0
1785	51429	1
27257	54867	1
9467	55763	1
51475	84309	1
65258	83890	0
1952	25915	0
79974	100507588	0
5756	391003	0
79441	167838	1
7314	147912	0
4439	10220	0
1013	51593	0
79751	147646	0
1314	81669	0
8795	642597	0
1007	8405	0
29916	64168	1
6396	7188	1
64395	192286	0
23166	56114	0
4062	729627	0
4008	6733	1
79671	338339	0
5092	163081	1
7128	152137	1
57135	440087	0
1994	56005	0
54346	148170	0
27158	51384	0
8078	441873	0
337977	101059915	0
51107	57526	0
3937	7535	1
6386	79169	1
55195	57099	0
10500	81688	0
166	388677	1
3795	9355	1
6428	10929	1
1195	1951	1
2735	10094	0
158062	347273	0
1062	5594	1
50489	84618	0
8395	79029	0
3398	4739	1
373	5987	1
51296	57594	0
55700	84060	1
65989	84808	0
4221	23025	0
4046	122042	0
7379	153579	1
7392	22876	0
2963	8089	1
5716	8861	1
648	55905	1
5728	203068	1
796	26278	0
8065	8835	1
1026	55388	1
57380	390084	0
25972	220359	0
56000	79877	0
1339	114984	0
166	6631	1
2542	441670	0
51293	81631	0
3362	4857	1
7157	8202	1
2033	3164	1
5207	54823	0
22864	386681	1
1053	3725	1
51661	57709	1
7770	80321	1
55049	84266	0
55686	84557	1
28978	51124	1
3983	728215	0
7311	347736	0
7103	55238	1
9360	57159	1
8705	9289	0
7011	26000	0
7316	9098	1
51010	114885	0
3910	284565	0
6628	84164	1
3225	402682	1
604	7157	1
2597	7531	1
3623	8728	0
8601	83900	1
265	5827	0
10961	29978	1
5871	90135	0
808	128153	1
316	374654	0
2023	9969	1
92170	157697	1
829	201161	0
9240	137492	0
2517	5427	0
4207	160851	0
128602	337973	1
6667	64919	1
54958	219447	0
54872	57232	0
22885	165918	0
3888	374897	0
2038	2745	0
6839	55170	1
55143	79618	1
5972	6242	0
9830	339834	1
363	27230	1
71	150209	0
6273	29919	0
9369	51663	0
4659	9415	0
87	84125	0
54477	283234	1
881	25871	0
166	55072	1
375307	386676	1
136263	219854	1
4161	64800	0
1794	5125	1
284	9690	0
641	6613	1
9796	57414	0
351	26088	1
1981	8569	1
7566	27132	1
5901	139189	0
54627	284525	0
114134	338661	0
4212	84908	1
360023	100507055	0
2547	4689	1
3055	79056	1
351	9690	1
11043	26240	1
351	9709	1
1642	5728	1
5644	50856	0
8697	80817	1
121355	353513	0
1203	1809	0
22874	55003	0
6789	9817	1
5730	27076	0
4087	7157	1
23283	29978	1
1039	641371	0
9454	170680	1
64324	121504	1
5672	389658	0
85463	166968	0
6672	441608	0
3927	5684	1
7187	27350	1
23028	374887	0
11126	79767	0
6118	57634	0
865	118490	0
2110	5013	1
5531	83746	0
142	7704	1
7874	11060	1
4036	7057	1
23732	57534	0
5597	7332	1
6705	405754	0
26003	200081	1
4086	6497	1
1477	339451	0
154	5966	1
185	580	0
966	5166	0
1141	340526	0
51085	55324	0
823	6586	1
2859	6096	0
51024	84522	1
4356	8825	1
130814	349565	0
369	7532	1
9361	192111	0
5669	128344	0
998	5910	1
8204	80321	1
7179	23203	0
10783	23426	1
8346	28951	0
29035	643226	0
10682	55379	1
5429	11201	1
2027	23557	1
2353	4088	1
1605	118426	0
218	64769	0
3885	56911	1
1967	205860	1
9507	55894	0
56952	79892	1
11182	55333	0
10875	22808	0
9444	55145	1
5597	10540	1
23371	81850	1
8533	51138	1
11201	26338	0
54443	55349	0
997	23597	0
3026	81858	0
26121	30008	1
1295	337972	1
130612	317719	0
9572	9611	1
7348	196051	1
337	4105	1
1788	387763	0
120071	285195	0
79863	440712	1
89872	390212	1
7681	64754	1
598	5764	1
23647	27289	1
509	10574	1
8646	81850	1
373	10783	1
3881	54535	1
2064	9610	1
51317	126961	1
351	1969	1
146664	388818	1
11013	344018	0
6895	343641	0
54971	150864	1
51170	85013	1
6453	115548	1
57589	283518	0
26040	64663	1
58191	408263	1
4184	353140	1
57591	93649	1
163702	728568	0
5347	11004	1
55288	79074	0
23418	63948	0
10560	284325	0
1812	6433	0
1501	7276	1
81033	353132	0
9402	339834	1
4048	84071	0
3012	202333	0
1244	81556	0
220134	441531	0
526	2636	0
4188	200734	1
57158	83661	0
89885	116841	1
2055	80194	1
23005	56159	1
7780	51330	1
22954	64927	1
51564	65990	1
10184	100128927	0
81887	157807	0
6595	729355	0
1019	11140	1
7919	22916	1
9482	84634	0
3486	60676	1
7032	90139	0
1366	81622	1
353142	440051	1
57565	220136	0
4691	6282	1
64376	84304	1
6919	11077	1
79339	140876	0
54845	729233	1
22873	25989	0
7316	7317	1
10870	84529	0
6613	7726	1
9463	22924	1
2998	3467	0
7329	9094	1
924	10438	0
23671	158866	1
26043	79594	1
30820	94160	0
2066	2534	1
7186	7341	1
51248	201140	0
4087	4088	1
11097	58491	0
3320	23746	1
6349	83460	0
22899	730005	0
79739	203062	0
4734	5979	1
91975	641371	0
4869	78990	0
2832	9213	0
26579	55186	0
324	4703	1
909	8694	1
5885	23204	0
5331	9993	0
8022	170680	1
3224	4223	1
56475	79022	1
51282	84547	1
23328	389677	1
7322	80019	1
4193	8626	1
23095	90627	1
6772	10379	1
4302	29979	1
23039	28232	0
9573	127018	0
56927	200232	1
84313	93426	1
7965	84619	1
33	6706	0
706	256223	0
5198	100288687	1
9111	199745	1
4830	5728	1
56902	57568	0
6449	246100	1
26355	123169	0
677	5321	0
2068	57677	0
7918	51693	1
4359	22870	0
2885	57594	1
5204	79190	1
4188	23244	1
23152	30834	1
268	4674	0
10449	124045	0
10919	57473	1
10468	117144	1
4504	54386	1
2074	6209	1
11230	81853	1
84080	342096	1
81833	132228	1
2549	6009	0
8379	55138	1
7044	91433	0
405	7280	1
5013	353140	1
3299	8687	1
79960	100534599	0
11236	25921	0
2627	83446	0
2906	83959	0
57620	643394	0
4685	388121	0
284415	389766	0
79899	374882	0
79109	170690	0
167838	200081	1
23627	442247	0
4283	7122	1
1398	5770	1
144448	151516	0
64976	84219	0
2101	5629	1
7752	26012	0
10229	339976	0
3020	5292	1
2953	10117	0
1534	100507055	0
5129	9240	1
3991	5346	1
60672	83878	1
10307	57118	0
3787	102723360	0
84181	201595	0
3163	5928	1
706	10462	1
4629	23024	0
7773	55749	0
6453	8773	1
2588	4594	0
23287	80345	0
7782	116173	1
91647	730112	1
6449	51060	1
7355	55510	0
7142	386683	1
51608	114984	1
3846	9929	1
54955	283234	1
56111	375323	0
1915	80309	0
3881	79637	1
151195	504190	0
9604	388327	0
11343	55502	0
6801	9627	0
30011	492311	0
868	10311	1
3198	57184	1
64132	283254	0
5564	53632	1
10971	55758	1
23281	127703	1
3238	140465	0
1147	401250	0
988	8499	1
23450	55680	1
3881	27023	1
23291	153768	0
6191	6203	1
9982	83733	0
5148	5565	1
4728	84433	0
3146	55740	1
3454	55973	0
10859	51399	0
26071	29979	1
90316	166815	0
10443	51138	0
663	664	1
598	54896	0
5877	29995	1
3550	7737	1
7329	53335	1
3846	79038	1
81631	201163	1
9533	9623	0
2056	26098	0
4664	25805	0
4221	84824	0
11006	84221	0
54982	79415	1
81796	165904	0
2806	63978	0
8897	53917	0
336	7561	0
55004	283578	0
5349	6505	1
5349	345274	1
1269	11270	1
8737	9099	1
9894	140885	0
89870	91875	0
161145	339302	1
6295	441911	0
55968	79735	0
2214	64092	0
4705	654483	0
2892	26737	0
1374	4137	0
51003	219541	1
2801	26121	1
998	1314	1
3717	10048	0
9581	728318	0
7083	9362	1
23786	51390	1
5562	117178	1
3895	4074	1
7157	8525	1
54659	389123	0
8932	57626	0
283748	386681	0
8841	23118	1
1621	125981	0
713	2856	0
6785	51090	1
5582	26240	0
5101	92558	0
22948	79648	1
351	9146	1
57574	401565	0
9551	728075	0
1603	7549	0
56913	200232	1
23201	55432	1
773	7407	1
64785	144501	1
10911	78995	0
5210	390443	0
5966	55922	1
3171	84701	0
363	1043	1
836	4719	1
4163	51249	0
374407	404220	0
999	5340	0
3304	6445	1
1660	10845	0
10189	10648	0
5152	9657	1
580	10477	1
56311	144699	0
57126	64064	0
4851	5580	1
9240	55885	1
9825	51564	0
79165	115265	1
54458	84708	1
1460	2146	1
158	8658	0
27132	146198	1
8562	28985	1
8073	26505	1
1945	5545	0
55229	55245	0
2920	6355	1
8573	22936	1
408	4995	0
3932	115426	1
83937	653437	0
2147	390067	0
27439	284067	0
3064	6009	1
5689	23548	1
10761	343702	0
55778	83755	0
2549	84951	1
6129	54468	0
23682	55145	0
253017	728395	0
283985	375791	1
51280	255043	1
7349	150681	0
8038	29763	1
4172	55388	1
3909	90342	0
120	7551	0
2800	80258	1
1946	116441	1
64860	254228	0
8174	222826	0
5700	6613	1
9045	22822	1
9158	10178	1
3313	4145	1
7376	23028	1
1482	126231	0
2937	91754	0
1307	2572	0
5707	11047	1
3437	6447	0
64518	83896	1
139741	140707	0
81488	112840	1
2065	8440	1
3910	4664	0
9584	58517	1
10791	126364	1
54212	59339	1
27005	55699	0
10254	57542	1
85285	353141	1
7516	345274	0
129401	101927655	0
4232	9146	1
576	51170	0
56142	255626	0
7572	55791	1
11251	79711	0
5985	7257	1
4818	92344	1
9079	94056	0
7329	9782	1
65010	219938	0
54894	84817	0
4093	29979	1
342184	390439	0
59353	84676	1
2130	7185	1
7189	55293	1
6373	57158	0
26071	163882	0
7068	64324	1
11016	171483	1
3241	386682	1
322	4035	1
9636	55502	0
11010	220416	0
54627	55702	0
2046	23495	0
1537	54205	1
57703	148979	0
9618	57154	1
1670	100129480	0
27316	55600	0
5914	23532	1
9098	24144	1
5733	6590	0
27306	84307	0
998	8301	1
5152	6386	1
9904	445347	0
4586	118427	0
5954	84080	1
2770	10287	1
8517	84875	1
699	7464	1
284498	374454	0
1459	9975	1
1069	26227	0
150590	153657	0
8270	26993	1
7332	9690	1
991	29945	1
55198	116362	1
9204	55225	0
23650	353145	0
7337	54812	1
25820	25884	0
7444	10575	1
26994	27342	1
6897	91966	0
4093	5859	1
9793	57606	1
4681	79746	0
6189	6648	1
4188	6202	0
7187	26146	1
6954	337960	1
9156	653275	0
2801	6427	1
1027	9134	1
902	80125	1
84441	245812	0
4294	9146	1
1462	64211	0
8732	10513	1
84065	84798	0
383	1576	0
324	9126	1
2686	130813	0
22822	85293	1
23204	29934	1
5300	5932	1
259	2885	1
1121	29070	0
4625	5251	0
5499	343521	1
58492	346653	0
7916	29935	0
2638	65108	0
1105	5988	0
5692	25801	1
6011	6623	1
