3164	27330	1
2837	30851	0
351	158399	1
28232	54664	0
5764	54799	0
7222	146822	0
2549	117157	1
1318	8775	0
4602	6595	1
85291	386676	1
9371	23366	0
998	11161	1
1439	4067	1
8633	79092	0
54496	84807	1
11077	253430	1
11178	143884	1
54503	390275	0
85450	100132916	0
1398	285489	1
284306	653269	0
8658	27185	1
6950	23677	1
285382	401258	0
64285	80164	0
51691	151254	0
2987	100506013	0
773	5524	0
57511	57616	1
1203	55844	0
2281	6263	1
64131	90135	0
23034	161514	1
6783	84966	1
55957	84925	0
51629	85377	0
27303	51296	0
9720	64805	0
11340	55093	1
435	10612	1
112939	401145	0
780	5597	1
5654	128368	0
5176	23332	0
6925	56676	1
5449	5468	1
3628	54550	1
27087	282616	0
3781	6732	1
9802	337882	1
6293	9759	1
1615	392197	0
7268	339403	1
335	23194	0
3587	80148	1
118	57542	1
5916	130827	0
2902	200734	0
10181	392617	0
1195	386675	1
64114	729515	1
468	89958	1
143098	222171	0
84865	100506742	0
7316	23471	1
51714	222696	0
9604	54461	0
117608	151531	0
307	51377	1
5896	5897	1
79712	148113	0
9315	9757	1
92344	202243	0
3725	5468	1
29105	57415	0
127623	145873	0
4063	6834	0
10635	120892	1
23390	79733	1
10112	149628	0
51119	84759	0
23109	256472	0
1459	9463	1
23404	64393	0
9330	9623	0
5581	10611	1
2305	375616	0
51643	84833	0
10148	729408	0
1213	65125	1
55272	126549	0
84467	283571	0
23019	51741	0
7056	27141	1
10361	79156	1
7220	89874	0
1671	10681	0
1767	54814	0
9075	128637	0
6676	27302	1
4223	124540	1
54819	55145	1
8500	51562	1
374	730130	0
1514	91875	0
5701	282808	0
8353	23067	1
3449	9146	1
2015	284369	0
90480	342574	1
830	5930	1
2995	345274	1
5879	50649	1
55035	246721	0
24144	84619	1
55063	80135	0
9271	653519	0
11170	440295	1
51371	259282	0
29095	116151	1
3815	4254	1
2782	80232	1
6871	283237	1
9	84896	0
3227	55323	0
64420	377677	0
25988	84991	1
5359	79005	1
29068	58155	0
92797	391365	0
7322	84676	1
254187	440295	1
1666	4968	0
79696	220082	1
3093	55660	1
55133	116412	0
5595	6256	1
23028	283349	1
4869	8290	1
5473	10344	1
8440	55094	0
51550	100128927	1
5729	26973	0
51434	200316	0
9656	542767	0
6602	375791	1
10621	63932	0
6790	10919	1
207	5601	1
6944	11214	0
2339	57574	0
9545	54629	0
84619	125115	1
10273	26575	1
1406	4901	1
2997	51592	0
89910	285237	0
123722	343641	0
51661	403313	1
3623	7307	0
351	9218	1
53615	341405	1
3838	79102	0
6310	200931	1
6602	51162	1
598	1111	1
122970	377630	0
2014	55041	1
7874	9915	1
5900	5906	1
64327	144132	0
54557	84699	1
79684	90135	0
2866	3736	1
10495	84708	1
1741	54910	1
2044	57408	0
5430	8431	1
7428	59348	1
9240	54955	1
4092	26508	1
54467	170370	0
1975	10542	1
2646	7253	0
26166	169522	0
7001	57794	0
6595	8350	1
9920	148229	0
3480	84057	0
8820	390081	0
3895	4223	1
29124	146956	0
1785	5148	1
51802	56965	0
1956	10963	1
4543	57459	1
2246	9509	0
9522	10804	0
23234	56848	0
998	1937	1
4594	4760	0
6850	7410	1
2521	114827	0
222662	493869	1
23557	79958	1
1188	1462	0
6799	23428	0
51704	101060351	0
1398	5159	1
29950	283208	1
64170	151254	1
4222	79078	1
5427	92154	0
115290	594857	0
7466	286753	1
64429	727851	0
10456	26035	0
1453	114088	1
22955	51440	1
51339	287015	0
351	79670	1
2275	57498	1
10690	252969	0
3308	123228	1
8642	283092	0
5322	137872	0
3836	342900	0
3416	3481	1
4608	81853	0
7564	10260	0
2035	55835	1
1936	84651	0
7379	79669	1
64121	100506164	0
3643	55016	1
405	26524	1
5903	8548	0
1983	4900	1
79716	342945	0
6139	100288687	1
5903	118663	0
7253	253982	1
4842	6657	1
3376	6721	0
6554	123920	1
3632	219409	0
55734	84708	1
7004	9851	1
285093	440295	1
3429	57688	0
4297	8290	1
284443	445372	0
123722	399693	1
3965	83699	0
23046	266675	0
390323	100132963	0
8498	11105	0
7862	85407	0
23557	202333	1
2100	84203	0
2932	51199	1
7851	93233	0
414899	728858	0
6642	10226	1
79230	728096	0
4544	10299	1
362	2745	1
1482	7088	1
51085	57593	0
25793	84309	1
64651	730112	0
5884	5985	1
575	65267	0
7690	79690	0
84970	342371	1
4089	8436	0
1118	10276	0
4225	81624	0
2529	402665	0
2273	9958	1
27075	378807	0
54800	219865	0
8417	54923	1
8363	8402	0
2832	9978	0
3868	84260	1
4905	6176	1
5499	81566	1
6737	440738	1
83706	147463	1
6477	9531	1
53343	136242	0
3875	25898	1
2617	5653	0
4697	442721	0
26005	158830	0
1654	6733	1
29775	79898	1
4214	23197	1
3164	51031	1
54920	129293	0
57178	64168	0
2534	8935	1
596	5533	1
55845	158787	0
4236	55536	1
1039	51343	1
64430	138428	0
54763	202134	1
8650	53917	0
2296	7079	0
1618	84464	0
10320	51185	1
51141	90993	1
2318	92154	0
5664	6009	1
10318	11345	1
3430	23028	1
168451	727910	0
8349	494119	1
351	10939	1
6182	30008	1
3614	54507	0
6720	9282	1
2627	84519	0
6495	84331	0
6136	51319	0
5906	57154	0
3911	10126	0
5673	23040	0
84902	126326	0
9989	374454	0
27072	83547	1
22854	80896	0
4223	55132	1
7764	256051	0
9804	51535	1
3881	79642	1
79607	80321	1
1936	23271	1
8926	79153	0
26059	400735	0
55731	284307	0
154	682	1
2252	4731	0
225	8510	0
9630	401994	0
3800	5917	0
3854	57159	1
467	2274	1
50615	55814	0
5347	10273	1
3306	56904	0
3614	100287932	0
130560	386682	1
7257	63915	1
10311	146705	1
11005	22919	0
8440	84807	1
55335	56130	0
694	5595	0
55282	84992	0
23321	78990	1
27236	441476	0
135	333926	1
5170	79948	0
5867	57531	1
5348	84197	0
3614	23132	1
3725	3838	1
84218	340204	0
9911	51491	0
55821	339145	0
286133	338761	1
3096	54840	1
2150	64114	1
4640	25891	0
10110	23327	1
3881	54520	1
27247	150290	0
2627	54976	0
6804	9570	1
414	123920	0
3838	283899	1
4969	84937	0
7104	388512	1
84991	729920	0
8970	30012	1
4854	84933	1
10842	79829	0
23099	148281	1
946	51163	0
115106	125115	1
84889	140880	0
7184	9694	1
51538	57698	1
51451	253827	0
2597	6418	1
189	29964	1
54536	100125288	0
10667	79027	1
53371	54535	1
7541	51265	1
26762	126402	0
22918	100271927	0
84276	285513	0
89953	390980	0
4734	60485	1
6714	54206	1
8065	140739	1
6366	6368	1
10569	54904	1
10669	23787	0
23151	80179	0
353140	386674	1
23641	170082	1
3551	23327	1
8399	448834	1
7126	9533	1
1356	56172	0
3846	5565	1
10336	643314	0
8894	93979	0
10610	89857	0
4779	57731	0
1401	340348	0
1522	83444	0
57205	79568	0
3579	7140	0
1787	2632	1
8811	353139	0
23294	128977	1
6275	58480	1
8556	150696	0
27330	54834	0
85300	401335	0
8443	29094	0
7568	128371	0
51655	286753	0
51479	83872	0
231	2272	0
6340	91056	0
8678	10017	1
1600	54715	1
80258	165257	0
3110	4236	0
7316	55593	1
9802	84985	1
801	10081	1
440822	100272147	0
85352	127700	0
56918	92521	0
6794	80167	0
6123	64838	0
6710	221496	0
5211	55660	1
10318	79819	0
4602	10605	1
11264	389206	0
81494	493856	1
3356	3788	0
185	51306	1
1961	3621	0
26953	64180	0
8241	10142	1
80763	338596	0
3030	3208	0
11179	55143	1
9235	23414	1
7247	400673	0
6821	57761	1
2259	80739	0
10569	125115	1
26060	63893	1
54704	84922	0
4217	6794	1
9310	11140	1
4665	6560	0
23566	81853	1
29122	84163	0
705	145282	1
6658	57621	0
3297	3337	1
8722	23538	0
340562	100132399	0
892	10474	1
3566	9655	1
89	94027	0
3850	159989	1
57217	83990	0
5678	497661	0
891	1026	1
8125	94274	0
4152	51070	0
25793	126789	1
55230	390243	0
6101	91689	0
1617	54900	0
761	128061	0
3801	10174	1
4607	29066	0
4188	64129	1
2010	80342	1
7040	54828	1
51069	55051	0
7718	51282	1
79415	136263	1
5741	7917	1
2784	55970	1
157313	283748	0
23060	54587	0
6282	11251	0
83416	155184	0
7321	54476	1
4792	9641	1
9570	116211	1
521	59271	0
2874	11027	0
5165	22894	0
4216	30011	1
3713	65057	1
10780	26092	0
10716	55700	0
3736	80746	0
6449	51661	1
3837	6629	0
573	5894	1
836	11264	0
9961	388677	1
10575	83642	0
54955	55038	1
705	54550	1
4782	26524	1
7324	23321	1
84874	93587	0
5913	6361	0
9540	9619	0
6636	23658	1
81616	84839	0
597	10018	1
55145	729233	1
166	55017	1
56159	220136	1
9950	29909	0
5582	85363	1
3880	54535	1
351	10235	1
1750	51562	0
345274	101928147	0
23569	51147	1
3897	6319	0
54659	387264	0
3714	26239	0
11120	613212	1
7090	8359	1
4223	11317	1
2597	54103	0
7332	10155	1
1026	1114	1
7716	9463	1
4233	7006	1
3550	140687	0
3383	57698	0
989	10013	1
6430	256006	0
9398	199699	0
4001	11337	1
3480	7529	1
971	219931	0
55350	112942	0
3064	5371	1
3933	5054	0
6002	613210	0
56259	204962	0
11248	115123	0
150356	102723737	0
85509	256364	0
10320	64782	1
11023	79618	1
27287	55199	1
9870	26128	0
29894	81608	1
51741	167826	1
57404	65990	0
373	6477	1
23598	63978	1
9463	79618	1
10623	114791	0
23341	285367	0
143502	643314	0
5627	84167	0
9508	728927	0
6631	55608	1
26586	100529241	0
7542	55800	1
3096	10247	1
29922	83659	1
84890	344018	0
121274	503497	0
3641	54149	0
78996	441308	0
547	2099	1
643008	100820829	0
51365	54838	0
84987	387522	0
817	64112	1
22954	55233	1
8793	57713	0
4804	5836	0
4833	8481	0
64718	402682	0
7324	51127	1
813	7329	1
9586	386676	1
1387	6672	1
123904	100134934	0
3885	9963	1
2184	337960	1
9246	9719	0
79843	158405	1
10488	79161	1
3623	138724	0
55859	80853	0
10501	59286	0
11339	144717	1
4496	5368	0
55048	337974	1
60437	64318	0
4193	51065	1
4257	89858	1
5431	284312	1
4173	147744	0
1877	7157	1
8995	10906	0
269	1967	0
51444	441670	0
6908	221937	0
5830	26277	1
595	26035	0
9890	256957	0
85415	157855	0
140710	343472	0
3875	5310	1
1017	1164	1
8736	22844	0
10623	27185	1
6714	7189	1
23016	158584	0
51550	146705	1
8835	102724428	0
4012	55869	0
85352	135946	0
4860	55791	1
79763	729852	0
7337	10606	1
2801	84167	1
85293	283985	1
84522	441168	1
6561	55753	1
7013	10327	1
11060	128506	0
1908	440738	0
29775	83899	1
4193	26057	1
8340	254786	0
5252	10739	0
2852	148252	0
2706	148534	1
8832	26053	0
4696	79679	0
116151	149111	1
917	27040	1
2006	6147	0
1445	80725	1
56996	138009	0
5682	11007	1
80298	126432	0
51760	84445	1
6357	11091	0
23623	337972	1
91694	93166	1
6293	25959	1
5826	8907	0
5013	386681	1
3763	222642	1
6698	55830	0
6839	22984	0
9168	83899	1
3984	25793	1
23647	51100	1
54969	91893	0
51309	107985149	0
1838	4591	1
3858	142689	0
55011	85403	1
353135	386683	1
4931	55644	1
664	84641	1
55187	219956	0
29842	57587	0
7096	23597	0
8578	55167	0
7280	151254	0
5859	51086	0
9099	64753	1
64175	390212	0
330	5894	1
8637	10101	0
351	255762	1
1814	84905	0
2299	84873	0
150468	401563	0
23281	116412	1
6421	55568	0
9342	203062	1
26001	55284	1
3987	7273	1
5216	55791	1
3872	201254	0
11005	220164	0
85352	100133093	0
56776	56915	0
5094	116115	0
3484	4153	0
57498	59349	0
161514	220136	1
8756	51265	0
112869	130162	1
973	220002	1
4188	4956	1
4360	375061	0
5590	23258	1
55212	340706	0
5886	116840	1
10566	53340	1
4436	5883	1
2026	23149	0
4150	7919	0
10020	83755	1
23149	386677	1
351	23604	1
8858	9945	0
3075	7704	1
84660	94025	0
4193	5914	1
1854	114049	0
3308	5582	1
7052	23243	1
11030	283385	1
5933	9149	1
55170	333932	1
6733	145282	1
10419	143684	1
3198	83444	1
7180	55282	0
10016	284338	1
6744	51631	1
54816	84451	0
6988	27302	1
23281	199720	1
166	1432	1
147687	390792	1
55366	643803	0
60561	145483	1
8453	54165	1
2192	2244	1
125893	144125	0
64843	80312	0
207	23624	1
4087	10273	1
4000	9547	1
3741	27136	0
7316	51035	1
7253	92283	0
363	55894	1
221711	389333	0
5315	23087	1
3241	3915	0
51324	151636	1
4638	23209	1
146	619279	0
23046	55658	0
10594	339122	0
56898	152110	0
6207	728498	0
6789	11186	1
5451	219736	1
3233	9686	0
2932	8517	1
6832	54934	0
7128	100506658	1
5888	55732	1
51582	132884	0
54938	55320	0
79084	163033	0
55662	255239	1
3712	6356	0
3371	149466	0
166	1656	1
1727	10791	1
10890	55604	0
5257	6525	0
11007	79005	1
10241	91289	1
5802	8500	1
3985	388381	0
26260	29995	1
3791	5801	1
192666	219736	0
51684	55663	1
94241	162989	0
5768	344758	0
5136	83608	0
3045	55362	0
7327	22992	1
1947	4609	1
5582	23586	1
766	139604	0
973	84065	1
401	23349	0
6631	337978	1
7058	55839	0
367	7181	1
4000	221938	1
2648	285598	0
54620	56475	1
23475	386682	1
7135	448834	0
27335	51559	0
55643	79852	0
8655	139562	1
1540	23590	0
5336	126626	1
64170	84186	1
434	100526832	0
2049	3241	1
9770	10196	1
1548	10266	0
4957	203447	0
79612	118487	0
145853	160365	0
7549	80705	1
9955	26019	1
10879	170302	0
2113	9669	1
9580	9967	0
522	64598	1
4649	80270	0
2004	654346	0
116	5602	0
144404	390212	1
859	5090	1
5339	81341	0
7321	9025	1
672	140690	1
5693	51371	1
2209	3866	0
23557	123722	1
3846	399947	1
8110	340371	0
662	100128927	0
2658	3437	0
5966	131377	1
5081	26716	0
54440	56311	0
23673	92344	1
54165	56658	1
6613	6829	1
84914	90957	1
1805	7917	1
6659	8928	1
56889	107987479	0
57333	388389	1
7014	339230	1
11009	79728	1
54665	81857	0
9362	113201	0
84274	259291	0
8448	10590	1
161198	642968	0
3777	6207	0
3949	255426	0
130013	206412	0
356	55971	1
5689	5696	1
2060	29924	1
6777	8543	1
2064	9667	1
11141	51279	0
6925	23200	1
25932	51592	0
6919	6920	0
4045	50863	1
3801	220108	1
7289	11077	1
81	51377	1
1311	9534	0
6879	8076	0
128876	255631	0
351	51699	1
23548	200081	1
9252	55540	1
4176	8317	1
10262	27129	1
5704	5713	1
9968	643866	0
85352	134391	1
5204	402381	1
6279	54606	0
23132	26609	1
54414	347736	0
201163	400818	0
2912	56681	1
5566	25780	1
2891	55969	0
3134	4734	0
351	55599	1
3198	113878	1
5341	285973	0
3398	4617	1
2740	9568	1
81786	90313	1
1287	345274	1
837	8445	0
6929	7329	1
4357	401024	0
57459	80321	1
3301	100507003	0
984	10263	0
90678	219432	0
1736	55164	1
5526	55016	0
205860	220082	1
11098	11261	1
595	2033	1
1513	2742	0
63939	83746	1
25980	79711	0
826	51631	0
291	131034	0
55093	222484	1
3225	26958	0
8880	11338	1
90060	375791	1
6579	23211	0
56129	84717	0
115908	196527	0
9212	23026	0
6532	53828	0
8674	768239	0
6856	79863	1
3034	64417	0
7556	29775	1
6237	79656	0
117156	548596	0
10112	400629	0
7253	57338	1
23588	55829	1
4294	6416	1
25	55102	0
51075	144404	1
7043	200373	0
54556	84168	0
2987	60685	0
3185	5525	0
3007	51135	1
51545	84676	1
10316	83982	0
126375	202243	1
5575	5916	1
29119	440567	0
2916	3906	0
55345	55897	0
7746	120939	0
1828	284827	0
10599	130075	0
8773	140258	0
24144	63898	1
9100	150274	0
6133	57594	1
23368	79839	1
6799	115019	0
51092	51163	0
353142	440050	1
4668	5494	0
55454	163183	1
3170	4140	0
6205	7767	0
5021	84084	0
4071	79087	0
1290	162494	0
8676	10524	1
85025	345275	1
1763	7189	1
323	129521	0
90701	101928601	0
988	4174	1
6847	9730	0
10763	116068	0
222234	100131378	0
26256	90649	0
472	1031	1
4609	10397	1
11094	65009	1
10399	116441	0
1956	9781	1
26258	115106	1
2867	81539	1
51142	287015	1
6570	169026	1
780	89848	0
1641	9925	1
1462	6347	1
7993	81853	1
3046	390243	0
4615	8405	1
1238	6354	1
25828	114932	1
4499	83902	1
4982	114827	0
54977	57001	0
5621	8899	0
9651	29802	0
4734	10253	1
6386	386682	1
55758	84889	0
7345	8899	0
7552	8574	0
10409	374355	0
2130	3159	1
5585	5987	1
26253	84295	0
292	55628	0
10682	100288797	1
7289	23199	1
841	842	1
11343	345274	1
3866	79785	0
9940	10598	0
726	4676	0
50507	91404	0
25898	54663	1
8996	140885	1
6453	10657	1
10164	63928	0
10127	55668	1
6850	56751	0
2073	353332	0
1180	27141	1
400	26060	0
6128	6234	0
5449	7329	1
55668	56341	1
8204	219927	0
5451	23262	1
2637	3040	0
310	5699	1
3843	9972	1
64320	651746	0
3846	147687	1
84268	84951	1
7855	55872	0
4772	138474	0
29979	246100	1
5833	7163	0
4615	6478	1
54973	203569	0
1442	81030	0
56142	84912	0
338596	401251	0
10915	23451	1
9693	9911	0
363	157567	1
8697	339834	1
11068	122704	0
6598	7157	1
81850	93145	1
4223	158399	1
60528	283093	0
89884	100131755	0
51257	79837	0
8760	135932	1
2643	54585	0
7533	168850	0
22930	54734	1
7499	23554	0
5447	10465	0
9577	56265	0
4627	5515	1
6385	51573	0
254778	348793	0
4854	5478	1
3798	84676	1
1937	84676	1
51337	91942	0
7185	25959	1
5199	337967	1
10447	55177	1
6338	140825	0
10841	150160	0
1207	6632	1
5071	5700	1
4733	6886	1
56917	83541	1
1390	9377	0
84708	200845	1
4118	4160	1
7461	83697	0
2885	152503	1
10302	85509	1
8501	102724594	0
4087	23216	1
7874	23072	1
81629	84419	1
55770	149371	1
7205	10817	1
55	132112	0
5266	6588	0
6720	9440	1
6612	28996	1
2048	7525	1
4110	9411	1
4664	119678	0
8808	84240	0
3779	11037	0
840	10154	0
51302	93058	0
4223	353132	1
2175	6881	1
10611	64127	1
55216	146310	1
191	2842	0
1642	6772	1
92304	221409	0
26251	347744	0
1487	10142	1
642	140545	1
161514	353149	0
1601	64750	1
50509	55057	0
4239	27246	1
9125	80345	0
920	11102	0
6202	140885	1
50	27202	1
3886	148741	0
10018	653505	0
51297	219402	1
4781	30008	0
6386	284252	1
54994	115703	0
7813	79165	1
4356	83746	1
7582	9001	1
6726	9454	0
26239	353141	1
2628	9953	0
9530	9798	1
6777	54585	0
8942	10226	0
4761	7083	1
9075	80332	1
3566	5288	0
1198	9350	0
6598	23645	1
5738	201514	0
2214	56925	1
1146	83900	1
7448	393046	0
6907	64689	0
2624	2904	0
117156	317702	0
9701	121274	0
896	4602	1
5585	80705	1
27346	81853	1
10399	199720	1
6991	9836	0
4236	9513	1
200081	100287171	1
3198	353133	1
9689	118491	0
7879	64284	1
9500	10655	1
472	2104	1
5252	146542	1
1215	79568	0
60484	85294	1
7850	9958	1
7737	219983	0
29914	118491	0
4673	84246	1
5966	64859	1
5877	83593	1
207	4217	1
7475	54552	0
1911	7329	1
3077	729092	0
2634	5272	1
26136	51466	1
23002	390874	0
85300	130827	0
5739	613211	0
5573	9189	1
51559	55856	0
3710	25852	0
9402	116115	1
1992	254102	0
7448	54899	0
10979	54751	1
152816	283375	0
4214	26043	1
4014	7431	1
10479	115286	0
2941	130813	1
79660	79789	0
5506	390616	0
754	112724	0
6617	6621	1
996	4085	1
2885	124540	1
323	53833	0
27287	64600	1
1366	11068	1
10811	60490	0
144404	246213	1
23478	56949	0
8517	85480	1
9760	112942	0
408	573	1
523	57530	0
5036	7781	0
7327	149041	1
2022	254528	0
10994	119692	0
7277	83854	0
28976	353143	0
23621	26088	1
85285	202051	0
9700	126208	0
3029	340061	0
2897	134864	1
1819	8701	0
10783	150771	0
2801	170954	1
7564	94039	1
55626	123606	0
810	375316	0
22836	64682	0
6117	10681	1
26519	205860	0
8029	55167	0
2590	23786	1
6599	337878	1
8976	51449	0
1266	28971	0
1476	390992	0
2147	221302	0
7323	54941	1
1549	140686	0
6445	8291	1
353137	353332	1
7373	132851	0
2342	133522	0
896	152206	1
26019	57823	0
51163	121268	0
1376	84517	0
7083	85440	1
170960	253738	0
8641	55195	0
9537	643311	0
3481	100129654	0
4105	83937	1
1415	79027	0
65078	83604	0
374403	401409	0
7014	58490	1
8359	23650	1
262	29121	0
132851	259290	0
51496	196410	0
25830	123099	0
56681	219854	1
6856	165100	1
1549	5208	0
5165	91151	0
5966	6249	1
83752	255783	0
3273	26507	0
10509	221749	0
10252	388324	1
2886	9463	1
4217	84662	1
10667	85293	1
113263	353332	0
269	60677	0
124093	283643	0
5328	10863	1
55145	84619	1
7556	100131801	0
6911	9095	1
6890	10137	0
51350	387694	0
64114	119687	0
117246	124925	0
185	11215	0
2932	4040	1
63891	170850	0
1387	5546	0
5500	10155	1
23071	84206	0
29980	729920	0
7009	340205	1
6570	9482	1
85444	196410	0
6125	6835	1
4691	6700	0
3859	146853	0
9877	56616	0
83719	116179	1
2303	2801	1
6760	79639	0
6878	6880	1
4056	11199	0
3195	6406	0
1585	7782	0
90874	113000	0
2669	7159	1
7031	10148	0
3460	3717	1
11335	54904	1
3326	10963	1
55719	256536	0
605	977	1
546	7089	0
9421	171023	1
22838	114991	0
55161	64423	0
7316	80212	1
10053	84171	1
1612	92714	1
1647	29106	0
81855	344892	0
2100	5081	0
51327	55858	1
2534	2903	1
5452	155368	0
5441	345557	0
4488	5449	1
22883	57597	1
6950	7428	1
5591	51341	1
91694	337973	1
9031	144453	0
55607	286053	0
28999	339175	0
3632	7534	1
150165	284948	0
51282	54925	1
10869	10893	0
7544	83746	1
51339	389396	0
1392	81850	1
57794	114294	0
26133	80303	0
23081	219699	0
400	124401	0
2033	57658	1
3737	55080	0
818	25959	1
7135	79839	1
8646	10251	1
56159	56904	1
1992	5657	1
9146	9500	1
728	4130	0
6606	25929	1
9711	645073	0
2033	3727	1
56033	83661	0
2483	83742	0
638	6785	1
4233	26228	1
5829	57630	1
356	10750	1
4488	64744	1
5724	202051	1
6641	54854	0
6448	81490	0
54386	55110	1
259236	386681	1
51282	64319	0
5281	390212	1
10403	285782	1
7629	132660	1
8612	83942	0
3707	3885	1
1457	9656	1
2852	57539	0
7162	404785	0
3609	30816	0
6773	55715	1
23526	26030	0
950	286380	0
3837	9978	1
55833	91156	1
1647	5764	1
92840	388135	0
53615	56672	0
598	53349	1
64663	84063	0
7471	9768	0
81851	389136	1
1050	8189	0
7168	171484	1
8907	27156	1
4790	23118	1
138162	201725	0
27067	146562	0
11030	92129	1
10253	645359	0
25902	84144	0
5071	10273	1
1780	25893	1
157638	392399	0
51673	79034	0
9802	55793	1
4735	245972	1
55697	83480	0
672	84924	0
55337	64184	0
5080	28511	1
2919	6372	1
5734	10919	1
2259	8369	1
1029	6521	1
1272	6328	1
6176	81631	1
256646	283208	1
4999	255324	0
3455	79647	0
55800	113402	1
513	283464	0
2130	7288	1
3801	3866	1
83650	257236	0
63898	79027	1
5831	80008	0
80830	146705	1
153339	389852	0
8601	125058	1
8720	10263	1
83897	220004	1
8214	27229	1
467	54606	0
10224	144568	0
20	55755	1
83550	254428	1
378	9537	0
1525	10331	0
5570	84258	0
145645	440829	0
1070	8174	0
1163	63977	0
11165	23683	1
84924	120071	0
3131	159963	0
4087	56288	1
8335	10600	1
10342	729250	1
53358	83719	1
9527	26333	0
5623	81631	0
3661	5599	1
51231	113655	0
10588	83758	0
2960	6882	1
283093	342527	0
55048	441376	1
115207	126375	1
2740	5066	1
26523	116540	0
10048	55770	1
57683	60401	0
84230	154467	0
4691	6733	1
123688	200576	0
27075	29072	0
11030	389136	1
6482	123876	0
6881	161742	0
10475	195977	0
64781	337882	1
800	55332	0
340359	386681	1
55332	554313	0
10025	92691	0
3777	135458	0
8481	168433	0
55825	647219	0
9619	202309	0
5037	55876	1
29920	285973	0
10129	84075	0
5696	27257	1
2624	100505724	0
3981	8672	1
4188	127703	1
22878	399949	0
9258	92342	0
90637	440804	0
2574	100526760	0
23091	345462	0
142	221504	1
22803	23435	1
26234	84329	0
8451	84259	1
3720	79133	0
6015	84108	1
150365	284486	0
8335	23640	0
5728	10808	1
570	26507	0
56128	388335	0
26206	337974	1
55275	646486	0
1107	2167	1
11266	81605	0
57119	256309	0
89970	137492	0
8208	55723	1
540	219790	0
10954	56893	1
58476	83719	0
51761	147685	0
2053	9045	0
80262	123264	0
6303	7001	1
50831	219595	0
672	222698	1
142	7329	1
5987	11074	1
2260	56474	1
8317	10926	1
5805	100131187	0
23077	200916	0
5918	64215	0
3821	9350	0
83643	148741	0
25813	441376	0
567	9475	0
7283	29789	1
8036	10075	1
6195	64689	1
3572	84824	0
22929	54978	1
9001	25934	1
6003	6282	0
4070	116064	0
2134	2841	0
222545	100506658	0
59339	126326	1
1071	6758	0
55776	221302	0
2969	51691	1
8892	114932	1
54870	60682	1
3339	4076	0
27018	170591	1
2065	5686	1
51347	54596	0
7009	54617	0
8089	125981	0
84058	100129669	0
5563	84217	1
282775	474382	0
3122	79788	0
9306	54566	0
7068	9324	1
2103	2104	1
725	57343	0
950	65979	0
83659	340359	1
2590	54813	0
8241	10291	1
4014	57159	0
5058	7048	1
89766	90233	0
637	26577	0
29893	64405	0
5067	6844	0
340359	342574	1
8986	100287036	0
6687	221409	1
3672	79968	0
207	115265	1
94081	284306	0
3308	5906	1
54516	60491	0
91703	127933	0
50512	84219	0
10296	51646	1
9638	56944	1
55576	80024	0
53	102724594	0
51663	256933	0
7317	29909	0
1822	5684	1
55260	90459	0
203	54386	1
54849	654502	0
676	401145	0
55954	79637	1
56475	153579	1
8428	11235	1
5499	79660	1
51249	114960	0
1591	10156	0
8673	114791	0
162	9685	1
63947	647024	0
27245	403244	0
9630	644596	0
1678	56998	0
4356	10769	1
6640	83875	0
4338	401409	0
80344	84675	1
89870	148581	1
133060	102800317	0
4714	133923	0
85294	147807	1
2202	9529	1
4920	337967	1
7681	51061	1
4771	9730	1
2264	7157	1
5015	51274	1
22856	23120	0
10682	83460	1
9254	405754	0
2280	56834	0
3727	29920	0
54674	57710	0
219844	221301	0
3598	4853	1
2859	57125	1
5108	51019	1
29968	64699	0
9093	80022	1
2099	5757	1
363	94107	1
5080	6908	1
81889	116729	0
8078	9491	0
8499	28964	1
735	1368	0
6672	23303	0
3860	338785	1
4544	23332	1
2176	4595	1
54820	171483	1
5599	8564	0
23154	105373297	0
9378	23499	1
5868	27352	1
54557	83692	1
83606	647174	0
5565	9419	0
5597	6464	1
89	64857	1
23386	386682	1
25888	79797	1
11345	386676	1
991	29882	1
9890	90293	0
8367	65121	0
6754	9717	0
122553	387787	0
1956	6815	1
7260	8407	0
3551	138009	0
57824	149281	0
5925	23294	1
25841	64326	0
4759	286527	0
51237	58527	0
25970	353088	0
1029	2335	1
56163	123624	0
9601	55773	0
79974	259293	0
219477	388555	0
9938	89866	0
4116	389524	0
26476	84519	0
2525	23457	0
23075	139735	0
79041	92154	0
5657	57214	0
30850	127703	1
3312	7644	0
8896	10893	1
207	7375	1
8613	140701	0
5544	26030	0
8527	100287364	0
9146	79720	1
8655	56112	0
767	9929	0
3303	6561	1
23254	134829	1
1956	9306	1
50835	51101	0
8992	400506	0
4618	9780	0
10612	55280	0
23564	29083	0
2104	120892	1
4137	4140	1
51291	57128	0
6804	116841	1
80003	94101	1
10513	80169	1
9817	10072	1
481	27037	1
6202	100288687	1
130	9513	0
54556	147183	0
23281	58524	1
7454	23400	0
3355	4291	0
3065	5757	1
4842	10971	0
6348	57149	0
1959	3054	1
1652	9127	0
1387	26036	1
6314	84818	0
9205	9456	1
113452	347735	1
84140	256646	1
2677	126637	0
55287	139604	0
7741	65083	0
100288797	101060301	0
11235	23251	1
3159	29789	1
1305	2287	0
7379	51348	0
7484	84285	0
4223	353139	1
1411	84528	1
50509	441581	0
841	3579	0
967	2150	1
10912	55779	1
6840	7205	1
5079	10916	0
6777	54812	1
6440	390212	1
26608	283991	0
