7253	400629	0
6340	115811	0
3150	6945	0
4077	9638	1
54512	374618	0
9457	89886	0
9717	100132146	0
57369	403274	0
57171	192668	0
9774	10614	0
2782	6915	1
480	26298	0
3838	114824	1
4680	54870	1
1967	51073	1
3881	5458	1
5930	55856	1
120376	128077	0
9644	150160	0
10040	50813	1
2329	93426	0
116541	254240	0
7323	165918	1
10474	57595	0
5317	146439	1
2132	5201	1
5585	54973	1
56159	83892	1
9767	84418	0
134391	203562	1
54785	138474	0
85294	126069	1
894	29950	1
5660	79866	0
9464	112885	0
342897	414301	1
25959	120534	1
4633	11005	0
4211	9958	0
4012	10436	0
7067	79959	1
1511	6382	1
79879	654429	0
5885	8243	1
148	1479	0
577	51678	0
127074	167838	0
8170	27346	1
972	27230	1
747	4118	1
154150	341405	0
10795	84688	0
51310	100885850	0
286753	643853	1
55165	81565	1
56884	153643	0
53841	255239	0
1213	10043	1
2	84106	1
53826	84522	1
3841	11281	1
55577	64219	1
4093	10048	1
7454	10094	1
6498	10993	0
56246	80746	0
8431	23741	1
5916	56916	0
383	1576	0
2054	6047	1
81603	91107	1
8928	342371	1
56129	160065	0
23507	79080	0
1508	6944	0
29123	60561	1
1649	474344	1
348	1558	1
114803	143098	1
3161	118812	1
5650	124923	0
3797	8237	0
672	55152	1
57711	554282	0
3804	27040	1
493	23054	0
8214	23549	1
1847	25796	0
51299	55650	0
716	222545	0
54586	206358	0
79603	79782	0
23075	57105	0
5824	22920	1
6658	6790	1
93979	119678	0
1191	100533178	0
8390	9607	0
7323	10254	1
9672	10559	1
4509	4809	0
6770	9482	1
3163	154075	0
26281	55734	0
83719	83896	1
7138	7139	1
705	220929	1
2885	54206	1
2078	9320	1
5476	7809	1
92104	254531	0
26024	55819	0
8434	83990	0
9796	161742	0
324	5921	1
5336	25788	1
6309	340351	0
4854	10174	1
238	79673	0
1718	4633	0
6640	221496	0
2999	85508	0
6472	9937	0
56145	256764	0
22903	146705	1
51185	340393	0
8270	55048	1
3454	10399	1
6331	51016	1
331	64859	0
23462	80216	0
22976	79659	1
8491	10580	1
2184	10529	0
353135	386678	1
23157	94104	0
55080	388677	1
81466	153218	0
95	1975	0
2059	51168	1
5267	222696	0
25963	55885	0
2010	64782	1
87	3838	1
1410	56141	0
405	8463	1
57597	116512	0
475	55007	1
762	3860	0
1993	92293	0
9747	386681	1
28973	118460	1
5125	386681	1
9119	154881	1
10690	58494	0
6602	57511	1
55161	57540	0
604	51185	1
2549	6464	1
11247	64798	0
1124	4690	1
3049	22990	0
2027	7728	0
9246	10210	1
1398	5156	1
7980	401612	0
765	9196	0
23439	90678	0
5349	27340	0
7572	84140	1
4088	4734	1
638	113178	1
6613	23131	1
735	327657	0
4543	11177	1
1727	10175	1
5376	9679	0
7004	57594	1
55364	653423	0
2922	164684	0
8630	319101	0
10798	10978	0
367	79723	1
57226	80185	0
351	1876	1
444	207063	1
5493	390792	1
1813	8834	1
94107	200232	1
1528	51179	0
6525	642597	0
26060	100506742	0
4188	139081	1
27185	64430	1
375307	386676	1
79959	493861	0
29916	387266	0
9817	132864	1
10513	57018	1
22893	83755	1
1760	4999	0
2976	9906	0
8022	64843	1
8795	642597	0
10608	55165	0
6047	8517	1
57532	85285	1
55623	266727	0
4134	7013	1
3014	221037	0
2047	2705	1
22864	337960	1
2081	55295	0
9343	9410	1
1395	112937	0
2191	646862	0
5684	6810	1
11170	30008	1
598	10578	1
345	284904	0
11144	63979	1
2633	84914	0
84889	112399	0
7138	7321	1
2946	643394	0
127550	392509	0
4978	6240	0
9911	219621	0
84616	440050	1
284406	403273	0
8671	150483	0
1446	123803	0
4795	51094	1
4233	338328	0
5326	27071	1
169522	100861412	0
862	23199	1
54520	55357	0
54665	115350	0
3362	79668	1
64785	340277	0
10553	57727	1
3265	3643	1
9603	151636	0
51303	85413	0
836	84971	1
51266	81556	0
9736	116362	0
55813	84528	1
3595	55228	0
11098	339479	0
7702	55885	1
22796	23281	1
7292	79622	0
1995	6695	0
22821	392197	0
23492	85377	0
8350	9318	1
7023	57713	1
1144	9755	0
64127	121457	1
4259	5354	1
983	29904	1
7498	283987	0
9766	80700	1
65266	731220	0
54386	115861	1
1616	7187	1
11140	84167	1
114900	200014	0
1627	4232	1
6839	133746	0
6654	55799	0
5866	9814	0
8190	29761	0
6539	55914	1
5564	53632	1
11276	23163	1
5859	284194	1
11142	149069	0
4849	439921	0
6626	25793	1
10826	51075	1
954	26020	0
1387	1915	1
9212	84962	1
55131	342574	0
5636	342926	0
3766	57514	0
6923	23378	0
1180	23526	0
8503	51329	1
8626	199990	0
51297	84068	0
6780	653781	0
358	6565	1
8350	9204	0
84240	196883	0
7750	22806	1
79867	204801	0
8338	340273	0
51184	100131017	0
3052	27141	1
2342	81533	0
5591	5601	1
54785	280636	0
84701	110599564	0
7090	221613	1
5071	150684	1
23023	146691	0
91647	220004	1
552	399473	0
3645	254879	0
50619	353238	0
54328	374946	0
558	27250	0
123876	342618	0
337969	353141	1
9928	9973	0
2065	8835	1
3932	8751	1
8409	386683	1
2139	79090	1
4982	9318	0
5595	6790	1
5915	6605	1
6581	11285	0
1874	5108	1
25996	57708	0
1823	1828	1
373	7114	1
57003	400120	0
8529	23531	1
8850	11190	1
722	130340	0
7348	65062	1
7884	55676	0
112802	147183	1
2673	5599	1
6001	643669	0
118663	340156	0
5590	84612	1
29119	51295	1
6386	27284	1
1665	57662	1
22924	55733	0
5547	7421	1
23500	57512	0
9824	100130613	0
79089	79728	0
7916	219402	0
51378	196383	0
54764	101060351	1
2580	338324	0
1495	4544	1
64581	100130613	0
2040	3775	1
79691	129787	0
960	9441	0
4191	8707	0
705	10687	1
10874	51473	1
7317	118424	1
2565	100169851	0
5361	285126	0
9894	90417	0
89970	401427	0
57228	374882	1
4736	390061	0
10137	56667	0
10871	56900	1
351	170082	1
3148	5896	1
10148	138429	0
84319	642799	0
9055	24137	1
23542	80150	1
2139	2781	1
399	1161	0
114757	389434	0
54796	84641	0
126075	135656	0
6453	9267	1
755	5152	0
493	23279	0
55093	55143	1
7532	375484	1
2597	10008	1
2886	6187	1
54521	390323	0
5434	139135	0
5094	8573	1
23306	83742	0
10630	100131801	0
9936	89885	1
566	26027	0
60495	116441	0
586	84676	1
1906	7917	1
3183	7341	1
57528	64745	0
388341	100130742	0
766	5133	0
10061	116988	0
5196	9990	0
6626	25915	1
50619	118487	0
9079	83547	1
3480	23365	1
60468	401541	1
9718	285343	0
9551	56245	0
2099	23788	1
10265	63892	0
140	6886	0
115265	440023	1
1460	4792	1
1616	440295	1
386675	388677	1
3185	23583	1
5274	5327	1
6804	9554	1
27301	79074	0
932	57574	0
135	881	0
1350	100533467	0
57335	84530	1
9929	57159	1
5777	140885	1
140885	102724657	0
51397	55351	0
1024	10419	1
4193	55159	1
648	8337	1
51076	161003	0
6628	11339	1
4101	285190	0
10158	10237	1
5300	55201	1
5870	10724	0
2705	286451	1
55186	55791	0
3092	55081	1
5694	8803	0
25975	29978	1
5100	8945	1
64067	81399	0
349149	503497	1
10562	401089	0
10682	55281	1
10645	23517	0
7453	25804	0
7756	51678	0
1488	23029	0
491	6640	1
4289	121512	0
9191	9439	0
79027	729201	0
8379	9474	1
6134	29997	0
6150	85293	1
6737	54739	1
6372	100310812	0
79885	81620	1
9220	57761	1
7140	54413	1
25	80725	1
2065	57489	1
3881	220136	1
359	9375	1
3275	51156	0
80270	136853	1
83901	375791	1
2648	135946	0
2821	57144	0
4646	84859	1
185	100505724	0
780	5997	1
23281	114822	1
6919	7186	1
81851	143684	1
28972	100533181	1
7798	388125	0
7337	9522	1
10253	92906	1
1022	7447	0
406	1457	1
1630	6423	1
7514	25793	1
10152	23114	1
5100	11164	0
329	387	1
54986	729991	0
7272	29978	0
10512	23154	0
373	80323	0
22976	22983	1
56158	171484	1
56929	84190	0
5546	10459	1
1191	7048	1
2658	79674	0
1808	56896	1
2703	27315	1
58472	84062	0
9975	84914	1
3707	84868	0
83990	132160	0
1983	92689	0
22884	57570	0
1800	8363	0
27022	390010	0
242	727	0
51384	80308	0
6096	222068	0
8493	11085	0
29948	57159	1
5450	254950	1
2639	8798	0
4897	57662	0
8398	100128927	1
2277	3791	1
998	11338	1
83861	130355	0
141	64759	0
7328	80196	1
6861	94240	0
5467	10196	1
11270	246243	1
727866	101928147	0
4286	10273	1
23281	284391	1
9802	54680	0
9119	192666	1
2059	138151	1
6895	22900	0
1398	2098	1
26682	53632	0
80212	112744	0
3885	55633	1
375791	399693	1
1847	4983	0
8404	10039	0
10134	55274	0
1436	2885	1
2332	158931	0
3280	55120	1
51318	143941	0
7852	23400	1
23710	57326	1
3101	128240	0
163702	728568	0
2542	338382	0
84273	152273	0
51203	338094	0
5175	5777	1
29063	647060	0
55190	154872	0
57101	92565	0
767	3708	1
7374	29949	0
4130	51102	0
23184	64149	1
64207	84895	0
5728	7874	1
5819	6925	1
57703	148979	0
11007	55109	1
2038	646658	0
4259	8417	1
351	7391	1
6307	51382	0
4685	11059	0
4591	8517	1
53340	768211	0
6125	7051	0
2	115704	1
26577	284129	0
85293	375791	1
128821	219681	0
10100	81853	1
7188	642475	0
6356	84159	0
7871	84174	0
10561	284013	0
10561	51517	0
1045	6927	1
4907	11237	1
83715	166815	0
25959	57761	1
152006	337879	1
5925	7799	1
84676	253827	1
3198	59277	1
10295	91107	0
2622	374819	0
57822	92129	1
54534	92335	0
7334	54941	1
4608	55969	0
60626	114790	0
23331	57657	0
1108	81282	0
7915	728047	0
767	84823	1
284361	653619	0
6362	11161	1
140870	389856	0
4824	5002	1
6888	7013	1
9051	146325	1
57222	63874	0
64098	114792	1
5052	192683	0
5355	145270	0
4926	403244	0
5987	84914	1
1822	252983	1
26205	83479	0
1460	56413	1
3185	3315	1
5307	11258	1
1647	7157	1
57179	79674	0
8548	161742	1
8794	11244	1
79668	114883	0
229	80829	0
6628	9296	0
2770	60626	1
51084	55504	0
9746	56145	0
1244	5174	1
1031	6768	1
351	51566	1
5814	64859	1
8354	23234	1
1029	84687	1
1982	63910	0
65991	84641	1
8732	8993	0
4841	8290	1
5630	54474	1
9150	112950	1
5106	5775	0
509	3698	1
9802	60680	1
22798	51164	0
7082	57674	0
6605	343637	0
23329	84282	0
84522	161003	1
4862	10278	1
83873	219854	1
51199	128853	0
27285	729515	0
64327	440836	0
406	2033	1
51754	391712	0
3178	3981	1
10886	51661	1
6049	54472	0
9333	221496	0
114883	140880	0
2530	25855	0
622	9322	0
154	8490	1
3661	5445	0
23637	27185	1
9369	11004	0
8399	84707	1
4188	7678	1
5582	28968	0
7133	10551	0
348093	729246	1
10524	23411	1
4048	84071	0
89792	257019	0
5859	7916	1
221481	548313	0
1876	7029	1
7251	7316	1
22803	64927	1
6554	144404	1
89870	130574	0
2214	5584	1
7185	81926	1
64093	81851	1
26284	80817	1
5877	10542	1
9869	11183	1
728	25831	0
7317	92912	1
522	51350	0
968	6011	0
6450	130916	0
1195	8452	1
6921	23468	1
4188	220929	1
613	9094	1
5052	10549	1
3155	64395	0
2044	643988	0
64799	107987462	0
3347	51726	1
1627	2885	1
634	9607	1
23476	196500	0
54967	148398	1
7746	222696	1
4514	158983	0
1810	57569	0
9659	170954	1
8607	10856	1
3671	10277	0
6935	11199	0
6507	23613	0
51218	347733	0
7288	100526693	0
351	5136	1
1294	151531	0
6441	400961	0
2146	144448	0
1385	57680	1
8323	29801	0
7704	51421	1
6857	10492	1
140850	219432	0
3248	27097	0
23371	127665	1
84900	390243	0
6628	10142	1
7372	81579	1
8529	57224	0
6348	284325	0
2639	51295	1
1592	118430	0
7288	8997	0
114327	161502	1
8000	116173	1
9821	64326	1
6650	54476	1
1041	3934	1
3235	153527	0
1778	5580	1
2275	7538	1
8356	8805	1
51032	259294	0
7022	51144	0
5303	9240	1
1269	7060	0
2	2639	1
1312	85457	0
7329	8517	1
29119	92129	1
9063	10075	1
3042	54757	0
23584	85397	0
6701	9575	0
366	154467	1
3566	8515	0
25900	113791	0
3958	55614	1
5447	11061	0
7532	55177	1
29979	641654	0
1665	5728	1
4951	6091	0
6760	389658	0
9570	79901	1
8678	10678	0
2867	51081	0
8968	727940	0
54785	158787	1
862	3801	1
51390	408263	1
1031	199834	0
1278	5155	1
57369	286887	0
10342	51102	0
3550	118924	1
55120	337959	1
9240	286380	1
8328	80852	1
6935	388610	0
4055	10771	1
6582	81631	0
782	131540	0
5440	8326	0
3821	5354	1
1948	128853	0
8412	126129	0
4938	9833	0
5464	85395	0
6629	126626	1
27006	126075	0
355	356	1
54101	346389	0
5141	29948	1
5429	28985	0
10083	79676	0
85289	337966	1
4223	4708	1
53358	55833	1
113878	100130613	1
4355	120146	0
5708	23770	1
259249	341880	0
7704	63939	1
116841	147872	1
4192	7881	0
56895	255967	0
58160	127003	0
506	219938	0
23349	84332	0
5685	58480	1
4297	8535	1
10915	11193	1
5928	54815	1
1813	51107	1
658	1735	0
23281	116236	1
8678	27034	0
254427	100526694	0
26469	79887	0
5127	140885	1
9081	26528	0
7531	30010	0
51142	375791	1
7316	7428	1
7867	81562	0
9146	81671	1
2850	203074	0
3846	79038	1
168620	643226	0
84898	171392	0
6654	10006	1
7323	51569	1
310	5315	1
9248	137209	1
4803	4914	1
5933	9694	0
51005	79641	0
5718	23324	0
23220	55167	0
4188	9139	1
7013	57062	1
7157	10210	1
2952	84696	0
2520	3958	0
4671	6885	1
23019	142940	0
114990	730755	1
9935	85291	1
3885	8559	1
5693	10097	0
640	132332	0
4543	11056	1
1789	8848	1
8697	26271	1
55734	57410	0
207	90780	1
10114	284184	0
5354	6804	1
9229	22941	1
11094	79863	1
10155	26191	0
8559	256646	1
4616	25946	0
79173	84986	0
207	1031	1
10640	56672	0
81	2099	1
80778	285671	0
6386	11077	1
80329	81629	0
468	112399	1
54798	140689	0
926	6484	0
10868	23503	1
4100	4194	1
22797	51035	0
2862	7450	0
1448	81539	0
91694	150221	1
85379	401251	0
3276	10236	1
1763	84072	0
1937	55803	1
1281	6678	1
5682	79096	1
55152	89944	0
513	10131	0
4163	100499483	1
78992	440574	0
5188	166655	0
5768	79722	0
2161	7324	1
10682	81853	1
4711	9889	0
823	6774	1
1740	7097	0
54437	64847	0
3040	3046	1
4088	4739	1
3884	27236	1
5310	6477	1
1457	8554	1
137209	220082	1
81603	91694	1
1395	5290	0
10865	84858	1
2662	54857	0
7018	120939	1
3913	54477	1
356	4703	0
2081	6733	1
2244	6606	1
5079	128989	0
3508	6650	0
5008	220929	0
27023	55124	0
79089	286826	0
9146	80258	1
10488	80777	1
132954	285172	1
51421	254187	1
6386	50626	1
5774	54819	1
2801	6628	1
91942	390066	0
55504	84304	0
7348	149345	1
9021	80219	0
5663	7001	1
2140	23390	1
8517	9100	1
55783	64778	0
80818	284001	1
3073	54973	0
1311	200010	0
284086	337959	1
4648	729991	0
1528	9554	0
4223	54544	1
9360	222389	1
51255	79228	0
8820	83606	1
6833	255313	0
54849	84914	1
8111	80108	0
51334	90529	0
6954	146542	1
950	9283	1
51071	349075	0
351	84676	1
116225	284325	1
5064	124599	0
4692	51678	1
55138	80321	1
1029	10383	1
1841	54535	0
834	147199	0
1786	5111	1
719	55207	0
7322	81847	1
6804	9342	1
375612	730159	0
90441	255762	0
405	5607	1
523	55165	0
2740	259240	0
26578	58190	1
916	6640	1
4303	9249	0
7541	84779	1
4676	8349	1
81704	220108	1
10019	154881	0
3824	641455	0
10690	128346	0
2624	6688	1
399	79005	1
9146	9805	1
4105	11043	1
57786	81847	0
84838	136051	0
7750	9819	1
351	27343	1
1947	9682	0
11077	55195	1
1655	1660	1
6642	195814	1
6343	83878	1
9060	51030	0
23281	148281	1
11339	54535	1
346	29978	1
9367	10798	0
5179	85002	0
5966	148304	1
10771	25921	0
4680	116225	1
4152	8535	1
2854	148932	0
623	7570	1
8913	9749	0
26696	158056	0
26043	55813	0
597	541466	1
25	867	1
5950	10542	1
9228	84959	1
167	10106	0
7571	51224	1
440295	727857	1
773	23559	1
9481	59271	0
6373	155465	0
11170	123722	1
10915	10946	1
4633	116983	0
23786	388588	1
3320	90627	1
7456	23310	0
23081	283297	0
7013	10381	1
1759	6569	0
221061	400823	0
80831	83878	0
55093	387856	1
51562	167838	1
11141	51164	0
3846	440021	1
10661	326624	0
1120	259295	0
351	3337	1
9546	128360	0
26121	80125	1
55215	199834	0
2867	116173	1
10699	388228	0
26256	51030	0
23598	79869	1
23327	26574	1
2738	9064	0
840	64224	0
307	26277	1
3726	83871	0
415	84725	0
84217	92129	1
65061	254528	0
56896	170067	0
9978	54926	1
369	1969	1
6667	8945	1
26266	85025	1
2879	100533177	0
408	5724	1
5792	10801	1
963	23786	1
5534	78997	0
140735	100526694	0
1944	78995	0
51557	88745	0
284001	374308	1
29947	51187	1
29127	133688	0
23566	54968	1
1725	5947	1
10251	353132	1
780	56623	0
9735	23244	0
2638	55791	1
6580	51024	1
56681	125875	1
54629	55186	0
999	8826	1
58513	84251	1
801	4284	1
4703	55315	0
2838	317701	0
83851	91319	1
5970	7323	1
10061	84669	0
3832	150684	0
4705	27287	0
22933	51744	0
3868	57639	1
7874	64771	0
6125	9670	1
57030	197257	0
949	10395	0
6197	6714	1
5090	10226	1
710	22844	0
4188	92595	1
7013	7280	1
490	9562	0
10785	143187	0
81889	219865	0
2188	29941	0
3854	56159	1
7157	51185	1
9463	55138	1
9912	23111	0
634	1048	1
6051	23366	0
11077	286753	1
23042	340168	0
638	9021	1
10157	79905	0
9093	80256	1
1017	2033	1
51274	64236	0
1120	100500938	0
23468	333932	1
10963	51389	0
10464	143884	1
2642	256126	0
3717	266740	0
57481	84623	0
10817	128977	1
2309	57217	0
8216	22890	1
7707	10539	1
57463	79663	0
79730	84675	1
6788	7185	1
56893	80125	1
81488	112840	1
2842	85479	0
7542	257019	1
10963	51182	1
7319	57697	0
7178	348110	0
7305	121506	0
51074	84708	1
351	132851	1
3846	4223	1
83606	83741	1
1496	23013	0
10928	64753	1
7525	51421	1
7014	8650	1
80315	729515	0
4751	51343	1
3459	10479	1
65991	80148	1
25989	55036	0
29015	222663	0
720	9075	0
10318	57698	1
5987	65264	1
887	6670	0
5898	57819	1
4017	9442	0
5833	55670	0
3184	5725	1
7070	10771	0
9830	129531	1
6585	253639	1
22862	81545	0
2625	5684	1
3736	4118	1
3899	64798	0
55716	89890	0
351	140576	1
1846	26003	1
10253	23028	1
10928	51421	1
4671	5670	0
54602	63917	0
285679	386676	1
7157	24144	1
6201	160851	0
27183	27243	1
51338	64755	1
160365	391114	0
351	493856	1
64170	339834	1
5710	10616	1
124790	374879	1
50804	54764	1
55165	553115	1
29927	285834	0
189	342371	1
1896	8603	0
23237	57600	0
5683	9454	1
6602	6729	0
6473	100127206	0
3198	386678	1
5565	134728	1
816	284069	1
4619	9088	0
3240	51234	0
79917	642446	0
10423	56947	1
51631	55037	1
51291	107987462	0
10567	57827	1
1938	163732	0
51225	192666	1
2954	4519	0
10600	374308	0
2622	11077	1
56910	79042	0
55293	114825	0
1523	7091	1
7534	23108	1
6732	10211	1
819	51060	1
6818	647042	0
207	55677	1
1018	3641	0
79890	441518	1
11170	51692	1
26050	64090	0
580	6224	1
8674	57159	1
8313	30848	1
6904	123624	0
6590	204219	0
963	5350	1
4284	94056	1
79869	84838	0
2635	285220	0
80346	118980	1
2248	284131	0
7874	23294	1
284418	388677	1
1608	3851	0
8646	337972	1
7046	9099	1
79027	146325	1
672	9946	1
373	9099	1
55700	55971	0
1819	57159	1
9638	79685	1
7321	23197	1
3838	28986	1
6564	91544	0
126410	148534	1
11094	11284	1
5032	22992	0
5792	79939	0
51335	54478	0
3357	51104	0
79874	84250	0
54822	55065	0
25852	57010	0
26260	59067	1
670	8799	0
23118	79785	0
1195	9967	1
9586	353333	1
2853	5336	0
998	11316	1
832	1672	0
6613	9880	1
79168	100131902	0
163	114793	1
6147	169693	0
11122	64175	0
2204	8648	0
8629	11140	1
25776	137392	1
8408	10868	1
4060	79627	0
219854	283578	1
9321	342371	1
10003	388588	1
6829	9372	1
118812	147183	1
6789	9759	0
9686	359948	1
5597	84315	1
7784	9898	1
373	7332	1
3831	5734	1
89832	90990	0
10802	10922	0
1195	51455	1
4253	29760	0
6515	159119	0
26239	353131	1
22914	284013	0
51203	80321	1
6780	153768	0
2145	10235	0
55909	59286	1
57473	64855	1
87	8941	1
8787	196394	0
2023	10625	1
10158	28978	1
5449	10865	1
113829	120939	1
6581	147495	0
2705	10423	1
567	27288	0
181	3306	0
8861	26468	1
1962	653121	1
5689	9079	1
351	7918	1
4303	5966	1
1639	6772	1
25984	65990	0
6845	7091	0
130497	257160	0
1437	64764	0
22905	92714	1
4149	8625	0
11189	116534	0
58191	81850	1
57060	79648	0
10589	25793	1
2065	56897	1
9145	54346	1
2932	4088	1
1428	80326	0
3066	51588	1
211	5908	1
23596	51719	0
5290	120066	0
3488	399947	0
51124	64224	1
6323	23705	0
2801	202151	1
145483	153657	1
649	7157	1
183	51517	0
124936	150209	0
8456	51160	0
160419	261729	0
5004	317781	0
11177	23024	0
367	117157	1
