23112	26523	1
5209	100141515	0
7067	79183	0
7090	10736	1
10982	51512	1
80321	92399	0
2584	56104	0
353142	440051	1
705	145282	1
7528	8314	1
134864	440400	1
6772	89958	0
4287	10277	1
55333	60481	1
57326	386674	1
2161	10865	0
57231	154872	0
79885	81620	1
890	115426	1
54955	389119	1
8367	84726	0
7576	28316	0
1389	56103	0
84251	134553	0
4609	5702	1
57514	84144	0
1952	101929983	0
84687	222642	0
3982	91409	0
84775	84953	0
373	2624	1
2258	79784	0
8482	9969	0
3603	8536	1
6528	8683	0
146050	342096	0
1312	2866	1
55017	79165	1
122809	150483	1
9584	9750	0
5306	23678	0
8697	114824	1
2237	7013	1
1337	81853	0
85480	89780	0
114971	256126	0
3843	8675	0
3398	54891	0
2994	25960	0
147687	161742	1
26521	346288	0
3658	51496	0
6147	51633	0
6223	219431	0
8567	9265	0
2904	6709	1
5188	166655	0
23398	163747	0
4087	10273	1
2300	4320	0
9885	142827	0
1021	8463	1
56344	79959	1
2560	27445	0
123606	203054	0
84467	129807	0
6886	79856	0
6855	26207	1
2885	5058	1
2108	57147	0
54739	115992	1
22	7529	0
8360	64784	0
128229	197342	0
6613	81545	1
5709	7979	1
4692	51678	1
5433	284312	1
6340	23327	1
8503	133015	1
2959	4261	1
4193	10524	1
1361	333929	0
51733	55108	0
23028	93408	0
4102	9922	1
2648	135946	0
23383	25836	1
5998	146177	0
112609	283232	1
54780	221477	0
79646	92999	0
7135	9033	1
5119	79442	0
10467	386653	0
4825	440023	0
26519	205860	0
9675	10179	0
4076	129607	0
79143	81622	1
9725	27352	0
25804	84528	1
6613	84617	1
6855	10105	1
3728	126393	0
285613	340784	0
10106	388649	0
6924	56850	1
23436	80115	0
10126	10959	0
51655	286753	0
4174	5245	1
86	10658	0
5203	23172	0
9659	57862	1
54994	115703	0
6732	150681	1
373	7681	1
10134	55274	0
5434	152559	0
79777	150483	1
1198	51141	0
6919	79959	1
829	51377	1
7170	54535	1
23417	124402	1
7712	645414	0
54432	131669	0
2801	26121	1
5371	7704	1
10609	266977	0
4665	80705	1
10567	55811	0
1310	388585	0
120071	390595	0
7357	51460	0
6047	7322	1
1975	161142	0
4668	5494	0
3269	7062	0
23291	64429	0
9817	55367	1
140809	144404	0
8576	136853	1
1915	6453	1
23647	114569	1
4086	6497	1
125931	401138	0
84189	112970	0
3344	6136	0
5770	27040	1
79705	348793	0
432	3488	1
7296	643988	0
782	349136	0
23307	56650	0
7052	11136	1
9402	91252	0
1027	4067	1
166	54955	1
7001	10549	1
51208	100130827	0
10534	80022	1
6185	26228	0
79026	80005	0
5013	29964	1
3420	7200	0
79603	84522	1
10935	26750	1
5982	23476	1
11282	134147	0
79943	386674	1
8690	138199	0
7918	79768	1
8328	79656	1
5966	5987	1
84619	84708	1
1559	253190	0
5814	22941	0
8655	56112	0
6602	140290	1
492	7940	0
10360	57562	1
23582	373156	1
678	2877	0
3692	253827	1
9764	11062	0
2766	221424	0
3815	4068	1
10040	10376	1
23704	81492	0
5468	9611	1
83540	375316	0
10621	55791	1
1644	7769	0
25843	84246	1
5450	337959	1
57556	554251	0
219	83593	0
51266	200132	0
4336	386677	1
517	112479	0
5716	81624	0
10212	286077	0
202051	346562	0
11218	115557	0
2551	23207	0
6187	25793	1
4899	23764	1
1668	51649	0
221981	388939	0
26523	57690	1
146	4295	0
8517	10758	1
23338	147199	0
160419	729246	0
5515	114908	0
1876	7029	1
1659	10523	1
4815	55800	1
7004	388324	1
6233	10361	0
717	9118	0
5984	64839	0
26692	170622	0
6128	10082	0
79840	125965	0
2145	8726	1
5696	7187	1
1002	4544	1
1956	56961	1
8407	8813	0
6799	51095	0
4358	389170	0
81929	131831	0
7732	343069	0
26260	80319	1
5331	9351	1
5306	6652	0
57492	79902	0
3431	162494	0
51324	54793	1
623	10715	1
1937	100529144	0
4193	8626	1
79027	282890	0
162	4992	0
8888	79607	1
7159	284001	1
5595	6689	1
6513	56478	0
7251	92304	1
84842	163732	0
5268	8412	1
1500	200350	0
3779	9482	1
123096	283635	0
25	80725	1
26206	553115	1
8287	441273	0
5213	140701	0
983	4137	1
3839	57654	1
26207	203286	1
2260	7750	1
174	727832	0
11022	151258	0
8900	147011	1
10844	57222	0
27198	337880	0
10137	374928	0
3196	7088	1
396	23498	1
55346	375748	1
55340	65983	1
3669	57047	0
60678	259215	0
8399	353133	1
136259	359787	0
64943	134526	0
10983	342357	0
3586	388677	1
5499	23779	0
7392	26268	0
79874	84250	0
1033	4052	0
466	64902	0
2026	100134934	0
84668	197322	0
199834	653240	1
11270	286827	1
3746	3756	1
3224	4223	1
8669	390010	0
7334	100526767	0
5394	22894	1
54766	352954	0
8880	389203	0
6565	340359	1
7186	56006	1
9570	50651	0
91703	140683	0
63916	150962	0
1999	10868	0
1891	6774	1
259289	374308	0
401409	100316904	0
10123	730755	0
4356	84941	1
1132	6854	1
2923	347344	0
11190	23235	1
4524	79628	0
2130	55329	1
3009	5590	1
3846	7301	1
2014	339175	0
9589	10971	1
55578	79573	0
2125	5950	0
5395	343450	0
9846	90850	0
11196	339541	0
200232	340348	1
8861	9536	0
2305	9730	1
1073	6047	1
3316	5826	1
444	10551	1
57862	728489	0
5891	255275	0
9586	84962	1
10126	65056	1
5058	729442	0
222950	284521	0
3315	8672	1
1781	54550	1
6047	9319	1
2335	5933	1
22820	200931	0
11043	90060	1
2738	55296	0
3937	401563	0
55608	79065	1
1463	23051	0
23281	57547	1
4482	83594	0
2633	4485	0
50614	387911	0
2033	60485	1
80117	201140	0
8772	284498	0
6790	90952	0
8861	9791	0
51136	374355	0
353143	440051	1
84060	133746	1
56301	340526	0
7332	283450	1
29966	122970	0
80168	375612	0
7316	9569	1
1311	200010	0
8409	285761	0
1488	10280	0
4734	8514	1
4117	25793	1
23029	170302	0
23530	23563	0
4837	6000	0
3376	138009	0
26292	27232	0
7567	9454	1
9578	10420	0
26118	91351	0
78999	81850	1
55835	83959	0
5146	54617	0
2678	83888	0
7447	9762	0
85294	114971	1
8189	643155	0
351	283349	1
4171	11143	1
5831	55775	0
51252	90678	1
56851	375791	1
7337	9802	1
91137	284021	0
6440	10084	1
3560	8651	1
8548	54793	1
56882	117283	0
3620	54386	1
29949	126969	0
3981	90637	1
57577	170685	0
7322	9616	1
10283	10933	1
7189	8994	1
7681	10174	1
2833	3627	1
154	2782	1
7113	84283	1
2932	4086	1
336	55315	0
4223	84705	1
9551	728075	0
375190	375298	0
5140	100506049	0
2580	5810	0
23401	53944	0
369	4609	1
57506	337959	0
207	5335	1
6124	6613	1
7316	9779	1
325	8671	0
23438	79789	0
3375	8620	0
5473	10658	1
4358	7036	0
6314	8997	1
7681	115265	1
5892	80258	1
8743	8793	1
11194	59350	0
3017	4775	0
991	4162	0
93107	445372	0
3308	23640	1
527	29956	1
3881	127703	1
3266	100873985	0
1687	23569	0
83605	284434	0
1352	221806	0
55761	646603	0
2110	386653	0
5071	5315	1
4283	10344	1
9238	10241	1
8543	51421	1
6599	6757	0
3822	55806	0
81790	84435	0
7317	29984	0
10168	79921	0
8898	80313	0
59335	388282	0
10153	27330	1
5892	347169	0
56647	284615	0
487	23608	0
10138	139212	1
10202	219833	0
54793	79983	1
1838	26088	1
4221	22938	1
51475	83719	1
1163	388324	1
84080	146198	1
55151	60673	0
5630	150082	1
5683	5699	1
56915	63948	1
1114	7841	1
56124	374355	1
25992	442213	0
65264	84447	1
23439	85027	1
661	23543	1
2866	64755	1
8405	64795	0
11277	440400	1
64682	317701	0
10048	388419	0
4214	7323	1
169966	337969	1
8641	56673	0
8352	83468	0
79751	147746	0
7157	83987	1
6785	344892	1
4946	23513	0
874	7316	1
4128	7165	0
3936	11100	0
1827	11249	0
30815	51046	0
10446	58158	1
197358	266727	0
54934	386683	0
8490	51696	0
23151	55093	1
6502	8315	1
56849	386683	0
3131	4602	1
84336	390595	0
10087	55234	1
6229	9262	1
48	1213	1
58487	245972	0
120071	285195	0
51659	84296	1
8880	93487	1
2054	6804	1
3640	112950	0
131583	728340	1
7428	10155	1
3362	26022	1
351	164668	1
1389	6430	0
4067	6714	1
2066	138639	1
658	6863	0
10524	23650	1
10015	50618	1
1021	5495	1
5376	10682	1
672	2073	1
48	11128	0
51092	390260	0
975	51075	1
27233	83401	0
7786	118924	1
59277	388677	1
988	4005	1
1787	201626	0
29855	54970	0
2274	51095	0
8405	79571	1
1021	7132	1
23423	374308	0
22798	79643	0
9204	139105	1
92747	101929983	0
124997	140823	0
55734	55872	1
4000	64327	1
10335	390181	0
22803	64927	1
7159	51535	1
2794	23658	0
2932	6901	1
1044	10972	0
3190	9402	1
9166	11343	1
4851	57120	1
54832	81793	0
5096	284739	0
3652	10391	0
54955	84445	1
4322	339390	0
90507	171017	0
6237	56005	0
3488	54065	0
11313	390079	0
1457	10911	0
1326	51727	0
3306	134218	0
49860	401994	0
54778	199834	1
664	26984	1
8514	9708	0
109	388946	0
7015	10519	1
3329	84072	0
3315	5774	1
79577	79720	1
80274	152137	0
2801	348303	1
1134	55501	0
2206	7710	0
6310	8557	1
9852	196403	1
6902	80149	0
4292	4637	1
9889	121227	0
4792	7124	1
81839	653489	0
1649	55153	0
116832	402415	0
847	7416	0
5214	10524	1
6628	57215	0
55365	84641	1
3713	3848	1
9782	23704	0
2335	8792	0
83744	728492	0
6455	10015	1
2657	90199	0
5053	84648	0
7681	10865	1
166	84304	1
2800	80258	1
7226	55629	0
7542	92344	1
572	597	1
9921	63893	1
4007	6263	0
353142	353143	1
26097	54921	0
55906	123970	0
55274	150921	0
4232	163033	1
91544	388015	0
49	4540	0
55600	727851	0
6385	9196	0
7559	392636	0
140807	147183	1
7311	27342	1
2740	4900	1
9242	9683	0
8559	115704	1
4088	25822	1
1457	7323	1
2702	84314	1
1800	3061	0
7507	79027	1
26984	146378	1
2243	56180	0
55970	57826	0
65983	83787	0
2074	54623	1
4245	55039	0
6387	10409	0
958	245934	1
4599	81617	1
10736	83445	0
11340	25959	1
8170	284992	0
1195	8309	1
10238	84946	0
11170	51692	1
1116	55243	0
22920	60526	0
6548	11113	0
5997	347733	1
51108	401190	0
7316	51056	0
6671	90850	0
7188	55145	1
79666	90007	1
166	55017	1
8637	51495	0
51026	84061	0
9319	81932	1
23569	245938	0
2308	285193	0
1495	55858	0
4192	56893	1
7991	126206	0
1406	23126	1
329	4084	1
10460	81565	1
10910	81608	0
11281	50674	1
9026	10403	1
1849	112399	1
3566	23178	0
3093	56616	1
3680	4803	1
10553	26207	1
1213	60682	1
9319	386684	1
11236	25921	0
4887	112495	0
11043	285753	1
9159	55319	0
2010	256051	1
4301	7454	0
6789	7009	0
5321	5578	1
3692	28964	1
5636	729956	0
5071	7326	1
29015	56952	0
1082	3429	0
5898	120379	1
350	140901	0
4067	139716	1
55133	378708	0
55304	119391	0
8926	54108	0
8812	115265	1
22827	127829	1
54674	135946	0
869	7764	0
81688	164091	0
7143	55847	0
1029	6521	1
10062	326625	0
7336	11163	0
844	347273	0
55273	84522	1
55353	337970	0
64393	100507170	0
51292	55975	0
138240	158521	0
2150	51614	1
143888	286183	0
6197	6714	1
518	51093	0
255967	100532726	0
9911	154313	1
54971	201973	0
4543	8777	1
56852	257218	1
2814	100885848	0
663	8645	1
998	1314	1
51660	283298	0
7917	84223	1
367	10399	1
7332	9063	1
5607	26524	1
2000	3627	0
7186	166979	1
5747	55422	1
583	2034	1
1947	4014	0
7181	11165	1
116179	390792	1
7851	387837	1
9751	79443	0
3447	128826	0
4675	5984	0
5137	29927	0
8417	79608	1
1743	641372	0
342510	613212	1
402415	440270	0
892	143241	1
7567	23760	0
5697	11128	0
26579	260434	0
6948	58480	1
85329	378948	0
3801	84445	1
55760	124540	0
79465	339453	0
51617	64581	1
728	25831	0
4117	195814	0
7205	399693	1
139411	284383	0
3705	3750	0
140807	192666	1
22875	26191	0
23643	387893	0
1457	3191	1
26297	56099	0
65055	131616	1
1964	3315	1
2817	5728	1
5555	10008	0
345274	388588	1
6603	10090	0
9217	79001	1
6455	378108	0
3620	148066	0
10430	26266	1
10318	286514	1
5557	9656	1
5734	56683	1
4543	6664	1
8218	79698	0
963	84620	1
2986	284004	0
7329	9443	1
7626	113540	0
10928	158584	0
11077	50649	1
1785	9025	1
5954	9630	0
84687	653282	0
10488	25788	0
259	1351	1
988	4173	1
4124	9948	0
5241	8648	1
3225	402682	1
2766	4301	0
860	100302652	0
126767	163778	0
55917	83878	1
5664	29979	1
1616	6934	1
90589	386681	1
10043	11146	0
7322	10206	1
2885	50807	1
5575	54552	1
6810	9341	1
1173	1460	1
27069	79000	0
7168	26258	1
54557	84698	0
5375	80264	0
4212	11339	1
8314	84676	1
23582	163050	1
145773	284018	0
8128	57117	0
6900	148113	0
23187	55929	0
5868	26060	1
7542	79690	0
7317	55284	1
1394	7349	1
2531	79228	0
64577	130557	0
23217	342933	0
284110	730130	0
23493	401097	0
5291	56914	0
2197	56254	0
1632	222659	0
80347	84975	0
4054	55660	1
7561	548644	0
7704	100287171	1
1627	11051	1
3821	27302	1
10814	65009	1
2079	2737	0
4217	554251	0
3360	8784	0
1635	155185	0
4594	29085	0
23007	201255	0
7321	55819	1
639	50999	0
4436	64434	0
3443	159989	0
6400	339541	0
79939	79969	0
55646	140885	0
10965	51188	0
9183	51166	0
1025	8915	1
3440	3455	1
1915	9020	1
401251	100527978	0
3001	3024	1
2191	6357	0
8161	54819	1
23619	132158	1
728	4130	0
58524	220929	1
108	80196	0
56616	113402	1
27071	29116	1
11259	27141	0
90827	92369	0
55238	286451	1
161	1956	1
9467	23345	1
23317	26525	0
85445	390441	0
4101	388650	0
8454	11131	0
26049	391475	0
4134	221481	0
26012	128646	0
23376	140459	0
55281	386681	1
10127	51185	0
60561	79848	1
6543	80133	0
23143	81704	1
9934	63939	0
2118	3091	1
26260	140290	1
3295	100133251	0
84057	92691	0
3958	117854	1
51309	83694	0
79575	729920	0
5545	135152	0
1360	84630	0
3074	81853	1
1457	6421	1
7067	79959	1
5471	102723680	0
4214	8468	1
8402	91544	0
1312	9560	1
7316	54472	1
2040	81494	1
5610	79173	0
1649	4005	1
60680	81850	1
10818	55702	1
7980	89766	0
4172	4174	1
6328	283130	0
842	4671	1
8878	440738	1
1123	51332	0
3983	6721	1
1017	4998	1
4688	5880	1
259	2023	1
23286	497189	0
1649	283152	1
8940	90933	1
10290	116068	0
53919	100288687	0
284257	374864	0
7428	84324	1
6581	147495	0
23746	494197	0
7364	143630	0
330	57162	1
346	56616	1
6830	7184	1
1956	3937	1
4356	54764	0
1807	3803	0
383	5710	0
6045	7316	1
8760	83447	0
10637	613037	0
3752	119772	0
2646	7186	1
4175	81620	1
2642	54820	0
966	8499	0
2332	123722	1
2580	100528030	0
2771	5359	1
7634	386676	1
55147	57562	1
633	347411	0
6678	23098	0
2064	25759	1
8887	64343	1
2782	51141	0
23376	54998	0
3885	90007	1
5413	84707	0
84268	727832	0
85019	125115	1
900	7222	0
5516	6794	1
26504	64648	0
1406	4920	1
1113	92399	0
3586	51588	0
8720	63920	1
827	283638	0
2098	51050	0
2300	6934	0
5156	7048	1
6286	84899	0
56172	115330	0
2047	2064	1
822	79339	0
54586	149233	0
4045	50863	1
5567	6262	1
8408	8831	1
23650	57045	0
5690	337974	1
7323	64844	1
57678	162239	0
56658	80019	1
5430	10155	1
22989	50832	0
221	100329135	0
5424	83719	1
834	843	1
3164	6925	1
54472	116225	1
3306	9530	1
4759	29760	0
5130	391192	0
55320	342865	0
3875	80332	0
3028	10452	1
6167	8878	1
9902	254240	0
3276	23001	1
834	100137049	1
3219	23074	0
79947	219870	0
23211	94239	0
2275	11278	1
11118	11262	0
9961	54778	1
2036	54913	0
8175	10915	1
714	2875	0
3576	7917	1
6582	9482	1
58492	353299	0
3932	642658	0
3052	118932	0
83931	255738	0
56992	84666	0
663	1727	1
80831	83878	0
8480	65250	0
57786	84272	0
56853	348093	1
1130	1822	1
81889	116729	0
2932	93974	1
4149	11224	1
25	9021	1
3065	5467	1
26025	56938	0
351	51078	1
83444	337882	1
90249	282770	0
1915	10537	1
26277	89870	1
2771	11160	0
80135	339501	0
23433	84612	1
3028	57631	0
168667	645426	0
4101	54910	0
8544	8986	0
8736	10049	1
2786	26499	0
7329	27287	1
4166	57476	0
353141	386681	1
6208	100288687	1
55785	114884	0
9754	140625	0
55916	337876	0
1910	728577	0
840	3002	1
9129	9584	1
11226	503497	0
116441	220002	1
9240	60484	1
7324	23321	1
351	222166	1
83878	160335	0
79720	219988	0
142	7520	1
2622	10928	1
54557	84141	1
1534	29095	1
26610	440738	0
51123	80824	0
3344	57526	0
1406	5971	0
2177	90637	0
7142	29072	0
27324	54830	1
1850	55069	0
7273	441376	0
54625	84875	1
60559	83547	0
10020	386675	1
5757	26471	1
56893	57409	1
3704	130132	0
2494	4821	0
6855	84418	0
1783	55559	0
5252	729250	1
54850	159371	0
50674	115399	0
3784	91653	0
5978	6790	1
51479	79621	0
6005	25884	0
57026	285362	0
5276	9210	0
8233	23165	0
3200	163933	0
84868	645402	0
5016	199713	0
8453	221687	0
257177	347411	0
348158	728116	0
81607	727851	0
142	8337	1
7027	51028	0
5675	283208	0
2033	2113	1
4355	7222	0
5893	7035	0
4869	100133941	1
9088	9943	0
54149	118442	0
79544	151516	0
85289	353143	1
5734	55527	1
9489	200316	0
6252	10397	1
5210	337967	0
2547	5111	1
6599	9847	0
1478	84905	1
5458	6185	0
8452	27252	1
148	219738	1
9500	51148	1
868	7316	1
6416	388555	0
5905	10477	1
3458	10006	0
23201	83741	1
6662	51107	0
638	10650	0
22897	57547	0
9768	54414	0
8637	84262	0
487	23136	0
53637	54840	0
8174	245938	0
3447	6675	0
2978	283652	0
4752	10262	0
10204	54014	1
4853	25818	1
7040	9687	1
10252	386682	1
2255	2263	1
94039	125115	1
285093	728819	0
10744	55758	1
1260	8697	0
5275	23539	0
1815	51366	0
23596	51719	0
55367	80311	0
5092	81614	0
904	56100	0
1785	7297	1
6883	378948	0
351	4013	1
54432	89858	1
63967	353135	0
10449	339403	0
285834	389136	0
5137	6618	0
81035	84894	0
4897	5108	0
4223	79190	1
836	10728	1
4188	64927	1
2116	554251	0
5594	54971	1
9482	51661	1
89797	100507050	0
6455	7431	1
10929	57093	0
9628	55296	0
4793	644596	0
1998	53616	0
23276	79183	0
2185	9821	1
23	351	1
10010	127294	0
7329	10612	1
8313	23473	1
54331	79822	0
27072	148581	1
1032	101928601	1
4005	120863	0
90407	729059	0
6925	8214	1
3840	5965	1
53842	162387	0
1104	7375	1
2109	55629	0
861	5079	1
1775	23172	0
579	5136	0
5897	199223	0
1237	51172	1
65056	84140	1
6591	81610	0
949	25880	0
4543	7317	1
5050	11213	0
57616	60561	1
274	541466	0
242	727	0
80314	84525	1
4907	113730	0
8928	342371	1
2258	6256	0
527	64215	1
3866	8174	0
51006	57478	0
983	51393	0
23632	653659	0
7301	153129	0
527	252839	1
56138	118980	0
63940	337971	1
9810	84767	1
91694	114088	1
8022	79005	1
7533	202243	1
6571	81691	0
51194	84812	1
57611	119032	0
80267	84626	0
7134	11065	1
892	2114	0
55611	125170	0
128	80148	1
3336	55791	1
3516	78999	0
254065	390075	0
10424	54813	0
5933	170622	0
55103	114800	0
4361	55425	0
6309	340351	0
51490	162968	0
51302	55776	0
56474	93134	0
10402	93627	0
5733	8601	1
6182	8836	0
1896	5350	1
7341	11244	1
8775	389257	0
55037	222484	1
4791	728343	0
91120	112755	0
8405	55568	0
6574	201595	0
3291	83452	0
533	2040	1
7874	65057	1
5307	5753	1
2074	28973	1
23633	29123	1
6787	80737	0
4736	26575	1
10863	83447	0
2946	57599	0
28971	79629	0
8022	8859	0
1555	6822	0
8476	441531	0
1487	10742	1
3055	57120	1
3708	4968	0
4828	23071	0
8349	9014	1
9500	54715	1
2033	4869	1
23287	80345	0
629	10542	1
79190	337974	1
7554	163071	1
2627	79772	0
26019	29997	1
1798	55274	0
4891	7561	0
10018	10397	1
10713	222894	0
6364	6846	1
93010	390212	1
761	128061	0
23011	51108	0
2017	55114	1
3040	125115	1
8468	84675	1
8545	55972	0
339768	401992	0
8405	9586	1
472	80176	1
463	64927	1
4494	653486	0
6343	57700	0
6804	84991	0
79603	100533181	1
6443	283870	1
11178	25959	1
10024	284325	1
4891	653427	0
127700	102288414	0
2155	2990	0
4223	29948	1
23020	24148	1
3570	79843	0
1969	11014	1
57511	92703	0
6373	10517	0
8449	127733	0
1292	25906	0
6183	133308	0
140730	168537	0
89	23564	1
960	80346	0
126133	219447	0
3037	79838	0
80321	286499	1
6383	196394	0
3064	6924	0
84140	152206	1
10483	11018	1
10189	84321	1
56145	83861	0
3656	26298	0
2595	10552	0
6014	57139	1
8871	388564	0
84270	114818	0
7920	255057	1
51529	84342	0
2168	11171	0
8290	51147	1
599	8739	1
4882	127707	0
363	94097	1
896	9146	1
9440	79368	0
140881	340204	0
3098	3860	0
10394	84727	0
6426	83597	0
30011	64411	1
2289	6608	0
23005	386682	1
2312	64983	0
29086	79184	1
3846	63027	1
57658	79955	0
780	168090	0
140850	196500	1
3676	5829	1
84140	730755	1
5866	23314	1
