3886	340359	1
4284	222662	1
4061	55281	1
7334	7479	0
8899	26061	0
79081	80097	0
2251	54832	0
4086	170261	1
55698	219541	1
6160	81492	0
55337	386683	1
23336	260293	0
340554	110599583	0
6538	123970	0
51593	56300	0
5607	7248	1
10804	222662	1
5618	23291	1
10481	57474	1
1213	27131	1
810	138804	0
3691	83896	1
86614	353141	0
148198	387836	0
27085	84734	0
381	23647	1
8291	81573	0
116841	392390	0
23254	84951	1
9586	84962	1
7323	8924	1
26998	346653	0
9797	113791	0
9513	84106	1
6755	8864	0
91937	199704	0
144455	110117498	0
1588	345757	0
79140	84080	1
5580	7132	1
351	9891	1
1647	81610	1
55028	283297	0
8451	123879	1
891	79058	0
2776	137872	1
79680	84445	0
55295	554251	0
6606	79025	1
10273	126433	1
3914	140775	0
1029	1877	1
6687	10197	1
5429	7874	1
3215	124056	0
4363	414157	0
89885	153562	1
581	7263	0
2488	9249	0
11193	130733	0
8399	117144	1
10804	219854	1
4609	29028	1
53335	115361	0
114112	169714	0
10898	100130301	0
11186	79020	1
3801	6840	1
4857	11102	1
6403	55832	0
51092	390260	0
11105	55148	0
353332	386682	1
8458	55802	1
56915	440730	0
8531	57669	0
640	5295	1
468	8061	1
79955	375323	0
10933	90933	1
2194	7299	0
8454	23142	1
1746	100288687	0
3263	55783	0
258	84959	0
5817	6895	0
1800	3061	0
1017	7272	1
80321	115106	1
5966	57674	1
2876	10717	0
6846	10344	1
51368	222487	1
56994	83860	0
6045	339287	0
1029	51053	1
4223	387032	1
8676	64170	1
2017	10097	1
6193	254863	0
3187	389692	0
90594	388677	1
25896	139562	0
2703	54896	1
973	254428	1
7009	10682	1
10665	81318	0
351	5136	1
5013	196374	0
5501	9627	1
79101	81533	1
439	10952	1
1408	26289	0
3846	10781	1
4650	387640	0
8535	9890	0
8514	445815	0
7867	10980	1
5193	388533	0
3306	23640	1
1642	4205	1
6426	6430	1
7917	8612	1
10211	29922	1
23250	65009	0
9241	254394	0
7410	10040	1
1030	4194	1
2784	474170	0
5933	6634	1
885	54674	0
2960	404672	1
847	161394	0
2252	3339	1
8517	9100	1
3480	80895	1
27132	54507	1
1793	10166	0
3329	78989	0
7486	8888	0
4682	10178	1
23218	57478	0
10048	56413	1
9319	55608	1
892	80342	1
5980	55003	0
55660	114793	1
26301	401097	0
6560	375791	1
51188	65263	0
10102	79905	0
1859	5071	1
55588	285966	0
1398	8471	1
4067	5747	1
6134	7525	1
4360	84070	0
4604	84676	1
7157	29997	1
351	25824	1
9473	128989	0
3458	10006	0
57228	148534	1
10551	80270	1
30968	64757	0
124460	341032	0
29121	100534592	0
128	64207	0
23557	388135	1
3360	55129	1
63924	219770	0
9883	22976	1
79927	127665	0
4223	284257	1
9936	340393	0
80133	645432	0
7226	57486	0
56658	81603	1
9125	9636	0
26027	340205	0
2063	2908	1
40	57124	0
4137	5600	1
23204	26100	1
498	3028	1
55346	375748	1
7798	388125	0
9790	341277	0
10447	196394	0
3627	6357	1
10561	85025	0
5378	400935	0
64409	137735	0
6590	23542	1
9313	55089	0
23646	138162	0
2307	11030	1
4090	4649	0
122183	348303	1
6424	84734	0
4544	56650	1
3208	81790	0
83706	440279	0
1506	89885	1
9530	54897	1
54540	54738	0
57817	163115	0
1082	4327	0
124220	653606	0
3240	51234	0
4849	51646	0
5300	154881	1
2959	5978	1
4004	6871	1
1454	79738	1
56106	63947	0
51491	401387	0
2054	282991	1
65018	222662	0
6722	9325	1
324	8021	1
8277	494197	0
8793	283160	0
3841	8125	1
7367	644070	0
773	114897	1
4149	83463	1
25793	55222	1
5081	10519	1
25898	64114	1
4110	8644	1
23089	135152	0
5801	6259	1
81853	94081	1
637	84261	0
55735	283420	0
10791	54659	0
26038	440730	0
8338	56970	1
3055	10817	1
162517	164395	0
10944	143162	0
25926	245973	0
10161	54205	0
28964	51105	0
729020	100506564	0
8569	100128071	0
1398	28999	1
11248	51302	0
5310	55220	0
9729	80022	1
5613	388646	0
8993	81932	0
1410	2247	1
79673	84299	0
9841	10443	0
5987	84985	1
1347	142683	0
9473	64744	0
26508	337967	1
740	5018	1
27178	161502	0
26090	387496	0
10971	27237	1
5471	161291	0
55339	653784	0
10235	128506	0
3915	115825	0
1271	23157	0
2130	10428	1
80270	337960	1
1647	5111	1
81501	89941	0
64753	164127	1
8618	80746	1
6295	373156	0
9351	286128	0
3685	7316	1
6521	27302	1
2861	51725	0
3839	4654	1
1982	63910	0
6781	414062	0
2775	100996709	0
10092	10094	1
58487	126868	0
5501	56948	1
2705	51368	1
1381	55486	0
4141	80346	0
2483	11030	1
6670	126433	0
50944	59271	0
2908	7533	1
208	23275	0
4223	8813	1
55194	221908	0
65003	220963	1
60529	90161	0
7737	80731	0
835	64902	0
4801	10589	1
10536	399814	0
60343	114569	1
55658	81559	1
92359	221391	0
9071	79024	0
5728	6627	1
5356	493860	0
1436	10106	1
54901	57159	1
9168	55031	0
2027	4122	1
1453	84826	0
79006	285343	0
3691	81851	1
2118	84340	0
533	11270	1
9260	55668	1
29914	200232	1
351	286006	1
1404	5718	0
351	3329	1
2313	2623	1
54766	83900	0
22839	94015	0
3815	9047	1
56344	84708	1
8662	23584	0
9706	9869	1
1915	8600	1
57532	83719	1
79001	196410	1
5745	79607	0
4172	9896	0
7756	29071	0
79839	84140	1
5903	51742	1
4117	4713	1
10006	80230	0
6532	79733	0
8290	11083	1
207	5105	1
9477	170680	1
79027	146325	1
85013	85352	1
5204	51760	1
166	165140	1
55534	203062	0
1018	84676	1
1305	9448	0
147872	387923	1
7918	22874	0
1850	126208	0
10197	84078	1
10424	84620	1
5172	10800	0
10197	25828	1
2691	347541	0
55958	728137	0
148398	729240	1
8834	246243	1
5066	148345	0
4088	23327	1
9552	56925	1
3146	51434	0
23436	80115	0
351	57182	1
3480	54620	0
8290	51147	1
984	4478	1
9817	10015	1
79177	388135	0
80758	146456	0
2781	5321	0
54550	54955	1
4137	83550	0
3239	91351	0
4223	4956	1
9381	29904	0
10642	402569	0
7363	729020	0
23617	644596	0
4608	116028	0
11274	222008	0
8994	100128553	0
10910	25936	1
8483	63915	0
6281	55503	1
53916	55727	0
54550	79165	1
9913	129685	1
1340	2242	0
54784	54799	0
55964	91966	0
150350	153642	0
84875	283106	0
4000	79161	1
4105	10282	1
8913	55328	0
8644	219699	0
2801	55609	1
90317	116328	0
5436	8664	1
2222	51006	1
23135	57482	0
4139	120892	1
51614	56895	1
5563	126526	1
65220	79873	1
7329	10042	1
50809	84261	0
9609	100129396	0
10277	23436	0
1956	5590	1
1412	8503	1
54764	79165	1
604	57010	1
22853	152926	1
4814	131450	1
57596	284904	0
79190	201266	0
27340	150275	0
6915	84912	1
6606	170959	1
56132	56548	0
9936	11328	0
9391	152137	0
51121	196374	0
8848	9094	1
4093	11034	1
8503	8536	1
6390	338692	0
4855	148022	0
3897	26175	0
7569	56128	0
8030	55166	1
6184	9498	0
64778	84727	1
4040	9950	0
3934	5034	1
9001	114928	1
85289	353135	1
8841	25855	1
4223	83901	1
1457	1654	1
10482	22938	1
54840	116840	1
2134	81853	1
3838	10933	1
159296	255426	0
5806	8495	0
972	112616	1
93166	163859	0
4010	5780	0
5575	80022	1
5565	79656	1
9828	64062	0
629	286148	0
54933	57719	0
1951	79705	0
10775	64927	0
5606	7157	1
6860	23590	0
5987	51760	1
100132963	100287036	0
22927	219493	0
26207	116173	1
351	10658	1
5431	5433	1
3587	55230	0
9555	399687	0
51066	65078	0
6772	164633	0
23464	374354	0
2303	102724219	0
71	3003	1
126353	221409	1
140731	148398	0
84944	91734	0
9500	29978	1
8405	9555	1
6709	51466	1
661	10002	1
2775	55182	0
64127	146310	0
3939	5602	1
59283	83440	0
4646	22853	1
2567	219956	0
11052	83737	1
54900	114769	0
2193	6300	0
3866	51061	1
8689	10152	1
10090	56155	0
2099	94240	1
79025	79839	1
6741	142689	0
799	85377	0
8573	55671	1
23275	60625	0
23241	387914	0
90317	112869	0
130	10318	1
363	10410	1
8291	9172	1
27072	55207	1
134391	203562	1
7434	9084	0
57555	83756	0
8099	51241	0
551	128153	0
1524	2309	0
7159	57659	1
25973	345611	0
509	100288687	1
71	27185	1
1104	5901	1
9917	124989	0
3162	5734	1
5121	9024	0
4851	57120	1
7067	9184	1
4734	6850	1
2054	344892	1
9146	50861	1
51316	644844	0
3712	63940	1
83440	111188157	0
2130	51755	1
3758	57630	1
6191	55719	0
4286	55257	0
7186	85302	1
64427	85465	0
369	390199	0
2734	57628	0
9330	55740	0
57129	79097	0
5627	57465	0
513	7273	1
5925	7375	1
10549	10965	0
85458	245937	0
6640	7039	1
7124	81848	0
55273	408263	1
677	7529	1
5511	8726	1
351	79077	1
9889	388962	0
9612	9759	1
126520	149473	0
11339	344658	1
2165	80765	0
53353	117177	0
3300	80321	0
939	7186	1
1977	151963	0
27158	29979	1
8237	92342	0
3801	10318	1
7534	10413	1
11030	64129	1
9073	92960	0
3084	132660	0
165082	284417	0
1576	140886	0
7227	107984156	0
9587	55607	0
127343	342931	0
3934	4708	1
6869	124925	0
92285	100529251	0
2954	146434	0
3804	80777	1
84733	386676	1
8737	117584	1
160	1808	1
7936	51497	1
3802	101060351	0
643	92714	0
5966	6722	1
6723	51379	0
79726	143686	1
983	5521	1
973	84102	1
130813	219438	0
57458	285203	0
55135	387263	0
51072	341880	0
7321	64844	1
79863	116173	1
6125	8848	1
2771	63940	1
83605	284434	0
8445	8893	1
1641	2801	1
200634	730087	0
85395	160728	0
30850	58500	1
7709	9866	0
7913	84675	1
7629	23281	1
27315	252839	1
85291	221091	0
9119	84062	1
2188	6870	0
55102	254879	0
25793	51142	1
6189	10488	1
25814	29103	0
64748	143502	0
30850	84140	1
8888	81844	0
1039	204851	0
6134	124842	0
2869	6915	1
6934	7185	1
79797	123722	1
8737	219965	0
2335	3674	1
56997	100288797	1
57054	128414	0
7153	100130311	0
10768	85464	0
51052	107987479	0
23359	100141515	0
4171	10270	1
4057	7316	1
3673	23114	0
29979	170680	1
23207	143888	0
64411	79829	0
10133	339302	0
4544	56893	1
6183	133308	0
2558	5957	0
3615	122416	1
5003	113878	1
9099	10640	1
136991	400746	0
57730	64429	0
9747	84125	0
3592	285148	0
23784	55756	0
51075	54951	1
3360	148003	0
53	9982	0
10594	84292	1
22798	161394	0
1677	30010	0
27302	408263	1
51078	57159	1
63924	401562	0
6374	402117	1
83442	642517	0
2064	3309	1
3480	23753	0
11311	64145	1
6345	220416	0
55830	338755	0
2184	57552	0
11154	51661	0
57418	100526773	0
6899	114789	0
10747	84280	0
22806	150483	1
54763	94121	1
84181	342371	1
51267	126364	1
4600	10919	1
142	8290	1
2181	6582	0
2346	245711	0
64220	347730	0
1173	126868	1
2959	9519	1
79839	81892	1
6855	11284	1
705	23281	1
9188	10841	0
25775	84569	0
11043	64745	1
349633	729665	0
5371	5914	1
10369	100131244	0
23135	51278	0
8969	29881	0
160065	388324	1
4193	6173	1
23329	440295	1
3717	86614	1
2308	11236	0
7078	9654	0
8786	221120	0
65062	131616	1
10252	254910	1
4173	127002	0
84171	84203	0
9146	80264	1
2975	143630	0
5783	59339	1
998	8924	1
7113	51090	1
4897	5787	1
10791	255043	1
8447	50618	0
9830	26985	1
54938	284338	0
1669	57719	0
1857	9519	1
6636	445582	0
3846	55337	1
2690	6733	1
1813	7224	1
1160	2006	1
1133	64837	0
6517	60488	0
6643	57691	0
10667	81851	1
122011	131405	0
64763	283953	0
91351	728464	0
25950	64718	0
2100	5175	0
2257	6100	1
80346	203062	1
55858	56548	0
8898	128989	0
23126	246744	1
6464	89870	1
3320	5536	1
1912	4733	1
80173	645191	0
95	25913	1
1763	84984	0
51084	197135	0
5430	123169	1
1073	9906	0
10724	11047	0
84662	85465	0
9616	55743	1
51283	55284	1
6310	29965	1
8497	441525	0
4617	6929	1
10329	94241	0
9148	84275	0
51305	729920	0
9879	23229	0
27	2065	1
2553	7186	1
7273	26548	1
29944	148109	0
494143	100526767	0
5687	79175	0
4188	353134	1
4904	55203	0
3778	51316	0
387893	728464	0
125	221044	0
6575	83740	0
11124	554313	0
7324	55743	1
8674	8675	1
2817	389610	0
79701	729533	0
894	11063	0
2531	115548	0
3175	8439	0
2909	3881	1
1959	9439	0
64109	85235	0
51124	64224	1
10606	30850	0
4000	8534	1
9388	79033	0
10126	140735	1
389	10036	0
57701	121278	0
5913	57159	1
6583	9422	0
6847	282616	0
3665	163732	0
4335	91768	0
8241	159163	1
6415	10342	0
1235	54896	0
11340	84817	1
7412	11321	0
201973	101060211	0
54499	143471	0
51181	92483	0
22976	57663	0
10477	23558	1
2832	6422	0
3358	64645	1
3064	10906	1
1488	7050	1
6804	645414	0
3955	50624	0
3184	9330	1
3937	401563	0
5686	55599	0
3626	63895	0
85406	89866	0
2768	133619	0
4602	390439	0
1387	7321	1
10513	170261	1
4342	81850	1
9419	55107	0
1080	387496	0
250	5013	1
1032	115265	1
2908	441161	0
4171	5025	1
2175	7572	1
150468	388553	0
3861	195814	0
576	284382	0
57134	114825	0
93986	552889	0
2633	253639	0
57630	84106	1
6424	259230	0
2939	221357	1
11342	171586	0
673	3845	1
81853	81855	1
6804	9554	1
6613	9189	1
4734	51631	1
6449	7432	1
3692	22803	1
79149	146167	0
1182	112970	0
5347	5728	1
55061	64145	0
79833	115265	1
9706	11151	0
9107	9111	1
1019	4194	1
580	55259	1
8403	27287	1
65975	339456	0
6857	22895	0
1308	2074	0
140886	342096	0
10513	51373	0
6117	7541	1
1580	64711	0
10367	120066	0
8569	246777	0
2647	107282092	0
1500	374819	0
6698	84900	0
4942	5225	0
9701	128637	0
9647	57563	1
57639	200081	1
5744	284086	0
7532	9200	0
6871	254531	0
3087	386682	1
6769	64219	1
3855	100129836	0
5728	11100	1
23670	219982	0
23201	78990	1
5619	84233	0
3046	7077	0
941	4804	1
1859	254225	1
26246	151246	0
1347	4223	1
1956	2017	1
48	23308	0
57621	284948	0
4287	27005	1
5663	5864	1
9530	92304	1
29978	93099	1
10273	10419	1
79820	201243	0
10749	10971	1
9141	56829	0
3219	23074	0
9878	10114	1
4692	7157	1
8722	29958	0
51258	150365	0
1361	7789	0
64801	200232	1
1406	4088	1
4967	219972	0
51300	54432	1
7048	9099	1
217	1102	0
50624	653308	0
11069	54084	0
9659	143884	1
1389	63876	1
54437	474344	0
1041	54971	1
7542	79690	0
80201	84614	0
50852	51652	0
6585	253639	1
4985	126231	0
8241	8573	1
23394	27285	0
4336	386675	1
639	3952	0
2896	3875	1
9392	51571	0
5676	7051	0
5901	57510	1
23281	55786	1
3298	440738	0
55974	282996	0
143241	285753	1
79544	79581	0
4070	386681	1
10488	113178	1
8548	29947	1
8034	64854	0
2922	64718	0
23028	54550	1
92399	116150	0
6453	84251	1
90407	388677	1
3489	57610	1
7157	7514	1
226	587	1
1600	7804	1
7534	54873	0
9751	285533	0
7730	10302	1
79161	79922	1
56658	222166	1
3860	9470	1
10595	100507436	0
337966	388818	1
1460	9221	1
4745	79346	0
54788	165140	0
124637	153339	0
51372	58533	0
5071	7326	1
8904	112611	0
54700	80831	0
4815	79853	1
11129	347731	0
10062	23250	0
1559	10617	1
84191	387712	0
351	8450	1
6015	10138	1
87	146279	0
1387	3216	1
6330	8911	0
377	3476	0
4223	7067	1
4000	54065	1
91833	167838	0
147808	153657	1
51091	54764	0
79400	256472	0
6457	85462	0
2177	57699	0
24144	54535	1
648	25861	1
2065	57142	1
5152	375791	1
84928	647087	0
23137	286053	1
6785	9341	1
1385	9103	0
7716	285016	0
11020	53828	0
6511	94015	0
7041	10114	1
1473	2528	0
149018	387266	1
3105	58477	0
3192	348093	1
5347	5789	1
90933	163050	1
11078	84451	0
810	5596	1
1652	133396	0
7477	58488	0
51564	55970	1
4999	6118	1
221833	256643	0
5935	159163	1
51171	333926	0
3837	4087	1
92610	151556	0
892	57326	1
29085	55335	0
5430	9150	1
7031	7517	1
5172	114884	0
5071	5886	1
8315	126402	1
11155	64065	0
287015	353132	1
8543	29978	1
5092	55093	1
335	30834	1
351	146310	1
51362	134391	0
55526	81851	0
4986	9368	1
351	4010	1
2074	57459	1
10407	55582	0
6945	9936	0
5921	10395	1
157310	283446	0
10203	10267	1
754	8360	0
1539	58533	0
10171	54814	0
2259	349667	0
85569	728392	0
3767	25898	0
1838	26088	1
2553	23126	1
2782	29119	1
9840	51303	0
9669	130106	0
7159	644943	1
8417	100037417	0
7341	93487	1
6373	120892	1
5680	56961	1
6092	7005	0
9021	27316	1
8417	8775	1
1390	5897	0
51308	375035	1
25894	64518	1
3104	55629	1
22930	149708	0
2635	399909	0
1027	6446	1
5728	653361	1
3843	55859	0
399	91768	0
85865	285231	0
9781	57030	0
6683	220988	0
4292	51747	1
3004	169522	0
578	3295	1
10052	56893	1
200232	255043	1
51147	133060	0
5160	79577	0
3796	6993	1
80817	84914	1
4221	8826	1
7159	284001	1
1656	27185	1
54933	163175	0
3561	51411	0
8651	79991	0
9921	140625	0
3801	79027	1
157869	200933	0
2241	10724	0
3996	8237	1
5176	9852	1
5076	253959	0
8871	64895	0
84620	345275	1
6799	64651	0
547	23371	1
170394	389524	0
3276	23001	1
5701	5707	1
9668	93190	0
3821	83873	1
9584	55660	1
396	578	1
7323	80019	1
5728	11315	1
7782	55273	1
6583	23301	0
25	3725	1
638	7026	1
8992	51338	1
80125	170082	1
363	94081	1
4214	55041	1
2705	25974	0
5125	353140	1
9641	29110	1
116159	145264	0
7329	23271	1
4810	23301	0
23484	81855	1
84217	146325	1
4799	4928	1
388558	646174	0
4696	11170	0
6628	441161	1
23424	84190	0
51761	377007	0
1454	5529	1
3172	10987	1
90019	100506736	0
1908	653140	0
79447	254251	0
65982	647219	0
80131	203547	0
1350	116969	0
9344	25898	1
83461	84435	0
6667	6886	1
2395	6496	0
4633	5062	1
8689	283377	0
5074	55063	0
9463	23152	1
4824	84528	1
1114	4968	1
1457	5393	1
80318	84553	0
53938	84134	0
6900	727800	0
6668	57763	0
81872	84950	0
6833	255313	0
6234	91012	0
5287	51619	0
5707	155382	0
2773	23349	1
4215	4734	1
55295	122769	0
351	25873	1
2264	337974	0
170689	102723655	0
10599	80028	0
26525	115265	1
93145	124975	0
55304	57822	0
3816	5624	1
8841	79762	0
65999	114327	1
54920	440829	0
1186	55238	1
22890	23462	0
7273	7360	1
3782	643161	0
10379	283129	0
65109	729250	0
23028	63877	1
114792	441282	0
2740	23546	1
5337	5585	1
8031	84717	0
3694	10788	0
4092	220213	1
3135	344752	0
54540	55571	1
5863	386681	1
2999	6741	1
55149	64343	1
53340	54014	0
7185	9782	1
1955	9865	0
3178	7189	1
5990	222546	1
140710	441376	0
29896	64284	0
23371	386683	1
79024	201895	0
5423	51806	0
51655	79365	1
8720	84897	0
3196	138724	0
84864	137797	0
2104	9258	1
51377	57646	1
5888	6119	1
389	30816	0
7168	54502	0
5566	10868	1
4284	94056	1
96626	138255	0
7335	9666	1
351	113201	1
51741	200523	1
4869	23569	1
7851	30814	1
84330	388677	1
3768	23484	0
441581	503582	0
56158	256126	1
10524	51564	1
162968	386676	1
3336	11161	1
22979	54865	0
2538	643314	0
5420	64864	0
23049	79937	0
25870	90249	0
1571	7090	0
51429	728945	0
84246	257019	0
3443	23218	0
90050	221656	0
11340	51010	1
2770	58157	1
5101	8292	0
57829	645369	0
9404	130271	1
57763	157570	0
217	9349	0
8802	84629	0
91647	286343	1
2275	9956	0
6733	116832	1
159091	728458	0
23184	102724428	1
64208	728049	0
6657	51193	0
3964	7726	0
3663	26115	0
5565	7730	1
55281	200232	1
6001	643669	0
7763	64771	0
25793	79696	1
7809	9238	1
2033	10399	1
8350	54828	1
26353	27292	0
9181	51316	0
26046	100129271	0
10816	64780	0
611	114897	0
3093	11074	1
9372	79157	0
3884	9818	1
373	57659	1
88	3315	1
128602	344191	0
23365	30001	0
4831	7711	0
26259	55020	0
1660	7486	1
1974	56658	1
6811	92359	1
4236	222389	1
5908	23564	1
5868	54386	0
6210	58480	1
8851	388677	1
8350	9070	1
5438	440533	0
6856	127391	0
27302	124975	1
1497	27232	1
8065	54165	1
672	7324	1
1756	6641	1
598	10134	1
2207	84272	1
2648	23390	0
5966	25915	1
8427	9085	0
2177	619189	0
585	51545	0
23302	392138	0
3315	79657	1
9604	148581	1
4325	54566	0
5590	7074	1
84236	116173	1
5898	146691	0
2980	728096	0
3042	79728	0
7135	84675	1
7357	84752	0
6840	8326	0
4678	8352	1
22992	126961	1
5296	60437	0
3872	140807	1
4606	23481	0
3091	4193	1
6908	8721	1
3164	9588	1
6366	79175	0
10910	23239	1
4665	29119	1
8887	79735	1
6900	170394	0
5687	29068	1
5917	58490	0
3908	64093	0
64753	338657	0
7316	9320	1
3991	440503	1
4852	26136	0
9564	23594	0
351	221150	1
8503	83719	1
5500	64651	1
54972	353219	0
351	3838	1
26270	388512	0
3850	337959	1
51460	56104	0
51144	284309	0
8733	84233	0
220004	284001	1
23307	56650	0
79024	127247	0
5500	6992	1
27339	254295	0
310	7375	1
6938	149371	1
5783	59338	1
1909	503618	0
1295	81848	1
5819	58525	0
1937	51377	1
9586	83896	1
3190	9501	1
363	151188	1
81853	125875	1
29798	148345	0
5511	56259	1
642	5569	0
64100	91663	0
2548	9253	1
4085	6868	1
83607	84065	0
2792	5217	0
5874	729428	0
8690	84210	0
250	81851	1
2597	29761	1
351	6882	1
5905	7328	0
8317	57684	1
4241	5151	0
26038	57333	0
90576	646851	0
79839	112869	1
3929	10549	1
23293	145483	0
8925	57101	0
323	85440	0
8727	10083	1
51382	90507	0
4234	4536	0
5364	257101	0
9533	284252	1
85359	89927	0
2260	8440	1
79090	89884	1
5081	284018	0
9524	203547	1
1607	6397	0
59274	94097	0
54464	55802	1
4661	5300	1
7746	54585	0
9500	729240	1
9619	100507588	0
3303	6622	1
4720	4815	0
84236	255043	1
6010	25792	0
4103	80700	1
4005	55432	1
8879	10452	0
5737	84273	0
333	973	0
146556	148930	0
701	25793	1
57381	79088	1
10248	54913	1
39	50807	0
4000	81671	1
154	27199	0
142685	152206	1
4176	84676	1
5071	54926	1
7531	30010	0
2172	84173	0
4543	56126	1
5376	81853	1
11007	90060	1
8427	344148	0
26266	285203	1
55022	79869	1
10319	90338	1
10513	23208	1
6432	140890	1
1616	2908	1
2891	83707	0
5034	196472	1
818	337966	1
1196	79753	1
921	6760	0
5462	140465	0
2212	80332	1
1396	4588	0
6737	10750	1
29109	55212	1
9878	79833	1
55856	56005	1
55233	83594	0
22832	55843	0
8969	64172	0
5931	90268	0
4012	10436	0
4602	5371	1
1117	91782	0
8697	9575	0
487	3565	0
363	84102	1
89795	375316	0
55813	79036	1
79886	92196	0
10594	132141	0
51056	339451	0
6563	27346	1
1051	1649	1
7098	387103	0
55776	166824	0
4233	6464	1
8574	10884	0
23436	54504	0
5050	441531	0
64753	150082	1
757	9437	1
1838	3884	1
1743	2314	1
3892	25959	1
9329	333932	1
83657	151056	0
6605	23636	1
23	79585	0
10199	92856	1
91647	253738	1
6117	11100	1
4223	400720	1
10945	55738	1
57117	653067	0
55216	81558	0
2531	284948	0
3654	114609	1
166	65260	1
3036	100133267	0
11140	51013	1
40	754	0
138307	341416	0
54432	81853	1
1153	202559	1
9721	9966	0
27165	54739	1
207	5207	1
8328	8678	1
10417	414061	0
2549	5294	1
23306	89872	1
4853	9794	1
8678	57120	1
2033	26063	1
10044	55069	0
5830	8528	1
56165	130951	0
10528	646457	0
5431	5728	1
660	57575	0
5728	10155	1
784	10657	0
7541	84675	1
23210	57018	1
1026	9134	1
8975	84675	1
29775	157773	1
5591	6667	1
2492	3064	0
151888	253635	0
23394	80309	0
6613	9276	1
3846	7678	1
5096	133686	0
5450	9146	1
4088	10010	1
11186	84288	0
29930	83989	0
8313	353333	1
10890	57047	0
221079	347730	0
12	125	1
5504	25825	0
199870	375704	0
1457	6188	1
9463	339834	1
10237	374407	0
3692	7077	0
1264	283417	0
8554	56159	1
142	81847	1
6890	223082	0
4665	80705	1
23081	23171	0
1660	51076	0
4609	9121	0
23286	284805	0
9869	23435	1
10781	11140	1
7009	256227	1
10551	56893	1
9258	414301	1
9276	643803	0
83594	728577	0
364	2355	0
51116	128346	0
54461	149986	0
351	7549	1
1173	6146	1
8000	169026	1
1277	5310	1
673	3265	1
10549	25898	1
3301	5880	0
84676	114822	1
7200	27240	0
6118	6774	1
8412	84707	1
29982	30849	1
64764	84190	0
2040	10400	1
6209	10058	0
7579	92745	0
51135	57666	0
63036	64785	0
2597	10628	1
93377	150681	0
3886	79065	1
130399	168433	0
5300	83637	1
55604	92340	0
54494	85474	0
55763	83540	1
2931	90427	0
130074	344658	1
873	79296	0
54470	285175	0
8554	23478	0
8192	8364	0
5879	7409	1
23619	79005	1
5347	9261	1
1272	5721	0
1956	3913	0
373	57674	1
10615	166979	1
3087	10171	0
27111	151871	1
1964	9670	1
7077	10268	0
27257	90362	0
148014	152330	0
84955	158800	0
23200	23512	0
51550	388324	1
58480	344387	1
11017	23294	0
4681	83637	1
116844	401258	0
930	5957	0
4878	29978	1
2975	84164	1
200232	340348	1
9402	10617	1
645104	730130	0
6993	7416	1
1537	55740	0
983	55968	1
8766	8850	1
9885	158405	0
6713	90993	1
83719	122183	1
7760	56914	0
819	51060	1
747	440021	0
9403	375616	0
8604	9786	0
1410	55750	0
5013	337969	1
5700	23770	1
9221	51147	1
254910	386676	1
611	4915	0
51012	65123	0
4659	25814	1
11193	26240	1
147040	219938	0
6925	10286	1
55316	339221	0
56905	126069	0
5494	65010	0
4778	391002	0
23151	55093	1
5981	63979	0
2101	7136	1
51136	353513	0
90809	206412	0
6422	92840	0
27180	283870	1
11157	122970	0
815	1739	1
862	8533	0
8548	90060	1
9414	54602	0
6307	126410	1
148534	154467	1
8727	81628	1
7980	340273	0
5824	6554	0
4690	8751	1
969	283870	1
23313	51614	0
1738	8050	1
139804	149281	0
7988	83985	0
79867	219623	0
3846	79797	1
8462	442247	0
2243	7168	1
55627	389792	0
22937	51338	0
7100	91408	0
6779	83852	0
163059	442247	0
286205	388698	0
4345	131450	1
58472	162540	0
118429	644070	0
3846	8930	0
9958	26121	1
90390	128229	0
506	64756	1
2992	81786	1
10267	503497	1
585	171568	0
91404	135398	0
5146	100130705	0
5209	100141515	0
7134	10288	0
874	55240	0
7534	23327	1
388325	100505753	0
1440	8936	0
322	8976	1
4194	7681	1
2744	3033	0
283219	284656	0
339	51247	0
3681	7412	1
6950	347240	0
7122	387263	0
7171	220296	0
150248	100507170	0
5654	6865	0
113829	201780	1
8601	23005	1
363	150165	1
5866	57715	0
363	3684	1
8913	283989	0
8688	161514	1
5621	8495	1
57532	85285	1
6559	25875	0
7534	55778	1
185	51324	1
208	92293	0
3607	5931	1
2255	55145	1
60529	154865	1
5680	25764	0
94	5431	0
1478	9638	1
2	1558	1
9802	11201	1
11140	84167	1
3654	134728	1
5764	23654	1
6401	145389	0
9863	84210	0
10865	84662	1
55093	386653	1
9260	164127	1
23089	117177	1
117144	387266	1
90485	200172	0
4839	55536	1
1432	10630	0
11022	151258	0
8408	10868	1
6581	246330	0
4515	80177	0
3642	23095	0
2832	66037	1
166	2960	1
4719	55062	0
10152	388135	1
71	2011	0
515	6696	1
1468	388677	1
1454	55586	0
2956	10036	1
55342	100288332	0
10276	25827	0
1195	79155	1
4223	158427	1
26088	27342	1
4688	119587	0
7464	441873	0
54776	221035	0
2931	6773	1
6133	60468	1
930	51447	0
6362	317662	0
83938	111188157	0
9657	10726	0
3120	157310	0
10933	124976	0
3187	124540	1
6230	7844	0
6425	23276	0
51390	493869	1
6198	54808	0
3265	89910	1
6613	59343	1
687	25942	1
55614	147694	0
9502	10919	1
83899	353140	1
2793	253782	0
6886	51693	0
56125	64222	0
810	5236	0
55032	80324	0
4129	387758	0
22979	51072	0
84289	388324	1
51752	641371	0
