23368	340527	1
339345	392307	0
3786	4839	0
3690	4007	0
5591	6613	1
7157	7184	1
54900	493861	0
8321	57698	0
7122	10595	0
3145	79649	0
55319	729059	0
25843	120796	0
55670	79961	0
3175	8666	0
9742	55365	0
2563	388677	1
5136	5430	0
5753	100288287	0
6919	64753	1
11325	150275	0
3558	4130	0
3710	222865	0
916	285855	0
1277	5154	1
1474	128414	0
9652	151742	0
9500	84985	1
4487	145873	0
10484	113878	1
301	2788	0
8891	344905	0
116225	348303	1
54386	440348	0
3577	8519	0
6123	286362	0
9457	170954	1
114971	386676	1
699	8368	0
150684	100505724	0
6240	6241	1
8697	10346	0
10580	23371	0
861	1786	1
2934	7976	0
57143	252995	0
4134	7316	1
946	65243	0
80114	90525	0
10362	24137	1
4355	85290	0
6804	200081	1
8736	54345	0
4193	112858	1
7127	8760	0
1493	54579	0
2280	56996	0
10189	133619	0
11019	93973	0
84144	158135	0
1277	50833	0
638	65263	0
84074	85451	0
4303	29903	0
189	83538	0
9627	51535	1
148870	388677	0
11235	92312	0
5606	54529	0
54980	84514	0
970	5778	0
3716	3956	0
6283	10000	0
27115	345222	0
6793	8110	0
3565	115704	0
329	7223	0
64072	148213	0
2055	729974	0
8999	54502	0
4713	353333	1
5349	51634	0
26003	102724652	1
351	10053	1
26275	391104	0
2290	79934	0
4249	55501	0
10651	54991	0
4439	9123	0
8859	54764	1
10491	11282	0
9529	55623	0
4869	5335	1
134549	729020	0
83989	84300	0
114609	376132	0
10718	373509	0
79660	386677	0
9840	29982	0
5465	152559	1
128	79892	0
1877	9337	0
1833	55149	0
11059	23558	1
7569	10330	0
2873	64708	1
140732	100287364	0
3710	56130	0
2077	22944	0
7472	201798	0
51475	149175	0
26060	27063	1
8476	64327	0
1503	3785	0
2801	84167	1
57551	131890	0
5961	201158	0
7442	135293	0
3146	5151	0
5446	93550	0
4102	57091	0
4004	100287171	1
1306	64768	0
10479	63910	0
29767	375759	0
9229	23287	0
50859	137075	0
11193	169841	0
1586	84268	1
84733	284656	0
4733	8634	0
23641	80309	0
408	1213	1
8706	9051	0
8767	9467	0
3146	81608	1
6314	79019	0
6642	57142	1
7565	54541	0
5902	643596	0
400745	106821730	0
1050	203062	0
27294	114960	0
90523	284110	0
114335	391253	0
10383	84725	0
6242	160298	0
6256	125476	0
7322	56852	1
7461	51144	0
150372	404093	0
50855	63982	0
5664	24138	1
202865	284654	0
9688	138046	0
5028	64866	0
4296	5879	1
56341	60558	0
56910	100507050	0
10047	10113	0
51053	168455	0
63827	113402	0
2710	81494	0
57482	387263	0
2532	79745	0
10902	64220	0
1901	27314	0
6641	402573	0
7052	51147	0
306	4640	0
5295	7430	1
399	92285	0
2060	9522	1
4670	51004	0
55795	56271	0
8514	57561	0
2335	388581	0
2139	504190	0
10738	284612	0
57512	339229	0
5082	101059918	0
7772	65057	0
8388	123169	0
5468	8192	0
5218	79018	0
7564	10457	0
6571	134391	1
8558	57611	0
2880	138639	0
4841	5970	0
4069	84240	0
55359	79050	0
9254	51300	0
6726	169270	0
910	6663	0
5702	8623	0
8487	56301	0
7186	342132	1
10159	64332	0
8175	57630	1
3805	9457	1
81631	225689	1
10847	149233	0
9703	57111	0
29895	84892	0
6748	23001	0
5449	337966	1
1665	80315	0
397	284366	0
9388	55589	0
51512	84944	0
7745	56938	0
273	23710	0
2662	5170	0
2937	408050	0
1054	554251	0
60312	64925	0
368	86614	0
23120	83746	0
79714	80852	0
2072	548593	1
54764	148103	1
6419	401251	0
3685	57115	0
29781	116519	0
9278	91057	0
114803	389649	0
6792	84502	0
8942	100129385	0
22980	23200	0
8510	203611	0
10538	27035	0
4904	340273	0
7169	7444	0
27152	339456	0
988	23313	0
259236	643853	1
10636	22882	0
1154	3808	0
23105	390201	0
55152	64395	0
6248	29079	0
9501	392392	0
178	23491	0
54619	83930	0
8074	64211	0
6047	259308	0
23533	79786	0
367	23258	1
6452	7374	0
6045	79109	0
2902	91582	0
57121	130733	0
25975	84444	0
56139	647219	0
8578	23032	0
8214	55567	0
55102	57731	0
79839	200539	1
2081	124995	0
7434	55861	1
7846	388559	0
9541	129881	0
841	22921	0
5919	200159	0
7184	22808	0
1572	10562	0
8527	49861	0
114771	161424	0
10636	643236	0
29883	64083	0
80317	84445	1
2538	80007	0
29916	55693	0
285	10670	0
7258	8777	0
7345	100132399	0
5073	389558	0
50486	79149	0
9697	169044	0
7329	7545	1
5680	54866	0
463	2735	0
3768	23390	0
8087	11161	1
471	27285	0
8529	84522	1
3664	9622	0
4302	10495	1
23144	219348	0
6161	646851	0
23358	373509	0
513	4321	0
1586	7348	0
26013	55096	0
153218	647135	0
373	81567	1
9581	23481	0
1208	3925	0
29887	348093	0
2997	170487	0
54972	100137049	0
83445	121665	0
65251	83903	0
1457	8396	1
90268	340075	0
25973	84342	0
637	4115	0
10290	122953	0
1259	23291	0
3205	65217	0
5790	344838	0
7410	146378	0
27253	139818	0
8548	79005	1
285521	644596	0
5260	84817	0
10615	57616	1
11270	137970	0
26130	91754	0
9094	10200	1
3912	8857	0
5694	222235	0
51057	90203	0
11176	29091	0
10241	10922	1
1489	79758	0
6602	8688	1
53829	85016	0
2108	100996331	0
64288	84868	0
5291	8914	0
6733	122183	1
8553	79050	1
6667	9360	1
4286	57343	0
84948	728498	0
29978	130617	1
2519	5300	1
6129	7329	1
373	9647	0
6247	6663	0
3785	57647	0
2583	26493	0
22826	388677	0
124976	132671	0
7984	8986	0
10540	56970	0
23035	51252	0
6827	51450	0
9284	728597	0
1211	55631	0
8518	91442	0
79628	390064	0
84560	116534	0
8087	79572	0
8645	55365	1
2182	27240	0
6091	392517	0
9320	10513	0
5094	55272	0
3340	26532	0
55001	115708	0
23062	51081	0
4065	147657	0
84525	431707	0
155038	100529215	0
9956	730051	0
9736	57708	0
6558	51012	0
2086	10006	0
3189	22890	0
9760	57224	0
54941	84332	0
23583	100505741	0
3208	9749	0
51703	353135	0
8175	56852	0
6613	23126	1
3190	25793	1
51116	130540	0
11343	404281	0
7124	57488	0
64858	285855	0
2073	5430	1
8352	10056	0
6431	9578	0
645	51115	0
132789	259215	0
3163	81853	1
51649	53944	0
27229	200844	0
9099	63978	1
64067	654483	0
2175	7203	1
166	5570	0
1434	85569	0
81328	254173	0
112755	390431	0
5935	402317	0
8522	25804	1
8359	340654	0
5139	7177	0
6597	83461	0
50636	64091	0
51278	152687	0
11184	84433	1
81577	390066	0
8693	55175	0
1519	79370	0
8396	84676	1
8437	51031	0
4007	29930	0
84141	503497	1
5558	79001	0
874	390874	0
6006	11272	0
624	83985	1
1551	642475	0
23390	55748	1
351	219983	1
5067	55071	0
125963	392399	0
54101	401474	0
84311	347168	0
6915	27289	0
23436	284013	0
8945	92822	0
2962	4609	1
1912	90933	1
7980	9540	0
7705	84553	0
1119	1446	0
5315	51133	0
3791	55120	0
8525	10335	0
1303	26538	0
10098	85458	0
10316	90353	0
1105	7984	0
571	4097	1
9111	23333	0
84570	342945	0
6201	8556	0
1121	1844	0
116461	126364	0
3927	192668	0
999	53842	0
3804	79930	0
351	23179	1
2119	55244	0
644974	101928147	0
4832	84807	0
2241	8893	0
80174	113791	0
56125	100526760	0
54531	57336	0
176	9188	0
6580	11194	0
2171	387718	0
79648	113179	0
9123	219432	0
7080	246243	0
2319	92552	0
23414	144348	0
6875	131034	0
9796	10397	1
3576	7056	0
122704	163081	0
57665	83992	0
3856	90167	0
11102	125704	0
6478	399909	0
6322	6386	1
7158	55833	1
8945	146429	0
9830	81792	1
84689	283464	0
219854	100507170	0
92283	222696	0
5930	10656	1
1965	9617	0
60481	100505724	0
3394	139425	0
3792	55897	0
146723	157769	0
4277	90874	0
2170	84951	0
3043	4585	0
7439	440822	0
5202	6632	0
7533	147700	1
7122	51361	0
388	3674	0
3340	9066	0
9991	23366	0
1791	5148	0
103	23002	0
9927	10947	0
11281	79915	0
8945	85014	0
9331	258010	0
57495	65056	0
9853	642987	0
5566	10945	1
2041	55749	0
26260	285605	0
335	5597	1
6867	7067	1
8812	10946	0
23567	84002	0
51776	133619	0
319	9854	0
54453	152687	0
6617	114569	0
5879	339324	0
7401	203562	1
4998	7014	1
56255	150572	0
54583	93436	0
64106	79774	0
55151	80723	0
53335	256144	0
7294	53343	0
84304	373509	0
701	4832	0
1870	402055	0
8644	641339	0
3627	135250	0
118672	221914	0
11056	79009	0
10961	11270	1
6016	9476	0
2995	85352	1
5480	56964	0
2597	5338	1
695	5412	0
162	83850	0
10524	64395	1
6857	146540	0
7404	154064	0
6362	8678	0
2033	4089	1
79643	119679	0
4983	84617	0
26140	100533178	0
5675	51232	0
351	10623	1
64221	142679	0
23639	162514	0
10987	80152	1
4010	28960	0
57185	643161	0
23484	391211	0
84614	147685	0
282808	100287399	0
5609	56287	0
9223	23109	1
3766	6625	0
2010	3804	1
10256	85002	0
439	5201	1
6418	7337	1
2194	84708	1
56995	57568	0
10772	59284	0
27346	79022	1
5817	51750	0
6137	200844	0
22846	65244	0
6046	144097	0
25893	27040	0
29933	339122	0
1911	56911	0
79007	220107	0
3759	55113	0
79685	392509	0
10827	22852	0
2033	29979	1
6840	29882	0
11020	101928147	0
9538	53829	0
85293	386677	1
642	22983	1
5720	10044	0
84957	401027	0
9993	80208	0
5159	25874	0
27030	54475	0
381	10942	0
8620	51123	0
80274	132001	0
86614	360030	0
26960	257169	0
3077	64748	0
26354	79659	0
9526	9887	0
27433	112495	0
6783	653657	0
4295	57704	0
7903	219988	0
4842	50832	0
637	80306	0
5054	79723	0
55076	60528	0
56131	132299	0
2739	4677	0
51163	138805	0
1912	342132	0
2771	22821	1
4143	54490	0
1472	4678	0
3823	22989	0
10567	503582	0
3936	6819	0
2793	57498	0
3448	9784	0
344191	347365	1
5663	6659	0
10201	729246	0
7784	9898	1
4049	7780	1
1401	55075	0
1294	3914	1
51332	113246	0
2961	4163	1
6048	10567	1
11046	128209	0
84342	146894	0
1387	81669	0
1345	57556	0
2776	139324	0
15	83729	0
25797	147949	0
79607	286499	0
8520	10971	1
55603	343171	0
3200	100652748	0
4159	347732	0
8870	23133	0
5792	645961	0
1316	5427	0
64130	83658	0
392309	107987478	0
121256	102723655	0
25976	130540	0
140685	348932	0
280664	474170	0
10980	255119	0
23650	64123	0
7436	390038	0
2542	80205	0
51744	54884	0
154865	386676	1
4618	9140	0
79922	123920	1
1326	84275	0
55612	57599	0
2720	26151	0
3697	4752	0
51510	56981	0
6310	729250	1
5995	158830	0
4734	154810	1
10150	55188	0
55290	219983	0
2652	5597	0
10410	26538	0
55709	79832	0
5588	160857	0
2271	55655	0
10471	261734	0
2040	81853	1
25822	729233	0
122945	255967	0
5439	6838	0
7020	7520	1
3315	10573	1
7322	79746	0
652	202374	0
9501	54732	0
55643	128178	0
56339	114804	0
5902	654364	0
3842	100506564	0
51554	140767	0
23544	29978	1
3633	55529	0
5887	114824	1
10042	60487	0
3949	9784	1
2800	23512	0
5687	23214	0
10877	55298	0
79444	594855	0
4582	10385	1
10447	390874	0
116447	388341	0
9119	125115	1
9478	64081	0
2686	4712	0
6143	9479	0
51063	252983	0
80834	83879	0
1080	90321	0
4882	64106	0
11177	84275	0
55638	643246	0
6597	6710	0
83606	386676	1
5959	9140	0
54207	64282	0
9099	55738	0
387032	388753	0
51157	375190	0
6633	25917	0
359	22936	1
6895	25996	0
26257	90627	0
5122	94059	0
51542	729438	0
2526	8809	0
5431	130026	0
9662	222663	0
23710	26000	1
84446	122665	0
23102	80321	0
7186	55707	1
10656	79873	1
131	55631	0
6570	54842	1
682	10381	0
57835	146212	0
4067	7297	1
7112	285848	0
351	2961	1
159686	254295	0
5336	139716	0
149473	159195	1
1608	112939	0
125972	133923	0
5507	5792	0
5080	245973	1
147920	392390	0
8487	388324	1
146712	203859	0
8997	84708	1
7551	81576	1
10957	25843	0
25930	79733	0
9927	51075	0
160140	285877	0
57644	64343	0
22868	23659	0
6386	252995	0
3093	7384	0
56704	400746	0
5682	25788	1
2063	26664	0
3209	3211	0
65005	222962	0
1608	5826	0
11143	56674	0
114932	148930	0
660	246184	0
6615	100526783	0
80835	647286	0
1510	100507096	0
6273	23544	0
65264	79618	1
64925	83716	0
8862	348938	0
10484	654364	0
477	84128	0
10769	89832	0
22921	27250	0
369	10469	1
5863	84433	0
5879	84695	0
2701	79741	0
2950	3884	1
669	84081	0
8668	56101	0
1196	84124	1
51061	55283	0
5883	338949	0
5081	25972	0
54583	347051	0
57719	58498	0
79363	728269	0
284001	388324	1
7652	440021	0
4604	84676	1
2222	4485	0
4051	58475	0
4036	10951	0
3866	159989	1
5027	375791	1
3730	79618	0
23522	84868	0
2702	4818	1
213	7083	1
7818	91526	0
11068	55833	0
22928	54626	0
55752	390078	0
5837	10747	0
127579	163859	0
27065	493856	1
64747	200373	0
4735	29994	1
3176	29920	0
6464	10603	1
5530	29093	0
55273	92105	0
4792	4793	1
2670	27336	0
23059	285025	0
11342	92799	0
351	90624	1
5992	10795	0
53834	57619	0
11232	401207	0
64864	161829	0
284338	441476	0
2534	11007	0
51081	376497	0
8662	29944	0
120	3120	0
10544	55625	0
115106	126295	0
286	6710	1
2015	115509	0
51010	55619	0
1776	56339	0
23053	81704	0
50614	79817	0
1611	55007	0
8535	122773	0
5393	101059953	0
9235	9945	0
54512	55508	0
1145	3685	0
6147	113540	0
4988	23105	0
8289	79831	0
356	8935	1
7711	56262	0
10577	27289	0
1755	113402	0
3622	8534	0
5528	391123	0
154	255374	0
5720	7083	1
2551	653619	0
348303	441308	0
9986	390616	0
60529	127428	0
8048	399694	0
3725	8721	1
4092	253738	0
5783	79176	0
3020	79931	0
8550	285311	0
79005	80207	0
51157	81628	1
2159	8841	0
26278	91369	0
9802	84528	1
8874	22843	1
2108	57010	0
3860	257629	0
4879	84967	0
2533	22911	0
2653	5356	0
919	115209	0
51433	57513	0
5579	23586	1
57795	257240	0
60	6047	1
96626	115557	0
3040	339327	0
55536	164592	1
23105	50613	0
2139	89845	0
1998	29079	0
4256	343930	0
11201	23371	0
3936	79798	0
661	285180	0
80705	93166	1
63891	116255	0
57695	85481	0
10905	245934	0
55328	64320	0
10637	283212	0
92255	284309	0
3489	386681	1
7162	84148	0
51298	85236	0
5358	65258	0
2140	9380	0
7186	10758	1
25799	65217	0
80125	126353	1
51645	390790	0
124454	202134	0
1520	339229	0
204851	388569	0
5704	5706	1
23376	100528017	0
9854	101060376	0
23480	79711	0
5883	10116	1
9646	10584	0
651746	727866	0
3881	146325	1
2886	10162	0
5187	10947	0
55466	160065	0
55769	169436	0
3134	64768	0
84290	154197	0
5837	84146	0
6676	645836	0
8880	84327	0
90321	374383	0
51471	389903	0
25946	113763	0
1196	57693	1
5565	22889	1
3251	6146	0
10868	80823	1
26260	142940	1
1660	27245	0
7200	162655	0
29901	57716	0
11043	55224	1
1956	10273	1
221491	347365	1
4086	10413	1
10223	80326	0
4118	7874	1
2735	8863	0
4650	79697	0
6926	23649	0
6617	11140	0
29802	284467	0
1581	84501	0
23149	386677	1
638	114822	0
6398	8195	0
9948	9970	0
55170	148789	0
6641	51167	0
3781	6733	1
10125	57578	0
57446	353140	0
10726	29789	0
3681	65989	0
79918	653240	0
1506	4717	0
8993	89795	0
2530	494118	0
64102	84283	1
7840	11147	0
2099	6873	1
10171	23731	0
3911	25880	0
5430	5432	1
1431	4087	0
3198	10482	1
970	10077	0
23017	92736	0
4210	11099	0
51186	200539	0
4616	149233	0
11173	340069	0
140733	150368	0
6720	9070	0
7940	50834	0
7786	56165	0
1577	161514	0
1376	200909	0
9221	51147	1
79172	390616	0
57761	79190	1
10120	51389	0
915	113444	0
239	4168	0
218	23013	0
5121	6444	0
3692	55697	1
5465	386677	1
255762	442194	0
5906	5909	1
1943	54987	0
4049	114991	0
55231	196513	0
60481	81565	0
11219	51742	0
115548	283897	0
401563	728621	0
2245	28968	0
26206	26297	1
8761	25809	0
5533	646962	0
26165	139231	0
130589	151651	0
7582	83933	0
10471	51673	0
2162	79947	0
1628	9786	0
8844	84867	0
3037	112937	0
2054	144404	1
3161	55361	0
26147	57594	1
4926	8658	1
55870	79714	0
4869	6667	1
7284	158866	1
51123	387695	0
5407	51655	0
51575	102724594	0
833	283576	0
9322	23621	0
146712	285679	0
1366	51390	1
4509	8602	0
1791	127003	0
65062	84889	1
10385	23067	0
10960	390231	0
54850	57152	0
11260	100287404	0
129521	154796	0
23167	165679	0
56906	152137	0
2887	23019	0
222171	728072	0
10071	51374	0
3598	26749	0
1299	285852	0
2295	79412	0
11340	91608	0
140564	157697	0
10254	10665	0
1325	4723	0
9530	23034	1
54821	388753	0
26020	84767	0
7851	10921	0
5706	6821	0
252995	613227	0
133619	340533	0
3276	57822	1
27153	84314	0
6887	10938	0
84687	140465	0
6871	54943	0
2045	285093	0
983	9113	1
1181	23475	0
10567	29887	1
9953	79038	0
57119	165679	0
11164	54985	0
4485	283726	0
23396	55353	1
663	347516	1
5199	10451	0
8987	641654	0
3960	60677	0
23042	340120	0
7150	53339	1
940	1893	0
4916	9669	0
7718	81576	1
2648	6674	0
5813	257177	0
23252	51115	0
56144	388364	0
7584	57224	0
6571	8707	0
375593	388523	0
5119	56144	0
547	11030	1
79745	133690	0
3426	401665	0
3981	23406	0
26505	147664	0
54512	65110	0
192668	339230	0
54884	94235	0
78999	388677	1
115653	390079	0
5350	197258	0
9590	26256	0
9369	23235	0
4880	57506	0
4705	92126	0
55249	148362	0
388381	100131980	0
390168	408187	0
4948	79747	0
2774	8698	0
10609	113026	0
54941	79883	0
2192	728833	0
260434	647060	0
23678	342892	0
57124	203228	0
3437	23263	0
94233	728082	0
3846	9515	0
10439	26146	1
29080	79933	0
54777	285093	0
1068	54532	0
140894	727866	0
8454	55314	0
8974	9791	0
7024	255488	0
9921	56341	0
3295	56914	0
5639	29785	0
23235	94081	0
5067	5358	0
1088	340719	0
7053	10126	0
51447	222484	1
373	58529	1
1173	340485	0
715	25817	0
1780	129868	0
2124	10807	0
80256	146705	1
8535	84909	0
93166	219931	0
11343	151011	0
1573	374900	0
416	51018	0
131669	203111	0
23315	221301	0
55238	284612	1
8139	55054	1
4233	6582	0
10321	63826	0
4008	387718	0
2932	26994	0
11099	64411	0
4478	653361	1
6777	94081	0
27101	51187	0
1024	55696	0
4544	25831	1
5728	220988	1
4719	79027	0
27445	378950	0
10158	10980	1
8802	256987	0
3174	54586	0
158401	728299	0
4007	80339	0
3703	5690	0
25950	729974	0
1605	5213	0
140462	286046	0
9635	79814	0
6199	8565	0
3577	282808	0
25829	115004	0
2773	84142	0
4133	29933	0
64926	342574	1
10817	246744	1
3661	30968	0
1982	51385	0
6925	55891	0
7384	56171	0
64241	113246	0
3853	83988	1
57159	196374	1
3743	8314	0
5148	25937	0
3198	3885	1
3140	140886	0
64137	84124	0
1647	10999	0
51093	55904	0
24148	414899	0
843	2853	0
10480	100289678	1
55567	57568	0
23516	55558	0
146894	642843	0
6234	154214	0
3779	4636	0
112950	282809	0
57630	84916	0
2322	9131	0
6339	8540	0
8729	27241	0
353135	440051	1
3163	136263	1
11076	203068	1
9355	23294	1
10326	91775	0
8899	201501	0
57175	64794	0
5504	10575	0
6293	8676	1
10423	345274	1
23236	55891	0
60686	116987	0
25793	92344	1
2543	29982	0
2570	79675	0
56886	200081	0
2011	100130348	0
6907	642517	0
55756	112937	0
8065	23221	1
3159	26019	1
11211	59348	0
2996	8991	0
112399	128488	0
4261	140901	0
5174	10257	1
57492	116448	0
2261	25909	0
85315	222234	0
2801	10286	1
6453	118788	1
55885	79618	1
414	5805	0
25895	81285	0
6919	55840	1
10612	54785	0
81930	151126	0
26219	147710	0
23424	55234	0
780	374378	0
51433	57026	0
9697	341568	0
4036	80125	0
10856	11189	0
91608	166012	0
5747	10212	1
2395	27071	1
55640	728929	0
644672	101927581	0
26472	26993	0
3303	128486	0
1961	81797	0
55367	80864	0
154007	348327	0
6620	10397	0
5493	5583	0
57158	79661	0
80313	81025	0
64215	112483	0
2014	221496	0
11129	26245	0
3983	55763	0
1028	7428	1
1008	644414	0
5358	80255	0
5902	192670	0
55287	139231	0
8991	26086	0
5837	51371	1
7531	10432	1
9146	23265	1
23028	84447	0
30833	79369	0
9372	344022	0
477	643236	0
9869	161753	0
1029	84662	1
118490	135293	0
667	23557	1
2622	25814	0
10631	63923	0
9244	317761	0
1459	9787	0
6863	390152	0
373	1466	1
3769	123688	0
60496	252884	0
121599	284611	0
5017	10998	0
51691	151011	1
290	90199	0
5645	100861540	0
8503	27037	1
23387	65983	0
7874	165918	1
10457	157697	0
55733	79780	0
