1845	113220	0
649	1717	0
5551	83552	0
501	6944	0
79962	195827	0
7644	11140	0
84692	160777	0
5639	147965	0
84000	91522	0
55588	345456	0
51218	138804	0
10262	257177	0
5160	440335	0
7087	79813	0
7994	55207	0
828	27128	0
79784	79822	0
5888	55159	1
9464	10868	1
3987	8237	1
5724	6792	0
51083	441054	0
3659	90576	0
3640	389690	0
7556	10160	0
55340	60401	1
1622	165324	1
5509	7408	0
1122	83642	0
5515	9578	1
7262	79598	0
10955	60492	0
11091	54934	1
5578	23586	1
5734	23417	0
27351	155465	1
1385	9063	1
3059	8517	1
6094	79750	0
5265	10542	1
9202	728577	0
56475	79811	0
3024	6622	1
9201	403278	0
392	7376	0
64981	256710	0
51138	51562	1
81557	128822	0
79544	80380	0
5165	81704	0
64098	170690	0
364	9350	0
55668	64770	0
527	116151	1
1358	3952	0
8315	10289	0
11184	644100	0
4800	728386	0
10509	51067	0
9814	390649	0
10893	147798	0
23417	26281	0
3431	8565	0
285782	344901	0
6613	84186	1
7126	145748	0
55733	197320	0
6793	221481	0
4350	5049	0
11285	91368	0
154467	256309	0
23647	27236	1
8445	80820	0
84891	203054	0
10714	23203	0
5270	26974	0
9652	100527963	0
6628	27250	0
275	55697	1
1060	4615	0
1161	55954	0
85416	100037417	0
153527	440295	1
1056	23098	0
4176	89846	0
5590	59351	0
9127	23127	0
84315	148137	0
28996	221074	0
5693	389668	0
89958	200504	0
5550	138311	0
27124	401546	0
23586	55735	0
5199	50628	1
55031	91056	0
23604	64399	0
2268	79005	0
3310	9397	0
8581	164633	0
3808	5607	0
55757	116362	0
51351	339665	0
598	10938	0
1846	54209	0
10016	23593	1
25976	340481	0
8433	444882	0
51270	55653	0
5929	65217	0
55014	390433	0
4009	26333	0
10574	375567	0
3735	7693	0
3483	3488	1
55787	57414	0
9875	135398	0
200315	285753	0
10017	80309	0
3096	9632	0
268	1958	0
25976	84878	0
10954	84190	0
94	401036	0
338323	341405	0
20	5639	0
10599	164091	0
8559	115704	1
8793	10569	0
3013	4357	0
6512	9126	0
10293	344805	0
79621	79785	0
51276	92591	0
4248	7756	0
117581	401565	0
4599	7052	0
23592	148738	0
8406	127703	0
4514	144448	0
84292	114034	1
80704	389362	0
23368	159989	1
6748	201255	0
255022	390323	0
6991	402778	0
2264	340273	1
285659	346689	0
1287	7322	0
6373	128553	0
2298	25824	0
22880	100132146	0
5784	64094	0
6271	123811	1
4824	79581	0
9375	497661	0
1937	29903	1
4188	7142	1
9700	165100	0
5599	64783	1
699	148545	0
79651	157695	0
4090	83442	0
57829	134266	0
79090	219736	0
5824	170082	0
8739	54991	0
11061	390667	0
914	6157	0
4681	83637	1
57594	408263	0
5961	147949	0
57595	644815	0
57092	84873	0
23780	80351	0
5349	9283	1
10318	220136	1
3882	51512	0
137835	158931	0
622	6443	0
4194	11329	0
655	83416	0
5050	7013	1
23522	83707	0
9450	9849	0
10098	64499	0
9382	285704	0
6369	84219	0
55159	653499	0
51090	221908	0
60488	132228	0
6629	23281	1
6201	142891	0
10369	83932	0
2885	9744	1
9905	26872	0
83657	145447	0
152065	100506164	0
9815	51608	1
84872	126637	0
2934	23636	0
64772	440107	0
672	29998	0
23520	440738	0
56893	125170	1
345	79001	1
2334	4762	0
53918	100128731	0
49855	146439	0
28983	388646	0
4772	283446	0
1128	10017	0
5100	152579	0
8749	652968	0
51295	51309	0
84631	147719	0
652	374946	0
23360	219874	0
5581	11033	1
4012	29109	1
11183	83446	0
3459	26528	0
84905	134266	0
6442	643988	0
6049	8480	0
8452	150368	0
329	7321	1
4626	23643	0
353137	386681	1
414919	646457	0
10815	79544	0
3013	3619	0
4677	5446	0
3846	730755	1
1543	345611	0
120892	389072	0
4653	22807	0
9866	146279	0
79777	374286	0
79053	343099	0
4487	54777	0
25903	65979	0
483	286380	0
3117	124944	0
9570	60481	1
3693	55835	0
144124	219988	0
3837	3839	1
8896	727800	1
347730	374879	0
388	11113	1
6919	89849	0
4974	284040	0
6737	85363	1
51307	200424	0
2329	4311	0
2719	93487	0
3045	10655	0
996	10693	0
6925	10539	1
2907	729515	1
84833	391211	0
4436	5501	0
915	222545	0
7172	81857	0
4351	22905	0
1527	11079	0
6146	56142	0
672	148281	1
1173	4299	0
6921	6929	0
91057	100128731	0
120224	160762	0
147923	199731	0
2253	57642	0
1106	83659	1
4778	163050	0
23412	84958	0
57282	280636	0
54831	100134934	0
4928	4988	0
55139	389762	0
171482	494514	0
55915	643853	0
9820	148229	0
2356	8334	0
29116	57017	0
60385	387263	0
27036	222611	0
3219	5193	0
26039	168417	0
545	153201	0
351	4176	1
7873	60680	0
50488	64151	0
8712	55168	0
1325	54539	0
54463	200150	0
4974	10420	0
6527	85365	0
3490	652991	0
56882	116179	0
2568	23033	0
11140	89885	1
8666	56339	1
5957	333929	0
9296	51382	1
8850	51399	0
2829	124602	0
8869	121549	0
128153	100507421	0
2760	2796	0
29789	55041	0
4599	7188	0
84930	728492	0
80273	284001	1
10288	57590	0
144245	200150	0
11055	137392	0
9516	51440	1
2495	79171	0
4701	151903	0
6100	100528032	0
51204	57654	0
26249	50999	0
71	7327	0
23582	79943	1
2738	253827	0
433	25822	0
5915	7582	0
1632	151887	0
1359	10261	0
2832	9240	1
55284	151636	1
29015	55288	0
10114	80854	0
9097	60386	0
3742	81622	0
51174	338596	0
9551	26341	0
932	7542	1
79568	100528062	0
51207	127534	0
2831	84569	0
2794	6773	0
6390	221830	0
80233	170506	0
353135	353332	1
10605	220042	0
8435	8498	0
8787	11335	0
5307	55295	1
1215	645104	0
56624	284434	0
56413	115330	1
5433	5436	1
8935	348801	0
79923	100287718	0
9071	79840	0
1315	3115	1
1774	8650	0
9498	112495	0
9435	23308	0
7707	138805	0
1510	112869	0
79819	84699	0
3141	5260	0
51082	63906	0
1072	5905	0
51021	64897	0
8547	257313	0
23194	23399	0
2491	3596	0
5961	83857	0
3566	123745	0
4544	9700	1
5465	100500938	1
3184	5604	1
9533	10438	0
8372	83637	0
57161	60681	0
10556	56899	0
6241	84870	0
3851	8742	0
51706	101060200	0
87	3356	0
10098	136263	0
2730	134111	0
58	6622	1
10655	27309	0
26137	283870	0
8797	56006	0
124773	388372	0
7812	171483	1
1828	9695	0
58493	202333	0
165	51447	0
26301	92715	0
10483	162494	0
6844	90993	1
11078	389432	0
599	727857	1
55041	222166	1
57821	342898	0
2823	121549	0
2108	200403	0
26272	79825	0
55243	252969	0
9070	113444	0
776	793	1
2574	256223	0
126917	257177	0
10845	57594	0
10046	11040	0
2889	3959	0
22989	57826	0
4023	57562	1
23326	79101	0
6936	222658	0
58488	153478	0
1380	2208	1
93973	140597	0
54932	55669	0
11065	11176	0
473	10346	1
4490	386674	1
55260	84643	0
8531	54757	0
3361	81341	0
64795	219477	0
599	63943	0
5365	55171	0
9630	169166	0
11201	57139	0
342346	391475	0
80726	117581	0
8850	79310	0
929	83849	0
58494	80765	0
22989	90102	0
10998	100506581	0
7422	55732	0
79676	133558	0
1233	10559	0
83887	112483	0
55111	388588	0
1735	100534012	0
2206	6850	1
84172	727837	0
351	7984	1
56255	89941	0
1622	54363	0
138009	647589	0
5692	79697	0
658	1414	0
1523	58489	0
284541	653149	0
8175	56156	0
2033	26063	1
5740	89849	0
72	570	0
273	23523	1
1499	10746	1
8682	122042	0
8091	8823	0
54512	165140	0
2113	7276	0
9422	23228	0
5770	54897	1
4215	79064	0
5054	5328	1
1032	135295	0
22847	91289	0
369	2202	1
714	1462	0
5878	10180	0
56899	56938	0
3161	387890	0
8910	84444	0
51378	51605	0
84639	90701	0
1175	51289	0
4282	152519	0
3233	8402	0
5901	54165	0
25897	166785	0
23644	401993	0
9581	126272	0
6188	89876	0
55577	165257	0
7166	9551	0
11043	23619	1
23094	27306	0
56244	118987	0
229	3228	0
3198	57404	0
22841	347051	0
651	285550	0
958	23054	1
1312	27173	1
22916	79783	0
276	23197	0
6709	6712	1
4277	147645	0
84632	402778	0
351	29942	1
51733	388931	0
11073	56916	1
26683	57501	0
5494	51099	0
1215	155051	0
8346	105373297	0
208	219793	0
8331	23061	0
10863	22950	0
5479	339479	0
113791	146853	0
22843	79345	0
11001	22837	0
255743	392617	0
57175	389493	0
1939	124045	0
25793	166336	1
652	4320	0
54149	390916	0
3745	23327	1
3161	81472	0
57175	94137	0
486	23165	0
4043	6272	1
8439	282973	0
1159	92104	0
26873	122748	0
9989	88455	0
80274	89765	0
909	6553	0
55530	729230	1
26088	57617	1
3651	23710	0
5810	10326	0
3985	221656	0
9830	137209	0
4725	201562	0
64240	388962	0
49	164684	0
63933	254272	0
23158	84695	0
3065	6613	1
9739	84661	1
813	11055	1
9463	246176	1
5806	8822	1
4507	9294	0
1365	9674	0
144193	400720	0
3820	11266	0
332	199786	0
3925	23385	0
8722	58488	0
5833	6239	0
28962	55867	0
7773	202243	1
28969	57057	0
8517	155465	0
57471	122970	0
6817	90655	0
51156	388630	0
10111	10403	0
10911	402117	0
25777	25898	0
8852	84059	0
1495	157638	1
26507	118471	0
1460	23286	0
84808	338821	0
5911	392465	0
23221	53616	0
10777	119710	0
79646	81573	0
54892	389421	0
3443	392517	0
29775	90525	0
5238	79035	0
3805	9771	0
1075	144715	0
7249	114825	0
4535	91120	0
5774	54778	1
9529	64769	0
440050	448835	0
131177	340596	0
7082	9073	1
7869	8872	0
5053	8578	0
27072	57617	1
5075	222545	0
5905	27433	0
8884	124540	0
5395	54902	0
22849	728621	0
23567	55036	0
26578	441581	0
5663	22986	0
1295	113612	0
4099	7265	0
3976	6747	0
4751	100129697	0
64374	100170765	0
4951	285220	0
1674	10930	0
4294	57154	1
6821	8078	0
1730	29015	0
5504	6399	0
7381	57727	0
4004	6660	1
11183	28973	0
28970	28990	0
8738	541578	0
8190	134391	0
8658	79613	0
652	25983	0
993	51082	1
7135	60673	0
84124	136227	0
26003	60488	0
5203	6094	0
58525	59082	0
8502	644524	0
6461	100287399	0
7371	23284	0
1850	6525	0
10777	22905	0
7709	57463	0
4507	100507527	0
6855	134429	1
2912	8892	0
1553	149708	0
961	3898	0
1173	84950	1
6421	150681	0
26548	92370	0
4702	25804	0
3806	27299	0
54149	80731	0
1846	10811	1
27289	79872	0
26073	353497	1
4851	56062	0
6155	155465	0
4881	64093	0
126308	200150	0
255061	107181291	0
3066	8543	1
2923	5306	0
389058	642475	0
55255	56655	0
4091	4538	0
6595	11196	0
55187	79158	0
6218	9709	0
3983	8170	0
26160	54442	0
8502	55138	0
5868	54453	1
4223	54522	0
2271	4489	0
6536	54849	0
6759	93664	0
5407	115111	0
7132	28986	1
4810	7705	0
8936	9275	0
259239	100128569	0
4000	10982	1
492	84750	0
7325	11060	1
8370	79777	0
4216	5608	1
5764	11243	1
313	8788	0
1875	7782	0
26272	80310	0
3760	8310	0
7288	8303	0
5064	54862	0
54737	122809	0
25801	57188	0
8846	10062	0
3950	10743	0
6943	7763	0
6648	23503	0
2978	114902	1
26290	144717	0
51321	643236	0
8148	254786	0
4660	54873	0
8899	89958	0
5504	64232	0
90338	100996693	0
79798	146325	1
55556	157848	0
5016	9538	0
25	1399	1
57494	124641	0
29088	30815	0
5138	285521	0
22806	54955	1
7582	728194	0
51719	165215	0
7088	29911	0
4656	152015	0
151887	386617	0
1009	6499	0
23094	91461	0
5794	9564	1
54802	79872	0
4820	51106	0
5917	24146	0
10140	22869	0
8482	93474	0
29767	386676	0
10924	162239	0
29986	50943	0
9397	9410	0
4957	79875	0
1539	4163	1
80321	84309	0
84790	118472	0
51619	196403	1
10802	26276	0
151888	390201	0
29979	83692	1
4992	8349	0
2870	131965	0
51661	55829	0
203562	347487	1
25791	57646	0
4162	150274	0
2658	388536	0
7070	27288	0
11319	80746	0
55011	408263	0
1822	79868	1
684	8503	0
1191	2885	1
79913	403278	0
1207	63901	0
64750	100131187	0
57659	221143	0
5887	55916	0
9543	261726	0
364	6708	0
140458	266743	0
2891	2976	1
7348	7565	0
2853	51129	0
121665	346007	0
4223	57862	1
57010	152831	0
116135	127294	0
153770	337878	0
123624	390152	0
4673	5067	0
54901	56907	0
7015	128229	0
7499	54969	0
11184	282616	0
2327	22872	0
54629	93487	0
5090	56997	1
140032	255027	0
51363	285362	0
337978	340277	1
51520	93081	0
23398	60678	0
200916	353332	0
2767	25875	0
7498	23426	1
7414	10580	1
6240	84918	0
1056	6925	0
5818	25945	1
4677	728395	0
23433	91750	0
55544	56159	0
1460	51124	1
51706	65125	0
9546	10010	1
11117	55166	1
7083	80308	1
10798	100133941	0
1954	3676	0
5723	100500938	0
80169	347527	0
5594	27019	0
151295	257313	0
83607	84671	0
55184	56901	0
28981	55144	0
105	3151	0
5892	93166	1
5439	148003	0
84269	390157	0
114781	431707	0
773	6857	1
958	4118	1
22888	65018	0
23116	337979	0
23397	51531	0
2977	55914	1
9990	284415	0
8739	123775	0
2319	11219	0
10579	57446	0
3344	4130	0
1565	30061	0
8733	404785	0
5154	26747	0
7553	57724	0
9363	10667	0
29927	254225	0
55819	146849	0
3575	83756	0
1731	114327	0
6491	27445	0
25782	389524	0
83463	284680	0
10440	203859	0
23452	645745	0
79784	84275	0
54879	79886	0
6626	58155	1
3195	100505993	0
90233	386679	0
92292	128853	0
415	64208	0
5575	151903	0
58498	80004	0
55507	57045	1
3849	255189	0
6165	166012	0
200576	440590	0
2202	2998	0
6733	10657	1
30849	80208	0
5936	26121	1
4342	8823	0
6158	6277	0
8766	100131390	0
725	23205	0
51530	84676	1
11270	26049	0
53828	158234	0
1240	57471	0
79053	100129836	0
898	115426	1
3310	162540	0
70	1643	0
1382	146850	0
5757	7013	1
1005	4947	0
28999	51009	0
55621	84125	0
55608	171023	0
7587	54345	0
64748	283571	0
4846	22983	1
438	23250	0
33	653149	0
6455	100631383	0
1500	5795	1
22891	83707	0
4685	5754	0
23608	84696	0
8453	9978	1
80896	83640	0
23119	51388	0
10208	28960	0
56891	100528017	0
5886	8793	0
5924	26748	0
4063	79969	0
54802	400891	0
84961	84967	0
6929	341567	0
55027	105373251	0
309	79791	0
1088	148823	0
24144	246176	1
56000	341277	0
11044	23090	0
4909	723790	0
3607	4927	0
23352	63970	0
8509	283554	0
4676	7407	0
1611	8642	0
26610	54892	0
6263	55079	0
1958	79745	0
2913	56033	0
1847	132321	0
3042	9159	0
51742	388324	0
118429	100132247	0
56919	387332	0
114928	125997	1
9595	81617	0
10254	11196	0
4193	9921	1
706	388646	0
57217	284366	0
25927	171024	0
51102	81563	0
26511	386676	1
3600	27237	0
23345	340784	0
5256	79699	0
3676	7456	0
3024	57532	0
5985	7257	1
1104	94081	0
2065	23077	1
6474	9940	0
146310	390054	0
200539	284001	1
861	54874	0
55900	90529	0
10050	128346	0
7102	54065	0
6799	84330	0
9617	79919	0
5631	10438	0
8881	26271	1
10755	84688	0
6011	246778	0
10594	100128569	0
383	79937	0
4297	55617	1
11127	389874	0
1804	9638	0
7415	10576	1
22898	54851	0
51225	114932	1
1629	56033	0
51430	130951	0
6237	64979	1
55423	89765	0
9293	79896	0
2937	6911	0
10396	83889	0
4917	23186	0
220064	645974	0
57606	386679	0
6297	9444	0
2528	81563	0
10194	84640	0
8928	122183	1
2309	6795	0
6609	284716	0
7037	7265	0
5300	133619	1
293	9604	0
2956	54586	0
958	10682	1
9230	115677	0
11077	401251	1
3675	115992	0
10221	374393	0
55251	285148	0
8224	56113	0
3205	51150	0
56992	57562	1
10313	192670	0
1462	283635	0
10073	100101629	0
23617	390083	0
3690	124512	0
10363	79698	0
2585	7712	0
6940	54943	0
56895	387640	0
191	29954	0
27	64123	0
196996	339501	0
2785	387680	0
596	1822	0
81	7273	1
5310	84217	0
196403	342372	0
7469	57613	0
3811	29966	0
1310	23769	0
7101	51582	0
1735	4710	0
54819	57493	0
85025	493869	1
9590	27433	0
26574	57680	0
57515	493869	1
55511	140766	0
761	80332	0
10985	79624	0
10279	130916	0
729	6623	0
54996	81050	0
7060	64976	0
5565	54442	1
10300	51289	1
5081	23229	0
7249	9177	0
9816	84250	0
63917	390061	0
55584	164091	0
163590	169522	0
23151	286075	0
3643	85478	0
7534	389072	0
8566	81029	0
121260	283578	0
2327	54480	0
11183	54469	0
5987	10190	1
5594	23144	0
3274	9481	0
23551	57099	0
5414	57592	0
2006	22795	1
147138	645836	0
190	9121	0
1292	79898	0
2255	55735	0
552889	729920	0
5728	5976	1
79084	723790	0
27125	85476	0
116441	219854	1
3040	29998	0
64641	375287	0
4681	8831	0
5127	374918	0
2719	3454	0
6375	390167	0
6949	283149	0
58190	115196	0
2547	7409	1
1350	392197	0
3146	375387	0
8433	11143	0
257218	493901	0
2833	9450	0
8479	57126	0
593	161198	0
341	25875	1
5717	645811	0
885	2298	0
942	254102	0
9111	56893	0
1856	23623	1
3993	170463	0
57673	79682	0
285556	389677	0
127062	439915	0
1432	158401	0
6416	101060376	0
6731	9733	0
7479	23504	0
254187	375791	1
120114	387885	0
4801	83658	0
29028	80346	0
4688	11183	0
9607	139189	0
4507	55831	1
10577	441478	0
56203	85376	0
1295	64220	0
10655	114822	0
9154	54814	0
79905	283078	0
1755	84172	0
143570	195828	0
9459	84838	0
114971	158787	0
1974	7049	0
132671	152065	0
2703	51747	0
10845	85236	0
2324	142679	1
159195	348093	1
3215	7293	0
5195	170825	0
3250	9990	0
29903	64766	0
166	79869	1
79178	643854	0
10667	81851	1
23066	53916	0
6121	7164	0
22902	84561	0
780	23731	0
50839	94121	0
5624	9646	0
5027	8487	0
25809	54997	0
25858	120065	0
5789	79876	0
3042	257218	0
22834	142685	0
29124	83744	0
51569	388324	1
140701	153657	0
2615	57153	0
387	23559	0
3554	51023	0
3362	5239	0
55093	57409	1
6628	11060	1
6547	89797	0
7534	120892	1
57821	340543	0
753	5017	0
5439	160518	0
57707	146754	0
164	3628	0
7066	66008	0
28960	55084	0
2823	23241	0
2289	25827	0
929	10085	0
41	152579	0
6495	9497	0
28996	387758	0
4695	81550	0
25842	121504	1
3419	56950	0
56159	145483	1
2768	57707	0
11103	84498	0
23507	150472	0
7539	8317	0
369	56257	0
11335	130540	0
57623	123970	0
10464	143884	1
51637	219477	0
113655	114799	0
131	162394	0
2073	79754	0
3321	148109	0
373	57659	1
276	79066	0
440435	441549	0
64747	162083	0
5311	100131390	0
4952	8022	1
2741	3083	0
83443	339977	0
6795	11006	0
84692	114327	0
9961	91608	0
23594	50717	0
6617	11077	1
5988	341277	0
23184	389812	0
331	55048	1
80195	84557	0
83448	440097	0
4107	388695	0
8407	26235	0
58191	255061	0
8824	23129	0
127943	105373251	0
7415	8269	0
50613	144245	0
2256	9340	0
1549	144568	0
247	1485	1
8659	286144	0
85569	202500	0
6759	64327	0
122961	219749	0
89797	124245	0
8518	90693	0
3030	140460	0
26659	113115	0
2098	51665	0
9318	161145	0
2064	5709	1
2775	6196	0
7545	253639	1
6231	56159	0
4193	83593	1
8190	728276	0
83551	285533	0
1504	148266	0
5780	100170229	0
4775	254887	0
7425	282616	0
10215	85456	0
8326	8744	0
25959	50628	1
1070	4100	0
6457	55339	1
8976	94134	1
7561	79671	0
55806	389199	0
8650	124857	0
6745	27132	0
9390	56288	0
57105	81851	1
3569	221395	0
8673	64333	0
10401	22823	0
6357	126074	0
2596	254263	0
8690	113179	0
81576	81629	1
63924	161725	0
54434	353376	0
26056	199920	0
84153	391112	0
8988	91272	0
8517	9815	1
998	11338	1
6130	374946	0
59272	400451	0
5294	56128	0
3490	3630	1
266747	100130890	0
6101	80320	0
23513	29978	0
9601	10239	0
9100	339834	0
84725	441521	0
2888	54665	0
54101	80183	0
1749	10163	0
51005	84251	0
84970	220164	1
57509	285955	0
219402	100130086	1
6491	23451	0
1628	6648	0
473	729422	0
7186	81576	1
7371	644943	0
54059	90135	0
54662	79598	0
54470	280636	0
6277	728116	0
4052	6870	0
8325	56751	0
1295	59349	1
2710	2741	0
8350	26539	0
51009	286234	0
6476	63877	0
6209	129642	0
10444	80005	0
112937	261726	0
4756	401265	0
4013	6048	0
8775	23673	1
9100	51548	1
4724	55062	0
83897	84648	1
3732	85027	1
8688	51764	1
1974	28989	0
5799	26099	0
22834	55277	0
2996	9219	0
10179	27316	1
6712	148423	0
3208	146325	1
9202	254295	0
84946	101180976	0
54921	89782	0
8091	81856	0
64422	140597	0
149041	285148	0
4609	7074	1
23582	285855	1
4043	140707	0
9875	10210	0
3383	9284	0
51564	89839	0
55958	126295	0
3055	11335	0
25901	64431	0
3589	8857	0
5297	83857	0
89796	204219	0
90589	386676	1
79959	85403	1
5533	166752	0
2134	3133	0
27233	126626	0
3672	58491	0
7327	54542	1
56681	116841	1
9742	51499	0
1915	10989	1
6602	84908	1
7586	92691	0
3955	200424	0
55603	83886	0
325	8092	1
51752	200894	0
10020	199857	0
4666	79728	0
10581	54946	0
3568	93109	0
5195	645836	0
8739	80835	0
6888	53836	0
202374	390205	0
1497	392517	0
11339	81629	1
7756	129521	0
84418	115948	0
5521	10112	0
7415	84328	1
54862	57513	0
4214	5886	1
66036	390992	0
4969	6627	0
10573	84808	0
9512	119710	0
26260	51330	0
6672	100132963	0
54187	81793	0
2104	4223	1
10103	84171	0
5519	110117498	0
9507	340527	0
8406	11313	0
2182	10810	0
145645	284434	0
9991	84639	0
56906	81168	0
390264	100533496	0
4625	79036	1
6155	138199	0
56997	146223	1
6503	28234	0
79657	144608	0
5031	54657	0
23464	100170229	0
7762	200172	0
5378	348327	0
27335	401466	0
79692	120376	0
83893	196883	0
7752	84419	0
57787	125115	1
54472	729240	1
4033	6185	0
50484	85449	0
55128	84034	0
10393	360203	0
9564	388284	0
5360	55619	0
26108	85453	0
10324	120227	0
3213	56947	0
89941	170506	0
29979	56893	1
3608	114905	0
55251	57722	0
1956	79705	1
6844	64925	0
79671	84878	0
801	7518	1
1798	118424	0
93	254359	0
3612	9857	0
8618	140458	0
6541	57680	0
79088	256302	1
9823	57488	0
10591	160428	0
4931	160762	0
9245	199964	0
23161	79577	0
9889	89795	0
221662	402117	0
5584	389558	0
1996	2686	0
84085	85316	0
27134	149483	0
64326	84765	0
26751	57151	0
9633	83877	0
8659	339324	0
79173	253635	0
6818	150946	0
146664	146853	1
26007	51602	0
5329	83693	0
55113	85456	0
6611	9350	0
26043	196441	0
3846	51296	1
57414	93183	0
9554	28973	1
3087	151556	0
54855	56001	0
4938	10486	0
84074	390748	0
5701	128817	0
7015	26135	1
9915	93426	1
26050	199990	0
84891	130120	0
54941	192669	0
948	25763	0
9101	79934	0
7515	51239	0
6774	57732	0
9124	29800	0
8331	100532726	0
1187	204851	0
1472	54734	0
1159	542767	0
5193	91875	0
596	414062	0
5319	51265	0
54478	80321	1
10628	201626	0
2623	7185	1
715	55027	0
5297	55769	0
5439	64224	0
527	2867	1
65083	124944	0
5970	29947	1
5546	57470	0
10814	25948	0
56990	116842	0
340543	390321	0
10856	389898	0
28982	56136	0
9034	246330	0
117	7692	0
1191	25776	1
5054	92359	0
4600	93594	0
2551	29982	0
1901	84319	1
4734	57118	1
7380	23077	0
6553	51286	0
1641	4923	0
3892	255101	0
3707	8100	1
9245	91860	0
59345	60680	0
10513	51200	0
478	4508	0
55344	102724652	0
26648	57537	0
89765	150223	0
83895	84296	0
23082	81602	0
5325	11041	0
9284	23240	0
4325	85317	0
9708	80313	0
5335	6940	0
55731	153364	0
7741	23127	0
127665	386681	1
4221	23017	0
55293	55315	0
57020	253725	0
3608	6341	0
11013	643382	0
51499	116729	0
3891	338821	0
2160	55709	0
8498	158055	0
8655	154865	1
10625	56253	0
8502	158427	0
5689	9159	0
2205	10577	0
841	5787	0
572	599	1
5143	11174	0
8833	23552	0
55892	64755	0
3590	5537	0
490	64837	0
10056	375607	0
6650	29978	1
4836	7020	0
79585	149461	0
5833	27303	0
92558	147741	0
5599	9937	0
84708	730755	1
1959	728597	0
8999	81469	0
113220	389118	0
10251	448834	1
2888	5357	0
64925	128272	0
5300	5315	1
773	8912	0
85442	169436	0
1020	140545	1
56961	346517	0
11064	57060	0
7319	80762	0
10174	55209	1
8174	346673	0
746	1066	0
3866	114822	1
8850	389421	1
55260	93650	0
55129	90332	0
10194	63916	0
22906	56935	0
84129	401498	0
6595	51316	0
2017	23607	1
146722	389762	0
2802	4133	0
360	145741	0
1669	253714	0
139081	339287	0
9120	117178	0
54550	55840	1
80144	136853	0
6647	57094	0
55030	730094	0
3108	7040	0
2650	100505993	0
817	23023	0
84678	123283	0
4641	11021	0
7322	23586	1
54584	94039	0
84274	201158	0
2058	2805	0
51614	144110	1
3776	65012	0
1015	253461	0
3099	81858	0
911	84675	0
166968	347365	0
55352	80144	0
27345	153745	0
635	10572	0
30	79937	0
1828	55198	0
10155	23468	1
1296	255374	0
6645	57582	0
26529	130916	0
56667	196483	0
8048	9759	1
440107	100861540	0
54033	117289	0
55780	81844	0
251	23127	0
185	89953	0
10781	23017	0
8843	55646	0
79872	81846	0
1527	27287	0
8912	116211	0
10666	91526	0
10250	114823	0
1894	26716	0
26581	60509	0
4113	23556	0
85395	403273	0
1387	91833	0
8332	442184	0
4907	10602	0
4295	23371	0
1408	79651	0
6013	55293	0
1244	374454	0
10024	84643	0
16	90809	0
313	63899	0
379	2058	1
1263	3434	0
51614	149111	1
3050	6667	1
2051	389692	0
54856	89846	0
30008	64061	0
3087	3851	0
3821	3845	0
8728	65980	0
3106	6772	1
91828	160728	0
54778	92912	1
6385	10010	1
487	89927	0
2280	64241	0
55544	83445	0
4043	51008	0
84553	123228	0
92667	284418	0
54504	56413	0
8708	284428	0
729	53942	0
3754	80313	0
4222	7918	1
54816	100287327	0
5880	390502	0
10600	282679	0
140258	284076	0
10594	84292	1
9993	54874	0
169436	728049	0
54467	85369	0
5590	9149	0
514	92799	0
7332	112703	0
83690	84304	0
9416	9912	0
114788	390441	0
405	79706	0
5174	5739	1
23030	220002	0
84765	348378	0
147664	219429	0
7135	55536	1
2009	442194	0
6330	90007	0
6399	10302	1
2114	7443	0
3796	8929	0
81894	84674	0
55532	84692	0
6320	114787	0
104	79698	1
7568	83899	1
3872	90342	0
54549	55057	0
29889	58493	0
57539	57678	0
10360	10361	1
85280	157724	0
4193	26168	1
1856	5955	0
56164	374378	0
5626	9917	0
9729	51388	0
8535	138715	1
463	282809	0
1665	10572	0
203413	440295	0
9240	22858	0
23205	29123	0
372	80194	0
5770	6714	1
3576	4285	0
5644	150737	0
2034	9915	1
408	1303	0
23764	57107	0
51586	170685	0
7105	57038	0
5195	6094	0
8815	100533952	0
25926	84061	0
8831	113829	0
3972	143282	0
8857	51528	0
665	10117	0
6210	283848	0
80303	165140	0
23399	65260	0
63941	140862	0
360203	389158	0
3155	26958	0
26155	132989	0
7015	10620	0
6554	7037	1
26071	79369	0
1869	29028	1
1841	402682	0
7289	57584	1
114569	100288287	0
2146	3856	0
2060	5071	1
10452	10668	0
22999	101927655	0
55212	84875	0
4689	9690	0
7274	195814	1
6790	25818	1
6009	154743	0
2317	100129697	0
8354	23061	0
57221	79980	0
7047	116064	0
9129	27339	1
1780	79717	0
5801	126074	0
351	200765	1
6100	9610	0
111	6210	0
9334	26140	0
5745	148268	0
1039	114876	0
254427	100506127	0
550	26994	1
2669	83719	1
10573	55132	1
360	27332	0
2046	359948	0
2176	23102	0
1822	7088	1
10483	54732	1
23310	55795	0
84254	220965	0
672	150684	1
8772	157285	0
5021	51463	0
27111	285362	0
1392	5908	0
10871	254427	0
6591	84085	0
3295	26188	0
55505	158809	0
2677	56131	0
9742	83939	0
71	57410	0
9705	114134	0
2822	643641	0
1813	374407	0
2182	85019	0
55959	219957	0
4733	55802	0
30008	64342	0
79682	125893	0
2827	442186	0
3850	23630	0
9611	157313	0
273	8508	0
2820	84656	0
54892	79710	0
140679	100532731	0
6908	55689	1
199221	254773	0
148	81328	0
2947	342908	0
8801	60526	0
2703	7781	1
7566	150297	0
7541	8907	1
