126353	220992	0
29937	55627	0
865	84873	0
10214	10664	0
55870	647286	0
9877	25770	0
4690	29926	1
26262	167826	0
351	56894	1
7381	8915	0
5692	146279	1
10077	254528	0
10452	101928527	0
7132	390874	0
1387	3073	1
6447	51050	0
11081	84695	0
23746	65125	0
25983	79815	0
5993	84816	0
29978	54471	1
29888	441873	0
1269	143662	1
162962	260436	0
6135	83743	1
4885	147409	0
2274	151254	1
8663	57451	0
81	5914	1
534	64211	0
373	56852	1
84952	131566	0
8269	83551	0
54762	91252	0
10807	100527949	0
10799	54505	0
5500	6261	0
5316	55048	1
725	81888	0
10392	342538	0
55860	730291	0
3617	246175	0
8372	10279	0
207	55677	1
3269	25844	1
134	128821	0
56111	56852	0
8408	11337	1
9413	79169	0
25858	81794	0
81550	83417	0
4580	51611	0
23353	341947	0
1238	9652	0
51493	83756	0
4087	11132	0
78996	378925	0
7567	8907	1
3984	4155	1
5721	64478	0
3198	337966	1
5090	79027	1
54503	100131017	0
9670	150248	0
5978	26504	0
8334	9351	0
55183	344905	0
9397	84320	1
1457	431707	1
4147	81469	0
1616	6925	1
28234	342898	0
1756	6940	0
8091	51747	0
4780	283464	0
2950	6658	0
5929	160065	0
6774	164091	1
7003	29956	0
10574	79641	0
1671	4869	0
8721	57700	0
7704	23331	0
6387	200942	0
2135	93649	0
54657	90324	0
23368	100037417	0
398	25939	0
9212	54855	0
4905	8601	0
218	3590	0
51109	55355	0
3748	10786	0
10929	27430	0
120793	131890	0
2735	51093	0
26108	29894	0
145483	153241	0
59340	92747	0
6804	7851	1
5903	388333	0
3617	51719	0
636	400746	0
131	56098	0
51118	112616	0
5529	55270	0
3622	130013	0
1395	2859	1
4528	5728	0
50614	55693	0
9961	55771	0
5778	23116	0
2657	166012	0
26548	221336	0
5630	6341	0
3956	139065	0
125965	204801	0
3945	23135	0
51421	165918	0
2275	6721	1
84318	107181291	0
29922	51043	0
8996	79817	0
55663	126328	0
6424	85445	0
10826	153201	0
898	7984	1
8682	389856	0
27443	57644	0
3050	55720	0
80199	337867	0
3800	23140	0
3752	3882	0
78987	79671	0
203447	284992	0
6777	51738	0
3932	10657	1
26519	79027	1
3594	127534	0
5529	92806	0
54149	79190	0
9722	641371	0
5218	6777	0
79869	84708	1
7411	9020	0
2556	140578	0
9	388272	0
84688	337972	1
7145	54974	0
84186	353135	1
6477	9066	1
23336	84687	0
3702	51362	0
9052	79187	0
6610	10424	1
923	25801	0
3489	126731	0
9058	84814	0
5518	8383	0
7013	64897	1
84708	100288797	1
432	2209	1
54797	91664	0
8636	84912	0
1657	27006	0
144193	192683	0
363	51090	1
1185	222658	0
6880	8161	1
199834	440023	1
26528	54101	0
8458	204962	0
23332	115353	0
5308	339559	0
3422	54899	0
121130	100131897	0
26058	79991	0
30813	83998	0
79723	203076	1
3265	3845	1
9635	79811	0
23043	283232	0
5913	23332	0
5592	7476	0
23097	254225	0
10999	124935	0
4070	253175	0
8220	57480	0
83932	548596	0
3744	163747	0
3831	10665	0
1774	6167	0
7431	79581	0
51726	55249	0
8349	50512	0
5429	11070	0
6138	23478	0
7431	79643	0
51533	55835	0
6329	89853	0
54545	153129	0
10865	402381	1
79998	132158	1
57805	114897	0
51213	57124	0
1178	127703	0
8999	117145	0
51316	163933	0
6502	219417	0
580	23347	1
2064	9099	1
5533	23070	0
889	5999	1
5859	55328	0
3860	23244	0
10577	79148	0
6925	54935	1
9859	254956	0
92591	219557	0
56946	286128	0
5609	6038	0
9775	22794	1
59353	81565	0
1540	27338	1
2581	7982	0
60313	79642	0
3987	5892	1
5260	84501	0
9783	55240	0
7369	23617	0
6641	146853	0
51274	79932	0
7625	10999	0
5651	80169	0
3714	10048	0
2739	6339	0
10594	144535	0
1909	5716	0
3416	10454	0
6647	29926	0
55243	644809	0
65220	284307	0
715	55510	0
1300	203076	0
26205	51327	0
3032	8893	0
64779	81037	0
23251	57054	0
23389	727905	0
10225	282617	0
2130	3375	0
257144	100506736	0
5218	56113	0
4542	221061	0
4796	22820	0
64598	147872	1
1101	9882	0
7265	7932	0
8449	644100	0
64066	254050	0
2766	200879	0
5216	11161	1
988	8499	1
8751	54785	0
23586	84101	0
51660	374973	0
8321	29118	0
3622	11073	0
1299	7016	0
1379	23281	0
10564	83856	0
83482	388662	0
341	23788	1
1072	138046	0
84417	339512	0
257397	728591	0
2308	493869	0
25903	256309	0
7444	27239	0
114879	115992	0
283298	401152	0
199834	222256	0
79748	102724631	0
6844	23032	0
51537	352909	0
5454	27076	0
1515	4795	0
6880	51444	1
10318	23710	1
84525	171425	0
57498	80194	0
55640	65263	0
8843	222166	0
2060	4734	1
3632	345611	0
1609	347731	0
1893	80772	1
55280	283985	0
2168	346525	0
3182	102724101	0
29911	92999	1
8864	83440	0
823	2189	1
7297	100289087	0
55298	85440	0
596	27125	0
27338	55258	0
23066	23404	0
57161	100132963	0
2150	116843	1
2701	79772	0
147923	390502	0
162699	431705	0
2017	340595	0
9376	254228	0
363	79956	1
79791	163050	0
5883	9129	0
4281	27148	1
1192	201176	0
8535	375346	0
51412	284021	0
7089	339302	0
2033	54521	0
1352	8100	0
11054	140801	0
54760	101059938	0
27087	441631	0
51271	100132074	0
9546	150472	0
351	26017	1
26260	59067	1
5158	58530	0
1284	7428	1
1051	9221	1
29109	64218	0
79363	728695	0
4077	5991	0
79020	159963	0
2689	200035	0
4892	100170229	0
64211	80323	0
623	10917	0
353	10455	0
3813	10369	0
4023	220441	0
50717	56341	1
8513	114897	0
6571	170712	0
2534	114571	0
8508	51318	0
3745	115024	0
7166	340654	0
81928	85477	0
306	6726	0
55851	79690	0
57594	84708	1
1054	1386	1
6009	51503	0
7349	10286	0
4985	8335	0
117194	124152	0
3516	51696	0
3198	55194	1
5705	10464	0
132660	142891	0
635	57728	0
26147	196441	0
54923	83786	1
4301	50848	1
130340	100423062	0
58480	135114	1
51187	55208	0
23404	114805	1
389	26260	0
56904	91056	0
56919	161882	0
140467	389827	0
9905	55243	0
79701	148479	0
317754	613211	0
51741	285636	0
6753	55798	0
2115	56262	0
1793	5879	1
8402	23529	0
123016	204851	0
3270	4820	0
3275	161436	0
55716	219438	0
55329	80254	1
25950	64792	0
2937	729627	0
1180	4673	0
6625	6733	1
7780	55902	0
351	4697	1
9227	63897	0
126364	100526760	0
10944	64746	0
7371	390980	0
3326	11147	0
1022	2967	1
1748	54207	0
57818	158506	0
23060	54165	0
11117	90410	1
5326	51545	1
6345	347454	0
23143	26108	0
1054	51385	0
65258	125115	0
5928	22865	0
439	88745	0
85294	126070	1
79822	120776	0
3561	7429	0
54462	79706	0
1028	57720	0
1147	5970	1
116068	346606	0
5993	8625	1
10126	65056	1
25849	139067	0
8749	8804	0
23095	51292	0
58189	59341	0
1755	161198	0
8195	58508	0
7447	23164	0
9723	119548	0
23382	91978	0
1439	399697	0
1278	4653	1
283	65997	0
6455	118738	0
114131	401335	0
55290	100129836	0
8386	55081	0
6405	91603	0
56915	253980	1
2661	100529144	0
26032	57484	0
5598	84255	0
908	192683	0
84307	112616	0
8807	197021	0
861	55731	1
1215	2251	0
22821	246175	0
4542	23268	0
1493	9825	0
1238	81609	0
84464	548593	1
6667	7016	0
27300	728343	0
5226	91368	0
5326	51316	1
11086	84335	0
8312	8771	0
10900	29125	0
6528	57471	0
7273	26227	1
26098	445815	0
10869	51806	0
7402	8558	0
11107	389763	0
26015	58515	0
9150	9439	1
2798	65265	0
3868	5194	0
8536	729059	0
55684	84684	0
2274	4804	0
7553	163404	0
143502	345456	0
80152	440348	0
64960	728276	0
1463	129521	0
3426	645414	0
6301	118142757	0
1387	55809	1
7941	9882	0
54550	54955	1
9513	9883	1
7276	54550	1
10484	58472	0
2207	10826	1
341208	387921	0
9729	10006	1
3441	9040	0
115330	374899	0
1994	4629	0
5887	221044	0
10251	23005	1
8702	83417	0
25828	57147	1
1821	54832	0
57710	133619	0
3174	79943	0
10497	85465	0
4069	84759	0
23390	57715	1
374462	389763	0
27145	80063	0
2274	5469	0
8581	54503	0
55329	84250	0
862	100533178	0
8224	85480	0
59283	266675	0
3912	55530	0
2720	441151	0
9311	30837	0
915	441871	0
7545	57110	1
199857	221184	0
54600	54758	0
57332	57540	0
51499	64801	0
7257	10801	0
219487	100113407	0
4953	5914	0
133	50632	0
4008	4193	1
22938	23390	1
9829	390443	0
9348	27146	0
22809	84304	0
1633	729264	0
63895	79605	0
3242	79041	0
1488	55363	1
4763	5606	1
5860	54961	0
5077	220042	0
56946	83857	0
1421	9682	0
4174	79648	1
1891	7185	1
9719	374879	0
605	7773	0
5348	54919	0
56992	374868	0
84261	192670	0
6505	10188	0
9326	90187	0
6991	7185	0
64960	116844	0
4214	5609	1
8131	23658	0
53917	166614	0
10609	57580	0
84859	85359	1
11342	54958	0
9855	22879	0
6999	27111	1
8559	123722	1
476	84937	1
498	10971	1
307	3569	0
7384	23324	0
2128	5036	0
27180	80150	0
3806	55916	0
6143	338323	0
9457	54953	0
3607	90843	0
1185	51012	0
6575	55226	0
4613	7709	1
177	6671	0
176	6525	0
54554	150921	0
23096	90639	0
336	9836	0
8161	9513	1
50511	340527	0
57181	390748	0
55697	124923	1
2516	10641	0
27237	284390	0
3265	5878	1
2957	162417	0
25803	145483	1
3860	4747	1
3714	7411	0
4201	10440	0
2042	201161	0
8702	138162	0
9200	83416	0
4103	8344	0
9240	9905	0
607	4023	0
351	6625	1
4983	56894	0
7182	90665	0
10718	202134	0
3592	90701	0
4976	10773	0
8022	9293	0
203100	340542	0
55520	80315	0
1727	57045	0
23281	56122	1
11196	790955	0
56916	160065	0
109	4544	1
1805	29922	0
84658	285641	0
23060	23070	0
2028	9205	0
8879	340061	1
3667	10381	0
2186	54625	0
24138	203190	0
1642	8543	1
2048	28984	0
84069	147710	0
22928	55339	0
6654	60598	0
2923	56901	0
27010	57458	0
8839	64398	0
8520	56849	0
10486	23334	0
54886	58498	0
4854	11060	1
1910	27244	0
310	758	1
3587	643418	0
181	81631	0
51083	92270	0
2224	5610	0
1195	23469	1
79022	143458	0
1028	90639	0
7542	57709	1
28972	51024	1
313	26231	0
56128	65065	0
1418	8439	0
54898	220134	0
2923	5473	0
9081	10941	0
55262	260425	0
6541	10488	0
1776	54606	0
79178	80854	0
114336	127003	0
389421	100134938	0
5192	9266	0
9830	80705	1
4796	90007	0
51259	51528	0
5395	6424	1
3799	7356	0
5571	84970	1
3257	5031	0
9146	10841	1
595	2033	1
3568	53405	0
6921	124491	0
8567	196394	0
1419	57711	0
4522	57524	0
84217	90139	0
7710	56129	0
5172	9744	0
26054	51107	0
2702	23484	1
4129	57414	1
5251	9046	0
3860	151254	1
3293	6598	0
254228	100130361	0
3601	5957	1
5207	5566	1
8905	25994	0
60481	84250	0
4162	10507	0
54039	54629	0
1592	399823	0
7080	8648	1
1565	23042	0
23326	84926	0
3736	83943	0
50848	55151	0
80305	133619	0
23	23097	0
11272	94240	0
55743	285877	0
51191	387712	0
5081	112703	0
79047	389813	0
339105	728661	0
4115	25895	1
2146	55094	0
55613	79848	0
685	83744	0
26151	29970	0
4841	5635	0
7517	84705	0
5928	57167	1
53940	79648	0
5888	9400	1
27230	84283	1
7534	10987	1
3554	55623	0
3638	353140	0
4193	5710	1
150572	159195	1
23390	84893	1
8821	256223	0
23169	389125	0
55011	79657	1
79012	132789	0
57687	192134	0
7013	345275	0
64241	135295	0
23607	256435	0
8994	9397	0
3738	160287	0
353149	441272	0
9844	25925	0
2035	54953	0
1953	8361	0
3151	51501	0
6385	55250	0
6199	23542	1
23158	55622	0
51347	388633	0
170685	222611	0
3931	10758	0
22893	730755	1
1911	5320	0
1376	283237	0
112840	245812	0
56252	389840	0
3621	81876	0
57568	124961	0
10254	55334	0
10170	23140	0
5054	219958	0
3489	10463	0
55742	128977	0
4091	27348	0
814	55837	0
3074	5816	0
967	7076	1
3751	57512	0
83861	255022	0
324	84187	0
54793	170954	1
2033	30827	1
55135	154790	0
84833	170067	0
7919	55351	0
27101	352954	0
10256	57099	0
1366	286753	1
7130	8467	0
23401	259197	0
9025	80705	0
4055	8891	0
2867	22908	1
6687	26735	0
7542	54923	1
686	147138	0
9397	83452	0
9677	641455	0
57666	728464	0
11044	84418	0
79149	340665	0
5458	374918	1
51265	120379	1
2669	11340	1
23081	25879	0
25	1956	1
324	29109	1
7762	203413	0
3912	22794	0
5864	102723555	0
1361	81628	0
51144	283989	0
10050	219865	0
9451	51751	0
6478	8975	1
865	6617	0
51174	219833	0
8853	285315	0
22920	54440	0
51293	147710	0
64386	728096	0
7474	146456	0
2662	7518	0
64210	151888	0
9181	102157402	0
7745	729246	0
55652	84173	0
25842	340895	0
5978	100131539	0
6196	440435	0
2140	27153	0
10010	145270	0
9146	57409	1
2241	5510	1
570	81127	0
9947	440730	0
29911	127665	1
2297	8557	0
8503	84688	1
26985	84676	0
4053	55534	0
3780	26071	0
80765	338755	0
3803	51531	0
8289	8576	0
351	151188	1
7136	387837	0
3623	100272147	0
4830	64641	0
9848	140609	0
3189	51493	0
2859	92283	0
56098	340156	0
51389	221458	0
1005	56474	0
6990	158046	0
2582	84765	0
7482	9900	0
29894	219869	0
7476	196441	0
6332	342132	0
550	3672	1
5342	54902	0
23205	144233	0
81282	347365	0
6461	90523	0
2	4319	0
51530	57142	0
6101	6286	0
64755	79846	0
23091	653657	0
282679	391190	0
6038	27349	0
653269	101928147	0
63036	84376	0
29015	54363	0
8195	8970	0
8353	142940	0
3178	6199	1
5366	9915	0
10200	100499483	0
23327	91703	1
9448	10179	0
1627	26280	0
5592	126731	0
5886	7311	1
2867	441549	0
134111	643911	0
54963	115352	0
5609	55814	0
4515	29123	0
55856	124602	0
10989	80007	1
2181	26086	0
5586	8349	0
3351	79154	0
6744	199953	0
4842	200523	0
2196	55110	0
4735	9526	0
2515	283464	0
94	5105	0
9919	10985	0
1657	401089	0
10241	22808	0
3024	79690	0
9533	51562	1
5081	160492	0
3198	81566	0
3710	79652	0
11112	85025	1
6170	387104	0
51659	223075	0
1912	27069	0
64283	246100	1
9146	80209	0
23418	135892	0
11197	57532	0
8747	10555	0
55256	79747	0
667	7289	1
5147	158131	0
146849	375318	0
4081	144501	0
92196	100132911	0
1271	147744	0
580	22878	1
26260	84163	1
2823	9166	0
6906	219428	0
51063	643641	0
9413	55183	0
1103	79191	0
22873	196743	0
113179	400566	0
65003	123775	0
6885	9978	1
6096	11043	1
79879	115727	0
392	163071	0
26505	27316	1
54816	113189	0
4245	83443	0
23673	125972	0
4023	4036	1
3045	11313	0
29951	59351	0
9512	11279	0
123	10214	0
8013	26470	0
10801	342892	0
7110	441869	0
84830	151888	0
1428	7013	1
8940	51132	0
6324	401666	0
116987	145264	0
1553	375189	0
6996	7508	1
84330	92595	0
114803	283365	0
1572	25758	0
4642	404281	0
6641	80345	0
55534	80021	0
634	81847	0
6257	7421	1
130502	135941	0
124944	160492	0
1942	192669	0
6726	55275	0
9909	26984	0
6854	55731	0
280	282974	0
79939	402569	0
5348	259289	0
7040	84792	0
23171	27000	0
4105	11142	0
2923	124045	0
7728	378948	0
3090	10347	0
55339	135886	0
55178	84522	1
7634	56063	0
6218	6242	0
4724	245927	0
3786	203569	0
23558	51741	1
157724	158880	0
55867	147687	0
2275	4706	1
306	55652	0
29104	136259	0
1880	653820	0
5770	57540	0
1607	390637	0
135946	146705	1
1901	84124	0
6927	55250	0
1399	9046	1
3214	79966	0
4854	91408	1
130888	317754	0
9708	56113	0
5080	54778	1
112770	375189	0
55843	727800	0
2110	206358	0
10669	441024	0
9121	22936	0
4863	54623	0
29911	125972	0
9986	11127	0
54345	79712	0
9	7029	0
157680	245929	0
4756	27255	0
9794	23788	0
28998	57520	0
81691	196740	0
2876	84775	0
8218	25833	0
3881	4342	1
124641	199990	0
202915	259283	0
50838	105372824	0
389903	392517	0
10422	124220	1
9466	151613	0
6997	219539	0
22989	54939	0
8614	23235	0
22941	58512	1
9045	114335	0
284106	619373	0
10229	81832	0
85294	114971	1
1548	388743	0
2986	27145	0
279	725	0
10077	23305	0
10251	654429	0
2186	10523	0
27065	285613	1
1015	7064	0
3105	64210	0
2956	5496	0
10961	129881	0
1690	148823	0
51155	85450	0
9575	254272	0
8676	9146	1
30008	130560	1
3597	126370	0
29091	56142	0
7265	29780	0
5729	64645	0
7484	79800	0
23384	201158	0
9227	80184	0
6720	117581	1
8678	30849	1
27328	256051	0
129852	353149	0
54859	128414	0
9075	727830	0
124626	503841	0
4012	29979	1
10184	151188	0
27319	284312	0
3214	122060	0
5443	84293	0
10513	51213	1
27109	55266	0
8638	80233	0
7473	113230	0
11135	22834	0
2215	653781	0
10501	64215	0
6622	9099	1
11066	151887	0
114034	149998	0
382	1113	0
39	285367	0
3234	4673	0
26578	55900	0
4259	51075	1
6449	56005	1
1831	54967	0
5714	6614	0
4283	56063	1
22872	84836	0
54954	221481	0
5601	158297	1
10815	122183	0
80271	90268	0
8362	83884	0
3945	9214	0
79868	146849	0
10724	339456	0
123283	646486	0
9360	54819	1
64776	146664	1
4645	8645	0
29085	285025	0
2119	6329	0
8266	55536	1
351	11066	1
10432	390157	0
161253	100130958	0
1500	7184	0
127262	199745	0
79683	201176	0
27134	123036	0
5212	55799	0
10803	84539	0
1392	3881	1
5877	56134	0
10244	645745	0
9887	10497	0
3845	727910	0
11141	56987	0
56985	57529	0
9377	651746	0
5531	11184	1
4352	5250	0
29116	51678	0
3142	729233	1
81629	84988	1
1937	129531	0
2733	57149	0
5251	10929	0
57348	340168	0
10008	26025	0
2264	4194	1
6582	55902	0
8087	11097	0
55589	64411	0
5440	55328	0
113	84229	0
1611	83637	0
8345	149699	0
598	84866	0
3178	201625	0
2150	83860	0
55388	84444	0
6620	6655	0
467	1050	1
6170	414149	0
5348	56850	0
55905	91748	0
5358	64773	0
57381	83884	0
6502	27288	0
5599	7534	1
2157	114801	0
2034	9915	1
6272	84873	1
118987	131920	0
7079	340277	0
127262	222223	0
339175	392490	0
9075	9748	0
3680	3688	1
10488	58515	1
3609	643314	0
5701	55165	1
114336	202151	0
10283	169044	0
11020	154197	0
79979	84186	0
6804	54462	1
6804	23261	0
4716	6613	0
1745	57545	0
3684	9817	0
6004	55856	0
94134	389337	0
5790	10436	0
54942	144245	0
51602	84705	0
84343	92595	0
65267	147906	0
10713	101060211	0
79973	389690	0
51504	146456	0
143	728712	0
1628	7311	0
7580	401236	0
3382	54754	0
23333	55844	0
8467	55872	0
286436	387748	0
9921	29895	0
23478	80313	0
55967	133923	0
55769	64858	0
113791	283208	0
4703	84676	1
23492	55872	0
2551	8576	1
2109	92482	0
998	7728	1
498	26099	0
5478	23032	0
27314	152185	0
5803	22852	0
7918	54764	1
6495	130106	0
54555	121364	0
27161	440515	0
6590	55929	0
51479	93183	0
5089	169044	0
4035	22827	0
2893	9743	0
1187	55623	0
6223	51324	1
10426	139804	0
8676	85509	1
55206	203260	0
3223	64110	0
841	2010	0
2689	352999	0
3242	53335	0
317	9081	0
54940	100288797	1
54976	81789	0
29922	80258	1
4302	116840	0
79748	84787	0
3801	80022	1
26103	79020	0
9321	25822	0
8325	22843	0
5910	8459	0
9376	100287205	0
1339	152940	0
6609	55274	0
55005	91608	0
2263	55859	1
1375	100506564	0
26228	162427	1
56891	161502	0
157574	493856	0
8896	390940	0
292	3483	0
7351	22938	0
1327	84675	1
2785	6349	0
6442	6659	0
7317	9836	0
23770	79959	0
283464	339745	0
3643	55145	0
53339	126549	0
50837	337867	0
5018	59084	0
5501	53826	1
26025	51191	0
2058	89978	0
27252	728340	0
54602	58489	0
1746	161882	0
23329	27143	0
6728	151188	0
5441	84444	0
10998	285659	0
56131	63931	0
6677	23526	0
4864	8352	0
3881	3976	1
5321	9728	0
8310	23181	0
2791	4493	0
103910	200159	0
51105	80184	0
10456	113230	0
3846	58191	1
2157	2856	0
80021	117289	0
3720	9869	1
51222	56850	1
51725	100130613	0
680	131368	0
5064	5479	0
3853	29978	1
252995	348801	0
7780	503497	1
256394	100293516	0
171546	203562	1
3903	5441	0
1915	5427	1
161	9969	0
3977	157695	0
5295	5979	1
7273	8736	1
405	57658	1
51473	222663	0
83259	246176	0
9895	51594	0
7533	9156	1
9873	100528062	0
112724	126917	0
23327	55319	1
5790	10605	0
9400	221303	0
25961	728577	0
25939	54707	0
51493	100288801	0
8289	54829	0
7549	10419	1
53944	64763	0
6732	11133	1
51603	146822	0
23071	55040	0
6495	493860	0
9127	29929	0
10401	22801	0
10935	100505679	0
23357	84293	0
2288	84318	0
6627	54982	0
667	10718	0
1046	643161	0
3199	283489	0
80212	94103	0
4298	79598	0
55507	64231	1
6191	7007	0
84530	171483	1
57562	266812	1
4780	441631	0
5148	25849	0
9862	404037	0
