85013	342900	1
5575	339559	0
3617	79788	0
121129	201266	0
3008	65012	0
54437	148266	0
83546	123263	0
9313	84076	0
7718	144715	0
374655	729330	0
9654	81789	0
8061	29922	1
1616	100505741	0
4953	9220	0
1994	81857	0
1130	11230	0
56109	203427	0
434	3125	0
6904	144453	0
3055	124245	0
26994	55206	0
2798	4189	0
153571	374882	0
3556	220972	1
1410	11267	0
7004	81848	0
8019	123169	0
2896	286097	0
29970	140612	0
8409	81025	0
6707	26057	0
1290	57724	0
10085	374946	0
978	93129	0
5097	81556	0
149041	340385	0
5868	64223	0
5427	643812	0
5342	54676	0
11013	55009	0
3120	6328	0
56654	730755	1
6579	7857	0
130574	139422	0
80222	140459	1
388021	389549	0
11190	57214	0
10667	386681	1
84622	84876	0
11163	79980	0
9499	728405	0
85291	199834	1
780	55623	0
23072	102723553	0
3587	84962	0
1134	1761	0
284439	347454	0
10813	221496	0
8563	8668	0
4741	27185	1
5595	27067	0
1301	54187	0
23660	221504	1
4216	24145	0
6421	51155	1
55713	100527943	0
4642	8447	0
4714	11180	0
5366	55180	0
10905	219995	0
6613	161835	0
1936	66035	0
2919	4223	1
54529	168433	0
55379	149069	0
4502	221037	1
598	51031	1
5635	23473	1
3291	375686	0
22955	90120	0
432	80144	0
9844	441521	0
8029	100996709	0
6872	23142	0
84937	221037	0
4499	10669	0
3887	8174	0
3683	11075	0
6602	23294	1
815	90161	0
5680	154467	0
27288	445347	0
63892	389827	0
25875	57414	1
3035	146434	0
24145	126006	0
740	10273	0
2056	253559	0
1907	10609	0
85291	285203	0
26239	54507	1
10528	286006	0
7857	84126	1
79676	84236	0
6774	55914	1
55629	57055	0
26333	57045	0
26648	26984	0
3265	6667	0
146862	150962	0
1889	11129	0
10349	128346	0
2145	400736	0
4734	6789	1
3198	337966	1
2051	8907	0
3344	9886	0
10592	51454	1
11077	643911	0
7323	22917	0
2299	126070	0
4247	378949	0
1070	151556	0
4919	84959	0
4085	51250	0
2033	5079	1
9390	51340	0
6331	166968	0
6717	148281	0
1959	84865	0
4354	4928	0
3622	126075	0
1019	390928	0
58191	102724657	0
10286	126526	0
9475	84666	0
58492	83795	0
5962	53981	0
4223	29922	1
10695	79573	0
7916	10916	0
8382	119467	0
4674	142891	0
347252	729330	0
3192	4734	1
131375	728393	0
29927	55283	0
8087	79645	0
10518	123263	0
497661	101927581	0
5719	85360	0
6310	9798	1
5599	126668	0
8694	266727	0
10459	22806	1
23162	64837	1
25790	84572	0
3772	222553	0
28973	85013	1
57418	160287	0
9367	79813	0
5138	79846	0
54361	283232	1
23072	79628	0
51263	140032	0
6944	51513	0
7348	7991	0
2528	23195	0
221472	386746	0
9900	401494	0
10392	51032	0
2585	22914	0
238	2885	1
351	6917	1
272	6446	0
3697	83855	0
2908	160065	0
866	2981	0
5500	6535	0
102	146167	0
27229	84251	0
79037	80153	0
9844	91283	0
5197	23029	0
83901	653240	1
10048	54994	1
10587	124245	0
54540	425054	0
85440	133491	0
134864	728049	0
10744	729246	1
51421	56659	0
8013	8675	0
5770	441027	0
55245	127579	0
79080	727940	0
6997	57544	0
8881	84528	0
566	29781	0
2885	5770	1
79875	161291	0
2218	9050	0
10594	202915	0
8772	9016	0
54941	84968	1
6667	55138	0
4086	158056	0
2662	55220	0
10780	285782	0
5606	29796	0
79065	643854	0
6657	51473	0
10464	26240	1
79953	157506	0
3799	11077	1
10499	100528021	0
5800	90423	0
55722	200350	0
114823	645037	0
2788	51205	1
22997	84893	0
8972	261726	0
4034	116211	0
4214	55166	0
7520	51341	1
8671	85460	0
6872	84874	0
56100	80223	0
10730	11179	0
23064	100532726	0
83729	90459	0
8871	283985	0
11118	23581	0
4610	55958	0
7096	9793	0
85236	92591	0
8499	8500	1
7566	645027	0
10058	146802	0
7699	286527	0
4436	9156	1
140801	199964	0
64963	164312	0
1408	11227	0
6813	9589	0
56131	100134444	0
10081	93643	0
27	23032	0
64374	388963	0
9020	390429	0
55486	89782	0
272	653404	0
80726	93034	0
84749	346673	0
84869	221504	0
3437	5886	1
64777	145864	0
5395	11143	0
6097	23054	1
23005	25884	0
59344	163087	0
8840	9444	0
4361	57150	0
10816	153768	0
26009	139189	0
9748	55561	0
825	8681	0
1080	6119	0
23119	147183	0
1725	26258	0
25937	200350	0
10488	51703	1
2483	9570	0
8260	51244	1
55204	170680	0
55199	84722	0
22827	91433	0
9015	338442	0
4300	9524	0
6870	22914	0
54550	85359	1
7486	25788	1
6374	126520	0
351	151188	1
10464	63917	0
84313	100506736	0
10488	23480	1
51310	55633	0
147	400569	0
1511	10786	0
27258	51274	1
10226	345275	1
10138	143689	0
3211	8780	0
49	54806	0
4691	100288687	1
5509	100527949	0
705	57335	1
150383	259287	0
55867	102724862	0
2995	4794	0
10272	260434	0
5470	337959	0
1032	221981	0
817	6598	1
5433	64284	0
6050	57824	0
6147	441531	0
4199	57595	0
284069	401097	0
8605	147872	0
23074	66008	0
25766	57214	0
2219	57507	0
55914	441155	0
213	885	0
1493	5525	1
126820	219578	0
151987	205147	0
8541	55930	0
11334	100131211	0
79748	387357	0
54535	93166	1
7529	79816	0
116225	100885850	1
130589	283092	0
27113	84959	1
4036	91461	0
50805	260293	0
5549	81034	0
54065	65266	0
11317	130940	0
199	140733	0
10100	55184	0
10162	80167	0
3184	280636	0
7593	653404	0
4090	116372	0
256126	283514	0
9925	23246	0
81851	340359	1
4342	53637	0
6045	10138	1
54543	90557	0
8453	114815	0
3183	6386	1
3476	347516	0
2963	8681	0
79705	79954	0
29958	56729	0
7763	79750	0
7589	342945	1
1856	84879	0
55588	89885	0
2166	4145	0
23074	283459	0
79838	80765	0
3207	79862	0
22943	338339	0
7490	79621	1
2304	91734	0
80267	199964	0
4236	8555	1
7181	27071	0
820	9886	0
161835	343068	0
7186	388695	1
479	8295	0
55339	440387	0
10	7869	0
4598	22911	0
25957	146325	0
4697	128861	0
5921	6493	0
339231	440689	0
25790	89822	0
56124	130814	0
1457	23219	1
10953	51382	1
57579	58155	0
9588	51586	0
5138	55027	0
55093	85363	1
2886	115584	0
7317	10439	0
3688	3964	1
3586	84665	0
8482	23436	0
4111	5800	0
5780	339302	1
3551	7132	1
22808	220001	0
4747	170954	1
1232	83446	0
2073	6907	0
1457	7161	1
55240	80854	1
6638	26133	0
4889	22919	0
3274	127933	0
960	9862	0
2100	8805	1
255626	284076	0
6839	84708	1
358	57213	1
9342	10616	0
2034	9645	0
55138	91748	0
2880	285362	0
4499	53335	0
8302	84517	0
9293	84902	0
773	8425	1
8715	143689	0
2274	81848	1
222553	285679	0
5670	80157	0
955	5442	0
54531	353332	0
5713	6535	0
6049	8843	0
2919	126432	0
79746	353515	0
862	3212	1
4287	7189	1
22808	57623	0
2635	127707	0
23784	64651	0
6247	164127	0
22976	116211	0
9963	22916	0
5446	389813	0
9154	10319	0
58499	337879	0
6322	64145	0
5922	441871	0
6668	54870	1
91748	158830	0
2130	26959	1
55275	220441	0
5321	89801	0
10285	55706	0
81318	118670	0
2617	5292	0
1420	7533	0
4674	5584	0
1200	8340	0
3425	8383	0
3778	643853	0
4105	6811	1
57154	80700	1
4188	7869	1
64319	259289	0
8312	256472	0
1211	51616	0
84969	113115	0
54442	723961	0
7813	113177	0
1174	1629	0
2740	23241	0
27440	60491	0
3099	6603	0
2176	3845	1
5645	8204	0
55689	57506	0
130	140597	0
55207	56623	0
8559	54550	1
5255	9375	0
64398	92359	1
219453	345456	0
79038	83593	0
2948	84661	0
51430	54552	0
4838	84456	0
3712	6813	0
10180	26002	0
54969	100287399	0
8521	143570	0
9100	51548	1
27153	219858	0
1797	114795	0
1	101927423	0
4000	54982	1
8676	8893	1
5304	154790	0
11077	100288142	0
55213	80704	0
9696	25798	0
9516	445347	0
5620	29946	0
116448	343099	0
5275	23495	0
9810	23357	0
54862	80149	0
85413	148170	0
9583	64410	0
5095	8804	0
207	8715	1
51205	84275	0
56243	81689	0
701	4688	0
6774	79930	1
11074	131566	0
23617	79956	0
6094	79710	0
3856	79731	0
4588	90871	0
6428	282617	0
23542	60314	0
3200	64407	0
8717	51088	0
3066	57151	0
25994	54715	0
4155	5786	1
161247	493753	0
93	55914	1
23582	56906	1
5575	55660	0
3315	7402	0
1158	9881	0
57095	400506	0
5018	9637	0
1009	55240	0
6622	6717	1
10038	374955	0
4800	59286	1
22849	389610	0
3860	6427	0
3066	11331	1
7322	80128	1
3609	161882	0
5518	5597	1
79977	92906	0
142683	150465	0
26959	54058	0
9646	90324	0
160777	200014	0
1734	4162	0
10398	375346	0
10272	79581	0
6448	10125	0
3215	5589	0
8554	85363	1
5719	100188893	0
10308	606495	0
201229	283677	0
6635	11218	1
274	5306	0
3486	23269	0
646754	100129654	0
2626	3398	1
3454	401236	0
51504	643988	0
56063	56102	0
1616	23608	1
64123	114881	0
1510	84148	0
4726	22977	0
5518	29966	1
7107	93627	0
8189	115352	0
283985	386681	1
1892	79068	0
8243	57410	0
22806	54578	0
6344	8293	0
9277	127703	0
5917	25925	1
123775	285525	0
3645	144402	0
9656	85012	0
79862	222950	0
130940	404552	0
1457	7153	1
120406	170689	0
2101	117289	0
3552	4938	0
1938	9847	0
2175	8569	1
2661	27258	1
2104	3904	0
51806	57818	0
2981	4190	0
2986	10404	0
49	253827	0
6877	10087	0
835	8631	0
7852	28966	0
4223	7620	1
57700	168451	0
57335	114791	0
26476	64326	0
9700	139322	0
1736	6882	0
28968	54495	0
8556	26167	0
9063	29979	1
27346	91949	0
337967	347517	0
2444	57529	0
9439	80258	0
207	56946	1
2709	26984	1
4223	5358	0
3835	83657	0
54778	147381	0
7071	26032	0
153020	254187	1
5284	64902	0
79077	440050	0
53407	84992	0
63941	162993	0
79132	114883	0
5859	116159	0
56888	644596	0
7917	10989	1
84458	100423062	0
51778	84987	0
51299	283358	0
4860	9422	0
51495	55760	0
3107	4987	1
6668	445582	0
5473	10738	0
5229	8876	0
51100	100130361	0
347487	387601	0
8788	57728	0
7780	83692	1
84334	114609	0
3087	440050	1
550643	728858	0
3155	728194	0
7508	24144	0
5863	5879	1
7627	158880	0
51172	130497	0
56655	157848	0
6132	7433	0
83855	133688	0
572	57556	0
54763	254187	1
27071	90525	0
9315	340024	0
11004	56143	0
79648	84942	1
10648	346562	0
11280	28971	0
5669	386681	0
90333	94274	0
56892	389541	0
8808	154215	0
156	2783	1
6648	84897	0
4223	23034	1
84265	374897	0
117178	147409	0
6539	10051	0
7547	85444	0
785	163259	0
5621	84305	1
11065	55500	0
26246	100132399	0
8550	53833	0
574	92340	0
9319	26086	1
10053	222484	0
182	386684	0
3792	51747	0
64499	347051	0
81035	92595	0
79754	80776	0
64591	200558	0
2671	59344	0
27302	83446	1
55863	60385	0
9466	80351	0
55086	84639	0
498	55055	0
10302	54848	1
3437	11140	1
128344	642273	0
1454	100506658	1
479	653404	0
5655	83877	0
161514	386685	0
1478	9586	0
8928	83394	0
898	128371	0
161823	162333	0
10475	64395	1
5358	58530	0
9463	219595	0
55785	284058	0
7718	9463	1
23499	57570	0
134121	255374	0
892	23623	1
63933	64121	0
3428	23026	0
9674	64127	0
7291	8850	1
6602	23378	0
6736	9476	0
83939	285172	0
3627	4070	0
80153	80258	1
900	6470	0
55063	283933	0
4904	389125	0
5201	9733	0
10171	343930	0
2188	151903	0
167826	337880	1
84636	283461	0
6707	133383	0
11277	53842	1
2903	79828	0
51747	54538	0
3552	9289	0
5693	150465	0
9134	85508	0
2843	440138	0
57657	148137	0
5597	26227	1
4713	7681	1
251	145957	0
11216	728340	0
9252	285971	1
8331	441452	0
351	8294	1
384	643161	0
6741	130557	0
1454	57551	1
5680	51058	0
2596	94137	0
9046	221061	0
9986	134391	0
222662	400258	1
1462	4289	0
9603	23508	0
11046	51312	0
1774	6000	0
4830	9618	0
2735	3551	1
8676	54148	0
4361	23542	1
54765	390199	0
64834	401089	0
4615	5026	0
1645	57724	0
23184	114897	0
901	282775	0
9595	169044	0
1196	83608	0
10483	57669	0
2703	27315	1
25775	553158	0
395	101927423	0
51454	57477	0
550	60436	0
4053	84232	0
6330	51297	0
4089	10401	1
56892	100131187	0
55809	113177	0
7186	127665	1
11247	388730	0
136895	149013	0
3371	6769	0
80745	339855	0
8838	100131137	0
5265	116150	0
1389	6037	0
4887	6645	0
55316	55793	0
65987	81831	0
122651	729597	0
9232	51343	1
55929	119016	0
4172	8216	1
6456	6919	1
29082	138804	0
1434	3191	1
4184	8777	0
5784	22836	0
90736	390075	0
8233	51768	0
4923	9637	0
10155	51278	0
196	6874	1
7018	221079	0
3744	8467	0
55210	58492	0
2494	80021	0
27342	80034	0
55130	165829	0
4969	283149	0
2984	401551	0
206412	283189	0
2619	4763	0
22911	27005	1
125	9069	0
51728	55365	0
6387	118430	0
6781	649330	0
10262	54819	1
7073	27068	0
164592	256646	1
5365	64777	0
57153	113174	0
54221	64398	1
4188	51265	1
5949	8555	0
1187	27163	0
55051	102723655	0
79811	353133	0
689	4666	1
1063	338773	0
2274	220004	1
10190	84939	0
27121	57508	0
54507	440023	1
152404	728927	0
51058	284613	0
8764	29775	0
51082	55224	0
322	57616	1
56922	83858	0
23398	196792	0
10521	134864	0
267	80267	0
10971	23007	0
79672	91833	0
170825	387267	0
58472	400746	0
5144	6714	1
3607	8314	1
84675	84733	1
8440	8558	0
6631	11340	1
50632	284565	0
84081	118856	0
11078	79654	1
10953	26277	1
7270	148870	0
55017	55909	1
1044	5320	0
8997	100506049	0
2918	378948	0
2134	7368	0
9951	23101	0
10261	149466	0
2543	440107	0
57470	388946	0
2797	60468	0
51586	79974	0
55809	445329	0
4625	22931	0
85013	200232	1
54108	121642	0
81034	286527	0
5080	55346	1
5506	284361	0
5531	79753	0
7567	119678	0
5152	7023	1
2249	2260	1
7504	30820	0
84747	100128927	0
27287	337969	1
5768	7322	1
84532	116028	0
2100	9444	0
9790	55757	0
3242	8624	0
1747	54971	1
23507	64837	0
8204	56477	0
4066	57498	0
5671	6716	0
1861	4043	0
10007	55094	0
3909	58515	0
81931	390874	0
462	1504	0
7041	440957	0
348	51295	1
4602	10771	1
183	3223	0
1735	9202	0
3008	140886	0
2346	55208	0
5641	9515	0
1962	4696	0
2643	147646	0
9092	54542	0
841	25818	1
79797	161742	1
2275	55512	0
6444	129807	0
3162	345757	1
5594	6804	0
3840	3992	0
11043	54461	1
25801	29940	0
1311	2346	0
4283	81618	1
5013	83902	1
6373	10537	0
2581	2687	0
27161	284485	0
124535	284358	0
9924	92346	0
4297	55617	1
3976	344658	0
2150	54534	0
5079	9219	0
115948	167838	1
55663	342945	1
27156	83861	1
55813	128876	0
1012	6790	1
360030	653689	0
25	545	1
1191	11104	1
84107	347169	0
6434	10482	1
9211	51077	0
8148	9179	0
6707	64121	0
2643	10333	0
23370	339559	0
5332	140850	0
1154	728194	0
8427	254439	0
9496	10791	0
1026	10980	1
9815	55065	0
84070	102724560	0
1798	317762	0
9901	27022	0
7142	8735	0
10425	63920	0
9143	360203	0
56918	114824	0
4723	342898	0
3446	10945	0
10395	51266	0
4184	353140	1
55316	728137	0
55486	150290	0
9125	127579	0
57642	117159	0
51167	402573	0
79697	126961	0
1762	4340	0
351	79165	1
1244	51081	0
23556	100505679	0
527	162427	1
10501	55008	0
4720	9145	0
5210	56986	0
4440	27329	0
4602	653333	0
2992	80346	0
5914	170958	0
22976	92906	1
4713	63934	0
173	143502	0
1465	2099	1
8729	54469	0
1804	9296	0
4259	84314	1
9463	23479	1
127707	222183	0
1022	6917	1
4994	64928	0
83604	203328	1
2115	10962	0
5427	388403	0
5166	8447	0
5545	343171	0
5413	55225	0
1268	117143	0
89978	205860	0
6804	196740	1
6846	55212	0
55798	147710	0
1122	2660	0
125115	257313	0
9538	80339	0
1014	158521	0
27233	94027	0
3488	389852	0
65983	83786	1
116151	100287932	1
55258	100505385	0
58492	93100	0
389123	729665	0
55769	84675	1
117583	643596	0
6493	8943	0
9786	10016	0
7062	79633	0
9134	23760	0
6775	11079	0
56616	347516	1
783	124790	1
8019	8405	1
5790	57687	0
4656	51503	0
351	440193	1
6781	402665	0
4135	119692	0
6839	55608	0
80311	130120	0
5346	147645	0
84708	114990	1
10982	29889	0
57481	90313	0
23029	79290	0
9486	79746	0
84707	337978	1
23786	84171	0
5150	245934	0
7270	81870	0
4741	26249	0
9601	55780	0
581	165215	0
10273	85300	1
3881	4838	1
7075	51378	1
25915	727857	0
51176	83590	0
23598	339665	0
6613	57447	0
8945	64750	1
6510	206412	0
9267	79877	0
7363	10307	0
8329	154064	0
9122	23241	0
5528	57448	0
8900	220213	0
7321	10699	0
10474	55599	0
8290	10943	1
5349	29965	0
6633	80321	1
4331	23411	0
3176	9764	0
284390	386682	1
9097	158833	0
6666	219844	0
136	84842	0
51161	283600	0
4184	5359	1
374879	391003	0
94120	142940	0
57657	100527963	0
140	114785	0
2687	7107	0
8736	23243	1
8563	29121	0
9659	51588	1
3087	337967	1
22807	58498	0
3350	5342	0
4908	6272	1
27030	55117	0
3228	5777	0
4791	6667	1
90410	392517	0
124535	201294	0
64111	129642	0
81285	147710	0
4855	246777	0
132884	378925	0
246777	282618	0
2128	79846	0
51690	84851	0
10490	63905	1
81168	143098	0
79639	286187	0
127933	160851	0
9966	375686	0
81285	728276	0
6938	10783	1
3860	51225	1
22916	123016	0
1745	7355	0
163033	442117	0
51012	91801	0
353145	386681	1
9446	152573	0
23236	653641	0
8662	408263	0
10007	200150	0
5984	50810	0
11151	54626	0
2207	375323	0
5940	159163	1
8766	389136	0
84861	134266	0
27115	158431	0
1773	340385	0
4763	136991	0
1783	81790	0
64800	79053	0
57609	84129	0
6532	7389	0
55215	59286	1
351	55668	1
2633	4929	0
408050	414149	0
7546	127707	0
8563	125058	0
23151	51449	0
79698	388963	0
217	84966	1
3339	10975	0
2027	79191	0
8403	147906	0
7327	120224	1
6741	55915	0
9104	57570	0
6845	347487	0
56102	134266	0
6300	23593	0
8715	221150	1
3998	8517	0
1088	353164	0
29946	140731	0
1565	374986	0
1855	23072	1
9611	10014	1
1747	51441	0
132158	253639	1
4034	221150	0
8557	114787	0
23397	56895	0
1821	26071	0
10133	54757	0
1059	9047	0
161176	391104	0
7965	387082	0
5166	55816	0
4267	5478	1
4790	7536	1
3200	6510	0
57821	79501	0
9146	60561	1
1387	8517	1
286	54937	0
11064	123036	0
51318	286097	0
56171	84975	0
10209	89765	0
89	7545	0
10765	11020	0
941	5427	0
79872	84708	0
996	1499	1
440829	111188157	0
5140	55663	0
148014	100271849	0
85460	112840	0
51111	55608	0
4037	132864	0
7804	29798	0
241	420	0
2863	4292	0
3308	79577	1
23135	57600	0
4126	26521	0
2898	84898	0
9659	84818	0
6493	29934	0
2100	284366	1
2099	5430	1
10849	51082	1
64232	80232	0
6282	124583	0
10666	221035	0
4285	29990	0
4223	162517	1
51393	55565	0
133558	135886	0
84944	729597	0
3889	5307	1
25821	102724657	0
754	120775	0
9878	54870	1
2542	387748	0
390	83890	0
9605	729233	0
6804	115330	0
8398	51385	0
55600	89958	0
1690	4287	0
1350	29948	0
2987	7569	0
4800	89122	0
5670	146434	0
6622	10617	1
9143	51100	1
1019	7593	1
56957	80326	0
23548	375607	0
7389	118856	0
51146	51278	0
728	10260	0
8537	57038	0
60488	151827	0
57568	100134934	0
9881	26056	0
27148	55755	1
6123	11081	0
5050	100133941	0
2817	22803	0
11254	120775	0
9283	79845	1
572	10971	1
2173	23371	1
54863	390191	0
11177	54107	1
23769	63920	0
6446	11081	0
146325	337967	1
4188	57819	0
81857	84696	0
56111	59338	0
6613	170261	1
2537	64787	0
140032	401089	0
11077	23313	0
7018	23607	0
25961	160851	0
1385	5991	1
2327	51735	0
9953	100037417	0
51635	54841	0
120892	138046	1
64591	84661	1
1407	5216	0
26269	192669	0
894	1969	1
9112	283337	0
1789	197021	0
138199	246721	0
6512	120796	0
3848	11331	0
9936	440957	0
162514	387357	0
147660	729857	0
25	3815	1
55379	64223	0
54585	57037	0
4036	10870	0
11140	51234	0
7224	51068	0
5339	55638	0
3161	79754	0
55501	728361	0
22918	56241	0
10447	728049	0
2658	5306	0
6629	392862	0
1271	84443	0
130	55608	0
7145	80071	0
51255	84433	1
151987	389400	0
842	6045	1
3350	3751	0
7762	9202	0
7639	79959	1
56253	138802	0
2846	51747	0
8707	84631	0
79054	388946	0
5577	414899	0
1207	90167	1
23030	83990	0
272	57549	0
63875	219437	0
10114	81575	0
9113	399687	0
1557	6173	0
66008	84524	0
4603	28959	0
1789	284467	0
139793	280636	0
2515	81572	0
54584	346562	0
137964	401993	0
